convective_date,convective_day_index,wban_id,good_row_count
2010-01-12,14621,14733,1440
2010-01-13,14622,14733,196
2010-01-14,14623,14733,1288
2010-01-15,14624,14733,1426
2010-01-16,14625,14733,1440
2010-01-17,14626,14733,1440
2010-01-18,14627,14733,1339
2010-01-19,14628,14733,1440
2010-01-20,14629,14733,1440
2010-01-21,14630,14733,1420
2010-01-22,14631,14733,1353
2010-01-23,14632,14733,1440
2010-01-24,14633,14733,1418
2010-01-25,14634,14733,1408
2010-01-26,14635,14733,1425
2010-01-27,14636,14733,1381
2010-01-28,14637,14733,1436
2010-01-29,14638,14733,1409
2010-01-30,14639,14733,1440
2010-01-31,14640,14733,1007
2009-12-31,14609,23152,240
2010-01-01,14610,23152,1440
2010-01-02,14611,23152,1440
2010-01-03,14612,23152,1440
2010-01-04,14613,23152,1440
2010-01-05,14614,23152,1047
2010-01-06,14615,23152,1440
2010-01-07,14616,23152,1440
2010-01-08,14617,23152,1439
2010-01-09,14618,23152,1440
2010-01-10,14619,23152,1440
2010-01-11,14620,23152,1440
2010-01-12,14621,23152,1440
2010-01-13,14622,23152,245
2010-01-14,14623,23152,1248
2010-01-15,14624,23152,1440
2010-01-16,14625,23152,1440
2010-01-17,14626,23152,1440
2010-01-18,14627,23152,1372
2010-01-19,14628,23152,1440
2010-01-20,14629,23152,1439
2010-01-21,14630,23152,1431
2010-01-22,14631,23152,1440
2010-01-23,14632,23152,1431
2010-01-24,14633,23152,1440
2010-01-25,14634,23152,1434
2010-01-26,14635,23152,1440
2010-01-27,14636,23152,1440
2010-01-28,14637,23152,1440
2010-01-29,14638,23152,1440
2010-01-30,14639,23152,1440
2010-01-31,14640,23152,1200
2009-12-31,14609,93783,307
2010-01-01,14610,93783,810
2010-01-02,14611,93783,1422
2010-01-03,14612,93783,1440
2010-01-04,14613,93783,1434
2010-01-05,14614,93783,1052
2010-01-06,14615,93783,1440
2010-01-07,14616,93783,1359
2010-01-08,14617,93783,1438
2010-01-09,14618,93783,1438
2010-01-10,14619,93783,1440
2010-01-11,14620,93783,1437
2010-01-12,14621,93783,1440
2010-01-13,14622,93783,194
2010-01-14,14623,93783,1234
2010-01-15,14624,93783,1426
2010-01-16,14625,93783,1437
2010-01-17,14626,93783,1434
2010-01-18,14627,93783,1339
2010-01-19,14628,93783,1440
2010-01-20,14629,93783,1440
2010-01-21,14630,93783,1419
2010-01-22,14631,93783,1353
2010-01-23,14632,93783,1440
2010-01-24,14633,93783,1418
2010-01-25,14634,93783,1407
2010-01-26,14635,93783,1420
2010-01-27,14636,93783,1415
2010-01-28,14637,93783,1399
2010-01-29,14638,93783,1394
2010-01-30,14639,93783,1416
2010-01-31,14640,93783,950
2009-12-31,14609,12884,191
2010-01-01,14610,12884,1440
2010-01-02,14611,12884,1440
2010-01-03,14612,12884,1440
2010-01-04,14613,12884,840
2010-01-05,14614,12884,1083
2010-01-06,14615,12884,1440
2010-01-07,14616,12884,1440
2010-01-08,14617,12884,1439
2010-01-09,14618,12884,1342
2010-01-10,14619,12884,1440
2010-01-11,14620,12884,1439
2010-01-12,14621,12884,1436
2010-01-13,14622,12884,836
2010-01-14,14623,12884,1381
2010-01-15,14624,12884,1440
2010-01-16,14625,12884,1440
2010-01-17,14626,12884,1440
2010-01-18,14627,12884,1440
2010-01-19,14628,12884,1429
2010-01-20,14629,12884,1231
2010-01-21,14630,12884,1165
2010-01-22,14631,12884,520
2010-01-23,14632,12884,1435
2010-01-24,14633,12884,1392
2010-01-25,14634,12884,1435
2010-01-26,14635,12884,1307
2010-01-27,14636,12884,1313
2010-01-28,14637,12884,1440
2010-01-29,14638,12884,1281
2010-01-30,14639,12884,1417
2010-01-31,14640,12884,1080
2009-12-31,14609,03959,193
2010-01-01,14610,03959,1440
2010-01-02,14611,03959,1440
2010-01-03,14612,03959,1440
2010-01-04,14613,03959,838
2010-01-05,14614,03959,1084
2010-01-06,14615,03959,1428
2010-01-07,14616,03959,1432
2010-01-08,14617,03959,1426
2010-01-09,14618,03959,1440
2010-01-10,14619,03959,1440
2010-01-11,14620,03959,1440
2010-01-12,14621,03959,1440
2010-01-13,14622,03959,832
2010-01-14,14623,03959,1383
2010-01-15,14624,03959,1440
2010-01-16,14625,03959,1440
2010-01-17,14626,03959,1440
2010-01-18,14627,03959,1440
2010-01-19,14628,03959,1440
2010-01-20,14629,03959,1439
2010-01-21,14630,03959,1439
2010-01-22,14631,03959,1438
2010-01-23,14632,03959,1440
2010-01-24,14633,03959,1437
2010-01-25,14634,03959,1438
2010-01-26,14635,03959,1315
2010-01-27,14636,03959,894
2010-01-28,14637,03959,1204
2010-01-29,14638,03959,1440
2010-01-30,14639,03959,1440
2010-01-31,14640,03959,1080
2009-12-31,14609,54733,118
2010-01-01,14610,54733,1324
2010-01-02,14611,54733,1421
2010-01-03,14612,54733,1355
2010-01-04,14613,54733,1439
2010-01-05,14614,54733,1052
2010-01-06,14615,54733,1357
2010-01-07,14616,54733,1358
2010-01-08,14617,54733,1427
2010-01-09,14618,54733,1373
2010-01-10,14619,54733,1435
2010-01-11,14620,54733,1345
2010-01-12,14621,54733,1435
2010-01-13,14622,54733,184
2010-01-14,14623,54733,1293
2010-01-15,14624,54733,1386
2010-01-16,14625,54733,1365
2010-01-17,14626,54733,1440
2010-01-18,14627,54733,1338
2010-01-19,14628,54733,1298
2010-01-20,14629,54733,1440
2010-01-21,14630,54733,760
2010-01-22,14631,54733,1352
2010-01-23,14632,54733,1358
2010-01-24,14633,54733,1394
2010-01-25,14634,54733,1418
2010-01-26,14635,54733,1422
2010-01-27,14636,54733,1438
2010-01-28,14637,54733,1415
2010-01-29,14638,54733,1004
2010-01-30,14639,54733,1056
2010-01-31,14640,54733,976
2009-12-31,14609,93808,360
2010-01-01,14610,93808,1440
2010-01-02,14611,93808,1440
2010-01-03,14612,93808,1277
2010-01-04,14613,93808,818
2010-01-05,14614,93808,1100
2010-01-06,14615,93808,1440
2010-01-07,14616,93808,1304
2010-01-08,14617,93808,1434
2010-01-09,14618,93808,1360
2010-01-10,14619,93808,1440
2010-01-11,14620,93808,1257
2010-01-12,14621,93808,1440
2010-01-13,14622,93808,820
2010-01-14,14623,93808,1410
2010-01-15,14624,93808,1433
2010-01-16,14625,93808,1440
2010-01-17,14626,93808,1440
2010-01-18,14627,93808,1440
2010-01-19,14628,93808,1220
2010-01-20,14629,93808,1440
2010-01-21,14630,93808,1440
2010-01-22,14631,93808,1440
2010-01-23,14632,93808,1440
2010-01-24,14633,93808,1429
2010-01-25,14634,93808,1431
2010-01-26,14635,93808,1289
2010-01-27,14636,93808,1294
2010-01-28,14637,93808,1440
2010-01-29,14638,93808,1310
2010-01-30,14639,93808,1440
2010-01-31,14640,93808,939
2009-12-31,14609,93721,130
2010-01-01,14610,93721,1323
2010-01-02,14611,93721,1422
2010-01-03,14612,93721,1439
2010-01-04,14613,93721,1439
2010-01-05,14614,93721,1051
2010-01-06,14615,93721,1440
2010-01-07,14616,93721,1360
2010-01-08,14617,93721,1440
2010-01-09,14618,93721,1440
2010-01-10,14619,93721,1440
2010-01-11,14620,93721,1438
2010-01-12,14621,93721,1440
2010-01-13,14622,93721,181
2010-01-14,14623,93721,1303
2010-01-15,14624,93721,1433
2010-01-16,14625,93721,1440
2010-01-17,14626,93721,1440
2010-01-18,14627,93721,1334
2010-01-19,14628,93721,1440
2010-01-20,14629,93721,1438
2010-01-21,14630,93721,1428
2010-01-22,14631,93721,1352
2010-01-23,14632,93721,1440
2010-01-24,14633,93721,1418
2010-01-25,14634,93721,1415
2010-01-26,14635,93721,1423
2010-01-27,14636,93721,1440
2010-01-28,14637,93721,1416
2010-01-29,14638,93721,1402
2010-01-30,14639,93721,746
2010-01-31,14640,93721,858
2009-12-31,14609,94054,300
2010-01-01,14610,94054,1343
2010-01-02,14611,94054,1435
2010-01-03,14612,94054,1412
2010-01-04,14613,94054,1033
2010-01-05,14614,94054,885
2010-01-06,14615,94054,1440
2010-01-07,14616,94054,1289
2010-01-08,14617,94054,1440
2010-01-09,14618,94054,1429
2010-01-10,14619,94054,1440
2010-01-11,14620,94054,1440
2010-01-12,14621,94054,1440
2010-01-13,14622,94054,322
2010-01-14,14623,94054,1176
2010-01-15,14624,94054,1428
2010-01-16,14625,94054,1429
2010-01-17,14626,94054,1440
2010-01-18,14627,94054,1315
2010-01-19,14628,94054,1403
2010-01-20,14629,94054,1355
2010-01-21,14630,94054,1434
2010-01-22,14631,94054,1418
2010-01-23,14632,94054,1294
2010-01-24,14633,94054,1432
2010-01-25,14634,94054,1224
2010-01-26,14635,94054,1440
2010-01-27,14636,94054,1411
2010-01-28,14637,94054,1417
2010-01-29,14638,94054,1395
2010-01-30,14639,94054,1440
2010-01-31,14640,94054,1113
2009-12-31,14609,24133,300
2010-01-01,14610,24133,1440
2010-01-02,14611,24133,1440
2010-01-03,14612,24133,1440
2010-01-04,14613,24133,926
2010-01-05,14614,24133,868
2010-01-06,14615,24133,1049
2010-01-07,14616,24133,1440
2010-01-08,14617,24133,1440
2010-01-09,14618,24133,1440
2010-01-10,14619,24133,1440
2010-01-11,14620,24133,983
2010-01-12,14621,24133,1440
2010-01-13,14622,24133,244
2010-01-14,14623,24133,1250
2010-01-15,14624,24133,1440
2010-01-16,14625,24133,1440
2010-01-17,14626,24133,1437
2010-01-18,14627,24133,1381
2010-01-19,14628,24133,1440
2010-01-20,14629,24133,1440
2010-01-21,14630,24133,1430
2010-01-22,14631,24133,1440
2010-01-23,14632,24133,1432
2010-01-24,14633,24133,1440
2010-01-25,14634,24133,1435
2010-01-26,14635,24133,1440
2010-01-27,14636,24133,1440
2010-01-28,14637,24133,1440
2010-01-29,14638,24133,1430
2010-01-30,14639,24133,1436
2010-01-31,14640,24133,1140
2009-12-31,14609,24132,297
2010-01-01,14610,24132,1440
2010-01-02,14611,24132,1440
2010-01-03,14612,24132,1440
2010-01-04,14613,24132,1440
2010-01-05,14614,24132,1060
2010-01-06,14615,24132,1440
2010-01-07,14616,24132,1440
2010-01-08,14617,24132,1440
2010-01-09,14618,24132,1440
2010-01-10,14619,24132,1440
2010-01-11,14620,24132,1440
2010-01-12,14621,24132,1440
2010-01-13,14622,24132,241
2010-01-14,14623,24132,1252
2010-01-15,14624,24132,1349
2010-01-16,14625,24132,1406
2010-01-17,14626,24132,1440
2010-01-18,14627,24132,1389
2010-01-19,14628,24132,1417
2010-01-20,14629,24132,1440
2010-01-21,14630,24132,1430
2010-01-22,14631,24132,1440
2010-01-23,14632,24132,1412
2010-01-24,14633,24132,1440
2010-01-25,14634,24132,1435
2010-01-26,14635,24132,1440
2010-01-27,14636,24132,1440
2010-01-28,14637,24132,1440
2010-01-29,14638,24132,1440
2010-01-30,14639,24132,1440
2010-01-31,14640,24132,1140
2009-12-31,14609,13883,132
2010-01-01,14610,13883,1325
2010-01-02,14611,13883,1422
2010-01-03,14612,13883,1439
2010-01-04,14613,13883,1440
2010-01-05,14614,13883,1051
2010-01-06,14615,13883,1440
2010-01-07,14616,13883,1360
2010-01-08,14617,13883,1440
2010-01-09,14618,13883,1440
2010-01-10,14619,13883,1440
2010-01-11,14620,13883,1437
2010-01-12,14621,13883,1440
2010-01-13,14622,13883,179
2010-01-14,14623,13883,1305
2010-01-15,14624,13883,1433
2010-01-16,14625,13883,1435
2010-01-17,14626,13883,1440
2010-01-18,14627,13883,1338
2010-01-19,14628,13883,1440
2010-01-20,14629,13883,1440
2010-01-21,14630,13883,760
2010-01-22,14631,13883,1354
2010-01-23,14632,13883,1440
2010-01-24,14633,13883,1418
2010-01-25,14634,13883,1414
2010-01-26,14635,13883,1424
2010-01-27,14636,13883,1439
2010-01-28,14637,13883,1415
2010-01-29,14638,13883,1402
2010-01-30,14639,13883,1440
2010-01-31,14640,13883,1007
2009-12-31,14609,24046,136
2010-01-01,14610,24046,1439
2010-01-02,14611,24046,265
2010-01-04,14613,24046,672
2010-01-05,14614,24046,1106
2010-01-06,14615,24046,1440
2010-01-07,14616,24046,1440
2010-01-08,14617,24046,1433
2010-01-09,14618,24046,1440
2010-01-10,14619,24046,1440
2010-01-11,14620,24046,1440
2010-01-12,14621,24046,1440
2010-01-13,14622,24046,812
2010-01-14,14623,24046,1416
2010-01-15,14624,24046,1434
2010-01-16,14625,24046,1440
2010-01-17,14626,24046,1440
2010-01-18,14627,24046,1440
2010-01-19,14628,24046,1440
2010-01-20,14629,24046,1440
2010-01-21,14630,24046,1440
2010-01-22,14631,24046,1440
2010-01-23,14632,24046,1440
2010-01-24,14633,24046,1431
2010-01-25,14634,24046,1432
2010-01-26,14635,24046,1294
2010-01-27,14636,24046,1367
2010-01-28,14637,24046,1440
2010-01-29,14638,24046,1440
2010-01-30,14639,24046,1440
2010-01-31,14640,24046,1140
2009-12-31,14609,14895,134
2010-01-01,14610,14895,1322
2010-01-02,14611,14895,1280
2010-01-03,14612,14895,1150
2010-01-04,14613,14895,1224
2010-01-05,14614,14895,1050
2010-01-06,14615,14895,1435
2010-01-07,14616,14895,1065
2010-01-08,14617,14895,263
2010-01-11,14620,14895,1056
2010-01-12,14621,14895,754
2010-01-14,14623,14895,1126
2010-01-15,14624,14895,1356
2010-01-16,14625,14895,1440
2010-01-17,14626,14895,1440
2010-01-18,14627,14895,1338
2010-01-19,14628,14895,1440
2010-01-20,14629,14895,1440
2010-01-21,14630,14895,1429
2010-01-22,14631,14895,1353
2010-01-23,14632,14895,1440
2010-01-24,14633,14895,1419
2010-01-25,14634,14895,796
2010-01-26,14635,14895,511
2010-01-30,14639,14895,408
2010-01-01,14610,23051,1336
2010-01-02,14611,23051,1440
2010-01-03,14612,23051,1439
2010-01-04,14613,23051,828
2010-01-05,14614,23051,1094
2010-01-06,14615,23051,1264
2010-01-07,14616,23051,1440
2010-01-08,14617,23051,1440
2010-01-09,14618,23051,1440
2010-01-10,14619,23051,1440
2010-01-11,14620,23051,1440
2010-01-12,14621,23051,1433
2010-01-13,14622,23051,808
2010-01-14,14623,23051,1393
2010-01-15,14624,23051,1440
2010-01-16,14625,23051,1440
2010-01-17,14626,23051,1440
2010-01-18,14627,23051,1440
2010-01-19,14628,23051,1440
2010-01-20,14629,23051,1440
2010-01-21,14630,23051,1440
2010-01-22,14631,23051,1440
2010-01-23,14632,23051,1439
2010-01-24,14633,23051,1440
2010-01-25,14634,23051,1440
2010-01-26,14635,23051,1440
2010-01-27,14636,23051,1440
2010-01-28,14637,23051,1416
2010-01-29,14638,23051,1440
2010-01-30,14639,23051,1186
2010-01-31,14640,23051,1129
2009-12-31,14609,14607,136
2010-01-01,14610,14607,1325
2010-01-02,14611,14607,1423
2010-01-03,14612,14607,1440
2010-01-04,14613,14607,1440
2010-01-05,14614,14607,1050
2010-01-06,14615,14607,1440
2010-01-07,14616,14607,1360
2010-01-08,14617,14607,1440
2010-01-09,14618,14607,1440
2010-01-10,14619,14607,1440
2010-01-11,14620,14607,1437
2010-01-12,14621,14607,1440
2010-01-13,14622,14607,175
2010-01-14,14623,14607,1309
2010-01-15,14624,14607,1432
2010-01-16,14625,14607,1440
2010-01-17,14626,14607,1440
2010-01-18,14627,14607,1338
2010-01-19,14628,14607,1440
2010-01-20,14629,14607,1440
2010-01-21,14630,14607,1430
2010-01-22,14631,14607,1354
2010-01-23,14632,14607,1440
2010-01-24,14633,14607,1420
2010-01-25,14634,14607,1414
2010-01-26,14635,14607,1374
2010-01-27,14636,14607,1210
2010-01-28,14637,14607,1414
2010-01-29,14638,14607,1403
2010-01-30,14639,14607,1440
2010-01-31,14640,14607,1007
2009-12-31,14609,23254,240
2010-01-01,14610,23254,1435
2010-01-02,14611,23254,1440
2010-01-03,14612,23254,1435
2010-01-04,14613,23254,1416
2010-01-05,14614,23254,958
2010-01-06,14615,23254,1420
2010-01-07,14616,23254,1440
2010-01-08,14617,23254,1440
2010-01-09,14618,23254,1440
2010-01-10,14619,23254,1440
2010-01-11,14620,23254,1440
2010-01-12,14621,23254,1440
2010-01-13,14622,23254,238
2010-01-14,14623,23254,1254
2010-01-15,14624,23254,1440
2010-01-16,14625,23254,1440
2010-01-17,14626,23254,1440
2010-01-18,14627,23254,1087
2010-01-19,14628,23254,1186
2010-01-20,14629,23254,1440
2010-01-21,14630,23254,1428
2010-01-22,14631,23254,1440
2010-01-23,14632,23254,1432
2010-01-24,14633,23254,1440
2010-01-25,14634,23254,1433
2010-01-26,14635,23254,1440
2010-01-27,14636,23254,1440
2010-01-28,14637,23254,1396
2010-01-29,14638,23254,1435
2010-01-30,14639,23254,1436
2010-01-31,14640,23254,1200
2009-12-31,14609,93129,300
2010-01-01,14610,93129,1440
2010-01-02,14611,93129,1440
2010-01-03,14612,93129,1440
2010-01-04,14613,93129,1440
2010-01-05,14614,93129,1046
2010-01-06,14615,93129,1440
2010-01-07,14616,93129,1440
2010-01-08,14617,93129,1440
2010-01-09,14618,93129,1440
2010-01-10,14619,93129,1440
2010-01-11,14620,93129,1440
2010-01-12,14621,93129,1440
2010-01-13,14622,93129,236
2010-01-14,14623,93129,1255
2010-01-15,14624,93129,1440
2010-01-16,14625,93129,1440
2010-01-17,14626,93129,1440
2010-01-18,14627,93129,1398
2010-01-19,14628,93129,1440
2010-01-20,14629,93129,1440
2010-01-21,14630,93129,1431
2010-01-22,14631,93129,1440
2010-01-23,14632,93129,1431
2010-01-24,14633,93129,1440
2010-01-25,14634,93129,1434
2010-01-26,14635,93129,1440
2010-01-27,14636,93129,1440
2010-01-28,14637,93129,1440
2010-01-29,14638,93129,1440
2010-01-30,14639,93129,1440
2010-01-31,14640,93129,1140
2009-12-31,14609,53916,209
2010-01-01,14610,53916,1440
2010-01-02,14611,53916,1440
2010-01-03,14612,53916,1440
2010-01-04,14613,53916,802
2010-01-05,14614,53916,720
2010-01-06,14615,53916,1238
2010-01-07,14616,53916,1440
2010-01-08,14617,53916,1440
2010-01-09,14618,53916,1440
2010-01-10,14619,53916,1440
2010-01-11,14620,53916,1440
2010-01-12,14621,53916,1440
2010-01-13,14622,53916,802
2010-01-14,14623,53916,756
2010-01-15,14624,53916,1440
2010-01-16,14625,53916,1440
2010-01-17,14626,53916,1440
2010-01-18,14627,53916,1440
2010-01-19,14628,53916,1440
2010-01-20,14629,53916,1440
2010-01-21,14630,53916,1440
2010-01-22,14631,53916,1440
2010-01-23,14632,53916,1440
2010-01-24,14633,53916,1440
2010-01-25,14634,53916,1440
2010-01-26,14635,53916,1440
2010-01-27,14636,53916,1440
2010-01-28,14637,53916,1440
2010-01-29,14638,53916,1440
2010-01-30,14639,53916,1436
2010-01-31,14640,53916,1080
2009-12-31,14609,24017,300
2010-01-01,14610,24017,1440
2010-01-02,14611,24017,1440
2010-01-03,14612,24017,1440
2010-01-04,14613,24017,1440
2010-01-05,14614,24017,1069
2010-01-06,14615,24017,1440
2010-01-07,14616,24017,1440
2010-01-08,14617,24017,1440
2010-01-09,14618,24017,1440
2010-01-10,14619,24017,1440
2010-01-11,14620,24017,1440
2010-01-12,14621,24017,1440
2010-01-13,14622,24017,1436
2010-01-14,14623,24017,1440
2010-01-15,14624,24017,1440
2010-01-16,14625,24017,1440
2010-01-17,14626,24017,1437
2010-01-18,14627,24017,1440
2010-01-19,14628,24017,1440
2010-01-20,14629,24017,1440
2010-01-21,14630,24017,1440
2010-01-22,14631,24017,1440
2010-01-23,14632,24017,1438
2010-01-24,14633,24017,1440
2010-01-25,14634,24017,1440
2010-01-26,14635,24017,1440
2010-01-27,14636,24017,1408
2010-01-28,14637,24017,1440
2010-01-29,14638,24017,1440
2010-01-30,14639,24017,1440
2010-01-31,14640,24017,1140
2009-12-31,14609,23007,196
2010-01-01,14610,23007,1440
2010-01-02,14611,23007,1440
2010-01-03,14612,23007,1440
2010-01-04,14613,23007,824
2010-01-05,14614,23007,1097
2010-01-06,14615,23007,1440
2010-01-07,14616,23007,1440
2010-01-08,14617,23007,1439
2010-01-09,14618,23007,1440
2010-01-10,14619,23007,1440
2010-01-11,14620,23007,1439
2010-01-12,14621,23007,1440
2010-01-13,14622,23007,822
2010-01-14,14623,23007,1396
2010-01-15,14624,23007,1440
2010-01-16,14625,23007,1440
2010-01-17,14626,23007,1440
2010-01-18,14627,23007,1440
2010-01-19,14628,23007,1440
2010-01-20,14629,23007,1440
2010-01-21,14630,23007,1440
2010-01-22,14631,23007,1440
2010-01-23,14632,23007,1440
2010-01-24,14633,23007,1440
2010-01-25,14634,23007,1440
2010-01-26,14635,23007,1440
2010-01-27,14636,23007,1294
2010-01-28,14637,23007,367
2009-12-31,14609,54743,138
2010-01-01,14610,54743,1325
2010-01-02,14611,54743,1423
2010-01-03,14612,54743,1438
2010-01-04,14613,54743,1440
2010-01-05,14614,54743,1049
2010-01-06,14615,54743,1438
2010-01-07,14616,54743,1360
2010-01-08,14617,54743,1439
2010-01-09,14618,54743,1363
2010-01-10,14619,54743,1440
2010-01-11,14620,54743,1436
2010-01-12,14621,54743,1440
2010-01-13,14622,54743,173
2010-01-14,14623,54743,1311
2010-01-15,14624,54743,1432
2010-01-16,14625,54743,1440
2010-01-17,14626,54743,1440
2010-01-18,14627,54743,1337
2010-01-19,14628,54743,1440
2010-01-20,14629,54743,1440
2010-01-21,14630,54743,1430
2010-01-22,14631,54743,1354
2010-01-23,14632,54743,1440
2010-01-24,14633,54743,1420
2010-01-25,14634,54743,1415
2010-01-26,14635,54743,1424
2010-01-27,14636,54743,1440
2010-01-28,14637,54743,1414
2010-01-29,14638,54743,1403
2010-01-30,14639,54743,1440
2010-01-31,14640,54743,1006
2009-12-31,14609,24286,240
2010-01-01,14610,24286,1440
2010-01-02,14611,24286,1440
2010-01-03,14612,24286,1440
2010-01-04,14613,24286,1440
2010-01-05,14614,24286,1047
2010-01-06,14615,24286,1440
2010-01-07,14616,24286,1440
2010-01-08,14617,24286,1440
2010-01-09,14618,24286,1440
2010-01-10,14619,24286,1440
2010-01-11,14620,24286,1440
2010-01-12,14621,24286,1440
2010-01-13,14622,24286,234
2010-01-14,14623,24286,1258
2010-01-15,14624,24286,1440
2010-01-16,14625,24286,1440
2010-01-17,14626,24286,1440
2010-01-18,14627,24286,1440
2010-01-19,14628,24286,1440
2010-01-20,14629,24286,1440
2010-01-21,14630,24286,1430
2010-01-22,14631,24286,1440
2010-01-23,14632,24286,1431
2010-01-24,14633,24286,1440
2010-01-25,14634,24286,1435
2010-01-26,14635,24286,1440
2010-01-27,14636,24286,1440
2010-01-28,14637,24286,1440
2010-01-29,14638,24286,1440
2010-01-30,14639,24286,1440
2010-01-31,14640,24286,1200
2009-12-31,14609,53850,140
2010-01-01,14610,53850,1325
2010-01-02,14611,53850,1420
2010-01-03,14612,53850,1437
2010-01-04,14613,53850,1440
2010-01-05,14614,53850,1047
2010-01-06,14615,53850,1426
2010-01-07,14616,53850,1360
2010-01-08,14617,53850,1430
2010-01-09,14618,53850,1429
2010-01-10,14619,53850,1440
2010-01-11,14620,53850,1438
2010-01-12,14621,53850,1436
2010-01-13,14622,53850,169
2010-01-14,14623,53850,1145
2010-01-15,14624,53850,1432
2010-01-16,14625,53850,1440
2010-01-17,14626,53850,1432
2010-01-18,14627,53850,1337
2010-01-19,14628,53850,1440
2010-01-20,14629,53850,1440
2010-01-21,14630,53850,1431
2010-01-22,14631,53850,1354
2010-01-23,14632,53850,1440
2010-01-24,14633,53850,1420
2010-01-25,14634,53850,1415
2010-01-26,14635,53850,1424
2010-01-27,14636,53850,1440
2010-01-28,14637,53850,1269
2010-01-29,14638,53850,1404
2010-01-30,14639,53850,1379
2010-01-31,14640,53850,1006
2009-12-31,14609,13884,198
2010-01-01,14610,13884,1440
2010-01-02,14611,13884,1440
2010-01-03,14612,13884,1440
2010-01-04,14613,13884,822
2010-01-05,14614,13884,1099
2010-01-06,14615,13884,1440
2010-01-07,14616,13884,1440
2010-01-08,14617,13884,1440
2010-01-09,14618,13884,1440
2010-01-10,14619,13884,1440
2010-01-11,14620,13884,1181
2010-01-12,14621,13884,1440
2010-01-13,14622,13884,820
2010-01-14,14623,13884,1398
2010-01-15,14624,13884,1440
2010-01-16,14625,13884,1440
2010-01-17,14626,13884,1440
2010-01-18,14627,13884,1440
2010-01-19,14628,13884,1440
2010-01-20,14629,13884,1434
2010-01-21,14630,13884,1404
2010-01-22,14631,13884,1440
2010-01-23,14632,13884,1440
2010-01-24,14633,13884,1440
2010-01-25,14634,13884,1440
2010-01-26,14635,13884,1440
2010-01-27,14636,13884,1440
2010-01-28,14637,13884,1440
2010-01-29,14638,13884,1440
2010-01-30,14639,13884,1439
2010-01-31,14640,13884,1080
2009-12-31,14609,93069,300
2010-01-01,14610,93069,1440
2010-01-02,14611,93069,1440
2010-01-03,14612,93069,1440
2010-01-04,14613,93069,1440
2010-01-05,14614,93069,1070
2010-01-06,14615,93069,1440
2010-01-07,14616,93069,1439
2010-01-08,14617,93069,1440
2010-01-09,14618,93069,1440
2010-01-10,14619,93069,1440
2010-01-11,14620,93069,1440
2010-01-12,14621,93069,1440
2010-01-13,14622,93069,1436
2010-01-14,14623,93069,1437
2010-01-15,14624,93069,1440
2010-01-16,14625,93069,1440
2010-01-17,14626,93069,1440
2010-01-18,14627,93069,1440
2010-01-19,14628,93069,1428
2010-01-20,14629,93069,1440
2010-01-21,14630,93069,1440
2010-01-22,14631,93069,1440
2010-01-23,14632,93069,1440
2010-01-24,14633,93069,1440
2010-01-25,14634,93069,1440
2010-01-26,14635,93069,1440
2010-01-27,14636,93069,1440
2010-01-28,14637,93069,1440
2010-01-29,14638,93069,1440
2010-01-30,14639,93069,1440
2010-01-31,14640,93069,1140
2009-12-31,14609,93967,360
2010-01-01,14610,93967,1440
2010-01-02,14611,93967,1440
2010-01-03,14612,93967,1440
2010-01-04,14613,93967,1440
2010-01-05,14614,93967,1070
2010-01-06,14615,93967,1440
2010-01-07,14616,93967,1440
2010-01-08,14617,93967,1440
2010-01-09,14618,93967,1440
2010-01-10,14619,93967,1440
2010-01-11,14620,93967,1325
2010-01-12,14621,93967,1440
2010-01-13,14622,93967,1436
2010-01-14,14623,93967,1440
2010-01-15,14624,93967,1440
2010-01-16,14625,93967,1440
2010-01-17,14626,93967,1440
2010-01-18,14627,93967,1440
2010-01-19,14628,93967,1440
2010-01-20,14629,93967,1440
2010-01-21,14630,93967,1440
2010-01-22,14631,93967,1440
2010-01-23,14632,93967,1440
2010-01-24,14633,93967,1440
2010-01-25,14634,93967,1440
2010-01-26,14635,93967,1436
2010-01-27,14636,93967,1440
2010-01-28,14637,93967,1438
2010-01-29,14638,93967,1440
2010-01-30,14639,93967,1436
2010-01-31,14640,93967,1080
2009-12-31,14609,03935,360
2010-01-01,14610,03935,1440
2010-01-02,14611,03935,1440
2010-01-03,14612,03935,1440
2010-01-04,14613,03935,1440
2010-01-05,14614,03935,1070
2010-01-06,14615,03935,1440
2010-01-07,14616,03935,1440
2010-01-08,14617,03935,1440
2010-01-09,14618,03935,1440
2010-01-10,14619,03935,1440
2010-01-11,14620,03935,1440
2010-01-12,14621,03935,1440
2010-01-13,14622,03935,1436
2010-01-14,14623,03935,1440
2010-01-15,14624,03935,1440
2010-01-16,14625,03935,1440
2010-01-17,14626,03935,1440
2010-01-18,14627,03935,1440
2010-01-19,14628,03935,1440
2010-01-20,14629,03935,1440
2010-01-21,14630,03935,1440
2010-01-22,14631,03935,1440
2010-01-23,14632,03935,1440
2010-01-24,14633,03935,1438
2010-01-25,14634,03935,1440
2010-01-26,14635,03935,1440
2010-01-27,14636,03935,1440
2010-01-28,14637,03935,1440
2010-01-29,14638,03935,1440
2010-01-30,14639,03935,1440
2010-01-31,14640,03935,1080
2009-12-31,14609,13882,200
2010-01-01,14610,13882,1429
2010-01-02,14611,13882,1438
2010-01-03,14612,13882,1440
2010-01-04,14613,13882,817
2010-01-05,14614,13882,1100
