convective_date,convective_day_index,wban_id,good_row_count
2007-10-11,13797,23090,1384
2007-10-12,13798,23090,1335
2007-10-13,13799,23090,1410
2007-10-14,13800,23090,1280
2007-10-15,13801,23090,1316
2007-10-16,13802,23090,1384
2007-10-17,13803,23090,1395
2007-10-18,13804,23090,1436
2007-10-19,13805,23090,1341
2007-10-20,13806,23090,1419
2007-10-21,13807,23090,1440
2007-10-22,13808,23090,1303
2007-10-23,13809,23090,1399
2007-10-24,13810,23090,1437
2007-10-25,13811,23090,1430
2007-10-26,13812,23090,1437
2007-10-27,13813,23090,1415
2007-10-28,13814,23090,1328
2007-10-29,13815,23090,1410
2007-10-30,13816,23090,1416
2007-10-31,13817,23090,1039
2007-09-30,13786,12835,420
2007-10-01,13787,12835,1440
2007-10-02,13788,12835,1440
2007-10-03,13789,12835,1440
2007-10-04,13790,12835,1428
2007-10-05,13791,12835,702
2007-10-06,13792,12835,1440
2007-10-07,13793,12835,1440
2007-10-08,13794,12835,1371
2007-10-09,13795,12835,1440
2007-10-10,13796,12835,1429
2007-10-11,13797,12835,1406
2007-10-12,13798,12835,1283
2007-10-13,13799,12835,1440
2007-10-14,13800,12835,1440
2007-10-15,13801,12835,1317
2007-10-16,13802,12835,1425
2007-10-17,13803,12835,1417
2007-10-18,13804,12835,1409
2007-10-19,13805,12835,1415
2007-10-20,13806,12835,1425
2007-10-21,13807,12835,1440
2007-10-22,13808,12835,1303
2007-10-23,13809,12835,1439
2007-10-24,13810,12835,1440
2007-10-25,13811,12835,1440
2007-10-26,13812,12835,1440
2007-10-27,13813,12835,1423
2007-10-28,13814,12835,1354
2007-10-29,13815,12835,1440
2007-10-30,13816,12835,1440
2007-10-31,13817,12835,926
2007-09-30,13786,94957,360
2007-10-01,13787,94957,824
2007-10-02,13788,94957,1403
2007-10-03,13789,94957,1440
2007-10-04,13790,94957,1439
2007-10-05,13791,94957,707
2007-10-06,13792,94957,1440
2007-10-07,13793,94957,1440
2007-10-08,13794,94957,1378
2007-10-09,13795,94957,1380
2007-10-10,13796,94957,1440
2007-10-11,13797,94957,1396
2007-10-12,13798,94957,1302
2007-10-13,13799,94957,1425
2007-10-14,13800,94957,1440
2007-10-15,13801,94957,1313
2007-10-16,13802,94957,1428
2007-10-17,13803,94957,1432
2007-10-18,13804,94957,1411
2007-10-19,13805,94957,1420
2007-10-20,13806,94957,1421
2007-10-21,13807,94957,1428
2007-10-22,13808,94957,1328
2007-10-23,13809,94957,879
2007-10-24,13810,94957,1307
2007-10-25,13811,94957,1380
2007-10-26,13812,94957,1440
2007-10-27,13813,94957,1278
2007-10-28,13814,94957,1440
2007-10-29,13815,94957,1368
2007-10-30,13816,94957,1416
2007-10-31,13817,94957,938
2007-09-30,13786,14826,420
2007-10-01,13787,14826,1440
2007-10-02,13788,14826,1440
2007-10-03,13789,14826,1440
2007-10-04,13790,14826,1427
2007-10-05,13791,14826,701
2007-10-06,13792,14826,1440
2007-10-07,13793,14826,1440
2007-10-08,13794,14826,1371
2007-10-09,13795,14826,1440
2007-10-10,13796,14826,1428
2007-10-11,13797,14826,1406
2007-10-12,13798,14826,1283
2007-10-13,13799,14826,1440
2007-10-14,13800,14826,1440
2007-10-15,13801,14826,198
2007-10-17,13803,14826,653
2007-10-18,13804,14826,1408
2007-10-19,13805,14826,1415
2007-10-20,13806,14826,1424
2007-10-21,13807,14826,1440
2007-10-22,13808,14826,1302
2007-10-23,13809,14826,808
2007-10-24,13810,14826,1410
2007-10-25,13811,14826,1440
2007-10-26,13812,14826,1440
2007-10-27,13813,14826,1423
2007-10-28,13814,14826,1436
2007-10-29,13815,14826,1440
2007-10-30,13816,14826,1440
2007-10-31,13817,14826,926
2007-09-30,13786,13920,360
2007-10-01,13787,13920,1440
2007-10-02,13788,13920,1440
2007-10-03,13789,13920,1440
2007-10-04,13790,13920,1425
2007-10-05,13791,13920,702
2007-10-06,13792,13920,1435
2007-10-07,13793,13920,1440
2007-10-08,13794,13920,1371
2007-10-09,13795,13920,1440
2007-10-10,13796,13920,1427
2007-10-11,13797,13920,1406
2007-10-12,13798,13920,1052
2007-10-13,13799,13920,978
2007-10-14,13800,13920,1438
2007-10-15,13801,13920,1246
2007-10-16,13802,13920,1426
2007-10-17,13803,13920,1418
2007-10-18,13804,13920,1410
2007-10-19,13805,13920,1415
2007-10-20,13806,13920,1425
2007-10-21,13807,13920,1438
2007-10-22,13808,13920,1304
2007-10-23,13809,13920,803
2007-10-24,13810,13920,1412
2007-10-25,13811,13920,1440
2007-10-26,13812,13920,1440
2007-10-27,13813,13920,1423
2007-10-28,13814,13920,1436
2007-10-29,13815,13920,1440
2007-10-30,13816,13920,1438
2007-10-31,13817,13920,987
2007-09-30,13786,14719,420
2007-10-01,13787,14719,1440
2007-10-02,13788,14719,1440
2007-10-03,13789,14719,1440
2007-10-04,13790,14719,1427
2007-10-05,13791,14719,702
2007-10-06,13792,14719,1440
2007-10-07,13793,14719,1440
2007-10-08,13794,14719,1371
2007-10-09,13795,14719,1312
2007-10-10,13796,14719,1440
2007-10-11,13797,14719,1406
2007-10-12,13798,14719,1284
2007-10-13,13799,14719,1440
2007-10-14,13800,14719,1440
2007-10-15,13801,14719,1315
2007-10-16,13802,14719,1425
2007-10-17,13803,14719,1418
2007-10-18,13804,14719,1410
2007-10-19,13805,14719,1415
2007-10-20,13806,14719,1425
2007-10-21,13807,14719,1440
2007-10-22,13808,14719,1303
2007-10-23,13809,14719,1440
2007-10-24,13810,14719,1440
2007-10-25,13811,14719,1439
2007-10-26,13812,14719,1440
2007-10-27,13813,14719,1274
2007-10-28,13814,14719,1436
2007-10-29,13815,14719,1440
2007-10-30,13816,14719,1440
2007-10-31,13817,14719,927
2007-09-30,13786,12895,420
2007-10-01,13787,12895,1437
2007-10-02,13788,12895,1440
2007-10-03,13789,12895,1429
2007-10-04,13790,12895,1428
2007-10-05,13791,12895,702
2007-10-06,13792,12895,1440
2007-10-07,13793,12895,1440
2007-10-08,13794,12895,1371
2007-10-09,13795,12895,1119
2007-10-10,13796,12895,1440
2007-10-11,13797,12895,509
2007-10-12,13798,12895,1084
2007-10-13,13799,12895,1440
2007-10-14,13800,12895,1440
2007-10-15,13801,12895,1318
2007-10-16,13802,12895,1425
2007-10-17,13803,12895,1419
2007-10-18,13804,12895,1410
2007-10-19,13805,12895,1415
2007-10-20,13806,12895,1424
2007-10-21,13807,12895,1440
2007-10-22,13808,12895,1303
2007-10-23,13809,12895,1440
2007-10-24,13810,12895,1440
2007-10-25,13811,12895,1440
2007-10-26,13812,12895,1440
2007-10-27,13813,12895,1423
2007-10-28,13814,12895,1436
2007-10-29,13815,12895,1440
2007-10-30,13816,12895,1440
2007-10-31,13817,12895,927
2007-09-30,13786,54787,420
2007-10-01,13787,54787,1440
2007-10-02,13788,54787,1440
2007-10-03,13789,54787,1440
2007-10-04,13790,54787,1427
2007-10-05,13791,54787,702
2007-10-06,13792,54787,1440
2007-10-07,13793,54787,1429
2007-10-08,13794,54787,1371
2007-10-09,13795,54787,1440
2007-10-10,13796,54787,1429
2007-10-11,13797,54787,1406
2007-10-12,13798,54787,1283
2007-10-13,13799,54787,1439
2007-10-14,13800,54787,1440
2007-10-15,13801,54787,1316
2007-10-16,13802,54787,1426
2007-10-17,13803,54787,1418
2007-10-18,13804,54787,1380
2007-10-19,13805,54787,1415
2007-10-20,13806,54787,1424
2007-10-21,13807,54787,1440
2007-10-22,13808,54787,1303
2007-10-23,13809,54787,1439
2007-10-24,13810,54787,1440
2007-10-25,13811,54787,1440
2007-10-26,13812,54787,1440
2007-10-27,13813,54787,1423
2007-10-28,13814,54787,1430
2007-10-29,13815,54787,1440
2007-10-30,13816,54787,1440
2007-10-31,13817,54787,927
2007-09-30,13786,13947,360
2007-10-01,13787,13947,834
2007-10-02,13788,13947,1391
2007-10-03,13789,13947,1440
2007-10-04,13790,13947,1439
2007-10-05,13791,13947,707
2007-10-06,13792,13947,918
2007-10-07,13793,13947,1438
2007-10-08,13794,13947,1381
2007-10-09,13795,13947,1399
2007-10-10,13796,13947,937
2007-10-11,13797,13947,1381
2007-10-12,13798,13947,1283
2007-10-13,13799,13947,1436
2007-10-14,13800,13947,1440
2007-10-15,13801,13947,1311
2007-10-16,13802,13947,1342
2007-10-17,13803,13947,1431
2007-10-18,13804,13947,1410
2007-10-19,13805,13947,806
2007-10-20,13806,13947,931
2007-10-21,13807,13947,1440
2007-10-22,13808,13947,1088
2007-10-23,13809,13947,1293
2007-10-24,13810,13947,1421
2007-10-25,13811,13947,1313
2007-10-26,13812,13947,313
2007-10-27,13813,13947,1350
2007-10-28,13814,13947,1439
2007-10-29,13815,13947,1436
2007-10-30,13816,13947,1329
2007-10-31,13817,13947,940
2007-10-01,13787,14944,1220
2007-10-02,13788,14944,1432
2007-10-03,13789,14944,1417
2007-10-04,13790,14944,1423
2007-10-05,13791,14944,695
2007-10-06,13792,14944,1440
2007-10-07,13793,14944,1440
2007-10-08,13794,14944,1372
2007-10-09,13795,14944,1440
2007-10-10,13796,14944,1430
2007-10-11,13797,14944,1407
2007-10-12,13798,14944,1284
2007-10-13,13799,14944,1440
2007-10-14,13800,14944,1440
2007-10-15,13801,14944,1317
2007-10-16,13802,14944,1413
2007-10-17,13803,14944,1415
2007-10-18,13804,14944,1408
2007-10-19,13805,14944,1404
2007-10-20,13806,14944,1425
2007-10-21,13807,14944,1438
2007-10-22,13808,14944,1303
2007-10-23,13809,14944,721
2007-10-24,13810,14944,1357
2007-10-25,13811,14944,1440
2007-10-26,13812,14944,862
2007-10-27,13813,14944,1422
2007-10-28,13814,14944,1436
2007-10-29,13815,14944,1440
2007-10-30,13816,14944,1440
2007-10-31,13817,14944,988
2007-09-30,13786,13964,360
2007-10-01,13787,13964,1440
2007-10-02,13788,13964,1280
2007-10-03,13789,13964,1440
2007-10-04,13790,13964,1439
2007-10-05,13791,13964,707
2007-10-06,13792,13964,1440
2007-10-07,13793,13964,1145
2007-10-08,13794,13964,1063
2007-10-09,13795,13964,803
2007-10-10,13796,13964,1440
2007-10-11,13797,13964,1395
2007-10-12,13798,13964,1286
2007-10-13,13799,13964,1224
2007-10-14,13800,13964,1075
2007-10-15,13801,13964,592
2007-10-16,13802,13964,767
2007-10-17,13803,13964,938
2007-10-18,13804,13964,757
2007-10-19,13805,13964,1386
2007-10-20,13806,13964,924
2007-10-21,13807,13964,1440
2007-10-22,13808,13964,1213
2007-10-23,13809,13964,1440
2007-10-24,13810,13964,1440
2007-10-25,13811,13964,882
2007-10-26,13812,13964,1417
2007-10-27,13813,13964,1422
2007-10-28,13814,13964,1436
2007-10-29,13815,13964,1386
2007-10-30,13816,13964,1388
2007-10-31,13817,13964,824
2007-09-30,13786,23091,360
2007-10-01,13787,23091,1440
2007-10-02,13788,23091,1440
2007-10-03,13789,23091,1416
2007-10-04,13790,23091,1427
2007-10-05,13791,23091,702
2007-10-06,13792,23091,1438
2007-10-07,13793,23091,1430
2007-10-08,13794,23091,1314
2007-10-09,13795,23091,1353
2007-10-10,13796,23091,1440
2007-10-11,13797,23091,1351
2007-10-12,13798,23091,1284
2007-10-13,13799,23091,1440
2007-10-14,13800,23091,1440
2007-10-15,13801,23091,1317
2007-10-16,13802,23091,1405
2007-10-17,13803,23091,1417
2007-10-18,13804,23091,1390
2007-10-19,13805,23091,1416
2007-10-20,13806,23091,1428
2007-10-21,13807,23091,1382
2007-10-22,13808,23091,1324
2007-10-23,13809,23091,1440
2007-10-24,13810,23091,1440
2007-10-25,13811,23091,1437
2007-10-26,13812,23091,1440
2007-10-27,13813,23091,1423
2007-10-28,13814,23091,1432
2007-10-29,13815,23091,1440
2007-10-30,13816,23091,1440
2007-10-31,13817,23091,980
2007-09-30,13786,13961,360
2007-10-01,13787,13961,1439
2007-10-02,13788,13961,1440
2007-10-03,13789,13961,1440
2007-10-04,13790,13961,1427
2007-10-05,13791,13961,702
2007-10-06,13792,13961,1440
2007-10-07,13793,13961,1440
2007-10-08,13794,13961,1373
2007-10-09,13795,13961,1440
2007-10-10,13796,13961,1432
2007-10-11,13797,13961,1407
2007-10-12,13798,13961,1282
2007-10-13,13799,13961,1440
2007-10-14,13800,13961,1436
2007-10-15,13801,13961,1317
2007-10-16,13802,13961,1420
2007-10-17,13803,13961,1418
2007-10-18,13804,13961,1402
2007-10-19,13805,13961,1415
2007-10-20,13806,13961,1430
2007-10-21,13807,13961,1391
2007-10-22,13808,13961,1311
2007-10-23,13809,13961,1440
2007-10-24,13810,13961,1408
2007-10-25,13811,13961,1404
2007-10-26,13812,13961,1440
2007-10-27,13813,13961,1350
2007-10-28,13814,13961,1440
2007-10-29,13815,13961,1440
2007-10-30,13816,13961,1418
2007-10-31,13817,13961,942
2007-09-30,13786,03888,420
2007-10-01,13787,03888,1439
2007-10-02,13788,03888,1440
2007-10-03,13789,03888,1440
2007-10-04,13790,03888,1427
2007-10-05,13791,03888,701
2007-10-06,13792,03888,1440
2007-10-07,13793,03888,1440
2007-10-08,13794,03888,1373
2007-10-09,13795,03888,1440
2007-10-10,13796,03888,1432
2007-10-11,13797,03888,1406
2007-10-12,13798,03888,1283
2007-10-13,13799,03888,1440
2007-10-14,13800,03888,1440
2007-10-15,13801,03888,1317
2007-10-16,13802,03888,1425
2007-10-17,13803,03888,1418
2007-10-18,13804,03888,1291
2007-10-19,13805,03888,1384
2007-10-20,13806,03888,1432
2007-10-21,13807,03888,1440
2007-10-22,13808,03888,1297
2007-10-23,13809,03888,1440
2007-10-24,13810,03888,1437
2007-10-25,13811,03888,1440
2007-10-26,13812,03888,1440
2007-10-27,13813,03888,1422
2007-10-28,13814,03888,1438
2007-10-29,13815,03888,1440
2007-10-30,13816,03888,1440
2007-10-31,13817,03888,919
2007-09-30,13786,03166,240
2007-10-01,13787,03166,1435
2007-10-02,13788,03166,1440
2007-10-03,13789,03166,1440
2007-10-04,13790,03166,1397
2007-10-05,13791,03166,701
2007-10-06,13792,03166,1413
2007-10-07,13793,03166,1437
2007-10-08,13794,03166,1373
2007-10-09,13795,03166,1438
2007-10-10,13796,03166,1433
2007-10-11,13797,03166,1407
2007-10-12,13798,03166,1345
2007-10-13,13799,03166,1440
2007-10-14,13800,03166,1440
2007-10-15,13801,03166,1227
2007-10-16,13802,03166,1426
2007-10-17,13803,03166,1440
2007-10-18,13804,03166,1440
2007-10-19,13805,03166,1440
2007-10-20,13806,03166,1407
2007-10-21,13807,03166,1440
2007-10-22,13808,03166,1296
2007-10-23,13809,03166,1355
2007-10-24,13810,03166,1440
2007-10-25,13811,03166,1388
2007-10-26,13812,03166,1400
2007-10-27,13813,03166,1415
2007-10-28,13814,03166,1336
2007-10-29,13815,03166,1440
2007-10-30,13816,03166,1440
2007-10-31,13817,03166,1098
2007-09-30,13786,04836,420
2007-10-01,13787,04836,1440
2007-10-02,13788,04836,1325
2007-10-03,13789,04836,1440
2007-10-04,13790,04836,1434
2007-10-05,13791,04836,615
2007-10-06,13792,04836,1440
2007-10-07,13793,04836,1440
2007-10-08,13794,04836,1371
2007-10-09,13795,04836,1440
2007-10-10,13796,04836,1432
2007-10-11,13797,04836,1409
2007-10-12,13798,04836,1355
2007-10-13,13799,04836,1440
2007-10-14,13800,04836,1440
2007-10-15,13801,04836,1309
2007-10-16,13802,04836,1426
2007-10-17,13803,04836,1426
2007-10-18,13804,04836,1410
2007-10-19,13805,04836,1440
2007-10-20,13806,04836,1432
2007-10-21,13807,04836,1440
2007-10-22,13808,04836,1297
2007-10-23,13809,04836,1438
2007-10-24,13810,04836,1440
2007-10-25,13811,04836,1211
2007-10-26,13812,04836,1440
2007-10-27,13813,04836,1423
2007-10-28,13814,04836,1430
2007-10-29,13815,04836,1440
2007-10-30,13816,04836,1440
2007-10-31,13817,04836,919
2007-09-30,13786,14827,420
2007-10-01,13787,14827,1440
2007-10-02,13788,14827,1440
2007-10-03,13789,14827,1440
2007-10-04,13790,14827,1434
2007-10-05,13791,14827,700
2007-10-06,13792,14827,1440
2007-10-07,13793,14827,1440
2007-10-08,13794,14827,1371
2007-10-09,13795,14827,1440
2007-10-10,13796,14827,1432
2007-10-11,13797,14827,1409
2007-10-12,13798,14827,1356
2007-10-13,13799,14827,1440
2007-10-14,13800,14827,1428
2007-10-15,13801,14827,1309
2007-10-16,13802,14827,1415
2007-10-17,13803,14827,1426
2007-10-18,13804,14827,1410
2007-10-19,13805,14827,1440
2007-10-20,13806,14827,1432
2007-10-21,13807,14827,1440
2007-10-22,13808,14827,1297
2007-10-23,13809,14827,776
2007-10-24,13810,14827,1440
2007-10-25,13811,14827,1440
2007-10-26,13812,14827,1440
2007-10-27,13813,14827,1423
2007-10-28,13814,14827,1430
2007-10-29,13815,14827,1440
2007-10-30,13816,14827,1439
2007-10-31,13817,14827,919
2007-09-30,13786,54793,420
2007-10-01,13787,54793,1440
2007-10-02,13788,54793,1440
2007-10-03,13789,54793,1440
2007-10-04,13790,54793,1434
2007-10-05,13791,54793,700
2007-10-06,13792,54793,1440
2007-10-07,13793,54793,1439
2007-10-08,13794,54793,1371
2007-10-09,13795,54793,1440
2007-10-10,13796,54793,1432
2007-10-11,13797,54793,1408
2007-10-12,13798,54793,1354
2007-10-13,13799,54793,1440
2007-10-14,13800,54793,1440
2007-10-15,13801,54793,1309
2007-10-16,13802,54793,1426
2007-10-17,13803,54793,1426
2007-10-18,13804,54793,1410
2007-10-19,13805,54793,1439
2007-10-20,13806,54793,1432
2007-10-21,13807,54793,1440
2007-10-22,13808,54793,1297
2007-10-23,13809,54793,1436
2007-10-24,13810,54793,1440
2007-10-25,13811,54793,1440
2007-10-26,13812,54793,1440
2007-10-27,13813,54793,1420
2007-10-28,13814,54793,1430
2007-10-29,13815,54793,1440
2007-10-30,13816,54793,1440
2007-10-31,13817,54793,918
2007-09-30,13786,12885,419
2007-10-01,13787,12885,1440
2007-10-02,13788,12885,1440
2007-10-03,13789,12885,1440
2007-10-04,13790,12885,1434
2007-10-05,13791,12885,701
2007-10-06,13792,12885,1440
2007-10-07,13793,12885,1440
2007-10-08,13794,12885,1379
2007-10-09,13795,12885,1440
2007-10-10,13796,12885,1432
2007-10-11,13797,12885,1408
2007-10-12,13798,12885,1355
2007-10-13,13799,12885,1440
2007-10-14,13800,12885,1439
2007-10-15,13801,12885,1308
2007-10-16,13802,12885,1426
2007-10-17,13803,12885,1426
2007-10-18,13804,12885,1410
2007-10-19,13805,12885,1440
2007-10-20,13806,12885,1432
2007-10-21,13807,12885,1440
2007-10-22,13808,12885,1297
2007-10-23,13809,12885,1436
2007-10-24,13810,12885,1440
2007-10-25,13811,12885,1440
2007-10-26,13812,12885,1440
2007-10-27,13813,12885,1423
2007-10-28,13814,12885,1430
2007-10-29,13815,12885,1439
2007-10-30,13816,12885,1439
2007-10-31,13817,12885,983
2007-09-30,13786,93993,360
2007-10-01,13787,93993,1440
2007-10-02,13788,93993,1440
2007-10-03,13789,93993,1440
2007-10-04,13790,93993,1433
2007-10-05,13791,93993,700
2007-10-06,13792,93993,1440
2007-10-07,13793,93993,1440
2007-10-08,13794,93993,1380
2007-10-09,13795,93993,1440
2007-10-10,13796,93993,1432
2007-10-11,13797,93993,1408
2007-10-12,13798,93993,1356
2007-10-13,13799,93993,1440
2007-10-14,13800,93993,1439
2007-10-15,13801,93993,1308
2007-10-16,13802,93993,1440
2007-10-17,13803,93993,1426
2007-10-18,13804,93993,1410
2007-10-19,13805,93993,1440
2007-10-20,13806,93993,1431
2007-10-21,13807,93993,1440
2007-10-22,13808,93993,1296
2007-10-23,13809,93993,1439
2007-10-24,13810,93993,1440
2007-10-25,13811,93993,1439
2007-10-26,13812,93993,1440
2007-10-27,13813,93993,1422
2007-10-28,13814,93993,1430
2007-10-29,13815,93993,1440
2007-10-30,13816,93993,1440
2007-10-31,13817,93993,1080
2007-09-30,13786,54773,420
2007-10-01,13787,54773,1439
2007-10-02,13788,54773,1440
2007-10-03,13789,54773,1440
2007-10-04,13790,54773,1433
2007-10-05,13791,54773,700
2007-10-06,13792,54773,1440
2007-10-07,13793,54773,1440
2007-10-08,13794,54773,1381
2007-10-09,13795,54773,1437
2007-10-10,13796,54773,1431
2007-10-11,13797,54773,1299
2007-10-12,13798,54773,1356
2007-10-13,13799,54773,1440
2007-10-14,13800,54773,1440
2007-10-15,13801,54773,1309
2007-10-16,13802,54773,1424
2007-10-17,13803,54773,1426
2007-10-18,13804,54773,1410
2007-10-19,13805,54773,1440
2007-10-20,13806,54773,1431
2007-10-21,13807,54773,1440
2007-10-22,13808,54773,1296
2007-10-23,13809,54773,1439
2007-10-24,13810,54773,1440
2007-10-25,13811,54773,1440
2007-10-26,13812,54773,1440
2007-10-27,13813,54773,1424
2007-10-28,13814,54773,1429
2007-10-29,13815,54773,1440
2007-10-30,13816,54773,1440
2007-10-31,13817,54773,437
2007-09-30,13786,13975,81
2007-10-01,13787,13975,1103
2007-10-02,13788,13975,1440
2007-10-03,13789,13975,921
2007-10-04,13790,13975,1226
2007-10-05,13791,13975,159
2007-10-06,13792,13975,1440
2007-10-07,13793,13975,1175
2007-10-08,13794,13975,836
2007-10-09,13795,13975,1250
2007-10-10,13796,13975,1408
2007-10-11,13797,13975,1440
2007-10-12,13798,13975,1415
2007-10-13,13799,13975,1440
2007-10-14,13800,13975,1440
2007-10-15,13801,13975,1325
2007-10-16,13802,13975,1237
2007-10-17,13803,13975,1331
2007-10-18,13804,13975,1440
2007-10-19,13805,13975,1440
2007-10-20,13806,13975,1316
2007-10-21,13807,13975,1440
2007-10-22,13808,13975,1297
2007-10-23,13809,13975,1439
2007-10-24,13810,13975,1440
2007-10-25,13811,13975,1438
2007-10-26,13812,13975,1423
2007-10-27,13813,13975,1424
2007-10-28,13814,13975,1427
2007-10-29,13815,13975,1353
2007-10-30,13816,13975,1428
2007-10-31,13817,13975,1080
2007-09-30,13786,94023,300
2007-10-01,13787,94023,1440
2007-10-02,13788,94023,1438
2007-10-03,13789,94023,1440
2007-10-04,13790,94023,1432
2007-10-05,13791,94023,708
2007-10-06,13792,94023,1437
2007-10-07,13793,94023,1440
2007-10-08,13794,94023,1372
2007-10-09,13795,94023,1440
2007-10-10,13796,94023,1437
2007-10-11,13797,94023,1409
2007-10-12,13798,94023,1424
2007-10-13,13799,94023,1440
2007-10-14,13800,94023,1440
2007-10-15,13801,94023,1302
2007-10-16,13802,94023,1424
2007-10-17,13803,94023,1425
2007-10-18,13804,94023,1417
2007-10-19,13805,94023,1440
2007-10-20,13806,94023,1430
2007-10-21,13807,94023,1440
2007-10-22,13808,94023,1296
2007-10-23,13809,94023,777
2007-10-24,13810,94023,1440
2007-10-25,13811,94023,1440
2007-10-26,13812,94023,1440
2007-10-27,13813,94023,1424
2007-10-28,13814,94023,1428
2007-10-29,13815,94023,1440
2007-10-30,13816,94023,1440
2007-10-31,13817,94023,1112
2007-09-30,13786,23064,360
2007-10-01,13787,23064,1440
2007-10-02,13788,23064,1440
2007-10-03,13789,23064,1440
2007-10-04,13790,23064,1369
2007-10-05,13791,23064,708
2007-10-06,13792,23064,1440
2007-10-07,13793,23064,1440
2007-10-08,13794,23064,1371
2007-10-09,13795,23064,1440
2007-10-10,13796,23064,1437
2007-10-11,13797,23064,1409
2007-10-12,13798,23064,1424
2007-10-13,13799,23064,1440
2007-10-14,13800,23064,1440
2007-10-15,13801,23064,1427
2007-10-16,13802,23064,1423
2007-10-17,13803,23064,1426
2007-10-18,13804,23064,1417
2007-10-19,13805,23064,1440
2007-10-20,13806,23064,1430
2007-10-21,13807,23064,1440
2007-10-22,13808,23064,1295
2007-10-23,13809,23064,728
2007-10-24,13810,23064,1349
2007-10-25,13811,23064,1440
2007-10-26,13812,23064,1440
2007-10-27,13813,23064,1424
2007-10-28,13814,23064,1428
2007-10-29,13815,23064,1440
2007-10-30,13816,23064,1440
2007-10-31,13817,23064,1052
2007-09-30,13786,03195,300
2007-10-01,13787,03195,1437
2007-10-02,13788,03195,1440
2007-10-03,13789,03195,1440
2007-10-04,13790,03195,1430
2007-10-05,13791,03195,708
2007-10-06,13792,03195,1439
2007-10-07,13793,03195,1440
2007-10-08,13794,03195,1372
2007-10-09,13795,03195,1440
2007-10-10,13796,03195,1437
2007-10-11,13797,03195,1409
2007-10-12,13798,03195,1423
2007-10-13,13799,03195,1440
2007-10-14,13800,03195,1440
2007-10-15,13801,03195,1426
2007-10-16,13802,03195,1423
2007-10-17,13803,03195,1425
2007-10-18,13804,03195,1414
2007-10-19,13805,03195,1440
2007-10-20,13806,03195,1428
2007-10-21,13807,03195,1439
2007-10-22,13808,03195,1296
2007-10-23,13809,03195,1416
2007-10-24,13810,03195,1440
2007-10-25,13811,03195,1440
2007-10-26,13812,03195,1319
2007-10-27,13813,03195,1425
2007-10-28,13814,03195,1427
2007-10-29,13815,03195,1440
2007-10-30,13816,03195,1440
2007-10-31,13817,03195,1111
2007-09-30,13786,23055,300
2007-10-01,13787,23055,1440
2007-10-02,13788,23055,1425
2007-10-03,13789,23055,1439
2007-10-04,13790,23055,1430
2007-10-05,13791,23055,708
2007-10-06,13792,23055,1439
2007-10-07,13793,23055,1440
2007-10-08,13794,23055,1372
2007-10-09,13795,23055,1440
2007-10-10,13796,23055,1436
2007-10-11,13797,23055,1288
2007-10-12,13798,23055,1422
2007-10-13,13799,23055,1440
2007-10-14,13800,23055,1440
2007-10-15,13801,23055,1426
2007-10-16,13802,23055,1291
2007-10-17,13803,23055,1376
2007-10-18,13804,23055,1283
2007-10-19,13805,23055,1440
2007-10-20,13806,23055,1430
2007-10-21,13807,23055,1440
2007-10-22,13808,23055,1296
2007-10-23,13809,23055,1439
2007-10-24,13810,23055,1440
2007-10-25,13811,23055,1440
2007-10-26,13812,23055,1440
2007-10-27,13813,23055,1425
2007-10-28,13814,23055,1427
2007-10-29,13815,23055,1440
2007-10-30,13816,23055,1440
2007-10-31,13817,23055,1112
2007-09-30,13786,13764,351
2007-10-01,13787,13764,834
2007-10-02,13788,13764,1418
2007-10-03,13789,13764,1375
2007-10-04,13790,13764,1365
2007-10-05,13791,13764,916
2007-10-06,13792,13764,1440
2007-10-07,13793,13764,1375
2007-10-08,13794,13764,1382
2007-10-09,13795,13764,1439
2007-10-10,13796,13764,1390
2007-10-11,13797,13764,1381
2007-10-12,13798,13764,1421
2007-10-13,13799,13764,1438
2007-10-14,13800,13764,1315
2007-10-15,13801,13764,1440
2007-10-16,13802,13764,1424
2007-10-17,13803,13764,1440
2007-10-18,13804,13764,1381
2007-10-19,13805,13764,1419
2007-10-20,13806,13764,1430
2007-10-21,13807,13764,1413
2007-10-22,13808,13764,1357
2007-10-23,13809,13764,1368
2007-10-24,13810,13764,1174
2007-10-25,13811,13764,1408
2007-10-26,13812,13764,1348
2007-10-27,13813,13764,1440
2007-10-28,13814,13764,1345
2007-10-29,13815,13764,1440
2007-10-30,13816,13764,1440
2007-10-31,13817,13764,1020
2007-09-30,13786,24157,240
2007-10-01,13787,24157,1440
2007-10-02,13788,24157,1440
2007-10-03,13789,24157,1440
2007-10-04,13790,24157,1362
2007-10-05,13791,24157,919
2007-10-06,13792,24157,1439
2007-10-07,13793,24157,1440
2007-10-08,13794,24157,1372
2007-10-09,13795,24157,1440
2007-10-10,13796,24157,1440
2007-10-11,13797,24157,1367
2007-10-12,13798,24157,1423
2007-10-13,13799,24157,1440
2007-10-14,13800,24157,1440
2007-10-15,13801,24157,1440
2007-10-16,13802,24157,1424
2007-10-17,13803,24157,1440
2007-10-18,13804,24157,1440
2007-10-19,13805,24157,1440
2007-10-20,13806,24157,1430
2007-10-21,13807,24157,1440
2007-10-22,13808,24157,1365
2007-10-23,13809,24157,1421
2007-10-24,13810,24157,1440
2007-10-25,13811,24157,1440
2007-10-26,13812,24157,1440
2007-10-27,13813,24157,1440
