convective_date,convective_day_index,wban_id,good_row_count
2021-10-04,18904,93242,1440
2021-10-05,18905,93242,1436
2021-10-06,18906,93242,1440
2021-10-07,18907,93242,1386
2021-10-08,18908,93242,1430
2021-10-09,18909,93242,1423
2021-10-10,18910,93242,1426
2021-10-11,18911,93242,581
2021-10-12,18912,93242,1420
2021-10-13,18913,93242,1431
2021-10-14,18914,93242,1426
2021-10-15,18915,93242,1440
2021-10-16,18916,93242,1435
2021-10-17,18917,93242,1440
2021-10-18,18918,93242,1426
2021-10-19,18919,93242,1261
2021-10-20,18920,93242,1377
2021-10-21,18921,93242,1440
2021-10-22,18922,93242,1440
2021-10-23,18923,93242,1430
2021-10-24,18924,93242,1412
2021-10-25,18925,93242,1429
2021-10-26,18926,93242,1421
2021-10-27,18927,93242,1435
2021-10-28,18928,93242,1440
2021-10-29,18929,93242,1431
2021-10-30,18930,93242,1431
2021-10-31,18931,93242,1188
2021-09-30,18900,23023,360
2021-10-01,18901,23023,1435
2021-10-02,18902,23023,1321
2021-10-03,18903,23023,1403
2021-10-04,18904,23023,1436
2021-10-05,18905,23023,1425
2021-10-06,18906,23023,1409
2021-10-07,18907,23023,1321
2021-10-08,18908,23023,1232
2021-10-09,18909,23023,1435
2021-10-10,18910,23023,1440
2021-10-11,18911,23023,1381
2021-10-12,18912,23023,1440
2021-10-13,18913,23023,1440
2021-10-14,18914,23023,1360
2021-10-15,18915,23023,1440
2021-10-16,18916,23023,1431
2021-10-17,18917,23023,1432
2021-10-18,18918,23023,1430
2021-10-19,18919,23023,1247
2021-10-20,18920,23023,1298
2021-10-21,18921,23023,1440
2021-10-22,18922,23023,1431
2021-10-23,18923,23023,1426
2021-10-24,18924,23023,1430
2021-10-25,18925,23023,1436
2021-10-26,18926,23023,1440
2021-10-27,18927,23023,1440
2021-10-28,18928,23023,1440
2021-10-29,18929,23023,1426
2021-10-30,18930,23023,1426
2021-10-31,18931,23023,1080
2021-10-01,18901,03818,1149
2021-10-02,18902,03818,1325
2021-10-03,18903,03818,1440
2021-10-04,18904,03818,1438
2021-10-05,18905,03818,841
2021-10-06,18906,03818,1437
2021-10-07,18907,03818,1385
2021-10-08,18908,03818,837
2021-10-09,18909,03818,1137
2021-10-10,18910,03818,1436
2021-10-11,18911,03818,1317
2021-10-12,18912,03818,839
2021-10-13,18913,03818,1417
2021-10-14,18914,03818,641
2021-10-16,18916,03818,1036
2021-10-17,18917,03818,219
2021-10-19,18919,03818,557
2021-10-20,18920,03818,621
2021-10-21,18921,03818,1336
2021-10-22,18922,03818,704
2021-10-27,18927,03818,87
2021-10-28,18928,03818,1440
2021-10-29,18929,03818,1438
2021-10-30,18930,03818,838
2021-10-31,18931,03818,485
2021-09-30,18900,94052,360
2021-10-01,18901,94052,1440
2021-10-02,18902,94052,1314
2021-10-03,18903,94052,1440
2021-10-04,18904,94052,1440
2021-10-05,18905,94052,1440
2021-10-06,18906,94052,1439
2021-10-07,18907,94052,1385
2021-10-08,18908,94052,1440
2021-10-09,18909,94052,1440
2021-10-10,18910,94052,1440
2021-10-11,18911,94052,1321
2021-10-12,18912,94052,1440
2021-10-13,18913,94052,1351
2021-10-14,18914,94052,1430
2021-10-15,18915,94052,1440
2021-10-16,18916,94052,1436
2021-10-17,18917,94052,1440
2021-10-18,18918,94052,1440
2021-10-19,18919,94052,1259
2021-10-20,18920,94052,1382
2021-10-21,18921,94052,1440
2021-10-22,18922,94052,1440
2021-10-23,18923,94052,1440
2021-10-24,18924,94052,1440
2021-10-25,18925,94052,1440
2021-10-26,18926,94052,1440
2021-10-27,18927,94052,1430
2021-10-28,18928,94052,1440
2021-10-29,18929,94052,1440
2021-10-30,18930,94052,1440
2021-10-31,18931,94052,1080
2021-09-30,18900,14845,420
2021-10-01,18901,14845,1440
2021-10-02,18902,14845,1324
2021-10-03,18903,14845,1440
2021-10-04,18904,14845,1440
2021-10-05,18905,14845,1440
2021-10-06,18906,14845,1440
2021-10-07,18907,14845,1385
2021-10-08,18908,14845,1435
2021-10-09,18909,14845,1440
2021-10-10,18910,14845,1440
2021-10-11,18911,14845,1321
2021-10-12,18912,14845,1440
2021-10-13,18913,14845,1440
2021-10-14,18914,14845,1371
2021-10-15,18915,14845,1440
2021-10-16,18916,14845,1440
2021-10-17,18917,14845,1440
2021-10-18,18918,14845,1440
2021-10-19,18919,14845,1259
2021-10-20,18920,14845,1382
2021-10-21,18921,14845,1406
2021-10-22,18922,14845,1440
2021-10-23,18923,14845,1440
2021-10-24,18924,14845,1440
2021-10-25,18925,14845,1440
2021-10-26,18926,14845,1440
2021-10-27,18927,14845,1440
2021-10-28,18928,14845,1389
2021-10-29,18929,14845,1440
2021-10-30,18930,14845,1295
2021-10-31,18931,14845,633
2021-09-30,18900,93919,325
2021-10-01,18901,93919,1436
2021-10-02,18902,93919,1306
2021-10-03,18903,93919,1440
2021-10-04,18904,93919,1397
2021-10-05,18905,93919,1388
2021-10-06,18906,93919,1423
2021-10-07,18907,93919,1382
2021-10-08,18908,93919,1435
2021-10-09,18909,93919,1112
2021-10-10,18910,93919,1440
2021-10-11,18911,93919,1198
2021-10-12,18912,93919,1440
2021-10-13,18913,93919,1440
2021-10-14,18914,93919,1440
2021-10-15,18915,93919,1431
2021-10-16,18916,93919,1440
2021-10-17,18917,93919,851
2021-10-18,18918,93919,1430
2021-10-19,18919,93919,1250
2021-10-20,18920,93919,1382
2021-10-21,18921,93919,1410
2021-10-22,18922,93919,628
2021-10-23,18923,93919,1419
2021-10-24,18924,93919,1440
2021-10-25,18925,93919,1435
2021-10-26,18926,93919,1436
2021-10-27,18927,93919,1349
2021-10-28,18928,93919,1418
2021-10-29,18929,93919,1440
2021-10-30,18930,93919,1440
2021-10-31,18931,93919,1080
2021-09-30,18900,23257,240
2021-10-01,18901,23257,1346
2021-10-02,18902,23257,1323
2021-10-03,18903,23257,1440
2021-10-04,18904,23257,1440
2021-10-05,18905,23257,1440
2021-10-06,18906,23257,1435
2021-10-07,18907,23257,1363
2021-10-08,18908,23257,824
2021-10-09,18909,23257,1431
2021-10-10,18910,23257,1430
2021-10-11,18911,23257,1320
2021-10-12,18912,23257,1440
2021-10-13,18913,23257,1431
2021-10-14,18914,23257,1440
2021-10-15,18915,23257,1440
2021-10-16,18916,23257,1436
2021-10-17,18917,23257,1440
2021-10-18,18918,23257,1440
2021-10-19,18919,23257,1255
2021-10-20,18920,23257,1118
2021-10-21,18921,23257,1440
2021-10-22,18922,23257,1440
2021-10-23,18923,23257,1429
2021-10-24,18924,23257,1440
2021-10-25,18925,23257,1401
2021-10-26,18926,23257,1435
2021-10-27,18927,23257,1435
2021-10-28,18928,23257,1440
2021-10-29,18929,23257,1440
2021-10-30,18930,23257,1440
2021-10-31,18931,23257,1200
2021-09-30,18900,03947,360
2021-10-01,18901,03947,1440
2021-10-02,18902,03947,1322
2021-10-03,18903,03947,1432
2021-10-04,18904,03947,1426
2021-10-05,18905,03947,1436
2021-10-06,18906,03947,1440
2021-10-07,18907,03947,1378
2021-10-08,18908,03947,1440
2021-10-09,18909,03947,1440
2021-10-10,18910,03947,1430
2021-10-11,18911,03947,1320
2021-10-12,18912,03947,1440
2021-10-13,18913,03947,1400
2021-10-14,18914,03947,1431
2021-10-15,18915,03947,1440
2021-10-16,18916,03947,1440
2021-10-17,18917,03947,1427
2021-10-18,18918,03947,1440
2021-10-19,18919,03947,1259
2021-10-20,18920,03947,1377
2021-10-21,18921,03947,1440
2021-10-22,18922,03947,1431
2021-10-23,18923,03947,1440
2021-10-24,18924,03947,1440
2021-10-25,18925,03947,1440
2021-10-26,18926,03947,1440
2021-10-27,18927,03947,1440
2021-10-28,18928,03947,1440
2021-10-29,18929,03947,1414
2021-10-30,18930,03947,1435
2021-10-31,18931,03947,1080
2021-09-30,18900,94040,360
2021-10-01,18901,94040,1431
2021-10-02,18902,94040,1322
2021-10-03,18903,94040,1421
2021-10-04,18904,94040,1429
2021-10-05,18905,94040,1431
2021-10-06,18906,94040,1438
2021-10-07,18907,94040,1363
2021-10-08,18908,94040,1430
2021-10-09,18909,94040,1440
2021-10-10,18910,94040,1440
2021-10-11,18911,94040,1316
2021-10-12,18912,94040,1430
2021-10-13,18913,94040,1440
2021-10-14,18914,94040,1440
2021-10-15,18915,94040,1437
2021-10-16,18916,94040,1418
2021-10-17,18917,94040,1428
2021-10-18,18918,94040,1428
2021-10-19,18919,94040,1257
2021-10-20,18920,94040,1369
2021-10-21,18921,94040,1437
2021-10-22,18922,94040,1440
2021-10-23,18923,94040,1440
2021-10-24,18924,94040,1440
2021-10-25,18925,94040,1440
2021-10-26,18926,94040,1440
2021-10-27,18927,94040,1440
2021-10-28,18928,94040,1440
2021-10-29,18929,94040,1379
2021-10-30,18930,94040,1440
2021-10-31,18931,94040,1080
2021-09-30,18900,03813,420
2021-10-01,18901,03813,1416
2021-10-02,18902,03813,1295
2021-10-03,18903,03813,1404
2021-10-04,18904,03813,1367
2021-10-05,18905,03813,1376
2021-10-06,18906,03813,1429
2021-10-07,18907,03813,1336
2021-10-08,18908,03813,1401
2021-10-09,18909,03813,1411
2021-10-10,18910,03813,1417
2021-10-11,18911,03813,1297
2021-10-12,18912,03813,1403
2021-10-13,18913,03813,1377
2021-10-14,18914,03813,1431
2021-10-15,18915,03813,1412
2021-10-16,18916,03813,1440
2021-10-17,18917,03813,1409
2021-10-18,18918,03813,1430
2021-10-19,18919,03813,1231
2021-10-20,18920,03813,1322
2021-10-21,18921,03813,1435
2021-10-22,18922,03813,1428
2021-10-23,18923,03813,1421
2021-10-24,18924,03813,1413
2021-10-25,18925,03813,1420
2021-10-26,18926,03813,1440
2021-10-27,18927,03813,1361
2021-10-28,18928,03813,1436
2021-10-29,18929,03813,1440
2021-10-30,18930,03813,1418
2021-10-31,18931,03813,966
2021-09-30,18900,12815,420
2021-10-01,18901,12815,1378
2021-10-02,18902,12815,1322
2021-10-03,18903,12815,1436
2021-10-04,18904,12815,1436
2021-10-05,18905,12815,1440
2021-10-06,18906,12815,1440
2021-10-07,18907,12815,1365
2021-10-08,18908,12815,1436
2021-10-09,18909,12815,1440
2021-10-10,18910,12815,1436
2021-10-11,18911,12815,1316
2021-10-12,18912,12815,1435
2021-10-13,18913,12815,1431
2021-10-14,18914,12815,1430
2021-10-15,18915,12815,1436
2021-10-16,18916,12815,1426
2021-10-17,18917,12815,1440
2021-10-18,18918,12815,1435
2021-10-19,18919,12815,1257
2021-10-20,18920,12815,1381
2021-10-21,18921,12815,1436
2021-10-22,18922,12815,1435
2021-10-23,18923,12815,1434
2021-10-24,18924,12815,1440
2021-10-25,18925,12815,1440
2021-10-26,18926,12815,1440
2021-10-27,18927,12815,1436
2021-10-28,18928,12815,1439
2021-10-29,18929,12815,1440
2021-10-30,18930,12815,1440
2021-10-31,18931,12815,1015
2021-09-30,18900,14940,360
2021-10-01,18901,14940,1440
2021-10-02,18902,14940,1322
2021-10-03,18903,14940,1440
2021-10-04,18904,14940,1434
2021-10-05,18905,14940,1440
2021-10-06,18906,14940,1434
2021-10-07,18907,14940,1382
2021-10-08,18908,14940,1436
2021-10-09,18909,14940,1373
2021-10-10,18910,14940,1440
2021-10-11,18911,14940,1316
2021-10-12,18912,14940,1432
2021-10-13,18913,14940,1440
2021-10-14,18914,14940,1440
2021-10-15,18915,14940,1440
2021-10-16,18916,14940,1440
2021-10-17,18917,14940,1440
2021-10-18,18918,14940,1440
2021-10-19,18919,14940,1260
2021-10-20,18920,14940,1381
2021-10-21,18921,14940,1440
2021-10-22,18922,14940,1440
2021-10-23,18923,14940,1424
2021-10-24,18924,14940,1440
2021-10-25,18925,14940,1436
2021-10-26,18926,14940,1440
2021-10-27,18927,14940,1440
2021-10-28,18928,14940,1440
2021-10-29,18929,14940,1440
2021-10-30,18930,14940,1440
2021-10-31,18931,14940,1080
2021-09-30,18900,93810,360
2021-10-01,18901,93810,1440
2021-10-02,18902,93810,1220
2021-10-03,18903,93810,359
2021-10-04,18904,93810,1008
2021-10-05,18905,93810,1427
2021-10-06,18906,93810,1204
2021-10-07,18907,93810,722
2021-10-08,18908,93810,1427
2021-10-09,18909,93810,1249
2021-10-10,18910,93810,1440
2021-10-11,18911,93810,1321
2021-10-12,18912,93810,840
2021-10-13,18913,93810,1440
2021-10-14,18914,93810,1440
2021-10-15,18915,93810,1440
2021-10-16,18916,93810,1358
2021-10-17,18917,93810,1310
2021-10-18,18918,93810,1431
2021-10-19,18919,93810,1262
2021-10-20,18920,93810,1381
2021-10-21,18921,93810,1440
2021-10-22,18922,93810,735
2021-10-23,18923,93810,940
2021-10-24,18924,93810,1145
2021-10-25,18925,93810,1183
2021-10-26,18926,93810,1431
2021-10-27,18927,93810,1409
2021-10-28,18928,93810,1271
2021-10-29,18929,93810,1010
2021-10-30,18930,93810,1440
2021-10-31,18931,93810,1080
2021-09-30,18900,14711,420
2021-10-01,18901,14711,1440
2021-10-02,18902,14711,1315
2021-10-03,18903,14711,1433
2021-10-04,18904,14711,1440
2021-10-05,18905,14711,1440
2021-10-06,18906,14711,1440
2021-10-07,18907,14711,1382
2021-10-08,18908,14711,1440
2021-10-09,18909,14711,1440
2021-10-10,18910,14711,1404
2021-10-11,18911,14711,1321
2021-10-12,18912,14711,1440
2021-10-13,18913,14711,1440
2021-10-14,18914,14711,1436
2021-10-15,18915,14711,1440
2021-10-16,18916,14711,1352
2021-10-17,18917,14711,1085
2021-10-18,18918,14711,968
2021-10-19,18919,14711,1008
2021-10-20,18920,14711,1222
2021-10-21,18921,14711,1338
2021-10-22,18922,14711,1323
2021-10-23,18923,14711,1440
2021-10-24,18924,14711,1440
2021-10-25,18925,14711,1440
2021-10-26,18926,14711,1440
2021-10-27,18927,14711,1440
2021-10-28,18928,14711,1440
2021-10-29,18929,14711,1440
2021-10-30,18930,14711,1440
2021-10-31,18931,14711,1020
2021-09-30,18900,14819,360
2021-10-01,18901,14819,1432
2021-10-02,18902,14819,1320
2021-10-03,18903,14819,1436
2021-10-04,18904,14819,1440
2021-10-05,18905,14819,1440
2021-10-06,18906,14819,1440
2021-10-07,18907,14819,1371
2021-10-08,18908,14819,1436
2021-10-09,18909,14819,1417
2021-10-10,18910,14819,1440
2021-10-11,18911,14819,1310
2021-10-12,18912,14819,1440
2021-10-13,18913,14819,1440
2021-10-14,18914,14819,1421
2021-10-15,18915,14819,1440
2021-10-16,18916,14819,1440
2021-10-17,18917,14819,1439
2021-10-18,18918,14819,1436
2021-10-19,18919,14819,1262
2021-10-20,18920,14819,1379
2021-10-21,18921,14819,1440
2021-10-22,18922,14819,1431
2021-10-23,18923,14819,1416
2021-10-24,18924,14819,1440
2021-10-25,18925,14819,1440
2021-10-26,18926,14819,1436
2021-10-27,18927,14819,1440
2021-10-28,18928,14819,1440
2021-10-29,18929,14819,1440
2021-10-30,18930,14819,1440
2021-10-31,18931,14819,1080
2021-09-30,18900,93782,420
2021-10-01,18901,93782,1427
2021-10-02,18902,93782,1300
2021-10-03,18903,93782,1435
2021-10-04,18904,93782,1430
2021-10-05,18905,93782,1436
2021-10-06,18906,93782,1113
2021-10-07,18907,93782,1383
2021-10-08,18908,93782,1440
2021-10-09,18909,93782,1137
2021-10-10,18910,93782,1440
2021-10-11,18911,93782,1309
2021-10-12,18912,93782,1435
2021-10-13,18913,93782,1432
2021-10-14,18914,93782,1426
2021-10-15,18915,93782,1309
2021-10-16,18916,93782,960
2021-10-17,18917,93782,958
2021-10-18,18918,93782,1265
2021-10-19,18919,93782,771
2021-10-20,18920,93782,1198
2021-10-21,18921,93782,709
2021-10-22,18922,93782,833
2021-10-23,18923,93782,1432
2021-10-24,18924,93782,1417
2021-10-25,18925,93782,1440
2021-10-26,18926,93782,1440
2021-10-27,18927,93782,1416
2021-10-28,18928,93782,1440
2021-10-29,18929,93782,1440
2021-10-30,18930,93782,1122
2021-10-31,18931,93782,720
2021-09-30,18900,24152,240
2021-10-01,18901,24152,1425
2021-10-02,18902,24152,1285
2021-10-03,18903,24152,1402
2021-10-04,18904,24152,1431
2021-10-05,18905,24152,1338
2021-10-06,18906,24152,1398
2021-10-07,18907,24152,1359
2021-10-08,18908,24152,1424
2021-10-09,18909,24152,1353
2021-10-10,18910,24152,1220
2021-10-11,18911,24152,1182
2021-10-12,18912,24152,1375
2021-10-13,18913,24152,1390
2021-10-14,18914,24152,1419
2021-10-15,18915,24152,1405
2021-10-16,18916,24152,1211
2021-10-17,18917,24152,1351
2021-10-18,18918,24152,1380
2021-10-19,18919,24152,1070
2021-10-20,18920,24152,1222
2021-10-21,18921,24152,1098
2021-10-22,18922,24152,1436
2021-10-23,18923,24152,1350
2021-10-24,18924,24152,1028
2021-10-25,18925,24152,1422
2021-10-26,18926,24152,1412
2021-10-27,18927,24152,1360
2021-10-28,18928,24152,1339
2021-10-29,18929,24152,1357
2021-10-30,18930,24152,1430
2021-10-31,18931,24152,1200
2021-09-30,18900,13865,360
2021-10-01,18901,13865,1436
2021-10-02,18902,13865,1314
2021-10-03,18903,13865,1440
2021-10-04,18904,13865,1435
2021-10-05,18905,13865,1440
2021-10-06,18906,13865,1440
2021-10-07,18907,13865,1382
2021-10-08,18908,13865,1421
2021-10-09,18909,13865,1436
2021-10-10,18910,13865,1435
2021-10-11,18911,13865,1323
2021-10-12,18912,13865,1417
2021-10-13,18913,13865,1420
2021-10-14,18914,13865,1435
2021-10-15,18915,13865,1431
2021-10-16,18916,13865,1440
2021-10-17,18917,13865,1435
2021-10-18,18918,13865,1422
2021-10-19,18919,13865,1251
2021-10-20,18920,13865,1380
2021-10-21,18921,13865,1431
2021-10-22,18922,13865,1427
2021-10-23,18923,13865,1417
2021-10-24,18924,13865,1440
2021-10-25,18925,13865,1440
2021-10-26,18926,13865,1419
2021-10-27,18927,13865,1436
2021-10-28,18928,13865,1440
2021-10-29,18929,13865,1440
2021-10-30,18930,13865,1440
2021-10-31,18931,13865,1067
2021-09-30,18900,13893,360
2021-10-01,18901,13893,1435
2021-10-02,18902,13893,1440
2021-10-03,18903,13893,1436
2021-10-04,18904,13893,1422
2021-10-05,18905,13893,1440
2021-10-06,18906,13893,1011
2021-10-07,18907,13893,1374
2021-10-08,18908,13893,1428
2021-10-09,18909,13893,1050
2021-10-10,18910,13893,1440
2021-10-11,18911,13893,1322
2021-10-12,18912,13893,1409
2021-10-13,18913,13893,1361
2021-10-14,18914,13893,1358
2021-10-15,18915,13893,201
2021-10-16,18916,13893,1440
2021-10-17,18917,13893,1408
2021-10-18,18918,13893,1410
2021-10-19,18919,13893,745
2021-10-20,18920,13893,1178
2021-10-21,18921,13893,1412
2021-10-22,18922,13893,1428
2021-10-23,18923,13893,641
2021-10-24,18924,13893,958
2021-10-25,18925,13893,1427
2021-10-26,18926,13893,906
2021-10-27,18927,13893,1437
2021-10-28,18928,13893,1440
2021-10-29,18929,13893,743
2021-10-30,18930,13893,1440
2021-10-31,18931,13893,1076
2021-09-30,18900,14891,420
2021-10-01,18901,14891,1440
2021-10-02,18902,14891,1440
2021-10-03,18903,14891,1440
2021-10-04,18904,14891,1440
2021-10-05,18905,14891,1440
2021-10-06,18906,14891,1440
2021-10-07,18907,14891,803
2021-10-08,18908,14891,840
2021-10-09,18909,14891,1440
2021-10-10,18910,14891,1440
2021-10-11,18911,14891,1321
2021-10-12,18912,14891,1440
2021-10-13,18913,14891,1435
2021-10-14,18914,14891,1440
2021-10-15,18915,14891,1440
2021-10-16,18916,14891,1440
2021-10-17,18917,14891,727
2021-10-18,18918,14891,838
2021-10-19,18919,14891,1263
2021-10-20,18920,14891,787
2021-10-21,18921,14891,837
2021-10-22,18922,14891,1402
2021-10-23,18923,14891,1436
2021-10-24,18924,14891,1435
2021-10-25,18925,14891,1440
2021-10-26,18926,14891,1440
2021-10-27,18927,14891,1440
2021-10-28,18928,14891,1440
2021-10-29,18929,14891,1432
2021-10-30,18930,14891,1440
2021-10-31,18931,14891,1020
2021-09-30,18900,12959,313
2021-10-01,18901,12959,393
2021-10-02,18902,12959,662
2021-10-03,18903,12959,751
2021-10-04,18904,12959,822
2021-10-05,18905,12959,1412
2021-10-06,18906,12959,1421
2021-10-07,18907,12959,747
2021-10-08,18908,12959,1344
2021-10-09,18909,12959,1405
2021-10-10,18910,12959,1440
2021-10-11,18911,12959,1192
2021-10-12,18912,12959,1440
2021-10-13,18913,12959,1341
2021-10-14,18914,12959,791
2021-10-15,18915,12959,1428
2021-10-16,18916,12959,1440
2021-10-17,18917,12959,1410
2021-10-18,18918,12959,839
2021-10-19,18919,12959,1357
2021-10-20,18920,12959,1261
2021-10-21,18921,12959,1410
2021-10-22,18922,12959,732
2021-10-23,18923,12959,931
2021-10-24,18924,12959,1440
2021-10-25,18925,12959,959
2021-10-26,18926,12959,1286
2021-10-27,18927,12959,1436
2021-10-28,18928,12959,1410
2021-10-29,18929,12959,1440
2021-10-30,18930,12959,1427
2021-10-31,18931,12959,1058
2021-09-30,18900,94985,360
2021-10-01,18901,94985,1431
2021-10-02,18902,94985,1435
2021-10-03,18903,94985,1440
2021-10-04,18904,94985,1440
2021-10-05,18905,94985,1432
2021-10-06,18906,94985,1434
2021-10-07,18907,94985,1381
2021-10-08,18908,94985,1440
2021-10-09,18909,94985,1440
2021-10-10,18910,94985,1440
2021-10-11,18911,94985,1321
2021-10-12,18912,94985,1440
2021-10-13,18913,94985,1440
2021-10-14,18914,94985,1439
2021-10-15,18915,94985,1440
2021-10-16,18916,94985,1440
2021-10-17,18917,94985,1440
2021-10-18,18918,94985,1440
2021-10-19,18919,94985,1261
2021-10-20,18920,94985,1380
2021-10-21,18921,94985,1440
2021-10-22,18922,94985,1436
2021-10-23,18923,94985,1422
2021-10-24,18924,94985,1440
2021-10-25,18925,94985,1440
2021-10-26,18926,94985,1440
2021-10-27,18927,94985,1440
2021-10-28,18928,94985,1440
2021-10-29,18929,94985,1440
2021-10-30,18930,94985,1430
2021-10-31,18931,94985,1080
2021-09-30,18900,24225,240
2021-10-01,18901,24225,1431
2021-10-02,18902,24225,1440
2021-10-03,18903,24225,1440
2021-10-04,18904,24225,1435
2021-10-05,18905,24225,1432
2021-10-06,18906,24225,1435
2021-10-07,18907,24225,1381
2021-10-08,18908,24225,1430
2021-10-09,18909,24225,1436
2021-10-10,18910,24225,1440
2021-10-11,18911,24225,1308
2021-10-12,18912,24225,1440
2021-10-13,18913,24225,1427
2021-10-14,18914,24225,1244
2021-10-15,18915,24225,1440
2021-10-16,18916,24225,1397
2021-10-17,18917,24225,1440
2021-10-18,18918,24225,1440
2021-10-19,18919,24225,1260
2021-10-20,18920,24225,1379
2021-10-21,18921,24225,1435
2021-10-22,18922,24225,1396
2021-10-23,18923,24225,1440
2021-10-24,18924,24225,1436
2021-10-25,18925,24225,1440
2021-10-26,18926,24225,1440
2021-10-27,18927,24225,1440
2021-10-28,18928,24225,1440
2021-10-29,18929,24225,1440
2021-10-30,18930,24225,1432
2021-10-31,18931,24225,1200
2021-09-30,18900,04789,420
2021-10-01,18901,04789,1436
2021-10-02,18902,04789,1326
2021-10-03,18903,04789,1440
2021-10-04,18904,04789,1440
2021-10-05,18905,04789,1440
2021-10-06,18906,04789,1440
2021-10-07,18907,04789,1381
2021-10-08,18908,04789,1440
2021-10-09,18909,04789,1436
2021-10-10,18910,04789,1440
2021-10-11,18911,04789,1309
2021-10-12,18912,04789,1435
2021-10-13,18913,04789,1393
2021-10-14,18914,04789,1432
2021-10-15,18915,04789,1440
2021-10-16,18916,04789,1440
2021-10-17,18917,04789,1440
2021-10-18,18918,04789,1440
2021-10-19,18919,04789,1259
2021-10-20,18920,04789,1364
2021-10-21,18921,04789,1440
2021-10-22,18922,04789,1440
2021-10-23,18923,04789,1435
2021-10-24,18924,04789,1435
2021-10-25,18925,04789,1440
2021-10-26,18926,04789,1440
2021-10-27,18927,04789,1440
2021-10-28,18928,04789,677
2021-10-29,18929,04789,1292
2021-10-30,18930,04789,1436
2021-10-31,18931,04789,980
2021-09-30,18900,13895,360
2021-10-01,18901,13895,1426
2021-10-02,18902,13895,1435
2021-10-03,18903,13895,1440
2021-10-04,18904,13895,1440
2021-10-05,18905,13895,1440
2021-10-06,18906,13895,1440
2021-10-07,18907,13895,1381
2021-10-08,18908,13895,1422
2021-10-09,18909,13895,1432
2021-10-10,18910,13895,1427
2021-10-11,18911,13895,1314
2021-10-12,18912,13895,1435
2021-10-13,18913,13895,1440
2021-10-14,18914,13895,1433
2021-10-15,18915,13895,1440
2021-10-16,18916,13895,1440
2021-10-17,18917,13895,1440
2021-10-18,18918,13895,1436
2021-10-19,18919,13895,1243
2021-10-20,18920,13895,1367
2021-10-21,18921,13895,1436
2021-10-22,18922,13895,1440
2021-10-23,18923,13895,1440
2021-10-24,18924,13895,1440
2021-10-25,18925,13895,1440
2021-10-26,18926,13895,1436
2021-10-27,18927,13895,1436
2021-10-28,18928,13895,1440
2021-10-29,18929,13895,1440
2021-10-30,18930,13895,1440
2021-10-31,18931,13895,1080
2021-09-30,18900,13736,420
2021-10-01,18901,13736,1440
2021-10-02,18902,13736,1440
2021-10-03,18903,13736,1393
2021-10-04,18904,13736,1440
2021-10-05,18905,13736,1385
2021-10-06,18906,13736,1435
2021-10-07,18907,13736,1381
2021-10-08,18908,13736,1440
2021-10-09,18909,13736,1440
2021-10-10,18910,13736,1417
2021-10-11,18911,13736,1309
2021-10-12,18912,13736,1440
2021-10-13,18913,13736,1435
2021-10-14,18914,13736,1438
2021-10-15,18915,13736,1403
2021-10-16,18916,13736,1440
2021-10-17,18917,13736,1430
2021-10-18,18918,13736,1435
2021-10-19,18919,13736,1261
2021-10-20,18920,13736,1380
2021-10-21,18921,13736,1431
2021-10-22,18922,13736,1440
2021-10-23,18923,13736,1440
2021-10-24,18924,13736,1435
2021-10-25,18925,13736,1435
2021-10-26,18926,13736,1343
2021-10-27,18927,13736,1407
2021-10-28,18928,13736,1422
2021-10-29,18929,13736,1435
2021-10-30,18930,13736,1435
2021-10-31,18931,13736,1020
2021-09-30,18900,53859,420
2021-10-01,18901,53859,1401
2021-10-02,18902,53859,1440
2021-10-03,18903,53859,1440
2021-10-04,18904,53859,1440
2021-10-05,18905,53859,1431
2021-10-06,18906,53859,1440
2021-10-07,18907,53859,1376
2021-10-08,18908,53859,1430
2021-10-09,18909,53859,1435
2021-10-10,18910,53859,1440
2021-10-11,18911,53859,1321
2021-10-12,18912,53859,1440
2021-10-13,18913,53859,1440
2021-10-14,18914,53859,1440
2021-10-15,18915,53859,1440
2021-10-16,18916,53859,1440
2021-10-17,18917,53859,1440
2021-10-18,18918,53859,1425
2021-10-19,18919,53859,1253
2021-10-20,18920,53859,1380
2021-10-21,18921,53859,1440
2021-10-22,18922,53859,1440
2021-10-23,18923,53859,1431
2021-10-24,18924,53859,1440
2021-10-25,18925,53859,1439
2021-10-26,18926,53859,1436
2021-10-27,18927,53859,1403
2021-10-28,18928,53859,1440
2021-10-29,18929,53859,1440
2021-10-30,18930,53859,1440
2021-10-31,18931,53859,1020
2021-09-30,18900,94950,360
2021-10-01,18901,94950,1440
2021-10-02,18902,94950,1393
2021-10-03,18903,94950,1440
2021-10-04,18904,94950,1433
2021-10-05,18905,94950,1440
2021-10-06,18906,94950,1440
2021-10-07,18907,94950,1385
2021-10-08,18908,94950,1421
2021-10-09,18909,94950,1417
2021-10-10,18910,94950,1440
2021-10-11,18911,94950,1216
2021-10-12,18912,94950,1440
2021-10-13,18913,94950,1440
2021-10-14,18914,94950,1432
2021-10-15,18915,94950,1440
2021-10-16,18916,94950,1440
2021-10-17,18917,94950,1440
2021-10-18,18918,94950,1440
2021-10-19,18919,94950,1251
2021-10-20,18920,94950,1285
2021-10-21,18921,94950,1403
2021-10-22,18922,94950,1426
2021-10-23,18923,94950,1402
2021-10-24,18924,94950,1440
