convective_date,convective_day_index,wban_id,good_row_count
2014-01-28,16098,93193,1440
2014-01-29,16099,93193,1440
2014-01-30,16100,93193,1440
2014-01-31,16101,93193,806
2013-12-31,16070,93740,217
2014-01-01,16071,93740,1440
2014-01-02,16072,93740,1440
2014-01-03,16073,93740,1440
2014-01-04,16074,93740,1440
2014-01-05,16075,93740,1440
2014-01-06,16076,93740,1440
2014-01-07,16077,93740,1440
2014-01-08,16078,93740,986
2014-01-10,16080,93740,1414
2014-01-11,16081,93740,1440
2014-01-12,16082,93740,1440
2014-01-13,16083,93740,1440
2014-01-14,16084,93740,1397
2014-01-15,16085,93740,1440
2014-01-16,16086,93740,1440
2014-01-17,16087,93740,1440
2014-01-18,16088,93740,1440
2014-01-19,16089,93740,1440
2014-01-20,16090,93740,1440
2014-01-21,16091,93740,1440
2014-01-22,16092,93740,1440
2014-01-23,16093,93740,1440
2014-01-24,16094,93740,1440
2014-01-25,16095,93740,1440
2014-01-26,16096,93740,1440
2014-01-27,16097,93740,1440
2014-01-28,16098,93740,1440
2014-01-29,16099,93740,1440
2014-01-30,16100,93740,1440
2014-01-31,16101,93740,888
2013-12-31,16070,94963,220
2014-01-01,16071,94963,1440
2014-01-02,16072,94963,1440
2014-01-03,16073,94963,1440
2014-01-04,16074,94963,1440
2014-01-05,16075,94963,1387
2014-01-06,16076,94963,1440
2014-01-07,16077,94963,1440
2014-01-08,16078,94963,983
2014-01-10,16080,94963,1398
2014-01-11,16081,94963,1440
2014-01-12,16082,94963,1440
2014-01-13,16083,94963,1440
2014-01-14,16084,94963,1440
2014-01-15,16085,94963,1440
2014-01-16,16086,94963,1420
2014-01-17,16087,94963,1440
2014-01-18,16088,94963,1394
2014-01-19,16089,94963,1440
2014-01-20,16090,94963,1440
2014-01-21,16091,94963,1440
2014-01-22,16092,94963,1440
2014-01-23,16093,94963,1440
2014-01-24,16094,94963,1440
2014-01-25,16095,94963,1432
2014-01-26,16096,94963,1440
2014-01-27,16097,94963,1440
2014-01-28,16098,94963,1440
2014-01-29,16099,94963,1440
2014-01-30,16100,94963,1440
2014-01-31,16101,94963,1080
2013-12-31,16070,03981,145
2014-01-01,16071,03981,1228
2014-01-02,16072,03981,1114
2014-01-03,16073,03981,929
2014-01-04,16074,03981,631
2014-01-05,16075,03981,239
2014-01-06,16076,03981,1431
2014-01-07,16077,03981,1149
2014-01-08,16078,03981,720
2014-01-10,16080,03981,20
2014-01-11,16081,03981,696
2014-01-12,16082,03981,940
2014-01-13,16083,03981,843
2014-01-14,16084,03981,1436
2014-01-15,16085,03981,1436
2014-01-16,16086,03981,1271
2014-01-17,16087,03981,990
2014-01-18,16088,03981,1424
2014-01-19,16089,03981,922
2014-01-20,16090,03981,100
2014-01-21,16091,03981,1440
2014-01-22,16092,03981,1401
2014-01-23,16093,03981,840
2014-01-24,16094,03981,992
2014-01-25,16095,03981,176
2014-01-26,16096,03981,1394
2014-01-27,16097,03981,1440
2014-01-28,16098,03981,1440
2014-01-29,16099,03981,1037
2014-01-30,16100,03981,720
2014-01-31,16101,03981,720
2014-01-10,16080,14825,1414
2014-01-11,16081,14825,1244
2014-01-12,16082,14825,1430
2014-01-13,16083,14825,1440
2014-01-14,16084,14825,1440
2014-01-15,16085,14825,1440
2014-01-16,16086,14825,1440
2014-01-17,16087,14825,1440
2014-01-18,16088,14825,1440
2014-01-19,16089,14825,1440
2014-01-20,16090,14825,1440
2014-01-21,16091,14825,1330
2014-01-22,16092,14825,1254
2014-01-23,16093,14825,1440
2014-01-24,16094,14825,1440
2014-01-25,16095,14825,1440
2014-01-26,16096,14825,1440
2014-01-27,16097,14825,1440
2014-01-28,16098,14825,1440
2014-01-29,16099,14825,1440
2014-01-30,16100,14825,1440
2014-01-31,16101,14825,1010
2014-01-10,16080,53819,1318
2014-01-11,16081,53819,1437
2014-01-12,16082,53819,1432
2014-01-13,16083,53819,1427
2014-01-14,16084,53819,1440
2014-01-15,16085,53819,1440
2014-01-16,16086,53819,1435
2014-01-17,16087,53819,1440
2014-01-18,16088,53819,1389
2014-01-19,16089,53819,1440
2014-01-20,16090,53819,1440
2014-01-21,16091,53819,1409
2014-01-22,16092,53819,1425
2014-01-23,16093,53819,1440
2014-01-24,16094,53819,1427
2014-01-25,16095,53819,1436
2014-01-26,16096,53819,1399
2014-01-27,16097,53819,1440
2014-01-28,16098,53819,1440
2014-01-29,16099,53819,1440
2014-01-30,16100,53819,1426
2014-01-31,16101,53819,1020
2013-12-31,16070,53841,229
2014-01-01,16071,53841,1440
2014-01-02,16072,53841,1440
2014-01-03,16073,53841,1411
2014-01-04,16074,53841,858
2014-01-05,16075,53841,1395
2014-01-06,16076,53841,1436
2014-01-07,16077,53841,520
2014-01-08,16078,53841,720
2014-01-10,16080,53841,1424
2014-01-11,16081,53841,1440
2014-01-12,16082,53841,1440
2014-01-13,16083,53841,1440
2014-01-14,16084,53841,1435
2014-01-15,16085,53841,1440
2014-01-16,16086,53841,1409
2014-01-17,16087,53841,1434
2014-01-18,16088,53841,1440
2014-01-19,16089,53841,1440
2014-01-20,16090,53841,1440
2014-01-21,16091,53841,1440
2014-01-22,16092,53841,1440
2014-01-23,16093,53841,1440
2014-01-24,16094,53841,1440
2014-01-25,16095,53841,1439
2014-01-26,16096,53841,1440
2014-01-27,16097,53841,1440
2014-01-28,16098,53841,1435
2014-01-29,16099,53841,1436
2014-01-30,16100,53841,1440
2014-01-31,16101,53841,1020
2013-12-31,16070,94276,231
2014-01-01,16071,94276,1440
2014-01-02,16072,94276,1440
2014-01-03,16073,94276,1428
2014-01-04,16074,94276,1440
2014-01-05,16075,94276,1435
2014-01-06,16076,94276,1440
2014-01-07,16077,94276,1094
2014-01-08,16078,94276,720
2014-01-10,16080,94276,1007
2014-01-11,16081,94276,1440
2014-01-12,16082,94276,1439
2014-01-13,16083,94276,1440
2014-01-14,16084,94276,1440
2014-01-15,16085,94276,1396
2014-01-16,16086,94276,1440
2014-01-17,16087,94276,1440
2014-01-18,16088,94276,1440
2014-01-19,16089,94276,1440
2014-01-20,16090,94276,1440
2014-01-21,16091,94276,1440
2014-01-22,16092,94276,1440
2014-01-23,16093,94276,1440
2014-01-24,16094,94276,1440
2014-01-25,16095,94276,1435
2014-01-26,16096,94276,1440
2014-01-27,16097,94276,1440
2014-01-28,16098,94276,1435
2014-01-29,16099,94276,1438
2014-01-30,16100,94276,1440
2014-01-31,16101,94276,1200
2013-12-31,16070,03124,152
2014-01-01,16071,03124,398
2014-01-02,16072,03124,1440
2014-01-03,16073,03124,908
2014-01-05,16075,03124,836
2014-01-06,16076,03124,1430
2014-01-07,16077,03124,1440
2014-01-08,16078,03124,965
2014-01-10,16080,03124,720
2014-01-12,16082,03124,1025
2014-01-13,16083,03124,1433
2014-01-14,16084,03124,1440
2014-01-15,16085,03124,1423
2014-01-16,16086,03124,1440
2014-01-17,16087,03124,416
2014-01-19,16089,03124,175
2014-01-20,16090,03124,779
2014-01-21,16091,03124,1440
2014-01-22,16092,03124,1440
2014-01-23,16093,03124,1440
2014-01-24,16094,03124,881
2014-01-10,16080,54792,1439
2014-01-11,16081,54792,1439
2014-01-12,16082,54792,1440
2014-01-13,16083,54792,1440
2014-01-14,16084,54792,1440
2014-01-15,16085,54792,1440
2014-01-16,16086,54792,1429
2014-01-17,16087,54792,1440
2014-01-18,16088,54792,1440
2014-01-19,16089,54792,1440
2014-01-20,16090,54792,1440
2014-01-21,16091,54792,1440
2014-01-22,16092,54792,1435
2014-01-23,16093,54792,1440
2014-01-24,16094,54792,1440
2014-01-25,16095,54792,1440
2014-01-26,16096,54792,1435
2014-01-27,16097,54792,1440
2014-01-28,16098,54792,1440
2014-01-29,16099,54792,1440
2014-01-30,16100,54792,1432
2014-01-31,16101,54792,1012
2014-01-10,16080,04780,1329
2014-01-11,16081,04780,1440
2014-01-12,16082,04780,1435
2014-01-13,16083,04780,1440
2014-01-14,16084,04780,1384
2014-01-15,16085,04780,1397
2014-01-16,16086,04780,1440
2014-01-17,16087,04780,1405
2014-01-18,16088,04780,1440
2014-01-19,16089,04780,1435
2014-01-20,16090,04780,1440
2014-01-21,16091,04780,1440
2014-01-22,16092,04780,1382
2014-01-23,16093,04780,1436
2014-01-24,16094,04780,1440
2014-01-25,16095,04780,1440
2014-01-26,16096,04780,1435
2014-01-27,16097,04780,1440
2014-01-28,16098,04780,1440
2014-01-29,16099,04780,1440
2014-01-30,16100,04780,1426
2014-01-31,16101,04780,1016
2013-12-31,16070,04840,240
2014-01-01,16071,04840,1440
2014-01-02,16072,04840,1440
2014-01-03,16073,04840,1440
2014-01-04,16074,04840,1440
2014-01-05,16075,04840,1440
2014-01-06,16076,04840,1440
2014-01-07,16077,04840,1440
2014-01-08,16078,04840,957
2014-01-09,16079,04840,4
2014-01-10,16080,04840,1440
2014-01-11,16081,04840,1440
2014-01-12,16082,04840,1440
2014-01-13,16083,04840,1440
2014-01-14,16084,04840,1440
2014-01-15,16085,04840,1440
2014-01-16,16086,04840,1436
2014-01-17,16087,04840,1440
2014-01-18,16088,04840,1440
2014-01-19,16089,04840,1440
2014-01-20,16090,04840,1440
2014-01-21,16091,04840,1440
2014-01-22,16092,04840,1440
2014-01-23,16093,04840,1440
2014-01-24,16094,04840,1440
2014-01-25,16095,04840,1440
2014-01-26,16096,04840,1440
2014-01-27,16097,04840,1440
2014-01-28,16098,04840,1440
2014-01-29,16099,04840,1440
2014-01-30,16100,04840,1440
2014-01-31,16101,04840,1080
2013-12-31,16070,03103,244
2014-01-01,16071,03103,1375
2014-01-02,16072,03103,1440
2014-01-03,16073,03103,1435
2014-01-04,16074,03103,1440
2014-01-05,16075,03103,1440
2014-01-06,16076,03103,1408
2014-01-07,16077,03103,1440
2014-01-08,16078,03103,954
2014-01-09,16079,03103,8
2014-01-10,16080,03103,1427
2014-01-11,16081,03103,1440
2014-01-12,16082,03103,1432
2014-01-13,16083,03103,1431
2014-01-14,16084,03103,1440
2014-01-15,16085,03103,1377
2014-01-16,16086,03103,1380
2014-01-17,16087,03103,1414
2014-01-18,16088,03103,1440
2014-01-19,16089,03103,1440
2014-01-20,16090,03103,1380
2014-01-21,16091,03103,1440
2014-01-22,16092,03103,1381
2014-01-23,16093,03103,1437
2014-01-24,16094,03103,1440
2014-01-25,16095,03103,1427
2014-01-26,16096,03103,1440
2014-01-27,16097,03103,1432
2014-01-28,16098,03103,1430
2014-01-29,16099,03103,1431
2014-01-30,16100,03103,1412
2014-01-31,16101,03103,1135
2013-12-31,16070,12849,254
2014-01-01,16071,12849,1440
2014-01-02,16072,12849,1440
2014-01-03,16073,12849,1440
2014-01-04,16074,12849,1440
2014-01-05,16075,12849,1440
2014-01-06,16076,12849,1402
2014-01-07,16077,12849,1440
2014-01-08,16078,12849,944
2014-01-09,16079,12849,18
2014-01-10,16080,12849,1440
2014-01-11,16081,12849,1414
2014-01-12,16082,12849,1440
2014-01-13,16083,12849,1440
2014-01-14,16084,12849,1440
2014-01-15,16085,12849,1440
2014-01-16,16086,12849,1440
2014-01-17,16087,12849,1440
2014-01-18,16088,12849,1440
2014-01-19,16089,12849,1440
2014-01-20,16090,12849,1440
2014-01-21,16091,12849,1440
2014-01-22,16092,12849,1440
2014-01-23,16093,12849,1440
2014-01-24,16094,12849,1440
2014-01-25,16095,12849,1439
2014-01-26,16096,12849,1440
2014-01-27,16097,12849,1440
2014-01-28,16098,12849,1440
2014-01-29,16099,12849,1419
2014-01-30,16100,12849,1440
2014-01-31,16101,12849,1020
2013-12-31,16070,13744,265
2014-01-01,16071,13744,1440
2014-01-02,16072,13744,1440
2014-01-03,16073,13744,1440
2014-01-04,16074,13744,1440
2014-01-05,16075,13744,1440
2014-01-06,16076,13744,1440
2014-01-07,16077,13744,1440
2014-01-08,16078,13744,932
2014-01-09,16079,13744,30
2014-01-10,16080,13744,1440
2014-01-11,16081,13744,1440
2014-01-12,16082,13744,1440
2014-01-13,16083,13744,1440
2014-01-14,16084,13744,1387
2014-01-15,16085,13744,1440
2014-01-16,16086,13744,1379
2014-01-17,16087,13744,1440
2014-01-18,16088,13744,1440
2014-01-19,16089,13744,1371
2014-01-20,16090,13744,1440
2014-01-21,16091,13744,1440
2014-01-22,16092,13744,1438
2014-01-23,16093,13744,1440
2014-01-24,16094,13744,1440
2014-01-25,16095,13744,1440
2014-01-26,16096,13744,1440
2014-01-27,16097,13744,1438
2014-01-28,16098,13744,1440
2014-01-29,16099,13744,1440
2014-01-30,16100,13744,1440
2014-01-31,16101,13744,1020
2013-12-31,16070,23090,277
2014-01-01,16071,23090,1440
2014-01-02,16072,23090,1436
2014-01-03,16073,23090,1440
2014-01-04,16074,23090,1440
2014-01-05,16075,23090,1440
2014-01-06,16076,23090,1435
2014-01-07,16077,23090,1440
2014-01-08,16078,23090,921
2014-01-09,16079,23090,41
2014-01-10,16080,23090,1440
2014-01-11,16081,23090,1440
2014-01-12,16082,23090,1440
2014-01-13,16083,23090,1440
2014-01-14,16084,23090,1436
2014-01-15,16085,23090,1440
2014-01-16,16086,23090,1440
2014-01-17,16087,23090,1440
2014-01-18,16088,23090,1440
2014-01-19,16089,23090,1440
2014-01-20,16090,23090,1436
2014-01-21,16091,23090,1440
2014-01-22,16092,23090,1440
2014-01-23,16093,23090,1436
2014-01-24,16094,23090,1440
2014-01-25,16095,23090,1440
2014-01-26,16096,23090,1435
2014-01-27,16097,23090,1367
2014-01-28,16098,23090,1440
2014-01-29,16099,23090,1440
2014-01-30,16100,23090,1436
2014-01-31,16101,23090,1140
2013-12-31,16070,12835,156
2014-01-01,16071,12835,1440
2014-01-02,16072,12835,1440
2014-01-03,16073,12835,862
2014-01-04,16074,12835,1440
2014-01-05,16075,12835,1440
2014-01-06,16076,12835,1438
2014-01-07,16077,12835,1440
2014-01-08,16078,12835,917
2014-01-10,16080,12835,1333
2014-01-11,16081,12835,1440
2014-01-12,16082,12835,1439
2014-01-13,16083,12835,1439
2014-01-14,16084,12835,1354
2014-01-15,16085,12835,1266
2014-01-16,16086,12835,1232
2014-01-17,16087,12835,1432
2014-01-18,16088,12835,1365
2014-01-19,16089,12835,1440
2014-01-20,16090,12835,1430
2014-01-21,16091,12835,1440
2014-01-22,16092,12835,1174
2014-01-27,16097,12835,1070
2014-01-28,16098,12835,1437
2014-01-29,16099,12835,1439
2014-01-30,16100,12835,1440
2014-01-31,16101,12835,1020
2013-12-31,16070,94957,285
2014-01-01,16071,94957,1266
2014-01-02,16072,94957,1440
2014-01-03,16073,94957,1440
2014-01-04,16074,94957,1440
2014-01-05,16075,94957,1440
2014-01-06,16076,94957,1440
2014-01-07,16077,94957,1440
2014-01-08,16078,94957,915
2014-01-09,16079,94957,46
2014-01-10,16080,94957,1440
2014-01-11,16081,94957,1440
2014-01-12,16082,94957,1440
2014-01-13,16083,94957,1440
2014-01-14,16084,94957,1440
2014-01-15,16085,94957,1440
2014-01-16,16086,94957,1440
2014-01-17,16087,94957,1440
2014-01-18,16088,94957,1439
2014-01-19,16089,94957,843
2014-01-20,16090,94957,1440
2014-01-21,16091,94957,1435
2014-01-22,16092,94957,1440
2014-01-23,16093,94957,1440
2014-01-24,16094,94957,1440
2014-01-25,16095,94957,1440
2014-01-26,16096,94957,715
2014-01-27,16097,94957,1440
2014-01-28,16098,94957,1171
2014-01-29,16099,94957,1247
2014-01-30,16100,94957,1440
2014-01-31,16101,94957,1024
2013-12-31,16070,14826,295
2014-01-01,16071,14826,1440
2014-01-02,16072,14826,1337
2014-01-03,16073,14826,1435
2014-01-04,16074,14826,1440
2014-01-05,16075,14826,1440
2014-01-06,16076,14826,1440
2014-01-07,16077,14826,1440
2014-01-08,16078,14826,905
2014-01-09,16079,14826,55
2014-01-10,16080,14826,1440
2014-01-11,16081,14826,1438
2014-01-12,16082,14826,1440
2014-01-13,16083,14826,1440
2014-01-14,16084,14826,1366
2014-01-15,16085,14826,1423
2014-01-16,16086,14826,1440
2014-01-17,16087,14826,1440
2014-01-18,16088,14826,1440
2014-01-19,16089,14826,1440
2014-01-20,16090,14826,1440
2014-01-21,16091,14826,1440
2014-01-22,16092,14826,1440
2014-01-23,16093,14826,1440
2014-01-24,16094,14826,1438
2014-01-25,16095,14826,347
2014-01-29,16099,14826,1178
2014-01-30,16100,14826,1440
2014-01-31,16101,14826,1020
2013-12-31,16070,13920,303
2014-01-01,16071,13920,1440
2014-01-02,16072,13920,1440
2014-01-03,16073,13920,1440
2014-01-04,16074,13920,1440
2014-01-05,16075,13920,1440
2014-01-06,16076,13920,1440
2014-01-07,16077,13920,1440
2014-01-08,16078,13920,897
2014-01-10,16080,13920,1342
2014-01-11,16081,13920,1440
2014-01-12,16082,13920,1440
2014-01-13,16083,13920,1440
2014-01-14,16084,13920,1440
2014-01-15,16085,13920,1440
2014-01-16,16086,13920,845
2014-01-17,16087,13920,1032
2014-01-18,16088,13920,1440
2014-01-19,16089,13920,1440
2014-01-20,16090,13920,1440
2014-01-21,16091,13920,1335
2014-01-22,16092,13920,1398
2014-01-23,16093,13920,1440
2014-01-24,16094,13920,1440
2014-01-25,16095,13920,1440
2014-01-26,16096,13920,1437
2014-01-27,16097,13920,1440
2014-01-28,16098,13920,1440
2014-01-29,16099,13920,1440
2014-01-30,16100,13920,1440
2014-01-31,16101,13920,1080
2013-12-31,16070,14719,312
2014-01-01,16071,14719,1349
2014-01-02,16072,14719,1440
2014-01-03,16073,14719,1440
2014-01-04,16074,14719,1440
2014-01-05,16075,14719,1440
2014-01-06,16076,14719,1440
2014-01-07,16077,14719,1338
2014-01-08,16078,14719,888
2014-01-09,16079,14719,72
2014-01-10,16080,14719,648
2014-01-21,16091,14719,144
2014-01-22,16092,14719,1435
2014-01-23,16093,14719,1440
2014-01-24,16094,14719,1338
2014-01-25,16095,14719,1440
2014-01-26,16096,14719,1346
2014-01-27,16097,14719,1439
2014-01-28,16098,14719,1367
2014-01-29,16099,14719,1440
2014-01-30,16100,14719,1440
2014-01-31,16101,14719,1020
2013-12-31,16070,12895,316
2014-01-01,16071,12895,1440
2014-01-02,16072,12895,1439
2014-01-03,16073,12895,1438
2014-01-04,16074,12895,1436
2014-01-05,16075,12895,1439
2014-01-06,16076,12895,1440
2014-01-07,16077,12895,1440
2014-01-08,16078,12895,884
2014-01-09,16079,12895,76
2014-01-10,16080,12895,1439
2014-01-11,16081,12895,1440
2014-01-12,16082,12895,1439
2014-01-13,16083,12895,1440
2014-01-14,16084,12895,1440
2014-01-15,16085,12895,1440
2014-01-16,16086,12895,1440
2014-01-17,16087,12895,1438
2014-01-18,16088,12895,1440
2014-01-19,16089,12895,1440
2014-01-20,16090,12895,1440
2014-01-21,16091,12895,1439
2014-01-22,16092,12895,1440
2014-01-23,16093,12895,1352
2014-01-24,16094,12895,1343
2014-01-25,16095,12895,1440
2014-01-26,16096,12895,1440
2014-01-27,16097,12895,1440
2014-01-28,16098,12895,1439
2014-01-29,16099,12895,1440
2014-01-30,16100,12895,1440
2014-01-31,16101,12895,1020
2013-12-31,16070,54787,318
2014-01-01,16071,54787,1440
2014-01-02,16072,54787,1440
2014-01-03,16073,54787,1439
2014-01-04,16074,54787,1440
2014-01-05,16075,54787,1440
2014-01-06,16076,54787,1440
2014-01-07,16077,54787,1344
2014-01-08,16078,54787,882
2014-01-09,16079,54787,78
2014-01-10,16080,54787,1440
2014-01-11,16081,54787,1440
2014-01-12,16082,54787,1440
2014-01-13,16083,54787,1440
2014-01-14,16084,54787,1440
2014-01-15,16085,54787,1437
2014-01-16,16086,54787,1440
2014-01-17,16087,54787,1440
2014-01-18,16088,54787,1440
2014-01-19,16089,54787,1440
2014-01-20,16090,54787,1440
2014-01-21,16091,54787,1440
2014-01-22,16092,54787,1440
2014-01-23,16093,54787,1440
2014-01-24,16094,54787,1440
2014-01-25,16095,54787,1440
2014-01-26,16096,54787,1440
2014-01-27,16097,54787,1440
2014-01-28,16098,54787,1440
2014-01-29,16099,54787,1440
2014-01-30,16100,54787,1440
2014-01-31,16101,54787,1020
2013-12-31,16070,14944,174
2014-01-01,16071,14944,1440
2014-01-02,16072,14944,1440
2014-01-03,16073,14944,1440
2014-01-04,16074,14944,1440
2014-01-05,16075,14944,1440
2014-01-06,16076,14944,1440
2014-01-07,16077,14944,1440
2014-01-08,16078,14944,1012
2014-01-10,16080,14944,1358
2014-01-11,16081,14944,1394
2014-01-12,16082,14944,1413
2014-01-13,16083,14944,1415
2014-01-14,16084,14944,1397
2014-01-15,16085,14944,1433
2014-01-16,16086,14944,1439
2014-01-17,16087,14944,1440
2014-01-18,16088,14944,1440
2014-01-19,16089,14944,1429
2014-01-20,16090,14944,1418
2014-01-21,16091,14944,1429
2014-01-22,16092,14944,1440
2014-01-23,16093,14944,1423
2014-01-24,16094,14944,1440
2014-01-25,16095,14944,1433
2014-01-26,16096,14944,806
2014-01-27,16097,14944,1396
2014-01-28,16098,14944,1416
2014-01-29,16099,14944,1440
2014-01-30,16100,14944,1434
2014-01-31,16101,14944,1016
2013-12-31,16070,13964,188
2014-01-01,16071,13964,1440
2014-01-02,16072,13964,1440
2014-01-03,16073,13964,1440
2014-01-04,16074,13964,1440
2014-01-05,16075,13964,1439
2014-01-06,16076,13964,1440
2014-01-07,16077,13964,1440
2014-01-08,16078,13964,999
2014-01-10,16080,13964,1375
2014-01-11,16081,13964,831
2014-01-12,16082,13964,1439
2014-01-13,16083,13964,1440
2014-01-14,16084,13964,1440
2014-01-15,16085,13964,1425
2014-01-16,16086,13964,1440
2014-01-17,16087,13964,1440
2014-01-18,16088,13964,1053
2014-01-19,16089,13964,524
2014-01-20,16090,13964,863
2014-01-21,16091,13964,843
2014-01-22,16092,13964,1440
2014-01-23,16093,13964,1438
2014-01-24,16094,13964,1440
2014-01-25,16095,13964,1440
2014-01-26,16096,13964,1440
2014-01-27,16097,13964,1440
2014-01-28,16098,13964,1440
2014-01-29,16099,13964,1440
2014-01-30,16100,13964,1440
2014-01-31,16101,13964,1080
2013-12-31,16070,23091,192
2014-01-01,16071,23091,1440
2014-01-02,16072,23091,1440
2014-01-03,16073,23091,1440
2014-01-04,16074,23091,1425
2014-01-05,16075,23091,1435
2014-01-06,16076,23091,1423
2014-01-07,16077,23091,1434
2014-01-08,16078,23091,994
2014-01-10,16080,23091,1361
2014-01-11,16081,23091,1436
2014-01-12,16082,23091,1440
2014-01-13,16083,23091,1440
2014-01-14,16084,23091,1431
2014-01-15,16085,23091,1430
2014-01-16,16086,23091,1440
2014-01-17,16087,23091,1429
2014-01-18,16088,23091,1440
2014-01-19,16089,23091,1440
2014-01-20,16090,23091,1440
2014-01-21,16091,23091,1431
2014-01-22,16092,23091,1436
2014-01-23,16093,23091,1440
2014-01-24,16094,23091,1408
2014-01-25,16095,23091,1436
2014-01-26,16096,23091,1436
2014-01-27,16097,23091,1430
2014-01-28,16098,23091,1427
2014-01-29,16099,23091,1432
2014-01-30,16100,23091,1440
2014-01-31,16101,23091,1080
2013-12-31,16070,13961,195
2014-01-01,16071,13961,1440
2014-01-02,16072,13961,1440
2014-01-03,16073,13961,1440
2014-01-04,16074,13961,1440
2014-01-05,16075,13961,1440
2014-01-06,16076,13961,1440
2014-01-07,16077,13961,1440
2014-01-08,16078,13961,992
2014-01-10,16080,13961,1384
2014-01-11,16081,13961,1440
2014-01-12,16082,13961,1439
2014-01-13,16083,13961,1440
2014-01-14,16084,13961,1440
2014-01-15,16085,13961,1439
2014-01-16,16086,13961,1440
2014-01-17,16087,13961,1439
2014-01-18,16088,13961,1440
2014-01-19,16089,13961,1440
2014-01-20,16090,13961,1440
2014-01-21,16091,13961,1440
2014-01-22,16092,13961,1440
2014-01-23,16093,13961,1440
2014-01-24,16094,13961,1440
2014-01-25,16095,13961,1440
2014-01-26,16096,13961,1440
2014-01-27,16097,13961,1440
2014-01-28,16098,13961,1422
2014-01-29,16099,13961,1440
2014-01-30,16100,13961,1440
2014-01-31,16101,13961,1080
2013-12-31,16070,03888,196
2014-01-01,16071,03888,1440
2014-01-02,16072,03888,1440
2014-01-03,16073,03888,1440
2014-01-04,16074,03888,1440
2014-01-05,16075,03888,1440
2014-01-06,16076,03888,1439
2014-01-07,16077,03888,1440
2014-01-08,16078,03888,990
2014-01-10,16080,03888,1386
2014-01-11,16081,03888,1440
2014-01-12,16082,03888,1440
2014-01-13,16083,03888,1440
2014-01-14,16084,03888,1440
2014-01-15,16085,03888,1440
2014-01-16,16086,03888,1440
2014-01-17,16087,03888,1440
2014-01-18,16088,03888,1440
2014-01-19,16089,03888,1439
2014-01-20,16090,03888,1440
2014-01-21,16091,03888,1440
2014-01-22,16092,03888,1440
2014-01-23,16093,03888,1440
2014-01-24,16094,03888,1440
2014-01-25,16095,03888,1440
2014-01-26,16096,03888,1440
2014-01-27,16097,03888,1440
2014-01-28,16098,03888,852
2014-01-29,16099,03888,1440
2014-01-30,16100,03888,1440
2014-01-31,16101,03888,1020
2014-01-01,16071,03166,720
2014-01-02,16072,03166,1111
2014-01-03,16073,03166,1440
2014-01-04,16074,03166,1440
2014-01-05,16075,03166,177
2014-01-06,16076,03166,1440
2014-01-07,16077,03166,1440
2014-01-08,16078,03166,988
2014-01-10,16080,03166,1388
2014-01-11,16081,03166,1440
2014-01-12,16082,03166,1440
2014-01-13,16083,03166,1440
2014-01-14,16084,03166,1440
2014-01-15,16085,03166,848
2014-01-16,16086,03166,1440
2014-01-17,16087,03166,1440
2014-01-18,16088,03166,1440
2014-01-19,16089,03166,1440
2014-01-20,16090,03166,1436
2014-01-21,16091,03166,1440
2014-01-22,16092,03166,1438
2014-01-23,16093,03166,1438
2014-01-24,16094,03166,1440
2014-01-25,16095,03166,1438
2014-01-26,16096,03166,1440
2014-01-27,16097,03166,1440
2014-01-28,16098,03166,1116
2014-01-29,16099,03166,1152
2014-01-30,16100,03166,862
2014-01-31,16101,03166,1152
2014-01-10,16080,04836,1392
2014-01-11,16081,04836,1440
2014-01-12,16082,04836,1440
2014-01-13,16083,04836,1440
2014-01-14,16084,04836,1437
2014-01-15,16085,04836,1440
2014-01-16,16086,04836,1440
2014-01-17,16087,04836,1440
2014-01-18,16088,04836,1440
2014-01-19,16089,04836,1440
2014-01-20,16090,04836,1440
2014-01-21,16091,04836,1440
2014-01-22,16092,04836,1440
2014-01-23,16093,04836,1440
2014-01-24,16094,04836,1440
2014-01-25,16095,04836,1440
2014-01-26,16096,04836,1440
2014-01-27,16097,04836,1440
2014-01-28,16098,04836,1440
2014-01-29,16099,04836,1440
2014-01-30,16100,04836,1440
2014-01-31,16101,04836,1015
2013-12-31,16070,14827,202
2014-01-01,16071,14827,1440
2014-01-02,16072,14827,1440
2014-01-03,16073,14827,1440
2014-01-04,16074,14827,1440
2014-01-05,16075,14827,1440
2014-01-06,16076,14827,1440
2014-01-07,16077,14827,1440
2014-01-08,16078,14827,1042
2014-01-10,16080,14827,1394
2014-01-11,16081,14827,1405
2014-01-12,16082,14827,1440
2014-01-13,16083,14827,1440
2014-01-14,16084,14827,1440
2014-01-15,16085,14827,1420
2014-01-16,16086,14827,1440
2014-01-17,16087,14827,1439
2014-01-18,16088,14827,1440
2014-01-19,16089,14827,1440
2014-01-20,16090,14827,1440
2014-01-21,16091,14827,1440
2014-01-22,16092,14827,1440
2014-01-23,16093,14827,1440
2014-01-24,16094,14827,859
2014-01-25,16095,14827,1440
2014-01-26,16096,14827,1383
2014-01-27,16097,14827,1440
2014-01-28,16098,14827,1440
2014-01-29,16099,14827,1440
2014-01-30,16100,14827,1428
2014-01-31,16101,14827,1020
2013-12-31,16070,54793,204
2014-01-01,16071,54793,1436
2014-01-02,16072,54793,1440
2014-01-03,16073,54793,1389
2014-01-04,16074,54793,1440
2014-01-05,16075,54793,1440
2014-01-06,16076,54793,1400
2014-01-07,16077,54793,1432
2014-01-08,16078,54793,976
