convective_date,convective_day_index,wban_id,good_row_count
2004-06-23,12592,13866,1440
2004-06-24,12593,13866,1439
2004-06-25,12594,13866,1440
2004-06-26,12595,13866,1439
2004-06-27,12596,13866,1440
2004-06-28,12597,13866,1440
2004-06-29,12598,13866,1440
2004-06-30,12599,13866,1020
2004-05-31,12569,93842,420
2004-06-01,12570,93842,1440
2004-06-02,12571,93842,1439
2004-06-03,12572,93842,1440
2004-06-04,12573,93842,1440
2004-06-05,12574,93842,1440
2004-06-06,12575,93842,1439
2004-06-07,12576,93842,1440
2004-06-08,12577,93842,1440
2004-06-09,12578,93842,1440
2004-06-10,12579,93842,1328
2004-06-13,12582,93842,339
2004-06-14,12583,93842,1440
2004-06-15,12584,93842,1440
2004-06-16,12585,93842,1440
2004-06-17,12586,93842,1440
2004-06-18,12587,93842,1440
2004-06-19,12588,93842,1440
2004-06-20,12589,93842,1440
2004-06-21,12590,93842,1440
2004-06-22,12591,93842,1440
2004-06-23,12592,93842,1440
2004-06-24,12593,93842,1440
2004-06-25,12594,93842,1440
2004-06-26,12595,93842,1440
2004-06-27,12596,93842,1440
2004-06-28,12597,93842,1440
2004-06-29,12598,93842,1438
2004-06-30,12599,93842,1020
2004-05-31,12569,93814,420
2004-06-01,12570,93814,1440
2004-06-02,12571,93814,1439
2004-06-03,12572,93814,1440
2004-06-04,12573,93814,1440
2004-06-05,12574,93814,1440
2004-06-06,12575,93814,1440
2004-06-07,12576,93814,1439
2004-06-08,12577,93814,1440
2004-06-09,12578,93814,1439
2004-06-10,12579,93814,1331
2004-06-13,12582,93814,359
2004-06-14,12583,93814,1440
2004-06-15,12584,93814,1440
2004-06-16,12585,93814,1440
2004-06-17,12586,93814,1440
2004-06-18,12587,93814,1440
2004-06-19,12588,93814,1440
2004-06-20,12589,93814,1440
2004-06-21,12590,93814,1440
2004-06-22,12591,93814,1440
2004-06-23,12592,93814,1440
2004-06-24,12593,93814,1440
2004-06-25,12594,93814,1440
2004-06-26,12595,93814,1374
2004-06-27,12596,93814,1440
2004-06-28,12597,93814,1440
2004-06-29,12598,93814,1440
2004-06-30,12599,93814,1020
2004-05-31,12569,24018,300
2004-06-01,12570,24018,1438
2004-06-02,12571,24018,1439
2004-06-03,12572,24018,1428
2004-06-04,12573,24018,1438
2004-06-05,12574,24018,1438
2004-06-06,12575,24018,1440
2004-06-07,12576,24018,1440
2004-06-08,12577,24018,1440
2004-06-09,12578,24018,1440
2004-06-10,12579,24018,1316
2004-06-13,12582,24018,350
2004-06-14,12583,24018,1440
2004-06-15,12584,24018,1440
2004-06-16,12585,24018,1440
2004-06-17,12586,24018,1440
2004-06-18,12587,24018,1440
2004-06-19,12588,24018,1440
2004-06-20,12589,24018,1440
2004-06-21,12590,24018,1440
2004-06-22,12591,24018,1440
2004-06-23,12592,24018,1386
2004-06-24,12593,24018,1439
2004-06-25,12594,24018,1440
2004-06-26,12595,24018,1440
2004-06-27,12596,24018,1440
2004-06-28,12597,24018,1440
2004-06-29,12598,24018,1393
2004-06-30,12599,24018,1140
2004-05-31,12569,12834,420
2004-06-01,12570,12834,1440
2004-06-02,12571,12834,1124
2004-06-03,12572,12834,1440
2004-06-04,12573,12834,1440
2004-06-05,12574,12834,1440
2004-06-06,12575,12834,1440
2004-06-07,12576,12834,1440
2004-06-08,12577,12834,1440
2004-06-09,12578,12834,1440
2004-06-10,12579,12834,1295
2004-06-13,12582,12834,346
2004-06-14,12583,12834,1440
2004-06-15,12584,12834,1440
2004-06-16,12585,12834,1440
2004-06-17,12586,12834,1440
2004-06-18,12587,12834,1440
2004-06-19,12588,12834,1440
2004-06-20,12589,12834,1440
2004-06-21,12590,12834,1440
2004-06-22,12591,12834,1440
2004-06-23,12592,12834,1341
2004-06-24,12593,12834,1440
2004-06-25,12594,12834,1440
2004-06-26,12595,12834,1440
2004-06-27,12596,12834,1440
2004-06-28,12597,12834,1440
2004-06-29,12598,12834,1440
2004-06-30,12599,12834,1020
2004-06-01,12570,13960,289
2004-06-02,12571,13960,15
2004-06-03,12572,13960,720
2004-06-04,12573,13960,1390
2004-06-05,12574,13960,969
2004-06-06,12575,13960,425
2004-06-07,12576,13960,800
2004-06-08,12577,13960,977
2004-06-10,12579,13960,288
2004-06-13,12582,13960,289
2004-06-14,12583,13960,638
2004-06-15,12584,13960,1308
2004-06-16,12585,13960,665
2004-06-17,12586,13960,742
2004-06-18,12587,13960,1175
2004-06-19,12588,13960,485
2004-06-20,12589,13960,617
2004-06-21,12590,13960,1006
2004-06-22,12591,13960,449
2004-06-23,12592,13960,455
2004-06-24,12593,13960,699
2004-06-25,12594,13960,219
2004-06-26,12595,13960,415
2004-06-27,12596,13960,269
2004-06-28,12597,13960,1245
2004-06-29,12598,13960,1193
2004-06-30,12599,13960,409
2004-05-31,12569,93815,420
2004-06-01,12570,93815,1440
2004-06-02,12571,93815,1440
2004-06-03,12572,93815,1440
2004-06-04,12573,93815,1399
2004-06-05,12574,93815,1439
2004-06-06,12575,93815,718
2004-06-07,12576,93815,1440
2004-06-08,12577,93815,1440
2004-06-09,12578,93815,1438
2004-06-10,12579,93815,1348
2004-06-11,12580,93815,1440
2004-06-12,12581,93815,1440
2004-06-13,12582,93815,1440
2004-06-14,12583,93815,1440
2004-06-15,12584,93815,1440
2004-06-16,12585,93815,1440
2004-06-17,12586,93815,1440
2004-06-18,12587,93815,1440
2004-06-19,12588,93815,1440
2004-06-20,12589,93815,1440
2004-06-21,12590,93815,1440
2004-06-22,12591,93815,1406
2004-06-23,12592,93815,1440
2004-06-24,12593,93815,1440
2004-06-25,12594,93815,1440
2004-06-26,12595,93815,1381
2004-06-27,12596,93815,1395
2004-06-28,12597,93815,1440
2004-06-29,12598,93815,1440
2004-06-30,12599,93815,1020
2004-05-31,12569,94908,360
2004-06-01,12570,94908,1440
2004-06-02,12571,94908,1440
2004-06-03,12572,94908,1439
2004-06-04,12573,94908,1440
2004-06-05,12574,94908,1310
2004-06-09,12578,94908,1381
2004-06-10,12579,94908,1323
2004-06-11,12580,94908,1437
2004-06-12,12581,94908,1440
2004-06-13,12582,94908,1440
2004-06-14,12583,94908,1343
2004-06-15,12584,94908,1440
2004-06-16,12585,94908,1440
2004-06-17,12586,94908,1440
2004-06-18,12587,94908,1440
2004-06-19,12588,94908,1440
2004-06-20,12589,94908,1440
2004-06-21,12590,94908,1440
2004-06-22,12591,94908,1440
2004-06-23,12592,94908,1440
2004-06-24,12593,94908,1440
2004-06-25,12594,94908,1439
2004-06-26,12595,94908,1427
2004-06-27,12596,94908,1440
2004-06-28,12597,94908,1440
2004-06-29,12598,94908,1440
2004-06-30,12599,94908,1080
2004-05-31,12569,13743,420
2004-06-01,12570,13743,1440
2004-06-02,12571,13743,1440
2004-06-03,12572,13743,1440
2004-06-04,12573,13743,1440
2004-06-05,12574,13743,1440
2004-06-06,12575,13743,1440
2004-06-07,12576,13743,1440
2004-06-08,12577,13743,1440
2004-06-09,12578,13743,1440
2004-06-10,12579,13743,670
2004-06-15,12584,13743,126
2004-06-16,12585,13743,1440
2004-06-17,12586,13743,1440
2004-06-18,12587,13743,1440
2004-06-19,12588,13743,1440
2004-06-20,12589,13743,1440
2004-06-21,12590,13743,1440
2004-06-22,12591,13743,1440
2004-06-23,12592,13743,1440
2004-06-24,12593,13743,1436
2004-06-25,12594,13743,1440
2004-06-26,12595,13743,1405
2004-06-27,12596,13743,1440
2004-06-28,12597,13743,1405
2004-06-29,12598,13743,1440
2004-06-30,12599,13743,1020
2004-05-31,12569,13985,141
2004-06-01,12570,13985,320
2004-06-02,12571,13985,758
2004-06-03,12572,13985,490
2004-06-04,12573,13985,1004
2004-06-05,12574,13985,762
2004-06-06,12575,13985,900
2004-06-07,12576,13985,1206
2004-06-08,12577,13985,1237
2004-06-09,12578,13985,647
2004-06-10,12579,13985,496
2004-06-11,12580,13985,285
2004-06-12,12581,13985,485
2004-06-13,12582,13985,346
2004-06-15,12584,13985,1408
2004-06-16,12585,13985,452
2004-06-17,12586,13985,913
2004-06-18,12587,13985,419
2004-06-19,12588,13985,571
2004-06-20,12589,13985,426
2004-06-21,12590,13985,561
2004-06-22,12591,13985,159
2004-06-23,12592,13985,277
2004-06-24,12593,13985,219
2004-06-25,12594,13985,260
2004-06-26,12595,13985,1002
2004-06-27,12596,13985,637
2004-06-28,12597,13985,135
2004-06-29,12598,13985,424
2004-06-30,12599,13985,1080
2004-05-31,12569,03017,300
2004-06-01,12570,03017,1440
2004-06-02,12571,03017,1440
2004-06-03,12572,03017,1440
2004-06-04,12573,03017,1440
2004-06-05,12574,03017,1440
2004-06-06,12575,03017,1439
2004-06-07,12576,03017,1438
2004-06-08,12577,03017,1440
2004-06-09,12578,03017,1440
2004-06-10,12579,03017,1320
2004-06-11,12580,03017,1439
2004-06-12,12581,03017,1440
2004-06-13,12582,03017,1438
2004-06-14,12583,03017,1438
2004-06-15,12584,03017,1440
2004-06-16,12585,03017,1440
2004-06-17,12586,03017,1440
2004-06-18,12587,03017,1440
2004-06-19,12588,03017,1440
2004-06-20,12589,03017,1440
2004-06-21,12590,03017,1440
2004-06-22,12591,03017,1440
2004-06-23,12592,03017,1440
2004-06-24,12593,03017,1440
2004-06-25,12594,03017,1440
2004-06-26,12595,03017,1440
2004-06-27,12596,03017,1440
2004-06-28,12597,03017,1439
2004-06-29,12598,03017,1440
2004-06-30,12599,03017,1140
2004-05-31,12569,03927,360
2004-06-01,12570,03927,1307
2004-06-02,12571,03927,1440
2004-06-03,12572,03927,1440
2004-06-04,12573,03927,1440
2004-06-05,12574,03927,1440
2004-06-06,12575,03927,1440
2004-06-07,12576,03927,1439
2004-06-08,12577,03927,1440
2004-06-09,12578,03927,1440
2004-06-10,12579,03927,1315
2004-06-13,12582,03927,324
2004-06-14,12583,03927,1440
2004-06-15,12584,03927,1440
2004-06-16,12585,03927,1440
2004-06-17,12586,03927,1439
2004-06-18,12587,03927,1319
2004-06-19,12588,03927,1411
2004-06-20,12589,03927,1440
2004-06-21,12590,03927,1440
2004-06-22,12591,03927,1440
2004-06-23,12592,03927,1440
2004-06-24,12593,03927,1440
2004-06-25,12594,03927,1440
2004-06-26,12595,03927,1440
2004-06-27,12596,03927,1440
2004-06-28,12597,03927,1440
2004-06-29,12598,03927,1440
2004-06-30,12599,03927,1080
2004-05-31,12569,14913,360
2004-06-01,12570,14913,1440
2004-06-02,12571,14913,1439
2004-06-03,12572,14913,1440
2004-06-04,12573,14913,1440
2004-06-05,12574,14913,1440
2004-06-06,12575,14913,1439
2004-06-07,12576,14913,1440
2004-06-08,12577,14913,1439
2004-06-09,12578,14913,1440
2004-06-10,12579,14913,1344
2004-06-13,12582,14913,337
2004-06-14,12583,14913,1440
2004-06-15,12584,14913,1434
2004-06-16,12585,14913,1440
2004-06-17,12586,14913,1427
2004-06-18,12587,14913,1431
2004-06-19,12588,14913,1433
2004-06-20,12589,14913,1439
2004-06-21,12590,14913,1440
2004-06-22,12591,14913,1424
2004-06-23,12592,14913,1439
2004-06-24,12593,14913,1440
2004-06-25,12594,14913,1439
2004-06-26,12595,14913,1433
2004-06-27,12596,14913,1439
2004-06-28,12597,14913,1434
2004-06-29,12598,14913,1439
2004-06-30,12599,14913,1080
2004-05-31,12569,22010,358
2004-06-01,12570,22010,1440
2004-06-02,12571,22010,1439
2004-06-03,12572,22010,1440
2004-06-04,12573,22010,1440
2004-06-05,12574,22010,1440
2004-06-06,12575,22010,1440
2004-06-07,12576,22010,1439
2004-06-08,12577,22010,1440
2004-06-09,12578,22010,1440
2004-06-10,12579,22010,1335
2004-06-13,12582,22010,356
2004-06-14,12583,22010,1440
2004-06-15,12584,22010,1440
2004-06-16,12585,22010,1440
2004-06-17,12586,22010,1440
2004-06-18,12587,22010,1440
2004-06-19,12588,22010,1440
2004-06-20,12589,22010,1440
2004-06-21,12590,22010,1440
2004-06-22,12591,22010,1440
2004-06-23,12592,22010,1440
2004-06-24,12593,22010,1440
2004-06-25,12594,22010,1440
2004-06-26,12595,22010,1440
2004-06-27,12596,22010,1440
2004-06-28,12597,22010,1417
2004-06-29,12598,22010,1440
2004-06-30,12599,22010,1080
2004-05-31,12569,14933,360
2004-06-01,12570,14933,1440
2004-06-02,12571,14933,1440
2004-06-03,12572,14933,1440
2004-06-04,12573,14933,1417
2004-06-05,12574,14933,1440
2004-06-06,12575,14933,1440
2004-06-07,12576,14933,1440
2004-06-08,12577,14933,1440
2004-06-09,12578,14933,1440
2004-06-10,12579,14933,1321
2004-06-13,12582,14933,345
2004-06-14,12583,14933,1440
2004-06-15,12584,14933,1440
2004-06-16,12585,14933,1439
2004-06-17,12586,14933,1440
2004-06-18,12587,14933,1440
2004-06-19,12588,14933,1440
2004-06-20,12589,14933,1440
2004-06-21,12590,14933,1440
2004-06-22,12591,14933,1439
2004-06-23,12592,14933,1440
2004-06-24,12593,14933,1440
2004-06-25,12594,14933,1440
2004-06-26,12595,14933,1440
2004-06-27,12596,14933,1440
2004-06-28,12597,14933,1440
2004-06-29,12598,14933,1440
2004-06-30,12599,14933,1080
2004-05-31,12569,94847,420
2004-06-01,12570,94847,1440
2004-06-02,12571,94847,1440
2004-06-03,12572,94847,1440
2004-06-04,12573,94847,1440
2004-06-05,12574,94847,1440
2004-06-06,12575,94847,1440
2004-06-07,12576,94847,1440
2004-06-08,12577,94847,1440
2004-06-09,12578,94847,1439
2004-06-10,12579,94847,1350
2004-06-13,12582,94847,290
2004-06-14,12583,94847,1440
2004-06-15,12584,94847,1440
2004-06-16,12585,94847,1440
2004-06-17,12586,94847,1440
2004-06-18,12587,94847,1440
2004-06-19,12588,94847,1438
2004-06-20,12589,94847,1439
2004-06-21,12590,94847,1440
2004-06-22,12591,94847,1440
2004-06-23,12592,94847,1440
2004-06-24,12593,94847,1440
2004-06-25,12594,94847,1440
2004-06-26,12595,94847,1440
2004-06-27,12596,94847,1440
2004-06-28,12597,94847,1440
2004-06-29,12598,94847,1440
2004-06-30,12599,94847,1020
2004-06-01,12570,13729,784
2004-06-02,12571,13729,850
2004-06-03,12572,13729,1061
2004-06-04,12573,13729,1067
2004-06-05,12574,13729,839
2004-06-06,12575,13729,1247
2004-06-07,12576,13729,1034
2004-06-08,12577,13729,752
2004-06-10,12579,13729,288
2004-06-11,12580,13729,201
2004-06-13,12582,13729,163
2004-06-14,12583,13729,728
2004-06-15,12584,13729,1109
2004-06-16,12585,13729,1003
2004-06-17,12586,13729,471
2004-06-18,12587,13729,821
2004-06-19,12588,13729,1016
2004-06-20,12589,13729,1011
2004-06-21,12590,13729,1353
2004-06-22,12591,13729,846
2004-06-23,12592,13729,769
2004-06-24,12593,13729,924
2004-06-25,12594,13729,899
2004-06-26,12595,13729,924
2004-06-27,12596,13729,1074
2004-06-28,12597,13729,972
2004-06-29,12598,13729,947
2004-06-30,12599,13729,824
2004-05-31,12569,23044,300
2004-06-01,12570,23044,1437
2004-06-02,12571,23044,1439
2004-06-03,12572,23044,1439
2004-06-04,12573,23044,1440
2004-06-05,12574,23044,1435
2004-06-06,12575,23044,1438
2004-06-07,12576,23044,1439
2004-06-08,12577,23044,1438
2004-06-09,12578,23044,1438
2004-06-10,12579,23044,1339
2004-06-11,12580,23044,1439
2004-06-12,12581,23044,1440
2004-06-13,12582,23044,1439
2004-06-14,12583,23044,1439
2004-06-15,12584,23044,1395
2004-06-16,12585,23044,1438
2004-06-17,12586,23044,1440
2004-06-18,12587,23044,1440
2004-06-19,12588,23044,1439
2004-06-20,12589,23044,1440
2004-06-21,12590,23044,1438
2004-06-22,12591,23044,1439
2004-06-23,12592,23044,1440
2004-06-24,12593,23044,1440
2004-06-25,12594,23044,1440
2004-06-26,12595,23044,1379
2004-06-27,12596,23044,1440
2004-06-28,12597,23044,1440
2004-06-29,12598,23044,1440
2004-06-30,12599,23044,1139
2004-05-31,12569,23154,240
2004-06-01,12570,23154,1373
2004-06-02,12571,23154,1439
2004-06-03,12572,23154,1440
2004-06-04,12573,23154,1439
2004-06-05,12574,23154,1439
2004-06-06,12575,23154,1439
2004-06-07,12576,23154,1440
2004-06-08,12577,23154,1440
2004-06-09,12578,23154,1437
2004-06-10,12579,23154,1329
2004-06-11,12580,23154,1433
2004-06-12,12581,23154,1438
2004-06-13,12582,23154,1439
2004-06-14,12583,23154,1439
2004-06-15,12584,23154,1439
2004-06-16,12585,23154,1438
2004-06-17,12586,23154,1440
2004-06-18,12587,23154,1439
2004-06-19,12588,23154,1439
2004-06-20,12589,23154,1431
2004-06-21,12590,23154,1394
2004-06-22,12591,23154,1438
2004-06-23,12592,23154,1440
2004-06-24,12593,23154,1438
2004-06-25,12594,23154,1437
2004-06-26,12595,23154,1430
2004-06-27,12596,23154,1439
2004-06-28,12597,23154,1438
2004-06-29,12598,23154,1357
2004-06-30,12599,23154,1198
2004-05-31,12569,14860,420
2004-06-01,12570,14860,1439
2004-06-02,12571,14860,1440
2004-06-03,12572,14860,1440
2004-06-04,12573,14860,1440
2004-06-05,12574,14860,1440
2004-06-06,12575,14860,1440
2004-06-07,12576,14860,1440
2004-06-08,12577,14860,1440
2004-06-09,12578,14860,1440
2004-06-10,12579,14860,1367
2004-06-11,12580,14860,1440
2004-06-12,12581,14860,1440
2004-06-13,12582,14860,1439
2004-06-14,12583,14860,1439
2004-06-15,12584,14860,1440
2004-06-16,12585,14860,1440
2004-06-17,12586,14860,1440
2004-06-18,12587,14860,1440
2004-06-19,12588,14860,1440
2004-06-20,12589,14860,1440
2004-06-21,12590,14860,1440
2004-06-22,12591,14860,1440
2004-06-23,12592,14860,1440
2004-06-24,12593,14860,1440
2004-06-25,12594,14860,1440
2004-06-26,12595,14860,1406
2004-06-27,12596,14860,1439
2004-06-28,12597,14860,1440
2004-06-29,12598,14860,1438
2004-06-30,12599,14860,1020
2004-05-31,12569,24221,69
2004-06-01,12570,24221,689
2004-06-02,12571,24221,740
2004-06-03,12572,24221,849
2004-06-04,12573,24221,1002
2004-06-05,12574,24221,1417
2004-06-06,12575,24221,760
2004-06-07,12576,24221,507
2004-06-08,12577,24221,233
2004-06-09,12578,24221,571
2004-06-10,12579,24221,1373
2004-06-11,12580,24221,292
2004-06-12,12581,24221,840
2004-06-13,12582,24221,387
2004-06-14,12583,24221,496
2004-06-15,12584,24221,782
2004-06-16,12585,24221,97
2004-06-17,12586,24221,529
2004-06-18,12587,24221,720
2004-06-19,12588,24221,516
2004-06-20,12589,24221,380
2004-06-21,12590,24221,977
2004-06-22,12591,24221,480
2004-06-23,12592,24221,728
2004-06-24,12593,24221,293
2004-06-25,12594,24221,472
2004-06-26,12595,24221,436
2004-06-27,12596,24221,1288
2004-06-28,12597,24221,627
2004-06-29,12598,24221,720
2004-06-30,12599,24221,32
2004-05-31,12569,93817,360
2004-06-01,12570,93817,1440
2004-06-02,12571,93817,1440
2004-06-03,12572,93817,1439
2004-06-04,12573,93817,1440
2004-06-05,12574,93817,1440
2004-06-06,12575,93817,1440
2004-06-07,12576,93817,1440
2004-06-08,12577,93817,1440
2004-06-09,12578,93817,1440
2004-06-10,12579,93817,1333
2004-06-11,12580,93817,1383
2004-06-12,12581,93817,1439
2004-06-13,12582,93817,1440
2004-06-14,12583,93817,1440
2004-06-15,12584,93817,1440
2004-06-16,12585,93817,1440
2004-06-17,12586,93817,1440
2004-06-18,12587,93817,1440
2004-06-19,12588,93817,1440
2004-06-20,12589,93817,1440
2004-06-21,12590,93817,1440
2004-06-22,12591,93817,1440
2004-06-23,12592,93817,1440
2004-06-24,12593,93817,1440
2004-06-25,12594,93817,1439
2004-06-26,12595,93817,1439
2004-06-27,12596,93817,1440
2004-06-28,12597,93817,1440
2004-06-29,12598,93817,1440
2004-06-30,12599,93817,975
2004-05-31,12569,14734,420
2004-06-01,12570,14734,1439
2004-06-02,12571,14734,1439
2004-06-03,12572,14734,1181
2004-06-04,12573,14734,1440
2004-06-05,12574,14734,1439
2004-06-06,12575,14734,1440
2004-06-07,12576,14734,1439
2004-06-08,12577,14734,1030
2004-06-10,12579,14734,637
2004-06-11,12580,14734,83
2004-06-13,12582,14734,272
2004-06-14,12583,14734,1339
2004-06-15,12584,14734,1440
2004-06-16,12585,14734,1440
2004-06-17,12586,14734,1439
2004-06-18,12587,14734,1439
2004-06-19,12588,14734,1408
2004-06-20,12589,14734,1439
2004-06-21,12590,14734,1439
2004-06-22,12591,14734,1439
2004-06-23,12592,14734,1439
2004-06-24,12593,14734,1440
2004-06-25,12594,14734,1349
2004-06-26,12595,14734,1440
2004-06-27,12596,14734,1438
2004-06-28,12597,14734,1438
2004-06-29,12598,14734,1440
2004-06-30,12599,14734,1018
2004-05-31,12569,12836,420
2004-06-01,12570,12836,1440
2004-06-02,12571,12836,1440
2004-06-03,12572,12836,1440
2004-06-04,12573,12836,1440
2004-06-05,12574,12836,1440
2004-06-06,12575,12836,1440
2004-06-07,12576,12836,1440
2004-06-08,12577,12836,1440
2004-06-09,12578,12836,1440
2004-06-10,12579,12836,1349
2004-06-13,12582,12836,332
2004-06-14,12583,12836,1440
2004-06-15,12584,12836,1440
2004-06-16,12585,12836,1440
2004-06-17,12586,12836,1440
2004-06-18,12587,12836,1440
2004-06-19,12588,12836,1436
2004-06-20,12589,12836,1440
2004-06-21,12590,12836,1440
2004-06-22,12591,12836,1440
2004-06-23,12592,12836,1440
2004-06-24,12593,12836,1440
2004-06-25,12594,12836,1440
2004-06-26,12595,12836,1440
2004-06-27,12596,12836,1440
2004-06-28,12597,12836,1440
2004-06-29,12598,12836,1439
2004-06-30,12599,12836,1020
2004-05-31,12569,14914,360
2004-06-01,12570,14914,1440
2004-06-02,12571,14914,1440
2004-06-03,12572,14914,1440
2004-06-04,12573,14914,1383
2004-06-05,12574,14914,1408
2004-06-06,12575,14914,1440
2004-06-07,12576,14914,1440
2004-06-08,12577,14914,1440
2004-06-09,12578,14914,1440
2004-06-10,12579,14914,1343
2004-06-13,12582,14914,353
2004-06-14,12583,14914,1440
2004-06-15,12584,14914,1440
2004-06-16,12585,14914,1440
2004-06-17,12586,14914,1439
2004-06-18,12587,14914,1439
2004-06-19,12588,14914,1440
2004-06-20,12589,14914,1440
2004-06-21,12590,14914,1315
2004-06-22,12591,14914,1322
2004-06-23,12592,14914,1091
2004-06-24,12593,14914,1106
2004-06-25,12594,14914,1440
2004-06-26,12595,14914,1440
2004-06-27,12596,14914,1440
2004-06-28,12597,14914,1439
2004-06-29,12598,14914,1440
2004-06-30,12599,14914,1080
2004-05-31,12569,93193,240
2004-06-01,12570,93193,1325
2004-06-02,12571,93193,1403
2004-06-03,12572,93193,1440
2004-06-04,12573,93193,1440
2004-06-05,12574,93193,1440
2004-06-06,12575,93193,1440
2004-06-07,12576,93193,1440
2004-06-08,12577,93193,1314
2004-06-09,12578,93193,1440
2004-06-10,12579,93193,1324
2004-06-13,12582,93193,335
2004-06-14,12583,93193,1440
2004-06-15,12584,93193,1440
2004-06-16,12585,93193,1440
2004-06-17,12586,93193,1440
2004-06-18,12587,93193,1440
2004-06-19,12588,93193,1358
2004-06-20,12589,93193,1440
2004-06-21,12590,93193,1440
2004-06-22,12591,93193,1390
2004-06-23,12592,93193,1438
2004-06-24,12593,93193,1440
2004-06-25,12594,93193,1439
2004-06-26,12595,93193,1440
2004-06-27,12596,93193,1439
2004-06-28,12597,93193,1440
2004-06-29,12598,93193,1440
2004-06-30,12599,93193,1076
2004-05-31,12569,24146,300
2004-06-01,12570,24146,1388
2004-06-02,12571,24146,1440
2004-06-03,12572,24146,1440
2004-06-04,12573,24146,1351
2004-06-05,12574,24146,1440
2004-06-06,12575,24146,1440
2004-06-07,12576,24146,1440
2004-06-08,12577,24146,1367
2004-06-09,12578,24146,1403
2004-06-10,12579,24146,1364
2004-06-13,12582,24146,322
2004-06-14,12583,24146,1440
2004-06-15,12584,24146,1440
2004-06-16,12585,24146,1440
2004-06-17,12586,24146,1422
2004-06-18,12587,24146,1440
2004-06-19,12588,24146,1440
2004-06-20,12589,24146,1440
2004-06-21,12590,24146,1415
2004-06-22,12591,24146,1357
2004-06-23,12592,24146,1440
2004-06-24,12593,24146,1440
2004-06-25,12594,24146,1440
2004-06-26,12595,24146,1440
2004-06-27,12596,24146,1395
2004-06-28,12597,24146,1440
2004-06-29,12598,24146,1440
2004-06-30,12599,24146,1140
2004-05-31,12569,03103,300
2004-06-01,12570,03103,1438
2004-06-02,12571,03103,1440
2004-06-03,12572,03103,1440
2004-06-04,12573,03103,1437
2004-06-05,12574,03103,1438
2004-06-06,12575,03103,1440
2004-06-07,12576,03103,1439
2004-06-08,12577,03103,988
2004-06-10,12579,03103,672
2004-06-11,12580,03103,48
2004-06-13,12582,03103,259
2004-06-14,12583,03103,1391
2004-06-15,12584,03103,1437
2004-06-16,12585,03103,1439
2004-06-17,12586,03103,1438
2004-06-18,12587,03103,1439
2004-06-19,12588,03103,1436
2004-06-20,12589,03103,1440
2004-06-21,12590,03103,1430
2004-06-22,12591,03103,1438
2004-06-23,12592,03103,1437
2004-06-24,12593,03103,1439
2004-06-25,12594,03103,1440
2004-06-26,12595,03103,1438
2004-06-27,12596,03103,1436
2004-06-28,12597,03103,1440
2004-06-29,12598,03103,1438
2004-06-30,12599,03103,1139
2004-05-31,12569,12835,420
2004-06-01,12570,12835,1440
2004-06-02,12571,12835,1399
2004-06-03,12572,12835,1440
2004-06-04,12573,12835,1440
2004-06-05,12574,12835,1440
2004-06-06,12575,12835,1440
2004-06-07,12576,12835,1439
2004-06-08,12577,12835,1440
2004-06-09,12578,12835,1440
2004-06-10,12579,12835,1340
2004-06-11,12580,12835,1200
2004-06-12,12581,12835,1093
2004-06-13,12582,12835,1439
2004-06-14,12583,12835,1440
2004-06-15,12584,12835,1440
2004-06-16,12585,12835,1440
2004-06-17,12586,12835,1438
2004-06-18,12587,12835,1440
2004-06-19,12588,12835,1440
2004-06-20,12589,12835,1390
2004-06-21,12590,12835,1440
2004-06-22,12591,12835,1421
2004-06-23,12592,12835,1439
2004-06-24,12593,12835,1439
2004-06-25,12594,12835,1440
2004-06-26,12595,12835,1373
2004-06-27,12596,12835,1318
2004-06-28,12597,12835,1440
2004-06-29,12598,12835,1440
2004-06-30,12599,12835,953
2004-05-31,12569,14826,420
2004-06-01,12570,14826,1440
2004-06-02,12571,14826,1440
2004-06-03,12572,14826,1440
2004-06-04,12573,14826,1439
2004-06-05,12574,14826,1440
2004-06-06,12575,14826,1438
2004-06-07,12576,14826,1440
2004-06-08,12577,14826,1440
2004-06-09,12578,14826,1440
2004-06-10,12579,14826,1338
2004-06-11,12580,14826,1431
2004-06-12,12581,14826,1440
2004-06-13,12582,14826,1439
2004-06-14,12583,14826,1439
2004-06-15,12584,14826,1440
2004-06-16,12585,14826,1440
2004-06-17,12586,14826,1440
2004-06-18,12587,14826,1440
2004-06-19,12588,14826,1435
2004-06-20,12589,14826,1439
2004-06-21,12590,14826,1440
2004-06-22,12591,14826,1438
2004-06-23,12592,14826,1439
2004-06-24,12593,14826,1439
2004-06-25,12594,14826,1440
2004-06-26,12595,14826,1437
2004-06-27,12596,14826,1439
2004-06-28,12597,14826,1440
2004-06-29,12598,14826,1439
2004-06-30,12599,14826,1020
2004-05-31,12569,14944,360
2004-06-01,12570,14944,1440
2004-06-02,12571,14944,1437
2004-06-03,12572,14944,1440
2004-06-04,12573,14944,1440
2004-06-05,12574,14944,1440
2004-06-06,12575,14944,1438
2004-06-07,12576,14944,1440
2004-06-08,12577,14944,1440
2004-06-09,12578,14944,1440
2004-06-10,12579,14944,1367
2004-06-11,12580,14944,1440
2004-06-12,12581,14944,1440
2004-06-13,12582,14944,1440
2004-06-14,12583,14944,1440
2004-06-15,12584,14944,1439
2004-06-16,12585,14944,1440
2004-06-17,12586,14944,1439
2004-06-18,12587,14944,1440
2004-06-19,12588,14944,1440
