convective_date,convective_day_index,wban_id,good_row_count
2004-02-20,12468,13743,1440
2004-02-21,12469,13743,1437
2004-02-22,12470,13743,1438
2004-02-23,12471,13743,1440
2004-02-24,12472,13743,1440
2004-02-25,12473,13743,1440
2004-02-26,12474,13743,1440
2004-02-27,12475,13743,1440
2004-02-28,12476,13743,1440
2004-02-29,12477,13743,1020
2004-01-31,12448,13985,98
2004-02-01,12449,13985,307
2004-02-02,12450,13985,14
2004-02-03,12451,13985,217
2004-02-04,12452,13985,946
2004-02-05,12453,13985,766
2004-02-06,12454,13985,302
2004-02-07,12455,13985,277
2004-02-08,12456,13985,335
2004-02-09,12457,13985,554
2004-02-10,12458,13985,236
2004-02-11,12459,13985,627
2004-02-12,12460,13985,1440
2004-02-13,12461,13985,381
2004-02-14,12462,13985,868
2004-02-15,12463,13985,477
2004-02-16,12464,13985,139
2004-02-17,12465,13985,1255
2004-02-18,12466,13985,41
2004-02-19,12467,13985,511
2004-02-20,12468,13985,721
2004-02-21,12469,13985,401
2004-02-22,12470,13985,683
2004-02-23,12471,13985,560
2004-02-24,12472,13985,146
2004-02-25,12473,13985,1232
2004-02-26,12474,13985,454
2004-02-27,12475,13985,451
2004-02-28,12476,13985,280
2004-02-29,12477,13985,269
2004-01-31,12448,03017,300
2004-02-01,12449,03017,1440
2004-02-02,12450,03017,1440
2004-02-03,12451,03017,908
2004-02-04,12452,03017,1380
2004-02-05,12453,03017,1440
2004-02-06,12454,03017,1440
2004-02-07,12455,03017,1440
2004-02-08,12456,03017,1434
2004-02-09,12457,03017,1440
2004-02-10,12458,03017,857
2004-02-11,12459,03017,1440
2004-02-12,12460,03017,1440
2004-02-13,12461,03017,1440
2004-02-14,12462,03017,1440
2004-02-15,12463,03017,1361
2004-02-16,12464,03017,1440
2004-02-17,12465,03017,1440
2004-02-18,12466,03017,1440
2004-02-19,12467,03017,1440
2004-02-20,12468,03017,1440
2004-02-21,12469,03017,1440
2004-02-22,12470,03017,1440
2004-02-23,12471,03017,1440
2004-02-24,12472,03017,1440
2004-02-25,12473,03017,1430
2004-02-26,12474,03017,1437
2004-02-27,12475,03017,1440
2004-02-28,12476,03017,1440
2004-02-29,12477,03017,1140
2004-01-31,12448,03927,360
2004-02-01,12449,03927,1223
2004-02-02,12450,03927,1385
2004-02-03,12451,03927,913
2004-02-04,12452,03927,708
2004-02-05,12453,03927,1440
2004-02-06,12454,03927,1440
2004-02-07,12455,03927,1440
2004-02-08,12456,03927,1440
2004-02-09,12457,03927,1439
2004-02-10,12458,03927,958
2004-02-11,12459,03927,1440
2004-02-12,12460,03927,1440
2004-02-13,12461,03927,1440
2004-02-14,12462,03927,1440
2004-02-15,12463,03927,867
2004-02-16,12464,03927,1362
2004-02-17,12465,03927,1351
2004-02-18,12466,03927,1440
2004-02-19,12467,03927,1364
2004-02-20,12468,03927,1440
2004-02-21,12469,03927,1440
2004-02-22,12470,03927,1440
2004-02-23,12471,03927,1440
2004-02-24,12472,03927,1440
2004-02-25,12473,03927,1440
2004-02-26,12474,03927,1440
2004-02-27,12475,03927,1440
2004-02-28,12476,03927,1440
2004-02-29,12477,03927,1080
2004-01-31,12448,14913,360
2004-02-01,12449,14913,1440
2004-02-02,12450,14913,1440
2004-02-03,12451,14913,912
2004-02-04,12452,14913,1348
2004-02-05,12453,14913,1440
2004-02-06,12454,14913,1440
2004-02-07,12455,14913,1263
2004-02-08,12456,14913,1438
2004-02-09,12457,14913,564
2004-02-10,12458,14913,771
2004-02-11,12459,14913,1440
2004-02-12,12460,14913,1431
2004-02-13,12461,14913,1440
2004-02-14,12462,14913,1440
2004-02-15,12463,14913,1440
2004-02-16,12464,14913,1440
2004-02-17,12465,14913,1440
2004-02-18,12466,14913,1440
2004-02-19,12467,14913,1433
2004-02-20,12468,14913,1440
2004-02-21,12469,14913,1434
2004-02-22,12470,14913,1430
2004-02-23,12471,14913,1440
2004-02-24,12472,14913,1440
2004-02-25,12473,14913,1434
2004-02-26,12474,14913,1440
2004-02-27,12475,14913,1440
2004-02-28,12476,14913,1440
2004-02-29,12477,14913,1080
2004-01-31,12448,22010,360
2004-02-01,12449,22010,1440
2004-02-02,12450,22010,1440
2004-02-03,12451,22010,914
2004-02-04,12452,22010,710
2004-02-05,12453,22010,1440
2004-02-06,12454,22010,1440
2004-02-07,12455,22010,1440
2004-02-08,12456,22010,1440
2004-02-09,12457,22010,1440
2004-02-10,12458,22010,847
2004-02-11,12459,22010,1440
2004-02-12,12460,22010,1155
2004-02-13,12461,22010,1110
2004-02-14,12462,22010,1440
2004-02-15,12463,22010,1440
2004-02-16,12464,22010,1440
2004-02-17,12465,22010,1440
2004-02-18,12466,22010,1440
2004-02-19,12467,22010,1440
2004-02-20,12468,22010,1440
2004-02-21,12469,22010,1440
2004-02-22,12470,22010,1440
2004-02-23,12471,22010,1440
2004-02-24,12472,22010,1440
2004-02-25,12473,22010,1440
2004-02-26,12474,22010,1440
2004-02-27,12475,22010,1439
2004-02-28,12476,22010,1439
2004-02-29,12477,22010,1079
2004-01-31,12448,14933,360
2004-02-01,12449,14933,1440
2004-02-02,12450,14933,1440
2004-02-03,12451,14933,892
2004-02-04,12452,14933,1363
2004-02-05,12453,14933,1440
2004-02-06,12454,14933,1439
2004-02-07,12455,14933,1440
2004-02-08,12456,14933,1440
2004-02-09,12457,14933,1440
2004-02-10,12458,14933,805
2004-02-11,12459,14933,1440
2004-02-12,12460,14933,1205
2004-02-13,12461,14933,1440
2004-02-14,12462,14933,1440
2004-02-15,12463,14933,1440
2004-02-16,12464,14933,1440
2004-02-17,12465,14933,1440
2004-02-18,12466,14933,1440
2004-02-19,12467,14933,1438
2004-02-20,12468,14933,1440
2004-02-21,12469,14933,1440
2004-02-22,12470,14933,1440
2004-02-23,12471,14933,1440
2004-02-24,12472,14933,1440
2004-02-25,12473,14933,1440
2004-02-26,12474,14933,1440
2004-02-27,12475,14933,1440
2004-02-28,12476,14933,1440
2004-02-29,12477,14933,1079
2004-01-31,12448,94847,420
2004-02-01,12449,94847,1440
2004-02-02,12450,94847,1439
2004-02-03,12451,94847,927
2004-02-04,12452,94847,1355
2004-02-05,12453,94847,1440
2004-02-06,12454,94847,1420
2004-02-07,12455,94847,1439
2004-02-08,12456,94847,1440
2004-02-09,12457,94847,1440
2004-02-10,12458,94847,871
2004-02-11,12459,94847,1440
2004-02-12,12460,94847,1440
2004-02-13,12461,94847,1420
2004-02-14,12462,94847,1440
2004-02-15,12463,94847,1440
2004-02-16,12464,94847,1440
2004-02-17,12465,94847,1440
2004-02-18,12466,94847,1440
2004-02-19,12467,94847,1440
2004-02-20,12468,94847,1438
2004-02-21,12469,94847,1440
2004-02-22,12470,94847,1440
2004-02-23,12471,94847,1440
2004-02-24,12472,94847,1440
2004-02-25,12473,94847,1427
2004-02-26,12474,94847,1440
2004-02-27,12475,94847,1440
2004-02-28,12476,94847,1440
2004-02-29,12477,94847,1001
2004-01-31,12448,13729,188
2004-02-01,12449,13729,1099
2004-02-02,12450,13729,1233
2004-02-03,12451,13729,943
2004-02-04,12452,13729,896
2004-02-05,12453,13729,568
2004-02-06,12454,13729,1281
2004-02-07,12455,13729,987
2004-02-08,12456,13729,867
2004-02-09,12457,13729,1010
2004-02-10,12458,13729,729
2004-02-11,12459,13729,945
2004-02-12,12460,13729,836
2004-02-13,12461,13729,592
2004-02-14,12462,13729,1097
2004-02-15,12463,13729,1199
2004-02-16,12464,13729,1173
2004-02-17,12465,13729,999
2004-02-18,12466,13729,917
2004-02-19,12467,13729,934
2004-02-20,12468,13729,552
2004-02-21,12469,13729,784
2004-02-22,12470,13729,1144
2004-02-23,12471,13729,959
2004-02-24,12472,13729,1063
2004-02-25,12473,13729,1058
2004-02-26,12474,13729,1008
2004-02-27,12475,13729,998
2004-02-28,12476,13729,1438
2004-02-29,12477,13729,613
2004-01-31,12448,23044,300
2004-02-01,12449,23044,1437
2004-02-02,12450,23044,1440
2004-02-03,12451,23044,886
2004-02-04,12452,23044,1359
2004-02-05,12453,23044,1438
2004-02-06,12454,23044,1438
2004-02-07,12455,23044,1440
2004-02-08,12456,23044,1438
2004-02-09,12457,23044,1440
2004-02-10,12458,23044,838
2004-02-11,12459,23044,1439
2004-02-12,12460,23044,1440
2004-02-13,12461,23044,1440
2004-02-14,12462,23044,1440
2004-02-15,12463,23044,1440
2004-02-16,12464,23044,1440
2004-02-17,12465,23044,1440
2004-02-18,12466,23044,1440
2004-02-19,12467,23044,1439
2004-02-20,12468,23044,1440
2004-02-21,12469,23044,1440
2004-02-22,12470,23044,1440
2004-02-23,12471,23044,1439
2004-02-24,12472,23044,1440
2004-02-25,12473,23044,1440
2004-02-26,12474,23044,1440
2004-02-27,12475,23044,1440
2004-02-28,12476,23044,1439
2004-02-29,12477,23044,1132
2004-01-31,12448,23154,240
2004-02-01,12449,23154,1440
2004-02-02,12450,23154,1440
2004-02-03,12451,23154,901
2004-02-04,12452,23154,703
2004-02-05,12453,23154,1440
2004-02-06,12454,23154,1440
2004-02-07,12455,23154,1440
2004-02-08,12456,23154,1440
2004-02-09,12457,23154,1440
2004-02-10,12458,23154,850
2004-02-11,12459,23154,1278
2004-02-12,12460,23154,925
2004-02-13,12461,23154,1440
2004-02-14,12462,23154,1440
2004-02-15,12463,23154,1440
2004-02-16,12464,23154,1440
2004-02-17,12465,23154,1440
2004-02-18,12466,23154,1439
2004-02-19,12467,23154,1440
2004-02-20,12468,23154,1440
2004-02-21,12469,23154,1440
2004-02-22,12470,23154,1440
2004-02-23,12471,23154,1247
2004-02-24,12472,23154,1440
2004-02-25,12473,23154,1437
2004-02-26,12474,23154,1440
2004-02-27,12475,23154,1440
2004-02-28,12476,23154,1440
2004-02-29,12477,23154,1200
2004-01-31,12448,14860,420
2004-02-01,12449,14860,1440
2004-02-02,12450,14860,1439
2004-02-03,12451,14860,890
2004-02-04,12452,14860,702
2004-02-05,12453,14860,1439
2004-02-06,12454,14860,1440
2004-02-07,12455,14860,1440
2004-02-08,12456,14860,1438
2004-02-09,12457,14860,1440
2004-02-10,12458,14860,856
2004-02-11,12459,14860,1440
2004-02-12,12460,14860,1437
2004-02-13,12461,14860,1440
2004-02-14,12462,14860,1440
2004-02-15,12463,14860,1440
2004-02-16,12464,14860,1440
2004-02-17,12465,14860,1403
2004-02-18,12466,14860,1440
2004-02-19,12467,14860,1440
2004-02-20,12468,14860,1440
2004-02-21,12469,14860,1440
2004-02-22,12470,14860,1440
2004-02-23,12471,14860,1440
2004-02-24,12472,14860,1440
2004-02-25,12473,14860,1440
2004-02-26,12474,14860,1440
2004-02-27,12475,14860,1440
2004-02-28,12476,14860,1440
2004-02-29,12477,14860,1020
2004-01-31,12448,24221,207
2004-02-01,12449,24221,1337
2004-02-02,12450,24221,936
2004-02-03,12451,24221,746
2004-02-04,12452,24221,1196
2004-02-05,12453,24221,1220
2004-02-06,12454,24221,1440
2004-02-07,12455,24221,919
2004-02-08,12456,24221,1117
2004-02-09,12457,24221,1151
2004-02-10,12458,24221,1007
2004-02-11,12459,24221,1323
2004-02-12,12460,24221,1153
2004-02-13,12461,24221,1030
2004-02-14,12462,24221,1275
2004-02-15,12463,24221,1243
2004-02-16,12464,24221,1121
2004-02-17,12465,24221,1145
2004-02-18,12466,24221,838
2004-02-19,12467,24221,1034
2004-02-20,12468,24221,1301
2004-02-21,12469,24221,1257
2004-02-22,12470,24221,973
2004-02-23,12471,24221,1297
2004-02-24,12472,24221,1260
2004-02-25,12473,24221,852
2004-02-26,12474,24221,1299
2004-02-27,12475,24221,1056
2004-02-28,12476,24221,1056
2004-02-29,12477,24221,828
2004-01-31,12448,93817,360
2004-02-01,12449,93817,1440
2004-02-02,12450,93817,1440
2004-02-03,12451,93817,928
2004-02-04,12452,93817,1359
2004-02-05,12453,93817,1440
2004-02-06,12454,93817,1440
2004-02-07,12455,93817,1440
2004-02-08,12456,93817,1377
2004-02-09,12457,93817,1440
2004-02-10,12458,93817,840
2004-02-11,12459,93817,1440
2004-02-12,12460,93817,1440
2004-02-13,12461,93817,1440
2004-02-14,12462,93817,1440
2004-02-15,12463,93817,1440
2004-02-16,12464,93817,1440
2004-02-17,12465,93817,1440
2004-02-18,12466,93817,1440
2004-02-19,12467,93817,1440
2004-02-20,12468,93817,1439
2004-02-21,12469,93817,1440
2004-02-22,12470,93817,1440
2004-02-23,12471,93817,1440
2004-02-24,12472,93817,1439
2004-02-25,12473,93817,1373
2004-02-26,12474,93817,1440
2004-02-27,12475,93817,1440
2004-02-28,12476,93817,1439
2004-02-29,12477,93817,1080
2004-01-31,12448,14734,420
2004-02-01,12449,14734,1440
2004-02-02,12450,14734,1440
2004-02-03,12451,14734,917
2004-02-04,12452,14734,705
2004-02-05,12453,14734,1440
2004-02-06,12454,14734,1440
2004-02-07,12455,14734,1439
2004-02-08,12456,14734,1440
2004-02-09,12457,14734,1440
2004-02-10,12458,14734,841
2004-02-11,12459,14734,1440
2004-02-12,12460,14734,1440
2004-02-13,12461,14734,1440
2004-02-14,12462,14734,1437
2004-02-15,12463,14734,1437
2004-02-16,12464,14734,1405
2004-02-17,12465,14734,1378
2004-02-18,12466,14734,1440
2004-02-19,12467,14734,1391
2004-02-20,12468,14734,1440
2004-02-21,12469,14734,1413
2004-02-22,12470,14734,1372
2004-02-23,12471,14734,1440
2004-02-24,12472,14734,1389
2004-02-25,12473,14734,1438
2004-02-26,12474,14734,1440
2004-02-27,12475,14734,1440
2004-02-28,12476,14734,1440
2004-02-29,12477,14734,1020
2004-01-31,12448,12836,420
2004-02-01,12449,12836,1440
2004-02-02,12450,12836,1440
2004-02-03,12451,12836,916
2004-02-04,12452,12836,1345
2004-02-05,12453,12836,1440
2004-02-06,12454,12836,1440
2004-02-07,12455,12836,1440
2004-02-08,12456,12836,1439
2004-02-09,12457,12836,1440
2004-02-10,12458,12836,850
2004-02-11,12459,12836,1440
2004-02-12,12460,12836,1440
2004-02-13,12461,12836,1440
2004-02-14,12462,12836,1440
2004-02-15,12463,12836,1265
2004-02-16,12464,12836,1440
2004-02-17,12465,12836,1440
2004-02-18,12466,12836,1440
2004-02-19,12467,12836,1440
2004-02-20,12468,12836,1440
2004-02-21,12469,12836,1440
2004-02-22,12470,12836,1440
2004-02-23,12471,12836,1440
2004-02-24,12472,12836,1440
2004-02-25,12473,12836,1440
2004-02-26,12474,12836,1440
2004-02-27,12475,12836,1440
2004-02-28,12476,12836,1440
2004-02-29,12477,12836,1020
2004-01-31,12448,14914,360
2004-02-01,12449,14914,1440
2004-02-02,12450,14914,1440
2004-02-03,12451,14914,924
2004-02-04,12452,14914,706
2004-02-05,12453,14914,1440
2004-02-06,12454,14914,1440
2004-02-07,12455,14914,1440
2004-02-08,12456,14914,1440
2004-02-09,12457,14914,1440
2004-02-10,12458,14914,840
2004-02-11,12459,14914,1440
2004-02-12,12460,14914,1440
2004-02-13,12461,14914,1440
2004-02-14,12462,14914,1440
2004-02-15,12463,14914,1440
2004-02-16,12464,14914,1440
2004-02-17,12465,14914,1440
2004-02-18,12466,14914,1440
2004-02-19,12467,14914,1440
2004-02-20,12468,14914,1440
2004-02-21,12469,14914,1440
2004-02-22,12470,14914,1440
2004-02-23,12471,14914,1440
2004-02-24,12472,14914,1440
2004-02-25,12473,14914,1440
2004-02-26,12474,14914,1439
2004-02-27,12475,14914,1439
2004-02-28,12476,14914,1440
2004-02-29,12477,14914,1080
2004-01-31,12448,93193,240
2004-02-01,12449,93193,1440
2004-02-02,12450,93193,1439
2004-02-03,12451,93193,894
2004-02-04,12452,93193,1353
2004-02-05,12453,93193,1440
2004-02-06,12454,93193,1440
2004-02-07,12455,93193,1440
2004-02-08,12456,93193,1440
2004-02-09,12457,93193,1440
2004-02-10,12458,93193,802
2004-02-11,12459,93193,1439
2004-02-12,12460,93193,1206
2004-02-13,12461,93193,1440
2004-02-14,12462,93193,1440
2004-02-15,12463,93193,1440
2004-02-16,12464,93193,1440
2004-02-17,12465,93193,1440
2004-02-18,12466,93193,1440
2004-02-19,12467,93193,1439
2004-02-20,12468,93193,1440
2004-02-21,12469,93193,1440
2004-02-22,12470,93193,1440
2004-02-23,12471,93193,1414
2004-02-24,12472,93193,1440
2004-02-25,12473,93193,1440
2004-02-26,12474,93193,1440
2004-02-27,12475,93193,1440
2004-02-28,12476,93193,1440
2004-02-29,12477,93193,1200
2004-01-31,12448,24146,300
2004-02-01,12449,24146,1440
2004-02-02,12450,24146,1367
2004-02-03,12451,24146,976
2004-02-04,12452,24146,1352
2004-02-05,12453,24146,1440
2004-02-06,12454,24146,1229
2004-02-07,12455,24146,1440
2004-02-08,12456,24146,1440
2004-02-09,12457,24146,1416
2004-02-10,12458,24146,947
2004-02-11,12459,24146,1440
2004-02-12,12460,24146,1440
2004-02-13,12461,24146,1440
2004-02-14,12462,24146,1440
2004-02-15,12463,24146,1440
2004-02-16,12464,24146,1382
2004-02-17,12465,24146,1388
2004-02-18,12466,24146,1440
2004-02-19,12467,24146,1440
2004-02-20,12468,24146,1440
2004-02-21,12469,24146,1440
2004-02-22,12470,24146,1440
2004-02-23,12471,24146,1352
2004-02-24,12472,24146,1440
2004-02-25,12473,24146,1440
2004-02-26,12474,24146,1391
2004-02-27,12475,24146,1440
2004-02-28,12476,24146,1440
2004-02-29,12477,24146,1140
2004-01-31,12448,03103,300
2004-02-01,12449,03103,1439
2004-02-02,12450,03103,1440
2004-02-03,12451,03103,954
2004-02-04,12452,03103,1299
2004-02-05,12453,03103,1440
2004-02-06,12454,03103,1440
2004-02-07,12455,03103,1440
2004-02-08,12456,03103,1440
2004-02-09,12457,03103,1440
2004-02-10,12458,03103,843
2004-02-11,12459,03103,1439
2004-02-12,12460,03103,1209
2004-02-13,12461,03103,909
2004-02-14,12462,03103,1440
2004-02-15,12463,03103,1440
2004-02-16,12464,03103,1440
2004-02-17,12465,03103,1440
2004-02-18,12466,03103,1440
2004-02-19,12467,03103,1440
2004-02-20,12468,03103,1440
2004-02-21,12469,03103,1338
2004-02-22,12470,03103,1440
2004-02-23,12471,03103,1440
2004-02-24,12472,03103,1440
2004-02-25,12473,03103,1440
2004-02-26,12474,03103,1439
2004-02-27,12475,03103,1440
2004-02-28,12476,03103,1440
2004-02-29,12477,03103,1140
2004-01-31,12448,14826,420
2004-02-01,12449,14826,1440
2004-02-02,12450,14826,1436
2004-02-03,12451,14826,905
2004-02-04,12452,14826,1369
2004-02-05,12453,14826,1439
2004-02-06,12454,14826,1440
2004-02-07,12455,14826,1440
2004-02-08,12456,14826,1105
2004-02-09,12457,14826,1051
2004-02-10,12458,14826,850
2004-02-11,12459,14826,1440
2004-02-12,12460,14826,1440
2004-02-13,12461,14826,1440
2004-02-14,12462,14826,1440
2004-02-15,12463,14826,1440
2004-02-16,12464,14826,1440
2004-02-17,12465,14826,1440
2004-02-18,12466,14826,1440
2004-02-19,12467,14826,1440
2004-02-20,12468,14826,1439
2004-02-21,12469,14826,1435
2004-02-22,12470,14826,1440
2004-02-23,12471,14826,1440
2004-02-24,12472,14826,1440
2004-02-25,12473,14826,1440
2004-02-26,12474,14826,1440
2004-02-27,12475,14826,1440
2004-02-28,12476,14826,1440
2004-02-29,12477,14826,1013
2004-01-31,12448,14944,360
2004-02-01,12449,14944,1440
2004-02-02,12450,14944,1440
2004-02-03,12451,14944,892
2004-02-04,12452,14944,693
2004-02-05,12453,14944,1440
2004-02-06,12454,14944,1439
2004-02-07,12455,14944,1440
2004-02-08,12456,14944,1440
2004-02-09,12457,14944,1440
2004-02-10,12458,14944,858
2004-02-11,12459,14944,1440
2004-02-12,12460,14944,1440
2004-02-13,12461,14944,1440
2004-02-14,12462,14944,1440
2004-02-15,12463,14944,1440
2004-02-16,12464,14944,1440
2004-02-17,12465,14944,1440
2004-02-18,12466,14944,1440
2004-02-19,12467,14944,1440
2004-02-20,12468,14944,1439
2004-02-21,12469,14944,1440
2004-02-22,12470,14944,1440
2004-02-23,12471,14944,1440
2004-02-24,12472,14944,1440
2004-02-25,12473,14944,1440
2004-02-26,12474,14944,1440
2004-02-27,12475,14944,1393
2004-02-28,12476,14944,1440
2004-02-29,12477,14944,1080
2004-01-31,12448,13964,238
2004-02-01,12449,13964,798
2004-02-02,12450,13964,1109
2004-02-03,12451,13964,848
2004-02-04,12452,13964,887
2004-02-05,12453,13964,1155
2004-02-06,12454,13964,800
2004-02-07,12455,13964,660
2004-02-08,12456,13964,1026
2004-02-09,12457,13964,1374
2004-02-10,12458,13964,947
2004-02-11,12459,13964,1440
2004-02-12,12460,13964,899
2004-02-13,12461,13964,648
2004-02-14,12462,13964,750
2004-02-15,12463,13964,1037
2004-02-16,12464,13964,1199
2004-02-17,12465,13964,898
2004-02-18,12466,13964,837
2004-02-19,12467,13964,803
2004-02-20,12468,13964,765
2004-02-21,12469,13964,895
2004-02-22,12470,13964,1209
2004-02-23,12471,13964,1217
2004-02-24,12472,13964,808
2004-02-25,12473,13964,1129
2004-02-26,12474,13964,785
2004-02-27,12475,13964,959
2004-02-28,12476,13964,897
2004-02-29,12477,13964,625
2004-01-31,12448,14827,420
2004-02-01,12449,14827,1440
2004-02-02,12450,14827,1440
2004-02-03,12451,14827,930
2004-02-04,12452,14827,1349
2004-02-05,12453,14827,1440
2004-02-06,12454,14827,1440
2004-02-07,12455,14827,1440
2004-02-08,12456,14827,1440
2004-02-09,12457,14827,1438
2004-02-10,12458,14827,842
2004-02-11,12459,14827,1440
2004-02-12,12460,14827,1440
2004-02-13,12461,14827,1440
2004-02-14,12462,14827,1440
2004-02-15,12463,14827,1439
2004-02-16,12464,14827,1440
2004-02-17,12465,14827,1440
2004-02-18,12466,14827,1440
2004-02-19,12467,14827,1440
2004-02-20,12468,14827,1439
2004-02-21,12469,14827,1439
2004-02-22,12470,14827,1440
2004-02-23,12471,14827,1440
2004-02-24,12472,14827,1440
2004-02-25,12473,14827,1440
2004-02-26,12474,14827,1440
2004-02-27,12475,14827,1440
2004-02-28,12476,14827,1440
2004-02-29,12477,14827,1020
2004-01-31,12448,24157,240
2004-02-01,12449,24157,1440
2004-02-02,12450,24157,1440
2004-02-03,12451,24157,929
2004-02-04,12452,24157,1370
2004-02-05,12453,24157,1440
2004-02-06,12454,24157,1440
2004-02-07,12455,24157,1440
2004-02-08,12456,24157,1440
2004-02-09,12457,24157,1440
2004-02-10,12458,24157,840
2004-02-11,12459,24157,1440
2004-02-12,12460,24157,1440
2004-02-13,12461,24157,1367
2004-02-14,12462,24157,1440
2004-02-15,12463,24157,1440
2004-02-16,12464,24157,1440
2004-02-17,12465,24157,1440
2004-02-18,12466,24157,1440
2004-02-19,12467,24157,1440
2004-02-20,12468,24157,1440
2004-02-21,12469,24157,1440
2004-02-22,12470,24157,1440
2004-02-23,12471,24157,1440
2004-02-24,12472,24157,1440
2004-02-25,12473,24157,1440
2004-02-26,12474,24157,1440
2004-02-27,12475,24157,1440
2004-02-28,12476,24157,1440
2004-02-29,12477,24157,1200
2004-01-31,12448,14916,360
2004-02-01,12449,14916,1440
2004-02-02,12450,14916,1440
2004-02-03,12451,14916,928
2004-02-04,12452,14916,1333
2004-02-05,12453,14916,1440
2004-02-06,12454,14916,1440
2004-02-07,12455,14916,1440
2004-02-08,12456,14916,1440
2004-02-09,12457,14916,1440
2004-02-10,12458,14916,849
2004-02-11,12459,14916,1343
2004-02-12,12460,14916,1440
2004-02-13,12461,14916,1440
2004-02-14,12462,14916,1440
2004-02-15,12463,14916,1440
2004-02-16,12464,14916,1440
2004-02-17,12465,14916,1440
2004-02-18,12466,14916,1440
2004-02-19,12467,14916,1440
2004-02-20,12468,14916,1440
2004-02-21,12469,14916,1440
2004-02-22,12470,14916,1440
2004-02-23,12471,14916,1440
2004-02-24,12472,14916,1440
2004-02-25,12473,14916,1440
2004-02-26,12474,14916,1440
2004-02-27,12475,14916,1440
2004-02-28,12476,14916,1440
2004-02-29,12477,14916,1028
2004-01-31,12448,94008,300
2004-02-01,12449,94008,1440
2004-02-02,12450,94008,1440
2004-02-03,12451,94008,935
2004-02-04,12452,94008,498
2004-02-05,12453,94008,1440
2004-02-06,12454,94008,1440
2004-02-07,12455,94008,1440
2004-02-08,12456,94008,1440
2004-02-09,12457,94008,1440
2004-02-10,12458,94008,841
2004-02-11,12459,94008,1440
2004-02-12,12460,94008,1440
2004-02-13,12461,94008,1440
2004-02-14,12462,94008,1440
2004-02-15,12463,94008,1440
2004-02-16,12464,94008,1440
2004-02-17,12465,94008,1440
2004-02-18,12466,94008,1440
2004-02-19,12467,94008,1440
2004-02-20,12468,94008,1440
2004-02-21,12469,94008,1375
2004-02-22,12470,94008,1440
2004-02-23,12471,94008,1440
2004-02-24,12472,94008,1440
2004-02-25,12473,94008,1440
2004-02-26,12474,94008,1440
2004-02-27,12475,94008,1440
2004-02-28,12476,94008,1440
2004-02-29,12477,94008,1140
2004-01-31,12448,23066,300
2004-02-01,12449,23066,1440
2004-02-02,12450,23066,1440
2004-02-03,12451,23066,899
2004-02-04,12452,23066,1350
2004-02-05,12453,23066,1440
2004-02-06,12454,23066,1440
2004-02-07,12455,23066,1440
2004-02-08,12456,23066,1440
2004-02-09,12457,23066,1440
2004-02-10,12458,23066,794
2004-02-11,12459,23066,1440
2004-02-12,12460,23066,1213
2004-02-13,12461,23066,1440
2004-02-14,12462,23066,1401
2004-02-15,12463,23066,1440
2004-02-16,12464,23066,1440
2004-02-17,12465,23066,1400
2004-02-18,12466,23066,1375
2004-02-19,12467,23066,1440
2004-02-20,12468,23066,1440
2004-02-21,12469,23066,1440
2004-02-22,12470,23066,1440
2004-02-23,12471,23066,1440
2004-02-24,12472,23066,1440
2004-02-25,12473,23066,1440
2004-02-26,12474,23066,1440
2004-02-27,12475,23066,1440
2004-02-28,12476,23066,1439
2004-02-29,12477,23066,1140
2004-01-31,12448,23065,300
2004-02-01,12449,23065,1440
2004-02-02,12450,23065,1440
2004-02-03,12451,23065,951
2004-02-04,12452,23065,1348
2004-02-05,12453,23065,1440
2004-02-06,12454,23065,1440
2004-02-07,12455,23065,1440
2004-02-08,12456,23065,1440
2004-02-09,12457,23065,1440
2004-02-10,12458,23065,889
2004-02-11,12459,23065,1440
2004-02-12,12460,23065,1440
2004-02-13,12461,23065,1437
2004-02-14,12462,23065,1440
2004-02-15,12463,23065,1440
2004-02-16,12464,23065,1440
2004-02-17,12465,23065,1440
2004-02-18,12466,23065,1440
2004-02-19,12467,23065,1433
2004-02-20,12468,23065,1440
2004-02-21,12469,23065,1440
2004-02-22,12470,23065,1440
2004-02-23,12471,23065,1440
2004-02-24,12472,23065,1440
2004-02-25,12473,23065,1440
2004-02-26,12474,23065,1439
2004-02-27,12475,23065,1440
2004-02-28,12476,23065,1440
2004-02-29,12477,23065,1140
2004-01-31,12448,12816,144
2004-02-01,12449,12816,663
2004-02-02,12450,12816,1014
2004-02-03,12451,12816,595
2004-02-04,12452,12816,508
2004-02-05,12453,12816,1050
2004-02-06,12454,12816,549
2004-02-07,12455,12816,495
2004-02-08,12456,12816,400
2004-02-09,12457,12816,223
2004-02-10,12458,12816,350
2004-02-11,12459,12816,1291
2004-02-12,12460,12816,653
2004-02-13,12461,12816,306
2004-02-14,12462,12816,288
2004-02-15,12463,12816,628
2004-02-16,12464,12816,113
2004-02-17,12465,12816,468
2004-02-18,12466,12816,62
2004-02-19,12467,12816,438
2004-02-20,12468,12816,906
2004-02-21,12469,12816,708
2004-02-22,12470,12816,568
2004-02-23,12471,12816,290
2004-02-24,12472,12816,811
2004-02-25,12473,12816,168
2004-02-26,12474,12816,1280
2004-02-27,12475,12816,1012
2004-02-28,12476,12816,790
2004-02-29,12477,12816,485
2004-01-31,12448,14898,360
2004-02-01,12449,14898,1440
2004-02-02,12450,14898,1440
2004-02-03,12451,14898,900
2004-02-04,12452,14898,1352
