convective_date,convective_day_index,wban_id,good_row_count
2011-04-30,15094,14860,1020
2011-03-31,15064,13935,360
2011-04-01,15065,13935,1440
2011-04-02,15066,13935,1440
2011-04-03,15067,13935,1438
2011-04-04,15068,13935,1197
2011-04-05,15069,13935,1440
2011-04-06,15070,13935,1440
2011-04-07,15071,13935,1440
2011-04-08,15072,13935,1430
2011-04-09,15073,13935,1438
2011-04-10,15074,13935,1420
2011-04-11,15075,13935,1440
2011-04-12,15076,13935,1440
2011-04-13,15077,13935,1440
2011-04-14,15078,13935,1432
2011-04-15,15079,13935,1438
2011-04-16,15080,13935,1427
2011-04-17,15081,13935,1387
2011-04-18,15082,13935,1440
2011-04-19,15083,13935,1265
2011-04-20,15084,13935,1427
2011-04-21,15085,13935,1437
2011-04-22,15086,13935,1440
2011-04-23,15087,13935,1440
2011-04-24,15088,13935,1023
2011-04-25,15089,13935,1290
2011-04-26,15090,13935,1364
2011-04-27,15091,13935,1439
2011-04-28,15092,13935,1439
2011-04-29,15093,13935,1439
2011-04-30,15094,13935,1080
2011-03-31,15064,94971,360
2011-04-01,15065,94971,1440
2011-04-02,15066,94971,1440
2011-04-03,15067,94971,1440
2011-04-04,15068,94971,1430
2011-04-05,15069,94971,1439
2011-04-06,15070,94971,1440
2011-04-07,15071,94971,1440
2011-04-08,15072,94971,1430
2011-04-09,15073,94971,1440
2011-04-10,15074,94971,1420
2011-04-11,15075,94971,1440
2011-04-12,15076,94971,1439
2011-04-13,15077,94971,1440
2011-04-14,15078,94971,1432
2011-04-15,15079,94971,1438
2011-04-16,15080,94971,1427
2011-04-17,15081,94971,1385
2011-04-18,15082,94971,1440
2011-04-19,15083,94971,1261
2011-04-20,15084,94971,1425
2011-04-21,15085,94971,1440
2011-04-22,15086,94971,1440
2011-04-23,15087,94971,1439
2011-04-24,15088,94971,1021
2011-04-25,15089,94971,1439
2011-04-26,15090,94971,1440
2011-04-27,15091,94971,1440
2011-04-28,15092,94971,1440
2011-04-29,15093,94971,1440
2011-04-30,15094,94971,1080
2011-03-31,15064,63872,360
2011-04-01,15065,63872,1440
2011-04-02,15066,63872,1439
2011-04-03,15067,63872,1440
2011-04-04,15068,63872,1437
2011-04-05,15069,63872,1439
2011-04-06,15070,63872,1440
2011-04-07,15071,63872,1440
2011-04-08,15072,63872,1383
2011-04-09,15073,63872,1440
2011-04-10,15074,63872,1365
2011-04-11,15075,63872,1440
2011-04-12,15076,63872,1401
2011-04-13,15077,63872,1430
2011-04-14,15078,63872,1440
2011-04-15,15079,63872,1440
2011-04-16,15080,63872,1347
2011-04-17,15081,63872,1407
2011-04-18,15082,63872,1437
2011-04-19,15083,63872,1347
2011-04-20,15084,63872,1420
2011-04-21,15085,63872,1345
2011-04-22,15086,63872,1437
2011-04-23,15087,63872,1439
2011-04-24,15088,63872,431
2011-04-25,15089,63872,1440
2011-04-26,15090,63872,1440
2011-04-27,15091,63872,1433
2011-04-28,15092,63872,1440
2011-04-29,15093,63872,1440
2011-04-30,15094,63872,1079
2011-03-31,15064,24221,240
2011-04-01,15065,24221,1440
2011-04-02,15066,24221,1440
2011-04-03,15067,24221,1440
2011-04-04,15068,24221,1429
2011-04-05,15069,24221,1440
2011-04-06,15070,24221,1440
2011-04-07,15071,24221,1440
2011-04-08,15072,24221,1432
2011-04-09,15073,24221,1437
2011-04-10,15074,24221,1420
2011-04-11,15075,24221,1417
2011-04-12,15076,24221,1406
2011-04-13,15077,24221,1428
2011-04-14,15078,24221,1380
2011-04-15,15079,24221,1439
2011-04-16,15080,24221,1302
2011-04-17,15081,24221,1347
2011-04-18,15082,24221,1423
2011-04-19,15083,24221,1255
2011-04-20,15084,24221,1355
2011-04-21,15085,24221,1428
2011-04-22,15086,24221,1440
2011-04-23,15087,24221,1440
2011-04-24,15088,24221,865
2011-04-25,15089,24221,1438
2011-04-26,15090,24221,1439
2011-04-27,15091,24221,1421
2011-04-28,15092,24221,1440
2011-04-29,15093,24221,1440
2011-04-30,15094,24221,1159
2011-03-31,15064,93817,360
2011-04-01,15065,93817,1440
2011-04-02,15066,93817,1440
2011-04-03,15067,93817,1421
2011-04-04,15068,93817,1428
2011-04-05,15069,93817,1440
2011-04-06,15070,93817,1440
2011-04-07,15071,93817,1440
2011-04-08,15072,93817,1433
2011-04-09,15073,93817,1440
2011-04-10,15074,93817,1420
2011-04-11,15075,93817,1440
2011-04-12,15076,93817,1440
2011-04-13,15077,93817,1440
2011-04-14,15078,93817,1433
2011-04-15,15079,93817,1438
2011-04-16,15080,93817,1428
2011-04-17,15081,93817,1388
2011-04-18,15082,93817,1440
2011-04-19,15083,93817,1425
2011-04-20,15084,93817,1426
2011-04-21,15085,93817,1440
2011-04-22,15086,93817,1440
2011-04-23,15087,93817,1440
2011-04-24,15088,93817,1020
2011-04-25,15089,93817,1440
2011-04-26,15090,93817,1440
2011-04-27,15091,93817,1440
2011-04-28,15092,93817,1440
2011-04-29,15093,93817,1440
2011-04-30,15094,93817,1080
2011-03-31,15064,04111,300
2011-04-01,15065,04111,1440
2011-04-02,15066,04111,1440
2011-04-03,15067,04111,1440
2011-04-04,15068,04111,1420
2011-04-06,15070,04111,1178
2011-04-07,15071,04111,1440
2011-04-08,15072,04111,1433
2011-04-09,15073,04111,1440
2011-04-10,15074,04111,1419
2011-04-11,15075,04111,1425
2011-04-12,15076,04111,1440
2011-04-13,15077,04111,1440
2011-04-14,15078,04111,1435
2011-04-15,15079,04111,1439
2011-04-16,15080,04111,1428
2011-04-17,15081,04111,1396
2011-04-18,15082,04111,1440
2011-04-19,15083,04111,1440
2011-04-20,15084,04111,1426
2011-04-21,15085,04111,1440
2011-04-22,15086,04111,1440
2011-04-23,15087,04111,1440
2011-04-24,15088,04111,1021
2011-04-25,15089,04111,1440
2011-04-26,15090,04111,1440
2011-04-27,15091,04111,1440
2011-04-28,15092,04111,1440
2011-04-29,15093,04111,1440
2011-04-30,15094,04111,1140
2011-03-31,15064,94726,420
2011-04-01,15065,94726,1439
2011-04-02,15066,94726,1440
2011-04-03,15067,94726,1440
2011-04-04,15068,94726,1428
2011-04-05,15069,94726,1252
2011-04-06,15070,94726,1440
2011-04-07,15071,94726,1440
2011-04-08,15072,94726,1432
2011-04-09,15073,94726,1439
2011-04-10,15074,94726,1411
2011-04-11,15075,94726,1440
2011-04-12,15076,94726,1440
2011-04-13,15077,94726,1440
2011-04-14,15078,94726,1429
2011-04-15,15079,94726,1396
2011-04-16,15080,94726,1427
2011-04-17,15081,94726,1334
2011-04-18,15082,94726,1440
2011-04-19,15083,94726,1440
2011-04-20,15084,94726,1424
2011-04-21,15085,94726,1439
2011-04-22,15086,94726,1242
2011-04-23,15087,94726,1437
2011-04-24,15088,94726,1020
2011-04-25,15089,94726,1439
2011-04-26,15090,94726,1440
2011-04-27,15091,94726,1440
2011-04-28,15092,94726,1439
2011-04-29,15093,94726,1439
2011-04-30,15094,94726,1020
2011-03-31,15064,93719,420
2011-04-01,15065,93719,1440
2011-04-02,15066,93719,1440
2011-04-03,15067,93719,1440
2011-04-04,15068,93719,1225
2011-04-05,15069,93719,1440
2011-04-06,15070,93719,1324
2011-04-07,15071,93719,1440
2011-04-08,15072,93719,1433
2011-04-09,15073,93719,1439
2011-04-10,15074,93719,1349
2011-04-11,15075,93719,1440
2011-04-12,15076,93719,1440
2011-04-13,15077,93719,1440
2011-04-14,15078,93719,1436
2011-04-15,15079,93719,1438
2011-04-16,15080,93719,1428
2011-04-17,15081,93719,1333
2011-04-18,15082,93719,1440
2011-04-19,15083,93719,1440
2011-04-20,15084,93719,1424
2011-04-21,15085,93719,1440
2011-04-22,15086,93719,1440
2011-04-23,15087,93719,1440
2011-04-24,15088,93719,1022
2011-04-25,15089,93719,1440
2011-04-26,15090,93719,1440
2011-04-27,15091,93719,1440
2011-04-28,15092,93719,1440
2011-04-29,15093,93719,1440
2011-04-30,15094,93719,1020
2011-03-31,15064,14734,420
2011-04-01,15065,14734,1440
2011-04-02,15066,14734,1439
2011-04-03,15067,14734,1440
2011-04-04,15068,14734,1429
2011-04-05,15069,14734,1440
2011-04-06,15070,14734,1439
2011-04-07,15071,14734,1440
2011-04-08,15072,14734,1433
2011-04-09,15073,14734,1439
2011-04-10,15074,14734,1348
2011-04-11,15075,14734,1440
2011-04-12,15076,14734,1298
2011-04-13,15077,14734,1440
2011-04-14,15078,14734,1436
2011-04-15,15079,14734,1438
2011-04-16,15080,14734,1428
2011-04-17,15081,14734,1333
2011-04-18,15082,14734,1438
2011-04-19,15083,14734,1440
2011-04-20,15084,14734,1422
2011-04-21,15085,14734,1440
2011-04-22,15086,14734,1440
2011-04-23,15087,14734,1440
2011-04-24,15088,14734,1022
2011-04-25,15089,14734,1440
2011-04-26,15090,14734,1440
2011-04-27,15091,14734,1440
2011-04-28,15092,14734,1274
2011-04-29,15093,14734,1440
2011-04-30,15094,14734,1020
2011-03-31,15064,53842,420
2011-04-01,15065,53842,1440
2011-04-02,15066,53842,1439
2011-04-03,15067,53842,1231
2011-04-04,15068,53842,1440
2011-04-05,15069,53842,1440
2011-04-06,15070,53842,1225
2011-04-07,15071,53842,1371
2011-04-08,15072,53842,1171
2011-04-09,15073,53842,1252
2011-04-10,15074,53842,1348
2011-04-11,15075,53842,1440
2011-04-12,15076,53842,1304
2011-04-13,15077,53842,1439
2011-04-14,15078,53842,1440
2011-04-15,15079,53842,1375
2011-04-16,15080,53842,1262
2011-04-17,15081,53842,1131
2011-04-18,15082,53842,1439
2011-04-19,15083,53842,1440
2011-04-20,15084,53842,1440
2011-04-21,15085,53842,1440
2011-04-22,15086,53842,1311
2011-04-23,15087,53842,1432
2011-04-24,15088,53842,1021
2011-04-25,15089,53842,1440
2011-04-26,15090,53842,1290
2011-04-27,15091,53842,1290
2011-04-28,15092,53842,1440
2011-04-29,15093,53842,1440
2011-04-30,15094,53842,890
2011-03-31,15064,12836,420
2011-04-01,15065,12836,831
2011-04-02,15066,12836,1440
2011-04-03,15067,12836,1440
2011-04-04,15068,12836,1440
2011-04-05,15069,12836,1440
2011-04-06,15070,12836,1440
2011-04-07,15071,12836,1440
2011-04-08,15072,12836,1440
2011-04-09,15073,12836,1367
2011-04-10,15074,12836,1348
2011-04-11,15075,12836,1440
2011-04-12,15076,12836,1440
2011-04-13,15077,12836,1440
2011-04-14,15078,12836,1440
2011-04-15,15079,12836,1440
2011-04-16,15080,12836,1440
2011-04-17,15081,12836,822
2011-04-18,15082,12836,1393
2011-04-19,15083,12836,1440
2011-04-20,15084,12836,1414
2011-04-21,15085,12836,1438
2011-04-22,15086,12836,1440
2011-04-23,15087,12836,1440
2011-04-24,15088,12836,1019
2011-04-25,15089,12836,1440
2011-04-26,15090,12836,1440
2011-04-27,15091,12836,1440
2011-04-28,15092,12836,1440
2011-04-29,15093,12836,1440
2011-04-30,15094,12836,887
2011-03-31,15064,14914,360
2011-04-01,15065,14914,1440
2011-04-02,15066,14914,1440
2011-04-03,15067,14914,1440
2011-04-04,15068,14914,1440
2011-04-05,15069,14914,1440
2011-04-06,15070,14914,1438
2011-04-07,15071,14914,1440
2011-04-08,15072,14914,1440
2011-04-09,15073,14914,1365
2011-04-10,15074,14914,1348
2011-04-11,15075,14914,1432
2011-04-12,15076,14914,1440
2011-04-13,15077,14914,1440
2011-04-14,15078,14914,1440
2011-04-15,15079,14914,1440
2011-04-16,15080,14914,1435
2011-04-17,15081,14914,1322
2011-04-18,15082,14914,1440
2011-04-19,15083,14914,1440
2011-04-20,15084,14914,1409
2011-04-21,15085,14914,1438
2011-04-22,15086,14914,1440
2011-04-23,15087,14914,1440
2011-04-24,15088,14914,1019
2011-04-25,15089,14914,1439
2011-04-26,15090,14914,1440
2011-04-27,15091,14914,1440
2011-04-28,15092,14914,1440
2011-04-29,15093,14914,1440
2011-04-30,15094,14914,1080
2011-03-31,15064,93193,240
2011-04-01,15065,93193,1440
2011-04-02,15066,93193,1440
2011-04-03,15067,93193,1440
2011-04-04,15068,93193,1439
2011-04-05,15069,93193,1440
2011-04-06,15070,93193,1440
2011-04-07,15071,93193,1440
2011-04-08,15072,93193,1440
2011-04-09,15073,93193,1361
2011-04-10,15074,93193,1348
2011-04-11,15075,93193,1439
2011-04-12,15076,93193,1440
2011-04-13,15077,93193,1440
2011-04-14,15078,93193,1440
2011-04-15,15079,93193,1440
2011-04-16,15080,93193,1440
2011-04-17,15081,93193,1320
2011-04-18,15082,93193,1439
2011-04-19,15083,93193,1440
2011-04-20,15084,93193,1414
2011-04-21,15085,93193,1438
2011-04-22,15086,93193,1440
2011-04-23,15087,93193,1440
2011-04-24,15088,93193,1019
2011-04-25,15089,93193,1440
2011-04-26,15090,93193,1440
2011-04-27,15091,93193,1440
2011-04-28,15092,93193,1440
2011-04-29,15093,93193,1440
2011-04-30,15094,93193,1200
2011-03-31,15064,93740,420
2011-04-01,15065,93740,1440
2011-04-02,15066,93740,1440
2011-04-03,15067,93740,1440
2011-04-04,15068,93740,1440
2011-04-05,15069,93740,1440
2011-04-06,15070,93740,1440
2011-04-07,15071,93740,1440
2011-04-08,15072,93740,1440
2011-04-09,15073,93740,1357
2011-04-10,15074,93740,1348
2011-04-11,15075,93740,1440
2011-04-12,15076,93740,1440
2011-04-13,15077,93740,1440
2011-04-14,15078,93740,1440
2011-04-15,15079,93740,1440
2011-04-16,15080,93740,1440
2011-04-17,15081,93740,1321
2011-04-18,15082,93740,1440
2011-04-19,15083,93740,1440
2011-04-20,15084,93740,1415
2011-04-21,15085,93740,1439
2011-04-22,15086,93740,1439
2011-04-23,15087,93740,1438
2011-04-24,15088,93740,1019
2011-04-25,15089,93740,1440
2011-04-26,15090,93740,1440
2011-04-27,15091,93740,1440
2011-04-28,15092,93740,1440
2011-04-29,15093,93740,1440
2011-04-30,15094,93740,1020
2011-03-31,15064,94963,360
2011-04-01,15065,94963,1440
2011-04-02,15066,94963,1440
2011-04-03,15067,94963,1440
2011-04-04,15068,94963,1440
2011-04-05,15069,94963,1440
2011-04-06,15070,94963,1440
2011-04-07,15071,94963,1440
2011-04-08,15072,94963,1440
2011-04-09,15073,94963,1352
2011-04-10,15074,94963,1349
2011-04-11,15075,94963,1440
2011-04-12,15076,94963,1440
2011-04-13,15077,94963,1440
2011-04-14,15078,94963,1440
2011-04-15,15079,94963,1440
2011-04-16,15080,94963,1440
2011-04-17,15081,94963,1321
2011-04-18,15082,94963,1440
2011-04-19,15083,94963,1440
2011-04-20,15084,94963,1415
2011-04-21,15085,94963,1439
2011-04-22,15086,94963,1440
2011-04-23,15087,94963,1440
2011-04-24,15088,94963,1019
2011-04-25,15089,94963,1440
2011-04-26,15090,94963,1440
2011-04-27,15091,94963,1440
2011-04-28,15092,94963,1440
2011-04-29,15093,94963,1437
2011-04-30,15094,94963,1080
2011-03-31,15064,03981,360
2011-04-01,15065,03981,1440
2011-04-02,15066,03981,1440
2011-04-03,15067,03981,1440
2011-04-04,15068,03981,1440
2011-04-05,15069,03981,1440
2011-04-06,15070,03981,1440
2011-04-07,15071,03981,1436
2011-04-08,15072,03981,1440
2011-04-09,15073,03981,1328
2011-04-10,15074,03981,1349
2011-04-11,15075,03981,1437
2011-04-12,15076,03981,1437
2011-04-13,15077,03981,1242
2011-04-14,15078,03981,1439
2011-04-15,15079,03981,1432
2011-04-16,15080,03981,1440
2011-04-17,15081,03981,1320
2011-04-18,15082,03981,1440
2011-04-19,15083,03981,1440
2011-04-20,15084,03981,1416
2011-04-21,15085,03981,1439
2011-04-22,15086,03981,1440
2011-04-23,15087,03981,1440
2011-04-24,15088,03981,1020
2011-04-25,15089,03981,1440
2011-04-26,15090,03981,1440
2011-04-27,15091,03981,1440
2011-04-28,15092,03981,1439
2011-04-29,15093,03981,1440
2011-04-30,15094,03981,1079
2011-03-31,15064,14825,420
2011-04-01,15065,14825,1440
2011-04-02,15066,14825,1440
2011-04-03,15067,14825,1440
2011-04-04,15068,14825,1440
2011-04-05,15069,14825,1440
2011-04-06,15070,14825,1440
2011-04-07,15071,14825,1440
2011-04-08,15072,14825,1440
2011-04-09,15073,14825,1314
2011-04-10,15074,14825,1349
2011-04-11,15075,14825,1440
2011-04-12,15076,14825,1440
2011-04-13,15077,14825,1246
2011-04-14,15078,14825,1440
2011-04-15,15079,14825,1440
2011-04-16,15080,14825,1440
2011-04-17,15081,14825,1320
2011-04-18,15082,14825,1440
2011-04-19,15083,14825,1440
2011-04-20,15084,14825,1425
2011-04-21,15085,14825,1439
2011-04-22,15086,14825,1440
2011-04-23,15087,14825,1440
2011-04-24,15088,14825,1020
2011-04-25,15089,14825,1440
2011-04-26,15090,14825,1440
2011-04-27,15091,14825,1440
2011-04-28,15092,14825,1440
2011-04-29,15093,14825,1440
2011-04-30,15094,14825,1020
2011-03-31,15064,53819,420
2011-04-01,15065,53819,1440
2011-04-02,15066,53819,1440
2011-04-03,15067,53819,1439
2011-04-04,15068,53819,1440
2011-04-05,15069,53819,1440
2011-04-06,15070,53819,1440
2011-04-07,15071,53819,1440
2011-04-08,15072,53819,1440
2011-04-09,15073,53819,1309
2011-04-10,15074,53819,1348
2011-04-11,15075,53819,1438
2011-04-12,15076,53819,1440
2011-04-13,15077,53819,1258
2011-04-14,15078,53819,1440
2011-04-15,15079,53819,1440
2011-04-16,15080,53819,1440
2011-04-17,15081,53819,1320
2011-04-18,15082,53819,1440
2011-04-19,15083,53819,1412
2011-04-20,15084,53819,1424
2011-04-21,15085,53819,1438
2011-04-22,15086,53819,1440
2011-04-23,15087,53819,1440
2011-04-24,15088,53819,1020
2011-04-25,15089,53819,1439
2011-04-26,15090,53819,1439
2011-04-27,15091,53819,1436
2011-04-28,15092,53819,1440
2011-04-29,15093,53819,1440
2011-04-30,15094,53819,1020
2011-03-31,15064,53841,420
2011-04-01,15065,53841,1440
2011-04-02,15066,53841,1440
2011-04-03,15067,53841,1440
2011-04-04,15068,53841,1440
2011-04-05,15069,53841,1440
2011-04-06,15070,53841,1440
2011-04-07,15071,53841,1348
2011-04-08,15072,53841,1440
2011-04-09,15073,53841,1305
2011-04-10,15074,53841,1349
2011-04-11,15075,53841,1440
2011-04-12,15076,53841,1440
2011-04-13,15077,53841,1439
2011-04-14,15078,53841,1440
2011-04-15,15079,53841,1440
2011-04-16,15080,53841,1440
2011-04-17,15081,53841,1320
2011-04-18,15082,53841,1439
2011-04-19,15083,53841,1436
2011-04-20,15084,53841,1425
2011-04-21,15085,53841,1439
2011-04-22,15086,53841,1439
2011-04-23,15087,53841,1440
2011-04-24,15088,53841,1020
2011-04-25,15089,53841,1440
2011-04-26,15090,53841,1440
2011-04-27,15091,53841,1440
2011-04-28,15092,53841,1439
2011-04-29,15093,53841,1440
2011-04-30,15094,53841,1020
2011-03-31,15064,94276,240
2011-04-01,15065,94276,1428
2011-04-02,15066,94276,1372
2011-04-03,15067,94276,1440
2011-04-04,15068,94276,1440
2011-04-05,15069,94276,1410
2011-04-06,15070,94276,1437
2011-04-07,15071,94276,1440
2011-04-08,15072,94276,1310
2011-04-09,15073,94276,1431
2011-04-10,15074,94276,1349
2011-04-11,15075,94276,1440
2011-04-12,15076,94276,1359
2011-04-13,15077,94276,1440
2011-04-14,15078,94276,1433
2011-04-15,15079,94276,1146
2011-04-16,15080,94276,1439
2011-04-17,15081,94276,1329
2011-04-18,15082,94276,997
2011-04-19,15083,94276,1204
2011-04-20,15084,94276,1425
2011-04-21,15085,94276,1075
2011-04-22,15086,94276,1289
2011-04-23,15087,94276,1380
2011-04-24,15088,94276,364
2011-04-25,15089,94276,1427
2011-04-26,15090,94276,1401
2011-04-27,15091,94276,1386
2011-04-28,15092,94276,1440
2011-04-29,15093,94276,1440
2011-04-30,15094,94276,1199
2011-03-31,15064,03124,300
2011-04-01,15065,03124,823
2011-04-02,15066,03124,753
2011-04-03,15067,03124,553
2011-04-04,15068,03124,1439
2011-04-05,15069,03124,1409
2011-04-06,15070,03124,1435
2011-04-07,15071,03124,807
2011-04-08,15072,03124,599
2011-04-09,15073,03124,328
2011-04-10,15074,03124,1050
2011-04-11,15075,03124,824
2011-04-12,15076,03124,1302
2011-04-13,15077,03124,913
2011-04-14,15078,03124,734
2011-04-15,15079,03124,1148
2011-04-16,15080,03124,601
2011-04-17,15081,03124,345
2011-04-18,15082,03124,1438
2011-04-19,15083,03124,1418
2011-04-20,15084,03124,1421
2011-04-21,15085,03124,1094
2011-04-22,15086,03124,1140
2011-04-23,15087,03124,283
2011-04-26,15090,03124,586
2011-04-27,15091,03124,910
2011-04-28,15092,03124,824
2011-04-29,15093,03124,670
2011-03-31,15064,54792,420
2011-04-01,15065,54792,1419
2011-04-02,15066,54792,1367
2011-04-03,15067,54792,1440
2011-04-04,15068,54792,1440
2011-04-05,15069,54792,1410
2011-04-06,15070,54792,1440
2011-04-07,15071,54792,1440
2011-04-08,15072,54792,1318
2011-04-09,15073,54792,1432
2011-04-10,15074,54792,1341
2011-04-11,15075,54792,1440
2011-04-12,15076,54792,1368
2011-04-13,15077,54792,1440
2011-04-14,15078,54792,1424
2011-04-15,15079,54792,1145
2011-04-16,15080,54792,1437
2011-04-17,15081,54792,1338
2011-04-18,15082,54792,1014
2011-04-19,15083,54792,1189
2011-04-20,15084,54792,1424
2011-04-21,15085,54792,1106
2011-04-22,15086,54792,733
2011-04-23,15087,54792,843
2011-04-24,15088,54792,279
2011-04-25,15089,54792,1429
2011-04-26,15090,54792,1400
2011-04-27,15091,54792,1390
2011-04-28,15092,54792,1440
2011-04-29,15093,54792,1440
2011-04-30,15094,54792,1020
2011-03-31,15064,04780,420
2011-04-01,15065,04780,1419
2011-04-02,15066,04780,1367
2011-04-03,15067,04780,1440
2011-04-04,15068,04780,1440
2011-04-05,15069,04780,1411
2011-04-06,15070,04780,1440
2011-04-07,15071,04780,1440
2011-04-08,15072,04780,1318
2011-04-09,15073,04780,1431
2011-04-10,15074,04780,1341
2011-04-11,15075,04780,1440
2011-04-12,15076,04780,1367
2011-04-13,15077,04780,1439
2011-04-14,15078,04780,1424
2011-04-15,15079,04780,1148
2011-04-16,15080,04780,1440
2011-04-17,15081,04780,1280
2011-04-18,15082,04780,1431
2011-04-19,15083,04780,1368
2011-04-20,15084,04780,1424
2011-04-21,15085,04780,1108
2011-04-22,15086,04780,800
2011-04-23,15087,04780,934
2011-04-24,15088,04780,281
2011-04-25,15089,04780,1427
2011-04-26,15090,04780,1397
2011-04-27,15091,04780,1390
2011-04-28,15092,04780,1440
2011-04-29,15093,04780,1439
2011-04-30,15094,04780,1020
2011-03-31,15064,04840,360
2011-04-01,15065,04840,1327
2011-04-02,15066,04840,1366
2011-04-03,15067,04840,1439
2011-04-04,15068,04840,1440
2011-04-05,15069,04840,1409
2011-04-06,15070,04840,1414
2011-04-07,15071,04840,1362
2011-04-08,15072,04840,1314
2011-04-09,15073,04840,1440
2011-04-10,15074,04840,1327
2011-04-11,15075,04840,1430
2011-04-12,15076,04840,1373
2011-04-13,15077,04840,1440
2011-04-14,15078,04840,1440
2011-04-15,15079,04840,1209
2011-04-16,15080,04840,1440
2011-04-17,15081,04840,1378
2011-04-18,15082,04840,1385
2011-04-19,15083,04840,516
2011-04-20,15084,04840,1440
2011-04-21,15085,04840,1039
2011-04-22,15086,04840,1269
2011-04-23,15087,04840,954
2011-04-24,15088,04840,408
2011-04-25,15089,04840,1387
2011-04-26,15090,04840,1440
2011-04-27,15091,04840,1389
2011-04-28,15092,04840,1440
2011-04-29,15093,04840,1440
2011-04-30,15094,04840,1067
2011-03-31,15064,03103,300
2011-04-01,15065,03103,1415
2011-04-02,15066,03103,1366
2011-04-03,15067,03103,1440
2011-04-04,15068,03103,1440
2011-04-05,15069,03103,1410
2011-04-06,15070,03103,1440
2011-04-07,15071,03103,1440
2011-04-08,15072,03103,1320
2011-04-09,15073,03103,1433
2011-04-10,15074,03103,1342
2011-04-11,15075,03103,1440
2011-04-12,15076,03103,1365
2011-04-13,15077,03103,1440
2011-04-14,15078,03103,1427
2011-04-15,15079,03103,1150
2011-04-16,15080,03103,1439
2011-04-17,15081,03103,1338
2011-04-18,15082,03103,1439
2011-04-19,15083,03103,1063
2011-04-20,15084,03103,1423
2011-04-21,15085,03103,1118
2011-04-22,15086,03103,933
2011-04-23,15087,03103,628
2011-04-24,15088,03103,366
2011-04-25,15089,03103,1424
2011-04-26,15090,03103,1398
2011-04-27,15091,03103,1373
2011-04-28,15092,03103,1440
2011-04-29,15093,03103,1439
2011-04-30,15094,03103,1140
2011-03-31,15064,12849,420
2011-04-01,15065,12849,1417
2011-04-02,15066,12849,1366
2011-04-03,15067,12849,1440
2011-04-04,15068,12849,1440
2011-04-05,15069,12849,1410
2011-04-06,15070,12849,1440
2011-04-07,15071,12849,1440
2011-04-08,15072,12849,1320
2011-04-09,15073,12849,1434
2011-04-10,15074,12849,1342
2011-04-11,15075,12849,1440
2011-04-12,15076,12849,1365
2011-04-13,15077,12849,1440
2011-04-14,15078,12849,1429
2011-04-15,15079,12849,1151
2011-04-16,15080,12849,1440
2011-04-17,15081,12849,1337
2011-04-18,15082,12849,1440
2011-04-19,15083,12849,669
2011-04-20,15084,12849,1422
2011-04-21,15085,12849,1140
2011-04-22,15086,12849,1300
2011-04-23,15087,12849,1406
2011-04-24,15088,12849,369
2011-04-25,15089,12849,1426
2011-04-26,15090,12849,1402
2011-04-27,15091,12849,1389
2011-04-28,15092,12849,1436
2011-04-29,15093,12849,1440
2011-04-30,15094,12849,1020
2011-03-31,15064,13744,420
2011-04-01,15065,13744,1418
2011-04-02,15066,13744,1364
2011-04-03,15067,13744,1439
2011-04-04,15068,13744,1440
2011-04-05,15069,13744,1410
2011-04-06,15070,13744,1438
2011-04-07,15071,13744,1436
2011-04-08,15072,13744,1298
2011-04-09,15073,13744,1440
2011-04-10,15074,13744,1337
2011-04-11,15075,13744,1440
2011-04-12,15076,13744,725
2011-04-13,15077,13744,1440
2011-04-14,15078,13744,1427
2011-04-15,15079,13744,1152
2011-04-16,15080,13744,1437
2011-04-17,15081,13744,1399
2011-04-18,15082,13744,1440
2011-04-19,15083,13744,1357
2011-04-20,15084,13744,1423
2011-04-21,15085,13744,1162
2011-04-22,15086,13744,1297
2011-04-23,15087,13744,1191
2011-04-24,15088,13744,367
2011-04-25,15089,13744,1152
2011-04-26,15090,13744,1154
2011-04-27,15091,13744,917
2011-04-28,15092,13744,1440
2011-04-29,15093,13744,1440
2011-04-30,15094,13744,1020
2011-03-31,15064,23090,300
2011-04-01,15065,23090,1417
2011-04-02,15066,23090,1366
2011-04-03,15067,23090,1440
2011-04-04,15068,23090,1386
2011-04-05,15069,23090,1440
2011-04-06,15070,23090,1406
2011-04-07,15071,23090,1362
2011-04-08,15072,23090,1382
2011-04-09,15073,23090,1431
2011-04-10,15074,23090,1342
2011-04-11,15075,23090,1440
2011-04-12,15076,23090,1402
2011-04-13,15077,23090,1363
2011-04-14,15078,23090,1428
2011-04-15,15079,23090,1242
2011-04-16,15080,23090,1371
2011-04-17,15081,23090,1345
2011-04-18,15082,23090,1404
2011-04-19,15083,23090,1185
2011-04-20,15084,23090,1422
2011-04-21,15085,23090,1243
2011-04-22,15086,23090,1297
2011-04-23,15087,23090,1312
2011-04-24,15088,23090,502
2011-04-25,15089,23090,1418
2011-04-26,15090,23090,1402
2011-04-27,15091,23090,1390
2011-04-28,15092,23090,1440
2011-04-29,15093,23090,1440
2011-04-30,15094,23090,1139
2011-03-31,15064,12835,420
2011-04-01,15065,12835,1416
2011-04-02,15066,12835,1440
2011-04-03,15067,12835,1440
2011-04-04,15068,12835,1440
2011-04-05,15069,12835,1436
2011-04-06,15070,12835,1440
2011-04-07,15071,12835,1440
2011-04-08,15072,12835,1392
2011-04-09,15073,12835,1433
2011-04-10,15074,12835,1342
2011-04-11,15075,12835,1440
2011-04-12,15076,12835,1382
