convective_date,convective_day_index,wban_id,good_row_count
2020-10-13,18548,53860,1420
2020-10-14,18549,53860,1381
2020-10-15,18550,53860,1181
2020-10-16,18551,53860,1403
2020-10-17,18552,53860,1440
2020-10-18,18553,53860,1291
2020-10-19,18554,53860,936
2020-10-20,18555,53860,1435
2020-10-21,18556,53860,1440
2020-10-22,18557,53860,1440
2020-10-23,18558,53860,1020
2020-10-24,18559,53860,1440
2020-10-25,18560,53860,1440
2020-10-26,18561,53860,1440
2020-10-27,18562,53860,1440
2020-10-28,18563,53860,1440
2020-10-29,18564,53860,1274
2020-10-30,18565,53860,1001
2020-10-31,18566,53860,1020
2020-09-30,18535,12924,360
2020-10-01,18536,12924,1421
2020-10-02,18537,12924,1440
2020-10-03,18538,12924,1440
2020-10-04,18539,12924,1436
2020-10-05,18540,12924,1431
2020-10-06,18541,12924,1161
2020-10-07,18542,12924,1111
2020-10-08,18543,12924,1440
2020-10-09,18544,12924,1435
2020-10-10,18545,12924,1426
2020-10-11,18546,12924,1440
2020-10-12,18547,12924,1310
2020-10-13,18548,12924,820
2020-10-14,18549,12924,1380
2020-10-15,18550,12924,1186
2020-10-16,18551,12924,1440
2020-10-17,18552,12924,826
2020-10-18,18553,12924,1289
2020-10-19,18554,12924,720
2020-10-20,18555,12924,1349
2020-10-21,18556,12924,690
2020-10-22,18557,12924,1329
2020-10-23,18558,12924,1020
2020-10-24,18559,12924,1426
2020-10-25,18560,12924,254
2020-10-26,18561,12924,1440
2020-10-27,18562,12924,1440
2020-10-28,18563,12924,767
2020-10-29,18564,12924,1330
2020-10-30,18565,12924,1008
2020-10-31,18566,12924,1075
2020-09-30,18535,03177,240
2020-10-01,18536,03177,1440
2020-10-02,18537,03177,1440
2020-10-03,18538,03177,1440
2020-10-04,18539,03177,1440
2020-10-05,18540,03177,1440
2020-10-06,18541,03177,1440
2020-10-07,18542,03177,1440
2020-10-08,18543,03177,1440
2020-10-09,18544,03177,1435
2020-10-10,18545,03177,1436
2020-10-11,18546,03177,1440
2020-10-12,18547,03177,1320
2020-10-13,18548,03177,1436
2020-10-14,18549,03177,1380
2020-10-15,18550,03177,1186
2020-10-16,18551,03177,1440
2020-10-17,18552,03177,1440
2020-10-18,18553,03177,1287
2020-10-19,18554,03177,1224
2020-10-20,18555,03177,1440
2020-10-21,18556,03177,1435
2020-10-22,18557,03177,1440
2020-10-23,18558,03177,1020
2020-10-24,18559,03177,1439
2020-10-25,18560,03177,1436
2020-10-26,18561,03177,1422
2020-10-27,18562,03177,1440
2020-10-28,18563,03177,1440
2020-10-29,18564,03177,1270
2020-10-30,18565,03177,1010
2020-10-31,18566,03177,1200
2020-09-30,18535,53912,360
2020-10-01,18536,53912,1440
2020-10-02,18537,53912,1421
2020-10-03,18538,53912,1440
2020-10-04,18539,53912,1440
2020-10-05,18540,53912,1431
2020-10-06,18541,53912,1422
2020-10-07,18542,53912,1421
2020-10-08,18543,53912,1431
2020-10-09,18544,53912,1440
2020-10-10,18545,53912,1427
2020-10-11,18546,53912,1440
2020-10-12,18547,53912,1320
2020-10-13,18548,53912,1427
2020-10-14,18549,53912,1380
2020-10-15,18550,53912,1181
2020-10-16,18551,53912,1440
2020-10-17,18552,53912,1440
2020-10-18,18553,53912,1285
2020-10-19,18554,53912,1216
2020-10-20,18555,53912,1440
2020-10-21,18556,53912,1440
2020-10-22,18557,53912,1440
2020-10-23,18558,53912,1020
2020-10-24,18559,53912,1406
2020-10-25,18560,53912,1440
2020-10-26,18561,53912,1440
2020-10-27,18562,53912,1432
2020-10-28,18563,53912,1440
2020-10-29,18564,53912,1268
2020-10-30,18565,53912,1005
2020-10-31,18566,53912,1075
2020-09-30,18535,13866,420
2020-10-01,18536,13866,1420
2020-10-02,18537,13866,1428
2020-10-03,18538,13866,1436
2020-10-04,18539,13866,1435
2020-10-05,18540,13866,1440
2020-10-06,18541,13866,1440
2020-10-07,18542,13866,1440
2020-10-08,18543,13866,1432
2020-10-09,18544,13866,1440
2020-10-10,18545,13866,1440
2020-10-11,18546,13866,1440
2020-10-12,18547,13866,1305
2020-10-13,18548,13866,1426
2020-10-14,18549,13866,1377
2020-10-15,18550,13866,1185
2020-10-16,18551,13866,1432
2020-10-17,18552,13866,1430
2020-10-18,18553,13866,1279
2020-10-19,18554,13866,1228
2020-10-20,18555,13866,1437
2020-10-21,18556,13866,1431
2020-10-22,18557,13866,1429
2020-10-23,18558,13866,1020
2020-10-24,18559,13866,1440
2020-10-25,18560,13866,1440
2020-10-26,18561,13866,1440
2020-10-27,18562,13866,1440
2020-10-28,18563,13866,1440
2020-10-29,18564,13866,1266
2020-10-30,18565,13866,1011
2020-10-31,18566,13866,1012
2020-09-30,18535,93842,420
2020-10-01,18536,93842,1436
2020-10-02,18537,93842,1435
2020-10-03,18538,93842,1415
2020-10-04,18539,93842,1417
2020-10-05,18540,93842,1430
2020-10-06,18541,93842,1421
2020-10-07,18542,93842,1440
2020-10-08,18543,93842,1426
2020-10-09,18544,93842,1423
2020-10-10,18545,93842,1440
2020-10-11,18546,93842,1440
2020-10-12,18547,93842,1313
2020-10-13,18548,93842,1425
2020-10-14,18549,93842,1368
2020-10-15,18550,93842,1174
2020-10-16,18551,93842,1440
2020-10-17,18552,93842,1440
2020-10-18,18553,93842,1253
2020-10-19,18554,93842,1213
2020-10-20,18555,93842,1436
2020-10-21,18556,93842,1410
2020-10-22,18557,93842,1436
2020-10-23,18558,93842,1021
2020-10-24,18559,93842,1440
2020-10-25,18560,93842,1436
2020-10-26,18561,93842,1440
2020-10-27,18562,93842,1440
2020-10-28,18563,93842,1440
2020-10-29,18564,93842,1265
2020-10-30,18565,93842,1007
2020-10-31,18566,93842,1020
2020-09-30,18535,03932,360
2020-10-01,18536,03932,1430
2020-10-02,18537,03932,1440
2020-10-03,18538,03932,1436
2020-10-04,18539,03932,1418
2020-10-05,18540,03932,1440
2020-10-06,18541,03932,1436
2020-10-07,18542,03932,1435
2020-10-08,18543,03932,1440
2020-10-09,18544,03932,1440
2020-10-10,18545,03932,1440
2020-10-11,18546,03932,1440
2020-10-12,18547,03932,1314
2020-10-13,18548,03932,1440
2020-10-14,18549,03932,1374
2020-10-15,18550,03932,1111
2020-10-16,18551,03932,1431
2020-10-17,18552,03932,1440
2020-10-18,18553,03932,1279
2020-10-19,18554,03932,715
2020-10-20,18555,03932,1359
2020-10-21,18556,03932,1440
2020-10-22,18557,03932,1440
2020-10-23,18558,03932,1021
2020-10-24,18559,03932,1440
2020-10-25,18560,03932,1440
2020-10-26,18561,03932,1432
2020-10-27,18562,03932,1440
2020-10-28,18563,03932,1403
2020-10-29,18564,03932,1321
2020-10-31,18566,03932,672
2020-09-30,18535,03847,360
2020-10-01,18536,03847,1431
2020-10-02,18537,03847,1407
2020-10-03,18538,03847,1431
2020-10-04,18539,03847,1422
2020-10-05,18540,03847,1440
2020-10-06,18541,03847,1431
2020-10-07,18542,03847,1430
2020-10-08,18543,03847,1440
2020-10-09,18544,03847,1423
2020-10-10,18545,03847,1436
2020-10-11,18546,03847,1440
2020-10-12,18547,03847,1306
2020-10-13,18548,03847,1426
2020-10-14,18549,03847,1351
2020-10-15,18550,03847,1196
2020-10-16,18551,03847,1435
2020-10-17,18552,03847,1421
2020-10-18,18553,03847,1241
2020-10-19,18554,03847,1215
2020-10-20,18555,03847,1431
2020-10-21,18556,03847,1431
2020-10-22,18557,03847,1424
2020-10-23,18558,03847,1012
2020-10-24,18559,03847,1440
2020-10-25,18560,03847,1440
2020-10-26,18561,03847,1440
2020-10-27,18562,03847,1427
2020-10-28,18563,03847,1440
2020-10-29,18564,03847,1248
2020-10-30,18565,03847,1017
2020-10-31,18566,03847,1037
2020-09-30,18535,24137,300
2020-10-01,18536,24137,1440
2020-10-02,18537,24137,1430
2020-10-03,18538,24137,1440
2020-10-04,18539,24137,1440
2020-10-05,18540,24137,1440
2020-10-06,18541,24137,1420
2020-10-07,18542,24137,1440
2020-10-08,18543,24137,1440
2020-10-09,18544,24137,1440
2020-10-10,18545,24137,1440
2020-10-11,18546,24137,1440
2020-10-12,18547,24137,1320
2020-10-13,18548,24137,1435
2020-10-14,18549,24137,1380
2020-10-15,18550,24137,1200
2020-10-16,18551,24137,1440
2020-10-17,18552,24137,1435
2020-10-18,18553,24137,1274
2020-10-19,18554,24137,1236
2020-10-20,18555,24137,1440
2020-10-21,18556,24137,1440
2020-10-22,18557,24137,1437
2020-10-23,18558,24137,989
2020-10-24,18559,24137,1440
2020-10-25,18560,24137,1405
2020-10-26,18561,24137,1440
2020-10-27,18562,24137,1440
2020-10-28,18563,24137,1440
2020-10-29,18564,24137,1258
2020-10-30,18565,24137,1023
2020-10-31,18566,24137,1140
2020-09-30,18535,53867,420
2020-10-01,18536,53867,1436
2020-10-02,18537,53867,1414
2020-10-03,18538,53867,1427
2020-10-04,18539,53867,1430
2020-10-05,18540,53867,1428
2020-10-06,18541,53867,1431
2020-10-07,18542,53867,1440
2020-10-08,18543,53867,1425
2020-10-09,18544,53867,1440
2020-10-10,18545,53867,1440
2020-10-11,18546,53867,1440
2020-10-12,18547,53867,1315
2020-10-13,18548,53867,783
2020-10-14,18549,53867,1283
2020-10-15,18550,53867,1190
2020-10-16,18551,53867,1423
2020-10-17,18552,53867,1423
2020-10-18,18553,53867,1267
2020-10-19,18554,53867,1230
2020-10-20,18555,53867,1430
2020-10-21,18556,53867,1431
2020-10-22,18557,53867,1435
2020-10-23,18558,53867,1018
2020-10-24,18559,53867,1427
2020-10-25,18560,53867,1440
2020-10-26,18561,53867,1436
2020-10-27,18562,53867,1435
2020-10-28,18563,53867,1435
2020-10-29,18564,53867,1256
2020-10-30,18565,53867,1017
2020-10-31,18566,53867,1003
2020-09-30,18535,94032,295
2020-10-01,18536,94032,1412
2020-10-02,18537,94032,1429
2020-10-03,18538,94032,1403
2020-10-04,18539,94032,1435
2020-10-05,18540,94032,1434
2020-10-06,18541,94032,1440
2020-10-07,18542,94032,1440
2020-10-08,18543,94032,1436
2020-10-09,18544,94032,1374
2020-10-10,18545,94032,1417
2020-10-11,18546,94032,1440
2020-10-12,18547,94032,1296
2020-10-13,18548,94032,179
2020-10-14,18549,94032,1359
2020-10-15,18550,94032,1195
2020-10-16,18551,94032,1409
2020-10-17,18552,94032,1373
2020-10-19,18554,94032,1233
2020-10-20,18555,94032,1368
2020-10-21,18556,94032,1440
2020-10-22,18557,94032,1431
2020-10-23,18558,94032,1001
2020-10-24,18559,94032,1440
2020-10-25,18560,94032,1436
2020-10-26,18561,94032,1398
2020-10-27,18562,94032,955
2020-10-28,18563,94032,1310
2020-10-29,18564,94032,1255
2020-10-30,18565,94032,1019
2020-10-31,18566,94032,1114
2020-09-30,18535,93814,420
2020-10-01,18536,93814,1440
2020-10-02,18537,93814,1427
2020-10-03,18538,93814,1440
2020-10-04,18539,93814,1440
2020-10-05,18540,93814,1440
2020-10-06,18541,93814,1440
2020-10-07,18542,93814,1436
2020-10-08,18543,93814,1440
2020-10-09,18544,93814,1440
2020-10-10,18545,93814,1407
2020-10-11,18546,93814,1440
2020-10-12,18547,93814,1320
2020-10-13,18548,93814,1423
2020-10-14,18549,93814,1381
2020-10-15,18550,93814,1200
2020-10-16,18551,93814,1432
2020-10-17,18552,93814,1432
2020-10-18,18553,93814,1270
2020-10-19,18554,93814,1242
2020-10-20,18555,93814,1440
2020-10-21,18556,93814,1440
2020-10-22,18557,93814,1440
2020-10-23,18558,93814,1020
2020-10-24,18559,93814,1426
2020-10-25,18560,93814,1440
2020-10-26,18561,93814,1440
2020-10-27,18562,93814,1440
2020-10-28,18563,93814,1440
2020-10-29,18564,93814,1252
2020-10-30,18565,93814,1029
2020-10-31,18566,93814,1020
2020-09-30,18535,53902,360
2020-10-01,18536,53902,1420
2020-10-02,18537,53902,1422
2020-10-03,18538,53902,1416
2020-10-04,18539,53902,1426
2020-10-05,18540,53902,1436
2020-10-06,18541,53902,1405
2020-10-07,18542,53902,1431
2020-10-08,18543,53902,1429
2020-10-09,18544,53902,1440
2020-10-10,18545,53902,1436
2020-10-11,18546,53902,1440
2020-10-12,18547,53902,1319
2020-10-13,18548,53902,1432
2020-10-14,18549,53902,1361
2020-10-15,18550,53902,1184
2020-10-16,18551,53902,1436
2020-10-17,18552,53902,1440
2020-10-18,18553,53902,1268
2020-10-19,18554,53902,1243
2020-10-20,18555,53902,1432
2020-10-21,18556,53902,1440
2020-10-22,18557,53902,1436
2020-10-23,18558,53902,1019
2020-10-24,18559,53902,1417
2020-10-25,18560,53902,1440
2020-10-26,18561,53902,1435
2020-10-27,18562,53902,1437
2020-10-28,18563,53902,1440
2020-10-29,18564,53902,1250
2020-10-30,18565,53902,1026
2020-10-31,18566,53902,1060
2020-09-30,18535,14751,420
2020-10-01,18536,14751,1425
2020-10-02,18537,14751,1440
2020-10-03,18538,14751,1440
2020-10-04,18539,14751,1440
2020-10-05,18540,14751,1440
2020-10-06,18541,14751,1287
2020-10-07,18542,14751,1440
2020-10-08,18543,14751,1440
2020-10-09,18544,14751,1431
2020-10-10,18545,14751,1440
2020-10-11,18546,14751,1440
2020-10-12,18547,14751,1319
2020-10-13,18548,14751,1440
2020-10-14,18549,14751,1381
2020-10-15,18550,14751,1194
2020-10-16,18551,14751,1440
2020-10-17,18552,14751,1398
2020-10-18,18553,14751,1266
2020-10-19,18554,14751,1213
2020-10-20,18555,14751,1440
2020-10-21,18556,14751,1440
2020-10-22,18557,14751,1349
2020-10-23,18558,14751,550
2020-10-24,18559,14751,1440
2020-10-25,18560,14751,1377
2020-10-26,18561,14751,1440
2020-10-27,18562,14751,1405
2020-10-28,18563,14751,968
2020-10-29,18564,14751,1357
2020-10-30,18565,14751,934
2020-10-31,18566,14751,981
2020-09-30,18535,24018,300
2020-10-01,18536,24018,1394
2020-10-02,18537,24018,1440
2020-10-03,18538,24018,1344
2020-10-04,18539,24018,1440
2020-10-05,18540,24018,1440
2020-10-06,18541,24018,1401
2020-10-07,18542,24018,1397
2020-10-08,18543,24018,1440
2020-10-09,18544,24018,1434
2020-10-10,18545,24018,1428
2020-10-11,18546,24018,1436
2020-10-12,18547,24018,1319
2020-10-13,18548,24018,1440
2020-10-14,18549,24018,1370
2020-10-15,18550,24018,1196
2020-10-16,18551,24018,1436
2020-10-17,18552,24018,1440
2020-10-18,18553,24018,1259
2020-10-19,18554,24018,1247
2020-10-20,18555,24018,1425
2020-10-21,18556,24018,1440
2020-10-22,18557,24018,1429
2020-10-23,18558,24018,1006
2020-10-24,18559,24018,1435
2020-10-25,18560,24018,1440
2020-10-26,18561,24018,1434
2020-10-27,18562,24018,1435
2020-10-28,18563,24018,1422
2020-10-29,18564,24018,1229
2020-10-30,18565,24018,970
2020-10-31,18566,24018,1126
2020-09-30,18535,03164,240
2020-10-01,18536,03164,1434
2020-10-02,18537,03164,1422
2020-10-03,18538,03164,1429
2020-10-04,18539,03164,1418
2020-10-05,18540,03164,1436
2020-10-06,18541,03164,1440
2020-10-07,18542,03164,1428
2020-10-08,18543,03164,1440
2020-10-09,18544,03164,1436
2020-10-10,18545,03164,1436
2020-10-11,18546,03164,1435
2020-10-12,18547,03164,1315
2020-10-13,18548,03164,796
2020-10-14,18549,03164,657
2020-10-15,18550,03164,1189
2020-10-16,18551,03164,1435
2020-10-17,18552,03164,1435
2020-10-18,18553,03164,1260
2020-10-19,18554,03164,608
2020-10-20,18555,03164,1435
2020-10-21,18556,03164,1440
2020-10-22,18557,03164,1440
2020-10-23,18558,03164,1020
2020-10-24,18559,03164,1440
2020-10-25,18560,03164,1366
2020-09-30,18535,94056,300
2020-10-01,18536,94056,1381
2020-10-02,18537,94056,1440
2020-10-03,18538,94056,1434
2020-10-04,18539,94056,1440
2020-10-05,18540,94056,1437
2020-10-06,18541,94056,1403
2020-10-07,18542,94056,1402
2020-10-08,18543,94056,1405
2020-10-09,18544,94056,1431
2020-10-10,18545,94056,1435
2020-10-11,18546,94056,1440
2020-10-12,18547,94056,1320
2020-10-13,18548,94056,1436
2020-10-14,18549,94056,1378
2020-10-15,18550,94056,1202
2020-10-16,18551,94056,1440
2020-10-17,18552,94056,1440
2020-10-18,18553,94056,1248
2020-10-19,18554,94056,1262
2020-10-20,18555,94056,1440
2020-10-21,18556,94056,1440
2020-10-22,18557,94056,839
2020-10-23,18558,94056,1015
2020-10-24,18559,94056,1440
2020-10-25,18560,94056,1440
2020-10-26,18561,94056,1440
2020-10-27,18562,94056,1440
2020-10-28,18563,94056,1440
2020-10-29,18564,94056,1303
2020-10-30,18565,94056,1038
2020-10-31,18566,94056,1044
2020-09-30,18535,12834,420
2020-10-01,18536,12834,1440
2020-10-02,18537,12834,1440
2020-10-03,18538,12834,1440
2020-10-04,18539,12834,1440
2020-10-05,18540,12834,1440
2020-10-06,18541,12834,1440
2020-10-07,18542,12834,1440
2020-10-08,18543,12834,1440
2020-10-09,18544,12834,1440
2020-10-10,18545,12834,1440
2020-10-11,18546,12834,1440
2020-10-12,18547,12834,1320
2020-10-13,18548,12834,1435
2020-10-14,18549,12834,1376
2020-10-15,18550,12834,1202
2020-10-16,18551,12834,1435
2020-10-17,18552,12834,1440
2020-10-18,18553,12834,1256
2020-10-19,18554,12834,1264
2020-10-20,18555,12834,1440
2020-10-21,18556,12834,1427
2020-10-22,18557,12834,1336
2020-10-23,18558,12834,463
2020-10-24,18559,12834,1436
2020-10-25,18560,12834,1440
2020-10-26,18561,12834,1440
2020-10-27,18562,12834,1440
2020-10-28,18563,12834,1436
2020-10-29,18564,12834,1337
2020-10-30,18565,12834,945
2020-10-31,18566,12834,1020
2020-10-01,18536,23161,980
2020-10-02,18537,23161,1440
2020-10-03,18538,23161,1435
2020-10-04,18539,23161,840
2020-10-05,18540,23161,1440
2020-10-06,18541,23161,1440
2020-10-07,18542,23161,1430
2020-10-08,18543,23161,1420
2020-10-09,18544,23161,1427
2020-10-10,18545,23161,854
2020-10-11,18546,23161,826
2020-10-12,18547,23161,1307
2020-10-13,18548,23161,1436
2020-10-14,18549,23161,1427
2020-10-15,18550,23161,1213
2020-10-16,18551,23161,1385
2020-10-17,18552,23161,837
2020-10-18,18553,23161,1247
2020-10-19,18554,23161,1225
2020-10-20,18555,23161,1440
2020-10-21,18556,23161,1440
2020-10-22,18557,23161,1327
2020-10-23,18558,23161,472
2020-10-24,18559,23161,1440
2020-10-25,18560,23161,846
2020-10-26,18561,23161,1431
2020-10-27,18562,23161,835
2020-10-28,18563,23161,1437
2020-10-29,18564,23161,1328
2020-10-30,18565,23161,944
2020-10-31,18566,23161,1188
2020-09-30,18535,13960,352
2020-10-01,18536,13960,1386
2020-10-02,18537,13960,1350
2020-10-03,18538,13960,1420
2020-10-04,18539,13960,731
2020-10-05,18540,13960,1374
2020-10-06,18541,13960,1410
2020-10-07,18542,13960,1385
2020-10-08,18543,13960,1430
2020-10-09,18544,13960,1417
2020-10-10,18545,13960,1411
2020-10-11,18546,13960,1440
2020-10-12,18547,13960,1270
2020-10-13,18548,13960,1418
2020-10-14,18549,13960,1411
2020-10-15,18550,13960,1213
2020-10-16,18551,13960,1409
2020-10-17,18552,13960,842
2020-10-18,18553,13960,1241
2020-10-19,18554,13960,1278
2020-10-20,18555,13960,1440
2020-10-21,18556,13960,1440
2020-10-22,18557,13960,1323
2020-10-23,18558,13960,478
2020-10-24,18559,13960,1412
2020-10-25,18560,13960,1440
2020-10-26,18561,13960,1440
2020-10-27,18562,13960,1440
2020-10-28,18563,13960,1440
2020-10-29,18564,13960,1323
2020-10-30,18565,13960,954
2020-10-31,18566,13960,1080
2020-09-30,18535,13728,420
2020-10-01,18536,13728,1440
2020-10-02,18537,13728,1417
2020-10-03,18538,13728,1431
2020-10-04,18539,13728,1419
2020-10-05,18540,13728,1432
2020-10-06,18541,13728,1431
2020-10-07,18542,13728,1440
2020-10-08,18543,13728,1440
2020-10-09,18544,13728,1436
2020-10-10,18545,13728,1440
2020-10-11,18546,13728,1440
2020-10-12,18547,13728,1311
2020-10-13,18548,13728,1440
2020-10-14,18549,13728,1376
2020-10-15,18550,13728,1120
2020-10-16,18551,13728,1435
2020-10-17,18552,13728,1440
2020-10-18,18553,13728,1333
2020-10-19,18554,13728,527
2020-10-20,18555,13728,1440
2020-10-21,18556,13728,1440
2020-10-22,18557,13728,1321
2020-10-23,18558,13728,480
2020-10-24,18559,13728,1440
2020-10-25,18560,13728,1440
2020-10-26,18561,13728,1440
2020-10-27,18562,13728,1423
2020-10-28,18563,13728,1436
2020-10-29,18564,13728,1312
2020-10-30,18565,13728,960
2020-10-31,18566,13728,1016
2020-09-30,18535,54791,420
2020-10-01,18536,54791,1423
2020-10-02,18537,54791,1440
2020-10-03,18538,54791,1435
2020-10-04,18539,54791,1436
2020-10-05,18540,54791,1427
2020-10-06,18541,54791,1431
2020-10-07,18542,54791,1385
2020-10-08,18543,54791,1440
2020-10-09,18544,54791,1408
2020-10-10,18545,54791,1335
2020-10-11,18546,54791,1416
2020-10-12,18547,54791,1300
2020-10-13,18548,54791,1378
2020-10-14,18549,54791,1371
2020-10-15,18550,54791,985
2020-10-16,18551,54791,1440
2020-10-17,18552,54791,1440
2020-10-18,18553,54791,1335
2020-10-19,18554,54791,529
2020-10-20,18555,54791,1435
2020-10-21,18556,54791,1440
2020-10-22,18557,54791,1314
2020-10-23,18558,54791,482
2020-10-24,18559,54791,1435
2020-10-25,18560,54791,1435
2020-10-26,18561,54791,1440
2020-10-27,18562,54791,1430
2020-10-28,18563,54791,1440
2020-10-29,18564,54791,1319
2020-10-30,18565,54791,962
2020-10-31,18566,54791,1010
2020-09-30,18535,93815,412
2020-10-01,18536,93815,1440
2020-10-02,18537,93815,1417
2020-10-03,18538,93815,1440
2020-10-04,18539,93815,1440
2020-10-05,18540,93815,1440
2020-10-06,18541,93815,1440
2020-10-07,18542,93815,1440
2020-10-08,18543,93815,1436
2020-10-09,18544,93815,1440
2020-10-10,18545,93815,1440
2020-10-11,18546,93815,1440
2020-10-12,18547,93815,1336
2020-10-13,18548,93815,1440
2020-10-14,18549,93815,1403
2020-10-15,18550,93815,1172
2020-10-16,18551,93815,1440
2020-10-17,18552,93815,1440
2020-10-18,18553,93815,1376
2020-10-19,18554,93815,1190
2020-10-20,18555,93815,1440
2020-10-21,18556,93815,1440
2020-10-22,18557,93815,1440
2020-10-23,18558,93815,1022
2020-10-24,18559,93815,1440
2020-10-25,18560,93815,1440
2020-10-26,18561,93815,1440
2020-10-27,18562,93815,1440
2020-10-28,18563,93815,1422
2020-10-29,18564,93815,1317
2020-10-30,18565,93815,963
2020-10-31,18566,93815,1020
2020-09-30,18535,94908,360
2020-10-01,18536,94908,1429
2020-10-02,18537,94908,1426
2020-10-03,18538,94908,1360
2020-10-04,18539,94908,1376
2020-10-05,18540,94908,1440
2020-10-06,18541,94908,1430
2020-10-07,18542,94908,1432
2020-10-08,18543,94908,1395
2020-10-09,18544,94908,1440
2020-10-10,18545,94908,1437
2020-10-11,18546,94908,1397
2020-10-12,18547,94908,1310
2020-10-13,18548,94908,1440
2020-10-14,18549,94908,1380
2020-10-15,18550,94908,1185
2020-10-16,18551,94908,1440
2020-10-17,18552,94908,1440
2020-10-18,18553,94908,1274
2020-10-19,18554,94908,1192
2020-10-20,18555,94908,1440
2020-10-21,18556,94908,1440
2020-10-22,18557,94908,1440
2020-10-23,18558,94908,1022
2020-10-24,18559,94908,1431
2020-10-25,18560,94908,1440
2020-10-26,18561,94908,1426
2020-10-27,18562,94908,830
2020-10-28,18563,94908,1412
2020-10-29,18564,94908,1315
2020-10-30,18565,94908,965
2020-10-31,18566,94908,1080
2020-09-30,18535,13743,420
2020-10-01,18536,13743,1440
2020-10-02,18537,13743,1440
2020-10-03,18538,13743,1430
2020-10-04,18539,13743,1435
2020-10-05,18540,13743,1436
2020-10-06,18541,13743,1436
2020-10-07,18542,13743,1440
2020-10-08,18543,13743,1440
2020-10-09,18544,13743,1440
2020-10-10,18545,13743,1440
2020-10-11,18546,13743,1440
2020-10-12,18547,13743,1311
2020-10-13,18548,13743,1440
2020-10-14,18549,13743,1375
2020-10-15,18550,13743,1180
2020-10-16,18551,13743,1440
2020-10-17,18552,13743,1423
2020-10-18,18553,13743,1328
2020-10-19,18554,13743,1194
2020-10-20,18555,13743,1440
2020-10-21,18556,13743,1440
2020-10-22,18557,13743,1440
2020-10-23,18558,13743,1022
2020-10-24,18559,13743,1436
2020-10-25,18560,13743,1440
2020-10-26,18561,13743,1440
2020-10-27,18562,13743,1440
2020-10-28,18563,13743,1440
2020-10-29,18564,13743,1313
2020-10-30,18565,13743,967
2020-10-31,18566,13743,1020
2020-09-30,18535,53852,360
2020-10-01,18536,53852,1436
2020-10-02,18537,53852,837
2020-10-03,18538,53852,1436
2020-10-04,18539,53852,837
2020-10-05,18540,53852,1436
2020-10-06,18541,53852,1435
2020-10-07,18542,53852,1070
2020-10-08,18543,53852,720
2020-10-09,18544,53852,1280
2020-10-10,18545,53852,1440
2020-10-11,18546,53852,1440
2020-10-12,18547,53852,660
2020-10-13,18548,53852,1440
2020-10-14,18549,53852,1370
2020-10-15,18550,53852,1180
2020-10-16,18551,53852,1440
2020-10-17,18552,53852,1435
2020-10-18,18553,53852,1327
2020-10-19,18554,53852,1191
2020-10-20,18555,53852,1430
2020-10-21,18556,53852,1440
2020-10-22,18557,53852,1349
2020-10-23,18558,53852,1017
2020-10-24,18559,53852,1440
2020-10-25,18560,53852,1440
2020-10-26,18561,53852,1391
2020-10-27,18562,53852,1431
2020-10-28,18563,53852,1440
2020-10-29,18564,53852,1311
2020-10-30,18565,53852,969
2020-10-31,18566,53852,1079
2020-09-30,18535,13985,360
2020-10-01,18536,13985,1440
2020-10-02,18537,13985,1440
2020-10-03,18538,13985,1440
2020-10-04,18539,13985,1440
2020-10-05,18540,13985,1435
2020-10-06,18541,13985,1427
2020-10-07,18542,13985,1440
2020-10-08,18543,13985,1440
2020-10-09,18544,13985,1435
2020-10-10,18545,13985,1440
2020-10-11,18546,13985,1440
2020-10-12,18547,13985,1303
2020-10-13,18548,13985,1440
2020-10-14,18549,13985,1379
2020-10-15,18550,13985,1186
2020-10-16,18551,13985,1440
2020-10-17,18552,13985,1424
2020-10-18,18553,13985,1325
2020-10-19,18554,13985,1171
2020-10-20,18555,13985,1388
2020-10-21,18556,13985,1440
2020-10-22,18557,13985,1440
2020-10-23,18558,13985,1022
2020-10-24,18559,13985,1440
2020-10-25,18560,13985,1408
2020-10-26,18561,13985,1440
2020-10-27,18562,13985,1433
2020-10-28,18563,13985,1440
2020-10-29,18564,13985,1298
2020-10-30,18565,13985,971
2020-10-31,18566,13985,1065
2020-09-30,18535,54781,410
2020-10-01,18536,54781,1431
2020-10-02,18537,54781,1408
2020-10-03,18538,54781,1416
2020-10-04,18539,54781,1435
2020-10-05,18540,54781,1440
2020-10-06,18541,54781,1431
2020-10-07,18542,54781,1050
2020-10-08,18543,54781,1435
2020-10-09,18544,54781,1422
2020-10-10,18545,54781,1436
2020-10-11,18546,54781,1427
2020-10-12,18547,54781,1299
2020-10-13,18548,54781,1436
2020-10-14,18549,54781,1369
2020-10-15,18550,54781,1182
2020-10-16,18551,54781,1440
2020-10-17,18552,54781,1432
2020-10-18,18553,54781,1320
2020-10-19,18554,54781,1195
2020-10-20,18555,54781,1436
2020-10-21,18556,54781,1422
2020-10-22,18557,54781,1432
2020-10-23,18558,54781,1013
2020-10-24,18559,54781,1435
2020-10-25,18560,54781,1420
2020-10-26,18561,54781,1436
2020-10-27,18562,54781,1440
2020-10-28,18563,54781,1440
2020-10-29,18564,54781,1302
2020-10-30,18565,54781,973
2020-10-31,18566,54781,1020
2020-09-30,18535,03887,360
2020-10-01,18536,03887,1436
2020-10-02,18537,03887,1435
2020-10-03,18538,03887,1440
