convective_date,convective_day_index,wban_id,good_row_count
2006-12-31,13513,94261,952
2006-11-30,13482,53119,240
2006-12-01,13483,53119,1438
2006-12-02,13484,53119,1440
2006-12-03,13485,53119,1438
2006-12-04,13486,53119,1406
2006-12-05,13487,53119,1434
2006-12-06,13488,53119,1398
2006-12-07,13489,53119,1440
2006-12-08,13490,53119,1212
2006-12-09,13491,53119,1437
2006-12-10,13492,53119,1436
2006-12-11,13493,53119,1329
2006-12-12,13494,53119,773
2006-12-13,13495,53119,1439
2006-12-14,13496,53119,1440
2006-12-15,13497,53119,1429
2006-12-16,13498,53119,1438
2006-12-17,13499,53119,1440
2006-12-18,13500,53119,1440
2006-12-19,13501,53119,1422
2006-12-20,13502,53119,1440
2006-12-21,13503,53119,1433
2006-12-22,13504,53119,1438
2006-12-23,13505,53119,1440
2006-12-24,13506,53119,1396
2006-12-25,13507,53119,1440
2006-12-26,13508,53119,1440
2006-12-27,13509,53119,1438
2006-12-28,13510,53119,1437
2006-12-29,13511,53119,1440
2006-12-30,13512,53119,1440
2006-12-31,13513,53119,954
2006-11-30,13482,53869,266
2006-12-01,13483,53869,1440
2006-12-02,13484,53869,1351
2006-12-03,13485,53869,1440
2006-12-04,13486,53869,1211
2006-12-05,13487,53869,1440
2006-12-06,13488,53869,1390
2006-12-07,13489,53869,1440
2006-12-08,13490,53869,1440
2006-12-09,13491,53869,1440
2006-12-10,13492,53869,853
2006-12-11,13493,53869,1431
2006-12-12,13494,53869,782
2006-12-13,13495,53869,1440
2006-12-14,13496,53869,1440
2006-12-15,13497,53869,1311
2006-12-16,13498,53869,1440
2006-12-17,13499,53869,1327
2006-12-18,13500,53869,1440
2006-12-19,13501,53869,1423
2006-12-20,13502,53869,1440
2006-12-21,13503,53869,1440
2006-12-22,13504,53869,1310
2006-12-23,13505,53869,972
2006-12-24,13506,53869,1281
2006-12-25,13507,53869,1440
2006-12-26,13508,53869,1440
2006-12-27,13509,53869,1440
2006-12-28,13510,53869,1440
2006-12-29,13511,53869,1440
2006-12-30,13512,53869,1440
2006-12-31,13513,53869,958
2006-11-30,13482,13927,360
2006-12-01,13483,13927,1439
2006-12-02,13484,13927,1425
2006-12-03,13485,13927,1440
2006-12-04,13486,13927,1396
2006-12-05,13487,13927,1417
2006-12-06,13488,13927,1397
2006-12-07,13489,13927,1440
2006-12-08,13490,13927,1440
2006-12-09,13491,13927,1440
2006-12-10,13492,13927,1440
2006-12-11,13493,13927,1370
2006-12-12,13494,13927,842
2006-12-13,13495,13927,1440
2006-12-14,13496,13927,1440
2006-12-15,13497,13927,1440
2006-12-16,13498,13927,1440
2006-12-17,13499,13927,1440
2006-12-18,13500,13927,1440
2006-12-19,13501,13927,1422
2006-12-20,13502,13927,1440
2006-12-21,13503,13927,1439
2006-12-22,13504,13927,1440
2006-12-23,13505,13927,1440
2006-12-24,13506,13927,1395
2006-12-25,13507,13927,1440
2006-12-26,13508,13927,1440
2006-12-27,13509,13927,1440
2006-12-28,13510,13927,1440
2006-12-29,13511,13927,1439
2006-12-30,13512,13927,1440
2006-12-31,13513,13927,968
2006-11-30,13482,03810,420
2006-12-01,13483,03810,1437
2006-12-02,13484,03810,1423
2006-12-03,13485,03810,1440
2006-12-04,13486,03810,1397
2006-12-05,13487,03810,1417
2006-12-06,13488,03810,1406
2006-12-07,13489,03810,1439
2006-12-08,13490,03810,1439
2006-12-09,13491,03810,1440
2006-12-10,13492,03810,1440
2006-12-11,13493,03810,1377
2006-12-12,13494,03810,834
2006-12-13,13495,03810,1440
2006-12-14,13496,03810,1367
2006-12-15,13497,03810,1026
2006-12-16,13498,03810,1440
2006-12-17,13499,03810,1440
2006-12-18,13500,03810,1440
2006-12-19,13501,03810,1415
2006-12-20,13502,03810,1440
2006-12-21,13503,03810,1440
2006-12-22,13504,03810,1440
2006-12-23,13505,03810,1440
2006-12-24,13506,03810,1395
2006-12-25,13507,03810,1440
2006-12-26,13508,03810,1440
2006-12-27,13509,03810,1440
2006-12-28,13510,03810,1440
2006-12-29,13511,03810,1440
2006-12-30,13512,03810,1323
2006-12-31,13513,03810,971
2006-11-30,13482,93990,360
2006-12-01,13483,93990,1440
2006-12-02,13484,93990,1398
2006-12-03,13485,93990,1440
2006-12-04,13486,93990,1397
2006-12-05,13487,93990,1417
2006-12-06,13488,93990,1341
2006-12-07,13489,93990,1440
2006-12-08,13490,93990,1440
2006-12-09,13491,93990,1440
2006-12-10,13492,93990,1440
2006-12-11,13493,93990,1290
2006-12-12,13494,93990,774
2006-12-13,13495,93990,1440
2006-12-14,13496,93990,1440
2006-12-15,13497,93990,1440
2006-12-16,13498,93990,1440
2006-12-17,13499,93990,852
2006-12-18,13500,93990,1440
2006-12-19,13501,93990,1356
2006-12-20,13502,93990,1440
2006-12-21,13503,93990,1440
2006-12-22,13504,93990,1428
2006-12-23,13505,93990,1440
2006-12-24,13506,93990,1395
2006-12-25,13507,93990,1440
2006-12-26,13508,93990,1440
2006-12-27,13509,93990,1440
2006-12-28,13510,93990,1439
2006-12-29,13511,93990,1336
2006-12-30,13512,93990,162
2006-12-31,13513,93990,981
2006-11-30,13482,14894,420
2006-12-01,13483,14894,1437
2006-12-02,13484,14894,1400
2006-12-03,13485,14894,1438
2006-12-04,13486,14894,1395
2006-12-05,13487,14894,1417
2006-12-06,13488,14894,1438
2006-12-07,13489,14894,1440
2006-12-08,13490,14894,1440
2006-12-09,13491,14894,1440
2006-12-10,13492,14894,1440
2006-12-11,13493,14894,1419
2006-12-12,13494,14894,775
2006-12-13,13495,14894,1440
2006-12-14,13496,14894,1440
2006-12-15,13497,14894,1438
2006-12-16,13498,14894,1440
2006-12-17,13499,14894,1440
2006-12-18,13500,14894,1440
2006-12-19,13501,14894,1355
2006-12-20,13502,14894,1440
2006-12-21,13503,14894,1440
2006-12-22,13504,14894,1428
2006-12-23,13505,14894,1439
2006-12-24,13506,14894,1396
2006-12-25,13507,14894,1440
2006-12-26,13508,14894,1440
2006-12-27,13509,14894,1439
2006-12-28,13510,14894,1440
2006-12-29,13511,14894,1422
2006-12-30,13512,14894,1440
2006-12-31,13513,14894,981
2006-11-30,13482,24144,300
2006-12-01,13483,24144,1439
2006-12-02,13484,24144,1402
2006-12-03,13485,24144,1434
2006-12-04,13486,24144,1396
2006-12-05,13487,24144,1417
2006-12-06,13488,24144,1440
2006-12-07,13489,24144,1440
2006-12-08,13490,24144,1440
2006-12-09,13491,24144,1440
2006-12-10,13492,24144,1440
2006-12-11,13493,24144,1420
2006-12-12,13494,24144,772
2006-12-13,13495,24144,1438
2006-12-14,13496,24144,1440
2006-12-15,13497,24144,1438
2006-12-16,13498,24144,1439
2006-12-17,13499,24144,1440
2006-12-18,13500,24144,1440
2006-12-19,13501,24144,1356
2006-12-20,13502,24144,1440
2006-12-21,13503,24144,1440
2006-12-22,13504,24144,1429
2006-12-23,13505,24144,1440
2006-12-24,13506,24144,1396
2006-12-25,13507,24144,1440
2006-12-26,13508,24144,1440
2006-12-27,13509,24144,1440
2006-12-28,13510,24144,1440
2006-12-29,13511,24144,1422
2006-12-30,13512,24144,1440
2006-12-31,13513,24144,993
2006-11-30,13482,03933,360
2006-12-01,13483,03933,1290
2006-12-02,13484,03933,843
2006-12-03,13485,03933,1283
2006-12-04,13486,03933,1205
2006-12-05,13487,03933,889
2006-12-06,13488,03933,1318
2006-12-07,13489,03933,1044
2006-12-08,13490,03933,1440
2006-12-09,13491,03933,884
2006-12-10,13492,03933,1369
2006-12-11,13493,03933,1394
2006-12-12,13494,03933,764
2006-12-13,13495,03933,1387
2006-12-14,13496,03933,1440
2006-12-15,13497,03933,1329
2006-12-16,13498,03933,996
2006-12-17,13499,03933,1337
2006-12-18,13500,03933,1173
2006-12-19,13501,03933,963
2006-12-20,13502,03933,1357
2006-12-21,13503,03933,883
2006-12-22,13504,03933,723
2006-12-23,13505,03933,1349
2006-12-24,13506,03933,929
2006-12-25,13507,03933,1124
2006-12-26,13508,03933,1116
2006-12-27,13509,03933,764
2006-12-29,13511,03933,802
2006-12-30,13512,03933,1068
2006-12-31,13513,03933,549
2006-11-30,13482,14936,360
2006-12-01,13483,14936,1439
2006-12-02,13484,14936,1413
2006-12-03,13485,14936,1423
2006-12-04,13486,14936,1408
2006-12-05,13487,14936,1407
2006-12-06,13488,14936,1440
2006-12-07,13489,14936,1440
2006-12-08,13490,14936,1440
2006-12-09,13491,14936,1440
2006-12-10,13492,14936,1440
2006-12-11,13493,14936,1408
2006-12-12,13494,14936,705
2006-12-13,13495,14936,1440
2006-12-14,13496,14936,1333
2006-12-15,13497,14936,1440
2006-12-16,13498,14936,1440
2006-12-17,13499,14936,1440
2006-12-18,13500,14936,1440
2006-12-19,13501,14936,1345
2006-12-20,13502,14936,1440
2006-12-21,13503,14936,1440
2006-12-22,13504,14936,1420
2006-12-23,13505,14936,1440
2006-12-24,13506,14936,1385
2006-12-25,13507,14936,1440
2006-12-26,13508,14936,1440
2006-12-27,13509,14936,1440
2006-12-28,13510,14936,1440
2006-12-29,13511,14936,1434
2006-12-30,13512,14936,1437
2006-12-31,13513,14936,1008
2006-11-30,13482,03962,360
2006-12-01,13483,03962,1361
2006-12-02,13484,03962,1414
2006-12-03,13485,03962,1421
2006-12-04,13486,03962,1408
2006-12-05,13487,03962,1405
2006-12-06,13488,03962,1440
2006-12-07,13489,03962,1440
2006-12-08,13490,03962,1440
2006-12-09,13491,03962,1440
2006-12-10,13492,03962,1440
2006-12-11,13493,03962,1408
2006-12-12,13494,03962,704
2006-12-13,13495,03962,1408
2006-12-14,13496,03962,1334
2006-12-15,13497,03962,1440
2006-12-16,13498,03962,1440
2006-12-17,13499,03962,1439
2006-12-18,13500,03962,1440
2006-12-19,13501,03962,1344
2006-12-20,13502,03962,1440
2006-12-21,13503,03962,1440
2006-12-22,13504,03962,1419
2006-12-23,13505,03962,1440
2006-12-24,13506,03962,1385
2006-12-25,13507,03962,1440
2006-12-26,13508,03962,1440
2006-12-27,13509,03962,1440
2006-12-28,13510,03962,1440
2006-12-29,13511,03962,1434
2006-12-30,13512,03962,1437
2006-12-31,13513,03962,1011
2006-11-30,13482,12918,360
2006-12-01,13483,12918,1440
2006-12-02,13484,12918,1420
2006-12-03,13485,12918,1415
2006-12-04,13486,12918,1408
2006-12-05,13487,12918,1404
2006-12-06,13488,12918,1349
2006-12-07,13489,12918,1440
2006-12-08,13490,12918,1440
2006-12-09,13491,12918,1440
2006-12-10,13492,12918,1372
2006-12-11,13493,12918,1408
2006-12-12,13494,12918,704
2006-12-13,13495,12918,1440
2006-12-14,13496,12918,1333
2006-12-15,13497,12918,1440
2006-12-16,13498,12918,1440
2006-12-17,13499,12918,1351
2006-12-18,13500,12918,1440
2006-12-19,13501,12918,1344
2006-12-20,13502,12918,1440
2006-12-21,13503,12918,1440
2006-12-22,13504,12918,1419
2006-12-23,13505,12918,1440
2006-12-24,13506,12918,1244
2006-12-25,13507,12918,1440
2006-12-26,13508,12918,1379
2006-12-27,13509,12918,1440
2006-12-28,13510,12918,1439
2006-12-29,13511,12918,1434
2006-12-30,13512,12918,1435
2006-12-31,13513,12918,1023
2006-11-30,13482,94745,419
2006-12-01,13483,94745,1431
2006-12-02,13484,94745,1440
2006-12-03,13485,94745,1408
2006-12-04,13486,94745,1404
2006-12-05,13487,94745,1435
2006-12-06,13488,94745,1440
2006-12-07,13489,94745,1321
2006-12-08,13490,94745,1424
2006-12-09,13491,94745,783
2006-12-10,13492,94745,1321
2006-12-11,13493,94745,1422
2006-12-12,13494,94745,695
2006-12-13,13495,94745,1385
2006-12-14,13496,94745,438
2006-12-15,13497,94745,935
2006-12-16,13498,94745,1438
2006-12-17,13499,94745,1440
2006-12-18,13500,94745,1440
2006-12-19,13501,94745,1438
2006-12-20,13502,94745,1439
2006-12-21,13503,94745,1438
2006-12-22,13504,94745,1432
2006-12-23,13505,94745,1440
2006-12-24,13506,94745,1440
2006-12-25,13507,94745,1222
2006-12-26,13508,94745,1114
2006-12-27,13509,94745,1440
2006-12-28,13510,94745,1426
2006-12-29,13511,94745,1437
2006-12-30,13512,94745,1440
2006-12-31,13513,94745,995
2006-11-30,13482,94225,240
2006-12-01,13483,94225,1440
2006-12-02,13484,94225,1365
2006-12-03,13485,94225,1415
2006-12-04,13486,94225,1407
2006-12-05,13487,94225,1406
2006-12-06,13488,94225,1440
2006-12-07,13489,94225,1440
2006-12-08,13490,94225,1440
2006-12-09,13491,94225,1440
2006-12-10,13492,94225,1440
2006-12-11,13493,94225,1408
2006-12-12,13494,94225,704
2006-12-13,13495,94225,1431
2006-12-14,13496,94225,1165
2006-12-15,13497,94225,800
2006-12-16,13498,94225,1440
2006-12-17,13499,94225,1440
2006-12-18,13500,94225,1440
2006-12-19,13501,94225,1344
2006-12-20,13502,94225,1440
2006-12-21,13503,94225,1440
2006-12-22,13504,94225,1192
2006-12-23,13505,94225,1440
2006-12-24,13506,94225,1395
2006-12-25,13507,94225,1440
2006-12-26,13508,94225,1440
2006-12-27,13509,94225,1440
2006-12-28,13510,94225,1440
2006-12-29,13511,94225,1434
2006-12-30,13512,94225,1434
2006-12-31,13513,94225,1200
2006-11-30,13482,04113,240
2006-12-01,13483,04113,1440
2006-12-02,13484,04113,1421
2006-12-03,13485,04113,1415
2006-12-04,13486,04113,1407
2006-12-05,13487,04113,1403
2006-12-06,13488,04113,1439
2006-12-07,13489,04113,1440
2006-12-08,13490,04113,1429
2006-12-09,13491,04113,1440
2006-12-10,13492,04113,1440
2006-12-11,13493,04113,1408
2006-12-12,13494,04113,704
2006-12-13,13495,04113,1440
2006-12-14,13496,04113,1336
2006-12-15,13497,04113,1440
2006-12-16,13498,04113,1440
2006-12-17,13499,04113,1440
2006-12-18,13500,04113,1440
2006-12-19,13501,04113,1344
2006-12-20,13502,04113,1440
2006-12-21,13503,04113,1440
2006-12-22,13504,04113,1420
2006-12-23,13505,04113,1440
2006-12-24,13506,04113,1244
2006-12-25,13507,04113,1440
2006-12-26,13508,04113,1440
2006-12-27,13509,04113,1438
2006-12-28,13510,04113,1440
2006-12-29,13511,04113,1434
2006-12-30,13512,04113,1435
2006-12-31,13513,04113,1038
2006-11-30,13482,12904,360
2006-12-01,13483,12904,1440
2006-12-02,13484,12904,1421
2006-12-03,13485,12904,1414
2006-12-04,13486,12904,1407
2006-12-05,13487,12904,1406
2006-12-06,13488,12904,1440
2006-12-07,13489,12904,1440
2006-12-08,13490,12904,1440
2006-12-09,13491,12904,1440
2006-12-10,13492,12904,1440
2006-12-11,13493,12904,1408
2006-12-12,13494,12904,704
2006-12-13,13495,12904,1440
2006-12-14,13496,12904,1336
2006-12-15,13497,12904,1437
2006-12-16,13498,12904,1440
2006-12-17,13499,12904,1440
2006-12-18,13500,12904,1440
2006-12-19,13501,12904,1344
2006-12-20,13502,12904,1440
2006-12-21,13503,12904,1440
2006-12-22,13504,12904,1420
2006-12-23,13505,12904,1366
2006-12-24,13506,12904,1396
2006-12-25,13507,12904,1440
2006-12-26,13508,12904,1440
2006-12-27,13509,12904,1438
2006-12-28,13510,12904,1440
2006-12-29,13511,12904,1434
2006-12-30,13512,12904,1435
2006-12-31,13513,12904,1041
2006-11-30,13482,13971,360
2006-12-01,13483,13971,1439
2006-12-02,13484,13971,1421
2006-12-03,13485,13971,1415
2006-12-04,13486,13971,1408
2006-12-05,13487,13971,1407
2006-12-06,13488,13971,1440
2006-12-07,13489,13971,1440
2006-12-08,13490,13971,1440
2006-12-09,13491,13971,1440
2006-12-10,13492,13971,1440
2006-12-11,13493,13971,1408
2006-12-12,13494,13971,704
2006-12-13,13495,13971,1440
2006-12-14,13496,13971,1334
2006-12-15,13497,13971,1440
2006-12-16,13498,13971,1440
2006-12-17,13499,13971,1440
2006-12-18,13500,13971,1440
2006-12-19,13501,13971,1345
2006-12-20,13502,13971,1360
2006-12-21,13503,13971,1440
2006-12-22,13504,13971,1421
2006-12-23,13505,13971,1440
2006-12-24,13506,13971,1395
2006-12-25,13507,13971,1440
2006-12-26,13508,13971,1440
2006-12-27,13509,13971,1438
2006-12-28,13510,13971,1440
2006-12-29,13511,13971,1432
2006-12-30,13512,13971,1425
2006-12-31,13513,13971,1050
2006-11-30,13482,93729,262
2006-12-01,13483,93729,1236
2006-12-02,13484,93729,1440
2006-12-03,13485,93729,1216
2006-12-04,13486,93729,1386
2006-12-05,13487,93729,1436
2006-12-06,13488,93729,1440
2006-12-07,13489,93729,1439
2006-12-08,13490,93729,1439
2006-12-09,13491,93729,1440
2006-12-10,13492,93729,1385
2006-12-11,13493,93729,1408
2006-12-12,13494,93729,703
2006-12-13,13495,93729,1417
2006-12-14,13496,93729,748
2006-12-15,13497,93729,1360
2006-12-16,13498,93729,1437
2006-12-17,13499,93729,1379
2006-12-18,13500,93729,1299
2006-12-19,13501,93729,1438
2006-12-20,13502,93729,1440
2006-12-21,13503,93729,1440
2006-12-22,13504,93729,1420
2006-12-23,13505,93729,1440
2006-12-24,13506,93729,1397
2006-12-25,13507,93729,1440
2006-12-26,13508,93729,1440
2006-12-27,13509,93729,1439
2006-12-28,13510,93729,1440
2006-12-29,13511,93729,1432
2006-12-30,13512,93729,1434
2006-12-31,13513,93729,1020
2006-11-30,13482,94949,360
2006-12-01,13483,94949,1440
2006-12-02,13484,94949,1324
2006-12-03,13485,94949,1414
2006-12-04,13486,94949,1415
2006-12-05,13487,94949,1406
2006-12-06,13488,94949,1243
2006-12-07,13489,94949,1440
2006-12-08,13490,94949,1319
2006-12-09,13491,94949,1423
2006-12-10,13492,94949,1440
2006-12-11,13493,94949,1408
2006-12-12,13494,94949,697
2006-12-13,13495,94949,1258
2006-12-14,13496,94949,323
2006-12-15,13497,94949,1250
2006-12-16,13498,94949,1440
2006-12-17,13499,94949,1440
2006-12-18,13500,94949,1440
2006-12-19,13501,94949,1353
2006-12-20,13502,94949,1440
2006-12-21,13503,94949,1440
2006-12-22,13504,94949,1418
2006-12-23,13505,94949,1440
2006-12-24,13506,94949,1397
2006-12-25,13507,94949,1364
2006-12-26,13508,94949,1187
2006-12-27,13509,94949,1335
2006-12-28,13510,94949,1440
2006-12-29,13511,94949,1431
2006-12-30,13512,94949,1421
2006-12-31,13513,94949,1057
2006-11-30,13482,03856,360
2006-12-01,13483,03856,1440
2006-12-02,13484,03856,1428
2006-12-03,13485,03856,1415
2006-12-04,13486,03856,1440
2006-12-05,13487,03856,1407
2006-12-06,13488,03856,1440
2006-12-07,13489,03856,1440
2006-12-08,13490,03856,1440
2006-12-09,13491,03856,1420
2006-12-10,13492,03856,1440
2006-12-11,13493,03856,1407
2006-12-12,13494,03856,635
2006-12-13,13495,03856,1440
2006-12-14,13496,03856,1243
2006-12-15,13497,03856,1356
2006-12-16,13498,03856,1437
2006-12-17,13499,03856,1440
2006-12-18,13500,03856,1429
2006-12-19,13501,03856,1438
2006-12-20,13502,03856,1440
2006-12-21,13503,03856,1438
2006-12-22,13504,03856,1382
2006-12-23,13505,03856,1440
2006-12-24,13506,03856,1440
2006-12-25,13507,03856,1440
2006-12-26,13508,03856,1433
2006-12-27,13509,03856,1440
2006-12-28,13510,03856,1437
2006-12-29,13511,03856,1427
2006-12-30,13512,03856,1440
2006-12-31,13513,03856,1043
2006-11-30,13482,94814,420
2006-12-01,13483,94814,1406
2006-12-02,13484,94814,1428
2006-12-03,13485,94814,1415
2006-12-04,13486,94814,1440
2006-12-05,13487,94814,1407
2006-12-06,13488,94814,1440
2006-12-07,13489,94814,1439
2006-12-08,13490,94814,1440
2006-12-09,13491,94814,1420
2006-12-10,13492,94814,1440
2006-12-11,13493,94814,1407
2006-12-12,13494,94814,635
2006-12-13,13495,94814,1440
2006-12-14,13496,94814,1356
2006-12-15,13497,94814,1429
2006-12-16,13498,94814,1439
2006-12-17,13499,94814,1440
2006-12-18,13500,94814,1440
2006-12-19,13501,94814,1412
2006-12-20,13502,94814,1440
2006-12-21,13503,94814,1440
2006-12-22,13504,94814,1419
2006-12-23,13505,94814,1440
2006-12-24,13506,94814,1396
2006-12-25,13507,94814,1381
2006-12-26,13508,94814,1440
2006-12-27,13509,94814,1440
2006-12-28,13510,94814,1431
2006-12-29,13511,94814,1431
2006-12-30,13512,94814,1427
2006-12-31,13513,94814,1020
2006-11-30,13482,03860,419
2006-12-01,13483,03860,1080
2006-12-02,13484,03860,1428
2006-12-03,13485,03860,1415
2006-12-04,13486,03860,1415
2006-12-05,13487,03860,1407
2006-12-06,13488,03860,1440
2006-12-07,13489,03860,1440
2006-12-08,13490,03860,1440
2006-12-09,13491,03860,1420
2006-12-10,13492,03860,1440
2006-12-11,13493,03860,1407
2006-12-12,13494,03860,635
2006-12-13,13495,03860,1440
2006-12-14,13496,03860,1357
2006-12-15,13497,03860,1429
2006-12-16,13498,03860,1439
2006-12-17,13499,03860,1440
2006-12-18,13500,03860,1440
2006-12-19,13501,03860,1412
2006-12-20,13502,03860,1440
2006-12-21,13503,03860,1440
2006-12-22,13504,03860,1419
2006-12-23,13505,03860,1440
2006-12-24,13506,03860,1397
2006-12-25,13507,03860,1381
2006-12-26,13508,03860,1440
2006-12-27,13509,03860,1440
2006-12-28,13510,03860,1345
2006-12-29,13511,03860,1268
2006-12-30,13512,03860,208
2006-12-31,13513,03860,984
2006-11-30,13482,03868,420
2006-12-01,13483,03868,1440
2006-12-02,13484,03868,1428
2006-12-03,13485,03868,1416
2006-12-04,13486,03868,1440
2006-12-05,13487,03868,1407
2006-12-06,13488,03868,1440
2006-12-07,13489,03868,1440
2006-12-08,13490,03868,1432
2006-12-09,13491,03868,1421
2006-12-10,13492,03868,1440
2006-12-11,13493,03868,1398
2006-12-12,13494,03868,634
2006-12-13,13495,03868,1375
2006-12-14,13496,03868,1379
2006-12-15,13497,03868,1355
2006-12-16,13498,03868,1438
2006-12-17,13499,03868,1440
2006-12-18,13500,03868,1427
2006-12-19,13501,03868,1440
2006-12-20,13502,03868,1440
2006-12-21,13503,03868,1438
2006-12-22,13504,03868,1380
2006-12-23,13505,03868,1440
2006-12-24,13506,03868,1440
2006-12-25,13507,03868,1440
2006-12-26,13508,03868,1433
2006-12-27,13509,03868,995
2006-12-28,13510,03868,1359
2006-12-29,13511,03868,1420
2006-12-30,13512,03868,1440
2006-12-31,13513,03868,984
2006-11-30,13482,14609,420
2006-12-01,13483,14609,1378
2006-12-02,13484,14609,1428
2006-12-03,13485,14609,1416
2006-12-04,13486,14609,1440
2006-12-05,13487,14609,1406
2006-12-06,13488,14609,1440
2006-12-07,13489,14609,1440
2006-12-08,13490,14609,1440
2006-12-09,13491,14609,1421
2006-12-10,13492,14609,1440
2006-12-11,13493,14609,1403
2006-12-12,13494,14609,638
2006-12-13,13495,14609,1440
2006-12-14,13496,14609,1356
2006-12-15,13497,14609,1428
2006-12-16,13498,14609,1438
2006-12-17,13499,14609,1440
2006-12-18,13500,14609,1440
2006-12-19,13501,14609,1412
2006-12-20,13502,14609,1440
2006-12-21,13503,14609,1440
2006-12-22,13504,14609,1419
2006-12-23,13505,14609,1440
2006-12-24,13506,14609,1397
2006-12-25,13507,14609,1380
2006-12-26,13508,14609,1440
2006-12-27,13509,14609,1440
2006-12-28,13510,14609,1431
2006-12-29,13511,14609,1431
2006-12-30,13512,14609,1427
2006-12-31,13513,14609,1020
2006-11-30,13482,13986,360
2006-12-01,13483,13986,1440
2006-12-02,13484,13986,1426
2006-12-03,13485,13986,1416
2006-12-04,13486,13986,1440
2006-12-05,13487,13986,1406
2006-12-06,13488,13986,1439
2006-12-07,13489,13986,1440
2006-12-08,13490,13986,1327
2006-12-09,13491,13986,1421
2006-12-10,13492,13986,1440
2006-12-11,13493,13986,1403
2006-12-12,13494,13986,638
2006-12-13,13495,13986,1440
2006-12-14,13496,13986,1356
2006-12-15,13497,13986,1429
2006-12-16,13498,13986,1438
2006-12-17,13499,13986,1440
2006-12-18,13500,13986,1440
2006-12-19,13501,13986,1413
2006-12-20,13502,13986,1440
2006-12-21,13503,13986,1440
2006-12-22,13504,13986,1419
2006-12-23,13505,13986,1440
2006-12-24,13506,13986,1397
2006-12-25,13507,13986,1379
2006-12-26,13508,13986,1433
2006-12-27,13509,13986,1440
2006-12-28,13510,13986,1437
2006-12-29,13511,13986,1420
2006-12-30,13512,13986,1440
2006-12-31,13513,13986,1044
2006-11-30,13482,14758,420
2006-12-01,13483,14758,1435
2006-12-02,13484,14758,1440
2006-12-03,13485,14758,862
2006-12-04,13486,14758,1374
2006-12-05,13487,14758,1437
2006-12-06,13488,14758,1440
2006-12-07,13489,14758,1438
2006-12-08,13490,14758,1439
2006-12-09,13491,14758,1420
2006-12-10,13492,14758,1440
2006-12-11,13493,14758,1403
2006-12-12,13494,14758,639
2006-12-13,13495,14758,1439
2006-12-14,13496,14758,1357
2006-12-15,13497,14758,1429
2006-12-16,13498,14758,1437
2006-12-17,13499,14758,1440
2006-12-18,13500,14758,1440
2006-12-19,13501,14758,1412
2006-12-20,13502,14758,1440
2006-12-21,13503,14758,1440
2006-12-22,13504,14758,1419
2006-12-23,13505,14758,1440
2006-12-24,13506,14758,1398
2006-12-25,13507,14758,1381
2006-12-26,13508,14758,1439
2006-12-27,13509,14758,1440
2006-12-28,13510,14758,1432
2006-12-29,13511,14758,1429
2006-12-30,13512,14758,1426
2006-12-31,13513,14758,1020
2006-11-30,13482,94012,151
2006-12-01,13483,94012,1435
2006-12-02,13484,94012,1440
2006-12-03,13485,94012,1395
2006-12-04,13486,94012,1406
2006-12-05,13487,94012,1437
2006-12-06,13488,94012,1440
2006-12-07,13489,94012,1440
2006-12-08,13490,94012,1425
2006-12-09,13491,94012,1440
2006-12-10,13492,94012,1440
2006-12-11,13493,94012,1424
2006-12-12,13494,94012,705
2006-12-13,13495,94012,1364
2006-12-14,13496,94012,1379
2006-12-15,13497,94012,1355
2006-12-16,13498,94012,1438
2006-12-17,13499,94012,1440
2006-12-18,13500,94012,1427
2006-12-19,13501,94012,1440
2006-12-20,13502,94012,1440
2006-12-21,13503,94012,1438
2006-12-22,13504,94012,1380
2006-12-23,13505,94012,1440
2006-12-24,13506,94012,1440
2006-12-25,13507,94012,1440
2006-12-26,13508,94012,1440
2006-12-27,13509,94012,1440
2006-12-28,13510,94012,1431
2006-12-29,13511,94012,1429
2006-12-30,13512,94012,1427
2006-12-31,13513,94012,1082
2006-11-30,13482,93228,240
2006-12-01,13483,93228,1435
2006-12-02,13484,93228,1440
2006-12-03,13485,93228,1395
2006-12-04,13486,93228,1407
2006-12-05,13487,93228,1436
2006-12-06,13488,93228,1440
2006-12-07,13489,93228,1440
2006-12-08,13490,93228,1423
2006-12-09,13491,93228,1440
2006-12-10,13492,93228,1440
2006-12-11,13493,93228,1422
2006-12-12,13494,93228,718
2006-12-13,13495,93228,1353
2006-12-14,13496,93228,1379
2006-12-15,13497,93228,1354
2006-12-16,13498,93228,1438
2006-12-17,13499,93228,1440
2006-12-18,13500,93228,1428
2006-12-19,13501,93228,1438
2006-12-20,13502,93228,1440
2006-12-21,13503,93228,1438
2006-12-22,13504,93228,1420
2006-12-23,13505,93228,1440
2006-12-24,13506,93228,1397
2006-12-25,13507,93228,1381
2006-12-26,13508,93228,1440
2006-12-27,13509,93228,1439
2006-12-28,13510,93228,1431
2006-12-29,13511,93228,1429
2006-12-30,13512,93228,1428
2006-12-31,13513,93228,1085
2006-11-30,13482,92809,420
2006-12-01,13483,92809,1440
2006-12-02,13484,92809,1438
2006-12-03,13485,92809,1416
2006-12-04,13486,92809,1439
2006-12-05,13487,92809,1406
2006-12-06,13488,92809,1440
2006-12-07,13489,92809,1440
2006-12-08,13490,92809,1440
2006-12-09,13491,92809,1421
2006-12-10,13492,92809,1440
2006-12-11,13493,92809,1405
2006-12-12,13494,92809,647
2006-12-13,13495,92809,1431
2006-12-14,13496,92809,1356
