convective_date,convective_day_index,wban_id,good_row_count
2015-09-20,16698,93740,1432
2015-09-21,16699,93740,1440
2015-09-22,16700,93740,1440
2015-09-23,16701,93740,1440
2015-09-24,16702,93740,1440
2015-09-25,16703,93740,1440
2015-09-26,16704,93740,1440
2015-09-27,16705,93740,1440
2015-09-28,16706,93740,1440
2015-09-29,16707,93740,1439
2015-09-30,16708,93740,1020
2015-08-31,16678,94963,360
2015-09-01,16679,94963,1440
2015-09-02,16680,94963,1440
2015-09-03,16681,94963,1440
2015-09-04,16682,94963,1440
2015-09-05,16683,94963,1440
2015-09-06,16684,94963,1440
2015-09-07,16685,94963,1432
2015-09-08,16686,94963,1440
2015-09-09,16687,94963,840
2015-09-10,16688,94963,1440
2015-09-11,16689,94963,1440
2015-09-12,16690,94963,1426
2015-09-13,16691,94963,1440
2015-09-14,16692,94963,1440
2015-09-15,16693,94963,1439
2015-09-16,16694,94963,1418
2015-09-17,16695,94963,1420
2015-09-18,16696,94963,1436
2015-09-19,16697,94963,1440
2015-09-20,16698,94963,1438
2015-09-21,16699,94963,1440
2015-09-22,16700,94963,1440
2015-09-23,16701,94963,1440
2015-09-24,16702,94963,1440
2015-09-25,16703,94963,1440
2015-09-26,16704,94963,1436
2015-09-27,16705,94963,1440
2015-09-28,16706,94963,1440
2015-09-29,16707,94963,1426
2015-09-30,16708,94963,1080
2015-08-31,16678,03981,360
2015-09-01,16679,03981,1427
2015-09-02,16680,03981,1435
2015-09-03,16681,03981,1440
2015-09-04,16682,03981,1440
2015-09-05,16683,03981,1431
2015-09-06,16684,03981,1423
2015-09-07,16685,03981,1426
2015-09-08,16686,03981,1433
2015-09-09,16687,03981,840
2015-09-10,16688,03981,1410
2015-09-11,16689,03981,1440
2015-09-12,16690,03981,1429
2015-09-13,16691,03981,1440
2015-09-14,16692,03981,1440
2015-09-15,16693,03981,1440
2015-09-16,16694,03981,1440
2015-09-17,16695,03981,1440
2015-09-18,16696,03981,1435
2015-09-19,16697,03981,1440
2015-09-20,16698,03981,1377
2015-09-21,16699,03981,1440
2015-09-22,16700,03981,1437
2015-09-23,16701,03981,1437
2015-09-24,16702,03981,1432
2015-09-25,16703,03981,1427
2015-09-26,16704,03981,1440
2015-09-27,16705,03981,1417
2015-09-28,16706,03981,1406
2015-09-29,16707,03981,1394
2015-09-30,16708,03981,1072
2015-08-31,16678,14825,420
2015-09-01,16679,14825,1440
2015-09-02,16680,14825,1440
2015-09-03,16681,14825,1400
2015-09-04,16682,14825,1440
2015-09-05,16683,14825,1435
2015-09-06,16684,14825,1435
2015-09-07,16685,14825,1440
2015-09-08,16686,14825,1427
2015-09-09,16687,14825,836
2015-09-10,16688,14825,1423
2015-09-11,16689,14825,1440
2015-09-12,16690,14825,1428
2015-09-13,16691,14825,1431
2015-09-14,16692,14825,1440
2015-09-15,16693,14825,1440
2015-09-16,16694,14825,1431
2015-09-17,16695,14825,1440
2015-09-18,16696,14825,1440
2015-09-19,16697,14825,1440
2015-09-20,16698,14825,1427
2015-09-21,16699,14825,1440
2015-09-22,16700,14825,1366
2015-09-23,16701,14825,1435
2015-09-24,16702,14825,1406
2015-09-25,16703,14825,1439
2015-09-26,16704,14825,1440
2015-09-27,16705,14825,1440
2015-09-28,16706,14825,1436
2015-09-29,16707,14825,1439
2015-09-30,16708,14825,1020
2015-08-31,16678,53819,420
2015-09-01,16679,53819,1431
2015-09-02,16680,53819,1440
2015-09-03,16681,53819,1420
2015-09-04,16682,53819,1435
2015-09-05,16683,53819,1427
2015-09-06,16684,53819,1440
2015-09-07,16685,53819,1435
2015-09-08,16686,53819,1440
2015-09-09,16687,53819,840
2015-09-10,16688,53819,1424
2015-09-11,16689,53819,1413
2015-09-12,16690,53819,1440
2015-09-13,16691,53819,1436
2015-09-14,16692,53819,1431
2015-09-15,16693,53819,1440
2015-09-16,16694,53819,1440
2015-09-17,16695,53819,1423
2015-09-18,16696,53819,1427
2015-09-19,16697,53819,1434
2015-09-20,16698,53819,1424
2015-09-21,16699,53819,1440
2015-09-22,16700,53819,1440
2015-09-23,16701,53819,1435
2015-09-24,16702,53819,1440
2015-09-25,16703,53819,1440
2015-09-26,16704,53819,1440
2015-09-27,16705,53819,1440
2015-09-28,16706,53819,1440
2015-09-29,16707,53819,1439
2015-09-30,16708,53819,1020
2015-08-31,16678,53841,420
2015-09-01,16679,53841,1419
2015-09-02,16680,53841,1422
2015-09-03,16681,53841,1425
2015-09-04,16682,53841,1436
2015-09-05,16683,53841,907
2015-09-06,16684,53841,1222
2015-09-07,16685,53841,1419
2015-09-08,16686,53841,1440
2015-09-09,16687,53841,840
2015-09-10,16688,53841,1424
2015-09-11,16689,53841,1440
2015-09-12,16690,53841,1440
2015-09-13,16691,53841,1440
2015-09-14,16692,53841,1421
2015-09-15,16693,53841,1431
2015-09-16,16694,53841,1419
2015-09-17,16695,53841,1401
2015-09-18,16696,53841,1434
2015-09-19,16697,53841,1440
2015-09-20,16698,53841,1436
2015-09-21,16699,53841,1435
2015-09-22,16700,53841,1421
2015-09-23,16701,53841,1431
2015-09-24,16702,53841,1427
2015-09-25,16703,53841,1440
2015-09-26,16704,53841,1438
2015-09-27,16705,53841,1440
2015-09-28,16706,53841,1435
2015-09-29,16707,53841,1430
2015-09-30,16708,53841,1020
2015-08-31,16678,94276,240
2015-09-01,16679,94276,1440
2015-09-02,16680,94276,1440
2015-09-03,16681,94276,1440
2015-09-04,16682,94276,1435
2015-09-05,16683,94276,1440
2015-09-06,16684,94276,1440
2015-09-07,16685,94276,1432
2015-09-08,16686,94276,1440
2015-09-09,16687,94276,840
2015-09-10,16688,94276,1440
2015-09-11,16689,94276,1425
2015-09-12,16690,94276,1440
2015-09-13,16691,94276,1436
2015-09-14,16692,94276,1440
2015-09-15,16693,94276,1440
2015-09-16,16694,94276,1440
2015-09-17,16695,94276,1434
2015-09-18,16696,94276,1440
2015-09-19,16697,94276,1436
2015-09-20,16698,94276,1440
2015-09-21,16699,94276,1440
2015-09-22,16700,94276,1440
2015-09-23,16701,94276,1440
2015-09-24,16702,94276,1440
2015-09-25,16703,94276,1440
2015-09-26,16704,94276,1440
2015-09-27,16705,94276,1435
2015-09-28,16706,94276,1436
2015-09-29,16707,94276,1439
2015-09-30,16708,94276,1200
2015-08-31,16678,03124,300
2015-09-01,16679,03124,1440
2015-09-02,16680,03124,1440
2015-09-03,16681,03124,1436
2015-09-04,16682,03124,1440
2015-09-05,16683,03124,1440
2015-09-06,16684,03124,1440
2015-09-07,16685,03124,1440
2015-09-08,16686,03124,1440
2015-09-09,16687,03124,839
2015-09-10,16688,03124,1437
2015-09-11,16689,03124,1440
2015-09-12,16690,03124,1440
2015-09-13,16691,03124,1440
2015-09-14,16692,03124,1440
2015-09-15,16693,03124,1440
2015-09-16,16694,03124,1437
2015-09-17,16695,03124,1432
2015-09-18,16696,03124,1440
2015-09-19,16697,03124,1440
2015-09-20,16698,03124,1406
2015-09-21,16699,03124,1437
2015-09-22,16700,03124,1440
2015-09-23,16701,03124,1440
2015-09-24,16702,03124,1440
2015-09-25,16703,03124,1434
2015-09-26,16704,03124,1439
2015-09-27,16705,03124,1440
2015-09-28,16706,03124,1440
2015-09-29,16707,03124,1439
2015-09-30,16708,03124,1135
2015-08-31,16678,54792,420
2015-09-01,16679,54792,1436
2015-09-02,16680,54792,1436
2015-09-03,16681,54792,1423
2015-09-04,16682,54792,1431
2015-09-05,16683,54792,1431
2015-09-06,16684,54792,1422
2015-09-07,16685,54792,1435
2015-09-08,16686,54792,1440
2015-09-09,16687,54792,841
2015-09-10,16688,54792,1440
2015-09-11,16689,54792,1440
2015-09-12,16690,54792,1435
2015-09-13,16691,54792,1440
2015-09-14,16692,54792,1440
2015-09-15,16693,54792,1440
2015-09-16,16694,54792,1436
2015-09-17,16695,54792,1423
2015-09-18,16696,54792,1440
2015-09-19,16697,54792,1435
2015-09-20,16698,54792,1433
2015-09-21,16699,54792,1436
2015-09-22,16700,54792,1435
2015-09-23,16701,54792,1417
2015-09-24,16702,54792,1436
2015-09-25,16703,54792,1432
2015-09-26,16704,54792,1435
2015-09-27,16705,54792,1431
2015-09-28,16706,54792,1440
2015-09-29,16707,54792,1439
2015-09-30,16708,54792,1020
2015-08-31,16678,04780,420
2015-09-01,16679,04780,1426
2015-09-02,16680,04780,1435
2015-09-03,16681,04780,1423
2015-09-04,16682,04780,1427
2015-09-05,16683,04780,1414
2015-09-06,16684,04780,1423
2015-09-07,16685,04780,1431
2015-09-08,16686,04780,1400
2015-09-09,16687,04780,842
2015-09-10,16688,04780,1435
2015-09-11,16689,04780,1440
2015-09-12,16690,04780,1436
2015-09-13,16691,04780,1436
2015-09-14,16692,04780,1440
2015-09-15,16693,04780,1440
2015-09-16,16694,04780,1413
2015-09-17,16695,04780,1440
2015-09-18,16696,04780,1431
2015-09-19,16697,04780,1399
2015-09-20,16698,04780,1440
2015-09-21,16699,04780,1431
2015-09-22,16700,04780,1440
2015-09-23,16701,04780,1435
2015-09-24,16702,04780,1422
2015-09-25,16703,04780,1431
2015-09-26,16704,04780,1423
2015-09-27,16705,04780,1424
2015-09-28,16706,04780,1440
2015-09-29,16707,04780,1433
2015-09-30,16708,04780,1020
2015-08-31,16678,04840,360
2015-09-01,16679,04840,1423
2015-09-02,16680,04840,1440
2015-09-03,16681,04840,1440
2015-09-04,16682,04840,1415
2015-09-05,16683,04840,1435
2015-09-06,16684,04840,1440
2015-09-07,16685,04840,1440
2015-09-08,16686,04840,1440
2015-09-09,16687,04840,836
2015-09-10,16688,04840,1440
2015-09-11,16689,04840,1374
2015-09-12,16690,04840,1417
2015-09-13,16691,04840,1434
2015-09-14,16692,04840,1413
2015-09-15,16693,04840,1422
2015-09-16,16694,04840,1440
2015-09-17,16695,04840,1440
2015-09-18,16696,04840,1440
2015-09-19,16697,04840,1440
2015-09-20,16698,04840,1437
2015-09-21,16699,04840,1440
2015-09-22,16700,04840,1440
2015-09-23,16701,04840,1435
2015-09-24,16702,04840,1440
2015-09-25,16703,04840,1440
2015-09-26,16704,04840,1434
2015-09-27,16705,04840,1440
2015-09-28,16706,04840,1436
2015-09-29,16707,04840,1439
2015-09-30,16708,04840,1080
2015-08-31,16678,03103,300
2015-09-01,16679,03103,1421
2015-09-02,16680,03103,1408
2015-09-03,16681,03103,1440
2015-09-04,16682,03103,1425
2015-09-05,16683,03103,1440
2015-09-06,16684,03103,1433
2015-09-07,16685,03103,1435
2015-09-08,16686,03103,1436
2015-09-09,16687,03103,841
2015-09-10,16688,03103,1423
2015-09-11,16689,03103,1408
2015-09-12,16690,03103,1440
2015-09-13,16691,03103,1440
2015-09-14,16692,03103,1413
2015-09-15,16693,03103,1440
2015-09-16,16694,03103,1439
2015-09-17,16695,03103,1440
2015-09-18,16696,03103,1414
2015-09-19,16697,03103,1421
2015-09-20,16698,03103,1370
2015-09-21,16699,03103,1440
2015-09-22,16700,03103,1431
2015-09-23,16701,03103,1430
2015-09-24,16702,03103,1436
2015-09-25,16703,03103,1396
2015-09-26,16704,03103,1421
2015-09-27,16705,03103,1426
2015-09-28,16706,03103,1417
2015-09-29,16707,03103,1402
2015-09-30,16708,03103,1126
2015-08-31,16678,12849,420
2015-09-01,16679,12849,1440
2015-09-02,16680,12849,1436
2015-09-03,16681,12849,1440
2015-09-04,16682,12849,842
2015-09-05,16683,12849,1436
2015-09-06,16684,12849,1436
2015-09-07,16685,12849,1433
2015-09-08,16686,12849,1440
2015-09-09,16687,12849,837
2015-09-10,16688,12849,1430
2015-09-11,16689,12849,1436
2015-09-12,16690,12849,1440
2015-09-13,16691,12849,1410
2015-09-14,16692,12849,1440
2015-09-15,16693,12849,1440
2015-09-16,16694,12849,1429
2015-09-17,16695,12849,1436
2015-09-18,16696,12849,1440
2015-09-19,16697,12849,1440
2015-09-20,16698,12849,1431
2015-09-21,16699,12849,1435
2015-09-22,16700,12849,1435
2015-09-23,16701,12849,1429
2015-09-24,16702,12849,1440
2015-09-25,16703,12849,1440
2015-09-26,16704,12849,1435
2015-09-27,16705,12849,1440
2015-09-28,16706,12849,1440
2015-09-29,16707,12849,1440
2015-09-30,16708,12849,1020
2015-08-31,16678,13744,420
2015-09-01,16679,13744,1436
2015-09-02,16680,13744,1435
2015-09-03,16681,13744,1428
2015-09-04,16682,13744,1428
2015-09-05,16683,13744,1440
2015-09-06,16684,13744,1440
2015-09-07,16685,13744,1440
2015-09-08,16686,13744,1440
2015-09-09,16687,13744,841
2015-09-10,16688,13744,1440
2015-09-11,16689,13744,1440
2015-09-12,16690,13744,1440
2015-09-13,16691,13744,1435
2015-09-14,16692,13744,1427
2015-09-15,16693,13744,1426
2015-09-16,16694,13744,1427
2015-09-17,16695,13744,1440
2015-09-18,16696,13744,1440
2015-09-19,16697,13744,1435
2015-09-20,16698,13744,1422
2015-09-21,16699,13744,1428
2015-09-22,16700,13744,1440
2015-09-23,16701,13744,1440
2015-09-24,16702,13744,1440
2015-09-25,16703,13744,1440
2015-09-26,16704,13744,1440
2015-09-27,16705,13744,1440
2015-09-28,16706,13744,1440
2015-09-29,16707,13744,1439
2015-09-30,16708,13744,1015
2015-08-31,16678,23090,300
2015-09-01,16679,23090,1422
2015-09-02,16680,23090,1431
2015-09-03,16681,23090,1430
2015-09-04,16682,23090,1429
2015-09-05,16683,23090,1431
2015-09-06,16684,23090,1435
2015-09-07,16685,23090,1434
2015-09-08,16686,23090,1436
2015-09-09,16687,23090,841
2015-09-10,16688,23090,1434
2015-09-11,16689,23090,1414
2015-09-12,16690,23090,1419
2015-09-13,16691,23090,903
2015-09-14,16692,23090,1366
2015-09-15,16693,23090,1430
2015-09-16,16694,23090,1440
2015-09-17,16695,23090,1416
2015-09-18,16696,23090,1435
2015-09-19,16697,23090,1426
2015-09-20,16698,23090,1436
2015-09-21,16699,23090,1440
2015-09-22,16700,23090,1440
2015-09-23,16701,23090,1427
2015-09-24,16702,23090,1440
2015-09-25,16703,23090,1421
2015-09-26,16704,23090,1430
2015-09-27,16705,23090,1436
2015-09-28,16706,23090,1435
2015-09-29,16707,23090,1439
2015-09-30,16708,23090,1116
2015-08-31,16678,12835,420
2015-09-01,16679,12835,1440
2015-09-02,16680,12835,1440
2015-09-03,16681,12835,1432
2015-09-04,16682,12835,1426
2015-09-05,16683,12835,1431
2015-09-06,16684,12835,1440
2015-09-07,16685,12835,1440
2015-09-08,16686,12835,1436
2015-09-09,16687,12835,1419
2015-09-10,16688,12835,1440
2015-09-11,16689,12835,1397
2015-09-12,16690,12835,1440
2015-09-13,16691,12835,1440
2015-09-14,16692,12835,1440
2015-09-15,16693,12835,1440
2015-09-16,16694,12835,1436
2015-09-17,16695,12835,1440
2015-09-18,16696,12835,1440
2015-09-19,16697,12835,1440
2015-09-20,16698,12835,1435
2015-09-21,16699,12835,1432
2015-09-22,16700,12835,1427
2015-09-23,16701,12835,1431
2015-09-24,16702,12835,1435
2015-09-25,16703,12835,1423
2015-09-26,16704,12835,1427
2015-09-27,16705,12835,1440
2015-09-28,16706,12835,1440
2015-09-29,16707,12835,1440
2015-09-30,16708,12835,1020
2015-08-31,16678,94957,359
2015-09-01,16679,94957,1439
2015-09-02,16680,94957,1440
2015-09-03,16681,94957,1319
2015-09-04,16682,94957,1440
2015-09-05,16683,94957,1440
2015-09-06,16684,94957,1440
2015-09-07,16685,94957,1440
2015-09-08,16686,94957,1440
2015-09-09,16687,94957,1436
2015-09-10,16688,94957,1431
2015-09-11,16689,94957,1440
2015-09-12,16690,94957,1414
2015-09-13,16691,94957,1440
2015-09-14,16692,94957,1440
2015-09-15,16693,94957,1440
2015-09-16,16694,94957,1440
2015-09-17,16695,94957,1434
2015-09-18,16696,94957,1440
2015-09-19,16697,94957,1406
2015-09-20,16698,94957,1440
2015-09-21,16699,94957,1440
2015-09-22,16700,94957,1440
2015-09-23,16701,94957,1440
2015-09-24,16702,94957,1440
2015-09-25,16703,94957,1440
2015-09-26,16704,94957,1432
2015-09-27,16705,94957,1440
2015-09-28,16706,94957,1430
2015-09-29,16707,94957,1440
2015-09-30,16708,94957,1080
2015-08-31,16678,14826,420
2015-09-01,16679,14826,1440
2015-09-02,16680,14826,1440
2015-09-03,16681,14826,1435
2015-09-04,16682,14826,1440
2015-09-05,16683,14826,1440
2015-09-06,16684,14826,1440
2015-09-07,16685,14826,1440
2015-09-08,16686,14826,1440
2015-09-09,16687,14826,1436
2015-09-10,16688,14826,1440
2015-09-11,16689,14826,1440
2015-09-12,16690,14826,1440
2015-09-13,16691,14826,1440
2015-09-14,16692,14826,1440
2015-09-15,16693,14826,1440
2015-09-16,16694,14826,1404
2015-09-17,16695,14826,1440
2015-09-18,16696,14826,1434
2015-09-19,16697,14826,1440
2015-09-20,16698,14826,1440
2015-09-21,16699,14826,1440
2015-09-22,16700,14826,1440
2015-09-23,16701,14826,1424
2015-09-24,16702,14826,1440
2015-09-25,16703,14826,1428
2015-09-26,16704,14826,1440
2015-09-27,16705,14826,1440
2015-09-28,16706,14826,1440
2015-09-29,16707,14826,1440
2015-09-30,16708,14826,1020
2015-08-31,16678,13920,184
2015-09-01,16679,13920,1440
2015-09-02,16680,13920,1440
2015-09-03,16681,13920,1440
2015-09-04,16682,13920,1440
2015-09-05,16683,13920,1440
2015-09-06,16684,13920,1435
2015-09-07,16685,13920,1440
2015-09-08,16686,13920,1436
2015-09-09,16687,13920,1418
2015-09-10,16688,13920,1440
2015-09-11,16689,13920,1440
2015-09-12,16690,13920,1440
2015-09-13,16691,13920,1440
2015-09-14,16692,13920,1440
2015-09-15,16693,13920,1440
2015-09-16,16694,13920,1440
2015-09-17,16695,13920,1440
2015-09-18,16696,13920,1440
2015-09-19,16697,13920,1431
2015-09-20,16698,13920,1440
2015-09-21,16699,13920,1440
2015-09-22,16700,13920,1440
2015-09-23,16701,13920,1440
2015-09-24,16702,13920,1440
2015-09-25,16703,13920,1440
2015-09-26,16704,13920,1435
2015-09-27,16705,13920,1436
2015-09-28,16706,13920,1435
2015-09-29,16707,13920,1440
2015-09-30,16708,13920,1076
2015-08-31,16678,14719,26
2015-09-01,16679,14719,1436
2015-09-02,16680,14719,1440
2015-09-03,16681,14719,1440
2015-09-04,16682,14719,1440
2015-09-05,16683,14719,1440
2015-09-06,16684,14719,1440
2015-09-07,16685,14719,1436
2015-09-08,16686,14719,1319
2015-09-09,16687,14719,839
2015-09-10,16688,14719,1440
2015-09-11,16689,14719,1440
2015-09-12,16690,14719,1112
2015-09-13,16691,14719,1166
2015-09-14,16692,14719,834
2015-09-15,16693,14719,179
2015-09-16,16694,14719,1437
2015-09-17,16695,14719,1440
2015-09-18,16696,14719,1440
2015-09-19,16697,14719,1440
2015-09-20,16698,14719,1440
2015-09-21,16699,14719,1440
2015-09-22,16700,14719,1440
2015-09-23,16701,14719,832
2015-09-24,16702,14719,1440
2015-09-25,16703,14719,1440
2015-09-26,16704,14719,1440
2015-09-27,16705,14719,1440
2015-09-28,16706,14719,1440
2015-09-29,16707,14719,1438
2015-09-30,16708,14719,1020
2015-08-31,16678,12895,420
2015-09-01,16679,12895,1435
2015-09-02,16680,12895,1436
2015-09-03,16681,12895,1430
2015-09-04,16682,12895,1439
2015-09-05,16683,12895,1440
2015-09-06,16684,12895,1440
2015-09-07,16685,12895,1440
2015-09-08,16686,12895,1440
2015-09-09,16687,12895,1436
2015-09-10,16688,12895,1436
2015-09-11,16689,12895,1428
2015-09-12,16690,12895,1440
2015-09-13,16691,12895,1440
2015-09-14,16692,12895,1435
2015-09-15,16693,12895,1397
2015-09-16,16694,12895,1440
2015-09-17,16695,12895,1440
2015-09-18,16696,12895,1440
2015-09-19,16697,12895,1436
2015-09-20,16698,12895,1440
2015-09-21,16699,12895,1440
2015-09-22,16700,12895,1440
2015-09-23,16701,12895,1440
2015-09-24,16702,12895,1440
2015-09-25,16703,12895,1431
2015-09-26,16704,12895,1440
2015-09-27,16705,12895,1428
2015-09-28,16706,12895,1431
2015-09-29,16707,12895,1436
2015-09-30,16708,12895,1020
2015-08-31,16678,54787,420
2015-09-01,16679,54787,1440
2015-09-02,16680,54787,1440
2015-09-03,16681,54787,1431
2015-09-04,16682,54787,1440
2015-09-05,16683,54787,1435
2015-09-06,16684,54787,1435
2015-09-07,16685,54787,1440
2015-09-08,16686,54787,1440
2015-09-09,16687,54787,1440
2015-09-10,16688,54787,1440
2015-09-11,16689,54787,1440
2015-09-12,16690,54787,1440
2015-09-13,16691,54787,1440
2015-09-14,16692,54787,1440
2015-09-15,16693,54787,1421
2015-09-16,16694,54787,1440
2015-09-17,16695,54787,1440
2015-09-18,16696,54787,1440
2015-09-19,16697,54787,1440
2015-09-20,16698,54787,1440
2015-09-21,16699,54787,1440
2015-09-22,16700,54787,1440
2015-09-23,16701,54787,1435
2015-09-24,16702,54787,1440
2015-09-25,16703,54787,1440
2015-09-26,16704,54787,1440
2015-09-27,16705,54787,1440
2015-09-28,16706,54787,1440
2015-09-29,16707,54787,1440
2015-09-30,16708,54787,1020
2015-08-31,16678,14944,360
2015-09-01,16679,14944,1440
2015-09-02,16680,14944,1440
2015-09-03,16681,14944,1440
2015-09-04,16682,14944,1440
2015-09-05,16683,14944,1440
2015-09-06,16684,14944,1435
2015-09-07,16685,14944,1440
2015-09-08,16686,14944,1330
2015-09-09,16687,14944,839
2015-09-10,16688,14944,1440
2015-09-11,16689,14944,1440
2015-09-12,16690,14944,1428
2015-09-13,16691,14944,1440
2015-09-14,16692,14944,1440
2015-09-15,16693,14944,1440
2015-09-16,16694,14944,1431
2015-09-17,16695,14944,1436
2015-09-18,16696,14944,1440
2015-09-19,16697,14944,1440
2015-09-20,16698,14944,1440
2015-09-21,16699,14944,1440
2015-09-22,16700,14944,1429
2015-09-23,16701,14944,1436
2015-09-24,16702,14944,1440
2015-09-25,16703,14944,1440
2015-09-26,16704,14944,1440
2015-09-27,16705,14944,1440
2015-09-28,16706,14944,1440
2015-09-29,16707,14944,1419
2015-09-30,16708,14944,1080
2015-08-31,16678,13964,360
2015-09-01,16679,13964,1427
2015-09-02,16680,13964,1405
2015-09-03,16681,13964,1435
2015-09-04,16682,13964,1440
2015-09-05,16683,13964,1427
2015-09-06,16684,13964,1432
2015-09-07,16685,13964,1430
2015-09-08,16686,13964,1323
2015-09-09,16687,13964,791
2015-09-10,16688,13964,1435
2015-09-11,16689,13964,1440
2015-09-12,16690,13964,1425
2015-09-13,16691,13964,1440
2015-09-14,16692,13964,1435
2015-09-15,16693,13964,1440
2015-09-16,16694,13964,1440
2015-09-17,16695,13964,1435
2015-09-18,16696,13964,1435
2015-09-19,16697,13964,1431
2015-09-20,16698,13964,1440
2015-09-21,16699,13964,1427
2015-09-22,16700,13964,1435
2015-09-23,16701,13964,1428
2015-09-24,16702,13964,1440
2015-09-25,16703,13964,1422
2015-09-26,16704,13964,1431
2015-09-27,16705,13964,1435
2015-09-28,16706,13964,1436
2015-09-29,16707,13964,1415
2015-09-30,16708,13964,484
2015-08-31,16678,23091,360
2015-09-01,16679,23091,1440
2015-09-02,16680,23091,1440
2015-09-03,16681,23091,1440
2015-09-04,16682,23091,1436
2015-09-05,16683,23091,1436
2015-09-06,16684,23091,1424
2015-09-07,16685,23091,1427
2015-09-08,16686,23091,1291
2015-09-09,16687,23091,794
2015-09-10,16688,23091,1418
2015-09-11,16689,23091,1433
2015-09-12,16690,23091,1416
2015-09-13,16691,23091,1435
2015-09-14,16692,23091,1416
2015-09-15,16693,23091,1431
2015-09-16,16694,23091,1440
2015-09-17,16695,23091,1433
2015-09-18,16696,23091,1427
2015-09-19,16697,23091,1440
2015-09-20,16698,23091,1436
2015-09-21,16699,23091,1440
2015-09-22,16700,23091,1440
2015-09-23,16701,23091,1068
2015-09-24,16702,23091,1436
2015-09-25,16703,23091,1413
2015-09-26,16704,23091,1431
2015-09-27,16705,23091,1426
2015-09-28,16706,23091,1431
2015-09-29,16707,23091,1431
2015-09-30,16708,23091,1076
2015-08-31,16678,13961,360
2015-09-01,16679,13961,1435
2015-09-02,16680,13961,1431
2015-09-03,16681,13961,1428
2015-09-04,16682,13961,1435
2015-09-05,16683,13961,1432
2015-09-06,16684,13961,1422
2015-09-07,16685,13961,1427
2015-09-08,16686,13961,1320
2015-09-09,16687,13961,838
2015-09-10,16688,13961,1425
2015-09-11,16689,13961,1440
2015-09-12,16690,13961,1436
2015-09-13,16691,13961,1440
2015-09-14,16692,13961,1440
2015-09-15,16693,13961,1440
2015-09-16,16694,13961,1440
2015-09-17,16695,13961,1440
2015-09-18,16696,13961,1440
2015-09-19,16697,13961,1433
2015-09-20,16698,13961,1435
2015-09-21,16699,13961,1427
2015-09-22,16700,13961,1425
2015-09-23,16701,13961,1419
2015-09-24,16702,13961,1397
2015-09-25,16703,13961,1427
2015-09-26,16704,13961,1425
2015-09-27,16705,13961,1418
2015-09-28,16706,13961,1435
2015-09-29,16707,13961,1424
2015-09-30,16708,13961,1059
2015-08-31,16678,03888,420
2015-09-01,16679,03888,1440
2015-09-02,16680,03888,1435
2015-09-03,16681,03888,1435
2015-09-04,16682,03888,1435
2015-09-05,16683,03888,1436
2015-09-06,16684,03888,1440
2015-09-07,16685,03888,1434
2015-09-08,16686,03888,1328
2015-09-09,16687,03888,839
2015-09-10,16688,03888,1431
2015-09-11,16689,03888,1440
2015-09-12,16690,03888,1440
2015-09-13,16691,03888,1440
2015-09-14,16692,03888,1427
2015-09-15,16693,03888,1427
2015-09-16,16694,03888,1440
2015-09-17,16695,03888,1426
2015-09-18,16696,03888,1425
2015-09-19,16697,03888,1437
2015-09-20,16698,03888,1436
2015-09-21,16699,03888,1435
2015-09-22,16700,03888,1440
2015-09-23,16701,03888,1418
2015-09-24,16702,03888,1419
2015-09-25,16703,03888,1440
2015-09-26,16704,03888,1440
2015-09-27,16705,03888,1440
2015-09-28,16706,03888,1436
2015-09-29,16707,03888,1436
2015-09-30,16708,03888,1006
2015-08-31,16678,03166,240
2015-09-01,16679,03166,1425
2015-09-02,16680,03166,1415
2015-09-03,16681,03166,1421
2015-09-04,16682,03166,1429
2015-09-05,16683,03166,1423
2015-09-06,16684,03166,1440
2015-09-07,16685,03166,1436
2015-09-08,16686,03166,1292
2015-09-09,16687,03166,839
2015-09-10,16688,03166,1436
2015-09-11,16689,03166,1440
2015-09-12,16690,03166,1418
2015-09-13,16691,03166,1423
2015-09-14,16692,03166,1435
2015-09-15,16693,03166,1440
2015-09-16,16694,03166,1431
2015-09-17,16695,03166,1432
2015-09-18,16696,03166,1437
2015-09-19,16697,03166,1436
2015-09-20,16698,03166,1435
2015-09-21,16699,03166,1440
2015-09-22,16700,03166,1440
2015-09-23,16701,03166,1435
2015-09-24,16702,03166,1440
2015-09-25,16703,03166,1436
2015-09-26,16704,03166,1440
2015-09-27,16705,03166,1440
2015-09-28,16706,03166,1435
2015-09-29,16707,03166,1428
2015-09-30,16708,03166,1190
2015-08-31,16678,04836,420
2015-09-01,16679,04836,1436
2015-09-02,16680,04836,1435
2015-09-03,16681,04836,1440
2015-09-04,16682,04836,1427
2015-09-05,16683,04836,1440
2015-09-06,16684,04836,1436
2015-09-07,16685,04836,1440
2015-09-08,16686,04836,1387
2015-09-09,16687,04836,839
2015-09-10,16688,04836,1433
2015-09-11,16689,04836,1435
2015-09-12,16690,04836,1440
2015-09-13,16691,04836,1440
2015-09-14,16692,04836,1440
2015-09-15,16693,04836,1440
2015-09-16,16694,04836,1431
2015-09-17,16695,04836,1440
2015-09-18,16696,04836,1440
2015-09-19,16697,04836,1440
2015-09-20,16698,04836,1440
2015-09-21,16699,04836,1435
2015-09-22,16700,04836,1440
2015-09-23,16701,04836,1440
2015-09-24,16702,04836,1440
2015-09-25,16703,04836,872
2015-09-26,16704,04836,1422
2015-09-27,16705,04836,1440
2015-09-28,16706,04836,1440
