convective_date,convective_day_index,wban_id,good_row_count
2013-05-05,15830,03024,1440
2013-05-06,15831,03024,1177
2013-05-07,15832,03024,1100
2013-05-08,15833,03024,1440
2013-05-09,15834,03024,1439
2013-05-10,15835,03024,1440
2013-05-11,15836,03024,1440
2013-05-12,15837,03024,1440
2013-05-13,15838,03024,1439
2013-05-14,15839,03024,1440
2013-05-15,15840,03024,1435
2013-05-16,15841,03024,1439
2013-05-17,15842,03024,1440
2013-05-18,15843,03024,1440
2013-05-19,15844,03024,1040
2013-05-20,15845,03024,697
2013-05-21,15846,03024,1440
2013-05-22,15847,03024,1440
2013-05-23,15848,03024,1440
2013-05-24,15849,03024,754
2013-05-25,15850,03024,1439
2013-05-26,15851,03024,1440
2013-05-27,15852,03024,1440
2013-05-28,15853,03024,1440
2013-05-29,15854,03024,1440
2013-05-30,15855,03024,1440
2013-05-31,15856,03024,218
2013-04-30,15825,04725,420
2013-05-01,15826,04725,1440
2013-05-02,15827,04725,1439
2013-05-03,15828,04725,1199
2013-05-04,15829,04725,1440
2013-05-05,15830,04725,1439
2013-05-06,15831,04725,1440
2013-05-07,15832,04725,1440
2013-05-08,15833,04725,1440
2013-05-09,15834,04725,1440
2013-05-10,15835,04725,1440
2013-05-11,15836,04725,1440
2013-05-12,15837,04725,1440
2013-05-13,15838,04725,1440
2013-05-14,15839,04725,1438
2013-05-15,15840,04725,1440
2013-05-16,15841,04725,1440
2013-05-17,15842,04725,1440
2013-05-18,15843,04725,1440
2013-05-19,15844,04725,1440
2013-05-20,15845,04725,1406
2013-05-21,15846,04725,1440
2013-05-22,15847,04725,1237
2013-05-23,15848,04725,1440
2013-05-24,15849,04725,612
2013-05-25,15850,04725,1440
2013-05-26,15851,04725,1439
2013-05-27,15852,04725,1314
2013-05-28,15853,04725,1440
2013-05-29,15854,04725,1440
2013-05-30,15855,04725,1439
2013-05-31,15856,04725,251
2013-04-30,15825,14606,420
2013-05-01,15826,14606,1440
2013-05-02,15827,14606,1440
2013-05-03,15828,14606,1440
2013-05-04,15829,14606,1439
2013-05-05,15830,14606,1440
2013-05-06,15831,14606,1440
2013-05-07,15832,14606,1440
2013-05-08,15833,14606,1440
2013-05-09,15834,14606,1440
2013-05-10,15835,14606,1440
2013-05-11,15836,14606,1440
2013-05-12,15837,14606,1440
2013-05-13,15838,14606,1397
2013-05-14,15839,14606,1415
2013-05-15,15840,14606,1440
2013-05-16,15841,14606,1440
2013-05-17,15842,14606,1440
2013-05-18,15843,14606,1327
2013-05-19,15844,14606,1439
2013-05-20,15845,14606,1440
2013-05-21,15846,14606,1249
2013-05-22,15847,14606,1229
2013-05-23,15848,14606,1440
2013-05-24,15849,14606,612
2013-05-25,15850,14606,1434
2013-05-26,15851,14606,1440
2013-05-27,15852,14606,1316
2013-05-28,15853,14606,1440
2013-05-29,15854,14606,1440
2013-05-30,15855,14606,1440
2013-05-31,15856,14606,251
2013-04-30,15825,94055,300
2013-05-01,15826,94055,1439
2013-05-02,15827,94055,1438
2013-05-03,15828,94055,1440
2013-05-04,15829,94055,1439
2013-05-05,15830,94055,1438
2013-05-06,15831,94055,1440
2013-05-07,15832,94055,1439
2013-05-08,15833,94055,1440
2013-05-09,15834,94055,1440
2013-05-10,15835,94055,1440
2013-05-11,15836,94055,1440
2013-05-12,15837,94055,1439
2013-05-13,15838,94055,1440
2013-05-14,15839,94055,1440
2013-05-15,15840,94055,1440
2013-05-16,15841,94055,1440
2013-05-17,15842,94055,1440
2013-05-18,15843,94055,1440
2013-05-19,15844,94055,1440
2013-05-20,15845,94055,1440
2013-05-21,15846,94055,1440
2013-05-22,15847,94055,1440
2013-05-23,15848,94055,1440
2013-05-24,15849,94055,612
2013-05-25,15850,94055,1439
2013-05-26,15851,94055,1440
2013-05-27,15852,94055,1440
2013-05-28,15853,94055,1440
2013-05-29,15854,94055,1440
2013-05-30,15855,94055,1440
2013-05-31,15856,94055,201
2013-04-30,15825,13876,360
2013-05-01,15826,13876,1440
2013-05-02,15827,13876,1440
2013-05-03,15828,13876,1440
2013-05-04,15829,13876,1440
2013-05-05,15830,13876,1440
2013-05-06,15831,13876,1440
2013-05-07,15832,13876,1420
2013-05-08,15833,13876,1440
2013-05-09,15834,13876,1438
2013-05-10,15835,13876,1440
2013-05-11,15836,13876,1439
2013-05-12,15837,13876,1440
2013-05-13,15838,13876,1440
2013-05-14,15839,13876,1440
2013-05-15,15840,13876,1440
2013-05-16,15841,13876,1440
2013-05-17,15842,13876,1439
2013-05-18,15843,13876,1440
2013-05-19,15844,13876,1440
2013-05-20,15845,13876,1440
2013-05-21,15846,13876,1440
2013-05-22,15847,13876,1440
2013-05-23,15848,13876,1440
2013-05-24,15849,13876,612
2013-05-25,15850,13876,1439
2013-05-26,15851,13876,1440
2013-05-27,15852,13876,1440
2013-05-28,15853,13876,1439
2013-05-29,15854,13876,1438
2013-05-30,15855,13876,1440
2013-05-31,15856,13876,309
2013-04-30,15825,23157,240
2013-05-01,15826,23157,1439
2013-05-02,15827,23157,1440
2013-05-03,15828,23157,1440
2013-05-04,15829,23157,1440
2013-05-05,15830,23157,1440
2013-05-06,15831,23157,1440
2013-05-07,15832,23157,1440
2013-05-08,15833,23157,1440
2013-05-09,15834,23157,1440
2013-05-10,15835,23157,1436
2013-05-11,15836,23157,1438
2013-05-12,15837,23157,1439
2013-05-13,15838,23157,1440
2013-05-14,15839,23157,1437
2013-05-15,15840,23157,1437
2013-05-16,15841,23157,1440
2013-05-17,15842,23157,1435
2013-05-18,15843,23157,1438
2013-05-19,15844,23157,1440
2013-05-20,15845,23157,1437
2013-05-21,15846,23157,1318
2013-05-22,15847,23157,1371
2013-05-23,15848,23157,1439
2013-05-24,15849,23157,562
2013-05-25,15850,23157,1440
2013-05-26,15851,23157,1440
2013-05-27,15852,23157,1292
2013-05-28,15853,23157,1440
2013-05-29,15854,23157,1148
2013-05-30,15855,23157,1430
2013-05-31,15856,23157,435
2013-04-30,15825,24033,296
2013-05-01,15826,24033,1261
2013-05-02,15827,24033,1440
2013-05-03,15828,24033,1424
2013-05-04,15829,24033,1431
2013-05-05,15830,24033,1402
2013-05-06,15831,24033,1397
2013-05-07,15832,24033,1398
2013-05-08,15833,24033,1421
2013-05-09,15834,24033,1417
2013-05-10,15835,24033,1440
2013-05-11,15836,24033,1425
2013-05-12,15837,24033,1440
2013-05-13,15838,24033,1384
2013-05-14,15839,24033,1409
2013-05-15,15840,24033,1387
2013-05-16,15841,24033,1430
2013-05-17,15842,24033,1440
2013-05-18,15843,24033,1440
2013-05-19,15844,24033,1440
2013-05-20,15845,24033,1440
2013-05-21,15846,24033,1377
2013-05-22,15847,24033,1440
2013-05-23,15848,24033,1432
2013-05-24,15849,24033,1055
2013-05-25,15850,24033,1431
2013-05-26,15851,24033,1432
2013-05-27,15852,24033,1436
2013-05-28,15853,24033,1413
2013-05-29,15854,24033,1440
2013-05-30,15855,24033,1440
2013-05-31,15856,24033,370
2013-04-30,15825,24011,360
2013-05-01,15826,24011,1402
2013-05-02,15827,24011,1397
2013-05-03,15828,24011,1417
2013-05-04,15829,24011,1420
2013-05-05,15830,24011,1411
2013-05-06,15831,24011,1372
2013-05-07,15832,24011,1415
2013-05-08,15833,24011,1406
2013-05-09,15834,24011,1436
2013-05-10,15835,24011,1440
2013-05-11,15836,24011,1394
2013-05-12,15837,24011,1430
2013-05-13,15838,24011,1379
2013-05-14,15839,24011,1234
2013-05-15,15840,24011,1440
2013-05-16,15841,24011,1440
2013-05-17,15842,24011,1320
2013-05-18,15843,24011,1440
2013-05-19,15844,24011,1440
2013-05-20,15845,24011,1440
2013-05-21,15846,24011,1440
2013-05-22,15847,24011,1440
2013-05-23,15848,24011,1440
2013-05-24,15849,24011,1082
2013-05-25,15850,24011,1436
2013-05-26,15851,24011,1440
2013-05-27,15852,24011,1440
2013-05-28,15853,24011,1436
2013-05-29,15854,24011,1440
2013-05-30,15855,24011,1440
2013-05-31,15856,24011,309
2013-04-30,15825,04839,420
2013-05-01,15826,04839,1440
2013-05-02,15827,04839,1439
2013-05-03,15828,04839,1440
2013-05-04,15829,04839,1440
2013-05-05,15830,04839,1440
2013-05-06,15831,04839,1440
2013-05-07,15832,04839,1440
2013-05-08,15833,04839,1440
2013-05-09,15834,04839,1440
2013-05-10,15835,04839,1440
2013-05-11,15836,04839,1439
2013-05-12,15837,04839,1440
2013-05-13,15838,04839,1439
2013-05-14,15839,04839,1435
2013-05-15,15840,04839,1438
2013-05-16,15841,04839,1440
2013-05-17,15842,04839,1440
2013-05-18,15843,04839,1440
2013-05-19,15844,04839,1440
2013-05-20,15845,04839,1440
2013-05-21,15846,04839,1440
2013-05-22,15847,04839,1440
2013-05-23,15848,04839,1440
2013-05-24,15849,04839,1083
2013-05-25,15850,04839,1440
2013-05-26,15851,04839,1440
2013-05-27,15852,04839,1440
2013-05-28,15853,04839,1440
2013-05-29,15854,04839,1430
2013-05-30,15855,04839,1440
2013-05-31,15856,04839,250
2013-04-30,15825,04842,420
2013-05-01,15826,04842,1440
2013-05-02,15827,04842,1440
2013-05-03,15828,04842,1440
2013-05-04,15829,04842,1440
2013-05-05,15830,04842,1440
2013-05-06,15831,04842,1440
2013-05-07,15832,04842,1440
2013-05-08,15833,04842,1440
2013-05-09,15834,04842,1440
2013-05-10,15835,04842,1439
2013-05-11,15836,04842,1440
2013-05-12,15837,04842,1440
2013-05-13,15838,04842,1440
2013-05-14,15839,04842,1427
2013-05-15,15840,04842,1440
2013-05-16,15841,04842,1440
2013-05-17,15842,04842,1440
2013-05-18,15843,04842,1440
2013-05-19,15844,04842,1440
2013-05-20,15845,04842,1440
2013-05-21,15846,04842,1397
2013-05-22,15847,04842,1440
2013-05-23,15848,04842,1440
2013-05-24,15849,04842,611
2013-05-25,15850,04842,1440
2013-05-26,15851,04842,1440
2013-05-27,15852,04842,1440
2013-05-28,15853,04842,1440
2013-05-29,15854,04842,1440
2013-05-30,15855,04842,1440
2013-05-31,15856,04842,179
2013-04-30,15825,53988,138
2013-05-01,15826,53988,999
2013-05-02,15827,53988,1235
2013-05-03,15828,53988,1346
2013-05-04,15829,53988,1247
2013-05-05,15830,53988,1419
2013-05-06,15831,53988,1439
2013-05-07,15832,53988,1440
2013-05-08,15833,53988,1214
2013-05-09,15834,53988,994
2013-05-10,15835,53988,1171
2013-05-11,15836,53988,1186
2013-05-12,15837,53988,1440
2013-05-13,15838,53988,1440
2013-05-14,15839,53988,1440
2013-05-15,15840,53988,1440
2013-05-16,15841,53988,1435
2013-05-17,15842,53988,1100
2013-05-18,15843,53988,1266
2013-05-19,15844,53988,764
2013-05-20,15845,53988,1356
2013-05-21,15846,53988,1238
2013-05-22,15847,53988,1301
2013-05-23,15848,53988,1332
2013-05-24,15849,53988,224
2013-05-25,15850,53988,1440
2013-05-26,15851,53988,1160
2013-05-27,15852,53988,1064
2013-05-28,15853,53988,1438
2013-05-29,15854,53988,1438
2013-05-30,15855,53988,1138
2013-05-31,15856,53988,361
2013-04-30,15825,24130,231
2013-05-01,15826,24130,1298
2013-05-02,15827,24130,1398
2013-05-03,15828,24130,1440
2013-05-04,15829,24130,1440
2013-05-05,15830,24130,1386
2013-05-06,15831,24130,1440
2013-05-07,15832,24130,1440
2013-05-08,15833,24130,1294
2013-05-09,15834,24130,1440
2013-05-10,15835,24130,1440
2013-05-11,15836,24130,1440
2013-05-12,15837,24130,889
2013-05-13,15838,24130,1085
2013-05-14,15839,24130,1414
2013-05-15,15840,24130,1440
2013-05-16,15841,24130,1404
2013-05-17,15842,24130,1264
2013-05-18,15843,24130,1083
2013-05-19,15844,24130,1258
2013-05-20,15845,24130,1220
2013-05-21,15846,24130,1440
2013-05-22,15847,24130,1395
2013-05-23,15848,24130,1440
2013-05-24,15849,24130,880
2013-05-25,15850,24130,1437
2013-05-26,15851,24130,1370
2013-05-27,15852,24130,1440
2013-05-28,15853,24130,1440
2013-05-29,15854,24130,1415
2013-05-30,15855,24130,1440
2013-05-31,15856,24130,350
2013-04-30,15825,04853,420
2013-05-01,15826,04853,1440
2013-05-02,15827,04853,1440
2013-05-03,15828,04853,1440
2013-05-04,15829,04853,1439
2013-05-05,15830,04853,1426
2013-05-06,15831,04853,1440
2013-05-07,15832,04853,1440
2013-05-08,15833,04853,1440
2013-05-09,15834,04853,1440
2013-05-10,15835,04853,1440
2013-05-11,15836,04853,1440
2013-05-12,15837,04853,1440
2013-05-13,15838,04853,1440
2013-05-14,15839,04853,1440
2013-05-15,15840,04853,1404
2013-05-16,15841,04853,1440
2013-05-17,15842,04853,1440
2013-05-18,15843,04853,1440
2013-05-19,15844,04853,1440
2013-05-20,15845,04853,1440
2013-05-21,15846,04853,1440
2013-05-22,15847,04853,1440
2013-05-23,15848,04853,1440
2013-05-24,15849,04853,1082
2013-05-25,15850,04853,1440
2013-05-26,15851,04853,1440
2013-05-27,15852,04853,1440
2013-05-28,15853,04853,1440
2013-05-29,15854,04853,1440
2013-05-30,15855,04853,1440
2013-05-31,15856,04853,241
2013-04-30,15825,12818,420
2013-05-01,15826,12818,1435
2013-05-02,15827,12818,1440
2013-05-03,15828,12818,1440
2013-05-04,15829,12818,1440
2013-05-05,15830,12818,1438
2013-05-06,15831,12818,1440
2013-05-07,15832,12818,1440
2013-05-08,15833,12818,1434
2013-05-09,15834,12818,1440
2013-05-10,15835,12818,1440
2013-05-11,15836,12818,1440
2013-05-12,15837,12818,1440
2013-05-13,15838,12818,1440
2013-05-14,15839,12818,1439
2013-05-15,15840,12818,1432
2013-05-16,15841,12818,1440
2013-05-17,15842,12818,1440
2013-05-18,15843,12818,1440
2013-05-19,15844,12818,1440
2013-05-20,15845,12818,1440
2013-05-21,15846,12818,1440
2013-05-22,15847,12818,1435
2013-05-23,15848,12818,1425
2013-05-24,15849,12818,1082
2013-05-25,15850,12818,1440
2013-05-26,15851,12818,1440
2013-05-27,15852,12818,1439
2013-05-28,15853,12818,1405
2013-05-29,15854,12818,1435
2013-05-30,15855,12818,1440
2013-05-31,15856,12818,240
2013-04-30,15825,03872,420
2013-05-01,15826,03872,1440
2013-05-02,15827,03872,1440
2013-05-03,15828,03872,1440
2013-05-04,15829,03872,1440
2013-05-05,15830,03872,1440
2013-05-06,15831,03872,1439
2013-05-07,15832,03872,1094
2013-05-08,15833,03872,1440
2013-05-09,15834,03872,1440
2013-05-10,15835,03872,1440
2013-05-11,15836,03872,1440
2013-05-12,15837,03872,1440
2013-05-13,15838,03872,1371
2013-05-14,15839,03872,1440
2013-05-15,15840,03872,1440
2013-05-16,15841,03872,1440
2013-05-17,15842,03872,1440
2013-05-18,15843,03872,1440
2013-05-19,15844,03872,1440
2013-05-20,15845,03872,1440
2013-05-21,15846,03872,1440
2013-05-22,15847,03872,1440
2013-05-23,15848,03872,1440
2013-05-24,15849,03872,1082
2013-05-25,15850,03872,1440
2013-05-26,15851,03872,1440
2013-05-27,15852,03872,1440
2013-05-28,15853,03872,1439
2013-05-29,15854,03872,1440
2013-05-30,15855,03872,1440
2013-05-31,15856,03872,164
2013-04-30,15825,03859,402
2013-05-01,15826,03859,1321
2013-05-02,15827,03859,1015
2013-05-03,15828,03859,984
2013-05-04,15829,03859,1386
2013-05-05,15830,03859,1398
2013-05-06,15831,03859,1440
2013-05-07,15832,03859,1440
2013-05-08,15833,03859,1309
2013-05-09,15834,03859,1440
2013-05-10,15835,03859,996
2013-05-11,15836,03859,1427
2013-05-12,15837,03859,993
2013-05-13,15838,03859,1440
2013-05-14,15839,03859,1140
2013-05-15,15840,03859,1440
2013-05-16,15841,03859,1080
2013-05-17,15842,03859,1440
2013-05-18,15843,03859,1328
2013-05-19,15844,03859,1173
2013-05-20,15845,03859,738
2013-05-21,15846,03859,1380
2013-05-22,15847,03859,1313
2013-05-23,15848,03859,1439
2013-05-24,15849,03859,944
2013-05-25,15850,03859,1440
2013-05-26,15851,03859,1440
2013-05-27,15852,03859,1313
2013-05-28,15853,03859,1440
2013-05-29,15854,03859,1440
2013-05-30,15855,03859,1439
2013-05-31,15856,03859,240
2013-04-30,15825,23158,240
2013-05-01,15826,23158,1437
2013-05-02,15827,23158,1438
2013-05-03,15828,23158,1440
2013-05-04,15829,23158,1440
2013-05-05,15830,23158,1440
2013-05-06,15831,23158,1440
2013-05-07,15832,23158,1440
2013-05-08,15833,23158,1440
2013-05-09,15834,23158,1440
2013-05-10,15835,23158,1440
2013-05-11,15836,23158,1440
2013-05-12,15837,23158,1440
2013-05-13,15838,23158,1440
2013-05-14,15839,23158,1440
2013-05-15,15840,23158,1440
2013-05-16,15841,23158,1440
2013-05-17,15842,23158,1440
2013-05-18,15843,23158,1440
2013-05-19,15844,23158,1162
2013-05-20,15845,23158,581
2013-05-21,15846,23158,1440
2013-05-22,15847,23158,1440
2013-05-23,15848,23158,1439
2013-05-24,15849,23158,601
2013-05-25,15850,23158,1439
2013-05-26,15851,23158,1440
2013-05-27,15852,23158,1311
2013-05-28,15853,23158,1390
2013-05-29,15854,23158,1440
2013-05-30,15855,23158,1440
2013-05-31,15856,23158,474
2013-04-30,15825,24217,240
2013-05-01,15826,24217,1440
2013-05-02,15827,24217,1440
2013-05-03,15828,24217,1440
2013-05-04,15829,24217,1440
2013-05-05,15830,24217,1440
2013-05-06,15831,24217,1440
2013-05-07,15832,24217,1440
2013-05-08,15833,24217,1437
2013-05-09,15834,24217,1440
2013-05-10,15835,24217,1440
2013-05-11,15836,24217,1440
2013-05-12,15837,24217,1440
2013-05-13,15838,24217,1438
2013-05-14,15839,24217,1440
2013-05-15,15840,24217,1440
2013-05-16,15841,24217,1440
2013-05-17,15842,24217,1440
2013-05-18,15843,24217,1440
2013-05-19,15844,24217,1440
2013-05-20,15845,24217,723
2013-05-21,15846,24217,1440
2013-05-22,15847,24217,1440
2013-05-23,15848,24217,816
2013-05-24,15849,24217,276
2013-05-25,15850,24217,1440
2013-05-26,15851,24217,1435
2013-05-27,15852,24217,1440
2013-05-28,15853,24217,1440
2013-05-29,15854,24217,1438
2013-05-30,15855,24217,1440
2013-05-31,15856,24217,422
2013-04-30,15825,23225,240
2013-05-01,15826,23225,1439
2013-05-02,15827,23225,1439
2013-05-03,15828,23225,1440
2013-05-04,15829,23225,1437
2013-05-05,15830,23225,1440
2013-05-06,15831,23225,1440
2013-05-07,15832,23225,1440
2013-05-08,15833,23225,1440
2013-05-09,15834,23225,1437
2013-05-10,15835,23225,1440
2013-05-11,15836,23225,1440
2013-05-12,15837,23225,1440
2013-05-13,15838,23225,1440
2013-05-14,15839,23225,1440
2013-05-15,15840,23225,1440
2013-05-16,15841,23225,1440
2013-05-17,15842,23225,1439
2013-05-18,15843,23225,1440
2013-05-19,15844,23225,1437
2013-05-20,15845,23225,724
2013-05-21,15846,23225,1440
2013-05-22,15847,23225,1440
2013-05-23,15848,23225,814
2013-05-24,15849,23225,328
2013-05-25,15850,23225,1439
2013-05-26,15851,23225,1440
2013-05-27,15852,23225,1440
2013-05-28,15853,23225,1440
2013-05-29,15854,23225,1440
2013-05-30,15855,23225,1440
2013-05-31,15856,23225,255
2013-04-30,15825,03893,420
2013-05-01,15826,03893,1440
2013-05-02,15827,03893,1439
2013-05-03,15828,03893,1440
2013-05-04,15829,03893,1440
2013-05-05,15830,03893,1440
2013-05-06,15831,03893,1440
2013-05-07,15832,03893,1440
2013-05-08,15833,03893,1440
2013-05-09,15834,03893,1439
2013-05-10,15835,03893,1440
2013-05-11,15836,03893,1440
2013-05-12,15837,03893,1439
2013-05-13,15838,03893,1439
2013-05-14,15839,03893,1440
2013-05-15,15840,03893,1440
2013-05-16,15841,03893,1440
2013-05-17,15842,03893,1440
2013-05-18,15843,03893,1440
2013-05-19,15844,03893,1440
2013-05-20,15845,03893,724
2013-05-21,15846,03893,1440
2013-05-22,15847,03893,1440
2013-05-23,15848,03893,813
2013-05-24,15849,03893,330
2013-05-25,15850,03893,1440
2013-05-26,15851,03893,1440
2013-05-27,15852,03893,1440
2013-05-28,15853,03893,1440
2013-05-29,15854,03893,1440
2013-05-30,15855,03893,1440
2013-05-31,15856,03893,253
2013-04-30,15825,94700,420
2013-05-01,15826,94700,1440
2013-05-02,15827,94700,1440
2013-05-03,15828,94700,1440
2013-05-04,15829,94700,1440
2013-05-05,15830,94700,1440
2013-05-06,15831,94700,1440
2013-05-07,15832,94700,1439
2013-05-08,15833,94700,1440
2013-05-09,15834,94700,1438
2013-05-10,15835,94700,1440
2013-05-11,15836,94700,1440
2013-05-12,15837,94700,1436
2013-05-13,15838,94700,1434
2013-05-14,15839,94700,1436
2013-05-15,15840,94700,1440
2013-05-16,15841,94700,1435
2013-05-17,15842,94700,1440
2013-05-18,15843,94700,1440
2013-05-19,15844,94700,1440
2013-05-20,15845,94700,724
2013-05-21,15846,94700,1440
2013-05-22,15847,94700,1440
2013-05-23,15848,94700,802
2013-05-24,15849,94700,340
2013-05-25,15850,94700,1439
2013-05-26,15851,94700,1439
2013-05-27,15852,94700,1435
2013-05-28,15853,94700,1440
2013-05-29,15854,94700,1440
2013-05-30,15855,94700,1436
2013-05-31,15856,94700,243
2013-04-30,15825,03999,360
2013-05-01,15826,03999,1435
2013-05-02,15827,03999,1383
2013-05-03,15828,03999,1340
2013-05-04,15829,03999,1431
2013-05-05,15830,03999,1428
2013-05-06,15831,03999,1426
2013-05-07,15832,03999,1440
2013-05-08,15833,03999,1440
2013-05-09,15834,03999,1440
2013-05-10,15835,03999,1426
2013-05-11,15836,03999,1440
2013-05-12,15837,03999,1431
2013-05-13,15838,03999,1428
2013-05-14,15839,03999,1440
2013-05-15,15840,03999,1439
2013-05-16,15841,03999,1440
2013-05-17,15842,03999,1437
2013-05-18,15843,03999,1440
2013-05-19,15844,03999,1198
2013-05-20,15845,03999,648
2013-05-21,15846,03999,1440
2013-05-22,15847,03999,1436
2013-05-23,15848,03999,797
2013-05-24,15849,03999,287
2013-05-25,15850,03999,1440
2013-05-26,15851,03999,1440
2013-05-27,15852,03999,1440
2013-05-28,15853,03999,1440
2013-05-29,15854,03999,1436
2013-05-30,15855,03999,1440
2013-05-31,15856,03999,240
2013-04-30,15825,13897,360
2013-05-01,15826,13897,1440
2013-05-02,15827,13897,1440
2013-05-03,15828,13897,1440
2013-05-04,15829,13897,1440
2013-05-05,15830,13897,1440
2013-05-06,15831,13897,1440
2013-05-07,15832,13897,1439
2013-05-08,15833,13897,1435
2013-05-09,15834,13897,1440
2013-05-10,15835,13897,1440
2013-05-11,15836,13897,1440
2013-05-12,15837,13897,1438
2013-05-13,15838,13897,1440
2013-05-14,15839,13897,1440
2013-05-15,15840,13897,1440
2013-05-16,15841,13897,1440
2013-05-17,15842,13897,1440
2013-05-18,15843,13897,1440
2013-05-19,15844,13897,1440
2013-05-20,15845,13897,722
2013-05-21,15846,13897,1440
2013-05-22,15847,13897,1439
2013-05-23,15848,13897,795
2013-05-24,15849,13897,343
2013-05-25,15850,13897,1440
2013-05-26,15851,13897,1439
2013-05-27,15852,13897,1439
2013-05-28,15853,13897,1440
2013-05-29,15854,13897,1440
2013-05-30,15855,13897,1440
2013-05-31,15856,13897,290
2013-04-30,15825,94185,52
2013-05-01,15826,94185,550
2013-05-02,15827,94185,1439
2013-05-03,15828,94185,1440
2013-05-04,15829,94185,1138
2013-05-05,15830,94185,1439
2013-05-06,15831,94185,1438
2013-05-07,15832,94185,1440
2013-05-08,15833,94185,1440
2013-05-09,15834,94185,1328
2013-05-10,15835,94185,1321
2013-05-11,15836,94185,1041
2013-05-12,15837,94185,1440
2013-05-13,15838,94185,1440
2013-05-14,15839,94185,1440
2013-05-15,15840,94185,1440
2013-05-16,15841,94185,1439
2013-05-17,15842,94185,1440
2013-05-18,15843,94185,1440
2013-05-19,15844,94185,1440
2013-05-20,15845,94185,723
2013-05-21,15846,94185,1273
2013-05-22,15847,94185,1440
2013-05-23,15848,94185,305
2013-05-24,15849,94185,345
2013-05-25,15850,94185,1440
2013-05-26,15851,94185,1440
2013-05-27,15852,94185,1440
2013-05-28,15853,94185,1437
2013-05-29,15854,94185,1440
2013-05-30,15855,94185,1440
2013-05-31,15856,94185,234
2013-04-30,15825,24131,300
2013-05-01,15826,24131,728
2013-05-02,15827,24131,1258
2013-05-03,15828,24131,1439
2013-05-04,15829,24131,1440
2013-05-05,15830,24131,1440
2013-05-06,15831,24131,1439
2013-05-07,15832,24131,1440
2013-05-08,15833,24131,1440
2013-05-09,15834,24131,1439
2013-05-10,15835,24131,1440
2013-05-11,15836,24131,1440
2013-05-12,15837,24131,1440
2013-05-13,15838,24131,1435
2013-05-14,15839,24131,1440
2013-05-15,15840,24131,1439
2013-05-16,15841,24131,1440
2013-05-17,15842,24131,1440
2013-05-18,15843,24131,1439
2013-05-19,15844,24131,1440
2013-05-20,15845,24131,723
2013-05-21,15846,24131,1440
2013-05-22,15847,24131,1437
2013-05-23,15848,24131,791
2013-05-24,15849,24131,348
2013-05-25,15850,24131,1439
2013-05-26,15851,24131,1440
2013-05-27,15852,24131,1440
2013-05-28,15853,24131,1440
2013-05-29,15854,24131,1440
2013-05-30,15855,24131,1440
2013-05-31,15856,24131,348
2013-04-30,15825,14739,420
2013-05-01,15826,14739,1439
2013-05-02,15827,14739,1331
2013-05-03,15828,14739,1434
2013-05-04,15829,14739,1440
2013-05-05,15830,14739,1440
2013-05-06,15831,14739,1440
2013-05-07,15832,14739,1440
2013-05-08,15833,14739,1440
2013-05-09,15834,14739,1440
2013-05-10,15835,14739,1440
2013-05-11,15836,14739,1440
2013-05-12,15837,14739,1440
2013-05-13,15838,14739,1440
2013-05-14,15839,14739,1440
2013-05-15,15840,14739,1440
2013-05-16,15841,14739,1439
2013-05-17,15842,14739,1440
2013-05-18,15843,14739,1439
2013-05-19,15844,14739,1440
2013-05-20,15845,14739,724
2013-05-21,15846,14739,1440
2013-05-22,15847,14739,1440
2013-05-23,15848,14739,789
2013-05-24,15849,14739,350
2013-05-25,15850,14739,1440
2013-05-26,15851,14739,1440
2013-05-27,15852,14739,1440
2013-05-28,15853,14739,1440
2013-05-29,15854,14739,1440
2013-05-30,15855,14739,1440
2013-05-31,15856,14739,230
2013-04-30,15825,24164,300
2013-05-01,15826,24164,954
2013-05-02,15827,24164,1440
2013-05-03,15828,24164,1440
2013-05-04,15829,24164,1440
2013-05-05,15830,24164,1438
2013-05-06,15831,24164,1438
2013-05-07,15832,24164,1438
2013-05-08,15833,24164,1439
2013-05-09,15834,24164,1196
2013-05-10,15835,24164,1437
2013-05-11,15836,24164,1421
2013-05-12,15837,24164,1440
2013-05-13,15838,24164,1439
2013-05-14,15839,24164,1440
2013-05-15,15840,24164,1440
2013-05-16,15841,24164,1439
2013-05-17,15842,24164,1439
2013-05-18,15843,24164,1437
2013-05-19,15844,24164,1437
2013-05-20,15845,24164,724
2013-05-21,15846,24164,1438
2013-05-22,15847,24164,1440
2013-05-23,15848,24164,702
2013-05-24,15849,24164,352
2013-05-25,15850,24164,1440
2013-05-26,15851,24164,1440
2013-05-27,15852,24164,1439
2013-05-28,15853,24164,1440
2013-05-29,15854,24164,1440
2013-05-30,15855,24164,1440
2013-05-31,15856,24164,348
2013-04-30,15825,53918,360
2013-05-01,15826,53918,1439
2013-05-02,15827,53918,1437
2013-05-03,15828,53918,1423
2013-05-04,15829,53918,1437
2013-05-05,15830,53918,1433
2013-05-06,15831,53918,1439
2013-05-07,15832,53918,1438
2013-05-08,15833,53918,1440
2013-05-09,15834,53918,1436
2013-05-10,15835,53918,1431
2013-05-11,15836,53918,1437
2013-05-12,15837,53918,1424
2013-05-13,15838,53918,1440
2013-05-14,15839,53918,1434
2013-05-15,15840,53918,1440
2013-05-16,15841,53918,1432
2013-05-17,15842,53918,1440
2013-05-18,15843,53918,1438
2013-05-19,15844,53918,1440
2013-05-20,15845,53918,725
