convective_date,convective_day_index,wban_id,good_row_count
2013-09-16,15964,04726,1440
2013-09-17,15965,04726,1438
2013-09-18,15966,04726,1440
2013-09-19,15967,04726,1440
2013-09-20,15968,04726,1429
2013-09-21,15969,04726,1439
2013-09-22,15970,04726,1440
2013-09-23,15971,04726,1437
2013-09-24,15972,04726,1383
2013-09-25,15973,04726,1440
2013-09-26,15974,04726,1440
2013-09-27,15975,04726,1440
2013-09-28,15976,04726,1440
2013-09-29,15977,04726,1440
2013-09-30,15978,04726,1020
2013-08-31,15948,14833,420
2013-09-01,15949,14833,1440
2013-09-02,15950,14833,1439
2013-09-03,15951,14833,1440
2013-09-04,15952,14833,1440
2013-09-05,15953,14833,1440
2013-09-06,15954,14833,1440
2013-09-07,15955,14833,1440
2013-09-08,15956,14833,1440
2013-09-09,15957,14833,1440
2013-09-10,15958,14833,1440
2013-09-11,15959,14833,1440
2013-09-12,15960,14833,1428
2013-09-13,15961,14833,1401
2013-09-14,15962,14833,1320
2013-09-15,15963,14833,1154
2013-09-16,15964,14833,1438
2013-09-17,15965,14833,1440
2013-09-18,15966,14833,1440
2013-09-19,15967,14833,1440
2013-09-20,15968,14833,1440
2013-09-21,15969,14833,819
2013-09-22,15970,14833,1333
2013-09-23,15971,14833,1440
2013-09-24,15972,14833,1287
2013-09-25,15973,14833,1438
2013-09-26,15974,14833,1440
2013-09-27,15975,14833,1437
2013-09-28,15976,14833,1420
2013-09-29,15977,14833,1376
2013-09-30,15978,14833,971
2013-08-31,15948,03013,300
2013-09-01,15949,03013,1440
2013-09-02,15950,03013,1440
2013-09-03,15951,03013,1440
2013-09-04,15952,03013,1438
2013-09-05,15953,03013,1439
2013-09-06,15954,03013,1437
2013-09-07,15955,03013,1440
2013-09-08,15956,03013,1440
2013-09-09,15957,03013,1439
2013-09-10,15958,03013,646
2013-09-12,15960,03013,932
2013-09-13,15961,03013,1440
2013-09-14,15962,03013,1420
2013-09-15,15963,03013,1432
2013-09-16,15964,03013,1440
2013-09-17,15965,03013,1440
2013-09-18,15966,03013,1440
2013-09-19,15967,03013,1440
2013-09-20,15968,03013,1377
2013-09-21,15969,03013,1440
2013-09-22,15970,03013,1440
2013-09-23,15971,03013,1385
2013-09-24,15972,03013,1317
2013-09-25,15973,03013,1433
2013-09-26,15974,03013,1440
2013-09-27,15975,03013,1440
2013-09-28,15976,03013,1440
2013-09-29,15977,03013,1378
2013-09-30,15978,03013,1140
2013-08-31,15948,14835,420
2013-09-01,15949,14835,1438
2013-09-02,15950,14835,1440
2013-09-03,15951,14835,1440
2013-09-04,15952,14835,1440
2013-09-05,15953,14835,1440
2013-09-06,15954,14835,1440
2013-09-07,15955,14835,1440
2013-09-08,15956,14835,1440
2013-09-09,15957,14835,1440
2013-09-10,15958,14835,1440
2013-09-11,15959,14835,1440
2013-09-12,15960,14835,1440
2013-09-13,15961,14835,1293
2013-09-14,15962,14835,1310
2013-09-15,15963,14835,1440
2013-09-16,15964,14835,1440
2013-09-17,15965,14835,1440
2013-09-18,15966,14835,1440
2013-09-19,15967,14835,1402
2013-09-20,15968,14835,1215
2013-09-21,15969,14835,1440
2013-09-22,15970,14835,1440
2013-09-23,15971,14835,1440
2013-09-24,15972,14835,1381
2013-09-25,15973,14835,1440
2013-09-26,15974,14835,1440
2013-09-27,15975,14835,1440
2013-09-28,15976,14835,1440
2013-09-29,15977,14835,1440
2013-09-30,15978,14835,1020
2013-08-31,15948,14836,323
2013-09-01,15949,14836,1012
2013-09-02,15950,14836,1440
2013-09-03,15951,14836,1440
2013-09-04,15952,14836,1440
2013-09-05,15953,14836,1440
2013-09-06,15954,14836,1440
2013-09-07,15955,14836,1440
2013-09-08,15956,14836,1440
2013-09-09,15957,14836,1440
2013-09-10,15958,14836,1321
2013-09-11,15959,14836,1440
2013-09-12,15960,14836,1440
2013-09-13,15961,14836,1422
2013-09-14,15962,14836,1163
2013-09-15,15963,14836,1440
2013-09-16,15964,14836,1440
2013-09-17,15965,14836,1432
2013-09-18,15966,14836,1440
2013-09-19,15967,14836,1390
2013-09-20,15968,14836,942
2013-09-21,15969,14836,720
2013-09-22,15970,14836,1349
2013-09-23,15971,14836,1229
2013-09-24,15972,14836,987
2013-09-25,15973,14836,1406
2013-09-26,15974,14836,1359
2013-09-27,15975,14836,1267
2013-09-28,15976,14836,1440
2013-09-29,15977,14836,1387
2013-09-30,15978,14836,1020
2013-08-31,15948,23169,240
2013-09-01,15949,23169,1439
2013-09-02,15950,23169,1440
2013-09-03,15951,23169,1440
2013-09-04,15952,23169,1440
2013-09-05,15953,23169,1440
2013-09-06,15954,23169,1440
2013-09-07,15955,23169,1440
2013-09-08,15956,23169,1440
2013-09-09,15957,23169,1162
2013-09-10,15958,23169,770
2013-09-11,15959,23169,1439
2013-09-12,15960,23169,1440
2013-09-13,15961,23169,1440
2013-09-14,15962,23169,1440
2013-09-15,15963,23169,1440
2013-09-16,15964,23169,1424
2013-09-17,15965,23169,1440
2013-09-18,15966,23169,1440
2013-09-19,15967,23169,1351
2013-09-20,15968,23169,1402
2013-09-21,15969,23169,1440
2013-09-22,15970,23169,1439
2013-09-23,15971,23169,1440
2013-09-24,15972,23169,1383
2013-09-25,15973,23169,1440
2013-09-26,15974,23169,1440
2013-09-27,15975,23169,1440
2013-09-28,15976,23169,1440
2013-09-29,15977,23169,1440
2013-09-30,15978,23169,1200
2013-08-31,15948,03950,358
2013-09-01,15949,03950,1439
2013-09-02,15950,03950,1440
2013-09-03,15951,03950,1440
2013-09-04,15952,03950,1440
2013-09-05,15953,03950,1440
2013-09-06,15954,03950,1440
2013-09-07,15955,03950,1440
2013-09-08,15956,03950,1440
2013-09-09,15957,03950,1440
2013-09-10,15958,03950,1440
2013-09-11,15959,03950,1440
2013-09-12,15960,03950,1440
2013-09-13,15961,03950,1439
2013-09-14,15962,03950,1056
2013-09-15,15963,03950,1408
2013-09-16,15964,03950,1440
2013-09-17,15965,03950,1440
2013-09-18,15966,03950,1440
2013-09-19,15967,03950,1370
2013-09-20,15968,03950,1440
2013-09-21,15969,03950,1440
2013-09-22,15970,03950,1440
2013-09-23,15971,03950,1440
2013-09-24,15972,03950,1379
2013-09-25,15973,03950,1437
2013-09-26,15974,03950,1440
2013-09-27,15975,03950,1440
2013-09-28,15976,03950,1440
2013-09-29,15977,03950,1440
2013-09-30,15978,03950,1080
2013-08-31,15948,23174,240
2013-09-01,15949,23174,1280
2013-09-02,15950,23174,1440
2013-09-03,15951,23174,1440
2013-09-04,15952,23174,1413
2013-09-05,15953,23174,1440
2013-09-06,15954,23174,1440
2013-09-07,15955,23174,1440
2013-09-08,15956,23174,1440
2013-09-09,15957,23174,1154
2013-09-10,15958,23174,642
2013-09-11,15959,23174,1440
2013-09-12,15960,23174,1440
2013-09-13,15961,23174,1440
2013-09-14,15962,23174,895
2013-09-15,15963,23174,1186
2013-09-16,15964,23174,1440
2013-09-17,15965,23174,1440
2013-09-18,15966,23174,1440
2013-09-19,15967,23174,1440
2013-09-20,15968,23174,908
2013-09-21,15969,23174,1384
2013-09-22,15970,23174,840
2013-09-23,15971,23174,1440
2013-09-24,15972,23174,1249
2013-09-25,15973,23174,1440
2013-09-26,15974,23174,969
2013-09-27,15975,23174,719
2013-09-28,15976,23174,779
2013-09-29,15977,23174,1258
2013-09-30,15978,23174,782
2013-08-31,15948,23042,360
2013-09-01,15949,23042,1440
2013-09-02,15950,23042,1341
2013-09-03,15951,23042,511
2013-09-04,15952,23042,1326
2013-09-05,15953,23042,1293
2013-09-06,15954,23042,1359
2013-09-07,15955,23042,1440
2013-09-08,15956,23042,1440
2013-09-09,15957,23042,1413
2013-09-10,15958,23042,1229
2013-09-11,15959,23042,1437
2013-09-12,15960,23042,1423
2013-09-13,15961,23042,1434
2013-09-14,15962,23042,1362
2013-09-15,15963,23042,1440
2013-09-16,15964,23042,1367
2013-09-17,15965,23042,1440
2013-09-18,15966,23042,1439
2013-09-19,15967,23042,1440
2013-09-20,15968,23042,1440
2013-09-21,15969,23042,1428
2013-09-22,15970,23042,1426
2013-09-23,15971,23042,1313
2013-09-24,15972,23042,978
2013-09-25,15973,23042,1038
2013-09-26,15974,23042,1165
2013-09-27,15975,23042,1440
2013-09-28,15976,23042,1440
2013-09-29,15977,23042,1440
2013-09-30,15978,23042,1080
2013-08-31,15948,13776,420
2013-09-01,15949,13776,1440
2013-09-02,15950,13776,1437
2013-09-03,15951,13776,1438
2013-09-04,15952,13776,1439
2013-09-05,15953,13776,1439
2013-09-06,15954,13776,1440
2013-09-07,15955,13776,1440
2013-09-08,15956,13776,1440
2013-09-09,15957,13776,1434
2013-09-10,15958,13776,1438
2013-09-11,15959,13776,1440
2013-09-12,15960,13776,1440
2013-09-13,15961,13776,1440
2013-09-14,15962,13776,1440
2013-09-15,15963,13776,1440
2013-09-16,15964,13776,1440
2013-09-17,15965,13776,1440
2013-09-18,15966,13776,1439
2013-09-19,15967,13776,1314
2013-09-20,15968,13776,1440
2013-09-21,15969,13776,1440
2013-09-22,15970,13776,1440
2013-09-23,15971,13776,1440
2013-09-24,15972,13776,1381
2013-09-25,15973,13776,1438
2013-09-26,15974,13776,1438
2013-09-27,15975,13776,1440
2013-09-28,15976,13776,1440
2013-09-29,15977,13776,1440
2013-09-30,15978,13776,1020
2013-08-31,15948,03937,360
2013-09-01,15949,03937,1436
2013-09-02,15950,03937,1440
2013-09-03,15951,03937,1440
2013-09-04,15952,03937,1440
2013-09-05,15953,03937,1405
2013-09-06,15954,03937,1440
2013-09-07,15955,03937,1440
2013-09-08,15956,03937,1440
2013-09-09,15957,03937,1440
2013-09-10,15958,03937,1439
2013-09-11,15959,03937,1439
2013-09-12,15960,03937,1440
2013-09-13,15961,03937,1440
2013-09-14,15962,03937,1349
2013-09-15,15963,03937,1439
2013-09-16,15964,03937,1439
2013-09-17,15965,03937,1440
2013-09-18,15966,03937,1440
2013-09-19,15967,03937,1436
2013-09-20,15968,03937,1439
2013-09-21,15969,03937,1440
2013-09-22,15970,03937,1440
2013-09-23,15971,03937,1440
2013-09-24,15972,03937,1380
2013-09-25,15973,03937,1440
2013-09-26,15974,03937,1440
2013-09-27,15975,03937,1440
2013-09-28,15976,03937,1339
2013-09-29,15977,03937,1440
2013-09-30,15978,03937,1079
2013-08-31,15948,94765,420
2013-09-01,15949,94765,1438
2013-09-02,15950,94765,1440
2013-09-03,15951,94765,1440
2013-09-04,15952,94765,1439
2013-09-05,15953,94765,1440
2013-09-06,15954,94765,1437
2013-09-07,15955,94765,1440
2013-09-08,15956,94765,1440
2013-09-09,15957,94765,1440
2013-09-10,15958,94765,1440
2013-09-11,15959,94765,1439
2013-09-12,15960,94765,1431
2013-09-13,15961,94765,1433
2013-09-14,15962,94765,1436
2013-09-15,15963,94765,1439
2013-09-16,15964,94765,1440
2013-09-17,15965,94765,1440
2013-09-18,15966,94765,1440
2013-09-19,15967,94765,1440
2013-09-20,15968,94765,1440
2013-09-21,15969,94765,1440
2013-09-22,15970,94765,1440
2013-09-23,15971,94765,1439
2013-09-24,15972,94765,1372
2013-09-25,15973,94765,1440
2013-09-26,15974,94765,1439
2013-09-27,15975,94765,1440
2013-09-28,15976,94765,1365
2013-09-29,15977,94765,1407
2013-09-30,15978,94765,1020
2013-08-31,15948,12819,420
2013-09-01,15949,12819,1439
2013-09-02,15950,12819,1440
2013-09-03,15951,12819,1439
2013-09-04,15952,12819,1140
2013-09-05,15953,12819,1412
2013-09-06,15954,12819,1440
2013-09-07,15955,12819,1439
2013-09-08,15956,12819,1440
2013-09-09,15957,12819,1439
2013-09-10,15958,12819,1305
2013-09-11,15959,12819,1410
2013-09-12,15960,12819,1439
2013-09-13,15961,12819,1440
2013-09-14,15962,12819,1261
2013-09-15,15963,12819,1234
2013-09-16,15964,12819,1440
2013-09-17,15965,12819,1440
2013-09-18,15966,12819,1440
2013-09-19,15967,12819,1352
2013-09-20,15968,12819,1440
2013-09-21,15969,12819,1440
2013-09-22,15970,12819,1440
2013-09-23,15971,12819,1440
2013-09-24,15972,12819,1380
2013-09-25,15973,12819,1440
2013-09-26,15974,12819,1347
2013-09-27,15975,12819,1439
2013-09-28,15976,12819,1440
2013-09-29,15977,12819,1440
2013-09-30,15978,12819,1020
2013-08-31,15948,93820,420
2013-09-01,15949,93820,1440
2013-09-02,15950,93820,956
2013-09-15,15963,93820,703
2013-09-20,15968,93820,1197
2013-09-21,15969,93820,1440
2013-09-22,15970,93820,1435
2013-09-23,15971,93820,1345
2013-09-24,15972,93820,1391
2013-09-25,15973,93820,1440
2013-09-26,15974,93820,1315
2013-09-27,15975,93820,1432
2013-09-28,15976,93820,1321
2013-09-29,15977,93820,1440
2013-09-30,15978,93820,918
2013-08-31,15948,93987,360
2013-09-01,15949,93987,1440
2013-09-02,15950,93987,1440
2013-09-03,15951,93987,1416
2013-09-04,15952,93987,1439
2013-09-05,15953,93987,1440
2013-09-06,15954,93987,1440
2013-09-07,15955,93987,1440
2013-09-08,15956,93987,1440
2013-09-09,15957,93987,1440
2013-09-10,15958,93987,1440
2013-09-11,15959,93987,1433
2013-09-12,15960,93987,1433
2013-09-13,15961,93987,1440
2013-09-14,15962,93987,1432
2013-09-15,15963,93987,618
2013-09-16,15964,93987,1440
2013-09-17,15965,93987,1440
2013-09-18,15966,93987,1440
2013-09-19,15967,93987,1433
2013-09-20,15968,93987,1185
2013-09-21,15969,93987,1421
2013-09-22,15970,93987,1407
2013-09-23,15971,93987,1440
2013-09-24,15972,93987,1373
2013-09-25,15973,93987,1440
2013-09-26,15974,93987,1439
2013-09-27,15975,93987,1440
2013-09-28,15976,93987,1421
2013-09-29,15977,93987,1426
2013-09-30,15978,93987,1078
2013-08-31,15948,13976,212
2013-09-01,15949,13976,833
2013-09-02,15950,13976,1440
2013-09-03,15951,13976,1422
2013-09-04,15952,13976,1440
2013-09-05,15953,13976,1440
2013-09-06,15954,13976,1440
2013-09-07,15955,13976,1440
2013-09-08,15956,13976,1440
2013-09-09,15957,13976,1440
2013-09-10,15958,13976,1440
2013-09-11,15959,13976,1440
2013-09-12,15960,13976,1440
2013-09-13,15961,13976,1440
2013-09-14,15962,13976,1440
2013-09-15,15963,13976,1175
2013-09-16,15964,13976,1440
2013-09-17,15965,13976,1440
2013-09-18,15966,13976,1436
2013-09-19,15967,13976,1439
2013-09-20,15968,13976,1186
2013-09-21,15969,13976,1421
2013-09-22,15970,13976,1408
2013-09-23,15971,13976,1440
2013-09-24,15972,13976,1374
2013-09-25,15973,13976,1436
2013-09-26,15974,13976,1439
2013-09-27,15975,13976,1440
2013-09-28,15976,13976,1433
2013-09-29,15977,13976,1440
2013-09-30,15978,13976,1080
2013-08-31,15948,14732,420
2013-09-01,15949,14732,1440
2013-09-02,15950,14732,1440
2013-09-03,15951,14732,1422
2013-09-04,15952,14732,1440
2013-09-05,15953,14732,1440
2013-09-06,15954,14732,1440
2013-09-07,15955,14732,1440
2013-09-08,15956,14732,1440
2013-09-09,15957,14732,1439
2013-09-10,15958,14732,1440
2013-09-11,15959,14732,1440
2013-09-12,15960,14732,1440
2013-09-13,15961,14732,1440
2013-09-14,15962,14732,1440
2013-09-15,15963,14732,1176
2013-09-16,15964,14732,1440
2013-09-17,15965,14732,1440
2013-09-18,15966,14732,1440
2013-09-19,15967,14732,1440
2013-09-20,15968,14732,725
2013-09-21,15969,14732,1232
2013-09-22,15970,14732,1408
2013-09-23,15971,14732,1440
2013-09-24,15972,14732,1374
2013-09-25,15973,14732,1440
2013-09-26,15974,14732,1440
2013-09-27,15975,14732,1440
2013-09-28,15976,14732,1432
2013-09-29,15977,14732,1440
2013-09-30,15978,14732,1020
2013-08-31,15948,23129,240
2013-09-01,15949,23129,1440
2013-09-02,15950,23129,1440
2013-09-03,15951,23129,1422
2013-09-04,15952,23129,1440
2013-09-05,15953,23129,1440
2013-09-06,15954,23129,1440
2013-09-07,15955,23129,1439
2013-09-08,15956,23129,1440
2013-09-09,15957,23129,1142
2013-09-10,15958,23129,717
2013-09-11,15959,23129,1439
2013-09-12,15960,23129,1440
2013-09-13,15961,23129,1440
2013-09-14,15962,23129,1440
2013-09-15,15963,23129,1173
2013-09-16,15964,23129,1440
2013-09-17,15965,23129,1437
2013-09-18,15966,23129,1440
2013-09-19,15967,23129,1432
2013-09-20,15968,23129,1194
2013-09-21,15969,23129,1422
2013-09-22,15970,23129,1408
2013-09-23,15971,23129,1440
2013-09-24,15972,23129,1372
2013-09-25,15973,23129,1440
2013-09-26,15974,23129,1440
2013-09-27,15975,23129,1440
2013-09-28,15976,23129,1430
2013-09-29,15977,23129,1440
2013-09-30,15978,23129,1200
2013-08-31,15948,94128,300
2013-09-01,15949,94128,1440
2013-09-02,15950,94128,1440
2013-09-03,15951,94128,1422
2013-09-04,15952,94128,1440
2013-09-05,15953,94128,1440
2013-09-06,15954,94128,1439
2013-09-07,15955,94128,1440
2013-09-08,15956,94128,1440
2013-09-09,15957,94128,1132
2013-09-10,15958,94128,653
2013-09-11,15959,94128,1438
2013-09-12,15960,94128,1440
2013-09-13,15961,94128,762
2013-09-14,15962,94128,987
2013-09-15,15963,94128,347
2013-09-16,15964,94128,1440
2013-09-17,15965,94128,1440
2013-09-18,15966,94128,1440
2013-09-19,15967,94128,1440
2013-09-20,15968,94128,1158
2013-09-21,15969,94128,1440
2013-09-22,15970,94128,1439
2013-09-23,15971,94128,1440
2013-09-24,15972,94128,1337
2013-09-25,15973,94128,1440
2013-09-26,15974,94128,1440
2013-09-27,15975,94128,1436
2013-09-28,15976,94128,1431
2013-09-29,15977,94128,1440
2013-09-30,15978,94128,1139
2013-08-31,15948,53844,420
2013-09-01,15949,53844,1440
2013-09-02,15950,53844,1440
2013-09-03,15951,53844,1423
2013-09-04,15952,53844,1440
2013-09-05,15953,53844,1440
2013-09-06,15954,53844,1440
2013-09-07,15955,53844,1440
2013-09-08,15956,53844,1440
2013-09-09,15957,53844,1440
2013-09-10,15958,53844,1440
2013-09-11,15959,53844,1440
2013-09-12,15960,53844,1440
2013-09-13,15961,53844,1440
2013-09-14,15962,53844,1440
2013-09-15,15963,53844,1176
2013-09-16,15964,53844,1440
2013-09-17,15965,53844,1440
2013-09-18,15966,53844,1440
2013-09-19,15967,53844,1426
2013-09-20,15968,53844,1200
2013-09-21,15969,53844,1423
2013-09-22,15970,53844,1408
2013-09-23,15971,53844,1440
2013-09-24,15972,53844,626
2013-09-25,15973,53844,1440
2013-09-26,15974,53844,1440
2013-09-27,15975,53844,1440
2013-09-28,15976,53844,1432
2013-09-29,15977,53844,1440
2013-09-30,15978,53844,1020
2013-08-31,15948,23067,300
2013-09-01,15949,23067,1440
2013-09-02,15950,23067,1435
2013-09-03,15951,23067,1423
2013-09-04,15952,23067,1432
2013-09-05,15953,23067,1439
2013-09-06,15954,23067,1438
2013-09-07,15955,23067,1440
2013-09-08,15956,23067,1440
2013-09-09,15957,23067,1440
2013-09-10,15958,23067,1440
2013-09-11,15959,23067,1440
2013-09-12,15960,23067,1431
2013-09-13,15961,23067,1440
2013-09-14,15962,23067,1440
2013-09-15,15963,23067,1177
2013-09-16,15964,23067,1436
2013-09-17,15965,23067,1440
2013-09-18,15966,23067,1315
2013-09-19,15967,23067,1424
2013-09-20,15968,23067,1201
2013-09-21,15969,23067,1423
2013-09-22,15970,23067,1408
2013-09-23,15971,23067,1440
2013-09-24,15972,23067,1374
2013-09-25,15973,23067,1440
2013-09-26,15974,23067,1424
2013-09-27,15975,23067,1440
2013-09-28,15976,23067,1431
2013-09-29,15977,23067,1347
2013-09-30,15978,23067,1140
2013-08-31,15948,13963,360
2013-09-01,15949,13963,1440
2013-09-02,15950,13963,1440
2013-09-03,15951,13963,1423
2013-09-04,15952,13963,1440
2013-09-05,15953,13963,1439
2013-09-06,15954,13963,1440
2013-09-07,15955,13963,1440
2013-09-08,15956,13963,1440
2013-09-09,15957,13963,1440
2013-09-10,15958,13963,1439
2013-09-11,15959,13963,1440
2013-09-12,15960,13963,1440
2013-09-13,15961,13963,1440
2013-09-14,15962,13963,1439
2013-09-15,15963,13963,1177
2013-09-16,15964,13963,1440
2013-09-17,15965,13963,1440
2013-09-18,15966,13963,1437
2013-09-19,15967,13963,1421
2013-09-20,15968,13963,1132
2013-09-21,15969,13963,1423
2013-09-22,15970,13963,1408
2013-09-23,15971,13963,1418
2013-09-24,15972,13963,1374
2013-09-25,15973,13963,1440
2013-09-26,15974,13963,1440
2013-09-27,15975,13963,1426
2013-09-28,15976,13963,1432
2013-09-29,15977,13963,1440
2013-09-30,15978,13963,1080
2013-08-31,15948,53919,360
2013-09-01,15949,53919,1440
2013-09-02,15950,53919,1440
2013-09-03,15951,53919,1422
2013-09-04,15952,53919,1440
2013-09-05,15953,53919,1439
2013-09-06,15954,53919,1440
2013-09-07,15955,53919,1440
2013-09-08,15956,53919,1440
2013-09-09,15957,53919,1440
2013-09-10,15958,53919,1436
2013-09-11,15959,53919,1440
2013-09-12,15960,53919,1440
2013-09-13,15961,53919,1439
2013-09-14,15962,53919,1439
2013-09-15,15963,53919,1177
2013-09-16,15964,53919,1440
2013-09-17,15965,53919,1440
2013-09-18,15966,53919,1440
2013-09-19,15967,53919,1417
2013-09-20,15968,53919,1138
2013-09-21,15969,53919,1425
2013-09-22,15970,53919,1407
2013-09-23,15971,53919,1440
2013-09-24,15972,53919,1374
2013-09-25,15973,53919,1440
2013-09-26,15974,53919,1440
2013-09-27,15975,53919,1436
2013-09-28,15976,53919,1433
2013-09-29,15977,53919,1440
2013-09-30,15978,53919,1080
2013-08-31,15948,94236,240
2013-09-01,15949,94236,1319
2013-09-02,15950,94236,1320
2013-09-03,15951,94236,1440
2013-09-04,15952,94236,1440
2013-09-05,15953,94236,1440
2013-09-06,15954,94236,1440
2013-09-07,15955,94236,1440
2013-09-08,15956,94236,1440
2013-09-09,15957,94236,1081
2013-09-10,15958,94236,734
2013-09-11,15959,94236,1440
2013-09-12,15960,94236,1440
2013-09-13,15961,94236,1440
2013-09-14,15962,94236,1386
2013-09-15,15963,94236,428
2013-09-16,15964,94236,1437
2013-09-17,15965,94236,1389
2013-09-18,15966,94236,1430
2013-09-19,15967,94236,1416
2013-09-20,15968,94236,1208
2013-09-21,15969,94236,1440
2013-09-22,15970,94236,828
2013-09-23,15971,94236,1422
2013-09-24,15972,94236,1373
2013-09-25,15973,94236,1414
2013-09-26,15974,94236,1440
2013-09-27,15975,94236,1440
2013-09-28,15976,94236,1411
2013-09-29,15977,94236,1440
2013-09-30,15978,94236,1200
2013-08-31,15948,14939,360
2013-09-01,15949,14939,1440
2013-09-02,15950,14939,1438
2013-09-03,15951,14939,1422
2013-09-04,15952,14939,1120
2013-09-05,15953,14939,1440
2013-09-06,15954,14939,1440
2013-09-07,15955,14939,1440
2013-09-08,15956,14939,1440
2013-09-09,15957,14939,1440
2013-09-10,15958,14939,1439
2013-09-11,15959,14939,1440
2013-09-12,15960,14939,1440
2013-09-13,15961,14939,1399
2013-09-14,15962,14939,1440
2013-09-15,15963,14939,1178
2013-09-16,15964,14939,1440
2013-09-17,15965,14939,1440
2013-09-18,15966,14939,1433
2013-09-19,15967,14939,1407
2013-09-20,15968,14939,1212
2013-09-21,15969,14939,1425
2013-09-22,15970,14939,1409
2013-09-23,15971,14939,1440
2013-09-24,15972,14939,1374
2013-09-25,15973,14939,1440
2013-09-26,15974,14939,1440
2013-09-27,15975,14939,1440
2013-09-28,15976,14939,1434
2013-09-29,15977,14939,1440
2013-09-30,15978,14939,1080
2013-08-31,15948,14921,360
2013-09-01,15949,14921,1440
2013-09-02,15950,14921,1440
2013-09-03,15951,14921,1422
2013-09-04,15952,14921,1440
2013-09-05,15953,14921,1396
2013-09-06,15954,14921,1440
2013-09-07,15955,14921,1440
2013-09-08,15956,14921,1440
2013-09-09,15957,14921,1440
2013-09-10,15958,14921,1440
2013-09-11,15959,14921,1440
2013-09-12,15960,14921,1440
2013-09-13,15961,14921,1440
2013-09-14,15962,14921,1440
2013-09-15,15963,14921,1178
2013-09-16,15964,14921,1440
2013-09-17,15965,14921,1440
2013-09-18,15966,14921,1440
2013-09-19,15967,14921,1411
2013-09-20,15968,14921,1213
2013-09-21,15969,14921,1425
2013-09-22,15970,14921,1409
2013-09-23,15971,14921,1440
2013-09-24,15972,14921,1374
2013-09-25,15973,14921,1440
2013-09-26,15974,14921,1440
2013-09-27,15975,14921,1440
2013-09-28,15976,14921,1435
2013-09-29,15977,14921,1440
2013-09-30,15978,14921,1080
2013-08-31,15948,54737,420
2013-09-01,15949,54737,1440
2013-09-02,15950,54737,1440
2013-09-03,15951,54737,1405
2013-09-04,15952,54737,1439
2013-09-05,15953,54737,1440
2013-09-06,15954,54737,1440
2013-09-07,15955,54737,1440
2013-09-08,15956,54737,1439
2013-09-09,15957,54737,1440
2013-09-10,15958,54737,1440
2013-09-11,15959,54737,1440
2013-09-12,15960,54737,1429
2013-09-13,15961,54737,1440
2013-09-14,15962,54737,1440
2013-09-15,15963,54737,1173
2013-09-16,15964,54737,1440
2013-09-17,15965,54737,1439
2013-09-18,15966,54737,1440
2013-09-19,15967,54737,1410
2013-09-20,15968,54737,1214
2013-09-21,15969,54737,1418
2013-09-22,15970,54737,1440
2013-09-23,15971,54737,1440
2013-09-24,15972,54737,1374
2013-09-25,15973,54737,1440
2013-09-26,15974,54737,1440
2013-09-27,15975,54737,1440
2013-09-28,15976,54737,1435
2013-09-29,15977,54737,1440
2013-09-30,15978,54737,1020
2013-08-31,15948,24172,240
2013-09-01,15949,24172,1418
2013-09-02,15950,24172,1407
2013-09-03,15951,24172,1380
2013-09-04,15952,24172,1410
2013-09-05,15953,24172,1419
2013-09-06,15954,24172,1411
2013-09-07,15955,24172,1414
2013-09-08,15956,24172,1396
2013-09-09,15957,24172,1440
2013-09-10,15958,24172,1403
2013-09-11,15959,24172,1440
2013-09-12,15960,24172,1351
2013-09-13,15961,24172,1431
2013-09-14,15962,24172,1426
2013-09-15,15963,24172,1154
2013-09-16,15964,24172,1414
2013-09-17,15965,24172,1417
2013-09-18,15966,24172,1413
2013-09-19,15967,24172,1411
2013-09-20,15968,24172,1421
2013-09-21,15969,24172,1413
2013-09-22,15970,24172,1363
2013-09-23,15971,24172,1422
2013-09-24,15972,24172,1361
2013-09-25,15973,24172,1440
2013-09-26,15974,24172,1440
2013-09-27,15975,24172,1423
2013-09-28,15976,24172,1424
2013-09-29,15977,24172,1440
2013-09-30,15978,24172,1147
2013-08-31,15948,13810,420
2013-09-01,15949,13810,1440
2013-09-02,15950,13810,1440
2013-09-03,15951,13810,865
2013-09-04,15952,13810,1165
2013-09-05,15953,13810,1440
2013-09-06,15954,13810,1440
2013-09-07,15955,13810,1439
2013-09-08,15956,13810,1438
2013-09-09,15957,13810,1440
2013-09-10,15958,13810,1440
2013-09-11,15959,13810,1440
2013-09-12,15960,13810,1440
2013-09-13,15961,13810,1437
2013-09-14,15962,13810,1440
2013-09-15,15963,13810,1087
2013-09-16,15964,13810,1424
2013-09-17,15965,13810,1421
2013-09-18,15966,13810,1440
2013-09-19,15967,13810,1440
2013-09-20,15968,13810,1440
2013-09-21,15969,13810,1426
2013-09-22,15970,13810,1410
2013-09-23,15971,13810,1440
2013-09-24,15972,13810,1374
2013-09-25,15973,13810,1439
2013-09-26,15974,13810,1440
2013-09-27,15975,13810,1440
2013-09-28,15976,13810,1434
2013-09-29,15977,13810,1440
2013-09-30,15978,13810,1020
2013-08-31,15948,03849,420
2013-09-01,15949,03849,1390
2013-09-02,15950,03849,1439
2013-09-03,15951,03849,1439
2013-09-04,15952,03849,1440
2013-09-05,15953,03849,1438
2013-09-06,15954,03849,1440
2013-09-07,15955,03849,1440
2013-09-08,15956,03849,1440
2013-09-09,15957,03849,1440
2013-09-10,15958,03849,1438
