convective_date,convective_day_index,wban_id,good_row_count
2009-01-18,14262,24150,1440
2009-01-19,14263,24150,1426
2009-01-20,14264,24150,1440
2009-01-21,14265,24150,1440
2009-01-22,14266,24150,1421
2009-01-23,14267,24150,1440
2009-01-24,14268,24150,1439
2009-01-25,14269,24150,1426
2009-01-26,14270,24150,1440
2009-01-27,14271,24150,605
2009-01-28,14272,24150,1290
2009-01-29,14273,24150,1440
2009-01-30,14274,24150,1416
2009-01-31,14275,24150,551
2008-12-31,14244,23054,300
2009-01-01,14245,23054,778
2009-01-02,14246,23054,1415
2009-01-03,14247,23054,1440
2009-01-04,14248,23054,1122
2009-01-05,14249,23054,1004
2009-01-06,14250,23054,1424
2009-01-07,14251,23054,960
2009-01-08,14252,23054,1440
2009-01-09,14253,23054,1250
2009-01-10,14254,23054,1085
2009-01-11,14255,23054,1440
2009-01-12,14256,23054,840
2009-01-13,14257,23054,1424
2009-01-14,14258,23054,1415
2009-01-15,14259,23054,1438
2009-01-16,14260,23054,1440
2009-01-17,14261,23054,770
2009-01-18,14262,23054,1440
2009-01-19,14263,23054,1365
2009-01-20,14264,23054,720
2009-01-21,14265,23054,1074
2009-01-22,14266,23054,1432
2009-01-23,14267,23054,1440
2009-01-24,14268,23054,832
2009-01-25,14269,23054,1434
2009-01-26,14270,23054,1440
2009-01-27,14271,23054,1440
2009-01-28,14272,23054,845
2009-01-29,14273,23054,1363
2009-01-30,14274,23054,1387
2009-01-31,14275,23054,1133
2008-12-31,14244,03997,360
2009-01-01,14245,03997,1440
2009-01-02,14246,03997,1440
2009-01-03,14247,03997,1440
2009-01-04,14248,03997,1440
2009-01-05,14249,03997,1440
2009-01-06,14250,03997,1440
2009-01-07,14251,03997,1439
2009-01-08,14252,03997,1440
2009-01-09,14253,03997,1440
2009-01-10,14254,03997,1440
2009-01-11,14255,03997,1440
2009-01-12,14256,03997,1440
2009-01-13,14257,03997,1342
2009-01-14,14258,03997,1440
2009-01-15,14259,03997,1440
2009-01-16,14260,03997,1440
2009-01-17,14261,03997,1440
2009-01-18,14262,03997,1440
2009-01-19,14263,03997,1440
2009-01-20,14264,03997,1440
2009-01-21,14265,03997,1440
2009-01-22,14266,03997,1439
2009-01-23,14267,03997,1440
2009-01-24,14268,03997,1440
2009-01-25,14269,03997,1440
2009-01-26,14270,03997,1440
2009-01-27,14271,03997,1440
2009-01-28,14272,03997,1440
2009-01-29,14273,03997,1440
2009-01-30,14274,03997,1440
2009-01-31,14275,03997,1080
2008-12-31,14244,94991,360
2009-01-01,14245,94991,1440
2009-01-02,14246,94991,1440
2009-01-03,14247,94991,1440
2009-01-04,14248,94991,1440
2009-01-05,14249,94991,1440
2009-01-06,14250,94991,1440
2009-01-07,14251,94991,1440
2009-01-08,14252,94991,1440
2009-01-09,14253,94991,1440
2009-01-10,14254,94991,1440
2009-01-11,14255,94991,1440
2009-01-12,14256,94991,1440
2009-01-13,14257,94991,1440
2009-01-14,14258,94991,1440
2009-01-15,14259,94991,1440
2009-01-16,14260,94991,1440
2009-01-17,14261,94991,1440
2009-01-18,14262,94991,1440
2009-01-19,14263,94991,1440
2009-01-20,14264,94991,1440
2009-01-21,14265,94991,1440
2009-01-22,14266,94991,1396
2009-01-23,14267,94991,1440
2009-01-24,14268,94991,1440
2009-01-25,14269,94991,1440
2009-01-26,14270,94991,1440
2009-01-27,14271,94991,1440
2009-01-28,14272,94991,1440
2009-01-29,14273,94991,1440
2009-01-30,14274,94991,1440
2009-01-31,14275,94991,1079
2009-01-01,14245,94723,908
2009-01-02,14246,94723,689
2009-01-03,14247,94723,920
2009-01-04,14248,94723,932
2009-01-05,14249,94723,1059
2009-01-06,14250,94723,897
2009-01-07,14251,94723,720
2009-01-08,14252,94723,1393
2009-01-09,14253,94723,894
2009-01-10,14254,94723,1225
2009-01-11,14255,94723,1022
2009-01-12,14256,94723,1440
2009-01-13,14257,94723,1440
2009-01-14,14258,94723,1440
2009-01-15,14259,94723,1440
2009-01-16,14260,94723,1440
2009-01-17,14261,94723,1440
2009-01-18,14262,94723,1440
2009-01-19,14263,94723,1440
2009-01-20,14264,94723,1440
2009-01-21,14265,94723,1440
2009-01-22,14266,94723,1440
2009-01-23,14267,94723,1440
2009-01-24,14268,94723,1440
2009-01-25,14269,94723,1440
2009-01-26,14270,94723,1440
2009-01-27,14271,94723,1440
2009-01-28,14272,94723,1440
2009-01-29,14273,94723,1440
2009-01-30,14274,94723,1440
2009-01-31,14275,94723,1020
2008-12-31,14244,24149,240
2009-01-01,14245,24149,1440
2009-01-02,14246,24149,1419
2009-01-03,14247,24149,1416
2009-01-04,14248,24149,1416
2009-01-05,14249,24149,1281
2009-01-06,14250,24149,1440
2009-01-07,14251,24149,1440
2009-01-08,14252,24149,1427
2009-01-09,14253,24149,1439
2009-01-10,14254,24149,1440
2009-01-11,14255,24149,1440
2009-01-12,14256,24149,1440
2009-01-13,14257,24149,1440
2009-01-14,14258,24149,1413
2009-01-15,14259,24149,1437
2009-01-16,14260,24149,1387
2009-01-17,14261,24149,1440
2009-01-18,14262,24149,1440
2009-01-19,14263,24149,1427
2009-01-20,14264,24149,1440
2009-01-21,14265,24149,1416
2009-01-22,14266,24149,1422
2009-01-23,14267,24149,1440
2009-01-24,14268,24149,1438
2009-01-25,14269,24149,1426
2009-01-26,14270,24149,1439
2009-01-27,14271,24149,1408
2009-01-28,14272,24149,1438
2009-01-29,14273,24149,1440
2009-01-30,14274,24149,1418
2009-01-31,14275,24149,1200
2008-12-31,14244,24036,300
2009-01-01,14245,24036,1440
2009-01-02,14246,24036,1419
2009-01-03,14247,24036,1420
2009-01-04,14248,24036,1415
2009-01-05,14249,24036,1280
2009-01-06,14250,24036,1440
2009-01-07,14251,24036,1210
2009-01-08,14252,24036,1427
2009-01-09,14253,24036,1440
2009-01-10,14254,24036,1438
2009-01-11,14255,24036,1440
2009-01-12,14256,24036,1440
2009-01-13,14257,24036,1440
2009-01-14,14258,24036,1413
2009-01-15,14259,24036,1438
2009-01-16,14260,24036,1387
2009-01-17,14261,24036,1440
2009-01-18,14262,24036,1440
2009-01-19,14263,24036,1426
2009-01-20,14264,24036,1440
2009-01-21,14265,24036,1440
2009-01-22,14266,24036,1422
2009-01-23,14267,24036,1440
2009-01-24,14268,24036,1440
2009-01-25,14269,24036,1426
2009-01-26,14270,24036,1440
2009-01-27,14271,24036,1407
2009-01-28,14272,24036,1440
2009-01-29,14273,24036,1440
2009-01-30,14274,24036,1419
2009-01-31,14275,24036,1140
2008-12-31,14244,13809,360
2009-01-01,14245,13809,1440
2009-01-02,14246,13809,1439
2009-01-03,14247,13809,1440
2009-01-04,14248,13809,1440
2009-01-05,14249,13809,1440
2009-01-06,14250,13809,1440
2009-01-07,14251,13809,1440
2009-01-08,14252,13809,1440
2009-01-09,14253,13809,1440
2009-01-10,14254,13809,1440
2009-01-11,14255,13809,1440
2009-01-12,14256,13809,1440
2009-01-13,14257,13809,1438
2009-01-14,14258,13809,1440
2009-01-15,14259,13809,1440
2009-01-16,14260,13809,1440
2009-01-17,14261,13809,1440
2009-01-18,14262,13809,1440
2009-01-19,14263,13809,1440
2009-01-20,14264,13809,1437
2009-01-21,14265,13809,1440
2009-01-22,14266,13809,1440
2009-01-23,14267,13809,1440
2009-01-24,14268,13809,1440
2009-01-25,14269,13809,1440
2009-01-26,14270,13809,1437
2009-01-27,14271,13809,1440
2009-01-28,14272,13809,1433
2009-01-29,14273,13809,1440
2009-01-30,14274,13809,720
2009-01-31,14275,13809,1066
2008-12-31,14244,53879,360
2009-01-01,14245,53879,1440
2009-01-02,14246,53879,1440
2009-01-03,14247,53879,1440
2009-01-04,14248,53879,1440
2009-01-05,14249,53879,1440
2009-01-06,14250,53879,1440
2009-01-07,14251,53879,1440
2009-01-08,14252,53879,1440
2009-01-09,14253,53879,1440
2009-01-10,14254,53879,1440
2009-01-11,14255,53879,1440
2009-01-12,14256,53879,1440
2009-01-13,14257,53879,1439
2009-01-14,14258,53879,1440
2009-01-15,14259,53879,1440
2009-01-16,14260,53879,1440
2009-01-17,14261,53879,1440
2009-01-18,14262,53879,1440
2009-01-19,14263,53879,1440
2009-01-20,14264,53879,1440
2009-01-21,14265,53879,1440
2009-01-22,14266,53879,1440
2009-01-23,14267,53879,1440
2009-01-24,14268,53879,1440
2009-01-25,14269,53879,1440
2009-01-26,14270,53879,1440
2009-01-27,14271,53879,1440
2009-01-28,14272,53879,1440
2009-01-29,14273,53879,1440
2009-01-30,14274,53879,1436
2009-01-31,14275,53879,1080
2008-12-31,14244,93009,299
2009-01-01,14245,93009,1436
2009-01-02,14246,93009,1440
2009-01-03,14247,93009,1440
2009-01-04,14248,93009,1440
2009-01-05,14249,93009,1440
2009-01-06,14250,93009,1440
2009-01-07,14251,93009,1440
2009-01-08,14252,93009,1440
2009-01-09,14253,93009,1440
2009-01-10,14254,93009,1440
2009-01-11,14255,93009,1439
2009-01-12,14256,93009,1439
2009-01-13,14257,93009,1439
2009-01-14,14258,93009,1439
2009-01-15,14259,93009,1440
2009-01-16,14260,93009,1440
2009-01-17,14261,93009,1440
2009-01-18,14262,93009,1440
2009-01-19,14263,93009,1440
2009-01-20,14264,93009,1440
2009-01-21,14265,93009,1440
2009-01-22,14266,93009,1440
2009-01-23,14267,93009,1440
2009-01-24,14268,93009,1440
2009-01-25,14269,93009,1440
2009-01-26,14270,93009,1439
2009-01-27,14271,93009,1440
2009-01-28,14272,93009,1440
2009-01-29,14273,93009,1440
2009-01-30,14274,93009,1440
2009-01-31,14275,93009,1140
2008-12-31,14244,13733,420
2009-01-01,14245,13733,1440
2009-01-02,14246,13733,1440
2009-01-03,14247,13733,1440
2009-01-04,14248,13733,1380
2009-01-05,14249,13733,1360
2009-01-06,14250,13733,1440
2009-01-07,14251,13733,1440
2009-01-08,14252,13733,1440
2009-01-09,14253,13733,1440
2009-01-10,14254,13733,1440
2009-01-11,14255,13733,1440
2009-01-12,14256,13733,1440
2009-01-13,14257,13733,1440
2009-01-14,14258,13733,1440
2009-01-15,14259,13733,1440
2009-01-16,14260,13733,1440
2009-01-17,14261,13733,1440
2009-01-18,14262,13733,1440
2009-01-19,14263,13733,1440
2009-01-20,14264,13733,1439
2009-01-21,14265,13733,1440
2009-01-22,14266,13733,1440
2009-01-23,14267,13733,1416
2009-01-24,14268,13733,1439
2009-01-25,14269,13733,1440
2009-01-26,14270,13733,1440
2009-01-27,14271,13733,1440
2009-01-28,14272,13733,1440
2009-01-29,14273,13733,1440
2009-01-30,14274,13733,1440
2009-01-31,14275,13733,1020
2008-12-31,14244,93242,240
2009-01-01,14245,93242,1415
2009-01-02,14246,93242,1418
2009-01-03,14247,93242,1421
2009-01-04,14248,93242,1392
2009-01-05,14249,93242,1281
2009-01-06,14250,93242,1440
2009-01-07,14251,93242,1440
2009-01-08,14252,93242,1427
2009-01-09,14253,93242,1440
2009-01-10,14254,93242,1440
2009-01-11,14255,93242,1440
2009-01-12,14256,93242,1438
2009-01-13,14257,93242,1440
2009-01-14,14258,93242,1413
2009-01-15,14259,93242,1437
2009-01-16,14260,93242,1387
2009-01-17,14261,93242,1440
2009-01-18,14262,93242,1440
2009-01-19,14263,93242,1427
2009-01-20,14264,93242,1440
2009-01-21,14265,93242,1440
2009-01-22,14266,93242,1422
2009-01-23,14267,93242,1379
2009-01-24,14268,93242,841
2009-01-25,14269,93242,1257
2009-01-26,14270,93242,1440
2009-01-27,14271,93242,1407
2009-01-28,14272,93242,1440
2009-01-29,14273,93242,1438
2009-01-30,14274,93242,1414
2009-01-31,14275,93242,1200
2008-12-31,14244,23023,360
2009-01-01,14245,23023,1440
2009-01-02,14246,23023,1417
2009-01-03,14247,23023,1439
2009-01-04,14248,23023,1420
2009-01-05,14249,23023,1303
2009-01-06,14250,23023,1440
2009-01-07,14251,23023,1430
2009-01-08,14252,23023,1440
2009-01-09,14253,23023,1427
2009-01-10,14254,23023,1440
2009-01-11,14255,23023,1440
2009-01-12,14256,23023,1440
2009-01-13,14257,23023,1429
2009-01-14,14258,23023,1440
2009-01-15,14259,23023,1439
2009-01-16,14260,23023,1440
2009-01-17,14261,23023,1420
2009-01-18,14262,23023,1430
2009-01-19,14263,23023,1415
2009-01-20,14264,23023,1440
2009-01-21,14265,23023,1440
2009-01-22,14266,23023,1440
2009-01-23,14267,23023,1440
2009-01-24,14268,23023,1412
2009-01-25,14269,23023,1430
2009-01-26,14270,23023,1440
2009-01-27,14271,23023,1440
2009-01-28,14272,23023,1440
2009-01-29,14273,23023,1363
2009-01-30,14274,23023,1440
2009-01-31,14275,23023,1080
2008-12-31,14244,03818,360
2009-01-01,14245,03818,1439
2009-01-02,14246,03818,1368
2009-01-03,14247,03818,1384
2009-01-04,14248,03818,1420
2009-01-05,14249,03818,1303
2009-01-06,14250,03818,1440
2009-01-07,14251,03818,1430
2009-01-08,14252,03818,1198
2009-01-09,14253,03818,1404
2009-01-10,14254,03818,1434
2009-01-11,14255,03818,1406
2009-01-12,14256,03818,1439
2009-01-13,14257,03818,1428
2009-01-14,14258,03818,1440
2009-01-15,14259,03818,1396
2009-01-16,14260,03818,1437
2009-01-17,14261,03818,993
2009-01-18,14262,03818,1252
2009-01-19,14263,03818,1341
2009-01-20,14264,03818,1440
2009-01-21,14265,03818,1440
2009-01-22,14266,03818,1440
2009-01-23,14267,03818,1432
2009-01-24,14268,03818,1399
2009-01-25,14269,03818,1418
2009-01-26,14270,03818,1439
2009-01-27,14271,03818,1436
2009-01-28,14272,03818,1440
2009-01-29,14273,03818,1363
2009-01-30,14274,03818,1440
2009-01-31,14275,03818,1080
2008-12-31,14244,94052,360
2009-01-01,14245,94052,1440
2009-01-02,14246,94052,1440
2009-01-03,14247,94052,1440
2009-01-04,14248,94052,1440
2009-01-05,14249,94052,1440
2009-01-06,14250,94052,1440
2009-01-07,14251,94052,1440
2009-01-08,14252,94052,1440
2009-01-09,14253,94052,1440
2009-01-10,14254,94052,1440
2009-01-11,14255,94052,1440
2009-01-12,14256,94052,1440
2009-01-13,14257,94052,1440
2009-01-14,14258,94052,1440
2009-01-15,14259,94052,1440
2009-01-16,14260,94052,1440
2009-01-17,14261,94052,1440
2009-01-18,14262,94052,1440
2009-01-19,14263,94052,1440
2009-01-20,14264,94052,1440
2009-01-21,14265,94052,1437
2009-01-22,14266,94052,1428
2009-01-23,14267,94052,1440
2009-01-24,14268,94052,1440
2009-01-25,14269,94052,1440
2009-01-26,14270,94052,1440
2009-01-27,14271,94052,1440
2009-01-28,14272,94052,1440
2009-01-29,14273,94052,1440
2009-01-30,14274,94052,1440
2009-01-31,14275,94052,1080
2008-12-31,14244,14845,420
2009-01-01,14245,14845,1440
2009-01-02,14246,14845,1440
2009-01-03,14247,14845,1440
2009-01-04,14248,14845,1440
2009-01-05,14249,14845,1440
2009-01-06,14250,14845,1282
2009-01-07,14251,14845,1065
2009-01-08,14252,14845,1440
2009-01-09,14253,14845,1440
2009-01-10,14254,14845,1440
2009-01-11,14255,14845,1440
2009-01-12,14256,14845,1440
2009-01-13,14257,14845,1440
2009-01-14,14258,14845,1440
2009-01-15,14259,14845,1440
2009-01-16,14260,14845,1440
2009-01-17,14261,14845,1440
2009-01-18,14262,14845,1440
2009-01-19,14263,14845,1440
2009-01-20,14264,14845,1440
2009-01-21,14265,14845,1410
2009-01-22,14266,14845,1440
2009-01-23,14267,14845,1440
2009-01-24,14268,14845,1440
2009-01-25,14269,14845,1440
2009-01-26,14270,14845,1440
2009-01-27,14271,14845,1440
2009-01-28,14272,14845,1440
2009-01-29,14273,14845,1440
2009-01-30,14274,14845,1440
2009-01-31,14275,14845,1020
2008-12-31,14244,93919,360
2009-01-01,14245,93919,1440
2009-01-02,14246,93919,1418
2009-01-03,14247,93919,1440
2009-01-04,14248,93919,1420
2009-01-05,14249,93919,1302
2009-01-06,14250,93919,1440
2009-01-07,14251,93919,1353
2009-01-08,14252,93919,1440
2009-01-09,14253,93919,1426
2009-01-10,14254,93919,1440
2009-01-11,14255,93919,1440
2009-01-12,14256,93919,1440
2009-01-13,14257,93919,1429
2009-01-14,14258,93919,1440
2009-01-15,14259,93919,1437
2009-01-16,14260,93919,1440
2009-01-17,14261,93919,1419
2009-01-18,14262,93919,1431
2009-01-19,14263,93919,1415
2009-01-20,14264,93919,1440
2009-01-21,14265,93919,1440
2009-01-22,14266,93919,1440
2009-01-23,14267,93919,1440
2009-01-24,14268,93919,1412
2009-01-25,14269,93919,1430
2009-01-26,14270,93919,1440
2009-01-27,14271,93919,1440
2009-01-28,14272,93919,1440
2009-01-29,14273,93919,1361
2009-01-30,14274,93919,1440
2009-01-31,14275,93919,1080
2008-12-31,14244,23257,240
2009-01-01,14245,23257,1440
2009-01-02,14246,23257,1419
2009-01-03,14247,23257,1411
2009-01-04,14248,23257,1413
2009-01-05,14249,23257,1227
2009-01-06,14250,23257,1440
2009-01-07,14251,23257,1431
2009-01-08,14252,23257,1427
2009-01-09,14253,23257,1440
2009-01-10,14254,23257,1440
2009-01-11,14255,23257,1405
2009-01-12,14256,23257,1440
2009-01-13,14257,23257,1440
2009-01-14,14258,23257,1413
2009-01-15,14259,23257,1437
2009-01-16,14260,23257,1387
2009-01-17,14261,23257,1440
2009-01-18,14262,23257,1440
2009-01-19,14263,23257,1419
2009-01-20,14264,23257,1432
2009-01-21,14265,23257,1340
2009-01-22,14266,23257,1422
2009-01-23,14267,23257,1437
2009-01-24,14268,23257,1439
2009-01-25,14269,23257,1425
2009-01-26,14270,23257,1372
2009-01-27,14271,23257,1356
2009-01-28,14272,23257,1440
2009-01-29,14273,23257,1413
2009-01-30,14274,23257,1416
2009-01-31,14275,23257,1191
2008-12-31,14244,03947,360
2009-01-01,14245,03947,1440
2009-01-02,14246,03947,1440
2009-01-03,14247,03947,1440
2009-01-04,14248,03947,1440
2009-01-05,14249,03947,1437
2009-01-06,14250,03947,218
2009-01-07,14251,03947,1165
2009-01-08,14252,03947,1440
2009-01-09,14253,03947,1440
2009-01-10,14254,03947,1440
2009-01-11,14255,03947,1440
2009-01-12,14256,03947,1440
2009-01-13,14257,03947,1440
2009-01-14,14258,03947,1440
2009-01-15,14259,03947,1439
2009-01-16,14260,03947,1440
2009-01-17,14261,03947,1440
2009-01-18,14262,03947,1440
2009-01-19,14263,03947,1440
2009-01-20,14264,03947,1440
2009-01-21,14265,03947,1440
2009-01-22,14266,03947,1440
2009-01-23,14267,03947,1440
2009-01-24,14268,03947,1440
2009-01-25,14269,03947,1440
2009-01-26,14270,03947,1440
2009-01-27,14271,03947,1440
2009-01-28,14272,03947,1440
2009-01-29,14273,03947,1410
2009-01-30,14274,03947,1440
2009-01-31,14275,03947,1079
2008-12-31,14244,94040,360
2009-01-01,14245,94040,1440
2009-01-02,14246,94040,1439
2009-01-03,14247,94040,1439
2009-01-04,14248,94040,1440
2009-01-05,14249,94040,1440
2009-01-06,14250,94040,1440
2009-01-07,14251,94040,1440
2009-01-08,14252,94040,1440
2009-01-09,14253,94040,1349
2009-01-10,14254,94040,1440
2009-01-11,14255,94040,1440
2009-01-12,14256,94040,1440
2009-01-13,14257,94040,1440
2009-01-14,14258,94040,1409
2009-01-15,14259,94040,1440
2009-01-16,14260,94040,1436
2009-01-17,14261,94040,1440
2009-01-18,14262,94040,1398
2009-01-19,14263,94040,1440
2009-01-20,14264,94040,1438
2009-01-21,14265,94040,1400
2009-01-22,14266,94040,1427
2009-01-23,14267,94040,1419
2009-01-24,14268,94040,1440
2009-01-25,14269,94040,1440
2009-01-26,14270,94040,1401
2009-01-27,14271,94040,1402
2009-01-28,14272,94040,1344
2009-01-29,14273,94040,1379
2009-01-30,14274,94040,1380
2009-01-31,14275,94040,1080
2008-12-31,14244,03813,420
2009-01-01,14245,03813,775
2009-01-02,14246,03813,815
2009-01-03,14247,03813,1395
2009-01-04,14248,03813,1416
2009-01-05,14249,03813,1314
2009-01-06,14250,03813,1440
2009-01-07,14251,03813,1418
2009-01-08,14252,03813,1422
2009-01-09,14253,03813,1324
2009-01-10,14254,03813,720
2009-01-12,14256,03813,1237
2009-01-13,14257,03813,1419
2009-01-14,14258,03813,257
2009-01-15,14259,03813,1438
2009-01-16,14260,03813,905
2009-01-17,14261,03813,1414
2009-01-18,14262,03813,1401
2009-01-19,14263,03813,752
2009-01-20,14264,03813,1277
2009-01-21,14265,03813,720
2009-01-23,14267,03813,720
2009-01-24,14268,03813,1350
2009-01-25,14269,03813,681
2009-01-26,14270,03813,830
2009-01-27,14271,03813,999
2009-01-28,14272,03813,1440
2009-01-29,14273,03813,755
2009-01-30,14274,03813,893
2008-12-31,14244,12815,420
2009-01-01,14245,12815,1440
2009-01-02,14246,12815,1418
2009-01-03,14247,12815,1440
2009-01-04,14248,12815,1421
2009-01-05,14249,12815,1301
2009-01-06,14250,12815,1440
2009-01-07,14251,12815,1430
2009-01-08,14252,12815,1440
2009-01-09,14253,12815,1425
2009-01-10,14254,12815,1438
2009-01-11,14255,12815,1440
2009-01-12,14256,12815,1440
2009-01-13,14257,12815,1430
2009-01-14,14258,12815,1439
2009-01-15,14259,12815,1438
2009-01-16,14260,12815,1440
2009-01-17,14261,12815,1420
2009-01-18,14262,12815,1430
2009-01-19,14263,12815,1415
2009-01-20,14264,12815,1440
2009-01-21,14265,12815,1440
2009-01-22,14266,12815,1430
2009-01-23,14267,12815,1438
2009-01-24,14268,12815,1410
2009-01-25,14269,12815,1430
2009-01-26,14270,12815,1437
2009-01-27,14271,12815,1440
2009-01-28,14272,12815,1440
2009-01-29,14273,12815,1361
2009-01-30,14274,12815,1440
2009-01-31,14275,12815,1020
2008-12-31,14244,14940,360
2009-01-01,14245,14940,1438
2009-01-02,14246,14940,1436
2009-01-03,14247,14940,1440
2009-01-04,14248,14940,1440
2009-01-05,14249,14940,1436
2009-01-06,14250,14940,1440
2009-01-07,14251,14940,1440
2009-01-08,14252,14940,1440
2009-01-09,14253,14940,1439
2009-01-10,14254,14940,1440
2009-01-11,14255,14940,1440
2009-01-12,14256,14940,1440
2009-01-13,14257,14940,1437
2009-01-14,14258,14940,1440
2009-01-15,14259,14940,1440
2009-01-16,14260,14940,1440
2009-01-17,14261,14940,1440
2009-01-18,14262,14940,1438
2009-01-19,14263,14940,1440
2009-01-20,14264,14940,1440
2009-01-21,14265,14940,1440
2009-01-22,14266,14940,1440
2009-01-23,14267,14940,1440
2009-01-24,14268,14940,1440
2009-01-25,14269,14940,1440
2009-01-26,14270,14940,1422
2009-01-27,14271,14940,1440
2009-01-28,14272,14940,1440
2009-01-29,14273,14940,1433
2009-01-30,14274,14940,1428
2009-01-31,14275,14940,1078
2008-12-31,14244,93810,360
2009-01-01,14245,93810,1440
2009-01-02,14246,93810,1440
2009-01-03,14247,93810,1440
2009-01-04,14248,93810,1440
2009-01-05,14249,93810,1440
2009-01-06,14250,93810,1440
2009-01-07,14251,93810,1440
2009-01-08,14252,93810,1440
2009-01-09,14253,93810,1439
2009-01-10,14254,93810,1440
2009-01-11,14255,93810,1440
2009-01-12,14256,93810,1440
2009-01-13,14257,93810,1440
2009-01-14,14258,93810,1439
2009-01-15,14259,93810,1440
2009-01-16,14260,93810,1440
2009-01-17,14261,93810,1440
2009-01-18,14262,93810,1440
2009-01-19,14263,93810,1440
2009-01-20,14264,93810,1440
2009-01-21,14265,93810,1440
2009-01-22,14266,93810,1440
2009-01-23,14267,93810,1440
2009-01-24,14268,93810,1440
2009-01-25,14269,93810,1440
2009-01-26,14270,93810,1440
2009-01-27,14271,93810,1439
2009-01-28,14272,93810,1440
2009-01-29,14273,93810,1440
2009-01-30,14274,93810,1440
2009-01-31,14275,93810,1080
2008-12-31,14244,14711,420
2009-01-01,14245,14711,1440
2009-01-02,14246,14711,1440
2009-01-03,14247,14711,1152
2009-01-04,14248,14711,1389
2009-01-05,14249,14711,1360
2009-01-06,14250,14711,1439
2009-01-07,14251,14711,1440
2009-01-08,14252,14711,1434
2009-01-09,14253,14711,1439
2009-01-10,14254,14711,1440
2009-01-11,14255,14711,1440
2009-01-12,14256,14711,1440
2009-01-13,14257,14711,1440
2009-01-14,14258,14711,1440
2009-01-15,14259,14711,1440
2009-01-16,14260,14711,1440
2009-01-17,14261,14711,1440
2009-01-18,14262,14711,1440
2009-01-19,14263,14711,1440
2009-01-20,14264,14711,1440
2009-01-21,14265,14711,1440
2009-01-22,14266,14711,1440
2009-01-23,14267,14711,1440
2009-01-24,14268,14711,1440
2009-01-25,14269,14711,1440
2009-01-26,14270,14711,1440
2009-01-27,14271,14711,1440
2009-01-28,14272,14711,1438
2009-01-29,14273,14711,1372
2009-01-30,14274,14711,1440
2009-01-31,14275,14711,1020
2008-12-31,14244,14819,360
2009-01-01,14245,14819,1440
2009-01-02,14246,14819,1440
2009-01-03,14247,14819,1434
2009-01-04,14248,14819,1440
2009-01-05,14249,14819,1433
2009-01-06,14250,14819,1437
2009-01-07,14251,14819,1440
2009-01-08,14252,14819,1437
2009-01-09,14253,14819,1429
2009-01-10,14254,14819,1434
2009-01-11,14255,14819,1438
2009-01-12,14256,14819,1440
2009-01-13,14257,14819,1437
2009-01-14,14258,14819,1440
2009-01-15,14259,14819,1422
2009-01-16,14260,14819,1440
2009-01-17,14261,14819,1440
2009-01-18,14262,14819,1437
2009-01-19,14263,14819,1440
2009-01-20,14264,14819,1440
2009-01-21,14265,14819,1440
2009-01-22,14266,14819,1435
2009-01-23,14267,14819,1440
2009-01-24,14268,14819,1437
2009-01-25,14269,14819,1440
2009-01-26,14270,14819,1438
2009-01-27,14271,14819,1440
2009-01-28,14272,14819,1440
2009-01-29,14273,14819,1440
2009-01-30,14274,14819,1436
2009-01-31,14275,14819,1080
2008-12-31,14244,93782,420
2009-01-01,14245,93782,1440
2009-01-02,14246,93782,1440
2009-01-03,14247,93782,1440
2009-01-04,14248,93782,1399
2009-01-05,14249,93782,1360
2009-01-06,14250,93782,1440
2009-01-07,14251,93782,1438
2009-01-08,14252,93782,1440
2009-01-09,14253,93782,1440
2009-01-10,14254,93782,1434
2009-01-11,14255,93782,1440
2009-01-12,14256,93782,1440
2009-01-13,14257,93782,1440
2009-01-14,14258,93782,1440
2009-01-15,14259,93782,1440
2009-01-16,14260,93782,1440
2009-01-17,14261,93782,1440
2009-01-18,14262,93782,1440
2009-01-19,14263,93782,1440
2009-01-20,14264,93782,1440
2009-01-21,14265,93782,1440
2009-01-22,14266,93782,1440
2009-01-23,14267,93782,1440
2009-01-24,14268,93782,1440
2009-01-25,14269,93782,1440
2009-01-26,14270,93782,1440
2009-01-27,14271,93782,1440
2009-01-28,14272,93782,1440
2009-01-29,14273,93782,1436
2009-01-30,14274,93782,1440
2009-01-31,14275,93782,1018
2008-12-31,14244,24152,240
2009-01-01,14245,24152,902
2009-01-02,14246,24152,1000
2009-01-03,14247,24152,1420
2009-01-04,14248,24152,1397
2009-01-05,14249,24152,1275
2009-01-06,14250,24152,1430
2009-01-07,14251,24152,1426
2009-01-08,14252,24152,1402
2009-01-09,14253,24152,1440
2009-01-10,14254,24152,1438
2009-01-11,14255,24152,1439
2009-01-12,14256,24152,1440
2009-01-13,14257,24152,1440
2009-01-14,14258,24152,1414
2009-01-15,14259,24152,1438
2009-01-16,14260,24152,1387
2009-01-17,14261,24152,1440
2009-01-18,14262,24152,1440
2009-01-19,14263,24152,1426
2009-01-20,14264,24152,1440
2009-01-21,14265,24152,1440
2009-01-22,14266,24152,1422
2009-01-23,14267,24152,1440
2009-01-24,14268,24152,1440
2009-01-25,14269,24152,665
2009-01-26,14270,24152,1227
2009-01-27,14271,24152,1404
2009-01-28,14272,24152,1426
2009-01-29,14273,24152,1440
2009-01-30,14274,24152,1419
2009-01-31,14275,24152,1194
2008-12-31,14244,13865,360
2009-01-01,14245,13865,1440
2009-01-02,14246,13865,1418
