convective_date,convective_day_index,wban_id,good_row_count
2019-06-12,18059,94224,1435
2019-06-13,18060,94224,1440
2019-06-14,18061,94224,1440
2019-06-15,18062,94224,1435
2019-06-16,18063,94224,1440
2019-06-17,18064,94224,1440
2019-06-18,18065,94224,1440
2019-06-19,18066,94224,1440
2019-06-20,18067,94224,1440
2019-06-21,18068,94224,1440
2019-06-22,18069,94224,1440
2019-06-23,18070,94224,1440
2019-06-24,18071,94224,1423
2019-06-25,18072,94224,1408
2019-06-26,18073,94224,1440
2019-06-27,18074,94224,1440
2019-06-28,18075,94224,1435
2019-06-29,18076,94224,1440
2019-06-30,18077,94224,1200
2019-05-31,18047,94929,360
2019-06-01,18048,94929,1436
2019-06-02,18049,94929,1432
2019-06-03,18050,94929,1436
2019-06-04,18051,94929,1254
2019-06-05,18052,94929,1147
2019-06-06,18053,94929,1440
2019-06-07,18054,94929,840
2019-06-08,18055,94929,1440
2019-06-09,18056,94929,1194
2019-06-10,18057,94929,1265
2019-06-11,18058,94929,1436
2019-06-12,18059,94929,1262
2019-06-13,18060,94929,1404
2019-06-14,18061,94929,1433
2019-06-15,18062,94929,1406
2019-06-16,18063,94929,1440
2019-06-17,18064,94929,1440
2019-06-18,18065,94929,837
2019-06-19,18066,94929,594
2019-06-20,18067,94929,720
2019-06-21,18068,94929,1146
2019-06-22,18069,94929,1435
2019-06-23,18070,94929,834
2019-06-24,18071,94929,1440
2019-06-25,18072,94929,1440
2019-06-26,18073,94929,1440
2019-06-27,18074,94929,1419
2019-06-28,18075,94929,1439
2019-06-29,18076,94929,835
2019-06-30,18077,94929,1080
2019-05-31,18047,13874,420
2019-06-01,18048,13874,1418
2019-06-02,18049,13874,1436
2019-06-03,18050,13874,1425
2019-06-04,18051,13874,1419
2019-06-05,18052,13874,1436
2019-06-06,18053,13874,1434
2019-06-07,18054,13874,1440
2019-06-08,18055,13874,1440
2019-06-09,18056,13874,1434
2019-06-10,18057,13874,1440
2019-06-11,18058,13874,1420
2019-06-12,18059,13874,1440
2019-06-13,18060,13874,1440
2019-06-14,18061,13874,1421
2019-06-15,18062,13874,1440
2019-06-16,18063,13874,1435
2019-06-17,18064,13874,1435
2019-06-18,18065,13874,839
2019-06-19,18066,13874,1440
2019-06-20,18067,13874,1410
2019-06-21,18068,13874,1427
2019-06-22,18069,13874,1440
2019-06-23,18070,13874,1430
2019-06-24,18071,13874,1440
2019-06-25,18072,13874,1434
2019-06-26,18073,13874,1066
2019-06-27,18074,13874,1116
2019-06-28,18075,13874,1440
2019-06-29,18076,13874,1440
2019-06-30,18077,13874,1002
2019-05-31,18047,13958,360
2019-06-01,18048,13958,1376
2019-06-02,18049,13958,1414
2019-06-03,18050,13958,1413
2019-06-04,18051,13958,1440
2019-06-05,18052,13958,1422
2019-06-06,18053,13958,1435
2019-06-07,18054,13958,1429
2019-06-08,18055,13958,1436
2019-06-09,18056,13958,1403
2019-06-10,18057,13958,1432
2019-06-11,18058,13958,1440
2019-06-12,18059,13958,1440
2019-06-13,18060,13958,1427
2019-06-14,18061,13958,1401
2019-06-15,18062,13958,1435
2019-06-16,18063,13958,1417
2019-06-17,18064,13958,1440
2019-06-18,18065,13958,1409
2019-06-19,18066,13958,1422
2019-06-20,18067,13958,1415
2019-06-21,18068,13958,1427
2019-06-22,18069,13958,1424
2019-06-23,18070,13958,1399
2019-06-24,18071,13958,1431
2019-06-25,18072,13958,1411
2019-06-26,18073,13958,1436
2019-06-27,18074,13958,1418
2019-06-28,18075,13958,1398
2019-06-29,18076,13958,1430
2019-06-30,18077,13958,1080
2019-05-31,18047,14946,360
2019-06-01,18048,14946,1440
2019-06-02,18049,14946,1427
2019-06-03,18050,14946,1440
2019-06-04,18051,14946,1430
2019-06-05,18052,14946,1440
2019-06-06,18053,14946,1432
2019-06-07,18054,14946,1440
2019-06-08,18055,14946,1440
2019-06-09,18056,14946,1440
2019-06-10,18057,14946,1429
2019-06-11,18058,14946,1435
2019-06-12,18059,14946,1440
2019-06-13,18060,14946,1440
2019-06-14,18061,14946,1435
2019-06-15,18062,14946,1435
2019-06-16,18063,14946,1440
2019-06-17,18064,14946,1434
2019-06-18,18065,14946,1346
2019-06-19,18066,14946,1430
2019-06-20,18067,14946,1440
2019-06-21,18068,14946,1440
2019-06-22,18069,14946,1436
2019-06-23,18070,14946,1435
2019-06-24,18071,14946,1418
2019-06-25,18072,14946,1440
2019-06-26,18073,14946,1436
2019-06-27,18074,14946,1435
2019-06-28,18075,14946,1435
2019-06-29,18076,14946,1440
2019-06-30,18077,14946,1080
2019-05-31,18047,14605,420
2019-06-01,18048,14605,1440
2019-06-02,18049,14605,263
2019-06-03,18050,14605,1351
2019-06-04,18051,14605,725
2019-06-05,18052,14605,1431
2019-06-06,18053,14605,1435
2019-06-07,18054,14605,1418
2019-06-08,18055,14605,1398
2019-06-09,18056,14605,333
2019-06-10,18057,14605,1404
2019-06-11,18058,14605,1435
2019-06-12,18059,14605,1359
2019-06-13,18060,14605,834
2019-06-14,18061,14605,1440
2019-06-15,18062,14605,1150
2019-06-16,18063,14605,1118
2019-06-17,18064,14605,920
2019-06-18,18065,14605,1366
2019-06-19,18066,14605,732
2019-06-20,18067,14605,720
2019-06-21,18068,14605,1065
2019-06-22,18069,14605,1410
2019-06-23,18070,14605,1440
2019-06-24,18071,14605,822
2019-06-25,18072,14605,1276
2019-06-26,18073,14605,1003
2019-06-27,18074,14605,1426
2019-06-28,18075,14605,830
2019-06-29,18076,14605,1435
2019-06-30,18077,14605,674
2019-05-31,18047,13904,360
2019-06-01,18048,13904,1330
2019-06-02,18049,13904,1423
2019-06-03,18050,13904,1436
2019-06-04,18051,13904,965
2019-06-05,18052,13904,1433
2019-06-06,18053,13904,1439
2019-06-07,18054,13904,1440
2019-06-08,18055,13904,1427
2019-06-09,18056,13904,1436
2019-06-10,18057,13904,1438
2019-06-11,18058,13904,1436
2019-06-12,18059,13904,1411
2019-06-13,18060,13904,1414
2019-06-14,18061,13904,1440
2019-06-15,18062,13904,1440
2019-06-16,18063,13904,1440
2019-06-17,18064,13904,1436
2019-06-18,18065,13904,1440
2019-06-19,18066,13904,1440
2019-06-20,18067,13904,1437
2019-06-21,18068,13904,1440
2019-06-22,18069,13904,1440
2019-06-23,18070,13904,1437
2019-06-24,18071,13904,1440
2019-06-25,18072,13904,1430
2019-06-26,18073,13904,1440
2019-06-27,18074,13904,1440
2019-06-28,18075,13904,1440
2019-06-29,18076,13904,1425
2019-06-30,18077,13904,1080
2019-05-31,18047,14897,360
2019-06-01,18048,14897,1339
2019-06-02,18049,14897,1430
2019-06-03,18050,14897,1401
2019-06-04,18051,14897,969
2019-06-05,18052,14897,1432
2019-06-06,18053,14897,1430
2019-06-07,18054,14897,1413
2019-06-08,18055,14897,827
2019-06-09,18056,14897,1433
2019-06-10,18057,14897,1436
2019-06-11,18058,14897,1434
2019-06-12,18059,14897,1436
2019-06-13,18060,14897,1440
2019-06-14,18061,14897,1388
2019-06-15,18062,14897,1440
2019-06-16,18063,14897,1428
2019-06-17,18064,14897,1431
2019-06-18,18065,14897,1429
2019-06-19,18066,14897,1420
2019-06-20,18067,14897,1428
2019-06-21,18068,14897,1432
2019-06-22,18069,14897,1440
2019-06-23,18070,14897,1440
2019-06-24,18071,14897,1385
2019-06-25,18072,14897,1435
2019-06-26,18073,14897,1436
2019-06-27,18074,14897,1425
2019-06-28,18075,14897,1338
2019-06-29,18076,14897,1322
2019-06-30,18077,14897,1051
2019-05-31,18047,03812,420
2019-06-01,18048,03812,1430
2019-06-02,18049,03812,1426
2019-06-03,18050,03812,1432
2019-06-04,18051,03812,970
2019-06-05,18052,03812,1440
2019-06-06,18053,03812,1437
2019-06-07,18054,03812,866
2019-06-08,18055,03812,1349
2019-06-09,18056,03812,1440
2019-06-10,18057,03812,1432
2019-06-11,18058,03812,1435
2019-06-12,18059,03812,1425
2019-06-13,18060,03812,1437
2019-06-14,18061,03812,1426
2019-06-15,18062,03812,1440
2019-06-16,18063,03812,1428
2019-06-17,18064,03812,1436
2019-06-18,18065,03812,1440
2019-06-19,18066,03812,1418
2019-06-20,18067,03812,1438
2019-06-21,18068,03812,1144
2019-06-22,18069,03812,1170
2019-06-23,18070,03812,896
2019-06-24,18071,03812,1404
2019-06-25,18072,03812,1440
2019-06-26,18073,03812,1436
2019-06-27,18074,03812,1391
2019-06-28,18075,03812,1434
2019-06-29,18076,03812,1408
2019-06-30,18077,03812,1015
2019-05-31,18047,14777,420
2019-06-01,18048,14777,1436
2019-06-02,18049,14777,1368
2019-06-03,18050,14777,1440
2019-06-04,18051,14777,940
2019-06-05,18052,14777,1436
2019-06-06,18053,14777,1440
2019-06-07,18054,14777,1440
2019-06-08,18055,14777,1428
2019-06-09,18056,14777,1415
2019-06-10,18057,14777,1417
2019-06-11,18058,14777,1440
2019-06-12,18059,14777,1416
2019-06-13,18060,14777,1271
2019-06-14,18061,14777,1440
2019-06-15,18062,14777,1440
2019-06-16,18063,14777,1435
2019-06-17,18064,14777,1440
2019-06-18,18065,14777,1432
2019-06-19,18066,14777,1436
2019-06-20,18067,14777,1435
2019-06-21,18068,14777,1440
2019-06-22,18069,14777,1440
2019-06-23,18070,14777,1436
2019-06-24,18071,14777,1414
2019-06-25,18072,14777,1400
2019-06-26,18073,14777,1426
2019-06-27,18074,14777,1432
2019-06-28,18075,14777,1430
2019-06-29,18076,14777,1440
2019-06-30,18077,14777,1015
2019-05-31,18047,23191,240
2019-06-01,18048,23191,1327
2019-06-02,18049,23191,1436
2019-06-03,18050,23191,849
2019-06-04,18051,23191,739
2019-06-05,18052,23191,1017
2019-06-06,18053,23191,838
2019-06-07,18054,23191,906
2019-06-08,18055,23191,1365
2019-06-09,18056,23191,1440
2019-06-10,18057,23191,1440
2019-06-11,18058,23191,1440
2019-06-12,18059,23191,855
2019-06-13,18060,23191,1440
2019-06-14,18061,23191,1436
2019-06-15,18062,23191,1439
2019-06-16,18063,23191,1440
2019-06-17,18064,23191,1435
2019-06-18,18065,23191,1427
2019-06-19,18066,23191,1440
2019-06-20,18067,23191,1252
2019-06-21,18068,23191,1017
2019-06-22,18069,23191,1440
2019-06-23,18070,23191,1439
2019-06-24,18071,23191,1439
2019-06-25,18072,23191,849
2019-06-26,18073,23191,1440
2019-06-27,18074,23191,1436
2019-06-28,18075,23191,1440
2019-06-29,18076,23191,1440
2019-06-30,18077,23191,1200
2019-05-31,18047,53959,360
2019-06-01,18048,53959,1417
2019-06-02,18049,53959,1419
2019-06-03,18050,53959,1423
2019-06-04,18051,53959,971
2019-06-05,18052,53959,1440
2019-06-06,18053,53959,1432
2019-06-07,18054,53959,1440
2019-06-08,18055,53959,1440
2019-06-09,18056,53959,1440
2019-06-10,18057,53959,1440
2019-06-11,18058,53959,1436
2019-06-12,18059,53959,1432
2019-06-13,18060,53959,1428
2019-06-14,18061,53959,1435
2019-06-15,18062,53959,1440
2019-06-16,18063,53959,1440
2019-06-17,18064,53959,1440
2019-06-18,18065,53959,1431
2019-06-19,18066,53959,1440
2019-06-20,18067,53959,1427
2019-06-21,18068,53959,1436
2019-06-22,18069,53959,1431
2019-06-23,18070,53959,1440
2019-06-24,18071,53959,1435
2019-06-25,18072,53959,1440
2019-06-26,18073,53959,1436
2019-06-27,18074,53959,1440
2019-06-28,18075,53959,1440
2019-06-29,18076,53959,1440
2019-06-30,18077,53959,1080
2019-05-31,18047,14910,360
2019-06-01,18048,14910,1436
2019-06-02,18049,14910,907
2019-06-03,18050,14910,1373
2019-06-04,18051,14910,966
2019-06-05,18052,14910,1408
2019-06-06,18053,14910,1440
2019-06-07,18054,14910,1440
2019-06-08,18055,14910,1435
2019-06-09,18056,14910,1440
2019-06-10,18057,14910,1440
2019-06-11,18058,14910,840
2019-06-12,18059,14910,1440
2019-06-13,18060,14910,1374
2019-06-14,18061,14910,1440
2019-06-15,18062,14910,1151
2019-06-16,18063,14910,1109
2019-06-17,18064,14910,1440
2019-06-18,18065,14910,1423
2019-06-19,18066,14910,1418
2019-06-20,18067,14910,1218
2019-06-21,18068,14910,1064
2019-06-22,18069,14910,1440
2019-06-23,18070,14910,1440
2019-06-24,18071,14910,1440
2019-06-25,18072,14910,1440
2019-06-26,18073,14910,836
2019-06-27,18074,14910,1436
2019-06-28,18075,14910,1440
2019-06-29,18076,14910,840
2019-06-30,18077,14910,1078
2019-05-31,18047,94815,420
2019-06-01,18048,94815,1435
2019-06-02,18049,94815,1429
2019-06-03,18050,94815,1417
2019-06-04,18051,94815,972
2019-06-05,18052,94815,1438
2019-06-06,18053,94815,1435
2019-06-07,18054,94815,824
2019-06-08,18055,94815,1416
2019-06-09,18056,94815,1412
2019-06-10,18057,94815,1440
2019-06-11,18058,94815,1423
2019-06-12,18059,94815,1398
2019-06-13,18060,94815,1440
2019-06-14,18061,94815,1425
2019-06-15,18062,94815,1440
2019-06-16,18063,94815,1432
2019-06-17,18064,94815,1436
2019-06-18,18065,94815,1435
2019-06-19,18066,94815,1436
2019-06-20,18067,94815,1440
2019-06-21,18068,94815,1436
2019-06-22,18069,94815,1378
2019-06-23,18070,94815,1421
2019-06-24,18071,94815,1440
2019-06-25,18072,94815,1440
2019-06-26,18073,94815,1426
2019-06-27,18074,94815,1430
2019-06-28,18075,94815,1440
2019-06-29,18076,94815,1422
2019-06-30,18077,94815,994
2019-05-31,18047,14775,420
2019-06-01,18048,14775,1436
2019-06-02,18049,14775,1431
2019-06-03,18050,14775,1440
2019-06-04,18051,14775,959
2019-06-05,18052,14775,1435
2019-06-06,18053,14775,1440
2019-06-07,18054,14775,1431
2019-06-08,18055,14775,1431
2019-06-09,18056,14775,1406
2019-06-10,18057,14775,1400
2019-06-11,18058,14775,1436
2019-06-12,18059,14775,1425
2019-06-13,18060,14775,1437
2019-06-14,18061,14775,1434
2019-06-15,18062,14775,1439
2019-06-16,18063,14775,1440
2019-06-17,18064,14775,1436
2019-06-18,18065,14775,1440
2019-06-19,18066,14775,1436
2019-06-20,18067,14775,1440
2019-06-21,18068,14775,1440
2019-06-22,18069,14775,1440
2019-06-23,18070,14775,1440
2019-06-24,18071,14775,1435
2019-06-25,18072,14775,1440
2019-06-26,18073,14775,1431
2019-06-27,18074,14775,1432
2019-06-28,18075,14775,1426
2019-06-29,18076,14775,1440
2019-06-30,18077,14775,1020
2019-05-31,18047,12971,360
2019-06-01,18048,12971,1436
2019-06-02,18049,12971,1436
2019-06-03,18050,12971,1435
2019-06-04,18051,12971,890
2019-06-05,18052,12971,1440
2019-06-06,18053,12971,1434
2019-06-07,18054,12971,1435
2019-06-08,18055,12971,1431
2019-06-09,18056,12971,1436
2019-06-10,18057,12971,1440
2019-06-11,18058,12971,1440
2019-06-12,18059,12971,1423
2019-06-13,18060,12971,1428
2019-06-14,18061,12971,1440
2019-06-15,18062,12971,1440
2019-06-16,18063,12971,1439
2019-06-17,18064,12971,1415
2019-06-18,18065,12971,1431
2019-06-19,18066,12971,1440
2019-06-20,18067,12971,1401
2019-06-21,18068,12971,1440
2019-06-22,18069,12971,1435
2019-06-23,18070,12971,1440
2019-06-24,18071,12971,1434
2019-06-25,18072,12971,1436
2019-06-26,18073,12971,1440
2019-06-27,18074,12971,1418
2019-06-28,18075,12971,1422
2019-06-29,18076,12971,1417
2019-06-30,18077,12971,1076
2019-05-31,18047,94946,360
2019-06-01,18048,94946,1440
2019-06-02,18049,94946,1436
2019-06-03,18050,94946,1435
2019-06-04,18051,94946,971
2019-06-05,18052,94946,1440
2019-06-06,18053,94946,1393
2019-06-07,18054,94946,1435
2019-06-08,18055,94946,1440
2019-06-09,18056,94946,1440
2019-06-10,18057,94946,1440
2019-06-11,18058,94946,1436
2019-06-12,18059,94946,1422
2019-06-13,18060,94946,1390
2019-06-14,18061,94946,1414
2019-06-15,18062,94946,1440
2019-06-16,18063,94946,1427
2019-06-17,18064,94946,1431
2019-06-18,18065,94946,1440
2019-06-19,18066,94946,1440
2019-06-20,18067,94946,1419
2019-06-21,18068,94946,1440
2019-06-22,18069,94946,1440
2019-06-23,18070,94946,1440
2019-06-24,18071,94946,1431
2019-06-25,18072,94946,1435
2019-06-26,18073,94946,1440
2019-06-27,18074,94946,1425
2019-06-28,18075,94946,1435
2019-06-29,18076,94946,1436
2019-06-30,18077,94946,1080
2019-05-31,18047,23159,300
2019-06-01,18048,23159,1436
2019-06-02,18049,23159,1423
2019-06-03,18050,23159,1430
2019-06-04,18051,23159,1021
2019-06-05,18052,23159,1407
2019-06-06,18053,23159,1440
2019-06-07,18054,23159,1436
2019-06-08,18055,23159,1428
2019-06-09,18056,23159,1422
2019-06-10,18057,23159,1436
2019-06-11,18058,23159,1440
2019-06-12,18059,23159,1412
2019-06-13,18060,23159,1432
2019-06-14,18061,23159,1423
2019-06-15,18062,23159,1425
2019-06-16,18063,23159,1436
2019-06-17,18064,23159,719
2019-06-18,18065,23159,822
2019-06-19,18066,23159,1440
2019-06-20,18067,23159,1435
2019-06-21,18068,23159,1435
2019-06-22,18069,23159,1430
2019-06-23,18070,23159,1407
2019-06-24,18071,23159,1430
2019-06-25,18072,23159,1426
2019-06-26,18073,23159,1432
2019-06-27,18074,23159,1440
2019-06-28,18075,23159,1439
2019-06-29,18076,23159,1436
2019-06-30,18077,23159,1140
2019-05-31,18047,94961,360
2019-06-01,18048,94961,1440
2019-06-02,18049,94961,1387
2019-06-03,18050,94961,1440
2019-06-04,18051,94961,963
2019-06-05,18052,94961,1431
2019-06-06,18053,94961,1434
2019-06-07,18054,94961,1440
2019-06-08,18055,94961,835
2019-06-09,18056,94961,1440
2019-06-10,18057,94961,1438
2019-06-11,18058,94961,1440
2019-06-12,18059,94961,1425
2019-06-13,18060,94961,1431
2019-06-14,18061,94961,1243
2019-06-15,18062,94961,1028
2019-06-16,18063,94961,1440
2019-06-17,18064,94961,1431
2019-06-18,18065,94961,825
2019-06-19,18066,94961,1420
2019-06-20,18067,94961,1440
2019-06-21,18068,94961,1440
2019-06-22,18069,94961,1435
2019-06-23,18070,94961,1406
2019-06-24,18071,94961,1440
2019-06-25,18072,94961,1440
2019-06-26,18073,94961,1440
2019-06-27,18074,94961,1438
2019-06-28,18075,94961,1431
2019-06-29,18076,94961,1440
2019-06-30,18077,94961,1080
2019-05-31,18047,14740,377
2019-06-01,18048,14740,1432
2019-06-02,18049,14740,1440
2019-06-03,18050,14740,1415
2019-06-04,18051,14740,950
2019-06-05,18052,14740,1440
2019-06-06,18053,14740,1426
2019-06-07,18054,14740,1432
2019-06-08,18055,14740,1432
2019-06-09,18056,14740,1415
2019-06-10,18057,14740,1431
2019-06-11,18058,14740,1412
2019-06-12,18059,14740,1431
2019-06-13,18060,14740,1440
2019-06-14,18061,14740,1440
2019-06-15,18062,14740,1440
2019-06-16,18063,14740,1440
2019-06-17,18064,14740,1435
2019-06-18,18065,14740,1440
2019-06-19,18066,14740,1440
2019-06-20,18067,14740,1440
2019-06-21,18068,14740,1432
2019-06-22,18069,14740,836
2019-06-23,18070,14740,1440
2019-06-24,18071,14740,1436
2019-06-25,18072,14740,1440
2019-06-26,18073,14740,1415
2019-06-27,18074,14740,1440
2019-06-28,18075,14740,1432
2019-06-29,18076,14740,1436
2019-06-30,18077,14740,1020
2019-05-31,18047,94702,420
2019-06-01,18048,94702,1440
2019-06-02,18049,94702,1434
2019-06-03,18050,94702,1440
2019-06-04,18051,94702,967
2019-06-05,18052,94702,1440
2019-06-06,18053,94702,1440
2019-06-07,18054,94702,1440
2019-06-08,18055,94702,1440
2019-06-09,18056,94702,1440
2019-06-10,18057,94702,1440
2019-06-11,18058,94702,1440
2019-06-12,18059,94702,1440
2019-06-13,18060,94702,1440
2019-06-14,18061,94702,1440
2019-06-15,18062,94702,1440
2019-06-16,18063,94702,1440
2019-06-17,18064,94702,1440
2019-06-18,18065,94702,1440
2019-06-19,18066,94702,1431
2019-06-20,18067,94702,1428
2019-06-21,18068,94702,1339
2019-06-22,18069,94702,1440
2019-06-23,18070,94702,1440
2019-06-24,18071,94702,1440
2019-06-25,18072,94702,1440
2019-06-26,18073,94702,1224
2019-06-27,18074,94702,1440
2019-06-28,18075,94702,1440
2019-06-29,18076,94702,1440
2019-06-30,18077,94702,1020
2019-05-31,18047,14702,420
2019-06-01,18048,14702,1431
2019-06-02,18049,14702,1428
2019-06-03,18050,14702,1439
2019-06-04,18051,14702,962
2019-06-05,18052,14702,1436
2019-06-06,18053,14702,1435
2019-06-07,18054,14702,1431
2019-06-08,18055,14702,1425
2019-06-09,18056,14702,1432
2019-06-10,18057,14702,1435
2019-06-11,18058,14702,1436
2019-06-12,18059,14702,1417
2019-06-13,18060,14702,1440
2019-06-14,18061,14702,1440
2019-06-15,18062,14702,1440
2019-06-16,18063,14702,1440
2019-06-17,18064,14702,1437
2019-06-18,18065,14702,1440
2019-06-19,18066,14702,1440
2019-06-20,18067,14702,1440
2019-06-21,18068,14702,1440
2019-06-22,18069,14702,1440
2019-06-23,18070,14702,1440
2019-06-24,18071,14702,1427
2019-06-25,18072,14702,1440
2019-06-26,18073,14702,1427
2019-06-27,18074,14702,1440
2019-06-28,18075,14702,1391
2019-06-29,18076,14702,1436
2019-06-30,18077,14702,1020
2019-05-31,18047,94871,420
2019-06-01,18048,94871,1400
2019-06-02,18049,94871,1404
2019-06-03,18050,94871,1432
2019-06-04,18051,94871,972
2019-06-05,18052,94871,1423
2019-06-06,18053,94871,1440
2019-06-07,18054,94871,1426
2019-06-08,18055,94871,1440
2019-06-09,18056,94871,1435
2019-06-10,18057,94871,1418
2019-06-11,18058,94871,1375
2019-06-12,18059,94871,1419
2019-06-13,18060,94871,1423
2019-06-14,18061,94871,1437
2019-06-15,18062,94871,1436
2019-06-16,18063,94871,1412
2019-06-17,18064,94871,1428
2019-06-18,18065,94871,1428
2019-06-19,18066,94871,1418
2019-06-20,18067,94871,1414
2019-06-21,18068,94871,1440
2019-06-22,18069,94871,1425
2019-06-23,18070,94871,1437
2019-06-24,18071,94871,1440
2019-06-25,18072,94871,1440
2019-06-26,18073,94871,1440
2019-06-27,18074,94871,1440
2019-06-28,18075,94871,1440
2019-06-29,18076,94871,1440
2019-06-30,18077,94871,1015
2019-05-31,18047,04751,420
2019-06-01,18048,04751,1440
2019-06-02,18049,04751,1440
2019-06-03,18050,04751,1440
2019-06-04,18051,04751,964
2019-06-05,18052,04751,1440
2019-06-06,18053,04751,1435
2019-06-07,18054,04751,1410
2019-06-08,18055,04751,1436
2019-06-09,18056,04751,1440
2019-06-10,18057,04751,1440
2019-06-11,18058,04751,1440
2019-06-12,18059,04751,1431
2019-06-13,18060,04751,1435
2019-06-14,18061,04751,1436
2019-06-15,18062,04751,1436
2019-06-16,18063,04751,1435
2019-06-17,18064,04751,1440
2019-06-18,18065,04751,1435
2019-06-19,18066,04751,1440
2019-06-20,18067,04751,1440
2019-06-21,18068,04751,1440
2019-06-22,18069,04751,1430
2019-06-23,18070,04751,1432
2019-06-24,18071,04751,1439
2019-06-25,18072,04751,1440
2019-06-26,18073,04751,1440
2019-06-27,18074,04751,1436
2019-06-28,18075,04751,1424
2019-06-29,18076,04751,1440
2019-06-30,18077,04751,1020
2019-05-31,18047,24028,256
2019-06-01,18048,24028,1409
2019-06-02,18049,24028,1402
2019-06-03,18050,24028,1415
2019-06-04,18051,24028,949
2019-06-05,18052,24028,1224
2019-06-06,18053,24028,1426
2019-06-07,18054,24028,1401
2019-06-08,18055,24028,1422
2019-06-09,18056,24028,1440
2019-06-10,18057,24028,1431
2019-06-11,18058,24028,1440
2019-06-12,18059,24028,1427
2019-06-13,18060,24028,1428
2019-06-14,18061,24028,1436
2019-06-15,18062,24028,1427
2019-06-16,18063,24028,1431
2019-06-17,18064,24028,1427
2019-06-18,18065,24028,1440
2019-06-19,18066,24028,1431
2019-06-20,18067,24028,1417
2019-06-21,18068,24028,1440
2019-06-22,18069,24028,1410
2019-06-23,18070,24028,1440
2019-06-24,18071,24028,1426
2019-06-25,18072,24028,1431
2019-06-26,18073,24028,1396
2019-06-27,18074,24028,1424
2019-06-28,18075,24028,1440
2019-06-29,18076,24028,1440
2019-06-30,18077,24028,1129
2019-05-31,18047,23155,240
2019-06-01,18048,23155,1213
2019-06-02,18049,23155,1417
2019-06-03,18050,23155,1431
2019-06-04,18051,23155,918
2019-06-05,18052,23155,1399
2019-06-06,18053,23155,1346
2019-06-07,18054,23155,1440
2019-06-08,18055,23155,1428
2019-06-09,18056,23155,1436
2019-06-10,18057,23155,994
2019-06-11,18058,23155,1361
2019-06-12,18059,23155,1440
2019-06-13,18060,23155,1428
2019-06-14,18061,23155,1411
2019-06-15,18062,23155,1416
2019-06-16,18063,23155,1413
2019-06-17,18064,23155,1400
2019-06-18,18065,23155,1435
2019-06-19,18066,23155,1435
2019-06-20,18067,23155,1436
2019-06-21,18068,23155,1436
2019-06-22,18069,23155,1440
2019-06-23,18070,23155,1431
2019-06-24,18071,23155,1436
2019-06-25,18072,23155,1431
2019-06-26,18073,23155,1440
2019-06-27,18074,23155,1436
2019-06-28,18075,23155,1426
2019-06-29,18076,23155,1422
2019-06-30,18077,23155,1195
2019-05-31,18047,13838,360
2019-06-01,18048,13838,1440
2019-06-02,18049,13838,1440
2019-06-03,18050,13838,1440
2019-06-04,18051,13838,1440
2019-06-05,18052,13838,1435
2019-06-06,18053,13838,1430
2019-06-07,18054,13838,1434
2019-06-08,18055,13838,1440
2019-06-09,18056,13838,1436
2019-06-10,18057,13838,1436
2019-06-11,18058,13838,1440
2019-06-12,18059,13838,1431
2019-06-13,18060,13838,1440
2019-06-14,18061,13838,1435
2019-06-15,18062,13838,1440
2019-06-16,18063,13838,1440
2019-06-17,18064,13838,1435
2019-06-18,18065,13838,1436
2019-06-19,18066,13838,1440
2019-06-20,18067,13838,1423
2019-06-21,18068,13838,1440
2019-06-22,18069,13838,1431
2019-06-23,18070,13838,1431
2019-06-24,18071,13838,1440
2019-06-25,18072,13838,1436
2019-06-26,18073,13838,1440
2019-06-27,18074,13838,1426
2019-06-28,18075,13838,1440
2019-06-29,18076,13838,1440
2019-06-30,18077,13838,1080
2019-05-31,18047,03024,360
2019-06-01,18048,03024,1419
2019-06-02,18049,03024,1413
2019-06-03,18050,03024,1440
2019-06-04,18051,03024,1440
2019-06-05,18052,03024,1400
2019-06-06,18053,03024,1436
2019-06-07,18054,03024,1422
2019-06-08,18055,03024,1440
2019-06-09,18056,03024,1440
2019-06-10,18057,03024,1432
2019-06-11,18058,03024,1436
2019-06-12,18059,03024,1440
2019-06-13,18060,03024,1440
2019-06-14,18061,03024,1436
2019-06-15,18062,03024,1440
2019-06-16,18063,03024,1436
2019-06-17,18064,03024,1420
2019-06-18,18065,03024,1372
2019-06-19,18066,03024,1322
2019-06-20,18067,03024,1435
2019-06-21,18068,03024,1437
2019-06-22,18069,03024,1275
2019-06-23,18070,03024,1362
2019-06-24,18071,03024,1422
2019-06-25,18072,03024,1413
2019-06-26,18073,03024,1434
2019-06-27,18074,03024,854
2019-06-28,18075,03024,1258
2019-06-29,18076,03024,1400
2019-06-30,18077,03024,1066
2019-05-31,18047,04725,420
2019-06-01,18048,04725,1440
2019-06-02,18049,04725,1440
2019-06-03,18050,04725,1440
2019-06-04,18051,04725,1440
2019-06-05,18052,04725,1440
2019-06-06,18053,04725,1440
2019-06-07,18054,04725,1410
2019-06-08,18055,04725,1422
2019-06-09,18056,04725,1440
2019-06-10,18057,04725,1440
2019-06-11,18058,04725,1440
2019-06-12,18059,04725,1436
2019-06-13,18060,04725,1440
2019-06-14,18061,04725,1440
2019-06-15,18062,04725,1440
2019-06-16,18063,04725,1440
2019-06-17,18064,04725,1431
2019-06-18,18065,04725,1415
2019-06-19,18066,04725,1436
2019-06-20,18067,04725,1440
2019-06-21,18068,04725,1439
