convective_date,convective_day_index,wban_id,good_row_count
2011-02-20,15025,03960,1420
2011-02-21,15026,03960,1440
2011-02-22,15027,03960,1440
2011-02-23,15028,03960,1440
2011-02-24,15029,03960,1419
2011-02-25,15030,03960,1440
2011-02-26,15031,03960,1437
2011-02-27,15032,03960,1435
2011-02-28,15033,03960,1080
2011-01-31,15005,03027,300
2011-02-01,15006,03027,1325
2011-02-02,15007,03027,1430
2011-02-03,15008,03027,1440
2011-02-04,15009,03027,1440
2011-02-05,15010,03027,1440
2011-02-06,15011,03027,1373
2011-02-07,15012,03027,1022
2011-02-08,15013,03027,615
2011-02-09,15014,03027,1440
2011-02-10,15015,03027,1421
2011-02-11,15016,03027,1440
2011-02-12,15017,03027,1426
2011-02-13,15018,03027,1433
2011-02-14,15019,03027,1440
2011-02-15,15020,03027,1373
2011-02-16,15021,03027,1440
2011-02-17,15022,03027,1440
2011-02-18,15023,03027,1440
2011-02-19,15024,03027,1440
2011-02-20,15025,03027,1423
2011-02-21,15026,03027,1440
2011-02-22,15027,03027,1431
2011-02-23,15028,03027,1440
2011-02-24,15029,03027,1421
2011-02-25,15030,03027,1440
2011-02-26,15031,03027,1440
2011-02-27,15032,03027,1440
2011-02-28,15033,03027,1136
2011-02-01,15006,93134,1246
2011-02-02,15007,93134,1418
2011-02-03,15008,93134,1233
2011-02-04,15009,93134,720
2011-02-05,15010,93134,1147
2011-02-06,15011,93134,1383
2011-02-07,15012,93134,944
2011-02-08,15013,93134,617
2011-02-09,15014,93134,1440
2011-02-10,15015,93134,1405
2011-02-11,15016,93134,1440
2011-02-12,15017,93134,1062
2011-02-13,15018,93134,719
2011-02-14,15019,93134,1333
2011-02-15,15020,93134,1373
2011-02-16,15021,93134,1422
2011-02-17,15022,93134,1224
2011-02-18,15023,93134,1439
2011-02-19,15024,93134,1434
2011-02-20,15025,93134,1423
2011-02-21,15026,93134,1439
2011-02-22,15027,93134,1249
2011-02-23,15028,93134,1286
2011-02-24,15029,93134,1414
2011-02-25,15030,93134,1439
2011-02-26,15031,93134,412
2011-02-27,15032,93134,1300
2011-02-28,15033,93134,985
2011-01-31,15005,94624,420
2011-02-01,15006,94624,1436
2011-02-02,15007,94624,1423
2011-02-03,15008,94624,1438
2011-02-04,15009,94624,1440
2011-02-05,15010,94624,1440
2011-02-06,15011,94624,1384
2011-02-07,15012,94624,939
2011-02-08,15013,94624,621
2011-02-09,15014,94624,1440
2011-02-10,15015,94624,1421
2011-02-11,15016,94624,1440
2011-02-12,15017,94624,1423
2011-02-13,15018,94624,1430
2011-02-14,15019,94624,1440
2011-02-15,15020,94624,1371
2011-02-16,15021,94624,1440
2011-02-17,15022,94624,1440
2011-02-18,15023,94624,1437
2011-02-19,15024,94624,1440
2011-02-20,15025,94624,1420
2011-02-21,15026,94624,1435
2011-02-22,15027,94624,1438
2011-02-23,15028,94624,1439
2011-02-24,15029,94624,1422
2011-02-25,15030,94624,1440
2011-02-26,15031,94624,1440
2011-02-27,15032,94624,1440
2011-02-28,15033,94624,1020
2011-01-31,15005,93718,420
2011-02-01,15006,93718,1338
2011-02-02,15007,93718,1422
2011-02-03,15008,93718,1440
2011-02-04,15009,93718,1440
2011-02-05,15010,93718,1440
2011-02-06,15011,93718,1384
2011-02-07,15012,93718,937
2011-02-08,15013,93718,623
2011-02-09,15014,93718,1440
2011-02-10,15015,93718,1422
2011-02-11,15016,93718,1440
2011-02-12,15017,93718,1425
2011-02-13,15018,93718,1432
2011-02-14,15019,93718,1440
2011-02-15,15020,93718,1373
2011-02-16,15021,93718,1426
2011-02-17,15022,93718,1440
2011-02-18,15023,93718,1440
2011-02-19,15024,93718,1439
2011-02-20,15025,93718,1423
2011-02-21,15026,93718,1440
2011-02-22,15027,93718,1440
2011-02-23,15028,93718,1440
2011-02-24,15029,93718,1422
2011-02-25,15030,93718,1440
2011-02-26,15031,93718,1440
2011-02-27,15032,93718,1407
2011-02-28,15033,93718,1020
2011-01-31,15005,53860,420
2011-02-01,15006,53860,1436
2011-02-02,15007,53860,1423
2011-02-03,15008,53860,1440
2011-02-04,15009,53860,1440
2011-02-05,15010,53860,1440
2011-02-06,15011,53860,1384
2011-02-07,15012,53860,935
2011-02-08,15013,53860,625
2011-02-09,15014,53860,1440
2011-02-10,15015,53860,1421
2011-02-11,15016,53860,1440
2011-02-12,15017,53860,1425
2011-02-13,15018,53860,1429
2011-02-14,15019,53860,1439
2011-02-15,15020,53860,1373
2011-02-16,15021,53860,1440
2011-02-17,15022,53860,1440
2011-02-18,15023,53860,1440
2011-02-19,15024,53860,1432
2011-02-20,15025,53860,1423
2011-02-21,15026,53860,1440
2011-02-22,15027,53860,1440
2011-02-23,15028,53860,1440
2011-02-24,15029,53860,1422
2011-02-25,15030,53860,1440
2011-02-26,15031,53860,1440
2011-02-27,15032,53860,1440
2011-02-28,15033,53860,1020
2011-01-31,15005,12924,360
2011-02-01,15006,12924,1436
2011-02-02,15007,12924,1423
2011-02-03,15008,12924,1440
2011-02-04,15009,12924,1440
2011-02-05,15010,12924,1440
2011-02-06,15011,12924,1382
2011-02-07,15012,12924,934
2011-02-08,15013,12924,627
2011-02-09,15014,12924,1411
2011-02-10,15015,12924,790
2011-02-11,15016,12924,1440
2011-02-12,15017,12924,1425
2011-02-13,15018,12924,1432
2011-02-14,15019,12924,1440
2011-02-15,15020,12924,1373
2011-02-16,15021,12924,1440
2011-02-17,15022,12924,1440
2011-02-18,15023,12924,1002
2011-02-19,15024,12924,1278
2011-02-20,15025,12924,1423
2011-02-21,15026,12924,1440
2011-02-22,15027,12924,1440
2011-02-23,15028,12924,1440
2011-02-24,15029,12924,1420
2011-02-25,15030,12924,1440
2011-02-26,15031,12924,1440
2011-02-27,15032,12924,1439
2011-02-28,15033,12924,1080
2011-01-31,15005,03177,240
2011-02-01,15006,03177,1436
2011-02-02,15007,03177,1397
2011-02-03,15008,03177,1440
2011-02-04,15009,03177,1440
2011-02-05,15010,03177,1440
2011-02-06,15011,03177,1383
2011-02-07,15012,03177,932
2011-02-08,15013,03177,629
2011-02-09,15014,03177,1440
2011-02-10,15015,03177,1423
2011-02-11,15016,03177,1440
2011-02-12,15017,03177,1425
2011-02-13,15018,03177,1432
2011-02-14,15019,03177,1440
2011-02-15,15020,03177,1373
2011-02-16,15021,03177,1440
2011-02-17,15022,03177,1440
2011-02-18,15023,03177,1440
2011-02-19,15024,03177,1440
2011-02-20,15025,03177,1423
2011-02-21,15026,03177,1440
2011-02-22,15027,03177,1439
2011-02-23,15028,03177,1440
2011-02-24,15029,03177,1423
2011-02-25,15030,03177,1440
2011-02-26,15031,03177,1440
2011-02-27,15032,03177,1440
2011-02-28,15033,03177,1183
2011-01-31,15005,53912,360
2011-02-01,15006,53912,1436
2011-02-02,15007,53912,1422
2011-02-03,15008,53912,1440
2011-02-04,15009,53912,1438
2011-02-05,15010,53912,1440
2011-02-06,15011,53912,1383
2011-02-07,15012,53912,930
2011-02-08,15013,53912,526
2011-02-09,15014,53912,1408
2011-02-10,15015,53912,1438
2011-02-11,15016,53912,1428
2011-02-12,15017,53912,1422
2011-02-13,15018,53912,1432
2011-02-14,15019,53912,1414
2011-02-15,15020,53912,1440
2011-02-16,15021,53912,1440
2011-02-17,15022,53912,1440
2011-02-18,15023,53912,1440
2011-02-19,15024,53912,1440
2011-02-20,15025,53912,1423
2011-02-21,15026,53912,1440
2011-02-22,15027,53912,1440
2011-02-23,15028,53912,1440
2011-02-24,15029,53912,1424
2011-02-25,15030,53912,1438
2011-02-26,15031,53912,1440
2011-02-27,15032,53912,1440
2011-02-28,15033,53912,1080
2011-01-31,15005,13866,420
2011-02-01,15006,13866,1436
2011-02-02,15007,13866,598
2011-02-03,15008,13866,1272
2011-02-04,15009,13866,1440
2011-02-05,15010,13866,1440
2011-02-06,15011,13866,1383
2011-02-07,15012,13866,928
2011-02-08,15013,13866,633
2011-02-09,15014,13866,1440
2011-02-10,15015,13866,699
2011-02-11,15016,13866,199
2011-02-12,15017,13866,1263
2011-02-13,15018,13866,1432
2011-02-14,15019,13866,1440
2011-02-15,15020,13866,1286
2011-02-16,15021,13866,799
2011-02-17,15022,13866,1435
2011-02-18,15023,13866,993
2011-02-19,15024,13866,1023
2011-02-20,15025,13866,1421
2011-02-21,15026,13866,1438
2011-02-22,15027,13866,1440
2011-02-23,15028,13866,1440
2011-02-24,15029,13866,1422
2011-02-25,15030,13866,1438
2011-02-26,15031,13866,1440
2011-02-27,15032,13866,1438
2011-02-28,15033,13866,1019
2011-01-31,15005,93842,420
2011-02-01,15006,93842,1435
2011-02-02,15007,93842,1423
2011-02-03,15008,93842,1440
2011-02-04,15009,93842,1440
2011-02-05,15010,93842,1440
2011-02-06,15011,93842,1383
2011-02-07,15012,93842,926
2011-02-08,15013,93842,634
2011-02-09,15014,93842,1440
2011-02-10,15015,93842,1421
2011-02-11,15016,93842,1439
2011-02-12,15017,93842,1425
2011-02-13,15018,93842,1432
2011-02-14,15019,93842,1440
2011-02-15,15020,93842,1372
2011-02-16,15021,93842,1440
2011-02-17,15022,93842,1439
2011-02-18,15023,93842,1440
2011-02-19,15024,93842,1440
2011-02-20,15025,93842,1423
2011-02-21,15026,93842,1440
2011-02-22,15027,93842,1440
2011-02-23,15028,93842,1440
2011-02-24,15029,93842,1424
2011-02-25,15030,93842,1440
2011-02-26,15031,93842,1440
2011-02-27,15032,93842,1440
2011-02-28,15033,93842,1020
2011-01-31,15005,03932,360
2011-02-01,15006,03932,1343
2011-02-02,15007,03932,1429
2011-02-03,15008,03932,1440
2011-02-04,15009,03932,1440
2011-02-05,15010,03932,1440
2011-02-06,15011,03932,1373
2011-02-07,15012,03932,1011
2011-02-08,15013,03932,537
2011-02-09,15014,03932,1440
2011-02-10,15015,03932,1439
2011-02-11,15016,03932,1440
2011-02-12,15017,03932,1432
2011-02-13,15018,03932,1437
2011-02-14,15019,03932,1440
2011-02-15,15020,03932,1349
2011-02-16,15021,03932,1440
2011-02-17,15022,03932,1440
2011-02-18,15023,03932,1440
2011-02-19,15024,03932,1440
2011-02-20,15025,03932,1414
2011-02-21,15026,03932,1440
2011-02-22,15027,03932,1440
2011-02-23,15028,03932,1440
2011-02-24,15029,03932,1439
2011-02-25,15030,03932,1440
2011-02-26,15031,03932,1440
2011-02-27,15032,03932,1440
2011-02-28,15033,03932,1080
2011-01-31,15005,03847,360
2011-02-01,15006,03847,1435
2011-02-02,15007,03847,1423
2011-02-03,15008,03847,1440
2011-02-04,15009,03847,1439
2011-02-05,15010,03847,1440
2011-02-06,15011,03847,1383
2011-02-07,15012,03847,915
2011-02-08,15013,03847,639
2011-02-09,15014,03847,1440
2011-02-10,15015,03847,1421
2011-02-11,15016,03847,1439
2011-02-12,15017,03847,1425
2011-02-13,15018,03847,1432
2011-02-14,15019,03847,1440
2011-02-15,15020,03847,1372
2011-02-16,15021,03847,1440
2011-02-17,15022,03847,1439
2011-02-18,15023,03847,1440
2011-02-19,15024,03847,1440
2011-02-20,15025,03847,1422
2011-02-21,15026,03847,1440
2011-02-22,15027,03847,1440
2011-02-23,15028,03847,1438
2011-02-24,15029,03847,1422
2011-02-25,15030,03847,1391
2011-02-26,15031,03847,1440
2011-02-27,15032,03847,1436
2011-02-28,15033,03847,1078
2011-01-31,15005,24137,300
2011-02-01,15006,24137,1432
2011-02-02,15007,24137,1423
2011-02-03,15008,24137,1440
2011-02-04,15009,24137,1436
2011-02-05,15010,24137,1440
2011-02-06,15011,24137,1383
2011-02-07,15012,24137,919
2011-02-08,15013,24137,641
2011-02-09,15014,24137,1440
2011-02-10,15015,24137,1421
2011-02-11,15016,24137,1440
2011-02-12,15017,24137,1424
2011-02-13,15018,24137,1432
2011-02-14,15019,24137,1440
2011-02-15,15020,24137,1372
2011-02-16,15021,24137,1440
2011-02-17,15022,24137,1438
2011-02-18,15023,24137,1440
2011-02-19,15024,24137,1440
2011-02-20,15025,24137,1423
2011-02-21,15026,24137,1440
2011-02-22,15027,24137,1440
2011-02-23,15028,24137,1440
2011-02-24,15029,24137,1423
2011-02-25,15030,24137,1440
2011-02-26,15031,24137,1440
2011-02-27,15032,24137,1440
2011-02-28,15033,24137,1123
2011-01-31,15005,12833,420
2011-02-01,15006,12833,1436
2011-02-02,15007,12833,1363
2011-02-03,15008,12833,1440
2011-02-04,15009,12833,1440
2011-02-05,15010,12833,1440
2011-02-06,15011,12833,1383
2011-02-07,15012,12833,915
2011-02-08,15013,12833,643
2011-02-09,15014,12833,1439
2011-02-10,15015,12833,1421
2011-02-11,15016,12833,1439
2011-02-12,15017,12833,1425
2011-02-13,15018,12833,1430
2011-02-14,15019,12833,1440
2011-02-15,15020,12833,1368
2011-02-16,15021,12833,1439
2011-02-17,15022,12833,1439
2011-02-18,15023,12833,1434
2011-02-19,15024,12833,1439
2011-02-20,15025,12833,1422
2011-02-21,15026,12833,1438
2011-02-22,15027,12833,1439
2011-02-23,15028,12833,1440
2011-02-24,15029,12833,1423
2011-02-25,15030,12833,1440
2011-02-26,15031,12833,1435
2011-02-27,15032,12833,1440
2011-02-28,15033,12833,1020
2011-01-31,15005,53867,420
2011-02-01,15006,53867,1436
2011-02-02,15007,53867,1422
2011-02-03,15008,53867,1440
2011-02-04,15009,53867,1440
2011-02-05,15010,53867,1440
2011-02-06,15011,53867,1384
2011-02-07,15012,53867,915
2011-02-08,15013,53867,646
2011-02-09,15014,53867,1440
2011-02-10,15015,53867,1422
2011-02-11,15016,53867,1440
2011-02-12,15017,53867,1425
2011-02-13,15018,53867,1433
2011-02-14,15019,53867,1440
2011-02-15,15020,53867,1372
2011-02-16,15021,53867,1440
2011-02-17,15022,53867,1440
2011-02-18,15023,53867,1440
2011-02-19,15024,53867,1439
2011-02-20,15025,53867,1421
2011-02-21,15026,53867,1440
2011-02-22,15027,53867,1440
2011-02-23,15028,53867,1440
2011-02-24,15029,53867,1422
2011-02-25,15030,53867,1440
2011-02-26,15031,53867,1440
2011-02-27,15032,53867,1440
2011-02-28,15033,53867,1020
2011-01-31,15005,94032,300
2011-02-01,15006,94032,1440
2011-02-02,15007,94032,1440
2011-02-03,15008,94032,1440
2011-02-04,15009,94032,1408
2011-02-05,15010,94032,1415
2011-02-06,15011,94032,1279
2011-02-07,15012,94032,932
2011-02-08,15013,94032,656
2011-02-09,15014,94032,1404
2011-02-10,15015,94032,1440
2011-02-11,15016,94032,1439
2011-02-12,15017,94032,1424
2011-02-13,15018,94032,1431
2011-02-14,15019,94032,1438
2011-02-15,15020,94032,1371
2011-02-16,15021,94032,1403
2011-02-17,15022,94032,1440
2011-02-18,15023,94032,1440
2011-02-19,15024,94032,1440
2011-02-20,15025,94032,1440
2011-02-21,15026,94032,1393
2011-02-22,15027,94032,1440
2011-02-23,15028,94032,1440
2011-02-24,15029,94032,1422
2011-02-25,15030,94032,1440
2011-02-26,15031,94032,1440
2011-02-27,15032,94032,1440
2011-02-28,15033,94032,1117
2011-01-31,15005,93814,420
2011-02-01,15006,93814,1440
2011-02-02,15007,93814,1440
2011-02-03,15008,93814,1440
2011-02-04,15009,93814,1440
2011-02-05,15010,93814,1440
2011-02-06,15011,93814,1373
2011-02-07,15012,93814,913
2011-02-08,15013,93814,659
2011-02-09,15014,93814,1440
2011-02-10,15015,93814,1440
2011-02-11,15016,93814,1440
2011-02-12,15017,93814,1425
2011-02-13,15018,93814,1432
2011-02-14,15019,93814,1440
2011-02-15,15020,93814,1371
2011-02-16,15021,93814,1440
2011-02-17,15022,93814,1440
2011-02-18,15023,93814,1440
2011-02-19,15024,93814,1440
2011-02-20,15025,93814,1440
2011-02-21,15026,93814,1440
2011-02-22,15027,93814,1440
2011-02-23,15028,93814,1440
2011-02-24,15029,93814,1422
2011-02-25,15030,93814,1440
2011-02-26,15031,93814,1340
2011-02-27,15032,93814,1440
2011-02-28,15033,93814,1020
2011-01-31,15005,53902,360
2011-02-01,15006,53902,1440
2011-02-02,15007,53902,1334
2011-02-03,15008,53902,1437
2011-02-04,15009,53902,1440
2011-02-05,15010,53902,1440
2011-02-06,15011,53902,1373
2011-02-07,15012,53902,911
2011-02-08,15013,53902,661
2011-02-09,15014,53902,1400
2011-02-10,15015,53902,1436
2011-02-11,15016,53902,1439
2011-02-12,15017,53902,1425
2011-02-13,15018,53902,1433
2011-02-14,15019,53902,1436
2011-02-15,15020,53902,1371
2011-02-16,15021,53902,1440
2011-02-17,15022,53902,1440
2011-02-18,15023,53902,1440
2011-02-19,15024,53902,1440
2011-02-20,15025,53902,1440
2011-02-21,15026,53902,1378
2011-02-22,15027,53902,1440
2011-02-23,15028,53902,1440
2011-02-24,15029,53902,1422
2011-02-25,15030,53902,1440
2011-02-26,15031,53902,1439
2011-02-27,15032,53902,1440
2011-02-28,15033,53902,1080
2011-01-31,15005,14751,420
2011-02-01,15006,14751,1440
2011-02-02,15007,14751,1440
2011-02-03,15008,14751,1440
2011-02-04,15009,14751,1440
2011-02-05,15010,14751,1440
2011-02-06,15011,14751,1373
2011-02-07,15012,14751,900
2011-02-08,15013,14751,673
2011-02-09,15014,14751,1440
2011-02-10,15015,14751,1440
2011-02-11,15016,14751,1440
2011-02-12,15017,14751,1425
2011-02-13,15018,14751,1431
2011-02-14,15019,14751,1440
2011-02-15,15020,14751,1371
2011-02-16,15021,14751,1371
2011-02-17,15022,14751,1440
2011-02-18,15023,14751,1440
2011-02-19,15024,14751,1407
2011-02-20,15025,14751,1440
2011-02-21,15026,14751,1440
2011-02-22,15027,14751,1440
2011-02-23,15028,14751,1440
2011-02-24,15029,14751,1422
2011-02-25,15030,14751,1440
2011-02-26,15031,14751,1439
2011-02-27,15032,14751,1440
2011-02-28,15033,14751,1019
2011-01-31,15005,24018,300
2011-02-01,15006,24018,1440
2011-02-02,15007,24018,1440
2011-02-03,15008,24018,1440
2011-02-04,15009,24018,1440
2011-02-05,15010,24018,1440
2011-02-06,15011,24018,1372
2011-02-07,15012,24018,897
2011-02-08,15013,24018,677
2011-02-09,15014,24018,1435
2011-02-10,15015,24018,1440
2011-02-11,15016,24018,1440
2011-02-12,15017,24018,1424
2011-02-13,15018,24018,1429
2011-02-14,15019,24018,1437
2011-02-15,15020,24018,1371
2011-02-16,15021,24018,1440
2011-02-17,15022,24018,1440
2011-02-18,15023,24018,1440
2011-02-19,15024,24018,1440
2011-02-20,15025,24018,1439
2011-02-21,15026,24018,1440
2011-02-22,15027,24018,1440
2011-02-23,15028,24018,1440
2011-02-24,15029,24018,1421
2011-02-25,15030,24018,1440
2011-02-26,15031,24018,1440
2011-02-27,15032,24018,1440
2011-02-28,15033,24018,1124
2011-01-31,15005,03164,240
2011-02-01,15006,03164,1440
2011-02-02,15007,03164,1438
2011-02-03,15008,03164,1438
2011-02-04,15009,03164,1440
2011-02-05,15010,03164,1440
2011-02-06,15011,03164,1370
2011-02-07,15012,03164,893
2011-02-08,15013,03164,682
2011-02-09,15014,03164,1440
2011-02-10,15015,03164,1440
2011-02-11,15016,03164,1439
2011-02-12,15017,03164,1425
2011-02-13,15018,03164,1429
2011-02-14,15019,03164,1432
2011-02-15,15020,03164,1377
2011-02-16,15021,03164,815
2011-02-17,15022,03164,1440
2011-02-18,15023,03164,1440
2011-02-19,15024,03164,1440
2011-02-20,15025,03164,1440
2011-02-21,15026,03164,1440
2011-02-22,15027,03164,1440
2011-02-23,15028,03164,1440
2011-02-24,15029,03164,1423
2011-02-25,15030,03164,1440
2011-02-26,15031,03164,1440
2011-02-27,15032,03164,1440
2011-02-28,15033,03164,1183
2011-01-31,15005,94056,300
2011-02-01,15006,94056,795
2011-02-02,15007,94056,823
2011-02-03,15008,94056,840
2011-02-04,15009,94056,851
2011-02-05,15010,94056,1440
2011-02-06,15011,94056,711
2011-02-07,15012,94056,998
2011-02-08,15013,94056,549
2011-02-09,15014,94056,839
2011-02-10,15015,94056,203
2011-02-11,15016,94056,1440
2011-02-12,15017,94056,1106
2011-02-13,15018,94056,1148
2011-02-14,15019,94056,811
2011-02-15,15020,94056,1253
2011-02-16,15021,94056,836
2011-02-17,15022,94056,1440
2011-02-18,15023,94056,1440
2011-02-19,15024,94056,1440
2011-02-20,15025,94056,1414
2011-02-21,15026,94056,1440
2011-02-22,15027,94056,1440
2011-02-23,15028,94056,519
2011-02-24,15029,94056,720
2011-02-25,15030,94056,1271
2011-02-26,15031,94056,1440
2011-02-27,15032,94056,375
2011-02-28,15033,94056,486
2011-01-31,15005,12834,420
2011-02-01,15006,12834,1326
2011-02-02,15007,12834,1440
2011-02-03,15008,12834,1440
2011-02-04,15009,12834,1440
2011-02-05,15010,12834,1440
2011-02-06,15011,12834,1369
2011-02-07,15012,12834,888
2011-02-08,15013,12834,687
2011-02-09,15014,12834,1440
2011-02-10,15015,12834,1440
2011-02-11,15016,12834,1440
2011-02-12,15017,12834,1424
2011-02-13,15018,12834,1429
2011-02-14,15019,12834,1427
2011-02-15,15020,12834,1380
2011-02-16,15021,12834,1440
2011-02-17,15022,12834,1440
2011-02-18,15023,12834,1440
2011-02-19,15024,12834,1440
2011-02-20,15025,12834,1361
2011-02-21,15026,12834,1440
2011-02-22,15027,12834,1440
2011-02-23,15028,12834,1440
2011-02-24,15029,12834,1422
2011-02-25,15030,12834,1440
2011-02-26,15031,12834,1440
2011-02-27,15032,12834,1440
2011-02-28,15033,12834,1020
2011-01-31,15005,23161,240
2011-02-01,15006,23161,1301
2011-02-02,15007,23161,1440
2011-02-03,15008,23161,1440
2011-02-04,15009,23161,1440
2011-02-05,15010,23161,1440
2011-02-06,15011,23161,1371
2011-02-07,15012,23161,878
2011-02-08,15013,23161,697
2011-02-09,15014,23161,1367
2011-02-10,15015,23161,1440
2011-02-11,15016,23161,1440
2011-02-12,15017,23161,1424
2011-02-13,15018,23161,1430
2011-02-14,15019,23161,1417
2011-02-15,15020,23161,1390
2011-02-16,15021,23161,1439
2011-02-17,15022,23161,1440
2011-02-18,15023,23161,1438
2011-02-19,15024,23161,1440
2011-02-20,15025,23161,1440
2011-02-21,15026,23161,1440
2011-02-22,15027,23161,1440
2011-02-23,15028,23161,1440
2011-02-24,15029,23161,1376
2011-02-25,15030,23161,1440
2011-02-26,15031,23161,1440
2011-02-27,15032,23161,1440
2011-02-28,15033,23161,1182
2011-01-31,15005,13960,360
2011-02-01,15006,13960,1428
2011-02-02,15007,13960,1440
2011-02-03,15008,13960,1358
2011-02-04,15009,13960,1440
2011-02-05,15010,13960,1440
2011-02-06,15011,13960,1354
2011-02-07,15012,13960,867
2011-02-09,15014,13960,831
2011-02-10,15015,13960,1440
2011-02-11,15016,13960,1440
2011-02-12,15017,13960,1424
2011-02-13,15018,13960,1288
2011-02-14,15019,13960,1429
2011-02-15,15020,13960,1440
2011-02-16,15021,13960,1440
2011-02-17,15022,13960,1440
2011-02-18,15023,13960,1436
2011-02-19,15024,13960,1440
2011-02-20,15025,13960,1440
2011-02-21,15026,13960,1426
2011-02-22,15027,13960,1440
2011-02-23,15028,13960,1438
2011-02-24,15029,13960,1431
2011-02-25,15030,13960,1440
2011-02-26,15031,13960,1440
2011-02-27,15032,13960,1440
2011-02-28,15033,13960,997
2011-01-31,15005,13728,420
2011-02-01,15006,13728,1438
2011-02-02,15007,13728,1440
2011-02-03,15008,13728,1440
2011-02-04,15009,13728,1440
2011-02-05,15010,13728,1440
2011-02-06,15011,13728,1379
2011-02-07,15012,13728,862
2011-02-08,15013,13728,703
2011-02-09,15014,13728,1440
2011-02-10,15015,13728,1440
2011-02-11,15016,13728,1437
2011-02-12,15017,13728,1422
2011-02-13,15018,13728,1419
2011-02-14,15019,13728,1436
2011-02-15,15020,13728,1440
2011-02-16,15021,13728,1440
2011-02-17,15022,13728,1437
2011-02-18,15023,13728,1440
2011-02-19,15024,13728,1440
2011-02-20,15025,13728,1439
2011-02-21,15026,13728,1440
2011-02-22,15027,13728,1440
2011-02-23,15028,13728,1440
2011-02-24,15029,13728,1429
2011-02-25,15030,13728,1439
2011-02-26,15031,13728,1439
2011-02-27,15032,13728,1440
2011-02-28,15033,13728,1020
2011-01-31,15005,54791,420
2011-02-01,15006,54791,1440
2011-02-02,15007,54791,1440
2011-02-03,15008,54791,1440
2011-02-04,15009,54791,1439
2011-02-05,15010,54791,1440
2011-02-06,15011,54791,1378
2011-02-07,15012,54791,862
2011-02-08,15013,54791,704
2011-02-09,15014,54791,1438
2011-02-10,15015,54791,1440
2011-02-11,15016,54791,1440
2011-02-12,15017,54791,1422
2011-02-13,15018,54791,1419
2011-02-14,15019,54791,1437
2011-02-15,15020,54791,1416
2011-02-16,15021,54791,1440
2011-02-17,15022,54791,1440
2011-02-18,15023,54791,1435
2011-02-19,15024,54791,1440
2011-02-20,15025,54791,1440
2011-02-21,15026,54791,1440
2011-02-22,15027,54791,1440
2011-02-23,15028,54791,1440
2011-02-24,15029,54791,1429
2011-02-25,15030,54791,1440
2011-02-26,15031,54791,1438
2011-02-27,15032,54791,1440
2011-02-28,15033,54791,1020
2011-01-31,15005,93815,420
2011-02-01,15006,93815,1440
2011-02-02,15007,93815,1440
2011-02-03,15008,93815,1439
2011-02-04,15009,93815,1440
2011-02-05,15010,93815,1440
2011-02-06,15011,93815,1378
2011-02-07,15012,93815,860
2011-02-08,15013,93815,707
2011-02-09,15014,93815,1440
2011-02-10,15015,93815,1440
2011-02-11,15016,93815,1440
2011-02-12,15017,93815,1422
2011-02-13,15018,93815,1419
2011-02-14,15019,93815,1436
2011-02-15,15020,93815,1440
2011-02-16,15021,93815,1440
2011-02-17,15022,93815,1440
2011-02-18,15023,93815,1440
2011-02-19,15024,93815,1440
2011-02-20,15025,93815,1440
2011-02-21,15026,93815,1440
2011-02-22,15027,93815,1440
2011-02-23,15028,93815,1439
2011-02-24,15029,93815,1429
2011-02-25,15030,93815,1439
2011-02-26,15031,93815,1439
2011-02-27,15032,93815,1440
2011-02-28,15033,93815,1020
2011-01-31,15005,94908,360
2011-02-01,15006,94908,1200
2011-02-02,15007,94908,1440
2011-02-03,15008,94908,1440
2011-02-04,15009,94908,1434
2011-02-05,15010,94908,1440
2011-02-06,15011,94908,1378
2011-02-07,15012,94908,850
2011-02-08,15013,94908,718
2011-02-09,15014,94908,1440
2011-02-10,15015,94908,1265
2011-02-11,15016,94908,1440
2011-02-12,15017,94908,1440
2011-02-13,15018,94908,1341
2011-02-14,15019,94908,1430
2011-02-15,15020,94908,1363
2011-02-16,15021,94908,1440
2011-02-17,15022,94908,1440
2011-02-18,15023,94908,1440
2011-02-19,15024,94908,1421
2011-02-20,15025,94908,1325
2011-02-21,15026,94908,1440
2011-02-22,15027,94908,1438
2011-02-23,15028,94908,1440
2011-02-24,15029,94908,1258
2011-02-25,15030,94908,1425
2011-02-26,15031,94908,1280
2011-02-27,15032,94908,1433
2011-02-28,15033,94908,1066
2011-02-01,15006,13743,1077
2011-02-02,15007,13743,1439
2011-02-03,15008,13743,1368
2011-02-04,15009,13743,1435
2011-02-05,15010,13743,1266
2011-02-06,15011,13743,1294
2011-02-07,15012,13743,891
2011-02-08,15013,13743,722
2011-02-09,15014,13743,1439
2011-02-10,15015,13743,1400
2011-02-11,15016,13743,1059
2011-02-12,15017,13743,416
2011-02-13,15018,13743,1097
2011-02-14,15019,13743,1320
2011-02-15,15020,13743,1079
2011-02-16,15021,13743,1338
2011-02-17,15022,13743,820
2011-02-18,15023,13743,1107
2011-02-19,15024,13743,998
2011-02-20,15025,13743,1167
2011-02-21,15026,13743,1339
2011-02-22,15027,13743,1404
2011-02-23,15028,13743,1403
2011-02-24,15029,13743,1409
2011-02-25,15030,13743,1363
2011-02-26,15031,13743,1388
2011-02-27,15032,13743,1406
2011-02-28,15033,13743,978
2011-01-31,15005,53852,360
2011-02-01,15006,53852,1440
2011-02-02,15007,53852,1440
2011-02-03,15008,53852,1440
