convective_date,convective_day_index,wban_id,good_row_count
2007-07-15,13709,03999,1423
2007-07-16,13710,03999,1440
2007-07-17,13711,03999,1414
2007-07-18,13712,03999,1440
2007-07-19,13713,03999,1440
2007-07-20,13714,03999,1239
2007-07-21,13715,03999,1057
2007-07-22,13716,03999,1440
2007-07-23,13717,03999,1440
2007-07-24,13718,03999,1299
2007-07-25,13719,03999,1440
2007-07-26,13720,03999,1423
2007-07-27,13721,03999,867
2007-07-28,13722,03999,1399
2007-07-29,13723,03999,1435
2007-07-30,13724,03999,1440
2007-07-31,13725,03999,1080
2007-06-30,13694,13897,360
2007-07-01,13695,13897,1434
2007-07-02,13696,13897,1440
2007-07-03,13697,13897,1440
2007-07-04,13698,13897,1438
2007-07-05,13699,13897,1435
2007-07-06,13700,13897,1440
2007-07-07,13701,13897,1436
2007-07-08,13702,13897,1440
2007-07-09,13703,13897,1440
2007-07-10,13704,13897,1440
2007-07-11,13705,13897,1440
2007-07-12,13706,13897,1440
2007-07-13,13707,13897,1440
2007-07-14,13708,13897,1438
2007-07-15,13709,13897,1423
2007-07-16,13710,13897,1437
2007-07-17,13711,13897,1439
2007-07-18,13712,13897,1436
2007-07-19,13713,13897,1440
2007-07-20,13714,13897,1440
2007-07-21,13715,13897,1181
2007-07-22,13716,13897,1440
2007-07-23,13717,13897,1439
2007-07-24,13718,13897,1141
2007-07-25,13719,13897,1239
2007-07-26,13720,13897,1422
2007-07-27,13721,13897,1375
2007-07-28,13722,13897,1410
2007-07-29,13723,13897,1436
2007-07-30,13724,13897,1440
2007-07-31,13725,13897,1080
2007-06-30,13694,94185,240
2007-07-01,13695,94185,1432
2007-07-02,13696,94185,1439
2007-07-03,13697,94185,1440
2007-07-04,13698,94185,1439
2007-07-05,13699,94185,1435
2007-07-06,13700,94185,1439
2007-07-07,13701,94185,1436
2007-07-08,13702,94185,1440
2007-07-09,13703,94185,1440
2007-07-10,13704,94185,1439
2007-07-11,13705,94185,1440
2007-07-12,13706,94185,1440
2007-07-13,13707,94185,1440
2007-07-14,13708,94185,1440
2007-07-15,13709,94185,1423
2007-07-16,13710,94185,1439
2007-07-17,13711,94185,1440
2007-07-18,13712,94185,1440
2007-07-19,13713,94185,1440
2007-07-20,13714,94185,1440
2007-07-21,13715,94185,1181
2007-07-22,13716,94185,1440
2007-07-23,13717,94185,1324
2007-07-24,13718,94185,1299
2007-07-25,13719,94185,1439
2007-07-26,13720,94185,1425
2007-07-27,13721,94185,1370
2007-07-28,13722,94185,1413
2007-07-29,13723,94185,1430
2007-07-30,13724,94185,1440
2007-07-31,13725,94185,1200
2007-06-30,13694,24131,300
2007-07-01,13695,24131,1434
2007-07-02,13696,24131,1440
2007-07-03,13697,24131,1440
2007-07-04,13698,24131,1437
2007-07-05,13699,24131,1437
2007-07-06,13700,24131,1438
2007-07-07,13701,24131,1435
2007-07-08,13702,24131,1440
2007-07-09,13703,24131,1440
2007-07-10,13704,24131,1438
2007-07-11,13705,24131,1440
2007-07-12,13706,24131,1429
2007-07-13,13707,24131,1412
2007-07-14,13708,24131,1414
2007-07-15,13709,24131,1423
2007-07-16,13710,24131,1440
2007-07-17,13711,24131,1439
2007-07-18,13712,24131,1440
2007-07-19,13713,24131,1437
2007-07-20,13714,24131,1440
2007-07-21,13715,24131,1182
2007-07-22,13716,24131,1439
2007-07-23,13717,24131,1419
2007-07-24,13718,24131,1301
2007-07-25,13719,24131,1440
2007-07-26,13720,24131,1426
2007-07-27,13721,24131,1367
2007-07-28,13722,24131,1417
2007-07-29,13723,24131,1435
2007-07-30,13724,24131,1426
2007-07-31,13725,24131,1138
2007-06-30,13694,14739,420
2007-07-01,13695,14739,1432
2007-07-02,13696,14739,1440
2007-07-03,13697,14739,1440
2007-07-04,13698,14739,1440
2007-07-05,13699,14739,1436
2007-07-06,13700,14739,1439
2007-07-07,13701,14739,1436
2007-07-08,13702,14739,1440
2007-07-09,13703,14739,1440
2007-07-10,13704,14739,1440
2007-07-11,13705,14739,1440
2007-07-12,13706,14739,1440
2007-07-13,13707,14739,1440
2007-07-14,13708,14739,1440
2007-07-15,13709,14739,1423
2007-07-16,13710,14739,1440
2007-07-17,13711,14739,1440
2007-07-18,13712,14739,1440
2007-07-19,13713,14739,1440
2007-07-20,13714,14739,1440
2007-07-21,13715,14739,1182
2007-07-22,13716,14739,1440
2007-07-23,13717,14739,1440
2007-07-24,13718,14739,1301
2007-07-25,13719,14739,1440
2007-07-26,13720,14739,1426
2007-07-27,13721,14739,1365
2007-07-28,13722,14739,1417
2007-07-29,13723,14739,1435
2007-07-30,13724,14739,1440
2007-07-31,13725,14739,1020
2007-06-30,13694,24164,300
2007-07-01,13695,24164,1433
2007-07-02,13696,24164,1440
2007-07-03,13697,24164,1440
2007-07-04,13698,24164,1438
2007-07-05,13699,24164,1435
2007-07-06,13700,24164,1440
2007-07-07,13701,24164,1436
2007-07-08,13702,24164,1440
2007-07-09,13703,24164,1439
2007-07-10,13704,24164,1439
2007-07-11,13705,24164,1440
2007-07-12,13706,24164,1440
2007-07-13,13707,24164,1440
2007-07-14,13708,24164,1356
2007-07-15,13709,24164,1423
2007-07-16,13710,24164,1440
2007-07-17,13711,24164,1440
2007-07-18,13712,24164,1440
2007-07-19,13713,24164,1440
2007-07-20,13714,24164,1425
2007-07-21,13715,24164,1180
2007-07-22,13716,24164,771
2007-07-23,13717,24164,1257
2007-07-24,13718,24164,1300
2007-07-25,13719,24164,1440
2007-07-26,13720,24164,1425
2007-07-27,13721,24164,1363
2007-07-28,13722,24164,1419
2007-07-29,13723,24164,1434
2007-07-30,13724,24164,1440
2007-07-31,13725,24164,1138
2007-06-30,13694,53918,360
2007-07-01,13695,53918,1436
2007-07-02,13696,53918,1440
2007-07-03,13697,53918,1440
2007-07-04,13698,53918,1440
2007-07-05,13699,53918,1436
2007-07-06,13700,53918,1440
2007-07-07,13701,53918,1435
2007-07-08,13702,53918,1440
2007-07-09,13703,53918,1440
2007-07-10,13704,53918,1440
2007-07-11,13705,53918,1038
2007-07-12,13706,53918,1440
2007-07-13,13707,53918,1440
2007-07-14,13708,53918,1440
2007-07-15,13709,53918,1423
2007-07-16,13710,53918,1440
2007-07-17,13711,53918,1440
2007-07-18,13712,53918,1440
2007-07-19,13713,53918,1440
2007-07-20,13714,53918,1440
2007-07-21,13715,53918,1183
2007-07-22,13716,53918,1440
2007-07-23,13717,53918,1440
2007-07-24,13718,53918,1301
2007-07-25,13719,53918,1440
2007-07-26,13720,53918,1425
2007-07-27,13721,53918,1363
2007-07-28,13722,53918,1423
2007-07-29,13723,53918,1435
2007-07-30,13724,53918,1440
2007-07-31,13725,53918,1080
2007-06-30,13694,12917,360
2007-07-01,13695,12917,1437
2007-07-02,13696,12917,1439
2007-07-03,13697,12917,1440
2007-07-04,13698,12917,1440
2007-07-05,13699,12917,1431
2007-07-06,13700,12917,1439
2007-07-07,13701,12917,1433
2007-07-08,13702,12917,1433
2007-07-09,13703,12917,1440
2007-07-10,13704,12917,1421
2007-07-11,13705,12917,1439
2007-07-12,13706,12917,1430
2007-07-13,13707,12917,1436
2007-07-14,13708,12917,1440
2007-07-15,13709,12917,1402
2007-07-16,13710,12917,1421
2007-07-17,13711,12917,1424
2007-07-18,13712,12917,1440
2007-07-19,13713,12917,1439
2007-07-20,13714,12917,1438
2007-07-21,13715,12917,1167
2007-07-22,13716,12917,1418
2007-07-23,13717,12917,1368
2007-07-24,13718,12917,1245
2007-07-25,13719,12917,1432
2007-07-26,13720,12917,1414
2007-07-27,13721,12917,1358
2007-07-28,13722,12917,1425
2007-07-29,13723,12917,1433
2007-07-30,13724,12917,1432
2007-07-31,13725,12917,1080
2007-06-30,13694,94938,360
2007-07-01,13695,94938,1437
2007-07-02,13696,94938,1440
2007-07-03,13697,94938,1440
2007-07-04,13698,94938,1440
2007-07-05,13699,94938,1437
2007-07-06,13700,94938,1440
2007-07-07,13701,94938,1436
2007-07-08,13702,94938,1440
2007-07-09,13703,94938,1440
2007-07-10,13704,94938,1440
2007-07-11,13705,94938,1439
2007-07-12,13706,94938,1440
2007-07-13,13707,94938,1440
2007-07-14,13708,94938,1440
2007-07-15,13709,94938,1423
2007-07-16,13710,94938,1440
2007-07-17,13711,94938,1440
2007-07-18,13712,94938,1440
2007-07-19,13713,94938,1440
2007-07-20,13714,94938,1440
2007-07-21,13715,94938,1183
2007-07-22,13716,94938,1440
2007-07-23,13717,94938,1440
2007-07-24,13718,94938,1300
2007-07-25,13719,94938,1440
2007-07-26,13720,94938,1425
2007-07-27,13721,94938,1358
2007-07-28,13722,94938,1426
2007-07-29,13723,94938,1435
2007-07-30,13724,94938,1440
2007-07-31,13725,94938,1080
2007-06-30,13694,14931,360
2007-07-01,13695,14931,1437
2007-07-02,13696,14931,1440
2007-07-03,13697,14931,1440
2007-07-04,13698,14931,1440
2007-07-05,13699,14931,1392
2007-07-06,13700,14931,1440
2007-07-07,13701,14931,1434
2007-07-08,13702,14931,1440
2007-07-09,13703,14931,1382
2007-07-10,13704,14931,1440
2007-07-11,13705,14931,1440
2007-07-12,13706,14931,1440
2007-07-13,13707,14931,1440
2007-07-14,13708,14931,1440
2007-07-15,13709,14931,1423
2007-07-16,13710,14931,1439
2007-07-17,13711,14931,1404
2007-07-18,13712,14931,1440
2007-07-19,13713,14931,1440
2007-07-20,13714,14931,1440
2007-07-21,13715,14931,1182
2007-07-22,13716,14931,1440
2007-07-23,13717,14931,1440
2007-07-24,13718,14931,1301
2007-07-25,13719,14931,1440
2007-07-26,13720,14931,1426
2007-07-27,13721,14931,1357
2007-07-28,13722,14931,1429
2007-07-29,13723,14931,1435
2007-07-30,13724,14931,1440
2007-07-31,13725,14931,1080
2007-06-30,13694,12919,360
2007-07-01,13695,12919,985
2007-07-02,13696,12919,1220
2007-07-03,13697,12919,1440
2007-07-04,13698,12919,1439
2007-07-05,13699,12919,1353
2007-07-06,13700,12919,1431
2007-07-07,13701,12919,1434
2007-07-08,13702,12919,1440
2007-07-09,13703,12919,1439
2007-07-10,13704,12919,1429
2007-07-11,13705,12919,1440
2007-07-12,13706,12919,1440
2007-07-13,13707,12919,1440
2007-07-14,13708,12919,1440
2007-07-15,13709,12919,1422
2007-07-16,13710,12919,1428
2007-07-17,13711,12919,1433
2007-07-18,13712,12919,1437
2007-07-19,13713,12919,1440
2007-07-20,13714,12919,1440
2007-07-21,13715,12919,1182
2007-07-22,13716,12919,1440
2007-07-23,13717,12919,1440
2007-07-24,13718,12919,1300
2007-07-25,13719,12919,846
2007-07-26,13720,12919,1426
2007-07-27,13721,12919,827
2007-07-28,13722,12919,1439
2007-07-29,13723,12919,1422
2007-07-30,13724,12919,1440
2007-07-31,13725,12919,1080
2007-06-30,13694,14815,420
2007-07-01,13695,14815,1428
2007-07-02,13696,14815,1315
2007-07-03,13697,14815,1440
2007-07-04,13698,14815,1440
2007-07-05,13699,14815,1438
2007-07-06,13700,14815,1440
2007-07-07,13701,14815,1435
2007-07-08,13702,14815,1437
2007-07-09,13703,14815,1440
2007-07-10,13704,14815,1440
2007-07-11,13705,14815,1440
2007-07-12,13706,14815,1440
2007-07-13,13707,14815,1439
2007-07-14,13708,14815,1440
2007-07-15,13709,14815,1421
2007-07-16,13710,14815,1440
2007-07-17,13711,14815,1440
2007-07-18,13712,14815,1440
2007-07-19,13713,14815,1440
2007-07-20,13714,14815,1439
2007-07-21,13715,14815,1183
2007-07-22,13716,14815,1439
2007-07-23,13717,14815,1437
2007-07-24,13718,14815,1299
2007-07-25,13719,14815,1440
2007-07-26,13720,14815,1426
2007-07-27,13721,14815,1336
2007-07-28,13722,14815,1440
2007-07-29,13723,14815,1435
2007-07-30,13724,14815,1440
2007-07-31,13725,14815,1020
2007-06-30,13694,24135,300
2007-07-01,13695,24135,1425
2007-07-02,13696,24135,1436
2007-07-03,13697,24135,1440
2007-07-04,13698,24135,1440
2007-07-05,13699,24135,1438
2007-07-06,13700,24135,1440
2007-07-07,13701,24135,1435
2007-07-08,13702,24135,1439
2007-07-09,13703,24135,1440
2007-07-10,13704,24135,1440
2007-07-11,13705,24135,1438
2007-07-12,13706,24135,1437
2007-07-13,13707,24135,1440
2007-07-14,13708,24135,1439
2007-07-15,13709,24135,1423
2007-07-16,13710,24135,1440
2007-07-17,13711,24135,1440
2007-07-18,13712,24135,1440
2007-07-19,13713,24135,1439
2007-07-20,13714,24135,1439
2007-07-21,13715,24135,1184
2007-07-22,13716,24135,1440
2007-07-23,13717,24135,1440
2007-07-24,13718,24135,1300
2007-07-25,13719,24135,1440
2007-07-26,13720,24135,1426
2007-07-27,13721,24135,1335
2007-07-28,13722,24135,1440
2007-07-29,13723,24135,1434
2007-07-30,13724,24135,1440
2007-07-31,13725,24135,1140
2007-06-30,13694,13970,360
2007-07-01,13695,13970,1430
2007-07-02,13696,13970,1418
2007-07-03,13697,13970,1420
2007-07-04,13698,13970,1409
2007-07-05,13699,13970,1406
2007-07-06,13700,13970,1405
2007-07-07,13701,13970,1325
2007-07-08,13702,13970,1440
2007-07-09,13703,13970,1440
2007-07-10,13704,13970,1428
2007-07-11,13705,13970,1440
2007-07-12,13706,13970,1391
2007-07-13,13707,13970,1295
2007-07-14,13708,13970,1256
2007-07-15,13709,13970,1242
2007-07-16,13710,13970,1282
2007-07-17,13711,13970,1195
2007-07-18,13712,13970,1380
2007-07-19,13713,13970,1313
2007-07-20,13714,13970,1300
2007-07-21,13715,13970,952
2007-07-22,13716,13970,1297
2007-07-23,13717,13970,1241
2007-07-24,13718,13970,1143
2007-07-25,13719,13970,1318
2007-07-26,13720,13970,1316
2007-07-27,13721,13970,1238
2007-07-28,13722,13970,1212
2007-07-29,13723,13970,1338
2007-07-30,13724,13970,1437
2007-07-31,13725,13970,880
2007-06-30,13694,14742,420
2007-07-01,13695,14742,1391
2007-07-02,13696,14742,1440
2007-07-03,13697,14742,1440
2007-07-04,13698,14742,1440
2007-07-05,13699,14742,1438
2007-07-06,13700,14742,1440
2007-07-07,13701,14742,1435
2007-07-08,13702,14742,1440
2007-07-09,13703,14742,1440
2007-07-10,13704,14742,1440
2007-07-11,13705,14742,1440
2007-07-12,13706,14742,1440
2007-07-13,13707,14742,1440
2007-07-14,13708,14742,1440
2007-07-15,13709,14742,1321
2007-07-16,13710,14742,1279
2007-07-17,13711,14742,1440
2007-07-18,13712,14742,1440
2007-07-19,13713,14742,1440
2007-07-20,13714,14742,1440
2007-07-21,13715,14742,1184
2007-07-22,13716,14742,1440
2007-07-23,13717,14742,1440
2007-07-24,13718,14742,1313
2007-07-25,13719,14742,1440
2007-07-26,13720,14742,1431
2007-07-27,13721,14742,1276
2007-07-28,13722,14742,1440
2007-07-29,13723,14742,1436
2007-07-30,13724,14742,1440
2007-07-31,13725,14742,1020
2007-06-30,13694,14733,420
2007-07-01,13695,14733,1436
2007-07-02,13696,14733,1439
2007-07-03,13697,14733,1439
2007-07-04,13698,14733,1440
2007-07-05,13699,14733,1440
2007-07-06,13700,14733,1440
2007-07-07,13701,14733,1435
2007-07-08,13702,14733,1439
2007-07-09,13703,14733,1440
2007-07-10,13704,14733,1440
2007-07-11,13705,14733,1440
2007-07-12,13706,14733,1400
2007-07-13,13707,14733,1435
2007-07-14,13708,14733,1440
2007-07-15,13709,14733,1421
2007-07-16,13710,14733,1439
2007-07-17,13711,14733,1440
2007-07-18,13712,14733,1440
2007-07-19,13713,14733,1440
2007-07-20,13714,14733,1400
2007-07-21,13715,14733,1186
2007-07-22,13716,14733,1440
2007-07-23,13717,14733,1022
2007-07-24,13718,14733,1299
2007-07-25,13719,14733,639
2007-07-26,13720,14733,1440
2007-07-27,13721,14733,1269
2007-07-28,13722,14733,1440
2007-07-29,13723,14733,1437
2007-07-30,13724,14733,1440
2007-07-31,13725,14733,1020
2007-06-30,13694,23152,240
2007-07-01,13695,23152,1438
2007-07-02,13696,23152,1440
2007-07-03,13697,23152,1440
2007-07-04,13698,23152,1440
2007-07-05,13699,23152,1440
2007-07-06,13700,23152,1440
2007-07-07,13701,23152,1435
2007-07-08,13702,23152,1440
2007-07-09,13703,23152,1440
2007-07-10,13704,23152,1440
2007-07-11,13705,23152,1440
2007-07-12,13706,23152,1440
2007-07-13,13707,23152,1440
2007-07-14,13708,23152,1440
2007-07-15,13709,23152,1421
2007-07-16,13710,23152,1440
2007-07-17,13711,23152,1440
2007-07-18,13712,23152,1440
2007-07-19,13713,23152,1440
2007-07-20,13714,23152,1439
2007-07-21,13715,23152,1440
2007-07-22,13716,23152,1440
2007-07-23,13717,23152,1440
2007-07-24,13718,23152,1393
2007-07-25,13719,23152,1439
2007-07-26,13720,23152,1440
2007-07-27,13721,23152,1268
2007-07-28,13722,23152,1440
2007-07-29,13723,23152,1437
2007-07-30,13724,23152,1440
2007-07-31,13725,23152,1200
2007-06-30,13694,93783,420
2007-07-01,13695,93783,1438
2007-07-02,13696,93783,1435
2007-07-03,13697,93783,1439
2007-07-04,13698,93783,1437
2007-07-05,13699,93783,1439
2007-07-06,13700,93783,1429
2007-07-07,13701,93783,1431
2007-07-08,13702,93783,1436
2007-07-09,13703,93783,1430
2007-07-10,13704,93783,539
2007-07-11,13705,93783,1213
2007-07-12,13706,93783,1427
2007-07-13,13707,93783,1431
2007-07-14,13708,93783,1389
2007-07-15,13709,93783,1415
2007-07-16,13710,93783,769
2007-07-17,13711,93783,1330
2007-07-18,13712,93783,1440
2007-07-19,13713,93783,1430
2007-07-20,13714,93783,1440
2007-07-21,13715,93783,1439
2007-07-22,13716,93783,1440
2007-07-23,13717,93783,1413
2007-07-24,13718,93783,1299
2007-07-25,13719,93783,1440
2007-07-26,13720,93783,1440
2007-07-27,13721,93783,1269
2007-07-28,13722,93783,1440
2007-07-29,13723,93783,1437
2007-07-30,13724,93783,1440
2007-07-31,13725,93783,1017
2007-06-30,13694,12884,360
2007-07-01,13695,12884,1436
2007-07-02,13696,12884,1440
2007-07-03,13697,12884,1440
2007-07-04,13698,12884,1440
2007-07-05,13699,12884,1440
2007-07-06,13700,12884,1440
2007-07-07,13701,12884,1435
2007-07-08,13702,12884,1440
2007-07-09,13703,12884,1440
2007-07-10,13704,12884,1440
2007-07-11,13705,12884,1440
2007-07-12,13706,12884,1440
2007-07-13,13707,12884,1440
2007-07-14,13708,12884,1440
2007-07-15,13709,12884,1421
2007-07-16,13710,12884,1440
2007-07-17,13711,12884,1440
2007-07-18,13712,12884,1440
2007-07-19,13713,12884,1440
2007-07-20,13714,12884,1440
2007-07-21,13715,12884,1440
2007-07-22,13716,12884,1440
2007-07-23,13717,12884,1440
2007-07-24,13718,12884,1300
2007-07-25,13719,12884,1440
2007-07-26,13720,12884,1440
2007-07-27,13721,12884,1269
2007-07-28,13722,12884,1440
2007-07-29,13723,12884,1243
2007-07-30,13724,12884,1440
2007-07-31,13725,12884,1080
2007-06-30,13694,54733,420
2007-07-01,13695,54733,1435
2007-07-02,13696,54733,1440
2007-07-03,13697,54733,1440
2007-07-04,13698,54733,1440
2007-07-05,13699,54733,1306
2007-07-06,13700,54733,1382
2007-07-07,13701,54733,1435
2007-07-08,13702,54733,1440
2007-07-09,13703,54733,1354
2007-07-10,13704,54733,1440
2007-07-11,13705,54733,1439
2007-07-12,13706,54733,1440
2007-07-13,13707,54733,1431
2007-07-14,13708,54733,1438
2007-07-15,13709,54733,1423
2007-07-16,13710,54733,1440
2007-07-17,13711,54733,1440
2007-07-18,13712,54733,1440
2007-07-19,13713,54733,1440
2007-07-20,13714,54733,1440
2007-07-21,13715,54733,1440
2007-07-22,13716,54733,1440
2007-07-23,13717,54733,1440
2007-07-24,13718,54733,1362
2007-07-25,13719,54733,1440
2007-07-26,13720,54733,1440
2007-07-27,13721,54733,1160
2007-07-28,13722,54733,1440
2007-07-29,13723,54733,1437
2007-07-30,13724,54733,1440
2007-07-31,13725,54733,1020
2007-06-30,13694,93808,360
2007-07-01,13695,93808,1435
2007-07-02,13696,93808,730
2007-07-03,13697,93808,821
2007-07-04,13698,93808,1440
2007-07-05,13699,93808,1431
2007-07-06,13700,93808,1440
2007-07-07,13701,93808,1432
2007-07-08,13702,93808,1440
2007-07-09,13703,93808,1440
2007-07-10,13704,93808,1440
2007-07-11,13705,93808,1440
2007-07-12,13706,93808,1440
2007-07-13,13707,93808,1440
2007-07-14,13708,93808,1426
2007-07-15,13709,93808,1434
2007-07-16,13710,93808,1440
2007-07-17,13711,93808,1440
2007-07-18,13712,93808,1440
2007-07-19,13713,93808,1440
2007-07-20,13714,93808,1440
2007-07-21,13715,93808,1440
2007-07-22,13716,93808,1440
2007-07-23,13717,93808,1440
2007-07-24,13718,93808,1428
2007-07-25,13719,93808,845
2007-07-26,13720,93808,1434
2007-07-27,13721,93808,1268
2007-07-28,13722,93808,1440
2007-07-29,13723,93808,1438
2007-07-30,13724,93808,1440
2007-07-31,13725,93808,1080
2007-06-30,13694,93721,420
2007-07-01,13695,93721,1433
2007-07-02,13696,93721,1374
2007-07-03,13697,93721,1440
2007-07-04,13698,93721,1439
2007-07-05,13699,93721,1431
2007-07-06,13700,93721,1440
2007-07-07,13701,93721,1435
2007-07-08,13702,93721,1438
2007-07-09,13703,93721,1440
2007-07-10,13704,93721,1440
2007-07-11,13705,93721,1296
2007-07-12,13706,93721,1440
2007-07-13,13707,93721,1440
2007-07-14,13708,93721,1420
2007-07-15,13709,93721,1440
2007-07-16,13710,93721,1440
2007-07-17,13711,93721,1439
2007-07-18,13712,93721,1440
2007-07-19,13713,93721,1440
2007-07-20,13714,93721,1439
2007-07-21,13715,93721,1439
2007-07-22,13716,93721,1437
2007-07-23,13717,93721,1437
2007-07-24,13718,93721,1436
2007-07-25,13719,93721,1434
2007-07-26,13720,93721,1423
2007-07-27,13721,93721,1277
2007-07-28,13722,93721,1439
2007-07-29,13723,93721,1436
2007-07-30,13724,93721,1440
2007-07-31,13725,93721,1017
2007-06-30,13694,94054,299
2007-07-01,13695,94054,1432
2007-07-02,13696,94054,1440
2007-07-03,13697,94054,1439
2007-07-04,13698,94054,1364
2007-07-05,13699,94054,1434
2007-07-06,13700,94054,1409
2007-07-07,13701,94054,1435
2007-07-08,13702,94054,1440
2007-07-09,13703,94054,1366
2007-07-10,13704,94054,1410
2007-07-11,13705,94054,1440
2007-07-12,13706,94054,1440
2007-07-13,13707,94054,1434
2007-07-14,13708,94054,1440
2007-07-15,13709,94054,1425
2007-07-16,13710,94054,1354
2007-07-17,13711,94054,1418
2007-07-18,13712,94054,1440
2007-07-19,13713,94054,1440
2007-07-20,13714,94054,1440
2007-07-21,13715,94054,1183
2007-07-22,13716,94054,1440
2007-07-23,13717,94054,1432
2007-07-24,13718,94054,1301
2007-07-25,13719,94054,1440
2007-07-26,13720,94054,1423
2007-07-27,13721,94054,1435
2007-07-28,13722,94054,1439
2007-07-29,13723,94054,1272
2007-07-30,13724,94054,1305
2007-07-31,13725,94054,1140
2007-06-30,13694,24133,300
2007-07-01,13695,24133,1436
2007-07-02,13696,24133,1440
2007-07-03,13697,24133,1440
2007-07-04,13698,24133,1440
2007-07-05,13699,24133,1430
2007-07-06,13700,24133,1440
2007-07-07,13701,24133,1434
2007-07-08,13702,24133,1440
2007-07-09,13703,24133,1440
2007-07-10,13704,24133,1440
2007-07-11,13705,24133,1440
2007-07-12,13706,24133,1440
2007-07-13,13707,24133,1440
2007-07-14,13708,24133,1417
2007-07-15,13709,24133,1440
2007-07-16,13710,24133,1440
2007-07-17,13711,24133,1439
2007-07-18,13712,24133,1440
2007-07-19,13713,24133,1440
2007-07-20,13714,24133,1440
2007-07-21,13715,24133,1440
2007-07-22,13716,24133,1440
2007-07-23,13717,24133,1440
2007-07-24,13718,24133,1437
2007-07-25,13719,24133,1440
2007-07-26,13720,24133,1408
2007-07-27,13721,24133,1291
2007-07-28,13722,24133,1440
2007-07-29,13723,24133,1437
2007-07-30,13724,24133,1440
2007-07-31,13725,24133,1140
2007-06-30,13694,24132,300
2007-07-01,13695,24132,1436
2007-07-02,13696,24132,1440
2007-07-03,13697,24132,1440
2007-07-04,13698,24132,1440
2007-07-05,13699,24132,1430
2007-07-06,13700,24132,1440
2007-07-07,13701,24132,1435
2007-07-08,13702,24132,1438
2007-07-09,13703,24132,1272
2007-07-10,13704,24132,1440
2007-07-11,13705,24132,1440
2007-07-12,13706,24132,1195
2007-07-13,13707,24132,1359
2007-07-14,13708,24132,996
2007-07-15,13709,24132,1440
2007-07-16,13710,24132,1440
2007-07-17,13711,24132,1440
2007-07-18,13712,24132,1439
2007-07-19,13713,24132,1440
2007-07-20,13714,24132,1439
2007-07-21,13715,24132,1440
2007-07-22,13716,24132,1440
2007-07-23,13717,24132,1440
2007-07-24,13718,24132,1432
2007-07-25,13719,24132,1440
2007-07-26,13720,24132,1396
2007-07-27,13721,24132,1303
2007-07-28,13722,24132,1440
2007-07-29,13723,24132,1437
2007-07-30,13724,24132,1437
2007-07-31,13725,24132,1139
2007-06-30,13694,13883,420
2007-07-01,13695,13883,1437
2007-07-02,13696,13883,1440
2007-07-03,13697,13883,1440
2007-07-04,13698,13883,1440
2007-07-05,13699,13883,1430
2007-07-06,13700,13883,1440
2007-07-07,13701,13883,1435
2007-07-08,13702,13883,1439
2007-07-09,13703,13883,1440
2007-07-10,13704,13883,1440
2007-07-11,13705,13883,1275
2007-07-12,13706,13883,1440
2007-07-13,13707,13883,1439
2007-07-14,13708,13883,1423
2007-07-15,13709,13883,1440
2007-07-16,13710,13883,1440
2007-07-17,13711,13883,988
2007-07-18,13712,13883,1440
2007-07-19,13713,13883,1440
2007-07-20,13714,13883,1440
2007-07-21,13715,13883,1440
2007-07-22,13716,13883,1440
2007-07-23,13717,13883,1440
2007-07-24,13718,13883,1437
2007-07-25,13719,13883,1306
2007-07-26,13720,13883,1326
2007-07-27,13721,13883,1426
2007-07-28,13722,13883,1440
2007-07-29,13723,13883,1438
2007-07-30,13724,13883,1440
2007-07-31,13725,13883,1020
2007-06-30,13694,24046,300
2007-07-01,13695,24046,1437
2007-07-02,13696,24046,1439
2007-07-03,13697,24046,1440
2007-07-04,13698,24046,1440
2007-07-05,13699,24046,1430
2007-07-06,13700,24046,1439
2007-07-07,13701,24046,1432
2007-07-08,13702,24046,1440
2007-07-09,13703,24046,1438
2007-07-10,13704,24046,1436
2007-07-11,13705,24046,1434
2007-07-12,13706,24046,1439
2007-07-13,13707,24046,1439
2007-07-14,13708,24046,1423
2007-07-15,13709,24046,1440
2007-07-16,13710,24046,1440
2007-07-17,13711,24046,1440
2007-07-18,13712,24046,1440
2007-07-19,13713,24046,1409
2007-07-20,13714,24046,734
2007-07-21,13715,24046,1263
2007-07-22,13716,24046,1440
2007-07-23,13717,24046,1438
2007-07-24,13718,24046,1435
2007-07-25,13719,24046,1439
2007-07-26,13720,24046,1428
2007-07-27,13721,24046,1422
2007-07-28,13722,24046,1440
2007-07-29,13723,24046,1437
2007-07-30,13724,24046,1440
2007-07-31,13725,24046,1140
2007-06-30,13694,14895,420
2007-07-01,13695,14895,1435
2007-07-02,13696,14895,1439
2007-07-03,13697,14895,1440
2007-07-04,13698,14895,1439
2007-07-05,13699,14895,1432
2007-07-06,13700,14895,1439
2007-07-07,13701,14895,1435
2007-07-08,13702,14895,1440
2007-07-09,13703,14895,1440
2007-07-10,13704,14895,1440
2007-07-11,13705,14895,1435
2007-07-12,13706,14895,1438
2007-07-13,13707,14895,1440
2007-07-14,13708,14895,1422
2007-07-15,13709,14895,1439
2007-07-16,13710,14895,1439
2007-07-17,13711,14895,1439
2007-07-18,13712,14895,1440
2007-07-19,13713,14895,1438
2007-07-20,13714,14895,1440
2007-07-21,13715,14895,1440
2007-07-22,13716,14895,1440
2007-07-23,13717,14895,1440
2007-07-24,13718,14895,1432
2007-07-25,13719,14895,1440
2007-07-26,13720,14895,1428
