convective_date,convective_day_index,wban_id,good_row_count
2019-10-09,18178,94946,1440
2019-10-10,18179,94946,1440
2019-10-11,18180,94946,1440
2019-10-12,18181,94946,1440
2019-10-13,18182,94946,895
2019-10-14,18183,94946,412
2019-10-15,18184,94946,1440
2019-10-16,18185,94946,1389
2019-10-17,18186,94946,600
2019-10-18,18187,94946,1440
2019-10-19,18188,94946,1431
2019-10-20,18189,94946,1395
2019-10-21,18190,94946,1379
2019-10-22,18191,94946,1375
2019-10-23,18192,94946,1440
2019-10-24,18193,94946,1401
2019-10-25,18194,94946,1418
2019-10-26,18195,94946,1440
2019-10-27,18196,94946,1439
2019-10-28,18197,94946,1402
2019-10-29,18198,94946,1440
2019-10-30,18199,94946,1424
2019-10-31,18200,94946,1048
2019-09-30,18169,23159,300
2019-10-01,18170,23159,1440
2019-10-02,18171,23159,1418
2019-10-03,18172,23159,1438
2019-10-04,18173,23159,1440
2019-10-05,18174,23159,1435
2019-10-06,18175,23159,1411
2019-10-07,18176,23159,1435
2019-10-08,18177,23159,1431
2019-10-09,18178,23159,1438
2019-10-10,18179,23159,1430
2019-10-11,18180,23159,1432
2019-10-12,18181,23159,1435
2019-10-13,18182,23159,893
2019-10-14,18183,23159,414
2019-10-15,18184,23159,1423
2019-10-16,18185,23159,1440
2019-10-17,18186,23159,600
2019-10-18,18187,23159,1431
2019-10-19,18188,23159,1440
2019-10-20,18189,23159,1440
2019-10-21,18190,23159,1379
2019-10-22,18191,23159,1371
2019-10-23,18192,23159,1432
2019-10-24,18193,23159,1440
2019-10-25,18194,23159,1440
2019-10-26,18195,23159,1440
2019-10-27,18196,23159,1440
2019-10-28,18197,23159,1422
2019-10-29,18198,23159,1240
2019-10-30,18199,23159,1204
2019-10-31,18200,23159,1140
2019-09-30,18169,94961,360
2019-10-01,18170,94961,1440
2019-10-02,18171,94961,1440
2019-10-03,18172,94961,720
2019-10-04,18173,94961,840
2019-10-05,18174,94961,1440
2019-10-06,18175,94961,1434
2019-10-07,18176,94961,1440
2019-10-08,18177,94961,1440
2019-10-09,18178,94961,1435
2019-10-10,18179,94961,1440
2019-10-11,18180,94961,1405
2019-10-12,18181,94961,1440
2019-10-13,18182,94961,884
2019-10-14,18183,94961,423
2019-10-15,18184,94961,1422
2019-10-16,18185,94961,921
2019-10-17,18186,94961,555
2019-10-18,18187,94961,1440
2019-10-19,18188,94961,1440
2019-10-20,18189,94961,1440
2019-10-21,18190,94961,1379
2019-10-22,18191,94961,1375
2019-10-23,18192,94961,1167
2019-10-24,18193,94961,1435
2019-10-25,18194,94961,1440
2019-10-26,18195,94961,1440
2019-10-27,18196,94961,1440
2019-10-28,18197,94961,1413
2019-10-29,18198,94961,1105
2019-10-30,18199,94961,1426
2019-10-31,18200,94961,1080
2019-09-30,18169,14740,420
2019-10-01,18170,14740,1440
2019-10-02,18171,14740,1440
2019-10-03,18172,14740,1440
2019-10-04,18173,14740,1440
2019-10-05,18174,14740,1430
2019-10-06,18175,14740,1440
2019-10-07,18176,14740,1440
2019-10-08,18177,14740,1440
2019-10-09,18178,14740,1440
2019-10-10,18179,14740,1440
2019-10-11,18180,14740,1412
2019-10-12,18181,14740,1440
2019-10-13,18182,14740,875
2019-10-14,18183,14740,429
2019-10-15,18184,14740,1432
2019-10-16,18185,14740,1092
2019-10-17,18186,14740,609
2019-10-18,18187,14740,847
2019-10-19,18188,14740,1424
2019-10-20,18189,14740,1275
2019-10-21,18190,14740,1280
2019-10-22,18191,14740,1374
2019-10-23,18192,14740,842
2019-10-24,18193,14740,1440
2019-10-25,18194,14740,1440
2019-10-26,18195,14740,1436
2019-10-27,18196,14740,1440
2019-10-28,18197,14740,1440
2019-10-29,18198,14740,1440
2019-10-30,18199,14740,1440
2019-10-31,18200,14740,1020
2019-09-30,18169,94702,420
2019-10-01,18170,94702,1440
2019-10-02,18171,94702,1440
2019-10-03,18172,94702,1440
2019-10-04,18173,94702,1440
2019-10-05,18174,94702,1440
2019-10-06,18175,94702,1440
2019-10-07,18176,94702,1440
2019-10-08,18177,94702,1440
2019-10-09,18178,94702,1440
2019-10-10,18179,94702,1440
2019-10-11,18180,94702,1423
2019-10-12,18181,94702,1440
2019-10-13,18182,94702,963
2019-10-14,18183,94702,316
2019-10-15,18184,94702,1426
2019-10-16,18185,94702,907
2019-10-17,18186,94702,472
2019-10-18,18187,94702,1440
2019-10-19,18188,94702,1440
2019-10-20,18189,94702,1440
2019-10-21,18190,94702,1370
2019-10-22,18191,94702,716
2019-10-23,18192,94702,1440
2019-10-24,18193,94702,1440
2019-10-25,18194,94702,1436
2019-10-26,18195,94702,1440
2019-10-27,18196,94702,1440
2019-10-28,18197,94702,1440
2019-10-29,18198,94702,1440
2019-10-30,18199,94702,1440
2019-10-31,18200,94702,1020
2019-09-30,18169,14702,420
2019-10-01,18170,14702,1440
2019-10-02,18171,14702,1440
2019-10-03,18172,14702,1440
2019-10-04,18173,14702,1440
2019-10-05,18174,14702,1092
2019-10-06,18175,14702,1434
2019-10-07,18176,14702,1439
2019-10-08,18177,14702,1440
2019-10-09,18178,14702,1440
2019-10-10,18179,14702,1440
2019-10-11,18180,14702,1440
2019-10-12,18181,14702,1440
2019-10-13,18182,14702,874
2019-10-14,18183,14702,434
2019-10-15,18184,14702,1423
2019-10-16,18185,14702,1440
2019-10-17,18186,14702,608
2019-10-18,18187,14702,1440
2019-10-19,18188,14702,1398
2019-10-20,18189,14702,1440
2019-10-21,18190,14702,1380
2019-10-22,18191,14702,1375
2019-10-23,18192,14702,1394
2019-10-24,18193,14702,1440
2019-10-25,18194,14702,1440
2019-10-26,18195,14702,1429
2019-10-27,18196,14702,1440
2019-10-28,18197,14702,1440
2019-10-29,18198,14702,1440
2019-10-30,18199,14702,1440
2019-10-31,18200,14702,1020
2019-09-30,18169,94871,420
2019-10-01,18170,94871,1422
2019-10-02,18171,94871,1390
2019-10-03,18172,94871,1379
2019-10-04,18173,94871,1398
2019-10-05,18174,94871,1440
2019-10-06,18175,94871,1440
2019-10-07,18176,94871,1440
2019-10-08,18177,94871,1436
2019-10-09,18178,94871,1427
2019-10-10,18179,94871,1440
2019-10-11,18180,94871,1438
2019-10-12,18181,94871,1440
2019-10-13,18182,94871,870
2019-10-14,18183,94871,436
2019-10-15,18184,94871,1440
2019-10-16,18185,94871,1432
2019-10-17,18186,94871,608
2019-10-18,18187,94871,1435
2019-10-19,18188,94871,1440
2019-10-20,18189,94871,1432
2019-10-21,18190,94871,1380
2019-10-22,18191,94871,1373
2019-10-23,18192,94871,1413
2019-10-24,18193,94871,1418
2019-10-25,18194,94871,1440
2019-10-26,18195,94871,1440
2019-10-27,18196,94871,1440
2019-10-28,18197,94871,1404
2019-10-29,18198,94871,1333
2019-10-30,18199,94871,1356
2019-10-31,18200,94871,984
2019-09-30,18169,04751,403
2019-10-01,18170,04751,1434
2019-10-02,18171,04751,1440
2019-10-03,18172,04751,1440
2019-10-04,18173,04751,1440
2019-10-05,18174,04751,1440
2019-10-06,18175,04751,1436
2019-10-07,18176,04751,1440
2019-10-08,18177,04751,1420
2019-10-09,18178,04751,1436
2019-10-10,18179,04751,1436
2019-10-11,18180,04751,1440
2019-10-12,18181,04751,1440
2019-10-13,18182,04751,862
2019-10-14,18183,04751,437
2019-10-15,18184,04751,1436
2019-10-16,18185,04751,1431
2019-10-17,18186,04751,607
2019-10-18,18187,04751,1440
2019-10-19,18188,04751,1440
2019-10-20,18189,04751,1440
2019-10-21,18190,04751,1380
2019-10-22,18191,04751,1371
2019-10-23,18192,04751,1440
2019-10-24,18193,04751,1440
2019-10-25,18194,04751,1440
2019-10-26,18195,04751,1440
2019-10-27,18196,04751,1440
2019-10-28,18197,04751,1431
2019-10-29,18198,04751,1440
2019-10-30,18199,04751,1440
2019-10-31,18200,04751,1020
2019-09-30,18169,24028,300
2019-10-01,18170,24028,1315
2019-10-02,18171,24028,1262
2019-10-03,18172,24028,1404
2019-10-04,18173,24028,1293
2019-10-05,18174,24028,1297
2019-10-06,18175,24028,1408
2019-10-07,18176,24028,1424
2019-10-08,18177,24028,1305
2019-10-09,18178,24028,1435
2019-10-10,18179,24028,1399
2019-10-11,18180,24028,1440
2019-10-12,18181,24028,1440
2019-10-13,18182,24028,863
2019-10-14,18183,24028,371
2019-10-15,18184,24028,1407
2019-10-16,18185,24028,1421
2019-10-17,18186,24028,604
2019-10-18,18187,24028,1440
2019-10-19,18188,24028,1429
2019-10-20,18189,24028,1440
2019-10-21,18190,24028,1380
2019-10-22,18191,24028,1375
2019-10-23,18192,24028,1440
2019-10-24,18193,24028,1440
2019-10-25,18194,24028,1440
2019-10-26,18195,24028,1440
2019-10-27,18196,24028,1440
2019-10-28,18197,24028,1430
2019-10-29,18198,24028,1439
2019-10-30,18199,24028,1440
2019-10-31,18200,24028,1140
2019-09-30,18169,24234,240
2019-10-01,18170,24234,1415
2019-10-02,18171,24234,1409
2019-10-03,18172,24234,1404
2019-10-04,18173,24234,1440
2019-10-05,18174,24234,1440
2019-10-06,18175,24234,1413
2019-10-07,18176,24234,1433
2019-10-08,18177,24234,1402
2019-10-09,18178,24234,1417
2019-10-10,18179,24234,1440
2019-10-11,18180,24234,1411
2019-10-12,18181,24234,1440
2019-10-13,18182,24234,930
2019-10-14,18183,24234,448
2019-10-15,18184,24234,1440
2019-10-16,18185,24234,1440
2019-10-17,18186,24234,505
2019-10-18,18187,24234,1409
2019-10-19,18188,24234,1437
2019-10-20,18189,24234,1436
2019-10-21,18190,24234,1380
2019-10-22,18191,24234,1375
2019-10-23,18192,24234,1440
2019-10-24,18193,24234,1432
2019-10-25,18194,24234,1436
2019-10-26,18195,24234,1410
2019-10-27,18196,24234,1440
2019-10-28,18197,24234,1440
2019-10-29,18198,24234,1420
2019-10-30,18199,24234,1440
2019-10-31,18200,24234,1195
2019-09-30,18169,23155,240
2019-10-01,18170,23155,1399
2019-10-02,18171,23155,1426
2019-10-03,18172,23155,1436
2019-10-04,18173,23155,1430
2019-10-05,18174,23155,1426
2019-10-06,18175,23155,1440
2019-10-07,18176,23155,1440
2019-10-08,18177,23155,1431
2019-10-09,18178,23155,1371
2019-10-10,18179,23155,1427
2019-10-11,18180,23155,1440
2019-10-12,18181,23155,1440
2019-10-13,18182,23155,944
2019-10-14,18183,23155,328
2019-10-15,18184,23155,1440
2019-10-16,18185,23155,896
2019-10-17,18186,23155,486
2019-10-18,18187,23155,1436
2019-10-19,18188,23155,1435
2019-10-20,18189,23155,1423
2019-10-21,18190,23155,1371
2019-10-22,18191,23155,1352
2019-10-23,18192,23155,1440
2019-10-24,18193,23155,1435
2019-10-25,18194,23155,1440
2019-10-26,18195,23155,1440
2019-10-27,18196,23155,1436
2019-10-28,18197,23155,1436
2019-10-29,18198,23155,1426
2019-10-30,18199,23155,1436
2019-10-31,18200,23155,1200
2019-09-30,18169,13838,360
2019-10-01,18170,13838,1440
2019-10-02,18171,13838,1440
2019-10-03,18172,13838,1429
2019-10-04,18173,13838,1440
2019-10-05,18174,13838,1440
2019-10-06,18175,13838,1440
2019-10-07,18176,13838,1440
2019-10-08,18177,13838,1440
2019-10-09,18178,13838,1440
2019-10-10,18179,13838,1440
2019-10-11,18180,13838,1440
2019-10-12,18181,13838,1440
2019-10-13,18182,13838,854
2019-10-14,18183,13838,464
2019-10-15,18184,13838,1436
2019-10-16,18185,13838,1440
2019-10-17,18186,13838,599
2019-10-18,18187,13838,1440
2019-10-19,18188,13838,1440
2019-10-20,18189,13838,1440
2019-10-21,18190,13838,1380
2019-10-22,18191,13838,1376
2019-10-23,18192,13838,1440
2019-10-24,18193,13838,1440
2019-10-25,18194,13838,1439
2019-10-26,18195,13838,1435
2019-10-27,18196,13838,1436
2019-10-28,18197,13838,1440
2019-10-29,18198,13838,1440
2019-10-30,18199,13838,1430
2019-10-31,18200,13838,1080
2019-09-30,18169,03024,360
2019-10-01,18170,03024,1440
2019-10-02,18171,03024,1409
2019-10-03,18172,03024,1440
2019-10-04,18173,03024,1440
2019-10-05,18174,03024,1440
2019-10-06,18175,03024,1440
2019-10-07,18176,03024,1435
2019-10-08,18177,03024,1440
2019-10-09,18178,03024,1416
2019-10-10,18179,03024,1440
2019-10-11,18180,03024,1295
2019-10-12,18181,03024,953
2019-10-13,18182,03024,832
2019-10-14,18183,03024,469
2019-10-15,18184,03024,1368
2019-10-16,18185,03024,1440
2019-10-17,18186,03024,599
2019-10-18,18187,03024,1440
2019-10-19,18188,03024,1427
2019-10-20,18189,03024,1440
2019-10-21,18190,03024,1343
2019-10-22,18191,03024,1431
2019-10-23,18192,03024,1440
2019-10-24,18193,03024,1440
2019-10-25,18194,03024,1440
2019-10-26,18195,03024,1440
2019-10-27,18196,03024,1440
2019-10-28,18197,03024,1436
2019-10-29,18198,03024,1440
2019-10-30,18199,03024,1440
2019-10-31,18200,03024,1011
2019-09-30,18169,04725,420
2019-10-01,18170,04725,1440
2019-10-02,18171,04725,1440
2019-10-03,18172,04725,1440
2019-10-04,18173,04725,1440
2019-10-05,18174,04725,1436
2019-10-06,18175,04725,1440
2019-10-07,18176,04725,1440
2019-10-08,18177,04725,1440
2019-10-09,18178,04725,1435
2019-10-10,18179,04725,1383
2019-10-11,18180,04725,1440
2019-10-12,18181,04725,1440
2019-10-13,18182,04725,836
2019-10-14,18183,04725,339
2019-10-15,18184,04725,1427
2019-10-16,18185,04725,1440
2019-10-17,18186,04725,600
2019-10-18,18187,04725,1440
2019-10-19,18188,04725,1440
2019-10-20,18189,04725,1440
2019-10-21,18190,04725,1380
2019-10-22,18191,04725,1440
2019-10-23,18192,04725,1440
2019-10-24,18193,04725,1440
2019-10-25,18194,04725,1440
2019-10-26,18195,04725,1436
2019-10-27,18196,04725,1435
2019-10-28,18197,04725,1395
2019-10-29,18198,04725,1439
2019-10-30,18199,04725,1440
2019-10-31,18200,04725,1020
2019-09-30,18169,14606,420
2019-10-01,18170,14606,842
2019-10-02,18171,14606,1440
2019-10-03,18172,14606,1436
2019-10-04,18173,14606,1440
2019-10-05,18174,14606,1440
2019-10-06,18175,14606,1440
2019-10-07,18176,14606,1440
2019-10-08,18177,14606,1440
2019-10-09,18178,14606,1429
2019-10-10,18179,14606,1440
2019-10-11,18180,14606,1440
2019-10-12,18181,14606,1440
2019-10-13,18182,14606,843
2019-10-14,18183,14606,473
2019-10-15,18184,14606,1440
2019-10-16,18185,14606,1440
2019-10-17,18186,14606,600
2019-10-18,18187,14606,1440
2019-10-19,18188,14606,876
2019-10-20,18189,14606,1440
2019-10-21,18190,14606,715
2019-10-22,18191,14606,1440
2019-10-23,18192,14606,1440
2019-10-24,18193,14606,1440
2019-10-25,18194,14606,1440
2019-10-26,18195,14606,807
2019-10-27,18196,14606,1440
2019-10-28,18197,14606,1440
2019-10-29,18198,14606,1440
2019-10-30,18199,14606,1440
2019-10-31,18200,14606,1020
2019-09-30,18169,94055,300
2019-10-01,18170,94055,1430
2019-10-02,18171,94055,1408
2019-10-03,18172,94055,1428
2019-10-04,18173,94055,1414
2019-10-05,18174,94055,727
2019-10-06,18175,94055,1199
2019-10-07,18176,94055,1410
2019-10-08,18177,94055,1021
2019-10-09,18178,94055,1440
2019-10-10,18179,94055,1440
2019-10-11,18180,94055,1440
2019-10-12,18181,94055,1440
2019-10-13,18182,94055,837
2019-10-14,18183,94055,434
2019-10-15,18184,94055,1440
2019-10-16,18185,94055,1440
2019-10-17,18186,94055,601
2019-10-18,18187,94055,1440
2019-10-19,18188,94055,1440
2019-10-20,18189,94055,1440
2019-10-21,18190,94055,1380
2019-10-22,18191,94055,1440
2019-10-23,18192,94055,1440
2019-10-24,18193,94055,842
2019-10-25,18194,94055,1440
2019-10-26,18195,94055,1440
2019-10-27,18196,94055,1440
2019-10-28,18197,94055,1440
2019-10-29,18198,94055,1440
2019-10-30,18199,94055,1440
2019-10-31,18200,94055,1140
2019-09-30,18169,13876,360
2019-10-01,18170,13876,1436
2019-10-02,18171,13876,1435
2019-10-03,18172,13876,1436
2019-10-04,18173,13876,1415
2019-10-05,18174,13876,1430
2019-10-06,18175,13876,1440
2019-10-07,18176,13876,1435
2019-10-08,18177,13876,1427
2019-10-09,18178,13876,1432
2019-10-10,18179,13876,1436
2019-10-11,18180,13876,1425
2019-10-12,18181,13876,1440
2019-10-13,18182,13876,839
2019-10-14,18183,13876,479
2019-10-15,18184,13876,1440
2019-10-16,18185,13876,1438
2019-10-17,18186,13876,602
2019-10-18,18187,13876,1440
2019-10-19,18188,13876,751
2019-10-20,18189,13876,1261
2019-10-21,18190,13876,1380
2019-10-22,18191,13876,1440
2019-10-23,18192,13876,1425
2019-10-24,18193,13876,1435
2019-10-25,18194,13876,1440
2019-10-26,18195,13876,1440
2019-10-27,18196,13876,1440
2019-10-28,18197,13876,1431
2019-10-29,18198,13876,1425
2019-10-30,18199,13876,1431
2019-10-31,18200,13876,1080
2019-09-30,18169,23157,240
2019-10-01,18170,23157,1419
2019-10-02,18171,23157,1428
2019-10-03,18172,23157,1440
2019-10-04,18173,23157,1435
2019-10-05,18174,23157,1435
2019-10-06,18175,23157,1435
2019-10-07,18176,23157,1436
2019-10-08,18177,23157,1427
2019-10-09,18178,23157,1434
2019-10-10,18179,23157,1427
2019-10-11,18180,23157,1431
2019-10-12,18181,23157,1422
2019-10-13,18182,23157,837
2019-10-14,18183,23157,481
2019-10-15,18184,23157,1431
2019-10-16,18185,23157,1436
2019-10-17,18186,23157,604
2019-10-18,18187,23157,1440
2019-10-19,18188,23157,1436
2019-10-20,18189,23157,1436
2019-10-21,18190,23157,1379
2019-10-22,18191,23157,1436
2019-10-23,18192,23157,1423
2019-10-24,18193,23157,1430
2019-10-25,18194,23157,1440
2019-10-26,18195,23157,1435
2019-10-27,18196,23157,1440
2019-10-28,18197,23157,1431
2019-10-29,18198,23157,1440
2019-10-30,18199,23157,1440
2019-10-31,18200,23157,1200
2019-09-30,18169,24011,299
2019-10-01,18170,24011,1073
2019-10-02,18171,24011,1206
2019-10-03,18172,24011,1388
2019-10-04,18173,24011,1378
2019-10-05,18174,24011,1440
2019-10-06,18175,24011,1440
2019-10-07,18176,24011,1440
2019-10-08,18177,24011,1440
2019-10-09,18178,24011,1385
2019-10-10,18179,24011,1440
2019-10-11,18180,24011,1440
2019-10-12,18181,24011,1440
2019-10-13,18182,24011,833
2019-10-14,18183,24011,482
2019-10-15,18184,24011,739
2019-10-16,18185,24011,1433
2019-10-17,18186,24011,498
2019-10-18,18187,24011,1440
2019-10-19,18188,24011,1440
2019-10-20,18189,24011,1436
2019-10-21,18190,24011,1380
2019-10-22,18191,24011,1440
2019-10-23,18192,24011,1440
2019-10-24,18193,24011,1440
2019-10-25,18194,24011,1383
2019-10-26,18195,24011,1440
2019-10-27,18196,24011,774
2019-10-28,18197,24011,846
2019-10-29,18198,24011,1440
2019-10-30,18199,24011,1384
2019-10-31,18200,24011,1080
2019-09-30,18169,04839,420
2019-10-01,18170,04839,1436
2019-10-02,18171,04839,1432
2019-10-03,18172,04839,1431
2019-10-04,18173,04839,1428
2019-10-05,18174,04839,1440
2019-10-06,18175,04839,1440
2019-10-07,18176,04839,1433
2019-10-08,18177,04839,1427
2019-10-09,18178,04839,1430
2019-10-10,18179,04839,1382
2019-10-11,18180,04839,1429
2019-10-12,18181,04839,1440
2019-10-13,18182,04839,831
2019-10-14,18183,04839,486
2019-10-15,18184,04839,1440
2019-10-16,18185,04839,1422
2019-10-17,18186,04839,609
2019-10-18,18187,04839,1429
2019-10-19,18188,04839,1440
2019-10-20,18189,04839,1434
2019-10-21,18190,04839,1380
2019-10-22,18191,04839,1440
2019-10-23,18192,04839,1430
2019-10-24,18193,04839,1434
2019-10-25,18194,04839,1435
2019-10-26,18195,04839,1393
2019-10-27,18196,04839,1440
2019-10-28,18197,04839,1440
2019-10-29,18198,04839,1440
2019-10-30,18199,04839,1422
2019-10-31,18200,04839,1016
2019-09-30,18169,04842,420
2019-10-01,18170,04842,1440
2019-10-02,18171,04842,1431
2019-10-03,18172,04842,1440
2019-10-04,18173,04842,1440
2019-10-05,18174,04842,1440
2019-10-06,18175,04842,1438
2019-10-07,18176,04842,1428
2019-10-08,18177,04842,1436
2019-10-09,18178,04842,1419
2019-10-10,18179,04842,1435
2019-10-11,18180,04842,1440
2019-10-12,18181,04842,1440
2019-10-13,18182,04842,830
2019-10-14,18183,04842,488
2019-10-15,18184,04842,1374
2019-10-16,18185,04842,1429
2019-10-17,18186,04842,610
2019-10-18,18187,04842,1435
2019-10-19,18188,04842,1383
2019-10-20,18189,04842,1419
2019-10-21,18190,04842,1381
2019-10-22,18191,04842,1438
2019-10-23,18192,04842,1440
2019-10-24,18193,04842,1440
2019-10-25,18194,04842,410
2019-10-27,18196,04842,730
2019-10-28,18197,04842,1432
2019-10-29,18198,04842,1440
2019-10-30,18199,04842,1440
2019-10-31,18200,04842,1020
2019-10-03,18172,53988,287
2019-10-04,18173,53988,140
2019-10-05,18174,53988,113
2019-10-14,18183,53988,142
2019-10-22,18191,53988,7
2019-10-23,18192,53988,170
2019-09-30,18169,24130,240
2019-10-01,18170,24130,1440
2019-10-02,18171,24130,1436
2019-10-03,18172,24130,1435
2019-10-04,18173,24130,1440
2019-10-05,18174,24130,1440
2019-10-06,18175,24130,1440
2019-10-07,18176,24130,1436
2019-10-08,18177,24130,1440
2019-10-09,18178,24130,1417
2019-10-10,18179,24130,1440
2019-10-11,18180,24130,1436
2019-10-12,18181,24130,1440
2019-10-13,18182,24130,821
2019-10-14,18183,24130,493
2019-10-15,18184,24130,1440
2019-10-16,18185,24130,1418
2019-10-17,18186,24130,614
2019-10-18,18187,24130,1430
2019-10-19,18188,24130,1432
2019-10-20,18189,24130,1440
2019-10-21,18190,24130,1380
2019-10-22,18191,24130,1427
2019-10-23,18192,24130,1440
2019-10-24,18193,24130,1391
2019-10-25,18194,24130,1440
2019-10-26,18195,24130,1440
2019-10-27,18196,24130,1440
2019-10-28,18197,24130,1440
2019-10-29,18198,24130,1440
2019-10-30,18199,24130,1440
2019-10-31,18200,24130,1195
2019-09-30,18169,04853,420
2019-10-01,18170,04853,1436
2019-10-02,18171,04853,1440
2019-10-03,18172,04853,1440
2019-10-04,18173,04853,1440
2019-10-05,18174,04853,1403
2019-10-06,18175,04853,1389
2019-10-07,18176,04853,1433
2019-10-08,18177,04853,1432
2019-10-09,18178,04853,1440
2019-10-10,18179,04853,1440
2019-10-11,18180,04853,1440
2019-10-12,18181,04853,1440
2019-10-13,18182,04853,813
2019-10-14,18183,04853,495
2019-10-15,18184,04853,1440
2019-10-16,18185,04853,764
2019-10-17,18186,04853,614
2019-10-18,18187,04853,1399
2019-10-19,18188,04853,1359
2019-10-20,18189,04853,1440
2019-10-21,18190,04853,1440
2019-10-22,18191,04853,1435
2019-10-23,18192,04853,1425
2019-10-24,18193,04853,1421
2019-10-25,18194,04853,1440
2019-10-26,18195,04853,1433
2019-10-27,18196,04853,1440
2019-10-28,18197,04853,1440
2019-10-29,18198,04853,1437
2019-10-30,18199,04853,1440
2019-10-31,18200,04853,1020
2019-09-30,18169,12818,420
2019-10-01,18170,12818,1440
2019-10-02,18171,12818,1440
2019-10-03,18172,12818,1435
2019-10-04,18173,12818,1440
2019-10-05,18174,12818,1440
2019-10-06,18175,12818,1440
2019-10-07,18176,12818,1440
2019-10-08,18177,12818,1440
2019-10-09,18178,12818,1440
2019-10-10,18179,12818,1440
2019-10-11,18180,12818,1440
2019-10-12,18181,12818,1418
2019-10-13,18182,12818,808
2019-10-14,18183,12818,497
2019-10-15,18184,12818,1422
2019-10-16,18185,12818,1422
2019-10-17,18186,12818,618
2019-10-18,18187,12818,1386
2019-10-19,18188,12818,1440
2019-10-20,18189,12818,1435
2019-10-21,18190,12818,1440
2019-10-22,18191,12818,1440
2019-10-23,18192,12818,1440
2019-10-24,18193,12818,1440
2019-10-25,18194,12818,1440
2019-10-26,18195,12818,1440
2019-10-27,18196,12818,1440
2019-10-28,18197,12818,1436
2019-10-29,18198,12818,1436
2019-10-30,18199,12818,1440
2019-10-31,18200,12818,1016
2019-09-30,18169,03859,420
2019-10-01,18170,03859,1430
2019-10-02,18171,03859,1440
2019-10-03,18172,03859,1440
2019-10-04,18173,03859,1431
2019-10-05,18174,03859,1395
2019-10-06,18175,03859,1422
2019-10-07,18176,03859,1410
2019-10-08,18177,03859,1435
2019-10-09,18178,03859,1412
2019-10-10,18179,03859,1416
2019-10-11,18180,03859,1436
2019-10-12,18181,03859,1440
2019-10-13,18182,03859,908
2019-10-14,18183,03859,396
2019-10-15,18184,03859,1425
2019-10-16,18185,03859,1432
2019-10-17,18186,03859,1440
2019-10-18,18187,03859,1427
2019-10-19,18188,03859,1393
2019-10-20,18189,03859,1439
2019-10-21,18190,03859,1310
2019-10-22,18191,03859,735
2019-10-23,18192,03859,1437
2019-10-24,18193,03859,1360
2019-10-25,18194,03859,1435
2019-10-26,18195,03859,1388
2019-10-27,18196,03859,1440
2019-10-28,18197,03859,1376
2019-10-29,18198,03859,1378
2019-10-30,18199,03859,1408
2019-10-31,18200,03859,1016
2019-09-30,18169,23158,240
2019-10-01,18170,23158,1418
2019-10-02,18171,23158,1435
2019-10-03,18172,23158,1425
2019-10-04,18173,23158,1432
2019-10-05,18174,23158,1440
2019-10-06,18175,23158,1432
2019-10-07,18176,23158,1436
2019-10-08,18177,23158,1436
2019-10-09,18178,23158,1436
2019-10-10,18179,23158,1438
2019-10-11,18180,23158,1440
2019-10-12,18181,23158,1422
2019-10-13,18182,23158,902
2019-10-14,18183,23158,407
2019-10-15,18184,23158,1430
2019-10-16,18185,23158,1436
2019-10-17,18186,23158,1440
2019-10-18,18187,23158,1440
2019-10-19,18188,23158,1420
2019-10-20,18189,23158,1437
2019-10-21,18190,23158,1381
2019-10-22,18191,23158,673
2019-10-23,18192,23158,1429
2019-10-24,18193,23158,1440
2019-10-25,18194,23158,1436
2019-10-26,18195,23158,1440
2019-10-27,18196,23158,1428
2019-10-28,18197,23158,1440
2019-10-29,18198,23158,1427
2019-10-30,18199,23158,1440
2019-10-31,18200,23158,1196
2019-09-30,18169,23225,240
2019-10-01,18170,23225,1432
2019-10-02,18171,23225,1420
2019-10-03,18172,23225,1440
2019-10-04,18173,23225,1417
2019-10-05,18174,23225,1435
2019-10-06,18175,23225,1440
2019-10-07,18176,23225,1436
2019-10-08,18177,23225,1440
2019-10-09,18178,23225,1423
2019-10-10,18179,23225,824
2019-10-11,18180,23225,1435
2019-10-12,18181,23225,1432
2019-10-13,18182,23225,950
2019-10-14,18183,23225,358
2019-10-15,18184,23225,1325
2019-10-16,18185,23225,1440
2019-10-17,18186,23225,1440
2019-10-18,18187,23225,1436
2019-10-19,18188,23225,1440
2019-10-20,18189,23225,1440
2019-10-21,18190,23225,1344
2019-10-22,18191,23225,723
2019-10-23,18192,23225,1404
2019-10-24,18193,23225,1423
2019-10-25,18194,23225,1440
2019-10-26,18195,23225,1436
2019-10-27,18196,23225,1415
2019-10-28,18197,23225,1436
2019-10-29,18198,23225,1416
2019-10-30,18199,23225,960
2019-09-30,18169,03893,420
2019-10-01,18170,03893,1440
2019-10-02,18171,03893,1440
2019-10-03,18172,03893,1435
2019-10-04,18173,03893,1431
2019-10-05,18174,03893,1420
2019-10-06,18175,03893,1440
2019-10-07,18176,03893,1414
2019-10-08,18177,03893,1422
2019-10-09,18178,03893,1423
2019-10-10,18179,03893,1440
2019-10-11,18180,03893,1440
2019-10-12,18181,03893,1426
2019-10-13,18182,03893,903
2019-10-14,18183,03893,416
2019-10-15,18184,03893,1432
2019-10-16,18185,03893,1440
2019-10-17,18186,03893,1414
2019-10-18,18187,03893,1432
2019-10-19,18188,03893,1372
2019-10-20,18189,03893,896
2019-10-21,18190,03893,1381
2019-10-22,18191,03893,723
