convective_date,convective_day_index,wban_id,good_row_count
2015-01-18,16453,14835,1440
2015-01-19,16454,14835,1435
2015-01-20,16455,14835,1440
2015-01-21,16456,14835,1440
2015-01-22,16457,14835,1440
2015-01-23,16458,14835,1440
2015-01-24,16459,14835,838
2015-01-25,16460,14835,1440
2015-01-26,16461,14835,1440
2015-01-27,16462,14835,1440
2015-01-28,16463,14835,1440
2015-01-29,16464,14835,1440
2015-01-30,16465,14835,1436
2015-01-31,16466,14835,1020
2014-12-31,16435,14836,420
2015-01-01,16436,14836,842
2015-01-02,16437,14836,1327
2015-01-03,16438,14836,1440
2015-01-04,16439,14836,1440
2015-01-05,16440,14836,1440
2015-01-06,16441,14836,1440
2015-01-07,16442,14836,1440
2015-01-08,16443,14836,1440
2015-01-09,16444,14836,1440
2015-01-10,16445,14836,1440
2015-01-11,16446,14836,1440
2015-01-12,16447,14836,1440
2015-01-13,16448,14836,1430
2015-01-14,16449,14836,1432
2015-01-15,16450,14836,1440
2015-01-16,16451,14836,1440
2015-01-17,16452,14836,1440
2015-01-18,16453,14836,1422
2015-01-19,16454,14836,1440
2015-01-20,16455,14836,1440
2015-01-21,16456,14836,1440
2015-01-22,16457,14836,1440
2015-01-23,16458,14836,1440
2015-01-24,16459,14836,1440
2015-01-25,16460,14836,1406
2015-01-26,16461,14836,1440
2015-01-27,16462,14836,1440
2015-01-28,16463,14836,1436
2015-01-29,16464,14836,1410
2015-01-30,16465,14836,1440
2015-01-31,16466,14836,1020
2014-12-31,16435,24022,300
2015-01-01,16436,24022,839
2015-01-02,16437,24022,1434
2015-01-03,16438,24022,1440
2015-01-04,16439,24022,1141
2015-01-05,16440,24022,1197
2015-01-06,16441,24022,1440
2015-01-07,16442,24022,1440
2015-01-08,16443,24022,1440
2015-01-09,16444,24022,1440
2015-01-10,16445,24022,1440
2015-01-11,16446,24022,1410
2015-01-12,16447,24022,1440
2015-01-13,16448,24022,1440
2015-01-14,16449,24022,1440
2015-01-15,16450,24022,1436
2015-01-16,16451,24022,1440
2015-01-17,16452,24022,1440
2015-01-18,16453,24022,1440
2015-01-19,16454,24022,1436
2015-01-20,16455,24022,1440
2015-01-21,16456,24022,1440
2015-01-22,16457,24022,1440
2015-01-23,16458,24022,1421
2015-01-24,16459,24022,1440
2015-01-25,16460,24022,1440
2015-01-26,16461,24022,1435
2015-01-27,16462,24022,1440
2015-01-28,16463,24022,1440
2015-01-29,16464,24022,1381
2015-01-30,16465,24022,895
2015-01-31,16466,24022,1140
2014-12-31,16435,23169,240
2015-01-01,16436,23169,837
2015-01-02,16437,23169,1440
2015-01-03,16438,23169,1440
2015-01-04,16439,23169,1402
2015-01-05,16440,23169,1440
2015-01-06,16441,23169,1440
2015-01-07,16442,23169,1440
2015-01-08,16443,23169,1440
2015-01-09,16444,23169,1437
2015-01-10,16445,23169,1440
2015-01-11,16446,23169,1440
2015-01-12,16447,23169,1432
2015-01-13,16448,23169,1440
2015-01-14,16449,23169,1440
2015-01-15,16450,23169,1440
2015-01-16,16451,23169,1440
2015-01-17,16452,23169,1440
2015-01-18,16453,23169,1440
2015-01-19,16454,23169,1440
2015-01-20,16455,23169,1436
2015-01-21,16456,23169,1427
2015-01-22,16457,23169,1431
2015-01-23,16458,23169,1440
2015-01-24,16459,23169,1428
2015-01-25,16460,23169,1436
2015-01-26,16461,23169,1440
2015-01-27,16462,23169,1435
2015-01-28,16463,23169,1415
2015-01-29,16464,23169,1436
2015-01-30,16465,23169,1436
2015-01-31,16466,23169,1160
2014-12-31,16435,03950,360
2015-01-01,16436,03950,120
2015-01-02,16437,03950,843
2015-01-03,16438,03950,1440
2015-01-04,16439,03950,1440
2015-01-05,16440,03950,1404
2015-01-06,16441,03950,836
2015-01-07,16442,03950,683
2015-01-08,16443,03950,676
2015-01-09,16444,03950,936
2015-01-10,16445,03950,1440
2015-01-11,16446,03950,759
2015-01-12,16447,03950,201
2015-01-13,16448,03950,1363
2015-01-14,16449,03950,720
2015-01-15,16450,03950,1003
2015-01-16,16451,03950,914
2015-01-17,16452,03950,1440
2015-01-18,16453,03950,1403
2015-01-19,16454,03950,1414
2015-01-20,16455,03950,972
2015-01-21,16456,03950,1142
2015-01-22,16457,03950,1424
2015-01-23,16458,03950,1440
2015-01-24,16459,03950,1440
2015-01-25,16460,03950,1440
2015-01-26,16461,03950,1440
2015-01-27,16462,03950,1395
2015-01-28,16463,03950,858
2015-01-29,16464,03950,1440
2015-01-30,16465,03950,1440
2015-01-31,16466,03950,1077
2014-12-31,16435,23174,240
2015-01-01,16436,23174,899
2015-01-02,16437,23174,1440
2015-01-03,16438,23174,1440
2015-01-04,16439,23174,1440
2015-01-05,16440,23174,1412
2015-01-06,16441,23174,1406
2015-01-07,16442,23174,1440
2015-01-08,16443,23174,1440
2015-01-09,16444,23174,1440
2015-01-10,16445,23174,1439
2015-01-11,16446,23174,1437
2015-01-12,16447,23174,1438
2015-01-13,16448,23174,1440
2015-01-14,16449,23174,1439
2015-01-15,16450,23174,1440
2015-01-16,16451,23174,1440
2015-01-17,16452,23174,1440
2015-01-18,16453,23174,1439
2015-01-19,16454,23174,1440
2015-01-20,16455,23174,1439
2015-01-21,16456,23174,1438
2015-01-22,16457,23174,1440
2015-01-23,16458,23174,1440
2015-01-24,16459,23174,1439
2015-01-25,16460,23174,1437
2015-01-26,16461,23174,1440
2015-01-27,16462,23174,1439
2015-01-28,16463,23174,1440
2015-01-29,16464,23174,1440
2015-01-30,16465,23174,1440
2015-01-31,16466,23174,1121
2014-12-31,16435,23042,360
2015-01-01,16436,23042,839
2015-01-02,16437,23042,1440
2015-01-03,16438,23042,1440
2015-01-04,16439,23042,1440
2015-01-05,16440,23042,1440
2015-01-06,16441,23042,1440
2015-01-07,16442,23042,1440
2015-01-08,16443,23042,1440
2015-01-09,16444,23042,1440
2015-01-10,16445,23042,1440
2015-01-11,16446,23042,1440
2015-01-12,16447,23042,842
2015-01-13,16448,23042,1440
2015-01-14,16449,23042,1440
2015-01-15,16450,23042,1440
2015-01-16,16451,23042,1409
2015-01-17,16452,23042,1440
2015-01-18,16453,23042,1440
2015-01-19,16454,23042,1440
2015-01-20,16455,23042,1298
2015-01-21,16456,23042,1440
2015-01-22,16457,23042,1440
2015-01-23,16458,23042,1440
2015-01-24,16459,23042,1440
2015-01-25,16460,23042,1440
2015-01-26,16461,23042,1440
2015-01-27,16462,23042,1439
2015-01-28,16463,23042,1440
2015-01-29,16464,23042,1440
2015-01-30,16465,23042,1440
2015-01-31,16466,23042,1080
2014-12-31,16435,24023,360
2015-01-01,16436,24023,839
2015-01-02,16437,24023,1440
2015-01-03,16438,24023,1440
2015-01-04,16439,24023,1440
2015-01-05,16440,24023,1440
2015-01-06,16441,24023,1440
2015-01-07,16442,24023,1440
2015-01-08,16443,24023,1440
2015-01-09,16444,24023,1440
2015-01-10,16445,24023,1440
2015-01-11,16446,24023,1440
2015-01-12,16447,24023,1440
2015-01-13,16448,24023,1440
2015-01-14,16449,24023,1440
2015-01-15,16450,24023,1440
2015-01-16,16451,24023,1440
2015-01-17,16452,24023,1439
2015-01-18,16453,24023,1440
2015-01-19,16454,24023,1440
2015-01-20,16455,24023,1440
2015-01-21,16456,24023,1440
2015-01-22,16457,24023,1440
2015-01-23,16458,24023,1440
2015-01-24,16459,24023,1440
2015-01-25,16460,24023,1440
2015-01-26,16461,24023,1440
2015-01-27,16462,24023,1440
2015-01-28,16463,24023,1440
2015-01-29,16464,24023,1436
2015-01-30,16465,24023,1440
2015-01-31,16466,24023,1080
2014-12-31,16435,13776,420
2015-01-01,16436,13776,1440
2015-01-02,16437,13776,1437
2015-01-03,16438,13776,1434
2015-01-04,16439,13776,1435
2015-01-05,16440,13776,1408
2015-01-06,16441,13776,1440
2015-01-07,16442,13776,1440
2015-01-08,16443,13776,1428
2015-01-09,16444,13776,1434
2015-01-10,16445,13776,1426
2015-01-11,16446,13776,1440
2015-01-12,16447,13776,1440
2015-01-13,16448,13776,1440
2015-01-14,16449,13776,1440
2015-01-15,16450,13776,1440
2015-01-16,16451,13776,1440
2015-01-17,16452,13776,1440
2015-01-18,16453,13776,1440
2015-01-19,16454,13776,1248
2015-01-20,16455,13776,1030
2015-01-21,16456,13776,1440
2015-01-22,16457,13776,1440
2015-01-23,16458,13776,1440
2015-01-24,16459,13776,1406
2015-01-25,16460,13776,840
2015-01-26,16461,13776,1416
2015-01-27,16462,13776,1401
2015-01-28,16463,13776,1435
2015-01-29,16464,13776,1440
2015-01-30,16465,13776,1440
2015-01-31,16466,13776,997
2014-12-31,16435,12976,360
2015-01-01,16436,12976,1440
2015-01-02,16437,12976,1440
2015-01-03,16438,12976,1433
2015-01-04,16439,12976,1440
2015-01-05,16440,12976,1431
2015-01-06,16441,12976,1440
2015-01-07,16442,12976,1440
2015-01-08,16443,12976,1429
2015-01-09,16444,12976,1440
2015-01-10,16445,12976,1440
2015-01-11,16446,12976,1440
2015-01-12,16447,12976,1440
2015-01-13,16448,12976,1440
2015-01-14,16449,12976,1440
2015-01-15,16450,12976,1440
2015-01-16,16451,12976,1436
2015-01-17,16452,12976,1440
2015-01-18,16453,12976,1440
2015-01-19,16454,12976,1440
2015-01-20,16455,12976,1440
2015-01-21,16456,12976,1440
2015-01-22,16457,12976,1440
2015-01-23,16458,12976,1440
2015-01-24,16459,12976,1436
2015-01-25,16460,12976,1440
2015-01-26,16461,12976,1440
2015-01-27,16462,12976,1395
2015-01-28,16463,12976,1436
2015-01-29,16464,12976,1432
2015-01-30,16465,12976,1440
2015-01-31,16466,12976,1080
2014-12-31,16435,03937,360
2015-01-01,16436,03937,1440
2015-01-02,16437,03937,1440
2015-01-03,16438,03937,450
2015-01-04,16439,03937,1038
2015-01-05,16440,03937,1436
2015-01-06,16441,03937,1440
2015-01-07,16442,03937,1440
2015-01-08,16443,03937,1428
2015-01-09,16444,03937,1440
2015-01-10,16445,03937,1440
2015-01-11,16446,03937,1440
2015-01-12,16447,03937,1440
2015-01-13,16448,03937,1440
2015-01-14,16449,03937,1440
2015-01-15,16450,03937,1440
2015-01-16,16451,03937,1440
2015-01-17,16452,03937,1392
2015-01-18,16453,03937,1435
2015-01-19,16454,03937,1440
2015-01-20,16455,03937,1440
2015-01-21,16456,03937,1440
2015-01-22,16457,03937,1440
2015-01-23,16458,03937,1440
2015-01-24,16459,03937,1440
2015-01-25,16460,03937,1440
2015-01-26,16461,03937,1436
2015-01-27,16462,03937,1440
2015-01-28,16463,03937,1440
2015-01-29,16464,03937,1440
2015-01-30,16465,03937,1440
2015-01-31,16466,03937,1080
2014-12-31,16435,94765,420
2015-01-01,16436,94765,1440
2015-01-02,16437,94765,1440
2015-01-03,16438,94765,1440
2015-01-04,16439,94765,1435
2015-01-05,16440,94765,1440
2015-01-06,16441,94765,1440
2015-01-07,16442,94765,1440
2015-01-08,16443,94765,1440
2015-01-09,16444,94765,1440
2015-01-10,16445,94765,1436
2015-01-11,16446,94765,1440
2015-01-12,16447,94765,1440
2015-01-13,16448,94765,1430
2015-01-14,16449,94765,1440
2015-01-15,16450,94765,1440
2015-01-16,16451,94765,1440
2015-01-17,16452,94765,1440
2015-01-18,16453,94765,1440
2015-01-19,16454,94765,1440
2015-01-20,16455,94765,1433
2015-01-21,16456,94765,1440
2015-01-22,16457,94765,1440
2015-01-23,16458,94765,1436
2015-01-24,16459,94765,1436
2015-01-25,16460,94765,1440
2015-01-26,16461,94765,1440
2015-01-27,16462,94765,1440
2015-01-28,16463,94765,1440
2015-01-29,16464,94765,1440
2015-01-30,16465,94765,1440
2015-01-31,16466,94765,1020
2014-12-31,16435,12819,420
2015-01-01,16436,12819,840
2015-01-02,16437,12819,1401
2015-01-03,16438,12819,1400
2015-01-04,16439,12819,1440
2015-01-05,16440,12819,1411
2015-01-06,16441,12819,736
2015-01-07,16442,12819,1440
2015-01-08,16443,12819,744
2015-01-09,16444,12819,1000
2015-01-10,16445,12819,1440
2015-01-11,16446,12819,1400
2015-01-12,16447,12819,1400
2015-01-13,16448,12819,1440
2015-01-14,16449,12819,1399
2015-01-15,16450,12819,1440
2015-01-16,16451,12819,1399
2015-01-17,16452,12819,1400
2015-01-18,16453,12819,1402
2015-01-19,16454,12819,931
2015-01-20,16455,12819,1404
2015-01-21,16456,12819,1440
2015-01-22,16457,12819,1403
2015-01-23,16458,12819,1411
2015-01-24,16459,12819,1435
2015-01-25,16460,12819,1440
2015-01-26,16461,12819,1401
2015-01-27,16462,12819,1400
2015-01-28,16463,12819,1435
2015-01-29,16464,12819,1397
2015-01-30,16465,12819,1403
2015-01-31,16466,12819,1020
2014-12-31,16435,93820,420
2015-01-01,16436,93820,854
2015-01-02,16437,93820,720
2015-01-03,16438,93820,889
2015-01-04,16439,93820,1440
2015-01-05,16440,93820,841
2015-01-06,16441,93820,1440
2015-01-07,16442,93820,1440
2015-01-08,16443,93820,839
2015-01-09,16444,93820,1440
2015-01-10,16445,93820,839
2015-01-11,16446,93820,1440
2015-01-12,16447,93820,1440
2015-01-13,16448,93820,1393
2015-01-14,16449,93820,890
2015-01-15,16450,93820,490
2015-01-16,16451,93820,1128
2015-01-17,16452,93820,1440
2015-01-18,16453,93820,1440
2015-01-19,16454,93820,1330
2015-01-21,16456,93820,1067
2015-01-22,16457,93820,967
2015-01-24,16459,93820,1431
2015-01-25,16460,93820,832
2015-01-26,16461,93820,1440
2015-01-27,16462,93820,1436
2015-01-28,16463,93820,1440
2015-01-29,16464,93820,1440
2015-01-30,16465,93820,1336
2014-12-31,16435,93987,360
2015-01-01,16436,93987,849
2015-01-02,16437,93987,752
2015-01-03,16438,93987,1431
2015-01-04,16439,93987,1440
2015-01-05,16440,93987,1440
2015-01-06,16441,93987,1431
2015-01-07,16442,93987,1429
2015-01-08,16443,93987,1421
2015-01-09,16444,93987,1440
2015-01-10,16445,93987,1440
2015-01-11,16446,93987,1440
2015-01-12,16447,93987,1429
2015-01-13,16448,93987,1440
2015-01-14,16449,93987,1440
2015-01-15,16450,93987,1432
2015-01-16,16451,93987,1440
2015-01-17,16452,93987,1440
2015-01-18,16453,93987,1431
2015-01-19,16454,93987,1421
2015-01-20,16455,93987,1440
2015-01-21,16456,93987,1440
2015-01-22,16457,93987,1440
2015-01-23,16458,93987,1440
2015-01-24,16459,93987,1440
2015-01-25,16460,93987,1440
2015-01-26,16461,93987,1436
2015-01-27,16462,93987,1432
2015-01-28,16463,93987,1440
2015-01-29,16464,93987,1440
2015-01-30,16465,93987,1435
2015-01-31,16466,93987,1070
2014-12-31,16435,13976,360
2015-01-01,16436,13976,846
2015-01-02,16437,13976,761
2015-01-03,16438,13976,1440
2015-01-04,16439,13976,1440
2015-01-05,16440,13976,1428
2015-01-06,16441,13976,1407
2015-01-07,16442,13976,1440
2015-01-08,16443,13976,1423
2015-01-09,16444,13976,1440
2015-01-10,16445,13976,1440
2015-01-11,16446,13976,1440
2015-01-12,16447,13976,1440
2015-01-13,16448,13976,1440
2015-01-14,16449,13976,1440
2015-01-15,16450,13976,1440
2015-01-16,16451,13976,1440
2015-01-17,16452,13976,1440
2015-01-18,16453,13976,1436
2015-01-19,16454,13976,1440
2015-01-20,16455,13976,1431
2015-01-21,16456,13976,1436
2015-01-22,16457,13976,1440
2015-01-23,16458,13976,1440
2015-01-24,16459,13976,1430
2015-01-25,16460,13976,1440
2015-01-26,16461,13976,1440
2015-01-27,16462,13976,1440
2015-01-28,16463,13976,1440
2015-01-29,16464,13976,1440
2015-01-30,16465,13976,1440
2015-01-31,16466,13976,1074
2014-12-31,16435,14732,420
2015-01-01,16436,14732,843
2015-01-02,16437,14732,777
2015-01-03,16438,14732,1440
2015-01-04,16439,14732,1440
2015-01-05,16440,14732,1440
2015-01-06,16441,14732,1440
2015-01-07,16442,14732,1440
2015-01-08,16443,14732,1439
2015-01-09,16444,14732,1440
2015-01-10,16445,14732,1440
2015-01-11,16446,14732,1440
2015-01-12,16447,14732,1437
2015-01-13,16448,14732,1440
2015-01-14,16449,14732,1440
2015-01-15,16450,14732,1440
2015-01-16,16451,14732,1440
2015-01-17,16452,14732,1440
2015-01-18,16453,14732,1428
2015-01-19,16454,14732,1435
2015-01-20,16455,14732,1440
2015-01-21,16456,14732,1438
2015-01-22,16457,14732,1440
2015-01-23,16458,14732,1440
2015-01-24,16459,14732,1440
2015-01-25,16460,14732,1440
2015-01-26,16461,14732,1440
2015-01-27,16462,14732,1440
2015-01-28,16463,14732,1440
2015-01-29,16464,14732,1440
2015-01-30,16465,14732,1440
2015-01-31,16466,14732,1020
2014-12-31,16435,23129,240
2015-01-01,16436,23129,841
2015-01-02,16437,23129,779
2015-01-03,16438,23129,1440
2015-01-04,16439,23129,1440
2015-01-05,16440,23129,1440
2015-01-06,16441,23129,1440
2015-01-07,16442,23129,1436
2015-01-08,16443,23129,1440
2015-01-09,16444,23129,1436
2015-01-10,16445,23129,1440
2015-01-11,16446,23129,1440
2015-01-12,16447,23129,1440
2015-01-13,16448,23129,1440
2015-01-14,16449,23129,1440
2015-01-15,16450,23129,1431
2015-01-16,16451,23129,1440
2015-01-17,16452,23129,825
2015-01-18,16453,23129,836
2015-01-19,16454,23129,1440
2015-01-20,16455,23129,1440
2015-01-21,16456,23129,1436
2015-01-22,16457,23129,1392
2015-01-23,16458,23129,1431
2015-01-24,16459,23129,1431
2015-01-25,16460,23129,1436
2015-01-26,16461,23129,1440
2015-01-27,16462,23129,1437
2015-01-28,16463,23129,746
2015-01-29,16464,23129,836
2015-01-30,16465,23129,1440
2015-01-31,16466,23129,1200
2014-12-31,16435,94128,300
2015-01-01,16436,94128,839
2015-01-02,16437,94128,1438
2015-01-03,16438,94128,1440
2015-01-04,16439,94128,1440
2015-01-05,16440,94128,1440
2015-01-06,16441,94128,1440
2015-01-07,16442,94128,1436
2015-01-08,16443,94128,1440
2015-01-09,16444,94128,1440
2015-01-10,16445,94128,1440
2015-01-11,16446,94128,1436
2015-01-12,16447,94128,1440
2015-01-13,16448,94128,1440
2015-01-14,16449,94128,1440
2015-01-15,16450,94128,1435
2015-01-16,16451,94128,1436
2015-01-17,16452,94128,1440
2015-01-18,16453,94128,1440
2015-01-19,16454,94128,1440
2015-01-20,16455,94128,1440
2015-01-21,16456,94128,1440
2015-01-22,16457,94128,1440
2015-01-23,16458,94128,1440
2015-01-24,16459,94128,1440
2015-01-25,16460,94128,1440
2015-01-26,16461,94128,1440
2015-01-27,16462,94128,1440
2015-01-28,16463,94128,1440
2015-01-29,16464,94128,1440
2015-01-30,16465,94128,1440
2015-01-31,16466,94128,1140
2014-12-31,16435,53844,420
2015-01-01,16436,53844,838
2015-01-02,16437,53844,1440
2015-01-03,16438,53844,1440
2015-01-04,16439,53844,1440
2015-01-05,16440,53844,1435
2015-01-06,16441,53844,819
2015-01-07,16442,53844,1440
2015-01-08,16443,53844,1439
2015-01-09,16444,53844,1440
2015-01-10,16445,53844,1440
2015-01-11,16446,53844,1440
2015-01-12,16447,53844,1440
2015-01-13,16448,53844,1440
2015-01-14,16449,53844,1440
2015-01-15,16450,53844,1440
2015-01-16,16451,53844,1440
2015-01-17,16452,53844,1440
2015-01-18,16453,53844,1440
2015-01-19,16454,53844,1440
2015-01-20,16455,53844,1440
2015-01-21,16456,53844,1435
2015-01-22,16457,53844,1440
2015-01-23,16458,53844,1440
2015-01-24,16459,53844,1440
2015-01-25,16460,53844,1440
2015-01-26,16461,53844,1440
2015-01-27,16462,53844,1440
2015-01-28,16463,53844,1440
2015-01-29,16464,53844,1440
2015-01-30,16465,53844,1440
2015-01-31,16466,53844,1020
2014-12-31,16435,23067,300
2015-01-01,16436,23067,764
2015-01-02,16437,23067,1440
2015-01-03,16438,23067,1440
2015-01-04,16439,23067,1419
2015-01-05,16440,23067,1440
2015-01-06,16441,23067,1415
2015-01-07,16442,23067,1439
2015-01-08,16443,23067,1435
2015-01-09,16444,23067,1178
2015-01-10,16445,23067,1236
2015-01-11,16446,23067,1436
2015-01-12,16447,23067,1440
2015-01-13,16448,23067,1440
2015-01-14,16449,23067,1422
2015-01-15,16450,23067,1426
2015-01-16,16451,23067,1440
2015-01-17,16452,23067,1440
2015-01-18,16453,23067,834
2015-01-19,16454,23067,1436
2015-01-20,16455,23067,1196
2015-01-21,16456,23067,1086
2015-01-22,16457,23067,1436
2015-01-23,16458,23067,1440
2015-01-24,16459,23067,767
2015-01-25,16460,23067,1255
2015-01-26,16461,23067,1026
2015-01-27,16462,23067,1422
2015-01-28,16463,23067,736
2015-01-29,16464,23067,1262
2015-01-30,16465,23067,1312
2015-01-31,16466,23067,658
2014-12-31,16435,93010,300
2015-01-01,16436,93010,837
2015-01-02,16437,93010,1440
2015-01-03,16438,93010,1440
2015-01-04,16439,93010,1436
2015-01-05,16440,93010,1440
2015-01-06,16441,93010,844
2015-01-07,16442,93010,1440
2015-01-08,16443,93010,1435
2015-01-09,16444,93010,1440
2015-01-10,16445,93010,1440
2015-01-11,16446,93010,1440
2015-01-12,16447,93010,1440
2015-01-13,16448,93010,1432
2015-01-14,16449,93010,1438
2015-01-15,16450,93010,1435
2015-01-16,16451,93010,1440
2015-01-17,16452,93010,1440
2015-01-18,16453,93010,1435
2015-01-19,16454,93010,1440
2015-01-20,16455,93010,1440
2015-01-21,16456,93010,1440
2015-01-22,16457,93010,1440
2015-01-23,16458,93010,1440
2015-01-24,16459,93010,1426
2015-01-25,16460,93010,1440
2015-01-26,16461,93010,1440
2015-01-27,16462,93010,1440
2015-01-28,16463,93010,1428
2015-01-29,16464,93010,1435
2015-01-30,16465,93010,1440
2015-01-31,16466,93010,1140
2014-12-31,16435,13963,360
2015-01-01,16436,13963,837
2015-01-02,16437,13963,1440
2015-01-03,16438,13963,1426
2015-01-04,16439,13963,1440
2015-01-05,16440,13963,1440
2015-01-06,16441,13963,1440
2015-01-07,16442,13963,1440
2015-01-08,16443,13963,1440
2015-01-09,16444,13963,1440
2015-01-10,16445,13963,1440
2015-01-11,16446,13963,1440
2015-01-12,16447,13963,1440
2015-01-13,16448,13963,1440
2015-01-14,16449,13963,1440
2015-01-15,16450,13963,1440
2015-01-16,16451,13963,1440
2015-01-17,16452,13963,1440
2015-01-18,16453,13963,1430
2015-01-19,16454,13963,848
2015-01-20,16455,13963,1440
2015-01-21,16456,13963,1438
2015-01-22,16457,13963,1440
2015-01-23,16458,13963,1440
2015-01-24,16459,13963,1440
2015-01-25,16460,13963,1440
2015-01-26,16461,13963,1440
2015-01-27,16462,13963,1440
2015-01-28,16463,13963,1440
2015-01-29,16464,13963,1440
2015-01-30,16465,13963,1440
2015-01-31,16466,13963,1080
2014-12-31,16435,04114,300
2015-01-01,16436,04114,837
2015-01-02,16437,04114,1440
2015-01-03,16438,04114,1440
2015-01-04,16439,04114,1440
2015-01-05,16440,04114,1427
2015-01-06,16441,04114,1414
2015-01-07,16442,04114,1440
2015-01-08,16443,04114,1440
2015-01-09,16444,04114,1440
2015-01-10,16445,04114,1440
2015-01-11,16446,04114,1440
2015-01-12,16447,04114,1440
2015-01-13,16448,04114,1440
2015-01-14,16449,04114,1440
2015-01-15,16450,04114,1440
2015-01-16,16451,04114,1440
2015-01-17,16452,04114,1440
2015-01-18,16453,04114,1426
2015-01-19,16454,04114,1440
2015-01-20,16455,04114,1435
2015-01-21,16456,04114,1440
2015-01-22,16457,04114,1440
2015-01-23,16458,04114,1440
2015-01-24,16459,04114,1440
2015-01-25,16460,04114,1440
2015-01-26,16461,04114,1440
2015-01-27,16462,04114,1440
2015-01-28,16463,04114,1440
2015-01-29,16464,04114,1433
2015-01-30,16465,04114,1440
2015-01-31,16466,04114,1140
2014-12-31,16435,53919,360
2015-01-01,16436,53919,839
2015-01-02,16437,53919,1440
2015-01-03,16438,53919,1440
2015-01-04,16439,53919,1440
2015-01-05,16440,53919,1427
2015-01-06,16441,53919,1440
2015-01-07,16442,53919,1426
2015-01-08,16443,53919,1419
2015-01-09,16444,53919,1422
2015-01-10,16445,53919,1431
2015-01-11,16446,53919,1440
2015-01-12,16447,53919,1431
2015-01-13,16448,53919,1428
2015-01-14,16449,53919,1440
2015-01-15,16450,53919,1440
2015-01-16,16451,53919,1435
2015-01-17,16452,53919,1440
2015-01-18,16453,53919,1435
2015-01-19,16454,53919,1440
2015-01-20,16455,53919,1440
2015-01-21,16456,53919,1430
2015-01-22,16457,53919,1440
2015-01-23,16458,53919,1427
2015-01-24,16459,53919,1435
2015-01-25,16460,53919,1440
2015-01-26,16461,53919,1432
2015-01-27,16462,53919,1431
2015-01-28,16463,53919,1440
2015-01-29,16464,53919,1435
2015-01-30,16465,53919,1436
2015-01-31,16466,53919,1080
2014-12-31,16435,94236,240
2015-01-01,16436,94236,839
2015-01-02,16437,94236,1440
2015-01-03,16438,94236,1401
2015-01-04,16439,94236,1423
2015-01-05,16440,94236,1440
2015-01-06,16441,94236,820
2015-01-07,16442,94236,1440
2015-01-08,16443,94236,1440
2015-01-09,16444,94236,1440
2015-01-10,16445,94236,1440
2015-01-11,16446,94236,1440
2015-01-12,16447,94236,1436
2015-01-13,16448,94236,1435
2015-01-14,16449,94236,1440
2015-01-15,16450,94236,1440
2015-01-16,16451,94236,1437
2015-01-17,16452,94236,1440
2015-01-18,16453,94236,1440
2015-01-19,16454,94236,1440
2015-01-20,16455,94236,1440
2015-01-21,16456,94236,840
2015-01-22,16457,94236,1440
2015-01-23,16458,94236,1440
2015-01-24,16459,94236,1440
2015-01-25,16460,94236,1436
2015-01-26,16461,94236,829
2015-01-27,16462,94236,1440
2015-01-28,16463,94236,1414
2015-01-29,16464,94236,845
2015-01-30,16465,94236,1440
2015-01-31,16466,94236,1200
2014-12-31,16435,24021,300
2015-01-01,16436,24021,840
2015-01-02,16437,24021,1440
2015-01-03,16438,24021,1440
2015-01-04,16439,24021,1414
2015-01-05,16440,24021,1409
2015-01-06,16441,24021,1427
2015-01-07,16442,24021,1422
2015-01-08,16443,24021,1440
2015-01-09,16444,24021,1435
2015-01-10,16445,24021,1440
2015-01-11,16446,24021,1430
2015-01-12,16447,24021,1440
2015-01-13,16448,24021,1440
2015-01-14,16449,24021,1436
2015-01-15,16450,24021,1431
2015-01-16,16451,24021,1375
2015-01-17,16452,24021,1394
2015-01-18,16453,24021,1400
2015-01-19,16454,24021,1440
2015-01-20,16455,24021,1369
2015-01-21,16456,24021,1440
2015-01-22,16457,24021,1433
2015-01-23,16458,24021,1440
2015-01-24,16459,24021,1400
2015-01-25,16460,24021,1430
2015-01-26,16461,24021,1440
2015-01-27,16462,24021,1425
2015-01-28,16463,24021,1435
2015-01-29,16464,24021,1440
2015-01-30,16465,24021,1440
2015-01-31,16466,24021,1133
2014-12-31,16435,14939,360
2015-01-01,16436,14939,840
2015-01-02,16437,14939,1440
2015-01-03,16438,14939,1440
2015-01-04,16439,14939,1440
2015-01-05,16440,14939,1440
2015-01-06,16441,14939,1440
2015-01-07,16442,14939,1440
2015-01-08,16443,14939,1440
2015-01-09,16444,14939,1440
2015-01-10,16445,14939,1440
2015-01-11,16446,14939,1440
2015-01-12,16447,14939,1440
2015-01-13,16448,14939,1436
2015-01-14,16449,14939,1436
2015-01-15,16450,14939,1440
2015-01-16,16451,14939,1440
2015-01-17,16452,14939,1440
2015-01-18,16453,14939,1440
2015-01-19,16454,14939,1440
2015-01-20,16455,14939,1440
2015-01-21,16456,14939,1433
2015-01-22,16457,14939,1440
2015-01-23,16458,14939,1440
2015-01-24,16459,14939,1440
2015-01-25,16460,14939,1440
2015-01-26,16461,14939,1440
2015-01-27,16462,14939,1439
2015-01-28,16463,14939,1440
2015-01-29,16464,14939,1440
2015-01-30,16465,14939,1440
2015-01-31,16466,14939,1080
2014-12-31,16435,14921,360
2015-01-01,16436,14921,867
2015-01-02,16437,14921,766
2015-01-03,16438,14921,1440
