convective_date,convective_day_index,wban_id,good_row_count
2013-11-29,16038,03932,1438
2013-11-30,16039,03932,1067
2013-10-31,16009,03847,360
2013-11-01,16010,03847,1440
2013-11-02,16011,03847,1433
2013-11-03,16012,03847,1122
2013-11-04,16013,03847,1157
2013-11-05,16014,03847,1299
2013-11-06,16015,03847,1440
2013-11-07,16016,03847,1440
2013-11-08,16017,03847,1440
2013-11-09,16018,03847,1173
2013-11-10,16019,03847,426
2013-11-11,16020,03847,1440
2013-11-12,16021,03847,1194
2013-11-13,16022,03847,1410
2013-11-14,16023,03847,1432
2013-11-15,16024,03847,1440
2013-11-16,16025,03847,1439
2013-11-17,16026,03847,1440
2013-11-18,16027,03847,1415
2013-11-19,16028,03847,1435
2013-11-20,16029,03847,1440
2013-11-21,16030,03847,1440
2013-11-22,16031,03847,1440
2013-11-23,16032,03847,1440
2013-11-24,16033,03847,1440
2013-11-25,16034,03847,1440
2013-11-26,16035,03847,1417
2013-11-27,16036,03847,1440
2013-11-28,16037,03847,1440
2013-11-29,16038,03847,1440
2013-11-30,16039,03847,1060
2013-10-31,16009,24137,300
2013-11-01,16010,24137,1422
2013-11-02,16011,24137,1433
2013-11-03,16012,24137,1120
2013-11-04,16013,24137,1158
2013-11-05,16014,24137,1299
2013-11-06,16015,24137,1268
2013-11-07,16016,24137,1431
2013-11-08,16017,24137,1440
2013-11-09,16018,24137,1171
2013-11-10,16019,24137,428
2013-11-11,16020,24137,850
2013-11-12,16021,24137,531
2013-11-13,16022,24137,991
2013-11-14,16023,24137,540
2013-11-15,16024,24137,1440
2013-11-16,16025,24137,1440
2013-11-17,16026,24137,844
2013-11-18,16027,24137,1417
2013-11-19,16028,24137,1440
2013-11-20,16029,24137,1428
2013-11-21,16030,24137,1440
2013-11-22,16031,24137,1440
2013-11-23,16032,24137,1440
2013-11-24,16033,24137,1439
2013-11-25,16034,24137,1440
2013-11-26,16035,24137,1417
2013-11-27,16036,24137,1440
2013-11-28,16037,24137,1440
2013-11-29,16038,24137,1440
2013-11-30,16039,24137,1120
2013-10-31,16009,93814,418
2013-11-01,16010,93814,1440
2013-11-02,16011,93814,1436
2013-11-03,16012,93814,1112
2013-11-04,16013,93814,1166
2013-11-05,16014,93814,1297
2013-11-06,16015,93814,1440
2013-11-07,16016,93814,1439
2013-11-08,16017,93814,1440
2013-11-09,16018,93814,1440
2013-11-10,16019,93814,836
2013-11-11,16020,93814,1440
2013-11-12,16021,93814,1196
2013-11-13,16022,93814,1412
2013-11-14,16023,93814,1433
2013-11-15,16024,93814,1440
2013-11-16,16025,93814,1440
2013-11-17,16026,93814,1440
2013-11-18,16027,93814,1415
2013-11-19,16028,93814,1440
2013-11-20,16029,93814,1440
2013-11-21,16030,93814,1440
2013-11-22,16031,93814,1440
2013-11-23,16032,93814,1440
2013-11-24,16033,93814,1409
2013-11-25,16034,93814,1440
2013-11-26,16035,93814,1440
2013-11-27,16036,93814,1425
2013-11-28,16037,93814,1440
2013-11-29,16038,93814,1437
2013-11-30,16039,93814,1000
2013-10-31,16009,14751,420
2013-11-01,16010,14751,1440
2013-11-02,16011,14751,1435
2013-11-03,16012,14751,1101
2013-11-04,16013,14751,1176
2013-11-05,16014,14751,1296
2013-11-06,16015,14751,1440
2013-11-07,16016,14751,1440
2013-11-08,16017,14751,1440
2013-11-09,16018,14751,1440
2013-11-10,16019,14751,837
2013-11-11,16020,14751,1440
2013-11-12,16021,14751,1197
2013-11-13,16022,14751,1412
2013-11-14,16023,14751,1432
2013-11-15,16024,14751,1440
2013-11-16,16025,14751,1440
2013-11-17,16026,14751,1440
2013-11-18,16027,14751,1413
2013-11-19,16028,14751,1440
2013-11-20,16029,14751,1440
2013-11-21,16030,14751,1440
2013-11-22,16031,14751,1440
2013-11-23,16032,14751,1440
2013-11-24,16033,14751,1440
2013-11-25,16034,14751,1440
2013-11-26,16035,14751,1366
2013-11-27,16036,14751,1440
2013-11-28,16037,14751,1440
2013-11-29,16038,14751,1431
2013-11-30,16039,14751,1020
2013-10-31,16009,24018,300
2013-11-01,16010,24018,1440
2013-11-02,16011,24018,1401
2013-11-03,16012,24018,1091
2013-11-04,16013,24018,1180
2013-11-05,16014,24018,1276
2013-11-06,16015,24018,1440
2013-11-07,16016,24018,1433
2013-11-08,16017,24018,1440
2013-11-09,16018,24018,1440
2013-11-10,16019,24018,836
2013-11-11,16020,24018,1440
2013-11-12,16021,24018,1197
2013-11-13,16022,24018,1412
2013-11-14,16023,24018,1432
2013-11-15,16024,24018,1401
2013-11-16,16025,24018,1434
2013-11-17,16026,24018,1440
2013-11-18,16027,24018,1414
2013-11-19,16028,24018,1439
2013-11-20,16029,24018,1426
2013-11-21,16030,24018,1394
2013-11-22,16031,24018,1440
2013-11-23,16032,24018,1436
2013-11-24,16033,24018,1200
2013-11-25,16034,24018,1296
2013-11-26,16035,24018,1407
2013-11-27,16036,24018,1440
2013-11-28,16037,24018,1440
2013-11-29,16038,24018,1440
2013-11-30,16039,24018,1128
2013-10-31,16009,03164,240
2013-11-01,16010,03164,1439
2013-11-02,16011,03164,784
2013-11-03,16012,03164,1084
2013-11-04,16013,03164,1194
2013-11-05,16014,03164,1297
2013-11-06,16015,03164,923
2013-11-07,16016,03164,1440
2013-11-08,16017,03164,1440
2013-11-09,16018,03164,1440
2013-11-10,16019,03164,836
2013-11-11,16020,03164,1439
2013-11-12,16021,03164,1196
2013-11-13,16022,03164,1412
2013-11-14,16023,03164,1433
2013-11-15,16024,03164,1440
2013-11-16,16025,03164,1440
2013-11-17,16026,03164,1440
2013-11-18,16027,03164,1414
2013-11-19,16028,03164,1440
2013-11-20,16029,03164,166
2013-11-21,16030,03164,1440
2013-11-22,16031,03164,1440
2013-11-23,16032,03164,842
2013-11-24,16033,03164,1440
2013-11-25,16034,03164,1440
2013-11-26,16035,03164,1406
2013-11-27,16036,03164,1440
2013-11-28,16037,03164,1440
2013-11-29,16038,03164,1440
2013-11-30,16039,03164,1188
2013-10-31,16009,12834,420
2013-11-01,16010,12834,1440
2013-11-02,16011,12834,1440
2013-11-03,16012,12834,1080
2013-11-04,16013,12834,1198
2013-11-05,16014,12834,1297
2013-11-06,16015,12834,1359
2013-11-07,16016,12834,1440
2013-11-08,16017,12834,1440
2013-11-09,16018,12834,1440
2013-11-10,16019,12834,836
2013-11-11,16020,12834,1440
2013-11-12,16021,12834,1197
2013-11-13,16022,12834,1412
2013-11-14,16023,12834,1432
2013-11-15,16024,12834,1440
2013-11-16,16025,12834,1440
2013-11-17,16026,12834,1440
2013-11-18,16027,12834,1414
2013-11-19,16028,12834,1440
2013-11-20,16029,12834,1440
2013-11-21,16030,12834,1440
2013-11-22,16031,12834,1439
2013-11-23,16032,12834,1440
2013-11-24,16033,12834,1368
2013-11-25,16034,12834,1440
2013-11-26,16035,12834,1407
2013-11-27,16036,12834,1440
2013-11-28,16037,12834,1440
2013-11-29,16038,12834,1440
2013-11-30,16039,12834,1008
2013-10-31,16009,23161,240
2013-11-01,16010,23161,1440
2013-11-02,16011,23161,1440
2013-11-03,16012,23161,1160
2013-11-04,16013,23161,1119
2013-11-05,16014,23161,1301
2013-11-06,16015,23161,1440
2013-11-07,16016,23161,1440
2013-11-08,16017,23161,1440
2013-11-09,16018,23161,1212
2013-11-10,16019,23161,398
2013-11-11,16020,23161,1440
2013-11-12,16021,23161,862
2013-11-14,16023,23161,1213
2013-11-15,16024,23161,1440
2013-11-16,16025,23161,1440
2013-11-17,16026,23161,1440
2013-11-18,16027,23161,1366
2013-11-19,16028,23161,1436
2013-11-20,16029,23161,1440
2013-11-21,16030,23161,1440
2013-11-22,16031,23161,1424
2013-11-23,16032,23161,1440
2013-11-24,16033,23161,820
2013-11-25,16034,23161,850
2013-11-26,16035,23161,1407
2013-11-27,16036,23161,1400
2013-11-28,16037,23161,923
2013-11-29,16038,23161,1440
2013-11-30,16039,23161,959
2013-10-31,16009,13960,360
2013-11-01,16010,13960,1440
2013-11-02,16011,13960,1440
2013-11-03,16012,13960,1068
2013-11-04,16013,13960,539
2013-11-05,16014,13960,1296
2013-11-06,16015,13960,1440
2013-11-07,16016,13960,1440
2013-11-08,16017,13960,1440
2013-11-09,16018,13960,832
2013-11-10,16019,13960,836
2013-11-11,16020,13960,1440
2013-11-12,16021,13960,1197
2013-11-13,16022,13960,1413
2013-11-14,16023,13960,1432
2013-11-15,16024,13960,1420
2013-11-16,16025,13960,1440
2013-11-17,16026,13960,1439
2013-11-18,16027,13960,1419
2013-11-19,16028,13960,1440
2013-11-20,16029,13960,1440
2013-11-21,16030,13960,1440
2013-11-22,16031,13960,1411
2013-11-23,16032,13960,1440
2013-11-24,16033,13960,1440
2013-11-25,16034,13960,1440
2013-11-26,16035,13960,1407
2013-11-27,16036,13960,1400
2013-11-28,16037,13960,1440
2013-11-29,16038,13960,1425
2013-11-30,16039,13960,1080
2013-10-31,16009,13728,420
2013-11-01,16010,13728,1440
2013-11-02,16011,13728,1440
2013-11-03,16012,13728,1148
2013-11-04,16013,13728,1133
2013-11-05,16014,13728,1289
2013-11-06,16015,13728,907
2013-11-07,16016,13728,1368
2013-11-08,16017,13728,1440
2013-11-09,16018,13728,1198
2013-11-10,16019,13728,409
2013-11-11,16020,13728,1440
2013-11-12,16021,13728,851
2013-11-14,16023,13728,1224
2013-11-15,16024,13728,1440
2013-11-16,16025,13728,1440
2013-11-17,16026,13728,1440
2013-11-18,16027,13728,1440
2013-11-19,16028,13728,1440
2013-11-20,16029,13728,1439
2013-11-21,16030,13728,1434
2013-11-22,16031,13728,1438
2013-11-23,16032,13728,1440
2013-11-24,16033,13728,1440
2013-11-25,16034,13728,1440
2013-11-26,16035,13728,1433
2013-11-27,16036,13728,1439
2013-11-28,16037,13728,1440
2013-11-29,16038,13728,1440
2013-11-30,16039,13728,994
2013-10-31,16009,54791,419
2013-11-01,16010,54791,1432
2013-11-02,16011,54791,1439
2013-11-03,16012,54791,1061
2013-11-04,16013,54791,1207
2013-11-05,16014,54791,824
2013-11-06,16015,54791,1161
2013-11-07,16016,54791,1425
2013-11-08,16017,54791,1411
2013-11-09,16018,54791,1431
2013-11-10,16019,54791,832
2013-11-11,16020,54791,1433
2013-11-12,16021,54791,1192
2013-11-13,16022,54791,1414
2013-11-14,16023,54791,1422
2013-11-15,16024,54791,1440
2013-11-16,16025,54791,1440
2013-11-17,16026,54791,1408
2013-11-18,16027,54791,1373
2013-11-19,16028,54791,1440
2013-11-20,16029,54791,1440
2013-11-21,16030,54791,1376
2013-11-22,16031,54791,1436
2013-11-23,16032,54791,1440
2013-11-24,16033,54791,1432
2013-11-25,16034,54791,1440
2013-11-26,16035,54791,1407
2013-11-27,16036,54791,1436
2013-11-28,16037,54791,1430
2013-11-29,16038,54791,1440
2013-11-30,16039,54791,1017
2013-10-31,16009,93815,420
2013-11-01,16010,93815,1440
2013-11-02,16011,93815,1440
2013-11-03,16012,93815,1060
2013-11-04,16013,93815,1209
2013-11-05,16014,93815,1298
2013-11-06,16015,93815,1440
2013-11-07,16016,93815,1440
2013-11-08,16017,93815,1440
2013-11-09,16018,93815,1440
2013-11-10,16019,93815,836
2013-11-11,16020,93815,1440
2013-11-12,16021,93815,1198
2013-11-13,16022,93815,1414
2013-11-14,16023,93815,1431
2013-11-15,16024,93815,1440
2013-11-16,16025,93815,1440
2013-11-17,16026,93815,1440
2013-11-18,16027,93815,1422
2013-11-19,16028,93815,1440
2013-11-20,16029,93815,1440
2013-11-21,16030,93815,1440
2013-11-22,16031,93815,1440
2013-11-23,16032,93815,1440
2013-11-24,16033,93815,1440
2013-11-25,16034,93815,1440
2013-11-26,16035,93815,1407
2013-11-27,16036,93815,1440
2013-11-28,16037,93815,1440
2013-11-29,16038,93815,1440
2013-11-30,16039,93815,1018
2013-10-31,16009,94908,360
2013-11-01,16010,94908,1440
2013-11-02,16011,94908,1440
2013-11-03,16012,94908,1121
2013-11-04,16013,94908,1218
2013-11-05,16014,94908,1347
2013-11-06,16015,94908,1417
2013-11-07,16016,94908,1437
2013-11-08,16017,94908,1420
2013-11-09,16018,94908,1440
2013-11-10,16019,94908,836
2013-11-11,16020,94908,1382
2013-11-12,16021,94908,1157
2013-11-13,16022,94908,773
2013-11-14,16023,94908,1419
2013-11-15,16024,94908,1440
2013-11-16,16025,94908,1440
2013-11-17,16026,94908,1416
2013-11-18,16027,94908,1419
2013-11-19,16028,94908,1440
2013-11-20,16029,94908,1440
2013-11-21,16030,94908,1440
2013-11-22,16031,94908,1408
2013-11-23,16032,94908,1440
2013-11-24,16033,94908,1440
2013-11-25,16034,94908,1392
2013-11-26,16035,94908,1440
2013-11-27,16036,94908,1440
2013-11-28,16037,94908,1421
2013-11-29,16038,94908,1418
2013-11-30,16039,94908,982
2013-11-01,16010,13743,602
2013-11-04,16013,13743,459
2013-11-05,16014,13743,492
2013-11-06,16015,13743,793
2013-11-09,16018,13743,58
2013-11-10,16019,13743,354
2013-11-11,16020,13743,656
2013-11-12,16021,13743,60
2013-11-14,16023,13743,615
2013-11-15,16024,13743,421
2013-11-16,16025,13743,266
2013-11-17,16026,13743,1053
2013-11-18,16027,13743,558
2013-11-19,16028,13743,595
2013-11-20,16029,13743,1321
2013-11-21,16030,13743,204
2013-11-22,16031,13743,847
2013-11-23,16032,13743,308
2013-11-24,16033,13743,843
2013-11-25,16034,13743,592
2013-11-26,16035,13743,394
2013-11-29,16038,13743,426
2013-11-30,16039,13743,274
2013-10-31,16009,03887,360
2013-11-01,16010,03887,1440
2013-11-02,16011,03887,1440
2013-11-03,16012,03887,1041
2013-11-04,16013,03887,1239
2013-11-05,16014,03887,1310
2013-11-06,16015,03887,1440
2013-11-07,16016,03887,1440
2013-11-08,16017,03887,1440
2013-11-09,16018,03887,1414
2013-11-10,16019,03887,839
2013-11-11,16020,03887,1440
2013-11-12,16021,03887,1195
2013-11-13,16022,03887,1423
2013-11-14,16023,03887,1428
2013-11-15,16024,03887,1437
2013-11-16,16025,03887,1440
2013-11-17,16026,03887,1426
2013-11-18,16027,03887,1416
2013-11-19,16028,03887,1440
2013-11-20,16029,03887,1440
2013-11-21,16030,03887,1440
2013-11-22,16031,03887,1440
2013-11-23,16032,03887,1440
2013-11-24,16033,03887,1438
2013-11-25,16034,03887,1440
2013-11-26,16035,03887,1417
2013-11-27,16036,03887,1440
2013-11-28,16037,03887,1436
2013-11-29,16038,03887,1440
2013-11-30,16039,03887,1073
2013-10-31,16009,03017,300
2013-11-01,16010,03017,1439
2013-11-02,16011,03017,1440
2013-11-03,16012,03017,1038
2013-11-04,16013,03017,1242
2013-11-05,16014,03017,1309
2013-11-06,16015,03017,1440
2013-11-07,16016,03017,1440
2013-11-08,16017,03017,1440
2013-11-09,16018,03017,1440
2013-11-10,16019,03017,839
2013-11-11,16020,03017,1440
2013-11-12,16021,03017,1195
2013-11-13,16022,03017,1423
2013-11-14,16023,03017,1429
2013-11-15,16024,03017,1440
2013-11-16,16025,03017,1387
2013-11-17,16026,03017,1440
2013-11-18,16027,03017,1416
2013-11-19,16028,03017,1440
2013-11-20,16029,03017,1390
2013-11-21,16030,03017,1411
2013-11-22,16031,03017,1440
2013-11-23,16032,03017,1440
2013-11-24,16033,03017,1440
2013-11-25,16034,03017,1440
2013-11-26,16035,03017,1389
2013-11-27,16036,03017,949
2013-11-28,16037,03017,1440
2013-11-29,16038,03017,1440
2013-11-30,16039,03017,1133
2013-10-31,16009,53925,360
2013-11-01,16010,53925,1436
2013-11-02,16011,53925,1440
2013-11-03,16012,53925,1031
2013-11-04,16013,53925,1244
2013-11-05,16014,53925,1308
2013-11-06,16015,53925,1440
2013-11-07,16016,53925,1440
2013-11-08,16017,53925,1435
2013-11-09,16018,53925,1440
2013-11-10,16019,53925,839
2013-11-11,16020,53925,1428
2013-11-12,16021,53925,1194
2013-11-13,16022,53925,774
2013-11-14,16023,53925,1429
2013-11-15,16024,53925,1440
2013-11-16,16025,53925,1440
2013-11-17,16026,53925,1362
2013-11-18,16027,53925,1440
2013-11-19,16028,53925,1440
2013-11-20,16029,53925,1435
2013-11-21,16030,53925,1440
2013-11-22,16031,53925,1440
2013-11-23,16032,53925,1440
2013-11-24,16033,53925,1440
2013-11-25,16034,53925,1440
2013-11-26,16035,53925,1412
2013-11-27,16036,53925,1435
2013-11-28,16037,53925,1435
2013-11-29,16038,53925,1436
2013-11-30,16039,53925,1073
2013-10-31,16009,14822,420
2013-11-01,16010,14822,1440
2013-11-02,16011,14822,1327
2013-11-03,16012,14822,1034
2013-11-04,16013,14822,1244
2013-11-05,16014,14822,1308
2013-11-06,16015,14822,1440
2013-11-07,16016,14822,1400
2013-11-08,16017,14822,1440
2013-11-09,16018,14822,1094
2013-11-10,16019,14822,527
2013-11-11,16020,14822,1440
2013-11-12,16021,14822,839
2013-11-13,16022,14822,1423
2013-11-14,16023,14822,1430
2013-11-15,16024,14822,1399
2013-11-16,16025,14822,1440
2013-11-17,16026,14822,705
2013-11-18,16027,14822,536
2013-11-19,16028,14822,837
2013-11-20,16029,14822,1440
2013-11-21,16030,14822,1440
2013-11-22,16031,14822,1440
2013-11-23,16032,14822,1439
2013-11-24,16033,14822,1440
2013-11-25,16034,14822,1440
2013-11-26,16035,14822,1417
2013-11-27,16036,14822,1440
2013-11-28,16037,14822,1440
2013-11-29,16038,14822,1440
2013-11-30,16039,14822,1012
2013-10-31,16009,04851,420
2013-11-01,16010,04851,1440
2013-11-02,16011,04851,1440
2013-11-03,16012,04851,1023
2013-11-04,16013,04851,1258
2013-11-05,16014,04851,1310
2013-11-06,16015,04851,1440
2013-11-07,16016,04851,1392
2013-11-08,16017,04851,1440
2013-11-09,16018,04851,1438
2013-11-10,16019,04851,839
2013-11-11,16020,04851,1440
2013-11-12,16021,04851,1440
2013-11-13,16022,04851,1423
2013-11-14,16023,04851,1430
2013-11-15,16024,04851,1440
2013-11-16,16025,04851,1440
2013-11-17,16026,04851,1367
2013-11-18,16027,04851,1438
2013-11-19,16028,04851,1440
2013-11-20,16029,04851,1440
2013-11-21,16030,04851,1440
2013-11-22,16031,04851,1379
2013-11-23,16032,04851,1390
2013-11-24,16033,04851,1440
2013-11-25,16034,04851,1365
2013-11-26,16035,04851,1417
2013-11-27,16036,04851,1440
2013-11-28,16037,04851,1440
2013-11-29,16038,04851,1440
2013-11-30,16039,04851,1013
2013-10-31,16009,03927,339
2013-11-01,16010,03927,1427
2013-11-02,16011,03927,1416
2013-11-03,16012,03927,1019
2013-11-04,16013,03927,1262
2013-11-05,16014,03927,1308
2013-11-06,16015,03927,1424
2013-11-07,16016,03927,1336
2013-11-08,16017,03927,1428
2013-11-09,16018,03927,1440
2013-11-10,16019,03927,693
2013-11-12,16021,03927,1103
2013-11-13,16022,03927,1209
2013-11-14,16023,03927,1298
2013-11-15,16024,03927,1440
2013-11-16,16025,03927,1440
2013-11-17,16026,03927,1374
2013-11-18,16027,03927,1424
2013-11-19,16028,03927,1440
2013-11-20,16029,03927,1440
2013-11-21,16030,03927,1436
2013-11-22,16031,03927,1440
2013-11-23,16032,03927,1440
2013-11-24,16033,03927,1440
2013-11-25,16034,03927,1370
2013-11-26,16035,03927,1417
2013-11-27,16036,03927,963
2013-11-29,16038,03927,1018
2013-11-30,16039,03927,1073
2013-10-31,16009,13839,360
2013-11-01,16010,13839,1366
2013-11-02,16011,13839,1440
2013-11-03,16012,13839,1007
2013-11-04,16013,13839,1274
2013-11-05,16014,13839,1364
2013-11-06,16015,13839,1440
2013-11-07,16016,13839,1371
2013-11-08,16017,13839,1440
2013-11-09,16018,13839,1440
2013-11-10,16019,13839,839
2013-11-11,16020,13839,1440
2013-11-12,16021,13839,1440
2013-11-13,16022,13839,824
2013-11-14,16023,13839,1440
2013-11-15,16024,13839,1440
2013-11-16,16025,13839,1440
2013-11-17,16026,13839,1440
2013-11-18,16027,13839,1440
2013-11-19,16028,13839,1440
2013-11-20,16029,13839,1365
2013-11-21,16030,13839,1440
2013-11-22,16031,13839,1440
2013-11-23,16032,13839,1440
2013-11-24,16033,13839,1440
2013-11-25,16034,13839,1426
2013-11-26,16035,13839,1368
2013-11-27,16036,13839,1353
2013-11-28,16037,13839,1377
2013-11-29,16038,13839,1440
2013-11-30,16039,13839,1080
2013-10-31,16009,14913,360
2013-11-01,16010,14913,1440
2013-11-02,16011,14913,1440
2013-11-03,16012,14913,1130
2013-11-04,16013,14913,1073
2013-11-05,16014,14913,1376
2013-11-06,16015,14913,1429
2013-11-07,16016,14913,1440
2013-11-08,16017,14913,1440
2013-11-09,16018,14913,1440
2013-11-10,16019,14913,1440
2013-11-11,16020,14913,1440
2013-11-12,16021,14913,1214
2013-11-13,16022,14913,1440
2013-11-14,16023,14913,1440
2013-11-15,16024,14913,1440
2013-11-16,16025,14913,1440
2013-11-17,16026,14913,1440
2013-11-18,16027,14913,1440
2013-11-19,16028,14913,1440
2013-11-20,16029,14913,1440
2013-11-21,16030,14913,1440
2013-11-22,16031,14913,1440
2013-11-23,16032,14913,1440
2013-11-24,16033,14913,1440
2013-11-25,16034,14913,1440
2013-11-26,16035,14913,1435
2013-11-27,16036,14913,1440
2013-11-28,16037,14913,1440
2013-11-29,16038,14913,1440
2013-11-30,16039,14913,1080
2013-10-31,16009,24138,300
2013-11-01,16010,24138,1440
2013-11-02,16011,24138,1440
2013-11-03,16012,24138,1119
2013-11-04,16013,24138,1178
2013-11-05,16014,24138,1339
2013-11-06,16015,24138,1440
2013-11-07,16016,24138,1440
2013-11-08,16017,24138,1440
2013-11-09,16018,24138,1440
2013-11-10,16019,24138,1429
2013-11-11,16020,24138,1440
2013-11-12,16021,24138,1279
2013-11-13,16022,24138,1440
2013-11-14,16023,24138,1401
2013-11-15,16024,24138,1440
2013-11-16,16025,24138,1440
2013-11-17,16026,24138,1440
2013-11-18,16027,24138,1440
2013-11-19,16028,24138,1440
2013-11-20,16029,24138,1093
2013-11-21,16030,24138,1436
2013-11-22,16031,24138,1427
2013-11-23,16032,24138,1436
2013-11-24,16033,24138,1440
2013-11-25,16034,24138,1436
2013-11-26,16035,24138,1270
2013-11-27,16036,24138,1440
2013-11-28,16037,24138,1431
2013-11-29,16038,24138,1440
2013-11-30,16039,24138,1140
2013-10-31,16009,24219,240
2013-11-01,16010,24219,1440
2013-11-02,16011,24219,1440
2013-11-03,16012,24219,1115
2013-11-04,16013,24219,720
2013-11-05,16014,24219,897
2013-11-06,16015,24219,1437
2013-11-07,16016,24219,1432
2013-11-08,16017,24219,1440
2013-11-09,16018,24219,1440
2013-11-10,16019,24219,1440
2013-11-11,16020,24219,1440
2013-11-12,16021,24219,1225
2013-11-13,16022,24219,1440
2013-11-14,16023,24219,1432
2013-11-15,16024,24219,1436
2013-11-16,16025,24219,1416
2013-11-17,16026,24219,1440
2013-11-18,16027,24219,1440
2013-11-19,16028,24219,1440
2013-11-20,16029,24219,1440
2013-11-21,16030,24219,1433
2013-11-22,16031,24219,1440
2013-11-23,16032,24219,1440
2013-11-24,16033,24219,1440
2013-11-25,16034,24219,1440
2013-11-26,16035,24219,1425
2013-11-27,16036,24219,1440
2013-11-28,16037,24219,1440
2013-11-29,16038,24219,1440
2013-11-30,16039,24219,1200
2013-10-31,16009,94892,360
2013-11-01,16010,94892,1440
2013-11-02,16011,94892,1440
2013-11-03,16012,94892,1089
2013-11-04,16013,94892,1199
2013-11-05,16014,94892,1379
2013-11-06,16015,94892,1436
2013-11-07,16016,94892,1440
2013-11-08,16017,94892,1440
2013-11-09,16018,94892,1440
2013-11-10,16019,94892,1439
2013-11-11,16020,94892,1440
2013-11-12,16021,94892,1226
2013-11-13,16022,94892,1383
2013-11-14,16023,94892,1440
2013-11-15,16024,94892,1440
2013-11-16,16025,94892,1440
2013-11-17,16026,94892,1440
2013-11-18,16027,94892,1440
2013-11-19,16028,94892,1440
2013-11-20,16029,94892,1440
2013-11-21,16030,94892,1440
2013-11-22,16031,94892,1439
2013-11-23,16032,94892,1440
2013-11-24,16033,94892,1440
2013-11-25,16034,94892,1440
2013-11-26,16035,94892,1423
2013-11-27,16036,94892,1440
2013-11-28,16037,94892,1440
2013-11-29,16038,94892,1440
2013-11-30,16039,94892,1080
2013-10-31,16009,03160,240
2013-11-01,16010,03160,1422
2013-11-02,16011,03160,1439
2013-11-03,16012,03160,1139
2013-11-04,16013,03160,720
2013-11-05,16014,03160,1237
2013-11-06,16015,03160,1436
2013-11-07,16016,03160,1412
2013-11-08,16017,03160,1440
2013-11-09,16018,03160,1440
2013-11-10,16019,03160,1418
2013-11-11,16020,03160,1440
2013-11-12,16021,03160,798
2013-11-13,16022,03160,1191
2013-11-14,16023,03160,1424
2013-11-15,16024,03160,1434
2013-11-16,16025,03160,1422
2013-11-17,16026,03160,1440
2013-11-18,16027,03160,1423
2013-11-19,16028,03160,1440
2013-11-20,16029,03160,1022
2013-11-21,16030,03160,104
2013-11-22,16031,03160,1440
2013-11-23,16032,03160,1440
2013-11-24,16033,03160,1415
2013-11-25,16034,03160,1430
2013-11-26,16035,03160,1423
2013-11-27,16036,03160,1440
2013-11-28,16037,03160,1400
2013-11-29,16038,03160,1440
2013-11-30,16039,03160,1200
2013-10-31,16009,14933,360
2013-11-01,16010,14933,1440
2013-11-02,16011,14933,1440
2013-11-03,16012,14933,1087
2013-11-04,16013,14933,1206
2013-11-05,16014,14933,1378
2013-11-06,16015,14933,1437
2013-11-07,16016,14933,1440
2013-11-08,16017,14933,1440
2013-11-09,16018,14933,1440
2013-11-10,16019,14933,1440
2013-11-11,16020,14933,1440
2013-11-12,16021,14933,1213
2013-11-13,16022,14933,1440
2013-11-14,16023,14933,1440
2013-11-15,16024,14933,1440
2013-11-16,16025,14933,1436
2013-11-17,16026,14933,1435
2013-11-18,16027,14933,1440
2013-11-19,16028,14933,1440
2013-11-20,16029,14933,1440
2013-11-21,16030,14933,1440
2013-11-22,16031,14933,1440
2013-11-23,16032,14933,1390
2013-11-24,16033,14933,1415
2013-11-25,16034,14933,1440
2013-11-26,16035,14933,1423
2013-11-27,16036,14933,1431
2013-11-28,16037,14933,1440
2013-11-29,16038,14933,1440
2013-11-30,16039,14933,1056
2013-10-31,16009,53905,360
2013-11-01,16010,53905,1439
2013-11-02,16011,53905,1440
2013-11-03,16012,53905,1083
2013-11-04,16013,53905,1209
2013-11-05,16014,53905,1394
2013-11-06,16015,53905,1430
2013-11-07,16016,53905,1386
2013-11-08,16017,53905,1440
2013-11-09,16018,53905,1439
2013-11-10,16019,53905,1440
2013-11-11,16020,53905,1440
2013-11-12,16021,53905,1214
2013-11-13,16022,53905,1440
2013-11-14,16023,53905,1440
2013-11-15,16024,53905,1440
2013-11-16,16025,53905,1440
2013-11-17,16026,53905,1440
2013-11-18,16027,53905,1440
2013-11-19,16028,53905,1438
2013-11-20,16029,53905,1440
2013-11-21,16030,53905,1436
2013-11-22,16031,53905,1440
2013-11-23,16032,53905,1397
2013-11-24,16033,53905,1440
2013-11-25,16034,53905,1440
2013-11-26,16035,53905,1376
2013-11-27,16036,53905,1439
2013-11-28,16037,53905,1404
2013-11-29,16038,53905,1440
2013-11-30,16039,53905,1080
2013-10-31,16009,03991,360
2013-11-01,16010,03991,1439
2013-11-02,16011,03991,1338
2013-11-03,16012,03991,1075
2013-11-04,16013,03991,1103
2013-11-05,16014,03991,1377
2013-11-06,16015,03991,1437
2013-11-07,16016,03991,1419
2013-11-08,16017,03991,1440
2013-11-09,16018,03991,1358
2013-11-10,16019,03991,1439
2013-11-11,16020,03991,1436
2013-11-12,16021,03991,1215
2013-11-13,16022,03991,1438
2013-11-14,16023,03991,1407
2013-11-15,16024,03991,1440
2013-11-16,16025,03991,1440
2013-11-17,16026,03991,1440
2013-11-18,16027,03991,1440
2013-11-19,16028,03991,1440
2013-11-20,16029,03991,1440
2013-11-21,16030,03991,1440
