convective_date,convective_day_index,wban_id,good_row_count
2010-08-25,14846,94039,1440
2010-08-26,14847,94039,1009
2010-08-27,14848,94039,1440
2010-08-28,14849,94039,1419
2010-08-29,14850,94039,1439
2010-08-30,14851,94039,1440
2010-08-31,14852,94039,1128
2010-07-31,14821,93167,300
2010-08-01,14822,93167,1440
2010-08-02,14823,93167,1440
2010-08-03,14824,93167,1440
2010-08-04,14825,93167,1439
2010-08-05,14826,93167,1439
2010-08-06,14827,93167,1437
2010-08-07,14828,93167,1440
2010-08-08,14829,93167,840
2010-08-09,14830,93167,1237
2010-08-10,14831,93167,1440
2010-08-11,14832,93167,1440
2010-08-12,14833,93167,1432
2010-08-13,14834,93167,1440
2010-08-14,14835,93167,1439
2010-08-15,14836,93167,1440
2010-08-16,14837,93167,1390
2010-08-17,14838,93167,1433
2010-08-18,14839,93167,1440
2010-08-19,14840,93167,1440
2010-08-20,14841,93167,1439
2010-08-21,14842,93167,604
2010-08-22,14843,93167,421
2010-08-23,14844,93167,1423
2010-08-24,14845,93167,1004
2010-08-25,14846,93167,1440
2010-08-26,14847,93167,1011
2010-08-27,14848,93167,1434
2010-08-28,14849,93167,1415
2010-08-29,14850,93167,1440
2010-08-30,14851,93167,1435
2010-08-31,14852,93167,1126
2010-07-31,14821,93785,420
2010-08-01,14822,93785,1428
2010-08-02,14823,93785,1425
2010-08-03,14824,93785,1432
2010-08-04,14825,93785,1440
2010-08-05,14826,93785,1389
2010-08-06,14827,93785,1440
2010-08-07,14828,93785,1429
2010-08-08,14829,93785,994
2010-08-09,14830,93785,1249
2010-08-10,14831,93785,1440
2010-08-11,14832,93785,1440
2010-08-12,14833,93785,1439
2010-08-13,14834,93785,1440
2010-08-14,14835,93785,1440
2010-08-15,14836,93785,1440
2010-08-16,14837,93785,1426
2010-08-17,14838,93785,1432
2010-08-18,14839,93785,1440
2010-08-19,14840,93785,1439
2010-08-20,14841,93785,1439
2010-08-21,14842,93785,606
2010-08-22,14843,93785,418
2010-08-23,14844,93785,1423
2010-08-24,14845,93785,1005
2010-08-25,14846,93785,824
2010-08-26,14847,93785,771
2010-08-27,14848,93785,1440
2010-08-28,14849,93785,1410
2010-08-29,14850,93785,1440
2010-08-30,14851,93785,1437
2010-08-31,14852,93785,1020
2010-07-31,14821,54767,420
2010-08-01,14822,54767,1440
2010-08-02,14823,54767,1440
2010-08-03,14824,54767,1440
2010-08-04,14825,54767,1364
2010-08-05,14826,54767,1312
2010-08-06,14827,54767,1389
2010-08-07,14828,54767,1439
2010-08-08,14829,54767,963
2010-08-09,14830,54767,1260
2010-08-10,14831,54767,1440
2010-08-11,14832,54767,1439
2010-08-12,14833,54767,1440
2010-08-13,14834,54767,1440
2010-08-14,14835,54767,1440
2010-08-15,14836,54767,921
2010-08-16,14837,54767,1440
2010-08-17,14838,54767,1438
2010-08-18,14839,54767,1440
2010-08-19,14840,54767,1385
2010-08-20,14841,54767,1440
2010-08-21,14842,54767,617
2010-08-22,14843,54767,407
2010-08-23,14844,54767,1413
2010-08-24,14845,54767,1012
2010-08-25,14846,54767,1440
2010-08-26,14847,54767,1012
2010-08-27,14848,54767,1440
2010-08-28,14849,54767,886
2010-08-29,14850,54767,1439
2010-08-30,14851,54767,1440
2010-08-31,14852,54767,1020
2010-07-31,14821,13781,420
2010-08-01,14822,13781,1426
2010-08-02,14823,13781,1440
2010-08-03,14824,13781,1437
2010-08-04,14825,13781,1440
2010-08-05,14826,13781,1391
2010-08-06,14827,13781,1440
2010-08-07,14828,13781,1437
2010-08-08,14829,13781,943
2010-08-09,14830,13781,1271
2010-08-10,14831,13781,1438
2010-08-11,14832,13781,1440
2010-08-12,14833,13781,1437
2010-08-13,14834,13781,1434
2010-08-14,14835,13781,1440
2010-08-15,14836,13781,1440
2010-08-16,14837,13781,1409
2010-08-17,14838,13781,1440
2010-08-18,14839,13781,1440
2010-08-19,14840,13781,1440
2010-08-20,14841,13781,1436
2010-08-21,14842,13781,628
2010-08-22,14843,13781,394
2010-08-23,14844,13781,1350
2010-08-24,14845,13781,1014
2010-08-25,14846,13781,1440
2010-08-26,14847,13781,1011
2010-08-27,14848,13781,1440
2010-08-28,14849,13781,886
2010-08-29,14850,13781,1430
2010-08-30,14851,13781,1440
2010-08-31,14852,13781,1020
2010-07-31,14821,13748,420
2010-08-01,14822,13748,1440
2010-08-02,14823,13748,1440
2010-08-03,14824,13748,1438
2010-08-04,14825,13748,1440
2010-08-05,14826,13748,1390
2010-08-06,14827,13748,1437
2010-08-07,14828,13748,1440
2010-08-08,14829,13748,932
2010-08-09,14830,13748,1282
2010-08-10,14831,13748,1440
2010-08-11,14832,13748,1440
2010-08-12,14833,13748,1438
2010-08-13,14834,13748,1440
2010-08-14,14835,13748,1440
2010-08-15,14836,13748,1440
2010-08-16,14837,13748,1411
2010-08-17,14838,13748,1440
2010-08-18,14839,13748,1440
2010-08-19,14840,13748,1440
2010-08-20,14841,13748,1440
2010-08-21,14842,13748,639
2010-08-22,14843,13748,386
2010-08-23,14844,13748,1302
2010-08-24,14845,13748,1015
2010-08-25,14846,13748,1425
2010-08-26,14847,13748,1011
2010-08-27,14848,13748,1440
2010-08-28,14849,13748,886
2010-08-29,14850,13748,1429
2010-08-30,14851,13748,1440
2010-08-31,14852,13748,1020
2010-07-31,14821,13841,420
2010-08-01,14822,13841,1440
2010-08-02,14823,13841,1440
2010-08-03,14824,13841,1438
2010-08-04,14825,13841,1440
2010-08-05,14826,13841,1390
2010-08-06,14827,13841,1440
2010-08-07,14828,13841,1440
2010-08-08,14829,13841,929
2010-08-09,14830,13841,1285
2010-08-10,14831,13841,1440
2010-08-11,14832,13841,425
2010-08-12,14833,13841,1405
2010-08-13,14834,13841,1440
2010-08-14,14835,13841,1435
2010-08-15,14836,13841,1440
2010-08-16,14837,13841,1411
2010-08-17,14838,13841,1440
2010-08-18,14839,13841,1440
2010-08-19,14840,13841,1440
2010-08-20,14841,13841,1440
2010-08-21,14842,13841,650
2010-08-22,14843,13841,375
2010-08-23,14844,13841,1348
2010-08-24,14845,13841,1015
2010-08-25,14846,13841,1440
2010-08-26,14847,13841,1012
2010-08-27,14848,13841,1439
2010-08-28,14849,13841,886
2010-08-29,14850,13841,1426
2010-08-30,14851,13841,1440
2010-08-31,14852,13841,1020
2010-07-31,14821,24091,300
2010-08-01,14822,24091,1438
2010-08-02,14823,24091,1440
2010-08-03,14824,24091,1440
2010-08-04,14825,24091,1440
2010-08-05,14826,24091,1440
2010-08-06,14827,24091,1440
2010-08-07,14828,24091,1440
2010-08-08,14829,24091,1365
2010-08-09,14830,24091,1173
2010-08-10,14831,24091,1440
2010-08-11,14832,24091,1440
2010-08-12,14833,24091,1432
2010-08-13,14834,24091,1440
2010-08-14,14835,24091,1437
2010-08-15,14836,24091,1428
2010-08-16,14837,24091,1318
2010-08-17,14838,24091,1437
2010-08-18,14839,24091,1437
2010-08-19,14840,24091,1439
2010-08-20,14841,24091,1437
2010-08-21,14842,24091,652
2010-08-22,14843,24091,372
2010-08-23,14844,24091,1348
2010-08-24,14845,24091,970
2010-08-25,14846,24091,1440
2010-08-26,14847,24091,1012
2010-08-27,14848,24091,1440
2010-08-28,14849,24091,886
2010-08-29,14850,24091,1429
2010-08-30,14851,24091,1440
2010-08-31,14852,24091,1124
2010-07-31,14821,94893,360
2010-08-01,14822,94893,1416
2010-08-02,14823,94893,1440
2010-08-03,14824,94893,1440
2010-08-04,14825,94893,1440
2010-08-05,14826,94893,1440
2010-08-06,14827,94893,1440
2010-08-07,14828,94893,1440
2010-08-08,14829,94893,1440
2010-08-09,14830,94893,1440
2010-08-10,14831,94893,1440
2010-08-11,14832,94893,1440
2010-08-12,14833,94893,1283
2010-08-13,14834,94893,1427
2010-08-14,14835,94893,1440
2010-08-15,14836,94893,1147
2010-08-16,14837,94893,1440
2010-08-17,14838,94893,1380
2010-08-18,14839,94893,1440
2010-08-19,14840,94893,1050
2010-08-20,14841,94893,1440
2010-08-21,14842,94893,893
2010-08-22,14843,94893,370
2010-08-23,14844,94893,1430
2010-08-24,14845,94893,1217
2010-08-25,14846,94893,1429
2010-08-26,14847,94893,1433
2010-08-27,14848,94893,1440
2010-08-28,14849,94893,1440
2010-08-29,14850,94893,1440
2010-08-30,14851,94893,1440
2010-08-31,14852,94893,1080
2010-07-31,14821,93819,420
2010-08-01,14822,93819,1440
2010-08-02,14823,93819,1440
2010-08-03,14824,93819,1440
2010-08-04,14825,93819,1440
2010-08-05,14826,93819,1440
2010-08-06,14827,93819,1440
2010-08-07,14828,93819,1440
2010-08-08,14829,93819,1358
2010-08-09,14830,93819,1328
2010-08-10,14831,93819,1440
2010-08-11,14832,93819,1440
2010-08-12,14833,93819,1228
2010-08-13,14834,93819,1433
2010-08-14,14835,93819,1440
2010-08-15,14836,93819,1440
2010-08-16,14837,93819,1439
2010-08-17,14838,93819,1440
2010-08-18,14839,93819,1440
2010-08-19,14840,93819,1440
2010-08-20,14841,93819,1440
2010-08-21,14842,93819,665
2010-08-22,14843,93819,636
2010-08-23,14844,93819,1440
2010-08-24,14845,93819,1440
2010-08-25,14846,93819,1440
2010-08-26,14847,93819,840
2010-08-27,14848,93819,1440
2010-08-28,14849,93819,1440
2010-08-29,14850,93819,1440
2010-08-30,14851,93819,1440
2010-08-31,14852,93819,1020
2010-07-31,14821,23040,326
2010-08-03,14824,23040,534
2010-08-04,14825,23040,1440
2010-08-05,14826,23040,1438
2010-08-06,14827,23040,1439
2010-08-07,14828,23040,1418
2010-08-08,14829,23040,365
2010-08-09,14830,23040,1126
2010-08-10,14831,23040,1440
2010-08-11,14832,23040,1391
2010-08-12,14833,23040,1138
2010-08-13,14834,23040,1438
2010-08-14,14835,23040,1431
2010-08-15,14836,23040,1324
2010-08-16,14837,23040,1440
2010-08-17,14838,23040,1440
2010-08-18,14839,23040,1437
2010-08-19,14840,23040,1337
2010-08-20,14841,23040,1440
2010-08-21,14842,23040,667
2010-08-22,14843,23040,634
2010-08-23,14844,23040,1407
2010-08-24,14845,23040,1002
2010-08-25,14846,23040,1248
2010-08-26,14847,23040,1092
2010-08-27,14848,23040,1440
2010-08-28,14849,23040,1440
2010-08-29,14850,23040,1440
2010-08-30,14851,23040,1439
2010-08-31,14852,23040,1080
2010-07-31,14821,14918,360
2010-08-01,14822,14918,1440
2010-08-02,14823,14918,1440
2010-08-03,14824,14918,1440
2010-08-04,14825,14918,1440
2010-08-05,14826,14918,1440
2010-08-06,14827,14918,1440
2010-08-07,14828,14918,1440
2010-08-08,14829,14918,1440
2010-08-09,14830,14918,1404
2010-08-10,14831,14918,1440
2010-08-11,14832,14918,1440
2010-08-12,14833,14918,1247
2010-08-13,14834,14918,1126
2010-08-14,14835,14918,1206
2010-08-15,14836,14918,1134
2010-08-16,14837,14918,1440
2010-08-17,14838,14918,1082
2010-08-18,14839,14918,1440
2010-08-19,14840,14918,1440
2010-08-20,14841,14918,1440
2010-08-21,14842,14918,670
2010-08-22,14843,14918,629
2010-08-23,14844,14918,1336
2010-08-24,14845,14918,891
2010-08-25,14846,14918,1242
2010-08-26,14847,14918,1098
2010-08-27,14848,14918,1438
2010-08-28,14849,14918,1439
2010-08-29,14850,14918,1437
2010-08-30,14851,14918,1438
2010-08-31,14852,14918,1080
2010-07-31,14821,93807,420
2010-08-01,14822,93807,1440
2010-08-02,14823,93807,1440
2010-08-03,14824,93807,1438
2010-08-04,14825,93807,1439
2010-08-05,14826,93807,1390
2010-08-06,14827,93807,1440
2010-08-07,14828,93807,1440
2010-08-08,14829,93807,927
2010-08-09,14830,93807,1287
2010-08-10,14831,93807,1440
2010-08-11,14832,93807,1440
2010-08-12,14833,93807,1323
2010-08-13,14834,93807,1440
2010-08-14,14835,93807,1440
2010-08-15,14836,93807,1440
2010-08-16,14837,93807,1440
2010-08-17,14838,93807,1425
2010-08-18,14839,93807,1440
2010-08-19,14840,93807,1440
2010-08-20,14841,93807,1439
2010-08-21,14842,93807,682
2010-08-22,14843,93807,612
2010-08-23,14844,93807,1435
2010-08-24,14845,93807,1440
2010-08-25,14846,93807,1440
2010-08-26,14847,93807,829
2010-08-27,14848,93807,1440
2010-08-28,14849,93807,1440
2010-08-29,14850,93807,1440
2010-08-30,14851,93807,1440
2010-08-31,14852,93807,1020
2010-07-31,14821,23194,296
2010-08-01,14822,23194,1438
2010-08-02,14823,23194,1421
2010-08-03,14824,23194,1410
2010-08-04,14825,23194,1426
2010-08-05,14826,23194,1411
2010-08-06,14827,23194,1407
2010-08-07,14828,23194,516
2010-08-08,14829,23194,708
2010-08-09,14830,23194,1099
2010-08-10,14831,23194,1440
2010-08-11,14832,23194,1440
2010-08-12,14833,23194,1270
2010-08-13,14834,23194,1440
2010-08-14,14835,23194,1440
2010-08-15,14836,23194,1440
2010-08-16,14837,23194,1440
2010-08-17,14838,23194,1425
2010-08-18,14839,23194,1439
2010-08-19,14840,23194,1440
2010-08-20,14841,23194,1440
2010-08-21,14842,23194,684
2010-08-22,14843,23194,610
2010-08-23,14844,23194,1249
2010-08-24,14845,23194,1438
2010-08-25,14846,23194,1439
2010-08-26,14847,23194,829
2010-08-27,14848,23194,1440
2010-08-28,14849,23194,1440
2010-08-29,14850,23194,1440
2010-08-30,14851,23194,1440
2010-08-31,14852,23194,1139
2010-07-31,14821,14937,360
2010-08-01,14822,14937,1345
2010-08-02,14823,14937,1282
2010-08-03,14824,14937,1414
2010-08-04,14825,14937,1421
2010-08-05,14826,14937,1438
2010-08-06,14827,14937,1386
2010-08-07,14828,14937,1422
2010-08-08,14829,14937,1369
2010-08-09,14830,14937,1425
2010-08-10,14831,14937,1401
2010-08-11,14832,14937,1429
2010-08-12,14833,14937,1316
2010-08-13,14834,14937,1396
2010-08-14,14835,14937,1372
2010-08-15,14836,14937,1069
2010-08-16,14837,14937,1358
2010-08-17,14838,14937,1424
2010-08-18,14839,14937,1407
2010-08-19,14840,14937,1440
2010-08-20,14841,14937,1440
2010-08-21,14842,14937,687
2010-08-22,14843,14937,605
2010-08-23,14844,14937,1432
2010-08-24,14845,14937,1391
2010-08-25,14846,14937,1409
2010-08-26,14847,14937,829
2010-08-27,14848,14937,1434
2010-08-28,14849,14937,1440
2010-08-29,14850,14937,1440
2010-08-30,14851,14937,1440
2010-08-31,14852,14937,1080
2010-07-31,14821,03144,240
2010-08-01,14822,03144,1440
2010-08-02,14823,03144,1440
2010-08-03,14824,03144,1440
2010-08-04,14825,03144,1440
2010-08-05,14826,03144,1437
2010-08-06,14827,03144,1440
2010-08-07,14828,03144,1439
2010-08-08,14829,03144,834
2010-08-09,14830,03144,1258
2010-08-10,14831,03144,1439
2010-08-11,14832,03144,1440
2010-08-12,14833,03144,1278
2010-08-13,14834,03144,1440
2010-08-14,14835,03144,1440
2010-08-15,14836,03144,1440
2010-08-16,14837,03144,1438
2010-08-17,14838,03144,1423
2010-08-18,14839,03144,1440
2010-08-19,14840,03144,1440
2010-08-20,14841,03144,1440
2010-08-21,14842,03144,689
2010-08-22,14843,03144,603
2010-08-23,14844,03144,1432
2010-08-24,14845,03144,1440
2010-08-25,14846,03144,1440
2010-08-26,14847,03144,829
2010-08-27,14848,03144,1439
2010-08-28,14849,03144,1440
2010-08-29,14850,03144,1440
2010-08-30,14851,03144,1439
2010-08-31,14852,03144,1005
2010-07-31,14821,14778,420
2010-08-01,14822,14778,1440
2010-08-02,14823,14778,1437
2010-08-03,14824,14778,1438
2010-08-04,14825,14778,1435
2010-08-05,14826,14778,1390
2010-08-06,14827,14778,1438
2010-08-07,14828,14778,1438
2010-08-08,14829,14778,925
2010-08-09,14830,14778,1287
2010-08-10,14831,14778,1437
2010-08-11,14832,14778,1438
2010-08-12,14833,14778,1335
2010-08-13,14834,14778,1436
2010-08-14,14835,14778,1436
2010-08-15,14836,14778,1440
2010-08-16,14837,14778,1440
2010-08-17,14838,14778,1424
2010-08-18,14839,14778,1436
2010-08-19,14840,14778,1440
2010-08-20,14841,14778,1439
2010-08-21,14842,14778,691
2010-08-22,14843,14778,601
2010-08-23,14844,14778,1432
2010-08-24,14845,14778,1437
2010-08-25,14846,14778,1439
2010-08-26,14847,14778,829
2010-08-27,14848,14778,1440
2010-08-28,14849,14778,1440
2010-08-29,14850,14778,1440
2010-08-30,14851,14778,1440
2010-08-31,14852,14778,1020
2010-07-31,14821,14938,360
2010-08-01,14822,14938,1440
2010-08-02,14823,14938,1440
2010-08-03,14824,14938,1440
2010-08-04,14825,14938,1434
2010-08-05,14826,14938,1440
2010-08-06,14827,14938,1440
2010-08-07,14828,14938,1440
2010-08-08,14829,14938,1440
2010-08-09,14830,14938,1440
2010-08-10,14831,14938,1440
2010-08-11,14832,14938,1440
2010-08-12,14833,14938,1280
2010-08-13,14834,14938,1440
2010-08-14,14835,14938,1440
2010-08-15,14836,14938,1440
2010-08-16,14837,14938,1440
2010-08-17,14838,14938,1425
2010-08-18,14839,14938,1440
2010-08-19,14840,14938,1440
2010-08-20,14841,14938,1438
2010-08-21,14842,14938,693
2010-08-22,14843,14938,599
2010-08-23,14844,14938,1430
2010-08-24,14845,14938,1440
2010-08-25,14846,14938,1440
2010-08-26,14847,14938,829
2010-08-27,14848,14938,1440
2010-08-28,14849,14938,1440
2010-08-29,14850,14938,1427
2010-08-30,14851,14938,1408
2010-08-31,14852,14938,1080
2010-07-31,14821,94014,360
2010-08-01,14822,94014,1440
2010-08-02,14823,94014,1440
2010-08-03,14824,94014,1440
2010-08-04,14825,94014,1440
2010-08-05,14826,94014,1440
2010-08-06,14827,94014,1440
2010-08-07,14828,94014,1440
2010-08-08,14829,94014,1440
2010-08-09,14830,94014,1440
2010-08-10,14831,94014,1440
2010-08-11,14832,94014,1440
2010-08-12,14833,94014,1285
2010-08-13,14834,94014,1440
2010-08-14,14835,94014,1440
2010-08-15,14836,94014,1440
2010-08-16,14837,94014,1439
2010-08-17,14838,94014,1425
2010-08-18,14839,94014,1440
2010-08-19,14840,94014,1440
2010-08-20,14841,94014,1440
2010-08-21,14842,94014,695
2010-08-22,14843,94014,597
2010-08-23,14844,94014,1432
2010-08-24,14845,94014,1440
2010-08-25,14846,94014,1440
2010-08-26,14847,94014,829
2010-08-27,14848,94014,1440
2010-08-28,14849,94014,1440
2010-08-29,14850,94014,1440
2010-08-30,14851,94014,1440
2010-08-31,14852,94014,1080
2010-07-31,14821,04781,420
2010-08-01,14822,04781,1440
2010-08-02,14823,04781,1440
2010-08-03,14824,04781,1438
2010-08-04,14825,04781,1440
2010-08-05,14826,04781,1390
2010-08-06,14827,04781,1440
2010-08-07,14828,04781,1440
2010-08-08,14829,04781,923
2010-08-09,14830,04781,1292
2010-08-10,14831,04781,1440
2010-08-11,14832,04781,1440
2010-08-12,14833,04781,1343
2010-08-13,14834,04781,1440
2010-08-14,14835,04781,1440
2010-08-15,14836,04781,1440
2010-08-16,14837,04781,1440
2010-08-17,14838,04781,1405
2010-08-18,14839,04781,1440
2010-08-19,14840,04781,1436
2010-08-20,14841,04781,1440
2010-08-21,14842,04781,696
2010-08-22,14843,04781,595
2010-08-23,14844,04781,1431
2010-08-24,14845,04781,1440
2010-08-25,14846,04781,1440
2010-08-26,14847,04781,829
2010-08-27,14848,04781,1440
2010-08-28,14849,04781,1440
2010-08-29,14850,04781,1438
2010-08-30,14851,04781,1440
2010-08-31,14852,04781,1020
2010-07-31,14821,04826,360
2010-08-01,14822,04826,1440
2010-08-02,14823,04826,1440
2010-08-03,14824,04826,1437
2010-08-04,14825,04826,1437
2010-08-05,14826,04826,1440
2010-08-06,14827,04826,1440
2010-08-07,14828,04826,1440
2010-08-08,14829,04826,1436
2010-08-09,14830,04826,1435
2010-08-10,14831,04826,1435
2010-08-11,14832,04826,1440
2010-08-12,14833,04826,1290
2010-08-13,14834,04826,1440
2010-08-14,14835,04826,1440
2010-08-15,14836,04826,1440
2010-08-16,14837,04826,1440
2010-08-17,14838,04826,1424
2010-08-18,14839,04826,1440
2010-08-19,14840,04826,1440
2010-08-20,14841,04826,1440
2010-08-21,14842,04826,698
2010-08-22,14843,04826,593
2010-08-23,14844,04826,1424
2010-08-24,14845,04826,1440
2010-08-25,14846,04826,1440
2010-08-26,14847,04826,829
2010-08-27,14848,04826,1440
2010-08-28,14849,04826,1440
2010-08-29,14850,04826,1440
2010-08-30,14851,04826,1440
2010-08-31,14852,04826,1080
2010-07-31,14821,03026,300
2010-08-01,14822,03026,1440
2010-08-02,14823,03026,1440
2010-08-03,14824,03026,1440
2010-08-04,14825,03026,1439
2010-08-05,14826,03026,1440
2010-08-06,14827,03026,1440
2010-08-07,14828,03026,1440
2010-08-08,14829,03026,1440
2010-08-09,14830,03026,1440
2010-08-10,14831,03026,1440
2010-08-11,14832,03026,1440
2010-08-12,14833,03026,1294
2010-08-13,14834,03026,1440
2010-08-14,14835,03026,1440
2010-08-15,14836,03026,1440
2010-08-16,14837,03026,1440
2010-08-17,14838,03026,1424
2010-08-18,14839,03026,1440
2010-08-19,14840,03026,1440
2010-08-20,14841,03026,1440
2010-08-21,14842,03026,698
2010-08-22,14843,03026,591
2010-08-23,14844,03026,1431
2010-08-24,14845,03026,1440
2010-08-25,14846,03026,1440
2010-08-26,14847,03026,829
2010-08-27,14848,03026,1440
2010-08-28,14849,03026,1440
2010-08-29,14850,03026,1440
2010-08-30,14851,03026,1440
2010-08-31,14852,03026,1140
2010-07-31,14821,94623,420
2010-08-01,14822,94623,1440
2010-08-02,14823,94623,1440
2010-08-03,14824,94623,1438
2010-08-04,14825,94623,1440
2010-08-05,14826,94623,1390
2010-08-06,14827,94623,1437
2010-08-07,14828,94623,1440
2010-08-08,14829,94623,914
2010-08-09,14830,94623,1302
2010-08-10,14831,94623,1439
2010-08-11,14832,94623,1440
2010-08-12,14833,94623,1361
2010-08-13,14834,94623,1440
2010-08-14,14835,94623,1440
2010-08-15,14836,94623,1439
2010-08-16,14837,94623,1440
2010-08-17,14838,94623,1425
2010-08-18,14839,94623,1440
2010-08-19,14840,94623,1440
2010-08-20,14841,94623,1439
2010-08-21,14842,94623,704
2010-08-22,14843,94623,587
2010-08-23,14844,94623,1432
2010-08-24,14845,94623,1317
2010-08-25,14846,94623,1397
2010-08-26,14847,94623,830
2010-08-27,14848,94623,1440
2010-08-28,14849,94623,1440
2010-08-29,14850,94623,1440
2010-08-30,14851,94623,1440
2010-08-31,14852,94623,1019
2010-07-31,14821,93909,360
2010-08-01,14822,93909,1440
2010-08-02,14823,93909,1440
2010-08-03,14824,93909,1440
2010-08-04,14825,93909,1440
2010-08-05,14826,93909,1440
2010-08-06,14827,93909,1440
2010-08-07,14828,93909,1440
2010-08-08,14829,93909,1440
2010-08-09,14830,93909,1440
2010-08-10,14831,93909,1440
2010-08-11,14832,93909,1440
2010-08-12,14833,93909,1319
2010-08-13,14834,93909,1440
2010-08-14,14835,93909,1440
2010-08-15,14836,93909,1440
2010-08-16,14837,93909,1440
2010-08-17,14838,93909,1388
2010-08-18,14839,93909,1422
2010-08-19,14840,93909,1440
2010-08-20,14841,93909,1312
2010-08-21,14842,93909,715
2010-08-22,14843,93909,577
2010-08-23,14844,93909,1431
2010-08-24,14845,93909,1439
2010-08-25,14846,93909,1440
2010-08-26,14847,93909,828
2010-08-27,14848,93909,1440
2010-08-28,14849,93909,1440
2010-08-29,14850,93909,1440
2010-08-30,14851,93909,1440
2010-08-31,14852,93909,1080
2010-07-31,14821,54772,420
2010-08-01,14822,54772,1440
2010-08-02,14823,54772,1437
2010-08-03,14824,54772,1438
2010-08-04,14825,54772,1439
2010-08-05,14826,54772,1391
2010-08-06,14827,54772,1440
2010-08-07,14828,54772,1440
2010-08-08,14829,54772,910
2010-08-09,14830,54772,1304
2010-08-10,14831,54772,1440
2010-08-11,14832,54772,1440
2010-08-12,14833,54772,1385
2010-08-13,14834,54772,1440
2010-08-14,14835,54772,1440
2010-08-15,14836,54772,1434
2010-08-16,14837,54772,1440
2010-08-17,14838,54772,1386
2010-08-18,14839,54772,1440
2010-08-19,14840,54772,1439
2010-08-20,14841,54772,1440
2010-08-21,14842,54772,725
2010-08-22,14843,54772,567
2010-08-23,14844,54772,1431
2010-08-24,14845,54772,1440
2010-08-25,14846,54772,1440
2010-08-26,14847,54772,829
2010-08-27,14848,54772,1440
2010-08-28,14849,54772,1440
2010-08-29,14850,54772,1438
2010-08-30,14851,54772,1439
2010-08-31,14852,54772,1020
2010-07-31,14821,03940,360
2010-08-01,14822,03940,1439
2010-08-02,14823,03940,1439
2010-08-03,14824,03940,1432
2010-08-04,14825,03940,860
2010-08-05,14826,03940,1324
2010-08-06,14827,03940,1440
2010-08-07,14828,03940,1418
2010-08-08,14829,03940,1028
2010-08-09,14830,03940,1128
2010-08-10,14831,03940,1440
2010-08-11,14832,03940,1391
2010-08-12,14833,03940,1205
2010-08-13,14834,03940,1440
2010-08-14,14835,03940,1439
2010-08-15,14836,03940,1267
2010-08-16,14837,03940,1440
2010-08-17,14838,03940,1388
2010-08-18,14839,03940,1437
2010-08-19,14840,03940,1440
2010-08-20,14841,03940,1440
2010-08-21,14842,03940,727
2010-08-22,14843,03940,565
2010-08-23,14844,03940,1431
2010-08-24,14845,03940,1440
2010-08-25,14846,03940,1440
2010-08-26,14847,03940,829
2010-08-27,14848,03940,1425
2010-08-28,14849,03940,1440
2010-08-29,14850,03940,1440
2010-08-30,14851,03940,1440
2010-08-31,14852,03940,1080
2010-07-31,14821,13889,419
2010-08-01,14822,13889,1440
2010-08-02,14823,13889,1440
2010-08-03,14824,13889,1431
2010-08-04,14825,13889,1440
2010-08-05,14826,13889,1440
2010-08-06,14827,13889,1440
2010-08-07,14828,13889,1416
2010-08-08,14829,13889,1026
2010-08-09,14830,13889,1131
2010-08-10,14831,13889,1440
2010-08-11,14832,13889,1391
2010-08-12,14833,13889,1210
2010-08-13,14834,13889,1440
2010-08-14,14835,13889,1311
2010-08-15,14836,13889,1237
2010-08-16,14837,13889,1302
2010-08-17,14838,13889,1405
2010-08-18,14839,13889,1440
2010-08-19,14840,13889,1440
2010-08-20,14841,13889,1284
2010-08-21,14842,13889,729
2010-08-22,14843,13889,563
2010-08-23,14844,13889,1431
2010-08-24,14845,13889,1440
2010-08-25,14846,13889,1440
2010-08-26,14847,13889,829
2010-08-27,14848,13889,1440
2010-08-28,14849,13889,1440
2010-08-29,14850,13889,110
2010-08-30,14851,13889,1440
2010-08-31,14852,13889,1020
2010-07-31,14821,03953,360
2010-08-01,14822,03953,1440
2010-08-02,14823,03953,1425
2010-08-03,14824,03953,1429
2010-08-04,14825,03953,1440
2010-08-05,14826,03953,1437
2010-08-06,14827,03953,1440
2010-08-07,14828,03953,1418
2010-08-08,14829,03953,1016
2010-08-09,14830,03953,1141
2010-08-10,14831,03953,1439
2010-08-11,14832,03953,1391
2010-08-12,14833,03953,1223
2010-08-13,14834,03953,1440
2010-08-14,14835,03953,1440
2010-08-15,14836,03953,1250
2010-08-16,14837,03953,1303
2010-08-17,14838,03953,1364
2010-08-18,14839,03953,1439
2010-08-19,14840,03953,1439
2010-08-20,14841,03953,1434
2010-08-21,14842,03953,732
2010-08-22,14843,03953,560
2010-08-23,14844,03953,1431
2010-08-24,14845,03953,1401
2010-08-25,14846,03953,1413
2010-08-26,14847,03953,829
2010-08-27,14848,03953,1440
2010-08-28,14849,03953,1440
2010-08-29,14850,03953,1440
2010-08-30,14851,03953,1440
2010-08-31,14852,03953,1080
2010-07-31,14821,13973,360
2010-08-01,14822,13973,1440
2010-08-02,14823,13973,1440
2010-08-03,14824,13973,1431
2010-08-04,14825,13973,1334
2010-08-05,14826,13973,1440
2010-08-06,14827,13973,1439
2010-08-07,14828,13973,1419
2010-08-08,14829,13973,1011
2010-08-09,14830,13973,1142
2010-08-10,14831,13973,1440
2010-08-11,14832,13973,1391
