convective_date,convective_day_index,wban_id,good_row_count
2009-10-31,14548,03017,300
2009-11-01,14549,03017,1440
2009-11-02,14550,03017,1440
2009-11-03,14551,03017,1438
2009-11-04,14552,03017,1413
2009-11-05,14553,03017,1440
2009-11-06,14554,03017,1437
2009-11-07,14555,03017,1440
2009-11-08,14556,03017,1440
2009-11-09,14557,03017,1440
2009-11-10,14558,03017,1440
2009-11-11,14559,03017,1440
2009-11-12,14560,03017,1434
2009-11-13,14561,03017,1440
2009-11-14,14562,03017,1440
2009-11-15,14563,03017,1440
2009-11-16,14564,03017,1429
2009-11-17,14565,03017,1440
2009-11-18,14566,03017,1440
2009-11-19,14567,03017,1440
2009-11-20,14568,03017,1440
2009-11-21,14569,03017,1440
2009-11-22,14570,03017,1440
2009-11-23,14571,03017,1440
2009-11-24,14572,03017,1440
2009-11-25,14573,03017,1440
2009-11-26,14574,03017,1440
2009-11-27,14575,03017,1440
2009-11-28,14576,03017,1432
2009-11-29,14577,03017,1435
2009-11-30,14578,03017,1104
2009-10-31,14548,53925,360
2009-11-01,14549,53925,1428
2009-11-02,14550,53925,1409
2009-11-03,14551,53925,1440
2009-11-04,14552,53925,1440
2009-11-05,14553,53925,1332
2009-11-06,14554,53925,1440
2009-11-07,14555,53925,1416
2009-11-08,14556,53925,1439
2009-11-09,14557,53925,1420
2009-11-10,14558,53925,1407
2009-11-11,14559,53925,1435
2009-11-12,14560,53925,1440
2009-11-13,14561,53925,395
2009-11-14,14562,53925,720
2009-11-17,14565,53925,1150
2009-11-18,14566,53925,1440
2009-11-19,14567,53925,1440
2009-11-20,14568,53925,1424
2009-11-21,14569,53925,1318
2009-11-22,14570,53925,1440
2009-11-23,14571,53925,1440
2009-11-24,14572,53925,1440
2009-11-25,14573,53925,1426
2009-11-26,14574,53925,1439
2009-11-27,14575,53925,1440
2009-11-28,14576,53925,1440
2009-11-29,14577,53925,1440
2009-11-30,14578,53925,999
2009-10-31,14548,14822,420
2009-11-01,14549,14822,1440
2009-11-02,14550,14822,1440
2009-11-03,14551,14822,1440
2009-11-04,14552,14822,1440
2009-11-05,14553,14822,1440
2009-11-06,14554,14822,1157
2009-11-07,14555,14822,1440
2009-11-08,14556,14822,1440
2009-11-09,14557,14822,1440
2009-11-10,14558,14822,1440
2009-11-11,14559,14822,1440
2009-11-12,14560,14822,1440
2009-11-13,14561,14822,1440
2009-11-14,14562,14822,1440
2009-11-15,14563,14822,1440
2009-11-16,14564,14822,1440
2009-11-17,14565,14822,1440
2009-11-18,14566,14822,1439
2009-11-19,14567,14822,1440
2009-11-20,14568,14822,1440
2009-11-21,14569,14822,1438
2009-11-22,14570,14822,1440
2009-11-23,14571,14822,1440
2009-11-24,14572,14822,1439
2009-11-25,14573,14822,1440
2009-11-26,14574,14822,1440
2009-11-27,14575,14822,1440
2009-11-28,14576,14822,1440
2009-11-29,14577,14822,1440
2009-11-30,14578,14822,1020
2009-10-31,14548,94119,240
2009-11-01,14549,94119,1440
2009-11-02,14550,94119,1440
2009-11-03,14551,94119,1440
2009-11-04,14552,94119,1434
2009-11-05,14553,94119,1440
2009-11-06,14554,94119,1440
2009-11-07,14555,94119,1218
2009-11-08,14556,94119,1440
2009-11-09,14557,94119,1400
2009-11-10,14558,94119,1403
2009-11-11,14559,94119,1440
2009-11-12,14560,94119,1433
2009-11-13,14561,94119,306
2009-11-14,14562,94119,720
2009-11-17,14565,94119,1343
2009-11-18,14566,94119,1440
2009-11-19,14567,94119,1440
2009-11-20,14568,94119,1426
2009-11-21,14569,94119,1440
2009-11-22,14570,94119,1440
2009-11-23,14571,94119,1440
2009-11-24,14572,94119,1440
2009-11-25,14573,94119,1440
2009-11-26,14574,94119,1440
2009-11-27,14575,94119,1440
2009-11-28,14576,94119,1439
2009-11-29,14577,94119,1440
2009-11-30,14578,94119,1200
2009-10-31,14548,04851,420
2009-11-01,14549,04851,1440
2009-11-02,14550,04851,1440
2009-11-03,14551,04851,1440
2009-11-04,14552,04851,1440
2009-11-05,14553,04851,1439
2009-11-06,14554,04851,1440
2009-11-07,14555,04851,1440
2009-11-08,14556,04851,1440
2009-11-09,14557,04851,1440
2009-11-10,14558,04851,1440
2009-11-11,14559,04851,1440
2009-11-12,14560,04851,1440
2009-11-13,14561,04851,1403
2009-11-14,14562,04851,1440
2009-11-15,14563,04851,1440
2009-11-16,14564,04851,1399
2009-11-17,14565,04851,1373
2009-11-18,14566,04851,1440
2009-11-19,14567,04851,1440
2009-11-20,14568,04851,1440
2009-11-21,14569,04851,1440
2009-11-22,14570,04851,1440
2009-11-23,14571,04851,1440
2009-11-24,14572,04851,1440
2009-11-25,14573,04851,1440
2009-11-26,14574,04851,1438
2009-11-27,14575,04851,1440
2009-11-28,14576,04851,1440
2009-11-29,14577,04851,1440
2009-11-30,14578,04851,1020
2009-10-31,14548,03927,360
2009-11-01,14549,03927,1428
2009-11-02,14550,03927,1409
2009-11-03,14551,03927,1440
2009-11-04,14552,03927,1440
2009-11-05,14553,03927,1432
2009-11-06,14554,03927,1440
2009-11-07,14555,03927,1408
2009-11-08,14556,03927,1440
2009-11-09,14557,03927,1440
2009-11-10,14558,03927,1365
2009-11-11,14559,03927,1368
2009-11-12,14560,03927,1440
2009-11-13,14561,03927,392
2009-11-14,14562,03927,720
2009-11-17,14565,03927,1152
2009-11-18,14566,03927,1440
2009-11-19,14567,03927,1440
2009-11-20,14568,03927,1424
2009-11-21,14569,03927,1347
2009-11-22,14570,03927,1440
2009-11-23,14571,03927,1432
2009-11-24,14572,03927,1440
2009-11-25,14573,03927,1411
2009-11-26,14574,03927,1439
2009-11-27,14575,03927,1440
2009-11-28,14576,03927,1440
2009-11-29,14577,03927,1440
2009-11-30,14578,03927,1000
2009-10-31,14548,94057,300
2009-11-01,14549,94057,1440
2009-11-02,14550,94057,1440
2009-11-03,14551,94057,1440
2009-11-04,14552,94057,1440
2009-11-05,14553,94057,1409
2009-11-06,14554,94057,1311
2009-11-07,14555,94057,1433
2009-11-08,14556,94057,1406
2009-11-09,14557,94057,1436
2009-11-10,14558,94057,1440
2009-11-11,14559,94057,1440
2009-11-12,14560,94057,1440
2009-11-13,14561,94057,1220
2009-11-14,14562,94057,1422
2009-11-15,14563,94057,1418
2009-11-16,14564,94057,835
2009-11-17,14565,94057,1440
2009-11-18,14566,94057,1440
2009-11-19,14567,94057,1424
2009-11-20,14568,94057,1440
2009-11-21,14569,94057,1391
2009-11-22,14570,94057,1439
2009-11-23,14571,94057,1440
2009-11-24,14572,94057,1284
2009-11-25,14573,94057,1403
2009-11-26,14574,94057,1368
2009-11-27,14575,94057,1426
2009-11-28,14576,94057,1440
2009-11-29,14577,94057,1380
2009-11-30,14578,94057,1064
2009-10-31,14548,13839,360
2009-11-01,14549,13839,1427
2009-11-02,14550,13839,1319
2009-11-03,14551,13839,1440
2009-11-04,14552,13839,1440
2009-11-05,14553,13839,1432
2009-11-06,14554,13839,1440
2009-11-07,14555,13839,1408
2009-11-08,14556,13839,1440
2009-11-09,14557,13839,1440
2009-11-10,14558,13839,1428
2009-11-11,14559,13839,1435
2009-11-12,14560,13839,1440
2009-11-13,14561,13839,382
2009-11-14,14562,13839,720
2009-11-17,14565,13839,1162
2009-11-18,14566,13839,1440
2009-11-19,14567,13839,1440
2009-11-20,14568,13839,1425
2009-11-21,14569,13839,1348
2009-11-22,14570,13839,1440
2009-11-23,14571,13839,1432
2009-11-24,14572,13839,1440
2009-11-25,14573,13839,1426
2009-11-26,14574,13839,1440
2009-11-27,14575,13839,1440
2009-11-28,14576,13839,1440
2009-11-29,14577,13839,1439
2009-11-30,14578,13839,1000
2009-10-31,14548,93042,360
2009-11-01,14549,93042,1428
2009-11-02,14550,93042,1398
2009-11-03,14551,93042,1440
2009-11-04,14552,93042,1440
2009-11-05,14553,93042,1430
2009-11-06,14554,93042,1440
2009-11-07,14555,93042,1409
2009-11-08,14556,93042,1440
2009-11-09,14557,93042,1413
2009-11-10,14558,93042,1429
2009-11-11,14559,93042,1436
2009-11-12,14560,93042,1440
2009-11-13,14561,93042,378
2009-11-14,14562,93042,720
2009-11-17,14565,93042,1165
2009-11-18,14566,93042,1440
2009-11-19,14567,93042,1440
2009-11-20,14568,93042,1414
2009-11-21,14569,93042,1348
2009-11-22,14570,93042,1440
2009-11-23,14571,93042,1432
2009-11-24,14572,93042,1440
2009-11-25,14573,93042,1425
2009-11-26,14574,93042,1440
2009-11-27,14575,93042,1434
2009-11-28,14576,93042,1440
2009-11-29,14577,93042,1426
2009-11-30,14578,93042,1000
2009-10-31,14548,24012,300
2009-11-01,14549,24012,1440
2009-11-02,14550,24012,1440
2009-11-03,14551,24012,1440
2009-11-04,14552,24012,1440
2009-11-05,14553,24012,1440
2009-11-06,14554,24012,1440
2009-11-07,14555,24012,1440
2009-11-08,14556,24012,1440
2009-11-09,14557,24012,1440
2009-11-10,14558,24012,1440
2009-11-11,14559,24012,1440
2009-11-12,14560,24012,1430
2009-11-13,14561,24012,1440
2009-11-14,14562,24012,1440
2009-11-15,14563,24012,1440
2009-11-16,14564,24012,1440
2009-11-17,14565,24012,1440
2009-11-18,14566,24012,1440
2009-11-19,14567,24012,1440
2009-11-20,14568,24012,1440
2009-11-21,14569,24012,1440
2009-11-22,14570,24012,1330
2009-11-23,14571,24012,286
2009-11-24,14572,24012,1433
2009-11-25,14573,24012,1440
2009-11-26,14574,24012,1440
2009-11-27,14575,24012,1440
2009-11-28,14576,24012,1440
2009-11-29,14577,24012,1440
2009-11-30,14578,24012,1140
2009-10-31,14548,14747,420
2009-11-01,14549,14747,1440
2009-11-02,14550,14747,1439
2009-11-03,14551,14747,1440
2009-11-04,14552,14747,1440
2009-11-05,14553,14747,1440
2009-11-06,14554,14747,1410
2009-11-07,14555,14747,1440
2009-11-08,14556,14747,1432
2009-11-09,14557,14747,1423
2009-11-10,14558,14747,483
2009-11-11,14559,14747,894
2009-11-12,14560,14747,1419
2009-11-13,14561,14747,122
2009-11-14,14562,14747,720
2009-11-16,14564,14747,644
2009-11-17,14565,14747,1440
2009-11-18,14566,14747,1353
2009-11-19,14567,14747,1411
2009-11-20,14568,14747,1418
2009-11-21,14569,14747,1422
2009-11-22,14570,14747,1440
2009-11-23,14571,14747,1410
2009-11-24,14572,14747,1440
2009-11-25,14573,14747,1438
2009-11-26,14574,14747,1440
2009-11-27,14575,14747,1434
2009-11-28,14576,14747,1415
2009-11-29,14577,14747,1438
2009-11-30,14578,14747,1020
2009-10-31,14548,14913,360
2009-11-01,14549,14913,1440
2009-11-02,14550,14913,1440
2009-11-03,14551,14913,1440
2009-11-04,14552,14913,1440
2009-11-05,14553,14913,1440
2009-11-06,14554,14913,1440
2009-11-07,14555,14913,1440
2009-11-08,14556,14913,1440
2009-11-09,14557,14913,1440
2009-11-10,14558,14913,1440
2009-11-11,14559,14913,1440
2009-11-12,14560,14913,1440
2009-11-13,14561,14913,1440
2009-11-14,14562,14913,1440
2009-11-15,14563,14913,1440
2009-11-16,14564,14913,1440
2009-11-17,14565,14913,1440
2009-11-18,14566,14913,1440
2009-11-19,14567,14913,1440
2009-11-20,14568,14913,1440
2009-11-21,14569,14913,1440
2009-11-22,14570,14913,1440
2009-11-23,14571,14913,1440
2009-11-24,14572,14913,1440
2009-11-25,14573,14913,1440
2009-11-26,14574,14913,1440
2009-11-27,14575,14913,1440
2009-11-28,14576,14913,1440
2009-11-29,14577,14913,1440
2009-11-30,14578,14913,1080
2009-10-31,14548,24138,300
2009-11-01,14549,24138,843
2009-11-02,14550,24138,1440
2009-11-03,14551,24138,1440
2009-11-04,14552,24138,1420
2009-11-05,14553,24138,1440
2009-11-06,14554,24138,1440
2009-11-07,14555,24138,1440
2009-11-08,14556,24138,1440
2009-11-09,14557,24138,1350
2009-11-10,14558,24138,1434
2009-11-11,14559,24138,1440
2009-11-12,14560,24138,1399
2009-11-13,14561,24138,222
2009-11-14,14562,24138,720
2009-11-17,14565,24138,1406
2009-11-18,14566,24138,1440
2009-11-19,14567,24138,1440
2009-11-20,14568,24138,1431
2009-11-21,14569,24138,1440
2009-11-22,14570,24138,1440
2009-11-23,14571,24138,1432
2009-11-24,14572,24138,1440
2009-11-25,14573,24138,1440
2009-11-26,14574,24138,1440
2009-11-27,14575,24138,1438
2009-11-28,14576,24138,1418
2009-11-29,14577,24138,1440
2009-11-30,14578,24138,1140
2009-10-31,14548,24219,240
2009-11-01,14549,24219,1432
2009-11-02,14550,24219,1440
2009-11-03,14551,24219,1440
2009-11-04,14552,24219,1420
2009-11-05,14553,24219,1440
2009-11-06,14554,24219,1439
2009-11-07,14555,24219,1440
2009-11-08,14556,24219,1440
2009-11-09,14557,24219,1440
2009-11-10,14558,24219,1440
2009-11-11,14559,24219,1440
2009-11-12,14560,24219,1399
2009-11-13,14561,24219,220
2009-11-14,14562,24219,720
2009-11-16,14564,24219,621
2009-11-17,14565,24219,1440
2009-11-18,14566,24219,1440
2009-11-19,14567,24219,1440
2009-11-20,14568,24219,1440
2009-11-21,14569,24219,1440
2009-11-22,14570,24219,1439
2009-11-23,14571,24219,1440
2009-11-24,14572,24219,1440
2009-11-25,14573,24219,1440
2009-11-26,14574,24219,1440
2009-11-27,14575,24219,1440
2009-11-28,14576,24219,1439
2009-11-29,14577,24219,1435
2009-11-30,14578,24219,1169
2009-10-31,14548,23078,300
2009-11-01,14549,23078,1416
2009-11-02,14550,23078,1398
2009-11-03,14551,23078,1437
2009-11-04,14552,23078,1440
2009-11-05,14553,23078,1431
2009-11-06,14554,23078,1440
2009-11-07,14555,23078,1409
2009-11-08,14556,23078,1440
2009-11-09,14557,23078,1440
2009-11-10,14558,23078,1429
2009-11-11,14559,23078,1436
2009-11-12,14560,23078,1440
2009-11-13,14561,23078,376
2009-11-14,14562,23078,720
2009-11-17,14565,23078,1169
2009-11-18,14566,23078,1440
2009-11-19,14567,23078,1412
2009-11-20,14568,23078,1425
2009-11-21,14569,23078,1348
2009-11-22,14570,23078,1440
2009-11-23,14571,23078,1432
2009-11-24,14572,23078,1440
2009-11-25,14573,23078,1425
2009-11-26,14574,23078,1440
2009-11-27,14575,23078,1440
2009-11-28,14576,23078,1440
2009-11-29,14577,23078,1440
2009-11-30,14578,23078,1060
2009-10-31,14548,03994,360
2009-11-01,14549,03994,1440
2009-11-02,14550,03994,1440
2009-11-03,14551,03994,1439
2009-11-04,14552,03994,1440
2009-11-05,14553,03994,1440
2009-11-06,14554,03994,1440
2009-11-07,14555,03994,1440
2009-11-08,14556,03994,1440
2009-11-09,14557,03994,1439
2009-11-10,14558,03994,1440
2009-11-11,14559,03994,1440
2009-11-12,14560,03994,1440
2009-11-13,14561,03994,1440
2009-11-14,14562,03994,1434
2009-11-15,14563,03994,1440
2009-11-16,14564,03994,1440
2009-11-17,14565,03994,1440
2009-11-18,14566,03994,1440
2009-11-19,14567,03994,1440
2009-11-20,14568,03994,1440
2009-11-21,14569,03994,1440
2009-11-22,14570,03994,1440
2009-11-23,14571,03994,1440
2009-11-24,14572,03994,1440
2009-11-25,14573,03994,1439
2009-11-26,14574,03994,724
2009-11-27,14575,03994,1440
2009-11-28,14576,03994,1440
2009-11-29,14577,03994,1440
2009-11-30,14578,03994,1080
2009-10-31,14548,13837,420
2009-11-01,14549,13837,1440
2009-11-02,14550,13837,1439
2009-11-03,14551,13837,1440
2009-11-04,14552,13837,1440
2009-11-05,14553,13837,1440
2009-11-06,14554,13837,1402
2009-11-07,14555,13837,1436
2009-11-08,14556,13837,1431
2009-11-09,14557,13837,1352
2009-11-10,14558,13837,1433
2009-11-11,14559,13837,1440
2009-11-12,14560,13837,1440
2009-11-13,14561,13837,120
2009-11-14,14562,13837,720
2009-11-16,14564,13837,648
2009-11-17,14565,13837,1435
2009-11-18,14566,13837,1354
2009-11-19,14567,13837,1411
2009-11-20,14568,13837,1419
2009-11-21,14569,13837,1423
2009-11-22,14570,13837,1440
2009-11-23,14571,13837,1411
2009-11-24,14572,13837,1440
2009-11-25,14573,13837,1439
2009-11-26,14574,13837,1440
2009-11-27,14575,13837,1431
2009-11-28,14576,13837,1419
2009-11-29,14577,13837,1440
2009-11-30,14578,13837,1020
2009-10-31,14548,94892,360
2009-11-01,14549,94892,1440
2009-11-02,14550,94892,1421
2009-11-03,14551,94892,1440
2009-11-04,14552,94892,1440
2009-11-05,14553,94892,1440
2009-11-06,14554,94892,1440
2009-11-07,14555,94892,1440
2009-11-08,14556,94892,1440
2009-11-09,14557,94892,1440
2009-11-10,14558,94892,1440
2009-11-11,14559,94892,1440
2009-11-12,14560,94892,1440
2009-11-13,14561,94892,1440
2009-11-14,14562,94892,1437
2009-11-15,14563,94892,1440
2009-11-16,14564,94892,1440
2009-11-17,14565,94892,1440
2009-11-18,14566,94892,1440
2009-11-19,14567,94892,1440
2009-11-20,14568,94892,1440
2009-11-21,14569,94892,1440
2009-11-22,14570,94892,1440
2009-11-23,14571,94892,1440
2009-11-24,14572,94892,1440
2009-11-25,14573,94892,1440
2009-11-26,14574,94892,1440
2009-11-27,14575,94892,1440
2009-11-28,14576,94892,1440
2009-11-29,14577,94892,1440
2009-11-30,14578,94892,1080
2009-10-31,14548,03160,240
2009-11-01,14549,03160,1432
2009-11-02,14550,03160,1439
2009-11-03,14551,03160,1426
2009-11-04,14552,03160,1420
2009-11-05,14553,03160,1440
2009-11-06,14554,03160,1440
2009-11-07,14555,03160,1440
2009-11-08,14556,03160,1440
2009-11-09,14557,03160,1440
2009-11-10,14558,03160,1393
2009-11-11,14559,03160,1440
2009-11-12,14560,03160,1399
2009-11-13,14561,03160,210
2009-11-14,14562,03160,720
2009-11-16,14564,03160,631
2009-11-17,14565,03160,1436
2009-11-18,14566,03160,1417
2009-11-19,14567,03160,1427
2009-11-20,14568,03160,1440
2009-11-21,14569,03160,1439
2009-11-22,14570,03160,1440
2009-11-23,14571,03160,1337
2009-11-24,14572,03160,850
2009-11-25,14573,03160,1440
2009-11-26,14574,03160,1440
2009-11-27,14575,03160,1439
2009-11-28,14576,03160,1438
2009-11-29,14577,03160,1440
2009-11-30,14578,03160,1199
2009-10-31,14548,93005,300
2009-11-01,14549,93005,1440
2009-11-02,14550,93005,1340
2009-11-03,14551,93005,1440
2009-11-04,14552,93005,1440
2009-11-05,14553,93005,1420
2009-11-06,14554,93005,1440
2009-11-07,14555,93005,1440
2009-11-08,14556,93005,1440
2009-11-09,14557,93005,1440
2009-11-10,14558,93005,1440
2009-11-11,14559,93005,1440
2009-11-12,14560,93005,1440
2009-11-13,14561,93005,1440
2009-11-14,14562,93005,1432
2009-11-15,14563,93005,1440
2009-11-16,14564,93005,1440
2009-11-17,14565,93005,1405
2009-11-18,14566,93005,1419
2009-11-19,14567,93005,1440
2009-11-20,14568,93005,1440
2009-11-21,14569,93005,1440
2009-11-22,14570,93005,1437
2009-11-23,14571,93005,1411
2009-11-24,14572,93005,809
2009-11-25,14573,93005,1440
2009-11-26,14574,93005,1440
2009-11-27,14575,93005,1440
2009-11-28,14576,93005,1440
2009-11-29,14577,93005,1440
2009-11-30,14578,93005,1140
2009-10-31,14548,22010,360
2009-11-01,14549,22010,1345
2009-11-02,14550,22010,1398
2009-11-03,14551,22010,1437
2009-11-04,14552,22010,1440
2009-11-05,14553,22010,1431
2009-11-06,14554,22010,1428
2009-11-07,14555,22010,1408
2009-11-08,14556,22010,1440
2009-11-09,14557,22010,1363
2009-11-10,14558,22010,1415
2009-11-11,14559,22010,1366
2009-11-12,14560,22010,1437
2009-11-13,14561,22010,374
2009-11-14,14562,22010,720
2009-11-17,14565,22010,1171
2009-11-18,14566,22010,1440
2009-11-19,14567,22010,1406
2009-11-20,14568,22010,1424
2009-11-21,14569,22010,1346
2009-11-22,14570,22010,1440
2009-11-23,14571,22010,1432
2009-11-24,14572,22010,1440
2009-11-25,14573,22010,1424
2009-11-26,14574,22010,1440
2009-11-27,14575,22010,1440
2009-11-28,14576,22010,1432
2009-11-29,14577,22010,1440
2009-11-30,14578,22010,1000
2009-10-31,14548,14933,360
2009-11-01,14549,14933,1440
2009-11-02,14550,14933,1440
2009-11-03,14551,14933,1440
2009-11-04,14552,14933,1440
2009-11-05,14553,14933,1440
2009-11-06,14554,14933,1440
2009-11-07,14555,14933,1440
2009-11-08,14556,14933,1440
2009-11-09,14557,14933,1440
2009-11-10,14558,14933,1440
2009-11-11,14559,14933,1440
2009-11-12,14560,14933,1440
2009-11-13,14561,14933,1435
2009-11-14,14562,14933,1440
2009-11-15,14563,14933,1436
2009-11-16,14564,14933,1439
2009-11-17,14565,14933,1440
2009-11-18,14566,14933,1440
2009-11-19,14567,14933,1440
2009-11-20,14568,14933,1440
2009-11-21,14569,14933,1440
2009-11-22,14570,14933,1440
2009-11-23,14571,14933,1440
2009-11-24,14572,14933,1440
2009-11-25,14573,14933,1440
2009-11-26,14574,14933,1440
2009-11-27,14575,14933,1440
2009-11-28,14576,14933,1440
2009-11-29,14577,14933,1440
2009-11-30,14578,14933,1080
2009-10-31,14548,94704,420
2009-11-01,14549,94704,1440
2009-11-02,14550,94704,1440
2009-11-03,14551,94704,1440
2009-11-04,14552,94704,1440
2009-11-05,14553,94704,1440
2009-11-06,14554,94704,1411
2009-11-07,14555,94704,1440
2009-11-08,14556,94704,1431
2009-11-09,14557,94704,1420
2009-11-10,14558,94704,1433
2009-11-11,14559,94704,1440
2009-11-12,14560,94704,1440
2009-11-13,14561,94704,118
2009-11-14,14562,94704,720
2009-11-17,14565,94704,1307
2009-11-18,14566,94704,1338
2009-11-19,14567,94704,849
2009-11-20,14568,94704,1396
2009-11-21,14569,94704,1423
2009-11-22,14570,94704,1440
2009-11-23,14571,94704,1411
2009-11-24,14572,94704,1440
2009-11-25,14573,94704,1438
2009-11-26,14574,94704,1440
2009-11-27,14575,94704,1429
2009-11-28,14576,94704,1421
2009-11-29,14577,94704,1440
2009-11-30,14578,94704,1020
2009-10-31,14548,53905,360
2009-11-01,14549,53905,1427
2009-11-02,14550,53905,1394
2009-11-03,14551,53905,1440
2009-11-04,14552,53905,1440
2009-11-05,14553,53905,1431
2009-11-06,14554,53905,1440
2009-11-07,14555,53905,1408
2009-11-08,14556,53905,1440
2009-11-09,14557,53905,1440
2009-11-10,14558,53905,1429
2009-11-11,14559,53905,1435
2009-11-12,14560,53905,1440
2009-11-13,14561,53905,372
2009-11-14,14562,53905,720
2009-11-17,14565,53905,1028
2009-11-18,14566,53905,1439
2009-11-19,14567,53905,1412
2009-11-20,14568,53905,1417
2009-11-21,14569,53905,1366
2009-11-22,14570,53905,1440
2009-11-23,14571,53905,1440
2009-11-24,14572,53905,1440
2009-11-25,14573,53905,1413
2009-11-26,14574,53905,1440
2009-11-27,14575,53905,1346
2009-11-28,14576,53905,1440
2009-11-29,14577,53905,1440
2009-11-30,14578,53905,984
2009-10-31,14548,03991,360
2009-11-01,14549,03991,1344
2009-11-02,14550,03991,1431
2009-11-03,14551,03991,1440
2009-11-04,14552,03991,1440
2009-11-05,14553,03991,1428
2009-11-06,14554,03991,1288
2009-11-07,14555,03991,1440
2009-11-08,14556,03991,1438
2009-11-09,14557,03991,1440
2009-11-10,14558,03991,1430
2009-11-11,14559,03991,1434
2009-11-12,14560,03991,1420
2009-11-13,14561,03991,362
2009-11-14,14562,03991,720
2009-11-17,14565,03991,1182
2009-11-18,14566,03991,1439
2009-11-19,14567,03991,1440
2009-11-20,14568,03991,1410
2009-11-21,14569,03991,1346
2009-11-22,14570,03991,1416
2009-11-23,14571,03991,1439
2009-11-24,14572,03991,1350
2009-11-25,14573,03991,1431
2009-11-26,14574,03991,1147
2009-11-27,14575,03991,1156
2009-11-28,14576,03991,1340
2009-11-29,14577,03991,1307
2009-11-30,14578,03991,963
2009-10-31,14548,53853,354
2009-11-01,14549,53853,1418
2009-11-02,14550,53853,1315
2009-11-03,14551,53853,1440
2009-11-04,14552,53853,1440
2009-11-05,14553,53853,1430
2009-11-06,14554,53853,1440
2009-11-07,14555,53853,1416
2009-11-08,14556,53853,1440
2009-11-09,14557,53853,1436
2009-11-10,14558,53853,1429
2009-11-11,14559,53853,1437
2009-11-12,14560,53853,1440
2009-11-13,14561,53853,358
2009-11-14,14562,53853,720
2009-11-17,14565,53853,1187
2009-11-18,14566,53853,1439
2009-11-19,14567,53853,1440
2009-11-20,14568,53853,1424
2009-11-21,14569,53853,1348
2009-11-22,14570,53853,1440
2009-11-23,14571,53853,1440
2009-11-24,14572,53853,1440
2009-11-25,14573,53853,1431
2009-11-26,14574,53853,1440
2009-11-27,14575,53853,1440
2009-11-28,14576,53853,1440
2009-11-29,14577,53853,1436
2009-11-30,14578,53853,1000
2009-10-31,14548,94847,420
2009-11-01,14549,94847,1440
2009-11-02,14550,94847,1440
2009-11-03,14551,94847,1440
2009-11-04,14552,94847,1440
2009-11-05,14553,94847,1440
2009-11-06,14554,94847,1440
2009-11-07,14555,94847,1440
2009-11-08,14556,94847,1440
2009-11-09,14557,94847,1440
2009-11-10,14558,94847,1440
2009-11-11,14559,94847,1440
2009-11-12,14560,94847,1439
2009-11-13,14561,94847,1440
2009-11-14,14562,94847,1440
2009-11-15,14563,94847,1436
2009-11-16,14564,94847,1440
2009-11-17,14565,94847,1440
2009-11-18,14566,94847,1434
2009-11-19,14567,94847,1418
2009-11-20,14568,94847,1440
2009-11-21,14569,94847,1440
2009-11-22,14570,94847,1440
2009-11-23,14571,94847,1440
2009-11-24,14572,94847,1440
2009-11-25,14573,94847,1440
2009-11-26,14574,94847,1440
2009-11-27,14575,94847,1440
2009-11-28,14576,94847,1420
2009-11-29,14577,94847,1440
2009-11-30,14578,94847,1020
2009-10-31,14548,93026,300
2009-11-01,14549,93026,1431
2009-11-02,14550,93026,1440
2009-11-03,14551,93026,1439
2009-11-04,14552,93026,1429
2009-11-05,14553,93026,1440
2009-11-06,14554,93026,1440
2009-11-07,14555,93026,1440
2009-11-08,14556,93026,1440
2009-11-09,14557,93026,1440
2009-11-10,14558,93026,1440
2009-11-11,14559,93026,1440
2009-11-12,14560,93026,1399
2009-11-13,14561,93026,199
2009-11-14,14562,93026,720
2009-11-16,14564,93026,642
2009-11-17,14565,93026,1440
2009-11-18,14566,93026,1440
2009-11-19,14567,93026,1440
2009-11-20,14568,93026,1440
2009-11-21,14569,93026,1440
2009-11-22,14570,93026,1437
2009-11-23,14571,93026,1437
2009-11-24,14572,93026,1440
2009-11-25,14573,93026,1440
2009-11-26,14574,93026,1440
2009-11-27,14575,93026,1440
2009-11-28,14576,93026,1440
2009-11-29,14577,93026,1440
2009-11-30,14578,93026,1140
2009-10-31,14548,04787,420
2009-11-01,14549,04787,1440
2009-11-02,14550,04787,1439
2009-11-03,14551,04787,1440
2009-11-04,14552,04787,1440
2009-11-05,14553,04787,1440
2009-11-06,14554,04787,1411
2009-11-07,14555,04787,1440
2009-11-08,14556,04787,1431
2009-11-09,14557,04787,1422
2009-11-10,14558,04787,1433
2009-11-11,14559,04787,1440
2009-11-12,14560,04787,1440
2009-11-13,14561,04787,116
2009-11-14,14562,04787,720
2009-11-16,14564,04787,652
2009-11-17,14565,04787,1440
2009-11-18,14566,04787,1355
2009-11-19,14567,04787,1411
2009-11-20,14568,04787,1420
2009-11-21,14569,04787,1423
2009-11-22,14570,04787,1440
2009-11-23,14571,04787,1410
2009-11-24,14572,04787,1440
2009-11-25,14573,04787,1438
2009-11-26,14574,04787,1440
2009-11-27,14575,04787,1428
2009-11-28,14576,04787,1423
2009-11-29,14577,04787,1440
2009-11-30,14578,04787,1020
2009-10-31,14548,94982,360
2009-11-01,14549,94982,1440
2009-11-02,14550,94982,1440
2009-11-03,14551,94982,1440
2009-11-04,14552,94982,1440
2009-11-05,14553,94982,1440
2009-11-06,14554,94982,1440
2009-11-07,14555,94982,1440
2009-11-08,14556,94982,1440
