convective_date,convective_day_index,wban_id,good_row_count
2013-02-17,15753,13970,1440
2013-02-18,15754,13970,1440
2013-02-19,15755,13970,1440
2013-02-20,15756,13970,1440
2013-02-21,15757,13970,1440
2013-02-22,15758,13970,1440
2013-02-23,15759,13970,1440
2013-02-24,15760,13970,1440
2013-02-25,15761,13970,1440
2013-02-26,15762,13970,1440
2013-02-27,15763,13970,1440
2013-02-28,15764,13970,1080
2013-01-31,15736,14742,420
2013-02-01,15737,14742,1439
2013-02-02,15738,14742,1440
2013-02-03,15739,14742,1440
2013-02-04,15740,14742,1425
2013-02-05,15741,14742,1384
2013-02-06,15742,14742,1440
2013-02-07,15743,14742,1440
2013-02-08,15744,14742,1440
2013-02-09,15745,14742,1440
2013-02-10,15746,14742,1440
2013-02-11,15747,14742,1440
2013-02-12,15748,14742,1440
2013-02-13,15749,14742,1440
2013-02-14,15750,14742,1440
2013-02-15,15751,14742,1440
2013-02-16,15752,14742,1440
2013-02-17,15753,14742,1440
2013-02-18,15754,14742,1440
2013-02-19,15755,14742,1440
2013-02-20,15756,14742,1440
2013-02-21,15757,14742,1440
2013-02-22,15758,14742,1440
2013-02-23,15759,14742,1440
2013-02-24,15760,14742,1440
2013-02-25,15761,14742,1440
2013-02-26,15762,14742,1440
2013-02-27,15763,14742,1440
2013-02-28,15764,14742,1020
2013-01-31,15736,14733,420
2013-02-01,15737,14733,1440
2013-02-02,15738,14733,1440
2013-02-03,15739,14733,1440
2013-02-04,15740,14733,1425
2013-02-05,15741,14733,1384
2013-02-06,15742,14733,1440
2013-02-07,15743,14733,1440
2013-02-08,15744,14733,1440
2013-02-09,15745,14733,1440
2013-02-10,15746,14733,1440
2013-02-11,15747,14733,1440
2013-02-12,15748,14733,1440
2013-02-13,15749,14733,1440
2013-02-14,15750,14733,1440
2013-02-15,15751,14733,1440
2013-02-16,15752,14733,1440
2013-02-17,15753,14733,1440
2013-02-18,15754,14733,1440
2013-02-19,15755,14733,1440
2013-02-20,15756,14733,1440
2013-02-21,15757,14733,1440
2013-02-22,15758,14733,1440
2013-02-23,15759,14733,1440
2013-02-24,15760,14733,1440
2013-02-25,15761,14733,1440
2013-02-26,15762,14733,1440
2013-02-27,15763,14733,1440
2013-02-28,15764,14733,1020
2013-01-31,15736,23152,240
2013-02-01,15737,23152,1440
2013-02-02,15738,23152,1440
2013-02-03,15739,23152,1440
2013-02-04,15740,23152,1424
2013-02-05,15741,23152,1384
2013-02-06,15742,23152,1440
2013-02-07,15743,23152,1440
2013-02-08,15744,23152,1440
2013-02-09,15745,23152,1440
2013-02-10,15746,23152,1440
2013-02-11,15747,23152,1437
2013-02-12,15748,23152,1440
2013-02-13,15749,23152,1429
2013-02-14,15750,23152,1440
2013-02-15,15751,23152,1440
2013-02-16,15752,23152,1440
2013-02-17,15753,23152,1440
2013-02-18,15754,23152,1440
2013-02-19,15755,23152,1440
2013-02-20,15756,23152,1439
2013-02-21,15757,23152,1440
2013-02-22,15758,23152,1440
2013-02-23,15759,23152,1440
2013-02-24,15760,23152,1440
2013-02-25,15761,23152,1439
2013-02-26,15762,23152,1440
2013-02-27,15763,23152,1439
2013-02-28,15764,23152,1200
2013-01-31,15736,93783,420
2013-02-01,15737,93783,1439
2013-02-02,15738,93783,1440
2013-02-03,15739,93783,1438
2013-02-04,15740,93783,1424
2013-02-05,15741,93783,1385
2013-02-06,15742,93783,1440
2013-02-07,15743,93783,1440
2013-02-08,15744,93783,1440
2013-02-09,15745,93783,1440
2013-02-10,15746,93783,1440
2013-02-11,15747,93783,1440
2013-02-12,15748,93783,1439
2013-02-13,15749,93783,1435
2013-02-14,15750,93783,1438
2013-02-15,15751,93783,1440
2013-02-16,15752,93783,1440
2013-02-17,15753,93783,1436
2013-02-18,15754,93783,1439
2013-02-19,15755,93783,1438
2013-02-20,15756,93783,1440
2013-02-21,15757,93783,1440
2013-02-22,15758,93783,1440
2013-02-23,15759,93783,1434
2013-02-24,15760,93783,1440
2013-02-25,15761,93783,1399
2013-02-26,15762,93783,1440
2013-02-27,15763,93783,1440
2013-02-28,15764,93783,1020
2013-01-31,15736,12884,360
2013-02-01,15737,12884,1315
2013-02-02,15738,12884,1440
2013-02-03,15739,12884,1440
2013-02-04,15740,12884,1413
2013-02-05,15741,12884,751
2013-02-07,15743,12884,1073
2013-02-08,15744,12884,1440
2013-02-09,15745,12884,1440
2013-02-10,15746,12884,1440
2013-02-11,15747,12884,1439
2013-02-12,15748,12884,1440
2013-02-13,15749,12884,1440
2013-02-14,15750,12884,1440
2013-02-15,15751,12884,1421
2013-02-16,15752,12884,1440
2013-02-17,15753,12884,1440
2013-02-18,15754,12884,1296
2013-02-19,15755,12884,1435
2013-02-20,15756,12884,1440
2013-02-21,15757,12884,1440
2013-02-22,15758,12884,1440
2013-02-23,15759,12884,1440
2013-02-24,15760,12884,1440
2013-02-25,15761,12884,1440
2013-02-26,15762,12884,1440
2013-02-27,15763,12884,1049
2013-01-31,15736,03959,360
2013-02-01,15737,03959,1440
2013-02-02,15738,03959,1437
2013-02-03,15739,03959,1440
2013-02-04,15740,03959,1424
2013-02-05,15741,03959,1385
2013-02-06,15742,03959,1429
2013-02-07,15743,03959,1439
2013-02-08,15744,03959,1440
2013-02-09,15745,03959,1440
2013-02-10,15746,03959,1440
2013-02-11,15747,03959,1439
2013-02-12,15748,03959,1439
2013-02-13,15749,03959,1440
2013-02-14,15750,03959,1436
2013-02-15,15751,03959,1439
2013-02-16,15752,03959,1440
2013-02-17,15753,03959,1440
2013-02-18,15754,03959,1430
2013-02-19,15755,03959,1440
2013-02-20,15756,03959,1440
2013-02-21,15757,03959,1440
2013-02-22,15758,03959,1440
2013-02-23,15759,03959,1440
2013-02-24,15760,03959,1440
2013-02-25,15761,03959,1433
2013-02-26,15762,03959,1428
2013-02-27,15763,03959,1432
2013-02-28,15764,03959,1080
2013-01-31,15736,54733,420
2013-02-01,15737,54733,1440
2013-02-02,15738,54733,1439
2013-02-03,15739,54733,1440
2013-02-04,15740,54733,1440
2013-02-05,15741,54733,1385
2013-02-06,15742,54733,1434
2013-02-07,15743,54733,1440
2013-02-08,15744,54733,1031
2013-02-09,15745,54733,1440
2013-02-10,15746,54733,1440
2013-02-11,15747,54733,1440
2013-02-12,15748,54733,1437
2013-02-13,15749,54733,1440
2013-02-14,15750,54733,1440
2013-02-15,15751,54733,1440
2013-02-16,15752,54733,1440
2013-02-17,15753,54733,1301
2013-02-18,15754,54733,1440
2013-02-19,15755,54733,1438
2013-02-20,15756,54733,1440
2013-02-21,15757,54733,1440
2013-02-22,15758,54733,1440
2013-02-23,15759,54733,1440
2013-02-24,15760,54733,1440
2013-02-25,15761,54733,1436
2013-02-26,15762,54733,1440
2013-02-27,15763,54733,1439
2013-02-28,15764,54733,1020
2013-01-31,15736,93808,360
2013-02-01,15737,93808,1418
2013-02-02,15738,93808,1440
2013-02-03,15739,93808,1440
2013-02-04,15740,93808,1436
2013-02-05,15741,93808,1235
2013-02-06,15742,93808,1439
2013-02-07,15743,93808,1440
2013-02-08,15744,93808,1440
2013-02-09,15745,93808,1440
2013-02-10,15746,93808,1440
2013-02-11,15747,93808,1334
2013-02-12,15748,93808,1439
2013-02-13,15749,93808,1439
2013-02-14,15750,93808,1440
2013-02-15,15751,93808,1440
2013-02-16,15752,93808,1440
2013-02-17,15753,93808,1373
2013-02-18,15754,93808,1271
2013-02-19,15755,93808,1439
2013-02-20,15756,93808,1440
2013-02-21,15757,93808,1440
2013-02-22,15758,93808,1440
2013-02-23,15759,93808,1440
2013-02-24,15760,93808,1362
2013-02-25,15761,93808,1440
2013-02-26,15762,93808,1440
2013-02-27,15763,93808,1390
2013-02-28,15764,93808,1080
2013-01-31,15736,93721,420
2013-02-01,15737,93721,1440
2013-02-02,15738,93721,1440
2013-02-03,15739,93721,1439
2013-02-04,15740,93721,1437
2013-02-05,15741,93721,1374
2013-02-06,15742,93721,1425
2013-02-07,15743,93721,1440
2013-02-08,15744,93721,1439
2013-02-09,15745,93721,1440
2013-02-10,15746,93721,1440
2013-02-11,15747,93721,1440
2013-02-12,15748,93721,1440
2013-02-13,15749,93721,1440
2013-02-14,15750,93721,1440
2013-02-15,15751,93721,1440
2013-02-16,15752,93721,1439
2013-02-17,15753,93721,1439
2013-02-18,15754,93721,1440
2013-02-19,15755,93721,1440
2013-02-20,15756,93721,1440
2013-02-21,15757,93721,1299
2013-02-22,15758,93721,1440
2013-02-23,15759,93721,1436
2013-02-24,15760,93721,1440
2013-02-25,15761,93721,1439
2013-02-26,15762,93721,1440
2013-02-27,15763,93721,1440
2013-02-28,15764,93721,1020
2013-01-31,15736,94054,300
2013-02-01,15737,94054,1440
2013-02-02,15738,94054,1440
2013-02-03,15739,94054,1440
2013-02-04,15740,94054,1419
2013-02-05,15741,94054,1261
2013-02-06,15742,94054,1440
2013-02-07,15743,94054,1440
2013-02-08,15744,94054,1440
2013-02-09,15745,94054,1148
2013-02-10,15746,94054,1440
2013-02-11,15747,94054,1440
2013-02-12,15748,94054,1440
2013-02-13,15749,94054,1440
2013-02-14,15750,94054,1391
2013-02-15,15751,94054,1440
2013-02-16,15752,94054,1439
2013-02-17,15753,94054,1421
2013-02-18,15754,94054,1401
2013-02-19,15755,94054,1370
2013-02-20,15756,94054,1440
2013-02-21,15757,94054,1434
2013-02-22,15758,94054,1440
2013-02-23,15759,94054,1440
2013-02-24,15760,94054,965
2013-02-25,15761,94054,1314
2013-02-26,15762,94054,1438
2013-02-27,15763,94054,1435
2013-02-28,15764,94054,1137
2013-01-31,15736,24133,300
2013-02-01,15737,24133,1440
2013-02-02,15738,24133,1440
2013-02-03,15739,24133,1440
2013-02-04,15740,24133,1439
2013-02-05,15741,24133,1376
2013-02-06,15742,24133,1440
2013-02-07,15743,24133,1440
2013-02-08,15744,24133,1440
2013-02-09,15745,24133,1440
2013-02-10,15746,24133,1440
2013-02-11,15747,24133,1440
2013-02-12,15748,24133,1440
2013-02-13,15749,24133,1437
2013-02-14,15750,24133,1440
2013-02-15,15751,24133,1440
2013-02-16,15752,24133,1440
2013-02-17,15753,24133,1440
2013-02-18,15754,24133,1440
2013-02-19,15755,24133,1440
2013-02-20,15756,24133,1440
2013-02-21,15757,24133,1440
2013-02-22,15758,24133,1440
2013-02-23,15759,24133,1440
2013-02-24,15760,24133,1440
2013-02-25,15761,24133,1440
2013-02-26,15762,24133,1440
2013-02-27,15763,24133,1440
2013-02-28,15764,24133,1140
2013-01-31,15736,24132,300
2013-02-01,15737,24132,1440
2013-02-02,15738,24132,1130
2013-02-03,15739,24132,1440
2013-02-04,15740,24132,1439
2013-02-05,15741,24132,1376
2013-02-06,15742,24132,1440
2013-02-07,15743,24132,1440
2013-02-08,15744,24132,1383
2013-02-09,15745,24132,1197
2013-02-10,15746,24132,1440
2013-02-11,15747,24132,1440
2013-02-12,15748,24132,1440
2013-02-13,15749,24132,1439
2013-02-14,15750,24132,1440
2013-02-15,15751,24132,1440
2013-02-16,15752,24132,1440
2013-02-17,15753,24132,1440
2013-02-18,15754,24132,1440
2013-02-19,15755,24132,1440
2013-02-20,15756,24132,1440
2013-02-21,15757,24132,1421
2013-02-22,15758,24132,1440
2013-02-23,15759,24132,1019
2013-02-24,15760,24132,1321
2013-02-25,15761,24132,1440
2013-02-26,15762,24132,1439
2013-02-27,15763,24132,1440
2013-02-28,15764,24132,1140
2013-01-31,15736,13883,420
2013-02-01,15737,13883,1440
2013-02-02,15738,13883,1440
2013-02-03,15739,13883,1440
2013-02-04,15740,13883,1437
2013-02-05,15741,13883,1377
2013-02-06,15742,13883,1438
2013-02-07,15743,13883,1440
2013-02-08,15744,13883,1440
2013-02-09,15745,13883,1440
2013-02-10,15746,13883,1440
2013-02-11,15747,13883,1440
2013-02-12,15748,13883,1440
2013-02-13,15749,13883,1440
2013-02-14,15750,13883,1440
2013-02-15,15751,13883,1440
2013-02-16,15752,13883,1440
2013-02-17,15753,13883,1435
2013-02-18,15754,13883,1440
2013-02-19,15755,13883,1440
2013-02-20,15756,13883,1440
2013-02-21,15757,13883,1439
2013-02-22,15758,13883,1440
2013-02-23,15759,13883,1440
2013-02-24,15760,13883,1440
2013-02-25,15761,13883,1440
2013-02-26,15762,13883,1440
2013-02-27,15763,13883,1440
2013-02-28,15764,13883,1019
2013-01-31,15736,24046,300
2013-02-01,15737,24046,1440
2013-02-02,15738,24046,1440
2013-02-03,15739,24046,1440
2013-02-04,15740,24046,1439
2013-02-05,15741,24046,1376
2013-02-06,15742,24046,1434
2013-02-07,15743,24046,1440
2013-02-08,15744,24046,1385
2013-02-09,15745,24046,1440
2013-02-10,15746,24046,1440
2013-02-11,15747,24046,1440
2013-02-12,15748,24046,1440
2013-02-13,15749,24046,1440
2013-02-14,15750,24046,1394
2013-02-15,15751,24046,1440
2013-02-16,15752,24046,1440
2013-02-17,15753,24046,1440
2013-02-18,15754,24046,1440
2013-02-19,15755,24046,1440
2013-02-20,15756,24046,1377
2013-02-21,15757,24046,1440
2013-02-22,15758,24046,1440
2013-02-23,15759,24046,1440
2013-02-24,15760,24046,1440
2013-02-25,15761,24046,1440
2013-02-26,15762,24046,1440
2013-02-27,15763,24046,1440
2013-02-28,15764,24046,1140
2013-01-31,15736,14895,420
2013-02-01,15737,14895,1440
2013-02-02,15738,14895,1440
2013-02-03,15739,14895,1437
2013-02-04,15740,14895,1435
2013-02-05,15741,14895,1370
2013-02-06,15742,14895,1438
2013-02-07,15743,14895,1440
2013-02-08,15744,14895,1440
2013-02-09,15745,14895,1439
2013-02-10,15746,14895,1440
2013-02-11,15747,14895,1440
2013-02-12,15748,14895,1440
2013-02-13,15749,14895,1439
2013-02-14,15750,14895,1440
2013-02-15,15751,14895,1440
2013-02-16,15752,14895,1440
2013-02-17,15753,14895,1440
2013-02-18,15754,14895,1440
2013-02-19,15755,14895,1440
2013-02-20,15756,14895,1440
2013-02-21,15757,14895,1440
2013-02-22,15758,14895,1440
2013-02-23,15759,14895,1440
2013-02-24,15760,14895,1376
2013-02-25,15761,14895,1439
2013-02-26,15762,14895,1440
2013-02-27,15763,14895,1440
2013-02-28,15764,14895,1020
2013-01-31,15736,23051,300
2013-02-01,15737,23051,1435
2013-02-02,15738,23051,1440
2013-02-03,15739,23051,1440
2013-02-04,15740,23051,1330
2013-02-05,15741,23051,1360
2013-02-06,15742,23051,1440
2013-02-07,15743,23051,1379
2013-02-08,15744,23051,1440
2013-02-09,15745,23051,1440
2013-02-10,15746,23051,1440
2013-02-11,15747,23051,1439
2013-02-12,15748,23051,1440
2013-02-13,15749,23051,1440
2013-02-14,15750,23051,1440
2013-02-15,15751,23051,1440
2013-02-16,15752,23051,1440
2013-02-17,15753,23051,1361
2013-02-18,15754,23051,1273
2013-02-19,15755,23051,1371
2013-02-20,15756,23051,1440
2013-02-21,15757,23051,1440
2013-02-22,15758,23051,899
2013-02-23,15759,23051,1440
2013-02-24,15760,23051,1351
2013-02-25,15761,23051,1440
2013-02-26,15762,23051,1381
2013-02-27,15763,23051,1440
2013-02-28,15764,23051,1140
2013-01-31,15736,14607,420
2013-02-01,15737,14607,1440
2013-02-02,15738,14607,1440
2013-02-03,15739,14607,1440
2013-02-04,15740,14607,1439
2013-02-05,15741,14607,1378
2013-02-06,15742,14607,1440
2013-02-07,15743,14607,1440
2013-02-08,15744,14607,1440
2013-02-09,15745,14607,1440
2013-02-10,15746,14607,1440
2013-02-11,15747,14607,1440
2013-02-12,15748,14607,1440
2013-02-13,15749,14607,1440
2013-02-14,15750,14607,1342
2013-02-15,15751,14607,1440
2013-02-16,15752,14607,1440
2013-02-17,15753,14607,1440
2013-02-18,15754,14607,1440
2013-02-19,15755,14607,1440
2013-02-20,15756,14607,1440
2013-02-21,15757,14607,1440
2013-02-22,15758,14607,1440
2013-02-23,15759,14607,1440
2013-02-24,15760,14607,1440
2013-02-25,15761,14607,1440
2013-02-26,15762,14607,1440
2013-02-27,15763,14607,1440
2013-02-28,15764,14607,1020
2013-01-31,15736,23254,240
2013-02-01,15737,23254,1440
2013-02-02,15738,23254,1438
2013-02-03,15739,23254,1439
2013-02-04,15740,23254,1426
2013-02-05,15741,23254,1378
2013-02-06,15742,23254,1439
2013-02-07,15743,23254,1440
2013-02-08,15744,23254,1440
2013-02-09,15745,23254,1439
2013-02-10,15746,23254,1439
2013-02-11,15747,23254,1438
2013-02-12,15748,23254,1439
2013-02-13,15749,23254,1439
2013-02-14,15750,23254,1440
2013-02-15,15751,23254,1439
2013-02-16,15752,23254,1439
2013-02-17,15753,23254,1440
2013-02-18,15754,23254,1440
2013-02-19,15755,23254,1440
2013-02-20,15756,23254,1007
2013-02-21,15757,23254,1328
2013-02-22,15758,23254,1440
2013-02-23,15759,23254,1440
2013-02-24,15760,23254,1438
2013-02-25,15761,23254,842
2013-02-26,15762,23254,1440
2013-02-27,15763,23254,1436
2013-02-28,15764,23254,1200
2013-01-31,15736,93129,300
2013-02-01,15737,93129,1440
2013-02-02,15738,93129,1440
2013-02-03,15739,93129,1440
2013-02-04,15740,93129,1440
2013-02-05,15741,93129,1378
2013-02-06,15742,93129,1440
2013-02-07,15743,93129,1440
2013-02-08,15744,93129,1440
2013-02-09,15745,93129,1440
2013-02-10,15746,93129,1440
2013-02-11,15747,93129,1440
2013-02-12,15748,93129,1440
2013-02-13,15749,93129,1434
2013-02-14,15750,93129,1440
2013-02-15,15751,93129,1440
2013-02-16,15752,93129,1440
2013-02-17,15753,93129,1439
2013-02-18,15754,93129,1440
2013-02-19,15755,93129,1440
2013-02-20,15756,93129,1440
2013-02-21,15757,93129,1440
2013-02-22,15758,93129,1440
2013-02-23,15759,93129,1440
2013-02-24,15760,93129,1440
2013-02-25,15761,93129,1440
2013-02-26,15762,93129,1440
2013-02-27,15763,93129,1379
2013-02-28,15764,93129,1140
2013-01-31,15736,53916,360
2013-02-01,15737,53916,1240
2013-02-02,15738,53916,1395
2013-02-03,15739,53916,1417
2013-02-04,15740,53916,1102
2013-02-05,15741,53916,1373
2013-02-06,15742,53916,1440
2013-02-07,15743,53916,1440
2013-02-08,15744,53916,1440
2013-02-09,15745,53916,1440
2013-02-10,15746,53916,1435
2013-02-11,15747,53916,1440
2013-02-12,15748,53916,1440
2013-02-13,15749,53916,1392
2013-02-14,15750,53916,1440
2013-02-15,15751,53916,1440
2013-02-16,15752,53916,1435
2013-02-17,15753,53916,1440
2013-02-18,15754,53916,1440
2013-02-19,15755,53916,1440
2013-02-20,15756,53916,1428
2013-02-21,15757,53916,1440
2013-02-22,15758,53916,1436
2013-02-23,15759,53916,1440
2013-02-24,15760,53916,1440
2013-02-25,15761,53916,1440
2013-02-26,15762,53916,853
2013-02-27,15763,53916,1440
2013-02-28,15764,53916,478
2013-01-31,15736,24017,300
2013-02-01,15737,24017,1440
2013-02-02,15738,24017,1431
2013-02-03,15739,24017,616
2013-02-04,15740,24017,1006
2013-02-05,15741,24017,1349
2013-02-06,15742,24017,1440
2013-02-07,15743,24017,1440
2013-02-08,15744,24017,1440
2013-02-09,15745,24017,1440
2013-02-10,15746,24017,1440
2013-02-11,15747,24017,1440
2013-02-12,15748,24017,1440
2013-02-13,15749,24017,1440
2013-02-14,15750,24017,1440
2013-02-15,15751,24017,1440
2013-02-16,15752,24017,1440
2013-02-17,15753,24017,1440
2013-02-18,15754,24017,1439
2013-02-19,15755,24017,1304
2013-02-20,15756,24017,1440
2013-02-21,15757,24017,1440
2013-02-22,15758,24017,1440
2013-02-23,15759,24017,1440
2013-02-24,15760,24017,1440
2013-02-25,15761,24017,1440
2013-02-26,15762,24017,1440
2013-02-27,15763,24017,1440
2013-02-28,15764,24017,1139
2013-01-31,15736,23007,360
2013-02-01,15737,23007,1440
2013-02-02,15738,23007,1440
2013-02-03,15739,23007,1440
2013-02-04,15740,23007,1440
2013-02-05,15741,23007,992
2013-02-07,15743,23007,917
2013-02-08,15744,23007,1440
2013-02-09,15745,23007,1440
2013-02-10,15746,23007,1440
2013-02-11,15747,23007,1440
2013-02-12,15748,23007,1440
2013-02-13,15749,23007,1440
2013-02-14,15750,23007,1440
2013-02-15,15751,23007,1440
2013-02-16,15752,23007,1440
2013-02-17,15753,23007,1440
2013-02-18,15754,23007,1440
2013-02-19,15755,23007,1440
2013-02-20,15756,23007,1440
2013-02-21,15757,23007,1440
2013-02-22,15758,23007,1440
2013-02-23,15759,23007,1440
2013-02-24,15760,23007,1440
2013-02-25,15761,23007,1440
2013-02-26,15762,23007,1440
2013-02-27,15763,23007,1440
2013-02-28,15764,23007,1080
2013-01-31,15736,54743,420
2013-02-01,15737,54743,1440
2013-02-02,15738,54743,1440
2013-02-03,15739,54743,1440
2013-02-04,15740,54743,1440
2013-02-05,15741,54743,1380
2013-02-06,15742,54743,1440
2013-02-07,15743,54743,1440
2013-02-08,15744,54743,1440
2013-02-09,15745,54743,1440
2013-02-10,15746,54743,1433
2013-02-11,15747,54743,1440
2013-02-12,15748,54743,1440
2013-02-13,15749,54743,1440
2013-02-14,15750,54743,1440
2013-02-15,15751,54743,1440
2013-02-16,15752,54743,1439
2013-02-17,15753,54743,1440
2013-02-18,15754,54743,1440
2013-02-19,15755,54743,1440
2013-02-20,15756,54743,1439
2013-02-21,15757,54743,1440
2013-02-22,15758,54743,1440
2013-02-23,15759,54743,1440
2013-02-24,15760,54743,1440
2013-02-25,15761,54743,1440
2013-02-26,15762,54743,1440
2013-02-27,15763,54743,1440
2013-02-28,15764,54743,1020
2013-01-31,15736,24286,240
2013-02-01,15737,24286,1440
2013-02-02,15738,24286,1440
2013-02-03,15739,24286,1440
2013-02-04,15740,24286,1440
2013-02-05,15741,24286,1381
2013-02-06,15742,24286,1440
2013-02-07,15743,24286,845
2013-02-08,15744,24286,1366
2013-02-09,15745,24286,1440
2013-02-10,15746,24286,1440
2013-02-11,15747,24286,1437
2013-02-12,15748,24286,989
2013-02-13,15749,24286,1412
2013-02-14,15750,24286,1092
2013-02-15,15751,24286,1440
2013-02-16,15752,24286,1440
2013-02-17,15753,24286,1439
2013-02-18,15754,24286,1322
2013-02-19,15755,24286,1440
2013-02-20,15756,24286,1440
2013-02-21,15757,24286,1385
2013-02-22,15758,24286,1437
2013-02-23,15759,24286,1440
2013-02-24,15760,24286,1337
2013-02-25,15761,24286,1440
2013-02-26,15762,24286,1426
2013-02-27,15763,24286,1440
2013-02-28,15764,24286,1200
2013-01-31,15736,53850,419
2013-02-01,15737,53850,1440
2013-02-02,15738,53850,1439
2013-02-03,15739,53850,1440
2013-02-04,15740,53850,1438
2013-02-05,15741,53850,1380
2013-02-06,15742,53850,1439
2013-02-07,15743,53850,1440
2013-02-08,15744,53850,1440
2013-02-09,15745,53850,1440
2013-02-10,15746,53850,1438
2013-02-11,15747,53850,1440
2013-02-12,15748,53850,1440
2013-02-13,15749,53850,1440
2013-02-14,15750,53850,1430
2013-02-15,15751,53850,1440
2013-02-16,15752,53850,1438
2013-02-17,15753,53850,1440
2013-02-18,15754,53850,1440
2013-02-19,15755,53850,1440
2013-02-20,15756,53850,1440
2013-02-21,15757,53850,1440
2013-02-22,15758,53850,1440
2013-02-23,15759,53850,1440
2013-02-24,15760,53850,1440
2013-02-25,15761,53850,1440
2013-02-26,15762,53850,1440
2013-02-27,15763,53850,1439
2013-02-28,15764,53850,1020
2013-01-31,15736,13884,360
2013-02-01,15737,13884,1440
2013-02-02,15738,13884,1439
2013-02-03,15739,13884,1432
2013-02-04,15740,13884,1432
2013-02-05,15741,13884,1379
2013-02-06,15742,13884,1440
2013-02-07,15743,13884,1435
2013-02-08,15744,13884,1429
2013-02-09,15745,13884,1437
2013-02-10,15746,13884,1433
2013-02-11,15747,13884,1436
2013-02-12,15748,13884,1427
2013-02-13,15749,13884,1440
2013-02-14,15750,13884,1436
2013-02-15,15751,13884,1439
2013-02-16,15752,13884,1440
2013-02-17,15753,13884,1439
2013-02-18,15754,13884,1440
2013-02-19,15755,13884,1438
2013-02-20,15756,13884,1434
2013-02-21,15757,13884,1439
2013-02-22,15758,13884,1437
2013-02-23,15759,13884,1437
2013-02-24,15760,13884,1440
2013-02-25,15761,13884,1440
2013-02-26,15762,13884,1440
2013-02-27,15763,13884,1439
2013-02-28,15764,13884,1078
2013-01-31,15736,93069,300
2013-02-01,15737,93069,1440
2013-02-02,15738,93069,1433
2013-02-03,15739,93069,1440
2013-02-04,15740,93069,1440
2013-02-05,15741,93069,1230
2013-02-06,15742,93069,1431
2013-02-07,15743,93069,1440
2013-02-08,15744,93069,1440
2013-02-09,15745,93069,1440
2013-02-10,15746,93069,1440
2013-02-11,15747,93069,1432
2013-02-12,15748,93069,1352
2013-02-13,15749,93069,1440
2013-02-14,15750,93069,1440
2013-02-15,15751,93069,1416
2013-02-16,15752,93069,1435
2013-02-17,15753,93069,768
2013-02-18,15754,93069,1428
2013-02-19,15755,93069,1287
2013-02-20,15756,93069,719
2013-02-21,15757,93069,1201
2013-02-22,15758,93069,1440
2013-02-23,15759,93069,1121
2013-02-24,15760,93069,1214
2013-02-25,15761,93069,901
2013-02-26,15762,93069,1377
2013-02-27,15763,93069,1440
2013-02-28,15764,93069,1140
2013-01-31,15736,93967,360
2013-02-01,15737,93967,1440
2013-02-02,15738,93967,1440
2013-02-03,15739,93967,1440
2013-02-04,15740,93967,1440
2013-02-05,15741,93967,1378
2013-02-06,15742,93967,1440
2013-02-07,15743,93967,1440
2013-02-08,15744,93967,1440
2013-02-09,15745,93967,1440
2013-02-10,15746,93967,1440
2013-02-11,15747,93967,1440
2013-02-12,15748,93967,1440
2013-02-13,15749,93967,1440
2013-02-14,15750,93967,1440
2013-02-15,15751,93967,1440
2013-02-16,15752,93967,1189
2013-02-17,15753,93967,1440
2013-02-18,15754,93967,1440
2013-02-19,15755,93967,1323
2013-02-20,15756,93967,1440
2013-02-21,15757,93967,1440
2013-02-22,15758,93967,1440
2013-02-23,15759,93967,1440
2013-02-24,15760,93967,1440
2013-02-25,15761,93967,1357
2013-02-26,15762,93967,1440
2013-02-27,15763,93967,1440
2013-02-28,15764,93967,1080
2013-01-31,15736,03935,360
2013-02-01,15737,03935,1440
2013-02-02,15738,03935,1440
2013-02-03,15739,03935,1440
2013-02-04,15740,03935,1440
2013-02-05,15741,03935,1378
2013-02-06,15742,03935,1440
2013-02-07,15743,03935,1440
2013-02-08,15744,03935,1438
2013-02-09,15745,03935,1440
2013-02-10,15746,03935,1440
2013-02-11,15747,03935,1440
2013-02-12,15748,03935,1440
2013-02-13,15749,03935,1440
2013-02-14,15750,03935,1440
2013-02-15,15751,03935,1439
2013-02-16,15752,03935,1440
2013-02-17,15753,03935,1440
2013-02-18,15754,03935,1440
2013-02-19,15755,03935,1288
2013-02-20,15756,03935,1440
2013-02-21,15757,03935,1440
2013-02-22,15758,03935,1440
2013-02-23,15759,03935,1440
2013-02-24,15760,03935,1440
2013-02-25,15761,03935,1440
2013-02-26,15762,03935,1440
2013-02-27,15763,03935,1440
2013-02-28,15764,03935,1080
2013-01-31,15736,13882,420
2013-02-01,15737,13882,1440
2013-02-02,15738,13882,1440
2013-02-03,15739,13882,1440
2013-02-04,15740,13882,1440
2013-02-05,15741,13882,1378
2013-02-06,15742,13882,1440
2013-02-07,15743,13882,1440
2013-02-08,15744,13882,1440
2013-02-09,15745,13882,1439
2013-02-10,15746,13882,1440
2013-02-11,15747,13882,1440
2013-02-12,15748,13882,1440
2013-02-13,15749,13882,1440
2013-02-14,15750,13882,1440
2013-02-15,15751,13882,1440
2013-02-16,15752,13882,1440
2013-02-17,15753,13882,913
2013-02-18,15754,13882,792
2013-02-19,15755,13882,1440
2013-02-20,15756,13882,1141
2013-02-21,15757,13882,1212
2013-02-22,15758,13882,1440
2013-02-23,15759,13882,1440
2013-02-24,15760,13882,1440
2013-02-25,15761,13882,1440
