convective_date,convective_day_index,wban_id,good_row_count
2020-07-12,18455,12960,1436
2020-07-13,18456,12960,1418
2020-07-14,18457,12960,1431
2020-07-15,18458,12960,1436
2020-07-16,18459,12960,1413
2020-07-17,18460,12960,1433
2020-07-18,18461,12960,1440
2020-07-19,18462,12960,1432
2020-07-20,18463,12960,1440
2020-07-21,18464,12960,1440
2020-07-22,18465,12960,1383
2020-07-23,18466,12960,1383
2020-07-24,18467,12960,1440
2020-07-25,18468,12960,1440
2020-07-26,18469,12960,1440
2020-07-27,18470,12960,1420
2020-07-28,18471,12960,1440
2020-07-29,18472,12960,1440
2020-07-30,18473,12960,1440
2020-07-31,18474,12960,1067
2020-06-30,18443,94990,360
2020-07-01,18444,94990,1375
2020-07-02,18445,94990,1425
2020-07-03,18446,94990,1440
2020-07-04,18447,94990,1431
2020-07-05,18448,94990,1430
2020-07-06,18449,94990,1422
2020-07-07,18450,94990,1440
2020-07-08,18451,94990,1417
2020-07-09,18452,94990,1440
2020-07-10,18453,94990,1440
2020-07-11,18454,94990,1360
2020-07-12,18455,94990,1440
2020-07-13,18456,94990,1440
2020-07-14,18457,94990,1416
2020-07-15,18458,94990,1416
2020-07-16,18459,94990,1421
2020-07-17,18460,94990,1439
2020-07-18,18461,94990,1440
2020-07-19,18462,94990,1418
2020-07-20,18463,94990,1440
2020-07-21,18464,94990,1389
2020-07-22,18465,94990,1383
2020-07-23,18466,94990,1383
2020-07-24,18467,94990,1431
2020-07-25,18468,94990,1430
2020-07-26,18469,94990,1421
2020-07-27,18470,94990,1440
2020-07-28,18471,94990,1427
2020-07-29,18472,94990,1436
2020-07-30,18473,94990,1418
2020-07-31,18474,94990,1064
2020-06-30,18443,03928,360
2020-07-01,18444,03928,1376
2020-07-02,18445,03928,1440
2020-07-03,18446,03928,1427
2020-07-04,18447,03928,1427
2020-07-05,18448,03928,1422
2020-07-06,18449,03928,1361
2020-07-07,18450,03928,1409
2020-07-08,18451,03928,1440
2020-07-09,18452,03928,1106
2020-07-10,18453,03928,1152
2020-07-11,18454,03928,1347
2020-07-12,18455,03928,1134
2020-07-13,18456,03928,510
2020-07-14,18457,03928,842
2020-07-15,18458,03928,1427
2020-07-16,18459,03928,1440
2020-07-17,18460,03928,1439
2020-07-18,18461,03928,1440
2020-07-19,18462,03928,1420
2020-07-20,18463,03928,1436
2020-07-21,18464,03928,1426
2020-07-22,18465,03928,1250
2020-07-23,18466,03928,690
2020-07-24,18467,03928,802
2020-07-25,18468,03928,1440
2020-07-26,18469,03928,1440
2020-07-27,18470,03928,1440
2020-07-28,18471,03928,1440
2020-07-29,18472,03928,1440
2020-07-30,18473,03928,1440
2020-07-31,18474,03928,1080
2020-06-30,18443,24145,300
2020-07-01,18444,24145,1381
2020-07-02,18445,24145,1423
2020-07-03,18446,24145,1435
2020-07-04,18447,24145,1440
2020-07-05,18448,24145,1440
2020-07-06,18449,24145,1440
2020-07-07,18450,24145,1440
2020-07-08,18451,24145,1440
2020-07-09,18452,24145,1436
2020-07-10,18453,24145,1414
2020-07-11,18454,24145,1361
2020-07-12,18455,24145,1410
2020-07-13,18456,24145,1440
2020-07-14,18457,24145,1431
2020-07-15,18458,24145,1440
2020-07-16,18459,24145,1440
2020-07-17,18460,24145,1439
2020-07-18,18461,24145,1440
2020-07-19,18462,24145,1422
2020-07-20,18463,24145,1436
2020-07-21,18464,24145,1440
2020-07-22,18465,24145,1381
2020-07-23,18466,24145,1380
2020-07-24,18467,24145,1440
2020-07-25,18468,24145,1435
2020-07-26,18469,24145,1422
2020-07-27,18470,24145,1440
2020-07-28,18471,24145,1434
2020-07-29,18472,24145,1436
2020-07-30,18473,24145,1440
2020-07-31,18474,24145,1140
2020-06-30,18443,94039,300
2020-07-01,18444,94039,1381
2020-07-02,18445,94039,1440
2020-07-03,18446,94039,1440
2020-07-04,18447,94039,1421
2020-07-05,18448,94039,1435
2020-07-06,18449,94039,1422
2020-07-07,18450,94039,1440
2020-07-08,18451,94039,1395
2020-07-09,18452,94039,1406
2020-07-10,18453,94039,1428
2020-07-11,18454,94039,1321
2020-07-12,18455,94039,1427
2020-07-13,18456,94039,1435
2020-07-14,18457,94039,1388
2020-07-15,18458,94039,1422
2020-07-16,18459,94039,1397
2020-07-17,18460,94039,1415
2020-07-18,18461,94039,1436
2020-07-19,18462,94039,1430
2020-07-20,18463,94039,1380
2020-07-21,18464,94039,1407
2020-07-22,18465,94039,1381
2020-07-23,18466,94039,1377
2020-07-24,18467,94039,1435
2020-07-25,18468,94039,1408
2020-07-26,18469,94039,1440
2020-07-27,18470,94039,1370
2020-07-28,18471,94039,1440
2020-07-29,18472,94039,152
2020-07-30,18473,94039,1028
2020-07-31,18474,94039,1098
2020-06-30,18443,93167,300
2020-07-01,18444,93167,1361
2020-07-02,18445,93167,1428
2020-07-03,18446,93167,1278
2020-07-04,18447,93167,1440
2020-07-05,18448,93167,1440
2020-07-06,18449,93167,1435
2020-07-07,18450,93167,1327
2020-07-08,18451,93167,1440
2020-07-09,18452,93167,1439
2020-07-10,18453,93167,1440
2020-07-11,18454,93167,1350
2020-07-12,18455,93167,1440
2020-07-13,18456,93167,1440
2020-07-14,18457,93167,1440
2020-07-15,18458,93167,1368
2020-07-16,18459,93167,1435
2020-07-17,18460,93167,1434
2020-07-18,18461,93167,1430
2020-07-19,18462,93167,1399
2020-07-20,18463,93167,835
2020-07-21,18464,93167,1426
2020-07-22,18465,93167,1380
2020-07-23,18466,93167,1380
2020-07-24,18467,93167,1440
2020-07-25,18468,93167,1415
2020-07-26,18469,93167,1308
2020-07-27,18470,93167,1420
2020-07-28,18471,93167,1440
2020-07-29,18472,93167,1436
2020-07-30,18473,93167,1413
2020-07-31,18474,93167,1092
2020-07-01,18444,54767,1233
2020-07-02,18445,54767,192
2020-07-03,18446,54767,1366
2020-07-04,18447,54767,884
2020-07-05,18448,54767,478
2020-07-06,18449,54767,1120
2020-07-07,18450,54767,1416
2020-07-08,18451,54767,825
2020-07-09,18452,54767,1391
2020-07-10,18453,54767,1398
2020-07-11,18454,54767,1424
2020-07-12,18455,54767,1425
2020-07-13,18456,54767,1412
2020-07-14,18457,54767,1440
2020-07-15,18458,54767,1436
2020-07-16,18459,54767,1419
2020-07-17,18460,54767,1436
2020-07-18,18461,54767,1420
2020-07-19,18462,54767,1405
2020-07-20,18463,54767,1440
2020-07-21,18464,54767,1343
2020-07-22,18465,54767,1297
2020-07-23,18466,54767,1329
2020-07-24,18467,54767,1421
2020-07-25,18468,54767,1413
2020-07-26,18469,54767,1402
2020-07-27,18470,54767,1429
2020-07-28,18471,54767,1431
2020-07-29,18472,54767,1440
2020-07-30,18473,54767,1387
2020-07-31,18474,54767,1018
2020-06-30,18443,13781,420
2020-07-01,18444,13781,1380
2020-07-02,18445,13781,1440
2020-07-03,18446,13781,1440
2020-07-04,18447,13781,1435
2020-07-05,18448,13781,1400
2020-07-06,18449,13781,1432
2020-07-07,18450,13781,1436
2020-07-08,18451,13781,1440
2020-07-09,18452,13781,1421
2020-07-10,18453,13781,1440
2020-07-11,18454,13781,1371
2020-07-12,18455,13781,1436
2020-07-13,18456,13781,1440
2020-07-14,18457,13781,1435
2020-07-15,18458,13781,1431
2020-07-16,18459,13781,1440
2020-07-17,18460,13781,1435
2020-07-18,18461,13781,1423
2020-07-19,18462,13781,1440
2020-07-20,18463,13781,1391
2020-07-21,18464,13781,1440
2020-07-22,18465,13781,1375
2020-07-23,18466,13781,972
2020-07-24,18467,13781,688
2020-07-25,18468,13781,1440
2020-07-26,18469,13781,1431
2020-07-27,18470,13781,1398
2020-07-28,18471,13781,1440
2020-07-29,18472,13781,1436
2020-07-30,18473,13781,1440
2020-07-31,18474,13781,1020
2020-06-30,18443,13748,420
2020-07-01,18444,13748,1366
2020-07-02,18445,13748,1440
2020-07-03,18446,13748,1435
2020-07-04,18447,13748,1431
2020-07-05,18448,13748,1440
2020-07-06,18449,13748,1440
2020-07-07,18450,13748,1435
2020-07-08,18451,13748,1440
2020-07-09,18452,13748,1436
2020-07-10,18453,13748,1440
2020-07-11,18454,13748,1369
2020-07-12,18455,13748,1435
2020-07-13,18456,13748,1434
2020-07-14,18457,13748,815
2020-07-15,18458,13748,1389
2020-07-16,18459,13748,1436
2020-07-17,18460,13748,1434
2020-07-18,18461,13748,1431
2020-07-19,18462,13748,1440
2020-07-20,18463,13748,1438
2020-07-21,18464,13748,1426
2020-07-22,18465,13748,1370
2020-07-23,18466,13748,1384
2020-07-24,18467,13748,1436
2020-07-25,18468,13748,1440
2020-07-26,18469,13748,1436
2020-07-27,18470,13748,1436
2020-07-28,18471,13748,1188
2020-07-29,18472,13748,1440
2020-07-30,18473,13748,1436
2020-07-31,18474,13748,1020
2020-06-30,18443,13841,420
2020-07-01,18444,13841,1380
2020-07-02,18445,13841,1440
2020-07-03,18446,13841,1431
2020-07-04,18447,13841,1422
2020-07-05,18448,13841,1440
2020-07-06,18449,13841,1436
2020-07-07,18450,13841,1418
2020-07-08,18451,13841,1440
2020-07-09,18452,13841,1440
2020-07-10,18453,13841,1439
2020-07-11,18454,13841,1372
2020-07-12,18455,13841,1435
2020-07-13,18456,13841,1424
2020-07-14,18457,13841,1428
2020-07-15,18458,13841,1430
2020-07-16,18459,13841,1440
2020-07-17,18460,13841,1435
2020-07-18,18461,13841,1436
2020-07-19,18462,13841,1333
2020-07-20,18463,13841,1377
2020-07-21,18464,13841,1405
2020-07-22,18465,13841,1382
2020-07-23,18466,13841,1440
2020-07-24,18467,13841,1401
2020-07-25,18468,13841,1420
2020-07-26,18469,13841,1428
2020-07-27,18470,13841,1370
2020-07-28,18471,13841,1422
2020-07-29,18472,13841,1432
2020-07-30,18473,13841,1440
2020-07-31,18474,13841,974
2020-06-30,18443,24091,300
2020-07-01,18444,24091,1376
2020-07-02,18445,24091,608
2020-07-17,18460,24091,1056
2020-07-18,18461,24091,1423
2020-07-19,18462,24091,1406
2020-07-20,18463,24091,729
2020-07-21,18464,24091,1178
2020-07-22,18465,24091,1381
2020-07-23,18466,24091,1422
2020-07-24,18467,24091,1420
2020-07-25,18468,24091,1381
2020-07-26,18469,24091,827
2020-07-27,18470,24091,1411
2020-07-28,18471,24091,1422
2020-07-29,18472,24091,1383
2020-07-30,18473,24091,1440
2020-07-31,18474,24091,1082
2020-06-30,18443,94893,360
2020-07-01,18444,94893,1363
2020-07-02,18445,94893,1426
2020-07-03,18446,94893,1418
2020-07-04,18447,94893,820
2020-07-05,18448,94893,1412
2020-07-06,18449,94893,1417
2020-07-07,18450,94893,1394
2020-07-08,18451,94893,1436
2020-07-09,18452,94893,1440
2020-07-10,18453,94893,1440
2020-07-11,18454,94893,1370
2020-07-12,18455,94893,1440
2020-07-13,18456,94893,1409
2020-07-14,18457,94893,1430
2020-07-15,18458,94893,1416
2020-07-16,18459,94893,1429
2020-07-17,18460,94893,1422
2020-07-18,18461,94893,1350
2020-07-19,18462,94893,1440
2020-07-20,18463,94893,1435
2020-07-21,18464,94893,1435
2020-07-22,18465,94893,655
2020-07-23,18466,94893,1361
2020-07-24,18467,94893,1436
2020-07-25,18468,94893,540
2020-07-26,18469,94893,2
2020-07-27,18470,94893,1440
2020-07-28,18471,94893,1440
2020-07-29,18472,94893,1436
2020-07-30,18473,94893,841
2020-07-31,18474,94893,767
2020-06-30,18443,93819,420
2020-07-01,18444,93819,1370
2020-07-02,18445,93819,1421
2020-07-03,18446,93819,1426
2020-07-04,18447,93819,1427
2020-07-05,18448,93819,1416
2020-07-06,18449,93819,1422
2020-07-07,18450,93819,1440
2020-07-08,18451,93819,1435
2020-07-09,18452,93819,1431
2020-07-10,18453,93819,1440
2020-07-11,18454,93819,1370
2020-07-12,18455,93819,1397
2020-07-13,18456,93819,1435
2020-07-14,18457,93819,1431
2020-07-15,18458,93819,1435
2020-07-16,18459,93819,1440
2020-07-17,18460,93819,1427
2020-07-18,18461,93819,1440
2020-07-19,18462,93819,1440
2020-07-20,18463,93819,1421
2020-07-21,18464,93819,1436
2020-07-22,18465,93819,1381
2020-07-23,18466,93819,1440
2020-07-24,18467,93819,1400
2020-07-25,18468,93819,1431
2020-07-26,18469,93819,1440
2020-07-27,18470,93819,1440
2020-07-28,18471,93819,1404
2020-07-29,18472,93819,1426
2020-07-30,18473,93819,1398
2020-07-31,18474,93819,1020
2020-06-30,18443,23040,360
2020-07-01,18444,23040,1334
2020-07-02,18445,23040,1431
2020-07-03,18446,23040,1431
2020-07-04,18447,23040,1421
2020-07-05,18448,23040,1417
2020-07-06,18449,23040,1411
2020-07-07,18450,23040,1430
2020-07-08,18451,23040,1388
2020-07-09,18452,23040,1400
2020-07-10,18453,23040,1415
2020-07-11,18454,23040,1380
2020-07-12,18455,23040,1425
2020-07-13,18456,23040,1426
2020-07-14,18457,23040,1371
2020-07-15,18458,23040,1408
2020-07-16,18459,23040,1440
2020-07-17,18460,23040,1422
2020-07-18,18461,23040,1417
2020-07-19,18462,23040,1435
2020-07-20,18463,23040,1409
2020-07-21,18464,23040,1440
2020-07-22,18465,23040,1369
2020-07-23,18466,23040,1435
2020-07-24,18467,23040,1436
2020-07-25,18468,23040,1411
2020-07-26,18469,23040,1440
2020-07-27,18470,23040,1432
2020-07-28,18471,23040,1422
2020-07-29,18472,23040,1058
2020-07-30,18473,23040,1430
2020-07-31,18474,23040,1054
2020-06-30,18443,14918,351
2020-07-01,18444,14918,1355
2020-07-02,18445,14918,1416
2020-07-03,18446,14918,1402
2020-07-04,18447,14918,1412
2020-07-05,18448,14918,1399
2020-07-06,18449,14918,1398
2020-07-07,18450,14918,1412
2020-07-08,18451,14918,1432
2020-07-09,18452,14918,1372
2020-07-10,18453,14918,1440
2020-07-11,18454,14918,1380
2020-07-12,18455,14918,1418
2020-07-13,18456,14918,1435
2020-07-14,18457,14918,1432
2020-07-15,18458,14918,1353
2020-07-16,18459,14918,1431
2020-07-17,18460,14918,1392
2020-07-18,18461,14918,1392
2020-07-19,18462,14918,1440
2020-07-20,18463,14918,1346
2020-07-21,18464,14918,1435
2020-07-22,18465,14918,1220
2020-07-23,18466,14918,1409
2020-07-24,18467,14918,1303
2020-07-25,18468,14918,1332
2020-07-26,18469,14918,1373
2020-07-27,18470,14918,1440
2020-07-28,18471,14918,1440
2020-07-29,18472,14918,1395
2020-07-30,18473,14918,891
2020-07-31,18474,14918,958
2020-06-30,18443,93807,420
2020-07-01,18444,93807,1381
2020-07-02,18445,93807,1435
2020-07-03,18446,93807,1414
2020-07-04,18447,93807,1424
2020-07-05,18448,93807,1408
2020-07-06,18449,93807,1431
2020-07-07,18450,93807,1440
2020-07-08,18451,93807,1436
2020-07-09,18452,93807,1440
2020-07-10,18453,93807,1427
2020-07-11,18454,93807,1380
2020-07-12,18455,93807,1427
2020-07-13,18456,93807,1431
2020-07-14,18457,93807,1431
2020-07-15,18458,93807,1422
2020-07-16,18459,93807,1440
2020-07-17,18460,93807,1426
2020-07-18,18461,93807,1425
2020-07-19,18462,93807,1431
2020-07-20,18463,93807,1428
2020-07-21,18464,93807,1440
2020-07-22,18465,93807,1372
2020-07-23,18466,93807,1435
2020-07-24,18467,93807,1436
2020-07-25,18468,93807,1432
2020-07-26,18469,93807,1421
2020-07-27,18470,93807,1422
2020-07-28,18471,93807,1436
2020-07-29,18472,93807,1432
2020-07-30,18473,93807,1432
2020-07-31,18474,93807,1016
2020-06-30,18443,23194,300
2020-07-01,18444,23194,1383
2020-07-02,18445,23194,1384
2020-07-03,18446,23194,1413
2020-07-04,18447,23194,1409
2020-07-05,18448,23194,1425
2020-07-06,18449,23194,1393
2020-07-07,18450,23194,1394
2020-07-08,18451,23194,880
2020-07-09,18452,23194,1141
2020-07-10,18453,23194,1107
2020-07-11,18454,23194,1356
2020-07-12,18455,23194,1431
2020-07-13,18456,23194,833
2020-07-14,18457,23194,1328
2020-07-15,18458,23194,937
2020-07-16,18459,23194,1076
2020-07-17,18460,23194,1170
2020-07-18,18461,23194,1394
2020-07-19,18462,23194,1416
2020-07-20,18463,23194,844
2020-07-21,18464,23194,1440
2020-07-22,18465,23194,1402
2020-07-23,18466,23194,1362
2020-07-24,18467,23194,1408
2020-07-25,18468,23194,1409
2020-07-26,18469,23194,1383
2020-07-27,18470,23194,1419
2020-07-28,18471,23194,1168
2020-07-29,18472,23194,1394
2020-07-30,18473,23194,932
2020-07-31,18474,23194,988
2020-06-30,18443,14937,360
2020-07-01,18444,14937,1326
2020-07-02,18445,14937,1431
2020-07-03,18446,14937,1426
2020-07-04,18447,14937,1411
2020-07-05,18448,14937,1421
2020-07-06,18449,14937,1399
2020-07-07,18450,14937,1431
2020-07-08,18451,14937,1440
2020-07-09,18452,14937,1435
2020-07-10,18453,14937,1440
2020-07-11,18454,14937,1360
2020-07-12,18455,14937,1419
2020-07-13,18456,14937,1440
2020-07-14,18457,14937,1440
2020-07-15,18458,14937,1440
2020-07-16,18459,14937,1419
2020-07-17,18460,14937,1373
2020-07-18,18461,14937,1440
2020-07-19,18462,14937,1435
2020-07-20,18463,14937,1440
2020-07-21,18464,14937,1440
2020-07-22,18465,14937,1383
2020-07-23,18466,14937,1348
2020-07-24,18467,14937,1440
2020-07-25,18468,14937,1440
2020-07-26,18469,14937,1434
2020-07-27,18470,14937,1435
2020-07-28,18471,14937,1206
2020-07-29,18472,14937,1435
2020-07-30,18473,14937,1440
2020-07-31,18474,14937,1080
2020-06-30,18443,03144,240
2020-07-01,18444,03144,1348
2020-07-02,18445,03144,1411
2020-07-03,18446,03144,1394
2020-07-04,18447,03144,1428
2020-07-05,18448,03144,1429
2020-07-06,18449,03144,1421
2020-07-07,18450,03144,1414
2020-07-08,18451,03144,1426
2020-07-09,18452,03144,1436
2020-07-10,18453,03144,1436
2020-07-11,18454,03144,1370
2020-07-12,18455,03144,1440
2020-07-13,18456,03144,1426
2020-07-14,18457,03144,1422
2020-07-15,18458,03144,1440
2020-07-16,18459,03144,1403
2020-07-17,18460,03144,1409
2020-07-18,18461,03144,1420
2020-07-19,18462,03144,1436
2020-07-20,18463,03144,1440
2020-07-21,18464,03144,1424
2020-07-22,18465,03144,1333
2020-07-23,18466,03144,1339
2020-07-24,18467,03144,1412
2020-07-25,18468,03144,1394
2020-07-26,18469,03144,1417
2020-07-27,18470,03144,1426
2020-07-28,18471,03144,1201
2020-07-29,18472,03144,1440
2020-07-30,18473,03144,1435
2020-07-31,18474,03144,1192
2020-06-30,18443,14778,420
2020-07-01,18444,14778,1370
2020-07-02,18445,14778,1435
2020-07-03,18446,14778,1432
2020-07-04,18447,14778,1438
2020-07-05,18448,14778,1426
2020-07-06,18449,14778,1414
2020-07-07,18450,14778,1431
2020-07-08,18451,14778,1426
2020-07-09,18452,14778,1435
2020-07-10,18453,14778,1440
2020-07-11,18454,14778,1374
2020-07-12,18455,14778,1432
2020-07-13,18456,14778,1440
2020-07-14,18457,14778,1410
2020-07-15,18458,14778,1432
2020-07-16,18459,14778,1431
2020-07-17,18460,14778,1420
2020-07-18,18461,14778,1436
2020-07-19,18462,14778,1440
2020-07-20,18463,14778,1440
2020-07-21,18464,14778,1428
2020-07-22,18465,14778,1388
2020-07-23,18466,14778,1357
2020-07-24,18467,14778,1440
2020-07-25,18468,14778,1436
2020-07-26,18469,14778,1433
2020-07-27,18470,14778,1440
2020-07-28,18471,14778,1204
2020-07-29,18472,14778,1435
2020-07-30,18473,14778,1440
2020-07-31,18474,14778,972
2020-06-30,18443,14938,360
2020-07-01,18444,14938,1368
2020-07-02,18445,14938,1440
2020-07-03,18446,14938,1424
2020-07-04,18447,14938,1396
2020-07-05,18448,14938,1436
2020-07-06,18449,14938,1378
2020-07-07,18450,14938,1348
2020-07-08,18451,14938,1431
2020-07-09,18452,14938,1440
2020-07-10,18453,14938,1436
2020-07-11,18454,14938,1359
2020-07-12,18455,14938,1428
2020-07-13,18456,14938,1440
2020-07-14,18457,14938,1434
2020-07-15,18458,14938,1435
2020-07-16,18459,14938,1381
2020-07-17,18460,14938,1440
2020-07-18,18461,14938,1440
2020-07-19,18462,14938,1440
2020-07-20,18463,14938,1422
2020-07-21,18464,14938,1383
2020-07-22,18465,14938,1358
2020-07-23,18466,14938,1346
2020-07-24,18467,14938,1431
2020-07-25,18468,14938,1440
2020-07-26,18469,14938,1408
2020-07-27,18470,14938,1427
2020-07-28,18471,14938,1330
2020-07-29,18472,14938,1430
2020-07-30,18473,14938,1412
2020-07-31,18474,14938,1076
2020-06-30,18443,04781,420
2020-07-01,18444,04781,1370
2020-07-02,18445,04781,1440
2020-07-03,18446,04781,1440
2020-07-04,18447,04781,1432
2020-07-05,18448,04781,1440
2020-07-06,18449,04781,1436
2020-07-07,18450,04781,1440
2020-07-08,18451,04781,1440
2020-07-09,18452,04781,1440
2020-07-10,18453,04781,1440
2020-07-11,18454,04781,1292
2020-07-12,18455,04781,329
2020-07-20,18463,04781,189
2020-07-21,18464,04781,1436
2020-07-22,18465,04781,1392
2020-07-23,18466,04781,1366
2020-07-24,18467,04781,1440
2020-07-25,18468,04781,1436
2020-07-26,18469,04781,1435
2020-07-27,18470,04781,1440
2020-07-28,18471,04781,1440
2020-07-29,18472,04781,1440
2020-07-30,18473,04781,1436
2020-07-31,18474,04781,1020
2020-06-30,18443,04826,360
2020-07-01,18444,04826,1383
2020-07-02,18445,04826,1412
2020-07-03,18446,04826,1381
2020-07-04,18447,04826,1410
2020-07-05,18448,04826,1423
2020-07-06,18449,04826,1412
2020-07-07,18450,04826,1427
2020-07-08,18451,04826,1427
2020-07-09,18452,04826,1434
2020-07-10,18453,04826,1440
2020-07-11,18454,04826,1369
2020-07-12,18455,04826,720
2020-07-13,18456,04826,803
2020-07-14,18457,04826,1440
2020-07-15,18458,04826,1440
2020-07-16,18459,04826,1427
2020-07-17,18460,04826,1421
2020-07-18,18461,04826,1435
2020-07-19,18462,04826,1440
2020-07-20,18463,04826,1422
2020-07-21,18464,04826,1409
2020-07-22,18465,04826,1392
2020-07-23,18466,04826,1366
2020-07-24,18467,04826,1436
2020-07-25,18468,04826,1440
2020-07-26,18469,04826,760
2020-07-27,18470,04826,835
2020-07-28,18471,04826,1424
2020-07-29,18472,04826,1426
2020-07-30,18473,04826,1428
2020-07-31,18474,04826,1036
2020-06-30,18443,03026,300
2020-07-01,18444,03026,1354
2020-07-02,18445,03026,1436
2020-07-03,18446,03026,1435
2020-07-04,18447,03026,1440
2020-07-05,18448,03026,1407
2020-07-06,18449,03026,1440
2020-07-07,18450,03026,1440
2020-07-08,18451,03026,1414
2020-07-09,18452,03026,1440
2020-07-10,18453,03026,1432
2020-07-11,18454,03026,1371
2020-07-12,18455,03026,1440
2020-07-13,18456,03026,1395
2020-07-14,18457,03026,1440
2020-07-15,18458,03026,1411
2020-07-16,18459,03026,1433
2020-07-17,18460,03026,1410
2020-07-18,18461,03026,1435
2020-07-19,18462,03026,1424
2020-07-20,18463,03026,1428
2020-07-21,18464,03026,1437
2020-07-22,18465,03026,1390
2020-07-23,18466,03026,1363
2020-07-24,18467,03026,1440
2020-07-25,18468,03026,1436
2020-07-26,18469,03026,1440
2020-07-27,18470,03026,1440
2020-07-28,18471,03026,1433
2020-07-29,18472,03026,1406
2020-07-30,18473,03026,1437
2020-07-31,18474,03026,1110
2020-06-30,18443,94623,420
2020-07-01,18444,94623,1440
2020-07-02,18445,94623,1432
2020-07-03,18446,94623,1435
2020-07-04,18447,94623,1429
2020-07-05,18448,94623,1440
2020-07-06,18449,94623,1440
2020-07-07,18450,94623,1428
2020-07-08,18451,94623,1440
2020-07-09,18452,94623,1440
2020-07-10,18453,94623,1440
2020-07-11,18454,94623,1429
2020-07-12,18455,94623,1438
2020-07-13,18456,94623,1411
2020-07-14,18457,94623,1413
2020-07-15,18458,94623,1418
2020-07-16,18459,94623,1435
2020-07-17,18460,94623,1436
2020-07-18,18461,94623,1425
2020-07-19,18462,94623,1437
2020-07-20,18463,94623,1440
2020-07-21,18464,94623,1414
2020-07-22,18465,94623,1435
2020-07-23,18466,94623,1302
2020-07-24,18467,94623,1426
2020-07-25,18468,94623,1435
2020-07-26,18469,94623,1432
2020-07-27,18470,94623,1436
2020-07-28,18471,94623,1436
2020-07-29,18472,94623,1436
2020-07-30,18473,94623,1414
2020-07-31,18474,94623,1020
2020-06-30,18443,93909,356
2020-07-01,18444,93909,1384
2020-07-02,18445,93909,1416
2020-07-03,18446,93909,1427
2020-07-04,18447,93909,1435
2020-07-05,18448,93909,1430
2020-07-06,18449,93909,1404
2020-07-07,18450,93909,1421
2020-07-08,18451,93909,1421
2020-07-09,18452,93909,1440
2020-07-10,18453,93909,1050
2020-07-11,18454,93909,1118
2020-07-12,18455,93909,1440
2020-07-13,18456,93909,1440
2020-07-14,18457,93909,1440
2020-07-15,18458,93909,805
2020-07-16,18459,93909,1440
2020-07-17,18460,93909,1423
2020-07-18,18461,93909,1440
2020-07-19,18462,93909,1436
2020-07-20,18463,93909,1435
2020-07-21,18464,93909,1432
2020-07-22,18465,93909,1391
2020-07-23,18466,93909,1365
2020-07-24,18467,93909,1432
2020-07-25,18468,93909,1440
2020-07-26,18469,93909,1434
2020-07-27,18470,93909,1432
2020-07-28,18471,93909,1195
2020-07-29,18472,93909,1436
2020-07-30,18473,93909,1440
2020-07-31,18474,93909,1080
2020-06-30,18443,54772,420
2020-07-01,18444,54772,1384
2020-07-02,18445,54772,1433
2020-07-03,18446,54772,1440
2020-07-04,18447,54772,1436
2020-07-05,18448,54772,1440
2020-07-06,18449,54772,1440
2020-07-07,18450,54772,1417
2020-07-08,18451,54772,1423
2020-07-09,18452,54772,1119
2020-07-10,18453,54772,1151
2020-07-11,18454,54772,1299
2020-07-12,18455,54772,1427
2020-07-13,18456,54772,823
2020-07-14,18457,54772,1436
2020-07-15,18458,54772,1427
2020-07-16,18459,54772,1436
2020-07-17,18460,54772,1436
2020-07-18,18461,54772,1436
2020-07-19,18462,54772,1428
2020-07-20,18463,54772,1386
2020-07-21,18464,54772,1426
2020-07-22,18465,54772,1386
2020-07-23,18466,54772,1368
2020-07-24,18467,54772,1436
2020-07-25,18468,54772,1431
2020-07-26,18469,54772,1427
2020-07-27,18470,54772,1431
2020-07-28,18471,54772,1427
2020-07-29,18472,54772,1416
2020-07-30,18473,54772,1435
2020-07-31,18474,54772,1002
2020-06-30,18443,03940,360
2020-07-01,18444,03940,1380
2020-07-02,18445,03940,1429
2020-07-03,18446,03940,1419
2020-07-04,18447,03940,1435
2020-07-05,18448,03940,1431
2020-07-06,18449,03940,1431
2020-07-07,18450,03940,1435
2020-07-08,18451,03940,1440
2020-07-09,18452,03940,1435
2020-07-10,18453,03940,1436
2020-07-11,18454,03940,1355
2020-07-12,18455,03940,1440
2020-07-13,18456,03940,1430
2020-07-14,18457,03940,1426
2020-07-15,18458,03940,1422
2020-07-16,18459,03940,1431
2020-07-17,18460,03940,1421
2020-07-18,18461,03940,1424
2020-07-19,18462,03940,1418
2020-07-20,18463,03940,1425
2020-07-21,18464,03940,1426
2020-07-22,18465,03940,1359
2020-07-23,18466,03940,1363
2020-07-24,18467,03940,1440
2020-07-25,18468,03940,1440
2020-07-26,18469,03940,1418
2020-07-27,18470,03940,1440
2020-07-28,18471,03940,1440
2020-07-29,18472,03940,1440
2020-07-30,18473,03940,1440
2020-07-31,18474,03940,1080
2020-06-30,18443,13889,420
2020-07-01,18444,13889,1329
2020-07-02,18445,13889,1440
2020-07-03,18446,13889,1421
2020-07-04,18447,13889,1440
2020-07-05,18448,13889,1433
2020-07-06,18449,13889,1440
2020-07-07,18450,13889,1411
2020-07-08,18451,13889,1440
2020-07-09,18452,13889,1440
2020-07-10,18453,13889,1416
2020-07-11,18454,13889,1359
2020-07-12,18455,13889,1436
2020-07-13,18456,13889,1433
2020-07-14,18457,13889,1436
