convective_date,convective_day_index,wban_id,good_row_count
2016-02-19,16850,93817,1440
2016-02-20,16851,93817,1440
2016-02-21,16852,93817,1440
2016-02-22,16853,93817,1282
2016-02-23,16854,93817,1440
2016-02-24,16855,93817,1440
2016-02-25,16856,93817,1440
2016-02-26,16857,93817,1435
2016-02-27,16858,93817,1440
2016-02-28,16859,93817,1440
2016-02-29,16860,93817,1080
2016-01-31,16831,04111,300
2016-02-01,16832,04111,1440
2016-02-02,16833,04111,1419
2016-02-03,16834,04111,1440
2016-02-04,16835,04111,1440
2016-02-05,16836,04111,1440
2016-02-06,16837,04111,1440
2016-02-07,16838,04111,1440
2016-02-08,16839,04111,1440
2016-02-09,16840,04111,1378
2016-02-10,16841,04111,1440
2016-02-11,16842,04111,1440
2016-02-12,16843,04111,1440
2016-02-13,16844,04111,844
2016-02-14,16845,04111,1440
2016-02-15,16846,04111,1440
2016-02-16,16847,04111,1440
2016-02-17,16848,04111,1435
2016-02-18,16849,04111,1440
2016-02-19,16850,04111,1440
2016-02-20,16851,04111,1440
2016-02-21,16852,04111,1440
2016-02-22,16853,04111,1440
2016-02-23,16854,04111,1440
2016-02-24,16855,04111,1440
2016-02-25,16856,04111,1440
2016-02-26,16857,04111,1440
2016-02-27,16858,04111,1440
2016-02-28,16859,04111,1440
2016-02-29,16860,04111,1140
2016-01-31,16831,94726,420
2016-02-01,16832,94726,1436
2016-02-02,16833,94726,1419
2016-02-03,16834,94726,1440
2016-02-04,16835,94726,1432
2016-02-05,16836,94726,1030
2016-02-06,16837,94726,1227
2016-02-07,16838,94726,1250
2016-02-08,16839,94726,1303
2016-02-09,16840,94726,1378
2016-02-10,16841,94726,1440
2016-02-11,16842,94726,1440
2016-02-12,16843,94726,1436
2016-02-13,16844,94726,1440
2016-02-14,16845,94726,1440
2016-02-15,16846,94726,1440
2016-02-16,16847,94726,1440
2016-02-17,16848,94726,1436
2016-02-18,16849,94726,1432
2016-02-19,16850,94726,1436
2016-02-20,16851,94726,1434
2016-02-21,16852,94726,1440
2016-02-22,16853,94726,1410
2016-02-23,16854,94726,1440
2016-02-24,16855,94726,1440
2016-02-25,16856,94726,1440
2016-02-26,16857,94726,1440
2016-02-27,16858,94726,1440
2016-02-28,16859,94726,1440
2016-02-29,16860,94726,1020
2016-01-31,16831,93719,420
2016-02-01,16832,93719,1440
2016-02-02,16833,93719,1440
2016-02-03,16834,93719,1440
2016-02-04,16835,93719,1435
2016-02-05,16836,93719,1440
2016-02-06,16837,93719,1440
2016-02-07,16838,93719,1440
2016-02-08,16839,93719,1436
2016-02-09,16840,93719,1378
2016-02-10,16841,93719,1439
2016-02-11,16842,93719,1440
2016-02-12,16843,93719,1440
2016-02-13,16844,93719,1440
2016-02-14,16845,93719,1427
2016-02-15,16846,93719,1440
2016-02-16,16847,93719,1440
2016-02-17,16848,93719,1440
2016-02-18,16849,93719,1440
2016-02-19,16850,93719,1440
2016-02-20,16851,93719,1440
2016-02-21,16852,93719,1440
2016-02-22,16853,93719,1440
2016-02-23,16854,93719,1431
2016-02-24,16855,93719,1440
2016-02-25,16856,93719,1440
2016-02-26,16857,93719,1440
2016-02-27,16858,93719,1426
2016-02-28,16859,93719,1440
2016-02-29,16860,93719,1020
2016-01-31,16831,14734,420
2016-02-01,16832,14734,1420
2016-02-02,16833,14734,965
2016-02-03,16834,14734,1440
2016-02-04,16835,14734,1440
2016-02-05,16836,14734,1440
2016-02-06,16837,14734,1440
2016-02-07,16838,14734,1440
2016-02-08,16839,14734,1440
2016-02-09,16840,14734,871
2016-02-10,16841,14734,1276
2016-02-11,16842,14734,1440
2016-02-12,16843,14734,1440
2016-02-13,16844,14734,1439
2016-02-14,16845,14734,1440
2016-02-15,16846,14734,1440
2016-02-16,16847,14734,1324
2016-02-17,16848,14734,1277
2016-02-18,16849,14734,1440
2016-02-19,16850,14734,1437
2016-02-20,16851,14734,1440
2016-02-21,16852,14734,1440
2016-02-22,16853,14734,1440
2016-02-23,16854,14734,1440
2016-02-24,16855,14734,1281
2016-02-25,16856,14734,1437
2016-02-26,16857,14734,1440
2016-02-27,16858,14734,1317
2016-02-28,16859,14734,1440
2016-02-29,16860,14734,993
2016-01-31,16831,53842,420
2016-02-01,16832,53842,1440
2016-02-02,16833,53842,1380
2016-02-03,16834,53842,1440
2016-02-04,16835,53842,1252
2016-01-31,16831,12836,420
2016-02-01,16832,12836,1440
2016-02-02,16833,12836,1440
2016-02-03,16834,12836,1440
2016-02-04,16835,12836,1433
2016-02-05,16836,12836,1440
2016-02-06,16837,12836,1440
2016-02-07,16838,12836,1440
2016-02-08,16839,12836,1440
2016-02-09,16840,12836,1378
2016-02-10,16841,12836,1440
2016-02-11,16842,12836,1440
2016-02-12,16843,12836,1440
2016-02-13,16844,12836,1440
2016-02-14,16845,12836,1440
2016-02-15,16846,12836,1440
2016-02-16,16847,12836,1440
2016-02-17,16848,12836,1440
2016-02-18,16849,12836,1440
2016-02-19,16850,12836,1440
2016-02-20,16851,12836,1440
2016-02-21,16852,12836,1440
2016-02-22,16853,12836,1440
2016-02-23,16854,12836,1440
2016-02-24,16855,12836,1440
2016-02-25,16856,12836,1440
2016-02-26,16857,12836,1419
2016-02-27,16858,12836,1394
2016-02-28,16859,12836,1440
2016-02-29,16860,12836,1020
2016-01-31,16831,14914,360
2016-02-01,16832,14914,1440
2016-02-02,16833,14914,1440
2016-02-03,16834,14914,1440
2016-02-04,16835,14914,1440
2016-02-05,16836,14914,1440
2016-02-06,16837,14914,1440
2016-02-07,16838,14914,1440
2016-02-08,16839,14914,1440
2016-02-09,16840,14914,1378
2016-02-10,16841,14914,1440
2016-02-11,16842,14914,1440
2016-02-12,16843,14914,1440
2016-02-13,16844,14914,1440
2016-02-14,16845,14914,1440
2016-02-15,16846,14914,1440
2016-02-16,16847,14914,1440
2016-02-17,16848,14914,1440
2016-02-18,16849,14914,1440
2016-02-19,16850,14914,1440
2016-02-20,16851,14914,1440
2016-02-21,16852,14914,1440
2016-02-22,16853,14914,787
2016-02-23,16854,14914,1440
2016-02-24,16855,14914,1440
2016-02-25,16856,14914,1440
2016-02-26,16857,14914,1440
2016-02-27,16858,14914,1440
2016-02-28,16859,14914,1440
2016-02-29,16860,14914,1080
2016-01-31,16831,93193,240
2016-02-01,16832,93193,1431
2016-02-02,16833,93193,1440
2016-02-03,16834,93193,1397
2016-02-04,16835,93193,1440
2016-02-05,16836,93193,1440
2016-02-06,16837,93193,1431
2016-02-07,16838,93193,1436
2016-02-08,16839,93193,1440
2016-02-09,16840,93193,1374
2016-02-10,16841,93193,1440
2016-02-11,16842,93193,1435
2016-02-12,16843,93193,1440
2016-02-13,16844,93193,1440
2016-02-14,16845,93193,1440
2016-02-15,16846,93193,1435
2016-02-16,16847,93193,1440
2016-02-17,16848,93193,1432
2016-02-18,16849,93193,1440
2016-02-19,16850,93193,1436
2016-02-20,16851,93193,1344
2016-02-21,16852,93193,931
2016-02-22,16853,93193,1440
2016-02-23,16854,93193,1421
2016-02-24,16855,93193,1426
2016-02-25,16856,93193,1431
2016-02-26,16857,93193,1436
2016-02-27,16858,93193,1432
2016-02-28,16859,93193,1436
2016-02-29,16860,93193,1196
2016-01-31,16831,93740,420
2016-02-01,16832,93740,1440
2016-02-02,16833,93740,1436
2016-02-03,16834,93740,1440
2016-02-04,16835,93740,1440
2016-02-05,16836,93740,1440
2016-02-06,16837,93740,1431
2016-02-07,16838,93740,1440
2016-02-08,16839,93740,1440
2016-02-09,16840,93740,1378
2016-02-10,16841,93740,1440
2016-02-11,16842,93740,1430
2016-02-12,16843,93740,1440
2016-02-13,16844,93740,1440
2016-02-14,16845,93740,1408
2016-02-15,16846,93740,1440
2016-02-16,16847,93740,1440
2016-02-17,16848,93740,1435
2016-02-18,16849,93740,1420
2016-02-19,16850,93740,1425
2016-02-20,16851,93740,1440
2016-02-21,16852,93740,1440
2016-02-22,16853,93740,1440
2016-02-23,16854,93740,1440
2016-02-24,16855,93740,1439
2016-02-25,16856,93740,1440
2016-02-26,16857,93740,1440
2016-02-27,16858,93740,1431
2016-02-28,16859,93740,1440
2016-02-29,16860,93740,1020
2016-01-31,16831,94963,360
2016-02-01,16832,94963,1414
2016-02-02,16833,94963,1440
2016-02-03,16834,94963,1440
2016-02-04,16835,94963,1440
2016-02-05,16836,94963,1440
2016-02-06,16837,94963,1440
2016-02-07,16838,94963,1440
2016-02-08,16839,94963,1440
2016-02-09,16840,94963,1378
2016-02-10,16841,94963,1435
2016-02-11,16842,94963,1440
2016-02-12,16843,94963,1440
2016-02-13,16844,94963,1440
2016-02-14,16845,94963,1440
2016-02-15,16846,94963,1440
2016-02-16,16847,94963,1440
2016-02-17,16848,94963,1440
2016-02-18,16849,94963,1440
2016-02-19,16850,94963,1440
2016-02-20,16851,94963,1440
2016-02-21,16852,94963,1440
2016-02-22,16853,94963,1440
2016-02-23,16854,94963,1440
2016-02-24,16855,94963,1440
2016-02-25,16856,94963,1440
2016-02-26,16857,94963,1440
2016-02-27,16858,94963,1440
2016-02-28,16859,94963,1440
2016-02-29,16860,94963,1080
2016-02-01,16832,03981,1038
2016-02-02,16833,03981,1440
2016-02-03,16834,03981,1440
2016-02-04,16835,03981,1398
2016-02-10,16841,03981,1058
2016-02-11,16842,03981,302
2016-02-12,16843,03981,1440
2016-02-13,16844,03981,319
2016-02-21,16852,03981,644
2016-02-22,16853,03981,1397
2016-02-25,16856,03981,462
2016-02-26,16857,03981,258
2016-02-27,16858,03981,1241
2016-02-28,16859,03981,199
2016-01-31,16831,14825,398
2016-02-01,16832,14825,1431
2016-02-02,16833,14825,1440
2016-02-03,16834,14825,1440
2016-02-04,16835,14825,1437
2016-02-05,16836,14825,1440
2016-02-06,16837,14825,1440
2016-02-07,16838,14825,1440
2016-02-08,16839,14825,1440
2016-02-09,16840,14825,1379
2016-02-10,16841,14825,1440
2016-02-11,16842,14825,1440
2016-02-12,16843,14825,1440
2016-02-13,16844,14825,1440
2016-02-14,16845,14825,1440
2016-02-15,16846,14825,1440
2016-02-16,16847,14825,1440
2016-02-17,16848,14825,1440
2016-02-18,16849,14825,1435
2016-02-19,16850,14825,1440
2016-02-20,16851,14825,1430
2016-02-21,16852,14825,1433
2016-02-22,16853,14825,1432
2016-02-23,16854,14825,1416
2016-02-24,16855,14825,1440
2016-02-25,16856,14825,1440
2016-02-26,16857,14825,1440
2016-02-27,16858,14825,1440
2016-02-28,16859,14825,1439
2016-02-29,16860,14825,1016
2016-01-31,16831,53819,415
2016-02-01,16832,53819,1430
2016-02-02,16833,53819,1340
2016-02-03,16834,53819,1440
2016-02-04,16835,53819,1434
2016-02-05,16836,53819,1394
2016-02-06,16837,53819,1391
2016-02-07,16838,53819,1440
2016-02-08,16839,53819,1414
2016-02-09,16840,53819,1379
2016-02-10,16841,53819,1428
2016-02-11,16842,53819,1435
2016-02-12,16843,53819,1436
2016-02-13,16844,53819,1427
2016-02-14,16845,53819,1418
2016-02-15,16846,53819,1435
2016-02-16,16847,53819,1405
2016-02-17,16848,53819,1417
2016-02-18,16849,53819,1417
2016-02-19,16850,53819,1435
2016-02-20,16851,53819,1417
2016-02-21,16852,53819,1436
2016-02-22,16853,53819,1413
2016-02-23,16854,53819,1421
2016-02-24,16855,53819,1429
2016-02-25,16856,53819,1426
2016-02-26,16857,53819,1428
2016-02-27,16858,53819,1416
2016-02-28,16859,53819,1422
2016-02-29,16860,53819,1015
2016-01-31,16831,53841,420
2016-02-01,16832,53841,1436
2016-02-02,16833,53841,1440
2016-02-03,16834,53841,1430
2016-02-04,16835,53841,1440
2016-02-05,16836,53841,1390
2016-02-06,16837,53841,1440
2016-02-07,16838,53841,1440
2016-02-08,16839,53841,1425
2016-02-09,16840,53841,1315
2016-02-10,16841,53841,1357
2016-02-11,16842,53841,1349
2016-02-12,16843,53841,1440
2016-02-13,16844,53841,1417
2016-02-14,16845,53841,1440
2016-02-15,16846,53841,1440
2016-02-16,16847,53841,1436
2016-02-17,16848,53841,1440
2016-02-18,16849,53841,1440
2016-02-19,16850,53841,1440
2016-02-20,16851,53841,1439
2016-02-21,16852,53841,1440
2016-02-22,16853,53841,1427
2016-02-23,16854,53841,1440
2016-02-24,16855,53841,1440
2016-02-25,16856,53841,1440
2016-02-26,16857,53841,1436
2016-02-27,16858,53841,1440
2016-02-28,16859,53841,1440
2016-02-29,16860,53841,1016
2016-01-31,16831,94276,240
2016-02-01,16832,94276,1440
2016-02-02,16833,94276,1440
2016-02-03,16834,94276,1440
2016-02-04,16835,94276,1440
2016-02-05,16836,94276,1409
2016-02-06,16837,94276,1440
2016-02-07,16838,94276,1440
2016-02-08,16839,94276,1440
2016-02-09,16840,94276,1379
2016-02-10,16841,94276,1440
2016-02-11,16842,94276,1440
2016-02-12,16843,94276,1431
2016-02-13,16844,94276,1440
2016-02-14,16845,94276,1431
2016-02-15,16846,94276,1440
2016-02-16,16847,94276,1440
2016-02-17,16848,94276,1440
2016-02-18,16849,94276,1440
2016-02-19,16850,94276,1437
2016-02-20,16851,94276,1440
2016-02-21,16852,94276,1440
2016-02-22,16853,94276,1440
2016-02-23,16854,94276,1435
2016-02-24,16855,94276,1440
2016-02-25,16856,94276,1440
2016-02-26,16857,94276,1440
2016-02-27,16858,94276,1440
2016-02-28,16859,94276,1435
2016-02-29,16860,94276,1194
2016-01-31,16831,03124,299
2016-02-01,16832,03124,1440
2016-02-02,16833,03124,1340
2016-02-03,16834,03124,1440
2016-02-04,16835,03124,1440
2016-02-05,16836,03124,1411
2016-02-06,16837,03124,1440
2016-02-07,16838,03124,1440
2016-02-08,16839,03124,1440
2016-02-09,16840,03124,1379
2016-02-10,16841,03124,1440
2016-02-11,16842,03124,1440
2016-02-12,16843,03124,1440
2016-02-13,16844,03124,1440
2016-02-14,16845,03124,1440
2016-02-15,16846,03124,1440
2016-02-16,16847,03124,869
2016-02-17,16848,03124,1440
2016-02-18,16849,03124,744
2016-02-19,16850,03124,839
2016-02-20,16851,03124,1440
2016-02-21,16852,03124,1440
2016-02-22,16853,03124,1440
2016-02-23,16854,03124,1439
2016-02-24,16855,03124,1439
2016-02-25,16856,03124,1439
2016-02-26,16857,03124,732
2016-02-27,16858,03124,1316
2016-02-28,16859,03124,1439
2016-02-29,16860,03124,1139
2016-01-31,16831,54792,420
2016-02-01,16832,54792,1440
2016-02-02,16833,54792,1421
2016-02-03,16834,54792,1435
2016-02-04,16835,54792,1381
2016-02-05,16836,54792,1435
2016-02-06,16837,54792,1440
2016-02-07,16838,54792,1436
2016-02-08,16839,54792,1432
2016-02-09,16840,54792,1440
2016-02-10,16841,54792,1440
2016-02-11,16842,54792,1440
2016-02-12,16843,54792,1434
2016-02-13,16844,54792,1440
2016-02-14,16845,54792,1431
2016-02-15,16846,54792,1440
2016-02-16,16847,54792,1416
2016-02-17,16848,54792,1440
2016-02-18,16849,54792,1419
2016-02-19,16850,54792,1423
2016-02-20,16851,54792,1440
2016-02-21,16852,54792,1426
2016-02-22,16853,54792,1432
2016-02-23,16854,54792,1435
2016-02-24,16855,54792,1435
2016-02-25,16856,54792,1440
2016-02-26,16857,54792,1435
2016-02-27,16858,54792,1440
2016-02-28,16859,54792,1440
2016-02-29,16860,54792,1020
2016-01-31,16831,04780,420
2016-02-01,16832,04780,1431
2016-02-02,16833,04780,1436
2016-02-03,16834,04780,1431
2016-02-04,16835,04780,1440
2016-02-05,16836,04780,1440
2016-02-06,16837,04780,1427
2016-02-07,16838,04780,1406
2016-02-08,16839,04780,1440
2016-02-09,16840,04780,1440
2016-02-10,16841,04780,1434
2016-02-11,16842,04780,1405
2016-02-12,16843,04780,1430
2016-02-13,16844,04780,1440
2016-02-14,16845,04780,1440
2016-02-15,16846,04780,1419
2016-02-16,16847,04780,1401
2016-02-17,16848,04780,1440
2016-02-18,16849,04780,1440
2016-02-19,16850,04780,1412
2016-02-20,16851,04780,1406
2016-02-21,16852,04780,1440
2016-02-22,16853,04780,1431
2016-02-23,16854,04780,1419
2016-02-24,16855,04780,1436
2016-02-25,16856,04780,1436
2016-02-26,16857,04780,1440
2016-02-27,16858,04780,1401
2016-02-28,16859,04780,1325
2016-02-29,16860,04780,1020
2016-01-31,16831,04840,360
2016-02-01,16832,04840,1440
2016-02-02,16833,04840,1426
2016-02-03,16834,04840,1435
2016-02-04,16835,04840,1406
2016-02-05,16836,04840,1291
2016-02-06,16837,04840,1440
2016-02-07,16838,04840,1440
2016-02-08,16839,04840,1438
2016-02-09,16840,04840,1440
2016-02-10,16841,04840,1435
2016-02-11,16842,04840,1440
2016-02-12,16843,04840,1440
2016-02-13,16844,04840,1440
2016-02-14,16845,04840,1440
2016-02-15,16846,04840,1440
2016-02-16,16847,04840,1440
2016-02-17,16848,04840,1440
2016-02-18,16849,04840,1440
2016-02-19,16850,04840,1424
2016-02-20,16851,04840,1417
2016-02-21,16852,04840,1440
2016-02-22,16853,04840,1423
2016-02-23,16854,04840,1413
2016-02-24,16855,04840,1423
2016-02-25,16856,04840,1440
2016-02-26,16857,04840,1440
2016-02-27,16858,04840,1440
2016-02-28,16859,04840,1402
2016-02-29,16860,04840,1080
2016-01-31,16831,03103,300
2016-02-01,16832,03103,1381
2016-02-02,16833,03103,1003
2016-02-03,16834,03103,557
2016-02-04,16835,03103,843
2016-02-05,16836,03103,1440
2016-02-06,16837,03103,1440
2016-02-07,16838,03103,1440
2016-02-08,16839,03103,1440
2016-02-09,16840,03103,1374
2016-02-10,16841,03103,1436
2016-02-11,16842,03103,1436
2016-02-12,16843,03103,1436
2016-02-13,16844,03103,1440
2016-02-14,16845,03103,1427
2016-02-15,16846,03103,1430
2016-02-16,16847,03103,1429
2016-02-17,16848,03103,1440
2016-02-18,16849,03103,1440
2016-02-19,16850,03103,1411
2016-02-20,16851,03103,1432
2016-02-21,16852,03103,1416
2016-02-22,16853,03103,1427
2016-02-23,16854,03103,1440
2016-02-24,16855,03103,1413
2016-02-25,16856,03103,1405
2016-02-26,16857,03103,1426
2016-02-27,16858,03103,1412
2016-02-28,16859,03103,1430
2016-02-29,16860,03103,1127
2016-01-31,16831,12849,420
2016-02-01,16832,12849,1440
2016-02-02,16833,12849,1440
2016-02-03,16834,12849,1440
2016-02-04,16835,12849,1396
2016-02-05,16836,12849,1388
2016-02-06,16837,12849,1440
2016-02-07,16838,12849,1439
2016-02-08,16839,12849,1431
2016-02-09,16840,12849,1440
2016-02-10,16841,12849,1436
2016-02-11,16842,12849,1436
2016-02-12,16843,12849,1389
2016-02-13,16844,12849,1440
2016-02-14,16845,12849,1440
2016-02-15,16846,12849,1440
2016-02-16,16847,12849,1440
2016-02-17,16848,12849,1112
2016-02-18,16849,12849,1154
2016-02-19,16850,12849,1440
2016-02-20,16851,12849,1440
2016-02-21,16852,12849,1440
2016-02-22,16853,12849,1439
2016-02-23,16854,12849,1440
2016-02-24,16855,12849,1440
2016-02-25,16856,12849,1440
2016-02-26,16857,12849,1431
2016-02-27,16858,12849,1421
2016-02-28,16859,12849,1440
2016-02-29,16860,12849,1015
2016-01-31,16831,13744,420
2016-02-01,16832,13744,1434
2016-02-02,16833,13744,1440
2016-02-03,16834,13744,1390
2016-02-04,16835,13744,1394
2016-02-05,16836,13744,1385
2016-02-06,16837,13744,1440
2016-02-07,16838,13744,1440
2016-02-08,16839,13744,1409
2016-02-09,16840,13744,1440
2016-02-10,16841,13744,1436
2016-02-11,16842,13744,1400
2016-02-12,16843,13744,947
2016-02-13,16844,13744,1440
2016-02-14,16845,13744,1428
2016-02-15,16846,13744,1440
2016-02-16,16847,13744,1430
2016-02-17,16848,13744,1440
2016-02-18,16849,13744,1431
2016-02-19,16850,13744,1412
2016-02-20,16851,13744,1440
2016-02-21,16852,13744,1440
2016-02-22,16853,13744,1391
2016-02-23,16854,13744,1440
2016-02-24,16855,13744,1440
2016-02-25,16856,13744,1440
2016-02-26,16857,13744,1439
2016-02-27,16858,13744,1426
2016-02-28,16859,13744,1440
2016-02-29,16860,13744,1020
2016-01-31,16831,23090,300
2016-02-01,16832,23090,1440
2016-02-02,16833,23090,1335
2016-02-03,16834,23090,1440
2016-02-04,16835,23090,1440
2016-02-05,16836,23090,1394
2016-02-06,16837,23090,1429
2016-02-07,16838,23090,1440
2016-02-08,16839,23090,1436
2016-02-09,16840,23090,1440
2016-02-10,16841,23090,1440
2016-02-11,16842,23090,1440
2016-02-12,16843,23090,938
2016-02-13,16844,23090,1440
2016-02-14,16845,23090,1440
2016-02-15,16846,23090,1440
2016-02-16,16847,23090,1436
2016-02-17,16848,23090,1440
2016-02-18,16849,23090,1436
2016-02-19,16850,23090,1436
2016-02-20,16851,23090,1440
2016-02-21,16852,23090,1426
2016-02-22,16853,23090,1440
2016-02-23,16854,23090,1440
2016-02-24,16855,23090,1440
2016-02-25,16856,23090,1436
2016-02-26,16857,23090,1435
2016-02-27,16858,23090,1440
2016-02-28,16859,23090,1440
2016-02-29,16860,23090,1140
2016-01-31,16831,12835,420
2016-02-01,16832,12835,1435
2016-02-02,16833,12835,1440
2016-02-03,16834,12835,1403
2016-02-04,16835,12835,1440
2016-02-05,16836,12835,1440
2016-02-06,16837,12835,1440
2016-02-07,16838,12835,1440
2016-02-08,16839,12835,1440
2016-02-09,16840,12835,1361
2016-02-10,16841,12835,1440
2016-02-11,16842,12835,1427
2016-02-12,16843,12835,1419
2016-02-13,16844,12835,1440
2016-02-14,16845,12835,1440
2016-02-15,16846,12835,1435
2016-02-16,16847,12835,1440
2016-02-17,16848,12835,1417
2016-02-18,16849,12835,1440
2016-02-19,16850,12835,1440
2016-02-20,16851,12835,1440
2016-02-21,16852,12835,1431
2016-02-22,16853,12835,1435
2016-02-23,16854,12835,1440
2016-02-24,16855,12835,1440
2016-02-25,16856,12835,1440
2016-02-26,16857,12835,1440
2016-02-27,16858,12835,1312
2016-02-28,16859,12835,1421
2016-02-29,16860,12835,1015
2016-01-31,16831,94957,360
2016-02-01,16832,94957,1398
2016-02-02,16833,94957,1440
2016-02-03,16834,94957,1413
2016-02-04,16835,94957,1440
2016-02-05,16836,94957,1440
2016-02-06,16837,94957,1440
2016-02-07,16838,94957,1440
2016-02-08,16839,94957,1440
2016-02-09,16840,94957,1362
2016-02-10,16841,94957,1430
2016-02-11,16842,94957,1434
2016-02-12,16843,94957,1440
2016-02-13,16844,94957,1414
2016-02-14,16845,94957,1407
2016-02-15,16846,94957,1440
2016-02-16,16847,94957,1360
2016-02-17,16848,94957,1415
2016-02-18,16849,94957,1440
2016-02-19,16850,94957,1434
2016-02-20,16851,94957,1440
2016-02-21,16852,94957,1429
2016-02-22,16853,94957,1434
2016-02-23,16854,94957,1440
2016-02-24,16855,94957,1431
2016-02-25,16856,94957,1422
2016-02-26,16857,94957,1440
2016-02-27,16858,94957,1318
2016-02-28,16859,94957,1426
2016-02-29,16860,94957,1080
2016-01-31,16831,14826,420
2016-02-01,16832,14826,1440
2016-02-02,16833,14826,1440
2016-02-03,16834,14826,1413
2016-02-04,16835,14826,1432
2016-02-05,16836,14826,773
2016-02-06,16837,14826,1440
2016-02-07,16838,14826,1440
2016-02-08,16839,14826,1310
2016-02-09,16840,14826,1422
2016-02-10,16841,14826,1438
2016-02-11,16842,14826,1423
2016-02-12,16843,14826,1152
2016-02-13,16844,14826,1127
2016-02-14,16845,14826,1440
2016-02-15,16846,14826,1440
2016-02-16,16847,14826,1430
2016-02-17,16848,14826,1417
2016-02-18,16849,14826,511
2016-02-19,16850,14826,717
2016-02-20,16851,14826,1431
2016-02-21,16852,14826,1432
2016-02-22,16853,14826,866
2016-02-23,16854,14826,471
2016-02-24,16855,14826,1326
2016-02-25,16856,14826,842
2016-02-26,16857,14826,1440
2016-02-27,16858,14826,1274
2016-02-28,16859,14826,1440
2016-02-29,16860,14826,1007
2016-01-31,16831,13920,359
2016-02-01,16832,13920,1440
2016-02-02,16833,13920,1440
2016-02-03,16834,13920,1413
2016-02-04,16835,13920,1440
2016-02-05,16836,13920,1440
2016-02-06,16837,13920,1440
2016-02-07,16838,13920,1440
2016-02-08,16839,13920,1440
2016-02-09,16840,13920,1372
2016-02-10,16841,13920,1440
2016-02-11,16842,13920,1429
2016-02-12,16843,13920,1440
2016-02-13,16844,13920,1440
2016-02-14,16845,13920,1435
2016-02-15,16846,13920,1440
2016-02-16,16847,13920,1337
2016-02-17,16848,13920,956
2016-02-18,16849,13920,1440
2016-02-19,16850,13920,1440
2016-02-20,16851,13920,1432
2016-02-21,16852,13920,1440
2016-02-22,16853,13920,1422
2016-02-23,16854,13920,1440
2016-02-24,16855,13920,1440
2016-02-25,16856,13920,1440
2016-02-26,16857,13920,1440
2016-02-27,16858,13920,1324
2016-02-28,16859,13920,1437
2016-02-29,16860,13920,1080
2016-01-31,16831,14719,420
2016-02-01,16832,14719,1440
2016-02-02,16833,14719,1430
2016-02-03,16834,14719,1416
2016-02-04,16835,14719,861
2016-02-05,16836,14719,802
2016-02-06,16837,14719,1102
2016-02-07,16838,14719,1440
2016-02-08,16839,14719,740
2016-02-09,16840,14719,1337
2016-02-10,16841,14719,1440
2016-02-11,16842,14719,862
2016-02-12,16843,14719,1435
2016-02-13,16844,14719,1122
2016-02-14,16845,14719,720
2016-02-15,16846,14719,1229
2016-02-16,16847,14719,881
2016-02-17,16848,14719,1440
2016-02-18,16849,14719,1440
2016-02-19,16850,14719,924
2016-02-20,16851,14719,720
2016-02-21,16852,14719,525
2016-02-22,16853,14719,1440
2016-02-23,16854,14719,1440
2016-02-24,16855,14719,1171
2016-02-25,16856,14719,94
2016-02-28,16859,14719,873
2016-02-29,16860,14719,1020
2016-01-31,16831,12895,420
2016-02-01,16832,12895,1440
2016-02-02,16833,12895,1335
2016-02-03,16834,12895,1440
2016-02-04,16835,12895,1440
2016-02-05,16836,12895,1440
2016-02-06,16837,12895,1440
2016-02-07,16838,12895,1440
2016-02-08,16839,12895,1440
2016-02-09,16840,12895,1373
2016-02-10,16841,12895,1435
2016-02-11,16842,12895,1430
2016-02-12,16843,12895,1431
2016-02-13,16844,12895,1436
2016-02-14,16845,12895,1440
2016-02-15,16846,12895,1440
2016-02-16,16847,12895,1440
2016-02-17,16848,12895,1440
2016-02-18,16849,12895,1440
2016-02-19,16850,12895,1440
2016-02-20,16851,12895,1440
2016-02-21,16852,12895,702
2016-02-22,16853,12895,843
2016-02-23,16854,12895,1440
2016-02-24,16855,12895,1440
2016-02-25,16856,12895,1440
2016-02-26,16857,12895,1436
2016-02-27,16858,12895,1440
2016-02-28,16859,12895,1436
2016-02-29,16860,12895,1020
2016-01-31,16831,54787,420
2016-02-01,16832,54787,1440
2016-02-02,16833,54787,1341
2016-02-03,16834,54787,1440
2016-02-04,16835,54787,1440
2016-02-05,16836,54787,1440
2016-02-06,16837,54787,1440
2016-02-07,16838,54787,1440
2016-02-08,16839,54787,1440
2016-02-09,16840,54787,1372
2016-02-10,16841,54787,1440
2016-02-11,16842,54787,1440
2016-02-12,16843,54787,1432
2016-02-13,16844,54787,1440
2016-02-14,16845,54787,720
2016-02-15,16846,54787,832
2016-02-16,16847,54787,1440
2016-02-17,16848,54787,1440
2016-02-18,16849,54787,1440
2016-02-19,16850,54787,1440
2016-02-20,16851,54787,1440
2016-02-21,16852,54787,1440
2016-02-22,16853,54787,1440
2016-02-23,16854,54787,1440
2016-02-24,16855,54787,1440
2016-02-25,16856,54787,1440
2016-02-26,16857,54787,1440
2016-02-27,16858,54787,1430
2016-02-28,16859,54787,1434
2016-02-29,16860,54787,1020
2016-01-31,16831,14944,360
2016-02-01,16832,14944,1440
2016-02-02,16833,14944,1438
2016-02-03,16834,14944,1440
2016-02-04,16835,14944,1440
2016-02-05,16836,14944,1440
2016-02-06,16837,14944,1440
2016-02-07,16838,14944,1406
2016-02-08,16839,14944,1435
2016-02-09,16840,14944,1372
