convective_date,convective_day_index,wban_id,good_row_count
2019-08-16,18124,13935,1431
2019-08-17,18125,13935,1435
2019-08-18,18126,13935,1435
2019-08-19,18127,13935,843
2019-08-20,18128,13935,1431
2019-08-21,18129,13935,1432
2019-08-22,18130,13935,1435
2019-08-23,18131,13935,1440
2019-08-24,18132,13935,1440
2019-08-25,18133,13935,1440
2019-08-26,18134,13935,1440
2019-08-27,18135,13935,1436
2019-08-28,18136,13935,1403
2019-08-29,18137,13935,1422
2019-08-30,18138,13935,1421
2019-08-31,18139,13935,1053
2019-07-31,18108,94971,360
2019-08-01,18109,94971,1440
2019-08-02,18110,94971,1440
2019-08-03,18111,94971,1417
2019-08-04,18112,94971,1440
2019-08-05,18113,94971,1435
2019-08-06,18114,94971,1435
2019-08-07,18115,94971,1432
2019-08-08,18116,94971,1422
2019-08-09,18117,94971,1440
2019-08-10,18118,94971,1440
2019-08-11,18119,94971,1440
2019-08-12,18120,94971,1440
2019-08-13,18121,94971,1440
2019-08-14,18122,94971,1440
2019-08-15,18123,94971,1440
2019-08-16,18124,94971,1432
2019-08-17,18125,94971,1435
2019-08-18,18126,94971,1436
2019-08-19,18127,94971,1392
2019-08-20,18128,94971,1440
2019-08-21,18129,94971,1435
2019-08-22,18130,94971,1418
2019-08-23,18131,94971,1191
2019-08-24,18132,94971,1088
2019-08-25,18133,94971,1440
2019-08-26,18134,94971,1440
2019-08-27,18135,94971,1440
2019-08-28,18136,94971,1440
2019-08-29,18137,94971,1440
2019-08-30,18138,94971,1432
2019-08-31,18139,94971,1080
2019-07-31,18108,24221,240
2019-08-01,18109,24221,1431
2019-08-02,18110,24221,1414
2019-08-03,18111,24221,1410
2019-08-04,18112,24221,1402
2019-08-05,18113,24221,1412
2019-08-06,18114,24221,1421
2019-08-07,18115,24221,1440
2019-08-08,18116,24221,1391
2019-08-09,18117,24221,1422
2019-08-10,18118,24221,1440
2019-08-11,18119,24221,1402
2019-08-12,18120,24221,1402
2019-08-13,18121,24221,1408
2019-08-14,18122,24221,1396
2019-08-15,18123,24221,1440
2019-08-16,18124,24221,1420
2019-08-17,18125,24221,1440
2019-08-18,18126,24221,1348
2019-08-19,18127,24221,1420
2019-08-20,18128,24221,1440
2019-08-21,18129,24221,1440
2019-08-22,18130,24221,1432
2019-08-23,18131,24221,1440
2019-08-24,18132,24221,1417
2019-08-25,18133,24221,1440
2019-08-26,18134,24221,1440
2019-08-27,18135,24221,838
2019-08-28,18136,24221,1425
2019-08-29,18137,24221,1435
2019-08-30,18138,24221,1430
2019-08-31,18139,24221,1175
2019-07-31,18108,93817,360
2019-08-01,18109,93817,1422
2019-08-02,18110,93817,1426
2019-08-03,18111,93817,1440
2019-08-04,18112,93817,1412
2019-08-05,18113,93817,1422
2019-08-06,18114,93817,1436
2019-08-07,18115,93817,1440
2019-08-08,18116,93817,1432
2019-08-09,18117,93817,1418
2019-08-10,18118,93817,1413
2019-08-11,18119,93817,1422
2019-08-12,18120,93817,1430
2019-08-13,18121,93817,1440
2019-08-14,18122,93817,1417
2019-08-15,18123,93817,1416
2019-08-16,18124,93817,1401
2019-08-17,18125,93817,1436
2019-08-18,18126,93817,1435
2019-08-19,18127,93817,1431
2019-08-20,18128,93817,1437
2019-08-21,18129,93817,1390
2019-08-22,18130,93817,1440
2019-08-23,18131,93817,1440
2019-08-24,18132,93817,1434
2019-08-25,18133,93817,1435
2019-08-26,18134,93817,1394
2019-08-27,18135,93817,1436
2019-08-28,18136,93817,1436
2019-08-29,18137,93817,1402
2019-08-30,18138,93817,1432
2019-08-31,18139,93817,1080
2019-07-31,18108,04111,300
2019-08-01,18109,04111,1430
2019-08-02,18110,04111,1418
2019-08-03,18111,04111,1434
2019-08-04,18112,04111,1433
2019-08-05,18113,04111,1421
2019-08-06,18114,04111,1435
2019-08-07,18115,04111,1440
2019-08-08,18116,04111,1436
2019-08-09,18117,04111,1440
2019-08-10,18118,04111,1436
2019-08-11,18119,04111,1431
2019-08-12,18120,04111,1427
2019-08-13,18121,04111,1420
2019-08-14,18122,04111,1440
2019-08-15,18123,04111,1060
2019-08-16,18124,04111,1278
2019-08-17,18125,04111,1440
2019-08-18,18126,04111,1440
2019-08-19,18127,04111,1433
2019-08-20,18128,04111,1403
2019-08-21,18129,04111,1421
2019-08-22,18130,04111,1430
2019-08-23,18131,04111,1425
2019-08-24,18132,04111,1440
2019-08-25,18133,04111,1440
2019-08-26,18134,04111,1426
2019-08-27,18135,04111,1426
2019-08-28,18136,04111,1440
2019-08-29,18137,04111,1421
2019-08-30,18138,04111,1286
2019-08-31,18139,04111,1114
2019-07-31,18108,94726,420
2019-08-01,18109,94726,1435
2019-08-02,18110,94726,1435
2019-08-03,18111,94726,1440
2019-08-04,18112,94726,1423
2019-08-05,18113,94726,1440
2019-08-06,18114,94726,1440
2019-08-07,18115,94726,1440
2019-08-08,18116,94726,1440
2019-08-09,18117,94726,1440
2019-08-10,18118,94726,1440
2019-08-11,18119,94726,1440
2019-08-12,18120,94726,1440
2019-08-13,18121,94726,1440
2019-08-14,18122,94726,1440
2019-08-15,18123,94726,1436
2019-08-16,18124,94726,1436
2019-08-17,18125,94726,1440
2019-08-18,18126,94726,1435
2019-08-19,18127,94726,1440
2019-08-20,18128,94726,1413
2019-08-21,18129,94726,1440
2019-08-22,18130,94726,1440
2019-08-23,18131,94726,1440
2019-08-24,18132,94726,1440
2019-08-25,18133,94726,1440
2019-08-26,18134,94726,1440
2019-08-27,18135,94726,1432
2019-08-28,18136,94726,1436
2019-08-29,18137,94726,1436
2019-08-30,18138,94726,1440
2019-08-31,18139,94726,1009
2019-07-31,18108,93719,420
2019-08-01,18109,93719,1440
2019-08-02,18110,93719,1431
2019-08-03,18111,93719,1440
2019-08-04,18112,93719,1436
2019-08-05,18113,93719,1440
2019-08-06,18114,93719,1436
2019-08-07,18115,93719,1440
2019-08-08,18116,93719,1440
2019-08-09,18117,93719,1436
2019-08-10,18118,93719,1436
2019-08-11,18119,93719,1435
2019-08-12,18120,93719,1435
2019-08-13,18121,93719,1440
2019-08-14,18122,93719,1436
2019-08-15,18123,93719,1440
2019-08-16,18124,93719,1440
2019-08-17,18125,93719,1440
2019-08-18,18126,93719,1440
2019-08-19,18127,93719,1432
2019-08-20,18128,93719,1431
2019-08-21,18129,93719,1435
2019-08-22,18130,93719,1440
2019-08-23,18131,93719,1440
2019-08-24,18132,93719,1440
2019-08-25,18133,93719,1440
2019-08-26,18134,93719,1440
2019-08-27,18135,93719,1436
2019-08-28,18136,93719,1440
2019-08-29,18137,93719,1435
2019-08-30,18138,93719,1436
2019-08-31,18139,93719,1020
2019-07-31,18108,14734,420
2019-08-01,18109,14734,1421
2019-08-02,18110,14734,1440
2019-08-03,18111,14734,1435
2019-08-04,18112,14734,1406
2019-08-05,18113,14734,1440
2019-08-06,18114,14734,1440
2019-08-07,18115,14734,1437
2019-08-08,18116,14734,1436
2019-08-09,18117,14734,1435
2019-08-10,18118,14734,1440
2019-08-11,18119,14734,1427
2019-08-12,18120,14734,1432
2019-08-13,18121,14734,1440
2019-08-14,18122,14734,1430
2019-08-15,18123,14734,1440
2019-08-16,18124,14734,1440
2019-08-17,18125,14734,1431
2019-08-18,18126,14734,1431
2019-08-19,18127,14734,1435
2019-08-20,18128,14734,1435
2019-08-21,18129,14734,1440
2019-08-22,18130,14734,1421
2019-08-23,18131,14734,1433
2019-08-24,18132,14734,1440
2019-08-25,18133,14734,1440
2019-08-26,18134,14734,1440
2019-08-27,18135,14734,1440
2019-08-28,18136,14734,1431
2019-08-29,18137,14734,1440
2019-08-30,18138,14734,1286
2019-08-31,18139,14734,681
2019-07-31,18108,53842,208
2019-08-01,18109,53842,300
2019-08-02,18110,53842,789
2019-08-03,18111,53842,1172
2019-08-04,18112,53842,10
2019-08-05,18113,53842,390
2019-08-07,18115,53842,1334
2019-08-08,18116,53842,1224
2019-08-09,18117,53842,1390
2019-08-10,18118,53842,1411
2019-08-11,18119,53842,1286
2019-08-12,18120,53842,1328
2019-08-13,18121,53842,1309
2019-08-14,18122,53842,1407
2019-08-15,18123,53842,1422
2019-08-16,18124,53842,1402
2019-08-17,18125,53842,1376
2019-08-18,18126,53842,1207
2019-08-19,18127,53842,1336
2019-08-20,18128,53842,1396
2019-08-21,18129,53842,1307
2019-08-22,18130,53842,1176
2019-08-23,18131,53842,1430
2019-08-24,18132,53842,1440
2019-08-25,18133,53842,1278
2019-08-26,18134,53842,1294
2019-08-27,18135,53842,1354
2019-08-28,18136,53842,1195
2019-08-29,18137,53842,1398
2019-08-30,18138,53842,1440
2019-08-31,18139,53842,1005
2019-07-31,18108,12836,420
2019-08-01,18109,12836,1440
2019-08-02,18110,12836,1440
2019-08-03,18111,12836,1440
2019-08-04,18112,12836,1440
2019-08-05,18113,12836,1435
2019-08-06,18114,12836,1440
2019-08-07,18115,12836,1436
2019-08-08,18116,12836,1440
2019-08-09,18117,12836,1440
2019-08-10,18118,12836,1436
2019-08-11,18119,12836,1434
2019-08-12,18120,12836,1440
2019-08-13,18121,12836,1440
2019-08-14,18122,12836,1440
2019-08-15,18123,12836,1440
2019-08-16,18124,12836,1440
2019-08-17,18125,12836,851
2019-08-18,18126,12836,1440
2019-08-19,18127,12836,1440
2019-08-20,18128,12836,1435
2019-08-21,18129,12836,1440
2019-08-22,18130,12836,1440
2019-08-23,18131,12836,1440
2019-08-24,18132,12836,1440
2019-08-25,18133,12836,1440
2019-08-26,18134,12836,1440
2019-08-27,18135,12836,1431
2019-08-28,18136,12836,1440
2019-08-29,18137,12836,1440
2019-08-30,18138,12836,1440
2019-08-31,18139,12836,1020
2019-07-31,18108,14914,360
2019-08-01,18109,14914,1440
2019-08-02,18110,14914,1440
2019-08-03,18111,14914,1436
2019-08-04,18112,14914,1440
2019-08-05,18113,14914,1440
2019-08-06,18114,14914,1020
2019-08-07,18115,14914,1440
2019-08-08,18116,14914,1440
2019-08-09,18117,14914,1438
2019-08-10,18118,14914,1435
2019-08-11,18119,14914,1440
2019-08-12,18120,14914,1440
2019-08-13,18121,14914,1440
2019-08-14,18122,14914,1426
2019-08-15,18123,14914,1440
2019-08-16,18124,14914,1440
2019-08-17,18125,14914,1436
2019-08-18,18126,14914,1440
2019-08-19,18127,14914,1436
2019-08-20,18128,14914,1434
2019-08-21,18129,14914,1431
2019-08-22,18130,14914,1423
2019-08-23,18131,14914,1440
2019-08-24,18132,14914,1440
2019-08-25,18133,14914,1440
2019-08-26,18134,14914,1440
2019-08-27,18135,14914,1440
2019-08-28,18136,14914,1440
2019-08-29,18137,14914,1440
2019-08-30,18138,14914,1427
2019-08-31,18139,14914,1080
2019-07-31,18108,93193,240
2019-08-01,18109,93193,1412
2019-08-02,18110,93193,1422
2019-08-03,18111,93193,1418
2019-08-04,18112,93193,1414
2019-08-05,18113,93193,1428
2019-08-06,18114,93193,1426
2019-08-07,18115,93193,1427
2019-08-08,18116,93193,1423
2019-08-09,18117,93193,1427
2019-08-10,18118,93193,1396
2019-08-11,18119,93193,1420
2019-08-12,18120,93193,1391
2019-08-13,18121,93193,1423
2019-08-14,18122,93193,1426
2019-08-15,18123,93193,1410
2019-08-16,18124,93193,1422
2019-08-17,18125,93193,1420
2019-08-18,18126,93193,1418
2019-08-19,18127,93193,1424
2019-08-20,18128,93193,1436
2019-08-21,18129,93193,1440
2019-08-22,18130,93193,1417
2019-08-23,18131,93193,1405
2019-08-24,18132,93193,1418
2019-08-25,18133,93193,1411
2019-08-26,18134,93193,1415
2019-08-27,18135,93193,1440
2019-08-28,18136,93193,1423
2019-08-29,18137,93193,1422
2019-08-30,18138,93193,1436
2019-08-31,18139,93193,1196
2019-07-31,18108,93740,420
2019-08-01,18109,93740,1436
2019-08-02,18110,93740,1436
2019-08-03,18111,93740,1436
2019-08-04,18112,93740,1431
2019-08-05,18113,93740,1436
2019-08-06,18114,93740,1421
2019-08-07,18115,93740,1440
2019-08-08,18116,93740,1435
2019-08-09,18117,93740,1435
2019-08-10,18118,93740,1440
2019-08-11,18119,93740,1440
2019-08-12,18120,93740,1426
2019-08-13,18121,93740,1435
2019-08-14,18122,93740,1419
2019-08-15,18123,93740,1440
2019-08-16,18124,93740,1440
2019-08-17,18125,93740,1440
2019-08-18,18126,93740,1435
2019-08-19,18127,93740,1426
2019-08-20,18128,93740,1440
2019-08-21,18129,93740,1440
2019-08-22,18130,93740,1436
2019-08-23,18131,93740,1429
2019-08-24,18132,93740,1440
2019-08-25,18133,93740,1440
2019-08-26,18134,93740,1440
2019-08-27,18135,93740,1435
2019-08-28,18136,93740,1440
2019-08-29,18137,93740,1430
2019-08-30,18138,93740,1435
2019-08-31,18139,93740,1020
2019-07-31,18108,94963,360
2019-08-01,18109,94963,1422
2019-08-02,18110,94963,1427
2019-08-03,18111,94963,1420
2019-08-04,18112,94963,1428
2019-08-05,18113,94963,1432
2019-08-06,18114,94963,1439
2019-08-07,18115,94963,1440
2019-08-08,18116,94963,1440
2019-08-09,18117,94963,1435
2019-08-10,18118,94963,1440
2019-08-11,18119,94963,1440
2019-08-12,18120,94963,1440
2019-08-13,18121,94963,1420
2019-08-14,18122,94963,1419
2019-08-15,18123,94963,1427
2019-08-16,18124,94963,1432
2019-08-17,18125,94963,1431
2019-08-18,18126,94963,1435
2019-08-19,18127,94963,1440
2019-08-20,18128,94963,1440
2019-08-21,18129,94963,1440
2019-08-22,18130,94963,1425
2019-08-23,18131,94963,1440
2019-08-24,18132,94963,1440
2019-08-25,18133,94963,1440
2019-08-26,18134,94963,1440
2019-08-27,18135,94963,1440
2019-08-28,18136,94963,1440
2019-08-29,18137,94963,1440
2019-08-30,18138,94963,1431
2019-08-31,18139,94963,1080
2019-07-31,18108,03981,210
2019-08-01,18109,03981,895
2019-08-02,18110,03981,325
2019-08-03,18111,03981,1241
2019-08-04,18112,03981,137
2019-08-05,18113,03981,702
2019-08-06,18114,03981,695
2019-08-07,18115,03981,1432
2019-08-08,18116,03981,818
2019-08-09,18117,03981,1440
2019-08-10,18118,03981,1435
2019-08-11,18119,03981,908
2019-08-12,18120,03981,1341
2019-08-13,18121,03981,1286
2019-08-14,18122,03981,333
2019-08-15,18123,03981,897
2019-08-16,18124,03981,1440
2019-08-17,18125,03981,791
2019-08-18,18126,03981,877
2019-08-19,18127,03981,1440
2019-08-20,18128,03981,1432
2019-08-21,18129,03981,1429
2019-08-22,18130,03981,1420
2019-08-23,18131,03981,837
2019-08-24,18132,03981,1058
2019-08-25,18133,03981,1239
2019-08-26,18134,03981,801
2019-08-28,18136,03981,457
2019-08-29,18137,03981,1437
2019-08-30,18138,03981,884
2019-08-31,18139,03981,1062
2019-07-31,18108,14825,420
2019-08-01,18109,14825,1411
2019-08-02,18110,14825,1424
2019-08-03,18111,14825,1412
2019-08-04,18112,14825,1426
2019-08-05,18113,14825,1440
2019-08-06,18114,14825,1440
2019-08-07,18115,14825,1440
2019-08-08,18116,14825,1440
2019-08-09,18117,14825,1440
2019-08-10,18118,14825,1397
2019-08-11,18119,14825,1428
2019-08-12,18120,14825,1440
2019-08-13,18121,14825,1440
2019-08-14,18122,14825,1432
2019-08-15,18123,14825,1440
2019-08-16,18124,14825,1435
2019-08-17,18125,14825,1433
2019-08-18,18126,14825,1435
2019-08-19,18127,14825,1431
2019-08-20,18128,14825,1436
2019-08-21,18129,14825,1436
2019-08-22,18130,14825,1440
2019-08-23,18131,14825,1440
2019-08-24,18132,14825,1440
2019-08-25,18133,14825,1400
2019-08-26,18134,14825,1440
2019-08-27,18135,14825,1420
2019-08-28,18136,14825,1440
2019-08-29,18137,14825,1440
2019-08-30,18138,14825,1440
2019-08-31,18139,14825,1020
2019-07-31,18108,53819,420
2019-08-01,18109,53819,1440
2019-08-02,18110,53819,1419
2019-08-03,18111,53819,1424
2019-08-04,18112,53819,1440
2019-08-05,18113,53819,1436
2019-08-06,18114,53819,1421
2019-08-07,18115,53819,1423
2019-08-08,18116,53819,1440
2019-08-09,18117,53819,1435
2019-08-10,18118,53819,1431
2019-08-11,18119,53819,1436
2019-08-12,18120,53819,1415
2019-08-13,18121,53819,1419
2019-08-14,18122,53819,1428
2019-08-15,18123,53819,1428
2019-08-16,18124,53819,1417
2019-08-17,18125,53819,1408
2019-08-18,18126,53819,1417
2019-08-19,18127,53819,1436
2019-08-20,18128,53819,1422
2019-08-21,18129,53819,1417
2019-08-22,18130,53819,1407
2019-08-23,18131,53819,1417
2019-08-24,18132,53819,1432
2019-08-25,18133,53819,1440
2019-08-26,18134,53819,1436
2019-08-27,18135,53819,1440
2019-08-28,18136,53819,1416
2019-08-29,18137,53819,1435
2019-08-30,18138,53819,1422
2019-08-31,18139,53819,1016
2019-07-31,18108,53841,420
2019-08-01,18109,53841,1427
2019-08-02,18110,53841,1413
2019-08-03,18111,53841,1405
2019-08-04,18112,53841,1418
2019-08-05,18113,53841,770
2019-08-06,18114,53841,1440
2019-08-07,18115,53841,1436
2019-08-08,18116,53841,1435
2019-08-09,18117,53841,1428
2019-08-10,18118,53841,1405
2019-08-11,18119,53841,1415
2019-08-12,18120,53841,1432
2019-08-13,18121,53841,1440
2019-08-14,18122,53841,1378
2019-08-15,18123,53841,1164
2019-08-16,18124,53841,1400
2019-08-17,18125,53841,1424
2019-08-18,18126,53841,1264
2019-08-19,18127,53841,1403
2019-08-20,18128,53841,1429
2019-08-21,18129,53841,1440
2019-08-22,18130,53841,1432
2019-08-23,18131,53841,1440
2019-08-24,18132,53841,1440
2019-08-25,18133,53841,1440
2019-08-26,18134,53841,1440
2019-08-27,18135,53841,1435
2019-08-28,18136,53841,1432
2019-08-29,18137,53841,1427
2019-08-30,18138,53841,1435
2019-08-31,18139,53841,1005
2019-07-31,18108,03185,300
2019-08-01,18109,03185,1412
2019-08-02,18110,03185,1414
2019-08-03,18111,03185,1426
2019-08-04,18112,03185,1421
2019-08-05,18113,03185,1431
2019-08-06,18114,03185,1431
2019-08-07,18115,03185,1425
2019-08-08,18116,03185,1402
2019-08-09,18117,03185,1426
2019-08-10,18118,03185,1432
2019-08-11,18119,03185,1395
2019-08-12,18120,03185,1400
2019-08-13,18121,03185,1414
2019-08-14,18122,03185,1421
2019-08-15,18123,03185,1306
2019-08-16,18124,03185,1413
2019-08-17,18125,03185,1399
2019-08-18,18126,03185,1432
2019-08-19,18127,03185,1423
2019-08-20,18128,03185,1436
2019-08-21,18129,03185,1427
2019-08-22,18130,03185,1418
2019-08-23,18131,03185,1427
2019-08-24,18132,03185,1423
2019-08-25,18133,03185,1424
2019-08-26,18134,03185,1427
2019-08-27,18135,03185,1426
2019-08-28,18136,03185,1419
2019-08-29,18137,03185,1426
2019-08-30,18138,03185,1431
2019-08-31,18139,03185,1116
2019-07-31,18108,94276,240
2019-08-01,18109,94276,1440
2019-08-02,18110,94276,1435
2019-08-03,18111,94276,1440
2019-08-04,18112,94276,1440
2019-08-05,18113,94276,1437
2019-08-06,18114,94276,1440
2019-08-07,18115,94276,1440
2019-08-08,18116,94276,1436
2019-08-09,18117,94276,1436
2019-08-10,18118,94276,1440
2019-08-11,18119,94276,1440
2019-08-12,18120,94276,1440
2019-08-13,18121,94276,1440
2019-08-14,18122,94276,1440
2019-08-15,18123,94276,1440
2019-08-16,18124,94276,1440
2019-08-17,18125,94276,1440
2019-08-18,18126,94276,1440
2019-08-19,18127,94276,1440
2019-08-20,18128,94276,1440
2019-08-21,18129,94276,1440
2019-08-22,18130,94276,1436
2019-08-23,18131,94276,1440
2019-08-24,18132,94276,1440
2019-08-25,18133,94276,1440
2019-08-26,18134,94276,1440
2019-08-27,18135,94276,1435
2019-08-28,18136,94276,1440
2019-08-29,18137,94276,1440
2019-08-30,18138,94276,1440
2019-08-31,18139,94276,1200
2019-07-31,18108,54792,420
2019-08-01,18109,54792,1430
2019-08-02,18110,54792,1440
2019-08-03,18111,54792,1440
2019-08-04,18112,54792,1432
2019-08-05,18113,54792,1436
2019-08-06,18114,54792,1440
2019-08-07,18115,54792,1440
2019-08-08,18116,54792,1440
2019-08-09,18117,54792,1440
2019-08-10,18118,54792,1440
2019-08-11,18119,54792,1394
2019-08-12,18120,54792,1436
2019-08-13,18121,54792,1440
2019-08-14,18122,54792,1440
2019-08-15,18123,54792,1431
2019-08-16,18124,54792,1440
2019-08-17,18125,54792,1434
2019-08-18,18126,54792,1440
2019-08-19,18127,54792,1425
2019-08-20,18128,54792,1423
2019-08-21,18129,54792,1440
2019-08-22,18130,54792,1440
2019-08-23,18131,54792,1422
2019-08-24,18132,54792,1427
2019-08-25,18133,54792,1421
2019-08-26,18134,54792,1395
2019-08-27,18135,54792,1436
2019-08-28,18136,54792,1440
2019-08-29,18137,54792,1440
2019-08-30,18138,54792,1440
2019-08-31,18139,54792,1016
2019-07-31,18108,04780,420
2019-08-01,18109,04780,1427
2019-08-02,18110,04780,1426
2019-08-03,18111,04780,1425
2019-08-04,18112,04780,1427
2019-08-05,18113,04780,1409
2019-08-06,18114,04780,1440
2019-08-07,18115,04780,1434
2019-08-08,18116,04780,1435
2019-08-09,18117,04780,1440
2019-08-10,18118,04780,1440
2019-08-11,18119,04780,1440
2019-08-12,18120,04780,1416
2019-08-13,18121,04780,1440
2019-08-14,18122,04780,1431
2019-08-15,18123,04780,1413
2019-08-16,18124,04780,1426
2019-08-17,18125,04780,1440
2019-08-18,18126,04780,1435
2019-08-19,18127,04780,1440
2019-08-20,18128,04780,1435
2019-08-21,18129,04780,1440
2019-08-22,18130,04780,1440
2019-08-23,18131,04780,1436
2019-08-24,18132,04780,1436
2019-08-25,18133,04780,1440
2019-08-26,18134,04780,1418
2019-08-27,18135,04780,1428
2019-08-28,18136,04780,1440
2019-08-29,18137,04780,1436
2019-08-30,18138,04780,1440
2019-08-31,18139,04780,1020
2019-07-31,18108,04840,360
2019-08-01,18109,04840,1422
2019-08-02,18110,04840,1426
2019-08-03,18111,04840,1432
2019-08-04,18112,04840,1422
2019-08-05,18113,04840,1433
2019-08-06,18114,04840,1424
2019-08-07,18115,04840,1437
2019-08-08,18116,04840,1440
2019-08-09,18117,04840,1400
2019-08-10,18118,04840,1427
2019-08-11,18119,04840,1440
2019-08-12,18120,04840,1440
2019-08-13,18121,04840,1436
2019-08-14,18122,04840,1440
2019-08-15,18123,04840,1399
2019-08-16,18124,04840,1434
2019-08-17,18125,04840,1422
2019-08-18,18126,04840,1440
2019-08-19,18127,04840,1397
2019-08-20,18128,04840,1413
2019-08-21,18129,04840,1432
2019-08-22,18130,04840,1425
2019-08-23,18131,04840,1426
2019-08-24,18132,04840,1427
2019-08-25,18133,04840,1440
2019-08-26,18134,04840,1440
2019-08-27,18135,04840,1440
2019-08-28,18136,04840,1431
2019-08-29,18137,04840,1440
2019-08-30,18138,04840,1436
2019-08-31,18139,04840,1080
2019-07-31,18108,03103,300
2019-08-01,18109,03103,1440
2019-08-02,18110,03103,1424
2019-08-03,18111,03103,1417
2019-08-04,18112,03103,1423
2019-08-05,18113,03103,1403
2019-08-06,18114,03103,1433
2019-08-07,18115,03103,1418
2019-08-08,18116,03103,1421
2019-08-09,18117,03103,1421
2019-08-10,18118,03103,1431
2019-08-11,18119,03103,1431
2019-08-12,18120,03103,1417
2019-08-13,18121,03103,1388
2019-08-14,18122,03103,1395
2019-08-15,18123,03103,1412
2019-08-16,18124,03103,1440
2019-08-17,18125,03103,1436
2019-08-18,18126,03103,1436
2019-08-19,18127,03103,1403
2019-08-20,18128,03103,1389
2019-08-21,18129,03103,1435
2019-08-22,18130,03103,1440
2019-08-23,18131,03103,1422
2019-08-24,18132,03103,1407
2019-08-25,18133,03103,1431
2019-08-26,18134,03103,1412
2019-08-27,18135,03103,1427
2019-08-28,18136,03103,1424
2019-08-29,18137,03103,1410
2019-08-30,18138,03103,1419
2019-08-31,18139,03103,1119
2019-07-31,18108,12849,420
2019-08-01,18109,12849,1434
2019-08-02,18110,12849,1440
2019-08-03,18111,12849,1436
2019-08-04,18112,12849,1430
2019-08-05,18113,12849,1429
2019-08-06,18114,12849,1440
2019-08-07,18115,12849,1309
2019-08-08,18116,12849,297
2019-08-09,18117,12849,1431
2019-08-10,18118,12849,1435
2019-08-11,18119,12849,1425
2019-08-12,18120,12849,1435
2019-08-13,18121,12849,1436
2019-08-14,18122,12849,1430
2019-08-15,18123,12849,1440
2019-08-16,18124,12849,1435
2019-08-17,18125,12849,1429
2019-08-18,18126,12849,1429
2019-08-19,18127,12849,1440
2019-08-20,18128,12849,1440
2019-08-21,18129,12849,1440
2019-08-22,18130,12849,1440
2019-08-23,18131,12849,1440
2019-08-24,18132,12849,1440
2019-08-25,18133,12849,790
2019-08-26,18134,12849,837
2019-08-27,18135,12849,1431
2019-08-28,18136,12849,1434
2019-08-29,18137,12849,1435
2019-08-30,18138,12849,1440
2019-08-31,18139,12849,1020
2019-07-31,18108,13744,420
2019-08-01,18109,13744,1394
2019-08-02,18110,13744,1402
2019-08-03,18111,13744,1417
2019-08-04,18112,13744,1418
2019-08-05,18113,13744,1440
2019-08-06,18114,13744,1428
2019-08-07,18115,13744,1440
2019-08-08,18116,13744,1420
2019-08-09,18117,13744,1435
2019-08-10,18118,13744,1426
2019-08-11,18119,13744,1436
2019-08-12,18120,13744,1405
2019-08-13,18121,13744,1431
2019-08-14,18122,13744,1432
2019-08-15,18123,13744,1440
2019-08-16,18124,13744,1354
2019-08-17,18125,13744,1433
2019-08-18,18126,13744,1440
2019-08-19,18127,13744,1440
2019-08-20,18128,13744,1440
2019-08-21,18129,13744,1440
2019-08-22,18130,13744,1435
2019-08-23,18131,13744,1427
2019-08-24,18132,13744,1417
2019-08-25,18133,13744,1440
2019-08-26,18134,13744,1431
2019-08-27,18135,13744,1432
2019-08-28,18136,13744,1431
2019-08-29,18137,13744,1431
2019-08-30,18138,13744,1400
2019-08-31,18139,13744,1016
2019-07-31,18108,23090,288
2019-08-01,18109,23090,1410
2019-08-02,18110,23090,1396
2019-08-03,18111,23090,1420
2019-08-04,18112,23090,1416
2019-08-05,18113,23090,1403
2019-08-06,18114,23090,1409
2019-08-07,18115,23090,1408
2019-08-08,18116,23090,1428
2019-08-09,18117,23090,1432
2019-08-10,18118,23090,1426
2019-08-11,18119,23090,1431
2019-08-12,18120,23090,1410
2019-08-13,18121,23090,1420
2019-08-14,18122,23090,1401
2019-08-15,18123,23090,1416
2019-08-16,18124,23090,1424
2019-08-17,18125,23090,1425
2019-08-18,18126,23090,1427
2019-08-19,18127,23090,1113
2019-08-20,18128,23090,1118
2019-08-21,18129,23090,1375
2019-08-22,18130,23090,1249
2019-08-23,18131,23090,991
2019-08-24,18132,23090,1011
2019-08-25,18133,23090,1263
2019-08-26,18134,23090,1436
2019-08-27,18135,23090,1317
2019-08-28,18136,23090,1141
2019-08-29,18137,23090,1435
2019-08-30,18138,23090,1436
2019-08-31,18139,23090,1131
2019-07-31,18108,12835,420
2019-08-01,18109,12835,1440
2019-08-02,18110,12835,1434
2019-08-03,18111,12835,1430
2019-08-04,18112,12835,1434
2019-08-05,18113,12835,1436
2019-08-06,18114,12835,1435
2019-08-07,18115,12835,1440
2019-08-08,18116,12835,1436
2019-08-09,18117,12835,1427
2019-08-10,18118,12835,1440
2019-08-11,18119,12835,1431
2019-08-12,18120,12835,1417
2019-08-13,18121,12835,1431
2019-08-14,18122,12835,1129
2019-08-15,18123,12835,1146
2019-08-16,18124,12835,842
2019-08-17,18125,12835,1440
2019-08-18,18126,12835,1440
2019-08-19,18127,12835,1436
2019-08-20,18128,12835,1440
2019-08-21,18129,12835,1400
2019-08-22,18130,12835,1417
2019-08-23,18131,12835,1436
2019-08-24,18132,12835,1435
2019-08-25,18133,12835,1435
2019-08-26,18134,12835,1427
2019-08-27,18135,12835,1426
2019-08-28,18136,12835,1435
2019-08-29,18137,12835,1436
2019-08-30,18138,12835,1440
