convective_date,convective_day_index,wban_id,good_row_count
2014-08-01,16283,04787,1439
2014-08-02,16284,04787,1414
2014-08-03,16285,04787,1440
2014-08-04,16286,04787,1426
2014-08-05,16287,04787,1434
2014-08-06,16288,04787,1436
2014-08-07,16289,04787,1415
2014-08-08,16290,04787,1427
2014-08-09,16291,04787,1440
2014-08-10,16292,04787,1435
2014-08-11,16293,04787,1440
2014-08-12,16294,04787,1440
2014-08-13,16295,04787,1440
2014-08-14,16296,04787,1440
2014-08-15,16297,04787,1440
2014-08-16,16298,04787,1440
2014-08-17,16299,04787,1435
2014-08-18,16300,04787,1436
2014-08-19,16301,04787,1440
2014-08-20,16302,04787,1436
2014-08-21,16303,04787,1430
2014-08-22,16304,04787,1101
2014-08-23,16305,04787,1440
2014-08-24,16306,04787,1440
2014-08-25,16307,04787,1392
2014-08-26,16308,04787,1431
2014-08-27,16309,04787,1440
2014-08-28,16310,04787,1389
2014-08-29,16311,04787,1436
2014-08-30,16312,04787,1440
2014-08-31,16313,04787,1020
2014-07-31,16282,94982,360
2014-08-01,16283,94982,1428
2014-08-02,16284,94982,1440
2014-08-03,16285,94982,1435
2014-08-04,16286,94982,1422
2014-08-05,16287,94982,1440
2014-08-06,16288,94982,1427
2014-08-07,16289,94982,1440
2014-08-08,16290,94982,1392
2014-08-09,16291,94982,1440
2014-08-10,16292,94982,1440
2014-08-11,16293,94982,1440
2014-08-12,16294,94982,1440
2014-08-13,16295,94982,1440
2014-08-14,16296,94982,1431
2014-08-15,16297,94982,1406
2014-08-16,16298,94982,1440
2014-08-17,16299,94982,1436
2014-08-18,16300,94982,1440
2014-08-19,16301,94982,1440
2014-08-20,16302,94982,1440
2014-08-21,16303,94982,1440
2014-08-22,16304,94982,1434
2014-08-23,16305,94982,1440
2014-08-24,16306,94982,1434
2014-08-25,16307,94982,1440
2014-08-26,16308,94982,1440
2014-08-27,16309,94982,1440
2014-08-28,16310,94982,1440
2014-08-29,16311,94982,1440
2014-08-30,16312,94982,1440
2014-08-31,16313,94982,1080
2014-07-31,16282,03184,30
2014-08-01,16283,03184,719
2014-08-02,16284,03184,719
2014-08-03,16285,03184,685
2014-08-04,16286,03184,840
2014-08-05,16287,03184,1438
2014-08-06,16288,03184,837
2014-08-07,16289,03184,332
2014-08-08,16290,03184,1289
2014-08-09,16291,03184,89
2014-08-10,16292,03184,868
2014-08-11,16293,03184,512
2014-08-12,16294,03184,1105
2014-08-13,16295,03184,272
2014-08-14,16296,03184,1348
2014-08-15,16297,03184,1351
2014-08-16,16298,03184,720
2014-08-17,16299,03184,720
2014-08-18,16300,03184,720
2014-08-19,16301,03184,1287
2014-08-20,16302,03184,812
2014-08-21,16303,03184,868
2014-08-22,16304,03184,839
2014-08-23,16305,03184,1440
2014-08-24,16306,03184,932
2014-08-25,16307,03184,690
2014-08-26,16308,03184,1348
2014-08-28,16310,03184,389
2014-08-29,16311,03184,993
2014-08-30,16312,03184,1286
2014-08-31,16313,03184,91
2014-07-31,16282,53910,360
2014-08-01,16283,53910,1440
2014-08-02,16284,53910,1440
2014-08-03,16285,53910,716
2014-08-04,16286,53910,1440
2014-08-05,16287,53910,1440
2014-08-06,16288,53910,1440
2014-08-07,16289,53910,1440
2014-08-08,16290,53910,1405
2014-08-09,16291,53910,1440
2014-08-10,16292,53910,1406
2014-08-11,16293,53910,1439
2014-08-12,16294,53910,1440
2014-08-13,16295,53910,1440
2014-08-14,16296,53910,1440
2014-08-15,16297,53910,1440
2014-08-16,16298,53910,1440
2014-08-17,16299,53910,1440
2014-08-18,16300,53910,1440
2014-08-19,16301,53910,1440
2014-08-20,16302,53910,1433
2014-08-21,16303,53910,1440
2014-08-22,16304,53910,1440
2014-08-23,16305,53910,1440
2014-08-24,16306,53910,1439
2014-08-25,16307,53910,1440
2014-08-26,16308,53910,1440
2014-08-27,16309,53910,1440
2014-08-28,16310,53910,1396
2014-08-29,16311,53910,1440
2014-08-30,16312,53910,1440
2014-08-31,16313,53910,1080
2014-07-31,16282,54734,420
2014-08-01,16283,54734,1440
2014-08-02,16284,54734,1440
2014-08-03,16285,54734,1440
2014-08-04,16286,54734,1435
2014-08-05,16287,54734,1371
2014-08-06,16288,54734,1430
2014-08-07,16289,54734,1435
2014-08-08,16290,54734,1431
2014-08-09,16291,54734,1402
2014-08-10,16292,54734,1422
2014-08-11,16293,54734,1431
2014-08-12,16294,54734,1371
2014-08-13,16295,54734,1436
2014-08-14,16296,54734,1429
2014-08-15,16297,54734,1440
2014-08-16,16298,54734,1436
2014-08-17,16299,54734,1440
2014-08-18,16300,54734,1436
2014-08-19,16301,54734,1431
2014-08-20,16302,54734,1440
2014-08-21,16303,54734,1436
2014-08-22,16304,54734,1435
2014-08-23,16305,54734,1433
2014-08-24,16306,54734,1434
2014-08-25,16307,54734,1430
2014-08-26,16308,54734,1426
2014-08-27,16309,54734,1426
2014-08-28,16310,54734,1431
2014-08-29,16311,54734,1431
2014-08-30,16312,54734,1434
2014-08-31,16313,54734,1020
2014-07-31,16282,54786,420
2014-08-01,16283,54786,1433
2014-08-02,16284,54786,1428
2014-08-03,16285,54786,1440
2014-08-04,16286,54786,1432
2014-08-05,16287,54786,1431
2014-08-06,16288,54786,1436
2014-08-07,16289,54786,1436
2014-08-08,16290,54786,1419
2014-08-09,16291,54786,1418
2014-08-10,16292,54786,831
2014-08-11,16293,54786,1420
2014-08-12,16294,54786,1384
2014-08-13,16295,54786,1440
2014-08-14,16296,54786,1418
2014-08-15,16297,54786,1440
2014-08-16,16298,54786,1436
2014-08-17,16299,54786,1196
2014-08-18,16300,54786,1074
2014-08-19,16301,54786,1425
2014-08-20,16302,54786,1426
2014-08-21,16303,54786,1431
2014-08-22,16304,54786,1426
2014-08-23,16305,54786,1431
2014-08-24,16306,54786,1396
2014-08-25,16307,54786,1431
2014-08-26,16308,54786,1430
2014-08-27,16309,54786,1401
2014-08-28,16310,54786,1400
2014-08-29,16311,54786,1376
2014-08-30,16312,54786,1440
2014-08-31,16313,54786,1020
2014-07-31,16282,94239,240
2014-08-01,16283,94239,1440
2014-08-02,16284,94239,1440
2014-08-03,16285,94239,1440
2014-08-04,16286,94239,1440
2014-08-05,16287,94239,1440
2014-08-06,16288,94239,1440
2014-08-07,16289,94239,1426
2014-08-08,16290,94239,1440
2014-08-09,16291,94239,1431
2014-08-10,16292,94239,1440
2014-08-11,16293,94239,1436
2014-08-12,16294,94239,1440
2014-08-13,16295,94239,1440
2014-08-14,16296,94239,1435
2014-08-15,16297,94239,1440
2014-08-16,16298,94239,1432
2014-08-17,16299,94239,1440
2014-08-18,16300,94239,1440
2014-08-19,16301,94239,1440
2014-08-20,16302,94239,1431
2014-08-21,16303,94239,1431
2014-08-22,16304,94239,1419
2014-08-23,16305,94239,1440
2014-08-24,16306,94239,1436
2014-08-25,16307,94239,1440
2014-08-26,16308,94239,1440
2014-08-27,16309,94239,1435
2014-08-28,16310,94239,1440
2014-08-29,16311,94239,1440
2014-08-30,16312,94239,1440
2014-08-31,16313,94239,1200
2014-07-31,16282,14991,360
2014-08-01,16283,14991,1440
2014-08-02,16284,14991,1426
2014-08-03,16285,14991,1440
2014-08-04,16286,14991,1440
2014-08-05,16287,14991,1431
2014-08-06,16288,14991,1432
2014-08-07,16289,14991,1417
2014-08-08,16290,14991,1435
2014-08-09,16291,14991,1355
2014-08-10,16292,14991,1422
2014-08-11,16293,14991,1440
2014-08-12,16294,14991,1440
2014-08-13,16295,14991,1440
2014-08-14,16296,14991,1422
2014-08-15,16297,14991,1436
2014-08-16,16298,14991,1440
2014-08-17,16299,14991,1440
2014-08-18,16300,14991,1434
2014-08-19,16301,14991,1440
2014-08-20,16302,14991,1440
2014-08-21,16303,14991,1440
2014-08-22,16304,14991,1440
2014-08-23,16305,14991,1440
2014-08-24,16306,14991,1440
2014-08-25,16307,14991,1440
2014-08-26,16308,14991,1436
2014-08-27,16309,14991,1432
2014-08-28,16310,14991,1440
2014-08-29,16311,14991,1440
2014-08-30,16312,14991,1436
2014-08-31,16313,14991,1080
2014-07-31,16282,13786,420
2014-08-01,16283,13786,1440
2014-08-02,16284,13786,1440
2014-08-03,16285,13786,1440
2014-08-04,16286,13786,1440
2014-08-05,16287,13786,1440
2014-08-06,16288,13786,1437
2014-08-07,16289,13786,1439
2014-08-08,16290,13786,1439
2014-08-09,16291,13786,1440
2014-08-10,16292,13786,1440
2014-08-11,16293,13786,1440
2014-08-12,16294,13786,1410
2014-08-13,16295,13786,1430
2014-08-14,16296,13786,1440
2014-08-15,16297,13786,1440
2014-08-16,16298,13786,1440
2014-08-17,16299,13786,1440
2014-08-18,16300,13786,1440
2014-08-19,16301,13786,1440
2014-08-20,16302,13786,1440
2014-08-21,16303,13786,1440
2014-08-22,16304,13786,1440
2014-08-23,16305,13786,1440
2014-08-24,16306,13786,1440
2014-08-25,16307,13786,1400
2014-08-26,16308,13786,1440
2014-08-27,16309,13786,1302
2014-08-28,16310,13786,965
2014-08-29,16311,13786,1440
2014-08-30,16312,13786,1440
2014-08-31,16313,13786,1020
2014-07-31,16282,73805,360
2014-08-01,16283,73805,1440
2014-08-02,16284,73805,1434
2014-08-03,16285,73805,1440
2014-08-04,16286,73805,1440
2014-08-05,16287,73805,1440
2014-08-06,16288,73805,1202
2014-08-07,16289,73805,1072
2014-08-08,16290,73805,1430
2014-08-09,16291,73805,1390
2014-08-10,16292,73805,835
2014-08-11,16293,73805,1428
2014-08-12,16294,73805,1440
2014-08-13,16295,73805,1440
2014-08-14,16296,73805,1440
2014-08-15,16297,73805,1440
2014-08-16,16298,73805,1440
2014-08-17,16299,73805,1440
2014-08-18,16300,73805,1440
2014-08-19,16301,73805,1440
2014-08-20,16302,73805,1440
2014-08-21,16303,73805,1440
2014-08-22,16304,73805,1440
2014-08-23,16305,73805,1430
2014-08-24,16306,73805,1364
2014-08-25,16307,73805,871
2014-08-26,16308,73805,1397
2014-08-27,16309,73805,1439
2014-08-28,16310,73805,1440
2014-08-29,16311,73805,1440
2014-08-30,16312,73805,1440
2014-08-31,16313,73805,1077
2014-07-31,16282,23179,236
2014-08-01,16283,23179,1428
2014-08-02,16284,23179,849
2014-08-03,16285,23179,1385
2014-08-04,16286,23179,1421
2014-08-05,16287,23179,1386
2014-08-06,16288,23179,1432
2014-08-07,16289,23179,1411
2014-08-08,16290,23179,1390
2014-08-09,16291,23179,1404
2014-08-10,16292,23179,1400
2014-08-11,16293,23179,1422
2014-08-12,16294,23179,743
2014-08-13,16295,23179,1398
2014-08-14,16296,23179,1430
2014-08-15,16297,23179,844
2014-08-16,16298,23179,1381
2014-08-17,16299,23179,1403
2014-08-18,16300,23179,938
2014-08-19,16301,23179,1197
2014-08-20,16302,23179,822
2014-08-21,16303,23179,1332
2014-08-22,16304,23179,903
2014-08-23,16305,23179,1431
2014-08-24,16306,23179,1394
2014-08-25,16307,23179,1136
2014-08-26,16308,23179,833
2014-08-27,16309,23179,1190
2014-08-28,16310,23179,965
2014-08-29,16311,23179,1411
2014-08-30,16312,23179,842
2014-08-31,16313,23179,1090
2014-07-31,16282,94050,300
2014-08-01,16283,94050,1436
2014-08-02,16284,94050,1407
2014-08-03,16285,94050,1428
2014-08-04,16286,94050,1435
2014-08-05,16287,94050,1422
2014-08-06,16288,94050,1435
2014-08-07,16289,94050,1436
2014-08-08,16290,94050,1436
2014-08-09,16291,94050,1429
2014-08-10,16292,94050,1431
2014-08-11,16293,94050,1415
2014-08-12,16294,94050,1394
2014-08-13,16295,94050,1434
2014-08-14,16296,94050,1398
2014-08-15,16297,94050,1393
2014-08-16,16298,94050,1382
2014-08-17,16299,94050,1440
2014-08-18,16300,94050,1426
2014-08-19,16301,94050,1431
2014-08-20,16302,94050,1426
2014-08-21,16303,94050,1425
2014-08-22,16304,94050,1436
2014-08-23,16305,94050,1430
2014-08-24,16306,94050,1433
2014-08-25,16307,94050,1440
2014-08-26,16308,94050,1341
2014-08-27,16309,94050,1433
2014-08-28,16310,94050,1440
2014-08-29,16311,94050,1440
2014-08-30,16312,94050,1440
2014-08-31,16313,94050,1139
2014-07-31,16282,53864,360
2014-08-01,16283,53864,1432
2014-08-02,16284,53864,1431
2014-08-03,16285,53864,1422
2014-08-04,16286,53864,1422
2014-08-05,16287,53864,1422
2014-08-06,16288,53864,1418
2014-08-07,16289,53864,1433
2014-08-08,16290,53864,1430
2014-08-09,16291,53864,1434
2014-08-10,16292,53864,1436
2014-08-11,16293,53864,1440
2014-08-12,16294,53864,1427
2014-08-13,16295,53864,1418
2014-08-14,16296,53864,1431
2014-08-15,16297,53864,1436
2014-08-16,16298,53864,1423
2014-08-17,16299,53864,1440
2014-08-18,16300,53864,1440
2014-08-19,16301,53864,1440
2014-08-20,16302,53864,1430
2014-08-21,16303,53864,1431
2014-08-22,16304,53864,1436
2014-08-23,16305,53864,1436
2014-08-24,16306,53864,1422
2014-08-25,16307,53864,1399
2014-08-26,16308,53864,1423
2014-08-27,16309,53864,1417
2014-08-28,16310,53864,1430
2014-08-29,16311,53864,1436
2014-08-30,16312,53864,1425
2014-08-31,16313,53864,1076
2014-07-31,16282,13729,420
2014-08-01,16283,13729,1440
2014-08-02,16284,13729,1435
2014-08-03,16285,13729,1436
2014-08-04,16286,13729,1385
2014-08-05,16287,13729,1431
2014-08-06,16288,13729,1440
2014-08-07,16289,13729,1431
2014-08-08,16290,13729,1440
2014-08-09,16291,13729,1436
2014-08-10,16292,13729,1436
2014-08-11,16293,13729,1440
2014-08-12,16294,13729,1432
2014-08-13,16295,13729,1440
2014-08-14,16296,13729,1436
2014-08-15,16297,13729,1436
2014-08-16,16298,13729,1440
2014-08-17,16299,13729,1440
2014-08-18,16300,13729,1432
2014-08-19,16301,13729,1436
2014-08-20,16302,13729,1440
2014-08-21,16303,13729,1430
2014-08-22,16304,13729,1440
2014-08-23,16305,13729,1422
2014-08-24,16306,13729,1424
2014-08-25,16307,13729,1430
2014-08-26,16308,13729,1440
2014-08-27,16309,13729,1440
2014-08-28,16310,13729,1426
2014-08-29,16311,13729,1426
2014-08-30,16312,13729,1428
2014-08-31,16313,13729,1020
2014-07-31,16282,24121,240
2014-08-01,16283,24121,1407
2014-08-02,16284,24121,1421
2014-08-03,16285,24121,1412
2014-08-04,16286,24121,1440
2014-08-05,16287,24121,1440
2014-08-06,16288,24121,1415
2014-08-07,16289,24121,1422
2014-08-08,16290,24121,1416
2014-08-09,16291,24121,1431
2014-08-10,16292,24121,1424
2014-08-11,16293,24121,1440
2014-08-12,16294,24121,1435
2014-08-13,16295,24121,1431
2014-08-14,16296,24121,1412
2014-08-15,16297,24121,1404
2014-08-16,16298,24121,1416
2014-08-17,16299,24121,1414
2014-08-18,16300,24121,1432
2014-08-19,16301,24121,1422
2014-08-20,16302,24121,1395
2014-08-21,16303,24121,1440
2014-08-22,16304,24121,1426
2014-08-23,16305,24121,1410
2014-08-24,16306,24121,1393
2014-08-25,16307,24121,1431
2014-08-26,16308,24121,1427
2014-08-27,16309,24121,1405
2014-08-28,16310,24121,1431
2014-08-29,16311,24121,1406
2014-08-30,16312,24121,1436
2014-08-31,16313,24121,1190
2014-07-31,16282,93992,360
2014-08-01,16283,93992,1440
2014-08-02,16284,93992,1401
2014-08-03,16285,93992,1440
2014-08-04,16286,93992,1440
2014-08-05,16287,93992,1440
2014-08-06,16288,93992,1427
2014-08-07,16289,93992,1440
2014-08-08,16290,93992,1395
2014-08-09,16291,93992,1423
2014-08-10,16292,93992,1440
2014-08-11,16293,93992,1402
2014-08-12,16294,93992,1436
2014-08-13,16295,93992,1435
2014-08-14,16296,93992,1427
2014-08-15,16297,93992,1436
2014-08-16,16298,93992,1440
2014-08-17,16299,93992,1385
2014-08-18,16300,93992,1440
2014-08-19,16301,93992,1435
2014-08-20,16302,93992,1403
2014-08-21,16303,93992,832
2014-08-22,16304,93992,1428
2014-08-23,16305,93992,475
2014-08-26,16308,93992,827
2014-08-27,16309,93992,1435
2014-08-28,16310,93992,1436
2014-08-29,16311,93992,1440
2014-08-30,16312,93992,1440
2014-08-31,16313,93992,1080
2014-07-31,16282,14748,420
2014-08-01,16283,14748,1440
2014-08-02,16284,14748,1439
2014-08-03,16285,14748,1439
2014-08-04,16286,14748,1440
2014-08-05,16287,14748,1383
2014-08-06,16288,14748,1440
2014-08-07,16289,14748,1440
2014-08-08,16290,14748,1439
2014-08-09,16291,14748,1440
2014-08-10,16292,14748,1440
2014-08-11,16293,14748,1440
2014-08-12,16294,14748,1440
2014-08-13,16295,14748,1440
2014-08-14,16296,14748,1440
2014-08-15,16297,14748,1440
2014-08-16,16298,14748,1440
2014-08-17,16299,14748,1440
2014-08-18,16300,14748,1440
2014-08-19,16301,14748,1439
2014-08-20,16302,14748,1392
2014-08-21,16303,14748,1438
2014-08-22,16304,14748,1440
2014-08-23,16305,14748,1439
2014-08-24,16306,14748,1439
2014-08-25,16307,14748,1439
2014-08-26,16308,14748,1432
2014-08-27,16309,14748,1360
2014-08-28,16310,14748,1439
2014-08-29,16311,14748,1440
2014-08-30,16312,14748,1440
2014-08-31,16313,14748,1020
2014-07-31,16282,24220,240
2014-08-01,16283,24220,1436
2014-08-02,16284,24220,1432
2014-08-03,16285,24220,1427
2014-08-04,16286,24220,1407
2014-08-05,16287,24220,1440
2014-08-06,16288,24220,1440
2014-08-07,16289,24220,1404
2014-08-08,16290,24220,1435
2014-08-09,16291,24220,1364
2014-08-10,16292,24220,1426
2014-08-11,16293,24220,1440
2014-08-12,16294,24220,1435
2014-08-13,16295,24220,1433
2014-08-14,16296,24220,1398
2014-08-15,16297,24220,1436
2014-08-16,16298,24220,1432
2014-08-17,16299,24220,1440
2014-08-18,16300,24220,1440
2014-08-19,16301,24220,1436
2014-08-20,16302,24220,1438
2014-08-21,16303,24220,1427
2014-08-22,16304,24220,1430
2014-08-23,16305,24220,1414
2014-08-24,16306,24220,1436
2014-08-25,16307,24220,1411
2014-08-26,16308,24220,1426
2014-08-27,16309,24220,1426
2014-08-28,16310,24220,1440
2014-08-29,16311,24220,1427
2014-08-30,16312,24220,1440
2014-08-31,16313,24220,1200
2014-08-01,16283,23044,1105
2014-08-02,16284,23044,1439
2014-08-03,16285,23044,1372
2014-08-04,16286,23044,854
2014-08-05,16287,23044,1422
2014-08-06,16288,23044,1415
2014-08-07,16289,23044,1426
2014-08-08,16290,23044,841
2014-08-09,16291,23044,1435
2014-08-10,16292,23044,1367
2014-08-11,16293,23044,1440
2014-08-12,16294,23044,1422
2014-08-13,16295,23044,1399
2014-08-14,16296,23044,1430
2014-08-15,16297,23044,1427
2014-08-16,16298,23044,1408
2014-08-17,16299,23044,1435
2014-08-18,16300,23044,1422
2014-08-19,16301,23044,1439
2014-08-20,16302,23044,1364
2014-08-21,16303,23044,1418
2014-08-22,16304,23044,1126
2014-08-23,16305,23044,1144
2014-08-24,16306,23044,1414
2014-08-25,16307,23044,1440
2014-08-26,16308,23044,1416
2014-08-27,16309,23044,1436
2014-08-28,16310,23044,1440
2014-08-29,16311,23044,1431
2014-08-30,16312,23044,1400
2014-08-31,16313,23044,1120
2014-07-31,16282,23154,240
2014-08-01,16283,23154,1419
2014-08-02,16284,23154,1403
2014-08-03,16285,23154,1435
2014-08-04,16286,23154,1437
2014-08-05,16287,23154,1430
2014-08-06,16288,23154,1395
2014-08-07,16289,23154,1374
2014-08-08,16290,23154,1407
2014-08-09,16291,23154,1418
2014-08-10,16292,23154,1423
2014-08-11,16293,23154,1434
2014-08-12,16294,23154,1440
2014-08-13,16295,23154,1429
2014-08-14,16296,23154,1384
2014-08-15,16297,23154,1422
2014-08-16,16298,23154,1392
2014-08-17,16299,23154,1373
2014-08-18,16300,23154,1440
2014-08-19,16301,23154,1429
2014-08-20,16302,23154,1421
2014-08-21,16303,23154,1418
2014-08-22,16304,23154,1413
2014-08-23,16305,23154,1425
2014-08-24,16306,23154,1429
2014-08-25,16307,23154,1436
2014-08-26,16308,23154,1440
2014-08-27,16309,23154,1392
2014-08-28,16310,23154,1407
2014-08-29,16311,23154,1427
2014-08-30,16312,23154,1440
2014-08-31,16313,23154,1173
2014-07-31,16282,54757,420
2014-08-01,16283,54757,1432
2014-08-02,16284,54757,1440
2014-08-03,16285,54757,1440
2014-08-04,16286,54757,1435
2014-08-05,16287,54757,1436
2014-08-06,16288,54757,1440
2014-08-07,16289,54757,1431
2014-08-08,16290,54757,1436
2014-08-09,16291,54757,1413
2014-08-10,16292,54757,1422
2014-08-11,16293,54757,1380
2014-08-12,16294,54757,1440
2014-08-13,16295,54757,840
2014-08-14,16296,54757,1393
2014-08-15,16297,54757,1440
2014-08-16,16298,54757,1440
2014-08-17,16299,54757,1376
2014-08-18,16300,54757,1431
2014-08-19,16301,54757,1385
2014-08-20,16302,54757,1440
2014-08-21,16303,54757,1440
2014-08-22,16304,54757,1440
2014-08-23,16305,54757,1440
2014-08-24,16306,54757,1436
2014-08-25,16307,54757,1431
2014-08-26,16308,54757,1422
2014-08-27,16309,54757,1440
2014-08-28,16310,54757,1440
2014-08-29,16311,54757,1426
2014-08-30,16312,54757,1440
2014-08-31,16313,54757,1020
2014-07-31,16282,13989,360
2014-08-01,16283,13989,1394
2014-08-02,16284,13989,1409
2014-08-03,16285,13989,1387
2014-08-04,16286,13989,185
2014-08-05,16287,13989,1423
2014-08-06,16288,13989,1435
2014-08-07,16289,13989,836
2014-08-08,16290,13989,900
2014-08-09,16291,13989,1387
2014-08-10,16292,13989,1431
2014-08-11,16293,13989,1440
2014-08-12,16294,13989,1440
2014-08-13,16295,13989,331
2014-08-14,16296,13989,720
2014-08-15,16297,13989,93
2014-08-16,16298,13989,1436
2014-08-17,16299,13989,1422
2014-08-18,16300,13989,1426
2014-08-19,16301,13989,827
2014-08-20,16302,13989,797
2014-08-21,16303,13989,871
2014-08-22,16304,13989,1226
2014-08-23,16305,13989,1053
2014-08-24,16306,13989,1393
2014-08-25,16307,13989,1390
2014-08-26,16308,13989,1440
2014-08-27,16309,13989,827
2014-08-28,16310,13989,401
2014-08-29,16311,13989,455
2014-08-30,16312,13989,1419
2014-08-31,16313,13989,1080
2014-07-31,16282,04845,360
2014-08-01,16283,04845,1416
2014-08-02,16284,04845,1440
2014-08-03,16285,04845,1440
2014-08-04,16286,04845,1436
2014-08-05,16287,04845,1435
2014-08-06,16288,04845,1440
2014-08-07,16289,04845,1440
2014-08-08,16290,04845,1440
2014-08-09,16291,04845,1440
2014-08-10,16292,04845,1440
2014-08-11,16293,04845,1440
2014-08-12,16294,04845,1440
2014-08-13,16295,04845,1440
2014-08-14,16296,04845,1436
2014-08-15,16297,04845,1440
2014-08-16,16298,04845,1440
2014-08-17,16299,04845,1440
2014-08-18,16300,04845,1426
2014-08-19,16301,04845,1440
2014-08-20,16302,04845,1440
2014-08-21,16303,04845,1440
2014-08-22,16304,04845,1440
2014-08-23,16305,04845,1440
2014-08-24,16306,04845,1440
2014-08-25,16307,04845,1440
2014-08-26,16308,04845,1440
2014-08-27,16309,04845,1426
2014-08-28,16310,04845,1440
2014-08-29,16311,04845,1440
2014-08-30,16312,04845,1440
2014-08-31,16313,04845,1075
2014-07-31,16282,24141,240
2014-08-01,16283,24141,1436
2014-08-02,16284,24141,1411
2014-08-03,16285,24141,1414
2014-08-04,16286,24141,1430
2014-08-05,16287,24141,1431
2014-08-06,16288,24141,1432
2014-08-07,16289,24141,1426
2014-08-08,16290,24141,1427
2014-08-09,16291,24141,1422
2014-08-10,16292,24141,1418
2014-08-11,16293,24141,1431
2014-08-12,16294,24141,1412
2014-08-13,16295,24141,1431
2014-08-14,16296,24141,1431
2014-08-15,16297,24141,1426
2014-08-16,16298,24141,1400
2014-08-17,16299,24141,1413
2014-08-18,16300,24141,1418
2014-08-19,16301,24141,1414
2014-08-20,16302,24141,1420
2014-08-21,16303,24141,1435
2014-08-22,16304,24141,1435
2014-08-23,16305,24141,1404
2014-08-24,16306,24141,1434
2014-08-25,16307,24141,1326
2014-08-26,16308,24141,1423
2014-08-27,16309,24141,1427
2014-08-28,16310,24141,1412
2014-08-29,16311,24141,1427
2014-08-30,16312,24141,1435
2014-08-31,16313,24141,1183
2014-07-31,16282,53872,420
2014-08-01,16283,53872,1440
2014-08-02,16284,53872,1435
2014-08-03,16285,53872,1417
2014-08-04,16286,53872,1422
2014-08-05,16287,53872,1427
2014-08-06,16288,53872,1440
2014-08-07,16289,53872,1432
2014-08-08,16290,53872,1436
2014-08-09,16291,53872,1440
2014-08-10,16292,53872,1440
2014-08-11,16293,53872,1440
2014-08-12,16294,53872,1435
2014-08-13,16295,53872,1418
2014-08-14,16296,53872,1427
2014-08-15,16297,53872,1436
2014-08-16,16298,53872,1440
2014-08-17,16299,53872,1440
2014-08-18,16300,53872,1440
2014-08-19,16301,53872,1440
2014-08-20,16302,53872,1440
2014-08-21,16303,53872,1422
2014-08-22,16304,53872,1426
2014-08-23,16305,53872,1430
2014-08-24,16306,53872,193
2014-08-27,16309,53872,1118
2014-08-28,16310,53872,1422
2014-08-29,16311,53872,1419
2014-08-30,16312,53872,1432
2014-08-31,16313,53872,980
2014-07-31,16282,14860,420
2014-08-01,16283,14860,1440
2014-08-02,16284,14860,1440
2014-08-03,16285,14860,1440
2014-08-04,16286,14860,1440
2014-08-05,16287,14860,1440
2014-08-06,16288,14860,1438
2014-08-07,16289,14860,1440
2014-08-08,16290,14860,1440
2014-08-09,16291,14860,1440
2014-08-10,16292,14860,1440
2014-08-11,16293,14860,1440
2014-08-12,16294,14860,1440
2014-08-13,16295,14860,1440
2014-08-14,16296,14860,1440
2014-08-15,16297,14860,1440
2014-08-16,16298,14860,1440
2014-08-17,16299,14860,1440
2014-08-18,16300,14860,1440
2014-08-19,16301,14860,1440
2014-08-20,16302,14860,1440
2014-08-21,16303,14860,1440
2014-08-22,16304,14860,1440
2014-08-23,16305,14860,1440
2014-08-24,16306,14860,1440
2014-08-25,16307,14860,1440
2014-08-26,16308,14860,1439
2014-08-27,16309,14860,1440
2014-08-28,16310,14860,1440
2014-08-29,16311,14860,1440
2014-08-30,16312,14860,1440
2014-08-31,16313,14860,1020
2014-07-31,16282,13935,360
2014-08-01,16283,13935,1440
2014-08-02,16284,13935,1435
2014-08-03,16285,13935,1440
2014-08-04,16286,13935,1436
2014-08-05,16287,13935,1440
2014-08-06,16288,13935,1440
2014-08-07,16289,13935,1435
2014-08-08,16290,13935,1436
2014-08-09,16291,13935,1430
2014-08-10,16292,13935,1435
2014-08-11,16293,13935,1436
2014-08-12,16294,13935,1435
2014-08-13,16295,13935,1431
2014-08-14,16296,13935,1404
2014-08-15,16297,13935,1425
2014-08-16,16298,13935,1430
2014-08-17,16299,13935,1440
2014-08-18,16300,13935,1440
2014-08-19,16301,13935,1436
2014-08-20,16302,13935,1436
2014-08-21,16303,13935,1431
2014-08-22,16304,13935,1440
2014-08-23,16305,13935,1440
2014-08-24,16306,13935,1440
2014-08-25,16307,13935,1435
2014-08-26,16308,13935,1432
2014-08-27,16309,13935,1435
2014-08-28,16310,13935,1435
2014-08-29,16311,13935,1440
2014-08-30,16312,13935,1433
2014-08-31,16313,13935,1080
2014-07-31,16282,94971,360
2014-08-01,16283,94971,1436
2014-08-02,16284,94971,1435
2014-08-03,16285,94971,1430
2014-08-04,16286,94971,1440
2014-08-05,16287,94971,1440
2014-08-06,16288,94971,1440
2014-08-07,16289,94971,1440
2014-08-08,16290,94971,1440
2014-08-09,16291,94971,1440
2014-08-10,16292,94971,1440
2014-08-11,16293,94971,1440
2014-08-12,16294,94971,1440
2014-08-13,16295,94971,1440
2014-08-14,16296,94971,1440
2014-08-15,16297,94971,1434
2014-08-16,16298,94971,1440
2014-08-17,16299,94971,1440
2014-08-18,16300,94971,1431
2014-08-19,16301,94971,1440
2014-08-20,16302,94971,1440
