convective_date,convective_day_index,wban_id,good_row_count
2007-11-08,13825,54786,1440
2007-11-09,13826,54786,1438
2007-11-10,13827,54786,1408
2007-11-11,13828,54786,1440
2007-11-12,13829,54786,1412
2007-11-13,13830,54786,1440
2007-11-14,13831,54786,1440
2007-11-15,13832,54786,1437
2007-11-16,13833,54786,1427
2007-11-17,13834,54786,1419
2007-11-18,13835,54786,1440
2007-11-19,13836,54786,1150
2007-11-20,13837,54786,1440
2007-11-21,13838,54786,494
2007-11-23,13840,54786,406
2007-11-24,13841,54786,313
2007-11-27,13844,54786,1311
2007-11-28,13845,54786,924
2007-11-29,13846,54786,1440
2007-11-30,13847,54786,1000
2007-11-01,13818,94239,473
2007-11-02,13819,94239,1440
2007-11-03,13820,94239,1277
2007-11-04,13821,94239,1440
2007-11-05,13822,94239,1440
2007-11-06,13823,94239,1269
2007-11-07,13824,94239,1438
2007-11-08,13825,94239,1440
2007-11-09,13826,94239,1437
2007-11-10,13827,94239,1440
2007-11-11,13828,94239,1440
2007-11-12,13829,94239,1423
2007-11-13,13830,94239,1440
2007-11-14,13831,94239,1417
2007-11-15,13832,94239,1430
2007-11-16,13833,94239,1428
2007-11-17,13834,94239,1419
2007-11-18,13835,94239,1386
2007-11-19,13836,94239,1140
2007-11-20,13837,94239,1440
2007-11-21,13838,94239,491
2007-11-23,13840,94239,409
2007-11-24,13841,94239,311
2007-11-27,13844,94239,1317
2007-11-28,13845,94239,834
2007-11-29,13846,94239,1440
2007-11-30,13847,94239,1116
2007-10-31,13817,14991,73
2007-11-01,13818,14991,475
2007-11-02,13819,14991,1440
2007-11-03,13820,14991,1277
2007-11-04,13821,14991,1440
2007-11-05,13822,14991,1440
2007-11-06,13823,14991,1269
2007-11-07,13824,14991,1437
2007-11-08,13825,14991,1440
2007-11-09,13826,14991,1437
2007-11-10,13827,14991,1440
2007-11-11,13828,14991,1440
2007-11-12,13829,14991,1423
2007-11-13,13830,14991,1440
2007-11-14,13831,14991,1418
2007-11-15,13832,14991,1429
2007-11-16,13833,14991,1428
2007-11-17,13834,14991,1419
2007-11-18,13835,14991,1425
2007-11-19,13836,14991,1140
2007-11-20,13837,14991,1440
2007-11-21,13838,14991,489
2007-11-23,13840,14991,411
2007-11-24,13841,14991,309
2007-11-27,13844,14991,1318
2007-11-28,13845,14991,839
2007-11-29,13846,14991,1423
2007-11-30,13847,14991,1080
2007-10-31,13817,13786,130
2007-11-01,13818,13786,477
2007-11-02,13819,13786,1440
2007-11-03,13820,13786,1277
2007-11-04,13821,13786,1440
2007-11-05,13822,13786,1440
2007-11-06,13823,13786,1269
2007-11-07,13824,13786,1437
2007-11-08,13825,13786,1440
2007-11-09,13826,13786,1436
2007-11-10,13827,13786,1440
2007-11-11,13828,13786,1440
2007-11-12,13829,13786,1423
2007-11-13,13830,13786,1440
2007-11-14,13831,13786,1420
2007-11-15,13832,13786,1431
2007-11-16,13833,13786,1427
2007-11-17,13834,13786,1419
2007-11-18,13835,13786,1425
2007-11-19,13836,13786,1140
2007-11-20,13837,13786,1440
2007-11-21,13838,13786,487
2007-11-23,13840,13786,413
2007-11-24,13841,13786,307
2007-11-27,13844,13786,1320
2007-11-28,13845,13786,835
2007-11-29,13846,13786,1440
2007-11-30,13847,13786,1020
2007-11-01,13818,23179,479
2007-11-02,13819,23179,1440
2007-11-03,13820,23179,1277
2007-11-04,13821,23179,1440
2007-11-05,13822,23179,1440
2007-11-06,13823,23179,1270
2007-11-07,13824,23179,1438
2007-11-08,13825,23179,1440
2007-11-09,13826,23179,1436
2007-11-10,13827,23179,1436
2007-11-11,13828,23179,1440
2007-11-12,13829,23179,1424
2007-11-13,13830,23179,1440
2007-11-14,13831,23179,1420
2007-11-15,13832,23179,1431
2007-11-16,13833,23179,1427
2007-11-17,13834,23179,1419
2007-11-18,13835,23179,1422
2007-11-19,13836,23179,1140
2007-11-20,13837,23179,1440
2007-11-21,13838,23179,485
2007-11-23,13840,23179,415
2007-11-24,13841,23179,305
2007-11-27,13844,23179,1322
2007-11-28,13845,23179,836
2007-11-29,13846,23179,1440
2007-11-30,13847,23179,1200
2007-11-01,13818,94050,489
2007-11-02,13819,94050,1440
2007-11-03,13820,94050,1277
2007-11-04,13821,94050,1377
2007-11-05,13822,94050,1423
2007-11-06,13823,94050,1275
2007-11-07,13824,94050,1421
2007-11-08,13825,94050,1440
2007-11-09,13826,94050,1436
2007-11-10,13827,94050,1440
2007-11-11,13828,94050,1440
2007-11-12,13829,94050,1422
2007-11-13,13830,94050,1440
2007-11-14,13831,94050,1419
2007-11-15,13832,94050,1430
2007-11-16,13833,94050,1427
2007-11-17,13834,94050,1420
2007-11-18,13835,94050,1424
2007-11-19,13836,94050,1141
2007-11-20,13837,94050,1439
2007-11-21,13838,94050,475
2007-11-23,13840,94050,424
2007-11-24,13841,94050,296
2007-11-27,13844,94050,1332
2007-11-28,13845,94050,836
2007-11-29,13846,94050,1440
2007-11-30,13847,94050,1139
2007-10-31,13817,53864,47
2007-11-01,13818,53864,500
2007-11-02,13819,53864,1440
2007-11-03,13820,53864,1277
2007-11-04,13821,53864,1440
2007-11-05,13822,53864,1436
2007-11-06,13823,53864,1269
2007-11-07,13824,53864,1438
2007-11-08,13825,53864,1440
2007-11-09,13826,53864,1436
2007-11-10,13827,53864,1440
2007-11-11,13828,53864,1440
2007-11-12,13829,53864,1424
2007-11-13,13830,53864,1440
2007-11-14,13831,53864,1419
2007-11-15,13832,53864,1430
2007-11-16,13833,53864,1428
2007-11-17,13834,53864,1419
2007-11-18,13835,53864,1424
2007-11-19,13836,53864,1141
2007-11-20,13837,53864,1440
2007-11-21,13838,53864,464
2007-11-23,13840,53864,435
2007-11-24,13841,53864,285
2007-11-27,13844,53864,1343
2007-11-28,13845,53864,835
2007-11-29,13846,53864,1440
2007-11-30,13847,53864,1080
2007-10-31,13817,13729,104
2007-11-01,13818,13729,503
2007-11-02,13819,13729,1440
2007-11-03,13820,13729,1277
2007-11-04,13821,13729,1440
2007-11-05,13822,13729,1440
2007-11-06,13823,13729,1269
2007-11-07,13824,13729,1437
2007-11-08,13825,13729,1440
2007-11-09,13826,13729,1436
2007-11-10,13827,13729,1440
2007-11-11,13828,13729,1439
2007-11-12,13829,13729,1421
2007-11-13,13830,13729,1440
2007-11-14,13831,13729,1420
2007-11-15,13832,13729,1429
2007-11-16,13833,13729,1428
2007-11-17,13834,13729,1419
2007-11-18,13835,13729,1424
2007-11-19,13836,13729,1140
2007-11-20,13837,13729,1440
2007-11-21,13838,13729,461
2007-11-23,13840,13729,438
2007-11-24,13841,13729,282
2007-11-27,13844,13729,976
2007-11-28,13845,13729,833
2007-11-29,13846,13729,1440
2007-11-30,13847,13729,1020
2007-11-01,13818,24121,505
2007-11-02,13819,24121,1440
2007-11-03,13820,24121,1277
2007-11-04,13821,24121,1440
2007-11-05,13822,24121,1440
2007-11-06,13823,24121,1269
2007-11-07,13824,24121,1437
2007-11-08,13825,24121,1420
2007-11-09,13826,24121,1436
2007-11-10,13827,24121,1440
2007-11-11,13828,24121,1440
2007-11-12,13829,24121,1423
2007-11-13,13830,24121,1440
2007-11-14,13831,24121,1420
2007-11-15,13832,24121,1431
2007-11-16,13833,24121,1428
2007-11-17,13834,24121,1269
2007-11-18,13835,24121,1425
2007-11-19,13836,24121,1139
2007-11-20,13837,24121,1440
2007-11-21,13838,24121,459
2007-11-23,13840,24121,440
2007-11-24,13841,24121,280
2007-11-27,13844,24121,1348
2007-11-28,13845,24121,835
2007-11-29,13846,24121,1440
2007-11-30,13847,24121,1200
2007-10-31,13817,93992,187
2007-11-01,13818,93992,360
2007-11-02,13819,93992,1440
2007-11-03,13820,93992,1282
2007-11-04,13821,93992,1415
2007-11-05,13822,93992,1423
2007-11-06,13823,93992,1379
2007-11-07,13824,93992,1432
2007-11-08,13825,93992,1440
2007-11-09,13826,93992,1436
2007-11-10,13827,93992,1440
2007-11-11,13828,93992,1440
2007-11-12,13829,93992,1423
2007-11-13,13830,93992,1440
2007-11-14,13831,93992,1419
2007-11-15,13832,93992,1431
2007-11-16,13833,93992,1427
2007-11-17,13834,93992,1278
2007-11-18,13835,93992,1425
2007-11-19,13836,93992,1140
2007-11-20,13837,93992,1440
2007-11-21,13838,93992,457
2007-11-23,13840,93992,442
2007-11-24,13841,93992,278
2007-11-27,13844,93992,1350
2007-11-28,13845,93992,835
2007-11-29,13846,93992,1440
2007-11-30,13847,93992,1080
2007-10-31,13817,14748,89
2007-11-01,13818,14748,518
2007-11-02,13819,14748,1347
2007-11-03,13820,14748,861
2007-11-04,13821,14748,1440
2007-11-05,13822,14748,1283
2007-11-06,13823,14748,1173
2007-11-07,13824,14748,1324
2007-11-08,13825,14748,1440
2007-11-09,13826,14748,1440
2007-11-10,13827,14748,1360
2007-11-11,13828,14748,1370
2007-11-12,13829,14748,1111
2007-11-13,13830,14748,1440
2007-11-14,13831,14748,1440
2007-11-15,13832,14748,1263
2007-11-16,13833,14748,1438
2007-11-17,13834,14748,1353
2007-11-18,13835,14748,1440
2007-11-19,13836,14748,1002
2007-11-20,13837,14748,1440
2007-11-21,13838,14748,447
2007-11-23,13840,14748,300
2007-11-24,13841,14748,420
2007-11-27,13844,14748,1158
2007-11-28,13845,14748,719
2007-11-29,13846,14748,1424
2007-11-30,13847,14748,951
2007-11-01,13818,24220,522
2007-11-02,13819,24220,1440
2007-11-03,13820,24220,1353
2007-11-04,13821,24220,1440
2007-11-05,13822,24220,1435
2007-11-06,13823,24220,1259
2007-11-07,13824,24220,1430
2007-11-08,13825,24220,1440
2007-11-09,13826,24220,1198
2007-11-10,13827,24220,1440
2007-11-11,13828,24220,1440
2007-11-12,13829,24220,1429
2007-11-13,13830,24220,1326
2007-11-14,13831,24220,1440
2007-11-15,13832,24220,1421
2007-11-16,13833,24220,1440
2007-11-17,13834,24220,1417
2007-11-18,13835,24220,1440
2007-11-19,13836,24220,1131
2007-11-20,13837,24220,1440
2007-11-21,13838,24220,444
2007-11-23,13840,24220,447
2007-11-24,13841,24220,273
2007-11-27,13844,24220,1195
2007-11-28,13845,24220,835
2007-11-29,13846,24220,1440
2007-11-30,13847,24220,1200
2007-11-01,13818,23044,524
2007-11-02,13819,23044,1440
2007-11-03,13820,23044,1350
2007-11-04,13821,23044,1436
2007-11-05,13822,23044,1283
2007-11-06,13823,23044,707
2007-11-07,13824,23044,1387
2007-11-08,13825,23044,1440
2007-11-09,13826,23044,1440
2007-11-10,13827,23044,1440
2007-11-11,13828,23044,1440
2007-11-12,13829,23044,1429
2007-11-13,13830,23044,1436
2007-11-14,13831,23044,1440
2007-11-15,13832,23044,1422
2007-11-16,13833,23044,1440
2007-11-17,13834,23044,1417
2007-11-18,13835,23044,1440
2007-11-19,13836,23044,1131
2007-11-20,13837,23044,1440
2007-11-21,13838,23044,442
2007-11-23,13840,23044,449
2007-11-24,13841,23044,271
2007-11-27,13844,23044,1355
2007-11-28,13845,23044,835
2007-11-29,13846,23044,1440
2007-11-30,13847,23044,1140
2007-11-01,13818,23154,526
2007-11-02,13819,23154,1440
2007-11-03,13820,23154,1353
2007-11-04,13821,23154,1440
2007-11-05,13822,23154,1435
2007-11-06,13823,23154,1259
2007-11-07,13824,23154,1430
2007-11-08,13825,23154,1440
2007-11-09,13826,23154,1440
2007-11-10,13827,23154,1440
2007-11-11,13828,23154,1432
2007-11-12,13829,23154,1429
2007-11-13,13830,23154,1440
2007-11-14,13831,23154,1440
2007-11-15,13832,23154,1410
2007-11-16,13833,23154,1440
2007-11-17,13834,23154,1398
2007-11-18,13835,23154,1413
2007-11-19,13836,23154,1131
2007-11-20,13837,23154,1440
2007-11-21,13838,23154,441
2007-11-23,13840,23154,450
2007-11-24,13841,23154,269
2007-11-27,13844,23154,1357
2007-11-28,13845,23154,835
2007-11-29,13846,23154,1435
2007-11-30,13847,23154,1200
2007-10-31,13817,54757,80
2007-11-01,13818,54757,528
2007-11-02,13819,54757,1440
2007-11-03,13820,54757,1353
2007-11-04,13821,54757,1440
2007-11-05,13822,54757,1435
2007-11-06,13823,54757,1258
2007-11-07,13824,54757,1430
2007-11-08,13825,54757,1440
2007-11-09,13826,54757,1440
2007-11-10,13827,54757,1440
2007-11-11,13828,54757,1440
2007-11-12,13829,54757,1429
2007-11-13,13830,54757,1440
2007-11-14,13831,54757,1440
2007-11-15,13832,54757,1421
2007-11-16,13833,54757,1440
2007-11-17,13834,54757,1418
2007-11-18,13835,54757,1440
2007-11-19,13836,54757,310
2007-11-20,13837,54757,1081
2007-11-21,13838,54757,439
2007-11-23,13840,54757,144
2007-11-24,13841,54757,42
2007-11-27,13844,54757,1359
2007-11-28,13845,54757,777
2007-11-29,13846,54757,1437
2007-11-30,13847,54757,1017
2007-10-31,13817,13989,10
2007-11-01,13818,13989,538
2007-11-02,13819,13989,1440
2007-11-03,13820,13989,1352
2007-11-04,13821,13989,1440
2007-11-05,13822,13989,1434
2007-11-06,13823,13989,1258
2007-11-07,13824,13989,1430
2007-11-08,13825,13989,1440
2007-11-09,13826,13989,1440
2007-11-10,13827,13989,1440
2007-11-11,13828,13989,1440
2007-11-12,13829,13989,1429
2007-11-13,13830,13989,1440
2007-11-14,13831,13989,1440
2007-11-15,13832,13989,1421
2007-11-16,13833,13989,1440
2007-11-17,13834,13989,1418
2007-11-18,13835,13989,1440
2007-11-19,13836,13989,1304
2007-11-20,13837,13989,1440
2007-11-21,13838,13989,429
2007-11-23,13840,13989,462
2007-11-24,13841,13989,258
2007-11-27,13844,13989,1369
2007-11-28,13845,13989,835
2007-11-29,13846,13989,1440
2007-11-30,13847,13989,1080
2007-10-31,13817,04845,8
2007-11-01,13818,04845,541
2007-11-02,13819,04845,1440
2007-11-03,13820,04845,1352
2007-11-04,13821,04845,1440
2007-11-05,13822,04845,1435
2007-11-06,13823,04845,1258
2007-11-07,13824,04845,1430
2007-11-08,13825,04845,1440
2007-11-09,13826,04845,1440
2007-11-10,13827,04845,1440
2007-11-11,13828,04845,1440
2007-11-12,13829,04845,1430
2007-11-13,13830,04845,1440
2007-11-14,13831,04845,1440
2007-11-15,13832,04845,1421
2007-11-16,13833,04845,1440
2007-11-17,13834,04845,1418
2007-11-18,13835,04845,1440
2007-11-19,13836,04845,1304
2007-11-20,13837,04845,1440
2007-11-21,13838,04845,426
2007-11-23,13840,04845,465
2007-11-24,13841,04845,255
2007-11-27,13844,04845,1372
2007-11-28,13845,04845,835
2007-11-29,13846,04845,1440
2007-11-30,13847,04845,1080
2007-11-01,13818,24141,542
2007-11-02,13819,24141,1440
2007-11-03,13820,24141,1353
2007-11-04,13821,24141,1440
2007-11-05,13822,24141,1435
2007-11-06,13823,24141,1258
2007-11-07,13824,24141,1430
2007-11-08,13825,24141,1440
2007-11-09,13826,24141,1440
2007-11-10,13827,24141,1440
2007-11-11,13828,24141,1440
2007-11-12,13829,24141,1429
2007-11-13,13830,24141,1440
2007-11-14,13831,24141,1399
2007-11-15,13832,24141,1421
2007-11-16,13833,24141,1440
2007-11-17,13834,24141,1417
2007-11-18,13835,24141,1440
2007-11-19,13836,24141,1304
2007-11-20,13837,24141,1440
2007-11-21,13838,24141,424
2007-11-23,13840,24141,467
2007-11-24,13841,24141,253
2007-11-27,13844,24141,1374
2007-11-28,13845,24141,835
2007-11-29,13846,24141,1440
2007-11-30,13847,24141,1200
2007-10-31,13817,53872,55
2007-11-01,13818,53872,553
2007-11-02,13819,53872,1440
2007-11-03,13820,53872,1329
2007-11-04,13821,53872,1440
2007-11-05,13822,53872,1440
2007-11-06,13823,53872,1258
2007-11-07,13824,53872,1430
2007-11-08,13825,53872,1440
2007-11-09,13826,53872,1440
2007-11-10,13827,53872,1440
2007-11-11,13828,53872,1336
2007-11-12,13829,53872,1440
2007-11-13,13830,53872,1440
2007-11-14,13831,53872,1334
2007-11-15,13832,53872,1440
2007-11-16,13833,53872,1331
2007-11-17,13834,53872,1440
2007-11-18,13835,53872,1440
2007-11-19,13836,53872,1252
2007-11-20,13837,53872,1440
2007-11-21,13838,53872,414
2007-11-23,13840,53872,537
2007-11-24,13841,53872,183
2007-11-26,13843,53872,6
2007-11-27,13844,53872,1440
2007-11-28,13845,53872,834
2007-11-29,13846,53872,1440
2007-11-30,13847,53872,1005
2007-10-31,13817,14860,53
2007-11-01,13818,14860,557
2007-11-02,13819,14860,1440
2007-11-03,13820,14860,1360
2007-11-04,13821,14860,1440
2007-11-05,13822,14860,1258
2007-11-06,13823,14860,1308
2007-11-07,13824,14860,1427
2007-11-08,13825,14860,1440
2007-11-09,13826,14860,1440
2007-11-10,13827,14860,1440
2007-11-11,13828,14860,1440
2007-11-12,13829,14860,1440
2007-11-13,13830,14860,1440
2007-11-14,13831,14860,1440
2007-11-15,13832,14860,1440
2007-11-16,13833,14860,1439
2007-11-17,13834,14860,1440
2007-11-18,13835,14860,1440
2007-11-19,13836,14860,1311
2007-11-20,13837,14860,1440
2007-11-21,13838,14860,411
2007-11-23,13840,14860,548
2007-11-24,13841,14860,172
2007-11-26,13843,14860,16
2007-11-27,13844,14860,1440
2007-11-28,13845,14860,836
2007-11-29,13846,14860,1437
2007-11-30,13847,14860,1020
2007-11-01,13818,13935,559
2007-11-02,13819,13935,1440
2007-11-03,13820,13935,1357
2007-11-04,13821,13935,1440
2007-11-05,13822,13935,1440
2007-11-06,13823,13935,1254
2007-11-07,13824,13935,1431
2007-11-08,13825,13935,1440
2007-11-09,13826,13935,1440
2007-11-10,13827,13935,1440
2007-11-11,13828,13935,1440
2007-11-12,13829,13935,1440
2007-11-13,13830,13935,1440
2007-11-14,13831,13935,1440
2007-11-15,13832,13935,1440
2007-11-16,13833,13935,1440
2007-11-17,13834,13935,1440
2007-11-18,13835,13935,1440
2007-11-19,13836,13935,1311
2007-11-20,13837,13935,1440
2007-11-21,13838,13935,409
2007-11-26,13843,13935,19
2007-11-27,13844,13935,1440
2007-11-28,13845,13935,837
2007-11-29,13846,13935,1439
2007-11-30,13847,13935,1080
2007-11-01,13818,94971,561
2007-11-02,13819,94971,1440
2007-11-03,13820,94971,1360
2007-11-04,13821,94971,1440
2007-11-05,13822,94971,1440
2007-11-06,13823,94971,1256
2007-11-07,13824,94971,1430
2007-11-08,13825,94971,1440
2007-11-09,13826,94971,1440
2007-11-10,13827,94971,1440
2007-11-11,13828,94971,1440
2007-11-12,13829,94971,1440
2007-11-13,13830,94971,1440
2007-11-14,13831,94971,1440
2007-11-15,13832,94971,1440
2007-11-16,13833,94971,1440
2007-11-17,13834,94971,1440
2007-11-18,13835,94971,1440
2007-11-19,13836,94971,1311
2007-11-20,13837,94971,1440
2007-11-21,13838,94971,407
2007-11-23,13840,94971,552
2007-11-24,13841,94971,168
2007-11-26,13843,94971,20
2007-11-27,13844,94971,1440
2007-11-28,13845,94971,837
2007-11-29,13846,94971,1439
2007-11-30,13847,94971,1080
2007-11-01,13818,63872,572
2007-11-02,13819,63872,1440
2007-11-03,13820,63872,943
2007-11-04,13821,63872,1440
2007-11-05,13822,63872,1439
2007-11-06,13823,63872,1254
2007-11-07,13824,63872,1431
2007-11-08,13825,63872,1440
2007-11-09,13826,63872,1440
2007-11-10,13827,63872,1399
2007-11-11,13828,63872,1440
2007-11-12,13829,63872,1419
2007-11-13,13830,63872,1439
2007-11-14,13831,63872,1439
2007-11-15,13832,63872,1440
2007-11-16,13833,63872,1434
2007-11-17,13834,63872,1440
2007-11-18,13835,63872,1432
2007-11-19,13836,63872,1308
2007-11-20,13837,63872,1436
2007-11-21,13838,63872,392
2007-11-23,13840,63872,564
2007-11-24,13841,63872,156
2007-11-26,13843,63872,32
2007-11-27,13844,63872,1437
2007-11-28,13845,63872,836
2007-11-29,13846,63872,1440
2007-11-30,13847,63872,1080
2007-11-01,13818,24221,575
2007-11-02,13819,24221,1440
2007-11-03,13820,24221,1351
2007-11-04,13821,24221,1440
2007-11-05,13822,24221,1440
2007-11-06,13823,24221,1255
2007-11-07,13824,24221,1429
2007-11-08,13825,24221,1438
2007-11-09,13826,24221,1440
2007-11-10,13827,24221,1440
2007-11-11,13828,24221,1440
2007-11-12,13829,24221,1440
2007-11-13,13830,24221,1440
2007-11-14,13831,24221,1440
2007-11-15,13832,24221,1440
2007-11-16,13833,24221,1440
2007-11-17,13834,24221,1440
2007-11-18,13835,24221,1440
2007-11-19,13836,24221,1311
2007-11-20,13837,24221,1440
2007-11-21,13838,24221,391
2007-11-23,13840,24221,567
2007-11-24,13841,24221,153
2007-11-26,13843,24221,35
2007-11-27,13844,24221,1440
2007-11-28,13845,24221,836
2007-11-29,13846,24221,1440
2007-11-30,13847,24221,1200
2007-11-01,13818,93817,372
2007-11-02,13819,93817,1437
2007-11-03,13820,93817,1281
2007-11-04,13821,93817,1415
2007-11-05,13822,93817,1439
2007-11-06,13823,93817,1306
2007-11-07,13824,93817,1433
2007-11-08,13825,93817,1440
2007-11-09,13826,93817,1434
2007-11-10,13827,93817,1440
2007-11-11,13828,93817,1430
2007-11-12,13829,93817,1360
2007-11-13,13830,93817,1440
2007-11-14,13831,93817,1344
2007-11-15,13832,93817,1415
2007-11-16,13833,93817,1436
2007-11-17,13834,93817,1418
2007-11-18,13835,93817,1414
2007-11-19,13836,93817,1225
2007-11-20,13837,93817,1417
2007-11-21,13838,93817,670
2007-11-23,13840,93817,313
2007-11-24,13841,93817,407
2007-11-27,13844,93817,1207
2007-11-28,13845,93817,789
2007-11-29,13846,93817,1440
2007-11-30,13847,93817,1080
2007-10-31,13817,04111,116
2007-11-01,13818,04111,383
2007-11-02,13819,04111,1440
2007-11-03,13820,04111,1281
2007-11-04,13821,04111,899
2007-11-05,13822,04111,1440
2007-11-06,13823,04111,1370
2007-11-07,13824,04111,1430
2007-11-08,13825,04111,1440
2007-11-09,13826,04111,1440
2007-11-10,13827,04111,1440
2007-11-11,13828,04111,1440
2007-11-12,13829,04111,1440
2007-11-13,13830,04111,1440
2007-11-14,13831,04111,1440
2007-11-15,13832,04111,1440
2007-11-16,13833,04111,1440
2007-11-17,13834,04111,1440
2007-11-18,13835,04111,1440
2007-11-19,13836,04111,1311
2007-11-20,13837,04111,1440
2007-11-21,13838,04111,388
2007-11-23,13840,04111,571
2007-11-24,13841,04111,149
2007-11-26,13843,04111,40
2007-11-27,13844,04111,1440
2007-11-28,13845,04111,837
2007-11-29,13846,04111,1440
2007-11-30,13847,04111,1140
2007-10-31,13817,94726,19
2007-11-01,13818,94726,590
2007-11-02,13819,94726,1440
2007-11-03,13820,94726,1311
2007-11-04,13821,94726,1440
2007-11-05,13822,94726,1440
2007-11-06,13823,94726,1254
2007-11-07,13824,94726,1429
2007-11-08,13825,94726,1440
2007-11-09,13826,94726,1440
2007-11-10,13827,94726,1439
2007-11-11,13828,94726,1439
2007-11-12,13829,94726,1440
2007-11-13,13830,94726,1440
2007-11-14,13831,94726,1440
2007-11-15,13832,94726,1439
2007-11-16,13833,94726,1440
2007-11-17,13834,94726,840
2007-11-18,13835,94726,847
2007-11-19,13836,94726,1440
2007-11-20,13837,94726,1440
2007-11-21,13838,94726,378
2007-11-23,13840,94726,581
2007-11-24,13841,94726,139
2007-11-26,13843,94726,50
2007-11-27,13844,94726,1440
2007-11-28,13845,94726,837
2007-11-29,13846,94726,1439
2007-11-30,13847,94726,1020
2007-10-31,13817,93719,15
2007-11-01,13818,93719,592
2007-11-02,13819,93719,1413
2007-11-03,13820,93719,1343
2007-11-04,13821,93719,1440
2007-11-05,13822,93719,1439
2007-11-06,13823,93719,1254
2007-11-07,13824,93719,1430
2007-11-08,13825,93719,1440
2007-11-09,13826,93719,1440
2007-11-10,13827,93719,1426
2007-11-11,13828,93719,1440
2007-11-12,13829,93719,1440
2007-11-13,13830,93719,1440
2007-11-14,13831,93719,1440
2007-11-15,13832,93719,1440
2007-11-16,13833,93719,1428
2007-11-17,13834,93719,1440
2007-11-18,13835,93719,1440
2007-11-19,13836,93719,1440
2007-11-20,13837,93719,1440
2007-11-21,13838,93719,375
2007-11-23,13840,93719,584
2007-11-24,13841,93719,136
2007-11-26,13843,93719,53
2007-11-27,13844,93719,1438
2007-11-28,13845,93719,836
2007-11-29,13846,93719,1439
2007-11-30,13847,93719,1020
2007-10-31,13817,14734,13
2007-11-01,13818,14734,595
2007-11-02,13819,14734,1440
2007-11-03,13820,14734,1359
2007-11-04,13821,14734,1440
2007-11-05,13822,14734,1440
2007-11-06,13823,14734,1253
2007-11-07,13824,14734,1429
2007-11-08,13825,14734,1440
2007-11-09,13826,14734,1440
2007-11-10,13827,14734,1440
2007-11-11,13828,14734,1440
2007-11-12,13829,14734,1440
2007-11-13,13830,14734,1440
2007-11-14,13831,14734,1440
2007-11-15,13832,14734,1219
2007-11-16,13833,14734,1290
2007-11-17,13834,14734,1440
2007-11-18,13835,14734,1440
2007-11-19,13836,14734,1440
2007-11-20,13837,14734,1320
2007-11-21,13838,14734,373
2007-11-23,13840,14734,586
2007-11-24,13841,14734,134
2007-11-26,13843,14734,54
2007-11-27,13844,14734,1440
2007-11-28,13845,14734,838
2007-11-29,13846,14734,1318
2007-11-30,13847,14734,689
2007-11-02,13819,53842,784
2007-11-03,13820,53842,1423
2007-11-04,13821,53842,1440
2007-11-05,13822,53842,1438
2007-11-06,13823,53842,1199
2007-11-07,13824,53842,550
2007-11-08,13825,53842,1107
2007-11-09,13826,53842,1440
2007-11-10,13827,53842,1440
2007-11-11,13828,53842,1440
2007-11-12,13829,53842,1440
2007-11-13,13830,53842,1440
2007-11-14,13831,53842,847
2007-11-15,13832,53842,1440
2007-11-16,13833,53842,1440
2007-11-17,13834,53842,841
2007-11-18,13835,53842,1020
2007-11-19,13836,53842,417
2007-11-20,13837,53842,1320
2007-11-21,13838,53842,363
2007-11-23,13840,53842,596
2007-11-24,13841,53842,124
2007-11-27,13844,53842,352
2007-11-28,13845,53842,837
2007-11-29,13846,53842,1440
2007-11-30,13847,53842,1020
2007-11-01,13818,12836,600
2007-11-02,13819,12836,1296
2007-11-03,13820,12836,1430
2007-11-04,13821,12836,1440
2007-11-05,13822,12836,1440
2007-11-06,13823,12836,1193
2007-11-07,13824,12836,1431
2007-11-08,13825,12836,1440
2007-11-09,13826,12836,1440
2007-11-10,13827,12836,1440
2007-11-11,13828,12836,1440
2007-11-12,13829,12836,1440
2007-11-13,13830,12836,1440
2007-11-14,13831,12836,1440
2007-11-15,13832,12836,1440
2007-11-16,13833,12836,1439
2007-11-17,13834,12836,1440
2007-11-18,13835,12836,1440
2007-11-19,13836,12836,1440
2007-11-20,13837,12836,1200
2007-11-21,13838,12836,659
2007-11-23,13840,12836,601
2007-11-24,13841,12836,119
2007-11-26,13843,12836,59
2007-11-27,13844,12836,1438
2007-11-28,13845,12836,839
2007-11-29,13846,12836,1440
2007-11-30,13847,12836,1020
2007-11-01,13818,14914,602
2007-11-02,13819,14914,1440
2007-11-03,13820,14914,1430
2007-11-04,13821,14914,1440
2007-11-05,13822,14914,1430
2007-11-06,13823,14914,1192
2007-11-07,13824,14914,1431
2007-11-08,13825,14914,1440
2007-11-09,13826,14914,1440
2007-11-10,13827,14914,1440
2007-11-11,13828,14914,1440
2007-11-12,13829,14914,1440
2007-11-13,13830,14914,1440
2007-11-14,13831,14914,1440
2007-11-15,13832,14914,1440
2007-11-16,13833,14914,1440
2007-11-17,13834,14914,1440
2007-11-18,13835,14914,1440
2007-11-19,13836,14914,1440
2007-11-20,13837,14914,1440
2007-11-21,13838,14914,357
2007-11-23,13840,14914,603
2007-11-24,13841,14914,117
2007-11-26,13843,14914,61
2007-11-27,13844,14914,1440
2007-11-28,13845,14914,839
2007-11-29,13846,14914,1440
2007-11-30,13847,14914,1080
2007-11-01,13818,93193,604
2007-11-02,13819,93193,1438
2007-11-03,13820,93193,1429
2007-11-04,13821,93193,1440
2007-11-05,13822,93193,1438
