convective_date,convective_day_index,wban_id,good_row_count
2011-05-26,15120,14753,1440
2011-05-27,15121,14753,1440
2011-05-28,15122,14753,1440
2011-05-29,15123,14753,1440
2011-05-30,15124,14753,1440
2011-05-31,15125,14753,1013
2011-04-30,15094,13734,420
2011-05-01,15095,13734,1440
2011-05-02,15096,13734,1440
2011-05-03,15097,13734,1440
2011-05-04,15098,13734,1422
2011-05-05,15099,13734,1423
2011-05-06,15100,13734,1440
2011-05-07,15101,13734,1440
2011-05-08,15102,13734,1440
2011-05-09,15103,13734,1439
2011-05-10,15104,13734,1407
2011-05-11,15105,13734,1440
2011-05-12,15106,13734,1434
2011-05-13,15107,13734,1440
2011-05-14,15108,13734,1439
2011-05-15,15109,13734,1439
2011-05-16,15110,13734,1440
2011-05-17,15111,13734,1440
2011-05-18,15112,13734,912
2011-05-19,15113,13734,995
2011-05-20,15114,13734,1440
2011-05-21,15115,13734,1439
2011-05-22,15116,13734,1437
2011-05-23,15117,13734,1439
2011-05-24,15118,13734,1440
2011-05-25,15119,13734,1440
2011-05-26,15120,13734,1440
2011-05-27,15121,13734,1440
2011-05-28,15122,13734,1440
2011-05-29,15123,13734,1440
2011-05-30,15124,13734,1440
2011-05-31,15125,13734,1011
2011-04-30,15094,93765,420
2011-05-01,15095,93765,1440
2011-05-02,15096,93765,1440
2011-05-03,15097,93765,1440
2011-05-04,15098,93765,1422
2011-05-05,15099,93765,1421
2011-05-06,15100,93765,1440
2011-05-07,15101,93765,1440
2011-05-08,15102,93765,1440
2011-05-09,15103,93765,1435
2011-05-10,15104,93765,1407
2011-05-11,15105,93765,1440
2011-05-12,15106,93765,1434
2011-05-13,15107,93765,1440
2011-05-14,15108,93765,1440
2011-05-15,15109,93765,1440
2011-05-16,15110,93765,1440
2011-05-17,15111,93765,1440
2011-05-18,15112,93765,923
2011-05-19,15113,93765,986
2011-05-20,15114,93765,1440
2011-05-21,15115,93765,1440
2011-05-22,15116,93765,1440
2011-05-23,15117,93765,1440
2011-05-24,15118,93765,1440
2011-05-25,15119,93765,1440
2011-05-26,15120,93765,1440
2011-05-27,15121,93765,1440
2011-05-28,15122,93765,1438
2011-05-29,15123,93765,1440
2011-05-30,15124,93765,1440
2011-05-31,15125,93765,1013
2011-04-30,15094,23259,240
2011-05-01,15095,23259,1440
2011-05-02,15096,23259,1440
2011-05-03,15097,23259,1440
2011-05-04,15098,23259,1422
2011-05-05,15099,23259,1421
2011-05-06,15100,23259,1440
2011-05-07,15101,23259,1440
2011-05-08,15102,23259,1440
2011-05-09,15103,23259,1434
2011-05-10,15104,23259,1407
2011-05-11,15105,23259,1440
2011-05-12,15106,23259,1434
2011-05-13,15107,23259,1155
2011-05-14,15108,23259,1416
2011-05-15,15109,23259,1270
2011-05-16,15110,23259,1177
2011-05-17,15111,23259,1440
2011-05-18,15112,23259,926
2011-05-19,15113,23259,981
2011-05-20,15114,23259,1093
2011-05-21,15115,23259,1439
2011-05-22,15116,23259,1440
2011-05-23,15117,23259,1439
2011-05-24,15118,23259,1440
2011-05-25,15119,23259,1440
2011-05-26,15120,23259,1440
2011-05-27,15121,23259,1440
2011-05-28,15122,23259,1144
2011-05-29,15123,23259,1439
2011-05-30,15124,23259,1440
2011-05-31,15125,23259,1192
2011-04-30,15094,13896,360
2011-05-01,15095,13896,1440
2011-05-02,15096,13896,1440
2011-05-03,15097,13896,1440
2011-05-04,15098,13896,1421
2011-05-05,15099,13896,1422
2011-05-06,15100,13896,1439
2011-05-07,15101,13896,1440
2011-05-08,15102,13896,1440
2011-05-09,15103,13896,1440
2011-05-10,15104,13896,1409
2011-05-11,15105,13896,1440
2011-05-12,15106,13896,1434
2011-05-13,15107,13896,1440
2011-05-14,15108,13896,1440
2011-05-15,15109,13896,1436
2011-05-16,15110,13896,1440
2011-05-17,15111,13896,1439
2011-05-18,15112,13896,936
2011-05-19,15113,13896,971
2011-05-20,15114,13896,1440
2011-05-21,15115,13896,1440
2011-05-22,15116,13896,1440
2011-05-23,15117,13896,1440
2011-05-24,15118,13896,1440
2011-05-25,15119,13896,1247
2011-05-26,15120,13896,1440
2011-05-27,15121,13896,1423
2011-05-28,15122,13896,1440
2011-05-29,15123,13896,1440
2011-05-30,15124,13896,1439
2011-05-31,15125,13896,1072
2011-04-30,15094,14837,360
2011-05-01,15095,14837,1440
2011-05-02,15096,14837,1440
2011-05-03,15097,14837,1440
2011-05-04,15098,14837,1420
2011-05-05,15099,14837,1422
2011-05-06,15100,14837,1440
2011-05-07,15101,14837,1440
2011-05-08,15102,14837,1440
2011-05-09,15103,14837,1440
2011-05-10,15104,14837,1409
2011-05-11,15105,14837,1439
2011-05-12,15106,14837,1434
2011-05-13,15107,14837,1128
2011-05-14,15108,14837,1440
2011-05-15,15109,14837,1436
2011-05-16,15110,14837,1399
2011-05-17,15111,14837,1439
2011-05-18,15112,14837,940
2011-05-19,15113,14837,969
2011-05-20,15114,14837,1439
2011-05-21,15115,14837,1440
2011-05-22,15116,14837,1214
2011-05-23,15117,14837,1086
2011-05-24,15118,14837,1440
2011-05-25,15119,14837,1440
2011-05-26,15120,14837,1253
2011-05-27,15121,14837,1439
2011-05-28,15122,14837,1440
2011-05-29,15123,14837,1440
2011-05-30,15124,14837,1440
2011-05-31,15125,14837,1072
2011-04-30,15094,24153,300
2011-05-01,15095,24153,1439
2011-05-02,15096,24153,1440
2011-05-03,15097,24153,1437
2011-05-04,15098,24153,1417
2011-05-05,15099,24153,1418
2011-05-06,15100,24153,1439
2011-05-07,15101,24153,1437
2011-05-08,15102,24153,1440
2011-05-09,15103,24153,1437
2011-05-10,15104,24153,1397
2011-05-11,15105,24153,1440
2011-05-12,15106,24153,1434
2011-05-13,15107,24153,1438
2011-05-14,15108,24153,1438
2011-05-15,15109,24153,1430
2011-05-16,15110,24153,1439
2011-05-17,15111,24153,1435
2011-05-18,15112,24153,951
2011-05-19,15113,24153,951
2011-05-20,15114,24153,1436
2011-05-21,15115,24153,1436
2011-05-22,15116,24153,1436
2011-05-23,15117,24153,1433
2011-05-24,15118,24153,724
2011-05-25,15119,24153,835
2011-05-26,15120,24153,1440
2011-05-27,15121,24153,1431
2011-05-28,15122,24153,1440
2011-05-29,15123,24153,1435
2011-05-30,15124,24153,1438
2011-05-31,15125,24153,1131
2011-04-30,15094,14922,360
2011-05-01,15095,14922,1440
2011-05-02,15096,14922,1311
2011-05-03,15097,14922,1438
2011-05-04,15098,14922,1422
2011-05-05,15099,14922,1422
2011-05-06,15100,14922,1440
2011-05-07,15101,14922,1439
2011-05-08,15102,14922,1440
2011-05-09,15103,14922,1440
2011-05-10,15104,14922,1409
2011-05-11,15105,14922,1440
2011-05-12,15106,14922,1435
2011-05-13,15107,14922,1440
2011-05-14,15108,14922,1440
2011-05-15,15109,14922,1438
2011-05-16,15110,14922,1439
2011-05-17,15111,14922,1440
2011-05-18,15112,14922,954
2011-05-19,15113,14922,955
2011-05-20,15114,14922,1440
2011-05-21,15115,14922,1440
2011-05-22,15116,14922,1440
2011-05-23,15117,14922,1440
2011-05-24,15118,14922,1440
2011-05-25,15119,14922,1440
2011-05-26,15120,14922,1438
2011-05-27,15121,14922,1440
2011-05-28,15122,14922,1440
2011-05-29,15123,14922,1440
2011-05-30,15124,14922,1440
2011-05-31,15125,14922,1072
2011-04-30,15094,94725,341
2011-05-01,15095,94725,1393
2011-05-02,15096,94725,1439
2011-05-03,15097,94725,1276
2011-05-04,15098,94725,1340
2011-05-05,15099,94725,1400
2011-05-06,15100,94725,1413
2011-05-07,15101,94725,1398
2011-05-08,15102,94725,1440
2011-05-09,15103,94725,1440
2011-05-10,15104,94725,1409
2011-05-11,15105,94725,1440
2011-05-12,15106,94725,1435
2011-05-13,15107,94725,1440
2011-05-14,15108,94725,1435
2011-05-15,15109,94725,1436
2011-05-16,15110,94725,1440
2011-05-17,15111,94725,1440
2011-05-18,15112,94725,958
2011-05-19,15113,94725,942
2011-05-20,15114,94725,1440
2011-05-21,15115,94725,1440
2011-05-22,15116,94725,1440
2011-05-23,15117,94725,1438
2011-05-24,15118,94725,1440
2011-05-25,15119,94725,1440
2011-05-26,15120,94725,1439
2011-05-27,15121,94725,1440
2011-05-28,15122,94725,1440
2011-05-29,15123,94725,1440
2011-05-30,15124,94725,1437
2011-05-31,15125,94725,1010
2011-04-30,15094,12916,360
2011-05-01,15095,12916,1440
2011-05-02,15096,12916,1440
2011-05-03,15097,12916,1440
2011-05-04,15098,12916,1423
2011-05-05,15099,12916,1422
2011-05-06,15100,12916,1439
2011-05-07,15101,12916,1438
2011-05-08,15102,12916,1440
2011-05-09,15103,12916,1440
2011-05-10,15104,12916,1408
2011-05-11,15105,12916,1439
2011-05-12,15106,12916,1434
2011-05-13,15107,12916,1438
2011-05-14,15108,12916,1440
2011-05-15,15109,12916,1439
2011-05-16,15110,12916,1440
2011-05-17,15111,12916,1289
2011-05-18,15112,12916,966
2011-05-19,15113,12916,943
2011-05-20,15114,12916,1440
2011-05-21,15115,12916,1440
2011-05-22,15116,12916,1440
2011-05-23,15117,12916,1440
2011-05-24,15118,12916,1260
2011-05-25,15119,12916,1352
2011-05-26,15120,12916,1235
2011-05-27,15121,12916,1407
2011-05-28,15122,12916,1431
2011-05-29,15123,12916,1440
2011-05-30,15124,12916,1436
2011-05-31,15125,12916,1071
2011-04-30,15094,12896,353
2011-05-01,15095,12896,1440
2011-05-02,15096,12896,1440
2011-05-03,15097,12896,1440
2011-05-04,15098,12896,1423
2011-05-05,15099,12896,1422
2011-05-06,15100,12896,1440
2011-05-07,15101,12896,1439
2011-05-08,15102,12896,833
2011-05-09,15103,12896,789
2011-05-10,15104,12896,1409
2011-05-11,15105,12896,1440
2011-05-12,15106,12896,1437
2011-05-13,15107,12896,1440
2011-05-14,15108,12896,1440
2011-05-15,15109,12896,1439
2011-05-16,15110,12896,1440
2011-05-17,15111,12896,1434
2011-05-18,15112,12896,968
2011-05-19,15113,12896,942
2011-05-20,15114,12896,1440
2011-05-21,15115,12896,1440
2011-05-22,15116,12896,1440
2011-05-23,15117,12896,1111
2011-05-24,15118,12896,1437
2011-05-25,15119,12896,1438
2011-05-26,15120,12896,1440
2011-05-27,15121,12896,1440
2011-05-28,15122,12896,1440
2011-05-29,15123,12896,1440
2011-05-30,15124,12896,1440
2011-05-31,15125,12896,1006
2011-04-30,15094,93013,300
2011-05-01,15095,93013,1440
2011-05-02,15096,93013,1438
2011-05-03,15097,93013,1440
2011-05-04,15098,93013,1422
2011-05-05,15099,93013,1420
2011-05-06,15100,93013,1439
2011-05-07,15101,93013,1440
2011-05-08,15102,93013,1439
2011-05-09,15103,93013,1438
2011-05-10,15104,93013,1411
2011-05-11,15105,93013,1438
2011-05-12,15106,93013,1437
2011-05-13,15107,93013,1440
2011-05-14,15108,93013,1440
2011-05-15,15109,93013,1439
2011-05-16,15110,93013,1440
2011-05-17,15111,93013,1440
2011-05-18,15112,93013,968
2011-05-19,15113,93013,940
2011-05-20,15114,93013,1416
2011-05-21,15115,93013,1440
2011-05-22,15116,93013,1440
2011-05-23,15117,93013,1440
2011-05-24,15118,93013,1440
2011-05-25,15119,93013,1438
2011-05-26,15120,93013,1440
2011-05-27,15121,93013,1440
2011-05-28,15122,93013,1439
2011-05-29,15123,93013,1439
2011-05-30,15124,93013,1425
2011-05-31,15125,93013,1132
2011-04-30,15094,53802,359
2011-05-01,15095,53802,1440
2011-05-02,15096,53802,1440
2011-05-03,15097,53802,1440
2011-05-04,15098,53802,1422
2011-05-05,15099,53802,1421
2011-05-06,15100,53802,1440
2011-05-07,15101,53802,1440
2011-05-08,15102,53802,1440
2011-05-09,15103,53802,1436
2011-05-10,15104,53802,1413
2011-05-11,15105,53802,1440
2011-05-12,15106,53802,1436
2011-05-13,15107,53802,1440
2011-05-14,15108,53802,1440
2011-05-15,15109,53802,1439
2011-05-16,15110,53802,1440
2011-05-17,15111,53802,1440
2011-05-18,15112,53802,972
2011-05-19,15113,53802,938
2011-05-20,15114,53802,1440
2011-05-21,15115,53802,1439
2011-05-22,15116,53802,1440
2011-05-23,15117,53802,1440
2011-05-24,15118,53802,1440
2011-05-25,15119,53802,1440
2011-05-26,15120,53802,1440
2011-05-27,15121,53802,1440
2011-05-28,15122,53802,1440
2011-05-29,15123,53802,1439
2011-05-30,15124,53802,1440
2011-05-31,15125,53802,1072
2011-04-30,15094,54780,356
2011-05-01,15095,54780,1381
2011-05-02,15096,54780,1440
2011-05-03,15097,54780,1440
2011-05-04,15098,54780,1422
2011-05-05,15099,54780,1422
2011-05-06,15100,54780,1440
2011-05-07,15101,54780,1440
2011-05-08,15102,54780,1440
2011-05-09,15103,54780,1426
2011-05-10,15104,54780,1422
2011-05-11,15105,54780,1197
2011-05-12,15106,54780,1437
2011-05-13,15107,54780,1440
2011-05-14,15108,54780,1440
2011-05-15,15109,54780,1231
2011-05-16,15110,54780,1440
2011-05-17,15111,54780,1440
2011-05-18,15112,54780,1043
2011-05-19,15113,54780,935
2011-05-20,15114,54780,1440
2011-05-21,15115,54780,1273
2011-05-22,15116,54780,1003
2011-05-23,15117,54780,1439
2011-05-24,15118,54780,1440
2011-05-25,15119,54780,1440
2011-05-26,15120,54780,683
2011-05-27,15121,54780,1288
2011-05-28,15122,54780,1427
2011-05-29,15123,54780,1440
2011-05-30,15124,54780,1440
2011-05-31,15125,54780,1018
2011-04-30,15094,54771,418
2011-05-01,15095,54771,1214
2011-05-02,15096,54771,1434
2011-05-03,15097,54771,1438
2011-05-04,15098,54771,1339
2011-05-05,15099,54771,1332
2011-05-06,15100,54771,1410
2011-05-07,15101,54771,1398
2011-05-08,15102,54771,1440
2011-05-09,15103,54771,1430
2011-05-10,15104,54771,1440
2011-05-11,15105,54771,1258
2011-05-12,15106,54771,742
2011-05-13,15107,54771,1440
2011-05-14,15108,54771,1440
2011-05-15,15109,54771,1440
2011-05-16,15110,54771,825
2011-05-17,15111,54771,1318
2011-05-19,15113,54771,923
2011-05-20,15114,54771,1431
2011-05-21,15115,54771,829
2011-05-22,15116,54771,901
2011-05-23,15117,54771,1312
2011-05-24,15118,54771,1440
2011-05-25,15119,54771,1349
2011-05-26,15120,54771,1435
2011-05-27,15121,54771,1427
2011-05-28,15122,54771,1428
2011-05-29,15123,54771,843
2011-05-30,15124,54771,1236
2011-05-31,15125,54771,685
2011-04-30,15094,94724,420
2011-05-01,15095,94724,1440
2011-05-02,15096,94724,1440
2011-05-03,15097,94724,1440
2011-05-04,15098,94724,1256
2011-05-05,15099,94724,1398
2011-05-06,15100,94724,1411
2011-05-07,15101,94724,1399
2011-05-08,15102,94724,1440
2011-05-09,15103,94724,1431
2011-05-10,15104,94724,1440
2011-05-11,15105,94724,1379
2011-05-12,15106,94724,1299
2011-05-13,15107,94724,1440
2011-05-14,15108,94724,1440
2011-05-15,15109,94724,1440
2011-05-16,15110,94724,1430
2011-05-17,15111,94724,1440
2011-05-18,15112,94724,980
2011-05-19,15113,94724,920
2011-05-20,15114,94724,1440
2011-05-21,15115,94724,1440
2011-05-22,15116,94724,1440
2011-05-23,15117,94724,1440
2011-05-24,15118,94724,1440
2011-05-25,15119,94724,1440
2011-05-26,15120,94724,1440
2011-05-27,15121,94724,1440
2011-05-28,15122,94724,1440
2011-05-29,15123,94724,1440
2011-05-30,15124,94724,1440
2011-05-31,15125,94724,1011
2011-04-30,15094,24110,240
2011-05-01,15095,24110,1440
2011-05-02,15096,24110,1439
2011-05-03,15097,24110,1440
2011-05-04,15098,24110,1420
2011-05-05,15099,24110,1418
2011-05-06,15100,24110,1440
2011-05-07,15101,24110,1440
2011-05-08,15102,24110,1440
2011-05-09,15103,24110,1418
2011-05-10,15104,24110,1431
2011-05-11,15105,24110,1440
2011-05-12,15106,24110,1436
2011-05-13,15107,24110,1440
2011-05-14,15108,24110,1440
2011-05-15,15109,24110,1440
2011-05-16,15110,24110,1440
2011-05-17,15111,24110,1440
2011-05-18,15112,24110,970
2011-05-19,15113,24110,918
2011-05-20,15114,24110,1439
2011-05-21,15115,24110,1440
2011-05-22,15116,24110,1440
2011-05-23,15117,24110,1440
2011-05-24,15118,24110,1438
2011-05-25,15119,24110,1440
2011-05-26,15120,24110,1440
2011-05-27,15121,24110,1440
2011-05-28,15122,24110,1440
2011-05-29,15123,24110,1439
2011-05-30,15124,24110,1440
2011-05-31,15125,24110,1190
2011-04-30,15094,93985,360
2011-05-01,15095,93985,1440
2011-05-02,15096,93985,1440
2011-05-03,15097,93985,1440
2011-05-04,15098,93985,1420
2011-05-05,15099,93985,1419
2011-05-06,15100,93985,1440
2011-05-07,15101,93985,1440
2011-05-08,15102,93985,1440
2011-05-09,15103,93985,1409
2011-05-10,15104,93985,1440
2011-05-11,15105,93985,1435
2011-05-12,15106,93985,1436
2011-05-13,15107,93985,1438
2011-05-14,15108,93985,1440
2011-05-15,15109,93985,1333
2011-05-16,15110,93985,1343
2011-05-17,15111,93985,1424
2011-05-18,15112,93985,985
2011-05-19,15113,93985,915
2011-05-20,15114,93985,1426
2011-05-21,15115,93985,1440
2011-05-22,15116,93985,1437
2011-05-23,15117,93985,1440
2011-05-24,15118,93985,1433
2011-05-25,15119,93985,1440
2011-05-26,15120,93985,1440
2011-05-27,15121,93985,1440
2011-05-28,15122,93985,1440
2011-05-29,15123,93985,1440
2011-05-30,15124,93985,1266
2011-05-31,15125,93985,1072
2011-05-11,15105,53921,115
2011-05-12,15106,53921,1295
2011-05-13,15107,53921,1434
2011-05-14,15108,53921,1438
2011-05-15,15109,53921,1437
2011-05-16,15110,53921,1439
2011-05-17,15111,53921,1440
2011-05-18,15112,53921,996
2011-05-19,15113,53921,904
2011-05-20,15114,53921,1233
2011-05-21,15115,53921,1434
2011-05-22,15116,53921,1440
2011-05-23,15117,53921,1421
2011-05-24,15118,53921,829
2011-05-25,15119,53921,1193
2011-05-26,15120,53921,1439
2011-05-27,15121,53921,1440
2011-05-28,15122,53921,1432
2011-05-29,15123,53921,1431
2011-05-30,15124,53921,1435
2011-05-31,15125,53921,1068
2011-04-30,15094,03131,240
2011-05-01,15095,03131,1440
2011-05-02,15096,03131,1440
2011-05-03,15097,03131,1440
2011-05-04,15098,03131,1421
2011-05-05,15099,03131,1421
2011-05-06,15100,03131,1440
2011-05-07,15101,03131,1440
2011-05-08,15102,03131,1440
2011-05-09,15103,03131,1410
2011-05-10,15104,03131,1440
2011-05-11,15105,03131,1417
2011-05-12,15106,03131,1437
2011-05-13,15107,03131,1440
2011-05-14,15108,03131,1440
2011-05-15,15109,03131,1440
2011-05-16,15110,03131,1440
2011-05-17,15111,03131,1440
2011-05-18,15112,03131,999
2011-05-19,15113,03131,902
2011-05-20,15114,03131,1440
2011-05-21,15115,03131,1440
2011-05-22,15116,03131,1440
2011-05-23,15117,03131,1440
2011-05-24,15118,03131,1440
2011-05-25,15119,03131,1440
2011-05-26,15120,03131,1439
2011-05-27,15121,03131,1440
2011-05-28,15122,03131,1427
2011-05-29,15123,03131,1439
2011-05-30,15124,03131,1440
2011-05-31,15125,03131,1171
2011-04-30,15094,94182,300
2011-05-01,15095,94182,1440
2011-05-02,15096,94182,1440
2011-05-03,15097,94182,1440
2011-05-04,15098,94182,1420
2011-05-05,15099,94182,1198
2011-05-06,15100,94182,1438
2011-05-07,15101,94182,1440
2011-05-08,15102,94182,1440
2011-05-09,15103,94182,1410
2011-05-10,15104,94182,1440
2011-05-11,15105,94182,1411
2011-05-12,15106,94182,1436
2011-05-13,15107,94182,1440
2011-05-14,15108,94182,1440
2011-05-15,15109,94182,1437
2011-05-16,15110,94182,1437
2011-05-17,15111,94182,1440
2011-05-18,15112,94182,1001
2011-05-19,15113,94182,900
2011-05-20,15114,94182,1440
2011-05-21,15115,94182,1440
2011-05-22,15116,94182,1440
2011-05-23,15117,94182,1204
2011-05-24,15118,94182,1440
2011-05-25,15119,94182,1440
2011-05-26,15120,94182,1421
2011-05-27,15121,94182,1440
2011-05-28,15122,94182,1440
2011-05-29,15123,94182,1440
2011-05-30,15124,94182,1440
2011-05-31,15125,94182,1133
2011-04-30,15094,93205,240
2011-05-01,15095,93205,1440
2011-05-02,15096,93205,1440
2011-05-03,15097,93205,1440
2011-05-04,15098,93205,1421
2011-05-05,15099,93205,1422
2011-05-06,15100,93205,1440
2011-05-07,15101,93205,1440
2011-05-08,15102,93205,1440
2011-05-09,15103,93205,1410
2011-05-10,15104,93205,1440
2011-05-11,15105,93205,1409
2011-05-12,15106,93205,1436
2011-05-13,15107,93205,1440
2011-05-14,15108,93205,1440
2011-05-15,15109,93205,1440
2011-05-16,15110,93205,1439
2011-05-17,15111,93205,1440
2011-05-18,15112,93205,1003
2011-05-19,15113,93205,897
2011-05-20,15114,93205,1440
2011-05-21,15115,93205,1440
2011-05-22,15116,93205,1440
2011-05-23,15117,93205,1439
2011-05-24,15118,93205,1440
2011-05-25,15119,93205,1440
2011-05-26,15120,93205,1440
2011-05-27,15121,93205,1438
2011-05-28,15122,93205,1440
2011-05-29,15123,93205,1440
2011-05-30,15124,93205,1440
2011-05-31,15125,93205,1192
2011-04-30,15094,94041,360
2011-05-01,15095,94041,1440
2011-05-02,15096,94041,1440
2011-05-03,15097,94041,1440
2011-05-04,15098,94041,1421
2011-05-05,15099,94041,1422
2011-05-06,15100,94041,1440
2011-05-07,15101,94041,1440
2011-05-08,15102,94041,1440
2011-05-09,15103,94041,1409
2011-05-10,15104,94041,1440
2011-05-11,15105,94041,1404
2011-05-12,15106,94041,1436
2011-05-13,15107,94041,1440
2011-05-14,15108,94041,1440
2011-05-15,15109,94041,1440
2011-05-16,15110,94041,1440
2011-05-17,15111,94041,1440
2011-05-18,15112,94041,1005
2011-05-19,15113,94041,896
2011-05-20,15114,94041,1440
2011-05-21,15115,94041,1440
2011-05-22,15116,94041,1440
2011-05-23,15117,94041,1440
2011-05-24,15118,94041,1440
2011-05-25,15119,94041,1440
2011-05-26,15120,94041,1440
2011-05-27,15121,94041,1440
2011-05-28,15122,94041,1440
2011-05-29,15123,94041,1440
2011-05-30,15124,94041,1440
2011-05-31,15125,94041,1072
2011-04-30,15094,13752,360
2011-05-01,15095,13752,1394
2011-05-02,15096,13752,1440
2011-05-03,15097,13752,785
2011-05-04,15098,13752,1100
2011-05-05,15099,13752,1410
2011-05-06,15100,13752,1410
2011-05-07,15101,13752,1398
2011-05-08,15102,13752,1440
2011-05-09,15103,13752,1432
2011-05-10,15104,13752,1440
2011-05-11,15105,13752,1360
2011-05-12,15106,13752,1302
2011-05-13,15107,13752,1437
2011-05-14,15108,13752,1440
2011-05-15,15109,13752,1437
2011-05-16,15110,13752,1430
2011-05-17,15111,13752,1390
2011-05-18,15112,13752,720
2011-05-19,15113,13752,340
2011-05-20,15114,13752,1431
2011-05-21,15115,13752,1440
2011-05-22,15116,13752,1440
2011-05-23,15117,13752,1260
2011-05-24,15118,13752,1040
2011-05-25,15119,13752,1353
2011-05-26,15120,13752,986
2011-05-27,15121,13752,787
2011-05-28,15122,13752,746
2011-05-29,15123,13752,1440
2011-05-30,15124,13752,1246
2011-05-31,15125,13752,611
2011-04-30,15094,93831,71
2011-05-01,15095,93831,849
2011-05-02,15096,93831,1440
2011-05-03,15097,93831,1440
2011-05-04,15098,93831,1236
2011-05-05,15099,93831,1422
2011-05-06,15100,93831,1172
2011-05-07,15101,93831,1335
2011-05-08,15102,93831,1419
2011-05-09,15103,93831,1410
2011-05-10,15104,93831,1440
2011-05-11,15105,93831,1385
2011-05-12,15106,93831,1023
2011-05-13,15107,93831,1434
2011-05-14,15108,93831,1228
2011-05-15,15109,93831,1440
2011-05-16,15110,93831,1440
2011-05-17,15111,93831,1439
2011-05-18,15112,93831,1011
2011-05-19,15113,93831,889
2011-05-20,15114,93831,1169
2011-05-21,15115,93831,1439
2011-05-22,15116,93831,1440
2011-05-23,15117,93831,1319
2011-05-24,15118,93831,1246
2011-05-25,15119,93831,1440
2011-05-26,15120,93831,1240
2011-05-27,15121,93831,1440
2011-05-28,15122,93831,1440
2011-05-29,15123,93831,1208
2011-05-30,15124,93831,1439
2011-05-31,15125,93831,1012
2011-04-30,15094,12958,360
2011-05-01,15095,12958,853
2011-05-04,15098,12958,718
2011-05-06,15100,12958,827
2011-05-07,15101,12958,546
2011-05-09,15103,12958,101
2011-05-10,15104,12958,616
2011-05-11,15105,12958,342
2011-05-12,15106,12958,377
2011-05-16,15110,12958,1177
2011-05-24,15118,12958,895
2011-05-25,15119,12958,856
2011-05-28,15122,12958,357
2011-05-29,15123,12958,361
2011-04-30,15094,93727,420
2011-05-01,15095,93727,1427
2011-05-02,15096,93727,1282
2011-05-03,15097,93727,1436
2011-05-04,15098,93727,1428
2011-05-05,15099,93727,1326
2011-05-06,15100,93727,1440
2011-05-07,15101,93727,1291
2011-05-08,15102,93727,1440
2011-05-09,15103,93727,1440
2011-05-10,15104,93727,1394
2011-05-11,15105,93727,1267
2011-05-12,15106,93727,1440
2011-05-13,15107,93727,1440
2011-05-14,15108,93727,1230
2011-05-15,15109,93727,1440
2011-05-16,15110,93727,1440
2011-05-17,15111,93727,1440
2011-05-18,15112,93727,1112
2011-05-19,15113,93727,877
2011-05-20,15114,93727,1440
2011-05-21,15115,93727,1439
2011-05-22,15116,93727,1440
2011-05-23,15117,93727,1440
2011-05-24,15118,93727,1440
2011-05-25,15119,93727,1433
2011-05-26,15120,93727,1440
2011-05-27,15121,93727,1414
2011-05-28,15122,93727,1429
2011-05-29,15123,93727,1440
2011-05-30,15124,93727,1440
2011-05-31,15125,93727,733
2011-04-30,15094,53847,360
2011-05-01,15095,53847,1440
2011-05-02,15096,53847,1440
2011-05-03,15097,53847,1423
2011-05-04,15098,53847,1307
2011-05-05,15099,53847,904
2011-05-06,15100,53847,839
2011-05-07,15101,53847,1439
2011-05-08,15102,53847,1203
2011-05-09,15103,53847,1440
2011-05-10,15104,53847,1440
2011-05-11,15105,53847,1270
2011-05-12,15106,53847,1440
2011-05-13,15107,53847,1440
2011-05-14,15108,53847,1440
2011-05-15,15109,53847,1440
2011-05-16,15110,53847,1440
2011-05-17,15111,53847,1427
2011-05-18,15112,53847,1026
2011-05-19,15113,53847,866
2011-05-20,15114,53847,1436
2011-05-21,15115,53847,1440
2011-05-22,15116,53847,1440
2011-05-23,15117,53847,1440
2011-05-24,15118,53847,1418
2011-05-25,15119,53847,1434
2011-05-26,15120,53847,1422
2011-05-27,15121,53847,1440
2011-05-28,15122,53847,1428
2011-05-29,15123,53847,1440
2011-05-30,15124,53847,1440
2011-05-31,15125,53847,1070
2011-04-30,15094,63890,416
2011-05-01,15095,63890,1118
2011-05-02,15096,63890,863
2011-05-03,15097,63890,1439
2011-05-04,15098,63890,1439
2011-05-05,15099,63890,1438
2011-05-06,15100,63890,1430
2011-05-07,15101,63890,1424
2011-05-08,15102,63890,823
2011-05-09,15103,63890,1156
2011-05-10,15104,63890,1440
2011-05-11,15105,63890,1244
2011-05-12,15106,63890,1426
2011-05-13,15107,63890,1421
2011-05-14,15108,63890,1002
2011-05-15,15109,63890,1227
2011-05-16,15110,63890,1424
2011-05-17,15111,63890,1436
2011-05-18,15112,63890,412
2011-05-19,15113,63890,856
2011-05-20,15114,63890,884
2011-05-21,15115,63890,1434
2011-05-22,15116,63890,1415
2011-05-23,15117,63890,798
2011-05-24,15118,63890,1404
2011-05-25,15119,63890,1366
2011-05-26,15120,63890,1231
2011-05-27,15121,63890,1033
2011-05-28,15122,63890,1421
2011-05-29,15123,63890,1236
2011-05-30,15124,63890,1438
2011-05-31,15125,63890,858
2011-04-30,15094,53917,360
2011-05-01,15095,53917,839
2011-05-02,15096,53917,1440
2011-05-03,15097,53917,1440
2011-05-04,15098,53917,1440
2011-05-05,15099,53917,1440
2011-05-06,15100,53917,1440
2011-05-07,15101,53917,1440
