convective_date,convective_day_index,wban_id,good_row_count
2016-10-16,17090,23158,1440
2016-10-17,17091,23158,1438
2016-10-18,17092,23158,1387
2016-10-19,17093,23158,1434
2016-10-20,17094,23158,1440
2016-10-21,17095,23158,1406
2016-10-22,17096,23158,1440
2016-10-23,17097,23158,1440
2016-10-24,17098,23158,1440
2016-10-25,17099,23158,1440
2016-10-26,17100,23158,1440
2016-10-27,17101,23158,1436
2016-10-28,17102,23158,1401
2016-10-29,17103,23158,1267
2016-10-30,17104,23158,352
2016-10-31,17105,23158,1195
2016-09-30,17074,24217,202
2016-10-01,17075,24217,1440
2016-10-02,17076,24217,1440
2016-10-03,17077,24217,1440
2016-10-04,17078,24217,1440
2016-10-05,17079,24217,1435
2016-10-06,17080,24217,1440
2016-10-07,17081,24217,1440
2016-10-08,17082,24217,1440
2016-10-09,17083,24217,1434
2016-10-10,17084,24217,1440
2016-10-11,17085,24217,1431
2016-10-12,17086,24217,1436
2016-10-13,17087,24217,1435
2016-10-14,17088,24217,1440
2016-10-15,17089,24217,1440
2016-10-16,17090,24217,1412
2016-10-17,17091,24217,1013
2016-10-18,17092,24217,1440
2016-10-19,17093,24217,1388
2016-10-20,17094,24217,1440
2016-10-21,17095,24217,1440
2016-10-22,17096,24217,1435
2016-10-23,17097,24217,1440
2016-10-24,17098,24217,1440
2016-10-25,17099,24217,1440
2016-10-26,17100,24217,1435
2016-10-27,17101,24217,1440
2016-10-28,17102,24217,1440
2016-10-29,17103,24217,1436
2016-10-30,17104,24217,1440
2016-10-31,17105,24217,1146
2016-09-30,17074,23225,240
2016-10-01,17075,23225,1440
2016-10-02,17076,23225,1437
2016-10-03,17077,23225,1393
2016-10-04,17078,23225,1432
2016-10-05,17079,23225,1421
2016-10-06,17080,23225,1435
2016-10-07,17081,23225,1425
2016-10-08,17082,23225,1428
2016-10-09,17083,23225,1431
2016-10-10,17084,23225,1440
2016-10-11,17085,23225,1418
2016-10-12,17086,23225,1431
2016-10-13,17087,23225,1440
2016-10-14,17088,23225,1440
2016-10-15,17089,23225,1440
2016-10-16,17090,23225,1440
2016-10-17,17091,23225,1436
2016-10-18,17092,23225,1440
2016-10-19,17093,23225,1440
2016-10-20,17094,23225,1440
2016-10-21,17095,23225,1440
2016-10-22,17096,23225,1440
2016-10-23,17097,23225,1440
2016-10-24,17098,23225,1440
2016-10-25,17099,23225,1440
2016-10-26,17100,23225,1440
2016-10-27,17101,23225,1440
2016-10-28,17102,23225,1435
2016-10-29,17103,23225,1433
2016-10-30,17104,23225,1440
2016-10-31,17105,23225,1200
2016-09-30,17074,03893,343
2016-10-01,17075,03893,919
2016-10-02,17076,03893,1440
2016-10-03,17077,03893,1440
2016-10-04,17078,03893,1434
2016-10-05,17079,03893,1440
2016-10-06,17080,03893,1440
2016-10-07,17081,03893,1435
2016-10-08,17082,03893,1440
2016-10-09,17083,03893,1432
2016-10-10,17084,03893,1427
2016-10-11,17085,03893,1440
2016-10-12,17086,03893,1436
2016-10-13,17087,03893,1427
2016-10-14,17088,03893,1440
2016-10-15,17089,03893,1440
2016-10-16,17090,03893,842
2016-10-17,17091,03893,1440
2016-10-18,17092,03893,1440
2016-10-19,17093,03893,1440
2016-10-20,17094,03893,1440
2016-10-21,17095,03893,1440
2016-10-22,17096,03893,1436
2016-10-23,17097,03893,1440
2016-10-24,17098,03893,1435
2016-10-25,17099,03893,1440
2016-10-26,17100,03893,1440
2016-10-27,17101,03893,1440
2016-10-28,17102,03893,1440
2016-10-29,17103,03893,1440
2016-10-30,17104,03893,1440
2016-10-31,17105,03893,1020
2016-09-30,17074,94700,420
2016-10-01,17075,94700,1436
2016-10-02,17076,94700,1440
2016-10-03,17077,94700,1440
2016-10-04,17078,94700,1440
2016-10-05,17079,94700,1440
2016-10-06,17080,94700,1440
2016-10-07,17081,94700,1435
2016-10-08,17082,94700,1440
2016-10-09,17083,94700,1432
2016-10-10,17084,94700,1435
2016-10-11,17085,94700,1440
2016-10-12,17086,94700,1440
2016-10-13,17087,94700,1414
2016-10-14,17088,94700,1440
2016-10-15,17089,94700,1440
2016-10-16,17090,94700,1440
2016-10-17,17091,94700,1426
2016-10-18,17092,94700,1440
2016-10-19,17093,94700,1426
2016-10-20,17094,94700,1440
2016-10-21,17095,94700,1430
2016-10-22,17096,94700,1423
2016-10-23,17097,94700,1390
2016-10-24,17098,94700,1421
2016-10-25,17099,94700,1424
2016-10-26,17100,94700,1431
2016-10-27,17101,94700,1426
2016-10-28,17102,94700,1440
2016-10-29,17103,94700,1430
2016-10-30,17104,94700,1418
2016-10-31,17105,94700,1020
2016-09-30,17074,03999,360
2016-10-01,17075,03999,1432
2016-10-02,17076,03999,1422
2016-10-03,17077,03999,1426
2016-10-04,17078,03999,1440
2016-10-05,17079,03999,1440
2016-10-06,17080,03999,1440
2016-10-07,17081,03999,1440
2016-10-08,17082,03999,1419
2016-10-09,17083,03999,1430
2016-10-10,17084,03999,1421
2016-10-11,17085,03999,1429
2016-10-12,17086,03999,858
2016-10-13,17087,03999,1440
2016-10-14,17088,03999,1435
2016-10-15,17089,03999,851
2016-10-16,17090,03999,1440
2016-10-17,17091,03999,1440
2016-10-18,17092,03999,1440
2016-10-19,17093,03999,1435
2016-10-20,17094,03999,1440
2016-10-21,17095,03999,1431
2016-10-22,17096,03999,1436
2016-10-23,17097,03999,1440
2016-10-24,17098,03999,1440
2016-10-25,17099,03999,1430
2016-10-26,17100,03999,1429
2016-10-27,17101,03999,1434
2016-10-28,17102,03999,1426
2016-10-29,17103,03999,1428
2016-10-30,17104,03999,1434
2016-10-31,17105,03999,1075
2016-09-30,17074,13897,360
2016-10-01,17075,13897,1440
2016-10-02,17076,13897,1435
2016-10-03,17077,13897,1436
2016-10-04,17078,13897,1440
2016-10-05,17079,13897,1436
2016-10-06,17080,13897,1425
2016-10-07,17081,13897,1427
2016-10-08,17082,13897,1440
2016-10-09,17083,13897,1440
2016-10-10,17084,13897,1440
2016-10-11,17085,13897,1435
2016-10-12,17086,13897,1436
2016-10-13,17087,13897,1430
2016-10-14,17088,13897,1434
2016-10-15,17089,13897,1440
2016-10-16,17090,13897,1440
2016-10-17,17091,13897,1440
2016-10-18,17092,13897,1440
2016-10-19,17093,13897,1425
2016-10-20,17094,13897,1440
2016-10-21,17095,13897,1440
2016-10-22,17096,13897,1435
2016-10-23,17097,13897,1435
2016-10-24,17098,13897,1430
2016-10-25,17099,13897,1440
2016-10-26,17100,13897,1440
2016-10-27,17101,13897,1439
2016-10-28,17102,13897,1435
2016-10-29,17103,13897,1439
2016-10-30,17104,13897,1440
2016-10-31,17105,13897,1080
2016-09-30,17074,94185,240
2016-10-01,17075,94185,1425
2016-10-02,17076,94185,1404
2016-10-03,17077,94185,1440
2016-10-04,17078,94185,991
2016-10-05,17079,94185,1304
2016-10-06,17080,94185,1386
2016-10-07,17081,94185,892
2016-10-08,17082,94185,1432
2016-10-09,17083,94185,1436
2016-10-10,17084,94185,1440
2016-10-11,17085,94185,1410
2016-10-12,17086,94185,1440
2016-10-13,17087,94185,1440
2016-10-14,17088,94185,1285
2016-10-15,17089,94185,1437
2016-10-16,17090,94185,1436
2016-10-17,17091,94185,1440
2016-10-18,17092,94185,1400
2016-10-19,17093,94185,1427
2016-10-20,17094,94185,1440
2016-10-21,17095,94185,1440
2016-10-22,17096,94185,1440
2016-10-23,17097,94185,1440
2016-10-24,17098,94185,1440
2016-10-25,17099,94185,1440
2016-10-26,17100,94185,1440
2016-10-27,17101,94185,1313
2016-10-28,17102,94185,1106
2016-10-29,17103,94185,1430
2016-10-30,17104,94185,1440
2016-10-31,17105,94185,1190
2016-09-30,17074,24131,300
2016-10-01,17075,24131,1436
2016-10-02,17076,24131,1440
2016-10-03,17077,24131,1440
2016-10-04,17078,24131,1426
2016-10-05,17079,24131,1390
2016-10-06,17080,24131,1425
2016-10-07,17081,24131,1440
2016-10-08,17082,24131,1434
2016-10-09,17083,24131,1436
2016-10-10,17084,24131,1435
2016-10-11,17085,24131,1437
2016-10-12,17086,24131,1440
2016-10-13,17087,24131,1440
2016-10-14,17088,24131,1431
2016-10-15,17089,24131,1440
2016-10-16,17090,24131,1434
2016-10-17,17091,24131,1440
2016-10-18,17092,24131,1425
2016-10-19,17093,24131,1440
2016-10-20,17094,24131,1432
2016-10-21,17095,24131,725
2016-10-22,17096,24131,853
2016-10-23,17097,24131,1436
2016-10-24,17098,24131,1436
2016-10-25,17099,24131,1440
2016-10-26,17100,24131,1440
2016-10-27,17101,24131,1436
2016-10-28,17102,24131,1419
2016-10-29,17103,24131,1440
2016-10-30,17104,24131,1440
2016-10-31,17105,24131,1089
2016-09-30,17074,14739,420
2016-10-01,17075,14739,1440
2016-10-02,17076,14739,1440
2016-10-03,17077,14739,1440
2016-10-04,17078,14739,1440
2016-10-05,17079,14739,1440
2016-10-06,17080,14739,1440
2016-10-07,17081,14739,1440
2016-10-08,17082,14739,1440
2016-10-09,17083,14739,1440
2016-10-10,17084,14739,720
2016-10-11,17085,14739,841
2016-10-12,17086,14739,1440
2016-10-13,17087,14739,1440
2016-10-14,17088,14739,1440
2016-10-15,17089,14739,1440
2016-10-16,17090,14739,1440
2016-10-17,17091,14739,1435
2016-10-18,17092,14739,1440
2016-10-19,17093,14739,1440
2016-10-20,17094,14739,1440
2016-10-21,17095,14739,1440
2016-10-22,17096,14739,1439
2016-10-23,17097,14739,1440
2016-10-24,17098,14739,1440
2016-10-25,17099,14739,1440
2016-10-26,17100,14739,1440
2016-10-27,17101,14739,1440
2016-10-28,17102,14739,1440
2016-10-29,17103,14739,1440
2016-10-30,17104,14739,1440
2016-10-31,17105,14739,1020
2016-09-30,17074,24164,300
2016-10-01,17075,24164,1440
2016-10-02,17076,24164,538
2016-10-03,17077,24164,1076
2016-10-04,17078,24164,1436
2016-10-05,17079,24164,1428
2016-10-06,17080,24164,1427
2016-10-07,17081,24164,1436
2016-10-08,17082,24164,1436
2016-10-09,17083,24164,1435
2016-10-10,17084,24164,1434
2016-10-11,17085,24164,1440
2016-10-12,17086,24164,1432
2016-10-13,17087,24164,1440
2016-10-14,17088,24164,1432
2016-10-15,17089,24164,1440
2016-10-16,17090,24164,836
2016-10-17,17091,24164,1436
2016-10-18,17092,24164,1435
2016-10-19,17093,24164,1440
2016-10-20,17094,24164,1440
2016-10-21,17095,24164,1440
2016-10-22,17096,24164,1440
2016-10-23,17097,24164,1440
2016-10-24,17098,24164,1377
2016-10-25,17099,24164,911
2016-10-26,17100,24164,1121
2016-10-27,17101,24164,1430
2016-10-28,17102,24164,1440
2016-10-29,17103,24164,1435
2016-10-30,17104,24164,1440
2016-10-31,17105,24164,1140
2016-09-30,17074,53918,360
2016-10-01,17075,53918,1428
2016-10-02,17076,53918,1435
2016-10-03,17077,53918,1436
2016-10-04,17078,53918,1440
2016-10-05,17079,53918,1440
2016-10-06,17080,53918,1431
2016-10-07,17081,53918,1433
2016-10-08,17082,53918,1436
2016-10-09,17083,53918,1435
2016-10-10,17084,53918,1433
2016-10-11,17085,53918,1440
2016-10-12,17086,53918,1432
2016-10-13,17087,53918,1440
2016-10-14,17088,53918,1440
2016-10-15,17089,53918,1440
2016-10-16,17090,53918,1440
2016-10-17,17091,53918,1350
2016-10-18,17092,53918,1435
2016-10-19,17093,53918,1435
2016-10-20,17094,53918,1408
2016-10-21,17095,53918,1427
2016-10-22,17096,53918,1432
2016-10-23,17097,53918,1436
2016-10-24,17098,53918,1422
2016-10-25,17099,53918,1440
2016-10-26,17100,53918,1440
2016-10-27,17101,53918,1440
2016-10-28,17102,53918,1419
2016-10-29,17103,53918,1440
2016-10-30,17104,53918,1423
2016-10-31,17105,53918,1080
2016-09-30,17074,12917,360
2016-10-01,17075,12917,1417
2016-10-02,17076,12917,1427
2016-10-03,17077,12917,1435
2016-10-04,17078,12917,1431
2016-10-05,17079,12917,1440
2016-10-06,17080,12917,1440
2016-10-07,17081,12917,1440
2016-10-08,17082,12917,1430
2016-10-09,17083,12917,1438
2016-10-10,17084,12917,1422
2016-10-11,17085,12917,1424
2016-10-12,17086,12917,1421
2016-10-13,17087,12917,1421
2016-10-14,17088,12917,1413
2016-10-15,17089,12917,1431
2016-10-16,17090,12917,1399
2016-10-17,17091,12917,1410
2016-10-18,17092,12917,1383
2016-10-19,17093,12917,1439
2016-10-20,17094,12917,1440
2016-10-21,17095,12917,1432
2016-10-22,17096,12917,1414
2016-10-23,17097,12917,1430
2016-10-24,17098,12917,1418
2016-10-25,17099,12917,1423
2016-10-26,17100,12917,1431
2016-10-27,17101,12917,1362
2016-10-28,17102,12917,1398
2016-10-29,17103,12917,1422
2016-10-30,17104,12917,1406
2016-10-31,17105,12917,1076
2016-09-30,17074,94938,360
2016-10-01,17075,94938,1436
2016-10-02,17076,94938,1440
2016-10-03,17077,94938,1440
2016-10-04,17078,94938,1440
2016-10-05,17079,94938,1440
2016-10-06,17080,94938,1436
2016-10-07,17081,94938,1439
2016-10-08,17082,94938,1432
2016-10-09,17083,94938,1440
2016-10-10,17084,94938,1440
2016-10-11,17085,94938,1440
2016-10-12,17086,94938,1440
2016-10-13,17087,94938,1440
2016-10-14,17088,94938,1440
2016-10-15,17089,94938,1440
2016-10-16,17090,94938,1430
2016-10-17,17091,94938,1440
2016-10-18,17092,94938,1437
2016-10-19,17093,94938,1440
2016-10-20,17094,94938,1435
2016-10-21,17095,94938,1283
2016-10-22,17096,94938,1440
2016-10-23,17097,94938,1440
2016-10-24,17098,94938,1440
2016-10-25,17099,94938,1435
2016-10-26,17100,94938,1440
2016-10-27,17101,94938,1440
2016-10-28,17102,94938,1440
2016-10-29,17103,94938,844
2016-10-30,17104,94938,1436
2016-10-31,17105,94938,1080
2016-09-30,17074,14931,360
2016-10-01,17075,14931,1440
2016-10-02,17076,14931,1440
2016-10-03,17077,14931,1386
2016-10-04,17078,14931,1440
2016-10-05,17079,14931,1369
2016-10-06,17080,14931,1440
2016-10-07,17081,14931,1440
2016-10-08,17082,14931,1436
2016-10-09,17083,14931,1433
2016-10-10,17084,14931,1440
2016-10-11,17085,14931,1440
2016-10-12,17086,14931,1440
2016-10-13,17087,14931,1426
2016-10-14,17088,14931,1440
2016-10-15,17089,14931,1440
2016-10-16,17090,14931,1440
2016-10-17,17091,14931,1439
2016-10-18,17092,14931,1440
2016-10-19,17093,14931,1440
2016-10-20,17094,14931,1440
2016-10-21,17095,14931,1440
2016-10-22,17096,14931,1440
2016-10-23,17097,14931,1440
2016-10-24,17098,14931,1440
2016-10-25,17099,14931,1440
2016-10-26,17100,14931,1440
2016-10-27,17101,14931,1436
2016-10-28,17102,14931,1440
2016-10-29,17103,14931,1440
2016-10-30,17104,14931,1440
2016-10-31,17105,14931,1080
2016-09-30,17074,12919,360
2016-10-01,17075,12919,1419
2016-10-02,17076,12919,1431
2016-10-03,17077,12919,1421
2016-10-04,17078,12919,1431
2016-10-05,17079,12919,1440
2016-10-06,17080,12919,1436
2016-10-07,17081,12919,1436
2016-10-08,17082,12919,1440
2016-10-09,17083,12919,1440
2016-10-10,17084,12919,1440
2016-10-11,17085,12919,1432
2016-10-12,17086,12919,1432
2016-10-13,17087,12919,1440
2016-10-14,17088,12919,1436
2016-10-15,17089,12919,1440
2016-10-16,17090,12919,1440
2016-10-17,17091,12919,1440
2016-10-18,17092,12919,1439
2016-10-19,17093,12919,1440
2016-10-20,17094,12919,1431
2016-10-21,17095,12919,1440
2016-10-22,17096,12919,1425
2016-10-23,17097,12919,1440
2016-10-24,17098,12919,1430
2016-10-25,17099,12919,1436
2016-10-26,17100,12919,1440
2016-10-27,17101,12919,1436
2016-10-28,17102,12919,1440
2016-10-29,17103,12919,1440
2016-10-30,17104,12919,1440
2016-10-31,17105,12919,1071
2016-09-30,17074,14815,420
2016-10-01,17075,14815,1440
2016-10-02,17076,14815,1440
2016-10-03,17077,14815,1440
2016-10-04,17078,14815,1440
2016-10-05,17079,14815,1440
2016-10-06,17080,14815,1440
2016-10-07,17081,14815,1440
2016-10-08,17082,14815,1440
2016-10-09,17083,14815,1427
2016-10-10,17084,14815,1440
2016-10-11,17085,14815,1440
2016-10-12,17086,14815,1440
2016-10-13,17087,14815,1440
2016-10-14,17088,14815,1440
2016-10-15,17089,14815,1440
2016-10-16,17090,14815,1393
2016-10-17,17091,14815,1440
2016-10-18,17092,14815,1440
2016-10-19,17093,14815,1431
2016-10-20,17094,14815,1440
2016-10-21,17095,14815,1440
2016-10-22,17096,14815,1432
2016-10-23,17097,14815,1440
2016-10-24,17098,14815,1440
2016-10-25,17099,14815,1436
2016-10-26,17100,14815,1440
2016-10-27,17101,14815,1440
2016-10-28,17102,14815,1440
2016-10-29,17103,14815,1440
2016-10-30,17104,14815,1126
2016-10-31,17105,14815,730
2016-09-30,17074,24135,295
2016-10-01,17075,24135,1431
2016-10-02,17076,24135,1440
2016-10-03,17077,24135,1440
2016-10-04,17078,24135,1440
2016-10-05,17079,24135,1440
2016-10-06,17080,24135,1436
2016-10-07,17081,24135,1440
2016-10-08,17082,24135,1431
2016-10-09,17083,24135,1440
2016-10-10,17084,24135,1431
2016-10-11,17085,24135,1440
2016-10-12,17086,24135,1440
2016-10-13,17087,24135,1435
2016-10-14,17088,24135,1434
2016-10-15,17089,24135,1440
2016-10-16,17090,24135,1431
2016-10-17,17091,24135,1426
2016-10-18,17092,24135,1440
2016-10-19,17093,24135,1436
2016-10-20,17094,24135,1435
2016-10-21,17095,24135,1430
2016-10-22,17096,24135,1435
2016-10-23,17097,24135,1440
2016-10-24,17098,24135,1430
2016-10-25,17099,24135,1436
2016-10-26,17100,24135,1440
2016-10-27,17101,24135,1424
2016-10-28,17102,24135,1436
2016-10-29,17103,24135,1440
2016-10-30,17104,24135,1440
2016-10-31,17105,24135,1140
2016-09-30,17074,13970,360
2016-10-01,17075,13970,1423
2016-10-02,17076,13970,1434
2016-10-03,17077,13970,1431
2016-10-04,17078,13970,1412
2016-10-05,17079,13970,1440
2016-10-06,17080,13970,1436
2016-10-07,17081,13970,1440
2016-10-08,17082,13970,1440
2016-10-09,17083,13970,1396
2016-10-10,17084,13970,1426
2016-10-11,17085,13970,1440
2016-10-12,17086,13970,1436
2016-10-13,17087,13970,1422
2016-10-14,17088,13970,1433
2016-10-15,17089,13970,1440
2016-10-16,17090,13970,1426
2016-10-17,17091,13970,1435
2016-10-18,17092,13970,1424
2016-10-19,17093,13970,1431
2016-10-20,17094,13970,1426
2016-10-21,17095,13970,1415
2016-10-22,17096,13970,1425
2016-10-23,17097,13970,1410
2016-10-24,17098,13970,1431
2016-10-25,17099,13970,1414
2016-10-26,17100,13970,1431
2016-10-27,17101,13970,1440
2016-10-28,17102,13970,1431
2016-10-29,17103,13970,1420
2016-10-30,17104,13970,1431
2016-10-31,17105,13970,1072
2016-09-30,17074,14742,420
2016-10-01,17075,14742,1440
2016-10-02,17076,14742,1440
2016-10-03,17077,14742,1440
2016-10-04,17078,14742,1440
2016-10-05,17079,14742,1440
2016-10-06,17080,14742,1440
2016-10-07,17081,14742,1440
2016-10-08,17082,14742,1440
2016-10-09,17083,14742,1440
2016-10-10,17084,14742,1440
2016-10-11,17085,14742,1440
2016-10-12,17086,14742,1440
2016-10-13,17087,14742,1435
2016-10-14,17088,14742,1436
2016-10-15,17089,14742,1440
2016-10-16,17090,14742,1440
2016-10-17,17091,14742,1440
2016-10-18,17092,14742,1440
2016-10-19,17093,14742,1440
2016-10-20,17094,14742,1440
2016-10-21,17095,14742,1440
2016-10-22,17096,14742,1440
2016-10-23,17097,14742,1440
2016-10-24,17098,14742,1440
2016-10-25,17099,14742,1440
2016-10-26,17100,14742,1440
2016-10-27,17101,14742,1435
2016-10-28,17102,14742,1440
2016-10-29,17103,14742,1440
2016-10-30,17104,14742,1440
2016-10-31,17105,14742,1020
2016-09-30,17074,14733,420
2016-10-01,17075,14733,1440
2016-10-02,17076,14733,1440
2016-10-03,17077,14733,1431
2016-10-04,17078,14733,1440
2016-10-05,17079,14733,1440
2016-10-06,17080,14733,1436
2016-10-07,17081,14733,1440
2016-10-08,17082,14733,1440
2016-10-09,17083,14733,1440
2016-10-10,17084,14733,1435
2016-10-11,17085,14733,1421
2016-10-12,17086,14733,1440
2016-10-13,17087,14733,1440
2016-10-14,17088,14733,1440
2016-10-15,17089,14733,1440
2016-10-16,17090,14733,1440
2016-10-17,17091,14733,1440
2016-10-18,17092,14733,1440
2016-10-19,17093,14733,1435
2016-10-20,17094,14733,1440
2016-10-21,17095,14733,1440
2016-10-22,17096,14733,1440
2016-10-23,17097,14733,1440
2016-10-24,17098,14733,1440
2016-10-25,17099,14733,1440
2016-10-26,17100,14733,1429
2016-10-27,17101,14733,1440
2016-10-28,17102,14733,1435
2016-10-29,17103,14733,1440
2016-10-30,17104,14733,1440
2016-10-31,17105,14733,1015
2016-09-30,17074,23152,240
2016-10-01,17075,23152,1440
2016-10-02,17076,23152,1421
2016-10-03,17077,23152,1440
2016-10-04,17078,23152,1430
2016-10-05,17079,23152,1421
2016-10-06,17080,23152,1414
2016-10-07,17081,23152,1423
2016-10-08,17082,23152,1435
2016-10-09,17083,23152,1431
2016-10-10,17084,23152,1436
2016-10-11,17085,23152,1432
2016-10-12,17086,23152,1427
2016-10-13,17087,23152,1440
2016-10-14,17088,23152,1431
2016-10-15,17089,23152,1426
2016-10-16,17090,23152,1440
2016-10-17,17091,23152,1440
2016-10-18,17092,23152,1434
2016-10-19,17093,23152,1427
2016-10-20,17094,23152,1432
2016-10-21,17095,23152,1435
2016-10-22,17096,23152,1440
2016-10-23,17097,23152,1440
2016-10-24,17098,23152,1440
2016-10-25,17099,23152,1440
2016-10-26,17100,23152,1440
2016-10-27,17101,23152,1440
2016-10-28,17102,23152,1440
2016-10-29,17103,23152,1440
2016-10-30,17104,23152,1440
2016-10-31,17105,23152,1180
2016-09-30,17074,93783,420
2016-10-01,17075,93783,1431
2016-10-02,17076,93783,1427
2016-10-03,17077,93783,1426
2016-10-04,17078,93783,1436
2016-10-05,17079,93783,1440
2016-10-06,17080,93783,1440
2016-10-07,17081,93783,1440
2016-10-08,17082,93783,1440
2016-10-09,17083,93783,1440
2016-10-10,17084,93783,1428
2016-10-11,17085,93783,1428
2016-10-12,17086,93783,1428
2016-10-13,17087,93783,1432
2016-10-14,17088,93783,1440
2016-10-15,17089,93783,1432
2016-10-16,17090,93783,1427
2016-10-17,17091,93783,1440
2016-10-18,17092,93783,1436
2016-10-19,17093,93783,1424
2016-10-20,17094,93783,1435
2016-10-21,17095,93783,1415
2016-10-22,17096,93783,1436
2016-10-23,17097,93783,1440
2016-10-24,17098,93783,1438
2016-10-25,17099,93783,1413
2016-10-26,17100,93783,1424
2016-10-27,17101,93783,1415
2016-10-28,17102,93783,1432
2016-10-29,17103,93783,1431
2016-10-30,17104,93783,1435
2016-10-31,17105,93783,1003
2016-09-30,17074,12884,360
2016-10-01,17075,12884,1440
2016-10-02,17076,12884,1440
2016-10-03,17077,12884,1440
2016-10-04,17078,12884,1440
2016-10-05,17079,12884,1440
2016-10-06,17080,12884,1440
2016-10-07,17081,12884,1440
2016-10-08,17082,12884,1440
2016-10-09,17083,12884,1440
2016-10-10,17084,12884,1440
2016-10-11,17085,12884,1440
2016-10-12,17086,12884,1440
2016-10-13,17087,12884,1440
2016-10-14,17088,12884,1440
2016-10-15,17089,12884,1440
2016-10-16,17090,12884,1440
2016-10-17,17091,12884,1440
2016-10-18,17092,12884,1440
2016-10-19,17093,12884,1440
2016-10-20,17094,12884,1439
2016-10-21,17095,12884,1440
2016-10-22,17096,12884,1426
2016-10-23,17097,12884,1440
2016-10-24,17098,12884,1440
2016-10-25,17099,12884,1436
2016-10-26,17100,12884,1440
2016-10-27,17101,12884,1440
2016-10-28,17102,12884,1440
2016-10-29,17103,12884,887
2016-10-30,17104,12884,1432
2016-10-31,17105,12884,1080
2016-09-30,17074,03959,360
2016-10-01,17075,03959,1440
2016-10-02,17076,03959,1427
2016-10-03,17077,03959,1440
2016-10-04,17078,03959,1432
2016-10-05,17079,03959,1432
2016-10-06,17080,03959,1380
2016-10-07,17081,03959,1440
2016-10-08,17082,03959,1430
2016-10-09,17083,03959,1436
2016-10-10,17084,03959,1440
2016-10-11,17085,03959,1433
2016-10-12,17086,03959,1432
2016-10-13,17087,03959,1440
2016-10-14,17088,03959,1435
2016-10-15,17089,03959,1440
2016-10-16,17090,03959,1254
2016-10-17,17091,03959,1412
2016-10-18,17092,03959,1436
2016-10-19,17093,03959,1440
2016-10-20,17094,03959,1431
2016-10-21,17095,03959,1439
2016-10-22,17096,03959,1440
2016-10-23,17097,03959,1440
2016-10-24,17098,03959,1439
2016-10-25,17099,03959,1440
2016-10-26,17100,03959,1435
2016-10-27,17101,03959,1440
2016-10-28,17102,03959,1440
2016-10-29,17103,03959,1440
2016-10-30,17104,03959,1440
2016-10-31,17105,03959,1080
2016-09-30,17074,54733,420
2016-10-01,17075,54733,1440
2016-10-02,17076,54733,1440
2016-10-03,17077,54733,1440
2016-10-04,17078,54733,830
2016-10-05,17079,54733,1440
2016-10-06,17080,54733,1397
2016-10-07,17081,54733,1427
2016-10-08,17082,54733,1440
2016-10-09,17083,54733,1440
2016-10-10,17084,54733,1440
2016-10-11,17085,54733,1440
2016-10-12,17086,54733,1429
2016-10-13,17087,54733,1440
2016-10-14,17088,54733,757
2016-10-15,17089,54733,1440
2016-10-16,17090,54733,1420
2016-10-17,17091,54733,1431
2016-10-18,17092,54733,1440
2016-10-19,17093,54733,1419
2016-10-20,17094,54733,1440
2016-10-21,17095,54733,1440
2016-10-22,17096,54733,1422
2016-10-23,17097,54733,1413
2016-10-24,17098,54733,1438
2016-10-25,17099,54733,1440
2016-10-26,17100,54733,1436
2016-10-27,17101,54733,1439
2016-10-28,17102,54733,1440
2016-10-29,17103,54733,1426
2016-10-30,17104,54733,1440
2016-10-31,17105,54733,1020
2016-09-30,17074,93808,316
2016-10-01,17075,93808,884
2016-10-02,17076,93808,1440
2016-10-03,17077,93808,1033
2016-10-04,17078,93808,1246
2016-10-05,17079,93808,1440
2016-10-06,17080,93808,1416
2016-10-07,17081,93808,1435
2016-10-08,17082,93808,1440
2016-10-09,17083,93808,1436
2016-10-10,17084,93808,1440
2016-10-11,17085,93808,1440
2016-10-12,17086,93808,1440
2016-10-13,17087,93808,1436
2016-10-14,17088,93808,1440
2016-10-15,17089,93808,1440
2016-10-16,17090,93808,1440
2016-10-17,17091,93808,1410
2016-10-18,17092,93808,1440
2016-10-19,17093,93808,1440
2016-10-20,17094,93808,1440
2016-10-21,17095,93808,1440
2016-10-22,17096,93808,1389
2016-10-23,17097,93808,1440
2016-10-24,17098,93808,1398
2016-10-25,17099,93808,1399
2016-10-26,17100,93808,1440
2016-10-27,17101,93808,1440
2016-10-28,17102,93808,1440
2016-10-29,17103,93808,1419
2016-10-30,17104,93808,1440
2016-10-31,17105,93808,1080
2016-09-30,17074,93721,420
2016-10-01,17075,93721,1440
2016-10-02,17076,93721,1440
2016-10-03,17077,93721,1436
2016-10-04,17078,93721,1440
2016-10-05,17079,93721,1436
2016-10-06,17080,93721,1440
2016-10-07,17081,93721,1440
2016-10-08,17082,93721,1440
2016-10-09,17083,93721,1440
2016-10-10,17084,93721,1440
2016-10-11,17085,93721,1422
2016-10-12,17086,93721,1440
2016-10-13,17087,93721,1432
2016-10-14,17088,93721,1432
2016-10-15,17089,93721,1431
2016-10-16,17090,93721,1440
2016-10-17,17091,93721,1436
2016-10-18,17092,93721,1440
2016-10-19,17093,93721,1432
2016-10-20,17094,93721,1440
2016-10-21,17095,93721,1440
2016-10-22,17096,93721,1440
2016-10-23,17097,93721,1435
2016-10-24,17098,93721,1440
2016-10-25,17099,93721,1440
2016-10-26,17100,93721,1436
2016-10-27,17101,93721,1440
