convective_date,convective_day_index,wban_id,good_row_count
2004-12-02,12754,04781,1440
2004-12-03,12755,04781,1440
2004-12-04,12756,04781,1420
2004-12-05,12757,04781,1440
2004-12-06,12758,04781,1440
2004-12-07,12759,04781,1440
2004-12-08,12760,04781,1419
2004-12-09,12761,04781,874
2004-12-10,12762,04781,1439
2004-12-11,12763,04781,1440
2004-12-12,12764,04781,1440
2004-12-13,12765,04781,1440
2004-12-14,12766,04781,1440
2004-12-15,12767,04781,1440
2004-12-16,12768,04781,1440
2004-12-17,12769,04781,1439
2004-12-18,12770,04781,1438
2004-12-19,12771,04781,1440
2004-12-20,12772,04781,1440
2004-12-21,12773,04781,1440
2004-12-22,12774,04781,1440
2004-12-23,12775,04781,1440
2004-12-24,12776,04781,1024
2004-12-25,12777,04781,1046
2004-12-26,12778,04781,1439
2004-12-27,12779,04781,1440
2004-12-28,12780,04781,1440
2004-12-29,12781,04781,1440
2004-12-30,12782,04781,1440
2004-12-31,12783,04781,1020
2004-11-30,12752,03940,360
2004-12-01,12753,03940,1440
2004-12-02,12754,03940,1440
2004-12-03,12755,03940,1440
2004-12-04,12756,03940,1440
2004-12-05,12757,03940,1440
2004-12-06,12758,03940,1440
2004-12-07,12759,03940,1440
2004-12-08,12760,03940,1440
2004-12-09,12761,03940,1440
2004-12-10,12762,03940,1440
2004-12-11,12763,03940,1440
2004-12-12,12764,03940,1439
2004-12-13,12765,03940,1440
2004-12-14,12766,03940,1440
2004-12-15,12767,03940,1440
2004-12-16,12768,03940,1440
2004-12-17,12769,03940,1440
2004-12-18,12770,03940,1440
2004-12-19,12771,03940,1440
2004-12-20,12772,03940,1440
2004-12-21,12773,03940,1440
2004-12-22,12774,03940,1439
2004-12-23,12775,03940,1440
2004-12-24,12776,03940,989
2004-12-25,12777,03940,1053
2004-12-26,12778,03940,1440
2004-12-27,12779,03940,1440
2004-12-28,12780,03940,1440
2004-12-29,12781,03940,1440
2004-12-30,12782,03940,1440
2004-12-31,12783,03940,1032
2004-11-30,12752,13889,412
2004-12-01,12753,13889,1440
2004-12-02,12754,13889,1440
2004-12-03,12755,13889,1440
2004-12-04,12756,13889,1440
2004-12-05,12757,13889,1440
2004-12-06,12758,13889,1022
2004-12-07,12759,13889,1439
2004-12-08,12760,13889,1440
2004-12-09,12761,13889,1440
2004-12-10,12762,13889,1440
2004-12-11,12763,13889,1440
2004-12-12,12764,13889,1439
2004-12-13,12765,13889,1440
2004-12-14,12766,13889,1440
2004-12-15,12767,13889,1440
2004-12-16,12768,13889,1440
2004-12-17,12769,13889,1440
2004-12-18,12770,13889,1440
2004-12-19,12771,13889,1440
2004-12-20,12772,13889,1440
2004-12-21,12773,13889,1440
2004-12-22,12774,13889,1440
2004-12-23,12775,13889,1440
2004-12-24,12776,13889,984
2004-12-25,12777,13889,1049
2004-12-26,12778,13889,1440
2004-12-27,12779,13889,1440
2004-12-28,12780,13889,1440
2004-12-29,12781,13889,1440
2004-12-30,12782,13889,1440
2004-12-31,12783,13889,1020
2004-11-30,12752,94789,420
2004-12-01,12753,94789,1438
2004-12-02,12754,94789,1439
2004-12-03,12755,94789,1339
2004-12-04,12756,94789,1406
2004-12-05,12757,94789,872
2004-12-06,12758,94789,1438
2004-12-07,12759,94789,1438
2004-12-08,12760,94789,1440
2004-12-09,12761,94789,1439
2004-12-10,12762,94789,1438
2004-12-11,12763,94789,1438
2004-12-12,12764,94789,1439
2004-12-13,12765,94789,1439
2004-12-14,12766,94789,1440
2004-12-15,12767,94789,1440
2004-12-16,12768,94789,1396
2004-12-17,12769,94789,1440
2004-12-18,12770,94789,1417
2004-12-19,12771,94789,1440
2004-12-20,12772,94789,1439
2004-12-21,12773,94789,1440
2004-12-22,12774,94789,1360
2004-12-23,12775,94789,1439
2004-12-24,12776,94789,1020
2004-12-25,12777,94789,1037
2004-12-26,12778,94789,1440
2004-12-27,12779,94789,1440
2004-12-28,12780,94789,1440
2004-12-29,12781,94789,1403
2004-12-30,12782,94789,1440
2004-12-31,12783,94789,1016
2004-11-30,12752,03889,420
2004-12-01,12753,03889,1432
2004-12-02,12754,03889,1115
2004-12-03,12755,03889,1371
2004-12-04,12756,03889,1439
2004-12-05,12757,03889,1440
2004-12-06,12758,03889,1439
2004-12-07,12759,03889,1437
2004-12-08,12760,03889,826
2004-12-09,12761,03889,1440
2004-12-10,12762,03889,1439
2004-12-11,12763,03889,1438
2004-12-12,12764,03889,1438
2004-12-13,12765,03889,1388
2004-12-14,12766,03889,1440
2004-12-15,12767,03889,1440
2004-12-16,12768,03889,1440
2004-12-17,12769,03889,1440
2004-12-18,12770,03889,1440
2004-12-19,12771,03889,1436
2004-12-20,12772,03889,1343
2004-12-21,12773,03889,1440
2004-12-22,12774,03889,1439
2004-12-23,12775,03889,1438
2004-12-24,12776,03889,1060
2004-12-25,12777,03889,983
2004-12-26,12778,03889,1438
2004-12-27,12779,03889,1313
2004-12-28,12780,03889,1440
2004-12-29,12781,03889,1439
2004-12-30,12782,03889,1439
2004-12-31,12783,03889,1020
2004-11-30,12752,14836,420
2004-12-01,12753,14836,570
2004-12-02,12754,14836,1143
2004-12-03,12755,14836,617
2004-12-04,12756,14836,629
2004-12-05,12757,14836,751
2004-12-06,12758,14836,465
2004-12-07,12759,14836,568
2004-12-08,12760,14836,424
2004-12-09,12761,14836,853
2004-12-10,12762,14836,1031
2004-12-11,12763,14836,300
2004-12-12,12764,14836,912
2004-12-13,12765,14836,420
2004-12-14,12766,14836,757
2004-12-15,12767,14836,251
2004-12-16,12768,14836,995
2004-12-17,12769,14836,600
2004-12-18,12770,14836,1283
2004-12-19,12771,14836,116
2004-12-20,12772,14836,224
2004-12-21,12773,14836,684
2004-12-22,12774,14836,528
2004-12-23,12775,14836,703
2004-12-24,12776,14836,133
2004-12-25,12777,14836,523
2004-12-26,12778,14836,875
2004-12-27,12779,14836,895
2004-12-28,12780,14836,801
2004-12-29,12781,14836,1139
2004-12-30,12782,14836,403
2004-12-31,12783,14836,443
2004-11-30,12752,23169,240
2004-12-01,12753,23169,1440
2004-12-02,12754,23169,1440
2004-12-03,12755,23169,1440
2004-12-04,12756,23169,1440
2004-12-05,12757,23169,1440
2004-12-06,12758,23169,1440
2004-12-07,12759,23169,1440
2004-12-08,12760,23169,1440
2004-12-09,12761,23169,1440
2004-12-10,12762,23169,1377
2004-12-11,12763,23169,1364
2004-12-12,12764,23169,1440
2004-12-13,12765,23169,1440
2004-12-14,12766,23169,1440
2004-12-15,12767,23169,1440
2004-12-16,12768,23169,1440
2004-12-17,12769,23169,1425
2004-12-18,12770,23169,1440
2004-12-19,12771,23169,1440
2004-12-20,12772,23169,1440
2004-12-21,12773,23169,1440
2004-12-22,12774,23169,1440
2004-12-23,12775,23169,1440
2004-12-24,12776,23169,1025
2004-12-25,12777,23169,1029
2004-12-26,12778,23169,863
2004-12-27,12779,23169,1440
2004-12-28,12780,23169,1440
2004-12-29,12781,23169,1425
2004-12-30,12782,23169,1440
2004-12-31,12783,23169,1199
2004-11-30,12752,23174,240
2004-12-01,12753,23174,1439
2004-12-02,12754,23174,1440
2004-12-03,12755,23174,1439
2004-12-04,12756,23174,1440
2004-12-05,12757,23174,1439
2004-12-06,12758,23174,1440
2004-12-07,12759,23174,1440
2004-12-08,12760,23174,1440
2004-12-09,12761,23174,1440
2004-12-10,12762,23174,1440
2004-12-11,12763,23174,1440
2004-12-12,12764,23174,1440
2004-12-13,12765,23174,1440
2004-12-14,12766,23174,1440
2004-12-15,12767,23174,1440
2004-12-16,12768,23174,1440
2004-12-17,12769,23174,1440
2004-12-18,12770,23174,1440
2004-12-19,12771,23174,1440
2004-12-20,12772,23174,1440
2004-12-21,12773,23174,1440
2004-12-22,12774,23174,1440
2004-12-23,12775,23174,1440
2004-12-24,12776,23174,1014
2004-12-25,12777,23174,1046
2004-12-26,12778,23174,1440
2004-12-27,12779,23174,1439
2004-12-28,12780,23174,1439
2004-12-29,12781,23174,1440
2004-12-30,12782,23174,1440
2004-12-31,12783,23174,1200
2004-11-30,12752,23042,360
2004-12-01,12753,23042,1409
2004-12-02,12754,23042,1440
2004-12-03,12755,23042,1440
2004-12-04,12756,23042,1440
2004-12-05,12757,23042,1440
2004-12-06,12758,23042,1440
2004-12-07,12759,23042,1440
2004-12-08,12760,23042,1440
2004-12-09,12761,23042,1440
2004-12-10,12762,23042,1440
2004-12-11,12763,23042,1440
2004-12-12,12764,23042,1440
2004-12-13,12765,23042,1440
2004-12-14,12766,23042,1440
2004-12-15,12767,23042,1440
2004-12-16,12768,23042,1440
2004-12-17,12769,23042,1440
2004-12-18,12770,23042,1440
2004-12-19,12771,23042,1440
2004-12-20,12772,23042,1439
2004-12-21,12773,23042,1440
2004-12-22,12774,23042,1440
2004-12-23,12775,23042,1440
2004-12-24,12776,23042,984
2004-12-25,12777,23042,1065
2004-12-26,12778,23042,1440
2004-12-27,12779,23042,1440
2004-12-28,12780,23042,1440
2004-12-29,12781,23042,1440
2004-12-30,12782,23042,1440
2004-12-31,12783,23042,1080
2004-11-30,12752,24023,140
2004-12-01,12753,24023,1027
2004-12-02,12754,24023,718
2004-12-03,12755,24023,415
2004-12-04,12756,24023,872
2004-12-05,12757,24023,425
2004-12-06,12758,24023,290
2004-12-07,12759,24023,643
2004-12-08,12760,24023,1440
2004-12-09,12761,24023,999
2004-12-10,12762,24023,406
2004-12-12,12764,24023,824
2004-12-13,12765,24023,413
2004-12-14,12766,24023,600
2004-12-15,12767,24023,352
2004-12-16,12768,24023,806
2004-12-17,12769,24023,296
2004-12-18,12770,24023,482
2004-12-19,12771,24023,564
2004-12-20,12772,24023,978
2004-12-21,12773,24023,592
2004-12-22,12774,24023,670
2004-12-23,12775,24023,450
2004-12-24,12776,24023,690
2004-12-25,12777,24023,942
2004-12-26,12778,24023,860
2004-12-27,12779,24023,801
2004-12-28,12780,24023,623
2004-12-29,12781,24023,773
2004-12-30,12782,24023,107
2004-11-30,12752,03937,360
2004-12-01,12753,03937,1440
2004-12-02,12754,03937,1440
2004-12-03,12755,03937,1440
2004-12-04,12756,03937,1440
2004-12-05,12757,03937,1358
2004-12-06,12758,03937,1440
2004-12-07,12759,03937,1440
2004-12-08,12760,03937,1435
2004-12-09,12761,03937,1440
2004-12-10,12762,03937,1440
2004-12-11,12763,03937,1440
2004-12-12,12764,03937,1440
2004-12-13,12765,03937,1434
2004-12-14,12766,03937,1437
2004-12-15,12767,03937,1440
2004-12-16,12768,03937,1428
2004-12-17,12769,03937,1440
2004-12-18,12770,03937,1440
2004-12-19,12771,03937,1440
2004-12-20,12772,03937,1440
2004-12-21,12773,03937,1439
2004-12-22,12774,03937,1438
2004-12-23,12775,03937,1438
2004-12-24,12776,03937,1055
2004-12-25,12777,03937,964
2004-12-26,12778,03937,1002
2004-12-27,12779,03937,1422
2004-12-28,12780,03937,1440
2004-12-29,12781,03937,1412
2004-12-30,12782,03937,1440
2004-12-31,12783,03937,1080
2004-11-30,12752,94765,420
2004-12-01,12753,94765,1437
2004-12-02,12754,94765,1440
2004-12-03,12755,94765,1440
2004-12-04,12756,94765,1430
2004-12-05,12757,94765,1440
2004-12-06,12758,94765,1440
2004-12-07,12759,94765,1440
2004-12-08,12760,94765,1420
2004-12-09,12761,94765,1394
2004-12-10,12762,94765,1438
2004-12-11,12763,94765,1440
2004-12-12,12764,94765,1440
2004-12-13,12765,94765,1440
2004-12-14,12766,94765,1420
2004-12-15,12767,94765,804
2004-12-16,12768,94765,1440
2004-12-17,12769,94765,1439
2004-12-18,12770,94765,1438
2004-12-19,12771,94765,1440
2004-12-20,12772,94765,1440
2004-12-21,12773,94765,1440
2004-12-22,12774,94765,1361
2004-12-23,12775,94765,1438
2004-12-24,12776,94765,344
2004-12-25,12777,94765,1042
2004-12-26,12778,94765,1429
2004-12-27,12779,94765,893
2004-12-28,12780,94765,865
2004-12-29,12781,94765,1440
2004-12-30,12782,94765,824
2004-12-31,12783,94765,980
2004-11-30,12752,93820,420
2004-12-01,12753,93820,1440
2004-12-02,12754,93820,1440
2004-12-03,12755,93820,1440
2004-12-04,12756,93820,1440
2004-12-05,12757,93820,1440
2004-12-06,12758,93820,1438
2004-12-07,12759,93820,1440
2004-12-08,12760,93820,1439
2004-12-09,12761,93820,1439
2004-12-10,12762,93820,1440
2004-12-11,12763,93820,1440
2004-12-12,12764,93820,1440
2004-12-13,12765,93820,1440
2004-12-14,12766,93820,1439
2004-12-15,12767,93820,1439
2004-12-16,12768,93820,1440
2004-12-17,12769,93820,1440
2004-12-18,12770,93820,1440
2004-12-19,12771,93820,1440
2004-12-20,12772,93820,1390
2004-12-21,12773,93820,1440
2004-12-22,12774,93820,1439
2004-12-23,12775,93820,1440
2004-12-24,12776,93820,992
2004-12-25,12777,93820,1051
2004-12-26,12778,93820,1440
2004-12-27,12779,93820,1440
2004-12-28,12780,93820,1404
2004-12-29,12781,93820,1440
2004-12-30,12782,93820,1440
2004-12-31,12783,93820,1020
2004-11-30,12752,14732,323
2004-12-01,12753,14732,1438
2004-12-02,12754,14732,1440
2004-12-03,12755,14732,1439
2004-12-04,12756,14732,1440
2004-12-05,12757,14732,1440
2004-12-06,12758,14732,1440
2004-12-07,12759,14732,1440
2004-12-08,12760,14732,1440
2004-12-09,12761,14732,1440
2004-12-10,12762,14732,1440
2004-12-11,12763,14732,1440
2004-12-12,12764,14732,1439
2004-12-13,12765,14732,1440
2004-12-14,12766,14732,1440
2004-12-15,12767,14732,1440
2004-12-16,12768,14732,1440
2004-12-17,12769,14732,1440
2004-12-18,12770,14732,1440
2004-12-19,12771,14732,1440
2004-12-20,12772,14732,1439
2004-12-21,12773,14732,1440
2004-12-22,12774,14732,1440
2004-12-23,12775,14732,1437
2004-12-24,12776,14732,996
2004-12-25,12777,14732,1046
2004-12-26,12778,14732,1440
2004-12-27,12779,14732,1440
2004-12-28,12780,14732,1440
2004-12-29,12781,14732,1440
2004-12-30,12782,14732,1440
2004-12-31,12783,14732,1020
2004-11-30,12752,23129,240
2004-12-01,12753,23129,1301
2004-12-02,12754,23129,1265
2004-12-03,12755,23129,1435
2004-12-04,12756,23129,944
2004-12-05,12757,23129,1013
2004-12-06,12758,23129,1216
2004-12-07,12759,23129,1440
2004-12-08,12760,23129,1440
2004-12-09,12761,23129,731
2004-12-10,12762,23129,1330
2004-12-11,12763,23129,1440
2004-12-12,12764,23129,1439
2004-12-13,12765,23129,1440
2004-12-14,12766,23129,1440
2004-12-15,12767,23129,1440
2004-12-16,12768,23129,1434
2004-12-17,12769,23129,1439
2004-12-18,12770,23129,1440
2004-12-19,12771,23129,1438
2004-12-20,12772,23129,1438
2004-12-21,12773,23129,1440
2004-12-22,12774,23129,1321
2004-12-23,12775,23129,1432
2004-12-24,12776,23129,1029
2004-12-25,12777,23129,1027
2004-12-26,12778,23129,1438
2004-12-27,12779,23129,1435
2004-12-28,12780,23129,1440
2004-12-29,12781,23129,1439
2004-12-30,12782,23129,718
2004-12-31,12783,23129,912
2004-11-30,12752,13963,360
2004-12-01,12753,13963,816
2004-12-02,12754,13963,1440
2004-12-03,12755,13963,862
2004-12-04,12756,13963,896
2004-12-05,12757,13963,1390
2004-12-06,12758,13963,1440
2004-12-07,12759,13963,1440
2004-12-08,12760,13963,824
2004-12-09,12761,13963,893
2004-12-10,12762,13963,1301
2004-12-11,12763,13963,943
2004-12-12,12764,13963,487
2004-12-13,12765,13963,1118
2004-12-14,12766,13963,727
2004-12-15,12767,13963,963
2004-12-17,12769,13963,720
2004-12-18,12770,13963,398
2004-12-19,12771,13963,1341
2004-12-20,12772,13963,200
2004-12-21,12773,13963,1115
2004-12-22,12774,13963,1243
2004-12-23,12775,13963,997
2004-12-24,12776,13963,1062
2004-12-25,12777,13963,982
2004-12-26,12778,13963,1440
2004-12-27,12779,13963,800
2004-12-28,12780,13963,1439
2004-12-29,12781,13963,1440
2004-12-30,12782,13963,1439
2004-12-31,12783,13963,1080
2004-11-30,12752,24021,300
2004-12-01,12753,24021,1219
2004-12-02,12754,24021,1440
2004-12-03,12755,24021,953
2004-12-04,12756,24021,1308
2004-12-05,12757,24021,1440
2004-12-06,12758,24021,1138
2004-12-07,12759,24021,1435
2004-12-08,12760,24021,1434
2004-12-09,12761,24021,1133
2004-12-10,12762,24021,1356
2004-12-11,12763,24021,1134
2004-12-12,12764,24021,1440
2004-12-13,12765,24021,1440
2004-12-14,12766,24021,1439
2004-12-15,12767,24021,1440
2004-12-16,12768,24021,1409
2004-12-17,12769,24021,1435
2004-12-18,12770,24021,1241
2004-12-19,12771,24021,1180
2004-12-20,12772,24021,1439
2004-12-21,12773,24021,1102
2004-12-22,12774,24021,730
2004-12-23,12775,24021,1161
2004-12-24,12776,24021,879
2004-12-25,12777,24021,901
2004-12-26,12778,24021,1294
2004-12-27,12779,24021,1133
2004-12-28,12780,24021,1180
2004-12-29,12781,24021,1431
2004-12-30,12782,24021,1438
2004-12-31,12783,24021,822
2004-11-30,12752,14939,360
2004-12-01,12753,14939,1428
2004-12-02,12754,14939,1402
2004-12-03,12755,14939,1440
2004-12-04,12756,14939,1383
2004-12-05,12757,14939,1440
2004-12-06,12758,14939,1435
2004-12-07,12759,14939,1387
2004-12-08,12760,14939,1440
2004-12-09,12761,14939,1436
2004-12-10,12762,14939,1440
2004-12-11,12763,14939,1439
2004-12-12,12764,14939,1440
2004-12-13,12765,14939,1440
2004-12-14,12766,14939,1440
2004-12-15,12767,14939,1378
2004-12-16,12768,14939,1383
2004-12-17,12769,14939,1424
2004-12-18,12770,14939,1432
2004-12-19,12771,14939,712
2004-12-20,12772,14939,1271
2004-12-21,12773,14939,1440
2004-12-22,12774,14939,1440
2004-12-23,12775,14939,1440
2004-12-24,12776,14939,1035
2004-12-25,12777,14939,1019
2004-12-26,12778,14939,863
2004-12-27,12779,14939,1440
2004-12-28,12780,14939,1440
2004-12-29,12781,14939,1425
2004-12-30,12782,14939,942
2004-12-31,12783,14939,972
2004-12-01,12753,14920,788
2004-12-02,12754,14920,1439
2004-12-03,12755,14920,1440
2004-12-04,12756,14920,1440
2004-12-05,12757,14920,1440
2004-12-06,12758,14920,1440
2004-12-07,12759,14920,1440
2004-12-08,12760,14920,1440
2004-12-09,12761,14920,1440
2004-12-10,12762,14920,1440
2004-12-11,12763,14920,1440
2004-12-12,12764,14920,1439
2004-12-13,12765,14920,1437
2004-12-14,12766,14920,1440
2004-12-15,12767,14920,1440
2004-12-16,12768,14920,1440
2004-12-17,12769,14920,1439
2004-12-18,12770,14920,1440
2004-12-19,12771,14920,1440
2004-12-20,12772,14920,1440
2004-12-21,12773,14920,1440
2004-12-22,12774,14920,1440
2004-12-23,12775,14920,1440
2004-12-24,12776,14920,1034
2004-12-25,12777,14920,1042
2004-12-26,12778,14920,840
2004-12-27,12779,14920,1435
2004-12-28,12780,14920,1440
2004-12-29,12781,14920,1440
2004-12-30,12782,14920,1440
2004-12-31,12783,14920,1080
2004-11-30,12752,24149,240
2004-12-01,12753,24149,1440
2004-12-02,12754,24149,1440
2004-12-03,12755,24149,1439
2004-12-04,12756,24149,1440
2004-12-05,12757,24149,1440
2004-12-06,12758,24149,1440
2004-12-07,12759,24149,1440
2004-12-08,12760,24149,1440
2004-12-09,12761,24149,1440
2004-12-10,12762,24149,1439
2004-12-11,12763,24149,1438
2004-12-12,12764,24149,1440
2004-12-13,12765,24149,1440
2004-12-14,12766,24149,1440
2004-12-15,12767,24149,1431
2004-12-16,12768,24149,1440
2004-12-17,12769,24149,1440
2004-12-18,12770,24149,1440
2004-12-19,12771,24149,1438
2004-12-20,12772,24149,1440
2004-12-21,12773,24149,1440
2004-12-22,12774,24149,1440
2004-12-23,12775,24149,1440
2004-12-24,12776,24149,987
2004-12-25,12777,24149,1062
2004-12-26,12778,24149,825
2004-12-27,12779,24149,1440
2004-12-28,12780,24149,1440
2004-12-29,12781,24149,1440
2004-12-30,12782,24149,1440
2004-12-31,12783,24149,1200
2004-11-30,12752,13733,267
2004-12-01,12753,13733,1142
2004-12-02,12754,13733,421
2004-12-03,12755,13733,488
2004-12-04,12756,13733,370
2004-12-05,12757,13733,468
2004-12-06,12758,13733,269
2004-12-07,12759,13733,813
2004-12-08,12760,13733,204
2004-12-09,12761,13733,398
2004-12-10,12762,13733,845
2004-12-11,12763,13733,288
2004-12-12,12764,13733,666
2004-12-13,12765,13733,959
2004-12-14,12766,13733,866
2004-12-15,12767,13733,1097
2004-12-16,12768,13733,702
2004-12-17,12769,13733,240
2004-12-18,12770,13733,301
2004-12-19,12771,13733,572
2004-12-20,12772,13733,287
2004-12-21,12773,13733,1315
2004-12-22,12774,13733,448
2004-12-23,12775,13733,201
2004-12-24,12776,13733,461
2004-12-25,12777,13733,518
2004-12-26,12778,13733,1263
2004-12-27,12779,13733,778
2004-12-28,12780,13733,1162
2004-12-29,12781,13733,863
2004-12-30,12782,13733,346
2004-12-31,12783,13733,295
2004-11-30,12752,23023,360
2004-12-01,12753,23023,1440
2004-12-02,12754,23023,1440
2004-12-03,12755,23023,1440
2004-12-04,12756,23023,1424
2004-12-05,12757,23023,1440
2004-12-06,12758,23023,1399
2004-12-07,12759,23023,1440
2004-12-08,12760,23023,1439
2004-12-09,12761,23023,1440
2004-12-10,12762,23023,1440
2004-12-11,12763,23023,1440
2004-12-12,12764,23023,1440
2004-12-13,12765,23023,1416
2004-12-14,12766,23023,1433
2004-12-15,12767,23023,1434
2004-12-16,12768,23023,1440
2004-12-17,12769,23023,1440
2004-12-18,12770,23023,1440
2004-12-19,12771,23023,1440
2004-12-20,12772,23023,1440
2004-12-21,12773,23023,1440
2004-12-22,12774,23023,1440
2004-12-23,12775,23023,1440
2004-12-24,12776,23023,996
2004-12-25,12777,23023,967
2004-12-26,12778,23023,910
2004-12-27,12779,23023,1440
2004-12-28,12780,23023,1440
2004-12-29,12781,23023,1412
2004-12-30,12782,23023,1440
2004-12-31,12783,23023,1080
2004-11-30,12752,03947,360
2004-12-01,12753,03947,1440
2004-12-02,12754,03947,1440
2004-12-03,12755,03947,1440
2004-12-04,12756,03947,1430
2004-12-05,12757,03947,1440
2004-12-06,12758,03947,1440
2004-12-07,12759,03947,1422
2004-12-08,12760,03947,1327
2004-12-09,12761,03947,1440
2004-12-10,12762,03947,1437
2004-12-11,12763,03947,1440
2004-12-12,12764,03947,1440
2004-12-13,12765,03947,1440
2004-12-14,12766,03947,1440
2004-12-15,12767,03947,646
2004-12-16,12768,03947,1115
2004-12-17,12769,03947,1440
2004-12-18,12770,03947,1439
2004-12-19,12771,03947,1440
2004-12-20,12772,03947,1440
2004-12-21,12773,03947,1440
2004-12-22,12774,03947,1440
2004-12-23,12775,03947,1440
2004-12-24,12776,03947,1055
2004-12-25,12777,03947,1032
2004-12-26,12778,03947,1440
2004-12-27,12779,03947,1440
2004-12-28,12780,03947,1440
2004-12-29,12781,03947,1440
2004-12-30,12782,03947,1440
2004-12-31,12783,03947,1077
2004-11-30,12752,03813,420
2004-12-01,12753,03813,1439
2004-12-02,12754,03813,1440
2004-12-03,12755,03813,1440
2004-12-04,12756,03813,1440
2004-12-05,12757,03813,1440
2004-12-06,12758,03813,1439
2004-12-07,12759,03813,1440
2004-12-08,12760,03813,1440
2004-12-09,12761,03813,1440
2004-12-10,12762,03813,1440
2004-12-11,12763,03813,1440
2004-12-12,12764,03813,1440
2004-12-13,12765,03813,1440
2004-12-14,12766,03813,1440
2004-12-15,12767,03813,1440
2004-12-16,12768,03813,1440
2004-12-17,12769,03813,1440
2004-12-18,12770,03813,1440
2004-12-19,12771,03813,1439
2004-12-20,12772,03813,1391
2004-12-21,12773,03813,1440
2004-12-22,12774,03813,1440
2004-12-23,12775,03813,1440
2004-12-24,12776,03813,994
2004-12-25,12777,03813,1041
2004-12-26,12778,03813,1440
2004-12-27,12779,03813,1440
2004-12-28,12780,03813,1440
2004-12-29,12781,03813,1440
2004-12-30,12782,03813,1440
2004-12-31,12783,03813,1020
2004-11-30,12752,12815,420
2004-12-01,12753,12815,1440
2004-12-02,12754,12815,1440
2004-12-03,12755,12815,1440
2004-12-04,12756,12815,1440
2004-12-05,12757,12815,1440
2004-12-06,12758,12815,1440
2004-12-07,12759,12815,1440
2004-12-08,12760,12815,1440
2004-12-09,12761,12815,1440
2004-12-10,12762,12815,1440
2004-12-11,12763,12815,1440
2004-12-12,12764,12815,1440
2004-12-13,12765,12815,1440
2004-12-14,12766,12815,1440
2004-12-15,12767,12815,1440
2004-12-16,12768,12815,1440
2004-12-17,12769,12815,1440
2004-12-18,12770,12815,1440
2004-12-19,12771,12815,1440
2004-12-20,12772,12815,1440
2004-12-21,12773,12815,1440
2004-12-22,12774,12815,1435
2004-12-23,12775,12815,1440
2004-12-24,12776,12815,1005
2004-12-25,12777,12815,1043
2004-12-26,12778,12815,1440
2004-12-27,12779,12815,1440
2004-12-28,12780,12815,1440
2004-12-29,12781,12815,1440
2004-12-30,12782,12815,1440
2004-12-31,12783,12815,1020
2004-11-30,12752,14711,420
2004-12-01,12753,14711,1387
2004-12-02,12754,14711,966
2004-12-03,12755,14711,1440
2004-12-04,12756,14711,1418
2004-12-05,12757,14711,751
2004-12-06,12758,14711,1440
2004-12-07,12759,14711,1438
2004-12-08,12760,14711,269
2004-12-09,12761,14711,1320
2004-12-10,12762,14711,1440
2004-12-11,12763,14711,1440
2004-12-12,12764,14711,1440
2004-12-13,12765,14711,1439
2004-12-14,12766,14711,1440
2004-12-15,12767,14711,1440
2004-12-16,12768,14711,1440
2004-12-17,12769,14711,1440
2004-12-18,12770,14711,1440
2004-12-19,12771,14711,1440
2004-12-20,12772,14711,1344
2004-12-21,12773,14711,1440
2004-12-22,12774,14711,1440
2004-12-23,12775,14711,1440
2004-12-24,12776,14711,1031
2004-12-25,12777,14711,221
2004-12-26,12778,14711,1435
2004-12-27,12779,14711,1440
2004-12-28,12780,14711,989
2004-12-29,12781,14711,1440
2004-12-30,12782,14711,1440
2004-12-31,12783,14711,869
2004-11-30,12752,14819,245
2004-12-01,12753,14819,1440
2004-12-02,12754,14819,1440
2004-12-03,12755,14819,1437
2004-12-04,12756,14819,1440
2004-12-05,12757,14819,1437
2004-12-06,12758,14819,1436
2004-12-07,12759,14819,1440
2004-12-08,12760,14819,1440
2004-12-09,12761,14819,1440
2004-12-10,12762,14819,1437
2004-12-11,12763,14819,1440
2004-12-12,12764,14819,1438
2004-12-13,12765,14819,1439
2004-12-14,12766,14819,1440
2004-12-15,12767,14819,1440
2004-12-16,12768,14819,1440
2004-12-17,12769,14819,1440
2004-12-18,12770,14819,1438
2004-12-19,12771,14819,1436
2004-12-20,12772,14819,1440
2004-12-21,12773,14819,1440
2004-12-22,12774,14819,1440
2004-12-23,12775,14819,1440
2004-12-24,12776,14819,1065
2004-12-25,12777,14819,979
2004-12-26,12778,14819,1440
2004-12-27,12779,14819,1412
2004-12-28,12780,14819,1440
2004-12-29,12781,14819,1436
2004-12-30,12782,14819,1436
2004-12-31,12783,14819,1080
2004-11-30,12752,13865,360
2004-12-01,12753,13865,1176
2004-12-02,12754,13865,486
2004-12-03,12755,13865,450
2004-12-04,12756,13865,491
2004-12-05,12757,13865,806
2004-12-06,12758,13865,537
2004-12-07,12759,13865,350
2004-12-08,12760,13865,695
2004-12-09,12761,13865,1022
2004-12-10,12762,13865,374
2004-12-11,12763,13865,494
2004-12-12,12764,13865,289
2004-12-13,12765,13865,278
2004-12-14,12766,13865,630
2004-12-15,12767,13865,282
2004-12-16,12768,13865,762
2004-12-17,12769,13865,456
2004-12-18,12770,13865,966
2004-12-19,12771,13865,597
2004-12-20,12772,13865,243
2004-12-21,12773,13865,667
2004-12-22,12774,13865,833
2004-12-23,12775,13865,409
2004-12-24,12776,13865,42
2004-12-25,12777,13865,299
2004-12-26,12778,13865,618
