convective_date,convective_day_index,wban_id,good_row_count
2016-12-05,17140,12838,1440
2016-12-06,17141,12838,723
2016-12-07,17142,12838,1262
2016-12-08,17143,12838,1440
2016-12-09,17144,12838,1440
2016-12-10,17145,12838,1383
2016-12-11,17146,12838,1440
2016-12-12,17147,12838,1440
2016-12-13,17148,12838,1440
2016-12-14,17149,12838,1440
2016-12-15,17150,12838,1440
2016-12-16,17151,12838,1440
2016-12-17,17152,12838,1440
2016-12-18,17153,12838,1440
2016-12-19,17154,12838,1440
2016-12-20,17155,12838,1440
2016-12-21,17156,12838,1440
2016-12-22,17157,12838,1440
2016-12-23,17158,12838,1440
2016-12-24,17159,12838,1440
2016-12-25,17160,12838,1440
2016-12-26,17161,12838,1440
2016-12-27,17162,12838,1440
2016-12-28,17163,12838,1435
2016-12-29,17164,12838,1440
2016-12-30,17165,12838,1440
2016-12-31,17166,12838,712
2016-11-30,17135,93950,359
2016-12-01,17136,93950,1440
2016-12-02,17137,93950,1440
2016-12-03,17138,93950,1440
2016-12-04,17139,93950,1440
2016-12-05,17140,93950,1440
2016-12-06,17141,93950,839
2016-12-07,17142,93950,1440
2016-12-08,17143,93950,1440
2016-12-09,17144,93950,1436
2016-12-10,17145,93950,1440
2016-12-11,17146,93950,1440
2016-12-12,17147,93950,1440
2016-12-13,17148,93950,1440
2016-12-14,17149,93950,1440
2016-12-15,17150,93950,1440
2016-12-16,17151,93950,1401
2016-12-17,17152,93950,1440
2016-12-18,17153,93950,1440
2016-12-19,17154,93950,840
2016-12-20,17155,93950,1412
2016-12-21,17156,93950,1435
2016-12-22,17157,93950,1440
2016-12-23,17158,93950,1440
2016-12-24,17159,93950,1440
2016-12-25,17160,93950,1401
2016-12-26,17161,93950,937
2016-12-27,17162,93950,1401
2016-12-28,17163,93950,1440
2016-12-29,17164,93950,1440
2016-12-30,17165,93950,1440
2016-12-31,17166,93950,764
2016-11-30,17135,23176,300
2016-12-01,17136,23176,1440
2016-12-02,17137,23176,1440
2016-12-03,17138,23176,1415
2016-12-04,17139,23176,1440
2016-12-05,17140,23176,1440
2016-12-06,17141,23176,831
2016-12-07,17142,23176,1440
2016-12-08,17143,23176,1440
2016-12-09,17144,23176,1440
2016-12-10,17145,23176,1440
2016-12-11,17146,23176,1440
2016-12-12,17147,23176,1427
2016-12-13,17148,23176,1440
2016-12-14,17149,23176,868
2016-12-15,17150,23176,767
2016-12-16,17151,23176,1440
2016-12-17,17152,23176,832
2016-12-18,17153,23176,1440
2016-12-19,17154,23176,1440
2016-12-20,17155,23176,846
2016-12-21,17156,23176,1440
2016-12-22,17157,23176,1440
2016-12-23,17158,23176,1440
2016-12-24,17159,23176,1440
2016-12-25,17160,23176,1440
2016-12-26,17161,23176,1440
2016-12-27,17162,23176,1440
2016-12-28,17163,23176,1440
2016-12-29,17164,23176,1440
2016-12-30,17165,23176,1440
2016-12-31,17166,23176,707
2016-11-30,17135,14923,360
2016-12-01,17136,14923,1440
2016-12-02,17137,14923,1440
2016-12-03,17138,14923,1440
2016-12-04,17139,14923,1440
2016-12-05,17140,14923,1440
2016-12-06,17141,14923,930
2016-12-07,17142,14923,1440
2016-12-08,17143,14923,1408
2016-12-09,17144,14923,1440
2016-12-10,17145,14923,1440
2016-12-11,17146,14923,1359
2016-12-12,17147,14923,1440
2016-12-13,17148,14923,1440
2016-12-14,17149,14923,1424
2016-12-15,17150,14923,1428
2016-12-16,17151,14923,1440
2016-12-17,17152,14923,1408
2016-12-18,17153,14923,1440
2016-12-19,17154,14923,1440
2016-12-20,17155,14923,1440
2016-12-21,17156,14923,1440
2016-12-22,17157,14923,1409
2016-12-23,17158,14923,1440
2016-12-24,17159,14923,1407
2016-12-25,17160,14923,1440
2016-12-26,17161,14923,1440
2016-12-27,17162,14923,1440
2016-12-28,17163,14923,1275
2016-12-29,17164,14923,1440
2016-12-30,17165,14923,1440
2016-12-31,17166,14923,44
2016-11-30,17135,24154,224
2016-12-01,17136,24154,1383
2016-12-02,17137,24154,1427
2016-12-03,17138,24154,1367
2016-12-04,17139,24154,1336
2016-12-05,17140,24154,1431
2016-12-06,17141,24154,740
2016-12-07,17142,24154,1440
2016-12-08,17143,24154,1433
2016-12-09,17144,24154,1432
2016-12-10,17145,24154,1274
2016-12-11,17146,24154,1376
2016-12-12,17147,24154,1440
2016-12-13,17148,24154,1440
2016-12-14,17149,24154,1440
2016-12-15,17150,24154,1436
2016-12-16,17151,24154,1436
2016-12-17,17152,24154,1440
2016-12-18,17153,24154,1402
2016-12-19,17154,24154,1335
2016-12-20,17155,24154,1353
2016-12-21,17156,24154,1435
2016-12-22,17157,24154,1420
2016-12-23,17158,24154,1410
2016-12-24,17159,24154,1440
2016-12-25,17160,24154,1378
2016-12-26,17161,24154,830
2016-12-27,17162,24154,1363
2016-12-28,17163,24154,1333
2016-12-29,17164,24154,1420
2016-12-30,17165,24154,1385
2016-12-31,17166,24154,698
2016-11-30,17135,24037,300
2016-12-01,17136,24037,1435
2016-12-02,17137,24037,1440
2016-12-03,17138,24037,1440
2016-12-04,17139,24037,1440
2016-12-05,17140,24037,1440
2016-12-06,17141,24037,829
2016-12-07,17142,24037,1440
2016-12-08,17143,24037,1440
2016-12-09,17144,24037,1341
2016-12-10,17145,24037,1440
2016-12-11,17146,24037,1440
2016-12-12,17147,24037,1440
2016-12-13,17148,24037,1440
2016-12-14,17149,24037,1440
2016-12-15,17150,24037,1440
2016-12-16,17151,24037,1440
2016-12-17,17152,24037,1440
2016-12-18,17153,24037,1434
2016-12-19,17154,24037,1440
2016-12-20,17155,24037,1440
2016-12-21,17156,24037,1440
2016-12-22,17157,24037,1440
2016-12-23,17158,24037,1440
2016-12-24,17159,24037,1440
2016-12-25,17160,24037,1440
2016-12-26,17161,24037,1440
2016-12-27,17162,24037,1434
2016-12-28,17163,24037,1440
2016-12-29,17164,24037,1440
2016-12-30,17165,24037,1440
2016-12-31,17166,24037,810
2016-11-30,17135,14610,420
2016-12-01,17136,14610,1436
2016-12-02,17137,14610,1440
2016-12-03,17138,14610,1440
2016-12-04,17139,14610,1440
2016-12-05,17140,14610,1440
2016-12-06,17141,14610,829
2016-12-07,17142,14610,1440
2016-12-08,17143,14610,1432
2016-12-09,17144,14610,1440
2016-12-10,17145,14610,1440
2016-12-11,17146,14610,1432
2016-12-12,17147,14610,1440
2016-12-13,17148,14610,1440
2016-12-14,17149,14610,1440
2016-12-15,17150,14610,1440
2016-12-16,17151,14610,1440
2016-12-17,17152,14610,1440
2016-12-18,17153,14610,1427
2016-12-19,17154,14610,1440
2016-12-20,17155,14610,1420
2016-12-21,17156,14610,1431
2016-12-22,17157,14610,1440
2016-12-23,17158,14610,1431
2016-12-24,17159,14610,323
2016-12-25,17160,14610,1287
2016-12-26,17161,14610,1435
2016-12-27,17162,14610,1432
2016-12-28,17163,14610,1440
2016-12-29,17164,14610,1440
2016-12-30,17165,14610,1426
2016-12-31,17166,14610,808
2016-11-30,17135,13942,360
2016-12-01,17136,13942,1440
2016-12-02,17137,13942,1435
2016-12-03,17138,13942,1440
2016-12-04,17139,13942,1440
2016-12-05,17140,13942,1440
2016-12-06,17141,13942,829
2016-12-07,17142,13942,1440
2016-12-08,17143,13942,1440
2016-12-09,17144,13942,1440
2016-12-10,17145,13942,1440
2016-12-11,17146,13942,1438
2016-12-12,17147,13942,1436
2016-12-13,17148,13942,1440
2016-12-14,17149,13942,1438
2016-12-15,17150,13942,1426
2016-12-16,17151,13942,1440
2016-12-17,17152,13942,1439
2016-12-18,17153,13942,1439
2016-12-19,17154,13942,476
2016-12-20,17155,13942,1168
2016-12-21,17156,13942,1440
2016-12-22,17157,13942,1440
2016-12-23,17158,13942,1440
2016-12-24,17159,13942,1440
2016-12-25,17160,13942,1440
2016-12-26,17161,13942,1440
2016-12-27,17162,13942,1440
2016-12-28,17163,13942,1440
2016-12-29,17164,13942,1035
2016-12-30,17165,13942,1227
2016-12-31,17166,13942,806
2016-11-30,17135,54788,420
2016-12-01,17136,54788,1440
2016-12-02,17137,54788,1440
2016-12-03,17138,54788,1440
2016-12-04,17139,54788,1440
2016-12-05,17140,54788,1440
2016-12-06,17141,54788,829
2016-12-07,17142,54788,1440
2016-12-08,17143,54788,1440
2016-12-09,17144,54788,1440
2016-12-10,17145,54788,1440
2016-12-11,17146,54788,1440
2016-12-12,17147,54788,1440
2016-12-13,17148,54788,1432
2016-12-14,17149,54788,1435
2016-12-15,17150,54788,1440
2016-12-16,17151,54788,1346
2016-12-17,17152,54788,1440
2016-12-18,17153,54788,1440
2016-12-19,17154,54788,1440
2016-12-20,17155,54788,1440
2016-12-21,17156,54788,1440
2016-12-22,17157,54788,1440
2016-12-23,17158,54788,1435
2016-12-24,17159,54788,1436
2016-12-25,17160,54788,1440
2016-12-26,17161,54788,1440
2016-12-27,17162,54788,1431
2016-12-28,17163,54788,1440
2016-12-29,17164,54788,1440
2016-12-30,17165,54788,1431
2016-12-31,17166,54788,804
2016-11-30,17135,94273,240
2016-12-01,17136,94273,1422
2016-12-02,17137,94273,1423
2016-12-03,17138,94273,1427
2016-12-04,17139,94273,1435
2016-12-05,17140,94273,1410
2016-12-06,17141,94273,829
2016-12-07,17142,94273,1440
2016-12-08,17143,94273,1352
2016-12-09,17144,94273,1390
2016-12-10,17145,94273,1435
2016-12-11,17146,94273,1440
2016-12-12,17147,94273,1412
2016-12-13,17148,94273,1435
2016-12-14,17149,94273,1415
2016-12-15,17150,94273,1400
2016-12-16,17151,94273,1369
2016-12-17,17152,94273,1433
2016-12-18,17153,94273,1404
2016-12-19,17154,94273,1440
2016-12-20,17155,94273,1440
2016-12-21,17156,94273,1440
2016-12-22,17157,94273,1440
2016-12-23,17158,94273,1400
2016-12-24,17159,94273,1440
2016-12-25,17160,94273,1440
2016-12-26,17161,94273,1434
2016-12-27,17162,94273,1440
2016-12-28,17163,94273,1436
2016-12-29,17164,94273,1440
2016-12-30,17165,94273,1440
2016-12-31,17166,94273,803
2016-11-30,17135,04855,420
2016-12-01,17136,04855,1440
2016-12-02,17137,04855,1440
2016-12-03,17138,04855,1440
2016-12-04,17139,04855,1440
2016-12-05,17140,04855,1440
2016-12-06,17141,04855,829
2016-12-07,17142,04855,1440
2016-12-08,17143,04855,1440
2016-12-09,17144,04855,1440
2016-12-10,17145,04855,1440
2016-12-11,17146,04855,1440
2016-12-12,17147,04855,1440
2016-12-13,17148,04855,1440
2016-12-14,17149,04855,1440
2016-12-15,17150,04855,1440
2016-12-16,17151,04855,1440
2016-12-17,17152,04855,1440
2016-12-18,17153,04855,1440
2016-12-19,17154,04855,1435
2016-12-20,17155,04855,1440
2016-12-21,17156,04855,1440
2016-12-22,17157,04855,1440
2016-12-23,17158,04855,1440
2016-12-24,17159,04855,1440
2016-12-25,17160,04855,1440
2016-12-26,17161,04855,1379
2016-12-27,17162,04855,1420
2016-12-28,17163,04855,1407
2016-12-29,17164,04855,1440
2016-12-30,17165,04855,1440
2016-12-31,17166,04855,800
2016-11-30,17135,13894,360
2016-12-01,17136,13894,1440
2016-12-02,17137,13894,1440
2016-12-03,17138,13894,1440
2016-12-04,17139,13894,1440
2016-12-05,17140,13894,1440
2016-12-06,17141,13894,829
2016-12-07,17142,13894,1440
2016-12-08,17143,13894,1440
2016-12-09,17144,13894,1440
2016-12-10,17145,13894,1440
2016-12-11,17146,13894,1440
2016-12-12,17147,13894,1440
2016-12-13,17148,13894,1439
2016-12-14,17149,13894,1440
2016-12-15,17150,13894,1440
2016-12-16,17151,13894,1440
2016-12-17,17152,13894,1440
2016-12-18,17153,13894,1440
2016-12-19,17154,13894,1440
2016-12-20,17155,13894,1440
2016-12-21,17156,13894,1440
2016-12-22,17157,13894,1440
2016-12-23,17158,13894,1440
2016-12-24,17159,13894,1440
2016-12-25,17160,13894,1440
2016-12-26,17161,13894,1440
2016-12-27,17162,13894,1440
2016-12-28,17163,13894,1440
2016-12-29,17164,13894,1440
2016-12-30,17165,13894,1435
2016-12-31,17166,13894,798
2016-11-30,17135,23258,238
2016-12-01,17136,23258,1440
2016-12-02,17137,23258,1414
2016-12-03,17138,23258,1440
2016-12-04,17139,23258,1436
2016-12-05,17140,23258,1419
2016-12-06,17141,23258,829
2016-12-07,17142,23258,1392
2016-12-08,17143,23258,1429
2016-12-09,17144,23258,1407
2016-12-10,17145,23258,1323
2016-12-11,17146,23258,843
2016-12-12,17147,23258,1414
2016-12-13,17148,23258,1408
2016-12-14,17149,23258,1440
2016-12-15,17150,23258,1366
2016-12-16,17151,23258,1358
2016-12-17,17152,23258,1417
2016-12-18,17153,23258,1414
2016-12-19,17154,23258,1440
2016-12-20,17155,23258,797
2016-12-21,17156,23258,1426
2016-12-22,17157,23258,1440
2016-12-23,17158,23258,1409
2016-12-24,17159,23258,1428
2016-12-25,17160,23258,1440
2016-12-26,17161,23258,835
2016-12-27,17162,23258,838
2016-12-28,17163,23258,1436
2016-12-29,17164,23258,1399
2016-12-30,17165,23258,1440
2016-12-31,17166,23258,766
2016-11-30,17135,24013,360
2016-12-01,17136,24013,1434
2016-12-02,17137,24013,1440
2016-12-03,17138,24013,1440
2016-12-04,17139,24013,1438
2016-12-05,17140,24013,1019
2016-12-06,17141,24013,799
2016-12-07,17142,24013,1199
2016-12-08,17143,24013,841
2016-12-09,17144,24013,1440
2016-12-10,17145,24013,1389
2016-12-11,17146,24013,1440
2016-12-12,17147,24013,764
2016-12-13,17148,24013,1391
2016-12-14,17149,24013,1440
2016-12-15,17150,24013,1440
2016-12-16,17151,24013,1440
2016-12-17,17152,24013,1440
2016-12-18,17153,24013,1122
2016-12-19,17154,24013,1189
2016-12-20,17155,24013,1422
2016-12-21,17156,24013,917
2016-12-22,17157,24013,1412
2016-12-23,17158,24013,1440
2016-12-24,17159,24013,1440
2016-12-25,17160,24013,1410
2016-12-26,17161,24013,1440
2016-12-27,17162,24013,1440
2016-12-28,17163,24013,1411
2016-12-29,17164,24013,1440
2016-12-30,17165,24013,1440
2016-12-31,17166,24013,794
2016-11-30,17135,54789,413
2016-12-01,17136,54789,1440
2016-12-02,17137,54789,1440
2016-12-03,17138,54789,1440
2016-12-04,17139,54789,1436
2016-12-05,17140,54789,1440
2016-12-06,17141,54789,830
2016-12-07,17142,54789,1440
2016-12-08,17143,54789,1440
2016-12-09,17144,54789,1440
2016-12-10,17145,54789,1440
2016-12-11,17146,54789,1438
2016-12-12,17147,54789,1440
2016-12-13,17148,54789,1440
2016-12-14,17149,54789,1440
2016-12-15,17150,54789,1440
2016-12-16,17151,54789,1440
2016-12-17,17152,54789,1440
2016-12-18,17153,54789,1440
2016-12-19,17154,54789,1440
2016-12-20,17155,54789,1440
2016-12-21,17156,54789,1440
2016-12-22,17157,54789,1440
2016-12-23,17158,54789,1440
2016-12-24,17159,54789,1440
2016-12-25,17160,54789,1440
2016-12-26,17161,54789,1440
2016-12-27,17162,54789,1440
2016-12-28,17163,54789,1440
2016-12-29,17164,54789,1433
2016-12-30,17165,54789,1440
2016-12-31,17166,54789,792
2016-11-30,17135,94705,420
2016-12-01,17136,94705,1422
2016-12-02,17137,94705,1311
2016-12-03,17138,94705,1440
2016-12-04,17139,94705,1440
2016-12-05,17140,94705,1435
2016-12-06,17141,94705,830
2016-12-07,17142,94705,1436
2016-12-08,17143,94705,1440
2016-12-09,17144,94705,1440
2016-12-10,17145,94705,1440
2016-12-11,17146,94705,1440
2016-12-12,17147,94705,1431
2016-12-13,17148,94705,1440
2016-12-14,17149,94705,1440
2016-12-15,17150,94705,1440
2016-12-16,17151,94705,1436
2016-12-17,17152,94705,1430
2016-12-18,17153,94705,1440
2016-12-19,17154,94705,1440
2016-12-20,17155,94705,1428
2016-12-21,17156,94705,1413
2016-12-22,17157,94705,1440
2016-12-23,17158,94705,1440
2016-12-24,17159,94705,1427
2016-12-25,17160,94705,1440
2016-12-26,17161,94705,1431
2016-12-27,17162,94705,1431
2016-12-28,17163,94705,1440
2016-12-29,17164,94705,1439
2016-12-30,17165,94705,1440
2016-12-31,17166,94705,790
2016-11-30,17135,14753,420
2016-12-01,17136,14753,1440
2016-12-02,17137,14753,1440
2016-12-03,17138,14753,1440
2016-12-04,17139,14753,1440
2016-12-05,17140,14753,1440
2016-12-06,17141,14753,831
2016-12-07,17142,14753,1440
2016-12-08,17143,14753,1440
2016-12-09,17144,14753,1440
2016-12-10,17145,14753,1440
2016-12-11,17146,14753,1440
2016-12-12,17147,14753,1440
2016-12-13,17148,14753,1435
2016-12-14,17149,14753,1440
2016-12-15,17150,14753,1440
2016-12-16,17151,14753,1399
2016-12-17,17152,14753,1440
2016-12-18,17153,14753,1440
2016-12-19,17154,14753,1435
2016-12-20,17155,14753,1440
2016-12-21,17156,14753,1440
2016-12-22,17157,14753,1440
2016-12-23,17158,14753,1440
2016-12-24,17159,14753,1440
2016-12-25,17160,14753,1440
2016-12-26,17161,14753,1440
2016-12-27,17162,14753,1440
2016-12-28,17163,14753,1414
2016-12-29,17164,14753,1440
2016-12-30,17165,14753,1440
2016-12-31,17166,14753,787
2016-11-30,17135,13734,420
2016-12-01,17136,13734,1440
2016-12-02,17137,13734,1432
2016-12-03,17138,13734,1440
2016-12-04,17139,13734,1440
2016-12-05,17140,13734,1440
2016-12-06,17141,13734,827
2016-12-07,17142,13734,1436
2016-12-08,17143,13734,1436
2016-12-09,17144,13734,1440
2016-12-10,17145,13734,1440
2016-12-11,17146,13734,1440
2016-12-12,17147,13734,1437
2016-12-13,17148,13734,1436
2016-12-14,17149,13734,1426
2016-12-15,17150,13734,1436
2016-12-16,17151,13734,1410
2016-12-17,17152,13734,1440
2016-12-18,17153,13734,1435
2016-12-19,17154,13734,1435
2016-12-20,17155,13734,1422
2016-12-21,17156,13734,1440
2016-12-22,17157,13734,1432
2016-12-23,17158,13734,1440
2016-12-24,17159,13734,1440
2016-12-25,17160,13734,1435
2016-12-26,17161,13734,1440
2016-12-27,17162,13734,1440
2016-12-28,17163,13734,1436
2016-12-29,17164,13734,1440
2016-12-30,17165,13734,1440
2016-12-31,17166,13734,784
2016-11-30,17135,93765,420
2016-12-01,17136,93765,1432
2016-12-02,17137,93765,1436
2016-12-03,17138,93765,1436
2016-12-04,17139,93765,1440
2016-12-05,17140,93765,1433
2016-12-06,17141,93765,831
2016-12-07,17142,93765,1387
2016-12-08,17143,93765,1360
2016-12-09,17144,93765,1440
2016-12-10,17145,93765,1440
2016-12-11,17146,93765,1093
2016-12-12,17147,93765,1081
2016-12-13,17148,93765,1436
2016-12-14,17149,93765,1440
2016-12-15,17150,93765,1440
2016-12-16,17151,93765,1440
2016-12-17,17152,93765,1440
2016-12-18,17153,93765,1440
2016-12-19,17154,93765,720
2016-12-20,17155,93765,853
2016-12-21,17156,93765,1435
2016-12-22,17157,93765,1440
2016-12-23,17158,93765,1440
2016-12-24,17159,93765,1440
2016-12-25,17160,93765,835
2016-12-26,17161,93765,1430
2016-12-27,17162,93765,1022
2016-12-28,17163,93765,967
2016-12-29,17164,93765,1419
2016-12-30,17165,93765,1440
2016-12-31,17166,93765,782
2016-11-30,17135,23259,240
2016-12-01,17136,23259,1440
2016-12-02,17137,23259,1440
2016-12-03,17138,23259,1440
2016-12-04,17139,23259,1440
2016-12-05,17140,23259,1440
2016-12-06,17141,23259,831
2016-12-07,17142,23259,1436
2016-12-08,17143,23259,1435
2016-12-09,17144,23259,1440
2016-12-10,17145,23259,1440
2016-12-11,17146,23259,1440
2016-12-12,17147,23259,1440
2016-12-13,17148,23259,1440
2016-12-14,17149,23259,1440
2016-12-15,17150,23259,1435
2016-12-16,17151,23259,1440
2016-12-17,17152,23259,1440
2016-12-18,17153,23259,1440
2016-12-19,17154,23259,1440
2016-12-20,17155,23259,1440
2016-12-21,17156,23259,1435
2016-12-22,17157,23259,1440
2016-12-23,17158,23259,1440
2016-12-24,17159,23259,1435
2016-12-25,17160,23259,1440
2016-12-26,17161,23259,1440
2016-12-27,17162,23259,1440
2016-12-28,17163,23259,1435
2016-12-29,17164,23259,1440
2016-12-30,17165,23259,1440
2016-12-31,17166,23259,780
2016-11-30,17135,13896,360
2016-12-01,17136,13896,1440
2016-12-02,17137,13896,1424
2016-12-03,17138,13896,1440
2016-12-04,17139,13896,1230
2016-12-05,17140,13896,1369
2016-12-06,17141,13896,831
2016-12-07,17142,13896,1435
2016-12-08,17143,13896,1436
2016-12-09,17144,13896,1426
2016-12-10,17145,13896,1430
2016-12-11,17146,13896,1440
2016-12-12,17147,13896,1440
2016-12-13,17148,13896,1436
2016-12-14,17149,13896,1436
2016-12-15,17150,13896,1440
2016-12-16,17151,13896,1440
2016-12-17,17152,13896,1440
2016-12-18,17153,13896,1440
2016-12-19,17154,13896,1431
2016-12-20,17155,13896,1440
2016-12-21,17156,13896,1440
2016-12-22,17157,13896,1427
2016-12-23,17158,13896,1440
2016-12-24,17159,13896,1440
2016-12-25,17160,13896,1440
2016-12-26,17161,13896,1440
2016-12-27,17162,13896,1440
2016-12-28,17163,13896,1440
2016-12-29,17164,13896,1440
2016-12-30,17165,13896,1440
2016-12-31,17166,13896,778
2016-11-30,17135,14837,321
2016-12-01,17136,14837,1391
2016-12-02,17137,14837,1409
2016-12-03,17138,14837,1409
2016-12-04,17139,14837,1428
2016-12-05,17140,14837,1240
2016-12-06,17141,14837,817
2016-12-07,17142,14837,1332
2016-12-08,17143,14837,1440
2016-12-09,17144,14837,1384
2016-12-10,17145,14837,1430
2016-12-11,17146,14837,1440
2016-12-12,17147,14837,1436
2016-12-13,17148,14837,1431
2016-12-14,17149,14837,1440
2016-12-15,17150,14837,1440
2016-12-16,17151,14837,1440
2016-12-17,17152,14837,1440
2016-12-18,17153,14837,1436
2016-12-19,17154,14837,1440
2016-12-20,17155,14837,1440
2016-12-21,17156,14837,1390
2016-12-22,17157,14837,1402
2016-12-23,17158,14837,1436
2016-12-24,17159,14837,1380
2016-12-25,17160,14837,1440
2016-12-26,17161,14837,1435
2016-12-27,17162,14837,1440
2016-12-28,17163,14837,1431
2016-12-29,17164,14837,1425
2016-12-30,17165,14837,1360
2016-12-31,17166,14837,739
2016-12-03,17138,24153,720
2016-12-04,17139,24153,919
2016-12-05,17140,24153,1430
2016-12-06,17141,24153,408
2016-12-07,17142,24153,470
2016-12-08,17143,24153,716
2016-12-09,17144,24153,1361
2016-12-10,17145,24153,665
2016-12-11,17146,24153,364
2016-12-12,17147,24153,832
2016-12-13,17148,24153,1431
2016-12-14,17149,24153,832
2016-12-15,17150,24153,1369
2016-12-16,17151,24153,715
2016-12-17,17152,24153,379
2016-12-18,17153,24153,1436
2016-12-19,17154,24153,1436
2016-12-20,17155,24153,1440
2016-12-21,17156,24153,1440
2016-12-22,17157,24153,845
2016-12-23,17158,24153,1067
2016-12-24,17159,24153,720
2016-12-25,17160,24153,1297
2016-12-26,17161,24153,769
2016-12-27,17162,24153,680
2016-12-28,17163,24153,370
2016-12-29,17164,24153,1416
2016-12-30,17165,24153,855
2016-11-30,17135,14922,360
2016-12-01,17136,14922,1440
2016-12-02,17137,14922,1440
2016-12-03,17138,14922,1440
2016-12-04,17139,14922,1440
2016-12-05,17140,14922,1440
2016-12-06,17141,14922,831
2016-12-07,17142,14922,1440
2016-12-08,17143,14922,1440
2016-12-09,17144,14922,1436
2016-12-10,17145,14922,1440
2016-12-11,17146,14922,1440
2016-12-12,17147,14922,1440
2016-12-13,17148,14922,1440
2016-12-14,17149,14922,1440
2016-12-15,17150,14922,1440
2016-12-16,17151,14922,1440
2016-12-17,17152,14922,1440
2016-12-18,17153,14922,1440
2016-12-19,17154,14922,1440
2016-12-20,17155,14922,1440
2016-12-21,17156,14922,1440
2016-12-22,17157,14922,1440
2016-12-23,17158,14922,1440
2016-12-24,17159,14922,1440
2016-12-25,17160,14922,1440
2016-12-26,17161,14922,1440
2016-12-27,17162,14922,1406
2016-12-28,17163,14922,1440
2016-12-29,17164,14922,1440
2016-12-30,17165,14922,1440
2016-12-31,17166,14922,872
2016-11-30,17135,94725,413
2016-12-01,17136,94725,1440
2016-12-02,17137,94725,1440
2016-12-03,17138,94725,1440
2016-12-04,17139,94725,1435
2016-12-05,17140,94725,1440
2016-12-06,17141,94725,831
2016-12-07,17142,94725,1440
2016-12-08,17143,94725,1412
2016-12-09,17144,94725,1440
2016-12-10,17145,94725,1440
2016-12-11,17146,94725,1440
2016-12-12,17147,94725,1440
2016-12-13,17148,94725,1440
2016-12-14,17149,94725,1440
2016-12-15,17150,94725,1439
2016-12-16,17151,94725,1440
2016-12-17,17152,94725,1440
2016-12-18,17153,94725,1440
2016-12-19,17154,94725,1440
2016-12-20,17155,94725,1440
2016-12-21,17156,94725,1440
2016-12-22,17157,94725,1402
2016-12-23,17158,94725,1440
2016-12-24,17159,94725,1440
2016-12-25,17160,94725,1440
2016-12-26,17161,94725,847
2016-12-27,17162,94725,1440
2016-12-28,17163,94725,1440
2016-12-29,17164,94725,1440
2016-12-30,17165,94725,1439
2016-12-31,17166,94725,860
2016-11-30,17135,12916,360
2016-12-01,17136,12916,1440
2016-12-02,17137,12916,1440
2016-12-03,17138,12916,1440
2016-12-04,17139,12916,1440
2016-12-05,17140,12916,1440
2016-12-06,17141,12916,827
2016-12-07,17142,12916,1440
2016-12-08,17143,12916,1440
2016-12-09,17144,12916,1440
2016-12-10,17145,12916,1440
2016-12-11,17146,12916,1440
2016-12-12,17147,12916,1440
2016-12-13,17148,12916,1440
2016-12-14,17149,12916,1440
2016-12-15,17150,12916,1440
2016-12-16,17151,12916,1436
2016-12-17,17152,12916,1440
2016-12-18,17153,12916,1435
2016-12-19,17154,12916,1440
2016-12-20,17155,12916,1440
2016-12-21,17156,12916,1440
2016-12-22,17157,12916,1440
2016-12-23,17158,12916,1440
2016-12-24,17159,12916,1440
2016-12-25,17160,12916,1440
2016-12-26,17161,12916,1440
2016-12-27,17162,12916,1440
2016-12-28,17163,12916,1440
2016-12-29,17164,12916,1440
2016-12-30,17165,12916,1440
2016-12-31,17166,12916,766
2016-11-30,17135,12896,420
2016-12-01,17136,12896,1387
2016-12-02,17137,12896,1440
2016-12-03,17138,12896,1440
2016-12-04,17139,12896,1440
2016-12-05,17140,12896,1440
2016-12-06,17141,12896,831
2016-12-07,17142,12896,1440
2016-12-08,17143,12896,1440
2016-12-09,17144,12896,1440
2016-12-10,17145,12896,1434
2016-12-11,17146,12896,1440
2016-12-12,17147,12896,1440
2016-12-13,17148,12896,1440
2016-12-14,17149,12896,1440
2016-12-15,17150,12896,1440
2016-12-16,17151,12896,1440
2016-12-17,17152,12896,1440
2016-12-18,17153,12896,1440
2016-12-19,17154,12896,1440
2016-12-20,17155,12896,1440
2016-12-21,17156,12896,1440
2016-12-22,17157,12896,1440
2016-12-23,17158,12896,1440
2016-12-24,17159,12896,1440
2016-12-25,17160,12896,1440
2016-12-26,17161,12896,1440
2016-12-27,17162,12896,1440
2016-12-28,17163,12896,1440
2016-12-29,17164,12896,1435
2016-12-30,17165,12896,1440
2016-12-31,17166,12896,810
2016-11-30,17135,93013,300
2016-12-01,17136,93013,1440
2016-12-02,17137,93013,1440
2016-12-03,17138,93013,1435
2016-12-04,17139,93013,1440
2016-12-05,17140,93013,1440
2016-12-06,17141,93013,831
2016-12-07,17142,93013,1435
2016-12-08,17143,93013,1440
2016-12-09,17144,93013,1440
2016-12-10,17145,93013,1440
2016-12-11,17146,93013,1440
2016-12-12,17147,93013,1432
2016-12-13,17148,93013,1440
2016-12-14,17149,93013,1440
2016-12-15,17150,93013,1421
2016-12-16,17151,93013,1426
2016-12-17,17152,93013,1435
2016-12-18,17153,93013,1440
2016-12-19,17154,93013,1440
2016-12-20,17155,93013,1437
2016-12-21,17156,93013,1430
2016-12-22,17157,93013,1440
2016-12-23,17158,93013,1436
2016-12-24,17159,93013,1424
