convective_date,convective_day_index,wban_id,good_row_count
2010-11-22,14935,04851,1439
2010-11-23,14936,04851,1438
2010-11-24,14937,04851,1440
2010-11-25,14938,04851,1438
2010-11-26,14939,04851,1440
2010-11-27,14940,04851,1440
2010-11-28,14941,04851,1440
2010-11-29,14942,04851,1437
2010-11-30,14943,04851,1009
2010-10-31,14913,03927,360
2010-11-01,14914,03927,1440
2010-11-02,14915,03927,1379
2010-11-03,14916,03927,1440
2010-11-04,14917,03927,1440
2010-11-05,14918,03927,1440
2010-11-06,14919,03927,1440
2010-11-07,14920,03927,1440
2010-11-08,14921,03927,1440
2010-11-09,14922,03927,1440
2010-11-10,14923,03927,1422
2010-11-11,14924,03927,1440
2010-11-12,14925,03927,1440
2010-11-13,14926,03927,1440
2010-11-14,14927,03927,1440
2010-11-15,14928,03927,1440
2010-11-16,14929,03927,1437
2010-11-17,14930,03927,1440
2010-11-18,14931,03927,1440
2010-11-19,14932,03927,1440
2010-11-20,14933,03927,1440
2010-11-21,14934,03927,1440
2010-11-22,14935,03927,1440
2010-11-23,14936,03927,1440
2010-11-24,14937,03927,1440
2010-11-25,14938,03927,1440
2010-11-26,14939,03927,1440
2010-11-27,14940,03927,1440
2010-11-28,14941,03927,1440
2010-11-29,14942,03927,1440
2010-11-30,14943,03927,1068
2010-10-31,14913,94057,300
2010-11-01,14914,94057,1440
2010-11-02,14915,94057,1364
2010-11-03,14916,94057,1440
2010-11-04,14917,94057,1440
2010-11-05,14918,94057,1440
2010-11-06,14919,94057,1440
2010-11-07,14920,94057,1440
2010-11-08,14921,94057,1431
2010-11-09,14922,94057,1439
2010-11-10,14923,94057,1420
2010-11-11,14924,94057,1394
2010-11-12,14925,94057,1348
2010-11-13,14926,94057,1440
2010-11-14,14927,94057,1410
2010-11-15,14928,94057,1434
2010-11-16,14929,94057,1353
2010-11-17,14930,94057,1440
2010-11-18,14931,94057,1416
2010-11-19,14932,94057,1440
2010-11-20,14933,94057,1440
2010-11-21,14934,94057,1435
2010-11-22,14935,94057,1437
2010-11-23,14936,94057,1413
2010-11-24,14937,94057,1440
2010-11-25,14938,94057,901
2010-11-26,14939,94057,1433
2010-11-27,14940,94057,1440
2010-11-28,14941,94057,1440
2010-11-29,14942,94057,1438
2010-11-30,14943,94057,1129
2010-10-31,14913,13839,360
2010-11-01,14914,13839,1438
2010-11-02,14915,13839,1380
2010-11-03,14916,13839,1440
2010-11-04,14917,13839,1440
2010-11-05,14918,13839,1440
2010-11-06,14919,13839,1440
2010-11-07,14920,13839,1440
2010-11-08,14921,13839,1440
2010-11-09,14922,13839,1107
2010-11-10,14923,13839,1420
2010-11-11,14924,13839,1440
2010-11-12,14925,13839,1440
2010-11-13,14926,13839,1440
2010-11-14,14927,13839,1440
2010-11-15,14928,13839,1439
2010-11-16,14929,13839,1440
2010-11-17,14930,13839,1440
2010-11-18,14931,13839,1440
2010-11-19,14932,13839,1440
2010-11-20,14933,13839,1438
2010-11-21,14934,13839,1440
2010-11-22,14935,13839,1440
2010-11-23,14936,13839,1440
2010-11-24,14937,13839,1439
2010-11-25,14938,13839,1440
2010-11-26,14939,13839,1440
2010-11-27,14940,13839,1440
2010-11-28,14941,13839,1440
2010-11-29,14942,13839,1219
2010-11-30,14943,13839,1080
2010-10-31,14913,93042,360
2010-11-01,14914,93042,1440
2010-11-02,14915,93042,1381
2010-11-03,14916,93042,1440
2010-11-04,14917,93042,1440
2010-11-05,14918,93042,1440
2010-11-06,14919,93042,1440
2010-11-07,14920,93042,1440
2010-11-08,14921,93042,1440
2010-11-09,14922,93042,1440
2010-11-10,14923,93042,1418
2010-11-11,14924,93042,1440
2010-11-12,14925,93042,1437
2010-11-13,14926,93042,1440
2010-11-14,14927,93042,1440
2010-11-15,14928,93042,1438
2010-11-16,14929,93042,1440
2010-11-17,14930,93042,1440
2010-11-18,14931,93042,1440
2010-11-19,14932,93042,1440
2010-11-20,14933,93042,1440
2010-11-21,14934,93042,1440
2010-11-22,14935,93042,1440
2010-11-23,14936,93042,1440
2010-11-24,14937,93042,1440
2010-11-25,14938,93042,1440
2010-11-26,14939,93042,1440
2010-11-27,14940,93042,1440
2010-11-28,14941,93042,1440
2010-11-29,14942,93042,1439
2010-11-30,14943,93042,1080
2010-10-31,14913,24012,300
2010-11-01,14914,24012,1440
2010-11-02,14915,24012,1380
2010-11-03,14916,24012,1440
2010-11-04,14917,24012,1440
2010-11-05,14918,24012,1440
2010-11-06,14919,24012,1440
2010-11-07,14920,24012,1440
2010-11-08,14921,24012,1440
2010-11-09,14922,24012,1440
2010-11-10,14923,24012,1420
2010-11-11,14924,24012,1440
2010-11-12,14925,24012,1065
2010-11-25,14938,24012,65
2010-11-26,14939,24012,1440
2010-11-27,14940,24012,1440
2010-11-28,14941,24012,1440
2010-11-29,14942,24012,1439
2010-11-30,14943,24012,1140
2010-10-31,14913,14747,420
2010-11-01,14914,14747,1440
2010-11-02,14915,14747,1381
2010-11-03,14916,14747,1440
2010-11-04,14917,14747,1440
2010-11-05,14918,14747,1440
2010-11-06,14919,14747,1440
2010-11-07,14920,14747,1440
2010-11-08,14921,14747,1440
2010-11-09,14922,14747,1440
2010-11-10,14923,14747,1418
2010-11-11,14924,14747,1439
2010-11-12,14925,14747,1440
2010-11-13,14926,14747,1440
2010-11-14,14927,14747,1440
2010-11-15,14928,14747,1440
2010-11-16,14929,14747,1416
2010-11-17,14930,14747,1440
2010-11-18,14931,14747,1440
2010-11-19,14932,14747,1440
2010-11-20,14933,14747,1437
2010-11-21,14934,14747,1440
2010-11-22,14935,14747,1440
2010-11-23,14936,14747,1440
2010-11-24,14937,14747,1440
2010-11-25,14938,14747,1439
2010-11-26,14939,14747,1440
2010-11-27,14940,14747,1440
2010-11-28,14941,14747,1440
2010-11-29,14942,14747,1440
2010-11-30,14943,14747,1020
2010-10-31,14913,14913,360
2010-11-01,14914,14913,1440
2010-11-02,14915,14913,1381
2010-11-03,14916,14913,1440
2010-11-04,14917,14913,1440
2010-11-05,14918,14913,1440
2010-11-06,14919,14913,1440
2010-11-07,14920,14913,1440
2010-11-08,14921,14913,1440
2010-11-09,14922,14913,1440
2010-11-10,14923,14913,1418
2010-11-11,14924,14913,1440
2010-11-12,14925,14913,1440
2010-11-13,14926,14913,1440
2010-11-14,14927,14913,1440
2010-11-15,14928,14913,1440
2010-11-16,14929,14913,1440
2010-11-17,14930,14913,1440
2010-11-18,14931,14913,1440
2010-11-19,14932,14913,1440
2010-11-20,14933,14913,1440
2010-11-21,14934,14913,1440
2010-11-22,14935,14913,1440
2010-11-23,14936,14913,1440
2010-11-24,14937,14913,1440
2010-11-25,14938,14913,1440
2010-11-26,14939,14913,1438
2010-11-27,14940,14913,1440
2010-11-28,14941,14913,1440
2010-11-29,14942,14913,1440
2010-11-30,14943,14913,1080
2010-10-31,14913,24138,300
2010-11-01,14914,24138,1212
2010-11-02,14915,24138,1381
2010-11-03,14916,24138,1440
2010-11-04,14917,24138,1440
2010-11-05,14918,24138,1440
2010-11-06,14919,24138,1440
2010-11-07,14920,24138,1440
2010-11-08,14921,24138,1440
2010-11-09,14922,24138,1440
2010-11-10,14923,24138,1418
2010-11-11,14924,24138,1440
2010-11-12,14925,24138,1440
2010-11-13,14926,24138,1436
2010-11-14,14927,24138,1440
2010-11-15,14928,24138,1440
2010-11-16,14929,24138,1440
2010-11-17,14930,24138,1440
2010-11-18,14931,24138,1287
2010-11-19,14932,24138,1440
2010-11-20,14933,24138,1440
2010-11-21,14934,24138,1440
2010-11-22,14935,24138,1440
2010-11-23,14936,24138,1440
2010-11-24,14937,24138,1440
2010-11-25,14938,24138,1440
2010-11-26,14939,24138,1440
2010-11-27,14940,24138,1440
2010-11-28,14941,24138,1440
2010-11-29,14942,24138,1440
2010-11-30,14943,24138,1140
2010-10-31,14913,24219,240
2010-11-01,14914,24219,1440
2010-11-02,14915,24219,1381
2010-11-03,14916,24219,1440
2010-11-04,14917,24219,1440
2010-11-05,14918,24219,1440
2010-11-06,14919,24219,1440
2010-11-07,14920,24219,1440
2010-11-08,14921,24219,1440
2010-11-09,14922,24219,1437
2010-11-10,14923,24219,1418
2010-11-11,14924,24219,1440
2010-11-12,14925,24219,1440
2010-11-13,14926,24219,1440
2010-11-14,14927,24219,1437
2010-11-15,14928,24219,1440
2010-11-16,14929,24219,1440
2010-11-17,14930,24219,1440
2010-11-18,14931,24219,1440
2010-11-19,14932,24219,1440
2010-11-20,14933,24219,1440
2010-11-21,14934,24219,1437
2010-11-22,14935,24219,1316
2010-11-23,14936,24219,1440
2010-11-24,14937,24219,1440
2010-11-25,14938,24219,1440
2010-11-26,14939,24219,1440
2010-11-27,14940,24219,1440
2010-11-28,14941,24219,1440
2010-11-29,14942,24219,1401
2010-11-30,14943,24219,968
2010-10-31,14913,23078,300
2010-11-01,14914,23078,1440
2010-11-02,14915,23078,1381
2010-11-03,14916,23078,1440
2010-11-04,14917,23078,1440
2010-11-05,14918,23078,1440
2010-11-06,14919,23078,1440
2010-11-07,14920,23078,1440
2010-11-08,14921,23078,1440
2010-11-09,14922,23078,1440
2010-11-10,14923,23078,1419
2010-11-11,14924,23078,1440
2010-11-12,14925,23078,1439
2010-11-13,14926,23078,720
2010-11-14,14927,23078,1440
2010-11-15,14928,23078,1440
2010-11-16,14929,23078,1424
2010-11-17,14930,23078,1440
2010-11-18,14931,23078,1440
2010-11-19,14932,23078,1440
2010-11-20,14933,23078,1440
2010-11-21,14934,23078,1440
2010-11-22,14935,23078,1440
2010-11-23,14936,23078,1440
2010-11-24,14937,23078,1440
2010-11-25,14938,23078,1439
2010-11-26,14939,23078,29
2010-11-27,14940,23078,1176
2010-11-28,14941,23078,1440
2010-11-29,14942,23078,1440
2010-11-30,14943,23078,1140
2010-10-31,14913,03994,360
2010-11-01,14914,03994,1440
2010-11-02,14915,03994,1382
2010-11-03,14916,03994,1437
2010-11-04,14917,03994,1440
2010-11-05,14918,03994,1437
2010-11-06,14919,03994,1440
2010-11-07,14920,03994,1440
2010-11-08,14921,03994,1440
2010-11-09,14922,03994,1440
2010-11-10,14923,03994,1418
2010-11-11,14924,03994,1440
2010-11-12,14925,03994,1438
2010-11-13,14926,03994,1440
2010-11-14,14927,03994,1440
2010-11-15,14928,03994,1440
2010-11-16,14929,03994,1440
2010-11-17,14930,03994,1440
2010-11-18,14931,03994,1440
2010-11-19,14932,03994,1440
2010-11-20,14933,03994,1440
2010-11-21,14934,03994,1435
2010-11-22,14935,03994,1440
2010-11-23,14936,03994,1440
2010-11-24,14937,03994,1440
2010-11-25,14938,03994,1440
2010-11-26,14939,03994,1440
2010-11-27,14940,03994,1440
2010-11-28,14941,03994,1440
2010-11-29,14942,03994,1440
2010-11-30,14943,03994,1080
2010-10-31,14913,13837,420
2010-11-01,14914,13837,1440
2010-11-02,14915,13837,1379
2010-11-03,14916,13837,1440
2010-11-04,14917,13837,1440
2010-11-05,14918,13837,1440
2010-11-06,14919,13837,1440
2010-11-07,14920,13837,1440
2010-11-08,14921,13837,1440
2010-11-09,14922,13837,1440
2010-11-10,14923,13837,1419
2010-11-11,14924,13837,1440
2010-11-12,14925,13837,1440
2010-11-13,14926,13837,1440
2010-11-14,14927,13837,1439
2010-11-15,14928,13837,1440
2010-11-16,14929,13837,1439
2010-11-17,14930,13837,1440
2010-11-18,14931,13837,1440
2010-11-19,14932,13837,1440
2010-11-20,14933,13837,1440
2010-11-21,14934,13837,1440
2010-11-22,14935,13837,1440
2010-11-23,14936,13837,1440
2010-11-24,14937,13837,1440
2010-11-25,14938,13837,1440
2010-11-26,14939,13837,1440
2010-11-27,14940,13837,1440
2010-11-28,14941,13837,1440
2010-11-29,14942,13837,1440
2010-11-30,14943,13837,1020
2010-10-31,14913,94892,360
2010-11-01,14914,94892,1440
2010-11-02,14915,94892,1372
2010-11-03,14916,94892,1440
2010-11-04,14917,94892,1440
2010-11-05,14918,94892,1440
2010-11-06,14919,94892,1440
2010-11-07,14920,94892,1440
2010-11-08,14921,94892,1440
2010-11-09,14922,94892,1439
2010-11-10,14923,94892,1419
2010-11-11,14924,94892,1440
2010-11-12,14925,94892,1440
2010-11-13,14926,94892,1440
2010-11-14,14927,94892,1439
2010-11-15,14928,94892,1440
2010-11-16,14929,94892,1440
2010-11-17,14930,94892,1439
2010-11-18,14931,94892,1440
2010-11-19,14932,94892,1440
2010-11-20,14933,94892,1440
2010-11-21,14934,94892,1440
2010-11-22,14935,94892,1440
2010-11-23,14936,94892,1440
2010-11-24,14937,94892,1425
2010-11-25,14938,94892,1440
2010-11-26,14939,94892,1440
2010-11-27,14940,94892,1392
2010-11-28,14941,94892,888
2010-11-29,14942,94892,1440
2010-11-30,14943,94892,1080
2010-10-31,14913,03160,240
2010-11-01,14914,03160,1440
2010-11-02,14915,03160,1381
2010-11-03,14916,03160,1440
2010-11-04,14917,03160,1440
2010-11-05,14918,03160,1440
2010-11-06,14919,03160,720
2010-11-07,14920,03160,1440
2010-11-08,14921,03160,1440
2010-11-09,14922,03160,1436
2010-11-10,14923,03160,1419
2010-11-11,14924,03160,1440
2010-11-12,14925,03160,1440
2010-11-13,14926,03160,1440
2010-11-14,14927,03160,1440
2010-11-15,14928,03160,1437
2010-11-16,14929,03160,1440
2010-11-17,14930,03160,1440
2010-11-18,14931,03160,1440
2010-11-19,14932,03160,1440
2010-11-20,14933,03160,1440
2010-11-21,14934,03160,1440
2010-11-22,14935,03160,1440
2010-11-23,14936,03160,1439
2010-11-24,14937,03160,1440
2010-11-25,14938,03160,1440
2010-11-26,14939,03160,1440
2010-11-27,14940,03160,1440
2010-11-28,14941,03160,1439
2010-11-29,14942,03160,1440
2010-11-30,14943,03160,1200
2010-10-31,14913,93005,300
2010-11-01,14914,93005,1439
2010-11-02,14915,93005,1381
2010-11-03,14916,93005,1440
2010-11-04,14917,93005,1440
2010-11-05,14918,93005,1440
2010-11-06,14919,93005,1440
2010-11-07,14920,93005,1440
2010-11-08,14921,93005,1440
2010-11-09,14922,93005,1437
2010-11-10,14923,93005,1419
2010-11-11,14924,93005,1440
2010-11-12,14925,93005,1440
2010-11-13,14926,93005,1440
2010-11-14,14927,93005,1440
2010-11-15,14928,93005,1440
2010-11-16,14929,93005,1440
2010-11-17,14930,93005,1421
2010-11-18,14931,93005,1440
2010-11-19,14932,93005,1438
2010-11-20,14933,93005,1440
2010-11-21,14934,93005,1440
2010-11-22,14935,93005,1440
2010-11-23,14936,93005,1440
2010-11-24,14937,93005,1440
2010-11-25,14938,93005,1440
2010-11-26,14939,93005,1440
2010-11-27,14940,93005,1440
2010-11-28,14941,93005,1440
2010-11-29,14942,93005,1440
2010-11-30,14943,93005,1140
2010-10-31,14913,22010,360
2010-11-01,14914,22010,1440
2010-11-02,14915,22010,1380
2010-11-03,14916,22010,1440
2010-11-04,14917,22010,1439
2010-11-05,14918,22010,1440
2010-11-06,14919,22010,1440
2010-11-07,14920,22010,1440
2010-11-08,14921,22010,1440
2010-11-09,14922,22010,1440
2010-11-10,14923,22010,1418
2010-11-11,14924,22010,1440
2010-11-12,14925,22010,1440
2010-11-13,14926,22010,1440
2010-11-14,14927,22010,1440
2010-11-15,14928,22010,1440
2010-11-16,14929,22010,1440
2010-11-17,14930,22010,1440
2010-11-18,14931,22010,1440
2010-11-19,14932,22010,1440
2010-11-20,14933,22010,1440
2010-11-21,14934,22010,1440
2010-11-22,14935,22010,1432
2010-11-23,14936,22010,1435
2010-11-24,14937,22010,1440
2010-11-25,14938,22010,1439
2010-11-26,14939,22010,1440
2010-11-27,14940,22010,1440
2010-11-28,14941,22010,1440
2010-11-29,14942,22010,1440
2010-11-30,14943,22010,1080
2010-10-31,14913,14933,360
2010-11-01,14914,14933,1440
2010-11-02,14915,14933,1381
2010-11-03,14916,14933,1440
2010-11-04,14917,14933,1440
2010-11-05,14918,14933,1440
2010-11-06,14919,14933,1440
2010-11-07,14920,14933,1440
2010-11-08,14921,14933,1440
2010-11-09,14922,14933,1440
2010-11-10,14923,14933,1419
2010-11-11,14924,14933,1440
2010-11-12,14925,14933,1440
2010-11-13,14926,14933,1440
2010-11-14,14927,14933,1440
2010-11-15,14928,14933,1440
2010-11-16,14929,14933,1440
2010-11-17,14930,14933,1440
2010-11-18,14931,14933,1440
2010-11-19,14932,14933,1440
2010-11-20,14933,14933,1440
2010-11-21,14934,14933,1440
2010-11-22,14935,14933,1440
2010-11-23,14936,14933,1440
2010-11-24,14937,14933,1440
2010-11-25,14938,14933,1440
2010-11-26,14939,14933,1440
2010-11-27,14940,14933,1440
2010-11-28,14941,14933,1440
2010-11-29,14942,14933,1440
2010-11-30,14943,14933,1080
2010-10-31,14913,94704,420
2010-11-01,14914,94704,1440
2010-11-02,14915,94704,1379
2010-11-03,14916,94704,1425
2010-11-04,14917,94704,1440
2010-11-05,14918,94704,1440
2010-11-06,14919,94704,1440
2010-11-07,14920,94704,1440
2010-11-08,14921,94704,1440
2010-11-09,14922,94704,1440
2010-11-10,14923,94704,1419
2010-11-11,14924,94704,1440
2010-11-12,14925,94704,1402
2010-11-13,14926,94704,1440
2010-11-14,14927,94704,1440
2010-11-15,14928,94704,1440
2010-11-16,14929,94704,1440
2010-11-17,14930,94704,1439
2010-11-18,14931,94704,1440
2010-11-19,14932,94704,1440
2010-11-20,14933,94704,1440
2010-11-21,14934,94704,1440
2010-11-22,14935,94704,1440
2010-11-23,14936,94704,1437
2010-11-24,14937,94704,1440
2010-11-25,14938,94704,1439
2010-11-26,14939,94704,1439
2010-11-27,14940,94704,1440
2010-11-28,14941,94704,1440
2010-11-29,14942,94704,1440
2010-11-30,14943,94704,1020
2010-10-31,14913,53905,360
2010-11-01,14914,53905,1440
2010-11-02,14915,53905,1380
2010-11-03,14916,53905,1440
2010-11-04,14917,53905,1439
2010-11-05,14918,53905,1440
2010-11-06,14919,53905,1440
2010-11-07,14920,53905,1440
2010-11-08,14921,53905,1440
2010-11-09,14922,53905,1440
2010-11-10,14923,53905,1419
2010-11-11,14924,53905,1440
2010-11-12,14925,53905,1440
2010-11-13,14926,53905,1440
2010-11-14,14927,53905,1440
2010-11-15,14928,53905,1440
2010-11-16,14929,53905,1440
2010-11-17,14930,53905,1440
2010-11-18,14931,53905,1440
2010-11-19,14932,53905,1440
2010-11-20,14933,53905,1440
2010-11-21,14934,53905,1440
2010-11-22,14935,53905,1440
2010-11-23,14936,53905,1440
2010-11-24,14937,53905,1440
2010-11-25,14938,53905,1440
2010-11-26,14939,53905,1440
2010-11-27,14940,53905,1440
2010-11-28,14941,53905,1440
2010-11-29,14942,53905,1440
2010-11-30,14943,53905,1080
2010-10-31,14913,03991,360
2010-11-01,14914,03991,1440
2010-11-02,14915,03991,1412
2010-11-03,14916,03991,1440
2010-11-04,14917,03991,1440
2010-11-05,14918,03991,1439
2010-11-06,14919,03991,1440
2010-11-07,14920,03991,1440
2010-11-08,14921,03991,1440
2010-11-09,14922,03991,1440
2010-11-10,14923,03991,1440
2010-11-11,14924,03991,1440
2010-11-12,14925,03991,1440
2010-11-13,14926,03991,1440
2010-11-14,14927,03991,1440
2010-11-15,14928,03991,1422
2010-11-16,14929,03991,1440
2010-11-17,14930,03991,1440
2010-11-18,14931,03991,1438
2010-11-19,14932,03991,1416
2010-11-20,14933,03991,1407
2010-11-21,14934,03991,1440
2010-11-22,14935,03991,1440
2010-11-23,14936,03991,1438
2010-11-24,14937,03991,1344
2010-11-25,14938,03991,1440
2010-11-26,14939,03991,1440
2010-11-27,14940,03991,1440
2010-11-28,14941,03991,1440
2010-11-29,14942,03991,1366
2010-11-30,14943,03991,1064
2010-10-31,14913,53853,360
2010-11-01,14914,53853,1440
2010-11-02,14915,53853,1440
2010-11-03,14916,53853,1440
2010-11-04,14917,53853,1439
2010-11-05,14918,53853,1440
2010-11-06,14919,53853,1440
2010-11-07,14920,53853,1221
2010-11-08,14921,53853,1384
2010-11-09,14922,53853,1440
2010-11-10,14923,53853,861
2010-11-11,14924,53853,639
2010-11-12,14925,53853,1440
2010-11-13,14926,53853,1440
2010-11-14,14927,53853,1440
2010-11-15,14928,53853,1440
2010-11-16,14929,53853,1435
2010-11-17,14930,53853,1440
2010-11-18,14931,53853,1440
2010-11-19,14932,53853,1440
2010-11-20,14933,53853,1440
2010-11-21,14934,53853,1440
2010-11-22,14935,53853,1440
2010-11-23,14936,53853,1439
2010-11-24,14937,53853,1440
2010-11-25,14938,53853,1440
2010-11-26,14939,53853,1251
2010-11-27,14940,53853,1440
2010-11-28,14941,53853,1355
2010-11-29,14942,53853,1439
2010-11-30,14943,53853,1080
2010-10-31,14913,94847,420
2010-11-01,14914,94847,1432
2010-11-02,14915,94847,1432
2010-11-03,14916,94847,1440
2010-11-04,14917,94847,1237
2010-11-05,14918,94847,1440
2010-11-06,14919,94847,1440
2010-11-07,14920,94847,1440
2010-11-08,14921,94847,1440
2010-11-09,14922,94847,1440
2010-11-10,14923,94847,863
2010-11-11,14924,94847,637
2010-11-12,14925,94847,1440
2010-11-13,14926,94847,1440
2010-11-14,14927,94847,1440
2010-11-15,14928,94847,1440
2010-11-16,14929,94847,1154
2010-11-17,14930,94847,1440
2010-11-18,14931,94847,999
2010-11-19,14932,94847,1341
2010-11-20,14933,94847,1430
2010-11-21,14934,94847,1440
2010-11-22,14935,94847,885
2010-11-23,14936,94847,1359
2010-11-24,14937,94847,1423
2010-11-25,14938,94847,1440
2010-11-26,14939,94847,1440
2010-11-27,14940,94847,1334
2010-11-28,14941,94847,1391
2010-11-29,14942,94847,1047
2010-11-30,14943,94847,775
2010-10-31,14913,93026,300
2010-11-01,14914,93026,1403
2010-11-02,14915,93026,1203
2010-11-03,14916,93026,1405
2010-11-04,14917,93026,1440
2010-11-05,14918,93026,1440
2010-11-06,14919,93026,1440
2010-11-07,14920,93026,1440
2010-11-08,14921,93026,1433
2010-11-09,14922,93026,1431
2010-11-10,14923,93026,866
2010-11-11,14924,93026,634
2010-11-12,14925,93026,1440
2010-11-13,14926,93026,1440
2010-11-14,14927,93026,1440
2010-11-15,14928,93026,1440
2010-11-16,14929,93026,1440
2010-11-17,14930,93026,1440
2010-11-18,14931,93026,1437
2010-11-19,14932,93026,1438
2010-11-20,14933,93026,1440
2010-11-21,14934,93026,1437
2010-11-22,14935,93026,1438
2010-11-23,14936,93026,1440
2010-11-24,14937,93026,1326
2010-11-25,14938,93026,1439
2010-11-26,14939,93026,1332
2010-11-27,14940,93026,1440
2010-11-28,14941,93026,1440
2010-11-29,14942,93026,1440
2010-11-30,14943,93026,1064
2010-10-31,14913,04787,420
2010-11-01,14914,04787,1440
2010-11-02,14915,04787,1440
2010-11-03,14916,04787,1440
2010-11-04,14917,04787,1440
2010-11-05,14918,04787,1440
2010-11-06,14919,04787,1440
2010-11-07,14920,04787,1440
2010-11-08,14921,04787,1440
2010-11-09,14922,04787,1440
2010-11-10,14923,04787,877
2010-11-11,14924,04787,624
2010-11-12,14925,04787,1440
2010-11-13,14926,04787,1440
2010-11-14,14927,04787,1440
2010-11-15,14928,04787,1440
2010-11-16,14929,04787,1440
2010-11-17,14930,04787,1440
2010-11-18,14931,04787,1440
2010-11-19,14932,04787,1440
2010-11-20,14933,04787,1440
2010-11-21,14934,04787,1440
2010-11-22,14935,04787,1440
2010-11-23,14936,04787,1440
2010-11-24,14937,04787,1440
2010-11-25,14938,04787,1440
2010-11-26,14939,04787,1440
2010-11-27,14940,04787,1440
2010-11-28,14941,04787,1216
2010-11-29,14942,04787,1440
2010-11-30,14943,04787,1020
2010-10-31,14913,94982,360
2010-11-01,14914,94982,1438
2010-11-02,14915,94982,1440
2010-11-03,14916,94982,1440
2010-11-04,14917,94982,1440
2010-11-05,14918,94982,1440
2010-11-06,14919,94982,1440
2010-11-07,14920,94982,1440
2010-11-08,14921,94982,1440
2010-11-09,14922,94982,1440
2010-11-10,14923,94982,878
2010-11-11,14924,94982,622
2010-11-12,14925,94982,1440
2010-11-13,14926,94982,1419
2010-11-14,14927,94982,1433
2010-11-15,14928,94982,1417
2010-11-16,14929,94982,1440
2010-11-17,14930,94982,1440
2010-11-18,14931,94982,1440
2010-11-19,14932,94982,1440
2010-11-20,14933,94982,1440
2010-11-21,14934,94982,1438
2010-11-22,14935,94982,1440
2010-11-23,14936,94982,1436
2010-11-24,14937,94982,1440
2010-11-25,14938,94982,1440
2010-11-26,14939,94982,1440
2010-11-27,14940,94982,1440
2010-11-28,14941,94982,1220
2010-11-29,14942,94982,1434
2010-11-30,14943,94982,1080
2010-10-31,14913,03184,300
2010-11-01,14914,03184,1440
2010-11-02,14915,03184,1440
2010-11-03,14916,03184,1440
2010-11-04,14917,03184,1440
2010-11-05,14918,03184,1440
2010-11-06,14919,03184,1440
2010-11-07,14920,03184,1440
2010-11-08,14921,03184,1440
2010-11-09,14922,03184,1264
2010-11-10,14923,03184,880
2010-11-11,14924,03184,620
2010-11-12,14925,03184,1439
2010-11-13,14926,03184,1440
2010-11-14,14927,03184,1440
2010-11-15,14928,03184,1172
2010-11-16,14929,03184,1440
2010-11-17,14930,03184,1440
2010-11-18,14931,03184,1440
2010-11-19,14932,03184,1440
2010-11-20,14933,03184,1440
2010-11-21,14934,03184,1440
2010-11-22,14935,03184,1440
2010-11-23,14936,03184,1440
2010-11-24,14937,03184,1440
2010-11-25,14938,03184,1121
2010-11-26,14939,03184,1411
2010-11-27,14940,03184,1440
2010-11-28,14941,03184,1180
2010-11-29,14942,03184,1439
2010-11-30,14943,03184,1140
2010-10-31,14913,53910,360
2010-11-01,14914,53910,1440
2010-11-02,14915,53910,1437
2010-11-03,14916,53910,1440
2010-11-04,14917,53910,1440
2010-11-05,14918,53910,1440
2010-11-06,14919,53910,1440
2010-11-07,14920,53910,1440
2010-11-08,14921,53910,1439
2010-11-09,14922,53910,1440
2010-11-10,14923,53910,882
2010-11-11,14924,53910,618
2010-11-12,14925,53910,1440
2010-11-13,14926,53910,1440
2010-11-14,14927,53910,1440
2010-11-15,14928,53910,1440
2010-11-16,14929,53910,1440
2010-11-17,14930,53910,1440
2010-11-18,14931,53910,1440
2010-11-19,14932,53910,1440
2010-11-20,14933,53910,1440
2010-11-21,14934,53910,1440
2010-11-22,14935,53910,1440
2010-11-23,14936,53910,1440
2010-11-24,14937,53910,1440
2010-11-25,14938,53910,1440
2010-11-26,14939,53910,1440
2010-11-27,14940,53910,1440
2010-11-28,14941,53910,1230
2010-11-29,14942,53910,1353
2010-11-30,14943,53910,1080
2010-10-31,14913,54734,420
2010-11-01,14914,54734,1440
2010-11-02,14915,54734,1440
2010-11-03,14916,54734,1440
2010-11-04,14917,54734,1440
2010-11-05,14918,54734,1417
2010-11-06,14919,54734,1440
2010-11-07,14920,54734,1440
2010-11-08,14921,54734,1439
2010-11-09,14922,54734,1439
2010-11-10,14923,54734,884
2010-11-11,14924,54734,616
2010-11-12,14925,54734,1440
2010-11-13,14926,54734,1440
2010-11-14,14927,54734,1440
2010-11-15,14928,54734,1439
2010-11-16,14929,54734,1439
2010-11-17,14930,54734,1440
2010-11-18,14931,54734,1440
2010-11-19,14932,54734,1440
2010-11-20,14933,54734,1440
2010-11-21,14934,54734,1440
2010-11-22,14935,54734,1440
2010-11-23,14936,54734,1440
2010-11-24,14937,54734,1440
2010-11-25,14938,54734,1440
2010-11-26,14939,54734,1440
2010-11-27,14940,54734,1440
2010-11-28,14941,54734,1233
2010-11-29,14942,54734,1440
2010-11-30,14943,54734,1020
2010-10-31,14913,54786,420
2010-11-01,14914,54786,1440
2010-11-02,14915,54786,1440
2010-11-03,14916,54786,1120
2010-11-04,14917,54786,1263
2010-11-05,14918,54786,1259
2010-11-06,14919,54786,1440
2010-11-07,14920,54786,1440
2010-11-08,14921,54786,1437
2010-11-09,14922,54786,1440
2010-11-10,14923,54786,887
2010-11-11,14924,54786,614
