convective_date,convective_day_index,wban_id,good_row_count
2012-06-17,15508,03893,1440
2012-06-18,15509,03893,1440
2012-06-19,15510,03893,1423
2012-06-20,15511,03893,1440
2012-06-21,15512,03893,1440
2012-06-22,15513,03893,1440
2012-06-23,15514,03893,1440
2012-06-24,15515,03893,1439
2012-06-25,15516,03893,1440
2012-06-26,15517,03893,1440
2012-06-27,15518,03893,1440
2012-06-28,15519,03893,1440
2012-06-29,15520,03893,1439
2012-06-30,15521,03893,1020
2012-05-31,15491,94700,420
2012-06-01,15492,94700,1440
2012-06-02,15493,94700,1440
2012-06-03,15494,94700,1440
2012-06-04,15495,94700,1386
2012-06-12,15503,94700,824
2012-06-13,15504,94700,1440
2012-06-14,15505,94700,1439
2012-06-15,15506,94700,1440
2012-06-16,15507,94700,1440
2012-06-17,15508,94700,1440
2012-06-18,15509,94700,1440
2012-06-19,15510,94700,1395
2012-06-20,15511,94700,1439
2012-06-21,15512,94700,1437
2012-06-22,15513,94700,1440
2012-06-23,15514,94700,1440
2012-06-24,15515,94700,1440
2012-06-25,15516,94700,1440
2012-06-26,15517,94700,1438
2012-06-27,15518,94700,1436
2012-06-28,15519,94700,1440
2012-06-29,15520,94700,1439
2012-06-30,15521,94700,1019
2012-05-31,15491,03999,360
2012-06-01,15492,03999,1418
2012-06-02,15493,03999,1440
2012-06-03,15494,03999,1440
2012-06-04,15495,03999,1374
2012-06-12,15503,03999,827
2012-06-13,15504,03999,1434
2012-06-14,15505,03999,1440
2012-06-15,15506,03999,1436
2012-06-16,15507,03999,1427
2012-06-17,15508,03999,1423
2012-06-18,15509,03999,1437
2012-06-19,15510,03999,1420
2012-06-20,15511,03999,1440
2012-06-21,15512,03999,1422
2012-06-22,15513,03999,1426
2012-06-23,15514,03999,1436
2012-06-24,15515,03999,1419
2012-06-25,15516,03999,1421
2012-06-26,15517,03999,1380
2012-06-27,15518,03999,1025
2012-06-28,15519,03999,1409
2012-06-29,15520,03999,1425
2012-06-30,15521,03999,1066
2012-05-31,15491,13897,360
2012-06-01,15492,13897,1438
2012-06-02,15493,13897,1440
2012-06-03,15494,13897,1440
2012-06-04,15495,13897,1381
2012-06-12,15503,13897,829
2012-06-13,15504,13897,1440
2012-06-14,15505,13897,1440
2012-06-15,15506,13897,1440
2012-06-16,15507,13897,1439
2012-06-17,15508,13897,1440
2012-06-18,15509,13897,1440
2012-06-19,15510,13897,1367
2012-06-20,15511,13897,1440
2012-06-21,15512,13897,1439
2012-06-22,15513,13897,1439
2012-06-23,15514,13897,1440
2012-06-24,15515,13897,1425
2012-06-25,15516,13897,1440
2012-06-26,15517,13897,1440
2012-06-27,15518,13897,1440
2012-06-28,15519,13897,1440
2012-06-29,15520,13897,804
2012-06-30,15521,13897,844
2012-05-31,15491,94185,240
2012-06-01,15492,94185,1435
2012-06-02,15493,94185,1437
2012-06-03,15494,94185,1440
2012-06-04,15495,94185,1379
2012-06-12,15503,94185,831
2012-06-13,15504,94185,1440
2012-06-14,15505,94185,1383
2012-06-15,15506,94185,1071
2012-06-16,15507,94185,1440
2012-06-17,15508,94185,1439
2012-06-18,15509,94185,1440
2012-06-19,15510,94185,1423
2012-06-20,15511,94185,1439
2012-06-21,15512,94185,1428
2012-06-22,15513,94185,1440
2012-06-23,15514,94185,1440
2012-06-24,15515,94185,1440
2012-06-25,15516,94185,1440
2012-06-26,15517,94185,1400
2012-06-27,15518,94185,1440
2012-06-28,15519,94185,1440
2012-06-29,15520,94185,1440
2012-06-30,15521,94185,1200
2012-05-31,15491,24131,300
2012-06-01,15492,24131,1440
2012-06-02,15493,24131,1440
2012-06-03,15494,24131,1436
2012-06-04,15495,24131,1376
2012-06-12,15503,24131,834
2012-06-13,15504,24131,1440
2012-06-14,15505,24131,1440
2012-06-15,15506,24131,1440
2012-06-16,15507,24131,1439
2012-06-17,15508,24131,1439
2012-06-18,15509,24131,1440
2012-06-19,15510,24131,1422
2012-06-20,15511,24131,1440
2012-06-21,15512,24131,1440
2012-06-22,15513,24131,1438
2012-06-23,15514,24131,1440
2012-06-24,15515,24131,1440
2012-06-25,15516,24131,1440
2012-06-26,15517,24131,1437
2012-06-27,15518,24131,1440
2012-06-28,15519,24131,1419
2012-06-29,15520,24131,1440
2012-06-30,15521,24131,1140
2012-05-31,15491,14739,420
2012-06-01,15492,14739,1440
2012-06-02,15493,14739,1440
2012-06-03,15494,14739,1440
2012-06-04,15495,14739,1374
2012-06-12,15503,14739,836
2012-06-13,15504,14739,1440
2012-06-14,15505,14739,1440
2012-06-15,15506,14739,1440
2012-06-16,15507,14739,1440
2012-06-17,15508,14739,1440
2012-06-18,15509,14739,1440
2012-06-19,15510,14739,1423
2012-06-20,15511,14739,1437
2012-06-21,15512,14739,1440
2012-06-22,15513,14739,1440
2012-06-23,15514,14739,1440
2012-06-24,15515,14739,1440
2012-06-25,15516,14739,1440
2012-06-26,15517,14739,1440
2012-06-27,15518,14739,1440
2012-06-28,15519,14739,1440
2012-06-29,15520,14739,1440
2012-06-30,15521,14739,1020
2012-05-31,15491,24164,300
2012-06-01,15492,24164,1440
2012-06-02,15493,24164,1440
2012-06-03,15494,24164,1440
2012-06-04,15495,24164,1372
2012-06-12,15503,24164,838
2012-06-13,15504,24164,1440
2012-06-14,15505,24164,1440
2012-06-15,15506,24164,1440
2012-06-16,15507,24164,1440
2012-06-17,15508,24164,1440
2012-06-18,15509,24164,1440
2012-06-19,15510,24164,1423
2012-06-20,15511,24164,1440
2012-06-21,15512,24164,1440
2012-06-22,15513,24164,1440
2012-06-23,15514,24164,1438
2012-06-24,15515,24164,1439
2012-06-25,15516,24164,1439
2012-06-26,15517,24164,1439
2012-06-27,15518,24164,1440
2012-06-28,15519,24164,1440
2012-06-29,15520,24164,1440
2012-06-30,15521,24164,1139
2012-05-31,15491,53918,360
2012-06-01,15492,53918,1440
2012-06-02,15493,53918,1440
2012-06-03,15494,53918,1440
2012-06-04,15495,53918,1370
2012-06-12,15503,53918,840
2012-06-13,15504,53918,1440
2012-06-14,15505,53918,1440
2012-06-15,15506,53918,1440
2012-06-16,15507,53918,1440
2012-06-17,15508,53918,1440
2012-06-18,15509,53918,1440
2012-06-19,15510,53918,706
2012-06-20,15511,53918,950
2012-06-21,15512,53918,1440
2012-06-22,15513,53918,1440
2012-06-23,15514,53918,1437
2012-06-24,15515,53918,1440
2012-06-25,15516,53918,1440
2012-06-26,15517,53918,1439
2012-06-27,15518,53918,1393
2012-06-28,15519,53918,1439
2012-06-29,15520,53918,1440
2012-06-30,15521,53918,1080
2012-05-31,15491,12917,360
2012-06-01,15492,12917,1440
2012-06-02,15493,12917,1407
2012-06-03,15494,12917,1345
2012-06-04,15495,12917,1329
2012-06-12,15503,12917,820
2012-06-13,15504,12917,1439
2012-06-14,15505,12917,1440
2012-06-15,15506,12917,1440
2012-06-16,15507,12917,1440
2012-06-17,15508,12917,1431
2012-06-18,15509,12917,1440
2012-06-19,15510,12917,1423
2012-06-20,15511,12917,1436
2012-06-21,15512,12917,1437
2012-06-22,15513,12917,1440
2012-06-23,15514,12917,1440
2012-06-24,15515,12917,1440
2012-06-25,15516,12917,1438
2012-06-26,15517,12917,1438
2012-06-27,15518,12917,1440
2012-06-28,15519,12917,1440
2012-06-29,15520,12917,1440
2012-06-30,15521,12917,1080
2012-05-31,15491,94938,360
2012-06-01,15492,94938,1440
2012-06-02,15493,94938,1440
2012-06-03,15494,94938,1440
2012-06-04,15495,94938,1366
2012-06-12,15503,94938,844
2012-06-13,15504,94938,1440
2012-06-14,15505,94938,1440
2012-06-15,15506,94938,1440
2012-06-16,15507,94938,1440
2012-06-17,15508,94938,1440
2012-06-18,15509,94938,1440
2012-06-19,15510,94938,1423
2012-06-20,15511,94938,1440
2012-06-21,15512,94938,1399
2012-06-22,15513,94938,1439
2012-06-23,15514,94938,1440
2012-06-24,15515,94938,1440
2012-06-25,15516,94938,1440
2012-06-26,15517,94938,1440
2012-06-27,15518,94938,1440
2012-06-28,15519,94938,1440
2012-06-29,15520,94938,1440
2012-06-30,15521,94938,1080
2012-05-31,15491,14931,360
2012-06-01,15492,14931,1440
2012-06-02,15493,14931,1440
2012-06-03,15494,14931,1440
2012-06-04,15495,14931,1364
2012-06-12,15503,14931,846
2012-06-13,15504,14931,1440
2012-06-14,15505,14931,1439
2012-06-15,15506,14931,1440
2012-06-16,15507,14931,1440
2012-06-17,15508,14931,1440
2012-06-18,15509,14931,1440
2012-06-19,15510,14931,1422
2012-06-20,15511,14931,1440
2012-06-21,15512,14931,1440
2012-06-22,15513,14931,1440
2012-06-23,15514,14931,1440
2012-06-24,15515,14931,1440
2012-06-25,15516,14931,1440
2012-06-26,15517,14931,1016
2012-06-27,15518,14931,1265
2012-06-28,15519,14931,1440
2012-06-29,15520,14931,1439
2012-06-30,15521,14931,1080
2012-05-31,15491,12919,360
2012-06-01,15492,12919,1440
2012-06-02,15493,12919,1440
2012-06-03,15494,12919,1440
2012-06-04,15495,12919,1362
2012-06-12,15503,12919,848
2012-06-13,15504,12919,1440
2012-06-14,15505,12919,1440
2012-06-15,15506,12919,1440
2012-06-16,15507,12919,1440
2012-06-17,15508,12919,1440
2012-06-18,15509,12919,1440
2012-06-19,15510,12919,1423
2012-06-20,15511,12919,1440
2012-06-21,15512,12919,1440
2012-06-22,15513,12919,1440
2012-06-23,15514,12919,1440
2012-06-24,15515,12919,1440
2012-06-25,15516,12919,1440
2012-06-26,15517,12919,1440
2012-06-27,15518,12919,1439
2012-06-28,15519,12919,1440
2012-06-29,15520,12919,1440
2012-06-30,15521,12919,1080
2012-05-31,15491,14815,420
2012-06-01,15492,14815,1440
2012-06-02,15493,14815,1440
2012-06-03,15494,14815,1440
2012-06-04,15495,14815,1360
2012-06-12,15503,14815,850
2012-06-13,15504,14815,1438
2012-06-14,15505,14815,1439
2012-06-15,15506,14815,1440
2012-06-16,15507,14815,1440
2012-06-17,15508,14815,1440
2012-06-18,15509,14815,1440
2012-06-19,15510,14815,1423
2012-06-20,15511,14815,1440
2012-06-21,15512,14815,1440
2012-06-22,15513,14815,1440
2012-06-23,15514,14815,1440
2012-06-24,15515,14815,1440
2012-06-25,15516,14815,1440
2012-06-26,15517,14815,1332
2012-06-27,15518,14815,1440
2012-06-28,15519,14815,1439
2012-06-29,15520,14815,1439
2012-06-30,15521,14815,1020
2012-05-31,15491,24135,297
2012-06-01,15492,24135,1440
2012-06-02,15493,24135,1440
2012-06-03,15494,24135,1440
2012-06-04,15495,24135,1356
2012-06-12,15503,24135,851
2012-06-13,15504,24135,1440
2012-06-14,15505,24135,1440
2012-06-15,15506,24135,1440
2012-06-16,15507,24135,1440
2012-06-17,15508,24135,1440
2012-06-18,15509,24135,1437
2012-06-19,15510,24135,1423
2012-06-20,15511,24135,1427
2012-06-21,15512,24135,1079
2012-06-22,15513,24135,1437
2012-06-23,15514,24135,1440
2012-06-24,15515,24135,1438
2012-06-25,15516,24135,828
2012-06-26,15517,24135,1437
2012-06-27,15518,24135,1437
2012-06-28,15519,24135,1266
2012-06-29,15520,24135,1440
2012-06-30,15521,24135,1140
2012-05-31,15491,13970,360
2012-06-01,15492,13970,1425
2012-06-02,15493,13970,1440
2012-06-03,15494,13970,1440
2012-06-04,15495,13970,1440
2012-06-05,15496,13970,3
2012-06-12,15503,13970,840
2012-06-13,15504,13970,1431
2012-06-14,15505,13970,849
2012-06-15,15506,13970,848
2012-06-16,15507,13970,1440
2012-06-17,15508,13970,1440
2012-06-18,15509,13970,1440
2012-06-19,15510,13970,1416
2012-06-20,15511,13970,1427
2012-06-21,15512,13970,1088
2012-06-22,15513,13970,1440
2012-06-23,15514,13970,1440
2012-06-24,15515,13970,1354
2012-06-25,15516,13970,1440
2012-06-26,15517,13970,1440
2012-06-27,15518,13970,1400
2012-06-28,15519,13970,1426
2012-06-29,15520,13970,1417
2012-06-30,15521,13970,1073
2012-05-31,15491,14742,420
2012-06-01,15492,14742,1440
2012-06-02,15493,14742,1440
2012-06-03,15494,14742,1440
2012-06-04,15495,14742,1353
2012-06-12,15503,14742,856
2012-06-13,15504,14742,1440
2012-06-14,15505,14742,1440
2012-06-15,15506,14742,1440
2012-06-16,15507,14742,1440
2012-06-17,15508,14742,1440
2012-06-18,15509,14742,1440
2012-06-19,15510,14742,1424
2012-06-20,15511,14742,1440
2012-06-21,15512,14742,1440
2012-06-22,15513,14742,1440
2012-06-23,15514,14742,1440
2012-06-24,15515,14742,1440
2012-06-25,15516,14742,1440
2012-06-26,15517,14742,1440
2012-06-27,15518,14742,1440
2012-06-28,15519,14742,1440
2012-06-29,15520,14742,1440
2012-06-30,15521,14742,1020
2012-05-31,15491,14733,420
2012-06-01,15492,14733,1440
2012-06-02,15493,14733,1440
2012-06-03,15494,14733,1440
2012-06-04,15495,14733,1352
2012-06-12,15503,14733,858
2012-06-13,15504,14733,1440
2012-06-14,15505,14733,1440
2012-06-15,15506,14733,1440
2012-06-16,15507,14733,1440
2012-06-17,15508,14733,1440
2012-06-18,15509,14733,1440
2012-06-19,15510,14733,1422
2012-06-20,15511,14733,1440
2012-06-21,15512,14733,1419
2012-06-22,15513,14733,1440
2012-06-23,15514,14733,1414
2012-06-24,15515,14733,1440
2012-06-25,15516,14733,1405
2012-06-26,15517,14733,1336
2012-06-27,15518,14733,1421
2012-06-28,15519,14733,1440
2012-06-29,15520,14733,1440
2012-06-30,15521,14733,1020
2012-05-31,15491,23152,240
2012-06-01,15492,23152,1440
2012-06-02,15493,23152,1440
2012-06-03,15494,23152,1439
2012-06-04,15495,23152,1350
2012-06-12,15503,23152,860
2012-06-13,15504,23152,1440
2012-06-14,15505,23152,1440
2012-06-15,15506,23152,1440
2012-06-16,15507,23152,1440
2012-06-17,15508,23152,1440
2012-06-18,15509,23152,1440
2012-06-19,15510,23152,1423
2012-06-20,15511,23152,1440
2012-06-21,15512,23152,1440
2012-06-22,15513,23152,1440
2012-06-23,15514,23152,1440
2012-06-24,15515,23152,1439
2012-06-25,15516,23152,1440
2012-06-26,15517,23152,1440
2012-06-27,15518,23152,1440
2012-06-28,15519,23152,1440
2012-06-29,15520,23152,1440
2012-06-30,15521,23152,1200
2012-05-31,15491,93783,418
2012-06-01,15492,93783,1434
2012-06-02,15493,93783,1438
2012-06-03,15494,93783,1438
2012-06-04,15495,93783,1347
2012-06-12,15503,93783,860
2012-06-13,15504,93783,1440
2012-06-14,15505,93783,1404
2012-06-15,15506,93783,1432
2012-06-16,15507,93783,1439
2012-06-17,15508,93783,1440
2012-06-18,15509,93783,1438
2012-06-19,15510,93783,1423
2012-06-20,15511,93783,1440
2012-06-21,15512,93783,1440
2012-06-22,15513,93783,1440
2012-06-23,15514,93783,1440
2012-06-24,15515,93783,1440
2012-06-25,15516,93783,1440
2012-06-26,15517,93783,1439
2012-06-27,15518,93783,1440
2012-06-28,15519,93783,1402
2012-06-29,15520,93783,1436
2012-06-30,15521,93783,1020
2012-05-31,15491,12884,238
2012-06-01,15492,12884,1440
2012-06-02,15493,12884,1440
2012-06-03,15494,12884,1438
2012-06-04,15495,12884,1341
2012-06-12,15503,12884,720
2012-06-13,15504,12884,1271
2012-06-14,15505,12884,1419
2012-06-15,15506,12884,1440
2012-06-16,15507,12884,1440
2012-06-17,15508,12884,1440
2012-06-18,15509,12884,1440
2012-06-19,15510,12884,752
2012-06-20,15511,12884,1440
2012-06-21,15512,12884,1440
2012-06-22,15513,12884,1435
2012-06-23,15514,12884,1204
2012-06-24,15515,12884,1303
2012-06-25,15516,12884,1436
2012-06-26,15517,12884,1349
2012-06-27,15518,12884,1354
2012-06-28,15519,12884,784
2012-06-29,15520,12884,1440
2012-06-30,15521,12884,1080
2012-05-31,15491,03959,360
2012-06-01,15492,03959,1069
2012-06-02,15493,03959,1440
2012-06-03,15494,03959,1059
2012-06-04,15495,03959,1313
2012-06-12,15503,03959,867
2012-06-13,15504,03959,1440
2012-06-14,15505,03959,1438
2012-06-15,15506,03959,1440
2012-06-16,15507,03959,1440
2012-06-17,15508,03959,1440
2012-06-18,15509,03959,1440
2012-06-19,15510,03959,1424
2012-06-20,15511,03959,1440
2012-06-21,15512,03959,1440
2012-06-22,15513,03959,1440
2012-06-23,15514,03959,1440
2012-06-24,15515,03959,1440
2012-06-25,15516,03959,1440
2012-06-26,15517,03959,1440
2012-06-27,15518,03959,1426
2012-06-28,15519,03959,1440
2012-06-29,15520,03959,1440
2012-06-30,15521,03959,1080
2012-05-31,15491,54733,420
2012-06-01,15492,54733,1440
2012-06-02,15493,54733,1440
2012-06-03,15494,54733,1440
2012-06-04,15495,54733,1332
2012-06-12,15503,54733,877
2012-06-13,15504,54733,1439
2012-06-14,15505,54733,1440
2012-06-15,15506,54733,1440
2012-06-16,15507,54733,1415
2012-06-17,15508,54733,1160
2012-06-18,15509,54733,1305
2012-06-19,15510,54733,1438
2012-06-20,15511,54733,1440
2012-06-21,15512,54733,1440
2012-06-22,15513,54733,1440
2012-06-23,15514,54733,1440
2012-06-24,15515,54733,1440
2012-06-25,15516,54733,1440
2012-06-26,15517,54733,1440
2012-06-27,15518,54733,1440
2012-06-28,15519,54733,1439
2012-06-29,15520,54733,1440
2012-06-30,15521,54733,1020
2012-05-31,15491,93808,360
2012-06-01,15492,93808,1385
2012-06-02,15493,93808,1440
2012-06-03,15494,93808,1440
2012-06-04,15495,93808,1439
2012-06-12,15503,93808,887
2012-06-13,15504,93808,1353
2012-06-14,15505,93808,1440
2012-06-15,15506,93808,1439
2012-06-16,15507,93808,1440
2012-06-17,15508,93808,1440
2012-06-18,15509,93808,1440
2012-06-19,15510,93808,1440
2012-06-20,15511,93808,1440
2012-06-21,15512,93808,1440
2012-06-22,15513,93808,1410
2012-06-23,15514,93808,1440
2012-06-24,15515,93808,1440
2012-06-25,15516,93808,1440
2012-06-26,15517,93808,1439
2012-06-27,15518,93808,1440
2012-06-28,15519,93808,1440
2012-06-29,15520,93808,1440
2012-06-30,15521,93808,788
2012-05-31,15491,93721,420
2012-06-01,15492,93721,1440
2012-06-02,15493,93721,1440
2012-06-03,15494,93721,1440
2012-06-04,15495,93721,1326
2012-06-12,15503,93721,890
2012-06-13,15504,93721,1440
2012-06-14,15505,93721,1440
2012-06-15,15506,93721,1439
2012-06-16,15507,93721,1440
2012-06-17,15508,93721,1440
2012-06-18,15509,93721,1440
2012-06-19,15510,93721,1440
2012-06-20,15511,93721,1434
2012-06-21,15512,93721,1440
2012-06-22,15513,93721,1440
2012-06-23,15514,93721,1439
2012-06-24,15515,93721,1440
2012-06-25,15516,93721,1390
2012-06-26,15517,93721,889
2012-06-27,15518,93721,911
2012-06-28,15519,93721,1092
2012-06-29,15520,93721,1436
2012-06-30,15521,93721,1020
2012-05-31,15491,94054,299
2012-06-01,15492,94054,1435
2012-06-02,15493,94054,1437
2012-06-03,15494,94054,1435
2012-06-04,15495,94054,1430
2012-06-12,15503,94054,767
2012-06-13,15504,94054,1440
2012-06-14,15505,94054,1433
2012-06-15,15506,94054,1435
2012-06-16,15507,94054,1433
2012-06-17,15508,94054,1436
2012-06-18,15509,94054,1437
2012-06-19,15510,94054,1354
2012-06-20,15511,94054,1438
2012-06-21,15512,94054,1440
2012-06-22,15513,94054,1439
2012-06-23,15514,94054,1433
2012-06-24,15515,94054,1433
2012-06-25,15516,94054,1439
2012-06-26,15517,94054,1439
2012-06-27,15518,94054,1439
2012-06-28,15519,94054,1440
2012-06-29,15520,94054,1439
2012-06-30,15521,94054,1138
2012-05-31,15491,24133,300
2012-06-01,15492,24133,1440
2012-06-02,15493,24133,1440
2012-06-03,15494,24133,1440
2012-06-04,15495,24133,1322
2012-06-12,15503,24133,895
2012-06-13,15504,24133,1440
2012-06-14,15505,24133,1418
2012-06-15,15506,24133,1440
2012-06-16,15507,24133,1440
2012-06-17,15508,24133,1440
2012-06-18,15509,24133,1440
2012-06-19,15510,24133,1440
2012-06-20,15511,24133,1439
2012-06-21,15512,24133,1440
2012-06-22,15513,24133,1440
2012-06-23,15514,24133,1440
2012-06-24,15515,24133,1440
2012-06-25,15516,24133,1440
2012-06-26,15517,24133,1440
2012-06-27,15518,24133,1440
2012-06-28,15519,24133,1440
2012-06-29,15520,24133,1440
2012-06-30,15521,24133,1140
2012-05-31,15491,24132,300
2012-06-01,15492,24132,1440
2012-06-02,15493,24132,1440
2012-06-03,15494,24132,1439
2012-06-04,15495,24132,1320
2012-06-12,15503,24132,897
2012-06-13,15504,24132,1439
2012-06-14,15505,24132,1440
2012-06-15,15506,24132,1440
2012-06-16,15507,24132,1440
2012-06-17,15508,24132,1440
2012-06-18,15509,24132,1440
2012-06-19,15510,24132,1440
2012-06-20,15511,24132,1440
2012-06-21,15512,24132,1439
2012-06-22,15513,24132,1440
2012-06-23,15514,24132,1440
2012-06-24,15515,24132,1440
2012-06-25,15516,24132,1439
2012-06-26,15517,24132,1334
2012-06-27,15518,24132,1227
2012-06-28,15519,24132,1365
2012-06-29,15520,24132,1439
2012-06-30,15521,24132,1140
2012-05-31,15491,13883,420
2012-06-01,15492,13883,1437
2012-06-02,15493,13883,1440
2012-06-03,15494,13883,1440
2012-06-04,15495,13883,1318
2012-06-12,15503,13883,900
2012-06-13,15504,13883,1440
2012-06-14,15505,13883,1440
2012-06-15,15506,13883,1440
2012-06-16,15507,13883,1440
2012-06-17,15508,13883,1424
2012-06-18,15509,13883,1440
2012-06-19,15510,13883,1435
2012-06-20,15511,13883,1437
2012-06-21,15512,13883,1440
2012-06-22,15513,13883,1440
2012-06-23,15514,13883,1440
2012-06-24,15515,13883,1440
2012-06-25,15516,13883,1439
2012-06-26,15517,13883,1439
2012-06-27,15518,13883,1440
2012-06-28,15519,13883,1439
2012-06-29,15520,13883,1440
2012-06-30,15521,13883,1020
2012-05-31,15491,24046,300
2012-06-01,15492,24046,1439
2012-06-02,15493,24046,1440
2012-06-03,15494,24046,1439
2012-06-04,15495,24046,1316
2012-06-12,15503,24046,902
2012-06-13,15504,24046,1440
2012-06-14,15505,24046,1439
2012-06-15,15506,24046,1434
2012-06-16,15507,24046,1440
2012-06-17,15508,24046,1440
2012-06-18,15509,24046,1440
2012-06-19,15510,24046,1437
2012-06-20,15511,24046,1438
2012-06-21,15512,24046,1440
2012-06-22,15513,24046,1385
2012-06-23,15514,24046,1440
2012-06-24,15515,24046,1437
2012-06-25,15516,24046,1436
2012-06-26,15517,24046,1440
2012-06-27,15518,24046,1440
2012-06-28,15519,24046,1440
2012-06-29,15520,24046,1439
2012-06-30,15521,24046,1137
2012-05-31,15491,14895,420
2012-06-01,15492,14895,1440
2012-06-02,15493,14895,1440
2012-06-03,15494,14895,1440
2012-06-04,15495,14895,1314
2012-06-12,15503,14895,904
2012-06-13,15504,14895,1439
2012-06-14,15505,14895,1438
2012-06-15,15506,14895,1436
2012-06-16,15507,14895,1437
2012-06-17,15508,14895,1440
2012-06-18,15509,14895,1439
2012-06-19,15510,14895,1439
2012-06-20,15511,14895,1440
2012-06-21,15512,14895,1425
2012-06-22,15513,14895,1433
2012-06-23,15514,14895,1436
2012-06-24,15515,14895,1436
2012-06-25,15516,14895,1438
2012-06-26,15517,14895,1440
2012-06-27,15518,14895,1440
2012-06-28,15519,14895,1440
2012-06-29,15520,14895,1439
2012-06-30,15521,14895,1017
2012-05-31,15491,23051,300
2012-06-01,15492,23051,1439
2012-06-02,15493,23051,1440
2012-06-03,15494,23051,1438
2012-06-04,15495,23051,1312
2012-06-12,15503,23051,779
2012-06-13,15504,23051,1362
2012-06-14,15505,23051,1440
2012-06-15,15506,23051,1440
2012-06-16,15507,23051,1440
2012-06-17,15508,23051,1440
2012-06-18,15509,23051,1440
2012-06-19,15510,23051,1440
2012-06-20,15511,23051,1112
2012-06-21,15512,23051,1429
2012-06-22,15513,23051,1392
2012-06-23,15514,23051,1440
2012-06-24,15515,23051,1282
2012-06-25,15516,23051,1440
2012-06-26,15517,23051,1440
2012-06-27,15518,23051,1240
2012-06-28,15519,23051,1440
2012-06-29,15520,23051,1440
2012-06-30,15521,23051,1138
2012-05-31,15491,14607,420
2012-06-01,15492,14607,1440
2012-06-02,15493,14607,1440
2012-06-03,15494,14607,1439
2012-06-04,15495,14607,1310
2012-06-12,15503,14607,909
2012-06-13,15504,14607,1440
2012-06-14,15505,14607,1440
2012-06-15,15506,14607,1440
2012-06-16,15507,14607,1440
2012-06-17,15508,14607,1439
2012-06-18,15509,14607,1439
2012-06-19,15510,14607,1440
2012-06-20,15511,14607,1440
2012-06-21,15512,14607,1440
2012-06-22,15513,14607,1440
2012-06-23,15514,14607,1440
2012-06-24,15515,14607,1440
2012-06-25,15516,14607,1440
2012-06-26,15517,14607,1440
2012-06-27,15518,14607,1440
2012-06-28,15519,14607,1440
2012-06-29,15520,14607,1440
2012-06-30,15521,14607,1016
2012-05-31,15491,23254,240
2012-06-01,15492,23254,419
2012-06-02,15493,23254,651
2012-06-03,15494,23254,13
2012-06-04,15495,23254,707
2012-06-12,15503,23254,911
2012-06-13,15504,23254,866
2012-06-14,15505,23254,1439
2012-06-15,15506,23254,1009
2012-06-16,15507,23254,1332
2012-06-17,15508,23254,1082
2012-06-18,15509,23254,958
2012-06-19,15510,23254,1438
2012-06-20,15511,23254,1077
2012-06-21,15512,23254,1440
2012-06-22,15513,23254,1434
2012-06-23,15514,23254,767
2012-06-24,15515,23254,720
2012-06-25,15516,23254,732
2012-06-26,15517,23254,934
2012-06-27,15518,23254,1440
2012-06-28,15519,23254,945
2012-06-29,15520,23254,1099
2012-06-30,15521,23254,715
2012-05-31,15491,93129,300
2012-06-01,15492,93129,1386
2012-06-02,15493,93129,1439
2012-06-03,15494,93129,1040
2012-06-04,15495,93129,1417
2012-06-12,15503,93129,912
2012-06-13,15504,93129,1439
2012-06-14,15505,93129,1439
2012-06-15,15506,93129,1439
2012-06-16,15507,93129,1439
2012-06-17,15508,93129,1439
2012-06-18,15509,93129,1440
2012-06-19,15510,93129,1439
2012-06-20,15511,93129,1439
2012-06-21,15512,93129,1440
2012-06-22,15513,93129,1440
2012-06-23,15514,93129,1440
2012-06-24,15515,93129,1440
2012-06-25,15516,93129,1440
2012-06-26,15517,93129,1440
2012-06-27,15518,93129,1440
2012-06-28,15519,93129,1440
2012-06-29,15520,93129,1440
2012-06-30,15521,93129,1140
2012-05-31,15491,53916,360
2012-06-01,15492,53916,1432
2012-06-02,15493,53916,1422
2012-06-03,15494,53916,1440
2012-06-04,15495,53916,1283
2012-06-12,15503,53916,913
2012-06-13,15504,53916,828
2012-06-14,15505,53916,865
2012-06-15,15506,53916,1431
2012-06-16,15507,53916,1431
2012-06-17,15508,53916,1440
2012-06-18,15509,53916,1440
2012-06-19,15510,53916,1440
2012-06-20,15511,53916,1074
2012-06-21,15512,53916,1071
2012-06-22,15513,53916,861
2012-06-23,15514,53916,1262
2012-06-24,15515,53916,1165
2012-06-25,15516,53916,1440
2012-06-26,15517,53916,1440
2012-06-27,15518,53916,1440
2012-06-28,15519,53916,1284
2012-06-29,15520,53916,565
2012-06-30,15521,53916,1076
2012-05-31,15491,24017,300
2012-06-01,15492,24017,992
2012-06-02,15493,24017,1438
2012-06-03,15494,24017,1440
2012-06-04,15495,24017,1294
2012-06-12,15503,24017,925
2012-06-13,15504,24017,1440
2012-06-14,15505,24017,1439
2012-06-15,15506,24017,1440
2012-06-16,15507,24017,1440
2012-06-17,15508,24017,1438
2012-06-18,15509,24017,1438
2012-06-19,15510,24017,1439
2012-06-20,15511,24017,1440
2012-06-21,15512,24017,1440
2012-06-22,15513,24017,1440
2012-06-23,15514,24017,1439
2012-06-24,15515,24017,1439
2012-06-25,15516,24017,1440
2012-06-26,15517,24017,1404
2012-06-27,15518,24017,1440
2012-06-28,15519,24017,1440
2012-06-29,15520,24017,1440
2012-06-30,15521,24017,1140
2012-05-31,15491,23007,360
