convective_date,convective_day_index,wban_id,good_row_count
2004-08-07,12637,12924,1440
2004-08-08,12638,12924,1440
2004-08-09,12639,12924,1440
2004-08-10,12640,12924,1440
2004-08-11,12641,12924,1440
2004-08-12,12642,12924,1439
2004-08-13,12643,12924,1440
2004-08-14,12644,12924,1424
2004-08-15,12645,12924,171
2004-08-16,12646,12924,1440
2004-08-17,12647,12924,1399
2004-08-18,12648,12924,1428
2004-08-19,12649,12924,1438
2004-08-20,12650,12924,1434
2004-08-21,12651,12924,1437
2004-08-22,12652,12924,1440
2004-08-23,12653,12924,1005
2004-08-24,12654,12924,1185
2004-08-25,12655,12924,1440
2004-08-26,12656,12924,1440
2004-08-27,12657,12924,1440
2004-08-28,12658,12924,1313
2004-08-29,12659,12924,1425
2004-08-30,12660,12924,1391
2004-08-31,12661,12924,612
2004-07-31,12630,13866,420
2004-08-01,12631,13866,1440
2004-08-02,12632,13866,1440
2004-08-03,12633,13866,1440
2004-08-04,12634,13866,1440
2004-08-05,12635,13866,1438
2004-08-06,12636,13866,1440
2004-08-07,12637,13866,1440
2004-08-08,12638,13866,1339
2004-08-09,12639,13866,1440
2004-08-10,12640,13866,1276
2004-08-11,12641,13866,1001
2004-08-12,12642,13866,1440
2004-08-13,12643,13866,1440
2004-08-14,12644,13866,1428
2004-08-16,12646,13866,971
2004-08-17,12647,13866,1397
2004-08-18,12648,13866,1439
2004-08-19,12649,13866,1431
2004-08-20,12650,13866,1440
2004-08-21,12651,13866,1314
2004-08-22,12652,13866,1440
2004-08-23,12653,13866,1440
2004-08-24,12654,13866,1440
2004-08-25,12655,13866,1440
2004-08-26,12656,13866,1440
2004-08-27,12657,13866,1440
2004-08-28,12658,13866,1440
2004-08-29,12659,13866,1439
2004-08-30,12660,13866,1440
2004-08-31,12661,13866,789
2004-07-31,12630,93842,420
2004-08-01,12631,93842,1439
2004-08-02,12632,93842,1440
2004-08-03,12633,93842,1440
2004-08-04,12634,93842,1356
2004-08-05,12635,93842,1422
2004-08-06,12636,93842,1440
2004-08-07,12637,93842,1440
2004-08-08,12638,93842,1439
2004-08-09,12639,93842,1440
2004-08-10,12640,93842,1365
2004-08-11,12641,93842,1408
2004-08-12,12642,93842,1440
2004-08-13,12643,93842,1440
2004-08-14,12644,93842,1440
2004-08-15,12645,93842,173
2004-08-16,12646,93842,1374
2004-08-17,12647,93842,1439
2004-08-18,12648,93842,1440
2004-08-19,12649,93842,1440
2004-08-20,12650,93842,1439
2004-08-21,12651,93842,1440
2004-08-22,12652,93842,1440
2004-08-23,12653,93842,1000
2004-08-24,12654,93842,1119
2004-08-25,12655,93842,1349
2004-08-26,12656,93842,1440
2004-08-27,12657,93842,1440
2004-08-28,12658,93842,1440
2004-08-29,12659,93842,1437
2004-08-30,12660,93842,1440
2004-08-31,12661,93842,794
2004-07-31,12630,93814,420
2004-08-01,12631,93814,1440
2004-08-02,12632,93814,1190
2004-08-03,12633,93814,1128
2004-08-04,12634,93814,1440
2004-08-05,12635,93814,1440
2004-08-06,12636,93814,1439
2004-08-07,12637,93814,1360
2004-08-08,12638,93814,1440
2004-08-09,12639,93814,1440
2004-08-10,12640,93814,1440
2004-08-11,12641,93814,1439
2004-08-12,12642,93814,1357
2004-08-13,12643,93814,1440
2004-08-14,12644,93814,1439
2004-08-15,12645,93814,198
2004-08-16,12646,93814,1440
2004-08-17,12647,93814,1440
2004-08-18,12648,93814,1440
2004-08-19,12649,93814,1440
2004-08-20,12650,93814,1439
2004-08-21,12651,93814,1440
2004-08-22,12652,93814,1440
2004-08-23,12653,93814,1028
2004-08-24,12654,93814,1248
2004-08-25,12655,93814,1440
2004-08-26,12656,93814,849
2004-08-27,12657,93814,1440
2004-08-28,12658,93814,1440
2004-08-29,12659,93814,1440
2004-08-30,12660,93814,1440
2004-08-31,12661,93814,772
2004-07-31,12630,24018,300
2004-08-01,12631,24018,1438
2004-08-02,12632,24018,1440
2004-08-03,12633,24018,1368
2004-08-04,12634,24018,1440
2004-08-05,12635,24018,1440
2004-08-06,12636,24018,1440
2004-08-07,12637,24018,1438
2004-08-08,12638,24018,1440
2004-08-09,12639,24018,1440
2004-08-10,12640,24018,1440
2004-08-11,12641,24018,1440
2004-08-12,12642,24018,1438
2004-08-13,12643,24018,1440
2004-08-14,12644,24018,1437
2004-08-15,12645,24018,24
2004-08-16,12646,24018,1385
2004-08-17,12647,24018,1437
2004-08-18,12648,24018,1440
2004-08-19,12649,24018,1440
2004-08-20,12650,24018,1440
2004-08-21,12651,24018,1440
2004-08-22,12652,24018,1440
2004-08-23,12653,24018,1045
2004-08-24,12654,24018,1255
2004-08-25,12655,24018,1439
2004-08-26,12656,24018,1439
2004-08-27,12657,24018,1440
2004-08-28,12658,24018,1439
2004-08-29,12659,24018,1439
2004-08-30,12660,24018,1439
2004-08-31,12661,24018,794
2004-07-31,12630,12834,420
2004-08-01,12631,12834,1440
2004-08-02,12632,12834,1386
2004-08-03,12633,12834,1440
2004-08-04,12634,12834,1440
2004-08-05,12635,12834,1440
2004-08-06,12636,12834,1440
2004-08-07,12637,12834,1438
2004-08-08,12638,12834,1440
2004-08-09,12639,12834,1440
2004-08-10,12640,12834,1440
2004-08-11,12641,12834,1440
2004-08-12,12642,12834,1440
2004-08-13,12643,12834,247
2004-08-14,12644,12834,561
2004-08-15,12645,12834,190
2004-08-16,12646,12834,1440
2004-08-17,12647,12834,1440
2004-08-18,12648,12834,1440
2004-08-19,12649,12834,1439
2004-08-20,12650,12834,1440
2004-08-21,12651,12834,1439
2004-08-22,12652,12834,1440
2004-08-23,12653,12834,1028
2004-08-24,12654,12834,1246
2004-08-25,12655,12834,1440
2004-08-26,12656,12834,1440
2004-08-27,12657,12834,1438
2004-08-28,12658,12834,1440
2004-08-29,12659,12834,1435
2004-08-30,12660,12834,1381
2004-08-31,12661,12834,802
2004-07-31,12630,13960,104
2004-08-01,12631,13960,871
2004-08-02,12632,13960,720
2004-08-03,12633,13960,376
2004-08-04,12634,13960,465
2004-08-05,12635,13960,1336
2004-08-06,12636,13960,415
2004-08-07,12637,13960,594
2004-08-08,12638,13960,720
2004-08-09,12639,13960,538
2004-08-10,12640,13960,1304
2004-08-11,12641,13960,367
2004-08-12,12642,13960,870
2004-08-13,12643,13960,1017
2004-08-14,12644,13960,720
2004-08-15,12645,13960,174
2004-08-16,12646,13960,482
2004-08-17,12647,13960,431
2004-08-18,12648,13960,1010
2004-08-19,12649,13960,1089
2004-08-20,12650,13960,926
2004-08-21,12651,13960,454
2004-08-22,12652,13960,638
2004-08-23,12653,13960,613
2004-08-24,12654,13960,75
2004-08-25,12655,13960,292
2004-08-26,12656,13960,778
2004-08-27,12657,13960,408
2004-08-28,12658,13960,861
2004-08-29,12659,13960,929
2004-08-30,12660,13960,594
2004-08-31,12661,13960,371
2004-07-31,12630,93815,420
2004-08-01,12631,93815,1440
2004-08-02,12632,93815,1440
2004-08-03,12633,93815,1440
2004-08-04,12634,93815,1440
2004-08-05,12635,93815,1440
2004-08-06,12636,93815,1360
2004-08-07,12637,93815,1440
2004-08-08,12638,93815,1440
2004-08-09,12639,93815,1440
2004-08-10,12640,93815,1439
2004-08-11,12641,93815,1439
2004-08-12,12642,93815,1440
2004-08-13,12643,93815,1440
2004-08-14,12644,93815,1418
2004-08-15,12645,93815,194
2004-08-16,12646,93815,1440
2004-08-17,12647,93815,1439
2004-08-18,12648,93815,1440
2004-08-19,12649,93815,1439
2004-08-20,12650,93815,1440
2004-08-21,12651,93815,1440
2004-08-22,12652,93815,1440
2004-08-23,12653,93815,1014
2004-08-24,12654,93815,1281
2004-08-25,12655,93815,1440
2004-08-26,12656,93815,1440
2004-08-27,12657,93815,1440
2004-08-28,12658,93815,1440
2004-08-29,12659,93815,1433
2004-08-30,12660,93815,1440
2004-08-31,12661,93815,770
2004-07-31,12630,94908,360
2004-08-01,12631,94908,1440
2004-08-02,12632,94908,1440
2004-08-03,12633,94908,1436
2004-08-04,12634,94908,1440
2004-08-05,12635,94908,1440
2004-08-06,12636,94908,1440
2004-08-07,12637,94908,1440
2004-08-08,12638,94908,1440
2004-08-09,12639,94908,1440
2004-08-10,12640,94908,1440
2004-08-11,12641,94908,1440
2004-08-12,12642,94908,1423
2004-08-13,12643,94908,1440
2004-08-14,12644,94908,1440
2004-08-15,12645,94908,173
2004-08-16,12646,94908,1440
2004-08-17,12647,94908,1440
2004-08-18,12648,94908,1440
2004-08-19,12649,94908,1440
2004-08-20,12650,94908,1440
2004-08-21,12651,94908,1440
2004-08-22,12652,94908,1440
2004-08-23,12653,94908,1100
2004-08-24,12654,94908,1262
2004-08-25,12655,94908,1440
2004-08-26,12656,94908,1440
2004-08-27,12657,94908,1440
2004-08-28,12658,94908,1440
2004-08-29,12659,94908,1440
2004-08-30,12660,94908,1440
2004-08-31,12661,94908,788
2004-07-31,12630,13743,420
2004-08-01,12631,13743,1440
2004-08-02,12632,13743,1440
2004-08-03,12633,13743,1440
2004-08-04,12634,13743,1390
2004-08-05,12635,13743,1440
2004-08-06,12636,13743,1438
2004-08-07,12637,13743,1440
2004-08-08,12638,13743,1440
2004-08-09,12639,13743,1440
2004-08-10,12640,13743,1440
2004-08-11,12641,13743,1439
2004-08-12,12642,13743,1440
2004-08-13,12643,13743,1440
2004-08-14,12644,13743,770
2004-08-15,12645,13743,192
2004-08-16,12646,13743,1440
2004-08-17,12647,13743,1434
2004-08-18,12648,13743,1427
2004-08-19,12649,13743,1440
2004-08-20,12650,13743,1440
2004-08-21,12651,13743,1440
2004-08-22,12652,13743,1437
2004-08-23,12653,13743,1018
2004-08-24,12654,13743,1268
2004-08-25,12655,13743,1440
2004-08-26,12656,13743,1440
2004-08-27,12657,13743,1440
2004-08-28,12658,13743,1440
2004-08-29,12659,13743,1440
2004-08-30,12660,13743,1440
2004-08-31,12661,13743,772
2004-07-31,12630,13985,178
2004-08-01,12631,13985,381
2004-08-02,12632,13985,312
2004-08-03,12633,13985,537
2004-08-04,12634,13985,986
2004-08-05,12635,13985,748
2004-08-06,12636,13985,414
2004-08-07,12637,13985,511
2004-08-08,12638,13985,451
2004-08-09,12639,13985,914
2004-08-10,12640,13985,1073
2004-08-11,12641,13985,1205
2004-08-13,12643,13985,313
2004-08-14,12644,13985,377
2004-08-15,12645,13985,280
2004-08-16,12646,13985,498
2004-08-17,12647,13985,751
2004-08-18,12648,13985,925
2004-08-19,12649,13985,646
2004-08-20,12650,13985,859
2004-08-21,12651,13985,448
2004-08-22,12652,13985,719
2004-08-23,12653,13985,123
2004-08-25,12655,13985,680
2004-08-26,12656,13985,1215
2004-08-27,12657,13985,1327
2004-08-28,12658,13985,1439
2004-08-29,12659,13985,1409
2004-08-30,12660,13985,1438
2004-08-31,12661,13985,170
2004-07-31,12630,03017,300
2004-08-01,12631,03017,1440
2004-08-02,12632,03017,1440
2004-08-03,12633,03017,1439
2004-08-04,12634,03017,1439
2004-08-05,12635,03017,1440
2004-08-06,12636,03017,1438
2004-08-07,12637,03017,1440
2004-08-08,12638,03017,1438
2004-08-09,12639,03017,1440
2004-08-10,12640,03017,1440
2004-08-11,12641,03017,1440
2004-08-12,12642,03017,1439
2004-08-13,12643,03017,1439
2004-08-14,12644,03017,1426
2004-08-15,12645,03017,167
2004-08-16,12646,03017,1440
2004-08-17,12647,03017,1437
2004-08-18,12648,03017,1440
2004-08-19,12649,03017,1440
2004-08-20,12650,03017,1440
2004-08-21,12651,03017,1440
2004-08-22,12652,03017,1440
2004-08-23,12653,03017,1008
2004-08-24,12654,03017,1263
2004-08-25,12655,03017,1311
2004-08-26,12656,03017,1284
2004-08-27,12657,03017,1440
2004-08-28,12658,03017,1440
2004-08-29,12659,03017,1440
2004-08-30,12660,03017,1439
2004-08-31,12661,03017,780
2004-07-31,12630,03927,360
2004-08-01,12631,03927,1440
2004-08-02,12632,03927,1440
2004-08-03,12633,03927,1426
2004-08-04,12634,03927,1440
2004-08-05,12635,03927,1440
2004-08-06,12636,03927,1439
2004-08-07,12637,03927,1440
2004-08-08,12638,03927,1440
2004-08-09,12639,03927,1440
2004-08-10,12640,03927,1406
2004-08-11,12641,03927,1398
2004-08-12,12642,03927,1440
2004-08-13,12643,03927,1340
2004-08-14,12644,03927,1431
2004-08-15,12645,03927,172
2004-08-16,12646,03927,1440
2004-08-17,12647,03927,1440
2004-08-18,12648,03927,1440
2004-08-19,12649,03927,1440
2004-08-20,12650,03927,1440
2004-08-21,12651,03927,1440
2004-08-22,12652,03927,1337
2004-08-23,12653,03927,1440
2004-08-24,12654,03927,1440
2004-08-25,12655,03927,1440
2004-08-26,12656,03927,1440
2004-08-27,12657,03927,1440
2004-08-28,12658,03927,1439
2004-08-29,12659,03927,1440
2004-08-30,12660,03927,1440
2004-08-31,12661,03927,793
2004-07-31,12630,14913,354
2004-08-01,12631,14913,1440
2004-08-02,12632,14913,1432
2004-08-03,12633,14913,1440
2004-08-04,12634,14913,1440
2004-08-05,12635,14913,1440
2004-08-06,12636,14913,1440
2004-08-07,12637,14913,1440
2004-08-08,12638,14913,1440
2004-08-09,12639,14913,1440
2004-08-10,12640,14913,1440
2004-08-11,12641,14913,1440
2004-08-12,12642,14913,1440
2004-08-13,12643,14913,1440
2004-08-14,12644,14913,1440
2004-08-15,12645,14913,173
2004-08-16,12646,14913,1440
2004-08-17,12647,14913,1440
2004-08-18,12648,14913,1440
2004-08-19,12649,14913,1440
2004-08-20,12650,14913,1426
2004-08-21,12651,14913,1439
2004-08-22,12652,14913,1416
2004-08-23,12653,14913,936
2004-08-24,12654,14913,1258
2004-08-25,12655,14913,1440
2004-08-26,12656,14913,1426
2004-08-27,12657,14913,1439
2004-08-28,12658,14913,1435
2004-08-29,12659,14913,1431
2004-08-30,12660,14913,1440
2004-08-31,12661,14913,146
2004-07-31,12630,22010,346
2004-08-01,12631,22010,1440
2004-08-02,12632,22010,1358
2004-08-03,12633,22010,1440
2004-08-04,12634,22010,1440
2004-08-05,12635,22010,1440
2004-08-06,12636,22010,1440
2004-08-07,12637,22010,1440
2004-08-08,12638,22010,1440
2004-08-09,12639,22010,1440
2004-08-10,12640,22010,1440
2004-08-11,12641,22010,1440
2004-08-12,12642,22010,1440
2004-08-13,12643,22010,1440
2004-08-14,12644,22010,1440
2004-08-15,12645,22010,198
2004-08-16,12646,22010,1440
2004-08-17,12647,22010,1440
2004-08-18,12648,22010,1440
2004-08-19,12649,22010,1440
2004-08-20,12650,22010,1440
2004-08-21,12651,22010,1440
2004-08-22,12652,22010,1440
2004-08-23,12653,22010,1030
2004-08-24,12654,22010,1237
2004-08-25,12655,22010,1439
2004-08-26,12656,22010,1440
2004-08-27,12657,22010,1440
2004-08-28,12658,22010,1440
2004-08-29,12659,22010,1440
2004-08-30,12660,22010,1439
2004-08-31,12661,22010,774
2004-07-31,12630,14933,360
2004-08-01,12631,14933,1439
2004-08-02,12632,14933,1440
2004-08-03,12633,14933,1440
2004-08-04,12634,14933,1440
2004-08-05,12635,14933,1440
2004-08-06,12636,14933,1439
2004-08-07,12637,14933,1439
2004-08-08,12638,14933,1440
2004-08-09,12639,14933,1439
2004-08-10,12640,14933,1440
2004-08-11,12641,14933,1440
2004-08-12,12642,14933,1440
2004-08-13,12643,14933,828
2004-08-14,12644,14933,860
2004-08-15,12645,14933,168
2004-08-16,12646,14933,1439
2004-08-17,12647,14933,1440
2004-08-18,12648,14933,1439
2004-08-19,12649,14933,1440
2004-08-20,12650,14933,1440
2004-08-21,12651,14933,1440
2004-08-22,12652,14933,1440
2004-08-23,12653,14933,1047
2004-08-24,12654,14933,1252
2004-08-25,12655,14933,1439
2004-08-26,12656,14933,1439
2004-08-27,12657,14933,1439
2004-08-28,12658,14933,1440
2004-08-29,12659,14933,1440
2004-08-30,12660,14933,1440
2004-08-31,12661,14933,804
2004-07-31,12630,94847,420
2004-08-01,12631,94847,1339
2004-08-02,12632,94847,1440
2004-08-03,12633,94847,1440
2004-08-04,12634,94847,1360
2004-08-05,12635,94847,1440
2004-08-06,12636,94847,1440
2004-08-07,12637,94847,1378
2004-08-08,12638,94847,857
2004-08-15,12645,94847,172
2004-08-16,12646,94847,1440
2004-08-17,12647,94847,1440
2004-08-18,12648,94847,1440
2004-08-19,12649,94847,1374
2004-08-20,12650,94847,1440
2004-08-21,12651,94847,1440
2004-08-22,12652,94847,1440
2004-08-23,12653,94847,1032
2004-08-24,12654,94847,1238
2004-08-25,12655,94847,1440
2004-08-26,12656,94847,1440
2004-08-27,12657,94847,1398
2004-08-28,12658,94847,1440
2004-08-29,12659,94847,1435
2004-08-30,12660,94847,1372
2004-08-31,12661,94847,804
2004-07-31,12630,13729,273
2004-08-01,12631,13729,969
2004-08-02,12632,13729,1129
2004-08-03,12633,13729,755
2004-08-04,12634,13729,1335
2004-08-05,12635,13729,1046
2004-08-06,12636,13729,873
2004-08-07,12637,13729,953
2004-08-08,12638,13729,397
2004-08-09,12639,13729,860
2004-08-10,12640,13729,990
2004-08-11,12641,13729,1440
2004-08-12,12642,13729,875
2004-08-13,12643,13729,1041
2004-08-14,12644,13729,732
2004-08-15,12645,13729,434
2004-08-16,12646,13729,964
2004-08-17,12647,13729,954
2004-08-18,12648,13729,1140
2004-08-19,12649,13729,1146
2004-08-20,12650,13729,775
2004-08-21,12651,13729,778
2004-08-22,12652,13729,1425
2004-08-23,12653,13729,1015
2004-08-24,12654,13729,1001
2004-08-25,12655,13729,1043
2004-08-26,12656,13729,1034
2004-08-27,12657,13729,820
2004-08-28,12658,13729,662
2004-08-29,12659,13729,961
2004-08-30,12660,13729,1231
2004-08-31,12661,13729,597
2004-07-31,12630,23044,300
2004-08-01,12631,23044,1439
2004-08-02,12632,23044,1440
2004-08-03,12633,23044,1396
2004-08-04,12634,23044,1440
2004-08-05,12635,23044,1440
2004-08-06,12636,23044,1439
2004-08-07,12637,23044,1440
2004-08-08,12638,23044,1439
2004-08-09,12639,23044,1439
2004-08-10,12640,23044,1440
2004-08-11,12641,23044,1439
2004-08-12,12642,23044,1440
2004-08-13,12643,23044,1439
2004-08-14,12644,23044,1419
2004-08-15,12645,23044,192
2004-08-16,12646,23044,1439
2004-08-17,12647,23044,1440
2004-08-18,12648,23044,1439
2004-08-19,12649,23044,1439
2004-08-20,12650,23044,1439
2004-08-21,12651,23044,1440
2004-08-22,12652,23044,1440
2004-08-23,12653,23044,1016
2004-08-24,12654,23044,1272
2004-08-25,12655,23044,1432
2004-08-26,12656,23044,858
2004-08-27,12657,23044,1438
2004-08-28,12658,23044,1440
2004-08-29,12659,23044,1424
2004-08-30,12660,23044,1440
2004-08-31,12661,23044,773
2004-07-31,12630,23154,240
2004-08-01,12631,23154,1440
2004-08-02,12632,23154,1439
2004-08-03,12633,23154,1436
2004-08-04,12634,23154,1439
2004-08-05,12635,23154,1439
2004-08-06,12636,23154,1440
2004-08-07,12637,23154,1439
2004-08-08,12638,23154,1440
2004-08-09,12639,23154,1421
2004-08-10,12640,23154,1439
2004-08-11,12641,23154,1440
2004-08-12,12642,23154,1439
2004-08-13,12643,23154,1439
2004-08-14,12644,23154,1440
2004-08-15,12645,23154,172
2004-08-16,12646,23154,1440
2004-08-17,12647,23154,1439
2004-08-18,12648,23154,1440
2004-08-19,12649,23154,1440
2004-08-20,12650,23154,1440
2004-08-21,12651,23154,1440
2004-08-22,12652,23154,1440
2004-08-23,12653,23154,1109
2004-08-24,12654,23154,1258
2004-08-25,12655,23154,1439
2004-08-26,12656,23154,1438
2004-08-27,12657,23154,1440
2004-08-28,12658,23154,1439
2004-08-29,12659,23154,1439
2004-08-30,12660,23154,1438
2004-08-31,12661,23154,796
2004-07-31,12630,14860,420
2004-08-01,12631,14860,1440
2004-08-02,12632,14860,1440
2004-08-03,12633,14860,1440
2004-08-04,12634,14860,1440
2004-08-05,12635,14860,1440
2004-08-06,12636,14860,1440
2004-08-07,12637,14860,1440
2004-08-08,12638,14860,1440
2004-08-09,12639,14860,1440
2004-08-10,12640,14860,1440
2004-08-11,12641,14860,1303
2004-08-12,12642,14860,1440
2004-08-13,12643,14860,1440
2004-08-14,12644,14860,141
2004-08-15,12645,14860,188
2004-08-16,12646,14860,1440
2004-08-17,12647,14860,1440
2004-08-18,12648,14860,1440
2004-08-19,12649,14860,1440
2004-08-20,12650,14860,1440
2004-08-21,12651,14860,1440
2004-08-22,12652,14860,1440
2004-08-23,12653,14860,1022
2004-08-24,12654,14860,1266
2004-08-25,12655,14860,1440
2004-08-26,12656,14860,1440
2004-08-27,12657,14860,1440
2004-08-28,12658,14860,1440
2004-08-29,12659,14860,1440
2004-08-30,12660,14860,1440
2004-08-31,12661,14860,781
2004-07-31,12630,24221,16
2004-08-01,12631,24221,751
2004-08-02,12632,24221,1015
2004-08-03,12633,24221,1440
2004-08-04,12634,24221,578
2004-08-05,12635,24221,490
2004-08-06,12636,24221,689
2004-08-07,12637,24221,901
2004-08-08,12638,24221,857
2004-08-09,12639,24221,830
2004-08-10,12640,24221,921
2004-08-11,12641,24221,446
2004-08-12,12642,24221,364
2004-08-13,12643,24221,480
2004-08-14,12644,24221,58
2004-08-15,12645,24221,656
2004-08-16,12646,24221,898
2004-08-17,12647,24221,512
2004-08-18,12648,24221,610
2004-08-19,12649,24221,852
2004-08-20,12650,24221,142
2004-08-22,12652,24221,943
2004-08-23,12653,24221,1440
2004-08-24,12654,24221,736
2004-08-25,12655,24221,409
2004-08-26,12656,24221,1397
2004-08-27,12657,24221,993
2004-08-28,12658,24221,524
2004-08-29,12659,24221,1057
2004-08-30,12660,24221,752
2004-08-31,12661,24221,822
2004-07-31,12630,93817,360
2004-08-01,12631,93817,1440
2004-08-02,12632,93817,1440
2004-08-03,12633,93817,1440
2004-08-04,12634,93817,1440
2004-08-05,12635,93817,1440
2004-08-06,12636,93817,1440
2004-08-07,12637,93817,1440
2004-08-08,12638,93817,1440
2004-08-09,12639,93817,1440
2004-08-10,12640,93817,1440
2004-08-11,12641,93817,1387
2004-08-12,12642,93817,1440
2004-08-13,12643,93817,1335
2004-08-14,12644,93817,1440
2004-08-15,12645,93817,155
2004-08-16,12646,93817,1440
2004-08-17,12647,93817,1439
2004-08-18,12648,93817,1440
2004-08-19,12649,93817,1440
2004-08-20,12650,93817,1440
2004-08-21,12651,93817,1440
2004-08-22,12652,93817,1440
2004-08-23,12653,93817,1027
2004-08-24,12654,93817,1260
2004-08-25,12655,93817,1440
2004-08-26,12656,93817,848
2004-08-27,12657,93817,1440
2004-08-28,12658,93817,1440
2004-08-29,12659,93817,1440
2004-08-30,12660,93817,1439
2004-08-31,12661,93817,797
2004-07-31,12630,14734,420
2004-08-01,12631,14734,1439
2004-08-02,12632,14734,1440
2004-08-03,12633,14734,1440
2004-08-04,12634,14734,1349
2004-08-05,12635,14734,1440
2004-08-06,12636,14734,1439
2004-08-07,12637,14734,1439
2004-08-08,12638,14734,1439
2004-08-09,12639,14734,1434
2004-08-10,12640,14734,1437
2004-08-11,12641,14734,1440
2004-08-12,12642,14734,1440
2004-08-13,12643,14734,1439
2004-08-14,12644,14734,1440
2004-08-15,12645,14734,182
2004-08-16,12646,14734,1440
2004-08-17,12647,14734,1440
2004-08-18,12648,14734,1440
2004-08-19,12649,14734,1438
2004-08-20,12650,14734,1440
2004-08-21,12651,14734,1440
2004-08-22,12652,14734,1440
2004-08-23,12653,14734,1439
2004-08-24,12654,14734,1390
2004-08-25,12655,14734,1440
2004-08-26,12656,14734,693
2004-08-27,12657,14734,1437
2004-08-28,12658,14734,1327
2004-08-29,12659,14734,1440
2004-08-30,12660,14734,1440
2004-08-31,12661,14734,851
2004-07-31,12630,12836,420
2004-08-01,12631,12836,1440
2004-08-02,12632,12836,1440
2004-08-03,12633,12836,1440
2004-08-04,12634,12836,1440
2004-08-05,12635,12836,1440
2004-08-06,12636,12836,1440
2004-08-07,12637,12836,1411
2004-08-08,12638,12836,1440
2004-08-09,12639,12836,1440
2004-08-10,12640,12836,1440
2004-08-11,12641,12836,1440
2004-08-12,12642,12836,1440
2004-08-13,12643,12836,1440
2004-08-14,12644,12836,1440
2004-08-15,12645,12836,173
2004-08-16,12646,12836,1440
2004-08-17,12647,12836,1440
2004-08-18,12648,12836,1440
2004-08-19,12649,12836,1440
2004-08-20,12650,12836,1440
2004-08-21,12651,12836,1440
2004-08-22,12652,12836,1440
2004-08-23,12653,12836,1040
2004-08-24,12654,12836,1255
2004-08-25,12655,12836,1440
2004-08-26,12656,12836,1440
2004-08-27,12657,12836,1440
2004-08-28,12658,12836,1440
2004-08-29,12659,12836,1437
2004-08-30,12660,12836,1440
2004-08-31,12661,12836,817
2004-07-31,12630,14914,360
2004-08-01,12631,14914,1440
2004-08-02,12632,14914,1439
2004-08-03,12633,14914,1440
2004-08-04,12634,14914,1440
2004-08-05,12635,14914,1440
2004-08-06,12636,14914,1440
2004-08-07,12637,14914,1440
2004-08-08,12638,14914,1440
2004-08-09,12639,14914,1440
2004-08-10,12640,14914,1440
2004-08-11,12641,14914,1440
2004-08-12,12642,14914,1440
2004-08-13,12643,14914,1440
2004-08-14,12644,14914,1440
2004-08-15,12645,14914,206
2004-08-16,12646,14914,1440
2004-08-17,12647,14914,1440
2004-08-18,12648,14914,1439
2004-08-19,12649,14914,1440
2004-08-20,12650,14914,1439
2004-08-21,12651,14914,1440
2004-08-22,12652,14914,1440
2004-08-23,12653,14914,1033
2004-08-24,12654,14914,1228
2004-08-25,12655,14914,1439
2004-08-26,12656,14914,1440
2004-08-27,12657,14914,1440
2004-08-28,12658,14914,1440
2004-08-29,12659,14914,1440
2004-08-30,12660,14914,1440
2004-08-31,12661,14914,776
2004-07-31,12630,93193,203
2004-08-01,12631,93193,1440
2004-08-02,12632,93193,1440
2004-08-03,12633,93193,1440
2004-08-04,12634,93193,1341
2004-08-05,12635,93193,902
2004-08-06,12636,93193,1440
2004-08-07,12637,93193,1440
2004-08-08,12638,93193,1383
2004-08-09,12639,93193,1391
2004-08-10,12640,93193,875
2004-08-11,12641,93193,1393
2004-08-12,12642,93193,1440
2004-08-13,12643,93193,1440
2004-08-14,12644,93193,777
2004-08-15,12645,93193,158
2004-08-16,12646,93193,1440
2004-08-17,12647,93193,1099
2004-08-18,12648,93193,1211
2004-08-19,12649,93193,1440
2004-08-20,12650,93193,1440
2004-08-21,12651,93193,1439
2004-08-22,12652,93193,1440
2004-08-23,12653,93193,1052
2004-08-24,12654,93193,1250
2004-08-25,12655,93193,1440
2004-08-26,12656,93193,1440
2004-08-27,12657,93193,1440
2004-08-28,12658,93193,1440
2004-08-29,12659,93193,1440
2004-08-30,12660,93193,1440
2004-08-31,12661,93193,816
2004-07-31,12630,24146,300
2004-08-01,12631,24146,1438
2004-08-02,12632,24146,1440
2004-08-03,12633,24146,1440
2004-08-04,12634,24146,807
2004-08-05,12635,24146,1289
2004-08-06,12636,24146,1049
2004-08-07,12637,24146,1440
2004-08-08,12638,24146,1440
2004-08-09,12639,24146,1395
2004-08-10,12640,24146,1261
2004-08-11,12641,24146,1347
2004-08-12,12642,24146,1440
2004-08-13,12643,24146,1440
2004-08-14,12644,24146,1337
2004-08-15,12645,24146,188
2004-08-16,12646,24146,1440
2004-08-17,12647,24146,1373
2004-08-18,12648,24146,1440
2004-08-19,12649,24146,1440
2004-08-20,12650,24146,1438
2004-08-21,12651,24146,1406
2004-08-22,12652,24146,1440
2004-08-23,12653,24146,1405
2004-08-24,12654,24146,1440
2004-08-25,12655,24146,1322
2004-08-26,12656,24146,1391
2004-08-27,12657,24146,1440
2004-08-28,12658,24146,1440
2004-08-29,12659,24146,1435
2004-08-30,12660,24146,1439
2004-08-31,12661,24146,807
2004-07-31,12630,03103,300
2004-08-01,12631,03103,1431
2004-08-02,12632,03103,1439
2004-08-03,12633,03103,1438
2004-08-04,12634,03103,1354
2004-08-05,12635,03103,1440
