convective_date,convective_day_index,wban_id,good_row_count
2013-09-30,15978,03932,355
2013-10-01,15979,03932,1440
2013-10-02,15980,03932,1440
2013-10-03,15981,03932,1357
2013-10-04,15982,03932,1439
2013-10-05,15983,03932,1440
2013-10-06,15984,03932,1440
2013-10-07,15985,03932,1425
2013-10-08,15986,03932,1440
2013-10-09,15987,03932,1438
2013-10-10,15988,03932,1440
2013-10-11,15989,03932,1435
2013-10-12,15990,03932,1440
2013-10-13,15991,03932,1428
2013-10-14,15992,03932,1438
2013-10-15,15993,03932,1440
2013-10-16,15994,03932,1440
2013-10-17,15995,03932,1440
2013-10-18,15996,03932,1440
2013-10-19,15997,03932,1440
2013-10-20,15998,03932,1440
2013-10-21,15999,03932,1424
2013-10-22,16000,03932,1440
2013-10-23,16001,03932,1440
2013-10-24,16002,03932,1408
2013-10-25,16003,03932,1440
2013-10-26,16004,03932,1438
2013-10-27,16005,03932,1440
2013-10-28,16006,03932,1440
2013-10-29,16007,03932,1440
2013-10-30,16008,03932,1001
2013-10-31,16009,03932,1030
2013-09-30,15978,03847,353
2013-10-01,15979,03847,1440
2013-10-02,15980,03847,1440
2013-10-03,15981,03847,1356
2013-10-04,15982,03847,1440
2013-10-05,15983,03847,1440
2013-10-06,15984,03847,1439
2013-10-07,15985,03847,1425
2013-10-08,15986,03847,1440
2013-10-09,15987,03847,1440
2013-10-10,15988,03847,1440
2013-10-11,15989,03847,1436
2013-10-12,15990,03847,1440
2013-10-13,15991,03847,1431
2013-10-14,15992,03847,1440
2013-10-15,15993,03847,1440
2013-10-16,15994,03847,1440
2013-10-17,15995,03847,1440
2013-10-18,15996,03847,1440
2013-10-19,15997,03847,1440
2013-10-20,15998,03847,1440
2013-10-21,15999,03847,1440
2013-10-22,16000,03847,1440
2013-10-23,16001,03847,1440
2013-10-24,16002,03847,1408
2013-10-25,16003,03847,1440
2013-10-26,16004,03847,1438
2013-10-27,16005,03847,1440
2013-10-28,16006,03847,1440
2013-10-29,16007,03847,1440
2013-10-30,16008,03847,999
2013-10-31,16009,03847,1030
2013-09-30,15978,24137,182
2013-10-01,15979,24137,1440
2013-10-02,15980,24137,1440
2013-10-03,15981,24137,1357
2013-10-04,15982,24137,1440
2013-10-05,15983,24137,1440
2013-10-06,15984,24137,1440
2013-10-07,15985,24137,1425
2013-10-08,15986,24137,1440
2013-10-09,15987,24137,850
2013-10-10,15988,24137,1440
2013-10-11,15989,24137,1435
2013-10-12,15990,24137,1440
2013-10-13,15991,24137,1431
2013-10-14,15992,24137,1440
2013-10-15,15993,24137,849
2013-10-16,15994,24137,829
2013-10-17,15995,24137,1440
2013-10-18,15996,24137,1440
2013-10-19,15997,24137,1440
2013-10-20,15998,24137,841
2013-10-21,15999,24137,1440
2013-10-22,16000,24137,1440
2013-10-23,16001,24137,1440
2013-10-24,16002,24137,1410
2013-10-25,16003,24137,1440
2013-10-26,16004,24137,1438
2013-10-27,16005,24137,1440
2013-10-28,16006,24137,1440
2013-10-29,16007,24137,1440
2013-10-30,16008,24137,861
2013-10-31,16009,24137,1094
2013-09-30,15978,93814,416
2013-10-01,15979,93814,1440
2013-10-02,15980,93814,1440
2013-10-03,15981,93814,1355
2013-10-04,15982,93814,1440
2013-10-05,15983,93814,1440
2013-10-06,15984,93814,1439
2013-10-07,15985,93814,1428
2013-10-08,15986,93814,1440
2013-10-09,15987,93814,1440
2013-10-10,15988,93814,1440
2013-10-11,15989,93814,1433
2013-10-12,15990,93814,1440
2013-10-13,15991,93814,1431
2013-10-14,15992,93814,1440
2013-10-15,15993,93814,1440
2013-10-16,15994,93814,1440
2013-10-17,15995,93814,1440
2013-10-18,15996,93814,1440
2013-10-19,15997,93814,1440
2013-10-20,15998,93814,1440
2013-10-21,15999,93814,1440
2013-10-22,16000,93814,1440
2013-10-23,16001,93814,1440
2013-10-24,16002,93814,1412
2013-10-25,16003,93814,1440
2013-10-26,16004,93814,1437
2013-10-27,16005,93814,1440
2013-10-28,16006,93814,1440
2013-10-29,16007,93814,1440
2013-10-30,16008,93814,991
2013-10-31,16009,93814,986
2013-09-30,15978,14751,362
2013-10-01,15979,14751,1440
2013-10-02,15980,14751,1440
2013-10-03,15981,14751,1355
2013-10-04,15982,14751,1440
2013-10-05,15983,14751,1440
2013-10-06,15984,14751,1440
2013-10-07,15985,14751,1440
2013-10-08,15986,14751,1440
2013-10-09,15987,14751,1424
2013-10-10,15988,14751,1440
2013-10-11,15989,14751,1432
2013-10-12,15990,14751,1440
2013-10-13,15991,14751,1432
2013-10-14,15992,14751,1440
2013-10-15,15993,14751,1439
2013-10-16,15994,14751,1440
2013-10-17,15995,14751,1440
2013-10-18,15996,14751,1440
2013-10-19,15997,14751,1440
2013-10-20,15998,14751,1440
2013-10-21,15999,14751,1386
2013-10-22,16000,14751,1439
2013-10-23,16001,14751,1440
2013-10-24,16002,14751,1412
2013-10-25,16003,14751,1440
2013-10-26,16004,14751,1436
2013-10-27,16005,14751,1440
2013-10-28,16006,14751,1440
2013-10-29,16007,14751,1440
2013-10-30,16008,14751,979
2013-10-31,16009,14751,997
2013-09-30,15978,24018,282
2013-10-01,15979,24018,1402
2013-10-02,15980,24018,1440
2013-10-03,15981,24018,1350
2013-10-04,15982,24018,1440
2013-10-05,15983,24018,1440
2013-10-06,15984,24018,1440
2013-10-07,15985,24018,1436
2013-10-08,15986,24018,1440
2013-10-09,15987,24018,1440
2013-10-10,15988,24018,1406
2013-10-11,15989,24018,1433
2013-10-12,15990,24018,1440
2013-10-13,15991,24018,1430
2013-10-14,15992,24018,1440
2013-10-15,15993,24018,1425
2013-10-16,15994,24018,1440
2013-10-17,15995,24018,1440
2013-10-18,15996,24018,1440
2013-10-19,15997,24018,1401
2013-10-20,15998,24018,1404
2013-10-21,15999,24018,1440
2013-10-22,16000,24018,1440
2013-10-23,16001,24018,1436
2013-10-24,16002,24018,1411
2013-10-25,16003,24018,1381
2013-10-26,16004,24018,1431
2013-10-27,16005,24018,1440
2013-10-28,16006,24018,1440
2013-10-29,16007,24018,1440
2013-10-30,16008,24018,963
2013-10-31,16009,24018,1127
2013-09-30,15978,03164,229
2013-10-01,15979,03164,1440
2013-10-02,15980,03164,1440
2013-10-03,15981,03164,1354
2013-10-04,15982,03164,1440
2013-10-05,15983,03164,1440
2013-10-06,15984,03164,1440
2013-10-07,15985,03164,1440
2013-10-08,15986,03164,1440
2013-10-09,15987,03164,1440
2013-10-10,15988,03164,1440
2013-10-11,15989,03164,1432
2013-10-12,15990,03164,1437
2013-10-13,15991,03164,1431
2013-10-14,15992,03164,1440
2013-10-15,15993,03164,1440
2013-10-16,15994,03164,1440
2013-10-17,15995,03164,1440
2013-10-18,15996,03164,1440
2013-10-19,15997,03164,1440
2013-10-20,15998,03164,1440
2013-10-21,15999,03164,1440
2013-10-22,16000,03164,1440
2013-10-23,16001,03164,1440
2013-10-24,16002,03164,1412
2013-10-25,16003,03164,1440
2013-10-26,16004,03164,1434
2013-10-27,16005,03164,1440
2013-10-28,16006,03164,1440
2013-10-29,16007,03164,1440
2013-10-30,16008,03164,962
2013-10-31,16009,03164,1195
2013-09-30,15978,12834,410
2013-10-01,15979,12834,1440
2013-10-02,15980,12834,1440
2013-10-03,15981,12834,1354
2013-10-04,15982,12834,1440
2013-10-05,15983,12834,1440
2013-10-06,15984,12834,1440
2013-10-07,15985,12834,1440
2013-10-08,15986,12834,1440
2013-10-09,15987,12834,1440
2013-10-10,15988,12834,1440
2013-10-11,15989,12834,1425
2013-10-12,15990,12834,1440
2013-10-13,15991,12834,1430
2013-10-14,15992,12834,1440
2013-10-15,15993,12834,1440
2013-10-16,15994,12834,1440
2013-10-17,15995,12834,1440
2013-10-18,15996,12834,1440
2013-10-19,15997,12834,1440
2013-10-20,15998,12834,1440
2013-10-21,15999,12834,1440
2013-10-22,16000,12834,1440
2013-10-23,16001,12834,1440
2013-10-24,16002,12834,1413
2013-10-25,16003,12834,1440
2013-10-26,16004,12834,1436
2013-10-27,16005,12834,1440
2013-10-28,16006,12834,1440
2013-10-29,16007,12834,1440
2013-10-30,16008,12834,958
2013-10-31,16009,12834,978
2013-09-30,15978,23161,230
2013-10-01,15979,23161,1440
2013-10-02,15980,23161,1440
2013-10-03,15981,23161,1255
2013-10-04,15982,23161,1440
2013-10-05,15983,23161,1440
2013-10-06,15984,23161,1430
2013-10-07,15985,23161,1430
2013-10-08,15986,23161,1440
2013-10-09,15987,23161,1440
2013-10-10,15988,23161,1440
2013-10-11,15989,23161,1432
2013-10-12,15990,23161,1440
2013-10-13,15991,23161,1420
2013-10-14,15992,23161,822
2013-10-15,15993,23161,1440
2013-10-16,15994,23161,1440
2013-10-17,15995,23161,1344
2013-10-18,15996,23161,939
2013-10-19,15997,23161,1440
2013-10-20,15998,23161,971
2013-10-21,15999,23161,1271
2013-10-22,16000,23161,1440
2013-10-23,16001,23161,1440
2013-10-24,16002,23161,1434
2013-10-25,16003,23161,1440
2013-10-26,16004,23161,1439
2013-10-27,16005,23161,1440
2013-10-28,16006,23161,1440
2013-10-29,16007,23161,900
2013-10-30,16008,23161,1027
2013-10-31,16009,23161,1116
2013-09-30,15978,13960,350
2013-10-01,15979,13960,1439
2013-10-02,15980,13960,1440
2013-10-03,15981,13960,1346
2013-10-04,15982,13960,1440
2013-10-05,15983,13960,1440
2013-10-06,15984,13960,1440
2013-10-07,15985,13960,1440
2013-10-08,15986,13960,1409
2013-10-09,15987,13960,1440
2013-10-10,15988,13960,1440
2013-10-11,15989,13960,1303
2013-10-12,15990,13960,720
2013-10-13,15991,13960,1025
2013-10-14,15992,13960,1440
2013-10-15,15993,13960,1438
2013-10-16,15994,13960,1440
2013-10-17,15995,13960,1440
2013-10-18,15996,13960,1440
2013-10-19,15997,13960,1440
2013-10-20,15998,13960,1440
2013-10-21,15999,13960,1440
2013-10-22,16000,13960,1440
2013-10-23,16001,13960,1193
2013-10-24,16002,13960,1014
2013-10-25,16003,13960,1440
2013-10-26,16004,13960,1437
2013-10-27,16005,13960,772
2013-10-28,16006,13960,912
2013-10-29,16007,13960,1119
2013-10-30,16008,13960,720
2013-10-31,16009,13960,419
2013-09-30,15978,13728,411
2013-10-01,15979,13728,1440
2013-10-02,15980,13728,1440
2013-10-03,15981,13728,1345
2013-10-04,15982,13728,1440
2013-10-05,15983,13728,1440
2013-10-06,15984,13728,1440
2013-10-07,15985,13728,1429
2013-10-08,15986,13728,1440
2013-10-09,15987,13728,1440
2013-10-10,15988,13728,1440
2013-10-11,15989,13728,1435
2013-10-12,15990,13728,1432
2013-10-13,15991,13728,1418
2013-10-14,15992,13728,1440
2013-10-15,15993,13728,1440
2013-10-16,15994,13728,1440
2013-10-17,15995,13728,1437
2013-10-18,15996,13728,1439
2013-10-19,15997,13728,1433
2013-10-20,15998,13728,1440
2013-10-21,15999,13728,1434
2013-10-22,16000,13728,1439
2013-10-23,16001,13728,1439
2013-10-24,16002,13728,1432
2013-10-25,16003,13728,1440
2013-10-26,16004,13728,1437
2013-10-27,16005,13728,1440
2013-10-28,16006,13728,1440
2013-10-29,16007,13728,1440
2013-10-30,16008,13728,1017
2013-10-31,16009,13728,949
2013-09-30,15978,54791,409
2013-10-01,15979,54791,1440
2013-10-02,15980,54791,1440
2013-10-03,15981,54791,1345
2013-10-04,15982,54791,1440
2013-10-05,15983,54791,1440
2013-10-06,15984,54791,1440
2013-10-07,15985,54791,1439
2013-10-08,15986,54791,1440
2013-10-09,15987,54791,1440
2013-10-10,15988,54791,1440
2013-10-11,15989,54791,1426
2013-10-12,15990,54791,1440
2013-10-13,15991,54791,1440
2013-10-14,15992,54791,1440
2013-10-15,15993,54791,1440
2013-10-16,15994,54791,1440
2013-10-17,15995,54791,1440
2013-10-18,15996,54791,1437
2013-10-19,15997,54791,1440
2013-10-20,15998,54791,1439
2013-10-21,15999,54791,1440
2013-10-22,16000,54791,1440
2013-10-23,16001,54791,1416
2013-10-24,16002,54791,1414
2013-10-25,16003,54791,1440
2013-10-26,16004,54791,1434
2013-10-27,16005,54791,1435
2013-10-28,16006,54791,1436
2013-10-29,16007,54791,1440
2013-10-30,16008,54791,947
2013-10-31,16009,54791,1020
2013-09-30,15978,93815,409
2013-10-01,15979,93815,1440
2013-10-02,15980,93815,1440
2013-10-03,15981,93815,1345
2013-10-04,15982,93815,1440
2013-10-05,15983,93815,1440
2013-10-06,15984,93815,1440
2013-10-07,15985,93815,1440
2013-10-08,15986,93815,1409
2013-10-09,15987,93815,1440
2013-10-10,15988,93815,1440
2013-10-11,15989,93815,1425
2013-10-12,15990,93815,1440
2013-10-13,15991,93815,1440
2013-10-14,15992,93815,1440
2013-10-15,15993,93815,1440
2013-10-16,15994,93815,1440
2013-10-17,15995,93815,1440
2013-10-18,15996,93815,1440
2013-10-19,15997,93815,1440
2013-10-20,15998,93815,1440
2013-10-21,15999,93815,1440
2013-10-22,16000,93815,1422
2013-10-23,16001,93815,1440
2013-10-24,16002,93815,1420
2013-10-25,16003,93815,1440
2013-10-26,16004,93815,1437
2013-10-27,16005,93815,1437
2013-10-28,16006,93815,1440
2013-10-29,16007,93815,1440
2013-10-30,16008,93815,947
2013-10-31,16009,93815,1020
2013-09-30,15978,94908,350
2013-10-01,15979,94908,1438
2013-10-02,15980,94908,1424
2013-10-03,15981,94908,1345
2013-10-04,15982,94908,1350
2013-10-05,15983,94908,1409
2013-10-06,15984,94908,1273
2013-10-07,15985,94908,1429
2013-10-08,15986,94908,1433
2013-10-09,15987,94908,1440
2013-10-10,15988,94908,1391
2013-10-11,15989,94908,1415
2013-10-12,15990,94908,1440
2013-10-13,15991,94908,1361
2013-10-14,15992,94908,1440
2013-10-15,15993,94908,1440
2013-10-16,15994,94908,1409
2013-10-17,15995,94908,1440
2013-10-18,15996,94908,1440
2013-10-19,15997,94908,1418
2013-10-20,15998,94908,1394
2013-10-21,15999,94908,1440
2013-10-22,16000,94908,1440
2013-10-23,16001,94908,1440
2013-10-24,16002,94908,1440
2013-10-25,16003,94908,1440
2013-10-26,16004,94908,1437
2013-10-27,16005,94908,1437
2013-10-28,16006,94908,1438
2013-10-29,16007,94908,1440
2013-10-30,16008,94908,947
2013-10-31,16009,94908,1080
2013-10-03,15981,13743,546
2013-10-04,15982,13743,650
2013-10-06,15984,13743,802
2013-10-07,15985,13743,356
2013-10-10,15988,13743,879
2013-10-11,15989,13743,874
2013-10-14,15992,13743,525
2013-10-15,15993,13743,496
2013-10-16,15994,13743,147
2013-10-17,15995,13743,840
2013-10-18,15996,13743,485
2013-10-20,15998,13743,624
2013-10-21,15999,13743,745
2013-10-23,16001,13743,336
2013-10-24,16002,13743,798
2013-10-25,16003,13743,585
2013-10-26,16004,13743,561
2013-10-27,16005,13743,158
2013-10-28,16006,13743,670
2013-10-29,16007,13743,1082
2013-10-30,16008,13743,733
2013-10-31,16009,13743,695
2013-09-30,15978,03887,351
2013-10-01,15979,03887,1440
2013-10-02,15980,03887,1418
2013-10-03,15981,03887,1438
2013-10-04,15982,03887,1440
2013-10-05,15983,03887,1440
2013-10-06,15984,03887,1440
2013-10-07,15985,03887,1440
2013-10-08,15986,03887,1440
2013-10-09,15987,03887,1440
2013-10-10,15988,03887,1437
2013-10-11,15989,03887,1440
2013-10-12,15990,03887,1440
2013-10-13,15991,03887,1440
2013-10-14,15992,03887,1436
2013-10-15,15993,03887,1440
2013-10-16,15994,03887,1440
2013-10-17,15995,03887,1439
2013-10-18,15996,03887,1440
2013-10-19,15997,03887,1440
2013-10-20,15998,03887,1440
2013-10-21,15999,03887,1440
2013-10-22,16000,03887,1440
2013-10-23,16001,03887,1439
2013-10-24,16002,03887,1440
2013-10-25,16003,03887,1439
2013-10-26,16004,03887,1431
2013-10-27,16005,03887,1440
2013-10-28,16006,03887,1440
2013-10-29,16007,03887,1410
2013-10-30,16008,03887,948
2013-10-31,16009,03887,1080
2013-09-30,15978,03017,290
2013-10-01,15979,03017,1440
2013-10-02,15980,03017,1440
2013-10-03,15981,03017,1396
2013-10-04,15982,03017,1440
2013-10-05,15983,03017,1440
2013-10-06,15984,03017,1440
2013-10-07,15985,03017,1440
2013-10-08,15986,03017,1394
2013-10-09,15987,03017,1440
2013-10-10,15988,03017,1440
2013-10-11,15989,03017,1440
2013-10-12,15990,03017,1440
2013-10-13,15991,03017,851
2013-10-14,15992,03017,1439
2013-10-15,15993,03017,1440
2013-10-16,15994,03017,1433
2013-10-17,15995,03017,1440
2013-10-18,15996,03017,1440
2013-10-19,15997,03017,1405
2013-10-20,15998,03017,1440
2013-10-21,15999,03017,1370
2013-10-22,16000,03017,1440
2013-10-23,16001,03017,1392
2013-10-24,16002,03017,1440
2013-10-25,16003,03017,1440
2013-10-26,16004,03017,1434
2013-10-27,16005,03017,1440
2013-10-28,16006,03017,1375
2013-10-29,16007,03017,1422
2013-10-30,16008,03017,948
2013-10-31,16009,03017,1136
2013-09-30,15978,53925,350
2013-10-01,15979,53925,1440
2013-10-02,15980,53925,1425
2013-10-03,15981,53925,1440
2013-10-04,15982,53925,1436
2013-10-05,15983,53925,1435
2013-10-06,15984,53925,1440
2013-10-07,15985,53925,1435
2013-10-08,15986,53925,1379
2013-10-09,15987,53925,1440
2013-10-10,15988,53925,1435
2013-10-11,15989,53925,1435
2013-10-12,15990,53925,1440
2013-10-13,15991,53925,1440
2013-10-14,15992,53925,1440
2013-10-15,15993,53925,1435
2013-10-16,15994,53925,1440
2013-10-17,15995,53925,1428
2013-10-18,15996,53925,1430
2013-10-19,15997,53925,1425
2013-10-20,15998,53925,1428
2013-10-21,15999,53925,1373
2013-10-22,16000,53925,1440
2013-10-23,16001,53925,1440
2013-10-24,16002,53925,1440
2013-10-25,16003,53925,1440
2013-10-26,16004,53925,1433
2013-10-27,16005,53925,1436
2013-10-28,16006,53925,1440
2013-10-29,16007,53925,1440
2013-10-30,16008,53925,948
2013-10-31,16009,53925,1074
2013-09-30,15978,14822,411
2013-10-01,15979,14822,1363
2013-10-02,15980,14822,1440
2013-10-03,15981,14822,591
2013-10-04,15982,14822,1440
2013-10-05,15983,14822,1370
2013-10-06,15984,14822,1440
2013-10-07,15985,14822,1440
2013-10-08,15986,14822,1440
2013-10-09,15987,14822,1440
2013-10-10,15988,14822,1383
2013-10-11,15989,14822,1440
2013-10-12,15990,14822,1440
2013-10-13,15991,14822,849
2013-10-14,15992,14822,1440
2013-10-15,15993,14822,1440
2013-10-16,15994,14822,1440
2013-10-17,15995,14822,1440
2013-10-18,15996,14822,1440
2013-10-19,15997,14822,1440
2013-10-20,15998,14822,1440
2013-10-21,15999,14822,1378
2013-10-22,16000,14822,898
2013-10-23,16001,14822,1396
2013-10-24,16002,14822,1033
2013-10-25,16003,14822,1246
2013-10-26,16004,14822,1433
2013-10-27,16005,14822,1440
2013-10-28,16006,14822,1440
2013-10-29,16007,14822,1440
2013-10-30,16008,14822,949
2013-10-31,16009,14822,1020
2013-09-30,15978,04851,411
2013-10-01,15979,04851,1440
2013-10-02,15980,04851,1401
2013-10-03,15981,04851,1379
2013-10-04,15982,04851,1439
2013-10-05,15983,04851,1440
2013-10-06,15984,04851,1439
2013-10-07,15985,04851,1439
2013-10-08,15986,04851,1384
2013-10-09,15987,04851,1392
2013-10-10,15988,04851,1401
2013-10-11,15989,04851,1440
2013-10-12,15990,04851,1439
2013-10-13,15991,04851,1440
2013-10-14,15992,04851,1440
2013-10-15,15993,04851,1440
2013-10-16,15994,04851,1439
2013-10-17,15995,04851,1440
2013-10-18,15996,04851,1438
2013-10-19,15997,04851,1439
2013-10-20,15998,04851,1440
2013-10-21,15999,04851,1439
2013-10-22,16000,04851,1440
2013-10-23,16001,04851,1393
2013-10-24,16002,04851,1440
2013-10-25,16003,04851,1288
2013-10-26,16004,04851,1433
2013-10-27,16005,04851,1440
2013-10-28,16006,04851,1440
2013-10-29,16007,04851,1395
2013-10-30,16008,04851,1020
2013-10-31,16009,04851,1020
2013-09-30,15978,03927,351
2013-10-01,15979,03927,1440
2013-10-02,15980,03927,1440
2013-10-03,15981,03927,1440
2013-10-04,15982,03927,1440
2013-10-05,15983,03927,1434
2013-10-06,15984,03927,1413
2013-10-07,15985,03927,1429
2013-10-08,15986,03927,1423
2013-10-09,15987,03927,1440
2013-10-10,15988,03927,1440
2013-10-11,15989,03927,1394
2013-10-12,15990,03927,1440
2013-10-13,15991,03927,1440
2013-10-14,15992,03927,1440
2013-10-15,15993,03927,833
2013-10-16,15994,03927,1440
2013-10-17,15995,03927,1400
2013-10-18,15996,03927,1432
2013-10-19,15997,03927,1394
2013-10-20,15998,03927,1422
2013-10-21,15999,03927,1434
2013-10-22,16000,03927,1405
2013-10-23,16001,03927,1393
2013-10-24,16002,03927,1429
2013-10-25,16003,03927,1363
2013-10-26,16004,03927,1415
2013-10-27,16005,03927,1434
2013-10-28,16006,03927,1433
2013-10-29,16007,03927,1146
2013-10-30,16008,03927,711
2013-10-31,16009,03927,1055
2013-09-30,15978,13839,360
2013-10-01,15979,13839,1440
2013-10-02,15980,13839,1440
2013-10-03,15981,13839,1367
2013-10-04,15982,13839,1440
2013-10-05,15983,13839,1362
2013-10-06,15984,13839,1440
2013-10-07,15985,13839,1440
2013-10-08,15986,13839,1440
2013-10-09,15987,13839,1440
2013-10-10,15988,13839,1374
2013-10-11,15989,13839,1309
2013-10-12,15990,13839,1440
2013-10-13,15991,13839,1301
2013-10-14,15992,13839,1440
2013-10-15,15993,13839,1370
2013-10-16,15994,13839,1440
2013-10-17,15995,13839,1440
2013-10-18,15996,13839,1440
2013-10-19,15997,13839,1440
2013-10-20,15998,13839,1374
2013-10-21,15999,13839,1352
2013-10-22,16000,13839,1440
2013-10-23,16001,13839,1440
2013-10-24,16002,13839,1440
2013-10-25,16003,13839,1440
2013-10-26,16004,13839,1440
2013-10-27,16005,13839,1440
2013-10-28,16006,13839,839
2013-10-29,16007,13839,1440
2013-10-30,16008,13839,960
2013-10-31,16009,13839,1080
2013-09-30,15978,14913,360
2013-10-01,15979,14913,1440
2013-10-02,15980,14913,1440
2013-10-03,15981,14913,1391
2013-10-04,15982,14913,1440
2013-10-05,15983,14913,1440
2013-10-06,15984,14913,1440
2013-10-07,15985,14913,1440
2013-10-08,15986,14913,1425
2013-10-09,15987,14913,1440
2013-10-10,15988,14913,1440
2013-10-11,15989,14913,1420
2013-10-12,15990,14913,1440
2013-10-13,15991,14913,1440
2013-10-14,15992,14913,1440
2013-10-15,15993,14913,1440
2013-10-16,15994,14913,1415
2013-10-17,15995,14913,1440
2013-10-18,15996,14913,1440
2013-10-19,15997,14913,1440
2013-10-20,15998,14913,1440
2013-10-21,15999,14913,1438
2013-10-22,16000,14913,1440
2013-10-23,16001,14913,1440
2013-10-24,16002,14913,1440
2013-10-25,16003,14913,1440
2013-10-26,16004,14913,1440
2013-10-27,16005,14913,1440
2013-10-28,16006,14913,1440
2013-10-29,16007,14913,1440
2013-10-30,16008,14913,1018
2013-10-31,16009,14913,1036
2013-09-30,15978,24138,300
2013-10-01,15979,24138,1440
2013-10-02,15980,24138,1440
2013-10-03,15981,24138,1098
2013-10-04,15982,24138,1440
2013-10-05,15983,24138,1440
2013-10-06,15984,24138,1440
2013-10-07,15985,24138,1440
2013-10-08,15986,24138,1426
2013-10-09,15987,24138,1440
2013-10-10,15988,24138,1440
2013-10-11,15989,24138,1420
2013-10-12,15990,24138,1440
2013-10-13,15991,24138,1440
2013-10-14,15992,24138,1384
2013-10-15,15993,24138,1440
2013-10-16,15994,24138,1415
2013-10-17,15995,24138,1440
2013-10-18,15996,24138,1440
2013-10-19,15997,24138,1440
2013-10-20,15998,24138,1440
2013-10-21,15999,24138,1366
2013-10-22,16000,24138,1436
2013-10-23,16001,24138,1440
2013-10-24,16002,24138,1440
2013-10-25,16003,24138,1440
2013-10-26,16004,24138,1440
2013-10-27,16005,24138,1434
2013-10-28,16006,24138,1440
2013-10-29,16007,24138,1440
2013-10-30,16008,24138,1007
2013-10-31,16009,24138,1108
2013-09-30,15978,24219,240
2013-10-01,15979,24219,1440
2013-10-02,15980,24219,1440
2013-10-03,15981,24219,1401
2013-10-04,15982,24219,1440
2013-10-05,15983,24219,1440
2013-10-06,15984,24219,1440
2013-10-07,15985,24219,1439
2013-10-08,15986,24219,1424
2013-10-09,15987,24219,1440
2013-10-10,15988,24219,1440
2013-10-11,15989,24219,1421
2013-10-12,15990,24219,1440
2013-10-13,15991,24219,1440
2013-10-14,15992,24219,1436
2013-10-15,15993,24219,1440
2013-10-16,15994,24219,1414
2013-10-17,15995,24219,1440
2013-10-18,15996,24219,1440
2013-10-19,15997,24219,1303
2013-10-20,15998,24219,1440
2013-10-21,15999,24219,1440
2013-10-22,16000,24219,1440
2013-10-23,16001,24219,1440
2013-10-24,16002,24219,1440
2013-10-25,16003,24219,1440
2013-10-26,16004,24219,1440
2013-10-27,16005,24219,1439
2013-10-28,16006,24219,1440
2013-10-29,16007,24219,1436
2013-10-30,16008,24219,1002
2013-10-31,16009,24219,1172
2013-09-30,15978,94892,360
2013-10-01,15979,94892,1397
2013-10-02,15980,94892,1440
2013-10-03,15981,94892,1400
2013-10-04,15982,94892,1440
2013-10-05,15983,94892,1432
2013-10-06,15984,94892,1440
2013-10-07,15985,94892,1399
2013-10-08,15986,94892,1424
2013-10-09,15987,94892,1440
2013-10-10,15988,94892,1425
2013-10-11,15989,94892,1307
2013-10-12,15990,94892,1388
2013-10-13,15991,94892,1440
2013-10-14,15992,94892,1440
2013-10-15,15993,94892,1440
2013-10-16,15994,94892,1415
2013-10-17,15995,94892,1317
2013-10-18,15996,94892,1440
2013-10-19,15997,94892,1440
2013-10-20,15998,94892,1385
2013-10-21,15999,94892,1440
2013-10-22,16000,94892,1439
2013-10-23,16001,94892,1388
2013-10-24,16002,94892,1425
2013-10-25,16003,94892,1400
2013-10-26,16004,94892,1440
2013-10-27,16005,94892,1440
2013-10-28,16006,94892,1440
2013-10-29,16007,94892,1440
2013-10-30,16008,94892,985
2013-10-31,16009,94892,1069
2013-09-30,15978,03160,240
2013-10-01,15979,03160,1434
2013-10-02,15980,03160,1382
2013-10-03,15981,03160,1400
2013-10-04,15982,03160,1440
2013-10-05,15983,03160,823
2013-10-06,15984,03160,1440
2013-10-07,15985,03160,1440
2013-10-08,15986,03160,1424
2013-10-09,15987,03160,1440
2013-10-10,15988,03160,1440
2013-10-11,15989,03160,1421
2013-10-12,15990,03160,1438
2013-10-13,15991,03160,1440
2013-10-14,15992,03160,1356
2013-10-15,15993,03160,1440
2013-10-16,15994,03160,1335
2013-10-17,15995,03160,1412
2013-10-18,15996,03160,1440
2013-10-19,15997,03160,1427
2013-10-20,15998,03160,1425
2013-10-21,15999,03160,1339
2013-10-22,16000,03160,997
2013-10-23,16001,03160,1440
2013-10-24,16002,03160,1407
2013-10-25,16003,03160,1440
2013-10-26,16004,03160,1440
2013-10-27,16005,03160,1440
2013-10-28,16006,03160,1412
2013-10-29,16007,03160,1150
2013-10-31,16009,03160,1199
2013-09-30,15978,14933,360
2013-10-01,15979,14933,1440
2013-10-02,15980,14933,1440
2013-10-03,15981,14933,1399
2013-10-04,15982,14933,1440
2013-10-05,15983,14933,1440
2013-10-06,15984,14933,1440
2013-10-07,15985,14933,1440
2013-10-08,15986,14933,1423
2013-10-09,15987,14933,1440
2013-10-10,15988,14933,1440
2013-10-11,15989,14933,1420
2013-10-12,15990,14933,1440
2013-10-13,15991,14933,1431
2013-10-14,15992,14933,1416
2013-10-15,15993,14933,1440
2013-10-16,15994,14933,1408
2013-10-17,15995,14933,1440
2013-10-18,15996,14933,1440
2013-10-19,15997,14933,1440
2013-10-20,15998,14933,1436
2013-10-21,15999,14933,1435
2013-10-22,16000,14933,1440
2013-10-23,16001,14933,1440
2013-10-24,16002,14933,1440
2013-10-25,16003,14933,1440
