convective_date,convective_day_index,wban_id,good_row_count
2006-01-02,13150,14778,1415
2006-01-03,13151,14778,1440
2006-01-04,13152,14778,1435
2006-01-05,13153,14778,1359
2006-01-06,13154,14778,1440
2006-01-07,13155,14778,1439
2006-01-08,13156,14778,1431
2006-01-09,13157,14778,1440
2006-01-10,13158,14778,1438
2006-01-11,13159,14778,1439
2006-01-12,13160,14778,1440
2006-01-13,13161,14778,1438
2006-01-14,13162,14778,1440
2006-01-15,13163,14778,1439
2006-01-16,13164,14778,1440
2006-01-17,13165,14778,1307
2006-01-18,13166,14778,1440
2006-01-19,13167,14778,1439
2006-01-20,13168,14778,1440
2006-01-21,13169,14778,1438
2006-01-22,13170,14778,1439
2006-01-23,13171,14778,1440
2006-01-24,13172,14778,1440
2006-01-25,13173,14778,1436
2006-01-26,13174,14778,1439
2006-01-27,13175,14778,1438
2006-01-28,13176,14778,1440
2006-01-29,13177,14778,1356
2006-01-30,13178,14778,1440
2006-01-31,13179,14778,1020
2006-01-01,13149,14938,1293
2006-01-02,13150,14938,1416
2006-01-03,13151,14938,1440
2006-01-04,13152,14938,1440
2006-01-05,13153,14938,1359
2006-01-06,13154,14938,1440
2006-01-07,13155,14938,1440
2006-01-08,13156,14938,1434
2006-01-09,13157,14938,1440
2006-01-10,13158,14938,1166
2006-01-11,13159,14938,1417
2006-01-12,13160,14938,1440
2006-01-13,13161,14938,1440
2006-01-14,13162,14938,1440
2006-01-15,13163,14938,1440
2006-01-16,13164,14938,1440
2006-01-17,13165,14938,1310
2006-01-18,13166,14938,1440
2006-01-19,13167,14938,1440
2006-01-20,13168,14938,1440
2006-01-21,13169,14938,1437
2006-01-22,13170,14938,1439
2006-01-23,13171,14938,1440
2006-01-24,13172,14938,1440
2006-01-25,13173,14938,1440
2006-01-26,13174,14938,1440
2006-01-27,13175,14938,1437
2006-01-28,13176,14938,1440
2006-01-29,13177,14938,1357
2006-01-30,13178,14938,1440
2006-01-31,13179,14938,1080
2006-01-01,13149,94014,1295
2006-01-02,13150,94014,1418
2006-01-03,13151,94014,1440
2006-01-04,13152,94014,1440
2006-01-05,13153,94014,1360
2006-01-06,13154,94014,1440
2006-01-07,13155,94014,1440
2006-01-08,13156,94014,1434
2006-01-09,13157,94014,1440
2006-01-10,13158,94014,1185
2006-01-11,13159,94014,1440
2006-01-12,13160,94014,1440
2006-01-13,13161,94014,1440
2006-01-14,13162,94014,1440
2006-01-15,13163,94014,1440
2006-01-16,13164,94014,1440
2006-01-17,13165,94014,1309
2006-01-18,13166,94014,1440
2006-01-19,13167,94014,1440
2006-01-20,13168,94014,1440
2006-01-21,13169,94014,1440
2006-01-22,13170,94014,1439
2006-01-23,13171,94014,1440
2006-01-24,13172,94014,1440
2006-01-25,13173,94014,1440
2006-01-26,13174,94014,1440
2006-01-27,13175,94014,1437
2006-01-28,13176,94014,1440
2006-01-29,13177,94014,1357
2006-01-30,13178,94014,1440
2006-01-31,13179,94014,1080
2006-01-01,13149,04781,1294
2006-01-02,13150,04781,1421
2006-01-03,13151,04781,1439
2006-01-04,13152,04781,1440
2006-01-05,13153,04781,1359
2006-01-06,13154,04781,1440
2006-01-07,13155,04781,1440
2006-01-08,13156,04781,1434
2006-01-09,13157,04781,1440
2006-01-10,13158,04781,1440
2006-01-11,13159,04781,1440
2006-01-12,13160,04781,1440
2006-01-13,13161,04781,1440
2006-01-14,13162,04781,1439
2006-01-15,13163,04781,1438
2006-01-16,13164,04781,1440
2006-01-17,13165,04781,1212
2006-01-18,13166,04781,1440
2006-01-19,13167,04781,1440
2006-01-20,13168,04781,1439
2006-01-21,13169,04781,1439
2006-01-22,13170,04781,1439
2006-01-23,13171,04781,1440
2006-01-24,13172,04781,1440
2006-01-25,13173,04781,1439
2006-01-26,13174,04781,1440
2006-01-27,13175,04781,1437
2006-01-28,13176,04781,1440
2006-01-29,13177,04781,1358
2006-01-30,13178,04781,1440
2006-01-31,13179,04781,1018
2006-01-01,13149,04826,1294
2006-01-02,13150,04826,1049
2006-01-03,13151,04826,1440
2006-01-04,13152,04826,876
2006-01-05,13153,04826,1359
2006-01-06,13154,04826,1440
2006-01-07,13155,04826,1440
2006-01-08,13156,04826,1434
2006-01-09,13157,04826,1440
2006-01-10,13158,04826,600
2006-01-11,13159,04826,1440
2006-01-12,13160,04826,1440
2006-01-13,13161,04826,1440
2006-01-14,13162,04826,1440
2006-01-15,13163,04826,1440
2006-01-16,13164,04826,1440
2006-01-17,13165,04826,1308
2006-01-18,13166,04826,1440
2006-01-19,13167,04826,1440
2006-01-20,13168,04826,1440
2006-01-21,13169,04826,1440
2006-01-22,13170,04826,1439
2006-01-23,13171,04826,1440
2006-01-24,13172,04826,1440
2006-01-25,13173,04826,1440
2006-01-26,13174,04826,1440
2006-01-27,13175,04826,1438
2006-01-28,13176,04826,1440
2006-01-29,13177,04826,1358
2006-01-30,13178,04826,1440
2006-01-31,13179,04826,1080
2006-01-01,13149,03026,1374
2006-01-02,13150,03026,1440
2006-01-03,13151,03026,1434
2006-01-04,13152,03026,1440
2006-01-05,13153,03026,1359
2006-01-06,13154,03026,1440
2006-01-07,13155,03026,1376
2006-01-08,13156,03026,1437
2006-01-09,13157,03026,1440
2006-01-10,13158,03026,1099
2006-01-11,13159,03026,1417
2006-01-12,13160,03026,1191
2006-01-13,13161,03026,1370
2006-01-14,13162,03026,1435
2006-01-15,13163,03026,1281
2006-01-16,13164,03026,1070
2006-01-17,13165,03026,1301
2006-01-18,13166,03026,1068
2006-01-19,13167,03026,1270
2006-01-20,13168,03026,793
2006-01-21,13169,03026,524
2006-01-22,13170,03026,1440
2006-01-23,13171,03026,1440
2006-01-24,13172,03026,1440
2006-01-25,13173,03026,1440
2006-01-26,13174,03026,1440
2006-01-27,13175,03026,1192
2006-01-28,13176,03026,1087
2006-01-29,13177,03026,1312
2006-01-30,13178,03026,1386
2006-01-31,13179,03026,1027
2006-01-01,13149,94623,1302
2006-01-02,13150,94623,1436
2006-01-03,13151,94623,1439
2006-01-04,13152,94623,1440
2006-01-05,13153,94623,1359
2006-01-06,13154,94623,1440
2006-01-07,13155,94623,1440
2006-01-08,13156,94623,1440
2006-01-09,13157,94623,1440
2006-01-10,13158,94623,1440
2006-01-11,13159,94623,1440
2006-01-12,13160,94623,1440
2006-01-13,13161,94623,1440
2006-01-14,13162,94623,1440
2006-01-15,13163,94623,1434
2006-01-16,13164,94623,1440
2006-01-17,13165,94623,1309
2006-01-18,13166,94623,1438
2006-01-19,13167,94623,1424
2006-01-20,13168,94623,1440
2006-01-21,13169,94623,1440
2006-01-22,13170,94623,1440
2006-01-23,13171,94623,1440
2006-01-24,13172,94623,1440
2006-01-25,13173,94623,1440
2006-01-26,13174,94623,1271
2006-01-27,13175,94623,1440
2006-01-28,13176,94623,1440
2006-01-29,13177,94623,1424
2006-01-30,13178,94623,1440
2006-01-31,13179,94623,1020
2006-01-01,13149,93909,1308
2006-01-02,13150,93909,1439
2006-01-03,13151,93909,1440
2006-01-04,13152,93909,1440
2006-01-05,13153,93909,1359
2006-01-06,13154,93909,1440
2006-01-07,13155,93909,1440
2006-01-08,13156,93909,1440
2006-01-09,13157,93909,1440
2006-01-10,13158,93909,1184
2006-01-11,13159,93909,1440
2006-01-12,13160,93909,1440
2006-01-13,13161,93909,1439
2006-01-14,13162,93909,1440
2006-01-15,13163,93909,1440
2006-01-16,13164,93909,1440
2006-01-17,13165,93909,1309
2006-01-18,13166,93909,1440
2006-01-19,13167,93909,1424
2006-01-20,13168,93909,1440
2006-01-21,13169,93909,1439
2006-01-22,13170,93909,1440
2006-01-23,13171,93909,1440
2006-01-24,13172,93909,1439
2006-01-25,13173,93909,1440
2006-01-26,13174,93909,1439
2006-01-27,13175,93909,1430
2006-01-28,13176,93909,1440
2006-01-29,13177,93909,1425
2006-01-30,13178,93909,1440
2006-01-31,13179,93909,1080
2006-01-01,13149,54772,1311
2006-01-02,13150,54772,1440
2006-01-03,13151,54772,1440
2006-01-04,13152,54772,1301
2006-01-05,13153,54772,1359
2006-01-06,13154,54772,1440
2006-01-07,13155,54772,1440
2006-01-08,13156,54772,1440
2006-01-09,13157,54772,1439
2006-01-10,13158,54772,1439
2006-01-11,13159,54772,1440
2006-01-12,13160,54772,1440
2006-01-13,13161,54772,1440
2006-01-14,13162,54772,1440
2006-01-15,13163,54772,1440
2006-01-16,13164,54772,1437
2006-01-17,13165,54772,1308
2006-01-18,13166,54772,1439
2006-01-19,13167,54772,1423
2006-01-20,13168,54772,1440
2006-01-21,13169,54772,1440
2006-01-22,13170,54772,1440
2006-01-23,13171,54772,1440
2006-01-24,13172,54772,1440
2006-01-25,13173,54772,1440
2006-01-26,13174,54772,1440
2006-01-27,13175,54772,1431
2006-01-28,13176,54772,1439
2006-01-29,13177,54772,1425
2006-01-30,13178,54772,1440
2006-01-31,13179,54772,1020
2006-01-01,13149,03940,1311
2006-01-02,13150,03940,1440
2006-01-03,13151,03940,1440
2006-01-04,13152,03940,1440
2006-01-05,13153,03940,1359
2006-01-06,13154,03940,1440
2006-01-07,13155,03940,1440
2006-01-08,13156,03940,1439
2006-01-09,13157,03940,1440
2006-01-10,13158,03940,1440
2006-01-11,13159,03940,1440
2006-01-12,13160,03940,1440
2006-01-13,13161,03940,1440
2006-01-14,13162,03940,1439
2006-01-15,13163,03940,1440
2006-01-16,13164,03940,1440
2006-01-17,13165,03940,1309
2006-01-18,13166,03940,1440
2006-01-19,13167,03940,1422
2006-01-20,13168,03940,1268
2006-01-21,13169,03940,1440
2006-01-22,13170,03940,1440
2006-01-23,13171,03940,1440
2006-01-24,13172,03940,1440
2006-01-25,13173,03940,1440
2006-01-26,13174,03940,1440
2006-01-27,13175,03940,1430
2006-01-28,13176,03940,1440
2006-01-29,13177,03940,1424
2006-01-30,13178,03940,1440
2006-01-31,13179,03940,888
2006-01-01,13149,13889,1314
2006-01-02,13150,13889,1440
2006-01-03,13151,13889,1440
2006-01-04,13152,13889,1440
2006-01-05,13153,13889,1359
2006-01-06,13154,13889,1439
2006-01-07,13155,13889,1440
2006-01-08,13156,13889,1440
2006-01-09,13157,13889,1440
2006-01-10,13158,13889,1440
2006-01-11,13159,13889,1440
2006-01-12,13160,13889,1440
2006-01-13,13161,13889,1440
2006-01-14,13162,13889,1436
2006-01-15,13163,13889,1440
2006-01-16,13164,13889,1440
2006-01-17,13165,13889,1309
2006-01-18,13166,13889,1439
2006-01-19,13167,13889,1423
2006-01-20,13168,13889,1440
2006-01-21,13169,13889,1440
2006-01-22,13170,13889,1440
2006-01-23,13171,13889,1440
2006-01-24,13172,13889,1440
2006-01-25,13173,13889,1439
2006-01-26,13174,13889,1440
2006-01-27,13175,13889,1428
2006-01-28,13176,13889,1440
2006-01-29,13177,13889,1423
2006-01-30,13178,13889,1440
2006-01-31,13179,13889,1020
2006-01-01,13149,03953,1384
2006-01-02,13150,03953,1440
2006-01-03,13151,03953,1440
2006-01-04,13152,03953,1440
2006-01-05,13153,03953,1317
2006-01-06,13154,03953,1350
2006-01-07,13155,03953,1440
2006-01-08,13156,03953,1439
2006-01-09,13157,03953,1440
2006-01-10,13158,03953,1279
2006-01-11,13159,03953,1324
2006-01-12,13160,03953,1440
2006-01-13,13161,03953,1323
2006-01-14,13162,03953,1440
2006-01-15,13163,03953,1440
2006-01-16,13164,03953,1440
2006-01-17,13165,03953,1309
2006-01-18,13166,03953,1332
2006-01-19,13167,03953,1439
2006-01-20,13168,03953,1439
2006-01-21,13169,03953,1440
2006-01-22,13170,03953,1440
2006-01-23,13171,03953,1440
2006-01-24,13172,03953,1317
2006-01-25,13173,03953,1439
2006-01-26,13174,03953,1246
2006-01-27,13175,03953,1242
2006-01-28,13176,03953,1215
2006-01-29,13177,03953,1345
2006-01-30,13178,03953,1177
2006-01-31,13179,03953,1080
2006-01-01,13149,13973,1393
2006-01-02,13150,13973,1407
2006-01-03,13151,13973,1436
2006-01-04,13152,13973,1440
2006-01-05,13153,13973,1367
2006-01-06,13154,13973,1440
2006-01-07,13155,13973,1440
2006-01-08,13156,13973,1440
2006-01-09,13157,13973,1439
2006-01-10,13158,13973,1440
2006-01-11,13159,13973,1440
2006-01-12,13160,13973,1440
2006-01-13,13161,13973,1440
2006-01-14,13162,13973,1440
2006-01-15,13163,13973,1440
2006-01-16,13164,13973,1440
2006-01-17,13165,13973,1310
2006-01-18,13166,13973,1439
2006-01-19,13167,13973,1431
2006-01-20,13168,13973,1438
2006-01-21,13169,13973,1440
2006-01-22,13170,13973,1440
2006-01-23,13171,13973,1438
2006-01-24,13172,13973,1440
2006-01-25,13173,13973,1440
2006-01-26,13174,13973,1440
2006-01-27,13175,13973,1422
2006-01-28,13176,13973,1440
2006-01-29,13177,13973,1425
2006-01-30,13178,13973,1440
2006-01-31,13179,13973,1080
2006-01-01,13149,94051,1397
2006-01-02,13150,94051,1440
2006-01-03,13151,94051,1440
2006-01-04,13152,94051,1147
2006-01-05,13153,94051,1366
2006-01-06,13154,94051,1440
2006-01-07,13155,94051,1153
2006-01-08,13156,94051,1440
2006-01-09,13157,94051,413
2006-01-10,13158,94051,513
2006-01-11,13159,94051,1114
2006-01-12,13160,94051,1440
2006-01-13,13161,94051,1389
2006-01-14,13162,94051,841
2006-01-15,13163,94051,562
2006-01-16,13164,94051,363
2006-01-17,13165,94051,915
2006-01-18,13166,94051,816
2006-01-19,13167,94051,886
2006-01-20,13168,94051,1403
2006-01-21,13169,94051,995
2006-01-22,13170,94051,1218
2006-01-23,13171,94051,830
2006-01-24,13172,94051,1440
2006-01-25,13173,94051,1418
2006-01-26,13174,94051,1440
2006-01-27,13175,94051,1440
2006-01-28,13176,94051,1406
2006-01-29,13177,94051,1346
2006-01-30,13178,94051,1439
2006-01-31,13179,94051,1134
2006-01-01,13149,03963,1397
2006-01-02,13150,03963,1440
2006-01-03,13151,03963,1440
2006-01-04,13152,03963,1440
2006-01-05,13153,03963,1366
2006-01-06,13154,03963,1440
2006-01-07,13155,03963,1440
2006-01-08,13156,03963,1440
2006-01-09,13157,03963,1440
2006-01-10,13158,03963,1251
2006-01-11,13159,03963,1440
2006-01-12,13160,03963,1440
2006-01-13,13161,03963,1438
2006-01-14,13162,03963,1440
2006-01-15,13163,03963,1440
2006-01-16,13164,03963,1440
2006-01-17,13165,03963,1309
2006-01-18,13166,03963,1440
2006-01-19,13167,03963,1431
2006-01-20,13168,03963,1440
2006-01-21,13169,03963,1440
2006-01-22,13170,03963,1440
2006-01-23,13171,03963,1440
2006-01-24,13172,03963,1440
2006-01-25,13173,03963,1440
2006-01-26,13174,03963,1440
2006-01-27,13175,03963,1423
2006-01-28,13176,03963,1440
2006-01-29,13177,03963,1424
2006-01-30,13178,03963,1440
2006-01-31,13179,03963,1080
2006-01-01,13149,04110,1399
2006-01-02,13150,04110,1415
2006-01-03,13151,04110,1439
2006-01-04,13152,04110,1440
2006-01-05,13153,04110,1440
2006-01-06,13154,04110,1440
2006-01-07,13155,04110,1439
2006-01-08,13156,04110,1440
2006-01-09,13157,04110,421
2006-01-10,13158,04110,1408
2006-01-11,13159,04110,1440
2006-01-12,13160,04110,1440
2006-01-13,13161,04110,1440
2006-01-14,13162,04110,1440
2006-01-15,13163,04110,1439
2006-01-16,13164,04110,1440
2006-01-17,13165,04110,1309
2006-01-18,13166,04110,1440
2006-01-19,13167,04110,1431
2006-01-20,13168,04110,1440
2006-01-21,13169,04110,1440
2006-01-22,13170,04110,1440
2006-01-23,13171,04110,1440
2006-01-24,13172,04110,1440
2006-01-25,13173,04110,1440
2006-01-26,13174,04110,1437
2006-01-27,13175,04110,1423
2006-01-28,13176,04110,1440
2006-01-29,13177,04110,1424
2006-01-30,13178,04110,1440
2006-01-31,13179,04110,1140
2006-01-01,13149,94789,1410
2006-01-02,13150,94789,1440
2006-01-03,13151,94789,1439
2006-01-04,13152,94789,1440
2006-01-05,13153,94789,1366
2006-01-06,13154,94789,1440
2006-01-07,13155,94789,1440
2006-01-08,13156,94789,1440
2006-01-09,13157,94789,1440
2006-01-10,13158,94789,1440
2006-01-11,13159,94789,1440
2006-01-12,13160,94789,1440
2006-01-13,13161,94789,1440
2006-01-14,13162,94789,1316
2006-01-15,13163,94789,1440
2006-01-16,13164,94789,1440
2006-01-17,13165,94789,1309
2006-01-18,13166,94789,1440
2006-01-19,13167,94789,1430
2006-01-20,13168,94789,1440
2006-01-21,13169,94789,1440
2006-01-22,13170,94789,1440
2006-01-23,13171,94789,1440
2006-01-24,13172,94789,1440
2006-01-25,13173,94789,1439
2006-01-26,13174,94789,1440
2006-01-27,13175,94789,1423
2006-01-28,13176,94789,1440
2006-01-29,13177,94789,1424
2006-01-30,13178,94789,1440
2006-01-31,13179,94789,1020
2006-01-01,13149,03889,1413
2006-01-02,13150,03889,1439
2006-01-03,13151,03889,1440
2006-01-04,13152,03889,1437
2006-01-05,13153,03889,1356
2006-01-06,13154,03889,1439
2006-01-07,13155,03889,1436
2006-01-08,13156,03889,1438
2006-01-09,13157,03889,1418
2006-01-10,13158,03889,1251
2006-01-11,13159,03889,1438
2006-01-12,13160,03889,1440
2006-01-13,13161,03889,1436
2006-01-14,13162,03889,1440
2006-01-15,13163,03889,1440
2006-01-16,13164,03889,1439
2006-01-17,13165,03889,1305
2006-01-18,13166,03889,1436
2006-01-19,13167,03889,1428
2006-01-20,13168,03889,1438
2006-01-21,13169,03889,1440
2006-01-22,13170,03889,1440
2006-01-23,13171,03889,1440
2006-01-24,13172,03889,1434
2006-01-25,13173,03889,743
2006-01-26,13174,03889,791
2006-01-27,13175,03889,1422
2006-01-28,13176,03889,1437
2006-01-29,13177,03889,1419
2006-01-30,13178,03889,1440
2006-01-31,13179,03889,1020
2006-01-01,13149,13987,1414
2006-01-02,13150,13987,1438
2006-01-03,13151,13987,1440
2006-01-04,13152,13987,1440
2006-01-05,13153,13987,1366
2006-01-06,13154,13987,1440
2006-01-07,13155,13987,1440
2006-01-08,13156,13987,1440
2006-01-09,13157,13987,1439
2006-01-10,13158,13987,1251
2006-01-11,13159,13987,1440
2006-01-12,13160,13987,1440
2006-01-13,13161,13987,1440
2006-01-14,13162,13987,1440
2006-01-15,13163,13987,1440
2006-01-16,13164,13987,1440
2006-01-17,13165,13987,1308
2006-01-18,13166,13987,1440
2006-01-19,13167,13987,1428
2006-01-20,13168,13987,1439
2006-01-21,13169,13987,1440
2006-01-22,13170,13987,1440
2006-01-23,13171,13987,1440
2006-01-24,13172,13987,1440
2006-01-25,13173,13987,1440
2006-01-26,13174,13987,1438
2006-01-27,13175,13987,1425
2006-01-28,13176,13987,1440
2006-01-29,13177,13987,1424
2006-01-30,13178,13987,1440
2006-01-31,13179,13987,1080
2006-01-01,13149,14919,1426
2006-01-02,13150,14919,1440
2006-01-03,13151,14919,1339
2006-01-04,13152,14919,1440
2006-01-05,13153,14919,1367
2006-01-06,13154,14919,1440
2006-01-07,13155,14919,1237
2006-01-08,13156,14919,1440
2006-01-09,13157,14919,1440
2006-01-10,13158,14919,1251
2006-01-11,13159,14919,1440
2006-01-12,13160,14919,1440
2006-01-13,13161,14919,1440
2006-01-14,13162,14919,1440
2006-01-15,13163,14919,1440
2006-01-16,13164,14919,1440
2006-01-17,13165,14919,1309
2006-01-18,13166,14919,1440
2006-01-19,13167,14919,1215
2006-01-20,13168,14919,1440
2006-01-21,13169,14919,1377
2006-01-22,13170,14919,1081
2006-01-23,13171,14919,1281
2006-01-24,13172,14919,1440
2006-01-25,13173,14919,1440
2006-01-26,13174,14919,1429
2006-01-27,13175,14919,1329
2006-01-28,13176,14919,1440
2006-01-29,13177,14919,785
2006-01-30,13178,14919,1440
2006-01-31,13179,14919,1080
2006-01-01,13149,04726,1432
2006-01-02,13150,04726,1440
2006-01-03,13151,04726,1440
2006-01-04,13152,04726,1440
2006-01-05,13153,04726,1367
2006-01-06,13154,04726,1438
2006-01-07,13155,04726,1440
2006-01-08,13156,04726,1440
2006-01-09,13157,04726,1439
2006-01-10,13158,04726,1440
2006-01-11,13159,04726,1440
2006-01-12,13160,04726,1440
2006-01-13,13161,04726,1440
2006-01-14,13162,04726,1439
2006-01-15,13163,04726,1440
2006-01-16,13164,04726,1440
2006-01-17,13165,04726,1309
2006-01-18,13166,04726,1438
2006-01-19,13167,04726,1421
2006-01-20,13168,04726,1440
2006-01-21,13169,04726,1438
2006-01-22,13170,04726,1440
2006-01-23,13171,04726,1439
2006-01-24,13172,04726,1439
2006-01-25,13173,04726,1439
2006-01-26,13174,04726,1425
2006-01-27,13175,04726,1438
2006-01-28,13176,04726,1440
2006-01-29,13177,04726,1433
2006-01-30,13178,04726,1440
2006-01-31,13179,04726,1019
2005-12-31,13148,14833,3
2006-01-01,13149,14833,1430
2006-01-02,13150,14833,1440
2006-01-03,13151,14833,1344
2006-01-04,13152,14833,1220
2006-01-05,13153,14833,1440
2006-01-06,13154,14833,1440
2006-01-07,13155,14833,1439
2006-01-08,13156,14833,1439
2006-01-09,13157,14833,1307
2006-01-10,13158,14833,1250
2006-01-11,13159,14833,1154
2006-01-12,13160,14833,1438
2006-01-13,13161,14833,1439
2006-01-14,13162,14833,1438
2006-01-15,13163,14833,1413
2006-01-16,13164,14833,1268
2006-01-17,13165,14833,1105
2006-01-18,13166,14833,1403
2006-01-19,13167,14833,1421
2006-01-20,13168,14833,1440
2006-01-21,13169,14833,1440
2006-01-22,13170,14833,1197
2006-01-23,13171,14833,1439
2006-01-24,13172,14833,1439
2006-01-25,13173,14833,1221
2006-01-26,13174,14833,1306
2006-01-27,13175,14833,1429
2006-01-28,13176,14833,1205
2006-01-29,13177,14833,1435
2006-01-30,13178,14833,1395
2006-01-31,13179,14833,1013
2005-12-31,13148,03013,4
2006-01-01,13149,03013,1432
2006-01-02,13150,03013,1440
2006-01-03,13151,03013,1439
2006-01-04,13152,03013,1440
2006-01-05,13153,03013,1366
2006-01-06,13154,03013,1440
2006-01-07,13155,03013,1440
2006-01-08,13156,03013,1440
2006-01-09,13157,03013,1440
2006-01-10,13158,03013,1250
2006-01-11,13159,03013,1440
2006-01-12,13160,03013,1440
2006-01-13,13161,03013,1440
2006-01-14,13162,03013,1440
2006-01-15,13163,03013,1440
2006-01-16,13164,03013,1440
2006-01-17,13165,03013,1311
2006-01-18,13166,03013,1440
2006-01-19,13167,03013,1421
2006-01-20,13168,03013,1440
2006-01-21,13169,03013,1440
2006-01-22,13170,03013,1440
2006-01-23,13171,03013,1440
2006-01-24,13172,03013,1139
2006-01-25,13173,03013,1440
2006-01-26,13174,03013,1426
2006-01-27,13175,03013,1440
2006-01-28,13176,03013,1439
2006-01-29,13177,03013,1434
2006-01-30,13178,03013,1440
2006-01-31,13179,03013,1140
2005-12-31,13148,14835,6
2006-01-01,13149,14835,1432
2006-01-02,13150,14835,1436
2006-01-03,13151,14835,1440
2006-01-04,13152,14835,1440
2006-01-05,13153,14835,1365
2006-01-06,13154,14835,1440
2006-01-07,13155,14835,1440
2006-01-08,13156,14835,1440
2006-01-09,13157,14835,1440
2006-01-10,13158,14835,1251
2006-01-11,13159,14835,1440
2006-01-12,13160,14835,1440
2006-01-13,13161,14835,1439
2006-01-14,13162,14835,1440
2006-01-15,13163,14835,1440
2006-01-16,13164,14835,252
2006-01-17,13165,14835,1311
2006-01-18,13166,14835,1440
2006-01-19,13167,14835,1420
2006-01-20,13168,14835,1440
2006-01-21,13169,14835,1440
2006-01-22,13170,14835,1440
2006-01-23,13171,14835,1439
2006-01-24,13172,14835,1434
2006-01-25,13173,14835,1440
2006-01-26,13174,14835,1425
2006-01-27,13175,14835,1440
2006-01-28,13176,14835,1440
2006-01-29,13177,14835,1429
2006-01-30,13178,14835,1440
2006-01-31,13179,14835,1020
2005-12-31,13148,14836,8
2006-01-01,13149,14836,1431
2006-01-02,13150,14836,1440
2006-01-03,13151,14836,1440
2006-01-04,13152,14836,1439
2006-01-05,13153,14836,1367
2006-01-06,13154,14836,1439
2006-01-07,13155,14836,1440
2006-01-08,13156,14836,1440
2006-01-09,13157,14836,1440
2006-01-10,13158,14836,1250
2006-01-11,13159,14836,1440
2006-01-12,13160,14836,1440
2006-01-13,13161,14836,1440
2006-01-14,13162,14836,1440
2006-01-15,13163,14836,1440
2006-01-16,13164,14836,1440
2006-01-17,13165,14836,1312
2006-01-18,13166,14836,1440
2006-01-19,13167,14836,1421
2006-01-20,13168,14836,1440
2006-01-21,13169,14836,1440
2006-01-22,13170,14836,1440
2006-01-23,13171,14836,1440
2006-01-24,13172,14836,1440
2006-01-25,13173,14836,1439
2006-01-26,13174,14836,1425
2006-01-27,13175,14836,1440
2006-01-28,13176,14836,1440
2006-01-29,13177,14836,1435
2006-01-30,13178,14836,1440
2006-01-31,13179,14836,1020
2005-12-31,13148,24022,9
2006-01-01,13149,24022,1431
2006-01-02,13150,24022,1439
2006-01-03,13151,24022,1436
2006-01-04,13152,24022,1440
2006-01-05,13153,24022,1365
2006-01-06,13154,24022,1440
2006-01-07,13155,24022,1439
2006-01-08,13156,24022,1440
2006-01-09,13157,24022,1440
2006-01-10,13158,24022,1250
2006-01-11,13159,24022,1297
2006-01-12,13160,24022,855
2006-01-13,13161,24022,1388
2006-01-14,13162,24022,175
2006-01-15,13163,24022,1439
2006-01-16,13164,24022,1440
2006-01-17,13165,24022,1243
2006-01-18,13166,24022,487
2006-01-19,13167,24022,1440
2006-01-20,13168,24022,1402
2006-01-21,13169,24022,985
2006-01-22,13170,24022,1383
2006-01-23,13171,24022,1038
2006-01-24,13172,24022,1440
2006-01-25,13173,24022,1440
2006-01-26,13174,24022,1425
2006-01-27,13175,24022,1440
2006-01-28,13176,24022,1440
2006-01-29,13177,24022,1434
2006-01-30,13178,24022,1440
2006-01-31,13179,24022,1140
2005-12-31,13148,23169,79
2006-01-01,13149,23169,1311
2006-01-02,13150,23169,1349
2006-01-03,13151,23169,1267
2006-01-04,13152,23169,1440
2006-01-05,13153,23169,1427
2006-01-06,13154,23169,1440
2006-01-07,13155,23169,1439
2006-01-08,13156,23169,1440
2006-01-09,13157,23169,573
2006-01-10,13158,23169,1182
2006-01-11,13159,23169,1440
2006-01-12,13160,23169,1315
2006-01-13,13161,23169,1440
2006-01-14,13162,23169,1283
2006-01-15,13163,23169,1438
2006-01-16,13164,23169,1440
2006-01-17,13165,23169,1338
2006-01-18,13166,23169,1439
2006-01-19,13167,23169,1419
2006-01-20,13168,23169,1286
2006-01-21,13169,23169,1440
2006-01-22,13170,23169,1439
2006-01-23,13171,23169,1440
2006-01-24,13172,23169,1440
2006-01-25,13173,23169,1440
2006-01-26,13174,23169,1290
2006-01-27,13175,23169,1311
2006-01-28,13176,23169,1440
2006-01-29,13177,23169,1214
2006-01-30,13178,23169,1440
2006-01-31,13179,23169,1200
2005-12-31,13148,03950,97
2006-01-01,13149,03950,1440
2006-01-02,13150,03950,1440
2006-01-03,13151,03950,1316
2006-01-04,13152,03950,1440
2006-01-05,13153,03950,1440
2006-01-06,13154,03950,1439
2006-01-07,13155,03950,1275
2006-01-08,13156,03950,1440
2006-01-09,13157,03950,1049
2006-01-10,13158,03950,1219
2006-01-11,13159,03950,1438
2006-01-12,13160,03950,1306
2006-01-13,13161,03950,1440
2006-01-14,13162,03950,1275
2006-01-15,13163,03950,1440
2006-01-16,13164,03950,1388
2006-01-17,13165,03950,1320
2006-01-18,13166,03950,1440
2006-01-19,13167,03950,1439
2006-01-20,13168,03950,1439
2006-01-21,13169,03950,1440
2006-01-22,13170,03950,1440
2006-01-23,13171,03950,1264
2006-01-24,13172,03950,1440
2006-01-25,13173,03950,1276
2006-01-26,13174,03950,1440
2006-01-27,13175,03950,1440
2006-01-28,13176,03950,1273
2006-01-29,13177,03950,1440
2006-01-30,13178,03950,1440
2006-01-31,13179,03950,1080
2006-01-01,13149,23174,1343
