convective_date,convective_day_index,wban_id,good_row_count
2006-05-21,13289,13963,1440
2006-05-22,13290,13963,1440
2006-05-23,13291,13963,1423
2006-05-24,13292,13963,1440
2006-05-25,13293,13963,1440
2006-05-26,13294,13963,1431
2006-05-27,13295,13963,89
2006-05-28,13296,13963,383
2006-05-29,13297,13963,1421
2006-05-30,13298,13963,1440
2006-05-31,13299,13963,1080
2006-04-30,13268,04114,300
2006-05-01,13269,04114,1387
2006-05-02,13270,04114,1440
2006-05-03,13271,04114,1425
2006-05-04,13272,04114,1440
2006-05-05,13273,04114,1433
2006-05-06,13274,04114,1436
2006-05-07,13275,04114,1440
2006-05-08,13276,04114,1440
2006-05-09,13277,04114,1425
2006-05-10,13278,04114,1418
2006-05-11,13279,04114,1440
2006-05-12,13280,04114,1328
2006-05-13,13281,04114,1407
2006-05-14,13282,04114,1440
2006-05-15,13283,04114,1440
2006-05-16,13284,04114,1397
2006-05-17,13285,04114,1402
2006-05-18,13286,04114,1374
2006-05-19,13287,04114,1440
2006-05-20,13288,04114,1439
2006-05-21,13289,04114,1440
2006-05-22,13290,04114,1440
2006-05-23,13291,04114,1439
2006-05-24,13292,04114,1440
2006-05-25,13293,04114,832
2006-05-26,13294,04114,1432
2006-05-27,13295,04114,86
2006-05-28,13296,04114,387
2006-05-29,13297,04114,1421
2006-05-30,13298,04114,1440
2006-05-31,13299,04114,1139
2006-04-30,13268,53919,360
2006-05-01,13269,53919,1388
2006-05-02,13270,53919,1440
2006-05-03,13271,53919,1440
2006-05-04,13272,53919,1440
2006-05-05,13273,53919,1432
2006-05-06,13274,53919,1436
2006-05-07,13275,53919,1440
2006-05-08,13276,53919,1440
2006-05-09,13277,53919,1425
2006-05-10,13278,53919,1418
2006-05-11,13279,53919,1439
2006-05-12,13280,53919,1331
2006-05-13,13281,53919,1407
2006-05-14,13282,53919,1439
2006-05-15,13283,53919,1439
2006-05-16,13284,53919,1396
2006-05-17,13285,53919,1403
2006-05-18,13286,53919,1440
2006-05-19,13287,53919,1440
2006-05-20,13288,53919,1440
2006-05-21,13289,53919,1440
2006-05-22,13290,53919,1440
2006-05-23,13291,53919,1440
2006-05-24,13292,53919,1440
2006-05-25,13293,53919,1440
2006-05-26,13294,53919,1430
2006-05-27,13295,53919,84
2006-05-28,13296,53919,389
2006-05-29,13297,53919,1421
2006-05-30,13298,53919,1440
2006-05-31,13299,53919,1080
2006-04-30,13268,94236,240
2006-05-01,13269,94236,1388
2006-05-02,13270,94236,1440
2006-05-03,13271,94236,1230
2006-05-04,13272,94236,1440
2006-05-05,13273,94236,1433
2006-05-06,13274,94236,1436
2006-05-07,13275,94236,1440
2006-05-08,13276,94236,1440
2006-05-09,13277,94236,1368
2006-05-10,13278,94236,1244
2006-05-11,13279,94236,1440
2006-05-12,13280,94236,1330
2006-05-13,13281,94236,1406
2006-05-14,13282,94236,1440
2006-05-15,13283,94236,1440
2006-05-16,13284,94236,1397
2006-05-17,13285,94236,1403
2006-05-18,13286,94236,1438
2006-05-19,13287,94236,1440
2006-05-20,13288,94236,1440
2006-05-21,13289,94236,1440
2006-05-22,13290,94236,1440
2006-05-23,13291,94236,1440
2006-05-24,13292,94236,1440
2006-05-25,13293,94236,1440
2006-05-26,13294,94236,1432
2006-05-27,13295,94236,82
2006-05-28,13296,94236,391
2006-05-29,13297,94236,1420
2006-05-30,13298,94236,1440
2006-05-31,13299,94236,1200
2006-04-30,13268,24021,300
2006-05-01,13269,24021,1388
2006-05-02,13270,24021,1440
2006-05-03,13271,24021,1440
2006-05-04,13272,24021,1438
2006-05-05,13273,24021,1411
2006-05-06,13274,24021,1378
2006-05-07,13275,24021,1437
2006-05-08,13276,24021,1440
2006-05-09,13277,24021,1426
2006-05-10,13278,24021,1417
2006-05-11,13279,24021,1440
2006-05-12,13280,24021,1328
2006-05-13,13281,24021,1405
2006-05-14,13282,24021,1440
2006-05-15,13283,24021,1440
2006-05-16,13284,24021,1395
2006-05-17,13285,24021,1403
2006-05-18,13286,24021,1440
2006-05-19,13287,24021,1336
2006-05-20,13288,24021,1440
2006-05-21,13289,24021,1440
2006-05-22,13290,24021,1440
2006-05-23,13291,24021,1440
2006-05-24,13292,24021,1440
2006-05-25,13293,24021,1440
2006-05-26,13294,24021,1428
2006-05-27,13295,24021,80
2006-05-28,13296,24021,394
2006-05-29,13297,24021,1421
2006-05-30,13298,24021,1440
2006-05-31,13299,24021,1140
2006-04-30,13268,14939,360
2006-05-01,13269,14939,1386
2006-05-02,13270,14939,1440
2006-05-03,13271,14939,1440
2006-05-04,13272,14939,1440
2006-05-05,13273,14939,1432
2006-05-06,13274,14939,1436
2006-05-07,13275,14939,1440
2006-05-08,13276,14939,1396
2006-05-09,13277,14939,1438
2006-05-10,13278,14939,1415
2006-05-11,13279,14939,1440
2006-05-12,13280,14939,1331
2006-05-13,13281,14939,1405
2006-05-14,13282,14939,1440
2006-05-15,13283,14939,1440
2006-05-16,13284,14939,1397
2006-05-17,13285,14939,1403
2006-05-18,13286,14939,1439
2006-05-19,13287,14939,1440
2006-05-20,13288,14939,1440
2006-05-21,13289,14939,1440
2006-05-22,13290,14939,1440
2006-05-23,13291,14939,1438
2006-05-24,13292,14939,1440
2006-05-25,13293,14939,1440
2006-05-26,13294,14939,1431
2006-05-27,13295,14939,78
2006-05-28,13296,14939,397
2006-05-29,13297,14939,1421
2006-05-30,13298,14939,1440
2006-05-31,13299,14939,1079
2006-04-30,13268,14921,360
2006-05-01,13269,14921,1388
2006-05-02,13270,14921,1440
2006-05-03,13271,14921,1440
2006-05-04,13272,14921,1440
2006-05-05,13273,14921,1432
2006-05-06,13274,14921,1435
2006-05-07,13275,14921,1440
2006-05-08,13276,14921,1440
2006-05-09,13277,14921,1427
2006-05-10,13278,14921,1418
2006-05-11,13279,14921,1438
2006-05-12,13280,14921,1331
2006-05-13,13281,14921,1407
2006-05-14,13282,14921,1440
2006-05-15,13283,14921,959
2006-05-16,13284,14921,1062
2006-05-17,13285,14921,1403
2006-05-18,13286,14921,1439
2006-05-19,13287,14921,1440
2006-05-20,13288,14921,1414
2006-05-21,13289,14921,1439
2006-05-22,13290,14921,1440
2006-05-23,13291,14921,1420
2006-05-24,13292,14921,1434
2006-05-25,13293,14921,1437
2006-05-26,13294,14921,1430
2006-05-27,13295,14921,76
2006-05-28,13296,14921,398
2006-05-29,13297,14921,1421
2006-05-30,13298,14921,1440
2006-05-31,13299,14921,1080
2006-04-30,13268,54737,420
2006-05-01,13269,54737,1388
2006-05-02,13270,54737,1440
2006-05-03,13271,54737,1440
2006-05-04,13272,54737,1440
2006-05-05,13273,54737,1432
2006-05-06,13274,54737,1435
2006-05-07,13275,54737,1440
2006-05-08,13276,54737,1440
2006-05-09,13277,54737,1427
2006-05-10,13278,54737,1418
2006-05-11,13279,54737,1440
2006-05-12,13280,54737,1329
2006-05-13,13281,54737,1406
2006-05-14,13282,54737,1440
2006-05-15,13283,54737,1440
2006-05-16,13284,54737,1399
2006-05-17,13285,54737,1402
2006-05-18,13286,54737,1440
2006-05-19,13287,54737,1440
2006-05-20,13288,54737,1440
2006-05-21,13289,54737,1440
2006-05-22,13290,54737,1440
2006-05-23,13291,54737,1440
2006-05-24,13292,54737,1440
2006-05-25,13293,54737,1440
2006-05-26,13294,54737,1432
2006-05-27,13295,54737,74
2006-05-28,13296,54737,400
2006-05-29,13297,54737,1420
2006-05-30,13298,54737,1440
2006-05-31,13299,54737,1020
2006-04-30,13268,24172,240
2006-05-01,13269,24172,1388
2006-05-02,13270,24172,1440
2006-05-03,13271,24172,1440
2006-05-04,13272,24172,1440
2006-05-05,13273,24172,1433
2006-05-06,13274,24172,1436
2006-05-07,13275,24172,1440
2006-05-08,13276,24172,1439
2006-05-09,13277,24172,1427
2006-05-10,13278,24172,774
2006-05-11,13279,24172,907
2006-05-12,13280,24172,1330
2006-05-13,13281,24172,1407
2006-05-14,13282,24172,1440
2006-05-15,13283,24172,1440
2006-05-16,13284,24172,1399
2006-05-17,13285,24172,1402
2006-05-18,13286,24172,1440
2006-05-19,13287,24172,1440
2006-05-20,13288,24172,1440
2006-05-21,13289,24172,1439
2006-05-22,13290,24172,1440
2006-05-23,13291,24172,1440
2006-05-24,13292,24172,1440
2006-05-25,13293,24172,1440
2006-05-26,13294,24172,1430
2006-05-27,13295,24172,73
2006-05-28,13296,24172,402
2006-05-29,13297,24172,1421
2006-05-30,13298,24172,1440
2006-05-31,13299,24172,1200
2006-04-30,13268,13810,420
2006-05-01,13269,13810,1389
2006-05-02,13270,13810,1440
2006-05-03,13271,13810,1440
2006-05-04,13272,13810,1440
2006-05-05,13273,13810,1432
2006-05-06,13274,13810,1434
2006-05-07,13275,13810,1440
2006-05-08,13276,13810,1440
2006-05-09,13277,13810,1427
2006-05-10,13278,13810,1416
2006-05-11,13279,13810,1440
2006-05-12,13280,13810,1330
2006-05-13,13281,13810,1407
2006-05-14,13282,13810,1440
2006-05-15,13283,13810,1440
2006-05-16,13284,13810,1399
2006-05-17,13285,13810,1403
2006-05-18,13286,13810,1440
2006-05-19,13287,13810,1440
2006-05-20,13288,13810,1440
2006-05-21,13289,13810,1440
2006-05-22,13290,13810,1440
2006-05-23,13291,13810,1440
2006-05-24,13292,13810,1440
2006-05-25,13293,13810,1439
2006-05-26,13294,13810,1431
2006-05-27,13295,13810,71
2006-05-28,13296,13810,403
2006-05-29,13297,13810,1421
2006-05-30,13298,13810,1438
2006-05-31,13299,13810,1002
2006-04-30,13268,03849,420
2006-05-01,13269,03849,1389
2006-05-02,13270,03849,1440
2006-05-03,13271,03849,1440
2006-05-04,13272,03849,1386
2006-05-05,13273,03849,1440
2006-05-06,13274,03849,1435
2006-05-07,13275,03849,1440
2006-05-08,13276,03849,1440
2006-05-09,13277,03849,1427
2006-05-10,13278,03849,1397
2006-05-11,13279,03849,1440
2006-05-12,13280,03849,1330
2006-05-13,13281,03849,1406
2006-05-14,13282,03849,1440
2006-05-15,13283,03849,1440
2006-05-16,13284,03849,1399
2006-05-17,13285,03849,1403
2006-05-18,13286,03849,1440
2006-05-19,13287,03849,1440
2006-05-20,13288,03849,1440
2006-05-21,13289,03849,1440
2006-05-22,13290,03849,1440
2006-05-23,13291,03849,1439
2006-05-24,13292,03849,1440
2006-05-25,13293,03849,1440
2006-05-26,13294,03849,1432
2006-05-27,13295,03849,69
2006-05-28,13296,03849,270
2006-05-29,13297,03849,1378
2006-05-30,13298,03849,1440
2006-05-31,13299,03849,1020
2006-05-04,13272,04849,912
2006-05-05,13273,04849,1430
2006-05-06,13274,04849,1436
2006-05-07,13275,04849,1440
2006-05-08,13276,04849,1440
2006-05-09,13277,04849,1428
2006-05-10,13278,04849,1418
2006-05-11,13279,04849,1440
2006-05-12,13280,04849,1330
2006-05-13,13281,04849,1407
2006-05-14,13282,04849,1440
2006-05-15,13283,04849,1361
2006-05-16,13284,04849,1400
2006-05-17,13285,04849,1403
2006-05-18,13286,04849,1440
2006-05-19,13287,04849,1440
2006-05-20,13288,04849,1440
2006-05-21,13289,04849,1440
2006-05-22,13290,04849,1439
2006-05-23,13291,04849,1440
2006-05-24,13292,04849,1357
2006-05-25,13293,04849,1438
2006-05-26,13294,04849,1431
2006-05-27,13295,04849,59
2006-05-28,13296,04849,417
2006-05-29,13297,04849,1421
2006-05-30,13298,04849,1440
2006-05-31,13299,04849,1020
2006-04-30,13268,14920,360
2006-05-01,13269,14920,1397
2006-05-02,13270,14920,1440
2006-05-03,13271,14920,1440
2006-05-04,13272,14920,1440
2006-05-05,13273,14920,1430
2006-05-06,13274,14920,1435
2006-05-07,13275,14920,1440
2006-05-08,13276,14920,1440
2006-05-09,13277,14920,1428
2006-05-10,13278,14920,1421
2006-05-11,13279,14920,1440
2006-05-12,13280,14920,1329
2006-05-13,13281,14920,1407
2006-05-14,13282,14920,1440
2006-05-15,13283,14920,1440
2006-05-16,13284,14920,1401
2006-05-17,13285,14920,1440
2006-05-18,13286,14920,1440
2006-05-19,13287,14920,1440
2006-05-20,13288,14920,1440
2006-05-21,13289,14920,1440
2006-05-22,13290,14920,1440
2006-05-23,13291,14920,1440
2006-05-24,13292,14920,1440
2006-05-25,13293,14920,1440
2006-05-26,13294,14920,1431
2006-05-27,13295,14920,56
2006-05-28,13296,14920,419
2006-05-29,13297,14920,1420
2006-05-30,13298,14920,1369
2006-05-31,13299,14920,1080
2006-04-30,13268,93812,420
2006-05-01,13269,93812,1400
2006-05-02,13270,93812,1440
2006-05-03,13271,93812,1439
2006-05-04,13272,93812,1440
2006-05-05,13273,93812,1429
2006-05-06,13274,93812,1434
2006-05-07,13275,93812,1440
2006-05-08,13276,93812,1440
2006-05-09,13277,93812,1427
2006-05-10,13278,93812,1420
2006-05-11,13279,93812,1438
2006-05-12,13280,93812,1329
2006-05-13,13281,93812,1406
2006-05-14,13282,93812,1440
2006-05-15,13283,93812,1440
2006-05-16,13284,93812,1401
2006-05-17,13285,93812,1400
2006-05-18,13286,93812,1440
2006-05-19,13287,93812,1440
2006-05-20,13288,93812,1440
2006-05-21,13289,93812,1440
2006-05-22,13290,93812,1439
2006-05-23,13291,93812,1439
2006-05-24,13292,93812,1440
2006-05-25,13293,93812,1207
2006-05-26,13294,93812,1432
2006-05-27,13295,93812,46
2006-05-28,13296,93812,431
2006-05-29,13297,93812,1440
2006-05-30,13298,93812,1440
2006-05-31,13299,93812,1020
2006-04-30,13268,12975,360
2006-05-01,13269,12975,1400
2006-05-02,13270,12975,1440
2006-05-03,13271,12975,1440
2006-05-04,13272,12975,1439
2006-05-05,13273,12975,1430
2006-05-06,13274,12975,1433
2006-05-07,13275,12975,1440
2006-05-08,13276,12975,1067
2006-05-09,13277,12975,987
2006-05-10,13278,12975,1420
2006-05-11,13279,12975,1440
2006-05-12,13280,12975,1343
2006-05-13,13281,12975,1402
2006-05-14,13282,12975,1440
2006-05-15,13283,12975,1440
2006-05-16,13284,12975,1402
2006-05-17,13285,12975,1401
2006-05-18,13286,12975,1440
2006-05-19,13287,12975,1440
2006-05-20,13288,12975,1440
2006-05-21,13289,12975,1440
2006-05-22,13290,12975,1440
2006-05-23,13291,12975,1440
2006-05-24,13292,12975,1440
2006-05-25,13293,12975,1438
2006-05-26,13294,12975,1432
2006-05-27,13295,12975,43
2006-05-28,13296,12975,433
2006-05-29,13297,12975,1440
2006-05-30,13298,12975,1440
2006-05-31,13299,12975,1080
2006-04-30,13268,23285,240
2006-05-01,13269,23285,1403
2006-05-02,13270,23285,1440
2006-05-03,13271,23285,1440
2006-05-04,13272,23285,1440
2006-05-05,13273,23285,1430
2006-05-06,13274,23285,1434
2006-05-07,13275,23285,1440
2006-05-08,13276,23285,1440
2006-05-09,13277,23285,1428
2006-05-10,13278,23285,1415
2006-05-11,13279,23285,1440
2006-05-12,13280,23285,1329
2006-05-13,13281,23285,1406
2006-05-14,13282,23285,1440
2006-05-15,13283,23285,1440
2006-05-16,13284,23285,1402
2006-05-17,13285,23285,1401
2006-05-18,13286,23285,1440
2006-05-19,13287,23285,1440
2006-05-20,13288,23285,1440
2006-05-21,13289,23285,1440
2006-05-22,13290,23285,1440
2006-05-23,13291,23285,1439
2006-05-24,13292,23285,1440
2006-05-25,13293,23285,1440
2006-05-26,13294,23285,1432
2006-05-27,13295,23285,34
2006-05-28,13296,23285,444
2006-05-29,13297,23285,1214
2006-05-30,13298,23285,1440
2006-05-31,13299,23285,1200
2006-04-30,13268,24150,300
2006-05-01,13269,24150,1403
2006-05-02,13270,24150,1440
2006-05-03,13271,24150,1440
2006-05-04,13272,24150,1440
2006-05-05,13273,24150,1430
2006-05-06,13274,24150,1430
2006-05-07,13275,24150,1440
2006-05-08,13276,24150,1440
2006-05-09,13277,24150,1428
2006-05-10,13278,24150,1418
2006-05-11,13279,24150,1435
2006-05-12,13280,24150,1328
2006-05-13,13281,24150,1405
2006-05-14,13282,24150,1440
2006-05-15,13283,24150,1440
2006-05-16,13284,24150,1400
2006-05-17,13285,24150,1402
2006-05-18,13286,24150,1440
2006-05-19,13287,24150,1440
2006-05-20,13288,24150,1440
2006-05-21,13289,24150,1438
2006-05-22,13290,24150,1432
2006-05-23,13291,24150,1439
2006-05-24,13292,24150,1439
2006-05-25,13293,24150,1436
2006-05-26,13294,24150,1432
2006-05-27,13295,24150,31
2006-05-28,13296,24150,447
2006-05-29,13297,24150,1440
2006-05-30,13298,24150,1440
2006-05-31,13299,24150,1140
2006-04-30,13268,23054,300
2006-05-01,13269,23054,1439
2006-05-02,13270,23054,1438
2006-05-03,13271,23054,1438
2006-05-04,13272,23054,1440
2006-05-05,13273,23054,1414
2006-05-06,13274,23054,1226
2006-05-07,13275,23054,1439
2006-05-08,13276,23054,1439
2006-05-09,13277,23054,1425
2006-05-10,13278,23054,1420
2006-05-11,13279,23054,1440
2006-05-12,13280,23054,1315
2006-05-13,13281,23054,1405
2006-05-14,13282,23054,1440
2006-05-15,13283,23054,1439
2006-05-16,13284,23054,1403
2006-05-17,13285,23054,1400
2006-05-18,13286,23054,1440
2006-05-19,13287,23054,1439
2006-05-20,13288,23054,1439
2006-05-21,13289,23054,1439
2006-05-22,13290,23054,1440
2006-05-23,13291,23054,1440
2006-05-24,13292,23054,1309
2006-05-25,13293,23054,1439
2006-05-26,13294,23054,1437
2006-05-27,13295,23054,22
2006-05-28,13296,23054,273
2006-05-29,13297,23054,1440
2006-05-30,13298,23054,1439
2006-05-31,13299,23054,1044
2006-04-30,13268,03997,360
2006-05-01,13269,03997,1440
2006-05-02,13270,03997,1419
2006-05-03,13271,03997,1440
2006-05-04,13272,03997,1440
2006-05-05,13273,03997,1440
2006-05-06,13274,03997,1440
2006-05-07,13275,03997,1440
2006-05-08,13276,03997,1440
2006-05-09,13277,03997,1429
2006-05-10,13278,03997,1419
2006-05-11,13279,03997,1440
2006-05-12,13280,03997,1329
2006-05-13,13281,03997,1406
2006-05-14,13282,03997,1440
2006-05-15,13283,03997,1440
2006-05-16,13284,03997,1401
2006-05-17,13285,03997,1402
2006-05-18,13286,03997,1440
2006-05-19,13287,03997,1440
2006-05-20,13288,03997,1440
2006-05-21,13289,03997,1440
2006-05-22,13290,03997,1440
2006-05-23,13291,03997,1380
2006-05-24,13292,03997,1386
2006-05-25,13293,03997,1434
2006-05-26,13294,03997,1440
2006-05-27,13295,03997,11
2006-05-28,13296,03997,460
2006-05-29,13297,03997,1440
2006-05-30,13298,03997,1440
2006-05-31,13299,03997,1080
2006-04-30,13268,94991,307
2006-05-01,13269,94991,1421
2006-05-02,13270,94991,1328
2006-05-03,13271,94991,1440
2006-05-04,13272,94991,1440
2006-05-05,13273,94991,1439
2006-05-06,13274,94991,1439
2006-05-07,13275,94991,1440
2006-05-08,13276,94991,1440
2006-05-09,13277,94991,1429
2006-05-10,13278,94991,1419
2006-05-11,13279,94991,1373
2006-05-12,13280,94991,1427
2006-05-13,13281,94991,1406
2006-05-14,13282,94991,1440
2006-05-15,13283,94991,1440
2006-05-16,13284,94991,1401
2006-05-17,13285,94991,1401
2006-05-18,13286,94991,1439
2006-05-19,13287,94991,1440
2006-05-20,13288,94991,1440
2006-05-21,13289,94991,1440
2006-05-22,13290,94991,1439
2006-05-23,13291,94991,1440
2006-05-24,13292,94991,1440
2006-05-25,13293,94991,1440
2006-05-26,13294,94991,1421
2006-05-27,13295,94991,9
2006-05-28,13296,94991,463
2006-05-29,13297,94991,1437
2006-05-30,13298,94991,1440
2006-05-31,13299,94991,1080
2006-04-30,13268,94723,420
2006-05-01,13269,94723,1440
2006-05-02,13270,94723,1439
2006-05-03,13271,94723,1440
2006-05-04,13272,94723,1440
2006-05-05,13273,94723,1440
2006-05-06,13274,94723,1440
2006-05-07,13275,94723,1440
2006-05-08,13276,94723,1440
2006-05-09,13277,94723,1427
2006-05-10,13278,94723,1419
2006-05-11,13279,94723,1440
2006-05-12,13280,94723,1330
2006-05-13,13281,94723,1406
2006-05-14,13282,94723,1440
2006-05-15,13283,94723,1440
2006-05-16,13284,94723,1400
2006-05-17,13285,94723,1401
2006-05-18,13286,94723,1440
2006-05-19,13287,94723,1440
2006-05-20,13288,94723,1343
2006-05-21,13289,94723,1440
2006-05-22,13290,94723,1440
2006-05-23,13291,94723,1440
2006-05-24,13292,94723,1440
2006-05-25,13293,94723,1440
2006-05-26,13294,94723,1440
2006-05-27,13295,94723,7
2006-05-28,13296,94723,465
2006-05-29,13297,94723,1440
2006-05-30,13298,94723,1440
2006-05-31,13299,94723,1020
2006-04-30,13268,24149,240
2006-05-01,13269,24149,1440
2006-05-02,13270,24149,1440
2006-05-03,13271,24149,1440
2006-05-04,13272,24149,1440
2006-05-05,13273,24149,1440
2006-05-06,13274,24149,1440
2006-05-07,13275,24149,1440
2006-05-08,13276,24149,1440
2006-05-09,13277,24149,1428
2006-05-10,13278,24149,1419
2006-05-11,13279,24149,1440
2006-05-12,13280,24149,1329
2006-05-13,13281,24149,1407
2006-05-14,13282,24149,1440
2006-05-15,13283,24149,1440
2006-05-16,13284,24149,1401
2006-05-17,13285,24149,1401
2006-05-18,13286,24149,1440
2006-05-19,13287,24149,1440
2006-05-20,13288,24149,1440
2006-05-21,13289,24149,1440
2006-05-22,13290,24149,1440
2006-05-23,13291,24149,1440
2006-05-24,13292,24149,1440
2006-05-25,13293,24149,1439
2006-05-26,13294,24149,1440
2006-05-27,13295,24149,5
2006-05-28,13296,24149,467
2006-05-29,13297,24149,1440
2006-05-30,13298,24149,1439
2006-05-31,13299,24149,1199
2006-04-30,13268,24036,300
2006-05-01,13269,24036,1440
2006-05-02,13270,24036,1440
2006-05-03,13271,24036,1440
2006-05-04,13272,24036,1435
2006-05-05,13273,24036,1440
2006-05-06,13274,24036,1258
2006-05-07,13275,24036,1439
2006-05-08,13276,24036,1440
2006-05-09,13277,24036,1428
2006-05-10,13278,24036,1419
2006-05-11,13279,24036,1440
2006-05-12,13280,24036,1329
2006-05-13,13281,24036,1407
2006-05-14,13282,24036,1440
2006-05-15,13283,24036,1440
2006-05-16,13284,24036,850
2006-05-17,13285,24036,1395
2006-05-18,13286,24036,1440
2006-05-19,13287,24036,1440
2006-05-20,13288,24036,1440
2006-05-21,13289,24036,1440
2006-05-22,13290,24036,1440
2006-05-23,13291,24036,1440
2006-05-24,13292,24036,1440
2006-05-25,13293,24036,1440
2006-05-26,13294,24036,1435
2006-05-28,13296,24036,478
2006-05-29,13297,24036,1440
2006-05-30,13298,24036,1440
2006-05-31,13299,24036,1140
2006-04-30,13268,13809,360
2006-05-01,13269,13809,1440
2006-05-02,13270,13809,1440
2006-05-03,13271,13809,1439
2006-05-04,13272,13809,1440
2006-05-05,13273,13809,1440
2006-05-06,13274,13809,1431
2006-05-07,13275,13809,1331
2006-05-08,13276,13809,1357
2006-05-09,13277,13809,1428
2006-05-10,13278,13809,1420
2006-05-11,13279,13809,1440
2006-05-12,13280,13809,1326
2006-05-13,13281,13809,1408
2006-05-14,13282,13809,1440
2006-05-15,13283,13809,1440
2006-05-16,13284,13809,1391
2006-05-17,13285,13809,1375
2006-05-18,13286,13809,1374
2006-05-19,13287,13809,1440
2006-05-20,13288,13809,1440
2006-05-21,13289,13809,1440
2006-05-22,13290,13809,1438
2006-05-23,13291,13809,1337
2006-05-24,13292,13809,1435
2006-05-25,13293,13809,1422
2006-05-26,13294,13809,1431
2006-05-28,13296,13809,482
2006-05-29,13297,13809,1440
2006-05-30,13298,13809,1440
2006-05-31,13299,13809,1080
2006-04-30,13268,53879,360
2006-05-01,13269,53879,1439
2006-05-02,13270,53879,1440
2006-05-03,13271,53879,1440
2006-05-04,13272,53879,1440
2006-05-05,13273,53879,1440
2006-05-06,13274,53879,1431
2006-05-07,13275,53879,1440
2006-05-08,13276,53879,1440
2006-05-09,13277,53879,434
2006-05-10,13278,53879,1144
2006-05-11,13279,53879,1440
2006-05-12,13280,53879,1319
2006-05-13,13281,53879,1408
2006-05-14,13282,53879,1440
2006-05-15,13283,53879,1440
2006-05-16,13284,53879,1393
2006-05-17,13285,53879,468
2006-05-18,13286,53879,357
2006-05-19,13287,53879,1186
2006-05-20,13288,53879,1440
2006-05-21,13289,53879,1440
2006-05-22,13290,53879,1440
2006-05-23,13291,53879,1439
2006-05-24,13292,53879,1440
2006-05-25,13293,53879,1440
2006-05-26,13294,53879,1429
2006-05-28,13296,53879,484
2006-05-29,13297,53879,1440
2006-05-30,13298,53879,1440
2006-05-31,13299,53879,1080
2006-04-30,13268,93009,300
2006-05-01,13269,93009,1439
2006-05-02,13270,93009,1435
2006-05-03,13271,93009,1439
2006-05-04,13272,93009,1439
2006-05-05,13273,93009,1440
2006-05-06,13274,93009,1431
2006-05-07,13275,93009,1440
2006-05-08,13276,93009,1439
2006-05-09,13277,93009,1428
2006-05-10,13278,93009,1417
2006-05-11,13279,93009,1438
2006-05-12,13280,93009,1326
2006-05-13,13281,93009,1407
2006-05-14,13282,93009,1439
2006-05-15,13283,93009,1440
2006-05-16,13284,93009,1393
2006-05-17,13285,93009,1398
2006-05-18,13286,93009,1440
2006-05-19,13287,93009,1439
2006-05-20,13288,93009,1440
2006-05-21,13289,93009,1438
2006-05-22,13290,93009,1438
2006-05-23,13291,93009,1067
2006-05-24,13292,93009,1257
2006-05-25,13293,93009,1241
2006-05-26,13294,93009,1426
2006-05-28,13296,93009,486
2006-05-29,13297,93009,1440
2006-05-30,13298,93009,1440
2006-05-31,13299,93009,1138
2006-04-30,13268,13733,420
2006-05-01,13269,13733,1440
2006-05-02,13270,13733,1439
2006-05-03,13271,13733,1440
2006-05-04,13272,13733,1440
2006-05-05,13273,13733,1440
2006-05-06,13274,13733,1431
2006-05-07,13275,13733,1440
2006-05-08,13276,13733,1439
2006-05-09,13277,13733,1428
2006-05-10,13278,13733,1419
2006-05-11,13279,13733,1440
2006-05-12,13280,13733,1329
2006-05-13,13281,13733,1408
2006-05-14,13282,13733,1440
2006-05-15,13283,13733,1440
2006-05-16,13284,13733,1393
2006-05-17,13285,13733,1402
2006-05-18,13286,13733,1440
2006-05-19,13287,13733,1440
2006-05-20,13288,13733,1440
2006-05-21,13289,13733,1439
2006-05-22,13290,13733,1440
2006-05-23,13291,13733,1439
2006-05-24,13292,13733,1440
2006-05-25,13293,13733,1440
2006-05-26,13294,13733,1426
2006-05-28,13296,13733,487
2006-05-29,13297,13733,1440
2006-05-30,13298,13733,1440
2006-05-31,13299,13733,962
2006-04-30,13268,93242,240
2006-05-01,13269,93242,1440
2006-05-02,13270,93242,1439
2006-05-03,13271,93242,1436
2006-05-04,13272,93242,1440
2006-05-05,13273,93242,1440
2006-05-06,13274,93242,1431
2006-05-07,13275,93242,1439
2006-05-08,13276,93242,1439
2006-05-09,13277,93242,1428
2006-05-10,13278,93242,1418
2006-05-11,13279,93242,1440
2006-05-12,13280,93242,1329
2006-05-13,13281,93242,1408
2006-05-14,13282,93242,1440
2006-05-15,13283,93242,1440
2006-05-16,13284,93242,1393
2006-05-17,13285,93242,1401
2006-05-18,13286,93242,1440
2006-05-19,13287,93242,1440
2006-05-20,13288,93242,1440
2006-05-21,13289,93242,1440
2006-05-22,13290,93242,1440
2006-05-23,13291,93242,1440
2006-05-24,13292,93242,1440
2006-05-25,13293,93242,1440
2006-05-26,13294,93242,1424
2006-05-28,13296,93242,489
2006-05-29,13297,93242,1440
2006-05-30,13298,93242,1440
2006-05-31,13299,93242,1200
2006-04-30,13268,23023,360
2006-05-01,13269,23023,1439
2006-05-02,13270,23023,1440
2006-05-03,13271,23023,1439
2006-05-04,13272,23023,1440
2006-05-05,13273,23023,1440
2006-05-06,13274,23023,1431
2006-05-07,13275,23023,1440
2006-05-08,13276,23023,1440
2006-05-09,13277,23023,1427
2006-05-10,13278,23023,1418
2006-05-11,13279,23023,1439
2006-05-12,13280,23023,1327
2006-05-13,13281,23023,1407
