convective_date,convective_day_index,wban_id,good_row_count
2021-07-13,18821,94931,1428
2021-07-14,18822,94931,1419
2021-07-15,18823,94931,1427
2021-07-16,18824,94931,1386
2021-07-17,18825,94931,1375
2021-07-18,18826,94931,1385
2021-07-19,18827,94931,1400
2021-07-20,18828,94931,1395
2021-07-21,18829,94931,1367
2021-07-22,18830,94931,1418
2021-07-23,18831,94931,1312
2021-07-24,18832,94931,279
2021-07-25,18833,94931,1436
2021-07-26,18834,94931,1369
2021-07-27,18835,94931,1371
2021-07-28,18836,94931,1315
2021-07-29,18837,94931,1440
2021-07-30,18838,94931,1383
2021-07-31,18839,94931,1080
2021-06-30,18808,54728,420
2021-07-01,18809,54728,1436
2021-07-02,18810,54728,1388
2021-07-03,18811,54728,1440
2021-07-04,18812,54728,1440
2021-07-05,18813,54728,1298
2021-07-06,18814,54728,1425
2021-07-07,18815,54728,1255
2021-07-08,18816,54728,1361
2021-07-09,18817,54728,1440
2021-07-10,18818,54728,1432
2021-07-11,18819,54728,1430
2021-07-12,18820,54728,1322
2021-07-13,18821,54728,1426
2021-07-14,18822,54728,1440
2021-07-15,18823,54728,1423
2021-07-16,18824,54728,1440
2021-07-17,18825,54728,1440
2021-07-18,18826,54728,1440
2021-07-19,18827,54728,1440
2021-07-20,18828,54728,1440
2021-07-21,18829,54728,1440
2021-07-22,18830,54728,1436
2021-07-23,18831,54728,1424
2021-07-24,18832,54728,1440
2021-07-25,18833,54728,1433
2021-07-26,18834,54728,1225
2021-07-27,18835,54728,1377
2021-07-28,18836,54728,1382
2021-07-29,18837,54728,1440
2021-07-30,18838,54728,1435
2021-07-31,18839,54728,1010
2021-06-30,18808,94261,240
2021-07-01,18809,94261,1371
2021-07-02,18810,94261,1424
2021-07-03,18811,94261,1418
2021-07-04,18812,94261,1435
2021-07-05,18813,94261,1303
2021-07-06,18814,94261,1427
2021-07-07,18815,94261,1256
2021-07-08,18816,94261,1354
2021-07-09,18817,94261,1422
2021-07-10,18818,94261,1424
2021-07-11,18819,94261,1426
2021-07-12,18820,94261,1429
2021-07-13,18821,94261,1415
2021-07-14,18822,94261,1437
2021-07-15,18823,94261,1426
2021-07-16,18824,94261,1421
2021-07-17,18825,94261,1416
2021-07-18,18826,94261,1420
2021-07-19,18827,94261,1410
2021-07-20,18828,94261,1423
2021-07-21,18829,94261,1416
2021-07-22,18830,94261,1391
2021-07-23,18831,94261,1413
2021-07-24,18832,94261,1432
2021-07-25,18833,94261,1430
2021-07-26,18834,94261,1402
2021-07-27,18835,94261,1372
2021-07-28,18836,94261,1380
2021-07-29,18837,94261,1423
2021-07-30,18838,94261,1425
2021-07-31,18839,94261,1200
2021-06-30,18808,53119,236
2021-07-01,18809,53119,1428
2021-07-02,18810,53119,1425
2021-07-03,18811,53119,1424
2021-07-04,18812,53119,1383
2021-07-05,18813,53119,1294
2021-07-06,18814,53119,1390
2021-07-07,18815,53119,1251
2021-07-08,18816,53119,1383
2021-07-09,18817,53119,1357
2021-07-10,18818,53119,1440
2021-07-11,18819,53119,1435
2021-07-12,18820,53119,1426
2021-07-13,18821,53119,1436
2021-07-14,18822,53119,1431
2021-07-15,18823,53119,1413
2021-07-16,18824,53119,1419
2021-07-17,18825,53119,1423
2021-07-18,18826,53119,1435
2021-07-19,18827,53119,1420
2021-07-20,18828,53119,1422
2021-07-21,18829,53119,1426
2021-07-22,18830,53119,1419
2021-07-23,18831,53119,1431
2021-07-24,18832,53119,1432
2021-07-25,18833,53119,1435
2021-07-26,18834,53119,1361
2021-07-27,18835,53119,1377
2021-07-28,18836,53119,1368
2021-07-29,18837,53119,1388
2021-07-30,18838,53119,1331
2021-07-31,18839,53119,1195
2021-06-30,18808,53869,360
2021-07-01,18809,53869,1395
2021-07-02,18810,53869,1440
2021-07-03,18811,53869,1431
2021-07-04,18812,53869,1406
2021-07-05,18813,53869,1243
2021-07-06,18814,53869,1432
2021-07-07,18815,53869,1159
2021-07-08,18816,53869,1321
2021-07-09,18817,53869,1374
2021-07-10,18818,53869,1378
2021-07-11,18819,53869,1440
2021-07-12,18820,53869,1331
2021-07-13,18821,53869,919
2021-07-14,18822,53869,1434
2021-07-15,18823,53869,1440
2021-07-16,18824,53869,1411
2021-07-17,18825,53869,1402
2021-07-18,18826,53869,1435
2021-07-19,18827,53869,1440
2021-07-20,18828,53869,1372
2021-07-21,18829,53869,1436
2021-07-22,18830,53869,1435
2021-07-23,18831,53869,1415
2021-07-24,18832,53869,1440
2021-07-25,18833,53869,1440
2021-07-26,18834,53869,1369
2021-07-27,18835,53869,1369
2021-07-28,18836,53869,1389
2021-07-29,18837,53869,1401
2021-07-30,18838,53869,1408
2021-07-31,18839,53869,1074
2021-06-30,18808,13927,360
2021-07-01,18809,13927,1432
2021-07-02,18810,13927,1435
2021-07-03,18811,13927,1404
2021-07-04,18812,13927,1415
2021-07-05,18813,13927,1305
2021-07-06,18814,13927,1436
2021-07-07,18815,13927,1258
2021-07-08,18816,13927,1388
2021-07-09,18817,13927,1382
2021-07-10,18818,13927,1434
2021-07-11,18819,13927,1440
2021-07-12,18820,13927,1440
2021-07-13,18821,13927,1440
2021-07-14,18822,13927,1440
2021-07-15,18823,13927,1440
2021-07-16,18824,13927,1430
2021-07-17,18825,13927,1413
2021-07-18,18826,13927,1431
2021-07-19,18827,13927,1143
2021-07-20,18828,13927,1142
2021-07-21,18829,13927,1440
2021-07-22,18830,13927,1425
2021-07-23,18831,13927,1436
2021-07-24,18832,13927,1436
2021-07-25,18833,13927,1436
2021-07-26,18834,13927,1368
2021-07-27,18835,13927,1393
2021-07-28,18836,13927,1383
2021-07-29,18837,13927,1436
2021-07-30,18838,13927,1430
2021-07-31,18839,13927,1056
2021-06-30,18808,03810,411
2021-07-01,18809,03810,1389
2021-07-02,18810,03810,1373
2021-07-03,18811,03810,1399
2021-07-04,18812,03810,1392
2021-07-05,18813,03810,1313
2021-07-06,18814,03810,799
2021-07-07,18815,03810,1260
2021-07-08,18816,03810,1295
2021-07-09,18817,03810,840
2021-07-10,18818,03810,1364
2021-07-11,18819,03810,1438
2021-07-12,18820,03810,1331
2021-07-13,18821,03810,1399
2021-07-14,18822,03810,1410
2021-07-15,18823,03810,1413
2021-07-16,18824,03810,842
2021-07-17,18825,03810,1408
2021-07-18,18826,03810,923
2021-07-19,18827,03810,1440
2021-07-20,18828,03810,1440
2021-07-21,18829,03810,1379
2021-07-22,18830,03810,1440
2021-07-23,18831,03810,1440
2021-07-24,18832,03810,818
2021-07-25,18833,03810,1427
2021-07-26,18834,03810,1376
2021-07-27,18835,03810,1318
2021-07-28,18836,03810,1380
2021-07-29,18837,03810,1412
2021-07-30,18838,03810,1394
2021-07-31,18839,03810,984
2021-06-30,18808,93990,360
2021-07-01,18809,93990,1440
2021-07-02,18810,93990,1405
2021-07-03,18811,93990,1440
2021-07-04,18812,93990,1426
2021-07-05,18813,93990,1314
2021-07-06,18814,93990,1428
2021-07-07,18815,93990,1222
2021-07-08,18816,93990,1379
2021-07-09,18817,93990,1310
2021-07-10,18818,93990,1440
2021-07-11,18819,93990,1435
2021-07-12,18820,93990,1381
2021-07-13,18821,93990,1431
2021-07-14,18822,93990,1431
2021-07-15,18823,93990,1415
2021-07-16,18824,93990,1413
2021-07-17,18825,93990,1401
2021-07-18,18826,93990,1430
2021-07-19,18827,93990,1411
2021-07-20,18828,93990,1409
2021-07-21,18829,93990,1436
2021-07-22,18830,93990,1436
2021-07-23,18831,93990,1440
2021-07-24,18832,93990,1402
2021-07-25,18833,93990,1440
2021-07-26,18834,93990,1367
2021-07-27,18835,93990,1380
2021-07-28,18836,93990,1388
2021-07-29,18837,93990,1415
2021-07-30,18838,93990,1434
2021-07-31,18839,93990,1080
2021-06-30,18808,14894,406
2021-07-01,18809,14894,1405
2021-07-02,18810,14894,1439
2021-07-03,18811,14894,1423
2021-07-04,18812,14894,1394
2021-07-05,18813,14894,1318
2021-07-06,18814,14894,1391
2021-07-07,18815,14894,1383
2021-07-08,18816,14894,1379
2021-07-09,18817,14894,1376
2021-07-10,18818,14894,1440
2021-07-11,18819,14894,1440
2021-07-12,18820,14894,1396
2021-07-13,18821,14894,1440
2021-07-14,18822,14894,1406
2021-07-15,18823,14894,1138
2021-07-16,18824,14894,1411
2021-07-17,18825,14894,1415
2021-07-18,18826,14894,1436
2021-07-19,18827,14894,1435
2021-07-20,18828,14894,1364
2021-07-21,18829,14894,1412
2021-07-22,18830,14894,1427
2021-07-23,18831,14894,1440
2021-07-24,18832,14894,1440
2021-07-25,18833,14894,1440
2021-07-26,18834,14894,1371
2021-07-27,18835,14894,1272
2021-07-28,18836,14894,1382
2021-07-29,18837,14894,1440
2021-07-30,18838,14894,1416
2021-07-31,18839,14894,1007
2021-06-30,18808,24144,300
2021-07-01,18809,24144,1405
2021-07-02,18810,24144,1414
2021-07-03,18811,24144,1397
2021-07-04,18812,24144,1436
2021-07-05,18813,24144,1286
2021-07-06,18814,24144,1406
2021-07-07,18815,24144,1240
2021-07-08,18816,24144,1350
2021-07-09,18817,24144,1360
2021-07-10,18818,24144,1402
2021-07-11,18819,24144,1391
2021-07-12,18820,24144,1416
2021-07-13,18821,24144,1406
2021-07-14,18822,24144,1380
2021-07-15,18823,24144,1409
2021-07-16,18824,24144,1418
2021-07-17,18825,24144,1400
2021-07-18,18826,24144,1429
2021-07-19,18827,24144,1440
2021-07-20,18828,24144,1406
2021-07-21,18829,24144,1418
2021-07-22,18830,24144,1417
2021-07-23,18831,24144,1414
2021-07-24,18832,24144,1412
2021-07-25,18833,24144,1436
2021-07-26,18834,24144,1358
2021-07-27,18835,24144,1364
2021-07-28,18836,24144,1343
2021-07-29,18837,24144,1407
2021-07-30,18838,24144,1415
2021-07-31,18839,24144,1127
2021-06-30,18808,14936,348
2021-07-01,18809,14936,1400
2021-07-02,18810,14936,1411
2021-07-03,18811,14936,1440
2021-07-04,18812,14936,1415
2021-07-05,18813,14936,1303
2021-07-06,18814,14936,1423
2021-07-07,18815,14936,1252
2021-07-08,18816,14936,1379
2021-07-09,18817,14936,1435
2021-07-10,18818,14936,1433
2021-07-11,18819,14936,1399
2021-07-12,18820,14936,1398
2021-07-13,18821,14936,1413
2021-07-14,18822,14936,1353
2021-07-15,18823,14936,1407
2021-07-16,18824,14936,1440
2021-07-17,18825,14936,1408
2021-07-18,18826,14936,1440
2021-07-19,18827,14936,1425
2021-07-20,18828,14936,1440
2021-07-21,18829,14936,1420
2021-07-22,18830,14936,1435
2021-07-23,18831,14936,1349
2021-07-24,18832,14936,1403
2021-07-25,18833,14936,1434
2021-07-26,18834,14936,1375
2021-07-27,18835,14936,1315
2021-07-28,18836,14936,1371
2021-07-29,18837,14936,1426
2021-07-30,18838,14936,1413
2021-07-31,18839,14936,1075
2021-06-30,18808,03962,360
2021-07-01,18809,03962,1440
2021-07-02,18810,03962,1367
2021-07-03,18811,03962,1436
2021-07-04,18812,03962,1411
2021-07-05,18813,03962,1300
2021-07-06,18814,03962,1435
2021-07-07,18815,03962,1264
2021-07-08,18816,03962,1366
2021-07-09,18817,03962,1440
2021-07-10,18818,03962,1440
2021-07-11,18819,03962,1430
2021-07-12,18820,03962,1435
2021-07-13,18821,03962,1426
2021-07-14,18822,03962,1427
2021-07-15,18823,03962,1435
2021-07-16,18824,03962,1440
2021-07-17,18825,03962,1434
2021-07-18,18826,03962,1440
2021-07-19,18827,03962,1431
2021-07-20,18828,03962,1350
2021-07-21,18829,03962,1375
2021-07-22,18830,03962,1435
2021-07-23,18831,03962,1440
2021-07-24,18832,03962,1431
2021-07-25,18833,03962,1435
2021-07-26,18834,03962,1387
2021-07-27,18835,03962,1381
2021-07-28,18836,03962,1271
2021-07-29,18837,03962,1436
2021-07-30,18838,03962,1435
2021-07-31,18839,03962,1065
2021-06-30,18808,12918,360
2021-07-01,18809,12918,1435
2021-07-02,18810,12918,1429
2021-07-03,18811,12918,1440
2021-07-04,18812,12918,1440
2021-07-05,18813,12918,1312
2021-07-06,18814,12918,1440
2021-07-07,18815,12918,1264
2021-07-08,18816,12918,1380
2021-07-09,18817,12918,1440
2021-07-10,18818,12918,1440
2021-07-11,18819,12918,1440
2021-07-12,18820,12918,1436
2021-07-13,18821,12918,1431
2021-07-14,18822,12918,1435
2021-07-15,18823,12918,1440
2021-07-16,18824,12918,1440
2021-07-17,18825,12918,1429
2021-07-18,18826,12918,1432
2021-07-19,18827,12918,1434
2021-07-20,18828,12918,1254
2021-07-21,18829,12918,1440
2021-07-22,18830,12918,1436
2021-07-23,18831,12918,1440
2021-07-24,18832,12918,1400
2021-07-25,18833,12918,1431
2021-07-26,18834,12918,1365
2021-07-27,18835,12918,1368
2021-07-28,18836,12918,1368
2021-07-29,18837,12918,1431
2021-07-30,18838,12918,1433
2021-07-31,18839,12918,1080
2021-06-30,18808,94745,420
2021-07-01,18809,94745,1363
2021-07-02,18810,94745,1440
2021-07-03,18811,94745,1440
2021-07-04,18812,94745,842
2021-07-05,18813,94745,1300
2021-07-06,18814,94745,1436
2021-07-07,18815,94745,1258
2021-07-08,18816,94745,1380
2021-07-09,18817,94745,1436
2021-07-10,18818,94745,1438
2021-07-11,18819,94745,1440
2021-07-12,18820,94745,1436
2021-07-13,18821,94745,832
2021-07-14,18822,94745,29
2021-07-27,18835,94745,1223
2021-07-28,18836,94745,1373
2021-07-29,18837,94745,1426
2021-07-30,18838,94745,1439
2021-07-31,18839,94745,1002
2021-06-30,18808,94225,240
2021-07-01,18809,94225,1440
2021-07-02,18810,94225,1440
2021-07-03,18811,94225,1440
2021-07-04,18812,94225,1440
2021-07-05,18813,94225,1316
2021-07-06,18814,94225,1440
2021-07-07,18815,94225,1285
2021-07-08,18816,94225,1413
2021-07-09,18817,94225,1440
2021-07-10,18818,94225,1440
2021-07-11,18819,94225,1430
2021-07-12,18820,94225,1440
2021-07-13,18821,94225,1440
2021-07-14,18822,94225,1440
2021-07-15,18823,94225,1440
2021-07-16,18824,94225,1440
2021-07-17,18825,94225,1440
2021-07-18,18826,94225,1436
2021-07-19,18827,94225,1440
2021-07-20,18828,94225,1440
2021-07-21,18829,94225,1440
2021-07-22,18830,94225,1384
2021-07-23,18831,94225,1435
2021-07-24,18832,94225,1440
2021-07-25,18833,94225,1440
2021-07-26,18834,94225,1377
2021-07-27,18835,94225,1381
2021-07-28,18836,94225,1384
2021-07-29,18837,94225,1378
2021-07-30,18838,94225,1440
2021-07-31,18839,94225,1195
2021-06-30,18808,04113,240
2021-07-01,18809,04113,1185
2021-07-02,18810,04113,1376
2021-07-03,18811,04113,1389
2021-07-04,18812,04113,1419
2021-07-05,18813,04113,1312
2021-07-06,18814,04113,1400
2021-07-07,18815,04113,1258
2021-07-08,18816,04113,1363
2021-07-09,18817,04113,1400
2021-07-10,18818,04113,1353
2021-07-11,18819,04113,1411
2021-07-12,18820,04113,1389
2021-07-13,18821,04113,1415
2021-07-14,18822,04113,1431
2021-07-15,18823,04113,991
2021-07-16,18824,04113,1421
2021-07-17,18825,04113,1313
2021-07-18,18826,04113,1416
2021-07-19,18827,04113,1435
2021-07-20,18828,04113,1426
2021-07-21,18829,04113,1391
2021-07-22,18830,04113,1388
2021-07-23,18831,04113,1424
2021-07-24,18832,04113,1353
2021-07-25,18833,04113,1414
2021-07-26,18834,04113,1183
2021-07-27,18835,04113,1363
2021-07-28,18836,04113,1357
2021-07-29,18837,04113,1402
2021-07-30,18838,04113,1431
2021-07-31,18839,04113,1190
2021-06-30,18808,12904,360
2021-07-01,18809,12904,1440
2021-07-02,18810,12904,1384
2021-07-03,18811,12904,1431
2021-07-04,18812,12904,1436
2021-07-05,18813,12904,1318
2021-07-06,18814,12904,1440
2021-07-07,18815,12904,1264
2021-07-08,18816,12904,1379
2021-07-09,18817,12904,1440
2021-07-10,18818,12904,1440
2021-07-11,18819,12904,1376
2021-07-12,18820,12904,1440
2021-07-13,18821,12904,1434
2021-07-14,18822,12904,1432
2021-07-15,18823,12904,562
2021-07-16,18824,12904,1244
2021-07-17,18825,12904,1440
2021-07-18,18826,12904,1440
2021-07-19,18827,12904,1358
2021-07-20,18828,12904,1359
2021-07-21,18829,12904,1430
2021-07-22,18830,12904,1440
2021-07-23,18831,12904,1440
2021-07-24,18832,12904,1397
2021-07-25,18833,12904,1440
2021-07-26,18834,12904,1377
2021-07-27,18835,12904,1368
2021-07-28,18836,12904,1380
2021-07-29,18837,12904,838
2021-07-30,18838,12904,1440
2021-07-31,18839,12904,1080
2021-06-30,18808,13971,360
2021-07-01,18809,13971,1440
2021-07-02,18810,13971,1440
2021-07-03,18811,13971,1420
2021-07-04,18812,13971,1426
2021-07-05,18813,13971,1165
2021-07-06,18814,13971,1431
2021-07-07,18815,13971,1259
2021-07-08,18816,13971,1374
2021-07-09,18817,13971,1440
2021-07-10,18818,13971,1432
2021-07-11,18819,13971,1440
2021-07-12,18820,13971,1436
2021-07-13,18821,13971,1426
2021-07-14,18822,13971,1436
2021-07-15,18823,13971,1440
2021-07-16,18824,13971,1436
2021-07-17,18825,13971,1435
2021-07-18,18826,13971,1418
2021-07-19,18827,13971,1435
2021-07-20,18828,13971,1347
2021-07-21,18829,13971,1413
2021-07-22,18830,13971,1431
2021-07-23,18831,13971,1440
2021-07-24,18832,13971,1440
2021-07-25,18833,13971,1440
2021-07-26,18834,13971,1349
2021-07-27,18835,13971,1377
2021-07-28,18836,13971,1365
2021-07-29,18837,13971,1432
2021-07-30,18838,13971,1436
2021-07-31,18839,13971,1080
2021-07-01,18809,93729,746
2021-07-02,18810,93729,1333
2021-07-03,18811,93729,1007
2021-07-04,18812,93729,197
2021-07-05,18813,93729,720
2021-07-06,18814,93729,589
2021-07-07,18815,93729,817
2021-07-08,18816,93729,1235
2021-07-09,18817,93729,1394
2021-07-10,18818,93729,1440
2021-07-11,18819,93729,846
2021-07-12,18820,93729,1381
2021-07-13,18821,93729,1440
2021-07-14,18822,93729,1383
2021-07-15,18823,93729,754
2021-07-16,18824,93729,41
2021-07-17,18825,93729,1398
2021-07-18,18826,93729,822
2021-07-19,18827,93729,482
2021-07-20,18828,93729,1037
2021-07-21,18829,93729,968
2021-07-22,18830,93729,1388
2021-07-23,18831,93729,747
2021-07-24,18832,93729,720
2021-07-25,18833,93729,1117
2021-07-26,18834,93729,691
2021-07-27,18835,93729,1380
2021-07-28,18836,93729,969
2021-07-29,18837,93729,1190
2021-07-30,18838,93729,851
2021-07-31,18839,93729,64
2021-06-30,18808,94949,360
2021-07-01,18809,94949,1432
2021-07-02,18810,94949,1400
2021-07-03,18811,94949,1440
2021-07-04,18812,94949,1440
2021-07-05,18813,94949,1318
2021-07-06,18814,94949,1435
2021-07-07,18815,94949,1263
2021-07-08,18816,94949,1379
2021-07-09,18817,94949,1435
2021-07-10,18818,94949,1402
2021-07-11,18819,94949,1440
2021-07-12,18820,94949,1380
2021-07-13,18821,94949,1430
2021-07-14,18822,94949,1391
2021-07-15,18823,94949,1440
2021-07-16,18824,94949,1428
2021-07-17,18825,94949,1408
2021-07-18,18826,94949,1395
2021-07-19,18827,94949,1427
2021-07-20,18828,94949,1413
2021-07-21,18829,94949,1440
2021-07-22,18830,94949,1440
2021-07-23,18831,94949,1440
2021-07-24,18832,94949,1418
2021-07-25,18833,94949,1440
2021-07-26,18834,94949,1373
2021-07-27,18835,94949,1381
2021-07-28,18836,94949,1384
2021-07-29,18837,94949,1431
2021-07-30,18838,94949,1415
2021-07-31,18839,94949,1080
2021-06-30,18808,03856,360
2021-07-01,18809,03856,1440
2021-07-02,18810,03856,1440
2021-07-03,18811,03856,1435
2021-07-04,18812,03856,1431
2021-07-05,18813,03856,1424
2021-07-06,18814,03856,1440
2021-07-07,18815,03856,1263
2021-07-08,18816,03856,1376
2021-07-09,18817,03856,1440
2021-07-10,18818,03856,1440
2021-07-11,18819,03856,1440
2021-07-12,18820,03856,1440
2021-07-13,18821,03856,1440
2021-07-14,18822,03856,1372
2021-07-15,18823,03856,1431
2021-07-16,18824,03856,1431
2021-07-17,18825,03856,1400
2021-07-18,18826,03856,1440
2021-07-19,18827,03856,1440
2021-07-20,18828,03856,1440
2021-07-21,18829,03856,1056
2021-07-22,18830,03856,1407
2021-07-23,18831,03856,1420
2021-07-24,18832,03856,1436
2021-07-25,18833,03856,1435
2021-07-26,18834,03856,1378
2021-07-27,18835,03856,1377
2021-07-28,18836,03856,1374
2021-07-29,18837,03856,1435
2021-07-30,18838,03856,1440
2021-07-31,18839,03856,1080
2021-06-30,18808,94814,420
2021-07-01,18809,94814,1376
2021-07-02,18810,94814,1435
2021-07-03,18811,94814,1440
2021-07-04,18812,94814,1440
2021-07-05,18813,94814,1276
2021-07-06,18814,94814,1356
2021-07-07,18815,94814,1233
2021-07-08,18816,94814,1440
2021-07-09,18817,94814,1397
2021-07-10,18818,94814,1416
2021-07-11,18819,94814,1435
2021-07-12,18820,94814,1440
2021-07-13,18821,94814,1374
2021-07-14,18822,94814,1440
2021-07-15,18823,94814,1440
2021-07-16,18824,94814,1440
2021-07-17,18825,94814,1430
2021-07-18,18826,94814,1440
2021-07-19,18827,94814,1436
2021-07-20,18828,94814,1374
2021-07-21,18829,94814,1344
2021-07-22,18830,94814,1440
2021-07-23,18831,94814,1435
2021-07-24,18832,94814,1440
2021-07-25,18833,94814,1440
2021-07-26,18834,94814,1384
2021-07-27,18835,94814,1379
2021-07-28,18836,94814,1264
2021-07-29,18837,94814,1440
2021-07-30,18838,94814,1416
2021-07-31,18839,94814,1020
2021-06-30,18808,03860,107
2021-07-01,18809,03860,1439
2021-07-02,18810,03860,1440
2021-07-03,18811,03860,1427
2021-07-04,18812,03860,1419
2021-07-05,18813,03860,1298
2021-07-06,18814,03860,1440
2021-07-07,18815,03860,1226
2021-07-08,18816,03860,1382
2021-07-09,18817,03860,1436
2021-07-10,18818,03860,1431
2021-07-11,18819,03860,1422
2021-07-12,18820,03860,1440
2021-07-13,18821,03860,1440
2021-07-14,18822,03860,1432
2021-07-15,18823,03860,1436
2021-07-16,18824,03860,1440
2021-07-17,18825,03860,1440
2021-07-18,18826,03860,1440
2021-07-19,18827,03860,1432
2021-07-20,18828,03860,306
2021-07-22,18830,03860,1034
2021-07-23,18831,03860,1436
2021-07-24,18832,03860,1436
2021-07-25,18833,03860,1440
2021-07-26,18834,03860,1376
2021-07-27,18835,03860,1375
2021-07-28,18836,03860,1376
2021-07-29,18837,03860,1432
2021-07-30,18838,03860,1440
2021-07-31,18839,03860,1020
2021-06-30,18808,03868,420
2021-07-01,18809,03868,1440
2021-07-02,18810,03868,1360
2021-07-03,18811,03868,1412
2021-07-04,18812,03868,874
2021-07-05,18813,03868,1159
2021-07-06,18814,03868,1428
2021-07-07,18815,03868,1304
2021-07-08,18816,03868,1379
2021-07-09,18817,03868,1382
2021-07-10,18818,03868,1376
2021-07-11,18819,03868,1440
2021-07-12,18820,03868,1440
2021-07-13,18821,03868,734
2021-07-14,18822,03868,1436
2021-07-15,18823,03868,1380
2021-07-16,18824,03868,1379
2021-07-17,18825,03868,1440
2021-07-18,18826,03868,1398
2021-07-19,18827,03868,1440
2021-07-20,18828,03868,1375
2021-07-21,18829,03868,1380
2021-07-22,18830,03868,1382
2021-07-23,18831,03868,1383
2021-07-24,18832,03868,1247
2021-07-25,18833,03868,1131
2021-07-26,18834,03868,1241
2021-07-27,18835,03868,1380
2021-07-28,18836,03868,1372
2021-07-29,18837,03868,1388
2021-07-30,18838,03868,765
2021-07-31,18839,03868,1014
2021-06-30,18808,14609,420
2021-07-01,18809,14609,1440
2021-07-02,18810,14609,1440
2021-07-03,18811,14609,1440
2021-07-04,18812,14609,1440
2021-07-05,18813,14609,1317
2021-07-06,18814,14609,1435
2021-07-07,18815,14609,1439
2021-07-08,18816,14609,1382
2021-07-09,18817,14609,1440
2021-07-10,18818,14609,1440
2021-07-11,18819,14609,1440
2021-07-12,18820,14609,1436
2021-07-13,18821,14609,1432
2021-07-14,18822,14609,1436
2021-07-15,18823,14609,1430
2021-07-16,18824,14609,1440
2021-07-17,18825,14609,1440
2021-07-18,18826,14609,1436
2021-07-19,18827,14609,1430
2021-07-20,18828,14609,1395
2021-07-21,18829,14609,1440
2021-07-22,18830,14609,1435
2021-07-23,18831,14609,1440
2021-07-24,18832,14609,1425
2021-07-25,18833,14609,1440
2021-07-26,18834,14609,1378
2021-07-27,18835,14609,1380
2021-07-28,18836,14609,1379
2021-07-29,18837,14609,1433
2021-07-30,18838,14609,1417
2021-07-31,18839,14609,1011
2021-06-30,18808,13986,356
2021-07-01,18809,13986,1440
2021-07-02,18810,13986,1426
2021-07-03,18811,13986,1436
2021-07-04,18812,13986,1440
2021-07-05,18813,13986,1299
2021-07-06,18814,13986,1403
2021-07-07,18815,13986,1277
2021-07-08,18816,13986,1363
2021-07-09,18817,13986,1440
2021-07-10,18818,13986,1440
2021-07-11,18819,13986,1440
2021-07-12,18820,13986,1402
2021-07-13,18821,13986,869
2021-07-14,18822,13986,1440
2021-07-15,18823,13986,1440
2021-07-16,18824,13986,1426
2021-07-17,18825,13986,1436
2021-07-18,18826,13986,1436
2021-07-19,18827,13986,1418
2021-07-20,18828,13986,1425
2021-07-21,18829,13986,1431
2021-07-22,18830,13986,1440
2021-07-23,18831,13986,1440
2021-07-24,18832,13986,1417
2021-07-25,18833,13986,1440
2021-07-26,18834,13986,1346
2021-07-27,18835,13986,1346
2021-07-28,18836,13986,1384
2021-07-29,18837,13986,1414
2021-07-30,18838,13986,1431
2021-07-31,18839,13986,1075
2021-06-30,18808,14758,420
2021-07-01,18809,14758,1440
2021-07-02,18810,14758,1440
2021-07-03,18811,14758,1440
2021-07-04,18812,14758,1440
2021-07-05,18813,14758,1318
2021-07-06,18814,14758,935
2021-07-08,18816,14758,1319
2021-07-09,18817,14758,1440
2021-07-10,18818,14758,1432
2021-07-11,18819,14758,1435
2021-07-12,18820,14758,1440
2021-07-13,18821,14758,1440
2021-07-14,18822,14758,1434
2021-07-15,18823,14758,1440
2021-07-16,18824,14758,1440
2021-07-17,18825,14758,1440
2021-07-18,18826,14758,1440
2021-07-19,18827,14758,1428
2021-07-20,18828,14758,961
2021-07-21,18829,14758,1311
2021-07-22,18830,14758,1435
2021-07-23,18831,14758,1429
2021-07-24,18832,14758,1440
2021-07-25,18833,14758,1440
2021-07-26,18834,14758,1381
2021-07-27,18835,14758,1380
2021-07-28,18836,14758,1379
2021-07-29,18837,14758,1440
2021-07-30,18838,14758,1440
2021-07-31,18839,14758,1020
2021-06-30,18808,94012,300
2021-07-01,18809,94012,1416
2021-07-02,18810,94012,1390
2021-07-03,18811,94012,1427
2021-07-04,18812,94012,1401
2021-07-05,18813,94012,1273
2021-07-06,18814,94012,1435
2021-07-07,18815,94012,1436
2021-07-08,18816,94012,1380
2021-07-09,18817,94012,1399
2021-07-10,18818,94012,1383
2021-07-11,18819,94012,1440
2021-07-12,18820,94012,840
2021-07-13,18821,94012,1384
2021-07-14,18822,94012,1363
2021-07-15,18823,94012,1430
2021-07-16,18824,94012,1410
2021-07-17,18825,94012,1353
2021-07-18,18826,94012,1407
2021-07-19,18827,94012,1419
2021-07-20,18828,94012,1373
2021-07-21,18829,94012,1406
2021-07-22,18830,94012,1427
2021-07-23,18831,94012,1440
2021-07-24,18832,94012,1395
2021-07-25,18833,94012,1398
2021-07-26,18834,94012,1341
2021-07-27,18835,94012,1359
2021-07-28,18836,94012,1384
2021-07-29,18837,94012,1411
2021-07-30,18838,94012,1435
2021-07-31,18839,94012,1140
2021-06-30,18808,93228,240
2021-07-01,18809,93228,1440
2021-07-02,18810,93228,1435
2021-07-03,18811,93228,1440
2021-07-04,18812,93228,1436
2021-07-05,18813,93228,1311
2021-07-06,18814,93228,1440
2021-07-07,18815,93228,1440
2021-07-08,18816,93228,1380
