convective_date,convective_day_index,wban_id,good_row_count
2009-03-17,14320,94266,1392
2009-03-18,14321,94266,1419
2009-03-19,14322,94266,1440
2009-03-20,14323,94266,1425
2009-03-21,14324,94266,1419
2009-03-22,14325,94266,1409
2009-03-23,14326,94266,1437
2009-03-24,14327,94266,1440
2009-03-25,14328,94266,1417
2009-03-26,14329,94266,1436
2009-03-27,14330,94266,1426
2009-03-28,14331,94266,1429
2009-03-29,14332,94266,1411
2009-03-30,14333,94266,1440
2009-03-31,14334,94266,1183
2009-02-28,14303,13881,420
2009-03-01,14304,13881,1440
2009-03-02,14305,13881,1440
2009-03-03,14306,13881,190
2009-03-04,14307,13881,1404
2009-03-05,14308,13881,1423
2009-03-06,14309,13881,773
2009-03-07,14310,13881,1440
2009-03-08,14311,13881,1440
2009-03-09,14312,13881,1440
2009-03-10,14313,13881,1429
2009-03-11,14314,13881,1440
2009-03-12,14315,13881,1440
2009-03-13,14316,13881,1440
2009-03-14,14317,13881,954
2009-03-16,14319,13881,193
2009-03-17,14320,13881,1422
2009-03-18,14321,13881,1440
2009-03-19,14322,13881,1426
2009-03-20,14323,13881,1439
2009-03-21,14324,13881,1267
2009-03-22,14325,13881,1424
2009-03-23,14326,13881,1425
2009-03-24,14327,13881,1440
2009-03-25,14328,13881,1415
2009-03-26,14329,13881,1412
2009-03-27,14330,13881,1419
2009-03-28,14331,13881,1440
2009-03-29,14332,13881,1426
2009-03-30,14333,13881,1422
2009-03-31,14334,13881,1004
2009-02-28,14303,23136,240
2009-03-01,14304,23136,1439
2009-03-02,14305,23136,1440
2009-03-03,14306,23136,1440
2009-03-04,14307,23136,1440
2009-03-05,14308,23136,1440
2009-03-06,14309,23136,711
2009-03-07,14310,23136,1440
2009-03-08,14311,23136,1440
2009-03-09,14312,23136,1440
2009-03-10,14313,23136,1440
2009-03-11,14314,23136,1440
2009-03-12,14315,23136,1440
2009-03-13,14316,23136,1425
2009-03-14,14317,23136,1440
2009-03-15,14318,23136,1436
2009-03-16,14319,23136,1440
2009-03-17,14320,23136,1440
2009-03-18,14321,23136,1440
2009-03-19,14322,23136,1440
2009-03-20,14323,23136,1438
2009-03-21,14324,23136,1440
2009-03-22,14325,23136,1440
2009-03-23,14326,23136,1440
2009-03-24,14327,23136,1431
2009-03-25,14328,23136,1348
2009-03-26,14329,23136,1440
2009-03-27,14330,23136,1429
2009-03-28,14331,23136,1439
2009-03-29,14332,23136,1440
2009-03-30,14333,23136,1440
2009-03-31,14334,23136,1180
2009-02-28,14303,14821,420
2009-03-01,14304,14821,1440
2009-03-02,14305,14821,1440
2009-03-03,14306,14821,190
2009-03-04,14307,14821,1404
2009-03-05,14308,14821,1423
2009-03-06,14309,14821,774
2009-03-07,14310,14821,1440
2009-03-08,14311,14821,1438
2009-03-09,14312,14821,1440
2009-03-10,14313,14821,1429
2009-03-11,14314,14821,1440
2009-03-12,14315,14821,1440
2009-03-13,14316,14821,1438
2009-03-14,14317,14821,1424
2009-03-15,14318,14821,1423
2009-03-16,14319,14821,1440
2009-03-17,14320,14821,1422
2009-03-18,14321,14821,1440
2009-03-19,14322,14821,1426
2009-03-20,14323,14821,1436
2009-03-21,14324,14821,1431
2009-03-22,14325,14821,1424
2009-03-23,14326,14821,1426
2009-03-24,14327,14821,1440
2009-03-25,14328,14821,1415
2009-03-26,14329,14821,1387
2009-03-27,14330,14821,1419
2009-03-28,14331,14821,1440
2009-03-29,14332,14821,1427
2009-03-30,14333,14821,1419
2009-03-31,14334,14821,1005
2009-02-28,14303,94870,360
2009-03-01,14304,94870,1440
2009-03-02,14305,94870,1430
2009-03-03,14306,94870,1440
2009-03-04,14307,94870,1355
2009-03-05,14308,94870,1374
2009-03-06,14309,94870,83
2009-03-07,14310,94870,1440
2009-03-08,14311,94870,1373
2009-03-09,14312,94870,1440
2009-03-10,14313,94870,1440
2009-03-11,14314,94870,1424
2009-03-12,14315,94870,1431
2009-03-13,14316,94870,1440
2009-03-14,14317,94870,1440
2009-03-15,14318,94870,1425
2009-03-16,14319,94870,1440
2009-03-17,14320,94870,1253
2009-03-18,14321,94870,1431
2009-03-19,14322,94870,1405
2009-03-20,14323,94870,1418
2009-03-21,14324,94870,1440
2009-03-22,14325,94870,1424
2009-03-23,14326,94870,1440
2009-03-24,14327,94870,1432
2009-03-25,14328,94870,1440
2009-03-26,14329,94870,1440
2009-03-27,14330,94870,1440
2009-03-28,14331,94870,1361
2009-03-29,14332,94870,1440
2009-03-30,14333,94870,1359
2009-03-31,14334,94870,1080
2009-02-28,14303,14858,420
2009-03-01,14304,14858,1440
2009-03-02,14305,14858,1431
2009-03-03,14306,14858,1440
2009-03-04,14307,14858,1355
2009-03-05,14308,14858,1372
2009-03-06,14309,14858,85
2009-03-07,14310,14858,1440
2009-03-08,14311,14858,1372
2009-03-09,14312,14858,1440
2009-03-10,14313,14858,1440
2009-03-11,14314,14858,1425
2009-03-12,14315,14858,1440
2009-03-13,14316,14858,1440
2009-03-14,14317,14858,1439
2009-03-15,14318,14858,1404
2009-03-16,14319,14858,1440
2009-03-17,14320,14858,1352
2009-03-18,14321,14858,1430
2009-03-19,14322,14858,1365
2009-03-20,14323,14858,1420
2009-03-21,14324,14858,1440
2009-03-22,14325,14858,1440
2009-03-23,14326,14858,1438
2009-03-24,14327,14858,1440
2009-03-25,14328,14858,1416
2009-03-26,14329,14858,1440
2009-03-27,14330,14858,1438
2009-03-28,14331,14858,1361
2009-03-29,14332,14858,1440
2009-03-30,14333,14858,1358
2009-03-31,14334,14858,1020
2009-02-28,14303,13984,360
2009-03-01,14304,13984,1440
2009-03-02,14305,13984,1431
2009-03-03,14306,13984,1440
2009-03-04,14307,13984,1355
2009-03-05,14308,13984,1370
2009-03-06,14309,13984,87
2009-03-07,14310,13984,1440
2009-03-08,14311,13984,1372
2009-03-09,14312,13984,1440
2009-03-10,14313,13984,1440
2009-03-11,14314,13984,1425
2009-03-12,14315,13984,1440
2009-03-13,14316,13984,1440
2009-03-14,14317,13984,1440
2009-03-15,14318,13984,1426
2009-03-16,14319,13984,1440
2009-03-17,14320,13984,1361
2009-03-18,14321,13984,1430
2009-03-19,14322,13984,1404
2009-03-20,14323,13984,1418
2009-03-21,14324,13984,1440
2009-03-22,14325,13984,1440
2009-03-23,14326,13984,1439
2009-03-24,14327,13984,1431
2009-03-25,14328,13984,1440
2009-03-26,14329,13984,1440
2009-03-27,14330,13984,1440
2009-03-28,14331,13984,1361
2009-03-29,14332,13984,1440
2009-03-30,14333,13984,1358
2009-03-31,14334,13984,1048
2009-02-28,14303,93033,300
2009-03-01,14304,93033,1418
2009-03-02,14305,93033,1426
2009-03-03,14306,93033,1440
2009-03-04,14307,93033,1440
2009-03-05,14308,93033,1440
2009-03-06,14309,93033,699
2009-03-07,14310,93033,1431
2009-03-08,14311,93033,1440
2009-03-09,14312,93033,1438
2009-03-10,14313,93033,1440
2009-03-11,14314,93033,683
2009-03-12,14315,93033,1380
2009-03-13,14316,93033,938
2009-03-14,14317,93033,1339
2009-03-15,14318,93033,1440
2009-03-16,14319,93033,1439
2009-03-17,14320,93033,1440
2009-03-18,14321,93033,1370
2009-03-19,14322,93033,1346
2009-03-20,14323,93033,1432
2009-03-21,14324,93033,1440
2009-03-22,14325,93033,1435
2009-03-23,14326,93033,1440
2009-03-24,14327,93033,1440
2009-03-25,14328,93033,1433
2009-03-26,14329,93033,1440
2009-03-27,14330,93033,1424
2009-03-28,14331,93033,1428
2009-03-29,14332,93033,1440
2009-03-30,14333,93033,1439
2009-03-31,14334,93033,1140
2009-02-28,14303,03179,240
2009-03-01,14304,03179,1435
2009-03-02,14305,03179,1440
2009-03-03,14306,03179,1440
2009-03-04,14307,03179,1440
2009-03-05,14308,03179,1440
2009-03-06,14309,03179,711
2009-03-07,14310,03179,1435
2009-03-08,14311,03179,1433
2009-03-09,14312,03179,1440
2009-03-10,14313,03179,1440
2009-03-11,14314,03179,1435
2009-03-12,14315,03179,1435
2009-03-13,14316,03179,1419
2009-03-14,14317,03179,1438
2009-03-15,14318,03179,1440
2009-03-16,14319,03179,1439
2009-03-17,14320,03179,1434
2009-03-18,14321,03179,1440
2009-03-19,14322,03179,1440
2009-03-20,14323,03179,1440
2009-03-21,14324,03179,1436
2009-03-22,14325,03179,1440
2009-03-23,14326,03179,1440
2009-03-24,14327,03179,1440
2009-03-25,14328,03179,1423
2009-03-26,14329,03179,1440
2009-03-27,14330,03179,1429
2009-03-28,14331,03179,1440
2009-03-29,14332,03179,1432
2009-03-30,14333,03179,1440
2009-03-31,14334,03179,1182
2009-02-28,14303,13981,360
2009-03-01,14304,13981,1440
2009-03-02,14305,13981,1431
2009-03-03,14306,13981,1440
2009-03-04,14307,13981,1355
2009-03-05,14308,13981,1368
2009-03-06,14309,13981,89
2009-03-07,14310,13981,1440
2009-03-08,14311,13981,1372
2009-03-09,14312,13981,1440
2009-03-10,14313,13981,1440
2009-03-11,14314,13981,1425
2009-03-12,14315,13981,1440
2009-03-13,14316,13981,1440
2009-03-14,14317,13981,1440
2009-03-15,14318,13981,836
2009-03-16,14319,13981,773
2009-03-17,14320,13981,1361
2009-03-18,14321,13981,1430
2009-03-19,14322,13981,1405
2009-03-20,14323,13981,1418
2009-03-21,14324,13981,1440
2009-03-22,14325,13981,1440
2009-03-23,14326,13981,1439
2009-03-24,14327,13981,1432
2009-03-25,14328,13981,1440
2009-03-26,14329,13981,1440
2009-03-27,14330,13981,1440
2009-03-28,14331,13981,1361
2009-03-29,14332,13981,1440
2009-03-30,14333,13981,1357
2009-03-31,14334,13981,1080
2009-02-28,14303,93075,300
2009-03-01,14304,93075,1440
2009-03-02,14305,93075,1431
2009-03-03,14306,93075,1440
2009-03-04,14307,93075,1355
2009-03-05,14308,93075,1366
2009-03-06,14309,93075,91
2009-03-07,14310,93075,1440
2009-03-08,14311,93075,1352
2009-03-09,14312,93075,1440
2009-03-10,14313,93075,1440
2009-03-11,14314,93075,1425
2009-03-12,14315,93075,1439
2009-03-13,14316,93075,1439
2009-03-14,14317,93075,1440
2009-03-15,14318,93075,1425
2009-03-16,14319,93075,1438
2009-03-17,14320,93075,1363
2009-03-18,14321,93075,1430
2009-03-19,14322,93075,1405
2009-03-20,14323,93075,1420
2009-03-21,14324,93075,1440
2009-03-22,14325,93075,1440
2009-03-23,14326,93075,1439
2009-03-24,14327,93075,1432
2009-03-25,14328,93075,1439
2009-03-26,14329,93075,749
2009-03-27,14330,93075,834
2009-03-28,14331,93075,1361
2009-03-29,14332,93075,1439
2009-03-30,14333,93075,1357
2009-03-31,14334,93075,1137
2009-02-28,14303,14745,420
2009-03-01,14304,14745,1440
2009-03-02,14305,14745,1440
2009-03-03,14306,14745,190
2009-03-04,14307,14745,1404
2009-03-05,14308,14745,1423
2009-03-06,14309,14745,774
2009-03-07,14310,14745,1440
2009-03-08,14311,14745,1440
2009-03-09,14312,14745,1440
2009-03-10,14313,14745,1430
2009-03-11,14314,14745,1439
2009-03-12,14315,14745,1440
2009-03-13,14316,14745,1439
2009-03-14,14317,14745,1423
2009-03-15,14318,14745,1424
2009-03-16,14319,14745,1440
2009-03-17,14320,14745,1422
2009-03-18,14321,14745,1440
2009-03-19,14322,14745,1426
2009-03-20,14323,14745,1440
2009-03-21,14324,14745,1430
2009-03-22,14325,14745,1424
2009-03-23,14326,14745,1425
2009-03-24,14327,14745,1440
2009-03-25,14328,14745,1415
2009-03-26,14329,14745,1410
2009-03-27,14330,14745,1419
2009-03-28,14331,14745,1440
2009-03-29,14332,14745,1428
2009-03-30,14333,14745,1421
2009-03-31,14334,14745,1005
2009-02-28,14303,93037,300
2009-03-01,14304,93037,1416
2009-03-02,14305,93037,1421
2009-03-03,14306,93037,1440
2009-03-04,14307,93037,1354
2009-03-05,14308,93037,1363
2009-03-06,14309,93037,93
2009-03-07,14310,93037,1423
2009-03-08,14311,93037,1368
2009-03-09,14312,93037,1440
2009-03-10,14313,93037,1440
2009-03-11,14314,93037,1426
2009-03-12,14315,93037,1440
2009-03-13,14316,93037,1440
2009-03-14,14317,93037,1440
2009-03-15,14318,93037,1425
2009-03-16,14319,93037,1436
2009-03-17,14320,93037,1366
2009-03-18,14321,93037,1431
2009-03-19,14322,93037,1405
2009-03-20,14323,93037,1251
2009-03-21,14324,93037,1439
2009-03-22,14325,93037,1438
2009-03-23,14326,93037,1438
2009-03-24,14327,93037,1428
2009-03-25,14328,93037,1440
2009-03-26,14329,93037,1440
2009-03-27,14330,93037,1431
2009-03-28,14331,93037,1407
2009-03-29,14332,93037,1434
2009-03-30,14333,93037,1352
2009-03-31,14334,93037,1139
2009-02-28,14303,12947,360
2009-03-01,14304,12947,1440
2009-03-02,14305,12947,1440
2009-03-03,14306,12947,1440
2009-03-04,14307,12947,1440
2009-03-05,14308,12947,1440
2009-03-06,14309,12947,699
2009-03-07,14310,12947,1440
2009-03-08,14311,12947,1440
2009-03-09,14312,12947,1440
2009-03-10,14313,12947,1440
2009-03-11,14314,12947,1440
2009-03-12,14315,12947,1440
2009-03-13,14316,12947,936
2009-03-14,14317,12947,1341
2009-03-15,14318,12947,1358
2009-03-16,14319,12947,916
2009-03-17,14320,12947,1439
2009-03-18,14321,12947,1439
2009-03-19,14322,12947,1439
2009-03-20,14323,12947,1440
2009-03-21,14324,12947,1440
2009-03-22,14325,12947,1440
2009-03-23,14326,12947,1440
2009-03-24,14327,12947,1440
2009-03-25,14328,12947,1440
2009-03-26,14329,12947,1440
2009-03-27,14330,12947,1440
2009-03-28,14331,12947,1440
2009-03-29,14332,12947,1440
2009-03-30,14333,12947,1440
2009-03-31,14334,12947,1080
2009-02-28,14303,03945,360
2009-03-01,14304,03945,1440
2009-03-02,14305,03945,1430
2009-03-03,14306,03945,1440
2009-03-04,14307,03945,1355
2009-03-05,14308,03945,1362
2009-03-06,14309,03945,95
2009-03-07,14310,03945,1440
2009-03-08,14311,03945,1370
2009-03-09,14312,03945,1440
2009-03-10,14313,03945,1440
2009-03-11,14314,03945,1426
2009-03-12,14315,03945,1440
2009-03-13,14316,03945,1440
2009-03-14,14317,03945,1438
2009-03-15,14318,03945,1426
2009-03-16,14319,03945,1434
2009-03-17,14320,03945,1368
2009-03-18,14321,03945,1431
2009-03-19,14322,03945,1405
2009-03-20,14323,03945,1419
2009-03-21,14324,03945,1440
2009-03-22,14325,03945,1440
2009-03-23,14326,03945,1440
2009-03-24,14327,03945,1431
2009-03-25,14328,03945,1439
2009-03-26,14329,03945,1440
2009-03-27,14330,03945,1440
2009-03-28,14331,03945,1361
2009-03-29,14332,03945,1440
2009-03-30,14333,03945,1358
2009-03-31,14334,03945,1080
2009-02-28,14303,24089,300
2009-03-01,14304,24089,1440
2009-03-02,14305,24089,1430
2009-03-03,14306,24089,1440
2009-03-04,14307,24089,1355
2009-03-05,14308,24089,1354
2009-03-06,14309,24089,97
2009-03-07,14310,24089,1436
2009-03-08,14311,24089,1370
2009-03-09,14312,24089,1440
2009-03-10,14313,24089,1422
2009-03-11,14314,24089,1414
2009-03-12,14315,24089,1440
2009-03-13,14316,24089,1426
2009-03-14,14317,24089,1440
2009-03-15,14318,24089,1426
2009-03-16,14319,24089,1432
2009-03-17,14320,24089,1369
2009-03-18,14321,24089,1431
2009-03-19,14322,24089,1110
2009-03-20,14323,24089,983
2009-03-21,14324,24089,1435
2009-03-22,14325,24089,1439
2009-03-23,14326,24089,1440
2009-03-24,14327,24089,1432
2009-03-25,14328,24089,1432
2009-03-26,14329,24089,1428
2009-03-27,14330,24089,1440
2009-03-28,14331,24089,1334
2009-03-29,14332,24089,1440
2009-03-30,14333,24089,1358
2009-03-31,14334,24089,1140
2009-02-28,14303,03960,360
2009-03-01,14304,03960,1440
2009-03-02,14305,03960,1430
2009-03-03,14306,03960,1440
2009-03-04,14307,03960,1355
2009-03-05,14308,03960,1358
2009-03-06,14309,03960,99
2009-03-07,14310,03960,1440
2009-03-08,14311,03960,1162
2009-03-09,14312,03960,1438
2009-03-10,14313,03960,1429
2009-03-11,14314,03960,1423
2009-03-12,14315,03960,1440
2009-03-13,14316,03960,1440
2009-03-14,14317,03960,1440
2009-03-15,14318,03960,1426
2009-03-16,14319,03960,1430
2009-03-17,14320,03960,1338
2009-03-18,14321,03960,1431
2009-03-19,14322,03960,1405
2009-03-20,14323,03960,1420
2009-03-21,14324,03960,1440
2009-03-22,14325,03960,1440
2009-03-23,14326,03960,1436
2009-03-24,14327,03960,1429
2009-03-25,14328,03960,1440
2009-03-26,14329,03960,1439
2009-03-27,14330,03960,1437
2009-03-28,14331,03960,1402
2009-03-29,14332,03960,1440
2009-03-30,14333,03960,1360
2009-03-31,14334,03960,1078
2009-02-28,14303,03027,161
2009-03-01,14304,03027,996
2009-03-02,14305,03027,666
2009-03-03,14306,03027,544
2009-03-04,14307,03027,906
2009-03-05,14308,03027,1315
2009-03-06,14309,03027,837
2009-03-07,14310,03027,1136
2009-03-09,14312,03027,1327
2009-03-10,14313,03027,300
2009-03-11,14314,03027,856
2009-03-12,14315,03027,1364
2009-03-13,14316,03027,413
2009-03-14,14317,03027,1343
2009-03-15,14318,03027,1202
2009-03-16,14319,03027,829
2009-03-17,14320,03027,1440
2009-03-18,14321,03027,1439
2009-03-19,14322,03027,1439
2009-03-20,14323,03027,1440
2009-03-21,14324,03027,1440
2009-03-22,14325,03027,1439
2009-03-23,14326,03027,1440
2009-03-24,14327,03027,1440
2009-03-25,14328,03027,1440
2009-03-26,14329,03027,1440
2009-03-27,14330,03027,1440
2009-03-28,14331,03027,1440
2009-03-29,14332,03027,1440
2009-03-30,14333,03027,1440
2009-03-31,14334,03027,1140
2009-02-28,14303,93134,240
2009-03-01,14304,93134,1440
2009-03-02,14305,93134,1440
2009-03-03,14306,93134,1439
2009-03-04,14307,93134,1440
2009-03-05,14308,93134,1440
2009-03-06,14309,93134,711
2009-03-07,14310,93134,1440
2009-03-08,14311,93134,1440
2009-03-09,14312,93134,1440
2009-03-10,14313,93134,1440
2009-03-11,14314,93134,1440
2009-03-12,14315,93134,1439
2009-03-13,14316,93134,1424
2009-03-14,14317,93134,1440
2009-03-15,14318,93134,1440
2009-03-16,14319,93134,1440
2009-03-17,14320,93134,1440
2009-03-18,14321,93134,1440
2009-03-19,14322,93134,1440
2009-03-20,14323,93134,1440
2009-03-21,14324,93134,1440
2009-03-22,14325,93134,1431
2009-03-23,14326,93134,1437
2009-03-24,14327,93134,1440
2009-03-25,14328,93134,1429
2009-03-26,14329,93134,1440
2009-03-27,14330,93134,1440
2009-03-28,14331,93134,910
2009-03-29,14332,93134,1440
2009-03-30,14333,93134,1440
2009-03-31,14334,93134,1182
2009-03-01,14304,94624,168
2009-03-02,14305,94624,1185
2009-03-03,14306,94624,26
2009-03-04,14307,94624,1401
2009-03-05,14308,94624,1424
2009-03-06,14309,94624,774
2009-03-07,14310,94624,1440
2009-03-08,14311,94624,1440
2009-03-09,14312,94624,1440
2009-03-10,14313,94624,1430
2009-03-11,14314,94624,1439
2009-03-12,14315,94624,1440
2009-03-13,14316,94624,1440
2009-03-14,14317,94624,1424
2009-03-15,14318,94624,1423
2009-03-16,14319,94624,1440
2009-03-17,14320,94624,1422
2009-03-18,14321,94624,1439
2009-03-19,14322,94624,1425
2009-03-20,14323,94624,1440
2009-03-21,14324,94624,1431
2009-03-22,14325,94624,1421
2009-03-23,14326,94624,1422
2009-03-24,14327,94624,1440
2009-03-25,14328,94624,1414
2009-03-26,14329,94624,1412
2009-03-27,14330,94624,1420
2009-03-28,14331,94624,1440
2009-03-29,14332,94624,1428
2009-03-30,14333,94624,1420
2009-03-31,14334,94624,1002
2009-02-28,14303,93718,420
2009-03-01,14304,93718,1438
2009-03-02,14305,93718,1440
2009-03-03,14306,93718,191
2009-03-04,14307,93718,1404
2009-03-05,14308,93718,1423
2009-03-06,14309,93718,774
2009-03-07,14310,93718,1312
2009-03-08,14311,93718,1440
2009-03-09,14312,93718,1440
2009-03-10,14313,93718,1430
2009-03-11,14314,93718,1440
2009-03-12,14315,93718,1440
2009-03-13,14316,93718,1440
2009-03-14,14317,93718,1424
2009-03-15,14318,93718,1424
2009-03-16,14319,93718,1440
2009-03-17,14320,93718,1422
2009-03-18,14321,93718,1440
2009-03-19,14322,93718,1426
2009-03-20,14323,93718,1440
2009-03-21,14324,93718,1431
2009-03-22,14325,93718,1425
2009-03-23,14326,93718,1425
2009-03-24,14327,93718,1440
2009-03-25,14328,93718,1415
2009-03-26,14329,93718,1413
2009-03-27,14330,93718,1419
2009-03-28,14331,93718,1440
2009-03-29,14332,93718,1428
2009-03-30,14333,93718,1422
2009-03-31,14334,93718,1004
2009-02-28,14303,53860,418
2009-03-01,14304,53860,1440
2009-03-02,14305,53860,1437
2009-03-03,14306,53860,1412
2009-03-04,14307,53860,1388
2009-03-05,14308,53860,1359
2009-03-06,14309,53860,700
2009-03-07,14310,53860,1440
2009-03-08,14311,53860,1440
2009-03-09,14312,53860,1440
2009-03-10,14313,53860,1440
2009-03-11,14314,53860,1440
2009-03-12,14315,53860,1440
2009-03-13,14316,53860,932
2009-03-14,14317,53860,1208
2009-03-15,14318,53860,1439
2009-03-16,14319,53860,1440
2009-03-17,14320,53860,1440
2009-03-18,14321,53860,1440
2009-03-19,14322,53860,1440
2009-03-20,14323,53860,1440
2009-03-21,14324,53860,1440
2009-03-22,14325,53860,1440
2009-03-23,14326,53860,1440
2009-03-24,14327,53860,1439
2009-03-25,14328,53860,1440
2009-03-26,14329,53860,1440
2009-03-27,14330,53860,1440
2009-03-28,14331,53860,1440
2009-03-29,14332,53860,1440
2009-03-30,14333,53860,1440
2009-03-31,14334,53860,1020
2009-02-28,14303,12924,360
2009-03-01,14304,12924,1440
2009-03-02,14305,12924,1385
2009-03-03,14306,12924,1440
2009-03-04,14307,12924,1440
2009-03-05,14308,12924,1440
2009-03-06,14309,12924,700
2009-03-07,14310,12924,1440
2009-03-08,14311,12924,1440
2009-03-09,14312,12924,1440
2009-03-10,14313,12924,1440
2009-03-11,14314,12924,1439
2009-03-12,14315,12924,1440
2009-03-13,14316,12924,930
2009-03-14,14317,12924,1350
2009-03-15,14318,12924,1440
2009-03-16,14319,12924,1439
2009-03-17,14320,12924,1440
2009-03-18,14321,12924,1440
2009-03-19,14322,12924,1438
2009-03-20,14323,12924,1440
2009-03-21,14324,12924,1440
2009-03-22,14325,12924,1440
2009-03-23,14326,12924,1440
2009-03-24,14327,12924,1440
2009-03-25,14328,12924,1440
2009-03-26,14329,12924,1440
2009-03-27,14330,12924,1440
2009-03-28,14331,12924,1440
2009-03-29,14332,12924,1440
2009-03-30,14333,12924,1440
2009-03-31,14334,12924,1031
2009-02-28,14303,03177,240
2009-03-01,14304,03177,1440
2009-03-02,14305,03177,1439
2009-03-03,14306,03177,1440
2009-03-04,14307,03177,1440
2009-03-05,14308,03177,1440
2009-03-06,14309,03177,711
2009-03-07,14310,03177,1440
2009-03-08,14311,03177,1440
2009-03-09,14312,03177,1440
2009-03-10,14313,03177,1440
2009-03-11,14314,03177,1440
2009-03-12,14315,03177,1440
2009-03-13,14316,03177,1424
2009-03-14,14317,03177,1440
2009-03-15,14318,03177,1440
2009-03-16,14319,03177,1440
2009-03-17,14320,03177,1440
2009-03-18,14321,03177,1440
2009-03-19,14322,03177,1440
2009-03-20,14323,03177,1440
2009-03-21,14324,03177,1439
2009-03-22,14325,03177,1438
2009-03-23,14326,03177,1440
2009-03-24,14327,03177,1440
2009-03-25,14328,03177,1424
2009-03-26,14329,03177,1440
2009-03-27,14330,03177,1428
2009-03-28,14331,03177,1440
2009-03-29,14332,03177,1440
2009-03-30,14333,03177,1440
2009-03-31,14334,03177,1183
2009-02-28,14303,53912,360
2009-03-01,14304,53912,1404
2009-03-02,14305,53912,1399
2009-03-03,14306,53912,1414
2009-03-04,14307,53912,1413
2009-03-05,14308,53912,1439
2009-03-06,14309,53912,651
2009-03-07,14310,53912,1401
2009-03-08,14311,53912,1440
2009-03-09,14312,53912,1415
2009-03-10,14313,53912,1413
2009-03-11,14314,53912,1344
2009-03-12,14315,53912,1410
2009-03-13,14316,53912,928
2009-03-14,14317,53912,1260
2009-03-15,14318,53912,1409
2009-03-16,14319,53912,1317
2009-03-17,14320,53912,1396
2009-03-18,14321,53912,1338
2009-03-19,14322,53912,1334
2009-03-20,14323,53912,1434
2009-03-21,14324,53912,1435
2009-03-22,14325,53912,1440
2009-03-23,14326,53912,1426
2009-03-24,14327,53912,1440
2009-03-25,14328,53912,1440
2009-03-26,14329,53912,1440
2009-03-27,14330,53912,1440
2009-03-28,14331,53912,1440
2009-03-29,14332,53912,1440
2009-03-30,14333,53912,1440
2009-03-31,14334,53912,1080
2009-02-28,14303,13866,420
2009-03-01,14304,13866,1440
2009-03-02,14305,13866,1440
2009-03-03,14306,13866,191
2009-03-04,14307,13866,1403
2009-03-05,14308,13866,1417
2009-03-06,14309,13866,774
2009-03-07,14310,13866,1439
2009-03-08,14311,13866,1440
2009-03-09,14312,13866,1438
2009-03-10,14313,13866,1427
2009-03-11,14314,13866,1440
2009-03-12,14315,13866,1115
2009-03-13,14316,13866,1245
2009-03-14,14317,13866,1424
2009-03-15,14318,13866,1423
2009-03-16,14319,13866,1277
2009-03-17,14320,13866,720
2009-03-18,14321,13866,1091
2009-03-19,14322,13866,1426
2009-03-20,14323,13866,1439
2009-03-21,14324,13866,1428
2009-03-22,14325,13866,1424
2009-03-23,14326,13866,1426
2009-03-24,14327,13866,1438
2009-03-25,14328,13866,1415
2009-03-26,14329,13866,1413
2009-03-27,14330,13866,1420
2009-03-28,14331,13866,1440
2009-03-29,14332,13866,1123
2009-03-30,14333,13866,1145
2009-03-31,14334,13866,935
2009-02-28,14303,93842,408
2009-03-01,14304,93842,1419
2009-03-02,14305,93842,1440
2009-03-03,14306,93842,1427
2009-03-04,14307,93842,1440
2009-03-05,14308,93842,1439
2009-03-06,14309,93842,701
2009-03-07,14310,93842,1440
2009-03-08,14311,93842,1440
2009-03-09,14312,93842,1439
2009-03-10,14313,93842,1440
2009-03-11,14314,93842,1440
2009-03-12,14315,93842,1440
2009-03-13,14316,93842,1060
2009-03-14,14317,93842,1219
2009-03-15,14318,93842,1440
2009-03-16,14319,93842,1440
2009-03-17,14320,93842,1439
2009-03-18,14321,93842,1440
2009-03-19,14322,93842,1439
2009-03-20,14323,93842,1439
2009-03-21,14324,93842,1439
2009-03-22,14325,93842,1440
2009-03-23,14326,93842,1440
2009-03-24,14327,93842,1440
2009-03-25,14328,93842,1440
2009-03-26,14329,93842,1440
2009-03-27,14330,93842,1440
2009-03-28,14331,93842,1440
2009-03-29,14332,93842,1440
2009-03-30,14333,93842,1439
2009-03-31,14334,93842,1020
2009-02-28,14303,03932,360
2009-03-01,14304,03932,1440
2009-03-02,14305,03932,1440
2009-03-03,14306,03932,1440
2009-03-04,14307,03932,1440
2009-03-05,14308,03932,1440
2009-03-06,14309,03932,699
2009-03-07,14310,03932,1440
2009-03-08,14311,03932,1440
2009-03-09,14312,03932,1440
2009-03-10,14313,03932,1440
2009-03-11,14314,03932,1440
2009-03-12,14315,03932,1440
2009-03-13,14316,03932,1440
2009-03-14,14317,03932,1440
2009-03-15,14318,03932,1440
2009-03-16,14319,03932,1440
2009-03-17,14320,03932,1440
2009-03-18,14321,03932,1439
2009-03-19,14322,03932,1440
2009-03-20,14323,03932,1440
2009-03-21,14324,03932,1440
2009-03-22,14325,03932,1440
2009-03-23,14326,03932,1440
2009-03-24,14327,03932,1440
2009-03-25,14328,03932,1440
2009-03-26,14329,03932,1440
2009-03-27,14330,03932,1440
2009-03-28,14331,03932,1440
2009-03-29,14332,03932,1440
2009-03-30,14333,03932,1440
2009-03-31,14334,03932,1080
2009-02-28,14303,03847,359
2009-03-01,14304,03847,1274
