convective_date,convective_day_index,wban_id,good_row_count
2013-06-22,15878,04725,1440
2013-06-23,15879,04725,1439
2013-06-24,15880,04725,1439
2013-06-25,15881,04725,1021
2013-06-26,15882,04725,1439
2013-06-27,15883,04725,1440
2013-06-28,15884,04725,1440
2013-06-29,15885,04725,1440
2013-06-30,15886,04725,1020
2013-05-31,15856,14606,420
2013-06-01,15857,14606,1440
2013-06-02,15858,14606,1440
2013-06-03,15859,14606,1440
2013-06-04,15860,14606,1440
2013-06-05,15861,14606,1438
2013-06-06,15862,14606,1440
2013-06-07,15863,14606,1440
2013-06-08,15864,14606,1439
2013-06-09,15865,14606,1440
2013-06-10,15866,14606,1440
2013-06-11,15867,14606,1440
2013-06-12,15868,14606,1440
2013-06-13,15869,14606,1440
2013-06-14,15870,14606,1440
2013-06-15,15871,14606,1440
2013-06-16,15872,14606,1439
2013-06-17,15873,14606,1079
2013-06-18,15874,14606,1440
2013-06-19,15875,14606,1440
2013-06-20,15876,14606,1440
2013-06-21,15877,14606,1440
2013-06-22,15878,14606,1440
2013-06-23,15879,14606,1437
2013-06-24,15880,14606,1440
2013-06-25,15881,14606,1440
2013-06-26,15882,14606,1440
2013-06-27,15883,14606,1440
2013-06-28,15884,14606,1440
2013-06-29,15885,14606,1440
2013-06-30,15886,14606,1020
2013-05-31,15856,13876,360
2013-06-01,15857,13876,1440
2013-06-02,15858,13876,1440
2013-06-03,15859,13876,1440
2013-06-04,15860,13876,1439
2013-06-05,15861,13876,1440
2013-06-06,15862,13876,1440
2013-06-07,15863,13876,1440
2013-06-08,15864,13876,1440
2013-06-09,15865,13876,1439
2013-06-10,15866,13876,1440
2013-06-11,15867,13876,1440
2013-06-12,15868,13876,1440
2013-06-13,15869,13876,1440
2013-06-14,15870,13876,1440
2013-06-15,15871,13876,1440
2013-06-16,15872,13876,1440
2013-06-17,15873,13876,1079
2013-06-18,15874,13876,1440
2013-06-19,15875,13876,1433
2013-06-20,15876,13876,1440
2013-06-21,15877,13876,1440
2013-06-22,15878,13876,1440
2013-06-23,15879,13876,1440
2013-06-24,15880,13876,1440
2013-06-25,15881,13876,1440
2013-06-26,15882,13876,1440
2013-06-27,15883,13876,1440
2013-06-28,15884,13876,1439
2013-06-29,15885,13876,1440
2013-06-30,15886,13876,1079
2013-05-31,15856,24033,300
2013-06-01,15857,24033,1404
2013-06-02,15858,24033,1370
2013-06-03,15859,24033,996
2013-06-04,15860,24033,1440
2013-06-05,15861,24033,1431
2013-06-06,15862,24033,1421
2013-06-07,15863,24033,1360
2013-06-08,15864,24033,1435
2013-06-09,15865,24033,1416
2013-06-10,15866,24033,1414
2013-06-11,15867,24033,1431
2013-06-12,15868,24033,1435
2013-06-13,15869,24033,1440
2013-06-14,15870,24033,1440
2013-06-15,15871,24033,1413
2013-06-16,15872,24033,1408
2013-06-17,15873,24033,1063
2013-06-18,15874,24033,1421
2013-06-19,15875,24033,1431
2013-06-20,15876,24033,1424
2013-06-21,15877,24033,1430
2013-06-22,15878,24033,1423
2013-06-23,15879,24033,1407
2013-06-24,15880,24033,1440
2013-06-25,15881,24033,1435
2013-06-26,15882,24033,1427
2013-06-27,15883,24033,1427
2013-06-28,15884,24033,1393
2013-06-29,15885,24033,1419
2013-06-30,15886,24033,1126
2013-05-31,15856,24011,360
2013-06-01,15857,24011,1435
2013-06-02,15858,24011,1417
2013-06-03,15859,24011,1440
2013-06-04,15860,24011,1440
2013-06-05,15861,24011,1440
2013-06-06,15862,24011,1427
2013-06-07,15863,24011,1431
2013-06-08,15864,24011,1440
2013-06-09,15865,24011,1233
2013-06-10,15866,24011,1431
2013-06-11,15867,24011,1440
2013-06-12,15868,24011,1440
2013-06-13,15869,24011,1440
2013-06-14,15870,24011,1440
2013-06-15,15871,24011,1440
2013-06-16,15872,24011,1440
2013-06-17,15873,24011,1075
2013-06-18,15874,24011,1407
2013-06-19,15875,24011,1440
2013-06-20,15876,24011,1440
2013-06-21,15877,24011,1440
2013-06-22,15878,24011,1435
2013-06-23,15879,24011,1440
2013-06-24,15880,24011,731
2013-06-25,15881,24011,1037
2013-06-26,15882,24011,1440
2013-06-27,15883,24011,1440
2013-06-28,15884,24011,1440
2013-06-29,15885,24011,1440
2013-06-30,15886,24011,1072
2013-05-31,15856,04839,420
2013-06-01,15857,04839,1440
2013-06-02,15858,04839,753
2013-06-03,15859,04839,1327
2013-06-04,15860,04839,1440
2013-06-05,15861,04839,1440
2013-06-06,15862,04839,1440
2013-06-07,15863,04839,1440
2013-06-08,15864,04839,1440
2013-06-09,15865,04839,1440
2013-06-10,15866,04839,1440
2013-06-11,15867,04839,1440
2013-06-12,15868,04839,1440
2013-06-13,15869,04839,1440
2013-06-14,15870,04839,1440
2013-06-15,15871,04839,1440
2013-06-16,15872,04839,1440
2013-06-17,15873,04839,1080
2013-06-18,15874,04839,1440
2013-06-19,15875,04839,1440
2013-06-20,15876,04839,1440
2013-06-21,15877,04839,1439
2013-06-22,15878,04839,1440
2013-06-23,15879,04839,1440
2013-06-24,15880,04839,1440
2013-06-25,15881,04839,1440
2013-06-26,15882,04839,1440
2013-06-27,15883,04839,1440
2013-06-28,15884,04839,1440
2013-06-29,15885,04839,1436
2013-06-30,15886,04839,1020
2013-05-31,15856,53988,358
2013-06-01,15857,53988,1437
2013-06-02,15858,53988,1333
2013-06-03,15859,53988,664
2013-06-04,15860,53988,665
2013-06-05,15861,53988,1440
2013-06-06,15862,53988,1436
2013-06-07,15863,53988,877
2013-06-08,15864,53988,1294
2013-06-09,15865,53988,1333
2013-06-10,15866,53988,1428
2013-06-11,15867,53988,1440
2013-06-12,15868,53988,1440
2013-06-13,15869,53988,1407
2013-06-14,15870,53988,1440
2013-06-15,15871,53988,1440
2013-06-16,15872,53988,1439
2013-06-17,15873,53988,1029
2013-06-18,15874,53988,928
2013-06-19,15875,53988,1440
2013-06-20,15876,53988,1440
2013-06-21,15877,53988,1440
2013-06-22,15878,53988,1105
2013-06-23,15879,53988,994
2013-06-24,15880,53988,1439
2013-06-25,15881,53988,1034
2013-06-26,15882,53988,1286
2013-06-27,15883,53988,1440
2013-06-28,15884,53988,843
2013-06-29,15885,53988,995
2013-06-30,15886,53988,1079
2013-05-31,15856,04853,420
2013-06-01,15857,04853,1440
2013-06-02,15858,04853,1440
2013-06-03,15859,04853,1440
2013-06-04,15860,04853,1440
2013-06-05,15861,04853,1440
2013-06-06,15862,04853,1440
2013-06-07,15863,04853,1440
2013-06-08,15864,04853,1440
2013-06-09,15865,04853,1440
2013-06-10,15866,04853,1440
2013-06-11,15867,04853,1440
2013-06-12,15868,04853,1440
2013-06-13,15869,04853,1440
2013-06-14,15870,04853,1440
2013-06-15,15871,04853,1440
2013-06-16,15872,04853,1440
2013-06-17,15873,04853,1093
2013-06-18,15874,04853,1440
2013-06-19,15875,04853,1440
2013-06-20,15876,04853,1440
2013-06-21,15877,04853,1440
2013-06-22,15878,04853,1440
2013-06-23,15879,04853,1438
2013-06-24,15880,04853,1440
2013-06-25,15881,04853,1440
2013-06-26,15882,04853,1440
2013-06-27,15883,04853,1440
2013-06-28,15884,04853,1440
2013-06-29,15885,04853,1440
2013-06-30,15886,04853,1020
2013-05-31,15856,12818,420
2013-06-01,15857,12818,1440
2013-06-02,15858,12818,1433
2013-06-03,15859,12818,1440
2013-06-04,15860,12818,1440
2013-06-05,15861,12818,1434
2013-06-06,15862,12818,1440
2013-06-07,15863,12818,1440
2013-06-08,15864,12818,1440
2013-06-09,15865,12818,1440
2013-06-10,15866,12818,1440
2013-06-11,15867,12818,1440
2013-06-12,15868,12818,1434
2013-06-13,15869,12818,1386
2013-06-14,15870,12818,1440
2013-06-15,15871,12818,1440
2013-06-16,15872,12818,1440
2013-06-17,15873,12818,1094
2013-06-18,15874,12818,1438
2013-06-19,15875,12818,1431
2013-06-20,15876,12818,1440
2013-06-21,15877,12818,1440
2013-06-22,15878,12818,1440
2013-06-23,15879,12818,1440
2013-06-24,15880,12818,1440
2013-06-25,15881,12818,1440
2013-06-26,15882,12818,1427
2013-06-27,15883,12818,1440
2013-06-28,15884,12818,1440
2013-06-29,15885,12818,1440
2013-06-30,15886,12818,1020
2013-05-31,15856,03859,420
2013-06-01,15857,03859,1440
2013-06-02,15858,03859,1440
2013-06-03,15859,03859,1440
2013-06-04,15860,03859,1439
2013-06-05,15861,03859,1436
2013-06-06,15862,03859,1242
2013-06-07,15863,03859,1440
2013-06-08,15864,03859,1409
2013-06-09,15865,03859,1438
2013-06-10,15866,03859,1242
2013-06-11,15867,03859,1326
2013-06-12,15868,03859,1440
2013-06-13,15869,03859,1439
2013-06-14,15870,03859,52
2013-06-16,15872,03859,1016
2013-06-17,15873,03859,891
2013-06-18,15874,03859,1373
2013-06-19,15875,03859,1204
2013-06-20,15876,03859,1440
2013-06-21,15877,03859,1440
2013-06-22,15878,03859,1128
2013-06-23,15879,03859,1440
2013-06-24,15880,03859,1440
2013-06-25,15881,03859,1035
2013-06-26,15882,03859,1166
2013-06-27,15883,03859,1440
2013-06-28,15884,03859,1427
2013-06-29,15885,03859,1389
2013-06-30,15886,03859,1019
2013-05-31,15856,23158,240
2013-06-01,15857,23158,1439
2013-06-02,15858,23158,1440
2013-06-03,15859,23158,1440
2013-06-04,15860,23158,1440
2013-06-05,15861,23158,1440
2013-06-06,15862,23158,1439
2013-06-07,15863,23158,1365
2013-06-08,15864,23158,1440
2013-06-09,15865,23158,1440
2013-06-10,15866,23158,1303
2013-06-11,15867,23158,1440
2013-06-12,15868,23158,1440
2013-06-13,15869,23158,1440
2013-06-14,15870,23158,1439
2013-06-15,15871,23158,1440
2013-06-16,15872,23158,1439
2013-06-17,15873,23158,1303
2013-06-18,15874,23158,1384
2013-06-19,15875,23158,1440
2013-06-20,15876,23158,1439
2013-06-21,15877,23158,1440
2013-06-22,15878,23158,1440
2013-06-23,15879,23158,1440
2013-06-24,15880,23158,1440
2013-06-25,15881,23158,1035
2013-06-26,15882,23158,1305
2013-06-27,15883,23158,1440
2013-06-28,15884,23158,1440
2013-06-29,15885,23158,1440
2013-06-30,15886,23158,1200
2013-05-31,15856,24217,233
2013-06-01,15857,24217,1440
2013-06-02,15858,24217,1440
2013-06-03,15859,24217,1440
2013-06-04,15860,24217,1439
2013-06-05,15861,24217,1440
2013-06-06,15862,24217,1440
2013-06-07,15863,24217,1440
2013-06-08,15864,24217,1440
2013-06-09,15865,24217,1436
2013-06-10,15866,24217,1319
2013-06-11,15867,24217,1440
2013-06-12,15868,24217,1440
2013-06-13,15869,24217,1440
2013-06-14,15870,24217,1440
2013-06-15,15871,24217,1440
2013-06-16,15872,24217,1439
2013-06-17,15873,24217,989
2013-06-18,15874,24217,1410
2013-06-19,15875,24217,1440
2013-06-20,15876,24217,1440
2013-06-21,15877,24217,1440
2013-06-22,15878,24217,1440
2013-06-23,15879,24217,1408
2013-06-24,15880,24217,798
2013-06-25,15881,24217,628
2013-06-26,15882,24217,1440
2013-06-27,15883,24217,1440
2013-06-28,15884,24217,1440
2013-06-29,15885,24217,1439
2013-06-30,15886,24217,1200
2013-05-31,15856,03893,408
2013-06-01,15857,03893,1440
2013-06-02,15858,03893,1440
2013-06-03,15859,03893,1440
2013-06-04,15860,03893,1440
2013-06-05,15861,03893,1440
2013-06-06,15862,03893,1440
2013-06-07,15863,03893,1440
2013-06-08,15864,03893,1440
2013-06-09,15865,03893,1440
2013-06-10,15866,03893,1440
2013-06-11,15867,03893,1440
2013-06-12,15868,03893,1440
2013-06-13,15869,03893,1440
2013-06-14,15870,03893,1440
2013-06-15,15871,03893,1440
2013-06-16,15872,03893,1440
2013-06-17,15873,03893,986
2013-06-18,15874,03893,1413
2013-06-19,15875,03893,1440
2013-06-20,15876,03893,1440
2013-06-21,15877,03893,1440
2013-06-22,15878,03893,1440
2013-06-23,15879,03893,1440
2013-06-24,15880,03893,796
2013-06-25,15881,03893,631
2013-06-26,15882,03893,1440
2013-06-27,15883,03893,1439
2013-06-28,15884,03893,1440
2013-06-29,15885,03893,1440
2013-06-30,15886,03893,1020
2013-05-31,15856,94700,385
2013-06-01,15857,94700,1439
2013-06-02,15858,94700,1440
2013-06-03,15859,94700,1440
2013-06-04,15860,94700,1437
2013-06-05,15861,94700,1439
2013-06-06,15862,94700,1440
2013-06-07,15863,94700,1440
2013-06-08,15864,94700,1440
2013-06-09,15865,94700,1440
2013-06-10,15866,94700,1424
2013-06-11,15867,94700,1440
2013-06-12,15868,94700,1440
2013-06-13,15869,94700,1440
2013-06-14,15870,94700,1440
2013-06-15,15871,94700,1436
2013-06-16,15872,94700,1440
2013-06-17,15873,94700,977
2013-06-18,15874,94700,1422
2013-06-19,15875,94700,1440
2013-06-20,15876,94700,1440
2013-06-21,15877,94700,1439
2013-06-22,15878,94700,1440
2013-06-23,15879,94700,1362
2013-06-24,15880,94700,785
2013-06-25,15881,94700,640
2013-06-26,15882,94700,1440
2013-06-27,15883,94700,1440
2013-06-28,15884,94700,1440
2013-06-29,15885,94700,1440
2013-06-30,15886,94700,1020
2013-05-31,15856,13897,360
2013-06-01,15857,13897,1440
2013-06-02,15858,13897,1438
2013-06-03,15859,13897,1439
2013-06-04,15860,13897,1440
2013-06-05,15861,13897,1440
2013-06-06,15862,13897,1434
2013-06-07,15863,13897,1437
2013-06-08,15864,13897,1440
2013-06-09,15865,13897,1440
2013-06-10,15866,13897,1440
2013-06-11,15867,13897,1439
2013-06-12,15868,13897,1440
2013-06-13,15869,13897,1440
2013-06-14,15870,13897,1440
2013-06-15,15871,13897,1440
2013-06-16,15872,13897,1440
2013-06-17,15873,13897,971
2013-06-18,15874,13897,1428
2013-06-19,15875,13897,1440
2013-06-20,15876,13897,1439
2013-06-21,15877,13897,1440
2013-06-22,15878,13897,1439
2013-06-23,15879,13897,1440
2013-06-24,15880,13897,781
2013-06-25,15881,13897,646
2013-06-26,15882,13897,1440
2013-06-27,15883,13897,1439
2013-06-28,15884,13897,1436
2013-06-29,15885,13897,1440
2013-06-30,15886,13897,1077
2013-05-31,15856,24131,300
2013-06-01,15857,24131,1440
2013-06-02,15858,24131,1440
2013-06-03,15859,24131,1440
2013-06-04,15860,24131,1439
2013-06-05,15861,24131,1440
2013-06-06,15862,24131,1420
2013-06-07,15863,24131,1440
2013-06-08,15864,24131,1439
2013-06-09,15865,24131,1440
2013-06-10,15866,24131,1320
2013-06-11,15867,24131,1440
2013-06-12,15868,24131,1439
2013-06-13,15869,24131,1440
2013-06-14,15870,24131,1440
2013-06-15,15871,24131,1440
2013-06-16,15872,24131,1440
2013-06-17,15873,24131,966
2013-06-18,15874,24131,1425
2013-06-19,15875,24131,1440
2013-06-20,15876,24131,1440
2013-06-21,15877,24131,1440
2013-06-22,15878,24131,1440
2013-06-23,15879,24131,1440
2013-06-24,15880,24131,1263
2013-06-25,15881,24131,650
2013-06-26,15882,24131,1440
2013-06-27,15883,24131,1439
2013-06-28,15884,24131,1440
2013-06-29,15885,24131,1440
2013-06-30,15886,24131,1140
2013-05-31,15856,14739,418
2013-06-01,15857,14739,1440
2013-06-02,15858,14739,1440
2013-06-03,15859,14739,1440
2013-06-04,15860,14739,1440
2013-06-05,15861,14739,1440
2013-06-06,15862,14739,1440
2013-06-07,15863,14739,1440
2013-06-08,15864,14739,1440
2013-06-09,15865,14739,1440
2013-06-10,15866,14739,1440
2013-06-11,15867,14739,1440
2013-06-12,15868,14739,1440
2013-06-13,15869,14739,1440
2013-06-14,15870,14739,1439
2013-06-15,15871,14739,1440
2013-06-16,15872,14739,1440
2013-06-17,15873,14739,1006
2013-06-18,15874,14739,1378
2013-06-19,15875,14739,1440
2013-06-20,15876,14739,1440
2013-06-21,15877,14739,1440
2013-06-22,15878,14739,1440
2013-06-23,15879,14739,1440
2013-06-24,15880,14739,1261
2013-06-25,15881,14739,652
2013-06-26,15882,14739,1440
2013-06-27,15883,14739,1439
2013-06-28,15884,14739,1440
2013-06-29,15885,14739,1440
2013-06-30,15886,14739,1020
2013-05-31,15856,24164,300
2013-06-01,15857,24164,1440
2013-06-02,15858,24164,1440
2013-06-03,15859,24164,1440
2013-06-04,15860,24164,1440
2013-06-05,15861,24164,1440
2013-06-06,15862,24164,1440
2013-06-07,15863,24164,1440
2013-06-08,15864,24164,1440
2013-06-09,15865,24164,1439
2013-06-10,15866,24164,1440
2013-06-11,15867,24164,1440
2013-06-12,15868,24164,1440
2013-06-13,15869,24164,1395
2013-06-14,15870,24164,1440
2013-06-15,15871,24164,1440
2013-06-16,15872,24164,1187
2013-06-17,15873,24164,962
2013-06-18,15874,24164,1436
2013-06-19,15875,24164,1440
2013-06-20,15876,24164,1440
2013-06-21,15877,24164,1440
2013-06-22,15878,24164,1439
2013-06-23,15879,24164,1440
2013-06-24,15880,24164,1260
2013-06-25,15881,24164,579
2013-06-26,15882,24164,1440
2013-06-27,15883,24164,1439
2013-06-28,15884,24164,1439
2013-06-29,15885,24164,1438
2013-06-30,15886,24164,1140
2013-05-31,15856,53918,357
2013-06-01,15857,53918,1440
2013-06-02,15858,53918,1440
2013-06-03,15859,53918,1432
2013-06-04,15860,53918,1434
2013-06-05,15861,53918,1426
2013-06-06,15862,53918,1436
2013-06-07,15863,53918,1440
2013-06-08,15864,53918,1440
2013-06-09,15865,53918,1437
2013-06-10,15866,53918,1434
2013-06-11,15867,53918,1440
2013-06-12,15868,53918,1437
2013-06-13,15869,53918,1440
2013-06-14,15870,53918,1440
2013-06-15,15871,53918,770
2013-06-16,15872,53918,1131
2013-06-17,15873,53918,957
2013-06-18,15874,53918,1440
2013-06-19,15875,53918,1440
2013-06-20,15876,53918,1440
2013-06-21,15877,53918,1440
2013-06-22,15878,53918,1440
2013-06-23,15879,53918,1440
2013-06-24,15880,53918,1258
2013-06-25,15881,53918,656
2013-06-26,15882,53918,1440
2013-06-27,15883,53918,1440
2013-06-28,15884,53918,1435
2013-06-29,15885,53918,1429
2013-06-30,15886,53918,1079
2013-05-31,15856,12917,359
2013-06-01,15857,12917,1440
2013-06-02,15858,12917,1440
2013-06-03,15859,12917,1410
2013-06-04,15860,12917,1432
2013-06-05,15861,12917,1408
2013-06-06,15862,12917,1440
2013-06-07,15863,12917,1420
2013-06-08,15864,12917,1436
2013-06-09,15865,12917,1438
2013-06-10,15866,12917,1431
2013-06-11,15867,12917,1439
2013-06-12,15868,12917,1440
2013-06-13,15869,12917,1435
2013-06-14,15870,12917,1440
2013-06-15,15871,12917,1368
2013-06-16,15872,12917,1439
2013-06-17,15873,12917,959
2013-06-18,15874,12917,754
2013-06-19,15875,12917,1329
2013-06-20,15876,12917,1440
2013-06-21,15877,12917,1437
2013-06-22,15878,12917,1440
2013-06-23,15879,12917,1440
2013-06-24,15880,12917,1256
2013-06-25,15881,12917,658
2013-06-26,15882,12917,1439
2013-06-27,15883,12917,1438
2013-06-28,15884,12917,1439
2013-06-29,15885,12917,1417
2013-06-30,15886,12917,1080
2013-06-01,15857,12919,1395
2013-06-02,15858,12919,1440
2013-06-03,15859,12919,1440
2013-06-04,15860,12919,1440
2013-06-05,15861,12919,1440
2013-06-06,15862,12919,1440
2013-06-07,15863,12919,1440
2013-06-08,15864,12919,1440
2013-06-09,15865,12919,1439
2013-06-10,15866,12919,1440
2013-06-11,15867,12919,1438
2013-06-12,15868,12919,1440
2013-06-13,15869,12919,1440
2013-06-14,15870,12919,1440
2013-06-15,15871,12919,1440
2013-06-16,15872,12919,1440
2013-06-17,15873,12919,960
2013-06-18,15874,12919,1438
2013-06-19,15875,12919,1440
2013-06-20,15876,12919,1440
2013-06-21,15877,12919,1440
2013-06-22,15878,12919,1435
2013-06-23,15879,12919,1440
2013-06-24,15880,12919,765
2013-06-25,15881,12919,663
2013-06-26,15882,12919,1440
2013-06-27,15883,12919,1440
2013-06-28,15884,12919,1440
2013-06-29,15885,12919,1440
2013-06-30,15886,12919,1080
2013-05-31,15856,14815,420
2013-06-01,15857,14815,1440
2013-06-02,15858,14815,1440
2013-06-03,15859,14815,1440
2013-06-04,15860,14815,1439
2013-06-05,15861,14815,1440
2013-06-06,15862,14815,1440
2013-06-07,15863,14815,1440
2013-06-08,15864,14815,1440
2013-06-09,15865,14815,1437
2013-06-10,15866,14815,1440
2013-06-11,15867,14815,1440
2013-06-12,15868,14815,1438
2013-06-13,15869,14815,1440
2013-06-14,15870,14815,1439
2013-06-15,15871,14815,1440
2013-06-16,15872,14815,1440
2013-06-17,15873,14815,958
2013-06-18,15874,14815,1440
2013-06-19,15875,14815,1440
2013-06-20,15876,14815,1440
2013-06-21,15877,14815,1440
2013-06-22,15878,14815,1440
2013-06-23,15879,14815,1440
2013-06-24,15880,14815,1251
2013-06-25,15881,14815,665
2013-06-26,15882,14815,1440
2013-06-27,15883,14815,1440
2013-06-28,15884,14815,1440
2013-06-29,15885,14815,1440
2013-06-30,15886,14815,1020
2013-05-31,15856,13970,359
2013-06-01,15857,13970,1440
2013-06-02,15858,13970,1432
2013-06-03,15859,13970,1440
2013-06-04,15860,13970,1440
2013-06-05,15861,13970,1439
2013-06-06,15862,13970,1407
2013-06-07,15863,13970,1440
2013-06-08,15864,13970,1437
2013-06-09,15865,13970,1432
2013-06-10,15866,13970,1440
2013-06-11,15867,13970,1440
2013-06-12,15868,13970,1435
2013-06-13,15869,13970,1415
2013-06-14,15870,13970,1378
2013-06-15,15871,13970,1347
2013-06-16,15872,13970,1347
2013-06-17,15873,13970,956
2013-06-18,15874,13970,1440
2013-06-19,15875,13970,1440
2013-06-20,15876,13970,1417
2013-06-21,15877,13970,1440
2013-06-22,15878,13970,1440
2013-06-23,15879,13970,1439
2013-06-24,15880,13970,1234
2013-06-25,15881,13970,670
2013-06-26,15882,13970,1395
2013-06-27,15883,13970,1437
2013-06-28,15884,13970,1427
2013-06-29,15885,13970,1384
2013-06-30,15886,13970,1069
2013-05-31,15856,14742,420
2013-06-01,15857,14742,1440
2013-06-02,15858,14742,1440
2013-06-03,15859,14742,1440
2013-06-04,15860,14742,1440
2013-06-05,15861,14742,1440
2013-06-06,15862,14742,1440
2013-06-07,15863,14742,1440
2013-06-08,15864,14742,1440
2013-06-09,15865,14742,1440
2013-06-10,15866,14742,1440
2013-06-11,15867,14742,1440
2013-06-12,15868,14742,1440
2013-06-13,15869,14742,1440
2013-06-14,15870,14742,1440
2013-06-15,15871,14742,1440
2013-06-16,15872,14742,1440
2013-06-17,15873,14742,961
2013-06-18,15874,14742,1440
2013-06-19,15875,14742,1440
2013-06-20,15876,14742,1440
2013-06-21,15877,14742,1440
2013-06-22,15878,14742,1440
2013-06-23,15879,14742,1440
2013-06-24,15880,14742,1244
2013-06-25,15881,14742,672
2013-06-26,15882,14742,1440
2013-06-27,15883,14742,1440
2013-06-28,15884,14742,1440
2013-06-29,15885,14742,1440
2013-06-30,15886,14742,1020
2013-05-31,15856,14733,420
2013-06-01,15857,14733,1440
2013-06-02,15858,14733,1440
2013-06-03,15859,14733,1440
2013-06-04,15860,14733,1440
2013-06-05,15861,14733,1440
2013-06-06,15862,14733,1440
2013-06-07,15863,14733,1440
2013-06-08,15864,14733,1440
2013-06-09,15865,14733,1440
2013-06-10,15866,14733,1440
2013-06-11,15867,14733,1440
2013-06-12,15868,14733,1440
2013-06-13,15869,14733,1440
2013-06-14,15870,14733,1440
2013-06-15,15871,14733,1440
2013-06-16,15872,14733,1440
2013-06-17,15873,14733,961
2013-06-18,15874,14733,1440
2013-06-19,15875,14733,1440
2013-06-20,15876,14733,1440
2013-06-21,15877,14733,1440
2013-06-22,15878,14733,1440
2013-06-23,15879,14733,1440
2013-06-24,15880,14733,1243
2013-06-25,15881,14733,674
2013-06-26,15882,14733,1440
2013-06-27,15883,14733,1440
2013-06-28,15884,14733,1440
2013-06-29,15885,14733,1440
2013-06-30,15886,14733,1020
2013-05-31,15856,23152,240
2013-06-01,15857,23152,1440
2013-06-02,15858,23152,1440
2013-06-03,15859,23152,1439
2013-06-04,15860,23152,1440
2013-06-05,15861,23152,1440
2013-06-06,15862,23152,1440
2013-06-07,15863,23152,1440
2013-06-08,15864,23152,1439
2013-06-09,15865,23152,1440
2013-06-10,15866,23152,1319
2013-06-11,15867,23152,1440
2013-06-12,15868,23152,1440
2013-06-13,15869,23152,1440
2013-06-14,15870,23152,1440
2013-06-15,15871,23152,1440
2013-06-16,15872,23152,1440
2013-06-17,15873,23152,962
2013-06-18,15874,23152,1440
2013-06-19,15875,23152,1440
2013-06-20,15876,23152,1440
2013-06-21,15877,23152,1440
2013-06-22,15878,23152,1350
2013-06-23,15879,23152,1037
2013-06-24,15880,23152,1241
2013-06-25,15881,23152,676
2013-06-26,15882,23152,1439
2013-06-27,15883,23152,1440
2013-06-28,15884,23152,1437
2013-06-29,15885,23152,1440
2013-06-30,15886,23152,1197
2013-05-31,15856,93783,420
2013-06-01,15857,93783,1440
2013-06-02,15858,93783,1440
2013-06-03,15859,93783,1440
2013-06-04,15860,93783,1440
2013-06-05,15861,93783,1440
2013-06-06,15862,93783,1440
2013-06-07,15863,93783,1440
2013-06-08,15864,93783,1439
2013-06-09,15865,93783,1437
2013-06-10,15866,93783,1440
2013-06-11,15867,93783,1440
2013-06-12,15868,93783,1440
2013-06-13,15869,93783,1440
2013-06-14,15870,93783,1440
2013-06-15,15871,93783,1438
2013-06-16,15872,93783,1440
2013-06-17,15873,93783,962
2013-06-18,15874,93783,1440
2013-06-19,15875,93783,1438
2013-06-20,15876,93783,1439
2013-06-21,15877,93783,1427
2013-06-22,15878,93783,1440
2013-06-23,15879,93783,1440
2013-06-24,15880,93783,1238
2013-06-25,15881,93783,679
2013-06-26,15882,93783,1439
2013-06-27,15883,93783,1439
2013-06-28,15884,93783,1440
2013-06-29,15885,93783,1440
2013-06-30,15886,93783,1020
2013-05-31,15856,12884,360
2013-06-01,15857,12884,1440
2013-06-02,15858,12884,1298
2013-06-03,15859,12884,1344
2013-06-04,15860,12884,1440
2013-06-05,15861,12884,1440
2013-06-06,15862,12884,1440
2013-06-07,15863,12884,1440
2013-06-08,15864,12884,897
2013-06-09,15865,12884,1414
2013-06-10,15866,12884,1322
2013-06-11,15867,12884,1440
2013-06-12,15868,12884,1440
2013-06-13,15869,12884,1439
2013-06-14,15870,12884,1440
2013-06-15,15871,12884,1438
2013-06-16,15872,12884,1433
2013-06-17,15873,12884,959
2013-06-18,15874,12884,218
2013-06-19,15875,12884,1208
2013-06-20,15876,12884,1440
2013-06-21,15877,12884,1440
2013-06-22,15878,12884,1439
2013-06-23,15879,12884,1440
2013-06-24,15880,12884,1234
2013-06-25,15881,12884,681
2013-06-26,15882,12884,1382
2013-06-27,15883,12884,1440
2013-06-28,15884,12884,1440
2013-06-29,15885,12884,1440
2013-06-30,15886,12884,1080
2013-05-31,15856,03959,360
2013-06-01,15857,03959,1436
2013-06-02,15858,03959,1440
2013-06-03,15859,03959,1440
2013-06-04,15860,03959,1435
2013-06-05,15861,03959,1440
2013-06-06,15862,03959,1421
2013-06-07,15863,03959,1437
2013-06-08,15864,03959,1286
2013-06-09,15865,03959,863
2013-06-10,15866,03959,1438
2013-06-11,15867,03959,1440
2013-06-12,15868,03959,1437
2013-06-13,15869,03959,1393
2013-06-14,15870,03959,1440
2013-06-15,15871,03959,1437
2013-06-16,15872,03959,1440
2013-06-17,15873,03959,395
2013-06-18,15874,03959,1044
2013-06-19,15875,03959,1440
2013-06-20,15876,03959,1440
2013-06-21,15877,03959,1440
2013-06-22,15878,03959,1440
2013-06-23,15879,03959,1440
2013-06-24,15880,03959,1234
2013-06-25,15881,03959,684
2013-06-26,15882,03959,1438
2013-06-27,15883,03959,1143
2013-06-28,15884,03959,1262
2013-06-29,15885,03959,1433
2013-06-30,15886,03959,1080
2013-05-31,15856,54733,420
2013-06-01,15857,54733,1440
2013-06-02,15858,54733,1440
