convective_date,convective_day_index,wban_id,good_row_count
2017-06-03,17320,94889,1393
2017-06-04,17321,94889,1436
2017-06-05,17322,94889,1440
2017-06-06,17323,94889,1440
2017-06-07,17324,94889,1436
2017-06-08,17325,94889,1400
2017-06-09,17326,94889,1433
2017-06-10,17327,94889,1440
2017-06-11,17328,94889,1377
2017-06-12,17329,94889,1423
2017-06-13,17330,94889,1436
2017-06-14,17331,94889,1409
2017-06-15,17332,94889,1418
2017-06-16,17333,94889,1358
2017-06-17,17334,94889,1440
2017-06-18,17335,94889,1437
2017-06-19,17336,94889,1440
2017-06-20,17337,94889,1373
2017-06-21,17338,94889,1160
2017-06-22,17339,94889,1238
2017-06-23,17340,94889,1429
2017-06-24,17341,94889,1440
2017-06-25,17342,94889,1440
2017-06-26,17343,94889,1420
2017-06-27,17344,94889,1397
2017-06-28,17345,94889,715
2017-06-29,17346,94889,310
2017-06-30,17347,94889,379
2017-05-31,17317,04808,360
2017-06-01,17318,04808,1410
2017-06-02,17319,04808,1385
2017-06-03,17320,04808,1431
2017-06-04,17321,04808,1435
2017-06-05,17322,04808,1440
2017-06-06,17323,04808,1270
2017-06-07,17324,04808,1006
2017-06-08,17325,04808,1404
2017-06-09,17326,04808,1440
2017-06-10,17327,04808,1424
2017-06-11,17328,04808,1440
2017-06-12,17329,04808,1414
2017-06-13,17330,04808,1435
2017-06-14,17331,04808,1422
2017-06-15,17332,04808,1434
2017-06-16,17333,04808,1440
2017-06-17,17334,04808,1436
2017-06-18,17335,04808,1414
2017-06-19,17336,04808,1413
2017-06-20,17337,04808,1439
2017-06-21,17338,04808,1412
2017-06-22,17339,04808,1440
2017-06-23,17340,04808,1440
2017-06-24,17341,04808,1440
2017-06-25,17342,04808,1419
2017-06-26,17343,04808,1362
2017-06-27,17344,04808,1348
2017-06-28,17345,04808,1419
2017-06-29,17346,04808,1440
2017-06-30,17347,04808,1073
2017-05-31,17317,94790,420
2017-06-01,17318,94790,1440
2017-06-02,17319,94790,1435
2017-06-03,17320,94790,1440
2017-06-04,17321,94790,1440
2017-06-05,17322,94790,1440
2017-06-06,17323,94790,1440
2017-06-07,17324,94790,1432
2017-06-08,17325,94790,1435
2017-06-09,17326,94790,1440
2017-06-10,17327,94790,1440
2017-06-11,17328,94790,1440
2017-06-12,17329,94790,1440
2017-06-13,17330,94790,1440
2017-06-14,17331,94790,1431
2017-06-15,17332,94790,1436
2017-06-16,17333,94790,1440
2017-06-17,17334,94790,1440
2017-06-18,17335,94790,1440
2017-06-19,17336,94790,1440
2017-06-20,17337,94790,1440
2017-06-21,17338,94790,1440
2017-06-22,17339,94790,1440
2017-06-23,17340,94790,1434
2017-06-24,17341,94790,1435
2017-06-25,17342,94790,1440
2017-06-26,17343,94790,1440
2017-06-27,17344,94790,1436
2017-06-28,17345,94790,1440
2017-06-29,17346,94790,1435
2017-06-30,17347,94790,1020
2017-05-31,17317,53865,360
2017-06-01,17318,53865,1437
2017-06-02,17319,53865,1440
2017-06-03,17320,53865,1440
2017-06-04,17321,53865,1440
2017-06-05,17322,53865,1440
2017-06-06,17323,53865,1440
2017-06-07,17324,53865,1435
2017-06-08,17325,53865,1425
2017-06-09,17326,53865,1428
2017-06-10,17327,53865,1423
2017-06-11,17328,53865,1422
2017-06-12,17329,53865,1440
2017-06-13,17330,53865,1440
2017-06-14,17331,53865,1418
2017-06-15,17332,53865,1440
2017-06-16,17333,53865,1430
2017-06-17,17334,53865,1440
2017-06-18,17335,53865,1427
2017-06-19,17336,53865,1418
2017-06-20,17337,53865,1440
2017-06-21,17338,53865,1435
2017-06-22,17339,53865,1440
2017-06-23,17340,53865,1440
2017-06-24,17341,53865,1436
2017-06-25,17342,53865,1440
2017-06-26,17343,53865,1435
2017-06-27,17344,53865,1440
2017-06-28,17345,53865,1433
2017-06-29,17346,53865,1440
2017-06-30,17347,53865,1078
2017-05-31,17317,93073,300
2017-06-01,17318,93073,1427
2017-06-02,17319,93073,1424
2017-06-03,17320,93073,1397
2017-06-04,17321,93073,1391
2017-06-05,17322,93073,1438
2017-06-06,17323,93073,832
2017-06-07,17324,93073,1420
2017-06-08,17325,93073,1400
2017-06-09,17326,93073,889
2017-06-10,17327,93073,1350
2017-06-11,17328,93073,1399
2017-06-12,17329,93073,1435
2017-06-13,17330,93073,1399
2017-06-14,17331,93073,1411
2017-06-15,17332,93073,1414
2017-06-16,17333,93073,1425
2017-06-17,17334,93073,1423
2017-06-18,17335,93073,1432
2017-06-19,17336,93073,1391
2017-06-20,17337,93073,1423
2017-06-21,17338,93073,1440
2017-06-22,17339,93073,1427
2017-06-23,17340,93073,1422
2017-06-24,17341,93073,1434
2017-06-25,17342,93073,1431
2017-06-26,17343,93073,1413
2017-06-27,17344,93073,171
2017-06-28,17345,93073,1412
2017-06-29,17346,93073,1104
2017-06-30,17347,93073,795
2017-05-31,17317,94224,240
2017-06-01,17318,94224,1440
2017-06-02,17319,94224,1427
2017-06-03,17320,94224,1421
2017-06-04,17321,94224,1440
2017-06-05,17322,94224,1440
2017-06-06,17323,94224,1440
2017-06-07,17324,94224,1425
2017-06-08,17325,94224,1440
2017-06-09,17326,94224,1440
2017-06-10,17327,94224,1440
2017-06-11,17328,94224,1440
2017-06-12,17329,94224,1440
2017-06-13,17330,94224,1440
2017-06-14,17331,94224,1440
2017-06-15,17332,94224,1440
2017-06-16,17333,94224,1408
2017-06-17,17334,94224,1440
2017-06-18,17335,94224,1440
2017-06-19,17336,94224,1435
2017-06-20,17337,94224,1440
2017-06-21,17338,94224,1440
2017-06-22,17339,94224,1440
2017-06-23,17340,94224,1440
2017-06-24,17341,94224,1440
2017-06-25,17342,94224,1433
2017-06-26,17343,94224,1440
2017-06-27,17344,94224,1435
2017-06-28,17345,94224,1175
2017-06-29,17346,94224,1079
2017-06-30,17347,94224,1200
2017-05-31,17317,94929,341
2017-06-01,17318,94929,1435
2017-06-02,17319,94929,1440
2017-06-03,17320,94929,1428
2017-06-04,17321,94929,912
2017-06-05,17322,94929,1440
2017-06-06,17323,94929,1213
2017-06-07,17324,94929,1021
2017-06-08,17325,94929,1431
2017-06-09,17326,94929,1440
2017-06-10,17327,94929,1440
2017-06-11,17328,94929,1436
2017-06-12,17329,94929,1431
2017-06-13,17330,94929,1020
2017-06-14,17331,94929,545
2017-06-15,17332,94929,840
2017-06-16,17333,94929,1440
2017-06-17,17334,94929,1432
2017-06-18,17335,94929,1440
2017-06-19,17336,94929,1440
2017-06-20,17337,94929,1440
2017-06-21,17338,94929,1415
2017-06-22,17339,94929,1440
2017-06-23,17340,94929,841
2017-06-24,17341,94929,1440
2017-06-25,17342,94929,1440
2017-06-26,17343,94929,1440
2017-06-27,17344,94929,1440
2017-06-28,17345,94929,1426
2017-06-29,17346,94929,1436
2017-06-30,17347,94929,1080
2017-05-31,17317,13874,420
2017-06-01,17318,13874,1426
2017-06-02,17319,13874,1405
2017-06-03,17320,13874,1440
2017-06-04,17321,13874,1440
2017-06-05,17322,13874,1436
2017-06-06,17323,13874,1440
2017-06-07,17324,13874,1435
2017-06-08,17325,13874,1436
2017-06-09,17326,13874,1425
2017-06-10,17327,13874,1413
2017-06-11,17328,13874,1426
2017-06-12,17329,13874,1435
2017-06-13,17330,13874,1426
2017-06-14,17331,13874,1436
2017-06-15,17332,13874,1435
2017-06-16,17333,13874,1436
2017-06-17,17334,13874,1407
2017-06-18,17335,13874,1440
2017-06-19,17336,13874,1419
2017-06-20,17337,13874,1440
2017-06-21,17338,13874,1440
2017-06-22,17339,13874,1440
2017-06-23,17340,13874,1418
2017-06-24,17341,13874,1440
2017-06-25,17342,13874,1434
2017-06-26,17343,13874,1423
2017-06-27,17344,13874,1440
2017-06-28,17345,13874,1435
2017-06-29,17346,13874,1440
2017-06-30,17347,13874,1020
2017-05-31,17317,13958,360
2017-06-01,17318,13958,1435
2017-06-02,17319,13958,1419
2017-06-03,17320,13958,1430
2017-06-04,17321,13958,1404
2017-06-05,17322,13958,1417
2017-06-06,17323,13958,1440
2017-06-07,17324,13958,1428
2017-06-08,17325,13958,1400
2017-06-09,17326,13958,1422
2017-06-10,17327,13958,1424
2017-06-11,17328,13958,1403
2017-06-12,17329,13958,1407
2017-06-13,17330,13958,1402
2017-06-14,17331,13958,1384
2017-06-15,17332,13958,1409
2017-06-16,17333,13958,1401
2017-06-17,17334,13958,1416
2017-06-18,17335,13958,1414
2017-06-19,17336,13958,1409
2017-06-20,17337,13958,1405
2017-06-21,17338,13958,1409
2017-06-22,17339,13958,1414
2017-06-23,17340,13958,1405
2017-06-24,17341,13958,1436
2017-06-25,17342,13958,1416
2017-06-26,17343,13958,1419
2017-06-27,17344,13958,1427
2017-06-28,17345,13958,1419
2017-06-29,17346,13958,1420
2017-06-30,17347,13958,1061
2017-05-31,17317,14946,360
2017-06-01,17318,14946,1436
2017-06-02,17319,14946,1440
2017-06-03,17320,14946,1440
2017-06-04,17321,14946,1440
2017-06-05,17322,14946,1431
2017-06-06,17323,14946,1428
2017-06-07,17324,14946,1440
2017-06-08,17325,14946,1417
2017-06-09,17326,14946,1440
2017-06-10,17327,14946,1434
2017-06-11,17328,14946,1440
2017-06-12,17329,14946,1435
2017-06-13,17330,14946,1436
2017-06-14,17331,14946,1440
2017-06-15,17332,14946,1440
2017-06-16,17333,14946,1440
2017-06-17,17334,14946,1440
2017-06-18,17335,14946,1440
2017-06-19,17336,14946,1375
2017-06-20,17337,14946,1436
2017-06-21,17338,14946,1440
2017-06-22,17339,14946,1432
2017-06-23,17340,14946,1440
2017-06-24,17341,14946,1440
2017-06-25,17342,14946,1440
2017-06-26,17343,14946,1408
2017-06-27,17344,14946,1440
2017-06-28,17345,14946,1440
2017-06-29,17346,14946,1440
2017-06-30,17347,14946,1080
2017-05-31,17317,14605,420
2017-06-01,17318,14605,1435
2017-06-02,17319,14605,1435
2017-06-03,17320,14605,1436
2017-06-04,17321,14605,1435
2017-06-05,17322,14605,1440
2017-06-06,17323,14605,1440
2017-06-07,17324,14605,1440
2017-06-08,17325,14605,1440
2017-06-09,17326,14605,1440
2017-06-10,17327,14605,1417
2017-06-11,17328,14605,1440
2017-06-12,17329,14605,1436
2017-06-13,17330,14605,1440
2017-06-14,17331,14605,1432
2017-06-15,17332,14605,1431
2017-06-16,17333,14605,1440
2017-06-17,17334,14605,1440
2017-06-18,17335,14605,1440
2017-06-19,17336,14605,1440
2017-06-20,17337,14605,1440
2017-06-21,17338,14605,1440
2017-06-22,17339,14605,1434
2017-06-23,17340,14605,1440
2017-06-24,17341,14605,1408
2017-06-25,17342,14605,1432
2017-06-26,17343,14605,1440
2017-06-27,17344,14605,1432
2017-06-28,17345,14605,1436
2017-06-29,17346,14605,1431
2017-06-30,17347,14605,1020
2017-05-31,17317,13904,360
2017-06-01,17318,13904,1436
2017-06-02,17319,13904,1431
2017-06-03,17320,13904,1413
2017-06-04,17321,13904,1430
2017-06-05,17322,13904,1409
2017-06-06,17323,13904,1440
2017-06-07,17324,13904,1409
2017-06-08,17325,13904,1419
2017-06-09,17326,13904,1440
2017-06-10,17327,13904,1435
2017-06-11,17328,13904,1436
2017-06-12,17329,13904,1419
2017-06-13,17330,13904,1440
2017-06-14,17331,13904,1440
2017-06-15,17332,13904,1440
2017-06-16,17333,13904,1440
2017-06-17,17334,13904,1440
2017-06-18,17335,13904,1439
2017-06-19,17336,13904,1440
2017-06-20,17337,13904,1440
2017-06-21,17338,13904,1440
2017-06-22,17339,13904,1431
2017-06-23,17340,13904,1440
2017-06-24,17341,13904,1440
2017-06-25,17342,13904,1431
2017-06-26,17343,13904,1423
2017-06-27,17344,13904,1427
2017-06-28,17345,13904,1421
2017-06-29,17346,13904,1440
2017-06-30,17347,13904,1080
2017-05-31,17317,14897,360
2017-06-01,17318,14897,1431
2017-06-02,17319,14897,1436
2017-06-03,17320,14897,1440
2017-06-04,17321,14897,1440
2017-06-05,17322,14897,1440
2017-06-06,17323,14897,1405
2017-06-07,17324,14897,1435
2017-06-08,17325,14897,1440
2017-06-09,17326,14897,1436
2017-06-10,17327,14897,1440
2017-06-11,17328,14897,1440
2017-06-12,17329,14897,1435
2017-06-13,17330,14897,1440
2017-06-14,17331,14897,1440
2017-06-15,17332,14897,1440
2017-06-16,17333,14897,1440
2017-06-17,17334,14897,1436
2017-06-18,17335,14897,1427
2017-06-19,17336,14897,1440
2017-06-20,17337,14897,1327
2017-06-21,17338,14897,1341
2017-06-22,17339,14897,1244
2017-06-23,17340,14897,1037
2017-06-24,17341,14897,1440
2017-06-25,17342,14897,1440
2017-06-26,17343,14897,1439
2017-06-27,17344,14897,605
2017-06-28,17345,14897,1272
2017-06-29,17346,14897,1440
2017-06-30,17347,14897,1080
2017-05-31,17317,03812,420
2017-06-01,17318,03812,1429
2017-06-02,17319,03812,1432
2017-06-03,17320,03812,1412
2017-06-04,17321,03812,1440
2017-06-05,17322,03812,1432
2017-06-06,17323,03812,840
2017-06-07,17324,03812,1431
2017-06-08,17325,03812,1428
2017-06-09,17326,03812,1430
2017-06-10,17327,03812,1432
2017-06-11,17328,03812,1435
2017-06-12,17329,03812,1432
2017-06-13,17330,03812,1440
2017-06-14,17331,03812,1431
2017-06-15,17332,03812,1429
2017-06-16,17333,03812,836
2017-06-17,17334,03812,1436
2017-06-18,17335,03812,840
2017-06-19,17336,03812,1440
2017-06-20,17337,03812,1431
2017-06-21,17338,03812,1436
2017-06-22,17339,03812,1440
2017-06-23,17340,03812,1440
2017-06-24,17341,03812,1440
2017-06-25,17342,03812,1440
2017-06-26,17343,03812,840
2017-06-27,17344,03812,1440
2017-06-28,17345,03812,1440
2017-06-29,17346,03812,1440
2017-06-30,17347,03812,1020
2017-05-31,17317,14777,420
2017-06-01,17318,14777,1435
2017-06-02,17319,14777,1440
2017-06-03,17320,14777,1432
2017-06-04,17321,14777,1440
2017-06-05,17322,14777,1436
2017-06-06,17323,14777,1435
2017-06-07,17324,14777,1432
2017-06-08,17325,14777,1432
2017-06-09,17326,14777,1435
2017-06-10,17327,14777,1440
2017-06-11,17328,14777,1440
2017-06-12,17329,14777,1440
2017-06-13,17330,14777,1435
2017-06-14,17331,14777,1436
2017-06-15,17332,14777,1413
2017-06-16,17333,14777,1436
2017-06-17,17334,14777,1440
2017-06-18,17335,14777,1431
2017-06-19,17336,14777,1436
2017-06-20,17337,14777,1440
2017-06-21,17338,14777,1440
2017-06-22,17339,14777,1440
2017-06-23,17340,14777,1436
2017-06-24,17341,14777,1436
2017-06-25,17342,14777,1440
2017-06-26,17343,14777,1435
2017-06-27,17344,14777,1440
2017-06-28,17345,14777,1430
2017-06-29,17346,14777,1440
2017-06-30,17347,14777,1020
2017-05-31,17317,23191,240
2017-06-01,17318,23191,1440
2017-06-02,17319,23191,1440
2017-06-03,17320,23191,1417
2017-06-04,17321,23191,1440
2017-06-05,17322,23191,1440
2017-06-06,17323,23191,1440
2017-06-07,17324,23191,1440
2017-06-08,17325,23191,1440
2017-06-09,17326,23191,1440
2017-06-10,17327,23191,1440
2017-06-11,17328,23191,1436
2017-06-12,17329,23191,1440
2017-06-13,17330,23191,1440
2017-06-14,17331,23191,1440
2017-06-15,17332,23191,1431
2017-06-16,17333,23191,1440
2017-06-17,17334,23191,1440
2017-06-18,17335,23191,1440
2017-06-19,17336,23191,1440
2017-06-20,17337,23191,1440
2017-06-21,17338,23191,1440
2017-06-22,17339,23191,1440
2017-06-23,17340,23191,1440
2017-06-24,17341,23191,1440
2017-06-25,17342,23191,1440
2017-06-26,17343,23191,1440
2017-06-27,17344,23191,1406
2017-06-28,17345,23191,1440
2017-06-29,17346,23191,1440
2017-06-30,17347,23191,1039
2017-05-31,17317,53959,360
2017-06-01,17318,53959,1428
2017-06-02,17319,53959,1436
2017-06-03,17320,53959,1440
2017-06-04,17321,53959,1436
2017-06-05,17322,53959,1440
2017-06-06,17323,53959,1440
2017-06-07,17324,53959,1435
2017-06-08,17325,53959,1417
2017-06-09,17326,53959,1427
2017-06-10,17327,53959,1440
2017-06-11,17328,53959,1439
2017-06-12,17329,53959,1420
2017-06-13,17330,53959,1440
2017-06-14,17331,53959,863
2017-06-15,17332,53959,1440
2017-06-16,17333,53959,1440
2017-06-17,17334,53959,1365
2017-06-18,17335,53959,916
2017-06-19,17336,53959,1431
2017-06-20,17337,53959,1431
2017-06-21,17338,53959,1436
2017-06-22,17339,53959,1440
2017-06-23,17340,53959,1436
2017-06-24,17341,53959,1440
2017-06-25,17342,53959,1431
2017-06-26,17343,53959,1440
2017-06-27,17344,53959,1430
2017-06-28,17345,53959,1440
2017-06-29,17346,53959,1440
2017-06-30,17347,53959,1080
2017-05-31,17317,14910,348
2017-06-01,17318,14910,836
2017-06-02,17319,14910,1426
2017-06-03,17320,14910,1440
2017-06-04,17321,14910,1440
2017-06-05,17322,14910,835
2017-06-06,17323,14910,1413
2017-06-07,17324,14910,1440
2017-06-08,17325,14910,1440
2017-06-09,17326,14910,1440
2017-06-10,17327,14910,837
2017-06-11,17328,14910,1440
2017-06-12,17329,14910,1440
2017-06-13,17330,14910,491
2017-06-14,17331,14910,483
2017-06-15,17332,14910,1440
2017-06-16,17333,14910,844
2017-06-17,17334,14910,1353
2017-06-18,17335,14910,929
2017-06-19,17336,14910,1440
2017-06-20,17337,14910,1440
2017-06-21,17338,14910,846
2017-06-22,17339,14910,720
2017-06-23,17340,14910,871
2017-06-24,17341,14910,1440
2017-06-25,17342,14910,1440
2017-06-26,17343,14910,894
2017-06-27,17344,14910,688
2017-06-28,17345,14910,834
2017-06-29,17346,14910,1246
2017-06-30,17347,14910,704
2017-05-31,17317,94815,420
2017-06-01,17318,94815,1412
2017-06-02,17319,94815,1417
2017-06-03,17320,94815,1440
2017-06-04,17321,94815,1436
2017-06-05,17322,94815,1440
2017-06-06,17323,94815,1440
2017-06-07,17324,94815,1426
2017-06-08,17325,94815,1432
2017-06-09,17326,94815,1440
2017-06-10,17327,94815,1434
2017-06-11,17328,94815,1430
2017-06-12,17329,94815,1434
2017-06-13,17330,94815,1436
2017-06-14,17331,94815,1440
2017-06-15,17332,94815,1440
2017-06-16,17333,94815,1440
2017-06-17,17334,94815,1440
2017-06-18,17335,94815,1440
2017-06-19,17336,94815,1440
2017-06-20,17337,94815,1388
2017-06-21,17338,94815,1427
2017-06-22,17339,94815,1440
2017-06-23,17340,94815,1440
2017-06-24,17341,94815,1440
2017-06-25,17342,94815,1435
2017-06-26,17343,94815,1440
2017-06-27,17344,94815,1440
2017-06-28,17345,94815,1440
2017-06-29,17346,94815,1440
2017-06-30,17347,94815,1020
2017-05-31,17317,14775,420
2017-06-01,17318,14775,1436
2017-06-02,17319,14775,1430
2017-06-03,17320,14775,1440
2017-06-04,17321,14775,1440
2017-06-05,17322,14775,1440
2017-06-06,17323,14775,1440
2017-06-07,17324,14775,1432
2017-06-08,17325,14775,1440
2017-06-09,17326,14775,1433
2017-06-10,17327,14775,1440
2017-06-11,17328,14775,1440
2017-06-12,17329,14775,1433
2017-06-13,17330,14775,1440
2017-06-14,17331,14775,1423
2017-06-15,17332,14775,1435
2017-06-16,17333,14775,1440
2017-06-17,17334,14775,1440
2017-06-18,17335,14775,1440
2017-06-19,17336,14775,1436
2017-06-20,17337,14775,1440
2017-06-21,17338,14775,1410
2017-06-22,17339,14775,1422
2017-06-23,17340,14775,1193
2017-06-24,17341,14775,1427
2017-06-25,17342,14775,1363
2017-06-26,17343,14775,1423
2017-06-27,17344,14775,1440
2017-06-28,17345,14775,1357
2017-06-29,17346,14775,1440
2017-06-30,17347,14775,878
2017-05-31,17317,12971,360
2017-06-01,17318,12971,1427
2017-06-02,17319,12971,1422
2017-06-03,17320,12971,1403
2017-06-04,17321,12971,1406
2017-06-05,17322,12971,1431
2017-06-06,17323,12971,1440
2017-06-07,17324,12971,1421
2017-06-08,17325,12971,1419
2017-06-09,17326,12971,1440
2017-06-10,17327,12971,1440
2017-06-11,17328,12971,1431
2017-06-12,17329,12971,1427
2017-06-13,17330,12971,1430
2017-06-14,17331,12971,1440
2017-06-15,17332,12971,1440
2017-06-16,17333,12971,1440
2017-06-17,17334,12971,1440
2017-06-18,17335,12971,1440
2017-06-19,17336,12971,1431
2017-06-20,17337,12971,1435
2017-06-21,17338,12971,1440
2017-06-22,17339,12971,1403
2017-06-23,17340,12971,1432
2017-06-24,17341,12971,1440
2017-06-25,17342,12971,1436
2017-06-26,17343,12971,1432
2017-06-27,17344,12971,1435
2017-06-28,17345,12971,1435
2017-06-29,17346,12971,1440
2017-06-30,17347,12971,1080
2017-05-31,17317,94946,360
2017-06-01,17318,94946,1440
2017-06-02,17319,94946,1440
2017-06-03,17320,94946,1427
2017-06-04,17321,94946,1414
2017-06-05,17322,94946,1417
2017-06-06,17323,94946,1436
2017-06-07,17324,94946,1409
2017-06-08,17325,94946,1423
2017-06-09,17326,94946,1440
2017-06-10,17327,94946,1436
2017-06-11,17328,94946,1435
2017-06-12,17329,94946,1435
2017-06-13,17330,94946,1412
2017-06-14,17331,94946,1440
2017-06-15,17332,94946,1427
2017-06-16,17333,94946,1440
2017-06-17,17334,94946,1440
2017-06-18,17335,94946,1439
2017-06-19,17336,94946,1431
2017-06-20,17337,94946,1427
2017-06-21,17338,94946,1417
2017-06-22,17339,94946,1438
2017-06-23,17340,94946,1440
2017-06-24,17341,94946,1440
2017-06-25,17342,94946,1404
2017-06-26,17343,94946,1440
2017-06-27,17344,94946,1428
2017-06-28,17345,94946,1435
2017-06-29,17346,94946,1440
2017-06-30,17347,94946,1080
2017-05-31,17317,23159,300
2017-06-01,17318,23159,1431
2017-06-02,17319,23159,1427
2017-06-03,17320,23159,1409
2017-06-04,17321,23159,1436
2017-06-05,17322,23159,1406
2017-06-06,17323,23159,1420
2017-06-07,17324,23159,1440
2017-06-08,17325,23159,1436
2017-06-09,17326,23159,1435
2017-06-10,17327,23159,1440
2017-06-11,17328,23159,1440
2017-06-12,17329,23159,1440
2017-06-13,17330,23159,1376
2017-06-14,17331,23159,1397
2017-06-15,17332,23159,1400
2017-06-16,17333,23159,1401
2017-06-17,17334,23159,1440
2017-06-18,17335,23159,1403
2017-06-19,17336,23159,1412
2017-06-20,17337,23159,1415
2017-06-21,17338,23159,1422
2017-06-22,17339,23159,1380
2017-06-23,17340,23159,1349
2017-06-24,17341,23159,1426
2017-06-25,17342,23159,1435
2017-06-26,17343,23159,1431
2017-06-27,17344,23159,1416
2017-06-28,17345,23159,1440
2017-06-29,17346,23159,1420
2017-06-30,17347,23159,1117
2017-05-31,17317,94961,49
2017-06-01,17318,94961,1440
2017-06-02,17319,94961,789
2017-06-03,17320,94961,1440
2017-06-04,17321,94961,1440
2017-06-05,17322,94961,790
2017-06-06,17323,94961,1437
2017-06-07,17324,94961,1440
2017-06-08,17325,94961,1420
2017-06-09,17326,94961,1440
2017-06-10,17327,94961,1436
2017-06-11,17328,94961,1425
2017-06-12,17329,94961,1440
2017-06-13,17330,94961,1440
2017-06-14,17331,94961,1435
2017-06-15,17332,94961,1440
2017-06-16,17333,94961,1440
2017-06-17,17334,94961,1440
2017-06-18,17335,94961,1440
2017-06-19,17336,94961,1440
2017-06-20,17337,94961,1440
2017-06-21,17338,94961,1440
2017-06-22,17339,94961,1440
2017-06-23,17340,94961,1423
2017-06-24,17341,94961,1440
2017-06-25,17342,94961,1440
2017-06-26,17343,94961,1440
2017-06-27,17344,94961,1439
2017-06-28,17345,94961,1440
2017-06-29,17346,94961,1440
2017-06-30,17347,94961,1080
2017-05-31,17317,14740,420
2017-06-01,17318,14740,1431
2017-06-02,17319,14740,1440
2017-06-03,17320,14740,1440
2017-06-04,17321,14740,886
2017-06-05,17322,14740,1381
2017-06-06,17323,14740,806
2017-06-07,17324,14740,1436
2017-06-08,17325,14740,1435
2017-06-09,17326,14740,1437
2017-06-10,17327,14740,1435
2017-06-11,17328,14740,1436
2017-06-12,17329,14740,1426
2017-06-13,17330,14740,1440
2017-06-14,17331,14740,1427
2017-06-15,17332,14740,1440
2017-06-16,17333,14740,1440
2017-06-17,17334,14740,836
2017-06-18,17335,14740,1440
2017-06-19,17336,14740,1440
2017-06-20,17337,14740,1440
2017-06-21,17338,14740,1435
2017-06-22,17339,14740,1426
2017-06-23,17340,14740,1431
2017-06-24,17341,14740,1440
2017-06-25,17342,14740,1428
2017-06-26,17343,14740,1427
2017-06-27,17344,14740,1436
2017-06-28,17345,14740,1434
2017-06-29,17346,14740,1440
2017-06-30,17347,14740,1020
2017-05-31,17317,94702,420
2017-06-01,17318,94702,1440
2017-06-02,17319,94702,1440
2017-06-03,17320,94702,1440
2017-06-04,17321,94702,1440
2017-06-05,17322,94702,1440
2017-06-06,17323,94702,1440
2017-06-07,17324,94702,1440
2017-06-08,17325,94702,1440
2017-06-09,17326,94702,1430
2017-06-10,17327,94702,1440
2017-06-11,17328,94702,1439
2017-06-12,17329,94702,1440
2017-06-13,17330,94702,1419
2017-06-14,17331,94702,1440
2017-06-15,17332,94702,1440
2017-06-16,17333,94702,1440
2017-06-17,17334,94702,1440
2017-06-18,17335,94702,1440
2017-06-19,17336,94702,1440
2017-06-20,17337,94702,1440
2017-06-21,17338,94702,1440
2017-06-22,17339,94702,1440
2017-06-23,17340,94702,1440
2017-06-24,17341,94702,1440
2017-06-25,17342,94702,1440
2017-06-26,17343,94702,1436
2017-06-27,17344,94702,1440
2017-06-28,17345,94702,1435
2017-06-29,17346,94702,1435
2017-06-30,17347,94702,1020
2017-05-31,17317,14702,420
2017-06-01,17318,14702,1440
2017-06-02,17319,14702,1440
2017-06-03,17320,14702,1440
2017-06-04,17321,14702,1431
2017-06-05,17322,14702,1440
2017-06-06,17323,14702,1440
2017-06-07,17324,14702,1432
2017-06-08,17325,14702,1436
2017-06-09,17326,14702,1440
2017-06-10,17327,14702,1440
2017-06-11,17328,14702,1440
2017-06-12,17329,14702,1383
2017-06-13,17330,14702,1440
2017-06-14,17331,14702,1428
2017-06-15,17332,14702,1440
2017-06-16,17333,14702,1440
2017-06-17,17334,14702,1383
2017-06-18,17335,14702,1439
2017-06-19,17336,14702,1440
2017-06-20,17337,14702,1440
2017-06-21,17338,14702,1440
2017-06-22,17339,14702,1372
2017-06-23,17340,14702,1440
2017-06-24,17341,14702,1440
2017-06-25,17342,14702,1412
2017-06-26,17343,14702,1327
2017-06-27,17344,14702,1217
2017-06-28,17345,14702,1168
2017-06-29,17346,14702,1379
2017-06-30,17347,14702,1008
2017-05-31,17317,94871,397
2017-06-01,17318,94871,1431
2017-06-02,17319,94871,1425
2017-06-03,17320,94871,1440
2017-06-04,17321,94871,1436
2017-06-05,17322,94871,833
2017-06-06,17323,94871,1426
2017-06-07,17324,94871,1432
2017-06-08,17325,94871,1425
2017-06-09,17326,94871,1427
2017-06-10,17327,94871,1408
2017-06-11,17328,94871,1440
2017-06-12,17329,94871,1429
2017-06-13,17330,94871,1378
2017-06-14,17331,94871,1438
2017-06-15,17332,94871,1440
2017-06-16,17333,94871,1440
2017-06-17,17334,94871,1435
2017-06-18,17335,94871,1440
2017-06-19,17336,94871,1440
2017-06-20,17337,94871,1431
2017-06-21,17338,94871,1428
2017-06-22,17339,94871,1440
2017-06-23,17340,94871,1440
2017-06-24,17341,94871,1440
2017-06-25,17342,94871,932
2017-06-26,17343,94871,1337
2017-06-27,17344,94871,1363
2017-06-28,17345,94871,890
2017-06-29,17346,94871,1440
2017-06-30,17347,94871,1020
2017-05-31,17317,04751,420
2017-06-01,17318,04751,1440
2017-06-02,17319,04751,1440
2017-06-03,17320,04751,1440
2017-06-04,17321,04751,1435
2017-06-05,17322,04751,1431
2017-06-06,17323,04751,1440
2017-06-07,17324,04751,1435
2017-06-08,17325,04751,1440
2017-06-09,17326,04751,1440
2017-06-10,17327,04751,1431
2017-06-11,17328,04751,1432
