convective_date,convective_day_index,wban_id,good_row_count
2011-08-14,15200,54768,1440
2011-08-15,15201,54768,1440
2011-08-16,15202,54768,1421
2011-08-17,15203,54768,1440
2011-08-18,15204,54768,1103
2011-08-19,15205,54768,1440
2011-08-20,15206,54768,1417
2011-08-21,15207,54768,188
2011-08-22,15208,54768,1148
2011-08-23,15209,54768,1434
2011-08-24,15210,54768,1433
2011-08-25,15211,54768,1440
2011-08-26,15212,54768,1439
2011-08-27,15213,54768,1368
2011-08-28,15214,54768,1423
2011-08-29,15215,54768,1438
2011-08-30,15216,54768,1405
2011-08-31,15217,54768,933
2011-07-31,15186,53915,267
2011-08-01,15187,53915,1438
2011-08-02,15188,53915,1440
2011-08-03,15189,53915,1440
2011-08-04,15190,53915,1440
2011-08-05,15191,53915,1440
2011-08-06,15192,53915,1412
2011-08-07,15193,53915,1395
2011-08-08,15194,53915,1436
2011-08-09,15195,53915,1370
2011-08-10,15196,53915,1422
2011-08-11,15197,53915,1412
2011-08-12,15198,53915,1438
2011-08-13,15199,53915,1440
2011-08-14,15200,53915,1440
2011-08-15,15201,53915,1440
2011-08-16,15202,53915,1422
2011-08-17,15203,53915,1440
2011-08-18,15204,53915,1103
2011-08-19,15205,53915,1440
2011-08-20,15206,53915,1417
2011-08-21,15207,53915,1220
2011-08-22,15208,53915,1409
2011-08-23,15209,53915,1434
2011-08-24,15210,53915,1440
2011-08-25,15211,53915,1437
2011-08-26,15212,53915,1440
2011-08-27,15213,53915,1372
2011-08-28,15214,53915,1440
2011-08-29,15215,53915,1440
2011-08-30,15216,53915,1405
2011-08-31,15217,53915,992
2011-07-31,15186,94889,327
2011-08-01,15187,94889,1421
2011-08-02,15188,94889,1409
2011-08-03,15189,94889,1437
2011-08-04,15190,94889,1430
2011-08-05,15191,94889,1434
2011-08-06,15192,94889,1440
2011-08-07,15193,94889,1395
2011-08-08,15194,94889,1438
2011-08-09,15195,94889,1370
2011-08-10,15196,94889,1420
2011-08-11,15197,94889,1410
2011-08-12,15198,94889,1440
2011-08-13,15199,94889,1440
2011-08-14,15200,94889,1437
2011-08-15,15201,94889,1434
2011-08-16,15202,94889,1418
2011-08-17,15203,94889,960
2011-08-18,15204,94889,752
2011-08-19,15205,94889,1412
2011-08-20,15206,94889,1415
2011-08-21,15207,94889,1191
2011-08-22,15208,94889,1412
2011-08-23,15209,94889,1429
2011-08-24,15210,94889,1439
2011-08-25,15211,94889,1401
2011-08-26,15212,94889,1409
2011-08-27,15213,94889,1372
2011-08-28,15214,94889,1440
2011-08-29,15215,94889,1440
2011-08-30,15216,94889,1406
2011-08-31,15217,94889,912
2011-07-31,15186,04808,267
2011-08-01,15187,04808,1180
2011-08-02,15188,04808,1160
2011-08-03,15189,04808,1440
2011-08-04,15190,04808,1440
2011-08-05,15191,04808,1440
2011-08-06,15192,04808,1435
2011-08-07,15193,04808,1396
2011-08-08,15194,04808,1440
2011-08-09,15195,04808,1369
2011-08-10,15196,04808,1422
2011-08-11,15197,04808,1411
2011-08-12,15198,04808,1440
2011-08-13,15199,04808,1440
2011-08-14,15200,04808,1440
2011-08-15,15201,04808,1432
2011-08-16,15202,04808,1422
2011-08-17,15203,04808,1440
2011-08-18,15204,04808,1102
2011-08-19,15205,04808,1440
2011-08-20,15206,04808,1418
2011-08-21,15207,04808,1191
2011-08-22,15208,04808,1368
2011-08-23,15209,04808,1160
2011-08-24,15210,04808,1274
2011-08-25,15211,04808,1440
2011-08-26,15212,04808,1440
2011-08-27,15213,04808,1371
2011-08-28,15214,04808,1193
2011-08-29,15215,04808,1440
2011-08-30,15216,04808,1437
2011-08-31,15217,04808,994
2011-07-31,15186,94790,327
2011-08-01,15187,94790,1440
2011-08-02,15188,94790,1440
2011-08-03,15189,94790,1440
2011-08-04,15190,94790,1438
2011-08-05,15191,94790,1440
2011-08-06,15192,94790,1440
2011-08-07,15193,94790,1338
2011-08-08,15194,94790,1440
2011-08-09,15195,94790,1368
2011-08-10,15196,94790,1422
2011-08-11,15197,94790,1411
2011-08-12,15198,94790,1440
2011-08-13,15199,94790,1440
2011-08-14,15200,94790,1360
2011-08-15,15201,94790,1440
2011-08-16,15202,94790,1422
2011-08-17,15203,94790,1440
2011-08-18,15204,94790,1102
2011-08-19,15205,94790,1440
2011-08-20,15206,94790,1418
2011-08-21,15207,94790,1219
2011-08-22,15208,94790,1411
2011-08-23,15209,94790,1435
2011-08-24,15210,94790,1439
2011-08-25,15211,94790,1440
2011-08-26,15212,94790,1440
2011-08-27,15213,94790,1372
2011-08-28,15214,94790,1440
2011-08-29,15215,94790,1440
2011-08-30,15216,94790,1404
2011-08-31,15217,94790,934
2011-07-31,15186,53865,268
2011-08-01,15187,53865,1440
2011-08-02,15188,53865,1402
2011-08-03,15189,53865,1440
2011-08-04,15190,53865,1436
2011-08-05,15191,53865,1440
2011-08-06,15192,53865,1440
2011-08-07,15193,53865,1397
2011-08-08,15194,53865,915
2011-08-09,15195,53865,1239
2011-08-10,15196,53865,1422
2011-08-11,15197,53865,1413
2011-08-12,15198,53865,1428
2011-08-13,15199,53865,1440
2011-08-14,15200,53865,1440
2011-08-15,15201,53865,1440
2011-08-16,15202,53865,1422
2011-08-17,15203,53865,1440
2011-08-18,15204,53865,1102
2011-08-19,15205,53865,1440
2011-08-20,15206,53865,1418
2011-08-21,15207,53865,1219
2011-08-22,15208,53865,1411
2011-08-23,15209,53865,1435
2011-08-24,15210,53865,1440
2011-08-25,15211,53865,1440
2011-08-26,15212,53865,1440
2011-08-27,15213,53865,1372
2011-08-28,15214,53865,1440
2011-08-29,15215,53865,1440
2011-08-30,15216,53865,1404
2011-08-31,15217,53865,994
2011-07-31,15186,93073,208
2011-08-01,15187,93073,1440
2011-08-02,15188,93073,1440
2011-08-03,15189,93073,1435
2011-08-04,15190,93073,1405
2011-08-05,15191,93073,1439
2011-08-06,15192,93073,1440
2011-08-07,15193,93073,1394
2011-08-08,15194,93073,1439
2011-08-09,15195,93073,1365
2011-08-10,15196,93073,1368
2011-08-11,15197,93073,1410
2011-08-12,15198,93073,1440
2011-08-13,15199,93073,1439
2011-08-14,15200,93073,1440
2011-08-15,15201,93073,1426
2011-08-16,15202,93073,1434
2011-08-17,15203,93073,1432
2011-08-18,15204,93073,1101
2011-08-19,15205,93073,1440
2011-08-20,15206,93073,1418
2011-08-21,15207,93073,942
2011-08-23,15209,93073,555
2011-08-24,15210,93073,878
2011-08-25,15211,93073,1440
2011-08-26,15212,93073,1440
2011-08-27,15213,93073,1370
2011-08-28,15214,93073,1194
2011-08-29,15215,93073,1440
2011-08-30,15216,93073,1412
2011-08-31,15217,93073,1094
2011-07-31,15186,94224,148
2011-08-01,15187,94224,1440
2011-08-02,15188,94224,1440
2011-08-03,15189,94224,1440
2011-08-04,15190,94224,1440
2011-08-05,15191,94224,1253
2011-08-06,15192,94224,1035
2011-08-07,15193,94224,1397
2011-08-08,15194,94224,1440
2011-08-09,15195,94224,1366
2011-08-10,15196,94224,1421
2011-08-11,15197,94224,1368
2011-08-12,15198,94224,1440
2011-08-13,15199,94224,1440
2011-08-14,15200,94224,1440
2011-08-15,15201,94224,1440
2011-08-16,15202,94224,1422
2011-08-17,15203,94224,1440
2011-08-18,15204,94224,961
2011-08-19,15205,94224,1440
2011-08-20,15206,94224,1418
2011-08-21,15207,94224,1146
2011-08-22,15208,94224,1412
2011-08-23,15209,94224,1356
2011-08-24,15210,94224,1430
2011-08-25,15211,94224,1440
2011-08-26,15212,94224,1440
2011-08-27,15213,94224,1239
2011-08-28,15214,94224,1440
2011-08-29,15215,94224,1440
2011-08-30,15216,94224,1174
2011-08-31,15217,94224,617
2011-07-31,15186,94929,267
2011-08-01,15187,94929,1440
2011-08-02,15188,94929,1440
2011-08-03,15189,94929,1440
2011-08-04,15190,94929,1440
2011-08-05,15191,94929,1440
2011-08-06,15192,94929,1440
2011-08-07,15193,94929,1397
2011-08-08,15194,94929,1440
2011-08-09,15195,94929,1369
2011-08-10,15196,94929,1421
2011-08-11,15197,94929,1411
2011-08-12,15198,94929,1440
2011-08-13,15199,94929,1440
2011-08-14,15200,94929,1440
2011-08-15,15201,94929,1440
2011-08-16,15202,94929,1422
2011-08-17,15203,94929,1440
2011-08-18,15204,94929,1101
2011-08-19,15205,94929,1440
2011-08-20,15206,94929,1418
2011-08-21,15207,94929,1217
2011-08-22,15208,94929,1411
2011-08-23,15209,94929,1436
2011-08-24,15210,94929,1440
2011-08-25,15211,94929,1195
2011-08-26,15212,94929,1440
2011-08-27,15213,94929,1371
2011-08-28,15214,94929,1440
2011-08-29,15215,94929,1440
2011-08-30,15216,94929,1403
2011-08-31,15217,94929,994
2011-07-31,15186,13874,327
2011-08-01,15187,13874,1440
2011-08-02,15188,13874,1437
2011-08-03,15189,13874,1437
2011-08-04,15190,13874,1409
2011-08-05,15191,13874,1440
2011-08-06,15192,13874,1440
2011-08-07,15193,13874,1397
2011-08-08,15194,13874,1440
2011-08-09,15195,13874,1368
2011-08-10,15196,13874,1421
2011-08-11,15197,13874,1412
2011-08-12,15198,13874,1440
2011-08-13,15199,13874,1440
2011-08-14,15200,13874,1440
2011-08-15,15201,13874,1440
2011-08-16,15202,13874,1421
2011-08-17,15203,13874,1440
2011-08-18,15204,13874,1101
2011-08-19,15205,13874,1423
2011-08-20,15206,13874,1331
2011-08-21,15207,13874,1182
2011-08-22,15208,13874,1396
2011-08-23,15209,13874,1432
2011-08-24,15210,13874,1363
2011-08-25,15211,13874,1440
2011-08-26,15212,13874,1436
2011-08-27,15213,13874,1358
2011-08-28,15214,13874,1438
2011-08-29,15215,13874,1437
2011-08-30,15216,13874,1403
2011-08-31,15217,13874,932
2011-07-31,15186,13958,267
2011-08-01,15187,13958,1437
2011-08-02,15188,13958,1439
2011-08-03,15189,13958,1439
2011-08-04,15190,13958,1438
2011-08-05,15191,13958,1435
2011-08-06,15192,13958,1437
2011-08-07,15193,13958,1394
2011-08-08,15194,13958,1435
2011-08-09,15195,13958,1363
2011-08-10,15196,13958,1421
2011-08-11,15197,13958,1410
2011-08-12,15198,13958,1440
2011-08-13,15199,13958,1440
2011-08-14,15200,13958,1437
2011-08-15,15201,13958,1429
2011-08-16,15202,13958,1420
2011-08-17,15203,13958,1440
2011-08-18,15204,13958,1097
2011-08-19,15205,13958,1437
2011-08-20,15206,13958,1415
2011-08-21,15207,13958,1216
2011-08-22,15208,13958,1421
2011-08-23,15209,13958,1432
2011-08-24,15210,13958,1440
2011-08-25,15211,13958,1440
2011-08-26,15212,13958,1440
2011-08-27,15213,13958,1369
2011-08-28,15214,13958,1440
2011-08-29,15215,13958,1438
2011-08-30,15216,13958,1266
2011-08-31,15217,13958,823
2011-07-31,15186,14946,360
2011-08-01,15187,14946,1440
2011-08-02,15188,14946,1440
2011-08-03,15189,14946,1424
2011-08-04,15190,14946,1379
2011-08-05,15191,14946,1309
2011-08-06,15192,14946,1440
2011-08-07,15193,14946,1397
2011-08-08,15194,14946,1440
2011-08-09,15195,14946,1367
2011-08-10,15196,14946,1410
2011-08-11,15197,14946,1413
2011-08-12,15198,14946,1439
2011-08-13,15199,14946,1438
2011-08-14,15200,14946,1436
2011-08-15,15201,14946,1440
2011-08-16,15202,14946,1422
2011-08-17,15203,14946,1440
2011-08-18,15204,14946,1100
2011-08-19,15205,14946,1440
2011-08-20,15206,14946,1415
2011-08-21,15207,14946,1218
2011-08-22,15208,14946,1413
2011-08-23,15209,14946,1434
2011-08-24,15210,14946,1431
2011-08-25,15211,14946,1439
2011-08-26,15212,14946,1440
2011-08-27,15213,14946,1371
2011-08-28,15214,14946,1440
2011-08-29,15215,14946,1440
2011-08-30,15216,14946,1402
2011-08-31,15217,14946,993
2011-07-31,15186,14605,328
2011-08-01,15187,14605,1440
2011-08-02,15188,14605,1440
2011-08-03,15189,14605,1440
2011-08-04,15190,14605,1440
2011-08-05,15191,14605,1440
2011-08-06,15192,14605,1440
2011-08-07,15193,14605,1396
2011-08-08,15194,14605,1440
2011-08-09,15195,14605,662
2011-08-10,15196,14605,1422
2011-08-11,15197,14605,1440
2011-08-12,15198,14605,1440
2011-08-13,15199,14605,1439
2011-08-14,15200,14605,1227
2011-08-15,15201,14605,863
2011-08-16,15202,14605,1422
2011-08-17,15203,14605,1440
2011-08-18,15204,14605,1365
2011-08-19,15205,14605,1222
2011-08-20,15206,14605,1416
2011-08-21,15207,14605,1218
2011-08-22,15208,14605,1413
2011-08-23,15209,14605,1434
2011-08-24,15210,14605,1436
2011-08-25,15211,14605,1436
2011-08-26,15212,14605,1439
2011-08-27,15213,14605,1363
2011-08-28,15214,14605,891
2011-08-29,15215,14605,1440
2011-08-30,15216,14605,1402
2011-08-31,15217,14605,933
2011-07-31,15186,13904,270
2011-08-01,15187,13904,1440
2011-08-02,15188,13904,1439
2011-08-03,15189,13904,1438
2011-08-04,15190,13904,1440
2011-08-05,15191,13904,1438
2011-08-06,15192,13904,1440
2011-08-07,15193,13904,1396
2011-08-08,15194,13904,1440
2011-08-09,15195,13904,1380
2011-08-10,15196,13904,1422
2011-08-11,15197,13904,1440
2011-08-12,15198,13904,1440
2011-08-13,15199,13904,1440
2011-08-14,15200,13904,1440
2011-08-15,15201,13904,1437
2011-08-16,15202,13904,1421
2011-08-17,15203,13904,1439
2011-08-18,15204,13904,1364
2011-08-19,15205,13904,1440
2011-08-20,15206,13904,1416
2011-08-21,15207,13904,1218
2011-08-22,15208,13904,1415
2011-08-23,15209,13904,1030
2011-08-24,15210,13904,1385
2011-08-25,15211,13904,958
2011-08-26,15212,13904,1438
2011-08-27,15213,13904,1369
2011-08-28,15214,13904,165
2011-08-29,15215,13904,885
2011-08-30,15216,13904,1285
2011-08-31,15217,13904,992
2011-07-31,15186,14897,270
2011-08-01,15187,14897,1397
2011-08-02,15188,14897,1439
2011-08-03,15189,14897,1363
2011-08-04,15190,14897,1440
2011-08-05,15191,14897,1440
2011-08-06,15192,14897,1440
2011-08-07,15193,14897,1333
2011-08-08,15194,14897,1440
2011-08-09,15195,14897,1380
2011-08-10,15196,14897,1422
2011-08-11,15197,14897,1440
2011-08-12,15198,14897,1440
2011-08-13,15199,14897,1440
2011-08-14,15200,14897,1440
2011-08-15,15201,14897,1440
2011-08-16,15202,14897,1400
2011-08-17,15203,14897,1440
2011-08-18,15204,14897,1364
2011-08-19,15205,14897,1440
2011-08-20,15206,14897,1440
2011-08-21,15207,14897,1219
2011-08-22,15208,14897,1414
2011-08-23,15209,14897,1433
2011-08-24,15210,14897,1440
2011-08-25,15211,14897,1440
2011-08-26,15212,14897,1440
2011-08-27,15213,14897,1371
2011-08-28,15214,14897,1440
2011-08-29,15215,14897,1440
2011-08-30,15216,14897,1402
2011-08-31,15217,14897,994
2011-07-31,15186,03812,331
2011-08-01,15187,03812,1440
2011-08-02,15188,03812,1440
2011-08-03,15189,03812,1440
2011-08-04,15190,03812,1440
2011-08-05,15191,03812,1440
2011-08-06,15192,03812,1440
2011-08-07,15193,03812,1398
2011-08-08,15194,03812,1440
2011-08-09,15195,03812,1381
2011-08-10,15196,03812,1424
2011-08-11,15197,03812,1440
2011-08-12,15198,03812,1440
2011-08-13,15199,03812,1439
2011-08-14,15200,03812,1439
2011-08-15,15201,03812,1440
2011-08-16,15202,03812,1440
2011-08-17,15203,03812,1440
2011-08-18,15204,03812,1365
2011-08-19,15205,03812,1440
2011-08-20,15206,03812,1440
2011-08-21,15207,03812,1220
2011-08-22,15208,03812,1413
2011-08-23,15209,03812,1433
2011-08-24,15210,03812,1439
2011-08-25,15211,03812,1440
2011-08-26,15212,03812,1440
2011-08-27,15213,03812,1369
2011-08-28,15214,03812,1440
2011-08-29,15215,03812,1439
2011-08-30,15216,03812,1409
2011-08-31,15217,03812,935
2011-07-31,15186,14777,331
2011-08-01,15187,14777,1440
2011-08-02,15188,14777,1440
2011-08-03,15189,14777,1437
2011-08-04,15190,14777,1440
2011-08-05,15191,14777,1440
2011-08-06,15192,14777,1435
2011-08-07,15193,14777,1382
2011-08-08,15194,14777,1440
2011-08-09,15195,14777,1379
2011-08-10,15196,14777,1421
2011-08-11,15197,14777,1440
2011-08-12,15198,14777,1439
2011-08-13,15199,14777,1440
2011-08-14,15200,14777,1440
2011-08-15,15201,14777,1440
2011-08-16,15202,14777,1440
2011-08-17,15203,14777,1437
2011-08-18,15204,14777,1365
2011-08-19,15205,14777,1439
2011-08-20,15206,14777,1439
2011-08-21,15207,14777,1218
2011-08-22,15208,14777,1413
2011-08-23,15209,14777,1432
2011-08-24,15210,14777,1435
2011-08-25,15211,14777,1440
2011-08-26,15212,14777,1440
2011-08-27,15213,14777,1370
2011-08-28,15214,14777,1440
2011-08-29,15215,14777,1440
2011-08-30,15216,14777,1134
2011-08-31,15217,14777,795
2011-07-31,15186,23191,197
2011-08-01,15187,23191,1440
2011-08-02,15188,23191,1430
2011-08-03,15189,23191,1438
2011-08-04,15190,23191,1440
2011-08-05,15191,23191,1440
2011-08-06,15192,23191,1436
2011-08-07,15193,23191,1398
2011-08-08,15194,23191,1434
2011-08-09,15195,23191,1381
2011-08-10,15196,23191,1424
2011-08-11,15197,23191,1440
2011-08-12,15198,23191,1437
2011-08-13,15199,23191,1433
2011-08-14,15200,23191,1438
2011-08-15,15201,23191,1438
2011-08-16,15202,23191,1440
2011-08-17,15203,23191,1432
2011-08-18,15204,23191,1365
2011-08-19,15205,23191,1440
2011-08-20,15206,23191,1440
2011-08-21,15207,23191,1218
2011-08-22,15208,23191,1413
2011-08-23,15209,23191,1427
2011-08-24,15210,23191,1439
2011-08-25,15211,23191,1440
2011-08-26,15212,23191,1440
2011-08-27,15213,23191,1257
2011-08-28,15214,23191,1436
2011-08-29,15215,23191,1018
2011-08-30,15216,23191,1401
2011-08-31,15217,23191,1115
2011-07-31,15186,53959,265
2011-08-01,15187,53959,1437
2011-08-02,15188,53959,1437
2011-08-03,15189,53959,1440
2011-08-04,15190,53959,1438
2011-08-05,15191,53959,1440
2011-08-06,15192,53959,1440
2011-08-07,15193,53959,1398
2011-08-08,15194,53959,1440
2011-08-09,15195,53959,1381
2011-08-10,15196,53959,1279
2011-08-11,15197,53959,1440
2011-08-12,15198,53959,1440
2011-08-13,15199,53959,1440
2011-08-14,15200,53959,1440
2011-08-15,15201,53959,1439
2011-08-16,15202,53959,1440
2011-08-17,15203,53959,1229
2011-08-18,15204,53959,1365
2011-08-19,15205,53959,1437
2011-08-20,15206,53959,1440
2011-08-21,15207,53959,1218
2011-08-22,15208,53959,1412
2011-08-23,15209,53959,1432
2011-08-24,15210,53959,1438
2011-08-25,15211,53959,1440
2011-08-26,15212,53959,1440
2011-08-27,15213,53959,1357
2011-08-28,15214,53959,1437
2011-08-29,15215,53959,1440
2011-08-30,15216,53959,777
2011-08-31,15217,53959,762
2011-07-31,15186,14910,271
2011-08-01,15187,14910,1440
2011-08-02,15188,14910,1414
2011-08-03,15189,14910,1438
2011-08-04,15190,14910,1435
2011-08-05,15191,14910,1440
2011-08-06,15192,14910,1439
2011-08-07,15193,14910,1352
2011-08-08,15194,14910,1434
2011-08-09,15195,14910,1360
2011-08-10,15196,14910,1424
2011-08-11,15197,14910,1426
2011-08-12,15198,14910,1268
2011-08-13,15199,14910,1346
2011-08-14,15200,14910,1404
2011-08-15,15201,14910,1399
2011-08-16,15202,14910,1425
2011-08-17,15203,14910,1395
2011-08-18,15204,14910,1287
2011-08-19,15205,14910,1392
2011-08-20,15206,14910,1376
2011-08-21,15207,14910,1219
2011-08-22,15208,14910,1415
2011-08-23,15209,14910,1431
2011-08-24,15210,14910,1438
2011-08-25,15211,14910,1440
2011-08-26,15212,14910,1440
2011-08-27,15213,14910,1361
2011-08-28,15214,14910,1435
2011-08-29,15215,14910,1351
2011-08-30,15216,14910,1363
2011-08-31,15217,14910,852
2011-07-31,15186,94815,330
2011-08-01,15187,94815,1440
2011-08-02,15188,94815,1440
2011-08-03,15189,94815,1440
2011-08-04,15190,94815,1440
2011-08-05,15191,94815,1440
2011-08-06,15192,94815,1440
2011-08-07,15193,94815,1396
2011-08-08,15194,94815,1440
2011-08-09,15195,94815,1187
2011-08-10,15196,94815,1424
2011-08-11,15197,94815,1440
2011-08-12,15198,94815,1440
2011-08-13,15199,94815,1440
2011-08-14,15200,94815,1440
2011-08-15,15201,94815,1440
2011-08-16,15202,94815,1440
2011-08-17,15203,94815,1440
2011-08-18,15204,94815,1366
2011-08-19,15205,94815,1440
2011-08-20,15206,94815,1439
2011-08-21,15207,94815,1440
2011-08-22,15208,94815,1414
2011-08-23,15209,94815,1430
2011-08-24,15210,94815,1439
2011-08-25,15211,94815,1440
2011-08-26,15212,94815,1440
2011-08-27,15213,94815,1361
2011-08-28,15214,94815,1440
2011-08-29,15215,94815,1440
2011-08-30,15216,94815,1408
2011-08-31,15217,94815,934
2011-07-31,15186,14775,332
2011-08-01,15187,14775,1439
2011-08-02,15188,14775,1440
2011-08-03,15189,14775,1440
2011-08-04,15190,14775,1440
2011-08-05,15191,14775,1440
2011-08-06,15192,14775,1434
2011-08-07,15193,14775,1397
2011-08-08,15194,14775,1440
2011-08-09,15195,14775,1378
2011-08-10,15196,14775,1424
2011-08-11,15197,14775,1440
2011-08-12,15198,14775,1440
2011-08-13,15199,14775,1440
2011-08-14,15200,14775,1440
2011-08-15,15201,14775,1440
2011-08-16,15202,14775,1440
2011-08-17,15203,14775,1440
2011-08-18,15204,14775,1365
2011-08-19,15205,14775,1440
2011-08-20,15206,14775,1440
2011-08-21,15207,14775,1440
2011-08-22,15208,14775,1414
2011-08-23,15209,14775,1432
2011-08-24,15210,14775,1438
2011-08-25,15211,14775,1397
2011-08-26,15212,14775,1440
2011-08-27,15213,14775,1361
2011-08-28,15214,14775,1438
2011-08-29,15215,14775,1440
2011-08-30,15216,14775,1393
2011-08-31,15217,14775,934
2011-07-31,15186,12971,272
2011-08-01,15187,12971,1109
2011-08-02,15188,12971,1423
2011-08-03,15189,12971,1438
2011-08-04,15190,12971,1440
2011-08-05,15191,12971,1439
2011-08-06,15192,12971,1440
2011-08-07,15193,12971,1396
2011-08-08,15194,12971,1439
2011-08-09,15195,12971,1378
2011-08-10,15196,12971,1413
2011-08-11,15197,12971,1440
2011-08-12,15198,12971,1439
2011-08-13,15199,12971,1440
2011-08-14,15200,12971,1440
2011-08-15,15201,12971,1439
2011-08-16,15202,12971,1439
2011-08-17,15203,12971,1426
2011-08-18,15204,12971,1363
2011-08-19,15205,12971,1440
2011-08-20,15206,12971,1439
2011-08-21,15207,12971,1438
2011-08-22,15208,12971,1415
2011-08-23,15209,12971,1431
2011-08-24,15210,12971,1438
2011-08-25,15211,12971,1427
2011-08-26,15212,12971,1434
2011-08-27,15213,12971,1360
2011-08-28,15214,12971,1439
2011-08-29,15215,12971,1439
2011-08-30,15216,12971,1265
2011-08-31,15217,12971,920
2011-07-31,15186,94946,141
2011-08-01,15187,94946,1439
2011-08-02,15188,94946,1440
2011-08-03,15189,94946,1298
2011-08-04,15190,94946,1440
2011-08-05,15191,94946,1440
2011-08-06,15192,94946,1440
2011-08-07,15193,94946,1398
2011-08-08,15194,94946,1440
2011-08-09,15195,94946,1377
2011-08-10,15196,94946,1423
2011-08-11,15197,94946,1440
2011-08-12,15198,94946,1440
2011-08-13,15199,94946,1372
2011-08-14,15200,94946,1440
2011-08-15,15201,94946,1440
2011-08-16,15202,94946,1440
2011-08-17,15203,94946,1440
2011-08-18,15204,94946,1365
2011-08-19,15205,94946,1368
2011-08-20,15206,94946,1440
2011-08-21,15207,94946,1440
2011-08-22,15208,94946,1415
2011-08-23,15209,94946,1432
2011-08-24,15210,94946,1355
2011-08-25,15211,94946,1440
2011-08-26,15212,94946,1440
2011-08-27,15213,94946,1360
2011-08-28,15214,94946,1440
2011-08-29,15215,94946,1440
2011-08-30,15216,94946,1405
2011-08-31,15217,94946,856
2011-07-31,15186,23159,224
2011-08-01,15187,23159,1439
2011-08-02,15188,23159,1339
2011-08-03,15189,23159,1430
2011-08-04,15190,23159,1384
2011-08-05,15191,23159,1440
2011-08-06,15192,23159,1351
2011-08-07,15193,23159,1440
2011-08-08,15194,23159,1440
2011-08-09,15195,23159,1319
2011-08-10,15196,23159,1424
2011-08-11,15197,23159,1286
2011-08-12,15198,23159,1437
2011-08-13,15199,23159,1439
2011-08-14,15200,23159,1440
2011-08-15,15201,23159,1359
2011-08-16,15202,23159,1439
2011-08-17,15203,23159,1357
2011-08-18,15204,23159,1440
2011-08-19,15205,23159,1440
2011-08-20,15206,23159,1375
2011-08-21,15207,23159,1428
2011-08-22,15208,23159,1349
2011-08-23,15209,23159,1428
2011-08-24,15210,23159,1347
2011-08-25,15211,23159,1367
2011-08-26,15212,23159,1440
2011-08-27,15213,23159,1360
2011-08-28,15214,23159,1439
2011-08-29,15215,23159,1440
2011-08-30,15216,23159,1440
2011-08-31,15217,23159,1052
2011-07-31,15186,94961,271
2011-08-01,15187,94961,1438
2011-08-02,15188,94961,1431
2011-08-03,15189,94961,1322
2011-08-04,15190,94961,1164
2011-08-05,15191,94961,1429
2011-08-06,15192,94961,1435
2011-08-07,15193,94961,1426
2011-08-08,15194,94961,1435
2011-08-09,15195,94961,1221
2011-08-10,15196,94961,1440
2011-08-11,15197,94961,1256
2011-08-12,15198,94961,1440
2011-08-13,15199,94961,1358
2011-08-14,15200,94961,1439
2011-08-15,15201,94961,1358
2011-08-16,15202,94961,1356
2011-08-17,15203,94961,1437
2011-08-18,15204,94961,1436
2011-08-19,15205,94961,1440
2011-08-20,15206,94961,1373
2011-08-21,15207,94961,1440
2011-08-22,15208,94961,1348
2011-08-23,15209,94961,1271
2011-08-24,15210,94961,1412
2011-08-25,15211,94961,1440
2011-08-26,15212,94961,1430
2011-08-27,15213,94961,1359
2011-08-28,15214,94961,1440
2011-08-29,15215,94961,1440
2011-08-30,15216,94961,1414
2011-08-31,15217,94961,1074
2011-07-31,15186,14740,333
2011-08-01,15187,14740,1440
2011-08-02,15188,14740,1440
2011-08-03,15189,14740,1440
2011-08-04,15190,14740,1437
2011-08-05,15191,14740,1440
2011-08-06,15192,14740,1440
2011-08-07,15193,14740,1413
2011-08-08,15194,14740,1440
2011-08-09,15195,14740,1317
2011-08-10,15196,14740,1440
2011-08-11,15197,14740,1403
2011-08-12,15198,14740,1440
2011-08-13,15199,14740,1440
2011-08-14,15200,14740,1440
2011-08-15,15201,14740,1440
2011-08-16,15202,14740,1440
2011-08-17,15203,14740,1440
2011-08-18,15204,14740,1437
2011-08-19,15205,14740,1440
2011-08-20,15206,14740,1440
2011-08-21,15207,14740,1440
2011-08-22,15208,14740,1433
2011-08-23,15209,14740,1421
2011-08-24,15210,14740,1440
2011-08-25,15211,14740,1440
2011-08-26,15212,14740,1440
2011-08-27,15213,14740,1359
2011-08-28,15214,14740,1440
2011-08-29,15215,14740,1440
2011-08-30,15216,14740,1405
2011-08-31,15217,14740,933
2011-07-31,15186,94702,258
2011-08-01,15187,94702,1087
2011-08-02,15188,94702,1331
2011-08-03,15189,94702,1439
2011-08-04,15190,94702,1339
2011-08-05,15191,94702,1364
2011-08-06,15192,94702,1440
2011-08-07,15193,94702,1259
2011-08-08,15194,94702,1402
2011-08-09,15195,94702,1381
2011-08-10,15196,94702,1440
2011-08-11,15197,94702,1280
2011-08-12,15198,94702,1324
2011-08-13,15199,94702,1348
2011-08-14,15200,94702,1361
2011-08-15,15201,94702,1355
2011-08-16,15202,94702,1435
2011-08-17,15203,94702,1440
2011-08-18,15204,94702,1437
2011-08-19,15205,94702,1440
2011-08-20,15206,94702,861
2011-08-21,15207,94702,1226
2011-08-22,15208,94702,1253
2011-08-23,15209,94702,1439
2011-08-24,15210,94702,1440
2011-08-25,15211,94702,1440
2011-08-26,15212,94702,1440
2011-08-27,15213,94702,1359
