convective_date,convective_day_index,wban_id,good_row_count
2012-10-27,15640,93782,1440
2012-10-28,15641,93782,1439
2012-10-29,15642,93782,641
2012-10-30,15643,93782,586
2012-10-31,15644,93782,1020
2012-09-30,15613,24152,240
2012-10-01,15614,24152,1440
2012-10-02,15615,24152,1438
2012-10-03,15616,24152,1438
2012-10-04,15617,24152,1242
2012-10-05,15618,24152,1439
2012-10-06,15619,24152,1440
2012-10-07,15620,24152,1440
2012-10-08,15621,24152,1318
2012-10-09,15622,24152,1440
2012-10-10,15623,24152,1440
2012-10-11,15624,24152,1322
2012-10-12,15625,24152,1376
2012-10-13,15626,24152,1440
2012-10-14,15627,24152,1440
2012-10-15,15628,24152,1440
2012-10-16,15629,24152,1383
2012-10-17,15630,24152,1440
2012-10-18,15631,24152,1385
2012-10-19,15632,24152,1416
2012-10-20,15633,24152,1334
2012-10-21,15634,24152,1418
2012-10-22,15635,24152,1440
2012-10-23,15636,24152,1440
2012-10-24,15637,24152,1326
2012-10-25,15638,24152,1391
2012-10-26,15639,24152,1413
2012-10-27,15640,24152,1388
2012-10-28,15641,24152,1424
2012-10-29,15642,24152,559
2012-10-30,15643,24152,596
2012-10-31,15644,24152,1050
2012-09-30,15613,13865,360
2012-10-01,15614,13865,1440
2012-10-02,15615,13865,1440
2012-10-03,15616,13865,1440
2012-10-04,15617,13865,1440
2012-10-05,15618,13865,1440
2012-10-06,15619,13865,1440
2012-10-07,15620,13865,1440
2012-10-08,15621,13865,1438
2012-10-09,15622,13865,1440
2012-10-10,15623,13865,1440
2012-10-11,15624,13865,1440
2012-10-12,15625,13865,1440
2012-10-13,15626,13865,1440
2012-10-14,15627,13865,1439
2012-10-15,15628,13865,1440
2012-10-16,15629,13865,1440
2012-10-17,15630,13865,1440
2012-10-18,15631,13865,1440
2012-10-19,15632,13865,1426
2012-10-20,15633,13865,1440
2012-10-21,15634,13865,1440
2012-10-22,15635,13865,1440
2012-10-23,15636,13865,1439
2012-10-24,15637,13865,1440
2012-10-25,15638,13865,1440
2012-10-26,15639,13865,1440
2012-10-27,15640,13865,1440
2012-10-28,15641,13865,1440
2012-10-29,15642,13865,549
2012-10-30,15643,13865,599
2012-10-31,15644,13865,1080
2012-09-30,15613,13893,360
2012-10-01,15614,13893,1435
2012-10-02,15615,13893,1378
2012-10-03,15616,13893,1421
2012-10-04,15617,13893,1440
2012-10-05,15618,13893,1440
2012-10-06,15619,13893,1440
2012-10-07,15620,13893,1431
2012-10-08,15621,13893,1439
2012-10-09,15622,13893,1440
2012-10-10,15623,13893,1440
2012-10-11,15624,13893,1440
2012-10-12,15625,13893,1439
2012-10-13,15626,13893,1440
2012-10-14,15627,13893,1440
2012-10-15,15628,13893,1440
2012-10-16,15629,13893,1434
2012-10-17,15630,13893,1440
2012-10-18,15631,13893,1439
2012-10-19,15632,13893,1425
2012-10-20,15633,13893,1440
2012-10-21,15634,13893,1440
2012-10-22,15635,13893,1439
2012-10-23,15636,13893,1440
2012-10-24,15637,13893,1439
2012-10-25,15638,13893,1440
2012-10-26,15639,13893,1440
2012-10-27,15640,13893,1440
2012-10-28,15641,13893,1440
2012-10-29,15642,13893,545
2012-10-30,15643,13893,603
2012-10-31,15644,13893,1080
2012-09-30,15613,14891,420
2012-10-01,15614,14891,1440
2012-10-02,15615,14891,1419
2012-10-03,15616,14891,1440
2012-10-04,15617,14891,1440
2012-10-05,15618,14891,1440
2012-10-06,15619,14891,1440
2012-10-07,15620,14891,1440
2012-10-08,15621,14891,1440
2012-10-09,15622,14891,1440
2012-10-10,15623,14891,1440
2012-10-11,15624,14891,1440
2012-10-12,15625,14891,1440
2012-10-13,15626,14891,1432
2012-10-14,15627,14891,1440
2012-10-15,15628,14891,1440
2012-10-16,15629,14891,1440
2012-10-17,15630,14891,1440
2012-10-18,15631,14891,1416
2012-10-19,15632,14891,1427
2012-10-20,15633,14891,1440
2012-10-21,15634,14891,1440
2012-10-22,15635,14891,1440
2012-10-23,15636,14891,1440
2012-10-24,15637,14891,1440
2012-10-25,15638,14891,1440
2012-10-26,15639,14891,1390
2012-10-27,15640,14891,1431
2012-10-28,15641,14891,1422
2012-10-29,15642,14891,543
2012-10-30,15643,14891,605
2012-10-31,15644,14891,1020
2012-09-30,15613,12959,360
2012-10-01,15614,12959,1439
2012-10-02,15615,12959,1440
2012-10-03,15616,12959,1440
2012-10-04,15617,12959,1440
2012-10-05,15618,12959,1440
2012-10-06,15619,12959,1439
2012-10-07,15620,12959,1440
2012-10-08,15621,12959,1440
2012-10-09,15622,12959,1439
2012-10-10,15623,12959,1440
2012-10-11,15624,12959,1440
2012-10-12,15625,12959,1440
2012-10-13,15626,12959,1440
2012-10-14,15627,12959,1440
2012-10-15,15628,12959,1439
2012-10-16,15629,12959,1440
2012-10-17,15630,12959,1435
2012-10-18,15631,12959,1440
2012-10-19,15632,12959,1427
2012-10-20,15633,12959,1229
2012-10-21,15634,12959,1440
2012-10-22,15635,12959,1440
2012-10-23,15636,12959,1440
2012-10-24,15637,12959,1440
2012-10-25,15638,12959,1440
2012-10-26,15639,12959,1440
2012-10-27,15640,12959,1440
2012-10-28,15641,12959,1440
2012-10-29,15642,12959,541
2012-10-30,15643,12959,607
2012-10-31,15644,12959,1080
2012-09-30,15613,94985,360
2012-10-01,15614,94985,1440
2012-10-02,15615,94985,1440
2012-10-03,15616,94985,1417
2012-10-04,15617,94985,1440
2012-10-05,15618,94985,1408
2012-10-06,15619,94985,1326
2012-10-07,15620,94985,1312
2012-10-08,15621,94985,1346
2012-10-09,15622,94985,1300
2012-10-10,15623,94985,1369
2012-10-11,15624,94985,1303
2012-10-12,15625,94985,1440
2012-10-13,15626,94985,1440
2012-10-14,15627,94985,1440
2012-10-15,15628,94985,1440
2012-10-16,15629,94985,1383
2012-10-17,15630,94985,1370
2012-10-18,15631,94985,1440
2012-10-19,15632,94985,1440
2012-10-20,15633,94985,1221
2012-10-21,15634,94985,1440
2012-10-22,15635,94985,1347
2012-10-23,15636,94985,1440
2012-10-24,15637,94985,1440
2012-10-25,15638,94985,1115
2012-10-26,15639,94985,1440
2012-10-27,15640,94985,1293
2012-10-28,15641,94985,1440
2012-10-29,15642,94985,532
2012-10-30,15643,94985,356
2012-10-31,15644,94985,1080
2012-09-30,15613,24225,240
2012-10-01,15614,24225,1440
2012-10-02,15615,24225,1440
2012-10-03,15616,24225,1440
2012-10-04,15617,24225,1264
2012-10-05,15618,24225,1440
2012-10-06,15619,24225,1440
2012-10-07,15620,24225,1440
2012-10-08,15621,24225,1437
2012-10-09,15622,24225,1440
2012-10-10,15623,24225,1440
2012-10-11,15624,24225,1440
2012-10-12,15625,24225,1440
2012-10-13,15626,24225,1440
2012-10-14,15627,24225,1440
2012-10-15,15628,24225,1440
2012-10-16,15629,24225,1440
2012-10-17,15630,24225,1440
2012-10-18,15631,24225,1440
2012-10-19,15632,24225,1440
2012-10-20,15633,24225,1440
2012-10-21,15634,24225,1440
2012-10-22,15635,24225,1440
2012-10-23,15636,24225,1440
2012-10-24,15637,24225,1440
2012-10-25,15638,24225,1440
2012-10-26,15639,24225,1440
2012-10-27,15640,24225,1440
2012-10-28,15641,24225,1440
2012-10-29,15642,24225,529
2012-10-30,15643,24225,611
2012-10-31,15644,24225,1050
2012-09-30,15613,04789,420
2012-10-01,15614,04789,1440
2012-10-02,15615,04789,1440
2012-10-03,15616,04789,1440
2012-10-04,15617,04789,1439
2012-10-05,15618,04789,1440
2012-10-06,15619,04789,1423
2012-10-07,15620,04789,1440
2012-10-08,15621,04789,1439
2012-10-09,15622,04789,1440
2012-10-10,15623,04789,1435
2012-10-11,15624,04789,1440
2012-10-12,15625,04789,1440
2012-10-13,15626,04789,1440
2012-10-14,15627,04789,1436
2012-10-15,15628,04789,1437
2012-10-16,15629,04789,1440
2012-10-17,15630,04789,1437
2012-10-18,15631,04789,1440
2012-10-19,15632,04789,1440
2012-10-20,15633,04789,1439
2012-10-21,15634,04789,1440
2012-10-22,15635,04789,1440
2012-10-23,15636,04789,1440
2012-10-24,15637,04789,1440
2012-10-25,15638,04789,1424
2012-10-26,15639,04789,1440
2012-10-27,15640,04789,1440
2012-10-28,15641,04789,1437
2012-10-29,15642,04789,524
2012-10-30,15643,04789,673
2012-10-31,15644,04789,1020
2012-09-30,15613,13895,360
2012-10-01,15614,13895,1440
2012-10-02,15615,13895,1439
2012-10-03,15616,13895,1439
2012-10-04,15617,13895,1440
2012-10-05,15618,13895,1440
2012-10-06,15619,13895,1439
2012-10-07,15620,13895,1440
2012-10-08,15621,13895,1439
2012-10-09,15622,13895,1439
2012-10-10,15623,13895,1440
2012-10-11,15624,13895,1439
2012-10-12,15625,13895,1439
2012-10-13,15626,13895,1440
2012-10-14,15627,13895,1440
2012-10-15,15628,13895,1440
2012-10-16,15629,13895,1438
2012-10-17,15630,13895,1440
2012-10-18,15631,13895,1440
2012-10-19,15632,13895,1440
2012-10-20,15633,13895,1439
2012-10-21,15634,13895,1440
2012-10-22,15635,13895,1440
2012-10-23,15636,13895,1440
2012-10-24,15637,13895,1439
2012-10-25,15638,13895,1436
2012-10-26,15639,13895,1435
2012-10-27,15640,13895,1440
2012-10-28,15641,13895,1440
2012-10-29,15642,13895,525
2012-10-30,15643,13895,675
2012-10-31,15644,13895,1080
2012-09-30,15613,13736,420
2012-10-01,15614,13736,1440
2012-10-02,15615,13736,1440
2012-10-03,15616,13736,1440
2012-10-04,15617,13736,1440
2012-10-05,15618,13736,1440
2012-10-06,15619,13736,1439
2012-10-07,15620,13736,1440
2012-10-08,15621,13736,1440
2012-10-09,15622,13736,1440
2012-10-10,15623,13736,1440
2012-10-11,15624,13736,1440
2012-10-12,15625,13736,1439
2012-10-13,15626,13736,1440
2012-10-14,15627,13736,1439
2012-10-15,15628,13736,1440
2012-10-16,15629,13736,1422
2012-10-17,15630,13736,1387
2012-10-18,15631,13736,1440
2012-10-19,15632,13736,1440
2012-10-20,15633,13736,1440
2012-10-21,15634,13736,1440
2012-10-22,15635,13736,1440
2012-10-23,15636,13736,1440
2012-10-24,15637,13736,1440
2012-10-25,15638,13736,1440
2012-10-26,15639,13736,1440
2012-10-27,15640,13736,1440
2012-10-28,15641,13736,1440
2012-10-29,15642,13736,521
2012-10-30,15643,13736,677
2012-10-31,15644,13736,1020
2012-09-30,15613,53859,420
2012-10-01,15614,53859,1440
2012-10-02,15615,53859,1440
2012-10-03,15616,53859,1282
2012-10-04,15617,53859,1440
2012-10-05,15618,53859,1440
2012-10-06,15619,53859,1440
2012-10-07,15620,53859,1440
2012-10-08,15621,53859,1440
2012-10-09,15622,53859,1298
2012-10-10,15623,53859,1440
2012-10-11,15624,53859,1320
2012-10-12,15625,53859,1440
2012-10-13,15626,53859,1440
2012-10-14,15627,53859,1440
2012-10-15,15628,53859,1440
2012-10-16,15629,53859,1440
2012-10-17,15630,53859,1440
2012-10-18,15631,53859,1440
2012-10-19,15632,53859,1440
2012-10-20,15633,53859,1439
2012-10-21,15634,53859,1440
2012-10-22,15635,53859,960
2012-10-23,15636,53859,1440
2012-10-24,15637,53859,1440
2012-10-25,15638,53859,1114
2012-10-26,15639,53859,1273
2012-10-27,15640,53859,1440
2012-10-28,15641,53859,1440
2012-10-29,15642,53859,521
2012-10-30,15643,53859,679
2012-10-31,15644,53859,1020
2012-09-30,15613,94950,360
2012-10-01,15614,94950,1440
2012-10-02,15615,94950,1424
2012-10-03,15616,94950,1440
2012-10-04,15617,94950,1391
2012-10-05,15618,94950,1417
2012-10-06,15619,94950,1323
2012-10-07,15620,94950,1429
2012-10-08,15621,94950,1440
2012-10-09,15622,94950,1349
2012-10-10,15623,94950,1440
2012-10-11,15624,94950,836
2012-10-12,15625,94950,1440
2012-10-13,15626,94950,1440
2012-10-14,15627,94950,1438
2012-10-15,15628,94950,1432
2012-10-16,15629,94950,1433
2012-10-17,15630,94950,1440
2012-10-18,15631,94950,1440
2012-10-19,15632,94950,1440
2012-10-20,15633,94950,1440
2012-10-21,15634,94950,1436
2012-10-22,15635,94950,1358
2012-10-23,15636,94950,1440
2012-10-24,15637,94950,1425
2012-10-25,15638,94950,1405
2012-10-26,15639,94950,1440
2012-10-27,15640,94950,1434
2012-10-28,15641,94950,1440
2012-10-29,15642,94950,770
2012-10-30,15643,94950,349
2012-10-31,15644,94950,1080
2012-09-30,15613,03936,360
2012-10-01,15614,03936,1440
2012-10-02,15615,03936,1424
2012-10-03,15616,03936,1413
2012-10-04,15617,03936,1440
2012-10-05,15618,03936,1440
2012-10-06,15619,03936,1386
2012-10-07,15620,03936,1440
2012-10-08,15621,03936,1440
2012-10-09,15622,03936,1421
2012-10-10,15623,03936,1440
2012-10-11,15624,03936,1440
2012-10-12,15625,03936,1440
2012-10-13,15626,03936,1440
2012-10-14,15627,03936,1440
2012-10-15,15628,03936,1422
2012-10-16,15629,03936,1440
2012-10-17,15630,03936,1440
2012-10-18,15631,03936,1434
2012-10-19,15632,03936,1440
2012-10-20,15633,03936,1440
2012-10-21,15634,03936,1438
2012-10-22,15635,03936,1365
2012-10-23,15636,03936,1440
2012-10-24,15637,03936,1439
2012-10-25,15638,03936,1440
2012-10-26,15639,03936,1440
2012-10-27,15640,03936,1435
2012-10-28,15641,03936,1440
2012-10-29,15642,03936,760
2012-10-30,15643,03936,359
2012-10-31,15644,03936,1080
2012-09-30,15613,24215,240
2012-10-01,15614,24215,1440
2012-10-02,15615,24215,1438
2012-10-03,15616,24215,1440
2012-10-04,15617,24215,1440
2012-10-05,15618,24215,1440
2012-10-06,15619,24215,1386
2012-10-07,15620,24215,1412
2012-10-08,15621,24215,1440
2012-10-09,15622,24215,1342
2012-10-10,15623,24215,1440
2012-10-11,15624,24215,1432
2012-10-12,15625,24215,1440
2012-10-13,15626,24215,1440
2012-10-14,15627,24215,1436
2012-10-15,15628,24215,1421
2012-10-16,15629,24215,1029
2012-10-17,15630,24215,1438
2012-10-18,15631,24215,1440
2012-10-19,15632,24215,1439
2012-10-20,15633,24215,1433
2012-10-21,15634,24215,1431
2012-10-22,15635,24215,1366
2012-10-23,15636,24215,1437
2012-10-24,15637,24215,1440
2012-10-25,15638,24215,1440
2012-10-26,15639,24215,1440
2012-10-27,15640,24215,1434
2012-10-28,15641,24215,1440
2012-10-29,15642,24215,757
2012-10-30,15643,24215,361
2012-10-31,15644,24215,1100
2012-09-30,15613,14710,420
2012-10-01,15614,14710,1440
2012-10-02,15615,14710,1439
2012-10-03,15616,14710,1440
2012-10-04,15617,14710,1440
2012-10-05,15618,14710,1440
2012-10-06,15619,14710,1386
2012-10-07,15620,14710,1440
2012-10-08,15621,14710,1440
2012-10-09,15622,14710,1342
2012-10-10,15623,14710,1440
2012-10-11,15624,14710,1440
2012-10-12,15625,14710,1440
2012-10-13,15626,14710,1440
2012-10-14,15627,14710,1440
2012-10-15,15628,14710,1422
2012-10-16,15629,14710,1440
2012-10-17,15630,14710,1440
2012-10-18,15631,14710,1440
2012-10-19,15632,14710,1440
2012-10-20,15633,14710,1440
2012-10-21,15634,14710,1425
2012-10-22,15635,14710,1378
2012-10-23,15636,14710,1439
2012-10-24,15637,14710,1440
2012-10-25,15638,14710,1440
2012-10-26,15639,14710,1440
2012-10-27,15640,14710,1434
2012-10-28,15641,14710,1440
2012-10-29,15642,14710,747
2012-10-30,15643,14710,374
2012-10-31,15644,14710,1020
2012-09-30,15613,12839,420
2012-10-01,15614,12839,1355
2012-10-02,15615,12839,1440
2012-10-03,15616,12839,1440
2012-10-04,15617,12839,993
2012-10-05,15618,12839,1290
2012-10-06,15619,12839,1439
2012-10-07,15620,12839,1440
2012-10-08,15621,12839,1437
2012-10-09,15622,12839,1440
2012-10-10,15623,12839,1439
2012-10-11,15624,12839,1440
2012-10-12,15625,12839,1440
2012-10-13,15626,12839,1440
2012-10-14,15627,12839,1440
2012-10-15,15628,12839,1439
2012-10-16,15629,12839,1437
2012-10-17,15630,12839,1440
2012-10-18,15631,12839,1440
2012-10-19,15632,12839,1438
2012-10-20,15633,12839,1337
2012-10-21,15634,12839,1410
2012-10-22,15635,12839,1392
2012-10-23,15636,12839,1440
2012-10-24,15637,12839,1440
2012-10-25,15638,12839,1440
2012-10-26,15639,12839,1440
2012-10-27,15640,12839,1434
2012-10-28,15641,12839,1440
2012-10-29,15642,12839,732
2012-10-30,15643,12839,389
2012-10-31,15644,12839,1020
2012-09-30,15613,94960,360
2012-10-01,15614,94960,1440
2012-10-02,15615,94960,1437
2012-10-03,15616,94960,1440
2012-10-04,15617,94960,1440
2012-10-05,15618,94960,1440
2012-10-06,15619,94960,1440
2012-10-07,15620,94960,1440
2012-10-08,15621,94960,1440
2012-10-09,15622,94960,1355
2012-10-10,15623,94960,1440
2012-10-11,15624,94960,1440
2012-10-12,15625,94960,1440
2012-10-13,15626,94960,1440
2012-10-14,15627,94960,1440
2012-10-15,15628,94960,1431
2012-10-16,15629,94960,1440
2012-10-17,15630,94960,1440
2012-10-18,15631,94960,1440
2012-10-19,15632,94960,1440
2012-10-20,15633,94960,1433
2012-10-21,15634,94960,1408
2012-10-22,15635,94960,1395
2012-10-23,15636,94960,1440
2012-10-24,15637,94960,1440
2012-10-25,15638,94960,1440
2012-10-26,15639,94960,1440
2012-10-27,15640,94960,1434
2012-10-28,15641,94960,1440
2012-10-29,15642,94960,729
2012-10-30,15643,94960,392
2012-10-31,15644,94960,1080
2012-09-30,15613,94895,420
2012-10-01,15614,94895,1440
2012-10-02,15615,94895,1440
2012-10-03,15616,94895,1437
2012-10-04,15617,94895,1440
2012-10-05,15618,94895,1440
2012-10-06,15619,94895,1428
2012-10-07,15620,94895,1440
2012-10-08,15621,94895,1440
2012-10-09,15622,94895,1355
2012-10-10,15623,94895,1440
2012-10-11,15624,94895,1440
2012-10-12,15625,94895,1440
2012-10-13,15626,94895,1440
2012-10-14,15627,94895,1440
2012-10-15,15628,94895,1430
2012-10-16,15629,94895,1440
2012-10-17,15630,94895,1440
2012-10-18,15631,94895,1440
2012-10-19,15632,94895,1440
2012-10-20,15633,94895,1433
2012-10-21,15634,94895,1406
2012-10-22,15635,94895,1397
2012-10-23,15636,94895,1440
2012-10-24,15637,94895,1440
2012-10-25,15638,94895,1440
2012-10-26,15639,94895,1440
2012-10-27,15640,94895,1422
2012-10-28,15641,94895,1419
2012-10-29,15642,94895,728
2012-10-30,15643,94895,394
2012-10-31,15644,94895,1020
2012-09-30,15613,13735,420
2012-10-01,15614,13735,1440
2012-10-02,15615,13735,1206
2012-10-03,15616,13735,1418
2012-10-04,15617,13735,979
2012-10-05,15618,13735,1305
2012-10-06,15619,13735,1440
2012-10-07,15620,13735,1440
2012-10-08,15621,13735,1440
2012-10-09,15622,13735,1354
2012-10-10,15623,13735,1440
2012-10-11,15624,13735,1421
2012-10-12,15625,13735,1413
2012-10-13,15626,13735,1440
2012-10-14,15627,13735,1438
2012-10-15,15628,13735,1429
2012-10-16,15629,13735,1440
2012-10-17,15630,13735,1440
2012-10-18,15631,13735,1440
2012-10-19,15632,13735,1440
2012-10-20,15633,13735,1433
2012-10-21,15634,13735,1396
2012-10-22,15635,13735,1407
2012-10-23,15636,13735,1440
2012-10-24,15637,13735,1440
2012-10-25,15638,13735,1440
2012-10-26,15639,13735,1440
2012-10-27,15640,13735,1435
2012-10-28,15641,13735,1438
2012-10-29,15642,13735,718
2012-10-30,15643,13735,404
2012-10-31,15644,13735,1020
2012-09-30,15613,94988,360
2012-10-01,15614,94988,1438
2012-10-02,15615,94988,1438
2012-10-03,15616,94988,1436
2012-10-04,15617,94988,1436
2012-10-05,15618,94988,1433
2012-10-06,15619,94988,1402
2012-10-07,15620,94988,1438
2012-10-08,15621,94988,1381
2012-10-09,15622,94988,1225
2012-10-10,15623,94988,1254
2012-10-11,15624,94988,1377
2012-10-12,15625,94988,1434
2012-10-13,15626,94988,1430
2012-10-14,15627,94988,1422
2012-10-15,15628,94988,1425
2012-10-16,15629,94988,1437
2012-10-17,15630,94988,1425
2012-10-18,15631,94988,1435
2012-10-19,15632,94988,1120
2012-10-20,15633,94988,1179
2012-10-21,15634,94988,1385
2012-10-22,15635,94988,1275
2012-10-23,15636,94988,1425
2012-10-24,15637,94988,1371
2012-10-25,15638,94988,1426
2012-10-26,15639,94988,1364
2012-10-27,15640,94988,1440
2012-10-28,15641,94988,1440
2012-10-29,15642,94988,714
2012-10-30,15643,94988,407
2012-10-31,15644,94988,1080
2012-09-30,15613,13988,360
2012-10-01,15614,13988,1440
2012-10-02,15615,13988,1440
2012-10-03,15616,13988,1440
2012-10-04,15617,13988,1440
2012-10-05,15618,13988,1440
2012-10-06,15619,13988,1440
2012-10-07,15620,13988,1439
2012-10-08,15621,13988,1440
2012-10-09,15622,13988,1356
2012-10-10,15623,13988,1440
2012-10-11,15624,13988,1440
2012-10-12,15625,13988,1440
2012-10-13,15626,13988,1440
2012-10-14,15627,13988,1440
2012-10-15,15628,13988,1429
2012-10-16,15629,13988,1440
2012-10-17,15630,13988,1440
2012-10-18,15631,13988,1440
2012-10-19,15632,13988,1440
2012-10-20,15633,13988,1432
2012-10-21,15634,13988,1390
2012-10-22,15635,13988,1413
2012-10-23,15636,13988,1440
2012-10-24,15637,13988,1356
2012-10-25,15638,13988,1440
2012-10-26,15639,13988,1440
2012-10-27,15640,13988,1434
2012-10-28,15641,13988,1440
2012-10-29,15642,13988,653
2012-10-30,15643,13988,409
2012-10-31,15644,13988,1080
2012-09-30,15613,14839,360
2012-10-01,15614,14839,1440
2012-10-02,15615,14839,1440
2012-10-03,15616,14839,1440
2012-10-04,15617,14839,1437
2012-10-05,15618,14839,1440
2012-10-06,15619,14839,1440
2012-10-07,15620,14839,1440
2012-10-08,15621,14839,1440
2012-10-09,15622,14839,1355
2012-10-10,15623,14839,1439
2012-10-11,15624,14839,1440
2012-10-12,15625,14839,1440
2012-10-13,15626,14839,1440
2012-10-14,15627,14839,1440
2012-10-15,15628,14839,1429
2012-10-16,15629,14839,1440
2012-10-17,15630,14839,1340
2012-10-18,15631,14839,1440
2012-10-19,15632,14839,1440
2012-10-20,15633,14839,1432
2012-10-21,15634,14839,1388
2012-10-22,15635,14839,1415
2012-10-23,15636,14839,1440
2012-10-24,15637,14839,1440
2012-10-25,15638,14839,1440
2012-10-26,15639,14839,1440
2012-10-27,15640,14839,1418
2012-10-28,15641,14839,1440
2012-10-29,15642,14839,710
2012-10-30,15643,14839,411
2012-10-31,15644,14839,1080
2012-09-30,15613,14840,420
2012-10-01,15614,14840,1440
2012-10-02,15615,14840,1440
2012-10-03,15616,14840,1435
2012-10-04,15617,14840,1440
2012-10-05,15618,14840,1440
2012-10-06,15619,14840,1440
2012-10-07,15620,14840,1440
2012-10-08,15621,14840,1440
2012-10-09,15622,14840,1341
2012-10-10,15623,14840,1440
2012-10-11,15624,14840,1440
2012-10-12,15625,14840,1438
2012-10-13,15626,14840,1440
2012-10-14,15627,14840,1440
2012-10-15,15628,14840,1429
2012-10-16,15629,14840,1440
2012-10-17,15630,14840,1440
2012-10-18,15631,14840,1440
2012-10-19,15632,14840,1440
2012-10-20,15633,14840,1287
2012-10-21,15634,14840,1386
2012-10-22,15635,14840,1352
2012-10-23,15636,14840,1440
2012-10-24,15637,14840,1440
2012-10-25,15638,14840,1440
2012-10-26,15639,14840,1440
2012-10-27,15640,14840,1435
2012-10-28,15641,14840,1440
2012-10-29,15642,14840,708
2012-10-30,15643,14840,413
2012-10-31,15644,14840,1020
2012-09-30,15613,03811,360
2012-10-01,15614,03811,1440
2012-10-02,15615,03811,1440
2012-10-03,15616,03811,1440
2012-10-04,15617,03811,1440
2012-10-05,15618,03811,1440
2012-10-06,15619,03811,300
2012-10-07,15620,03811,291
2012-10-08,15621,03811,1241
2012-10-09,15622,03811,817
2012-10-10,15623,03811,1024
2012-10-11,15624,03811,1440
2012-10-12,15625,03811,1440
2012-10-13,15626,03811,1440
2012-10-14,15627,03811,1440
2012-10-15,15628,03811,1429
2012-10-16,15629,03811,1440
2012-10-17,15630,03811,1440
2012-10-18,15631,03811,1440
2012-10-19,15632,03811,1440
2012-10-20,15633,03811,1432
2012-10-21,15634,03811,1384
2012-10-22,15635,03811,1419
2012-10-23,15636,03811,1440
2012-10-24,15637,03811,1440
2012-10-25,15638,03811,475
2012-10-26,15639,03811,1060
2012-10-28,15641,03811,1270
2012-10-29,15642,03811,706
2012-10-30,15643,03811,415
2012-10-31,15644,03811,967
2012-09-30,15613,93953,360
2012-10-01,15614,93953,1440
2012-10-02,15615,93953,1440
2012-10-03,15616,93953,1440
2012-10-04,15617,93953,1440
2012-10-05,15618,93953,1440
2012-10-06,15619,93953,1440
2012-10-07,15620,93953,1440
2012-10-08,15621,93953,1440
2012-10-09,15622,93953,1356
2012-10-10,15623,93953,1438
2012-10-11,15624,93953,1254
2012-10-12,15625,93953,1437
2012-10-13,15626,93953,1440
2012-10-14,15627,93953,1440
2012-10-15,15628,93953,1429
2012-10-16,15629,93953,1440
2012-10-17,15630,93953,1440
2012-10-18,15631,93953,1440
2012-10-19,15632,93953,1440
2012-10-20,15633,93953,1432
2012-10-21,15634,93953,1382
2012-10-22,15635,93953,1421
2012-10-23,15636,93953,1440
2012-10-24,15637,93953,1440
2012-10-25,15638,93953,1440
2012-10-26,15639,93953,1440
2012-10-27,15640,93953,1433
2012-10-28,15641,93953,1440
2012-10-29,15642,93953,704
2012-10-30,15643,93953,417
2012-10-31,15644,93953,1080
2012-09-30,15613,12838,420
2012-10-01,15614,12838,1440
2012-10-02,15615,12838,1440
2012-10-03,15616,12838,1440
2012-10-04,15617,12838,1440
2012-10-05,15618,12838,1440
2012-10-06,15619,12838,1440
2012-10-07,15620,12838,1440
2012-10-08,15621,12838,1440
2012-10-09,15622,12838,1356
2012-10-10,15623,12838,1440
2012-10-11,15624,12838,1440
2012-10-12,15625,12838,1440
2012-10-13,15626,12838,1440
2012-10-14,15627,12838,1440
2012-10-15,15628,12838,1301
2012-10-16,15629,12838,1440
2012-10-17,15630,12838,1440
2012-10-18,15631,12838,1440
2012-10-19,15632,12838,1440
2012-10-20,15633,12838,1427
2012-10-21,15634,12838,1440
2012-10-22,15635,12838,1376
2012-10-23,15636,12838,1440
2012-10-24,15637,12838,896
2012-10-25,15638,12838,1440
2012-10-26,15639,12838,1440
2012-10-27,15640,12838,1440
2012-10-28,15641,12838,1440
2012-10-29,15642,12838,821
2012-10-30,15643,12838,419
2012-10-31,15644,12838,1020
2012-09-30,15613,93950,325
2012-10-01,15614,93950,1314
2012-10-02,15615,93950,1096
2012-10-03,15616,93950,1440
2012-10-04,15617,93950,1440
2012-10-05,15618,93950,1440
2012-10-06,15619,93950,1440
2012-10-07,15620,93950,1440
2012-10-08,15621,93950,1395
2012-10-09,15622,93950,1355
2012-10-10,15623,93950,1440
2012-10-11,15624,93950,1440
2012-10-12,15625,93950,1440
2012-10-13,15626,93950,1440
2012-10-14,15627,93950,1440
2012-10-15,15628,93950,1310
2012-10-16,15629,93950,1439
2012-10-17,15630,93950,1440
2012-10-18,15631,93950,1440
2012-10-19,15632,93950,1440
2012-10-20,15633,93950,1432
2012-10-21,15634,93950,1377
2012-10-22,15635,93950,1426
2012-10-23,15636,93950,1440
2012-10-24,15637,93950,1440
2012-10-25,15638,93950,1440
2012-10-26,15639,93950,1440
2012-10-27,15640,93950,1433
2012-10-28,15641,93950,1440
2012-10-29,15642,93950,700
2012-10-30,15643,93950,420
2012-10-31,15644,93950,1079
2012-09-30,15613,23176,300
2012-10-01,15614,23176,1440
2012-10-02,15615,23176,1439
2012-10-03,15616,23176,1440
2012-10-04,15617,23176,1440
2012-10-05,15618,23176,1440
2012-10-06,15619,23176,1440
2012-10-07,15620,23176,1440
2012-10-08,15621,23176,1440
2012-10-09,15622,23176,1354
2012-10-10,15623,23176,1440
