convective_date,convective_day_index,wban_id,good_row_count
2008-07-02,14062,53850,1155
2008-07-03,14063,53850,1269
2008-07-04,14064,53850,1391
2008-07-05,14065,53850,1438
2008-07-06,14066,53850,1420
2008-07-07,14067,53850,1432
2008-07-08,14068,53850,952
2008-07-09,14069,53850,1337
2008-07-10,14070,53850,1422
2008-07-11,14071,53850,1422
2008-07-12,14072,53850,1438
2008-07-13,14073,53850,1438
2008-07-14,14074,53850,1438
2008-07-15,14075,53850,1433
2008-07-16,14076,53850,1427
2008-07-17,14077,53850,1439
2008-07-18,14078,53850,1439
2008-07-19,14079,53850,1420
2008-07-20,14080,53850,1432
2008-07-21,14081,53850,1431
2008-07-22,14082,53850,1438
2008-07-23,14083,53850,1435
2008-07-24,14084,53850,355
2008-07-25,14085,53850,1138
2008-07-26,14086,53850,1440
2008-07-27,14087,53850,1440
2008-07-28,14088,53850,1319
2008-07-29,14089,53850,960
2008-07-30,14090,53850,1314
2008-07-31,14091,53850,1020
2008-06-30,14060,13884,306
2008-07-01,14061,13884,997
2008-07-02,14062,13884,1216
2008-07-03,14063,13884,1440
2008-07-04,14064,13884,1440
2008-07-05,14065,13884,1440
2008-07-06,14066,13884,1440
2008-07-07,14067,13884,1412
2008-07-08,14068,13884,887
2008-07-09,14069,13884,1386
2008-07-10,14070,13884,1440
2008-07-11,14071,13884,1438
2008-07-12,14072,13884,1440
2008-07-13,14073,13884,1440
2008-07-14,14074,13884,947
2008-07-15,14075,13884,835
2008-07-16,14076,13884,1422
2008-07-17,14077,13884,1440
2008-07-18,14078,13884,1438
2008-07-19,14079,13884,1440
2008-07-20,14080,13884,1440
2008-07-21,14081,13884,1439
2008-07-22,14082,13884,1440
2008-07-23,14083,13884,1438
2008-07-24,14084,13884,288
2008-07-25,14085,13884,1208
2008-07-26,14086,13884,1440
2008-07-27,14087,13884,840
2008-07-28,14088,13884,1439
2008-07-29,14089,13884,1433
2008-07-30,14090,13884,373
2008-07-31,14091,13884,478
2008-06-30,14060,93069,300
2008-07-01,14061,93069,1208
2008-07-02,14062,93069,1004
2008-07-03,14063,93069,1440
2008-07-04,14064,93069,1418
2008-07-05,14065,93069,1432
2008-07-06,14066,93069,1428
2008-07-07,14067,93069,1439
2008-07-08,14068,93069,1095
2008-07-09,14069,93069,1174
2008-07-10,14070,93069,1440
2008-07-11,14071,93069,1401
2008-07-12,14072,93069,1411
2008-07-13,14073,93069,1440
2008-07-14,14074,93069,1439
2008-07-15,14075,93069,1413
2008-07-16,14076,93069,1440
2008-07-17,14077,93069,1436
2008-07-18,14078,93069,1440
2008-07-19,14079,93069,1410
2008-07-20,14080,93069,1440
2008-07-21,14081,93069,1438
2008-07-22,14082,93069,1434
2008-07-23,14083,93069,1437
2008-07-24,14084,93069,551
2008-07-25,14085,93069,1004
2008-07-26,14086,93069,1420
2008-07-27,14087,93069,1440
2008-07-28,14088,93069,1356
2008-07-29,14089,93069,979
2008-07-30,14090,93069,1271
2008-07-31,14091,93069,1128
2008-06-30,14060,93967,360
2008-07-01,14061,93967,1230
2008-07-02,14062,93967,997
2008-07-03,14063,93967,1440
2008-07-04,14064,93967,1408
2008-07-05,14065,93967,1440
2008-07-06,14066,93967,1427
2008-07-07,14067,93967,1262
2008-07-08,14068,93967,680
2008-07-09,14069,93967,1176
2008-07-10,14070,93967,1440
2008-07-11,14071,93967,1404
2008-07-12,14072,93967,1410
2008-07-13,14073,93967,1440
2008-07-14,14074,93967,1440
2008-07-15,14075,93967,1415
2008-07-16,14076,93967,1440
2008-07-17,14077,93967,1436
2008-07-18,14078,93967,1439
2008-07-19,14079,93967,1410
2008-07-20,14080,93967,1440
2008-07-21,14081,93967,1438
2008-07-22,14082,93967,1440
2008-07-23,14083,93967,1440
2008-07-24,14084,93967,549
2008-07-25,14085,93967,1006
2008-07-26,14086,93967,1420
2008-07-27,14087,93967,1440
2008-07-28,14088,93967,1356
2008-07-29,14089,93967,976
2008-07-30,14090,93967,1273
2008-07-31,14091,93967,1071
2008-06-30,14060,03935,360
2008-07-01,14061,03935,1206
2008-07-02,14062,03935,1017
2008-07-03,14063,03935,1440
2008-07-04,14064,03935,1418
2008-07-05,14065,03935,1432
2008-07-06,14066,03935,1428
2008-07-07,14067,03935,1440
2008-07-08,14068,03935,1094
2008-07-09,14069,03935,1178
2008-07-10,14070,03935,1440
2008-07-11,14071,03935,1404
2008-07-12,14072,03935,1410
2008-07-13,14073,03935,1440
2008-07-14,14074,03935,1440
2008-07-15,14075,03935,1415
2008-07-16,14076,03935,1440
2008-07-17,14077,03935,1437
2008-07-18,14078,03935,1440
2008-07-19,14079,03935,1410
2008-07-20,14080,03935,1440
2008-07-21,14081,03935,1438
2008-07-22,14082,03935,1440
2008-07-23,14083,03935,1440
2008-07-24,14084,03935,548
2008-07-25,14085,03935,1008
2008-07-26,14086,03935,1420
2008-07-27,14087,03935,1440
2008-07-28,14088,03935,1357
2008-07-29,14089,03935,979
2008-07-30,14090,03935,1272
2008-07-31,14091,03935,1073
2008-06-30,14060,13882,420
2008-07-01,14061,13882,944
2008-07-02,14062,13882,1216
2008-07-03,14063,13882,1440
2008-07-04,14064,13882,1440
2008-07-05,14065,13882,1405
2008-07-06,14066,13882,1440
2008-07-07,14067,13882,1440
2008-07-08,14068,13882,884
2008-07-09,14069,13882,1311
2008-07-10,14070,13882,1440
2008-07-11,14071,13882,1440
2008-07-12,14072,13882,1439
2008-07-13,14073,13882,1440
2008-07-14,14074,13882,1440
2008-07-15,14075,13882,1439
2008-07-16,14076,13882,1128
2008-07-17,14077,13882,1440
2008-07-18,14078,13882,1440
2008-07-19,14079,13882,1440
2008-07-20,14080,13882,1421
2008-07-21,14081,13882,1440
2008-07-22,14082,13882,1440
2008-07-23,14083,13882,1440
2008-07-24,14084,13882,285
2008-07-25,14085,13882,1213
2008-07-26,14086,13882,1373
2008-07-27,14087,13882,1440
2008-07-28,14088,13882,1440
2008-07-29,14089,13882,1372
2008-07-30,14090,13882,1398
2008-07-31,14091,13882,995
2008-06-30,14060,93736,420
2008-07-01,14061,93736,1065
2008-07-02,14062,93736,1156
2008-07-03,14063,93736,1439
2008-07-04,14064,93736,1440
2008-07-05,14065,93736,1440
2008-07-06,14066,93736,1419
2008-07-07,14067,93736,1422
2008-07-08,14068,93736,949
2008-07-09,14069,93736,1341
2008-07-10,14070,93736,1422
2008-07-11,14071,93736,1420
2008-07-12,14072,93736,1440
2008-07-13,14073,93736,1439
2008-07-14,14074,93736,1434
2008-07-15,14075,93736,1433
2008-07-16,14076,93736,1428
2008-07-17,14077,93736,1418
2008-07-18,14078,93736,1440
2008-07-19,14079,93736,1419
2008-07-20,14080,93736,1433
2008-07-21,14081,93736,485
2008-07-22,14082,93736,1432
2008-07-23,14083,93736,1182
2008-07-24,14084,93736,352
2008-07-25,14085,93736,1140
2008-07-26,14086,93736,754
2008-07-27,14087,93736,837
2008-07-28,14088,93736,1294
2008-07-29,14089,93736,962
2008-07-30,14090,93736,1314
2008-07-31,14091,93736,1020
2008-06-30,14060,13880,420
2008-07-01,14061,13880,1063
2008-07-02,14062,13880,1155
2008-07-03,14063,13880,1440
2008-07-04,14064,13880,1439
2008-07-05,14065,13880,440
2008-07-06,14066,13880,1088
2008-07-07,14067,13880,1431
2008-07-08,14068,13880,935
2008-07-09,14069,13880,1343
2008-07-10,14070,13880,1351
2008-07-11,14071,13880,1400
2008-07-12,14072,13880,1440
2008-07-13,14073,13880,1440
2008-07-14,14074,13880,1435
2008-07-15,14075,13880,1433
2008-07-16,14076,13880,1428
2008-07-17,14077,13880,1440
2008-07-18,14078,13880,1440
2008-07-19,14079,13880,1419
2008-07-20,14080,13880,1433
2008-07-21,14081,13880,1434
2008-07-22,14082,13880,1439
2008-07-23,14083,13880,1440
2008-07-24,14084,13880,351
2008-07-25,14085,13880,1142
2008-07-26,14086,13880,1440
2008-07-27,14087,13880,1440
2008-07-28,14088,13880,1315
2008-07-29,14089,13880,964
2008-07-30,14090,13880,1314
2008-07-31,14091,13880,1020
2008-06-30,14060,14990,360
2008-07-01,14061,14990,1204
2008-07-02,14062,14990,1020
2008-07-03,14063,14990,1440
2008-07-04,14064,14990,1418
2008-07-05,14065,14990,1432
2008-07-06,14066,14990,1427
2008-07-07,14067,14990,1440
2008-07-08,14068,14990,1092
2008-07-09,14069,14990,1180
2008-07-10,14070,14990,1440
2008-07-11,14071,14990,1404
2008-07-12,14072,14990,1411
2008-07-13,14073,14990,1440
2008-07-14,14074,14990,1440
2008-07-15,14075,14990,1415
2008-07-16,14076,14990,1440
2008-07-17,14077,14990,752
2008-07-18,14078,14990,1133
2008-07-19,14079,14990,1410
2008-07-20,14080,14990,1380
2008-07-21,14081,14990,1424
2008-07-22,14082,14990,1440
2008-07-23,14083,14990,1440
2008-07-24,14084,14990,545
2008-07-25,14085,14990,1011
2008-07-26,14086,14990,1406
2008-07-27,14087,14990,1440
2008-07-28,14088,14990,1356
2008-07-29,14089,14990,979
2008-07-30,14090,14990,1269
2008-07-31,14091,14990,1060
2008-06-30,14060,03802,420
2008-07-01,14061,03802,1061
2008-07-02,14062,03802,1161
2008-07-03,14063,03802,1440
2008-07-04,14064,03802,1440
2008-07-05,14065,03802,1440
2008-07-06,14066,03802,1421
2008-07-07,14067,03802,1431
2008-07-08,14068,03802,945
2008-07-09,14069,03802,1344
2008-07-10,14070,03802,1422
2008-07-11,14071,03802,1419
2008-07-12,14072,03802,1440
2008-07-13,14073,03802,1440
2008-07-14,14074,03802,1434
2008-07-15,14075,03802,1433
2008-07-16,14076,03802,1428
2008-07-17,14077,03802,1440
2008-07-18,14078,03802,1440
2008-07-19,14079,03802,1419
2008-07-20,14080,03802,1433
2008-07-21,14081,03802,1434
2008-07-22,14082,03802,1439
2008-07-23,14083,03802,1404
2008-07-24,14084,03802,350
2008-07-25,14085,03802,1144
2008-07-26,14086,03802,1440
2008-07-27,14087,03802,1440
2008-07-28,14088,03802,1313
2008-07-29,14089,03802,966
2008-07-30,14090,03802,1313
2008-07-31,14091,03802,1020
2008-06-30,14060,03894,360
2008-07-01,14061,03894,1001
2008-07-02,14062,03894,1220
2008-07-03,14063,03894,1440
2008-07-04,14064,03894,1440
2008-07-05,14065,03894,1440
2008-07-06,14066,03894,1440
2008-07-07,14067,03894,1438
2008-07-08,14068,03894,882
2008-07-09,14069,03894,1398
2008-07-10,14070,03894,1440
2008-07-11,14071,03894,1439
2008-07-12,14072,03894,1440
2008-07-13,14073,03894,1440
2008-07-14,14074,03894,1439
2008-07-15,14075,03894,1436
2008-07-16,14076,03894,1440
2008-07-17,14077,03894,1440
2008-07-18,14078,03894,1240
2008-07-19,14079,03894,1440
2008-07-20,14080,03894,1420
2008-07-21,14081,03894,1440
2008-07-22,14082,03894,1438
2008-07-23,14083,03894,1361
2008-07-24,14084,03894,253
2008-07-25,14085,03894,1212
2008-07-26,14086,03894,1281
2008-07-27,14087,03894,1438
2008-07-28,14088,03894,238
2008-07-29,14089,03894,941
2008-07-30,14090,03894,1437
2008-07-31,14091,03894,1077
2008-06-30,14060,14820,419
2008-07-01,14061,14820,1055
2008-07-02,14062,14820,1164
2008-07-03,14063,14820,1421
2008-07-04,14064,14820,1440
2008-07-05,14065,14820,1432
2008-07-06,14066,14820,1421
2008-07-07,14067,14820,1430
2008-07-08,14068,14820,938
2008-07-09,14069,14820,1319
2008-07-10,14070,14820,1423
2008-07-11,14071,14820,1420
2008-07-12,14072,14820,1440
2008-07-13,14073,14820,1440
2008-07-14,14074,14820,1434
2008-07-15,14075,14820,1429
2008-07-16,14076,14820,1420
2008-07-17,14077,14820,1436
2008-07-18,14078,14820,1438
2008-07-19,14079,14820,1408
2008-07-20,14080,14820,1430
2008-07-21,14081,14820,1434
2008-07-22,14082,14820,1439
2008-07-23,14083,14820,1440
2008-07-24,14084,14820,340
2008-07-25,14085,14820,1147
2008-07-26,14086,14820,1440
2008-07-27,14087,14820,1440
2008-07-28,14088,14820,1309
2008-07-29,14089,14820,965
2008-07-30,14090,14820,1313
2008-07-31,14091,14820,1020
2008-06-30,14060,03904,360
2008-07-01,14061,03904,997
2008-07-02,14062,03904,1222
2008-07-03,14063,03904,1440
2008-07-04,14064,03904,1438
2008-07-05,14065,03904,1439
2008-07-06,14066,03904,1438
2008-07-07,14067,03904,1440
2008-07-08,14068,03904,880
2008-07-09,14069,03904,1396
2008-07-10,14070,03904,1438
2008-07-11,14071,03904,1439
2008-07-12,14072,03904,1438
2008-07-13,14073,03904,1438
2008-07-14,14074,03904,1440
2008-07-15,14075,03904,1440
2008-07-16,14076,03904,1439
2008-07-17,14077,03904,1438
2008-07-18,14078,03904,1440
2008-07-19,14079,03904,1437
2008-07-20,14080,03904,1436
2008-07-21,14081,03904,1439
2008-07-22,14082,03904,1434
2008-07-23,14083,03904,1440
2008-07-24,14084,03904,282
2008-07-25,14085,03904,1216
2008-07-26,14086,03904,1438
2008-07-27,14087,03904,1437
2008-07-28,14088,03904,1439
2008-07-29,14089,03904,1436
2008-07-30,14090,03904,1440
2008-07-31,14091,03904,1079
2008-06-30,14060,94266,236
2008-07-01,14061,94266,1173
2008-07-02,14062,94266,1053
2008-07-03,14063,94266,1440
2008-07-04,14064,94266,1432
2008-07-05,14065,94266,1426
2008-07-06,14066,94266,1414
2008-07-07,14067,94266,1434
2008-07-08,14068,94266,1001
2008-07-09,14069,94266,1156
2008-07-10,14070,94266,1440
2008-07-11,14071,94266,1432
2008-07-12,14072,94266,1440
2008-07-13,14073,94266,1422
2008-07-14,14074,94266,1440
2008-07-15,14075,94266,1440
2008-07-16,14076,94266,1440
2008-07-17,14077,94266,1440
2008-07-18,14078,94266,1440
2008-07-19,14079,94266,1440
2008-07-20,14080,94266,1440
2008-07-21,14081,94266,1419
2008-07-22,14082,94266,1440
2008-07-23,14083,94266,1422
2008-07-24,14084,94266,446
2008-07-25,14085,94266,1066
2008-07-26,14086,94266,1426
2008-07-27,14087,94266,1440
2008-07-28,14088,94266,1397
2008-07-29,14089,94266,864
2008-07-30,14090,94266,1217
2008-07-31,14091,94266,1200
2008-06-30,14060,13881,420
2008-07-01,14061,13881,1054
2008-07-02,14062,13881,1166
2008-07-03,14063,13881,1439
2008-07-04,14064,13881,1440
2008-07-05,14065,13881,1440
2008-07-06,14066,13881,1421
2008-07-07,14067,13881,1432
2008-07-08,14068,13881,860
2008-07-09,14069,13881,1350
2008-07-10,14070,13881,1423
2008-07-11,14071,13881,1420
2008-07-12,14072,13881,1440
2008-07-13,14073,13881,1440
2008-07-14,14074,13881,1433
2008-07-15,14075,13881,1432
2008-07-16,14076,13881,1429
2008-07-17,14077,13881,1440
2008-07-18,14078,13881,1439
2008-07-19,14079,13881,1419
2008-07-20,14080,13881,1432
2008-07-21,14081,13881,1433
2008-07-22,14082,13881,1439
2008-07-23,14083,13881,1334
2008-07-24,14084,13881,509
2008-07-25,14085,13881,1150
2008-07-26,14086,13881,1440
2008-07-27,14087,13881,1440
2008-07-28,14088,13881,1306
2008-07-29,14089,13881,972
2008-07-30,14090,13881,1313
2008-07-31,14091,13881,1020
2008-06-30,14060,23136,240
2008-07-01,14061,23136,1172
2008-07-02,14062,23136,1055
2008-07-03,14063,23136,1440
2008-07-04,14064,23136,1440
2008-07-05,14065,23136,1426
2008-07-06,14066,23136,1416
2008-07-07,14067,23136,1440
2008-07-08,14068,23136,1041
2008-07-09,14069,23136,1158
2008-07-10,14070,23136,1440
2008-07-11,14071,23136,1385
2008-07-12,14072,23136,1440
2008-07-13,14073,23136,1422
2008-07-14,14074,23136,1440
2008-07-15,14075,23136,1440
2008-07-16,14076,23136,1440
2008-07-17,14077,23136,1440
2008-07-18,14078,23136,1440
2008-07-19,14079,23136,1440
2008-07-20,14080,23136,1440
2008-07-21,14081,23136,1410
2008-07-22,14082,23136,1440
2008-07-23,14083,23136,1422
2008-07-24,14084,23136,444
2008-07-25,14085,23136,1068
2008-07-26,14086,23136,1426
2008-07-27,14087,23136,1440
2008-07-28,14088,23136,1396
2008-07-29,14089,23136,866
2008-07-30,14090,23136,1244
2008-07-31,14091,23136,1200
2008-06-30,14060,14821,420
2008-07-01,14061,14821,1052
2008-07-02,14062,14821,1168
2008-07-03,14063,14821,1440
2008-07-04,14064,14821,1440
2008-07-05,14065,14821,1440
2008-07-06,14066,14821,1421
2008-07-07,14067,14821,1432
2008-07-08,14068,14821,938
2008-07-09,14069,14821,1352
2008-07-10,14070,14821,1422
2008-07-11,14071,14821,1420
2008-07-12,14072,14821,1440
2008-07-13,14073,14821,1440
2008-07-14,14074,14821,1434
2008-07-15,14075,14821,1432
2008-07-16,14076,14821,1429
2008-07-17,14077,14821,1439
2008-07-18,14078,14821,1429
2008-07-19,14079,14821,1419
2008-07-20,14080,14821,1432
2008-07-21,14081,14821,1434
2008-07-22,14082,14821,1439
2008-07-23,14083,14821,1440
2008-07-24,14084,14821,343
2008-07-25,14085,14821,1152
2008-07-26,14086,14821,1440
2008-07-27,14087,14821,1439
2008-07-28,14088,14821,1305
2008-07-29,14089,14821,974
2008-07-30,14090,14821,1303
2008-07-31,14091,14821,983
2008-06-30,14060,94870,360
2008-07-01,14061,94870,1201
2008-07-02,14062,94870,1022
2008-07-03,14063,94870,1440
2008-07-04,14064,94870,1418
2008-07-05,14065,94870,1433
2008-07-06,14066,94870,1427
2008-07-07,14067,94870,1440
2008-07-08,14068,94870,1082
2008-07-09,14069,94870,1156
2008-07-10,14070,94870,1440
2008-07-11,14071,94870,1404
2008-07-12,14072,94870,1409
2008-07-13,14073,94870,1440
2008-07-14,14074,94870,1404
2008-07-15,14075,94870,1415
2008-07-16,14076,94870,1426
2008-07-17,14077,94870,1426
2008-07-18,14078,94870,1440
2008-07-19,14079,94870,1410
2008-07-20,14080,94870,1440
2008-07-21,14081,94870,1439
2008-07-22,14082,94870,1440
2008-07-23,14083,94870,1440
2008-07-24,14084,94870,517
2008-07-25,14085,94870,998
2008-07-26,14086,94870,1418
2008-07-27,14087,94870,1438
2008-07-28,14088,94870,1356
2008-07-29,14089,94870,979
2008-07-30,14090,94870,1267
2008-07-31,14091,94870,953
2008-06-30,14060,14858,420
2008-07-01,14061,14858,1200
2008-07-02,14062,14858,1023
2008-07-03,14063,14858,1375
2008-07-04,14064,14858,1418
2008-07-05,14065,14858,1431
2008-07-06,14066,14858,1428
2008-07-07,14067,14858,1438
2008-07-08,14068,14858,1088
2008-07-09,14069,14858,1184
2008-07-10,14070,14858,1440
2008-07-11,14071,14858,1404
2008-07-12,14072,14858,1412
2008-07-13,14073,14858,1440
2008-07-14,14074,14858,1440
2008-07-15,14075,14858,1415
2008-07-16,14076,14858,1440
2008-07-17,14077,14858,1436
2008-07-18,14078,14858,1440
2008-07-19,14079,14858,1410
2008-07-20,14080,14858,1440
2008-07-21,14081,14858,1439
2008-07-22,14082,14858,1440
2008-07-23,14083,14858,1440
2008-07-24,14084,14858,542
2008-07-25,14085,14858,1015
2008-07-26,14086,14858,1420
2008-07-27,14087,14858,1440
2008-07-28,14088,14858,1357
2008-07-29,14089,14858,979
2008-07-30,14090,14858,1266
2008-07-31,14091,14858,1019
2008-06-30,14060,13984,360
2008-07-01,14061,13984,1197
2008-07-02,14062,13984,1026
2008-07-03,14063,13984,1440
2008-07-04,14064,13984,1417
2008-07-05,14065,13984,1433
2008-07-06,14066,13984,1427
2008-07-07,14067,13984,1440
2008-07-08,14068,13984,1085
2008-07-09,14069,13984,1185
2008-07-10,14070,13984,1440
2008-07-11,14071,13984,1403
2008-07-12,14072,13984,1412
2008-07-13,14073,13984,1440
2008-07-14,14074,13984,1440
2008-07-15,14075,13984,707
2008-07-16,14076,13984,829
2008-07-17,14077,13984,1437
2008-07-18,14078,13984,1440
2008-07-19,14079,13984,1410
2008-07-20,14080,13984,1440
2008-07-21,14081,13984,1439
2008-07-22,14082,13984,1440
2008-07-23,14083,13984,1440
2008-07-24,14084,13984,539
2008-07-25,14085,13984,1017
2008-07-26,14086,13984,348
2008-07-29,14089,13984,128
2008-07-30,14090,13984,1264
2008-07-31,14091,13984,1080
2008-06-30,14060,93033,300
2008-07-01,14061,93033,996
2008-07-02,14062,93033,1224
2008-07-03,14063,93033,1440
2008-07-04,14064,93033,1440
2008-07-05,14065,93033,1439
2008-07-06,14066,93033,1440
2008-07-07,14067,93033,1440
2008-07-08,14068,93033,879
2008-07-09,14069,93033,1380
2008-07-10,14070,93033,1397
2008-07-11,14071,93033,1440
2008-07-12,14072,93033,1440
2008-07-13,14073,93033,1440
2008-07-14,14074,93033,1440
2008-07-15,14075,93033,1439
2008-07-16,14076,93033,1440
2008-07-17,14077,93033,1440
2008-07-18,14078,93033,1440
2008-07-19,14079,93033,1440
2008-07-20,14080,93033,1440
2008-07-21,14081,93033,1440
2008-07-22,14082,93033,1438
2008-07-23,14083,93033,1404
2008-07-24,14084,93033,278
2008-07-25,14085,93033,1208
2008-07-26,14086,93033,1440
2008-07-27,14087,93033,1440
2008-07-28,14088,93033,1440
2008-07-29,14089,93033,1437
2008-07-30,14090,93033,1440
2008-07-31,14091,93033,1138
2008-06-30,14060,03179,240
2008-07-01,14061,03179,1170
2008-07-02,14062,03179,1057
2008-07-03,14063,03179,1440
2008-07-04,14064,03179,1440
2008-07-05,14065,03179,1426
2008-07-06,14066,03179,1417
2008-07-07,14067,03179,1440
2008-07-08,14068,03179,1039
2008-07-09,14069,03179,1160
2008-07-10,14070,03179,1440
2008-07-11,14071,03179,1436
2008-07-12,14072,03179,1440
2008-07-13,14073,03179,1422
2008-07-14,14074,03179,1440
2008-07-15,14075,03179,1440
2008-07-16,14076,03179,1440
2008-07-17,14077,03179,1440
2008-07-18,14078,03179,1440
2008-07-19,14079,03179,1440
2008-07-20,14080,03179,1440
2008-07-21,14081,03179,1420
2008-07-22,14082,03179,1440
2008-07-23,14083,03179,1406
2008-07-24,14084,03179,442
2008-07-25,14085,03179,1070
2008-07-26,14086,03179,1427
2008-07-27,14087,03179,1440
2008-07-28,14088,03179,1395
2008-07-29,14089,03179,868
2008-07-30,14090,03179,1244
2008-07-31,14091,03179,1200
2008-06-30,14060,13981,360
2008-07-01,14061,13981,1196
2008-07-02,14062,13981,1028
2008-07-03,14063,13981,1440
2008-07-04,14064,13981,1417
2008-07-05,14065,13981,1432
2008-07-06,14066,13981,1427
2008-07-07,14067,13981,1440
2008-07-08,14068,13981,1083
2008-07-09,14069,13981,1188
2008-07-10,14070,13981,1440
2008-07-11,14071,13981,1403
2008-07-12,14072,13981,1412
2008-07-13,14073,13981,1440
2008-07-14,14074,13981,1440
2008-07-15,14075,13981,1415
2008-07-16,14076,13981,1440
2008-07-17,14077,13981,1437
2008-07-18,14078,13981,1440
2008-07-19,14079,13981,1410
2008-07-20,14080,13981,1440
2008-07-21,14081,13981,1439
2008-07-22,14082,13981,1440
2008-07-23,14083,13981,1440
2008-07-24,14084,13981,537
2008-07-25,14085,13981,1019
2008-07-26,14086,13981,1420
2008-07-27,14087,13981,1440
2008-07-28,14088,13981,1357
2008-07-29,14089,13981,979
2008-07-30,14090,13981,1264
2008-07-31,14091,13981,1080
2008-06-30,14060,93075,300
2008-07-01,14061,93075,1194
2008-07-02,14062,93075,1028
2008-07-03,14063,93075,1440
2008-07-04,14064,93075,1416
2008-07-05,14065,93075,1432
2008-07-06,14066,93075,1427
2008-07-07,14067,93075,1439
2008-07-08,14068,93075,1080
2008-07-09,14069,93075,1190
2008-07-10,14070,93075,1439
2008-07-11,14071,93075,1386
2008-07-12,14072,93075,1412
2008-07-13,14073,93075,1440
2008-07-14,14074,93075,1440
2008-07-15,14075,93075,1415
2008-07-16,14076,93075,1438
2008-07-17,14077,93075,1437
2008-07-18,14078,93075,1436
2008-07-19,14079,93075,1410
2008-07-20,14080,93075,1440
2008-07-21,14081,93075,1439
2008-07-22,14082,93075,1437
2008-07-23,14083,93075,1440
2008-07-24,14084,93075,535
2008-07-25,14085,93075,1021
2008-07-26,14086,93075,1418
2008-07-27,14087,93075,1440
2008-07-28,14088,93075,1356
2008-07-29,14089,93075,978
2008-07-30,14090,93075,1247
2008-07-31,14091,93075,1139
2008-06-30,14060,14745,420
2008-07-01,14061,14745,1049
2008-07-02,14062,14745,1172
2008-07-03,14063,14745,1440
2008-07-04,14064,14745,1440
2008-07-05,14065,14745,1439
2008-07-06,14066,14745,1421
2008-07-07,14067,14745,1431
2008-07-08,14068,14745,933
2008-07-09,14069,14745,1356
2008-07-10,14070,14745,1395
2008-07-11,14071,14745,1417
2008-07-12,14072,14745,1437
2008-07-13,14073,14745,1440
2008-07-14,14074,14745,1429
2008-07-15,14075,14745,1433
2008-07-16,14076,14745,1428
2008-07-17,14077,14745,1440
2008-07-18,14078,14745,1440
2008-07-19,14079,14745,1419
2008-07-20,14080,14745,1430
2008-07-21,14081,14745,1432
2008-07-22,14082,14745,1438
2008-07-23,14083,14745,1437
2008-07-24,14084,14745,339
2008-07-25,14085,14745,1154
2008-07-26,14086,14745,1440
2008-07-27,14087,14745,1440
2008-07-28,14088,14745,1291
2008-07-29,14089,14745,977
2008-07-30,14090,14745,1313
2008-07-31,14091,14745,1019
2008-06-30,14060,93037,300
2008-07-01,14061,93037,1143
2008-07-02,14062,93037,1030
2008-07-03,14063,93037,1329
2008-07-04,14064,93037,1418
2008-07-05,14065,93037,1433
2008-07-06,14066,93037,1427
2008-07-07,14067,93037,1439
2008-07-08,14068,93037,1079
2008-07-09,14069,93037,1189
2008-07-10,14070,93037,1439
2008-07-11,14071,93037,1402
2008-07-12,14072,93037,1412
2008-07-13,14073,93037,1440
2008-07-14,14074,93037,1438
2008-07-15,14075,93037,1415
2008-07-16,14076,93037,1439
2008-07-17,14077,93037,1436
2008-07-18,14078,93037,1440
2008-07-19,14079,93037,1408
2008-07-20,14080,93037,1440
2008-07-21,14081,93037,1439
2008-07-22,14082,93037,1439
2008-07-23,14083,93037,1438
2008-07-24,14084,93037,533
2008-07-25,14085,93037,1022
2008-07-26,14086,93037,1418
2008-07-27,14087,93037,1439
2008-07-28,14088,93037,1356
2008-07-29,14089,93037,950
2008-07-30,14090,93037,1264
2008-07-31,14091,93037,1138
2008-06-30,14060,12947,360
2008-07-01,14061,12947,995
2008-07-03,14063,12947,1031
2008-07-04,14064,12947,1440
2008-07-05,14065,12947,1440
2008-07-06,14066,12947,1440
2008-07-07,14067,12947,1440
2008-07-08,14068,12947,877
2008-07-09,14069,12947,1404
2008-07-10,14070,12947,1440
2008-07-11,14071,12947,1440
2008-07-12,14072,12947,1440
2008-07-13,14073,12947,1440
2008-07-14,14074,12947,1440
2008-07-15,14075,12947,1438
2008-07-16,14076,12947,1439
2008-07-17,14077,12947,1440
2008-07-18,14078,12947,1439
2008-07-19,14079,12947,1440
2008-07-20,14080,12947,1439
2008-07-21,14081,12947,1439
2008-07-22,14082,12947,1440
2008-07-23,14083,12947,1440
2008-07-24,14084,12947,276
2008-07-25,14085,12947,1222
2008-07-26,14086,12947,1440
2008-07-27,14087,12947,1439
2008-07-28,14088,12947,1440
2008-07-29,14089,12947,1436
2008-07-30,14090,12947,1440
2008-07-31,14091,12947,1079
2008-06-30,14060,03945,360
2008-07-01,14061,03945,1188
2008-07-02,14062,03945,1034
2008-07-03,14063,03945,1440
2008-07-04,14064,03945,1414
2008-07-05,14065,03945,1434
2008-07-06,14066,03945,1428
2008-07-07,14067,03945,1440
2008-07-08,14068,03945,1077
2008-07-09,14069,03945,1194
2008-07-10,14070,03945,1440
2008-07-11,14071,03945,1382
2008-07-12,14072,03945,1360
2008-07-13,14073,03945,1440
2008-07-14,14074,03945,1440
2008-07-15,14075,03945,1415
2008-07-16,14076,03945,1436
2008-07-17,14077,03945,1435
2008-07-18,14078,03945,1440
2008-07-19,14079,03945,1410
2008-07-20,14080,03945,1440
