convective_date,convective_day_index,wban_id,good_row_count
2008-04-05,13974,13889,1440
2008-04-06,13975,13889,1440
2008-04-07,13976,13889,1440
2008-04-08,13977,13889,1440
2008-04-09,13978,13889,1440
2008-04-10,13979,13889,1440
2008-04-11,13980,13889,1440
2008-04-12,13981,13889,1440
2008-04-13,13982,13889,1440
2008-04-14,13983,13889,1440
2008-04-15,13984,13889,1440
2008-04-16,13985,13889,1440
2008-04-17,13986,13889,1359
2008-04-18,13987,13889,1440
2008-04-19,13988,13889,1439
2008-04-20,13989,13889,1414
2008-04-21,13990,13889,1440
2008-04-22,13991,13889,1314
2008-04-23,13992,13889,1413
2008-04-24,13993,13889,1100
2008-04-25,13994,13889,1440
2008-04-26,13995,13889,1241
2008-04-27,13996,13889,923
2008-04-28,13997,13889,1440
2008-04-29,13998,13889,1063
2008-03-31,13969,03953,360
2008-04-01,13970,03953,1438
2008-04-02,13971,03953,1434
2008-04-03,13972,03953,1438
2008-04-04,13973,03953,1440
2008-04-05,13974,03953,1440
2008-04-06,13975,03953,1440
2008-04-07,13976,03953,1440
2008-04-08,13977,03953,1439
2008-04-09,13978,03953,1440
2008-04-10,13979,03953,1440
2008-04-11,13980,03953,1439
2008-04-12,13981,03953,1355
2008-04-13,13982,03953,1440
2008-04-14,13983,03953,1440
2008-04-15,13984,03953,1440
2008-04-16,13985,03953,1439
2008-04-17,13986,03953,1440
2008-04-18,13987,03953,1440
2008-04-19,13988,03953,1430
2008-04-20,13989,03953,1440
2008-04-21,13990,03953,1440
2008-04-22,13991,03953,1304
2008-04-23,13992,03953,1417
2008-04-24,13993,03953,1100
2008-04-25,13994,03953,1440
2008-04-26,13995,03953,1086
2008-04-27,13996,03953,1043
2008-04-28,13997,03953,1440
2008-04-29,13998,03953,1059
2008-03-31,13969,13973,360
2008-04-01,13970,13973,1440
2008-04-02,13971,13973,1434
2008-04-03,13972,13973,976
2008-04-04,13973,13973,1363
2008-04-05,13974,13973,1440
2008-04-06,13975,13973,1440
2008-04-07,13976,13973,1440
2008-04-08,13977,13973,1271
2008-04-09,13978,13973,1440
2008-04-10,13979,13973,1440
2008-04-11,13980,13973,1439
2008-04-12,13981,13973,1357
2008-04-13,13982,13973,1440
2008-04-14,13983,13973,1440
2008-04-15,13984,13973,1440
2008-04-16,13985,13973,1440
2008-04-17,13986,13973,1358
2008-04-18,13987,13973,1438
2008-04-19,13988,13973,1440
2008-04-20,13989,13973,1440
2008-04-21,13990,13973,774
2008-04-22,13991,13973,625
2008-04-23,13992,13973,1427
2008-04-24,13993,13973,1050
2008-04-25,13994,13973,1377
2008-04-26,13995,13973,1083
2008-04-27,13996,13973,325
2008-04-28,13997,13973,1062
2008-04-29,13998,13973,720
2008-03-31,13969,94051,300
2008-04-01,13970,94051,1440
2008-04-02,13971,94051,1440
2008-04-03,13972,94051,1440
2008-04-04,13973,94051,1440
2008-04-05,13974,94051,1440
2008-04-06,13975,94051,1437
2008-04-07,13976,94051,1440
2008-04-08,13977,94051,1440
2008-04-09,13978,94051,1440
2008-04-10,13979,94051,1440
2008-04-11,13980,94051,1440
2008-04-12,13981,94051,1440
2008-04-13,13982,94051,1440
2008-04-14,13983,94051,1440
2008-04-15,13984,94051,1440
2008-04-16,13985,94051,1440
2008-04-17,13986,94051,1440
2008-04-18,13987,94051,1440
2008-04-19,13988,94051,1440
2008-04-20,13989,94051,1440
2008-04-21,13990,94051,1440
2008-04-22,13991,94051,1440
2008-04-23,13992,94051,1379
2008-04-24,13993,94051,1440
2008-04-25,13994,94051,414
2008-04-26,13995,94051,1224
2008-04-27,13996,94051,673
2008-04-28,13997,94051,1382
2008-04-29,13998,94051,1013
2008-04-30,13999,94051,423
2008-03-31,13969,03963,360
2008-04-01,13970,03963,1440
2008-04-02,13971,03963,1406
2008-04-03,13972,03963,1440
2008-04-04,13973,03963,1440
2008-04-05,13974,03963,1440
2008-04-06,13975,03963,1440
2008-04-07,13976,03963,1439
2008-04-08,13977,03963,1440
2008-04-09,13978,03963,1440
2008-04-10,13979,03963,1440
2008-04-11,13980,03963,1440
2008-04-12,13981,03963,1440
2008-04-13,13982,03963,1315
2008-04-14,13983,03963,1440
2008-04-15,13984,03963,1312
2008-04-16,13985,03963,1440
2008-04-17,13986,03963,1440
2008-04-18,13987,03963,1440
2008-04-19,13988,03963,1440
2008-04-20,13989,03963,1354
2008-04-21,13990,03963,1440
2008-04-22,13991,03963,1440
2008-04-23,13992,03963,1440
2008-04-24,13993,03963,1440
2008-04-25,13994,03963,1440
2008-04-26,13995,03963,1440
2008-04-27,13996,03963,1440
2008-04-28,13997,03963,1434
2008-04-29,13998,03963,1233
2008-04-30,13999,03963,1080
2008-03-31,13969,04110,300
2008-04-01,13970,04110,1439
2008-04-02,13971,04110,1440
2008-04-03,13972,04110,1435
2008-04-04,13973,04110,1440
2008-04-05,13974,04110,1440
2008-04-06,13975,04110,1440
2008-04-07,13976,04110,1440
2008-04-08,13977,04110,1402
2008-04-09,13978,04110,1440
2008-04-10,13979,04110,1440
2008-04-11,13980,04110,1440
2008-04-12,13981,04110,1440
2008-04-13,13982,04110,1440
2008-04-14,13983,04110,1439
2008-04-15,13984,04110,1440
2008-04-16,13985,04110,1439
2008-04-17,13986,04110,1440
2008-04-18,13987,04110,1440
2008-04-19,13988,04110,1440
2008-04-20,13989,04110,1440
2008-04-21,13990,04110,1440
2008-04-22,13991,04110,1440
2008-04-23,13992,04110,1440
2008-04-24,13993,04110,858
2008-04-25,13994,04110,1131
2008-04-27,13996,04110,1083
2008-04-28,13997,04110,1389
2008-04-29,13998,04110,1013
2008-04-30,13999,04110,426
2008-03-31,13969,94789,420
2008-04-01,13970,94789,1230
2008-04-02,13971,94789,1440
2008-04-03,13972,94789,1440
2008-04-04,13973,94789,1432
2008-04-05,13974,94789,1439
2008-04-06,13975,94789,1440
2008-04-07,13976,94789,1418
2008-04-08,13977,94789,1403
2008-04-09,13978,94789,1392
2008-04-10,13979,94789,1440
2008-04-11,13980,94789,1345
2008-04-12,13981,94789,1439
2008-04-13,13982,94789,1403
2008-04-14,13983,94789,1414
2008-04-15,13984,94789,1439
2008-04-16,13985,94789,1362
2008-04-17,13986,94789,1216
2008-04-18,13987,94789,1440
2008-04-19,13988,94789,1397
2008-04-20,13989,94789,1407
2008-04-21,13990,94789,1440
2008-04-22,13991,94789,1440
2008-04-23,13992,94789,1440
2008-04-24,13993,94789,1440
2008-04-25,13994,94789,1440
2008-04-26,13995,94789,1381
2008-04-27,13996,94789,1245
2008-04-28,13997,94789,1321
2008-04-29,13998,94789,948
2008-04-30,13999,94789,188
2008-03-31,13969,03889,416
2008-04-01,13970,03889,1436
2008-04-02,13971,03889,1440
2008-04-03,13972,03889,1438
2008-04-04,13973,03889,1438
2008-04-05,13974,03889,1440
2008-04-06,13975,03889,1440
2008-04-07,13976,03889,1440
2008-04-08,13977,03889,1440
2008-04-09,13978,03889,1440
2008-04-10,13979,03889,1432
2008-04-11,13980,03889,1438
2008-04-12,13981,03889,1432
2008-04-13,13982,03889,1325
2008-04-14,13983,03889,1440
2008-04-15,13984,03889,1440
2008-04-16,13985,03889,1440
2008-04-17,13986,03889,1440
2008-04-18,13987,03889,1439
2008-04-19,13988,03889,1438
2008-04-20,13989,03889,1341
2008-04-21,13990,03889,1340
2008-04-22,13991,03889,1440
2008-04-23,13992,03889,1440
2008-04-24,13993,03889,1242
2008-04-25,13994,03889,1439
2008-04-26,13995,03889,1439
2008-04-27,13996,03889,1440
2008-04-28,13997,03889,1439
2008-04-29,13998,03889,1245
2008-04-30,13999,03889,1020
2008-03-31,13969,13987,360
2008-04-01,13970,13987,1431
2008-04-02,13971,13987,1440
2008-04-03,13972,13987,1440
2008-04-04,13973,13987,1401
2008-04-05,13974,13987,1422
2008-04-06,13975,13987,1439
2008-04-07,13976,13987,1439
2008-04-08,13977,13987,1345
2008-04-09,13978,13987,1440
2008-04-10,13979,13987,1438
2008-04-11,13980,13987,1428
2008-04-12,13981,13987,1440
2008-04-13,13982,13987,1440
2008-04-14,13983,13987,1440
2008-04-15,13984,13987,1440
2008-04-16,13985,13987,1440
2008-04-17,13986,13987,1440
2008-04-18,13987,13987,1440
2008-04-19,13988,13987,1424
2008-04-20,13989,13987,1440
2008-04-21,13990,13987,1440
2008-04-22,13991,13987,1440
2008-04-23,13992,13987,1439
2008-04-24,13993,13987,1440
2008-04-25,13994,13987,1440
2008-04-26,13995,13987,1440
2008-04-27,13996,13987,1440
2008-04-28,13997,13987,1440
2008-04-29,13998,13987,1245
2008-04-30,13999,13987,1080
2008-03-31,13969,14919,360
2008-04-01,13970,14919,1431
2008-04-02,13971,14919,1440
2008-04-03,13972,14919,1439
2008-04-04,13973,14919,1401
2008-04-05,13974,14919,1421
2008-04-06,13975,14919,1440
2008-04-07,13976,14919,1440
2008-04-08,13977,14919,1344
2008-04-09,13978,14919,1440
2008-04-10,13979,14919,1438
2008-04-11,13980,14919,1429
2008-04-12,13981,14919,1440
2008-04-13,13982,14919,1440
2008-04-14,13983,14919,1440
2008-04-15,13984,14919,1440
2008-04-16,13985,14919,1440
2008-04-17,13986,14919,1440
2008-04-18,13987,14919,1439
2008-04-19,13988,14919,1425
2008-04-20,13989,14919,1440
2008-04-21,13990,14919,1440
2008-04-22,13991,14919,1440
2008-04-23,13992,14919,1440
2008-04-24,13993,14919,1440
2008-04-25,13994,14919,1440
2008-04-26,13995,14919,1440
2008-04-27,13996,14919,1440
2008-04-28,13997,14919,1440
2008-04-29,13998,14919,1245
2008-04-30,13999,14919,1078
2008-03-31,13969,04726,420
2008-04-01,13970,04726,1230
2008-04-02,13971,04726,1440
2008-04-03,13972,04726,1440
2008-04-04,13973,04726,1432
2008-04-05,13974,04726,1440
2008-04-06,13975,04726,1440
2008-04-07,13976,04726,1420
2008-04-08,13977,04726,1400
2008-04-09,13978,04726,1384
2008-04-10,13979,04726,1429
2008-04-11,13980,04726,1344
2008-04-12,13981,04726,1439
2008-04-13,13982,04726,1349
2008-04-14,13983,04726,1425
2008-04-15,13984,04726,1434
2008-04-16,13985,04726,1362
2008-04-17,13986,04726,1206
2008-04-18,13987,04726,1420
2008-04-19,13988,04726,1396
2008-04-20,13989,04726,1405
2008-04-21,13990,04726,1438
2008-04-22,13991,04726,1138
2008-04-23,13992,04726,1064
2008-04-24,13993,04726,1410
2008-04-25,13994,04726,1440
2008-04-26,13995,04726,1386
2008-04-27,13996,04726,1244
2008-04-28,13997,04726,1404
2008-04-29,13998,04726,944
2008-04-30,13999,04726,191
2008-03-31,13969,14833,420
2008-04-01,13970,14833,1431
2008-04-02,13971,14833,1440
2008-04-03,13972,14833,1028
2008-04-04,13973,14833,1401
2008-04-05,13974,14833,1421
2008-04-06,13975,14833,1440
2008-04-07,13976,14833,1440
2008-04-08,13977,14833,1345
2008-04-09,13978,14833,1440
2008-04-10,13979,14833,1439
2008-04-11,13980,14833,1428
2008-04-12,13981,14833,1440
2008-04-13,13982,14833,1440
2008-04-14,13983,14833,1438
2008-04-15,13984,14833,1440
2008-04-16,13985,14833,1440
2008-04-17,13986,14833,1440
2008-04-18,13987,14833,1439
2008-04-19,13988,14833,1423
2008-04-20,13989,14833,1439
2008-04-21,13990,14833,1439
2008-04-22,13991,14833,1440
2008-04-23,13992,14833,1440
2008-04-24,13993,14833,1439
2008-04-25,13994,14833,1005
2008-04-26,13995,14833,1440
2008-04-27,13996,14833,1438
2008-04-28,13997,14833,1440
2008-04-29,13998,14833,1244
2008-04-30,13999,14833,1019
2008-03-31,13969,03013,300
2008-04-01,13970,03013,1432
2008-04-02,13971,03013,1440
2008-04-03,13972,03013,1440
2008-04-04,13973,03013,1398
2008-04-05,13974,03013,1421
2008-04-06,13975,03013,1440
2008-04-07,13976,03013,1440
2008-04-08,13977,03013,1345
2008-04-09,13978,03013,1440
2008-04-10,13979,03013,1439
2008-04-11,13980,03013,1429
2008-04-12,13981,03013,1439
2008-04-13,13982,03013,1440
2008-04-14,13983,03013,1439
2008-04-15,13984,03013,1438
2008-04-16,13985,03013,1439
2008-04-17,13986,03013,1440
2008-04-18,13987,03013,1439
2008-04-19,13988,03013,1424
2008-04-20,13989,03013,1439
2008-04-21,13990,03013,1440
2008-04-22,13991,03013,1440
2008-04-23,13992,03013,1362
2008-04-24,13993,03013,1439
2008-04-25,13994,03013,1439
2008-04-26,13995,03013,1440
2008-04-27,13996,03013,1439
2008-04-28,13997,03013,1438
2008-04-29,13998,03013,1244
2008-04-30,13999,03013,1140
2008-03-31,13969,14835,420
2008-04-01,13970,14835,1433
2008-04-02,13971,14835,1438
2008-04-03,13972,14835,1440
2008-04-04,13973,14835,1401
2008-04-05,13974,14835,1421
2008-04-06,13975,14835,1440
2008-04-07,13976,14835,1437
2008-04-08,13977,14835,1345
2008-04-09,13978,14835,1440
2008-04-10,13979,14835,1439
2008-04-11,13980,14835,1429
2008-04-12,13981,14835,1440
2008-04-13,13982,14835,1440
2008-04-14,13983,14835,1439
2008-04-15,13984,14835,1438
2008-04-16,13985,14835,1440
2008-04-17,13986,14835,1440
2008-04-18,13987,14835,1439
2008-04-19,13988,14835,1424
2008-04-20,13989,14835,1440
2008-04-21,13990,14835,1439
2008-04-22,13991,14835,1440
2008-04-23,13992,14835,1438
2008-04-24,13993,14835,1436
2008-04-25,13994,14835,1437
2008-04-26,13995,14835,1440
2008-04-27,13996,14835,1316
2008-04-28,13997,14835,1225
2008-04-29,13998,14835,1440
2008-04-30,13999,14835,1016
2008-03-31,13969,14836,420
2008-04-01,13970,14836,1433
2008-04-02,13971,14836,1439
2008-04-03,13972,14836,1440
2008-04-04,13973,14836,1402
2008-04-05,13974,14836,1421
2008-04-06,13975,14836,1440
2008-04-07,13976,14836,1440
2008-04-08,13977,14836,671
2008-04-09,13978,14836,1423
2008-04-10,13979,14836,1362
2008-04-11,13980,14836,1429
2008-04-12,13981,14836,1440
2008-04-13,13982,14836,1433
2008-04-14,13983,14836,1434
2008-04-15,13984,14836,1440
2008-04-16,13985,14836,1440
2008-04-17,13986,14836,1440
2008-04-18,13987,14836,1402
2008-04-19,13988,14836,1424
2008-04-20,13989,14836,1440
2008-04-21,13990,14836,1440
2008-04-22,13991,14836,1440
2008-04-23,13992,14836,1436
2008-04-24,13993,14836,1440
2008-04-25,13994,14836,1440
2008-04-26,13995,14836,1440
2008-04-27,13996,14836,1440
2008-04-28,13997,14836,1233
2008-04-29,13998,14836,1439
2008-04-30,13999,14836,1020
2008-03-31,13969,24022,300
2008-04-01,13970,24022,1431
2008-04-02,13971,24022,1440
2008-04-03,13972,24022,1440
2008-04-04,13973,24022,1402
2008-04-05,13974,24022,1421
2008-04-06,13975,24022,1440
2008-04-07,13976,24022,1440
2008-04-08,13977,24022,1345
2008-04-09,13978,24022,1440
2008-04-10,13979,24022,1439
2008-04-11,13980,24022,1429
2008-04-12,13981,24022,1440
2008-04-13,13982,24022,1074
2008-04-14,13983,24022,1197
2008-04-15,13984,24022,1440
2008-04-16,13985,24022,1440
2008-04-17,13986,24022,1440
2008-04-18,13987,24022,1440
2008-04-19,13988,24022,1424
2008-04-20,13989,24022,1440
2008-04-21,13990,24022,1440
2008-04-22,13991,24022,1439
2008-04-23,13992,24022,1438
2008-04-24,13993,24022,1440
2008-04-25,13994,24022,1440
2008-04-26,13995,24022,1440
2008-04-27,13996,24022,1440
2008-04-28,13997,24022,1437
2008-04-29,13998,24022,1246
2008-04-30,13999,24022,1139
2008-03-31,13969,23169,240
2008-04-01,13970,23169,1440
2008-04-02,13971,23169,1440
2008-04-03,13972,23169,1439
2008-04-04,13973,23169,1440
2008-04-05,13974,23169,1440
2008-04-06,13975,23169,1439
2008-04-07,13976,23169,1440
2008-04-08,13977,23169,1419
2008-04-09,13978,23169,1440
2008-04-10,13979,23169,1440
2008-04-11,13980,23169,1440
2008-04-12,13981,23169,1440
2008-04-13,13982,23169,1440
2008-04-14,13983,23169,1440
2008-04-15,13984,23169,1440
2008-04-16,13985,23169,1440
2008-04-17,13986,23169,1440
2008-04-18,13987,23169,1440
2008-04-19,13988,23169,1440
2008-04-20,13989,23169,1440
2008-04-21,13990,23169,1440
2008-04-22,13991,23169,1440
2008-04-23,13992,23169,1440
2008-04-24,13993,23169,781
2008-04-25,13994,23169,1338
2008-04-26,13995,23169,1053
2008-04-27,13996,23169,366
2008-04-28,13997,23169,1381
2008-04-29,13998,23169,1003
2008-04-30,13999,23169,496
2008-03-31,13969,03950,359
2008-04-01,13970,03950,1439
2008-04-02,13971,03950,1434
2008-04-03,13972,03950,1438
2008-04-04,13973,03950,1439
2008-04-05,13974,03950,1440
2008-04-06,13975,03950,1440
2008-04-07,13976,03950,1440
2008-04-08,13977,03950,1440
2008-04-09,13978,03950,1438
2008-04-10,13979,03950,1440
2008-04-11,13980,03950,1439
2008-04-12,13981,03950,1357
2008-04-13,13982,03950,1440
2008-04-14,13983,03950,1440
2008-04-15,13984,03950,1440
2008-04-16,13985,03950,1440
2008-04-17,13986,03950,1440
2008-04-18,13987,03950,1440
2008-04-19,13988,03950,1440
2008-04-20,13989,03950,1439
2008-04-21,13990,03950,1440
2008-04-22,13991,03950,1292
2008-04-23,13992,03950,1431
2008-04-24,13993,03950,1038
2008-04-25,13994,03950,1246
2008-04-26,13995,03950,1438
2008-04-27,13996,03950,636
2008-04-28,13997,03950,1437
2008-04-29,13998,03950,1056
2008-03-31,13969,23174,240
2008-04-01,13970,23174,1417
2008-04-02,13971,23174,1438
2008-04-03,13972,23174,1438
2008-04-04,13973,23174,1438
2008-04-05,13974,23174,1436
2008-04-06,13975,23174,1436
2008-04-07,13976,23174,1440
2008-04-08,13977,23174,1437
2008-04-09,13978,23174,1381
2008-04-10,13979,23174,1438
2008-04-11,13980,23174,1439
2008-04-12,13981,23174,1434
2008-04-13,13982,23174,1436
2008-04-14,13983,23174,1439
2008-04-15,13984,23174,1438
2008-04-16,13985,23174,1437
2008-04-17,13986,23174,1436
2008-04-18,13987,23174,1439
2008-04-19,13988,23174,1440
2008-04-20,13989,23174,1423
2008-04-21,13990,23174,1439
2008-04-22,13991,23174,1439
2008-04-23,13992,23174,1432
2008-04-24,13993,23174,1061
2008-04-25,13994,23174,1432
2008-04-26,13995,23174,1427
2008-04-27,13996,23174,664
2008-04-28,13997,23174,1439
2008-04-29,13998,23174,1000
2008-04-30,13999,23174,499
2008-03-31,13969,23042,360
2008-04-01,13970,23042,1439
2008-04-02,13971,23042,1022
2008-04-03,13972,23042,1233
2008-04-04,13973,23042,1439
2008-04-05,13974,23042,1440
2008-04-06,13975,23042,1440
2008-04-07,13976,23042,1440
2008-04-08,13977,23042,1439
2008-04-09,13978,23042,1374
2008-04-10,13979,23042,1440
2008-04-11,13980,23042,1440
2008-04-12,13981,23042,1357
2008-04-13,13982,23042,1440
2008-04-14,13983,23042,1440
2008-04-15,13984,23042,1440
2008-04-16,13985,23042,1440
2008-04-17,13986,23042,1356
2008-04-18,13987,23042,1440
2008-04-19,13988,23042,1440
2008-04-20,13989,23042,1440
2008-04-21,13990,23042,1440
2008-04-22,13991,23042,1352
2008-04-23,13992,23042,1440
2008-04-24,13993,23042,1101
2008-04-25,13994,23042,1438
2008-04-26,13995,23042,1081
2008-04-27,13996,23042,1059
2008-04-28,13997,23042,1050
2008-04-29,13998,23042,720
2008-03-31,13969,24023,360
2008-04-01,13970,24023,1432
2008-04-02,13971,24023,1440
2008-04-03,13972,24023,1440
2008-04-04,13973,24023,1403
2008-04-05,13974,24023,1417
2008-04-06,13975,24023,1440
2008-04-07,13976,24023,1440
2008-04-08,13977,24023,1348
2008-04-09,13978,24023,1440
2008-04-10,13979,24023,1440
2008-04-11,13980,24023,1429
2008-04-12,13981,24023,1440
2008-04-13,13982,24023,1440
2008-04-14,13983,24023,1440
2008-04-15,13984,24023,1440
2008-04-16,13985,24023,1440
2008-04-17,13986,24023,1440
2008-04-18,13987,24023,1439
2008-04-19,13988,24023,1423
2008-04-20,13989,24023,1440
2008-04-21,13990,24023,1440
2008-04-22,13991,24023,1440
2008-04-23,13992,24023,1437
2008-04-24,13993,24023,1438
2008-04-25,13994,24023,823
2008-04-26,13995,24023,1440
2008-04-27,13996,24023,1438
2008-04-28,13997,24023,1440
2008-04-29,13998,24023,1246
2008-04-30,13999,24023,1080
2008-03-31,13969,13776,420
2008-04-01,13970,13776,1230
2008-04-02,13971,13776,1437
2008-04-03,13972,13776,1440
2008-04-04,13973,13776,1432
2008-04-05,13974,13776,1435
2008-04-06,13975,13776,1439
2008-04-07,13976,13776,1413
2008-04-08,13977,13776,1401
2008-04-09,13978,13776,1389
2008-04-10,13979,13776,1440
2008-04-11,13980,13776,1347
2008-04-12,13981,13776,1440
2008-04-13,13982,13776,1359
2008-04-14,13983,13776,1439
2008-04-15,13984,13776,1439
2008-04-16,13985,13776,1362
2008-04-17,13986,13776,1215
2008-04-18,13987,13776,1440
2008-04-19,13988,13776,1396
2008-04-20,13989,13776,1407
2008-04-21,13990,13776,1440
2008-04-22,13991,13776,1440
2008-04-23,13992,13776,1024
2008-04-24,13993,13776,1281
2008-04-25,13994,13776,1440
2008-04-26,13995,13776,1440
2008-04-27,13996,13776,1299
2008-04-28,13997,13776,1202
2008-04-29,13998,13776,1026
2008-04-30,13999,13776,193
2008-03-31,13969,12976,360
2008-04-01,13970,12976,1437
2008-04-02,13971,12976,1431
2008-04-03,13972,12976,1440
2008-04-04,13973,12976,1440
2008-04-05,13974,12976,1440
2008-04-06,13975,12976,1440
2008-04-07,13976,12976,1436
2008-04-08,13977,12976,1440
2008-04-09,13978,12976,1440
2008-04-10,13979,12976,1440
2008-04-11,13980,12976,1440
2008-04-12,13981,12976,1357
2008-04-13,13982,12976,1440
2008-04-14,13983,12976,1440
2008-04-15,13984,12976,1439
2008-04-16,13985,12976,1439
2008-04-17,13986,12976,1440
2008-04-18,13987,12976,1440
2008-04-19,13988,12976,1439
2008-04-20,13989,12976,1401
2008-04-21,13990,12976,1440
2008-04-22,13991,12976,1287
2008-04-23,13992,12976,768
2008-04-24,13993,12976,720
2008-04-25,13994,12976,1364
2008-04-26,13995,12976,1440
2008-04-27,13996,12976,638
2008-04-28,13997,12976,1440
2008-04-29,13998,12976,1044
2008-03-31,13969,03937,360
2008-04-01,13970,03937,1440
2008-04-02,13971,03937,1433
2008-04-03,13972,03937,1440
2008-04-04,13973,03937,1440
2008-04-05,13974,03937,1440
2008-04-06,13975,03937,1440
2008-04-07,13976,03937,1440
2008-04-08,13977,03937,1440
2008-04-09,13978,03937,1440
2008-04-10,13979,03937,1440
2008-04-11,13980,03937,1440
2008-04-12,13981,03937,1357
2008-04-13,13982,03937,1440
2008-04-14,13983,03937,1440
2008-04-15,13984,03937,1428
2008-04-16,13985,03937,1440
2008-04-17,13986,03937,1440
2008-04-18,13987,03937,1440
2008-04-19,13988,03937,1440
2008-04-20,13989,03937,1440
2008-04-21,13990,03937,1394
2008-04-22,13991,03937,1440
2008-04-23,13992,03937,1440
2008-04-24,13993,03937,990
2008-04-25,13994,03937,1334
2008-04-26,13995,03937,1226
2008-04-27,13996,03937,214
2008-04-28,13997,03937,1112
2008-04-29,13998,03937,720
2008-03-31,13969,94765,420
2008-04-01,13970,94765,1230
2008-04-02,13971,94765,1440
2008-04-03,13972,94765,1440
2008-04-04,13973,94765,1432
2008-04-05,13974,94765,1440
2008-04-06,13975,94765,1440
2008-04-07,13976,94765,1418
2008-04-08,13977,94765,1375
2008-04-09,13978,94765,1392
2008-04-10,13979,94765,1440
2008-04-11,13980,94765,1347
2008-04-12,13981,94765,1440
2008-04-13,13982,94765,1368
2008-04-14,13983,94765,1440
2008-04-15,13984,94765,1439
2008-04-16,13985,94765,1362
2008-04-17,13986,94765,1216
2008-04-18,13987,94765,1440
2008-04-19,13988,94765,1397
2008-04-20,13989,94765,1406
2008-04-21,13990,94765,1440
2008-04-22,13991,94765,1373
2008-04-23,13992,94765,1440
2008-04-24,13993,94765,1202
2008-04-25,13994,94765,1374
2008-04-26,13995,94765,1012
2008-04-27,13996,94765,1146
2008-04-28,13997,94765,1404
2008-04-29,13998,94765,942
2008-04-30,13999,94765,195
2008-03-31,13969,12819,420
2008-04-01,13970,12819,1440
2008-04-02,13971,12819,1015
2008-04-03,13972,12819,1203
2008-04-04,13973,12819,1440
2008-04-05,13974,12819,1440
2008-04-06,13975,12819,1356
2008-04-07,13976,12819,1433
2008-04-08,13977,12819,1440
2008-04-09,13978,12819,1440
2008-04-10,13979,12819,1440
2008-04-11,13980,12819,1440
2008-04-12,13981,12819,1353
2008-04-13,13982,12819,1440
2008-04-14,13983,12819,1438
2008-04-15,13984,12819,1440
2008-04-16,13985,12819,1440
2008-04-17,13986,12819,1440
2008-04-18,13987,12819,1425
2008-04-19,13988,12819,1436
2008-04-20,13989,12819,1436
2008-04-21,13990,12819,1440
2008-04-22,13991,12819,1440
2008-04-23,13992,12819,1440
2008-04-24,13993,12819,1084
2008-04-25,13994,12819,1296
2008-04-26,13995,12819,943
2008-04-27,13996,12819,633
2008-04-28,13997,12819,1440
2008-04-29,13998,12819,918
2008-03-31,13969,93820,420
2008-04-01,13970,93820,1432
2008-04-02,13971,93820,1418
2008-04-03,13972,93820,1440
2008-04-04,13973,93820,1403
2008-04-05,13974,93820,1420
2008-04-06,13975,93820,1440
2008-04-07,13976,93820,1440
2008-04-08,13977,93820,1347
2008-04-09,13978,93820,1440
2008-04-10,13979,93820,1436
2008-04-11,13980,93820,1435
2008-04-12,13981,93820,1440
2008-04-13,13982,93820,1440
2008-04-14,13983,93820,1440
2008-04-15,13984,93820,1440
2008-04-16,13985,93820,1440
2008-04-17,13986,93820,1440
2008-04-18,13987,93820,1440
2008-04-19,13988,93820,1424
2008-04-20,13989,93820,1440
2008-04-21,13990,93820,1440
2008-04-22,13991,93820,1440
2008-04-23,13992,93820,1440
2008-04-24,13993,93820,1440
2008-04-25,13994,93820,1440
2008-04-26,13995,93820,1330
2008-04-27,13996,93820,1440
2008-04-28,13997,93820,1440
2008-04-29,13998,93820,1440
2008-04-30,13999,93820,1019
2008-03-31,13969,93987,360
2008-04-01,13970,93987,1439
2008-04-02,13971,93987,1432
2008-04-03,13972,93987,1439
2008-04-04,13973,93987,1440
2008-04-05,13974,93987,1440
2008-04-06,13975,93987,1439
2008-04-07,13976,93987,1439
2008-04-08,13977,93987,1440
2008-04-09,13978,93987,1439
2008-04-10,13979,93987,1440
2008-04-11,13980,93987,1379
2008-04-12,13981,93987,1356
2008-04-13,13982,93987,1439
2008-04-14,13983,93987,1439
2008-04-15,13984,93987,1403
2008-04-16,13985,93987,1408
2008-04-17,13986,93987,1437
2008-04-18,13987,93987,1439
2008-04-19,13988,93987,1440
2008-04-20,13989,93987,1436
2008-04-21,13990,93987,1440
2008-04-22,13991,93987,1350
2008-04-23,13992,93987,1278
2008-04-24,13993,93987,1182
2008-04-25,13994,93987,1438
2008-04-26,13995,93987,1440
2008-04-27,13996,93987,1288
2008-04-28,13997,93987,1440
2008-04-29,13998,93987,908
2008-03-31,13969,13976,360
2008-04-01,13970,13976,1440
2008-04-02,13971,13976,1430
2008-04-03,13972,13976,1440
2008-04-04,13973,13976,1440
2008-04-05,13974,13976,1440
2008-04-06,13975,13976,1440
2008-04-07,13976,13976,1440
2008-04-08,13977,13976,1440
2008-04-09,13978,13976,1440
2008-04-10,13979,13976,1440
2008-04-11,13980,13976,1440
2008-04-12,13981,13976,1357
2008-04-13,13982,13976,1271
2008-04-14,13983,13976,1440
2008-04-15,13984,13976,1440
2008-04-16,13985,13976,1295
2008-04-17,13986,13976,1400
2008-04-18,13987,13976,1439
2008-04-19,13988,13976,1440
2008-04-20,13989,13976,1440
2008-04-21,13990,13976,1404
2008-04-22,13991,13976,1440
2008-04-23,13992,13976,1374
