convective_date,convective_day_index,wban_id,good_row_count
2017-04-07,17263,12960,1426
2017-04-08,17264,12960,1440
2017-04-09,17265,12960,1440
2017-04-10,17266,12960,1440
2017-04-11,17267,12960,1440
2017-04-12,17268,12960,1440
2017-04-13,17269,12960,1431
2017-04-14,17270,12960,1440
2017-04-15,17271,12960,1440
2017-04-16,17272,12960,1440
2017-04-17,17273,12960,1435
2017-04-18,17274,12960,1440
2017-04-19,17275,12960,1440
2017-04-20,17276,12960,1436
2017-04-21,17277,12960,1440
2017-04-22,17278,12960,1440
2017-04-23,17279,12960,1440
2017-04-24,17280,12960,1405
2017-04-25,17281,12960,1440
2017-04-26,17282,12960,1440
2017-04-27,17283,12960,1431
2017-04-28,17284,12960,1386
2017-04-29,17285,12960,1439
2017-04-30,17286,12960,1080
2017-03-31,17256,94990,360
2017-04-01,17257,94990,1432
2017-04-02,17258,94990,1440
2017-04-03,17259,94990,1440
2017-04-04,17260,94990,1440
2017-04-05,17261,94990,1440
2017-04-06,17262,94990,1360
2017-04-07,17263,94990,1440
2017-04-08,17264,94990,1435
2017-04-09,17265,94990,1440
2017-04-10,17266,94990,1440
2017-04-11,17267,94990,1431
2017-04-12,17268,94990,1440
2017-04-13,17269,94990,1440
2017-04-14,17270,94990,1440
2017-04-15,17271,94990,1435
2017-04-16,17272,94990,1414
2017-04-17,17273,94990,1440
2017-04-18,17274,94990,1440
2017-04-19,17275,94990,1440
2017-04-20,17276,94990,1434
2017-04-21,17277,94990,1438
2017-04-22,17278,94990,1413
2017-04-23,17279,94990,1440
2017-04-24,17280,94990,1440
2017-04-25,17281,94990,1440
2017-04-26,17282,94990,1437
2017-04-27,17283,94990,1410
2017-04-28,17284,94990,1440
2017-04-29,17285,94990,1437
2017-04-30,17286,94990,1080
2017-03-31,17256,03928,360
2017-04-01,17257,03928,1433
2017-04-02,17258,03928,1440
2017-04-03,17259,03928,1440
2017-04-04,17260,03928,1440
2017-04-05,17261,03928,1440
2017-04-06,17262,03928,1435
2017-04-07,17263,03928,1440
2017-04-08,17264,03928,1440
2017-04-09,17265,03928,1440
2017-04-10,17266,03928,1435
2017-04-11,17267,03928,1436
2017-04-12,17268,03928,1440
2017-04-13,17269,03928,1408
2017-04-14,17270,03928,1440
2017-04-15,17271,03928,1440
2017-04-16,17272,03928,1440
2017-04-17,17273,03928,1408
2017-04-18,17274,03928,1440
2017-04-19,17275,03928,1429
2017-04-20,17276,03928,1417
2017-04-21,17277,03928,1412
2017-04-22,17278,03928,1407
2017-04-23,17279,03928,1418
2017-04-24,17280,03928,1440
2017-04-25,17281,03928,1436
2017-04-26,17282,03928,1426
2017-04-27,17283,03928,1432
2017-04-28,17284,03928,1402
2017-04-29,17285,03928,1436
2017-04-30,17286,03928,1061
2017-03-31,17256,24145,300
2017-04-01,17257,24145,1435
2017-04-02,17258,24145,1440
2017-04-03,17259,24145,1422
2017-04-04,17260,24145,1402
2017-04-05,17261,24145,1436
2017-04-06,17262,24145,1440
2017-04-07,17263,24145,1428
2017-04-08,17264,24145,1435
2017-04-09,17265,24145,1434
2017-04-10,17266,24145,1410
2017-04-11,17267,24145,1421
2017-04-12,17268,24145,1440
2017-04-13,17269,24145,1440
2017-04-14,17270,24145,1440
2017-04-15,17271,24145,1440
2017-04-16,17272,24145,1423
2017-04-17,17273,24145,1438
2017-04-18,17274,24145,1431
2017-04-19,17275,24145,1422
2017-04-20,17276,24145,1433
2017-04-21,17277,24145,1424
2017-04-22,17278,24145,1440
2017-04-23,17279,24145,1436
2017-04-24,17280,24145,1440
2017-04-25,17281,24145,1440
2017-04-26,17282,24145,1439
2017-04-27,17283,24145,1440
2017-04-28,17284,24145,1440
2017-04-29,17285,24145,1426
2017-04-30,17286,24145,1140
2017-03-31,17256,94039,300
2017-04-01,17257,94039,1440
2017-04-02,17258,94039,1431
2017-04-03,17259,94039,1440
2017-04-04,17260,94039,1440
2017-04-05,17261,94039,1431
2017-04-06,17262,94039,1430
2017-04-07,17263,94039,1440
2017-04-08,17264,94039,1435
2017-04-09,17265,94039,1435
2017-04-10,17266,94039,1407
2017-04-11,17267,94039,1426
2017-04-12,17268,94039,1431
2017-04-13,17269,94039,1431
2017-04-14,17270,94039,1440
2017-04-15,17271,94039,1440
2017-04-16,17272,94039,1436
2017-04-17,17273,94039,1440
2017-04-18,17274,94039,1186
2017-04-19,17275,94039,1381
2017-04-20,17276,94039,1432
2017-04-21,17277,94039,1440
2017-04-22,17278,94039,1422
2017-04-23,17279,94039,1440
2017-04-24,17280,94039,1426
2017-04-25,17281,94039,1440
2017-04-26,17282,94039,1440
2017-04-27,17283,94039,1440
2017-04-28,17284,94039,1440
2017-04-29,17285,94039,1432
2017-04-30,17286,94039,1136
2017-03-31,17256,93167,300
2017-04-01,17257,93167,1440
2017-04-02,17258,93167,1425
2017-04-03,17259,93167,1436
2017-04-04,17260,93167,1435
2017-04-05,17261,93167,1408
2017-04-06,17262,93167,1396
2017-04-07,17263,93167,1412
2017-04-08,17264,93167,1440
2017-04-09,17265,93167,1422
2017-04-10,17266,93167,1431
2017-04-11,17267,93167,1435
2017-04-12,17268,93167,1436
2017-04-13,17269,93167,1440
2017-04-14,17270,93167,1436
2017-04-15,17271,93167,1402
2017-04-16,17272,93167,1427
2017-04-17,17273,93167,1440
2017-04-18,17274,93167,1436
2017-04-19,17275,93167,1402
2017-04-20,17276,93167,1440
2017-04-21,17277,93167,1424
2017-04-22,17278,93167,1414
2017-04-23,17279,93167,1440
2017-04-24,17280,93167,1440
2017-04-25,17281,93167,1440
2017-04-26,17282,93167,1432
2017-04-27,17283,93167,1431
2017-04-28,17284,93167,1436
2017-04-29,17285,93167,1440
2017-04-30,17286,93167,1102
2017-03-31,17256,93785,420
2017-04-01,17257,93785,1427
2017-04-02,17258,93785,1422
2017-04-03,17259,93785,1375
2017-04-04,17260,93785,1406
2017-04-05,17261,93785,1424
2017-04-06,17262,93785,1365
2017-04-07,17263,93785,1440
2017-04-08,17264,93785,1401
2017-04-09,17265,93785,1408
2017-04-10,17266,93785,1399
2017-04-11,17267,93785,1405
2017-04-12,17268,93785,476
2017-04-13,17269,93785,1412
2017-04-14,17270,93785,1431
2017-04-15,17271,93785,1390
2017-04-16,17272,93785,1355
2017-04-17,17273,93785,1386
2017-04-18,17274,93785,1440
2017-04-19,17275,93785,1408
2017-04-20,17276,93785,1385
2017-04-21,17277,93785,1415
2017-04-22,17278,93785,1389
2017-04-23,17279,93785,1440
2017-04-24,17280,93785,1440
2017-04-25,17281,93785,1436
2017-04-26,17282,93785,1411
2017-04-27,17283,93785,1363
2017-04-28,17284,93785,1390
2017-04-29,17285,93785,1382
2017-04-30,17286,93785,969
2017-03-31,17256,54767,420
2017-04-01,17257,54767,1433
2017-04-02,17258,54767,1436
2017-04-03,17259,54767,1421
2017-04-04,17260,54767,1437
2017-04-05,17261,54767,1440
2017-04-06,17262,54767,1424
2017-04-07,17263,54767,1440
2017-04-08,17264,54767,1433
2017-04-09,17265,54767,1418
2017-04-10,17266,54767,1440
2017-04-11,17267,54767,1435
2017-04-12,17268,54767,1436
2017-04-13,17269,54767,1440
2017-04-14,17270,54767,1417
2017-04-15,17271,54767,1440
2017-04-16,17272,54767,1439
2017-04-17,17273,54767,1440
2017-04-18,17274,54767,1401
2017-04-19,17275,54767,1440
2017-04-20,17276,54767,1391
2017-04-21,17277,54767,1330
2017-04-22,17278,54767,1439
2017-04-23,17279,54767,1369
2017-04-24,17280,54767,1440
2017-04-25,17281,54767,1413
2017-04-26,17282,54767,1440
2017-04-27,17283,54767,1432
2017-04-28,17284,54767,1425
2017-04-29,17285,54767,1440
2017-04-30,17286,54767,959
2017-03-31,17256,13781,420
2017-04-01,17257,13781,1440
2017-04-02,17258,13781,1435
2017-04-03,17259,13781,1440
2017-04-04,17260,13781,1435
2017-04-05,17261,13781,1421
2017-04-06,17262,13781,1435
2017-04-07,17263,13781,1440
2017-04-08,17264,13781,1440
2017-04-09,17265,13781,1433
2017-04-10,17266,13781,1440
2017-04-11,17267,13781,1436
2017-04-12,17268,13781,1440
2017-04-13,17269,13781,1435
2017-04-14,17270,13781,1426
2017-04-15,17271,13781,1417
2017-04-16,17272,13781,1440
2017-04-17,17273,13781,1440
2017-04-18,17274,13781,1422
2017-04-19,17275,13781,1440
2017-04-20,17276,13781,1440
2017-04-21,17277,13781,1440
2017-04-22,17278,13781,1440
2017-04-23,17279,13781,1424
2017-04-24,17280,13781,1440
2017-04-25,17281,13781,1440
2017-04-26,17282,13781,1435
2017-04-27,17283,13781,1440
2017-04-28,17284,13781,1434
2017-04-29,17285,13781,1440
2017-04-30,17286,13781,1020
2017-03-31,17256,13748,420
2017-04-01,17257,13748,730
2017-04-03,17259,13748,402
2017-04-04,17260,13748,1440
2017-04-05,17261,13748,1406
2017-04-06,17262,13748,1440
2017-04-07,17263,13748,1440
2017-04-08,17264,13748,1422
2017-04-09,17265,13748,1431
2017-04-10,17266,13748,1436
2017-04-11,17267,13748,1428
2017-04-12,17268,13748,1136
2017-04-13,17269,13748,1436
2017-04-14,17270,13748,1430
2017-04-15,17271,13748,1440
2017-04-16,17272,13748,1440
2017-04-17,17273,13748,1440
2017-04-18,17274,13748,1440
2017-04-19,17275,13748,1440
2017-04-20,17276,13748,1432
2017-04-21,17277,13748,1440
2017-04-22,17278,13748,1440
2017-04-23,17279,13748,1440
2017-04-24,17280,13748,822
2017-04-25,17281,13748,1440
2017-04-26,17282,13748,1440
2017-04-27,17283,13748,1440
2017-04-28,17284,13748,1440
2017-04-29,17285,13748,1440
2017-04-30,17286,13748,1020
2017-03-31,17256,13841,420
2017-04-01,17257,13841,1440
2017-04-02,17258,13841,903
2017-04-03,17259,13841,1440
2017-04-04,17260,13841,1440
2017-04-05,17261,13841,1440
2017-04-06,17262,13841,1440
2017-04-07,17263,13841,1440
2017-04-08,17264,13841,1435
2017-04-09,17265,13841,1440
2017-04-10,17266,13841,1440
2017-04-11,17267,13841,1440
2017-04-12,17268,13841,1418
2017-04-13,17269,13841,1406
2017-04-14,17270,13841,1432
2017-04-15,17271,13841,1440
2017-04-16,17272,13841,1440
2017-04-17,17273,13841,1440
2017-04-18,17274,13841,1440
2017-04-19,17275,13841,1440
2017-04-20,17276,13841,1440
2017-04-21,17277,13841,1436
2017-04-22,17278,13841,1440
2017-04-23,17279,13841,1423
2017-04-24,17280,13841,1440
2017-04-25,17281,13841,1431
2017-04-26,17282,13841,1440
2017-04-27,17283,13841,1440
2017-04-28,17284,13841,1436
2017-04-29,17285,13841,1397
2017-04-30,17286,13841,1020
2017-03-31,17256,24091,59
2017-04-01,17257,24091,1359
2017-04-02,17258,24091,1431
2017-04-03,17259,24091,1440
2017-04-04,17260,24091,1440
2017-04-05,17261,24091,1440
2017-04-06,17262,24091,1431
2017-04-07,17263,24091,1428
2017-04-08,17264,24091,1423
2017-04-09,17265,24091,1424
2017-04-10,17266,24091,1440
2017-04-11,17267,24091,1418
2017-04-12,17268,24091,1440
2017-04-13,17269,24091,1428
2017-04-14,17270,24091,1412
2017-04-15,17271,24091,1440
2017-04-16,17272,24091,1440
2017-04-17,17273,24091,1436
2017-04-18,17274,24091,1410
2017-04-19,17275,24091,1440
2017-04-20,17276,24091,1415
2017-04-21,17277,24091,1440
2017-04-22,17278,24091,1427
2017-04-23,17279,24091,1440
2017-04-24,17280,24091,1440
2017-04-25,17281,24091,1440
2017-04-26,17282,24091,1439
2017-04-27,17283,24091,1440
2017-04-28,17284,24091,1440
2017-04-29,17285,24091,1440
2017-04-30,17286,24091,1135
2017-03-31,17256,94893,360
2017-04-01,17257,94893,1436
2017-04-02,17258,94893,1436
2017-04-03,17259,94893,1440
2017-04-04,17260,94893,720
2017-04-05,17261,94893,841
2017-04-06,17262,94893,1440
2017-04-07,17263,94893,1427
2017-04-08,17264,94893,1303
2017-04-09,17265,94893,1409
2017-04-10,17266,94893,1440
2017-04-11,17267,94893,1440
2017-04-12,17268,94893,1419
2017-04-13,17269,94893,1416
2017-04-14,17270,94893,1440
2017-04-15,17271,94893,1440
2017-04-16,17272,94893,1440
2017-04-17,17273,94893,1440
2017-04-18,17274,94893,1440
2017-04-19,17275,94893,1373
2017-04-20,17276,94893,1422
2017-04-21,17277,94893,1440
2017-04-22,17278,94893,1407
2017-04-23,17279,94893,1435
2017-04-24,17280,94893,1440
2017-04-25,17281,94893,1427
2017-04-26,17282,94893,1433
2017-04-27,17283,94893,1436
2017-04-28,17284,94893,1440
2017-04-29,17285,94893,1440
2017-04-30,17286,94893,1071
2017-03-31,17256,93819,420
2017-04-01,17257,93819,1418
2017-04-02,17258,93819,1440
2017-04-03,17259,93819,1440
2017-04-04,17260,93819,1440
2017-04-05,17261,93819,1440
2017-04-06,17262,93819,1440
2017-04-07,17263,93819,1440
2017-04-08,17264,93819,1435
2017-04-09,17265,93819,1440
2017-04-10,17266,93819,1440
2017-04-11,17267,93819,1439
2017-04-12,17268,93819,1422
2017-04-13,17269,93819,1440
2017-04-14,17270,93819,1440
2017-04-15,17271,93819,1440
2017-04-16,17272,93819,789
2017-04-18,17274,93819,668
2017-04-19,17275,93819,635
2017-04-20,17276,93819,1351
2017-04-21,17277,93819,1436
2017-04-22,17278,93819,1440
2017-04-23,17279,93819,1440
2017-04-24,17280,93819,1440
2017-04-25,17281,93819,1437
2017-04-26,17282,93819,1440
2017-04-27,17283,93819,1440
2017-04-28,17284,93819,1440
2017-04-29,17285,93819,720
2017-04-30,17286,93819,778
2017-03-31,17256,23040,360
2017-04-01,17257,23040,1440
2017-04-02,17258,23040,1440
2017-04-03,17259,23040,1440
2017-04-04,17260,23040,1420
2017-04-05,17261,23040,1420
2017-04-06,17262,23040,1440
2017-04-07,17263,23040,1427
2017-04-08,17264,23040,1440
2017-04-09,17265,23040,1426
2017-04-10,17266,23040,1414
2017-04-11,17267,23040,1440
2017-04-12,17268,23040,1422
2017-04-13,17269,23040,1440
2017-04-14,17270,23040,1440
2017-04-15,17271,23040,1435
2017-04-16,17272,23040,1440
2017-04-17,17273,23040,1426
2017-04-18,17274,23040,1431
2017-04-19,17275,23040,1408
2017-04-20,17276,23040,1430
2017-04-21,17277,23040,1428
2017-04-22,17278,23040,1426
2017-04-23,17279,23040,1429
2017-04-24,17280,23040,1410
2017-04-25,17281,23040,1439
2017-04-26,17282,23040,1430
2017-04-27,17283,23040,1440
2017-04-28,17284,23040,1418
2017-04-29,17285,23040,1440
2017-04-30,17286,23040,1076
2017-03-31,17256,14918,358
2017-04-01,17257,14918,1440
2017-04-02,17258,14918,1440
2017-04-03,17259,14918,1408
2017-04-04,17260,14918,1440
2017-04-05,17261,14918,1432
2017-04-06,17262,14918,1281
2017-04-07,17263,14918,963
2017-04-08,17264,14918,1435
2017-04-09,17265,14918,1424
2017-04-10,17266,14918,1440
2017-04-11,17267,14918,1431
2017-04-12,17268,14918,1408
2017-04-13,17269,14918,1427
2017-04-14,17270,14918,1440
2017-04-15,17271,14918,1430
2017-04-16,17272,14918,839
2017-04-17,17273,14918,1430
2017-04-18,17274,14918,1440
2017-04-19,17275,14918,1428
2017-04-20,17276,14918,1440
2017-04-21,17277,14918,1410
2017-04-22,17278,14918,1440
2017-04-23,17279,14918,1423
2017-04-24,17280,14918,1440
2017-04-25,17281,14918,1437
2017-04-26,17282,14918,1440
2017-04-27,17283,14918,1440
2017-04-28,17284,14918,1440
2017-04-29,17285,14918,1429
2017-04-30,17286,14918,1068
2017-03-31,17256,93807,420
2017-04-01,17257,93807,1435
2017-04-02,17258,93807,1407
2017-04-03,17259,93807,1440
2017-04-04,17260,93807,1440
2017-04-05,17261,93807,1207
2017-04-06,17262,93807,1439
2017-04-07,17263,93807,1440
2017-04-08,17264,93807,1409
2017-04-09,17265,93807,1405
2017-04-10,17266,93807,1428
2017-04-11,17267,93807,1435
2017-04-12,17268,93807,1427
2017-04-13,17269,93807,1425
2017-04-14,17270,93807,1436
2017-04-15,17271,93807,1436
2017-04-16,17272,93807,1431
2017-04-17,17273,93807,1431
2017-04-18,17274,93807,1435
2017-04-19,17275,93807,1440
2017-04-20,17276,93807,1436
2017-04-21,17277,93807,1431
2017-04-22,17278,93807,1440
2017-04-23,17279,93807,1440
2017-04-24,17280,93807,1440
2017-04-25,17281,93807,1440
2017-04-26,17282,93807,1431
2017-04-27,17283,93807,1436
2017-04-28,17284,93807,1440
2017-04-29,17285,93807,1440
2017-04-30,17286,93807,1020
2017-03-31,17256,23194,300
2017-04-01,17257,23194,1426
2017-04-02,17258,23194,1427
2017-04-03,17259,23194,1439
2017-04-04,17260,23194,1440
2017-04-05,17261,23194,1408
2017-04-06,17262,23194,1428
2017-04-07,17263,23194,1440
2017-04-08,17264,23194,1440
2017-04-09,17265,23194,1423
2017-04-10,17266,23194,1426
2017-04-11,17267,23194,1431
2017-04-12,17268,23194,1379
2017-04-13,17269,23194,1440
2017-04-14,17270,23194,1440
2017-04-15,17271,23194,1384
2017-04-16,17272,23194,1427
2017-04-17,17273,23194,1440
2017-04-18,17274,23194,1440
2017-04-19,17275,23194,1404
2017-04-20,17276,23194,1427
2017-04-21,17277,23194,1413
2017-04-22,17278,23194,1408
2017-04-23,17279,23194,1440
2017-04-24,17280,23194,1409
2017-04-25,17281,23194,1440
2017-04-26,17282,23194,1404
2017-04-27,17283,23194,1416
2017-04-28,17284,23194,1417
2017-04-29,17285,23194,1440
2017-04-30,17286,23194,1102
2017-03-31,17256,14937,360
2017-04-01,17257,14937,1432
2017-04-02,17258,14937,1440
2017-04-03,17259,14937,1440
2017-04-04,17260,14937,1440
2017-04-05,17261,14937,1440
2017-04-06,17262,14937,1439
2017-04-07,17263,14937,1416
2017-04-08,17264,14937,1440
2017-04-09,17265,14937,1440
2017-04-10,17266,14937,1440
2017-04-11,17267,14937,1440
2017-04-12,17268,14937,1440
2017-04-13,17269,14937,1440
2017-04-14,17270,14937,1440
2017-04-15,17271,14937,1440
2017-04-16,17272,14937,1440
2017-04-17,17273,14937,1419
2017-04-18,17274,14937,1440
2017-04-19,17275,14937,1440
2017-04-20,17276,14937,1440
2017-04-21,17277,14937,1440
2017-04-22,17278,14937,1440
2017-04-23,17279,14937,1426
2017-04-24,17280,14937,1440
2017-04-25,17281,14937,1440
2017-04-26,17282,14937,1440
2017-04-27,17283,14937,1423
2017-04-28,17284,14937,1440
2017-04-29,17285,14937,1440
2017-04-30,17286,14937,1074
2017-03-31,17256,03144,240
2017-04-01,17257,03144,1420
2017-04-02,17258,03144,1417
2017-04-03,17259,03144,1426
2017-04-04,17260,03144,1412
2017-04-05,17261,03144,1430
2017-04-06,17262,03144,1428
2017-04-07,17263,03144,1417
2017-04-08,17264,03144,1433
2017-04-09,17265,03144,1428
2017-04-10,17266,03144,1363
2017-04-11,17267,03144,1419
2017-04-12,17268,03144,1436
2017-04-13,17269,03144,1440
2017-04-14,17270,03144,1430
2017-04-15,17271,03144,1431
2017-04-16,17272,03144,1430
2017-04-17,17273,03144,1431
2017-04-18,17274,03144,1421
2017-04-19,17275,03144,1436
2017-04-20,17276,03144,1426
2017-04-21,17277,03144,1440
2017-04-22,17278,03144,1425
2017-04-23,17279,03144,1440
2017-04-24,17280,03144,1440
2017-04-25,17281,03144,1440
2017-04-26,17282,03144,1412
2017-04-27,17283,03144,1436
2017-04-28,17284,03144,1426
2017-04-29,17285,03144,1440
2017-04-30,17286,03144,1187
2017-03-31,17256,14778,420
2017-04-01,17257,14778,1440
2017-04-02,17258,14778,1431
2017-04-03,17259,14778,1426
2017-04-04,17260,14778,1440
2017-04-05,17261,14778,1440
2017-04-06,17262,14778,1436
2017-04-07,17263,14778,1440
2017-04-08,17264,14778,1437
2017-04-09,17265,14778,1414
2017-04-10,17266,14778,1430
2017-04-11,17267,14778,1436
2017-04-12,17268,14778,1435
2017-04-13,17269,14778,1411
2017-04-14,17270,14778,1440
2017-04-15,17271,14778,1384
2017-04-16,17272,14778,1440
2017-04-17,17273,14778,1440
2017-04-18,17274,14778,1432
2017-04-19,17275,14778,1379
2017-04-20,17276,14778,1328
2017-04-21,17277,14778,1301
2017-04-22,17278,14778,1431
2017-04-23,17279,14778,1440
2017-04-24,17280,14778,1440
2017-04-25,17281,14778,1400
2017-04-26,17282,14778,1290
2017-04-27,17283,14778,1399
2017-04-28,17284,14778,1436
2017-04-29,17285,14778,1440
2017-04-30,17286,14778,1020
2017-03-31,17256,14938,360
2017-04-01,17257,14938,1440
2017-04-02,17258,14938,1440
2017-04-03,17259,14938,1440
2017-04-04,17260,14938,1440
2017-04-05,17261,14938,1440
2017-04-06,17262,14938,1440
2017-04-07,17263,14938,1410
2017-04-08,17264,14938,1440
2017-04-09,17265,14938,1440
2017-04-10,17266,14938,1399
2017-04-11,17267,14938,1421
2017-04-12,17268,14938,1139
2017-04-13,17269,14938,1435
2017-04-14,17270,14938,1440
2017-04-15,17271,14938,1440
2017-04-16,17272,14938,1440
2017-04-17,17273,14938,1424
2017-04-18,17274,14938,1435
2017-04-19,17275,14938,1440
2017-04-20,17276,14938,1440
2017-04-21,17277,14938,1440
2017-04-22,17278,14938,1440
2017-04-23,17279,14938,1418
2017-04-24,17280,14938,1440
2017-04-25,17281,14938,1440
2017-04-26,17282,14938,1440
2017-04-27,17283,14938,1440
2017-04-28,17284,14938,1440
2017-04-29,17285,14938,1440
2017-04-30,17286,14938,1074
2017-03-31,17256,94014,360
2017-04-01,17257,94014,1440
2017-04-02,17258,94014,1440
2017-04-03,17259,94014,1421
2017-04-04,17260,94014,1440
2017-04-05,17261,94014,1419
2017-04-06,17262,94014,1440
2017-04-07,17263,94014,1435
2017-04-08,17264,94014,1440
2017-04-09,17265,94014,1440
2017-04-10,17266,94014,1406
2017-04-11,17267,94014,1429
2017-04-12,17268,94014,1138
2017-04-13,17269,94014,1440
2017-04-14,17270,94014,1440
2017-04-15,17271,94014,1440
2017-04-16,17272,94014,1430
2017-04-17,17273,94014,1440
2017-04-18,17274,94014,1422
2017-04-19,17275,94014,1440
2017-04-20,17276,94014,1440
2017-04-21,17277,94014,1440
2017-04-22,17278,94014,1440
2017-04-23,17279,94014,1440
2017-04-24,17280,94014,1440
2017-04-25,17281,94014,1440
2017-04-26,17282,94014,1415
2017-04-27,17283,94014,1426
2017-04-28,17284,94014,1432
2017-04-29,17285,94014,1411
2017-04-30,17286,94014,1067
2017-03-31,17256,04781,420
2017-04-01,17257,04781,1440
2017-04-02,17258,04781,1440
2017-04-03,17259,04781,1440
2017-04-04,17260,04781,1440
2017-04-05,17261,04781,1431
2017-04-06,17262,04781,1440
2017-04-07,17263,04781,1440
2017-04-08,17264,04781,1440
2017-04-09,17265,04781,1435
2017-04-10,17266,04781,1440
2017-04-11,17267,04781,1440
2017-04-12,17268,04781,1139
2017-04-13,17269,04781,1430
2017-04-14,17270,04781,1440
2017-04-15,17271,04781,1173
2017-04-19,17275,04781,189
2017-04-20,17276,04781,110
2017-04-21,17277,04781,1415
2017-04-22,17278,04781,1440
2017-04-23,17279,04781,1431
2017-04-24,17280,04781,1440
2017-04-25,17281,04781,1440
2017-04-26,17282,04781,1440
2017-04-27,17283,04781,1440
2017-04-28,17284,04781,1424
2017-04-29,17285,04781,1440
2017-04-30,17286,04781,1020
2017-03-31,17256,04826,360
2017-04-01,17257,04826,1416
2017-04-02,17258,04826,1440
2017-04-03,17259,04826,1440
2017-04-04,17260,04826,1440
2017-04-05,17261,04826,1440
2017-04-06,17262,04826,1440
2017-04-07,17263,04826,1407
2017-04-08,17264,04826,1440
2017-04-09,17265,04826,1440
2017-04-10,17266,04826,1440
2017-04-11,17267,04826,1440
2017-04-12,17268,04826,1122
2017-04-13,17269,04826,1440
2017-04-14,17270,04826,1440
2017-04-15,17271,04826,1440
2017-04-16,17272,04826,1440
2017-04-17,17273,04826,1414
2017-04-18,17274,04826,1440
2017-04-19,17275,04826,1436
2017-04-20,17276,04826,1440
2017-04-21,17277,04826,1435
2017-04-22,17278,04826,1404
2017-04-23,17279,04826,1413
2017-04-24,17280,04826,1440
2017-04-25,17281,04826,1440
2017-04-26,17282,04826,1440
2017-04-27,17283,04826,1427
2017-04-28,17284,04826,1427
2017-04-29,17285,04826,1440
2017-04-30,17286,04826,1080
2017-03-31,17256,03026,300
2017-04-01,17257,03026,1440
2017-04-02,17258,03026,1435
2017-04-03,17259,03026,1440
2017-04-04,17260,03026,1440
2017-04-05,17261,03026,1440
2017-04-06,17262,03026,1426
2017-04-07,17263,03026,1440
2017-04-08,17264,03026,1440
2017-04-09,17265,03026,1412
2017-04-10,17266,03026,1431
2017-04-11,17267,03026,1426
2017-04-12,17268,03026,1081
2017-04-13,17269,03026,1440
2017-04-14,17270,03026,1440
2017-04-15,17271,03026,1440
2017-04-16,17272,03026,1439
2017-04-17,17273,03026,1440
2017-04-18,17274,03026,1427
2017-04-19,17275,03026,1436
2017-04-20,17276,03026,1413
2017-04-21,17277,03026,1440
2017-04-22,17278,03026,1430
2017-04-23,17279,03026,1440
2017-04-24,17280,03026,1417
2017-04-25,17281,03026,1440
2017-04-26,17282,03026,1440
2017-04-27,17283,03026,1434
2017-04-28,17284,03026,1421
2017-04-29,17285,03026,1437
2017-04-30,17286,03026,1140
2017-03-31,17256,94623,420
2017-04-01,17257,94623,1418
2017-04-02,17258,94623,1403
2017-04-03,17259,94623,1377
2017-04-04,17260,94623,1440
2017-04-05,17261,94623,1431
2017-04-06,17262,94623,1440
2017-04-07,17263,94623,1437
2017-04-08,17264,94623,1407
2017-04-09,17265,94623,1421
2017-04-10,17266,94623,1440
2017-04-11,17267,94623,1413
2017-04-12,17268,94623,1139
2017-04-13,17269,94623,1408
2017-04-14,17270,94623,1404
2017-04-15,17271,94623,1440
2017-04-16,17272,94623,1440
2017-04-17,17273,94623,1415
2017-04-18,17274,94623,1431
2017-04-19,17275,94623,1440
2017-04-20,17276,94623,1440
2017-04-21,17277,94623,1440
2017-04-22,17278,94623,1440
2017-04-23,17279,94623,1428
2017-04-24,17280,94623,1436
2017-04-25,17281,94623,1436
2017-04-26,17282,94623,1422
2017-04-27,17283,94623,1440
2017-04-28,17284,94623,1440
2017-04-29,17285,94623,1373
2017-04-30,17286,94623,990
2017-03-31,17256,93909,360
2017-04-01,17257,93909,1440
2017-04-02,17258,93909,1440
2017-04-03,17259,93909,1440
2017-04-04,17260,93909,1440
2017-04-05,17261,93909,1440
2017-04-06,17262,93909,1440
2017-04-07,17263,93909,1440
2017-04-08,17264,93909,1440
2017-04-09,17265,93909,1440
2017-04-10,17266,93909,1440
2017-04-11,17267,93909,1421
2017-04-12,17268,93909,1139
2017-04-13,17269,93909,1440
2017-04-14,17270,93909,1440
2017-04-15,17271,93909,1440
2017-04-16,17272,93909,1427
2017-04-17,17273,93909,1435
2017-04-18,17274,93909,1440
2017-04-19,17275,93909,1440
2017-04-20,17276,93909,1440
2017-04-21,17277,93909,1440
2017-04-22,17278,93909,1440
2017-04-23,17279,93909,1430
2017-04-24,17280,93909,1440
2017-04-25,17281,93909,1440
2017-04-26,17282,93909,1440
2017-04-27,17283,93909,1432
2017-04-28,17284,93909,1440
2017-04-29,17285,93909,1440
2017-04-30,17286,93909,1080
2017-03-31,17256,54772,420
2017-04-01,17257,54772,1440
2017-04-02,17258,54772,1440
2017-04-03,17259,54772,1435
2017-04-04,17260,54772,1440
2017-04-05,17261,54772,1440
2017-04-06,17262,54772,1440
2017-04-07,17263,54772,1440
2017-04-08,17264,54772,1435
2017-04-09,17265,54772,1432
2017-04-10,17266,54772,1430
2017-04-11,17267,54772,1440
2017-04-12,17268,54772,1138
2017-04-13,17269,54772,1436
2017-04-14,17270,54772,1440
2017-04-15,17271,54772,1432
2017-04-16,17272,54772,1421
2017-04-17,17273,54772,1440
2017-04-18,17274,54772,1410
2017-04-19,17275,54772,1440
