convective_date,convective_day_index,wban_id,good_row_count
2014-04-12,16172,93242,399
2014-04-13,16173,93242,1187
2014-04-14,16174,93242,508
2014-04-15,16175,93242,1426
2014-04-16,16176,93242,1341
2014-04-17,16177,93242,1040
2014-04-18,16178,93242,804
2014-04-19,16179,93242,836
2014-04-20,16180,93242,1355
2014-04-21,16181,93242,1004
2014-04-22,16182,93242,870
2014-04-23,16183,93242,1364
2014-04-24,16184,93242,516
2014-04-25,16185,93242,1335
2014-04-26,16186,93242,892
2014-04-27,16187,93242,1341
2014-04-28,16188,93242,1429
2014-04-29,16189,93242,1430
2014-04-30,16190,93242,1180
2014-03-31,16160,23023,360
2014-04-01,16161,23023,1440
2014-04-02,16162,23023,1440
2014-04-03,16163,23023,1440
2014-04-04,16164,23023,1415
2014-04-05,16165,23023,1440
2014-04-06,16166,23023,1415
2014-04-07,16167,23023,1440
2014-04-08,16168,23023,1244
2014-04-09,16169,23023,1357
2014-04-10,16170,23023,1440
2014-04-11,16171,23023,1404
2014-04-12,16172,23023,1440
2014-04-13,16173,23023,1439
2014-04-14,16174,23023,781
2014-04-15,16175,23023,1440
2014-04-16,16176,23023,1429
2014-04-17,16177,23023,1401
2014-04-18,16178,23023,1440
2014-04-19,16179,23023,1437
2014-04-20,16180,23023,1435
2014-04-21,16181,23023,1407
2014-04-22,16182,23023,1439
2014-04-23,16183,23023,1440
2014-04-24,16184,23023,1348
2014-04-25,16185,23023,912
2014-04-26,16186,23023,1440
2014-04-27,16187,23023,1440
2014-04-28,16188,23023,1403
2014-04-29,16189,23023,1440
2014-04-30,16190,23023,1080
2014-03-31,16160,03818,354
2014-04-01,16161,03818,1426
2014-04-02,16162,03818,1358
2014-04-04,16164,03818,1321
2014-04-05,16165,03818,1435
2014-04-06,16166,03818,1440
2014-04-07,16167,03818,1440
2014-04-08,16168,03818,1436
2014-04-09,16169,03818,1435
2014-04-10,16170,03818,1423
2014-04-11,16171,03818,1426
2014-04-12,16172,03818,1409
2014-04-13,16173,03818,1440
2014-04-14,16174,03818,766
2014-04-15,16175,03818,1034
2014-04-16,16176,03818,1435
2014-04-17,16177,03818,1440
2014-04-18,16178,03818,1440
2014-04-19,16179,03818,1440
2014-04-20,16180,03818,1440
2014-04-21,16181,03818,1415
2014-04-22,16182,03818,1440
2014-04-23,16183,03818,1426
2014-04-24,16184,03818,1428
2014-04-25,16185,03818,1440
2014-04-26,16186,03818,1430
2014-04-27,16187,03818,1436
2014-04-28,16188,03818,1434
2014-04-29,16189,03818,1440
2014-04-30,16190,03818,1080
2014-03-31,16160,94052,360
2014-04-01,16161,94052,1431
2014-04-02,16162,94052,1440
2014-04-03,16163,94052,1440
2014-04-04,16164,94052,1440
2014-04-05,16165,94052,1413
2014-04-06,16166,94052,1440
2014-04-07,16167,94052,1440
2014-04-08,16168,94052,884
2014-04-09,16169,94052,1395
2014-04-10,16170,94052,1440
2014-04-11,16171,94052,1431
2014-04-12,16172,94052,1440
2014-04-13,16173,94052,1440
2014-04-14,16174,94052,781
2014-04-15,16175,94052,1440
2014-04-16,16176,94052,840
2014-04-17,16177,94052,1440
2014-04-18,16178,94052,1440
2014-04-19,16179,94052,1434
2014-04-20,16180,94052,1440
2014-04-21,16181,94052,1440
2014-04-22,16182,94052,1440
2014-04-23,16183,94052,1434
2014-04-24,16184,94052,1440
2014-04-25,16185,94052,1425
2014-04-26,16186,94052,1402
2014-04-27,16187,94052,1440
2014-04-28,16188,94052,1440
2014-04-29,16189,94052,1404
2014-04-30,16190,94052,495
2014-03-31,16160,14845,420
2014-04-01,16161,14845,1440
2014-04-02,16162,14845,1422
2014-04-03,16163,14845,1440
2014-04-04,16164,14845,1440
2014-04-05,16165,14845,1440
2014-04-06,16166,14845,1412
2014-04-07,16167,14845,1440
2014-04-08,16168,14845,1439
2014-04-09,16169,14845,1429
2014-04-10,16170,14845,1440
2014-04-11,16171,14845,1440
2014-04-12,16172,14845,1436
2014-04-13,16173,14845,1440
2014-04-14,16174,14845,693
2014-04-15,16175,14845,1440
2014-04-16,16176,14845,1412
2014-04-17,16177,14845,1440
2014-04-18,16178,14845,1430
2014-04-19,16179,14845,1440
2014-04-20,16180,14845,1440
2014-04-21,16181,14845,1440
2014-04-22,16182,14845,1440
2014-04-23,16183,14845,1427
2014-04-24,16184,14845,1438
2014-04-25,16185,14845,1440
2014-04-26,16186,14845,1440
2014-04-27,16187,14845,1440
2014-04-28,16188,14845,1440
2014-04-29,16189,14845,1437
2014-04-30,16190,14845,1020
2014-03-31,16160,93919,356
2014-04-01,16161,93919,1440
2014-04-02,16162,93919,1175
2014-04-03,16163,93919,1440
2014-04-04,16164,93919,1440
2014-04-05,16165,93919,1435
2014-04-06,16166,93919,1435
2014-04-07,16167,93919,1436
2014-04-08,16168,93919,1440
2014-04-09,16169,93919,1166
2014-04-10,16170,93919,1440
2014-04-11,16171,93919,1440
2014-04-12,16172,93919,1440
2014-04-13,16173,93919,1434
2014-04-14,16174,93919,806
2014-04-15,16175,93919,1440
2014-04-16,16176,93919,1123
2014-04-17,16177,93919,1430
2014-04-18,16178,93919,1168
2014-04-19,16179,93919,1440
2014-04-20,16180,93919,1430
2014-04-21,16181,93919,1426
2014-04-22,16182,93919,1440
2014-04-23,16183,93919,1412
2014-04-24,16184,93919,977
2014-04-25,16185,93919,1170
2014-04-26,16186,93919,1440
2014-04-27,16187,93919,1440
2014-04-28,16188,93919,1239
2014-04-29,16189,93919,1436
2014-04-30,16190,93919,1080
2014-03-31,16160,23257,240
2014-04-01,16161,23257,1440
2014-04-02,16162,23257,1435
2014-04-03,16163,23257,1387
2014-04-04,16164,23257,1436
2014-04-05,16165,23257,1440
2014-04-06,16166,23257,1428
2014-04-07,16167,23257,1431
2014-04-08,16168,23257,1433
2014-04-09,16169,23257,1418
2014-04-10,16170,23257,1440
2014-04-11,16171,23257,1440
2014-04-12,16172,23257,1440
2014-04-13,16173,23257,1440
2014-04-14,16174,23257,784
2014-04-15,16175,23257,1440
2014-04-16,16176,23257,1440
2014-04-17,16177,23257,1435
2014-04-18,16178,23257,1440
2014-04-19,16179,23257,1440
2014-04-20,16180,23257,1434
2014-04-21,16181,23257,1432
2014-04-22,16182,23257,1440
2014-04-23,16183,23257,1440
2014-04-24,16184,23257,1440
2014-04-25,16185,23257,1436
2014-04-26,16186,23257,1436
2014-04-27,16187,23257,1401
2014-04-28,16188,23257,1440
2014-04-29,16189,23257,1432
2014-04-30,16190,23257,1182
2014-03-31,16160,03947,360
2014-04-01,16161,03947,1436
2014-04-02,16162,03947,1429
2014-04-03,16163,03947,297
2014-04-05,16165,03947,716
2014-04-06,16166,03947,720
2014-04-07,16167,03947,1033
2014-04-08,16168,03947,1440
2014-04-09,16169,03947,1440
2014-04-10,16170,03947,1331
2014-04-11,16171,03947,1427
2014-04-12,16172,03947,1440
2014-04-13,16173,03947,1440
2014-04-14,16174,03947,784
2014-04-15,16175,03947,1367
2014-04-16,16176,03947,1439
2014-04-17,16177,03947,1428
2014-04-18,16178,03947,1425
2014-04-19,16179,03947,1440
2014-04-20,16180,03947,1310
2014-04-21,16181,03947,1435
2014-04-22,16182,03947,1421
2014-04-23,16183,03947,1363
2014-04-24,16184,03947,1440
2014-04-25,16185,03947,1440
2014-04-26,16186,03947,1440
2014-04-27,16187,03947,1435
2014-04-28,16188,03947,1440
2014-04-29,16189,03947,1440
2014-04-30,16190,03947,1080
2014-03-31,16160,94040,360
2014-04-01,16161,94040,1440
2014-04-02,16162,94040,1435
2014-04-03,16163,94040,1440
2014-04-04,16164,94040,1410
2014-04-05,16165,94040,1417
2014-04-06,16166,94040,1432
2014-04-07,16167,94040,1124
2014-04-08,16168,94040,1084
2014-04-09,16169,94040,1440
2014-04-10,16170,94040,1410
2014-04-11,16171,94040,1435
2014-04-12,16172,94040,1440
2014-04-13,16173,94040,1398
2014-04-14,16174,94040,784
2014-04-15,16175,94040,1434
2014-04-16,16176,94040,1440
2014-04-17,16177,94040,1388
2014-04-18,16178,94040,1440
2014-04-19,16179,94040,1440
2014-04-20,16180,94040,1427
2014-04-21,16181,94040,1440
2014-04-22,16182,94040,1440
2014-04-23,16183,94040,1440
2014-04-24,16184,94040,1440
2014-04-25,16185,94040,1431
2014-04-26,16186,94040,1435
2014-04-27,16187,94040,1435
2014-04-28,16188,94040,1440
2014-04-29,16189,94040,1440
2014-04-30,16190,94040,1080
2014-03-31,16160,03813,420
2014-04-01,16161,03813,1439
2014-04-02,16162,03813,1440
2014-04-03,16163,03813,1440
2014-04-04,16164,03813,1440
2014-04-05,16165,03813,1440
2014-04-06,16166,03813,1440
2014-04-07,16167,03813,1439
2014-04-08,16168,03813,1440
2014-04-09,16169,03813,1437
2014-04-10,16170,03813,1440
2014-04-11,16171,03813,1440
2014-04-12,16172,03813,1437
2014-04-13,16173,03813,1440
2014-04-14,16174,03813,785
2014-04-15,16175,03813,1440
2014-04-16,16176,03813,1439
2014-04-17,16177,03813,1440
2014-04-18,16178,03813,1440
2014-04-19,16179,03813,1440
2014-04-20,16180,03813,1440
2014-04-21,16181,03813,1440
2014-04-22,16182,03813,1440
2014-04-23,16183,03813,1440
2014-04-24,16184,03813,1440
2014-04-25,16185,03813,1440
2014-04-26,16186,03813,1440
2014-04-27,16187,03813,1440
2014-04-28,16188,03813,1434
2014-04-29,16189,03813,1437
2014-04-30,16190,03813,1020
2014-03-31,16160,12815,420
2014-04-01,16161,12815,1410
2014-04-02,16162,12815,1428
2014-04-03,16163,12815,1436
2014-04-04,16164,12815,1439
2014-04-05,16165,12815,1430
2014-04-06,16166,12815,1436
2014-04-07,16167,12815,1440
2014-04-08,16168,12815,1440
2014-04-09,16169,12815,1435
2014-04-10,16170,12815,1292
2014-04-11,16171,12815,1429
2014-04-12,16172,12815,1440
2014-04-13,16173,12815,1440
2014-04-14,16174,12815,784
2014-04-15,16175,12815,1440
2014-04-16,16176,12815,1440
2014-04-17,16177,12815,1440
2014-04-18,16178,12815,1440
2014-04-19,16179,12815,1440
2014-04-20,16180,12815,1440
2014-04-21,16181,12815,1440
2014-04-22,16182,12815,1431
2014-04-23,16183,12815,1404
2014-04-24,16184,12815,1417
2014-04-25,16185,12815,1427
2014-04-26,16186,12815,1440
2014-04-27,16187,12815,1427
2014-04-28,16188,12815,1436
2014-04-29,16189,12815,1440
2014-04-30,16190,12815,1015
2014-03-31,16160,14940,360
2014-04-01,16161,14940,1438
2014-04-02,16162,14940,1435
2014-04-03,16163,14940,1438
2014-04-04,16164,14940,1434
2014-04-05,16165,14940,1437
2014-04-06,16166,14940,1436
2014-04-07,16167,14940,1440
2014-04-08,16168,14940,1440
2014-04-09,16169,14940,1440
2014-04-10,16170,14940,1440
2014-04-11,16171,14940,1438
2014-04-12,16172,14940,1433
2014-04-13,16173,14940,1435
2014-04-14,16174,14940,784
2014-04-15,16175,14940,1417
2014-04-16,16176,14940,1438
2014-04-17,16177,14940,1440
2014-04-18,16178,14940,1440
2014-04-19,16179,14940,1438
2014-04-20,16180,14940,1440
2014-04-21,16181,14940,1440
2014-04-22,16182,14940,1440
2014-04-23,16183,14940,1426
2014-04-24,16184,14940,1436
2014-04-25,16185,14940,1438
2014-04-26,16186,14940,1440
2014-04-27,16187,14940,1440
2014-04-28,16188,14940,1440
2014-04-29,16189,14940,1440
2014-04-30,16190,14940,1080
2014-03-31,16160,93810,360
2014-04-01,16161,93810,1431
2014-04-02,16162,93810,1440
2014-04-03,16163,93810,1437
2014-04-04,16164,93810,1440
2014-04-05,16165,93810,1408
2014-04-06,16166,93810,1440
2014-04-07,16167,93810,1440
2014-04-08,16168,93810,1440
2014-04-09,16169,93810,1428
2014-04-10,16170,93810,1440
2014-04-11,16171,93810,1440
2014-04-12,16172,93810,1440
2014-04-13,16173,93810,1440
2014-04-14,16174,93810,784
2014-04-15,16175,93810,1435
2014-04-16,16176,93810,1440
2014-04-17,16177,93810,1435
2014-04-18,16178,93810,1416
2014-04-19,16179,93810,1421
2014-04-20,16180,93810,1423
2014-04-21,16181,93810,1440
2014-04-22,16182,93810,1440
2014-04-23,16183,93810,706
2014-04-24,16184,93810,840
2014-04-25,16185,93810,1440
2014-04-26,16186,93810,1440
2014-04-27,16187,93810,1440
2014-04-28,16188,93810,1440
2014-04-29,16189,93810,1440
2014-04-30,16190,93810,1080
2014-03-31,16160,14711,420
2014-04-01,16161,14711,1440
2014-04-02,16162,14711,1440
2014-04-03,16163,14711,1440
2014-04-04,16164,14711,1440
2014-04-05,16165,14711,1440
2014-04-06,16166,14711,1432
2014-04-07,16167,14711,1440
2014-04-08,16168,14711,1440
2014-04-09,16169,14711,1440
2014-04-10,16170,14711,1440
2014-04-11,16171,14711,1440
2014-04-12,16172,14711,1440
2014-04-13,16173,14711,1440
2014-04-14,16174,14711,785
2014-04-15,16175,14711,1425
2014-04-16,16176,14711,1431
2014-04-17,16177,14711,1440
2014-04-18,16178,14711,1434
2014-04-19,16179,14711,1440
2014-04-20,16180,14711,1440
2014-04-21,16181,14711,1440
2014-04-22,16182,14711,1435
2014-04-23,16183,14711,1440
2014-04-24,16184,14711,1396
2014-04-25,16185,14711,1440
2014-04-26,16186,14711,1440
2014-04-27,16187,14711,1435
2014-04-28,16188,14711,1436
2014-04-29,16189,14711,1440
2014-04-30,16190,14711,1020
2014-03-31,16160,14819,360
2014-04-01,16161,14819,1440
2014-04-02,16162,14819,1440
2014-04-03,16163,14819,1440
2014-04-04,16164,14819,1440
2014-04-05,16165,14819,1336
2014-04-06,16166,14819,1436
2014-04-07,16167,14819,1440
2014-04-08,16168,14819,1432
2014-04-09,16169,14819,1436
2014-04-10,16170,14819,1440
2014-04-11,16171,14819,1426
2014-04-12,16172,14819,1440
2014-04-13,16173,14819,1435
2014-04-14,16174,14819,784
2014-04-15,16175,14819,1440
2014-04-16,16176,14819,1440
2014-04-17,16177,14819,1440
2014-04-18,16178,14819,1440
2014-04-19,16179,14819,1440
2014-04-20,16180,14819,1440
2014-04-21,16181,14819,1440
2014-04-22,16182,14819,1436
2014-04-23,16183,14819,1431
2014-04-24,16184,14819,1440
2014-04-25,16185,14819,1440
2014-04-26,16186,14819,1440
2014-04-27,16187,14819,1440
2014-04-28,16188,14819,1436
2014-04-29,16189,14819,1440
2014-04-30,16190,14819,1080
2014-03-31,16160,93782,420
2014-04-01,16161,93782,1430
2014-04-02,16162,93782,1440
2014-04-03,16163,93782,1436
2014-04-04,16164,93782,1440
2014-04-05,16165,93782,1381
2014-04-06,16166,93782,1440
2014-04-07,16167,93782,1440
2014-04-08,16168,93782,1440
2014-04-09,16169,93782,1430
2014-04-10,16170,93782,1436
2014-04-11,16171,93782,1437
2014-04-12,16172,93782,1413
2014-04-13,16173,93782,1440
2014-04-14,16174,93782,784
2014-04-15,16175,93782,1440
2014-04-16,16176,93782,1440
2014-04-17,16177,93782,1435
2014-04-18,16178,93782,1440
2014-04-19,16179,93782,1440
2014-04-20,16180,93782,1440
2014-04-21,16181,93782,1426
2014-04-22,16182,93782,1398
2014-04-23,16183,93782,1366
2014-04-24,16184,93782,1431
2014-04-25,16185,93782,1435
2014-04-26,16186,93782,1426
2014-04-27,16187,93782,1424
2014-04-28,16188,93782,1436
2014-04-29,16189,93782,1440
2014-04-30,16190,93782,1020
2014-03-31,16160,24152,240
2014-04-01,16161,24152,1440
2014-04-02,16162,24152,1391
2014-04-03,16163,24152,1388
2014-04-04,16164,24152,1436
2014-04-05,16165,24152,1402
2014-04-06,16166,24152,1355
2014-04-07,16167,24152,1431
2014-04-08,16168,24152,1427
2014-04-09,16169,24152,1361
2014-04-10,16170,24152,1417
2014-04-11,16171,24152,1398
2014-04-12,16172,24152,1408
2014-04-13,16173,24152,1403
2014-04-14,16174,24152,760
2014-04-15,16175,24152,1328
2014-04-16,16176,24152,1432
2014-04-17,16177,24152,1408
2014-04-18,16178,24152,1355
2014-04-19,16179,24152,1386
2014-04-20,16180,24152,1424
2014-04-21,16181,24152,1419
2014-04-22,16182,24152,1369
2014-04-23,16183,24152,1410
2014-04-24,16184,24152,1395
2014-04-25,16185,24152,1435
2014-04-26,16186,24152,1410
2014-04-27,16187,24152,1262
2014-04-28,16188,24152,1394
2014-04-29,16189,24152,1428
2014-04-30,16190,24152,1190
2014-03-31,16160,13865,360
2014-04-01,16161,13865,1440
2014-04-02,16162,13865,1440
2014-04-03,16163,13865,1440
2014-04-04,16164,13865,1440
2014-04-05,16165,13865,1440
2014-04-06,16166,13865,1440
2014-04-07,16167,13865,1440
2014-04-08,16168,13865,1440
2014-04-09,16169,13865,1440
2014-04-10,16170,13865,1440
2014-04-11,16171,13865,1440
2014-04-12,16172,13865,1440
2014-04-13,16173,13865,1440
2014-04-14,16174,13865,783
2014-04-15,16175,13865,1440
2014-04-16,16176,13865,1440
2014-04-17,16177,13865,1440
2014-04-18,16178,13865,1440
2014-04-19,16179,13865,1439
2014-04-20,16180,13865,1440
2014-04-21,16181,13865,1439
2014-04-22,16182,13865,1440
2014-04-23,16183,13865,1440
2014-04-24,16184,13865,1440
2014-04-25,16185,13865,1440
2014-04-26,16186,13865,1440
2014-04-27,16187,13865,1440
2014-04-28,16188,13865,1440
2014-04-29,16189,13865,1440
2014-04-30,16190,13865,1080
2014-03-31,16160,13893,222
2014-04-01,16161,13893,1440
2014-04-02,16162,13893,1439
2014-04-03,16163,13893,1440
2014-04-04,16164,13893,1439
2014-04-05,16165,13893,1440
2014-04-06,16166,13893,1440
2014-04-07,16167,13893,1440
2014-04-08,16168,13893,1439
2014-04-09,16169,13893,1439
2014-04-10,16170,13893,1440
2014-04-11,16171,13893,1440
2014-04-12,16172,13893,1413
2014-04-13,16173,13893,1440
2014-04-14,16174,13893,783
2014-04-15,16175,13893,1440
2014-04-16,16176,13893,1440
2014-04-17,16177,13893,1440
2014-04-18,16178,13893,1440
2014-04-19,16179,13893,1440
2014-04-20,16180,13893,1440
2014-04-21,16181,13893,1440
2014-04-22,16182,13893,1439
2014-04-23,16183,13893,1440
2014-04-24,16184,13893,1440
2014-04-25,16185,13893,1440
2014-04-26,16186,13893,1193
2014-04-27,16187,13893,1081
2014-04-28,16188,13893,1440
2014-04-29,16189,13893,1440
2014-04-30,16190,13893,1080
2014-03-31,16160,14891,420
2014-04-01,16161,14891,1414
2014-04-02,16162,14891,1427
2014-04-03,16163,14891,1440
2014-04-04,16164,14891,1440
2014-04-05,16165,14891,1440
2014-04-06,16166,14891,1440
2014-04-07,16167,14891,1414
2014-04-08,16168,14891,1440
2014-04-09,16169,14891,1440
2014-04-10,16170,14891,1440
2014-04-11,16171,14891,1440
2014-04-12,16172,14891,1440
2014-04-13,16173,14891,1440
2014-04-14,16174,14891,782
2014-04-15,16175,14891,1440
2014-04-16,16176,14891,1440
2014-04-17,16177,14891,1440
2014-04-18,16178,14891,1440
2014-04-19,16179,14891,1439
2014-04-20,16180,14891,1440
2014-04-21,16181,14891,1432
2014-04-22,16182,14891,1440
2014-04-23,16183,14891,1440
2014-04-24,16184,14891,1440
2014-04-25,16185,14891,1440
2014-04-26,16186,14891,1440
2014-04-27,16187,14891,1440
2014-04-28,16188,14891,1433
2014-04-29,16189,14891,1440
2014-04-30,16190,14891,1020
2014-03-31,16160,12959,360
2014-04-01,16161,12959,844
2014-04-02,16162,12959,1440
2014-04-03,16163,12959,911
2014-04-04,16164,12959,1371
2014-04-05,16165,12959,1440
2014-04-06,16166,12959,1440
2014-04-07,16167,12959,1440
2014-04-08,16168,12959,1440
2014-04-09,16169,12959,1440
2014-04-10,16170,12959,843
2014-04-11,16171,12959,1440
2014-04-12,16172,12959,1440
2014-04-13,16173,12959,959
2014-04-14,16174,12959,782
2014-04-15,16175,12959,1440
2014-04-16,16176,12959,1440
2014-04-17,16177,12959,1440
2014-04-18,16178,12959,1440
2014-04-19,16179,12959,1440
2014-04-20,16180,12959,1440
2014-04-21,16181,12959,1130
2014-04-22,16182,12959,1151
2014-04-23,16183,12959,1440
2014-04-24,16184,12959,1439
2014-04-25,16185,12959,1440
2014-04-26,16186,12959,1440
2014-04-27,16187,12959,1440
2014-04-28,16188,12959,1440
2014-04-29,16189,12959,1440
2014-04-30,16190,12959,1080
2014-03-31,16160,94985,360
2014-04-01,16161,94985,1440
2014-04-02,16162,94985,1435
2014-04-03,16163,94985,1440
2014-04-04,16164,94985,1440
2014-04-05,16165,94985,1440
2014-04-06,16166,94985,1440
2014-04-07,16167,94985,1440
2014-04-08,16168,94985,1440
2014-04-09,16169,94985,1440
2014-04-10,16170,94985,1440
2014-04-11,16171,94985,1432
2014-04-12,16172,94985,1440
2014-04-13,16173,94985,1440
2014-04-14,16174,94985,782
2014-04-15,16175,94985,1435
2014-04-16,16176,94985,1440
2014-04-17,16177,94985,1440
2014-04-18,16178,94985,1421
2014-04-19,16179,94985,1440
2014-04-20,16180,94985,1440
2014-04-21,16181,94985,1440
2014-04-22,16182,94985,1440
2014-04-23,16183,94985,1440
2014-04-24,16184,94985,1440
2014-04-25,16185,94985,1440
2014-04-26,16186,94985,1440
2014-04-27,16187,94985,1440
2014-04-28,16188,94985,1440
2014-04-29,16189,94985,1440
2014-04-30,16190,94985,1080
2014-03-31,16160,24225,240
2014-04-01,16161,24225,1417
2014-04-02,16162,24225,1419
2014-04-03,16163,24225,1440
2014-04-04,16164,24225,1435
2014-04-05,16165,24225,1440
2014-04-06,16166,24225,1431
2014-04-07,16167,24225,1435
2014-04-08,16168,24225,1421
2014-04-09,16169,24225,1430
2014-04-10,16170,24225,1297
2014-04-11,16171,24225,1436
2014-04-12,16172,24225,1430
2014-04-13,16173,24225,1427
2014-04-14,16174,24225,781
2014-04-15,16175,24225,1425
2014-04-16,16176,24225,1422
2014-04-17,16177,24225,1440
2014-04-18,16178,24225,1431
2014-04-19,16179,24225,1430
2014-04-20,16180,24225,1427
2014-04-21,16181,24225,1436
2014-04-22,16182,24225,1435
2014-04-23,16183,24225,1427
2014-04-24,16184,24225,1436
2014-04-25,16185,24225,1428
2014-04-26,16186,24225,1427
2014-04-27,16187,24225,1436
2014-04-28,16188,24225,1421
2014-04-29,16189,24225,1435
2014-04-30,16190,24225,1200
2014-03-31,16160,04789,420
2014-04-01,16161,04789,1440
2014-04-02,16162,04789,1440
2014-04-03,16163,04789,1431
2014-04-04,16164,04789,1435
2014-04-05,16165,04789,1412
2014-04-06,16166,04789,1417
2014-04-07,16167,04789,1437
2014-04-08,16168,04789,1434
2014-04-09,16169,04789,1433
2014-04-10,16170,04789,1429
2014-04-11,16171,04789,1414
2014-04-12,16172,04789,1425
2014-04-13,16173,04789,1440
2014-04-14,16174,04789,776
2014-04-15,16175,04789,1440
2014-04-16,16176,04789,1431
2014-04-17,16177,04789,1416
2014-04-18,16178,04789,1430
2014-04-19,16179,04789,1417
2014-04-20,16180,04789,1415
2014-04-21,16181,04789,1440
2014-04-22,16182,04789,1413
2014-04-23,16183,04789,1436
2014-04-24,16184,04789,1440
2014-04-25,16185,04789,1419
2014-04-26,16186,04789,1436
2014-04-27,16187,04789,1435
2014-04-28,16188,04789,1390
2014-04-29,16189,04789,1440
2014-04-30,16190,04789,1020
2014-03-31,16160,13895,360
2014-04-01,16161,13895,1440
2014-04-02,16162,13895,1439
2014-04-03,16163,13895,1440
2014-04-04,16164,13895,1440
2014-04-05,16165,13895,1440
2014-04-06,16166,13895,1440
2014-04-07,16167,13895,1440
2014-04-08,16168,13895,1440
2014-04-09,16169,13895,1440
2014-04-10,16170,13895,1440
2014-04-11,16171,13895,1435
2014-04-12,16172,13895,1440
2014-04-13,16173,13895,1440
2014-04-14,16174,13895,781
2014-04-15,16175,13895,1440
2014-04-16,16176,13895,1440
2014-04-17,16177,13895,1440
2014-04-18,16178,13895,1440
2014-04-19,16179,13895,1440
2014-04-20,16180,13895,1440
2014-04-21,16181,13895,1440
2014-04-22,16182,13895,1440
2014-04-23,16183,13895,1440
2014-04-24,16184,13895,1440
2014-04-25,16185,13895,1440
2014-04-26,16186,13895,1440
2014-04-27,16187,13895,1440
2014-04-28,16188,13895,1440
2014-04-29,16189,13895,1440
2014-04-30,16190,13895,1080
2014-03-31,16160,13736,420
2014-04-01,16161,13736,1435
2014-04-02,16162,13736,1398
2014-04-03,16163,13736,1440
2014-04-04,16164,13736,1436
2014-04-05,16165,13736,1435
2014-04-06,16166,13736,1432
2014-04-07,16167,13736,1436
2014-04-08,16168,13736,1440
2014-04-09,16169,13736,1436
2014-04-10,16170,13736,1283
2014-04-11,16171,13736,1440
2014-04-12,16172,13736,1436
2014-04-13,16173,13736,1436
2014-04-14,16174,13736,782
2014-04-15,16175,13736,1440
2014-04-16,16176,13736,1410
2014-04-17,16177,13736,1406
2014-04-18,16178,13736,1409
2014-04-19,16179,13736,1440
2014-04-20,16180,13736,1424
2014-04-21,16181,13736,1405
2014-04-22,16182,13736,995
2014-04-23,16183,13736,1108
2014-04-24,16184,13736,1418
2014-04-25,16185,13736,1431
2014-04-26,16186,13736,1440
2014-04-27,16187,13736,1420
2014-04-28,16188,13736,1436
2014-04-29,16189,13736,1397
2014-04-30,16190,13736,1015
2014-03-31,16160,53859,420
2014-04-01,16161,53859,1440
2014-04-02,16162,53859,1440
2014-04-03,16163,53859,722
2014-04-04,16164,53859,189
2014-04-05,16165,53859,1418
2014-04-06,16166,53859,1435
2014-04-07,16167,53859,1436
2014-04-08,16168,53859,1436
2014-04-09,16169,53859,1391
2014-04-10,16170,53859,1440
2014-04-11,16171,53859,1440
2014-04-12,16172,53859,1440
2014-04-13,16173,53859,1440
2014-04-14,16174,53859,782
2014-04-15,16175,53859,1440
2014-04-16,16176,53859,1435
2014-04-17,16177,53859,1440
2014-04-18,16178,53859,1440
2014-04-19,16179,53859,1435
2014-04-20,16180,53859,1421
2014-04-21,16181,53859,1440
2014-04-22,16182,53859,1440
2014-04-23,16183,53859,1431
2014-04-24,16184,53859,1440
2014-04-25,16185,53859,1440
2014-04-26,16186,53859,1437
2014-04-27,16187,53859,1403
2014-04-28,16188,53859,1440
2014-04-29,16189,53859,1440
2014-04-30,16190,53859,1020
2014-03-31,16160,94950,293
2014-04-01,16161,94950,1362
2014-04-02,16162,94950,1411
2014-04-03,16163,94950,1359
2014-04-04,16164,94950,1112
2014-04-05,16165,94950,1352
2014-04-06,16166,94950,1266
2014-04-07,16167,94950,1226
2014-04-08,16168,94950,1277
2014-04-09,16169,94950,1423
2014-04-10,16170,94950,1440
2014-04-11,16171,94950,1422
2014-04-12,16172,94950,1428
2014-04-13,16173,94950,1434
2014-04-14,16174,94950,768
2014-04-15,16175,94950,1440
2014-04-16,16176,94950,1430
2014-04-17,16177,94950,1410
2014-04-18,16178,94950,1417
2014-04-19,16179,94950,1322
2014-04-20,16180,94950,1417
2014-04-21,16181,94950,1433
2014-04-22,16182,94950,1424
2014-04-23,16183,94950,1435
2014-04-24,16184,94950,1440
2014-04-25,16185,94950,1423
2014-04-26,16186,94950,1439
2014-04-27,16187,94950,1440
2014-04-28,16188,94950,1440
2014-04-29,16189,94950,1440
2014-04-30,16190,94950,1080
2014-03-31,16160,03936,360
2014-04-01,16161,03936,1436
2014-04-02,16162,03936,1436
2014-04-03,16163,03936,1440
2014-04-04,16164,03936,1435
2014-04-05,16165,03936,1440
2014-04-06,16166,03936,1436
2014-04-07,16167,03936,1436
2014-04-08,16168,03936,1436
2014-04-09,16169,03936,1440
2014-04-10,16170,03936,1440
2014-04-11,16171,03936,1427
2014-04-12,16172,03936,1439
2014-04-13,16173,03936,1434
2014-04-14,16174,03936,782
2014-04-15,16175,03936,1440
2014-04-16,16176,03936,1436
2014-04-17,16177,03936,1432
2014-04-18,16178,03936,1430
2014-04-19,16179,03936,1440
2014-04-20,16180,03936,1440
2014-04-21,16181,03936,1440
2014-04-22,16182,03936,1392
2014-04-23,16183,03936,1440
