convective_date,convective_day_index,wban_id,good_row_count
2015-06-04,16590,13988,1440
2015-06-05,16591,13988,1436
2015-06-06,16592,13988,1440
2015-06-07,16593,13988,1440
2015-06-08,16594,13988,1440
2015-06-09,16595,13988,1440
2015-06-10,16596,13988,1430
2015-06-11,16597,13988,1440
2015-06-12,16598,13988,1435
2015-06-13,16599,13988,1436
2015-06-14,16600,13988,1440
2015-06-15,16601,13988,1423
2015-06-16,16602,13988,1436
2015-06-17,16603,13988,1440
2015-06-18,16604,13988,1320
2015-06-19,16605,13988,1435
2015-06-20,16606,13988,1440
2015-06-21,16607,13988,1440
2015-06-22,16608,13988,1080
2015-06-23,16609,13988,1435
2015-06-24,16610,13988,1440
2015-06-25,16611,13988,1438
2015-06-26,16612,13988,1428
2015-06-27,16613,13988,1440
2015-06-28,16614,13988,1440
2015-06-29,16615,13988,1408
2015-06-30,16616,13988,1041
2015-05-31,16586,14839,360
2015-06-01,16587,14839,1076
2015-06-02,16588,14839,1203
2015-06-03,16589,14839,1440
2015-06-04,16590,14839,1440
2015-06-05,16591,14839,1440
2015-06-06,16592,14839,1440
2015-06-07,16593,14839,1440
2015-06-08,16594,14839,1440
2015-06-09,16595,14839,1440
2015-06-10,16596,14839,1440
2015-06-11,16597,14839,1440
2015-06-12,16598,14839,1440
2015-06-13,16599,14839,1440
2015-06-14,16600,14839,1433
2015-06-15,16601,14839,1416
2015-06-16,16602,14839,1440
2015-06-17,16603,14839,1440
2015-06-18,16604,14839,1320
2015-06-19,16605,14839,1440
2015-06-20,16606,14839,1440
2015-06-21,16607,14839,1436
2015-06-22,16608,14839,1081
2015-06-23,16609,14839,1440
2015-06-24,16610,14839,1440
2015-06-25,16611,14839,1440
2015-06-26,16612,14839,1440
2015-06-27,16613,14839,1440
2015-06-28,16614,14839,1440
2015-06-29,16615,14839,1440
2015-06-30,16616,14839,1080
2015-05-31,16586,14840,420
2015-06-01,16587,14840,1065
2015-06-02,16588,14840,1205
2015-06-03,16589,14840,1440
2015-06-04,16590,14840,1440
2015-06-05,16591,14840,1440
2015-06-06,16592,14840,1436
2015-06-07,16593,14840,1440
2015-06-08,16594,14840,1440
2015-06-09,16595,14840,1440
2015-06-10,16596,14840,1440
2015-06-11,16597,14840,1440
2015-06-12,16598,14840,1440
2015-06-13,16599,14840,839
2015-06-14,16600,14840,1440
2015-06-15,16601,14840,1436
2015-06-16,16602,14840,1440
2015-06-17,16603,14840,1438
2015-06-18,16604,14840,1320
2015-06-19,16605,14840,1431
2015-06-20,16606,14840,1440
2015-06-21,16607,14840,1440
2015-06-22,16608,14840,1081
2015-06-23,16609,14840,1439
2015-06-24,16610,14840,1440
2015-06-25,16611,14840,1432
2015-06-26,16612,14840,1440
2015-06-27,16613,14840,1440
2015-06-28,16614,14840,1440
2015-06-29,16615,14840,1436
2015-06-30,16616,14840,1020
2015-05-31,16586,03811,360
2015-06-01,16587,03811,1071
2015-06-02,16588,03811,1204
2015-06-03,16589,03811,1436
2015-06-04,16590,03811,1435
2015-06-05,16591,03811,1418
2015-06-06,16592,03811,1440
2015-06-07,16593,03811,1440
2015-06-08,16594,03811,1436
2015-06-09,16595,03811,1440
2015-06-10,16596,03811,1431
2015-06-11,16597,03811,1435
2015-06-12,16598,03811,1440
2015-06-13,16599,03811,1435
2015-06-14,16600,03811,1440
2015-06-15,16601,03811,1440
2015-06-16,16602,03811,1427
2015-06-17,16603,03811,1440
2015-06-18,16604,03811,1316
2015-06-19,16605,03811,1440
2015-06-20,16606,03811,1440
2015-06-21,16607,03811,1440
2015-06-22,16608,03811,1080
2015-06-23,16609,03811,1440
2015-06-24,16610,03811,1440
2015-06-25,16611,03811,1435
2015-06-26,16612,03811,1440
2015-06-27,16613,03811,1440
2015-06-28,16614,03811,1417
2015-06-29,16615,03811,1440
2015-06-30,16616,03811,1080
2015-05-31,16586,93953,360
2015-06-01,16587,93953,1069
2015-06-02,16588,93953,1211
2015-06-03,16589,93953,1434
2015-06-04,16590,93953,1437
2015-06-05,16591,93953,1434
2015-06-06,16592,93953,1431
2015-06-07,16593,93953,1440
2015-06-08,16594,93953,1426
2015-06-09,16595,93953,1424
2015-06-10,16596,93953,1435
2015-06-11,16597,93953,1440
2015-06-12,16598,93953,1409
2015-06-13,16599,93953,1440
2015-06-14,16600,93953,1440
2015-06-15,16601,93953,1440
2015-06-16,16602,93953,1413
2015-06-17,16603,93953,1440
2015-06-18,16604,93953,1320
2015-06-19,16605,93953,1440
2015-06-20,16606,93953,1440
2015-06-21,16607,93953,1440
2015-06-22,16608,93953,1080
2015-06-23,16609,93953,1440
2015-06-24,16610,93953,1440
2015-06-25,16611,93953,1440
2015-06-26,16612,93953,1440
2015-06-27,16613,93953,1440
2015-06-28,16614,93953,1436
2015-06-29,16615,93953,1427
2015-06-30,16616,93953,1063
2015-05-31,16586,12838,420
2015-06-01,16587,12838,1067
2015-06-02,16588,12838,1208
2015-06-03,16589,12838,1440
2015-06-04,16590,12838,1440
2015-06-05,16591,12838,1436
2015-06-06,16592,12838,1435
2015-06-07,16593,12838,1440
2015-06-08,16594,12838,1440
2015-06-09,16595,12838,1435
2015-06-10,16596,12838,1440
2015-06-11,16597,12838,1440
2015-06-12,16598,12838,1440
2015-06-13,16599,12838,1440
2015-06-14,16600,12838,1440
2015-06-15,16601,12838,1440
2015-06-16,16602,12838,1440
2015-06-17,16603,12838,1357
2015-06-18,16604,12838,1320
2015-06-19,16605,12838,1421
2015-06-20,16606,12838,1440
2015-06-21,16607,12838,1440
2015-06-22,16608,12838,1080
2015-06-23,16609,12838,1440
2015-06-24,16610,12838,1435
2015-06-25,16611,12838,1432
2015-06-26,16612,12838,1432
2015-06-27,16613,12838,1435
2015-06-28,16614,12838,1440
2015-06-29,16615,12838,1440
2015-06-30,16616,12838,1020
2015-05-31,16586,93950,310
2015-06-01,16587,93950,1016
2015-06-02,16588,93950,1180
2015-06-03,16589,93950,1416
2015-06-04,16590,93950,1436
2015-06-05,16591,93950,1423
2015-06-06,16592,93950,1417
2015-06-07,16593,93950,1440
2015-06-08,16594,93950,1436
2015-06-09,16595,93950,1436
2015-06-10,16596,93950,1436
2015-06-11,16597,93950,1436
2015-06-12,16598,93950,1440
2015-06-13,16599,93950,1393
2015-06-14,16600,93950,1412
2015-06-15,16601,93950,1427
2015-06-16,16602,93950,1366
2015-06-17,16603,93950,827
2015-06-18,16604,93950,1309
2015-06-19,16605,93950,1404
2015-06-20,16606,93950,1440
2015-06-21,16607,93950,1440
2015-06-22,16608,93950,1080
2015-06-23,16609,93950,1412
2015-06-24,16610,93950,1440
2015-06-25,16611,93950,840
2015-06-26,16612,93950,1414
2015-06-27,16613,93950,1440
2015-06-28,16614,93950,1440
2015-06-29,16615,93950,1436
2015-06-30,16616,93950,1063
2015-05-31,16586,23176,300
2015-06-01,16587,23176,1063
2015-06-02,16588,23176,1217
2015-06-03,16589,23176,1440
2015-06-04,16590,23176,1392
2015-06-05,16591,23176,1410
2015-06-06,16592,23176,1436
2015-06-07,16593,23176,1427
2015-06-08,16594,23176,1426
2015-06-09,16595,23176,1418
2015-06-10,16596,23176,1440
2015-06-11,16597,23176,1427
2015-06-12,16598,23176,1431
2015-06-13,16599,23176,1395
2015-06-14,16600,23176,1427
2015-06-15,16601,23176,1440
2015-06-16,16602,23176,1440
2015-06-17,16603,23176,1440
2015-06-18,16604,23176,1317
2015-06-19,16605,23176,1439
2015-06-20,16606,23176,1430
2015-06-21,16607,23176,1440
2015-06-22,16608,23176,1080
2015-06-23,16609,23176,1440
2015-06-24,16610,23176,1440
2015-06-25,16611,23176,1419
2015-06-26,16612,23176,1430
2015-06-27,16613,23176,1422
2015-06-28,16614,23176,1427
2015-06-29,16615,23176,1422
2015-06-30,16616,23176,1115
2015-05-31,16586,14923,319
2015-06-01,16587,14923,1057
2015-06-02,16588,14923,1215
2015-06-03,16589,14923,1440
2015-06-04,16590,14923,1440
2015-06-05,16591,14923,1440
2015-06-06,16592,14923,1116
2015-06-07,16593,14923,1159
2015-06-08,16594,14923,1440
2015-06-09,16595,14923,1440
2015-06-10,16596,14923,1430
2015-06-11,16597,14923,839
2015-06-12,16598,14923,1440
2015-06-13,16599,14923,839
2015-06-14,16600,14923,1440
2015-06-15,16601,14923,1435
2015-06-16,16602,14923,1431
2015-06-17,16603,14923,1440
2015-06-18,16604,14923,1316
2015-06-19,16605,14923,1408
2015-06-20,16606,14923,1440
2015-06-21,16607,14923,821
2015-06-22,16608,14923,1073
2015-06-23,16609,14923,1435
2015-06-24,16610,14923,1436
2015-06-25,16611,14923,1436
2015-06-26,16612,14923,1440
2015-06-27,16613,14923,1436
2015-06-28,16614,14923,1440
2015-06-29,16615,14923,937
2015-06-30,16616,14923,939
2015-05-31,16586,24154,220
2015-06-01,16587,24154,1154
2015-06-02,16588,24154,1084
2015-06-03,16589,24154,1440
2015-06-04,16590,24154,1427
2015-06-05,16591,24154,1409
2015-06-06,16592,24154,1408
2015-06-07,16593,24154,1383
2015-06-08,16594,24154,1350
2015-06-09,16595,24154,1357
2015-06-10,16596,24154,1385
2015-06-11,16597,24154,1379
2015-06-12,16598,24154,1397
2015-06-13,16599,24154,1392
2015-06-14,16600,24154,1438
2015-06-15,16601,24154,1423
2015-06-16,16602,24154,1403
2015-06-17,16603,24154,1405
2015-06-18,16604,24154,1278
2015-06-19,16605,24154,1378
2015-06-20,16606,24154,1406
2015-06-21,16607,24154,1408
2015-06-22,16608,24154,1033
2015-06-23,16609,24154,1371
2015-06-24,16610,24154,1440
2015-06-25,16611,24154,1427
2015-06-26,16612,24154,1417
2015-06-27,16613,24154,1420
2015-06-28,16614,24154,1415
2015-06-29,16615,24154,1427
2015-06-30,16616,24154,1119
2015-05-31,16586,24037,296
2015-06-01,16587,24037,1177
2015-06-02,16588,24037,1124
2015-06-03,16589,24037,1426
2015-06-04,16590,24037,1436
2015-06-05,16591,24037,1435
2015-06-06,16592,24037,1422
2015-06-07,16593,24037,1439
2015-06-08,16594,24037,1435
2015-06-09,16595,24037,1431
2015-06-10,16596,24037,1440
2015-06-11,16597,24037,1431
2015-06-12,16598,24037,1422
2015-06-13,16599,24037,1422
2015-06-14,16600,24037,1436
2015-06-15,16601,24037,1440
2015-06-16,16602,24037,1440
2015-06-17,16603,24037,1415
2015-06-18,16604,24037,1274
2015-06-19,16605,24037,1431
2015-06-20,16606,24037,1436
2015-06-21,16607,24037,1432
2015-06-22,16608,24037,1051
2015-06-23,16609,24037,1209
2015-06-24,16610,24037,1288
2015-06-25,16611,24037,1346
2015-06-26,16612,24037,1407
2015-06-27,16613,24037,1431
2015-06-28,16614,24037,1420
2015-06-29,16615,24037,1431
2015-06-30,16616,24037,1132
2015-05-31,16586,14610,420
2015-06-01,16587,14610,1165
2015-06-02,16588,14610,1126
2015-06-03,16589,14610,1440
2015-06-04,16590,14610,1427
2015-06-05,16591,14610,1393
2015-06-06,16592,14610,1440
2015-06-07,16593,14610,1423
2015-06-08,16594,14610,1413
2015-06-09,16595,14610,1427
2015-06-10,16596,14610,1431
2015-06-11,16597,14610,1421
2015-06-12,16598,14610,1435
2015-06-13,16599,14610,1440
2015-06-14,16600,14610,1436
2015-06-15,16601,14610,1383
2015-06-16,16602,14610,1440
2015-06-17,16603,14610,1437
2015-06-18,16604,14610,1289
2015-06-19,16605,14610,1430
2015-06-20,16606,14610,1408
2015-06-21,16607,14610,1440
2015-06-22,16608,14610,1078
2015-06-23,16609,14610,1440
2015-06-24,16610,14610,1440
2015-06-25,16611,14610,1435
2015-06-26,16612,14610,1432
2015-06-27,16613,14610,1428
2015-06-28,16614,14610,1440
2015-06-29,16615,14610,1436
2015-06-30,16616,14610,1011
2015-05-31,16586,13942,360
2015-06-01,16587,13942,1173
2015-06-02,16588,13942,1128
2015-06-03,16589,13942,1417
2015-06-04,16590,13942,1422
2015-06-05,16591,13942,1407
2015-06-06,16592,13942,1440
2015-06-07,16593,13942,1437
2015-06-08,16594,13942,1429
2015-06-09,16595,13942,1429
2015-06-10,16596,13942,1440
2015-06-11,16597,13942,1436
2015-06-12,16598,13942,1431
2015-06-13,16599,13942,1440
2015-06-14,16600,13942,1431
2015-06-15,16601,13942,1432
2015-06-16,16602,13942,1436
2015-06-17,16603,13942,1440
2015-06-18,16604,13942,1320
2015-06-19,16605,13942,1433
2015-06-20,16606,13942,1440
2015-06-21,16607,13942,1430
2015-06-22,16608,13942,1065
2015-06-23,16609,13942,1427
2015-06-24,16610,13942,1431
2015-06-25,16611,13942,1435
2015-06-26,16612,13942,1440
2015-06-27,16613,13942,1440
2015-06-28,16614,13942,1435
2015-06-29,16615,13942,1427
2015-06-30,16616,13942,1076
2015-05-31,16586,54788,420
2015-06-01,16587,54788,1166
2015-06-02,16588,54788,1130
2015-06-03,16589,54788,1423
2015-06-04,16590,54788,1438
2015-06-05,16591,54788,1335
2015-06-06,16592,54788,934
2015-06-07,16593,54788,1422
2015-06-08,16594,54788,1440
2015-06-09,16595,54788,1440
2015-06-10,16596,54788,1440
2015-06-11,16597,54788,1436
2015-06-12,16598,54788,1440
2015-06-13,16599,54788,1436
2015-06-14,16600,54788,1436
2015-06-15,16601,54788,1431
2015-06-16,16602,54788,1425
2015-06-17,16603,54788,1425
2015-06-18,16604,54788,1310
2015-06-19,16605,54788,1429
2015-06-20,16606,54788,1419
2015-06-21,16607,54788,1434
2015-06-22,16608,54788,1060
2015-06-23,16609,54788,1384
2015-06-24,16610,54788,977
2015-06-25,16611,54788,1290
2015-06-26,16612,54788,1440
2015-06-27,16613,54788,1440
2015-06-28,16614,54788,1434
2015-06-29,16615,54788,1435
2015-06-30,16616,54788,1016
2015-05-31,16586,94273,240
2015-06-01,16587,94273,1169
2015-06-02,16588,94273,1132
2015-06-03,16589,94273,1435
2015-06-04,16590,94273,1428
2015-06-05,16591,94273,1436
2015-06-06,16592,94273,1440
2015-06-07,16593,94273,1093
2015-05-31,16586,04855,420
2015-06-01,16587,04855,1191
2015-06-02,16588,04855,1097
2015-06-03,16589,04855,1436
2015-06-04,16590,04855,1435
2015-06-05,16591,04855,1421
2015-06-06,16592,04855,1440
2015-06-07,16593,04855,1440
2015-06-08,16594,04855,1433
2015-06-09,16595,04855,1440
2015-06-10,16596,04855,1440
2015-06-11,16597,04855,1435
2015-06-12,16598,04855,1440
2015-06-13,16599,04855,848
2015-06-14,16600,04855,256
2015-06-15,16601,04855,1358
2015-06-16,16602,04855,816
2015-06-17,16603,04855,812
2015-06-18,16604,04855,1321
2015-06-19,16605,04855,1429
2015-06-20,16606,04855,1440
2015-06-21,16607,04855,1440
2015-06-22,16608,04855,1065
2015-06-23,16609,04855,1440
2015-06-24,16610,04855,1383
2015-06-25,16611,04855,1423
2015-06-26,16612,04855,1440
2015-06-27,16613,04855,1440
2015-06-28,16614,04855,1431
2015-06-29,16615,04855,1440
2015-06-30,16616,04855,1020
2015-05-31,16586,13894,360
2015-06-01,16587,13894,1160
2015-06-02,16588,13894,1136
2015-06-03,16589,13894,789
2015-06-04,16590,13894,835
2015-06-05,16591,13894,1440
2015-06-06,16592,13894,1435
2015-06-07,16593,13894,1426
2015-06-08,16594,13894,1440
2015-06-09,16595,13894,1440
2015-06-10,16596,13894,1440
2015-06-11,16597,13894,1430
2015-06-12,16598,13894,1440
2015-06-13,16599,13894,1440
2015-06-14,16600,13894,1440
2015-06-15,16601,13894,1440
2015-06-16,16602,13894,1439
2015-06-17,16603,13894,1440
2015-06-18,16604,13894,1320
2015-06-19,16605,13894,1440
2015-06-20,16606,13894,1436
2015-06-21,16607,13894,1426
2015-06-22,16608,13894,1051
2015-06-23,16609,13894,1435
2015-06-24,16610,13894,1440
2015-06-25,16611,13894,1436
2015-06-26,16612,13894,1440
2015-06-27,16613,13894,1440
2015-06-28,16614,13894,1440
2015-06-29,16615,13894,1440
2015-06-30,16616,13894,1080
2015-05-31,16586,23258,240
2015-06-01,16587,23258,1135
2015-06-02,16588,23258,1137
2015-06-03,16589,23258,1440
2015-06-04,16590,23258,1421
2015-06-05,16591,23258,1416
2015-06-06,16592,23258,1415
2015-06-07,16593,23258,1427
2015-06-08,16594,23258,1427
2015-06-09,16595,23258,1435
2015-06-10,16596,23258,1440
2015-06-11,16597,23258,1390
2015-06-12,16598,23258,1421
2015-06-13,16599,23258,1440
2015-06-14,16600,23258,1440
2015-06-15,16601,23258,1440
2015-06-16,16602,23258,1412
2015-06-17,16603,23258,1419
2015-06-18,16604,23258,1314
2015-06-19,16605,23258,1440
2015-06-20,16606,23258,1431
2015-06-21,16607,23258,1440
2015-06-22,16608,23258,1065
2015-06-23,16609,23258,1153
2015-06-24,16610,23258,1176
2015-06-25,16611,23258,1422
2015-06-26,16612,23258,1401
2015-06-27,16613,23258,1440
2015-06-28,16614,23258,1435
2015-06-29,16615,23258,1436
2015-06-30,16616,23258,1200
2015-05-31,16586,24013,360
2015-06-01,16587,24013,1160
2015-06-02,16588,24013,1140
2015-06-03,16589,24013,1440
2015-06-04,16590,24013,1425
2015-06-05,16591,24013,1440
2015-06-06,16592,24013,1431
2015-06-07,16593,24013,1440
2015-06-08,16594,24013,1440
2015-06-09,16595,24013,1440
2015-06-10,16596,24013,1440
2015-06-11,16597,24013,1421
2015-06-12,16598,24013,1440
2015-06-13,16599,24013,1440
2015-06-14,16600,24013,1440
2015-06-15,16601,24013,1440
2015-06-16,16602,24013,1440
2015-06-17,16603,24013,1438
2015-06-18,16604,24013,1320
2015-06-19,16605,24013,1431
2015-06-20,16606,24013,1440
2015-06-21,16607,24013,1435
2015-06-22,16608,24013,1065
2015-06-23,16609,24013,1431
2015-06-24,16610,24013,1440
2015-06-25,16611,24013,1436
2015-06-26,16612,24013,1418
2015-06-27,16613,24013,1440
2015-06-28,16614,24013,1440
2015-06-29,16615,24013,1435
2015-06-30,16616,24013,1080
2015-05-31,16586,54789,420
2015-06-01,16587,54789,1158
2015-06-02,16588,54789,1142
2015-06-03,16589,54789,1407
2015-06-04,16590,54789,1434
2015-06-05,16591,54789,1431
2015-06-06,16592,54789,1440
2015-06-07,16593,54789,1429
2015-06-08,16594,54789,1432
2015-06-09,16595,54789,1405
2015-06-10,16596,54789,1435
2015-06-11,16597,54789,1440
2015-06-12,16598,54789,1440
2015-06-13,16599,54789,1440
2015-06-14,16600,54789,1421
2015-06-15,16601,54789,1440
2015-06-16,16602,54789,1435
2015-06-17,16603,54789,1428
2015-06-18,16604,54789,1320
2015-06-19,16605,54789,1440
2015-06-20,16606,54789,1440
2015-06-21,16607,54789,835
2015-06-22,16608,54789,1065
2015-06-23,16609,54789,1435
2015-06-24,16610,54789,1440
2015-06-25,16611,54789,1419
2015-06-26,16612,54789,1431
2015-06-27,16613,54789,1439
2015-06-28,16614,54789,1440
2015-06-29,16615,54789,1434
2015-06-30,16616,54789,1020
2015-05-31,16586,94705,420
2015-06-01,16587,94705,1148
2015-06-02,16588,94705,1144
2015-06-03,16589,94705,1397
2015-06-04,16590,94705,1323
2015-06-05,16591,94705,1435
2015-06-06,16592,94705,1440
2015-06-07,16593,94705,1440
2015-06-08,16594,94705,1440
2015-06-09,16595,94705,1440
2015-06-10,16596,94705,1420
2015-06-11,16597,94705,1422
2015-06-12,16598,94705,1440
2015-06-13,16599,94705,1436
2015-06-14,16600,94705,1436
2015-06-15,16601,94705,1440
2015-06-16,16602,94705,1435
2015-06-17,16603,94705,1423
2015-06-18,16604,94705,1315
2015-06-19,16605,94705,1440
2015-06-20,16606,94705,1438
2015-06-21,16607,94705,1436
2015-06-22,16608,94705,1061
2015-06-23,16609,94705,1142
2015-06-24,16610,94705,1185
2015-06-25,16611,94705,1440
2015-06-26,16612,94705,1427
2015-06-27,16613,94705,1428
2015-06-28,16614,94705,1440
2015-06-29,16615,94705,1437
2015-06-30,16616,94705,1016
2015-05-31,16586,14753,235
2015-06-01,16587,14753,720
2015-06-02,16588,14753,482
2015-06-03,16589,14753,1435
2015-06-04,16590,14753,865
2015-06-05,16591,14753,1440
2015-06-06,16592,14753,1440
2015-06-07,16593,14753,833
2015-06-08,16594,14753,831
2015-06-09,16595,14753,846
2015-06-10,16596,14753,713
2015-06-11,16597,14753,896
2015-06-12,16598,14753,828
2015-06-13,16599,14753,1024
2015-06-14,16600,14753,592
2015-06-15,16601,14753,788
2015-06-16,16602,14753,170
2015-06-17,16603,14753,1440
2015-06-18,16604,14753,1317
2015-06-19,16605,14753,482
2015-06-20,16606,14753,720
2015-06-21,16607,14753,1266
2015-06-22,16608,14753,341
2015-06-23,16609,14753,1440
2015-06-24,16610,14753,1440
2015-06-25,16611,14753,1436
2015-06-26,16612,14753,1440
2015-06-27,16613,14753,834
2015-06-28,16614,14753,1440
2015-06-29,16615,14753,1436
2015-06-30,16616,14753,1020
2015-05-31,16586,13734,420
2015-06-01,16587,13734,1140
2015-06-02,16588,13734,1148
2015-06-03,16589,13734,1440
2015-06-04,16590,13734,1440
2015-06-05,16591,13734,1440
2015-06-06,16592,13734,1440
2015-06-07,16593,13734,1440
2015-06-08,16594,13734,1434
2015-06-09,16595,13734,1440
2015-06-10,16596,13734,1436
2015-06-11,16597,13734,1412
2015-06-12,16598,13734,1436
2015-06-13,16599,13734,1440
2015-06-14,16600,13734,1418
2015-06-15,16601,13734,1414
2015-06-16,16602,13734,1426
2015-06-17,16603,13734,1438
2015-06-18,16604,13734,1316
2015-06-19,16605,13734,1435
2015-06-20,16606,13734,1435
2015-06-21,16607,13734,1436
2015-06-22,16608,13734,1051
2015-06-23,16609,13734,1433
2015-06-24,16610,13734,1422
2015-06-25,16611,13734,1440
2015-06-26,16612,13734,1440
2015-06-27,16613,13734,1423
2015-06-28,16614,13734,1435
2015-06-29,16615,13734,1433
2015-06-30,16616,13734,1020
2015-05-31,16586,93765,415
2015-06-01,16587,93765,1137
2015-06-02,16588,93765,1113
2015-06-03,16589,93765,1440
2015-06-04,16590,93765,1424
2015-06-05,16591,93765,1440
2015-06-06,16592,93765,1401
2015-06-07,16593,93765,1414
2015-06-08,16594,93765,1436
2015-06-09,16595,93765,1440
2015-06-10,16596,93765,1411
2015-06-11,16597,93765,1436
2015-06-12,16598,93765,1440
2015-06-13,16599,93765,1440
2015-06-14,16600,93765,1440
2015-06-15,16601,93765,1401
2015-06-16,16602,93765,1407
2015-06-17,16603,93765,1435
2015-06-18,16604,93765,1261
2015-06-19,16605,93765,1433
2015-06-20,16606,93765,1435
2015-06-21,16607,93765,1430
2015-06-22,16608,93765,1047
2015-06-23,16609,93765,1426
2015-06-24,16610,93765,1435
2015-06-25,16611,93765,1422
2015-06-26,16612,93765,1417
2015-06-27,16613,93765,1435
2015-06-28,16614,93765,1414
2015-06-29,16615,93765,1411
2015-06-30,16616,93765,987
2015-05-31,16586,23259,240
2015-06-01,16587,23259,1147
2015-06-02,16588,23259,1149
2015-06-03,16589,23259,1440
2015-06-04,16590,23259,1426
2015-06-05,16591,23259,1440
2015-06-06,16592,23259,1440
2015-06-07,16593,23259,1434
2015-06-08,16594,23259,1440
2015-06-09,16595,23259,1440
2015-06-10,16596,23259,1342
2015-06-11,16597,23259,1440
2015-06-12,16598,23259,1440
2015-06-13,16599,23259,1440
2015-06-14,16600,23259,1440
2015-06-15,16601,23259,1440
2015-06-16,16602,23259,1440
2015-06-17,16603,23259,1433
2015-06-18,16604,23259,1321
2015-06-19,16605,23259,1440
2015-06-20,16606,23259,1430
2015-06-21,16607,23259,1440
2015-06-22,16608,23259,1064
2015-06-23,16609,23259,1366
2015-06-24,16610,23259,1433
2015-06-25,16611,23259,1440
2015-06-26,16612,23259,1414
2015-06-27,16613,23259,1429
2015-06-28,16614,23259,1438
2015-06-29,16615,23259,1435
2015-06-30,16616,23259,1200
2015-05-31,16586,13896,360
2015-06-01,16587,13896,1145
2015-06-02,16588,13896,1151
2015-06-03,16589,13896,1435
2015-06-04,16590,13896,1436
2015-06-05,16591,13896,1436
2015-06-06,16592,13896,1417
2015-06-07,16593,13896,1440
2015-06-08,16594,13896,1440
2015-06-09,16595,13896,1427
2015-06-10,16596,13896,1440
2015-06-11,16597,13896,1432
2015-06-12,16598,13896,1440
2015-06-13,16599,13896,1440
2015-06-14,16600,13896,1432
2015-06-15,16601,13896,1440
2015-06-16,16602,13896,1432
2015-06-17,16603,13896,1422
2015-06-18,16604,13896,1321
2015-06-19,16605,13896,1440
2015-06-20,16606,13896,1440
2015-06-21,16607,13896,1440
2015-06-22,16608,13896,1044
2015-06-23,16609,13896,1431
2015-06-24,16610,13896,1436
2015-06-25,16611,13896,1427
2015-06-26,16612,13896,1429
2015-06-27,16613,13896,1440
2015-06-28,16614,13896,1429
2015-06-29,16615,13896,1440
2015-06-30,16616,13896,1080
2015-05-31,16586,14837,360
2015-06-01,16587,14837,1139
2015-06-02,16588,14837,1093
2015-06-03,16589,14837,1399
2015-06-04,16590,14837,1430
2015-06-05,16591,14837,1371
2015-06-06,16592,14837,1401
2015-06-07,16593,14837,1432
2015-06-08,16594,14837,1365
2015-06-09,16595,14837,1429
2015-06-10,16596,14837,1421
2015-06-11,16597,14837,1413
2015-06-12,16598,14837,1342
2015-06-13,16599,14837,1351
2015-06-14,16600,14837,1366
2015-06-15,16601,14837,1392
2015-06-16,16602,14837,1405
2015-06-17,16603,14837,1416
2015-06-18,16604,14837,1286
2015-06-19,16605,14837,1381
2015-06-20,16606,14837,1421
2015-06-21,16607,14837,1440
2015-06-22,16608,14837,1042
2015-06-23,16609,14837,1378
2015-06-24,16610,14837,1423
2015-06-25,16611,14837,1423
2015-06-26,16612,14837,1430
2015-06-27,16613,14837,1408
2015-06-28,16614,14837,1440
2015-06-29,16615,14837,1435
2015-06-30,16616,14837,1080
2015-05-31,16586,24153,300
2015-06-01,16587,24153,1141
2015-06-02,16588,24153,1159
2015-06-03,16589,24153,1435
2015-06-04,16590,24153,820
2015-06-05,16591,24153,1436
2015-06-06,16592,24153,1412
2015-06-07,16593,24153,1435
2015-06-08,16594,24153,1431
2015-06-09,16595,24153,1435
2015-06-10,16596,24153,1435
2015-06-11,16597,24153,1429
2015-06-12,16598,24153,1432
2015-06-13,16599,24153,1377
2015-06-14,16600,24153,1401
2015-06-15,16601,24153,1402
2015-06-16,16602,24153,1414
2015-06-17,16603,24153,1365
2015-06-18,16604,24153,1293
2015-06-19,16605,24153,1430
2015-06-20,16606,24153,1420
2015-06-21,16607,24153,1440
2015-06-22,16608,24153,1064
2015-06-23,16609,24153,1421
2015-06-24,16610,24153,1408
2015-06-25,16611,24153,1411
2015-06-26,16612,24153,1419
2015-06-27,16613,24153,1417
2015-06-28,16614,24153,1417
2015-06-29,16615,24153,1440
2015-06-30,16616,24153,1136
2015-05-31,16586,14922,360
2015-06-01,16587,14922,1139
2015-06-02,16588,14922,1161
2015-06-03,16589,14922,1433
2015-06-04,16590,14922,1417
2015-06-05,16591,14922,1440
2015-06-06,16592,14922,1440
2015-06-07,16593,14922,1440
2015-06-08,16594,14922,1440
2015-06-09,16595,14922,1440
2015-06-10,16596,14922,1434
2015-06-11,16597,14922,1440
2015-06-12,16598,14922,1440
2015-06-13,16599,14922,1440
2015-06-14,16600,14922,1420
2015-06-15,16601,14922,1440
2015-06-16,16602,14922,1431
2015-06-17,16603,14922,1440
2015-06-18,16604,14922,1314
2015-06-19,16605,14922,1440
2015-06-20,16606,14922,1440
2015-06-21,16607,14922,1425
2015-06-22,16608,14922,1064
2015-06-23,16609,14922,1431
2015-06-24,16610,14922,1435
2015-06-25,16611,14922,1431
2015-06-26,16612,14922,1439
2015-06-27,16613,14922,1427
2015-06-28,16614,14922,1436
2015-06-29,16615,14922,1440
2015-06-30,16616,14922,1052
2015-05-31,16586,94725,420
2015-06-01,16587,94725,1137
2015-06-02,16588,94725,1163
2015-06-03,16589,94725,1409
2015-06-04,16590,94725,1430
