convective_date,convective_day_index,wban_id,good_row_count
2010-06-21,14781,12904,1321
2010-06-22,14782,12904,1414
2010-06-23,14783,12904,1440
2010-06-24,14784,12904,1440
2010-06-25,14785,12904,1440
2010-06-26,14786,12904,1432
2010-06-27,14787,12904,1440
2010-06-28,14788,12904,1439
2010-06-29,14789,12904,962
2010-06-30,14790,12904,879
2010-05-31,14760,13971,360
2010-06-01,14761,13971,1440
2010-06-02,14762,13971,1440
2010-06-03,14763,13971,263
2010-06-04,14764,13971,720
2010-06-05,14765,13971,577
2010-06-06,14766,13971,143
2010-06-07,14767,13971,1357
2010-06-08,14768,13971,1437
2010-06-09,14769,13971,1440
2010-06-10,14770,13971,1440
2010-06-11,14771,13971,1440
2010-06-12,14772,13971,1440
2010-06-13,14773,13971,1440
2010-06-14,14774,13971,1440
2010-06-15,14775,13971,1211
2010-06-16,14776,13971,1438
2010-06-17,14777,13971,1440
2010-06-18,14778,13971,1440
2010-06-19,14779,13971,757
2010-06-20,14780,13971,996
2010-06-21,14781,13971,1440
2010-06-22,14782,13971,1438
2010-06-23,14783,13971,1440
2010-06-24,14784,13971,1439
2010-06-25,14785,13971,1439
2010-06-26,14786,13971,1436
2010-06-27,14787,13971,1440
2010-06-28,14788,13971,1438
2010-06-29,14789,13971,1440
2010-06-30,14790,13971,1080
2010-05-31,14760,93729,420
2010-06-01,14761,93729,1440
2010-06-02,14762,93729,1440
2010-06-03,14763,93729,489
2010-06-04,14764,93729,720
2010-06-05,14765,93729,441
2010-06-06,14766,93729,279
2010-06-07,14767,93729,1194
2010-06-08,14768,93729,1308
2010-06-09,14769,93729,1416
2010-06-10,14770,93729,1436
2010-06-11,14771,93729,1407
2010-06-12,14772,93729,1440
2010-06-13,14773,93729,1234
2010-06-14,14774,93729,1440
2010-06-15,14775,93729,1314
2010-06-16,14776,93729,1440
2010-06-17,14777,93729,1354
2010-06-18,14778,93729,1402
2010-06-19,14779,93729,1351
2010-06-20,14780,93729,1440
2010-06-21,14781,93729,1440
2010-06-22,14782,93729,1388
2010-06-23,14783,93729,1440
2010-06-24,14784,93729,1440
2010-06-25,14785,93729,1440
2010-06-26,14786,93729,1423
2010-06-27,14787,93729,1331
2010-06-28,14788,93729,1440
2010-06-29,14789,93729,1440
2010-06-30,14790,93729,1020
2010-05-31,14760,94949,360
2010-06-01,14761,94949,1440
2010-06-02,14762,94949,1440
2010-06-03,14763,94949,1440
2010-06-04,14764,94949,1423
2010-06-05,14765,94949,1440
2010-06-06,14766,94949,1435
2010-06-07,14767,94949,1440
2010-06-08,14768,94949,1440
2010-06-09,14769,94949,1440
2010-06-10,14770,94949,1440
2010-06-11,14771,94949,1440
2010-06-12,14772,94949,1440
2010-06-13,14773,94949,1440
2010-06-14,14774,94949,1440
2010-06-15,14775,94949,1437
2010-06-16,14776,94949,1440
2010-06-17,14777,94949,1440
2010-06-18,14778,94949,1346
2010-06-19,14779,94949,1439
2010-06-20,14780,94949,1439
2010-06-21,14781,94949,1262
2010-06-22,14782,94949,1440
2010-06-23,14783,94949,1440
2010-06-24,14784,94949,1440
2010-06-25,14785,94949,1440
2010-06-26,14786,94949,1440
2010-06-27,14787,94949,1440
2010-06-28,14788,94949,1440
2010-06-29,14789,94949,1440
2010-06-30,14790,94949,1080
2010-05-31,14760,03856,360
2010-06-01,14761,03856,1440
2010-06-02,14762,03856,1440
2010-06-03,14763,03856,261
2010-06-04,14764,03856,720
2010-06-05,14765,03856,579
2010-06-06,14766,03856,141
2010-06-07,14767,03856,1356
2010-06-08,14768,03856,1440
2010-06-09,14769,03856,1440
2010-06-10,14770,03856,1440
2010-06-11,14771,03856,1440
2010-06-12,14772,03856,1440
2010-06-13,14773,03856,1440
2010-06-14,14774,03856,1440
2010-06-15,14775,03856,1440
2010-06-16,14776,03856,1440
2010-06-17,14777,03856,1440
2010-06-18,14778,03856,1439
2010-06-19,14779,03856,1440
2010-06-20,14780,03856,1440
2010-06-21,14781,03856,1440
2010-06-22,14782,03856,1440
2010-06-23,14783,03856,1440
2010-06-24,14784,03856,1440
2010-06-25,14785,03856,1440
2010-06-26,14786,03856,1440
2010-06-27,14787,03856,1440
2010-06-28,14788,03856,1440
2010-06-29,14789,03856,1440
2010-06-30,14790,03856,1080
2010-05-31,14760,94814,420
2010-06-01,14761,94814,1434
2010-06-02,14762,94814,1440
2010-06-03,14763,94814,1440
2010-06-04,14764,94814,1423
2010-06-05,14765,94814,1440
2010-06-06,14766,94814,1435
2010-06-07,14767,94814,1440
2010-06-08,14768,94814,1440
2010-06-09,14769,94814,1440
2010-06-10,14770,94814,1440
2010-06-11,14771,94814,1440
2010-06-12,14772,94814,1440
2010-06-13,14773,94814,1440
2010-06-14,14774,94814,1440
2010-06-15,14775,94814,1440
2010-06-16,14776,94814,1440
2010-06-17,14777,94814,1440
2010-06-18,14778,94814,1440
2010-06-19,14779,94814,1440
2010-06-20,14780,94814,1440
2010-06-21,14781,94814,1321
2010-06-22,14782,94814,1440
2010-06-23,14783,94814,1440
2010-06-24,14784,94814,1440
2010-06-25,14785,94814,1440
2010-06-26,14786,94814,1440
2010-06-27,14787,94814,1440
2010-06-28,14788,94814,1440
2010-06-29,14789,94814,1440
2010-06-30,14790,94814,1020
2010-05-31,14760,03860,420
2010-06-01,14761,03860,1440
2010-06-02,14762,03860,1440
2010-06-03,14763,03860,617
2010-06-04,14764,03860,717
2010-06-05,14765,03860,315
2010-06-06,14766,03860,405
2010-06-07,14767,03860,1045
2010-06-08,14768,03860,1264
2010-06-09,14769,03860,1320
2010-06-10,14770,03860,1428
2010-06-11,14771,03860,1432
2010-06-12,14772,03860,1425
2010-06-13,14773,03860,1251
2010-06-14,14774,03860,1069
2010-06-15,14775,03860,719
2010-06-16,14776,03860,1165
2010-06-17,14777,03860,1346
2010-06-18,14778,03860,1413
2010-06-19,14779,03860,1367
2010-06-20,14780,03860,1440
2010-06-21,14781,03860,1312
2010-06-22,14782,03860,1399
2010-06-23,14783,03860,1370
2010-06-24,14784,03860,1425
2010-06-25,14785,03860,1440
2010-06-26,14786,03860,1431
2010-06-27,14787,03860,1408
2010-06-28,14788,03860,1440
2010-06-29,14789,03860,1440
2010-06-30,14790,03860,1020
2010-05-31,14760,03868,420
2010-06-01,14761,03868,1440
2010-06-02,14762,03868,1440
2010-06-03,14763,03868,1440
2010-06-04,14764,03868,1423
2010-06-05,14765,03868,1440
2010-06-06,14766,03868,1439
2010-06-07,14767,03868,1434
2010-06-08,14768,03868,1440
2010-06-09,14769,03868,1440
2010-06-10,14770,03868,1440
2010-06-11,14771,03868,1434
2010-06-12,14772,03868,1440
2010-06-13,14773,03868,1437
2010-06-14,14774,03868,1440
2010-06-15,14775,03868,1438
2010-06-16,14776,03868,1440
2010-06-17,14777,03868,1440
2010-06-18,14778,03868,1439
2010-06-19,14779,03868,1439
2010-06-20,14780,03868,1438
2010-06-21,14781,03868,1322
2010-06-22,14782,03868,1440
2010-06-23,14783,03868,1440
2010-06-24,14784,03868,1440
2010-06-25,14785,03868,1440
2010-06-26,14786,03868,1440
2010-06-27,14787,03868,1439
2010-06-28,14788,03868,1439
2010-06-29,14789,03868,1440
2010-06-30,14790,03868,1012
2010-05-31,14760,14609,24
2010-06-01,14761,14609,1440
2010-06-02,14762,14609,1405
2010-06-03,14763,14609,484
2010-06-04,14764,14609,720
2010-06-05,14765,14609,447
2010-06-06,14766,14609,272
2010-06-07,14767,14609,1199
2010-06-08,14768,14609,1305
2010-06-09,14769,14609,1416
2010-06-10,14770,14609,1435
2010-06-11,14771,14609,1404
2010-06-12,14772,14609,1440
2010-06-13,14773,14609,1233
2010-06-14,14774,14609,1440
2010-06-15,14775,14609,1313
2010-06-16,14776,14609,1440
2010-06-17,14777,14609,1354
2010-06-18,14778,14609,1403
2010-06-19,14779,14609,1352
2010-06-20,14780,14609,1440
2010-06-21,14781,14609,1440
2010-06-22,14782,14609,1388
2010-06-23,14783,14609,1439
2010-06-24,14784,14609,1440
2010-06-25,14785,14609,1440
2010-06-26,14786,14609,1422
2010-06-27,14787,14609,1330
2010-06-28,14788,14609,1440
2010-06-29,14789,14609,1440
2010-06-30,14790,14609,627
2010-05-31,14760,13986,360
2010-06-01,14761,13986,1440
2010-06-02,14762,13986,1440
2010-06-03,14763,13986,1440
2010-06-04,14764,13986,1423
2010-06-05,14765,13986,1440
2010-06-06,14766,13986,1433
2010-06-07,14767,13986,1408
2010-06-08,14768,13986,1405
2010-06-09,14769,13986,1429
2010-06-10,14770,13986,1392
2010-06-11,14771,13986,1440
2010-06-12,14772,13986,1419
2010-06-13,14773,13986,1426
2010-06-14,14774,13986,1411
2010-06-15,14775,13986,1440
2010-06-16,14776,13986,1414
2010-06-17,14777,13986,1440
2010-06-18,14778,13986,1440
2010-06-19,14779,13986,1427
2010-06-20,14780,13986,1440
2010-06-21,14781,13986,1322
2010-06-22,14782,13986,1438
2010-06-23,14783,13986,1435
2010-06-24,14784,13986,1440
2010-06-25,14785,13986,1440
2010-06-26,14786,13986,1440
2010-06-27,14787,13986,1440
2010-06-28,14788,13986,1440
2010-06-29,14789,13986,1440
2010-06-30,14790,13986,1080
2010-05-31,14760,14758,420
2010-06-01,14761,14758,1440
2010-06-02,14762,14758,1440
2010-06-03,14763,14758,482
2010-06-04,14764,14758,720
2010-06-05,14765,14758,449
2010-06-06,14766,14758,271
2010-06-07,14767,14758,1201
2010-06-08,14768,14758,1440
2010-06-09,14769,14758,1416
2010-06-10,14770,14758,1434
2010-06-11,14771,14758,1407
2010-06-12,14772,14758,1438
2010-06-13,14773,14758,1121
2010-06-14,14774,14758,1439
2010-06-15,14775,14758,1313
2010-06-16,14776,14758,1439
2010-06-17,14777,14758,1354
2010-06-18,14778,14758,1402
2010-06-19,14779,14758,1352
2010-06-20,14780,14758,1440
2010-06-21,14781,14758,1440
2010-06-22,14782,14758,1388
2010-06-23,14783,14758,1439
2010-06-24,14784,14758,1439
2010-06-25,14785,14758,1440
2010-06-26,14786,14758,1422
2010-06-27,14787,14758,1331
2010-06-28,14788,14758,1440
2010-06-29,14789,14758,1440
2010-06-30,14790,14758,1020
2010-05-31,14760,94012,300
2010-06-01,14761,94012,1440
2010-06-02,14762,94012,1440
2010-06-03,14763,94012,305
2010-06-04,14764,94012,720
2010-06-05,14765,94012,535
2010-06-06,14766,94012,185
2010-06-07,14767,94012,720
2010-06-08,14768,94012,584
2010-06-09,14769,94012,1440
2010-06-10,14770,94012,1374
2010-06-11,14771,94012,1433
2010-06-12,14772,94012,1440
2010-06-13,14773,94012,1440
2010-06-14,14774,94012,1440
2010-06-15,14775,94012,1440
2010-06-16,14776,94012,1440
2010-06-17,14777,94012,1440
2010-06-18,14778,94012,1440
2010-06-19,14779,94012,1440
2010-06-20,14780,94012,1440
2010-06-21,14781,94012,1309
2010-06-22,14782,94012,1440
2010-06-23,14783,94012,1440
2010-06-24,14784,94012,1392
2010-06-25,14785,94012,1440
2010-06-26,14786,94012,1432
2010-06-27,14787,94012,1440
2010-06-28,14788,94012,1440
2010-06-29,14789,94012,1440
2010-06-30,14790,94012,1140
2010-05-31,14760,93228,240
2010-06-01,14761,93228,1434
2010-06-02,14762,93228,1440
2010-06-03,14763,93228,302
2010-06-04,14764,93228,720
2010-06-05,14765,93228,538
2010-06-06,14766,93228,182
2010-06-07,14767,93228,720
2010-06-08,14768,93228,587
2010-06-09,14769,93228,1440
2010-06-10,14770,93228,1415
2010-06-11,14771,93228,1399
2010-06-12,14772,93228,1440
2010-06-13,14773,93228,1433
2010-06-14,14774,93228,1434
2010-06-15,14775,93228,1440
2010-06-16,14776,93228,1439
2010-06-17,14777,93228,1440
2010-06-18,14778,93228,1433
2010-06-19,14779,93228,1440
2010-06-20,14780,93228,1282
2010-06-21,14781,93228,1280
2010-06-22,14782,93228,1440
2010-06-23,14783,93228,1363
2010-06-24,14784,93228,1271
2010-06-25,14785,93228,1423
2010-06-26,14786,93228,1432
2010-06-27,14787,93228,1440
2010-06-28,14788,93228,1440
2010-06-29,14789,93228,1440
2010-06-30,14790,93228,1200
2010-05-31,14760,92809,420
2010-06-01,14761,92809,1440
2010-06-02,14762,92809,1440
2010-06-03,14763,92809,482
2010-06-04,14764,92809,720
2010-06-05,14765,92809,264
2010-06-06,14766,92809,456
2010-06-07,14767,92809,1102
2010-06-08,14768,92809,1329
2010-06-09,14769,92809,1336
2010-06-10,14770,92809,1439
2010-06-11,14771,92809,1440
2010-06-12,14772,92809,1425
2010-06-13,14773,92809,1440
2010-06-14,14774,92809,1430
2010-06-15,14775,92809,1315
2010-06-16,14776,92809,1416
2010-06-17,14777,92809,1424
2010-06-18,14778,92809,1434
2010-06-19,14779,92809,1440
2010-06-20,14780,92809,1416
2010-06-21,14781,92809,1319
2010-06-22,14782,92809,1440
2010-06-23,14783,92809,1440
2010-06-24,14784,92809,1440
2010-06-25,14785,92809,1440
2010-06-26,14786,92809,1440
2010-06-27,14787,92809,1419
2010-06-28,14788,92809,1440
2010-06-29,14789,92809,1440
2010-06-30,14790,92809,1020
2010-05-31,14760,54790,420
2010-06-01,14761,54790,1439
2010-06-02,14762,54790,1440
2010-06-03,14763,54790,480
2010-06-04,14764,54790,720
2010-06-05,14765,54790,451
2010-06-06,14766,54790,269
2010-06-07,14767,54790,1202
2010-06-08,14768,54790,1440
2010-06-09,14769,54790,1200
2010-06-10,14770,54790,1439
2010-06-11,14771,54790,1407
2010-06-12,14772,54790,1440
2010-06-13,14773,54790,1233
2010-06-14,14774,54790,1440
2010-06-15,14775,54790,1313
2010-06-16,14776,54790,1440
2010-06-17,14777,54790,1354
2010-06-18,14778,54790,1403
2010-06-19,14779,54790,1352
2010-06-20,14780,54790,1440
2010-06-21,14781,54790,1438
2010-06-22,14782,54790,1376
2010-06-23,14783,54790,1440
2010-06-24,14784,54790,1440
2010-06-25,14785,54790,1440
2010-06-26,14786,54790,1423
2010-06-27,14787,54790,1332
2010-06-28,14788,54790,1440
2010-06-29,14789,54790,1440
2010-06-30,14790,54790,504
2010-05-31,14760,94720,420
2010-06-01,14761,94720,1302
2010-06-02,14762,94720,1078
2010-06-03,14763,94720,404
2010-06-04,14764,94720,720
2010-06-07,14767,94720,557
2010-06-08,14768,94720,864
2010-06-09,14769,94720,830
2010-06-10,14770,94720,1434
2010-06-11,14771,94720,1430
2010-06-12,14772,94720,1385
2010-06-13,14773,94720,1440
2010-06-14,14774,94720,1440
2010-06-15,14775,94720,1325
2010-06-16,14776,94720,1440
2010-06-17,14777,94720,1393
2010-06-18,14778,94720,1398
2010-06-19,14779,94720,1415
2010-06-20,14780,94720,1309
2010-06-21,14781,94720,1440
2010-06-22,14782,94720,1389
2010-06-23,14783,94720,1440
2010-06-24,14784,94720,1440
2010-06-25,14785,94720,1358
2010-06-26,14786,94720,1440
2010-06-27,14787,94720,1393
2010-06-28,14788,94720,1440
2010-06-29,14789,94720,1440
2010-06-30,14790,94720,1020
2010-05-31,14760,94973,360
2010-06-01,14761,94973,1439
2010-06-02,14762,94973,1440
2010-06-03,14763,94973,1438
2010-06-04,14764,94973,1423
2010-06-05,14765,94973,1427
2010-06-06,14766,94973,1428
2010-06-07,14767,94973,1440
2010-06-08,14768,94973,1430
2010-06-09,14769,94973,1429
2010-06-10,14770,94973,1440
2010-06-11,14771,94973,1440
2010-06-12,14772,94973,1440
2010-06-13,14773,94973,1436
2010-06-14,14774,94973,1440
2010-06-15,14775,94973,1435
2010-06-16,14776,94973,1436
2010-06-17,14777,94973,1440
2010-06-18,14778,94973,1438
2010-06-19,14779,94973,1427
2010-06-20,14780,94973,1437
2010-06-21,14781,94973,1321
2010-06-22,14782,94973,1439
2010-06-23,14783,94973,1435
2010-06-24,14784,94973,1419
2010-06-25,14785,94973,1439
2010-06-26,14786,94973,1437
2010-06-27,14787,94973,1427
2010-06-28,14788,94973,1436
2010-06-29,14789,94973,1439
2010-06-30,14790,94973,1080
2010-05-31,14760,04857,420
2010-06-01,14761,04857,1440
2010-06-02,14762,04857,1439
2010-06-03,14763,04857,394
2010-06-04,14764,04857,720
2010-06-05,14765,04857,456
2010-06-06,14766,04857,264
2010-06-07,14767,04857,567
2010-06-08,14768,04857,1438
2010-06-09,14769,04857,1440
2010-06-10,14770,04857,1433
2010-06-11,14771,04857,1416
2010-06-12,14772,04857,1440
2010-06-13,14773,04857,1314
2010-06-14,14774,04857,1438
2010-06-15,14775,04857,1312
2010-06-16,14776,04857,1440
2010-06-17,14777,04857,1427
2010-06-18,14778,04857,1412
2010-06-19,14779,04857,1424
2010-06-20,14780,04857,1440
2010-06-21,14781,04857,1440
2010-06-22,14782,04857,1387
2010-06-23,14783,04857,1435
2010-06-24,14784,04857,1439
2010-06-25,14785,04857,1440
2010-06-26,14786,04857,1440
2010-06-27,14787,04857,1403
2010-06-28,14788,04857,1440
2010-06-29,14789,04857,1437
2010-06-30,14790,04857,1020
2010-05-31,14760,93738,420
2010-06-01,14761,93738,1410
2010-06-02,14762,93738,1440
2010-06-03,14763,93738,392
2010-06-04,14764,93738,720
2010-06-05,14765,93738,458
2010-06-06,14766,93738,262
2010-06-07,14767,93738,1236
2010-06-08,14768,93738,1440
2010-06-09,14769,93738,1439
2010-06-10,14770,93738,1432
2010-06-11,14771,93738,1440
2010-06-12,14772,93738,1171
2010-06-13,14773,93738,935
2010-06-14,14774,93738,1440
2010-06-15,14775,93738,1312
2010-06-16,14776,93738,1440
2010-06-17,14777,93738,1427
2010-06-18,14778,93738,1411
2010-06-19,14779,93738,1424
2010-06-20,14780,93738,1440
2010-06-21,14781,93738,1439
2010-06-22,14782,93738,1440
2010-06-23,14783,93738,1440
2010-06-24,14784,93738,1440
2010-06-25,14785,93738,1440
2010-06-26,14786,93738,1439
2010-06-27,14787,93738,1403
2010-06-28,14788,93738,1440
2010-06-29,14789,93738,1440
2010-06-30,14790,93738,1020
2010-05-31,14760,04724,420
2010-06-01,14761,04724,1305
2010-06-02,14762,04724,1440
2010-06-03,14763,04724,390
2010-06-04,14764,04724,720
2010-06-05,14765,04724,460
2010-06-06,14766,04724,260
2010-06-07,14767,04724,1238
2010-06-08,14768,04724,1440
2010-06-09,14769,04724,1204
2010-06-10,14770,04724,1440
2010-06-11,14771,04724,1440
2010-06-12,14772,04724,1440
2010-06-13,14773,04724,1315
2010-06-14,14774,04724,1440
2010-06-15,14775,04724,1254
2010-06-16,14776,04724,1440
2010-06-17,14777,04724,1426
2010-06-18,14778,04724,1412
2010-06-19,14779,04724,1424
2010-06-20,14780,04724,1440
2010-06-21,14781,04724,1440
2010-06-22,14782,04724,1388
2010-06-23,14783,04724,1440
2010-06-24,14784,04724,1440
2010-06-25,14785,04724,1440
2010-06-26,14786,04724,1440
2010-06-27,14787,04724,1403
2010-06-28,14788,04724,1440
2010-06-29,14789,04724,1440
2010-06-30,14790,04724,982
2010-05-31,14760,12960,360
2010-06-01,14761,12960,1440
2010-06-02,14762,12960,1440
2010-06-03,14763,12960,484
2010-06-04,14764,12960,720
2010-06-05,14765,12960,266
2010-06-06,14766,12960,454
2010-06-07,14767,12960,1105
2010-06-08,14768,12960,1329
2010-06-09,14769,12960,1336
2010-06-10,14770,12960,1440
2010-06-11,14771,12960,1440
2010-06-12,14772,12960,1425
2010-06-13,14773,12960,1440
2010-06-14,14774,12960,1430
2010-06-15,14775,12960,1315
2010-06-16,14776,12960,1416
2010-06-17,14777,12960,1427
2010-06-18,14778,12960,1439
2010-06-19,14779,12960,1440
2010-06-20,14780,12960,1413
2010-06-21,14781,12960,1322
2010-06-22,14782,12960,1435
2010-06-23,14783,12960,1440
2010-06-24,14784,12960,1440
2010-06-25,14785,12960,1439
2010-06-26,14786,12960,1440
2010-06-27,14787,12960,1419
2010-06-28,14788,12960,1440
2010-06-29,14789,12960,1440
2010-06-30,14790,12960,1080
2010-05-31,14760,94990,353
2010-06-01,14761,94990,1422
2010-06-02,14762,94990,1420
2010-06-03,14763,94990,1431
2010-06-04,14764,94990,1399
2010-06-05,14765,94990,1437
2010-06-06,14766,94990,1433
2010-06-07,14767,94990,1437
2010-06-08,14768,94990,1440
2010-06-09,14769,94990,1236
2010-06-10,14770,94990,1380
2010-06-11,14771,94990,772
2010-06-12,14772,94990,1437
2010-06-13,14773,94990,1440
2010-06-14,14774,94990,1427
2010-06-15,14775,94990,1440
2010-06-16,14776,94990,1440
2010-06-17,14777,94990,1439
2010-06-18,14778,94990,1440
2010-06-19,14779,94990,1440
2010-06-20,14780,94990,1440
2010-06-21,14781,94990,1321
2010-06-22,14782,94990,1438
2010-06-23,14783,94990,1440
2010-06-24,14784,94990,1440
2010-06-25,14785,94990,1439
2010-06-26,14786,94990,1440
2010-06-27,14787,94990,1439
2010-06-28,14788,94990,1440
2010-06-29,14789,94990,1440
2010-06-30,14790,94990,1080
2010-05-31,14760,03928,360
2010-06-01,14761,03928,1440
2010-06-02,14762,03928,1434
2010-06-03,14763,03928,1402
2010-06-04,14764,03928,1417
2010-06-05,14765,03928,1440
2010-06-06,14766,03928,1432
2010-06-07,14767,03928,1440
2010-06-08,14768,03928,1440
2010-06-09,14769,03928,1440
2010-06-10,14770,03928,1440
2010-06-11,14771,03928,1440
2010-06-12,14772,03928,1429
2010-06-13,14773,03928,1440
2010-06-14,14774,03928,1440
2010-06-15,14775,03928,1429
2010-06-16,14776,03928,1440
2010-06-17,14777,03928,1440
2010-06-18,14778,03928,1440
2010-06-19,14779,03928,1419
2010-06-20,14780,03928,1440
2010-06-21,14781,03928,1319
2010-06-22,14782,03928,1440
2010-06-23,14783,03928,1440
2010-06-24,14784,03928,1440
2010-06-25,14785,03928,1440
2010-06-26,14786,03928,1440
2010-06-27,14787,03928,1438
2010-06-28,14788,03928,1440
2010-06-29,14789,03928,1440
2010-06-30,14790,03928,1080
2010-05-31,14760,24145,300
2010-06-01,14761,24145,1440
2010-06-02,14762,24145,1440
2010-06-03,14763,24145,300
2010-06-04,14764,24145,720
2010-06-05,14765,24145,540
2010-06-06,14766,24145,180
2010-06-07,14767,24145,720
2010-06-08,14768,24145,589
2010-06-09,14769,24145,1440
2010-06-10,14770,24145,1440
2010-06-11,14771,24145,1434
2010-06-12,14772,24145,1440
2010-06-13,14773,24145,1440
2010-06-14,14774,24145,1439
2010-06-15,14775,24145,1440
2010-06-16,14776,24145,1440
2010-06-17,14777,24145,1440
2010-06-18,14778,24145,1440
2010-06-19,14779,24145,1440
2010-06-20,14780,24145,1354
2010-06-21,14781,24145,1310
2010-06-22,14782,24145,1440
2010-06-23,14783,24145,1419
2010-06-24,14784,24145,1390
2010-06-25,14785,24145,1440
2010-06-26,14786,24145,1433
2010-06-27,14787,24145,1440
2010-06-28,14788,24145,1440
2010-06-29,14789,24145,1440
2010-06-30,14790,24145,1140
2010-05-31,14760,94039,300
2010-06-01,14761,94039,1440
2010-06-02,14762,94039,1440
2010-06-03,14763,94039,1273
2010-06-04,14764,94039,1423
2010-06-05,14765,94039,1440
2010-06-06,14766,94039,1433
2010-06-07,14767,94039,1440
2010-06-08,14768,94039,1440
2010-06-09,14769,94039,1437
2010-06-10,14770,94039,1439
2010-06-11,14771,94039,1440
2010-06-12,14772,94039,722
2010-06-13,14773,94039,1440
2010-06-14,14774,94039,1440
2010-06-15,14775,94039,1440
2010-06-16,14776,94039,1440
2010-06-17,14777,94039,1440
2010-06-18,14778,94039,1440
2010-06-19,14779,94039,1440
2010-06-20,14780,94039,1440
2010-06-21,14781,94039,1322
2010-06-22,14782,94039,1440
2010-06-23,14783,94039,1440
2010-06-24,14784,94039,1440
2010-06-25,14785,94039,1440
2010-06-26,14786,94039,1440
2010-06-27,14787,94039,1440
2010-06-28,14788,94039,1440
2010-06-29,14789,94039,1440
2010-06-30,14790,94039,1140
2010-05-31,14760,93167,300
2010-06-01,14761,93167,1440
2010-06-02,14762,93167,1439
2010-06-03,14763,93167,298
2010-06-04,14764,93167,720
2010-06-05,14765,93167,542
2010-06-06,14766,93167,178
2010-06-07,14767,93167,720
2010-06-08,14768,93167,591
2010-06-09,14769,93167,1440
2010-06-10,14770,93167,1440
2010-06-11,14771,93167,1434
2010-06-12,14772,93167,1440
2010-06-13,14773,93167,1440
2010-06-14,14774,93167,1438
2010-06-15,14775,93167,1439
2010-06-16,14776,93167,1440
2010-06-17,14777,93167,1439
2010-06-18,14778,93167,1440
2010-06-19,14779,93167,1440
2010-06-20,14780,93167,1438
2010-06-21,14781,93167,1309
2010-06-22,14782,93167,1439
2010-06-23,14783,93167,1438
2010-06-24,14784,93167,1390
2010-06-25,14785,93167,1440
2010-06-26,14786,93167,1433
2010-06-27,14787,93167,1438
2010-06-28,14788,93167,1438
2010-06-29,14789,93167,1438
2010-06-30,14790,93167,1140
2010-05-31,14760,93785,420
2010-06-01,14761,93785,1437
2010-06-02,14762,93785,1440
2010-06-03,14763,93785,378
2010-06-04,14764,93785,720
2010-06-05,14765,93785,470
2010-06-06,14766,93785,249
2010-06-07,14767,93785,1248
2010-06-08,14768,93785,1440
2010-06-09,14769,93785,1439
2010-06-10,14770,93785,1432
2010-06-11,14771,93785,1440
2010-06-12,14772,93785,1440
2010-06-13,14773,93785,1315
2010-06-14,14774,93785,1439
2010-06-15,14775,93785,1312
2010-06-16,14776,93785,1439
2010-06-17,14777,93785,1426
2010-06-18,14778,93785,1410
2010-06-19,14779,93785,1424
2010-06-20,14780,93785,1440
2010-06-21,14781,93785,1440
2010-06-22,14782,93785,1374
2010-06-23,14783,93785,1414
2010-06-24,14784,93785,1436
2010-06-25,14785,93785,1440
2010-06-26,14786,93785,1440
2010-06-27,14787,93785,1402
2010-06-28,14788,93785,1437
2010-06-29,14789,93785,1440
2010-06-30,14790,93785,1020
2010-05-31,14760,54767,420
2010-06-01,14761,54767,826
2010-06-02,14762,54767,1440
2010-06-03,14763,54767,367
2010-06-04,14764,54767,720
2010-06-05,14765,54767,482
2010-06-06,14766,54767,238
2010-06-07,14767,54767,1258
2010-06-08,14768,54767,1440
2010-06-09,14769,54767,1440
2010-06-10,14770,54767,1440
2010-06-11,14771,54767,1440
2010-06-12,14772,54767,1440
2010-06-13,14773,54767,1314
2010-06-14,14774,54767,1435
2010-06-15,14775,54767,1312
2010-06-16,14776,54767,1351
2010-06-17,14777,54767,1440
2010-06-18,14778,54767,1440
2010-06-19,14779,54767,1265
2010-06-20,14780,54767,1272
2010-06-21,14781,54767,1440
2010-06-22,14782,54767,1390
2010-06-23,14783,54767,1439
2010-06-24,14784,54767,1439
2010-06-25,14785,54767,1334
2010-06-26,14786,54767,1275
2010-06-27,14787,54767,1245
2010-06-28,14788,54767,1354
2010-06-29,14789,54767,1348
2010-06-30,14790,54767,155
2010-05-31,14760,13781,420
2010-06-01,14761,13781,1424
2010-06-02,14762,13781,1440
2010-06-03,14763,13781,354
2010-06-04,14764,13781,720
2010-06-05,14765,13781,495
2010-06-06,14766,13781,225
2010-06-07,14767,13781,1272
2010-06-08,14768,13781,1440
2010-06-09,14769,13781,1440
2010-06-10,14770,13781,1439
2010-06-11,14771,13781,1439
2010-06-12,14772,13781,1438
2010-06-13,14773,13781,1313
2010-06-14,14774,13781,1440
2010-06-15,14775,13781,1311
2010-06-16,14776,13781,1440
2010-06-17,14777,13781,1440
2010-06-18,14778,13781,1437
2010-06-19,14779,13781,1425
2010-06-20,14780,13781,1440
2010-06-21,14781,13781,1440
2010-06-22,14782,13781,1391
2010-06-23,14783,13781,1440
2010-06-24,14784,13781,1440
2010-06-25,14785,13781,1440
2010-06-26,14786,13781,1440
2010-06-27,14787,13781,1411
2010-06-28,14788,13781,1344
2010-06-29,14789,13781,1420
2010-06-30,14790,13781,1020
2010-05-31,14760,13748,420
2010-06-01,14761,13748,1424
2010-06-02,14762,13748,1440
2010-06-03,14763,13748,342
2010-06-04,14764,13748,720
2010-06-05,14765,13748,506
