convective_date,convective_day_index,wban_id,good_row_count
2006-02-12,13191,93069,1016
2006-02-13,13192,93069,419
2006-02-14,13193,93069,1440
2006-02-15,13194,93069,1430
2006-02-16,13195,93069,1440
2006-02-17,13196,93069,1440
2006-02-18,13197,93069,1440
2006-02-19,13198,93069,356
2006-02-20,13199,93069,1195
2006-02-21,13200,93069,871
2006-02-22,13201,93069,1440
2006-02-23,13202,93069,1440
2006-02-24,13203,93069,1440
2006-02-25,13204,93069,1440
2006-02-26,13205,93069,1440
2006-02-27,13206,93069,1440
2006-02-28,13207,93069,1140
2006-01-31,13179,93967,360
2006-02-01,13180,93967,1434
2006-02-02,13181,93967,888
2006-02-03,13182,93967,1384
2006-02-04,13183,93967,1440
2006-02-05,13184,93967,1439
2006-02-06,13185,93967,1440
2006-02-07,13186,93967,1437
2006-02-08,13187,93967,1438
2006-02-09,13188,93967,1436
2006-02-10,13189,93967,1437
2006-02-11,13190,93967,1439
2006-02-12,13191,93967,1012
2006-02-13,13192,93967,419
2006-02-14,13193,93967,1437
2006-02-15,13194,93967,1427
2006-02-16,13195,93967,1436
2006-02-17,13196,93967,1106
2006-02-18,13197,93967,918
2006-02-19,13198,93967,354
2006-02-20,13199,93967,1196
2006-02-21,13200,93967,871
2006-02-22,13201,93967,1440
2006-02-23,13202,93967,1440
2006-02-24,13203,93967,1438
2006-02-25,13204,93967,1440
2006-02-26,13205,93967,1440
2006-02-27,13206,93967,1440
2006-02-28,13207,93967,1080
2006-01-31,13179,03935,360
2006-02-01,13180,03935,1440
2006-02-02,13181,03935,891
2006-02-03,13182,03935,1386
2006-02-04,13183,03935,1440
2006-02-05,13184,03935,1440
2006-02-06,13185,03935,1440
2006-02-07,13186,03935,1440
2006-02-08,13187,03935,1440
2006-02-09,13188,03935,1440
2006-02-10,13189,03935,1440
2006-02-11,13190,03935,1440
2006-02-12,13191,03935,1012
2006-02-13,13192,03935,422
2006-02-14,13193,03935,1440
2006-02-15,13194,03935,1430
2006-02-16,13195,03935,1440
2006-02-17,13196,03935,1440
2006-02-18,13197,03935,1440
2006-02-19,13198,03935,352
2006-02-20,13199,03935,1198
2006-02-21,13200,03935,871
2006-02-22,13201,03935,1440
2006-02-23,13202,03935,1440
2006-02-24,13203,03935,1440
2006-02-25,13204,03935,1440
2006-02-26,13205,03935,1440
2006-02-27,13206,03935,1440
2006-02-28,13207,03935,1080
2006-01-31,13179,13882,420
2006-02-01,13180,13882,1440
2006-02-02,13181,13882,892
2006-02-03,13182,13882,1388
2006-02-04,13183,13882,1440
2006-02-05,13184,13882,1439
2006-02-06,13185,13882,1440
2006-02-07,13186,13882,1439
2006-02-08,13187,13882,1440
2006-02-09,13188,13882,1440
2006-02-10,13189,13882,1440
2006-02-11,13190,13882,1440
2006-02-12,13191,13882,1440
2006-02-13,13192,13882,1440
2006-02-14,13193,13882,1440
2006-02-15,13194,13882,1430
2006-02-16,13195,13882,1440
2006-02-17,13196,13882,1440
2006-02-18,13197,13882,1440
2006-02-19,13198,13882,350
2006-02-20,13199,13882,1200
2006-02-21,13200,13882,871
2006-02-22,13201,13882,1440
2006-02-23,13202,13882,1440
2006-02-24,13203,13882,1440
2006-02-25,13204,13882,1439
2006-02-26,13205,13882,1439
2006-02-27,13206,13882,1439
2006-02-28,13207,13882,1020
2006-01-31,13179,93736,420
2006-02-01,13180,93736,1061
2006-02-02,13181,93736,890
2006-02-03,13182,93736,1390
2006-02-04,13183,93736,1440
2006-02-05,13184,93736,1440
2006-02-06,13185,93736,1439
2006-02-07,13186,93736,1440
2006-02-08,13187,93736,1440
2006-02-09,13188,93736,1440
2006-02-10,13189,93736,1440
2006-02-11,13190,93736,1440
2006-02-12,13191,93736,1440
2006-02-13,13192,93736,1440
2006-02-14,13193,93736,1440
2006-02-15,13194,93736,1430
2006-02-16,13195,93736,1440
2006-02-17,13196,93736,1440
2006-02-18,13197,93736,1439
2006-02-19,13198,93736,347
2006-02-20,13199,93736,1201
2006-02-21,13200,93736,872
2006-02-22,13201,93736,1440
2006-02-23,13202,93736,1440
2006-02-24,13203,93736,1440
2006-02-25,13204,93736,1437
2006-02-26,13205,93736,1439
2006-02-27,13206,93736,1440
2006-02-28,13207,93736,1020
2006-01-31,13179,13880,420
2006-02-01,13180,13880,1440
2006-02-02,13181,13880,887
2006-02-03,13182,13880,1392
2006-02-04,13183,13880,1439
2006-02-05,13184,13880,1440
2006-02-06,13185,13880,1440
2006-02-07,13186,13880,1440
2006-02-08,13187,13880,1440
2006-02-09,13188,13880,1440
2006-02-10,13189,13880,1440
2006-02-11,13190,13880,1440
2006-02-12,13191,13880,1439
2006-02-13,13192,13880,1440
2006-02-14,13193,13880,1438
2006-02-15,13194,13880,1431
2006-02-16,13195,13880,1440
2006-02-17,13196,13880,1440
2006-02-18,13197,13880,1440
2006-02-19,13198,13880,346
2006-02-20,13199,13880,1204
2006-02-21,13200,13880,871
2006-02-22,13201,13880,1440
2006-02-23,13202,13880,1440
2006-02-24,13203,13880,1440
2006-02-25,13204,13880,1440
2006-02-26,13205,13880,1440
2006-02-27,13206,13880,1440
2006-02-28,13207,13880,1020
2006-01-31,13179,14990,360
2006-02-01,13180,14990,1439
2006-02-02,13181,14990,885
2006-02-03,13182,14990,1394
2006-02-04,13183,14990,1439
2006-02-05,13184,14990,1440
2006-02-06,13185,14990,1440
2006-02-07,13186,14990,1440
2006-02-08,13187,14990,1440
2006-02-09,13188,14990,1427
2006-02-10,13189,14990,1440
2006-02-11,13190,14990,1440
2006-02-12,13191,14990,1006
2006-02-13,13192,14990,431
2006-02-14,13193,14990,1409
2006-02-15,13194,14990,1430
2006-02-16,13195,14990,1439
2006-02-17,13196,14990,1440
2006-02-18,13197,14990,1440
2006-02-19,13198,14990,343
2006-02-20,13199,14990,1206
2006-02-21,13200,14990,870
2006-02-22,13201,14990,1438
2006-02-23,13202,14990,1440
2006-02-24,13203,14990,1439
2006-02-25,13204,14990,1440
2006-02-26,13205,14990,1440
2006-02-27,13206,14990,1440
2006-02-28,13207,14990,1080
2006-01-31,13179,03802,420
2006-02-01,13180,03802,1363
2006-02-02,13181,03802,876
2006-02-03,13182,03802,1404
2006-02-04,13183,03802,1437
2006-02-05,13184,03802,1438
2006-02-06,13185,03802,1438
2006-02-07,13186,03802,1440
2006-02-08,13187,03802,1440
2006-02-09,13188,03802,1440
2006-02-10,13189,03802,1440
2006-02-11,13190,03802,1440
2006-02-12,13191,03802,1440
2006-02-13,13192,03802,1439
2006-02-14,13193,03802,1439
2006-02-15,13194,03802,1440
2006-02-16,13195,03802,1440
2006-02-17,13196,03802,1439
2006-02-18,13197,03802,1440
2006-02-19,13198,03802,332
2006-02-20,13199,03802,1279
2006-02-21,13200,03802,869
2006-02-22,13201,03802,1440
2006-02-23,13202,03802,1440
2006-02-24,13203,03802,1439
2006-02-25,13204,03802,1439
2006-02-26,13205,03802,1438
2006-02-27,13206,03802,1440
2006-02-28,13207,03802,1020
2006-01-31,13179,03894,360
2006-02-01,13180,03894,1439
2006-02-02,13181,03894,873
2006-02-03,13182,03894,1407
2006-02-04,13183,03894,1440
2006-02-05,13184,03894,1440
2006-02-06,13185,03894,1440
2006-02-07,13186,03894,1440
2006-02-08,13187,03894,1438
2006-02-09,13188,03894,1440
2006-02-10,13189,03894,1440
2006-02-11,13190,03894,1440
2006-02-12,13191,03894,1440
2006-02-13,13192,03894,1439
2006-02-14,13193,03894,1440
2006-02-15,13194,03894,1440
2006-02-16,13195,03894,1440
2006-02-17,13196,03894,1439
2006-02-18,13197,03894,1439
2006-02-19,13198,03894,330
2006-02-20,13199,03894,1289
2006-02-21,13200,03894,869
2006-02-22,13201,03894,1440
2006-02-23,13202,03894,1440
2006-02-24,13203,03894,1440
2006-02-25,13204,03894,1440
2006-02-26,13205,03894,1440
2006-02-27,13206,03894,1440
2006-02-28,13207,03894,1080
2006-01-31,13179,14820,420
2006-02-01,13180,14820,1440
2006-02-02,13181,14820,871
2006-02-03,13182,14820,1409
2006-02-04,13183,14820,1438
2006-02-05,13184,14820,1438
2006-02-06,13185,14820,1439
2006-02-07,13186,14820,1237
2006-02-08,13187,14820,1439
2006-02-09,13188,14820,1440
2006-02-10,13189,14820,1440
2006-02-11,13190,14820,1440
2006-02-12,13191,14820,1440
2006-02-13,13192,14820,1440
2006-02-14,13193,14820,1440
2006-02-15,13194,14820,1440
2006-02-16,13195,14820,1439
2006-02-17,13196,14820,1440
2006-02-18,13197,14820,1291
2006-02-19,13198,14820,329
2006-02-20,13199,14820,1291
2006-02-21,13200,14820,868
2006-02-22,13201,14820,1294
2006-02-23,13202,14820,1439
2006-02-24,13203,14820,1439
2006-02-25,13204,14820,1439
2006-02-26,13205,14820,1440
2006-02-27,13206,14820,1440
2006-02-28,13207,14820,1020
2006-01-31,13179,03904,360
2006-02-01,13180,03904,1439
2006-02-02,13181,03904,869
2006-02-03,13182,03904,1410
2006-02-04,13183,03904,1440
2006-02-05,13184,03904,1440
2006-02-06,13185,03904,1440
2006-02-07,13186,03904,1439
2006-02-08,13187,03904,1440
2006-02-09,13188,03904,1440
2006-02-10,13189,03904,1439
2006-02-11,13190,03904,1440
2006-02-12,13191,03904,1439
2006-02-13,13192,03904,1439
2006-02-14,13193,03904,1440
2006-02-15,13194,03904,1439
2006-02-16,13195,03904,1439
2006-02-17,13196,03904,1440
2006-02-18,13197,03904,1440
2006-02-19,13198,03904,327
2006-02-20,13199,03904,1292
2006-02-21,13200,03904,868
2006-02-22,13201,03904,1440
2006-02-23,13202,03904,1440
2006-02-24,13203,03904,1440
2006-02-25,13204,03904,1440
2006-02-26,13205,03904,1440
2006-02-27,13206,03904,1440
2006-02-28,13207,03904,1080
2006-01-31,13179,94266,239
2006-02-01,13180,94266,1440
2006-02-02,13181,94266,867
2006-02-03,13182,94266,1412
2006-02-04,13183,94266,1340
2006-02-05,13184,94266,1440
2006-02-06,13185,94266,1440
2006-02-07,13186,94266,1440
2006-02-08,13187,94266,1440
2006-02-09,13188,94266,1440
2006-02-10,13189,94266,1440
2006-02-11,13190,94266,1440
2006-02-12,13191,94266,988
2006-02-13,13192,94266,103
2006-02-14,13193,94266,1429
2006-02-15,13194,94266,1439
2006-02-16,13195,94266,1439
2006-02-17,13196,94266,1440
2006-02-18,13197,94266,1440
2006-02-19,13198,94266,325
2006-02-20,13199,94266,1294
2006-02-21,13200,94266,868
2006-02-22,13201,94266,1440
2006-02-23,13202,94266,1440
2006-02-24,13203,94266,1440
2006-02-25,13204,94266,1440
2006-02-26,13205,94266,1440
2006-02-27,13206,94266,1202
2006-02-28,13207,94266,1200
2006-01-31,13179,13881,420
2006-02-01,13180,13881,1440
2006-02-02,13181,13881,865
2006-02-03,13182,13881,1415
2006-02-04,13183,13881,1439
2006-02-05,13184,13881,1439
2006-02-06,13185,13881,1440
2006-02-07,13186,13881,1440
2006-02-08,13187,13881,1440
2006-02-09,13188,13881,1440
2006-02-10,13189,13881,1440
2006-02-11,13190,13881,1439
2006-02-12,13191,13881,1439
2006-02-13,13192,13881,1437
2006-02-14,13193,13881,1440
2006-02-15,13194,13881,1439
2006-02-16,13195,13881,1440
2006-02-17,13196,13881,1440
2006-02-18,13197,13881,1440
2006-02-19,13198,13881,324
2006-02-20,13199,13881,1296
2006-02-21,13200,13881,867
2006-02-22,13201,13881,1440
2006-02-23,13202,13881,1440
2006-02-24,13203,13881,1438
2006-02-25,13204,13881,1440
2006-02-26,13205,13881,1438
2006-02-27,13206,13881,1440
2006-02-28,13207,13881,1019
2006-01-31,13179,23136,240
2006-02-01,13180,23136,1440
2006-02-02,13181,23136,864
2006-02-03,13182,23136,1416
2006-02-04,13183,23136,1440
2006-02-05,13184,23136,1440
2006-02-06,13185,23136,1440
2006-02-07,13186,23136,1439
2006-02-08,13187,23136,1440
2006-02-09,13188,23136,1440
2006-02-10,13189,23136,1440
2006-02-11,13190,23136,1440
2006-02-12,13191,23136,984
2006-02-13,13192,23136,452
2006-02-14,13193,23136,1440
2006-02-15,13194,23136,1440
2006-02-16,13195,23136,1440
2006-02-17,13196,23136,1440
2006-02-18,13197,23136,1440
2006-02-19,13198,23136,322
2006-02-20,13199,23136,1298
2006-02-21,13200,23136,868
2006-02-22,13201,23136,1440
2006-02-23,13202,23136,1171
2006-02-24,13203,23136,665
2006-02-25,13204,23136,1440
2006-02-26,13205,23136,1416
2006-02-27,13206,23136,1440
2006-02-28,13207,23136,1126
2006-01-31,13179,14821,420
2006-02-01,13180,14821,1440
2006-02-02,13181,14821,862
2006-02-03,13182,14821,1418
2006-02-04,13183,14821,1282
2006-02-05,13184,14821,705
2006-02-06,13185,14821,1422
2006-02-07,13186,14821,1122
2006-02-08,13187,14821,1144
2006-02-09,13188,14821,246
2006-02-11,13190,14821,720
2006-02-12,13191,14821,955
2006-02-13,13192,14821,1440
2006-02-14,13193,14821,1271
2006-02-15,13194,14821,1431
2006-02-16,13195,14821,1438
2006-02-17,13196,14821,1439
2006-02-18,13197,14821,1438
2006-02-19,13198,14821,544
2006-02-20,13199,14821,1009
2006-02-21,13200,14821,886
2006-02-22,13201,14821,1440
2006-02-23,13202,14821,1439
2006-02-24,13203,14821,1439
2006-02-25,13204,14821,1432
2006-02-26,13205,14821,1415
2006-02-27,13206,14821,1440
2006-02-28,13207,14821,946
2006-01-31,13179,94870,337
2006-02-01,13180,94870,1440
2006-02-02,13181,94870,1082
2006-02-03,13182,94870,1171
2006-02-04,13183,94870,1440
2006-02-05,13184,94870,1427
2006-02-06,13185,94870,1366
2006-02-07,13186,94870,1440
2006-02-08,13187,94870,1440
2006-02-09,13188,94870,1440
2006-02-10,13189,94870,1440
2006-02-11,13190,94870,1440
2006-02-12,13191,94870,1254
2006-02-13,13192,94870,228
2006-02-14,13193,94870,1153
2006-02-15,13194,94870,1121
2006-02-16,13195,94870,1439
2006-02-17,13196,94870,1440
2006-02-18,13197,94870,1440
2006-02-19,13198,94870,542
2006-02-20,13199,94870,1011
2006-02-21,13200,94870,887
2006-02-22,13201,94870,1440
2006-02-23,13202,94870,1440
2006-02-24,13203,94870,1440
2006-02-25,13204,94870,1439
2006-02-26,13205,94870,1415
2006-02-27,13206,94870,1439
2006-02-28,13207,94870,1007
2006-01-31,13179,14858,339
2006-02-01,13180,14858,1439
2006-02-02,13181,14858,1080
2006-02-03,13182,14858,1172
2006-02-04,13183,14858,1440
2006-02-05,13184,14858,1408
2006-02-06,13185,14858,1366
2006-02-07,13186,14858,1440
2006-02-08,13187,14858,1440
2006-02-09,13188,14858,1440
2006-02-10,13189,14858,1440
2006-02-11,13190,14858,1440
2006-02-12,13191,14858,1253
2006-02-13,13192,14858,230
2006-02-14,13193,14858,1440
2006-02-15,13194,14858,1433
2006-02-16,13195,14858,1440
2006-02-17,13196,14858,1440
2006-02-18,13197,14858,1440
2006-02-19,13198,14858,540
2006-02-20,13199,14858,1012
2006-02-21,13200,14858,887
2006-02-22,13201,14858,1440
2006-02-23,13202,14858,1440
2006-02-24,13203,14858,1440
2006-02-25,13204,14858,1440
2006-02-26,13205,14858,1416
2006-02-27,13206,14858,1440
2006-02-28,13207,14858,946
2006-01-31,13179,13984,341
2006-02-01,13180,13984,1440
2006-02-02,13181,13984,1078
2006-02-03,13182,13984,1176
2006-02-04,13183,13984,1440
2006-02-05,13184,13984,1426
2006-02-06,13185,13984,1367
2006-02-07,13186,13984,1433
2006-02-08,13187,13984,1440
2006-02-09,13188,13984,1440
2006-02-10,13189,13984,1439
2006-02-11,13190,13984,1440
2006-02-12,13191,13984,1249
2006-02-13,13192,13984,233
2006-02-14,13193,13984,1439
2006-02-15,13194,13984,1433
2006-02-16,13195,13984,1440
2006-02-17,13196,13984,1440
2006-02-18,13197,13984,1440
2006-02-19,13198,13984,538
2006-02-20,13199,13984,1014
2006-02-21,13200,13984,887
2006-02-22,13201,13984,1208
2006-02-23,13202,13984,1440
2006-02-24,13203,13984,1440
2006-02-25,13204,13984,1440
2006-02-26,13205,13984,1416
2006-02-27,13206,13984,805
2006-02-28,13207,13984,1000
2006-01-31,13179,93033,300
2006-02-01,13180,93033,1440
2006-02-02,13181,93033,1076
2006-02-03,13182,93033,1178
2006-02-04,13183,93033,1440
2006-02-05,13184,93033,1427
2006-02-06,13185,93033,1366
2006-02-07,13186,93033,1440
2006-02-08,13187,93033,1440
2006-02-09,13188,93033,1440
2006-02-10,13189,93033,1439
2006-02-11,13190,93033,1440
2006-02-12,13191,93033,1440
2006-02-13,13192,93033,1330
2006-02-14,13193,93033,1440
2006-02-15,13194,93033,1432
2006-02-16,13195,93033,1440
2006-02-17,13196,93033,1439
2006-02-18,13197,93033,1440
2006-02-19,13198,93033,534
2006-02-20,13199,93033,1016
2006-02-21,13200,93033,887
2006-02-22,13201,93033,1439
2006-02-23,13202,93033,1440
2006-02-24,13203,93033,1440
2006-02-25,13204,93033,1440
2006-02-26,13205,93033,1416
2006-02-27,13206,93033,1440
2006-02-28,13207,93033,1066
2006-01-31,13179,03179,240
2006-02-01,13180,03179,1440
2006-02-02,13181,03179,1075
2006-02-03,13182,03179,1179
2006-02-04,13183,03179,1440
2006-02-05,13184,03179,1424
2006-02-06,13185,03179,1366
2006-02-07,13186,03179,1440
2006-02-08,13187,03179,1440
2006-02-09,13188,03179,1440
2006-02-10,13189,03179,1440
2006-02-11,13190,03179,1440
2006-02-12,13191,03179,1247
2006-02-13,13192,03179,237
2006-02-14,13193,03179,1440
2006-02-15,13194,03179,1432
2006-02-16,13195,03179,1440
2006-02-17,13196,03179,1440
2006-02-18,13197,03179,1440
2006-02-19,13198,03179,535
2006-02-20,13199,03179,1018
2006-02-21,13200,03179,887
2006-02-22,13201,03179,1440
2006-02-23,13202,03179,1440
2006-02-24,13203,03179,1440
2006-02-25,13204,03179,1440
2006-02-26,13205,03179,1416
2006-02-27,13206,03179,1440
2006-02-28,13207,03179,1126
2006-01-31,13179,13981,347
2006-02-01,13180,13981,1440
2006-02-02,13181,13981,1073
2006-02-03,13182,13981,1181
2006-02-04,13183,13981,1440
2006-02-05,13184,13981,1426
2006-02-06,13185,13981,1366
2006-02-07,13186,13981,1440
2006-02-08,13187,13981,1440
2006-02-09,13188,13981,1440
2006-02-10,13189,13981,1440
2006-02-11,13190,13981,1406
2006-02-12,13191,13981,1272
2006-02-13,13192,13981,221
2006-02-14,13193,13981,1440
2006-02-15,13194,13981,1440
2006-02-16,13195,13981,1438
2006-02-17,13196,13981,1310
2006-02-18,13197,13981,1440
2006-02-19,13198,13981,533
2006-02-20,13199,13981,1020
2006-02-21,13200,13981,887
2006-02-22,13201,13981,1440
2006-02-23,13202,13981,1440
2006-02-24,13203,13981,1440
2006-02-25,13204,13981,1438
2006-02-26,13205,13981,1416
2006-02-27,13206,13981,1440
2006-02-28,13207,13981,1007
2006-01-31,13179,93075,300
2006-02-01,13180,93075,1440
2006-02-02,13181,93075,1071
2006-02-03,13182,93075,1182
2006-02-04,13183,93075,1440
2006-02-05,13184,93075,1425
2006-02-06,13185,93075,1366
2006-02-07,13186,93075,1440
2006-02-08,13187,93075,1440
2006-02-09,13188,93075,1440
2006-02-10,13189,93075,1440
2006-02-11,13190,93075,1440
2006-02-12,13191,93075,1243
2006-02-13,13192,93075,241
2006-02-14,13193,93075,1440
2006-02-15,13194,93075,1431
2006-02-16,13195,93075,1440
2006-02-17,13196,93075,1440
2006-02-18,13197,93075,1440
2006-02-19,13198,93075,531
2006-02-20,13199,93075,1021
2006-02-21,13200,93075,887
2006-02-22,13201,93075,1440
2006-02-23,13202,93075,1440
2006-02-24,13203,93075,1440
2006-02-25,13204,93075,1440
2006-02-26,13205,93075,1416
2006-02-27,13206,93075,1440
2006-02-28,13207,93075,1066
2006-01-31,13179,14745,350
2006-02-01,13180,14745,1440
2006-02-02,13181,14745,1069
2006-02-03,13182,14745,1165
2006-02-04,13183,14745,1440
2006-02-05,13184,14745,1424
2006-02-06,13185,14745,1344
2006-02-07,13186,14745,1440
2006-02-08,13187,14745,1434
2006-02-09,13188,14745,1421
2006-02-10,13189,14745,1440
2006-02-11,13190,14745,1440
2006-02-12,13191,14745,1406
2006-02-13,13192,14745,1332
2006-02-14,13193,14745,1440
2006-02-15,13194,14745,1433
2006-02-16,13195,14745,1440
2006-02-17,13196,14745,1440
2006-02-18,13197,14745,1440
2006-02-19,13198,14745,529
2006-02-20,13199,14745,1022
2006-02-21,13200,14745,887
2006-02-22,13201,14745,1439
2006-02-23,13202,14745,1440
2006-02-24,13203,14745,1440
2006-02-25,13204,14745,1439
2006-02-26,13205,14745,1417
2006-02-27,13206,14745,1440
2006-02-28,13207,14745,946
2006-01-31,13179,93037,300
2006-02-01,13180,93037,1440
2006-02-02,13181,93037,1068
2006-02-03,13182,93037,1185
2006-02-04,13183,93037,1440
2006-02-05,13184,93037,1426
2006-02-06,13185,93037,1366
2006-02-07,13186,93037,1440
2006-02-08,13187,93037,751
2006-02-09,13188,93037,968
2006-02-10,13189,93037,1440
2006-02-11,13190,93037,1440
2006-02-12,13191,93037,1239
2006-02-13,13192,93037,244
2006-02-14,13193,93037,1439
2006-02-15,13194,93037,1433
2006-02-16,13195,93037,1440
2006-02-17,13196,93037,1440
2006-02-18,13197,93037,1440
2006-02-19,13198,93037,526
2006-02-20,13199,93037,1025
2006-02-21,13200,93037,886
2006-02-22,13201,93037,1440
2006-02-23,13202,93037,1440
2006-02-24,13203,93037,1440
2006-02-25,13204,93037,1440
2006-02-26,13205,93037,1416
2006-02-27,13206,93037,1438
2006-02-28,13207,93037,1064
2006-01-31,13179,12947,353
2006-02-01,13180,12947,1343
2006-02-02,13181,12947,1066
2006-02-03,13182,12947,1188
2006-02-04,13183,12947,1438
2006-02-05,13184,12947,1425
2006-02-06,13185,12947,1366
2006-02-07,13186,12947,1438
2006-02-08,13187,12947,1439
2006-02-09,13188,12947,1440
2006-02-10,13189,12947,1439
2006-02-11,13190,12947,1440
2006-02-12,13191,12947,1406
2006-02-13,13192,12947,1332
2006-02-14,13193,12947,1440
2006-02-15,13194,12947,1433
2006-02-16,13195,12947,1440
2006-02-17,13196,12947,1440
2006-02-18,13197,12947,1440
2006-02-19,13198,12947,525
2006-02-20,13199,12947,1027
2006-02-21,13200,12947,886
2006-02-22,13201,12947,1440
2006-02-23,13202,12947,1440
2006-02-24,13203,12947,1440
2006-02-25,13204,12947,1440
2006-02-26,13205,12947,1415
2006-02-27,13206,12947,1440
2006-02-28,13207,12947,1006
2006-01-31,13179,03945,360
2006-02-01,13180,03945,1440
2006-02-02,13181,03945,1088
2006-02-03,13182,03945,1198
2006-02-04,13183,03945,1440
2006-02-05,13184,03945,1397
2006-02-06,13185,03945,1403
2006-02-07,13186,03945,1440
2006-02-08,13187,03945,1440
2006-02-09,13188,03945,1440
2006-02-10,13189,03945,1440
2006-02-11,13190,03945,1440
2006-02-12,13191,03945,1228
2006-02-13,13192,03945,256
2006-02-14,13193,03945,1440
2006-02-15,13194,03945,1440
2006-02-16,13195,03945,1440
2006-02-17,13196,03945,1439
2006-02-18,13197,03945,1440
2006-02-19,13198,03945,515
2006-02-20,13199,03945,1037
2006-02-21,13200,03945,886
2006-02-22,13201,03945,1440
2006-02-23,13202,03945,1439
2006-02-24,13203,03945,1400
2006-02-25,13204,03945,1439
2006-02-26,13205,03945,1415
2006-02-27,13206,03945,1440
2006-02-28,13207,03945,1066
2006-01-31,13179,24089,300
2006-02-01,13180,24089,1440
2006-02-02,13181,24089,1086
2006-02-03,13182,24089,1209
2006-02-04,13183,24089,1440
2006-02-05,13184,24089,1421
2006-02-06,13185,24089,1373
2006-02-07,13186,24089,1440
2006-02-08,13187,24089,1439
2006-02-09,13188,24089,1440
2006-02-10,13189,24089,1440
2006-02-11,13190,24089,1439
2006-02-12,13191,24089,1217
2006-02-13,13192,24089,268
2006-02-14,13193,24089,1439
2006-02-15,13194,24089,1439
2006-02-16,13195,24089,1440
2006-02-17,13196,24089,1440
2006-02-18,13197,24089,1440
2006-02-19,13198,24089,503
2006-02-20,13199,24089,1047
2006-02-21,13200,24089,883
2006-02-22,13201,24089,1440
2006-02-23,13202,24089,1440
2006-02-24,13203,24089,1440
2006-02-25,13204,24089,1440
2006-02-26,13205,24089,1416
2006-02-27,13206,24089,1440
2006-02-28,13207,24089,1134
2006-01-31,13179,03960,360
2006-02-01,13180,03960,1440
2006-02-02,13181,03960,1048
2006-02-03,13182,03960,1212
2006-02-04,13183,03960,1440
2006-02-05,13184,03960,1421
2006-02-06,13185,03960,1373
2006-02-07,13186,03960,1440
2006-02-08,13187,03960,1439
2006-02-09,13188,03960,1440
2006-02-10,13189,03960,1440
2006-02-11,13190,03960,1440
2006-02-12,13191,03960,1214
2006-02-13,13192,03960,271
2006-02-14,13193,03960,1440
2006-02-15,13194,03960,1438
2006-02-16,13195,03960,206
2006-02-17,13196,03960,1154
2006-02-18,13197,03960,1440
2006-02-19,13198,03960,499
2006-02-20,13199,03960,1050
2006-02-21,13200,03960,883
2006-02-22,13201,03960,1440
2006-02-23,13202,03960,1297
2006-02-24,13203,03960,855
2006-02-25,13204,03960,1440
2006-02-26,13205,03960,1416
2006-02-27,13206,03960,1437
2006-02-28,13207,03960,1072
2006-01-31,13179,03027,300
2006-02-01,13180,03027,1439
2006-02-02,13181,03027,1046
2006-02-03,13182,03027,1214
2006-02-04,13183,03027,1440
2006-02-05,13184,03027,1421
2006-02-06,13185,03027,1374
2006-02-07,13186,03027,1440
2006-02-08,13187,03027,1438
2006-02-09,13188,03027,1440
2006-02-10,13189,03027,1439
2006-02-11,13190,03027,1440
2006-02-12,13191,03027,1401
2006-02-13,13192,03027,1355
2006-02-14,13193,03027,1440
2006-02-15,13194,03027,1438
2006-02-16,13195,03027,1439
2006-02-17,13196,03027,1440
2006-02-18,13197,03027,1438
2006-02-19,13198,03027,497
2006-02-20,13199,03027,1052
2006-02-21,13200,03027,883
2006-02-22,13201,03027,1440
2006-02-23,13202,03027,1440
2006-02-24,13203,03027,1438
2006-02-25,13204,03027,1438
2006-02-26,13205,03027,1415
2006-02-27,13206,03027,1440
2006-02-28,13207,03027,1131
2006-01-31,13179,93134,240
2006-02-01,13180,93134,1259
2006-02-02,13181,93134,1044
2006-02-03,13182,93134,1216
2006-02-04,13183,93134,1440
2006-02-05,13184,93134,1421
2006-02-06,13185,93134,1374
2006-02-07,13186,93134,1440
2006-02-08,13187,93134,1434
2006-02-09,13188,93134,1440
2006-02-10,13189,93134,1440
2006-02-11,13190,93134,1440
2006-02-12,13191,93134,1211
2006-02-13,13192,93134,275
2006-02-14,13193,93134,1440
2006-02-15,13194,93134,1438
2006-02-16,13195,93134,1440
2006-02-17,13196,93134,1440
2006-02-18,13197,93134,1439
2006-02-19,13198,93134,495
2006-02-20,13199,93134,1053
2006-02-21,13200,93134,883
2006-02-22,13201,93134,1440
2006-02-23,13202,93134,1436
2006-02-24,13203,93134,1440
2006-02-25,13204,93134,1440
2006-02-26,13205,93134,1415
2006-02-27,13206,93134,1439
2006-02-28,13207,93134,1136
2006-01-31,13179,94624,420
2006-02-01,13180,94624,1440
2006-02-02,13181,94624,1041
2006-02-03,13182,94624,1219
2006-02-04,13183,94624,1440
2006-02-05,13184,94624,1420
2006-02-06,13185,94624,1374
2006-02-07,13186,94624,1439
2006-02-08,13187,94624,1440
2006-02-09,13188,94624,1440
2006-02-10,13189,94624,1439
2006-02-11,13190,94624,1438
2006-02-12,13191,94624,1398
2006-02-13,13192,94624,1419
2006-02-14,13193,94624,1440
2006-02-15,13194,94624,1438
2006-02-16,13195,94624,1440
2006-02-17,13196,94624,1440
2006-02-18,13197,94624,1437
2006-02-19,13198,94624,492
2006-02-20,13199,94624,1057
2006-02-21,13200,94624,882
2006-02-22,13201,94624,1440
2006-02-23,13202,94624,1440
2006-02-24,13203,94624,1440
