convective_date,convective_day_index,wban_id,good_row_count
2008-11-19,14202,53865,1440
2008-11-20,14203,53865,1440
2008-11-21,14204,53865,1439
2008-11-22,14205,53865,1440
2008-11-23,14206,53865,1440
2008-11-24,14207,53865,1440
2008-11-25,14208,53865,1440
2008-11-26,14209,53865,943
2008-11-27,14210,53865,1278
2008-11-28,14211,53865,1440
2008-11-29,14212,53865,1440
2008-11-30,14213,53865,1080
2008-10-31,14183,93073,300
2008-11-01,14184,93073,1440
2008-11-02,14185,93073,1438
2008-11-03,14186,93073,1439
2008-11-04,14187,93073,1427
2008-11-05,14188,93073,1440
2008-11-06,14189,93073,1440
2008-11-07,14190,93073,1432
2008-11-08,14191,93073,1440
2008-11-09,14192,93073,1440
2008-11-10,14193,93073,1440
2008-11-11,14194,93073,1440
2008-11-12,14195,93073,1428
2008-11-13,14196,93073,1440
2008-11-14,14197,93073,1439
2008-11-15,14198,93073,1440
2008-11-16,14199,93073,1440
2008-11-17,14200,93073,1363
2008-11-18,14201,93073,1440
2008-11-19,14202,93073,1440
2008-11-20,14203,93073,1440
2008-11-21,14204,93073,1438
2008-11-22,14205,93073,1440
2008-11-23,14206,93073,1433
2008-11-24,14207,93073,1440
2008-11-25,14208,93073,336
2008-11-26,14209,93073,720
2008-11-27,14210,93073,1281
2008-11-28,14211,93073,789
2008-11-30,14213,93073,758
2008-10-31,14183,94224,229
2008-11-01,14184,94224,1440
2008-11-02,14185,94224,1359
2008-11-03,14186,94224,1440
2008-11-04,14187,94224,1431
2008-11-05,14188,94224,1396
2008-11-06,14189,94224,1430
2008-11-07,14190,94224,1440
2008-11-08,14191,94224,1439
2008-11-09,14192,94224,1440
2008-11-10,14193,94224,1423
2008-11-11,14194,94224,1352
2008-11-12,14195,94224,1399
2008-11-13,14196,94224,1440
2008-11-14,14197,94224,1438
2008-11-15,14198,94224,1440
2008-11-16,14199,94224,1440
2008-11-17,14200,94224,1440
2008-11-18,14201,94224,1430
2008-11-19,14202,94224,1440
2008-11-20,14203,94224,1440
2008-11-21,14204,94224,1424
2008-11-22,14205,94224,1440
2008-11-23,14206,94224,1440
2008-11-24,14207,94224,1440
2008-11-25,14208,94224,1440
2008-11-26,14209,94224,931
2008-11-27,14210,94224,1293
2008-11-28,14211,94224,1440
2008-11-29,14212,94224,1419
2008-11-30,14213,94224,1200
2008-10-31,14183,94929,360
2008-11-01,14184,94929,1440
2008-11-02,14185,94929,1440
2008-11-03,14186,94929,1440
2008-11-04,14187,94929,1428
2008-11-05,14188,94929,1440
2008-11-06,14189,94929,1440
2008-11-07,14190,94929,1432
2008-11-08,14191,94929,1440
2008-11-09,14192,94929,1440
2008-11-10,14193,94929,1440
2008-11-11,14194,94929,1440
2008-11-12,14195,94929,1428
2008-11-13,14196,94929,1440
2008-11-14,14197,94929,1426
2008-11-15,14198,94929,1440
2008-11-16,14199,94929,1440
2008-11-17,14200,94929,1363
2008-11-18,14201,94929,1440
2008-11-19,14202,94929,1440
2008-11-20,14203,94929,1440
2008-11-21,14204,94929,1438
2008-11-22,14205,94929,1440
2008-11-23,14206,94929,1435
2008-11-24,14207,94929,1440
2008-11-25,14208,94929,996
2008-11-26,14209,94929,720
2008-11-27,14210,94929,1282
2008-11-28,14211,94929,1440
2008-11-29,14212,94929,1440
2008-11-30,14213,94929,1080
2008-10-31,14183,13874,420
2008-11-01,14184,13874,1437
2008-11-02,14185,13874,1440
2008-11-03,14186,13874,1440
2008-11-04,14187,13874,1440
2008-11-05,14188,13874,1421
2008-11-06,14189,13874,1440
2008-11-07,14190,13874,1440
2008-11-08,14191,13874,1440
2008-11-09,14192,13874,1440
2008-11-10,14193,13874,1440
2008-11-11,14194,13874,1435
2008-11-12,14195,13874,1440
2008-11-13,14196,13874,1440
2008-11-14,14197,13874,1440
2008-11-15,14198,13874,1440
2008-11-16,14199,13874,1440
2008-11-17,14200,13874,1440
2008-11-18,14201,13874,1440
2008-11-19,14202,13874,682
2008-11-20,14203,13874,1421
2008-11-21,14204,13874,1440
2008-11-22,14205,13874,1440
2008-11-23,14206,13874,1440
2008-11-24,14207,13874,1431
2008-11-25,14208,13874,1440
2008-11-26,14209,13874,939
2008-11-27,14210,13874,1281
2008-11-28,14211,13874,1393
2008-11-29,14212,13874,1440
2008-11-30,14213,13874,1020
2008-10-31,14183,13958,360
2008-11-01,14184,13958,1439
2008-11-02,14185,13958,1440
2008-11-03,14186,13958,1440
2008-11-04,14187,13958,1440
2008-11-05,14188,13958,1416
2008-11-06,14189,13958,1421
2008-11-07,14190,13958,1439
2008-11-08,14191,13958,1440
2008-11-09,14192,13958,1439
2008-11-10,14193,13958,1440
2008-11-11,14194,13958,1440
2008-11-12,14195,13958,1440
2008-11-13,14196,13958,1440
2008-11-14,14197,13958,1440
2008-11-15,14198,13958,1440
2008-11-16,14199,13958,1440
2008-11-17,14200,13958,1440
2008-11-18,14201,13958,1440
2008-11-19,14202,13958,1438
2008-11-20,14203,13958,1439
2008-11-21,14204,13958,1439
2008-11-22,14205,13958,1440
2008-11-23,14206,13958,1440
2008-11-24,14207,13958,1440
2008-11-25,14208,13958,1440
2008-11-26,14209,13958,937
2008-11-27,14210,13958,1284
2008-11-28,14211,13958,1440
2008-11-29,14212,13958,1440
2008-11-30,14213,13958,1078
2008-10-31,14183,14946,360
2008-11-01,14184,14946,1440
2008-11-02,14185,14946,1440
2008-11-03,14186,14946,1440
2008-11-04,14187,14946,1427
2008-11-05,14188,14946,1440
2008-11-06,14189,14946,1440
2008-11-07,14190,14946,1432
2008-11-08,14191,14946,1440
2008-11-09,14192,14946,1440
2008-11-10,14193,14946,1440
2008-11-11,14194,14946,1440
2008-11-12,14195,14946,1428
2008-11-13,14196,14946,1440
2008-11-14,14197,14946,1440
2008-11-15,14198,14946,1440
2008-11-16,14199,14946,1440
2008-11-17,14200,14946,1362
2008-11-18,14201,14946,1440
2008-11-19,14202,14946,1440
2008-11-20,14203,14946,1440
2008-11-21,14204,14946,1437
2008-11-22,14205,14946,1440
2008-11-23,14206,14946,1435
2008-11-24,14207,14946,1440
2008-11-25,14208,14946,993
2008-11-26,14209,14946,720
2008-11-27,14210,14946,1285
2008-11-28,14211,14946,1440
2008-11-29,14212,14946,1440
2008-11-30,14213,14946,1080
2008-10-31,14183,14605,420
2008-11-01,14184,14605,1423
2008-11-02,14185,14605,1432
2008-11-03,14186,14605,1171
2008-11-05,14188,14605,1262
2008-11-06,14189,14605,822
2008-11-07,14190,14605,1440
2008-11-08,14191,14605,1440
2008-11-09,14192,14605,1440
2008-11-10,14193,14605,1440
2008-11-11,14194,14605,1385
2008-11-12,14195,14605,1365
2008-11-13,14196,14605,1327
2008-11-14,14197,14605,1420
2008-11-15,14198,14605,1440
2008-11-16,14199,14605,1342
2008-11-17,14200,14605,1422
2008-11-18,14201,14605,1380
2008-11-19,14202,14605,1366
2008-11-20,14203,14605,1346
2008-11-21,14204,14605,1440
2008-11-22,14205,14605,1384
2008-11-23,14206,14605,1440
2008-11-24,14207,14605,1386
2008-11-25,14208,14605,1427
2008-11-26,14209,14605,1074
2008-11-27,14210,14605,1133
2008-11-28,14211,14605,1440
2008-11-29,14212,14605,1440
2008-11-30,14213,14605,961
2008-10-31,14183,13904,360
2008-11-01,14184,13904,1438
2008-11-02,14185,13904,1440
2008-11-03,14186,13904,1440
2008-11-04,14187,13904,1440
2008-11-05,14188,13904,1440
2008-11-06,14189,13904,1440
2008-11-07,14190,13904,1439
2008-11-08,14191,13904,1440
2008-11-09,14192,13904,1440
2008-11-10,14193,13904,1440
2008-11-11,14194,13904,1440
2008-11-12,14195,13904,1440
2008-11-13,14196,13904,1440
2008-11-14,14197,13904,1440
2008-11-15,14198,13904,1440
2008-11-16,14199,13904,1440
2008-11-17,14200,13904,1440
2008-11-18,14201,13904,1440
2008-11-19,14202,13904,1440
2008-11-20,14203,13904,1440
2008-11-21,14204,13904,1440
2008-11-22,14205,13904,1440
2008-11-23,14206,13904,1440
2008-11-24,14207,13904,1440
2008-11-25,14208,13904,1440
2008-11-26,14209,13904,933
2008-11-27,14210,13904,1287
2008-11-28,14211,13904,1440
2008-11-29,14212,13904,1440
2008-11-30,14213,13904,1080
2008-10-31,14183,14897,360
2008-11-01,14184,14897,1440
2008-11-02,14185,14897,1440
2008-11-03,14186,14897,1440
2008-11-04,14187,14897,1369
2008-11-05,14188,14897,1440
2008-11-06,14189,14897,1440
2008-11-07,14190,14897,1440
2008-11-08,14191,14897,1440
2008-11-09,14192,14897,1214
2008-11-10,14193,14897,1440
2008-11-11,14194,14897,1440
2008-11-12,14195,14897,1440
2008-11-13,14196,14897,1440
2008-11-14,14197,14897,1343
2008-11-15,14198,14897,1440
2008-11-16,14199,14897,1440
2008-11-17,14200,14897,1423
2008-11-18,14201,14897,1440
2008-11-19,14202,14897,1440
2008-11-20,14203,14897,1440
2008-11-21,14204,14897,1438
2008-11-22,14205,14897,1440
2008-11-23,14206,14897,1439
2008-11-24,14207,14897,1320
2008-11-25,14208,14897,983
2008-11-26,14209,14897,720
2008-11-27,14210,14897,1204
2008-11-28,14211,14897,1440
2008-11-29,14212,14897,1316
2008-11-30,14213,14897,1079
2008-10-31,14183,03812,420
2008-11-01,14184,03812,1372
2008-11-02,14185,03812,1433
2008-11-03,14186,03812,1125
2008-11-05,14188,03812,1266
2008-11-06,14189,03812,859
2008-11-07,14190,03812,1403
2008-11-08,14191,03812,1437
2008-11-09,14192,03812,1422
2008-11-10,14193,03812,1440
2008-11-11,14194,03812,1366
2008-11-12,14195,03812,1440
2008-11-13,14196,03812,1360
2008-11-14,14197,03812,1420
2008-11-15,14198,03812,1440
2008-11-16,14199,03812,1345
2008-11-17,14200,03812,1426
2008-11-18,14201,03812,1440
2008-11-19,14202,03812,1366
2008-11-20,14203,03812,1346
2008-11-21,14204,03812,1440
2008-11-22,14205,03812,1410
2008-11-23,14206,03812,1440
2008-11-24,14207,03812,1420
2008-11-25,14208,03812,1417
2008-11-26,14209,03812,1072
2008-11-27,14210,03812,1136
2008-11-28,14211,03812,1431
2008-11-29,14212,03812,1440
2008-11-30,14213,03812,971
2008-10-31,14183,14777,420
2008-11-01,14184,14777,1372
2008-11-02,14185,14777,1432
2008-11-03,14186,14777,1123
2008-11-05,14188,14777,1264
2008-11-06,14189,14777,856
2008-11-07,14190,14777,1403
2008-11-08,14191,14777,1440
2008-11-09,14192,14777,1422
2008-11-10,14193,14777,1440
2008-11-11,14194,14777,1366
2008-11-12,14195,14777,1106
2008-11-13,14196,14777,1359
2008-11-14,14197,14777,1372
2008-11-15,14198,14777,1438
2008-11-16,14199,14777,1345
2008-11-17,14200,14777,1426
2008-11-18,14201,14777,1440
2008-11-19,14202,14777,1366
2008-11-20,14203,14777,1346
2008-11-21,14204,14777,1440
2008-11-22,14205,14777,1411
2008-11-23,14206,14777,1440
2008-11-24,14207,14777,1419
2008-11-25,14208,14777,1417
2008-11-26,14209,14777,1070
2008-11-27,14210,14777,1138
2008-11-28,14211,14777,715
2008-11-29,14212,14777,821
2008-11-30,14213,14777,969
2008-10-31,14183,23191,240
2008-11-01,14184,23191,1253
2008-11-02,14185,23191,1359
2008-11-03,14186,23191,1440
2008-11-04,14187,23191,1431
2008-11-05,14188,23191,1259
2008-11-06,14189,23191,1429
2008-11-07,14190,23191,1440
2008-11-08,14191,23191,1440
2008-11-09,14192,23191,1440
2008-11-10,14193,23191,1424
2008-11-11,14194,23191,1382
2008-11-12,14195,23191,1435
2008-11-13,14196,23191,1440
2008-11-14,14197,23191,1234
2008-11-15,14198,23191,1434
2008-11-16,14199,23191,1440
2008-11-17,14200,23191,1440
2008-11-18,14201,23191,1430
2008-11-19,14202,23191,1440
2008-11-20,14203,23191,1440
2008-11-21,14204,23191,1424
2008-11-22,14205,23191,1440
2008-11-23,14206,23191,1440
2008-11-24,14207,23191,1440
2008-11-25,14208,23191,1440
2008-11-26,14209,23191,920
2008-11-27,14210,23191,1304
2008-11-28,14211,23191,1300
2008-11-29,14212,23191,1418
2008-11-30,14213,23191,1185
2008-10-31,14183,53959,360
2008-11-01,14184,53959,1438
2008-11-02,14185,53959,1440
2008-11-03,14186,53959,1418
2008-11-04,14187,53959,1440
2008-11-05,14188,53959,1440
2008-11-06,14189,53959,1440
2008-11-07,14190,53959,1439
2008-11-08,14191,53959,1440
2008-11-09,14192,53959,1439
2008-11-10,14193,53959,1440
2008-11-11,14194,53959,1440
2008-11-12,14195,53959,1440
2008-11-13,14196,53959,1440
2008-11-14,14197,53959,1440
2008-11-15,14198,53959,1440
2008-11-16,14199,53959,1440
2008-11-17,14200,53959,1440
2008-11-18,14201,53959,1440
2008-11-19,14202,53959,1440
2008-11-20,14203,53959,1440
2008-11-21,14204,53959,1440
2008-11-22,14205,53959,1440
2008-11-23,14206,53959,1417
2008-11-24,14207,53959,1440
2008-11-25,14208,53959,1440
2008-11-26,14209,53959,930
2008-11-27,14210,53959,1290
2008-11-28,14211,53959,1440
2008-11-29,14212,53959,1440
2008-11-30,14213,53959,1080
2008-10-31,14183,14910,360
2008-11-01,14184,14910,1440
2008-11-02,14185,14910,1440
2008-11-03,14186,14910,1440
2008-11-04,14187,14910,1440
2008-11-05,14188,14910,841
2008-11-06,14189,14910,1439
2008-11-07,14190,14910,1440
2008-11-08,14191,14910,1440
2008-11-09,14192,14910,1433
2008-11-10,14193,14910,1440
2008-11-11,14194,14910,1440
2008-11-12,14195,14910,1440
2008-11-13,14196,14910,1440
2008-11-14,14197,14910,1440
2008-11-15,14198,14910,1440
2008-11-16,14199,14910,1439
2008-11-17,14200,14910,1431
2008-11-18,14201,14910,1440
2008-11-19,14202,14910,1440
2008-11-20,14203,14910,1440
2008-11-21,14204,14910,1439
2008-11-22,14205,14910,1435
2008-11-23,14206,14910,1440
2008-11-24,14207,14910,1440
2008-11-25,14208,14910,979
2008-11-26,14209,14910,720
2008-11-27,14210,14910,1299
2008-11-28,14211,14910,1440
2008-11-29,14212,14910,1440
2008-11-30,14213,14910,1080
2008-10-31,14183,94815,420
2008-11-01,14184,94815,1440
2008-11-02,14185,94815,1440
2008-11-03,14186,94815,1439
2008-11-04,14187,94815,1440
2008-11-05,14188,94815,1440
2008-11-06,14189,94815,1440
2008-11-07,14190,94815,1440
2008-11-08,14191,94815,1440
2008-11-09,14192,94815,1433
2008-11-10,14193,94815,1440
2008-11-11,14194,94815,1440
2008-11-12,14195,94815,1440
2008-11-13,14196,94815,1440
2008-11-14,14197,94815,1440
2008-11-15,14198,94815,1440
2008-11-16,14199,94815,1440
2008-11-17,14200,94815,1431
2008-11-18,14201,94815,1440
2008-11-19,14202,94815,1440
2008-11-20,14203,94815,1440
2008-11-21,14204,94815,1439
2008-11-22,14205,94815,1440
2008-11-23,14206,94815,1440
2008-11-24,14207,94815,1440
2008-11-25,14208,94815,977
2008-11-26,14209,94815,720
2008-11-27,14210,94815,1301
2008-11-28,14211,94815,1440
2008-11-29,14212,94815,1440
2008-11-30,14213,94815,1020
2008-10-31,14183,14775,24
2008-11-01,14184,14775,781
2008-11-02,14185,14775,1433
2008-11-03,14186,14775,1121
2008-11-05,14188,14775,1269
2008-11-06,14189,14775,857
2008-11-07,14190,14775,1404
2008-11-08,14191,14775,1440
2008-11-09,14192,14775,1422
2008-11-10,14193,14775,1440
2008-11-11,14194,14775,1366
2008-11-12,14195,14775,1440
2008-11-13,14196,14775,1359
2008-11-14,14197,14775,1420
2008-11-15,14198,14775,1440
2008-11-16,14199,14775,1345
2008-11-17,14200,14775,1426
2008-11-18,14201,14775,1440
2008-11-19,14202,14775,1366
2008-11-20,14203,14775,1346
2008-11-21,14204,14775,1440
2008-11-22,14205,14775,1411
2008-11-23,14206,14775,1440
2008-11-24,14207,14775,1418
2008-11-25,14208,14775,1405
2008-11-26,14209,14775,1068
2008-11-27,14210,14775,1140
2008-11-28,14211,14775,1432
2008-11-29,14212,14775,1440
2008-11-30,14213,14775,971
2008-10-31,14183,12971,360
2008-11-01,14184,12971,1437
2008-11-02,14185,12971,1440
2008-11-03,14186,12971,1437
2008-11-04,14187,12971,1440
2008-11-05,14188,12971,1440
2008-11-06,14189,12971,1438
2008-11-07,14190,12971,1439
2008-11-08,14191,12971,1440
2008-11-09,14192,12971,1439
2008-11-10,14193,12971,1440
2008-11-11,14194,12971,1440
2008-11-12,14195,12971,1437
2008-11-13,14196,12971,1439
2008-11-14,14197,12971,1440
2008-11-15,14198,12971,1438
2008-11-16,14199,12971,1431
2008-11-17,14200,12971,1440
2008-11-18,14201,12971,1437
2008-11-19,14202,12971,1440
2008-11-20,14203,12971,1437
2008-11-21,14204,12971,1440
2008-11-22,14205,12971,1438
2008-11-23,14206,12971,1437
2008-11-24,14207,12971,1436
2008-11-25,14208,12971,1440
2008-11-26,14209,12971,926
2008-11-27,14210,12971,1293
2008-11-28,14211,12971,967
2008-11-29,14212,12971,1140
2008-11-30,14213,12971,1080
2008-10-31,14183,94946,251
2008-11-01,14184,94946,1440
2008-11-02,14185,94946,1440
2008-11-03,14186,94946,1437
2008-11-04,14187,94946,1440
2008-11-05,14188,94946,1302
2008-11-06,14189,94946,1440
2008-11-07,14190,94946,1436
2008-11-08,14191,94946,1335
2008-11-09,14192,94946,1440
2008-11-10,14193,94946,1328
2008-11-11,14194,94946,1328
2008-11-12,14195,94946,1406
2008-11-13,14196,94946,1332
2008-11-14,14197,94946,1440
2008-11-15,14198,94946,1440
2008-11-16,14199,94946,1438
2008-11-17,14200,94946,1431
2008-11-18,14201,94946,1440
2008-11-19,14202,94946,1440
2008-11-20,14203,94946,1440
2008-11-21,14204,94946,1439
2008-11-22,14205,94946,1290
2008-11-23,14206,94946,1440
2008-11-24,14207,94946,1440
2008-11-25,14208,94946,975
2008-11-26,14209,94946,720
2008-11-27,14210,94946,1302
2008-11-28,14211,94946,1314
2008-11-29,14212,94946,1440
2008-11-30,14213,94946,1080
2008-10-31,14183,23159,123
2008-11-01,14184,23159,1332
2008-11-02,14185,23159,1423
2008-11-03,14186,23159,1440
2008-11-04,14187,23159,1362
2008-11-05,14188,23159,1248
2008-11-06,14189,23159,1430
2008-11-07,14190,23159,1439
2008-11-08,14191,23159,1440
2008-11-09,14192,23159,1313
2008-11-10,14193,23159,1423
2008-11-11,14194,23159,1374
2008-11-12,14195,23159,1434
2008-11-13,14196,23159,1439
2008-11-14,14197,23159,1440
2008-11-15,14198,23159,1300
2008-11-16,14199,23159,1440
2008-11-17,14200,23159,1440
2008-11-18,14201,23159,1395
2008-11-19,14202,23159,1440
2008-11-20,14203,23159,1222
2008-11-21,14204,23159,1440
2008-11-22,14205,23159,1298
2008-11-23,14206,23159,1419
2008-11-24,14207,23159,1307
2008-11-25,14208,23159,1440
2008-11-26,14209,23159,909
2008-11-27,14210,23159,1317
2008-11-28,14211,23159,1292
2008-11-29,14212,23159,1323
2008-11-30,14213,23159,1026
2008-10-31,14183,94961,360
2008-11-01,14184,94961,1440
2008-11-02,14185,94961,1440
2008-11-03,14186,94961,1440
2008-11-04,14187,94961,1440
2008-11-05,14188,94961,1440
2008-11-06,14189,94961,1440
2008-11-07,14190,94961,1440
2008-11-08,14191,94961,1440
2008-11-09,14192,94961,1434
2008-11-10,14193,94961,1440
2008-11-11,14194,94961,1440
2008-11-12,14195,94961,1353
2008-11-13,14196,94961,1438
2008-11-14,14197,94961,1440
2008-11-15,14198,94961,1440
2008-11-16,14199,94961,1440
2008-11-17,14200,94961,1431
2008-11-18,14201,94961,1440
2008-11-19,14202,94961,1440
2008-11-20,14203,94961,1440
2008-11-21,14204,94961,1439
2008-11-22,14205,94961,1440
2008-11-23,14206,94961,1440
2008-11-24,14207,94961,1440
2008-11-25,14208,94961,973
2008-11-26,14209,94961,720
2008-11-27,14210,94961,1306
2008-11-28,14211,94961,1440
2008-11-29,14212,94961,1440
2008-11-30,14213,94961,1080
2008-10-31,14183,14740,420
2008-11-01,14184,14740,1371
2008-11-02,14185,14740,1433
2008-11-03,14186,14740,1119
2008-11-05,14188,14740,1272
2008-11-06,14189,14740,858
2008-11-07,14190,14740,1405
2008-11-08,14191,14740,1440
2008-11-09,14192,14740,1422
2008-11-10,14193,14740,1440
2008-11-11,14194,14740,1366
2008-11-12,14195,14740,1440
2008-11-13,14196,14740,1359
2008-11-14,14197,14740,1420
2008-11-15,14198,14740,1440
2008-11-16,14199,14740,1345
2008-11-17,14200,14740,1426
2008-11-18,14201,14740,1440
2008-11-19,14202,14740,1366
2008-11-20,14203,14740,1346
2008-11-21,14204,14740,1440
2008-11-22,14205,14740,1411
2008-11-23,14206,14740,1440
2008-11-24,14207,14740,1418
2008-11-25,14208,14740,1416
2008-11-26,14209,14740,1066
2008-11-27,14210,14740,1142
2008-11-28,14211,14740,1432
2008-11-29,14212,14740,1439
2008-11-30,14213,14740,971
2008-10-31,14183,94702,420
2008-11-01,14184,94702,1371
2008-11-02,14185,94702,1433
2008-11-03,14186,94702,1117
2008-11-05,14188,94702,1274
2008-11-06,14189,94702,859
2008-11-07,14190,94702,1404
2008-11-08,14191,94702,1440
2008-11-09,14192,94702,1422
2008-11-10,14193,94702,1439
2008-11-11,14194,94702,1366
2008-11-12,14195,94702,1440
2008-11-13,14196,94702,1359
2008-11-14,14197,94702,1420
2008-11-15,14198,94702,1440
2008-11-16,14199,94702,1345
2008-11-17,14200,94702,1426
2008-11-18,14201,94702,1439
2008-11-19,14202,94702,1365
2008-11-20,14203,94702,1346
2008-11-21,14204,94702,1440
2008-11-22,14205,94702,1410
2008-11-23,14206,94702,1440
2008-11-24,14207,94702,1418
2008-11-25,14208,94702,1417
2008-11-26,14209,94702,1064
2008-11-27,14210,94702,1144
2008-11-28,14211,94702,1432
2008-11-29,14212,94702,1440
2008-11-30,14213,94702,970
2008-10-31,14183,14702,420
2008-11-01,14184,14702,1372
2008-11-02,14185,14702,1431
2008-11-03,14186,14702,1107
2008-11-05,14188,14702,1284
2008-11-06,14189,14702,859
2008-11-07,14190,14702,1405
2008-11-08,14191,14702,1440
2008-11-09,14192,14702,1423
2008-11-10,14193,14702,1440
2008-11-11,14194,14702,1366
2008-11-12,14195,14702,1440
2008-11-13,14196,14702,1359
2008-11-14,14197,14702,1420
2008-11-15,14198,14702,1434
2008-11-16,14199,14702,1344
2008-11-17,14200,14702,1426
2008-11-18,14201,14702,1440
2008-11-19,14202,14702,1365
2008-11-20,14203,14702,1346
2008-11-21,14204,14702,1440
2008-11-22,14205,14702,1410
2008-11-23,14206,14702,1440
2008-11-24,14207,14702,1418
2008-11-25,14208,14702,1417
2008-11-26,14209,14702,1054
2008-11-27,14210,14702,1154
2008-11-28,14211,14702,1432
2008-11-29,14212,14702,1298
2008-11-30,14213,14702,970
2008-10-31,14183,94871,420
2008-11-01,14184,94871,1440
2008-11-02,14185,94871,1440
2008-11-03,14186,94871,1440
2008-11-04,14187,94871,1440
2008-11-05,14188,94871,1440
2008-11-06,14189,94871,1440
2008-11-07,14190,94871,1439
2008-11-08,14191,94871,1440
2008-11-09,14192,94871,1433
2008-11-10,14193,94871,1440
2008-11-11,14194,94871,1440
2008-11-12,14195,94871,1440
2008-11-13,14196,94871,1440
2008-11-14,14197,94871,1440
2008-11-15,14198,94871,1438
2008-11-16,14199,94871,1440
2008-11-17,14200,94871,1429
2008-11-18,14201,94871,1438
2008-11-19,14202,94871,1440
2008-11-20,14203,94871,1439
2008-11-21,14204,94871,1439
2008-11-22,14205,94871,1440
2008-11-23,14206,94871,1440
2008-11-24,14207,94871,1440
2008-11-25,14208,94871,972
2008-11-26,14209,94871,720
2008-11-27,14210,94871,1308
2008-11-28,14211,94871,1440
2008-11-29,14212,94871,1440
2008-11-30,14213,94871,1020
2008-10-31,14183,04751,384
2008-11-01,14184,04751,1440
2008-11-02,14185,04751,1440
2008-11-03,14186,04751,1095
2008-11-05,14188,04751,1295
2008-11-06,14189,04751,859
2008-11-07,14190,04751,1401
2008-11-08,14191,04751,1440
2008-11-09,14192,04751,1421
2008-11-10,14193,04751,1438
2008-11-11,14194,04751,1366
2008-11-12,14195,04751,1440
2008-11-13,14196,04751,1358
2008-11-14,14197,04751,1420
2008-11-15,14198,04751,1440
2008-11-16,14199,04751,1344
2008-11-17,14200,04751,1426
2008-11-18,14201,04751,1440
2008-11-19,14202,04751,1364
2008-11-20,14203,04751,1347
2008-11-21,14204,04751,1440
2008-11-22,14205,04751,1410
2008-11-23,14206,04751,1440
2008-11-24,14207,04751,1418
2008-11-25,14208,04751,1417
2008-11-26,14209,04751,1042
2008-11-27,14210,04751,1166
2008-11-28,14211,04751,1431
2008-11-29,14212,04751,1440
2008-11-30,14213,04751,970
2008-10-31,14183,24028,300
2008-11-01,14184,24028,1440
2008-11-02,14185,24028,1440
2008-11-03,14186,24028,1440
2008-11-04,14187,24028,1440
2008-11-05,14188,24028,1437
2008-11-06,14189,24028,1440
2008-11-07,14190,24028,1440
2008-11-08,14191,24028,1440
2008-11-09,14192,24028,1440
2008-11-10,14193,24028,1440
2008-11-11,14194,24028,1440
2008-11-12,14195,24028,1440
2008-11-13,14196,24028,1440
2008-11-14,14197,24028,1440
2008-11-15,14198,24028,1440
2008-11-16,14199,24028,1440
2008-11-17,14200,24028,1432
2008-11-18,14201,24028,1440
2008-11-19,14202,24028,1440
2008-11-20,14203,24028,1440
2008-11-21,14204,24028,1439
2008-11-22,14205,24028,1440
2008-11-23,14206,24028,1440
2008-11-24,14207,24028,1440
2008-11-25,14208,24028,962
2008-11-26,14209,24028,720
2008-11-27,14210,24028,1318
2008-11-28,14211,24028,1384
2008-11-29,14212,24028,1385
2008-11-30,14213,24028,1140
2008-10-31,14183,24234,240
2008-11-01,14184,24234,1440
2008-11-02,14185,24234,1431
2008-11-03,14186,24234,1440
2008-11-04,14187,24234,1430
2008-11-05,14188,24234,1412
2008-11-06,14189,24234,1430
2008-11-07,14190,24234,1438
2008-11-08,14191,24234,1440
2008-11-09,14192,24234,1440
2008-11-10,14193,24234,1420
2008-11-11,14194,24234,1440
2008-11-12,14195,24234,1428
2008-11-13,14196,24234,1439
2008-11-14,14197,24234,1440
2008-11-15,14198,24234,1440
2008-11-16,14199,24234,1440
2008-11-17,14200,24234,1440
2008-11-18,14201,24234,1440
2008-11-19,14202,24234,1440
2008-11-20,14203,24234,1440
2008-11-21,14204,24234,1431
2008-11-22,14205,24234,1439
2008-11-23,14206,24234,1440
2008-11-24,14207,24234,1431
2008-11-25,14208,24234,1440
2008-11-26,14209,24234,906
2008-11-27,14210,24234,1320
2008-11-28,14211,24234,1440
2008-11-29,14212,24234,1420
2008-11-30,14213,24234,1187
2008-10-31,14183,23155,240
2008-11-01,14184,23155,1440
2008-11-02,14185,23155,1440
2008-11-03,14186,23155,839
2008-11-04,14187,23155,1440
2008-11-05,14188,23155,1440
2008-11-06,14189,23155,1440
2008-11-07,14190,23155,1129
2008-11-08,14191,23155,720
2008-11-09,14192,23155,1263
2008-11-10,14193,23155,830
2008-11-11,14194,23155,1440
2008-11-12,14195,23155,1440
2008-11-13,14196,23155,1440
2008-11-14,14197,23155,1440
2008-11-15,14198,23155,1440
2008-11-16,14199,23155,1376
2008-11-18,14201,23155,362
2008-11-19,14202,23155,1440
2008-11-20,14203,23155,898
2008-11-21,14204,23155,719
2008-11-22,14205,23155,183
2008-11-23,14206,23155,848
2008-11-24,14207,23155,1440
2008-11-25,14208,23155,1440
2008-11-26,14209,23155,176
2008-11-27,14210,23155,3
2008-11-28,14211,23155,717
2008-11-29,14212,23155,895
2008-11-30,14213,23155,1200
2008-10-31,14183,13838,360
2008-11-01,14184,13838,1439
2008-11-02,14185,13838,1440
2008-11-03,14186,13838,1440
2008-11-04,14187,13838,1440
2008-11-05,14188,13838,1440
2008-11-06,14189,13838,1440
2008-11-07,14190,13838,1440
2008-11-08,14191,13838,1440
