convective_date,convective_day_index,wban_id,good_row_count
2007-05-24,13657,14815,1416
2007-05-25,13658,14815,1440
2007-05-26,13659,14815,1432
2007-05-27,13660,14815,1440
2007-05-28,13661,14815,1428
2007-05-29,13662,14815,1440
2007-05-30,13663,14815,1439
2007-05-31,13664,14815,1020
2007-04-30,13633,24135,300
2007-05-01,13634,24135,1415
2007-05-02,13635,24135,1440
2007-05-03,13636,24135,1437
2007-05-04,13637,24135,1440
2007-05-05,13638,24135,1436
2007-05-06,13639,24135,1420
2007-05-07,13640,24135,510
2007-05-08,13641,24135,1352
2007-05-09,13642,24135,1323
2007-05-10,13643,24135,1440
2007-05-11,13644,24135,1440
2007-05-12,13645,24135,1440
2007-05-13,13646,24135,1440
2007-05-14,13647,24135,875
2007-05-15,13648,24135,421
2007-05-16,13649,24135,1398
2007-05-17,13650,24135,1344
2007-05-18,13651,24135,818
2007-05-20,13653,24135,490
2007-05-21,13654,24135,1440
2007-05-22,13655,24135,1437
2007-05-23,13656,24135,1440
2007-05-24,13657,24135,1414
2007-05-25,13658,24135,1440
2007-05-26,13659,24135,1432
2007-05-27,13660,24135,1439
2007-05-28,13661,24135,1419
2007-05-29,13662,24135,1074
2007-05-30,13663,24135,1173
2007-05-31,13664,24135,1140
2007-04-30,13633,13970,360
2007-05-01,13634,13970,1416
2007-05-02,13635,13970,1438
2007-05-03,13636,13970,1440
2007-05-04,13637,13970,1440
2007-05-05,13638,13970,1435
2007-05-06,13639,13970,1419
2007-05-07,13640,13970,512
2007-05-08,13641,13970,1352
2007-05-09,13642,13970,1322
2007-05-10,13643,13970,1439
2007-05-11,13644,13970,1440
2007-05-12,13645,13970,1440
2007-05-13,13646,13970,1440
2007-05-14,13647,13970,874
2007-05-15,13648,13970,426
2007-05-16,13649,13970,1398
2007-05-17,13650,13970,1345
2007-05-18,13651,13970,816
2007-05-20,13653,13970,491
2007-05-21,13654,13970,1440
2007-05-22,13655,13970,1432
2007-05-23,13656,13970,1440
2007-05-24,13657,13970,1416
2007-05-25,13658,13970,1440
2007-05-26,13659,13970,1372
2007-05-27,13660,13970,1440
2007-05-28,13661,13970,1429
2007-05-29,13662,13970,1426
2007-05-30,13663,13970,1440
2007-05-31,13664,13970,1080
2007-04-30,13633,14742,420
2007-05-01,13634,14742,1429
2007-05-02,13635,14742,1440
2007-05-03,13636,14742,1440
2007-05-04,13637,14742,1439
2007-05-05,13638,14742,1436
2007-05-06,13639,14742,1408
2007-05-07,13640,14742,432
2007-05-08,13641,14742,1440
2007-05-09,13642,14742,1392
2007-05-10,13643,14742,1440
2007-05-11,13644,14742,1359
2007-05-12,13645,14742,1440
2007-05-13,13646,14742,1440
2007-05-14,13647,14742,871
2007-05-15,13648,14742,437
2007-05-16,13649,14742,1399
2007-05-17,13650,14742,1345
2007-05-18,13651,14742,902
2007-05-20,13653,14742,503
2007-05-21,13654,14742,1440
2007-05-22,13655,14742,1322
2007-05-23,13656,14742,1440
2007-05-24,13657,14742,1440
2007-05-25,13658,14742,1440
2007-05-26,13659,14742,1432
2007-05-27,13660,14742,1440
2007-05-28,13661,14742,1428
2007-05-29,13662,14742,1437
2007-05-30,13663,14742,1440
2007-05-31,13664,14742,1020
2007-04-30,13633,14733,420
2007-05-01,13634,14733,1440
2007-05-02,13635,14733,1439
2007-05-03,13636,14733,1440
2007-05-04,13637,14733,1439
2007-05-05,13638,14733,1436
2007-05-06,13639,14733,1405
2007-05-07,13640,14733,517
2007-05-08,13641,14733,1439
2007-05-09,13642,14733,1399
2007-05-10,13643,14733,1440
2007-05-11,13644,14733,1440
2007-05-12,13645,14733,1440
2007-05-13,13646,14733,1439
2007-05-14,13647,14733,868
2007-05-15,13648,14733,440
2007-05-16,13649,14733,1398
2007-05-17,13650,14733,1344
2007-05-18,13651,14733,811
2007-05-20,13653,14733,506
2007-05-21,13654,14733,1440
2007-05-22,13655,14733,1426
2007-05-23,13656,14733,1440
2007-05-24,13657,14733,1440
2007-05-25,13658,14733,1440
2007-05-26,13659,14733,1432
2007-05-27,13660,14733,1440
2007-05-28,13661,14733,1430
2007-05-29,13662,14733,1440
2007-05-30,13663,14733,1440
2007-05-31,13664,14733,1020
2007-04-30,13633,23152,240
2007-05-01,13634,23152,1440
2007-05-02,13635,23152,1440
2007-05-03,13636,23152,1440
2007-05-04,13637,23152,1440
2007-05-05,13638,23152,1436
2007-05-06,13639,23152,1401
2007-05-07,13640,23152,519
2007-05-08,13641,23152,1439
2007-05-09,13642,23152,1399
2007-05-10,13643,23152,1440
2007-05-11,13644,23152,1440
2007-05-12,13645,23152,1440
2007-05-13,13646,23152,1440
2007-05-14,13647,23152,867
2007-05-15,13648,23152,441
2007-05-16,13649,23152,1399
2007-05-17,13650,23152,1344
2007-05-18,13651,23152,809
2007-05-20,13653,23152,509
2007-05-21,13654,23152,1440
2007-05-22,13655,23152,1426
2007-05-23,13656,23152,1440
2007-05-24,13657,23152,1438
2007-05-25,13658,23152,1440
2007-05-26,13659,23152,1432
2007-05-27,13660,23152,1440
2007-05-28,13661,23152,1430
2007-05-29,13662,23152,1440
2007-05-30,13663,23152,1440
2007-05-31,13664,23152,1200
2007-04-30,13633,93783,420
2007-05-01,13634,93783,1440
2007-05-02,13635,93783,1440
2007-05-03,13636,93783,1440
2007-05-04,13637,93783,1440
2007-05-05,13638,93783,1436
2007-05-06,13639,93783,1401
2007-05-07,13640,93783,521
2007-05-08,13641,93783,1439
2007-05-09,13642,93783,1399
2007-05-10,13643,93783,1440
2007-05-11,13644,93783,1440
2007-05-12,13645,93783,1440
2007-05-13,13646,93783,1439
2007-05-14,13647,93783,708
2007-05-15,13648,93783,443
2007-05-16,13649,93783,1398
2007-05-17,13650,93783,1343
2007-05-18,13651,93783,807
2007-05-20,13653,93783,511
2007-05-21,13654,93783,1440
2007-05-22,13655,93783,1426
2007-05-23,13656,93783,1439
2007-05-24,13657,93783,1440
2007-05-25,13658,93783,1440
2007-05-26,13659,93783,1431
2007-05-27,13660,93783,1440
2007-05-28,13661,93783,1430
2007-05-29,13662,93783,1439
2007-05-30,13663,93783,1440
2007-05-31,13664,93783,1020
2007-04-30,13633,12884,360
2007-05-01,13634,12884,1440
2007-05-02,13635,12884,1440
2007-05-03,13636,12884,1351
2007-05-04,13637,12884,1143
2007-05-05,13638,12884,1435
2007-05-06,13639,12884,1400
2007-05-07,13640,12884,523
2007-05-08,13641,12884,1439
2007-05-09,13642,12884,1399
2007-05-10,13643,12884,1440
2007-05-11,13644,12884,1440
2007-05-12,13645,12884,1440
2007-05-13,13646,12884,1440
2007-05-14,13647,12884,863
2007-05-15,13648,12884,335
2007-05-16,13649,12884,1398
2007-05-17,13650,12884,1344
2007-05-18,13651,12884,805
2007-05-20,13653,12884,512
2007-05-21,13654,12884,1440
2007-05-22,13655,12884,1325
2007-05-23,13656,12884,1440
2007-05-24,13657,12884,1440
2007-05-25,13658,12884,1440
2007-05-26,13659,12884,1432
2007-05-27,13660,12884,1440
2007-05-28,13661,12884,1430
2007-05-29,13662,12884,1419
2007-05-30,13663,12884,1440
2007-05-31,13664,12884,1080
2007-04-30,13633,54733,420
2007-05-01,13634,54733,1439
2007-05-02,13635,54733,1440
2007-05-03,13636,54733,1397
2007-05-04,13637,54733,1440
2007-05-05,13638,54733,1325
2007-05-06,13639,54733,1390
2007-05-07,13640,54733,533
2007-05-08,13641,54733,1245
2007-05-09,13642,54733,1410
2007-05-10,13643,54733,1440
2007-05-11,13644,54733,1408
2007-05-12,13645,54733,1331
2007-05-13,13646,54733,1440
2007-05-14,13647,54733,853
2007-05-15,13648,54733,456
2007-05-16,13649,54733,1290
2007-05-17,13650,54733,1427
2007-05-18,13651,54733,795
2007-05-20,13653,54733,523
2007-05-21,13654,54733,1440
2007-05-22,13655,54733,1426
2007-05-23,13656,54733,1440
2007-05-24,13657,54733,1440
2007-05-25,13658,54733,1440
2007-05-26,13659,54733,1432
2007-05-27,13660,54733,1440
2007-05-28,13661,54733,1428
2007-05-29,13662,54733,1440
2007-05-30,13663,54733,1419
2007-05-31,13664,54733,1020
2007-04-30,13633,93808,360
2007-05-01,13634,93808,1440
2007-05-02,13635,93808,1440
2007-05-03,13636,93808,1378
2007-05-04,13637,93808,1440
2007-05-05,13638,93808,1427
2007-05-06,13639,93808,1379
2007-05-07,13640,93808,544
2007-05-08,13641,93808,1440
2007-05-09,13642,93808,1408
2007-05-10,13643,93808,916
2007-05-11,13644,93808,1400
2007-05-12,13645,93808,1321
2007-05-13,13646,93808,1406
2007-05-14,13647,93808,850
2007-05-15,13648,93808,467
2007-05-16,13649,93808,1282
2007-05-17,13650,93808,1440
2007-05-18,13651,93808,784
2007-05-20,13653,93808,533
2007-05-21,13654,93808,1440
2007-05-22,13655,93808,1425
2007-05-23,13656,93808,1440
2007-05-24,13657,93808,1439
2007-05-25,13658,93808,1440
2007-05-26,13659,93808,1433
2007-05-27,13660,93808,1440
2007-05-28,13661,93808,1430
2007-05-29,13662,93808,1439
2007-05-30,13663,93808,1440
2007-05-31,13664,93808,1080
2007-04-30,13633,93721,420
2007-05-01,13634,93721,1440
2007-05-02,13635,93721,1440
2007-05-03,13636,93721,1440
2007-05-04,13637,93721,1440
2007-05-05,13638,93721,1440
2007-05-06,13639,93721,1367
2007-05-07,13640,93721,554
2007-05-08,13641,93721,1440
2007-05-09,13642,93721,1404
2007-05-10,13643,93721,1440
2007-05-11,13644,93721,1439
2007-05-12,13645,93721,1433
2007-05-13,13646,93721,1440
2007-05-14,13647,93721,838
2007-05-15,13648,93721,481
2007-05-16,13649,93721,1383
2007-05-17,13650,93721,1428
2007-05-18,13651,93721,772
2007-05-20,13653,93721,543
2007-05-21,13654,93721,1437
2007-05-22,13655,93721,1327
2007-05-23,13656,93721,1440
2007-05-24,13657,93721,1440
2007-05-25,13658,93721,1440
2007-05-26,13659,93721,1431
2007-05-27,13660,93721,1440
2007-05-28,13661,93721,1430
2007-05-29,13662,93721,1440
2007-05-30,13663,93721,1440
2007-05-31,13664,93721,1020
2007-04-30,13633,94054,299
2007-05-01,13634,94054,1418
2007-05-02,13635,94054,1440
2007-05-03,13636,94054,1438
2007-05-04,13637,94054,1244
2007-05-05,13638,94054,1435
2007-05-06,13639,94054,1440
2007-05-07,13640,94054,491
2007-05-08,13641,94054,1343
2007-05-09,13642,94054,1070
2007-05-10,13643,94054,1440
2007-05-11,13644,94054,1440
2007-05-12,13645,94054,1434
2007-05-13,13646,94054,1025
2007-05-14,13647,94054,836
2007-05-15,13648,94054,346
2007-05-16,13649,94054,1415
2007-05-17,13650,94054,1219
2007-05-18,13651,94054,892
2007-05-20,13653,94054,421
2007-05-21,13654,94054,1440
2007-05-22,13655,94054,1308
2007-05-23,13656,94054,1440
2007-05-24,13657,94054,1416
2007-05-25,13658,94054,1395
2007-05-26,13659,94054,1386
2007-05-27,13660,94054,1440
2007-05-28,13661,94054,1417
2007-05-29,13662,94054,1440
2007-05-30,13663,94054,1440
2007-05-31,13664,94054,1140
2007-04-30,13633,24133,300
2007-05-01,13634,24133,1440
2007-05-02,13635,24133,1440
2007-05-03,13636,24133,1440
2007-05-04,13637,24133,1440
2007-05-05,13638,24133,1439
2007-05-06,13639,24133,1344
2007-05-07,13640,24133,568
2007-05-08,13641,24133,1440
2007-05-09,13642,24133,1408
2007-05-10,13643,24133,1440
2007-05-11,13644,24133,1440
2007-05-12,13645,24133,1432
2007-05-13,13646,24133,1440
2007-05-14,13647,24133,824
2007-05-15,13648,24133,496
2007-05-16,13649,24133,1382
2007-05-17,13650,24133,1432
2007-05-18,13651,24133,759
2007-05-20,13653,24133,557
2007-05-21,13654,24133,1440
2007-05-22,13655,24133,1429
2007-05-23,13656,24133,1380
2007-05-24,13657,24133,1439
2007-05-25,13658,24133,1440
2007-05-26,13659,24133,1433
2007-05-27,13660,24133,1440
2007-05-28,13661,24133,1430
2007-05-29,13662,24133,1440
2007-05-30,13663,24133,1439
2007-05-31,13664,24133,1140
2007-04-30,13633,24132,300
2007-05-01,13634,24132,1440
2007-05-02,13635,24132,1392
2007-05-03,13636,24132,1440
2007-05-04,13637,24132,1440
2007-05-05,13638,24132,1440
2007-05-06,13639,24132,1336
2007-05-07,13640,24132,579
2007-05-08,13641,24132,1440
2007-05-09,13642,24132,1408
2007-05-10,13643,24132,1440
2007-05-11,13644,24132,1440
2007-05-12,13645,24132,1432
2007-05-13,13646,24132,1440
2007-05-14,13647,24132,813
2007-05-15,13648,24132,506
2007-05-16,13649,24132,1341
2007-05-17,13650,24132,1428
2007-05-18,13651,24132,748
2007-05-21,13654,24132,585
2007-05-22,13655,24132,1380
2007-05-23,13656,24132,1440
2007-05-24,13657,24132,1429
2007-05-25,13658,24132,1417
2007-05-26,13659,24132,1433
2007-05-27,13660,24132,1437
2007-05-28,13661,24132,1430
2007-05-29,13662,24132,1440
2007-05-30,13663,24132,1435
2007-05-31,13664,24132,1041
2007-04-30,13633,13883,420
2007-05-01,13634,13883,1440
2007-05-02,13635,13883,1440
2007-05-03,13636,13883,1439
2007-05-04,13637,13883,1440
2007-05-05,13638,13883,1440
2007-05-06,13639,13883,1323
2007-05-07,13640,13883,591
2007-05-08,13641,13883,1200
2007-05-09,13642,13883,1355
2007-05-10,13643,13883,1440
2007-05-11,13644,13883,1292
2007-05-12,13645,13883,1440
2007-05-13,13646,13883,1359
2007-05-14,13647,13883,741
2007-05-15,13648,13883,517
2007-05-16,13649,13883,1254
2007-05-17,13650,13883,1218
2007-05-18,13651,13883,889
2007-05-20,13653,13883,579
2007-05-21,13654,13883,1440
2007-05-22,13655,13883,1430
2007-05-23,13656,13883,1360
2007-05-24,13657,13883,1439
2007-05-25,13658,13883,1440
2007-05-26,13659,13883,1440
2007-05-27,13660,13883,1438
2007-05-28,13661,13883,1429
2007-05-29,13662,13883,1370
2007-05-30,13663,13883,1440
2007-05-31,13664,13883,1020
2007-04-30,13633,24046,300
2007-05-01,13634,24046,1423
2007-05-02,13635,24046,1440
2007-05-03,13636,24046,1439
2007-05-04,13637,24046,1440
2007-05-05,13638,24046,1440
2007-05-06,13639,24046,1314
2007-05-07,13640,24046,601
2007-05-08,13641,24046,1440
2007-05-09,13642,24046,1440
2007-05-10,13643,24046,1440
2007-05-11,13644,24046,1437
2007-05-12,13645,24046,1440
2007-05-13,13646,24046,1440
2007-05-14,13647,24046,1304
2007-05-15,13648,24046,527
2007-05-16,13649,24046,1383
2007-05-17,13650,24046,1432
2007-05-18,13651,24046,734
2007-05-20,13653,24046,590
2007-05-21,13654,24046,1440
2007-05-22,13655,24046,1429
2007-05-23,13656,24046,1440
2007-05-24,13657,24046,1440
2007-05-25,13658,24046,1439
2007-05-26,13659,24046,1440
2007-05-27,13660,24046,1440
2007-05-28,13661,24046,1427
2007-05-29,13662,24046,1439
2007-05-30,13663,24046,1440
2007-05-31,13664,24046,1140
2007-04-30,13633,14895,418
2007-05-01,13634,14895,1440
2007-05-02,13635,14895,1440
2007-05-03,13636,14895,1440
2007-05-04,13637,14895,1440
2007-05-05,13638,14895,1440
2007-05-06,13639,14895,1312
2007-05-07,13640,14895,604
2007-05-08,13641,14895,1440
2007-05-09,13642,14895,1439
2007-05-10,13643,14895,1440
2007-05-11,13644,14895,1437
2007-05-12,13645,14895,1440
2007-05-13,13646,14895,1440
2007-05-14,13647,14895,1417
2007-05-15,13648,14895,551
2007-05-16,13649,14895,1366
2007-05-17,13650,14895,1433
2007-05-18,13651,14895,729
2007-05-20,13653,14895,593
2007-05-21,13654,14895,1440
2007-05-22,13655,14895,1431
2007-05-23,13656,14895,1440
2007-05-24,13657,14895,1440
2007-05-25,13658,14895,1440
2007-05-26,13659,14895,1437
2007-05-27,13660,14895,1439
2007-05-28,13661,14895,1431
2007-05-29,13662,14895,1440
2007-05-30,13663,14895,1440
2007-05-31,13664,14895,1020
2007-04-30,13633,23051,300
2007-05-01,13634,23051,1440
2007-05-02,13635,23051,1145
2007-05-03,13636,23051,1024
2007-05-04,13637,23051,1440
2007-05-05,13638,23051,1438
2007-05-06,13639,23051,1309
2007-05-07,13640,23051,606
2007-05-08,13641,23051,1440
2007-05-09,13642,23051,1439
2007-05-10,13643,23051,1440
2007-05-11,13644,23051,1438
2007-05-12,13645,23051,1438
2007-05-13,13646,23051,1440
2007-05-14,13647,23051,717
2007-05-15,13648,23051,532
2007-05-16,13649,23051,1381
2007-05-17,13650,23051,1433
2007-05-18,13651,23051,728
2007-05-20,13653,23051,594
2007-05-21,13654,23051,1438
2007-05-22,13655,23051,1270
2007-05-23,13656,23051,1440
2007-05-24,13657,23051,1440
2007-05-25,13658,23051,1440
2007-05-26,13659,23051,1440
2007-05-27,13660,23051,1440
2007-05-28,13661,23051,1431
2007-05-29,13662,23051,1440
2007-05-30,13663,23051,1440
2007-05-31,13664,23051,1140
2007-04-30,13633,14607,420
2007-05-01,13634,14607,1440
2007-05-02,13635,14607,1440
2007-05-03,13636,14607,1440
2007-05-04,13637,14607,1440
2007-05-05,13638,14607,1436
2007-05-06,13639,14607,1309
2007-05-07,13640,14607,116
2007-05-08,13641,14607,845
2007-05-09,13642,14607,1438
2007-05-10,13643,14607,1440
2007-05-11,13644,14607,1438
2007-05-12,13645,14607,1440
2007-05-13,13646,14607,1440
2007-05-14,13647,14607,1419
2007-05-15,13648,14607,549
2007-05-16,13649,14607,1381
2007-05-17,13650,14607,1433
2007-05-18,13651,14607,726
2007-05-20,13653,14607,596
2007-05-21,13654,14607,1440
2007-05-22,13655,14607,1430
2007-05-23,13656,14607,1440
2007-05-24,13657,14607,1440
2007-05-25,13658,14607,1440
2007-05-26,13659,14607,1440
2007-05-27,13660,14607,1440
2007-05-28,13661,14607,1084
2007-05-29,13662,14607,1350
2007-05-30,13663,14607,1440
2007-05-31,13664,14607,1020
2007-04-30,13633,23254,240
2007-05-01,13634,23254,1438
2007-05-02,13635,23254,1440
2007-05-03,13636,23254,1330
2007-05-04,13637,23254,1064
2007-05-05,13638,23254,1435
2007-05-06,13639,23254,1440
2007-05-07,13640,23254,665
2007-05-08,13641,23254,1175
2007-05-09,13642,23254,1338
2007-05-10,13643,23254,1440
2007-05-11,13644,23254,1440
2007-05-12,13645,23254,1439
2007-05-13,13646,23254,1440
2007-05-14,13647,23254,939
2007-05-15,13648,23254,543
2007-05-16,13649,23254,1227
2007-05-17,13650,23254,1218
2007-05-18,13651,23254,888
2007-05-20,13653,23254,424
2007-05-21,13654,23254,1440
2007-05-22,13655,23254,1402
2007-05-23,13656,23254,1440
2007-05-24,13657,23254,1416
2007-05-25,13658,23254,1440
2007-05-26,13659,23254,1433
2007-05-27,13660,23254,1440
2007-05-28,13661,23254,1420
2007-05-29,13662,23254,1440
2007-05-30,13663,23254,1440
2007-05-31,13664,23254,1200
2007-04-30,13633,93129,300
2007-05-01,13634,93129,1440
2007-05-02,13635,93129,1440
2007-05-03,13636,93129,1439
2007-05-04,13637,93129,1440
2007-05-05,13638,93129,1432
2007-05-06,13639,93129,1310
2007-05-07,13640,93129,621
2007-05-08,13641,93129,1440
2007-05-09,13642,93129,1440
2007-05-10,13643,93129,1440
2007-05-11,13644,93129,1438
2007-05-12,13645,93129,1440
2007-05-13,13646,93129,1440
2007-05-14,13647,93129,1418
2007-05-15,13648,93129,558
2007-05-16,13649,93129,1373
2007-05-17,13650,93129,1432
2007-05-18,13651,93129,720
2007-05-20,13653,93129,599
2007-05-21,13654,93129,1440
2007-05-22,13655,93129,1430
2007-05-23,13656,93129,1440
2007-05-24,13657,93129,1440
2007-05-25,13658,93129,1439
2007-05-26,13659,93129,1438
2007-05-27,13660,93129,1440
2007-05-28,13661,93129,1432
2007-05-29,13662,93129,745
2007-05-30,13663,93129,850
2007-05-31,13664,93129,1140
2007-04-30,13633,53916,360
2007-05-01,13634,53916,1440
2007-05-02,13635,53916,1440
2007-05-03,13636,53916,1440
2007-05-04,13637,53916,1440
2007-05-05,13638,53916,1430
2007-05-06,13639,53916,220
2007-05-07,13640,53916,631
2007-05-08,13641,53916,1440
2007-05-09,13642,53916,1440
2007-05-10,13643,53916,1440
2007-05-11,13644,53916,1077
2007-05-12,13645,53916,720
2007-05-13,13646,53916,1318
2007-05-14,13647,53916,1419
2007-05-15,13648,53916,2
2007-05-16,13649,53916,1075
2007-05-17,13650,53916,1432
2007-05-18,13651,53916,712
2007-05-20,13653,53916,609
2007-05-21,13654,53916,1432
2007-05-22,13655,53916,1438
2007-05-23,13656,53916,1440
2007-05-24,13657,53916,1440
2007-05-25,13658,53916,1439
2007-05-26,13659,53916,1440
2007-05-27,13660,53916,1440
2007-05-28,13661,53916,1431
2007-05-29,13662,53916,1440
2007-05-30,13663,53916,1440
2007-05-31,13664,53916,1080
2007-04-30,13633,24017,300
2007-05-01,13634,24017,1439
2007-05-02,13635,24017,1109
2007-05-03,13636,24017,1168
2007-05-04,13637,24017,1440
2007-05-05,13638,24017,1431
2007-05-06,13639,24017,1292
2007-05-08,13641,24017,1405
2007-05-09,13642,24017,1440
2007-05-10,13643,24017,1440
2007-05-11,13644,24017,1435
2007-05-12,13645,24017,1439
2007-05-13,13646,24017,1439
2007-05-14,13647,24017,768
2007-05-15,13648,24017,567
2007-05-16,13649,24017,1377
2007-05-17,13650,24017,1440
2007-05-18,13651,24017,46
2007-05-20,13653,24017,620
2007-05-21,13654,24017,1431
2007-05-22,13655,24017,1440
2007-05-23,13656,24017,1440
2007-05-24,13657,24017,1440
2007-05-25,13658,24017,1439
2007-05-26,13659,24017,1440
2007-05-27,13660,24017,1440
2007-05-28,13661,24017,1440
2007-05-29,13662,24017,1440
2007-05-30,13663,24017,1440
2007-05-31,13664,24017,1140
2007-04-30,13633,23007,269
2007-05-01,13634,23007,1076
2007-05-02,13635,23007,1009
2007-05-03,13636,23007,904
2007-05-04,13637,23007,174
2007-05-05,13638,23007,1
2007-05-06,13639,23007,325
2007-05-07,13640,23007,385
2007-05-08,13641,23007,1052
2007-05-09,13642,23007,1439
2007-05-10,13643,23007,1440
2007-05-11,13644,23007,1434
2007-05-12,13645,23007,1440
2007-05-13,13646,23007,1440
2007-05-14,13647,23007,1415
2007-05-15,13648,23007,571
2007-05-16,13649,23007,1376
2007-05-17,13650,23007,1440
2007-05-18,13651,23007,706
2007-05-20,13653,23007,623
2007-05-21,13654,23007,1433
2007-05-22,13655,23007,1440
2007-05-23,13656,23007,1440
2007-05-24,13657,23007,1440
2007-05-25,13658,23007,1440
2007-05-26,13659,23007,1440
2007-05-27,13660,23007,1440
2007-05-28,13661,23007,1440
2007-05-29,13662,23007,1440
2007-05-30,13663,23007,1323
2007-05-31,13664,23007,972
2007-04-30,13633,54743,420
2007-05-01,13634,54743,1440
2007-05-02,13635,54743,1439
2007-05-03,13636,54743,1438
2007-05-04,13637,54743,1440
2007-05-05,13638,54743,1430
2007-05-06,13639,54743,1287
2007-05-07,13640,54743,639
2007-05-08,13641,54743,1440
2007-05-09,13642,54743,1440
2007-05-10,13643,54743,1440
2007-05-11,13644,54743,1435
2007-05-12,13645,54743,1440
2007-05-13,13646,54743,1440
2007-05-14,13647,54743,1413
2007-05-15,13648,54743,572
2007-05-16,13649,54743,1377
2007-05-17,13650,54743,1440
2007-05-18,13651,54743,704
2007-05-20,13653,54743,624
2007-05-21,13654,54743,1432
2007-05-22,13655,54743,1440
2007-05-23,13656,54743,1317
2007-05-24,13657,54743,1415
2007-05-25,13658,54743,1440
2007-05-26,13659,54743,1440
2007-05-27,13660,54743,1440
2007-05-28,13661,54743,1440
2007-05-29,13662,54743,1439
2007-05-30,13663,54743,1440
2007-05-31,13664,54743,1020
2007-04-30,13633,24286,240
2007-05-01,13634,24286,1440
2007-05-02,13635,24286,1440
2007-05-03,13636,24286,1440
2007-05-04,13637,24286,1440
2007-05-05,13638,24286,1431
2007-05-06,13639,24286,1286
2007-05-07,13640,24286,640
2007-05-08,13641,24286,1440
2007-05-09,13642,24286,1438
2007-05-10,13643,24286,1440
2007-05-11,13644,24286,1434
2007-05-12,13645,24286,1440
2007-05-13,13646,24286,1440
2007-05-14,13647,24286,1411
2007-05-15,13648,24286,357
2007-05-16,13649,24286,1440
2007-05-17,13650,24286,1440
2007-05-18,13651,24286,702
2007-05-20,13653,24286,626
2007-05-21,13654,24286,1433
2007-05-22,13655,24286,1440
2007-05-23,13656,24286,1440
2007-05-24,13657,24286,1440
2007-05-25,13658,24286,1440
2007-05-26,13659,24286,1440
2007-05-27,13660,24286,1440
2007-05-28,13661,24286,1440
2007-05-29,13662,24286,1440
2007-05-30,13663,24286,1440
2007-05-31,13664,24286,1200
2007-04-30,13633,53850,420
2007-05-01,13634,53850,1439
2007-05-02,13635,53850,1439
2007-05-03,13636,53850,1440
2007-05-04,13637,53850,1439
2007-05-05,13638,53850,1432
2007-05-06,13639,53850,1284
2007-05-07,13640,53850,642
2007-05-08,13641,53850,1438
2007-05-09,13642,53850,1439
2007-05-10,13643,53850,1440
2007-05-11,13644,53850,1434
2007-05-12,13645,53850,1440
2007-05-13,13646,53850,1440
2007-05-14,13647,53850,1408
2007-05-15,13648,53850,576
2007-05-16,13649,53850,1376
2007-05-17,13650,53850,1440
2007-05-18,13651,53850,1358
2007-05-20,13653,53850,628
2007-05-21,13654,53850,1433
2007-05-22,13655,53850,1440
2007-05-23,13656,53850,1440
2007-05-24,13657,53850,1440
2007-05-25,13658,53850,1440
2007-05-26,13659,53850,1440
2007-05-27,13660,53850,1440
2007-05-28,13661,53850,1440
2007-05-29,13662,53850,1440
2007-05-30,13663,53850,1411
2007-05-31,13664,53850,754
2007-04-30,13633,13884,360
2007-05-01,13634,13884,1409
2007-05-02,13635,13884,1440
2007-05-03,13636,13884,1440
2007-05-04,13637,13884,1440
2007-05-05,13638,13884,1440
2007-05-06,13639,13884,1274
2007-05-07,13640,13884,449
2007-05-08,13641,13884,1439
2007-05-09,13642,13884,1440
2007-05-10,13643,13884,1440
2007-05-11,13644,13884,1440
2007-05-12,13645,13884,1439
2007-05-13,13646,13884,1439
2007-05-14,13647,13884,1351
2007-05-15,13648,13884,359
2007-05-16,13649,13884,1377
2007-05-17,13650,13884,1440
2007-05-18,13651,13884,1347
2007-05-20,13653,13884,637
2007-05-21,13654,13884,1440
2007-05-22,13655,13884,1439
2007-05-23,13656,13884,1440
2007-05-24,13657,13884,1440
2007-05-25,13658,13884,1439
2007-05-26,13659,13884,1440
2007-05-27,13660,13884,1440
2007-05-28,13661,13884,1440
2007-05-29,13662,13884,1440
2007-05-30,13663,13884,1402
2007-05-31,13664,13884,977
2007-04-30,13633,93069,300
2007-05-01,13634,93069,1439
2007-05-02,13635,93069,1440
2007-05-03,13636,93069,1440
2007-05-04,13637,93069,1439
2007-05-05,13638,93069,1440
2007-05-06,13639,93069,1440
2007-05-07,13640,93069,879
2007-05-08,13641,93069,1438
2007-05-09,13642,93069,1439
2007-05-10,13643,93069,1439
2007-05-11,13644,93069,1440
2007-05-12,13645,93069,1440
2007-05-13,13646,93069,1440
2007-05-14,13647,93069,1340
2007-05-15,13648,93069,580
2007-05-16,13649,93069,1438
2007-05-17,13650,93069,1440
2007-05-18,13651,93069,745
2007-05-20,13653,93069,434
2007-05-21,13654,93069,1440
2007-05-22,13655,93069,1402
2007-05-23,13656,93069,1440
2007-05-24,13657,93069,1414
2007-05-25,13658,93069,1440
2007-05-26,13659,93069,1432
2007-05-27,13660,93069,696
2007-05-28,13661,93069,923
2007-05-29,13662,93069,1440
2007-05-30,13663,93069,1439
2007-05-31,13664,93069,1138
2007-04-30,13633,93967,360
2007-05-01,13634,93967,1440
2007-05-02,13635,93967,1440
2007-05-03,13636,93967,1440
2007-05-04,13637,93967,1440
2007-05-05,13638,93967,1440
2007-05-06,13639,93967,1440
2007-05-07,13640,93967,1138
2007-05-08,13641,93967,1440
2007-05-09,13642,93967,1302
