convective_date,convective_day_index,wban_id,good_row_count
2007-02-08,13552,03889,1440
2007-02-09,13553,03889,1440
2007-02-10,13554,03889,1440
2007-02-11,13555,03889,1440
2007-02-12,13556,03889,1440
2007-02-13,13557,03889,1440
2007-02-14,13558,03889,1435
2007-02-15,13559,03889,1440
2007-02-16,13560,03889,1440
2007-02-17,13561,03889,1354
2007-02-18,13562,03889,1439
2007-02-19,13563,03889,1438
2007-02-20,13564,03889,1299
2007-02-21,13565,03889,502
2007-02-22,13566,03889,1440
2007-02-23,13567,03889,1440
2007-02-24,13568,03889,1436
2007-02-25,13569,03889,1434
2007-02-26,13570,03889,1437
2007-02-27,13571,03889,1439
2007-02-28,13572,03889,1020
2007-01-31,13544,13987,360
2007-02-01,13545,13987,1440
2007-02-02,13546,13987,1440
2007-02-03,13547,13987,1440
2007-02-04,13548,13987,763
2007-02-05,13549,13987,971
2007-02-06,13550,13987,1440
2007-02-07,13551,13987,1440
2007-02-08,13552,13987,1440
2007-02-09,13553,13987,1440
2007-02-10,13554,13987,1440
2007-02-11,13555,13987,1440
2007-02-12,13556,13987,1440
2007-02-13,13557,13987,1440
2007-02-14,13558,13987,1435
2007-02-15,13559,13987,1439
2007-02-16,13560,13987,1440
2007-02-17,13561,13987,1355
2007-02-18,13562,13987,1440
2007-02-19,13563,13987,1440
2007-02-20,13564,13987,1302
2007-02-21,13565,13987,500
2007-02-22,13566,13987,1440
2007-02-23,13567,13987,1440
2007-02-24,13568,13987,1439
2007-02-25,13569,13987,1440
2007-02-26,13570,13987,1440
2007-02-27,13571,13987,1440
2007-02-28,13572,13987,1080
2007-01-31,13544,14919,360
2007-02-01,13545,14919,1440
2007-02-02,13546,14919,1440
2007-02-03,13547,14919,1440
2007-02-04,13548,14919,1416
2007-02-05,13549,14919,983
2007-02-06,13550,14919,1440
2007-02-07,13551,14919,1440
2007-02-08,13552,14919,1440
2007-02-09,13553,14919,1440
2007-02-10,13554,14919,1440
2007-02-11,13555,14919,1440
2007-02-12,13556,14919,1440
2007-02-13,13557,14919,1440
2007-02-14,13558,14919,1434
2007-02-15,13559,14919,1440
2007-02-16,13560,14919,1440
2007-02-17,13561,14919,1356
2007-02-18,13562,14919,1440
2007-02-19,13563,14919,1440
2007-02-20,13564,14919,1305
2007-02-21,13565,14919,495
2007-02-22,13566,14919,1440
2007-02-23,13567,14919,1440
2007-02-24,13568,14919,1440
2007-02-25,13569,14919,1440
2007-02-26,13570,14919,1440
2007-02-27,13571,14919,1440
2007-02-28,13572,14919,1080
2007-01-31,13544,04726,420
2007-02-01,13545,04726,1055
2007-02-02,13546,04726,1440
2007-02-03,13547,04726,1440
2007-02-04,13548,04726,1426
2007-02-05,13549,04726,974
2007-02-06,13550,04726,1440
2007-02-07,13551,04726,1440
2007-02-08,13552,04726,1440
2007-02-09,13553,04726,1440
2007-02-10,13554,04726,1440
2007-02-11,13555,04726,1440
2007-02-12,13556,04726,1435
2007-02-13,13557,04726,1440
2007-02-14,13558,04726,1434
2007-02-15,13559,04726,1440
2007-02-16,13560,04726,1440
2007-02-17,13561,04726,1356
2007-02-18,13562,04726,1440
2007-02-19,13563,04726,1440
2007-02-20,13564,04726,1315
2007-02-21,13565,04726,486
2007-02-22,13566,04726,1432
2007-02-23,13567,04726,1440
2007-02-24,13568,04726,1439
2007-02-25,13569,04726,1357
2007-02-26,13570,04726,1417
2007-02-27,13571,04726,1440
2007-02-28,13572,04726,1020
2007-01-31,13544,14833,420
2007-02-01,13545,14833,1440
2007-02-02,13546,14833,1440
2007-02-03,13547,14833,1439
2007-02-04,13548,14833,1427
2007-02-05,13549,14833,971
2007-02-06,13550,14833,1440
2007-02-07,13551,14833,1440
2007-02-08,13552,14833,1439
2007-02-09,13553,14833,1440
2007-02-10,13554,14833,1439
2007-02-11,13555,14833,1439
2007-02-12,13556,14833,1439
2007-02-13,13557,14833,1436
2007-02-14,13558,14833,1429
2007-02-15,13559,14833,1440
2007-02-16,13560,14833,1436
2007-02-17,13561,14833,1354
2007-02-18,13562,14833,1437
2007-02-19,13563,14833,1439
2007-02-20,13564,14833,1317
2007-02-21,13565,14833,482
2007-02-22,13566,14833,1439
2007-02-23,13567,14833,1440
2007-02-24,13568,14833,1438
2007-02-25,13569,14833,1440
2007-02-26,13570,14833,1440
2007-02-27,13571,14833,1440
2007-02-28,13572,14833,1020
2007-01-31,13544,03013,299
2007-02-01,13545,03013,1440
2007-02-02,13546,03013,1440
2007-02-03,13547,03013,1440
2007-02-04,13548,03013,1430
2007-02-05,13549,03013,970
2007-02-06,13550,03013,1440
2007-02-07,13551,03013,1440
2007-02-08,13552,03013,1440
2007-02-09,13553,03013,1440
2007-02-10,13554,03013,1440
2007-02-11,13555,03013,1440
2007-02-12,13556,03013,1439
2007-02-13,13557,03013,1440
2007-02-14,13558,03013,827
2007-02-15,13559,03013,1440
2007-02-16,13560,03013,1440
2007-02-17,13561,03013,1355
2007-02-18,13562,03013,1440
2007-02-19,13563,03013,1440
2007-02-20,13564,03013,1319
2007-02-21,13565,03013,481
2007-02-22,13566,03013,1440
2007-02-23,13567,03013,1287
2007-02-24,13568,03013,1440
2007-02-25,13569,03013,1440
2007-02-26,13570,03013,1440
2007-02-27,13571,03013,1440
2007-02-28,13572,03013,1140
2007-01-31,13544,14835,420
2007-02-01,13545,14835,1437
2007-02-02,13546,14835,1440
2007-02-03,13547,14835,1438
2007-02-04,13548,14835,1431
2007-02-05,13549,14835,968
2007-02-06,13550,14835,1440
2007-02-07,13551,14835,1440
2007-02-08,13552,14835,1440
2007-02-09,13553,14835,1440
2007-02-10,13554,14835,1440
2007-02-11,13555,14835,1437
2007-02-12,13556,14835,1440
2007-02-13,13557,14835,1437
2007-02-14,13558,14835,1435
2007-02-15,13559,14835,1440
2007-02-16,13560,14835,1440
2007-02-17,13561,14835,1354
2007-02-18,13562,14835,1439
2007-02-19,13563,14835,1440
2007-02-20,13564,14835,1321
2007-02-21,13565,14835,480
2007-02-22,13566,14835,1438
2007-02-23,13567,14835,1440
2007-02-24,13568,14835,1439
2007-02-25,13569,14835,1440
2007-02-26,13570,14835,1440
2007-02-27,13571,14835,1438
2007-02-28,13572,14835,1020
2007-01-31,13544,14836,420
2007-02-01,13545,14836,1440
2007-02-02,13546,14836,1440
2007-02-03,13547,14836,1440
2007-02-04,13548,14836,1436
2007-02-05,13549,14836,966
2007-02-06,13550,14836,1440
2007-02-07,13551,14836,1440
2007-02-08,13552,14836,1440
2007-02-09,13553,14836,1440
2007-02-10,13554,14836,1440
2007-02-11,13555,14836,1440
2007-02-12,13556,14836,1440
2007-02-13,13557,14836,1440
2007-02-14,13558,14836,1435
2007-02-15,13559,14836,1440
2007-02-16,13560,14836,1440
2007-02-17,13561,14836,1355
2007-02-18,13562,14836,1440
2007-02-19,13563,14836,1440
2007-02-20,13564,14836,1322
2007-02-21,13565,14836,478
2007-02-22,13566,14836,1438
2007-02-23,13567,14836,1440
2007-02-24,13568,14836,1440
2007-02-25,13569,14836,1440
2007-02-26,13570,14836,1440
2007-02-27,13571,14836,1440
2007-02-28,13572,14836,1020
2007-01-31,13544,24022,300
2007-02-01,13545,24022,1440
2007-02-02,13546,24022,1440
2007-02-03,13547,24022,1440
2007-02-04,13548,24022,1438
2007-02-05,13549,24022,964
2007-02-06,13550,24022,1440
2007-02-07,13551,24022,1440
2007-02-08,13552,24022,1440
2007-02-09,13553,24022,1440
2007-02-10,13554,24022,1440
2007-02-11,13555,24022,1440
2007-02-12,13556,24022,1438
2007-02-13,13557,24022,1440
2007-02-14,13558,24022,1435
2007-02-15,13559,24022,1439
2007-02-16,13560,24022,1440
2007-02-17,13561,24022,1355
2007-02-18,13562,24022,1440
2007-02-19,13563,24022,1440
2007-02-20,13564,24022,1325
2007-02-21,13565,24022,476
2007-02-22,13566,24022,1440
2007-02-23,13567,24022,1440
2007-02-24,13568,24022,1440
2007-02-25,13569,24022,1440
2007-02-26,13570,24022,1440
2007-02-27,13571,24022,1440
2007-02-28,13572,24022,1140
2007-01-31,13544,23169,240
2007-02-01,13545,23169,1440
2007-02-02,13546,23169,1440
2007-02-03,13547,23169,1440
2007-02-04,13548,23169,1440
2007-02-05,13549,23169,962
2007-02-06,13550,23169,1440
2007-02-07,13551,23169,1440
2007-02-08,13552,23169,1438
2007-02-09,13553,23169,1440
2007-02-10,13554,23169,1438
2007-02-11,13555,23169,1440
2007-02-12,13556,23169,1440
2007-02-13,13557,23169,1229
2007-02-14,13558,23169,1433
2007-02-15,13559,23169,1439
2007-02-16,13560,23169,1440
2007-02-17,13561,23169,1356
2007-02-18,13562,23169,1440
2007-02-19,13563,23169,1440
2007-02-20,13564,23169,1328
2007-02-21,13565,23169,471
2007-02-22,13566,23169,1440
2007-02-23,13567,23169,1439
2007-02-24,13568,23169,1440
2007-02-25,13569,23169,1440
2007-02-26,13570,23169,1439
2007-02-27,13571,23169,1438
2007-02-28,13572,23169,1198
2007-01-31,13544,03950,360
2007-02-01,13545,03950,1440
2007-02-02,13546,03950,1440
2007-02-03,13547,03950,1423
2007-02-04,13548,03950,1440
2007-02-05,13549,03950,977
2007-02-06,13550,03950,531
2007-02-08,13552,03950,1186
2007-02-09,13553,03950,1440
2007-02-10,13554,03950,1440
2007-02-11,13555,03950,1440
2007-02-12,13556,03950,1440
2007-02-13,13557,03950,1439
2007-02-14,13558,03950,1440
2007-02-15,13559,03950,1433
2007-02-16,13560,03950,1440
2007-02-17,13561,03950,1366
2007-02-18,13562,03950,1440
2007-02-19,13563,03950,1440
2007-02-20,13564,03950,1440
2007-02-21,13565,03950,365
2007-02-22,13566,03950,1440
2007-02-23,13567,03950,1440
2007-02-24,13568,03950,1436
2007-02-25,13569,03950,1438
2007-02-26,13570,03950,1434
2007-02-27,13571,03950,1435
2007-02-28,13572,03950,829
2007-01-31,13544,23174,240
2007-02-01,13545,23174,1440
2007-02-02,13546,23174,1440
2007-02-03,13547,23174,1440
2007-02-04,13548,23174,1440
2007-02-05,13549,23174,923
2007-02-06,13550,23174,1440
2007-02-07,13551,23174,1440
2007-02-08,13552,23174,1440
2007-02-09,13553,23174,1440
2007-02-10,13554,23174,1440
2007-02-11,13555,23174,1440
2007-02-12,13556,23174,1440
2007-02-13,13557,23174,348
2007-02-14,13558,23174,1043
2007-02-15,13559,23174,1434
2007-02-16,13560,23174,1440
2007-02-17,13561,23174,1355
2007-02-18,13562,23174,1440
2007-02-19,13563,23174,1440
2007-02-20,13564,23174,984
2007-02-21,13565,23174,457
2007-02-22,13566,23174,1439
2007-02-23,13567,23174,1440
2007-02-24,13568,23174,1440
2007-02-25,13569,23174,1440
2007-02-26,13570,23174,1440
2007-02-27,13571,23174,1274
2007-02-28,13572,23174,1073
2007-01-31,13544,23042,360
2007-02-01,13545,23042,1440
2007-02-02,13546,23042,1440
2007-02-03,13547,23042,1440
2007-02-04,13548,23042,1440
2007-02-05,13549,23042,961
2007-02-06,13550,23042,1440
2007-02-07,13551,23042,1440
2007-02-08,13552,23042,1440
2007-02-09,13553,23042,1440
2007-02-10,13554,23042,1440
2007-02-11,13555,23042,1440
2007-02-12,13556,23042,1440
2007-02-13,13557,23042,1440
2007-02-14,13558,23042,1434
2007-02-15,13559,23042,1440
2007-02-16,13560,23042,1440
2007-02-17,13561,23042,1355
2007-02-18,13562,23042,1440
2007-02-19,13563,23042,1440
2007-02-20,13564,23042,1358
2007-02-21,13565,23042,437
2007-02-22,13566,23042,1440
2007-02-23,13567,23042,1438
2007-02-24,13568,23042,1440
2007-02-25,13569,23042,1440
2007-02-26,13570,23042,1334
2007-02-27,13571,23042,1440
2007-02-28,13572,23042,955
2007-01-31,13544,24023,360
2007-02-01,13545,24023,1440
2007-02-02,13546,24023,1440
2007-02-03,13547,24023,1440
2007-02-04,13548,24023,1440
2007-02-05,13549,24023,961
2007-02-06,13550,24023,1440
2007-02-07,13551,24023,1440
2007-02-08,13552,24023,1440
2007-02-09,13553,24023,1440
2007-02-10,13554,24023,1440
2007-02-11,13555,24023,1440
2007-02-12,13556,24023,1440
2007-02-13,13557,24023,1440
2007-02-14,13558,24023,1436
2007-02-15,13559,24023,1438
2007-02-16,13560,24023,1440
2007-02-17,13561,24023,1356
2007-02-18,13562,24023,1440
2007-02-19,13563,24023,1440
2007-02-20,13564,24023,1363
2007-02-21,13565,24023,434
2007-02-22,13566,24023,1440
2007-02-23,13567,24023,1440
2007-02-24,13568,24023,1440
2007-02-25,13569,24023,1440
2007-02-26,13570,24023,1440
2007-02-27,13571,24023,1440
2007-02-28,13572,24023,955
2007-01-31,13544,13776,420
2007-02-01,13545,13776,1440
2007-02-02,13546,13776,1440
2007-02-03,13547,13776,1439
2007-02-04,13548,13776,1440
2007-02-05,13549,13776,962
2007-02-06,13550,13776,1440
2007-02-07,13551,13776,1440
2007-02-08,13552,13776,1440
2007-02-09,13553,13776,1409
2007-02-10,13554,13776,1440
2007-02-11,13555,13776,1440
2007-02-12,13556,13776,1439
2007-02-13,13557,13776,733
2007-02-14,13558,13776,774
2007-02-15,13559,13776,1434
2007-02-16,13560,13776,1440
2007-02-17,13561,13776,1356
2007-02-18,13562,13776,1437
2007-02-19,13563,13776,1439
2007-02-20,13564,13776,1373
2007-02-21,13565,13776,425
2007-02-22,13566,13776,1440
2007-02-23,13567,13776,1439
2007-02-24,13568,13776,1440
2007-02-25,13569,13776,1436
2007-02-26,13570,13776,1440
2007-02-27,13571,13776,1440
2007-02-28,13572,13776,894
2007-01-31,13544,12976,360
2007-02-01,13545,12976,1440
2007-02-02,13546,12976,1440
2007-02-03,13547,12976,1440
2007-02-04,13548,12976,1440
2007-02-05,13549,12976,962
2007-02-06,13550,12976,1440
2007-02-07,13551,12976,1440
2007-02-08,13552,12976,1440
2007-02-09,13553,12976,1440
2007-02-10,13554,12976,1440
2007-02-11,13555,12976,1440
2007-02-12,13556,12976,1440
2007-02-13,13557,12976,1439
2007-02-14,13558,12976,1440
2007-02-15,13559,12976,1435
2007-02-16,13560,12976,1436
2007-02-17,13561,12976,1356
2007-02-18,13562,12976,1440
2007-02-19,13563,12976,1439
2007-02-20,13564,12976,1375
2007-02-21,13565,12976,423
2007-02-22,13566,12976,1440
2007-02-23,13567,12976,1440
2007-02-24,13568,12976,1440
2007-02-25,13569,12976,1380
2007-02-26,13570,12976,1440
2007-02-27,13571,12976,1440
2007-02-28,13572,12976,953
2007-01-31,13544,03937,360
2007-02-01,13545,03937,1440
2007-02-02,13546,03937,1440
2007-02-03,13547,03937,1440
2007-02-04,13548,03937,1440
2007-02-05,13549,03937,961
2007-02-06,13550,03937,1440
2007-02-07,13551,03937,1440
2007-02-08,13552,03937,1440
2007-02-09,13553,03937,1439
2007-02-10,13554,03937,1440
2007-02-11,13555,03937,1440
2007-02-12,13556,03937,1440
2007-02-13,13557,03937,1440
2007-02-14,13558,03937,1440
2007-02-15,13559,03937,1422
2007-02-16,13560,03937,619
2007-02-17,13561,03937,197
2007-02-18,13562,03937,1439
2007-02-19,13563,03937,1440
2007-02-20,13564,03937,1440
2007-02-21,13565,03937,438
2007-02-22,13566,03937,1440
2007-02-23,13567,03937,1439
2007-02-24,13568,03937,1439
2007-02-25,13569,03937,1440
2007-02-26,13570,03937,1440
2007-02-27,13571,03937,1440
2007-02-28,13572,03937,954
2007-01-31,13544,94765,420
2007-02-01,13545,94765,1440
2007-02-02,13546,94765,1440
2007-02-03,13547,94765,1440
2007-02-04,13548,94765,1440
2007-02-05,13549,94765,961
2007-02-06,13550,94765,1437
2007-02-07,13551,94765,1440
2007-02-08,13552,94765,1440
2007-02-09,13553,94765,1440
2007-02-10,13554,94765,1440
2007-02-11,13555,94765,1440
2007-02-12,13556,94765,1440
2007-02-13,13557,94765,1440
2007-02-14,13558,94765,1440
2007-02-15,13559,94765,476
2007-02-16,13560,94765,1199
2007-02-17,13561,94765,1354
2007-02-18,13562,94765,1440
2007-02-19,13563,94765,1440
2007-02-20,13564,94765,1379
2007-02-21,13565,94765,347
2007-02-22,13566,94765,957
2007-02-23,13567,94765,1312
2007-02-24,13568,94765,1440
2007-02-25,13569,94765,1440
2007-02-26,13570,94765,1440
2007-02-27,13571,94765,1440
2007-02-28,13572,94765,893
2007-01-31,13544,12819,420
2007-02-01,13545,12819,1439
2007-02-02,13546,12819,1440
2007-02-03,13547,12819,1440
2007-02-04,13548,12819,1440
2007-02-05,13549,12819,962
2007-02-06,13550,12819,1440
2007-02-07,13551,12819,1440
2007-02-08,13552,12819,1440
2007-02-09,13553,12819,1440
2007-02-10,13554,12819,1440
2007-02-11,13555,12819,1440
2007-02-12,13556,12819,1440
2007-02-13,13557,12819,1440
2007-02-14,13558,12819,1440
2007-02-15,13559,12819,1435
2007-02-16,13560,12819,1440
2007-02-17,13561,12819,1355
2007-02-18,13562,12819,1439
2007-02-19,13563,12819,1440
2007-02-20,13564,12819,1381
2007-02-21,13565,12819,417
2007-02-22,13566,12819,1440
2007-02-23,13567,12819,1440
2007-02-24,13568,12819,1432
2007-02-25,13569,12819,1440
2007-02-26,13570,12819,1439
2007-02-27,13571,12819,1440
2007-02-28,13572,12819,891
2007-01-31,13544,93820,420
2007-02-01,13545,93820,1440
2007-02-02,13546,93820,1434
2007-02-03,13547,93820,1440
2007-02-04,13548,93820,1440
2007-02-05,13549,93820,959
2007-02-06,13550,93820,1440
2007-02-07,13551,93820,1440
2007-02-08,13552,93820,1440
2007-02-09,13553,93820,1439
2007-02-10,13554,93820,1435
2007-02-11,13555,93820,1440
2007-02-12,13556,93820,1440
2007-02-13,13557,93820,1440
2007-02-14,13558,93820,1440
2007-02-15,13559,93820,1435
2007-02-16,13560,93820,1440
2007-02-17,13561,93820,1356
2007-02-18,13562,93820,1440
2007-02-19,13563,93820,1440
2007-02-20,13564,93820,1384
2007-02-21,13565,93820,326
2007-02-22,13566,93820,1440
2007-02-23,13567,93820,1371
2007-02-24,13568,93820,1440
2007-02-25,13569,93820,1440
2007-02-26,13570,93820,1440
2007-02-27,13571,93820,1429
2007-02-28,13572,93820,880
2007-01-31,13544,93987,360
2007-02-01,13545,93987,1440
2007-02-02,13546,93987,1440
2007-02-03,13547,93987,1439
2007-02-04,13548,93987,1440
2007-02-05,13549,93987,962
2007-02-06,13550,93987,1440
2007-02-07,13551,93987,1440
2007-02-08,13552,93987,1440
2007-02-09,13553,93987,1438
2007-02-10,13554,93987,1440
2007-02-11,13555,93987,1440
2007-02-12,13556,93987,1440
2007-02-13,13557,93987,1437
2007-02-14,13558,93987,1440
2007-02-15,13559,93987,1435
2007-02-16,13560,93987,1440
2007-02-17,13561,93987,1354
2007-02-18,13562,93987,1440
2007-02-19,13563,93987,1437
2007-02-20,13564,93987,1395
2007-02-21,13565,93987,412
2007-02-22,13566,93987,1440
2007-02-23,13567,93987,1440
2007-02-24,13568,93987,1391
2007-02-25,13569,93987,1409
2007-02-26,13570,93987,1440
2007-02-27,13571,93987,1439
2007-02-28,13572,93987,905
2007-01-31,13544,13976,360
2007-02-01,13545,13976,1440
2007-02-02,13546,13976,1440
2007-02-03,13547,13976,1439
2007-02-04,13548,13976,1440
2007-02-05,13549,13976,962
2007-02-06,13550,13976,1440
2007-02-07,13551,13976,1440
2007-02-08,13552,13976,1440
2007-02-09,13553,13976,1440
2007-02-10,13554,13976,1440
2007-02-11,13555,13976,1439
2007-02-12,13556,13976,1439
2007-02-13,13557,13976,1439
2007-02-14,13558,13976,1440
2007-02-15,13559,13976,1435
2007-02-16,13560,13976,1440
2007-02-17,13561,13976,1356
2007-02-18,13562,13976,1440
2007-02-19,13563,13976,1440
2007-02-20,13564,13976,1405
2007-02-21,13565,13976,402
2007-02-22,13566,13976,1440
2007-02-23,13567,13976,1439
2007-02-24,13568,13976,1439
2007-02-25,13569,13976,1440
2007-02-26,13570,13976,1440
2007-02-27,13571,13976,1418
2007-02-28,13572,13976,964
2007-01-31,13544,14732,420
2007-02-01,13545,14732,1440
2007-02-02,13546,14732,1439
2007-02-03,13547,14732,1440
2007-02-04,13548,14732,1439
2007-02-05,13549,14732,960
2007-02-06,13550,14732,1440
2007-02-07,13551,14732,1440
2007-02-08,13552,14732,1435
2007-02-09,13553,14732,1438
2007-02-10,13554,14732,1440
2007-02-11,13555,14732,1439
2007-02-12,13556,14732,1440
2007-02-13,13557,14732,1440
2007-02-14,13558,14732,1439
2007-02-15,13559,14732,1431
2007-02-16,13560,14732,1440
2007-02-17,13561,14732,1356
2007-02-18,13562,14732,1439
2007-02-19,13563,14732,1440
2007-02-20,13564,14732,1408
2007-02-21,13565,14732,398
2007-02-22,13566,14732,1440
2007-02-23,13567,14732,1440
2007-02-24,13568,14732,1440
2007-02-25,13569,14732,1440
2007-02-26,13570,14732,1440
2007-02-27,13571,14732,1420
2007-02-28,13572,14732,918
2007-01-31,13544,23129,240
2007-02-01,13545,23129,1440
2007-02-02,13546,23129,1440
2007-02-03,13547,23129,1440
2007-02-04,13548,23129,1440
2007-02-05,13549,23129,962
2007-02-06,13550,23129,1440
2007-02-07,13551,23129,1440
2007-02-08,13552,23129,1438
2007-02-09,13553,23129,1440
2007-02-10,13554,23129,1435
2007-02-11,13555,23129,1440
2007-02-12,13556,23129,1440
2007-02-13,13557,23129,1426
2007-02-14,13558,23129,1440
2007-02-15,13559,23129,1426
2007-02-16,13560,23129,1440
2007-02-17,13561,23129,1354
2007-02-18,13562,23129,1440
2007-02-19,13563,23129,1440
2007-02-20,13564,23129,1405
2007-02-21,13565,23129,396
2007-02-22,13566,23129,1436
2007-02-23,13567,23129,1440
2007-02-24,13568,23129,1440
2007-02-25,13569,23129,1435
2007-02-26,13570,23129,1440
2007-02-27,13571,23129,1421
2007-02-28,13572,23129,1081
2007-01-31,13544,94128,300
2007-02-01,13545,94128,1440
2007-02-02,13546,94128,1371
2007-02-03,13547,94128,1406
2007-02-04,13548,94128,1424
2007-02-05,13549,94128,962
2007-02-06,13550,94128,1440
2007-02-07,13551,94128,1430
2007-02-08,13552,94128,1440
2007-02-09,13553,94128,1425
2007-02-10,13554,94128,1431
2007-02-11,13555,94128,1440
2007-02-12,13556,94128,1440
2007-02-13,13557,94128,1403
2007-02-14,13558,94128,1392
2007-02-15,13559,94128,1429
2007-02-16,13560,94128,1440
2007-02-17,13561,94128,1354
2007-02-18,13562,94128,1440
2007-02-19,13563,94128,1440
2007-02-20,13564,94128,1421
2007-02-21,13565,94128,386
2007-02-22,13566,94128,1440
2007-02-23,13567,94128,1440
2007-02-24,13568,94128,1440
2007-02-25,13569,94128,1440
2007-02-26,13570,94128,1440
2007-02-27,13571,94128,1421
2007-02-28,13572,94128,1023
2007-01-31,13544,53844,420
2007-02-01,13545,53844,1440
2007-02-02,13546,53844,1440
2007-02-03,13547,53844,1440
2007-02-04,13548,53844,1439
2007-02-05,13549,53844,962
2007-02-06,13550,53844,1440
2007-02-07,13551,53844,1440
2007-02-08,13552,53844,1440
2007-02-09,13553,53844,1440
2007-02-10,13554,53844,1440
2007-02-11,13555,53844,1440
2007-02-12,13556,53844,1440
2007-02-13,13557,53844,1440
2007-02-14,13558,53844,1440
2007-02-15,13559,53844,1436
2007-02-16,13560,53844,1440
2007-02-17,13561,53844,1354
2007-02-18,13562,53844,1440
2007-02-19,13563,53844,1440
2007-02-20,13564,53844,1423
2007-02-21,13565,53844,384
2007-02-22,13566,53844,1438
2007-02-23,13567,53844,1440
2007-02-24,13568,53844,1440
2007-02-25,13569,53844,1440
2007-02-26,13570,53844,1440
2007-02-27,13571,53844,1421
2007-02-28,13572,53844,934
2007-01-31,13544,23067,300
2007-02-01,13545,23067,1247
2007-02-02,13546,23067,1074
2007-02-03,13547,23067,1437
2007-02-04,13548,23067,1434
2007-02-05,13549,23067,962
2007-02-06,13550,23067,1310
2007-02-07,13551,23067,1438
2007-02-08,13552,23067,1440
2007-02-09,13553,23067,1440
2007-02-10,13554,23067,1440
2007-02-11,13555,23067,1440
2007-02-12,13556,23067,1438
2007-02-13,13557,23067,1440
2007-02-14,13558,23067,1431
2007-02-15,13559,23067,1436
2007-02-16,13560,23067,1440
2007-02-17,13561,23067,1354
2007-02-18,13562,23067,1440
2007-02-19,13563,23067,1440
2007-02-20,13564,23067,1424
2007-02-21,13565,23067,381
2007-02-22,13566,23067,1438
2007-02-23,13567,23067,1440
2007-02-24,13568,23067,1440
2007-02-25,13569,23067,1440
2007-02-26,13570,23067,1389
2007-02-27,13571,23067,1440
2007-02-28,13572,23067,1007
2007-01-31,13544,93010,300
2007-02-01,13545,93010,1440
2007-02-02,13546,93010,1440
2007-02-03,13547,93010,1439
2007-02-04,13548,93010,1438
2007-02-05,13549,93010,962
2007-02-06,13550,93010,1437
2007-02-07,13551,93010,1312
2007-02-08,13552,93010,1440
2007-02-09,13553,93010,1435
2007-02-10,13554,93010,1438
2007-02-11,13555,93010,1440
2007-02-12,13556,93010,1440
2007-02-13,13557,93010,1440
2007-02-14,13558,93010,1440
2007-02-15,13559,93010,1436
2007-02-16,13560,93010,1438
2007-02-17,13561,93010,1354
2007-02-18,13562,93010,1438
2007-02-19,13563,93010,1440
2007-02-20,13564,93010,1427
2007-02-21,13565,93010,380
2007-02-22,13566,93010,1440
2007-02-23,13567,93010,1433
2007-02-24,13568,93010,1413
2007-02-25,13569,93010,1438
2007-02-26,13570,93010,1440
2007-02-27,13571,93010,1418
2007-02-28,13572,93010,1022
2007-01-31,13544,13963,360
2007-02-01,13545,13963,1440
2007-02-02,13546,13963,1440
2007-02-03,13547,13963,1440
2007-02-04,13548,13963,1440
2007-02-05,13549,13963,962
2007-02-06,13550,13963,1440
2007-02-07,13551,13963,1440
2007-02-08,13552,13963,1440
2007-02-09,13553,13963,1440
2007-02-10,13554,13963,1440
2007-02-11,13555,13963,1440
2007-02-12,13556,13963,1440
2007-02-13,13557,13963,1440
2007-02-14,13558,13963,1440
2007-02-15,13559,13963,1435
2007-02-16,13560,13963,1440
2007-02-17,13561,13963,1354
2007-02-18,13562,13963,1439
2007-02-19,13563,13963,1440
2007-02-20,13564,13963,1429
2007-02-21,13565,13963,377
2007-02-22,13566,13963,1440
2007-02-23,13567,13963,1440
2007-02-24,13568,13963,1439
2007-02-25,13569,13963,1439
2007-02-26,13570,13963,1440
2007-02-27,13571,13963,1421
2007-02-28,13572,13963,963
2007-01-31,13544,04114,300
2007-02-01,13545,04114,1440
2007-02-02,13546,04114,1440
2007-02-03,13547,04114,1440
2007-02-04,13548,04114,1440
2007-02-05,13549,04114,962
2007-02-06,13550,04114,1440
2007-02-07,13551,04114,1440
2007-02-08,13552,04114,1440
2007-02-09,13553,04114,1440
2007-02-10,13554,04114,1440
2007-02-11,13555,04114,1440
2007-02-12,13556,04114,1440
2007-02-13,13557,04114,1440
2007-02-14,13558,04114,1440
2007-02-15,13559,04114,1434
2007-02-16,13560,04114,1440
2007-02-17,13561,04114,1355
2007-02-18,13562,04114,1440
2007-02-19,13563,04114,1440
2007-02-20,13564,04114,1440
2007-02-21,13565,04114,368
2007-02-22,13566,04114,1440
2007-02-23,13567,04114,1440
2007-02-24,13568,04114,1440
2007-02-25,13569,04114,1440
2007-02-26,13570,04114,1436
2007-02-27,13571,04114,1440
2007-02-28,13572,04114,411
2007-01-31,13544,53919,360
2007-02-01,13545,53919,1440
2007-02-02,13546,53919,1440
2007-02-03,13547,53919,1439
2007-02-04,13548,53919,1281
2007-02-05,13549,53919,1119
2007-02-06,13550,53919,1440
2007-02-07,13551,53919,1440
2007-02-08,13552,53919,1439
2007-02-09,13553,53919,1440
2007-02-10,13554,53919,1440
2007-02-11,13555,53919,1440
2007-02-12,13556,53919,1440
2007-02-13,13557,53919,1439
2007-02-14,13558,53919,1438
2007-02-15,13559,53919,1440
2007-02-16,13560,53919,1440
2007-02-17,13561,53919,1439
2007-02-18,13562,53919,1440
