convective_date,convective_day_index,wban_id,good_row_count
2020-11-14,18580,93193,1436
2020-11-15,18581,93193,1440
2020-11-16,18582,93193,1440
2020-11-17,18583,93193,1440
2020-11-18,18584,93193,1440
2020-11-19,18585,93193,397
2020-11-20,18586,93193,1440
2020-11-21,18587,93193,1440
2020-11-22,18588,93193,1440
2020-11-23,18589,93193,1257
2020-11-24,18590,93193,1440
2020-11-25,18591,93193,1440
2020-11-26,18592,93193,1435
2020-11-27,18593,93193,799
2020-11-28,18594,93193,1440
2020-11-29,18595,93193,726
2020-11-30,18596,93193,1200
2020-10-31,18566,93740,420
2020-11-01,18567,93740,1440
2020-11-02,18568,93740,1440
2020-11-03,18569,93740,1436
2020-11-04,18570,93740,1381
2020-11-05,18571,93740,1440
2020-11-06,18572,93740,306
2020-11-08,18574,93740,50
2020-11-09,18575,93740,1440
2020-11-10,18576,93740,1440
2020-11-11,18577,93740,1440
2020-11-12,18578,93740,1440
2020-11-13,18579,93740,1440
2020-11-14,18580,93740,1435
2020-11-15,18581,93740,1440
2020-11-16,18582,93740,1421
2020-11-17,18583,93740,1440
2020-11-18,18584,93740,1440
2020-11-19,18585,93740,397
2020-11-20,18586,93740,1440
2020-11-21,18587,93740,1440
2020-11-22,18588,93740,1435
2020-11-23,18589,93740,1258
2020-11-24,18590,93740,1440
2020-11-25,18591,93740,1440
2020-11-26,18592,93740,1440
2020-11-27,18593,93740,1435
2020-11-28,18594,93740,1432
2020-11-29,18595,93740,1380
2020-11-30,18596,93740,1020
2020-10-31,18566,94963,359
2020-11-01,18567,94963,1440
2020-11-02,18568,94963,1440
2020-11-03,18569,94963,1440
2020-11-04,18570,94963,1386
2020-11-05,18571,94963,1440
2020-11-06,18572,94963,304
2020-11-08,18574,94963,53
2020-11-09,18575,94963,1440
2020-11-10,18576,94963,1440
2020-11-11,18577,94963,1440
2020-11-12,18578,94963,1440
2020-11-13,18579,94963,1440
2020-11-14,18580,94963,1440
2020-11-15,18581,94963,1440
2020-11-16,18582,94963,1440
2020-11-17,18583,94963,1440
2020-11-18,18584,94963,1440
2020-11-19,18585,94963,397
2020-11-20,18586,94963,1440
2020-11-21,18587,94963,1440
2020-11-22,18588,94963,1440
2020-11-23,18589,94963,1252
2020-11-24,18590,94963,1440
2020-11-25,18591,94963,1440
2020-11-26,18592,94963,1440
2020-11-27,18593,94963,1440
2020-11-28,18594,94963,1440
2020-11-29,18595,94963,1381
2020-11-30,18596,94963,1080
2020-10-31,18566,03981,360
2020-11-01,18567,03981,1435
2020-11-02,18568,03981,1423
2020-11-03,18569,03981,1440
2020-11-04,18570,03981,1387
2020-11-05,18571,03981,1430
2020-11-06,18572,03981,302
2020-11-09,18575,03981,1067
2020-11-10,18576,03981,1423
2020-11-11,18577,03981,576
2020-11-12,18578,03981,835
2020-11-13,18579,03981,1436
2020-11-14,18580,03981,1399
2020-11-15,18581,03981,741
2020-11-16,18582,03981,1420
2020-11-17,18583,03981,762
2020-11-18,18584,03981,678
2020-11-19,18585,03981,397
2020-11-20,18586,03981,1028
2020-11-21,18587,03981,720
2020-11-22,18588,03981,1363
2020-11-23,18589,03981,1248
2020-11-24,18590,03981,1440
2020-11-25,18591,03981,1252
2020-11-26,18592,03981,343
2020-11-27,18593,03981,377
2020-11-29,18595,03981,648
2020-11-30,18596,03981,785
2020-10-31,18566,14825,419
2020-11-01,18567,14825,1440
2020-11-02,18568,14825,1440
2020-11-03,18569,14825,1440
2020-11-04,18570,14825,1385
2020-11-05,18571,14825,1440
2020-11-06,18572,14825,300
2020-11-09,18575,14825,1300
2020-11-10,18576,14825,1440
2020-11-11,18577,14825,1440
2020-11-12,18578,14825,1440
2020-11-13,18579,14825,1440
2020-11-14,18580,14825,1440
2020-11-15,18581,14825,1440
2020-11-16,18582,14825,1440
2020-11-17,18583,14825,1440
2020-11-18,18584,14825,1306
2020-11-19,18585,14825,499
2020-11-20,18586,14825,1440
2020-11-21,18587,14825,1440
2020-11-22,18588,14825,1439
2020-11-23,18589,14825,1257
2020-11-24,18590,14825,1316
2020-11-25,18591,14825,1440
2020-11-26,18592,14825,1440
2020-11-27,18593,14825,1432
2020-11-28,18594,14825,1440
2020-11-29,18595,14825,1381
2020-11-30,18596,14825,1020
2020-10-31,18566,53819,419
2020-11-01,18567,53819,1435
2020-11-02,18568,53819,1440
2020-11-03,18569,53819,1440
2020-11-04,18570,53819,1382
2020-11-05,18571,53819,1418
2020-11-06,18572,53819,292
2020-11-09,18575,53819,1299
2020-11-10,18576,53819,1440
2020-11-11,18577,53819,1440
2020-11-12,18578,53819,1440
2020-11-13,18579,53819,1440
2020-11-14,18580,53819,1436
2020-11-15,18581,53819,1432
2020-11-16,18582,53819,1440
2020-11-17,18583,53819,1241
2020-11-18,18584,53819,1292
2020-11-19,18585,53819,499
2020-11-20,18586,53819,1440
2020-11-21,18587,53819,820
2020-11-22,18588,53819,1108
2020-11-23,18589,53819,1258
2020-11-24,18590,53819,1440
2020-11-25,18591,53819,1411
2020-11-26,18592,53819,1440
2020-11-27,18593,53819,1431
2020-11-28,18594,53819,1440
2020-11-29,18595,53819,1377
2020-11-30,18596,53819,1020
2020-10-31,18566,53841,418
2020-11-01,18567,53841,1440
2020-11-02,18568,53841,1435
2020-11-03,18569,53841,1436
2020-11-04,18570,53841,1386
2020-11-05,18571,53841,1440
2020-11-06,18572,53841,294
2020-11-09,18575,53841,1301
2020-11-10,18576,53841,1440
2020-11-11,18577,53841,1440
2020-11-12,18578,53841,1423
2020-11-13,18579,53841,1436
2020-11-14,18580,53841,1440
2020-11-15,18581,53841,1440
2020-11-16,18582,53841,1440
2020-11-17,18583,53841,1433
2020-11-18,18584,53841,1306
2020-11-19,18585,53841,498
2020-11-20,18586,53841,1440
2020-11-21,18587,53841,1440
2020-11-22,18588,53841,1440
2020-11-23,18589,53841,1258
2020-11-24,18590,53841,1440
2020-11-25,18591,53841,1440
2020-11-26,18592,53841,1440
2020-11-27,18593,53841,1436
2020-11-28,18594,53841,1435
2020-11-29,18595,53841,1381
2020-11-30,18596,53841,1020
2020-10-31,18566,03185,300
2020-11-01,18567,03185,1440
2020-11-02,18568,03185,1436
2020-11-03,18569,03185,1440
2020-11-04,18570,03185,1440
2020-11-05,18571,03185,1430
2020-11-06,18572,03185,232
2020-11-09,18575,03185,1347
2020-11-10,18576,03185,1435
2020-11-11,18577,03185,1440
2020-11-12,18578,03185,1440
2020-11-13,18579,03185,1440
2020-11-14,18580,03185,1431
2020-11-15,18581,03185,1440
2020-11-16,18582,03185,1424
2020-11-17,18583,03185,1340
2020-11-18,18584,03185,1440
2020-11-19,18585,03185,500
2020-11-20,18586,03185,840
2020-11-21,18587,03185,828
2020-11-22,18588,03185,1440
2020-11-23,18589,03185,1255
2020-11-24,18590,03185,1423
2020-11-25,18591,03185,1432
2020-11-26,18592,03185,1430
2020-11-27,18593,03185,1415
2020-11-28,18594,03185,1435
2020-11-29,18595,03185,1335
2020-11-30,18596,03185,1140
2020-10-31,18566,94276,240
2020-11-01,18567,94276,1440
2020-11-02,18568,94276,1440
2020-11-03,18569,94276,1432
2020-11-04,18570,94276,1368
2020-11-05,18571,94276,1435
2020-11-06,18572,94276,292
2020-11-09,18575,94276,1308
2020-11-10,18576,94276,1440
2020-11-11,18577,94276,1440
2020-11-12,18578,94276,1440
2020-11-13,18579,94276,1436
2020-11-14,18580,94276,1431
2020-11-15,18581,94276,1436
2020-11-16,18582,94276,1436
2020-11-17,18583,94276,1432
2020-11-18,18584,94276,1299
2020-11-19,18585,94276,498
2020-11-20,18586,94276,1438
2020-11-21,18587,94276,1440
2020-11-22,18588,94276,1434
2020-11-23,18589,94276,1256
2020-11-24,18590,94276,1440
2020-11-25,18591,94276,1440
2020-11-26,18592,94276,1438
2020-11-27,18593,94276,1440
2020-11-28,18594,94276,1440
2020-11-29,18595,94276,1381
2020-11-30,18596,94276,1200
2020-10-31,18566,54792,419
2020-11-01,18567,54792,1439
2020-11-02,18568,54792,1404
2020-11-03,18569,54792,1440
2020-11-04,18570,54792,1302
2020-11-05,18571,54792,1440
2020-11-06,18572,54792,290
2020-11-09,18575,54792,1304
2020-11-10,18576,54792,1431
2020-11-11,18577,54792,1440
2020-11-12,18578,54792,1440
2020-11-13,18579,54792,1440
2020-11-14,18580,54792,1422
2020-11-15,18581,54792,1411
2020-11-16,18582,54792,1438
2020-11-17,18583,54792,1437
2020-11-18,18584,54792,1306
2020-11-19,18585,54792,498
2020-11-20,18586,54792,1438
2020-11-21,18587,54792,1440
2020-11-22,18588,54792,1408
2020-11-23,18589,54792,1253
2020-11-24,18590,54792,1440
2020-11-25,18591,54792,1440
2020-11-26,18592,54792,1440
2020-11-27,18593,54792,1440
2020-11-28,18594,54792,1440
2020-11-29,18595,54792,1381
2020-11-30,18596,54792,1020
2020-10-31,18566,04780,419
2020-11-01,18567,04780,1440
2020-11-02,18568,04780,1436
2020-11-03,18569,04780,1440
2020-11-04,18570,04780,1388
2020-11-05,18571,04780,1416
2020-11-06,18572,04780,288
2020-11-09,18575,04780,1312
2020-11-10,18576,04780,1429
2020-11-11,18577,04780,1436
2020-11-12,18578,04780,1440
2020-11-13,18579,04780,1440
2020-11-14,18580,04780,1440
2020-11-15,18581,04780,1430
2020-11-16,18582,04780,1435
2020-11-17,18583,04780,1440
2020-11-18,18584,04780,1306
2020-11-19,18585,04780,498
2020-11-20,18586,04780,1436
2020-11-21,18587,04780,1440
2020-11-22,18588,04780,1440
2020-11-23,18589,04780,1257
2020-11-24,18590,04780,1440
2020-11-25,18591,04780,1440
2020-11-26,18592,04780,1440
2020-11-27,18593,04780,1440
2020-11-28,18594,04780,1440
2020-11-29,18595,04780,1380
2020-11-30,18596,04780,1015
2020-10-31,18566,04840,360
2020-11-01,18567,04840,1440
2020-11-02,18568,04840,1440
2020-11-03,18569,04840,1440
2020-11-04,18570,04840,1388
2020-11-05,18571,04840,1431
2020-11-06,18572,04840,285
2020-11-09,18575,04840,1315
2020-11-10,18576,04840,1423
2020-11-11,18577,04840,1440
2020-11-12,18578,04840,1440
2020-11-13,18579,04840,1440
2020-11-14,18580,04840,1440
2020-11-15,18581,04840,1440
2020-11-16,18582,04840,1440
2020-11-17,18583,04840,1440
2020-11-18,18584,04840,1306
2020-11-19,18585,04840,498
2020-11-20,18586,04840,1440
2020-11-21,18587,04840,1435
2020-11-22,18588,04840,1440
2020-11-23,18589,04840,1249
2020-11-24,18590,04840,1440
2020-11-25,18591,04840,1440
2020-11-26,18592,04840,1440
2020-11-27,18593,04840,1440
2020-11-28,18594,04840,1440
2020-11-29,18595,04840,1380
2020-11-30,18596,04840,1058
2020-10-31,18566,03103,300
2020-11-01,18567,03103,1430
2020-11-02,18568,03103,1440
2020-11-03,18569,03103,1440
2020-11-04,18570,03103,1380
2020-11-05,18571,03103,1432
2020-11-06,18572,03103,282
2020-11-09,18575,03103,1313
2020-11-10,18576,03103,1436
2020-11-11,18577,03103,977
2020-11-12,18578,03103,840
2020-11-13,18579,03103,1440
2020-11-14,18580,03103,1421
2020-11-15,18581,03103,1423
2020-11-16,18582,03103,1440
2020-11-17,18583,03103,1440
2020-11-18,18584,03103,1305
2020-11-19,18585,03103,499
2020-11-20,18586,03103,1440
2020-11-21,18587,03103,1436
2020-11-22,18588,03103,1440
2020-11-23,18589,03103,1257
2020-11-24,18590,03103,1427
2020-11-25,18591,03103,1440
2020-11-26,18592,03103,1440
2020-11-27,18593,03103,1435
2020-11-28,18594,03103,1422
2020-11-29,18595,03103,1381
2020-11-30,18596,03103,1140
2020-10-31,18566,12849,419
2020-11-01,18567,12849,1440
2020-11-02,18568,12849,1440
2020-11-03,18569,12849,1440
2020-11-04,18570,12849,1300
2020-11-05,18571,12849,1440
2020-11-06,18572,12849,279
2020-11-09,18575,12849,1321
2020-11-10,18576,12849,1440
2020-11-11,18577,12849,1432
2020-11-12,18578,12849,846
2020-11-13,18579,12849,1434
2020-11-14,18580,12849,1440
2020-11-15,18581,12849,1440
2020-11-16,18582,12849,1434
2020-11-17,18583,12849,1440
2020-11-18,18584,12849,1306
2020-11-19,18585,12849,498
2020-11-20,18586,12849,1440
2020-11-21,18587,12849,1428
2020-11-22,18588,12849,1415
2020-10-31,18566,13744,419
2020-11-01,18567,13744,1440
2020-11-02,18568,13744,1440
2020-11-03,18569,13744,1435
2020-11-04,18570,13744,1355
2020-11-05,18571,13744,1440
2020-11-06,18572,13744,277
2020-11-09,18575,13744,1323
2020-11-10,18576,13744,1440
2020-11-11,18577,13744,1440
2020-11-12,18578,13744,1440
2020-11-13,18579,13744,1440
2020-11-14,18580,13744,1440
2020-11-15,18581,13744,1440
2020-11-16,18582,13744,1432
2020-11-17,18583,13744,1440
2020-11-18,18584,13744,1306
2020-11-19,18585,13744,498
2020-11-20,18586,13744,1440
2020-11-21,18587,13744,1435
2020-11-22,18588,13744,1440
2020-11-23,18589,13744,1258
2020-11-24,18590,13744,1432
2020-11-25,18591,13744,1440
2020-11-26,18592,13744,1440
2020-11-27,18593,13744,1440
2020-11-28,18594,13744,1440
2020-11-29,18595,13744,1382
2020-11-30,18596,13744,1020
2020-10-31,18566,23090,300
2020-11-01,18567,23090,1435
2020-11-02,18568,23090,1426
2020-11-03,18569,23090,1440
2020-11-04,18570,23090,1388
2020-11-05,18571,23090,1434
2020-11-06,18572,23090,275
2020-11-09,18575,23090,1321
2020-11-10,18576,23090,1427
2020-11-11,18577,23090,1411
2020-11-12,18578,23090,1432
2020-11-13,18579,23090,1440
2020-11-14,18580,23090,1434
2020-11-15,18581,23090,1440
2020-11-16,18582,23090,1436
2020-11-17,18583,23090,1436
2020-11-18,18584,23090,1292
2020-11-19,18585,23090,498
2020-11-20,18586,23090,1440
2020-11-21,18587,23090,1422
2020-11-22,18588,23090,1440
2020-11-23,18589,23090,1247
2020-11-24,18590,23090,1440
2020-11-25,18591,23090,1436
2020-11-26,18592,23090,1422
2020-11-27,18593,23090,1440
2020-11-28,18594,23090,1432
2020-11-29,18595,23090,1416
2020-11-30,18596,23090,1140
2020-10-31,18566,12835,417
2020-11-01,18567,12835,1436
2020-11-02,18568,12835,1440
2020-11-03,18569,12835,1440
2020-11-04,18570,12835,1386
2020-11-05,18571,12835,1440
2020-11-06,18572,12835,272
2020-11-09,18575,12835,1314
2020-11-10,18576,12835,1440
2020-11-11,18577,12835,1440
2020-11-12,18578,12835,1440
2020-11-13,18579,12835,1436
2020-11-14,18580,12835,1440
2020-11-15,18581,12835,1432
2020-11-16,18582,12835,1432
2020-11-17,18583,12835,1440
2020-11-18,18584,12835,1302
2020-11-19,18585,12835,498
2020-11-20,18586,12835,1440
2020-11-21,18587,12835,1435
2020-11-22,18588,12835,1427
2020-11-23,18589,12835,1258
2020-11-24,18590,12835,1440
2020-11-25,18591,12835,1440
2020-11-26,18592,12835,1427
2020-11-27,18593,12835,1440
2020-11-28,18594,12835,1433
2020-11-29,18595,12835,1376
2020-11-30,18596,12835,1018
2020-10-31,18566,94957,360
2020-11-01,18567,94957,1430
2020-11-02,18568,94957,1416
2020-11-03,18569,94957,1420
2020-11-04,18570,94957,1369
2020-11-05,18571,94957,1364
2020-11-06,18572,94957,270
2020-11-09,18575,94957,1321
2020-11-10,18576,94957,1440
2020-11-11,18577,94957,1431
2020-11-12,18578,94957,1440
2020-11-13,18579,94957,1440
2020-11-14,18580,94957,1440
2020-11-15,18581,94957,1440
2020-11-16,18582,94957,1440
2020-11-17,18583,94957,1440
2020-11-18,18584,94957,1305
2020-11-19,18585,94957,499
2020-11-20,18586,94957,1440
2020-11-21,18587,94957,1435
2020-11-22,18588,94957,1434
2020-11-23,18589,94957,1227
2020-11-24,18590,94957,1431
2020-11-25,18591,94957,1440
2020-11-26,18592,94957,1426
2020-11-27,18593,94957,1435
2020-11-28,18594,94957,1440
2020-11-29,18595,94957,1381
2020-11-30,18596,94957,1080
2020-10-31,18566,14826,417
2020-11-01,18567,14826,1440
2020-11-02,18568,14826,1440
2020-11-03,18569,14826,1435
2020-11-04,18570,14826,1387
2020-11-05,18571,14826,1440
2020-11-06,18572,14826,268
2020-11-09,18575,14826,1331
2020-11-10,18576,14826,1440
2020-11-11,18577,14826,1440
2020-11-12,18578,14826,1440
2020-11-13,18579,14826,1440
2020-11-14,18580,14826,1440
2020-11-15,18581,14826,1440
2020-11-16,18582,14826,1440
2020-11-17,18583,14826,1431
2020-11-18,18584,14826,1305
2020-11-19,18585,14826,499
2020-11-20,18586,14826,1440
2020-11-21,18587,14826,1431
2020-11-22,18588,14826,1438
2020-11-23,18589,14826,1259
2020-11-24,18590,14826,1440
2020-11-25,18591,14826,1440
2020-11-26,18592,14826,1440
2020-11-27,18593,14826,1440
2020-11-28,18594,14826,1440
2020-11-29,18595,14826,1382
2020-11-30,18596,14826,1020
2020-10-31,18566,13920,360
2020-11-01,18567,13920,1436
2020-11-02,18568,13920,1440
2020-11-03,18569,13920,1440
2020-11-04,18570,13920,1387
2020-11-05,18571,13920,1431
2020-11-06,18572,13920,266
2020-11-09,18575,13920,1328
2020-11-10,18576,13920,1440
2020-11-11,18577,13920,1435
2020-11-12,18578,13920,1435
2020-11-13,18579,13920,1435
2020-11-14,18580,13920,1440
2020-11-15,18581,13920,1440
2020-11-16,18582,13920,1440
2020-11-17,18583,13920,1435
2020-11-18,18584,13920,1376
2020-11-19,18585,13920,499
2020-11-20,18586,13920,1440
2020-11-21,18587,13920,1440
2020-11-22,18588,13920,1440
2020-11-23,18589,13920,1232
2020-11-24,18590,13920,1440
2020-11-25,18591,13920,1440
2020-11-26,18592,13920,1440
2020-11-27,18593,13920,1436
2020-11-28,18594,13920,1440
2020-11-29,18595,13920,1382
2020-11-30,18596,13920,1080
2020-10-31,18566,14719,418
2020-11-01,18567,14719,1440
2020-11-02,18568,14719,1440
2020-11-03,18569,14719,1440
2020-11-04,18570,14719,634
2020-11-05,18571,14719,1440
2020-11-06,18572,14719,264
2020-11-09,18575,14719,1335
2020-11-10,18576,14719,1440
2020-11-11,18577,14719,1440
2020-11-12,18578,14719,1440
2020-11-13,18579,14719,1435
2020-11-14,18580,14719,1440
2020-11-15,18581,14719,1440
2020-11-16,18582,14719,1440
2020-11-17,18583,14719,1440
2020-11-18,18584,14719,1304
2020-11-19,18585,14719,499
2020-11-20,18586,14719,1440
2020-11-21,18587,14719,1440
2020-11-22,18588,14719,1380
2020-11-23,18589,14719,1258
2020-11-24,18590,14719,1440
2020-11-25,18591,14719,1440
2020-11-26,18592,14719,1440
2020-11-27,18593,14719,1440
2020-11-28,18594,14719,1440
2020-11-29,18595,14719,1382
2020-11-30,18596,14719,1015
2020-10-31,18566,12895,418
2020-11-01,18567,12895,1440
2020-11-02,18568,12895,1436
2020-11-03,18569,12895,1440
2020-11-04,18570,12895,1386
2020-11-05,18571,12895,1407
2020-11-06,18572,12895,262
2020-11-09,18575,12895,1337
2020-11-10,18576,12895,1440
2020-11-11,18577,12895,1440
2020-11-12,18578,12895,1440
2020-11-13,18579,12895,1440
2020-11-14,18580,12895,1440
2020-11-15,18581,12895,1435
2020-11-16,18582,12895,1428
2020-11-17,18583,12895,1436
2020-11-18,18584,12895,1304
2020-11-19,18585,12895,422
2020-11-20,18586,12895,1440
2020-11-21,18587,12895,1440
2020-11-22,18588,12895,1397
2020-11-23,18589,12895,777
2020-11-24,18590,12895,1440
2020-11-25,18591,12895,1440
2020-11-26,18592,12895,1437
2020-11-27,18593,12895,1440
2020-11-28,18594,12895,1413
2020-11-29,18595,12895,1304
2020-11-30,18596,12895,1020
2020-10-31,18566,54787,418
2020-11-01,18567,54787,1440
2020-11-02,18568,54787,1440
2020-11-03,18569,54787,1440
2020-11-04,18570,54787,1386
2020-11-05,18571,54787,1416
2020-11-06,18572,54787,260
2020-11-09,18575,54787,1339
2020-11-10,18576,54787,1440
2020-11-11,18577,54787,1440
2020-11-12,18578,54787,1440
2020-11-13,18579,54787,1440
2020-11-14,18580,54787,1440
2020-11-15,18581,54787,1440
2020-11-16,18582,54787,1440
2020-11-17,18583,54787,1436
2020-11-18,18584,54787,1304
2020-11-19,18585,54787,500
2020-11-20,18586,54787,1440
2020-11-21,18587,54787,1440
2020-11-22,18588,54787,1434
2020-11-23,18589,54787,1256
2020-11-24,18590,54787,1440
2020-11-25,18591,54787,1440
2020-11-26,18592,54787,1440
2020-11-27,18593,54787,1440
2020-11-28,18594,54787,1440
2020-11-29,18595,54787,1381
2020-11-30,18596,54787,1020
2020-10-31,18566,14944,360
2020-11-01,18567,14944,1415
2020-11-02,18568,14944,1436
2020-11-03,18569,14944,1440
2020-11-04,18570,14944,1386
2020-11-05,18571,14944,1439
2020-11-06,18572,14944,258
2020-11-09,18575,14944,1341
2020-11-10,18576,14944,1440
2020-11-11,18577,14944,1435
2020-11-12,18578,14944,1436
2020-11-13,18579,14944,1431
2020-11-14,18580,14944,1440
2020-11-15,18581,14944,1417
2020-11-16,18582,14944,1440
2020-11-17,18583,14944,1440
2020-11-18,18584,14944,1232
2020-11-19,18585,14944,502
2020-11-20,18586,14944,1440
2020-11-21,18587,14944,1432
2020-11-22,18588,14944,1440
2020-11-23,18589,14944,39
2020-11-27,18593,14944,1110
2020-11-28,18594,14944,1440
2020-11-29,18595,14944,819
2020-11-30,18596,14944,976
2020-10-31,18566,13964,360
2020-11-01,18567,13964,1440
2020-11-02,18568,13964,1426
2020-11-03,18569,13964,1440
2020-11-04,18570,13964,1386
2020-11-05,18571,13964,1410
2020-11-06,18572,13964,351
2020-11-09,18575,13964,1193
2020-11-10,18576,13964,667
2020-11-11,18577,13964,1200
2020-11-12,18578,13964,854
2020-11-13,18579,13964,831
2020-11-14,18580,13964,590
2020-11-15,18581,13964,1083
2020-11-16,18582,13964,1440
2020-11-17,18583,13964,1440
2020-11-18,18584,13964,772
2020-11-20,18586,13964,1118
2020-11-21,18587,13964,1440
2020-11-22,18588,13964,831
2020-11-23,18589,13964,44
2020-11-27,18593,13964,720
2020-11-28,18594,13964,720
2020-11-29,18595,13964,1295
2020-11-30,18596,13964,1080
2020-10-31,18566,23091,360
2020-11-01,18567,23091,1440
2020-11-02,18568,23091,1440
2020-11-03,18569,23091,1440
2020-11-04,18570,23091,1430
2020-11-05,18571,23091,1423
2020-11-06,18572,23091,254
2020-11-09,18575,23091,1345
2020-11-10,18576,23091,1440
2020-11-11,18577,23091,1412
2020-11-12,18578,23091,1440
2020-11-13,18579,23091,1440
2020-11-14,18580,23091,1440
2020-11-15,18581,23091,1435
2020-11-16,18582,23091,1440
2020-11-17,18583,23091,1440
2020-11-18,18584,23091,1440
2020-11-19,18585,23091,500
2020-11-20,18586,23091,1436
2020-11-21,18587,23091,1440
2020-11-22,18588,23091,1435
2020-11-23,18589,23091,1256
2020-11-24,18590,23091,1440
2020-11-25,18591,23091,1435
2020-11-26,18592,23091,1426
2020-11-27,18593,23091,1440
2020-11-28,18594,23091,1440
2020-11-29,18595,23091,1382
2020-11-30,18596,23091,1075
2020-10-31,18566,13961,360
2020-11-01,18567,13961,1440
2020-11-02,18568,13961,1393
2020-11-03,18569,13961,1440
2020-11-04,18570,13961,1440
2020-11-05,18571,13961,1440
2020-11-06,18572,13961,252
2020-11-09,18575,13961,1347
2020-11-10,18576,13961,1440
2020-11-11,18577,13961,1432
2020-11-12,18578,13961,1435
2020-11-13,18579,13961,1436
2020-11-14,18580,13961,1440
2020-11-15,18581,13961,1431
2020-11-16,18582,13961,1440
2020-11-17,18583,13961,1436
2020-11-18,18584,13961,1440
2020-11-19,18585,13961,501
2020-11-20,18586,13961,1440
2020-11-21,18587,13961,1440
2020-11-22,18588,13961,1440
2020-11-23,18589,13961,1257
2020-11-24,18590,13961,1437
2020-11-25,18591,13961,1430
2020-11-26,18592,13961,1440
2020-11-27,18593,13961,1440
2020-11-28,18594,13961,1440
2020-11-29,18595,13961,1382
2020-11-30,18596,13961,1080
2020-10-31,18566,03888,418
2020-11-01,18567,03888,1440
2020-11-02,18568,03888,1440
2020-11-03,18569,03888,1436
2020-11-04,18570,03888,1433
2020-11-05,18571,03888,1366
2020-11-06,18572,03888,250
2020-11-09,18575,03888,1349
2020-11-10,18576,03888,1440
2020-11-11,18577,03888,1436
2020-11-12,18578,03888,1440
2020-11-13,18579,03888,1416
2020-11-14,18580,03888,1440
2020-11-15,18581,03888,1440
2020-11-16,18582,03888,1440
2020-11-17,18583,03888,1435
2020-11-18,18584,03888,1424
2020-11-19,18585,03888,571
2020-11-20,18586,03888,1440
2020-11-21,18587,03888,1440
2020-11-22,18588,03888,1417
2020-11-23,18589,03888,980
2020-11-24,18590,03888,1348
2020-11-25,18591,03888,907
2020-11-26,18592,03888,1440
2020-11-27,18593,03888,1432
2020-11-28,18594,03888,1435
2020-11-29,18595,03888,1383
2020-11-30,18596,03888,1020
2020-10-31,18566,03166,240
2020-11-01,18567,03166,1440
2020-11-02,18568,03166,1413
2020-11-03,18569,03166,1440
2020-11-04,18570,03166,1375
2020-11-05,18571,03166,1440
2020-11-06,18572,03166,340
2020-11-09,18575,03166,906
2020-11-10,18576,03166,1436
2020-11-11,18577,03166,1430
2020-11-12,18578,03166,1440
2020-11-13,18579,03166,1440
2020-11-14,18580,03166,1436
2020-11-15,18581,03166,1440
2020-11-16,18582,03166,1440
2020-11-17,18583,03166,1440
2020-11-18,18584,03166,1440
2020-11-19,18585,03166,501
2020-11-20,18586,03166,1440
2020-11-21,18587,03166,1440
2020-11-22,18588,03166,1427
2020-11-23,18589,03166,1243
2020-11-24,18590,03166,1432
2020-11-25,18591,03166,1440
2020-11-26,18592,03166,1436
2020-11-27,18593,03166,1436
2020-11-28,18594,03166,1440
2020-11-29,18595,03166,1418
2020-11-30,18596,03166,1196
2020-10-31,18566,04836,418
2020-11-01,18567,04836,1440
2020-11-02,18568,04836,1440
2020-11-03,18569,04836,1440
2020-11-04,18570,04836,1440
2020-11-05,18571,04836,1440
2020-11-06,18572,04836,245
2020-11-09,18575,04836,1354
2020-11-10,18576,04836,1440
2020-11-11,18577,04836,1440
2020-11-12,18578,04836,1430
2020-11-13,18579,04836,1440
2020-11-14,18580,04836,1440
2020-11-15,18581,04836,1440
2020-11-16,18582,04836,1440
2020-11-17,18583,04836,1440
2020-11-18,18584,04836,1440
2020-11-19,18585,04836,501
2020-11-20,18586,04836,1440
2020-11-21,18587,04836,1440
2020-11-22,18588,04836,1440
2020-11-23,18589,04836,1255
2020-11-24,18590,04836,1439
2020-11-25,18591,04836,1440
2020-11-26,18592,04836,1440
2020-11-27,18593,04836,1440
2020-11-28,18594,04836,1440
2020-11-29,18595,04836,1381
2020-11-30,18596,04836,1020
2020-10-31,18566,14827,12
2020-11-01,18567,14827,1193
2020-11-02,18568,14827,967
2020-11-03,18569,14827,1440
2020-11-04,18570,14827,368
2020-11-11,18577,14827,1232
2020-11-12,18578,14827,195
2020-11-13,18579,14827,1440
2020-11-14,18580,14827,1230
2020-11-17,18583,14827,613
2020-11-18,18584,14827,748
2020-11-19,18585,14827,417
2020-11-20,18586,14827,1440
2020-11-21,18587,14827,1422
2020-11-22,18588,14827,1435
2020-11-23,18589,14827,1243
2020-11-24,18590,14827,1440
2020-11-25,18591,14827,1440
2020-11-26,18592,14827,1424
2020-11-27,18593,14827,1440
2020-11-28,18594,14827,1433
2020-11-29,18595,14827,1376
2020-11-30,18596,14827,1020
2020-10-31,18566,54793,419
2020-11-01,18567,54793,1400
2020-11-02,18568,54793,1396
2020-11-03,18569,54793,1411
2020-11-04,18570,54793,1436
2020-11-05,18571,54793,1440
2020-11-06,18572,54793,240
2020-11-09,18575,54793,1276
2020-11-10,18576,54793,1436
2020-11-11,18577,54793,1424
2020-11-12,18578,54793,1435
2020-11-13,18579,54793,1440
2020-11-14,18580,54793,1436
2020-11-15,18581,54793,1413
