convective_date,convective_day_index,wban_id,good_row_count
2010-03-18,14686,14752,1440
2010-03-19,14687,14752,1440
2010-03-20,14688,14752,1440
2010-03-21,14689,14752,1440
2010-03-22,14690,14752,1440
2010-03-23,14691,14752,1440
2010-03-24,14692,14752,1440
2010-03-25,14693,14752,1177
2010-03-26,14694,14752,1432
2010-03-27,14695,14752,1440
2010-03-28,14696,14752,1440
2010-03-29,14697,14752,1439
2010-03-30,14698,14752,1440
2010-03-31,14699,14752,995
2010-02-28,14668,93706,420
2010-03-01,14669,93706,1440
2010-03-02,14670,93706,1440
2010-03-03,14671,93706,1440
2010-03-04,14672,93706,1388
2010-03-05,14673,93706,1398
2010-03-06,14674,93706,1440
2010-03-07,14675,93706,1440
2010-03-08,14676,93706,1406
2010-03-09,14677,93706,1440
2010-03-10,14678,93706,1440
2010-03-11,14679,93706,1421
2010-03-12,14680,93706,1440
2010-03-13,14681,93706,659
2010-03-14,14682,93706,862
2010-03-15,14683,93706,1440
2010-03-16,14684,93706,1434
2010-03-17,14685,93706,1440
2010-03-18,14686,93706,1440
2010-03-19,14687,93706,1440
2010-03-20,14688,93706,1440
2010-03-21,14689,93706,1440
2010-03-22,14690,93706,1440
2010-03-23,14691,93706,1440
2010-03-24,14692,93706,1440
2010-03-25,14693,93706,1178
2010-03-26,14694,93706,1431
2010-03-27,14695,93706,1440
2010-03-28,14696,93706,1440
2010-03-29,14697,93706,1440
2010-03-30,14698,93706,1440
2010-03-31,14699,93706,995
2010-02-28,14668,03167,240
2010-03-01,14669,03167,1440
2010-03-02,14670,03167,1440
2010-03-03,14671,03167,1440
2010-03-04,14672,03167,1440
2010-03-05,14673,03167,1440
2010-03-06,14674,03167,1440
2010-03-07,14675,03167,1440
2010-03-08,14676,03167,1168
2010-03-09,14677,03167,451
2010-03-10,14678,03167,1440
2010-03-11,14679,03167,1440
2010-03-12,14680,03167,1440
2010-03-13,14681,03167,567
2010-03-14,14682,03167,982
2010-03-15,14683,03167,1440
2010-03-16,14684,03167,1434
2010-03-17,14685,03167,1260
2010-03-18,14686,03167,1422
2010-03-19,14687,03167,1440
2010-03-20,14688,03167,1437
2010-03-21,14689,03167,1440
2010-03-22,14690,03167,1440
2010-03-23,14691,03167,1410
2010-03-25,14693,03167,633
2010-03-26,14694,03167,839
2010-03-27,14695,03167,1440
2010-03-28,14696,03167,834
2010-03-29,14697,03167,844
2010-03-30,14698,03167,1440
2010-03-31,14699,03167,870
2010-02-28,14668,94931,360
2010-03-01,14669,94931,1426
2010-03-02,14670,94931,1438
2010-03-03,14671,94931,1406
2010-03-04,14672,94931,1407
2010-03-05,14673,94931,1440
2010-03-06,14674,94931,1440
2010-03-07,14675,94931,1224
2010-03-08,14676,94931,1427
2010-03-09,14677,94931,1440
2010-03-10,14678,94931,1413
2010-03-11,14679,94931,1438
2010-03-12,14680,94931,1440
2010-03-13,14681,94931,733
2010-03-14,14682,94931,831
2010-03-15,14683,94931,1422
2010-03-16,14684,94931,1415
2010-03-17,14685,94931,1440
2010-03-18,14686,94931,1440
2010-03-19,14687,94931,1440
2010-03-20,14688,94931,1440
2010-03-21,14689,94931,1437
2010-03-22,14690,94931,1419
2010-03-23,14691,94931,914
2010-03-24,14692,94931,1372
2010-03-25,14693,94931,1149
2010-03-26,14694,94931,1440
2010-03-27,14695,94931,1440
2010-03-28,14696,94931,1440
2010-03-29,14697,94931,1440
2010-03-30,14698,94931,1440
2010-03-31,14699,94931,1080
2010-02-28,14668,54728,420
2010-03-01,14669,54728,1440
2010-03-02,14670,54728,1440
2010-03-03,14671,54728,1440
2010-03-04,14672,54728,1389
2010-03-05,14673,54728,1398
2010-03-06,14674,54728,1440
2010-03-07,14675,54728,1440
2010-03-08,14676,54728,1405
2010-03-09,14677,54728,1440
2010-03-10,14678,54728,1439
2010-03-11,14679,54728,1421
2010-03-12,14680,54728,1440
2010-03-13,14681,54728,655
2010-03-14,14682,54728,863
2010-03-15,14683,54728,1440
2010-03-16,14684,54728,1440
2010-03-17,14685,54728,1440
2010-03-18,14686,54728,1440
2010-03-19,14687,54728,1440
2010-03-20,14688,54728,1439
2010-03-21,14689,54728,1440
2010-03-22,14690,54728,1440
2010-03-23,14691,54728,1440
2010-03-24,14692,54728,1440
2010-03-25,14693,54728,1178
2010-03-26,14694,54728,1430
2010-03-27,14695,54728,1440
2010-03-28,14696,54728,1437
2010-03-29,14697,54728,1440
2010-03-30,14698,54728,1440
2010-03-31,14699,54728,995
2010-02-28,14668,94261,240
2010-03-01,14669,94261,1440
2010-03-02,14670,94261,1440
2010-03-03,14671,94261,1440
2010-03-04,14672,94261,1440
2010-03-05,14673,94261,1440
2010-03-06,14674,94261,1440
2010-03-07,14675,94261,1439
2010-03-08,14676,94261,1158
2010-03-09,14677,94261,461
2010-03-10,14678,94261,1425
2010-03-11,14679,94261,1440
2010-03-12,14680,94261,1427
2010-03-13,14681,94261,557
2010-03-14,14682,94261,1012
2010-03-15,14683,94261,1440
2010-03-16,14684,94261,1435
2010-03-17,14685,94261,1439
2010-03-18,14686,94261,1440
2010-03-19,14687,94261,1440
2010-03-20,14688,94261,1440
2010-03-21,14689,94261,1440
2010-03-22,14690,94261,1337
2010-03-23,14691,94261,1400
2010-03-24,14692,94261,720
2010-03-25,14693,94261,1303
2010-03-26,14694,94261,1439
2010-03-27,14695,94261,843
2010-03-28,14696,94261,1440
2010-03-29,14697,94261,1440
2010-03-30,14698,94261,1440
2010-03-31,14699,94261,1200
2010-02-28,14668,53119,240
2010-03-01,14669,53119,1436
2010-03-02,14670,53119,1439
2010-03-03,14671,53119,1438
2010-03-04,14672,53119,1440
2010-03-05,14673,53119,1329
2010-03-06,14674,53119,1433
2010-03-07,14675,53119,1440
2010-03-08,14676,53119,1155
2010-03-09,14677,53119,464
2010-03-10,14678,53119,1440
2010-03-11,14679,53119,1440
2010-03-12,14680,53119,1431
2010-03-13,14681,53119,553
2010-03-14,14682,53119,1013
2010-03-15,14683,53119,1421
2010-03-16,14684,53119,1399
2010-03-17,14685,53119,1337
2010-03-18,14686,53119,1434
2010-03-19,14687,53119,1399
2010-03-20,14688,53119,1245
2010-03-21,14689,53119,1368
2010-03-22,14690,53119,1432
2010-03-23,14691,53119,1433
2010-03-24,14692,53119,1213
2010-03-25,14693,53119,1306
2010-03-26,14694,53119,1436
2010-03-27,14695,53119,1432
2010-03-28,14696,53119,1440
2010-03-29,14697,53119,1440
2010-03-30,14698,53119,1438
2010-03-31,14699,53119,1199
2010-02-28,14668,53869,360
2010-03-01,14669,53869,1440
2010-03-02,14670,53869,1440
2010-03-03,14671,53869,1440
2010-03-04,14672,53869,1439
2010-03-05,14673,53869,1440
2010-03-06,14674,53869,1440
2010-03-07,14675,53869,1440
2010-03-08,14676,53869,1440
2010-03-09,14677,53869,1440
2010-03-10,14678,53869,1082
2010-03-11,14679,53869,1348
2010-03-12,14680,53869,1085
2010-03-13,14681,53869,523
2010-03-14,14682,53869,952
2010-03-15,14683,53869,1440
2010-03-16,14684,53869,1440
2010-03-17,14685,53869,1440
2010-03-18,14686,53869,1440
2010-03-19,14687,53869,1440
2010-03-20,14688,53869,1440
2010-03-21,14689,53869,1439
2010-03-22,14690,53869,1440
2010-03-23,14691,53869,1440
2010-03-24,14692,53869,1193
2010-03-25,14693,53869,1327
2010-03-26,14694,53869,1440
2010-03-27,14695,53869,1440
2010-03-28,14696,53869,1440
2010-03-29,14697,53869,1440
2010-03-30,14698,53869,1440
2010-03-31,14699,53869,1080
2010-02-28,14668,13927,360
2010-03-01,14669,13927,1440
2010-03-02,14670,13927,1440
2010-03-03,14671,13927,1440
2010-03-04,14672,13927,1439
2010-03-05,14673,13927,1440
2010-03-06,14674,13927,1440
2010-03-07,14675,13927,1440
2010-03-08,14676,13927,1440
2010-03-09,14677,13927,1440
2010-03-10,14678,13927,1439
2010-03-11,14679,13927,1427
2010-03-12,14680,13927,1440
2010-03-13,14681,13927,612
2010-03-14,14682,13927,954
2010-03-15,14683,13927,1440
2010-03-16,14684,13927,1440
2010-03-17,14685,13927,1440
2010-03-18,14686,13927,1440
2010-03-19,14687,13927,1436
2010-03-20,14688,13927,1440
2010-03-21,14689,13927,1439
2010-03-22,14690,13927,1440
2010-03-23,14691,13927,1438
2010-03-24,14692,13927,1191
2010-03-25,14693,13927,1330
2010-03-26,14694,13927,1440
2010-03-27,14695,13927,1440
2010-03-28,14696,13927,1440
2010-03-29,14697,13927,1440
2010-03-30,14698,13927,1437
2010-03-31,14699,13927,1079
2010-02-28,14668,03810,7
2010-03-01,14669,03810,846
2010-03-02,14670,03810,1440
2010-03-03,14671,03810,1399
2010-03-04,14672,03810,1440
2010-03-05,14673,03810,1397
2010-03-06,14674,03810,1440
2010-03-07,14675,03810,1440
2010-03-08,14676,03810,1368
2010-03-09,14677,03810,1440
2010-03-10,14678,03810,1440
2010-03-11,14679,03810,1382
2010-03-12,14680,03810,1440
2010-03-13,14681,03810,627
2010-03-14,14682,03810,874
2010-03-15,14683,03810,1440
2010-03-16,14684,03810,1424
2010-03-17,14685,03810,1440
2010-03-18,14686,03810,1439
2010-03-19,14687,03810,1440
2010-03-20,14688,03810,1440
2010-03-21,14689,03810,1432
2010-03-22,14690,03810,1437
2010-03-23,14691,03810,1440
2010-03-24,14692,03810,1413
2010-02-28,14668,93990,360
2010-03-01,14669,93990,1440
2010-03-02,14670,93990,1440
2010-03-03,14671,93990,1343
2010-03-04,14672,93990,1425
2010-03-05,14673,93990,1440
2010-03-06,14674,93990,1440
2010-03-07,14675,93990,1224
2010-03-08,14676,93990,1428
2010-03-09,14677,93990,1440
2010-03-10,14678,93990,1421
2010-03-11,14679,93990,1435
2010-03-12,14680,93990,1440
2010-03-13,14681,93990,730
2010-03-14,14682,93990,834
2010-03-15,14683,93990,1421
2010-03-16,14684,93990,1414
2010-03-17,14685,93990,1440
2010-03-18,14686,93990,1440
2010-03-19,14687,93990,1440
2010-03-20,14688,93990,1440
2010-03-21,14689,93990,1437
2010-03-22,14690,93990,1417
2010-03-23,14691,93990,901
2010-03-24,14692,93990,1371
2010-03-25,14693,93990,1150
2010-03-26,14694,93990,1440
2010-03-27,14695,93990,1440
2010-03-28,14696,93990,1440
2010-03-29,14697,93990,1440
2010-03-30,14698,93990,1440
2010-03-31,14699,93990,1080
2010-02-28,14668,14894,420
2010-03-01,14669,14894,1440
2010-03-02,14670,14894,1440
2010-03-03,14671,14894,1440
2010-03-04,14672,14894,1397
2010-03-05,14673,14894,1396
2010-03-06,14674,14894,1440
2010-03-07,14675,14894,1440
2010-03-08,14676,14894,1407
2010-03-09,14677,14894,1440
2010-03-10,14678,14894,1440
2010-03-11,14679,14894,1420
2010-03-12,14680,14894,1440
2010-03-13,14681,14894,641
2010-03-14,14682,14894,879
2010-03-15,14683,14894,1440
2010-03-16,14684,14894,1440
2010-03-17,14685,14894,1414
2010-03-18,14686,14894,1440
2010-03-19,14687,14894,1440
2010-03-20,14688,14894,1440
2010-03-21,14689,14894,1440
2010-03-22,14690,14894,1440
2010-03-23,14691,14894,1337
2010-03-24,14692,14894,720
2010-03-25,14693,14894,720
2010-03-26,14694,14894,720
2010-03-27,14695,14894,1390
2010-03-28,14696,14894,707
2010-03-29,14697,14894,237
2010-03-30,14698,14894,540
2010-03-31,14699,14894,285
2010-02-28,14668,24144,300
2010-03-01,14669,24144,1440
2010-03-02,14670,24144,1440
2010-03-03,14671,24144,1440
2010-03-04,14672,24144,1440
2010-03-05,14673,24144,1440
2010-03-06,14674,24144,1440
2010-03-07,14675,24144,1440
2010-03-08,14676,24144,1309
2010-03-09,14677,24144,307
2010-03-10,14678,24144,1417
2010-03-11,14679,24144,1440
2010-03-12,14680,24144,1439
2010-03-13,14681,24144,717
2010-03-14,14682,24144,833
2010-03-15,14683,24144,1440
2010-03-16,14684,24144,1417
2010-03-17,14685,24144,1432
2010-03-18,14686,24144,1440
2010-03-19,14687,24144,1440
2010-03-20,14688,24144,1440
2010-03-21,14689,24144,1440
2010-03-22,14690,24144,1440
2010-03-23,14691,24144,884
2010-02-28,14668,14936,360
2010-03-01,14669,14936,1440
2010-03-02,14670,14936,1234
2010-03-03,14671,14936,1343
2010-03-04,14672,14936,1425
2010-03-05,14673,14936,1440
2010-03-06,14674,14936,1440
2010-03-07,14675,14936,1224
2010-03-08,14676,14936,1428
2010-03-09,14677,14936,1440
2010-03-10,14678,14936,1421
2010-03-11,14679,14936,1435
2010-03-12,14680,14936,1440
2010-03-13,14681,14936,728
2010-03-14,14682,14936,836
2010-03-15,14683,14936,1422
2010-03-16,14684,14936,1415
2010-03-17,14685,14936,1440
2010-03-18,14686,14936,1440
2010-03-19,14687,14936,1440
2010-03-20,14688,14936,1440
2010-03-21,14689,14936,1438
2010-03-22,14690,14936,1417
2010-03-23,14691,14936,909
2010-03-24,14692,14936,1371
2010-03-25,14693,14936,1153
2010-03-26,14694,14936,1440
2010-03-27,14695,14936,1440
2010-03-28,14696,14936,1440
2010-03-29,14697,14936,1440
2010-03-30,14698,14936,1440
2010-03-31,14699,14936,1080
2010-02-28,14668,03962,360
2010-03-01,14669,03962,1440
2010-03-02,14670,03962,1439
2010-03-03,14671,03962,1437
2010-03-04,14672,03962,1186
2010-03-05,14673,03962,1440
2010-03-06,14674,03962,1440
2010-03-07,14675,03962,1440
2010-03-08,14676,03962,1440
2010-03-09,14677,03962,1440
2010-03-10,14678,03962,1438
2010-03-11,14679,03962,1429
2010-03-12,14680,03962,1440
2010-03-13,14681,03962,602
2010-03-14,14682,03962,962
2010-03-15,14683,03962,1440
2010-03-16,14684,03962,1440
2010-03-17,14685,03962,1440
2010-03-18,14686,03962,1440
2010-03-19,14687,03962,1407
2010-03-20,14688,03962,1440
2010-03-21,14689,03962,1440
2010-03-22,14690,03962,1440
2010-03-23,14691,03962,1440
2010-03-24,14692,03962,1180
2010-03-25,14693,03962,1339
2010-03-26,14694,03962,1440
2010-03-27,14695,03962,1439
2010-03-28,14696,03962,1439
2010-03-29,14697,03962,1439
2010-03-30,14698,03962,1440
2010-03-31,14699,03962,1080
2010-02-28,14668,12918,359
2010-03-01,14669,12918,1440
2010-03-02,14670,12918,1440
2010-03-03,14671,12918,1438
2010-03-04,14672,12918,1440
2010-03-05,14673,12918,1440
2010-03-06,14674,12918,1440
2010-03-07,14675,12918,1440
2010-03-08,14676,12918,1440
2010-03-09,14677,12918,1440
2010-03-10,14678,12918,1440
2010-03-11,14679,12918,1408
2010-03-12,14680,12918,1440
2010-03-13,14681,12918,591
2010-03-14,14682,12918,973
2010-03-15,14683,12918,1440
2010-03-16,14684,12918,1440
2010-03-17,14685,12918,1440
2010-03-18,14686,12918,1359
2010-03-19,14687,12918,1440
2010-03-20,14688,12918,1440
2010-03-21,14689,12918,1440
2010-03-22,14690,12918,1440
2010-03-23,14691,12918,1440
2010-03-24,14692,12918,1102
2010-03-25,14693,12918,1351
2010-03-26,14694,12918,1438
2010-03-27,14695,12918,1440
2010-03-28,14696,12918,1440
2010-03-29,14697,12918,1440
2010-03-30,14698,12918,1440
2010-03-31,14699,12918,1080
2010-02-28,14668,94745,420
2010-03-01,14669,94745,1439
2010-03-02,14670,94745,1439
2010-03-03,14671,94745,1440
2010-03-04,14672,94745,1397
2010-03-05,14673,94745,1397
2010-03-06,14674,94745,1440
2010-03-07,14675,94745,1440
2010-03-08,14676,94745,1408
2010-03-09,14677,94745,1440
2010-03-10,14678,94745,1440
2010-03-11,14679,94745,1419
2010-03-12,14680,94745,1440
2010-03-13,14681,94745,639
2010-03-14,14682,94745,881
2010-03-15,14683,94745,1439
2010-03-16,14684,94745,1439
2010-03-17,14685,94745,1440
2010-03-18,14686,94745,1438
2010-03-19,14687,94745,1438
2010-03-20,14688,94745,1440
2010-03-21,14689,94745,1440
2010-03-22,14690,94745,1439
2010-03-23,14691,94745,1439
2010-03-24,14692,94745,1401
2010-03-25,14693,94745,1138
2010-03-26,14694,94745,1432
2010-03-27,14695,94745,1440
2010-03-28,14696,94745,1437
2010-03-29,14697,94745,1440
2010-03-30,14698,94745,1440
2010-03-31,14699,94745,994
2010-02-28,14668,94225,240
2010-03-01,14669,94225,1440
2010-03-02,14670,94225,1440
2010-03-03,14671,94225,1440
2010-03-04,14672,94225,1440
2010-03-05,14673,94225,1440
2010-03-06,14674,94225,1440
2010-03-07,14675,94225,1440
2010-03-08,14676,94225,1150
2010-03-09,14677,94225,469
2010-03-10,14678,94225,1440
2010-03-11,14679,94225,1440
2010-03-12,14680,94225,1387
2010-03-13,14681,94225,550
2010-03-14,14682,94225,1019
2010-03-15,14683,94225,1440
2010-03-16,14684,94225,1436
2010-03-17,14685,94225,1439
2010-03-18,14686,94225,1440
2010-03-19,14687,94225,1440
2010-03-20,14688,94225,1440
2010-03-21,14689,94225,1439
2010-03-22,14690,94225,1440
2010-03-23,14691,94225,1038
2010-03-24,14692,94225,1209
2010-03-25,14693,94225,1310
2010-03-26,14694,94225,1440
2010-03-27,14695,94225,1440
2010-03-28,14696,94225,1440
2010-03-29,14697,94225,1440
2010-03-30,14698,94225,1440
2010-03-31,14699,94225,1200
2010-02-28,14668,04113,240
2010-03-01,14669,04113,1440
2010-03-02,14670,04113,1440
2010-03-03,14671,04113,1440
2010-03-04,14672,04113,1438
2010-03-05,14673,04113,1440
2010-03-06,14674,04113,1440
2010-03-07,14675,04113,1440
2010-03-08,14676,04113,1148
2010-03-09,14677,04113,471
2010-03-10,14678,04113,1440
2010-03-11,14679,04113,1440
2010-03-12,14680,04113,1440
2010-03-13,14681,04113,549
2010-03-14,14682,04113,1020
2010-03-15,14683,04113,1440
2010-03-16,14684,04113,1439
2010-03-17,14685,04113,1439
2010-03-18,14686,04113,1438
2010-03-19,14687,04113,1440
2010-03-20,14688,04113,1228
2010-03-21,14689,04113,1439
2010-03-22,14690,04113,1440
2010-03-23,14691,04113,1440
2010-03-24,14692,04113,1207
2010-03-25,14693,04113,1312
2010-03-26,14694,04113,1438
2010-03-27,14695,04113,840
2010-03-28,14696,04113,1331
2010-03-29,14697,04113,1440
2010-03-30,14698,04113,1440
2010-03-31,14699,04113,1200
2010-02-28,14668,12904,360
2010-03-01,14669,12904,1440
2010-03-02,14670,12904,1440
2010-03-03,14671,12904,1440
2010-03-04,14672,12904,1437
2010-03-05,14673,12904,1440
2010-03-06,14674,12904,1440
2010-03-07,14675,12904,1440
2010-03-08,14676,12904,1440
2010-03-09,14677,12904,1440
2010-03-10,14678,12904,1440
2010-03-11,14679,12904,1200
2010-03-12,14680,12904,1434
2010-03-13,14681,12904,513
2010-03-14,14682,12904,1010
2010-03-15,14683,12904,1423
2010-03-16,14684,12904,1433
2010-03-17,14685,12904,1415
2010-03-18,14686,12904,1209
2010-03-19,14687,12904,1380
2010-03-20,14688,12904,1386
2010-03-21,14689,12904,1440
2010-03-22,14690,12904,1061
2010-03-23,14691,12904,720
2010-02-28,14668,13971,360
2010-03-01,14669,13971,1440
2010-03-02,14670,13971,1440
2010-03-03,14671,13971,1440
2010-03-04,14672,13971,1440
2010-03-05,14673,13971,1440
2010-03-06,14674,13971,1440
2010-03-07,14675,13971,1440
2010-03-08,14676,13971,1440
2010-03-09,14677,13971,1440
2010-03-10,14678,13971,1282
2010-03-11,14679,13971,1440
2010-03-12,14680,13971,1416
2010-03-13,14681,13971,503
2010-03-14,14682,13971,1057
2010-03-15,14683,13971,1440
2010-03-16,14684,13971,1440
2010-03-17,14685,13971,1440
2010-03-18,14686,13971,1440
2010-03-19,14687,13971,1440
2010-03-20,14688,13971,1440
2010-03-21,14689,13971,1440
2010-03-22,14690,13971,1440
2010-03-23,14691,13971,1440
2010-03-24,14692,13971,1440
2010-03-25,14693,13971,1440
2010-03-26,14694,13971,1438
2010-03-27,14695,13971,1360
2010-03-28,14696,13971,1440
2010-03-29,14697,13971,1440
2010-03-30,14698,13971,1440
2010-03-31,14699,13971,1080
2010-02-28,14668,93729,420
2010-03-01,14669,93729,1440
2010-03-02,14670,93729,1437
2010-03-03,14671,93729,1440
2010-03-04,14672,93729,1396
2010-03-05,14673,93729,1392
2010-03-06,14674,93729,1437
2010-03-07,14675,93729,1440
2010-03-08,14676,93729,1440
2010-03-09,14677,93729,1440
2010-03-10,14678,93729,1440
2010-03-11,14679,93729,1419
2010-03-12,14680,93729,1440
2010-03-13,14681,93729,637
2010-03-14,14682,93729,883
2010-03-15,14683,93729,1437
2010-03-16,14684,93729,1440
2010-03-17,14685,93729,1440
2010-03-18,14686,93729,1409
2010-03-19,14687,93729,1440
2010-03-20,14688,93729,1440
2010-03-21,14689,93729,1440
2010-03-22,14690,93729,1440
2010-03-23,14691,93729,1440
2010-03-24,14692,93729,1399
2010-03-25,14693,93729,1140
2010-03-26,14694,93729,1432
2010-03-27,14695,93729,1440
2010-03-28,14696,93729,1112
2010-03-29,14697,93729,1438
2010-03-30,14698,93729,1440
2010-03-31,14699,93729,995
2010-02-28,14668,94949,360
2010-03-01,14669,94949,1440
2010-03-02,14670,94949,1440
2010-03-03,14671,94949,1440
2010-03-04,14672,94949,1440
2010-03-05,14673,94949,1439
2010-03-06,14674,94949,1440
2010-03-07,14675,94949,1430
2010-03-08,14676,94949,1428
2010-03-09,14677,94949,1440
2010-03-10,14678,94949,1440
2010-03-11,14679,94949,1440
2010-03-12,14680,94949,1440
2010-03-13,14681,94949,811
2010-03-14,14682,94949,847
2010-03-15,14683,94949,1439
2010-03-16,14684,94949,1440
2010-03-17,14685,94949,1440
2010-03-18,14686,94949,1372
2010-03-19,14687,94949,1436
2010-03-20,14688,94949,1440
2010-03-21,14689,94949,1440
2010-03-22,14690,94949,1439
2010-03-23,14691,94949,820
2010-03-24,14692,94949,1364
2010-03-25,14693,94949,720
2010-03-26,14694,94949,1224
2010-03-27,14695,94949,1440
2010-03-28,14696,94949,1440
2010-03-29,14697,94949,1440
2010-03-30,14698,94949,1440
2010-03-31,14699,94949,1080
2010-02-28,14668,03856,360
2010-03-01,14669,03856,1280
2010-03-02,14670,03856,999
2010-03-03,14671,03856,1160
2010-03-04,14672,03856,1091
2010-03-05,14673,03856,1440
2010-03-06,14674,03856,1440
2010-03-07,14675,03856,1440
2010-03-08,14676,03856,1106
2010-03-09,14677,03856,1436
2010-03-10,14678,03856,1440
2010-03-11,14679,03856,1440
2010-03-12,14680,03856,1440
2010-03-13,14681,03856,500
2010-03-14,14682,03856,644
2010-03-15,14683,03856,1143
2010-03-16,14684,03856,1440
2010-03-17,14685,03856,1440
2010-03-18,14686,03856,1440
2010-03-19,14687,03856,1439
2010-03-20,14688,03856,1440
2010-03-21,14689,03856,1440
2010-03-22,14690,03856,799
2010-03-23,14691,03856,1065
2010-03-24,14692,03856,1432
2010-03-25,14693,03856,1440
2010-03-26,14694,03856,1440
2010-03-27,14695,03856,1440
2010-03-28,14696,03856,1440
2010-03-29,14697,03856,840
2010-03-30,14698,03856,1440
2010-03-31,14699,03856,1080
2010-02-28,14668,94814,420
2010-03-01,14669,94814,1440
2010-03-02,14670,94814,1439
2010-03-03,14671,94814,1413
2010-03-04,14672,94814,1423
2010-03-05,14673,94814,1440
2010-03-06,14674,94814,1440
2010-03-07,14675,94814,1295
2010-03-08,14676,94814,1427
2010-03-09,14677,94814,1440
2010-03-10,14678,94814,1440
2010-03-11,14679,94814,1372
2010-03-12,14680,94814,1440
2010-03-13,14681,94814,714
2010-03-14,14682,94814,850
2010-03-15,14683,94814,1440
2010-03-16,14684,94814,1423
2010-03-17,14685,94814,1440
2010-03-18,14686,94814,1440
2010-03-19,14687,94814,1440
2010-03-20,14688,94814,1440
2010-03-21,14689,94814,1440
2010-03-22,14690,94814,1425
2010-03-23,14691,94814,907
2010-03-24,14692,94814,1362
2010-03-25,14693,94814,1166
2010-03-26,14694,94814,1440
2010-03-27,14695,94814,1440
2010-03-28,14696,94814,1437
2010-03-29,14697,94814,1437
2010-03-30,14698,94814,1122
2010-03-31,14699,94814,1018
2010-02-28,14668,03860,420
2010-03-01,14669,03860,1440
2010-03-02,14670,03860,1440
2010-03-03,14671,03860,1440
2010-03-04,14672,03860,1396
2010-03-05,14673,03860,1396
2010-03-06,14674,03860,1440
2010-03-07,14675,03860,1440
2010-03-08,14676,03860,1408
2010-03-09,14677,03860,1400
2010-03-10,14678,03860,1440
2010-03-11,14679,03860,1419
2010-03-12,14680,03860,1440
2010-03-13,14681,03860,627
2010-03-14,14682,03860,895
2010-03-15,14683,03860,1440
2010-03-16,14684,03860,1440
2010-03-17,14685,03860,1440
2010-03-18,14686,03860,1438
2010-03-19,14687,03860,1439
2010-03-20,14688,03860,1440
2010-03-21,14689,03860,1440
2010-03-22,14690,03860,1436
2010-03-23,14691,03860,1440
2010-03-24,14692,03860,2
2010-02-28,14668,03868,420
2010-03-01,14669,03868,1440
2010-03-02,14670,03868,1440
2010-03-03,14671,03868,1412
2010-03-04,14672,03868,1423
2010-03-05,14673,03868,1440
2010-03-06,14674,03868,1440
2010-03-07,14675,03868,1295
2010-03-08,14676,03868,1428
2010-03-09,14677,03868,1439
2010-03-10,14678,03868,1440
2010-03-11,14679,03868,1373
2010-03-12,14680,03868,1440
2010-03-13,14681,03868,712
2010-03-14,14682,03868,852
2010-03-15,14683,03868,1440
2010-03-16,14684,03868,1406
2010-03-17,14685,03868,1440
2010-03-18,14686,03868,1440
2010-03-19,14687,03868,1440
2010-03-20,14688,03868,1440
2010-03-21,14689,03868,1439
2010-03-22,14690,03868,1424
2010-03-23,14691,03868,908
2010-03-24,14692,03868,1358
2010-03-25,14693,03868,1167
2010-03-26,14694,03868,1440
2010-03-27,14695,03868,1440
2010-03-28,14696,03868,1434
2010-03-29,14697,03868,1440
2010-03-30,14698,03868,1222
2010-03-31,14699,03868,1020
2010-02-28,14668,14609,420
2010-03-01,14669,14609,1440
2010-03-02,14670,14609,1440
2010-03-03,14671,14609,1440
2010-03-04,14672,14609,1397
2010-03-05,14673,14609,1396
2010-03-06,14674,14609,1440
2010-03-07,14675,14609,1440
2010-03-08,14676,14609,1407
2010-03-09,14677,14609,1303
2010-03-10,14678,14609,1440
2010-03-11,14679,14609,1419
2010-03-12,14680,14609,1440
2010-03-13,14681,14609,624
2010-03-14,14682,14609,898
2010-03-15,14683,14609,1440
2010-03-16,14684,14609,1440
2010-03-17,14685,14609,1440
2010-03-18,14686,14609,1440
2010-03-19,14687,14609,1440
2010-03-20,14688,14609,1439
2010-03-21,14689,14609,1440
2010-03-22,14690,14609,1440
2010-03-23,14691,14609,1440
2010-03-24,14692,14609,1395
2010-03-25,14693,14609,1144
2010-03-26,14694,14609,1432
2010-03-27,14695,14609,1439
2010-03-28,14696,14609,1439
2010-03-29,14697,14609,1440
2010-03-30,14698,14609,1440
2010-03-31,14699,14609,995
2010-02-28,14668,13986,360
2010-03-01,14669,13986,1440
2010-03-02,14670,13986,1440
2010-03-03,14671,13986,1410
2010-03-04,14672,13986,1421
2010-03-05,14673,13986,1440
2010-03-06,14674,13986,1440
2010-03-07,14675,13986,1294
2010-03-08,14676,13986,1428
2010-03-09,14677,13986,1440
2010-03-10,14678,13986,1440
2010-03-11,14679,13986,1374
2010-03-12,14680,13986,1440
2010-03-13,14681,13986,710
2010-03-14,14682,13986,853
2010-03-15,14683,13986,1440
2010-03-16,14684,13986,1423
2010-03-17,14685,13986,1440
2010-03-18,14686,13986,1440
2010-03-19,14687,13986,1439
2010-03-20,14688,13986,1440
2010-03-21,14689,13986,1440
2010-03-22,14690,13986,1377
2010-03-23,14691,13986,908
2010-03-24,14692,13986,1358
2010-03-25,14693,13986,1169
2010-03-26,14694,13986,1440
2010-03-27,14695,13986,1440
2010-03-28,14696,13986,1440
2010-03-29,14697,13986,1440
2010-03-30,14698,13986,1419
2010-03-31,14699,13986,1080
2010-02-28,14668,14758,420
2010-03-01,14669,14758,1439
