convective_date,convective_day_index,wban_id,good_row_count
2020-09-19,18524,14940,1440
2020-09-20,18525,14940,1440
2020-09-21,18526,14940,1440
2020-09-22,18527,14940,1440
2020-09-23,18528,14940,1440
2020-09-24,18529,14940,1431
2020-09-25,18530,14940,1440
2020-09-26,18531,14940,1440
2020-09-27,18532,14940,1440
2020-09-28,18533,14940,1440
2020-09-29,18534,14940,1440
2020-09-30,18535,14940,1078
2020-08-31,18505,93810,360
2020-09-01,18506,93810,1440
2020-09-02,18507,93810,1226
2020-09-03,18508,93810,1060
2020-09-04,18509,93810,417
2020-09-05,18510,93810,1186
2020-09-06,18511,93810,1440
2020-09-07,18512,93810,1440
2020-09-08,18513,93810,811
2020-09-09,18514,93810,1111
2020-09-10,18515,93810,1440
2020-09-11,18516,93810,1433
2020-09-12,18517,93810,1390
2020-09-13,18518,93810,1440
2020-09-14,18519,93810,1380
2020-09-15,18520,93810,925
2020-09-16,18521,93810,1344
2020-09-17,18522,93810,1440
2020-09-18,18523,93810,1285
2020-09-19,18524,93810,994
2020-09-20,18525,93810,1428
2020-09-21,18526,93810,1415
2020-09-22,18527,93810,1440
2020-09-23,18528,93810,1020
2020-09-24,18529,93810,1235
2020-09-25,18530,93810,1436
2020-09-26,18531,93810,1440
2020-09-27,18532,93810,1436
2020-09-28,18533,93810,1440
2020-09-29,18534,93810,1440
2020-09-30,18535,93810,1080
2020-08-31,18505,14711,420
2020-09-01,18506,14711,1440
2020-09-02,18507,14711,1436
2020-09-03,18508,14711,865
2020-09-04,18509,14711,1440
2020-09-05,18510,14711,1440
2020-09-06,18511,14711,1440
2020-09-07,18512,14711,1440
2020-09-08,18513,14711,1440
2020-09-09,18514,14711,1440
2020-09-10,18515,14711,1440
2020-09-11,18516,14711,1440
2020-09-12,18517,14711,1440
2020-09-13,18518,14711,1440
2020-09-14,18519,14711,1380
2020-09-15,18520,14711,1435
2020-09-16,18521,14711,1435
2020-09-17,18522,14711,1440
2020-09-18,18523,14711,1440
2020-09-19,18524,14711,1432
2020-09-20,18525,14711,1426
2020-09-21,18526,14711,1414
2020-09-22,18527,14711,1440
2020-09-23,18528,14711,1440
2020-09-24,18529,14711,1439
2020-09-25,18530,14711,1440
2020-09-26,18531,14711,1435
2020-09-27,18532,14711,1436
2020-09-28,18533,14711,1440
2020-09-29,18534,14711,1432
2020-09-30,18535,14711,1016
2020-08-31,18505,14819,360
2020-09-01,18506,14819,1440
2020-09-02,18507,14819,1440
2020-09-03,18508,14819,1440
2020-09-04,18509,14819,1440
2020-09-05,18510,14819,1440
2020-09-06,18511,14819,1440
2020-09-07,18512,14819,1440
2020-09-08,18513,14819,1436
2020-09-09,18514,14819,1429
2020-09-10,18515,14819,1440
2020-09-11,18516,14819,1440
2020-09-12,18517,14819,1440
2020-09-13,18518,14819,1423
2020-09-14,18519,14819,1365
2020-09-15,18520,14819,1440
2020-09-16,18521,14819,1440
2020-09-17,18522,14819,1440
2020-09-18,18523,14819,1435
2020-09-19,18524,14819,1422
2020-09-20,18525,14819,1437
2020-09-21,18526,14819,1432
2020-09-22,18527,14819,1436
2020-09-23,18528,14819,1414
2020-09-24,18529,14819,1436
2020-09-25,18530,14819,1440
2020-09-26,18531,14819,1440
2020-09-27,18532,14819,1435
2020-09-28,18533,14819,1440
2020-09-29,18534,14819,873
2020-09-30,18535,14819,1070
2020-08-31,18505,93782,420
2020-09-01,18506,93782,1440
2020-09-02,18507,93782,1440
2020-09-03,18508,93782,1436
2020-09-04,18509,93782,1426
2020-09-05,18510,93782,1440
2020-09-06,18511,93782,1440
2020-09-07,18512,93782,1436
2020-09-08,18513,93782,1440
2020-09-09,18514,93782,1440
2020-09-10,18515,93782,1440
2020-09-11,18516,93782,1440
2020-09-12,18517,93782,1440
2020-09-13,18518,93782,1428
2020-09-14,18519,93782,1371
2020-09-15,18520,93782,1440
2020-09-16,18521,93782,1440
2020-09-17,18522,93782,1440
2020-09-18,18523,93782,1440
2020-09-19,18524,93782,1440
2020-09-20,18525,93782,1437
2020-09-21,18526,93782,1425
2020-09-22,18527,93782,1421
2020-09-23,18528,93782,1418
2020-09-24,18529,93782,1435
2020-09-25,18530,93782,1440
2020-09-26,18531,93782,1436
2020-09-27,18532,93782,1440
2020-09-28,18533,93782,1433
2020-09-29,18534,93782,1440
2020-09-30,18535,93782,1016
2020-08-31,18505,24152,240
2020-09-01,18506,24152,1329
2020-09-02,18507,24152,1351
2020-09-03,18508,24152,1384
2020-09-04,18509,24152,1395
2020-09-05,18510,24152,1299
2020-09-06,18511,24152,1363
2020-09-07,18512,24152,686
2020-09-08,18513,24152,1348
2020-09-09,18514,24152,1427
2020-09-10,18515,24152,1403
2020-09-11,18516,24152,1389
2020-09-12,18517,24152,1440
2020-09-13,18518,24152,1440
2020-09-14,18519,24152,1305
2020-09-15,18520,24152,1440
2020-09-16,18521,24152,1414
2020-09-17,18522,24152,1440
2020-09-18,18523,24152,1404
2020-09-19,18524,24152,1397
2020-09-20,18525,24152,1399
2020-09-21,18526,24152,1369
2020-09-22,18527,24152,1392
2020-09-23,18528,24152,1293
2020-09-24,18529,24152,1301
2020-09-25,18530,24152,1251
2020-09-26,18531,24152,1315
2020-09-27,18532,24152,1417
2020-09-28,18533,24152,1432
2020-09-29,18534,24152,1363
2020-09-30,18535,24152,1187
2020-08-31,18505,13865,360
2020-09-01,18506,13865,1440
2020-09-02,18507,13865,1428
2020-09-03,18508,13865,1416
2020-09-04,18509,13865,1423
2020-09-05,18510,13865,1436
2020-09-06,18511,13865,1440
2020-09-07,18512,13865,1422
2020-09-08,18513,13865,1440
2020-09-09,18514,13865,1428
2020-09-10,18515,13865,1427
2020-09-11,18516,13865,1427
2020-09-12,18517,13865,1440
2020-09-13,18518,13865,1440
2020-09-14,18519,13865,1380
2020-09-15,18520,13865,1440
2020-09-16,18521,13865,1440
2020-09-17,18522,13865,1440
2020-09-18,18523,13865,1432
2020-09-19,18524,13865,1440
2020-09-20,18525,13865,1440
2020-09-21,18526,13865,1440
2020-09-22,18527,13865,1424
2020-09-23,18528,13865,1440
2020-09-24,18529,13865,1435
2020-09-25,18530,13865,1375
2020-09-26,18531,13865,1436
2020-09-27,18532,13865,1432
2020-09-28,18533,13865,1435
2020-09-29,18534,13865,1440
2020-09-30,18535,13865,1080
2020-08-31,18505,13893,360
2020-09-01,18506,13893,1436
2020-09-02,18507,13893,1440
2020-09-03,18508,13893,1402
2020-09-04,18509,13893,1440
2020-09-05,18510,13893,1414
2020-09-06,18511,13893,1440
2020-09-07,18512,13893,1440
2020-09-08,18513,13893,1436
2020-09-09,18514,13893,1421
2020-09-10,18515,13893,1417
2020-09-11,18516,13893,1426
2020-09-12,18517,13893,1440
2020-09-13,18518,13893,1440
2020-09-14,18519,13893,1375
2020-09-15,18520,13893,1435
2020-09-16,18521,13893,1440
2020-09-17,18522,13893,1440
2020-09-18,18523,13893,1440
2020-09-19,18524,13893,1440
2020-09-20,18525,13893,1421
2020-09-21,18526,13893,1403
2020-09-22,18527,13893,1440
2020-09-23,18528,13893,1440
2020-09-24,18529,13893,1433
2020-09-25,18530,13893,1440
2020-09-26,18531,13893,1440
2020-09-27,18532,13893,1440
2020-09-28,18533,13893,1430
2020-09-29,18534,13893,1436
2020-09-30,18535,13893,1080
2020-08-31,18505,14891,420
2020-09-01,18506,14891,1435
2020-09-02,18507,14891,1440
2020-09-03,18508,14891,1436
2020-09-04,18509,14891,1440
2020-09-05,18510,14891,1440
2020-09-06,18511,14891,1426
2020-09-07,18512,14891,1435
2020-09-08,18513,14891,1440
2020-09-09,18514,14891,1427
2020-09-10,18515,14891,1436
2020-09-11,18516,14891,1440
2020-09-12,18517,14891,1440
2020-09-13,18518,14891,1440
2020-09-14,18519,14891,1381
2020-09-15,18520,14891,1432
2020-09-16,18521,14891,1440
2020-09-17,18522,14891,1440
2020-09-18,18523,14891,1440
2020-09-19,18524,14891,1440
2020-09-20,18525,14891,1434
2020-09-21,18526,14891,1440
2020-09-22,18527,14891,1427
2020-09-23,18528,14891,1347
2020-09-24,18529,14891,1429
2020-09-25,18530,14891,1440
2020-09-26,18531,14891,1440
2020-09-27,18532,14891,1440
2020-09-28,18533,14891,1440
2020-09-29,18534,14891,1440
2020-09-30,18535,14891,1020
2020-08-31,18505,12959,360
2020-09-01,18506,12959,1440
2020-09-02,18507,12959,841
2020-09-03,18508,12959,1410
2020-09-04,18509,12959,840
2020-09-05,18510,12959,931
2020-09-06,18511,12959,841
2020-09-07,18512,12959,1411
2020-09-08,18513,12959,1440
2020-09-09,18514,12959,1440
2020-09-10,18515,12959,1440
2020-09-11,18516,12959,1440
2020-09-12,18517,12959,830
2020-09-13,18518,12959,837
2020-09-14,18519,12959,725
2020-09-15,18520,12959,1306
2020-09-16,18521,12959,1432
2020-09-17,18522,12959,1418
2020-09-18,18523,12959,1440
2020-09-19,18524,12959,1440
2020-09-20,18525,12959,840
2020-09-21,18526,12959,1440
2020-09-22,18527,12959,1440
2020-09-23,18528,12959,1427
2020-09-24,18529,12959,1436
2020-09-25,18530,12959,1427
2020-09-26,18531,12959,1440
2020-09-27,18532,12959,1440
2020-09-28,18533,12959,842
2020-09-29,18534,12959,1440
2020-09-30,18535,12959,1047
2020-08-31,18505,94985,360
2020-09-01,18506,94985,1440
2020-09-02,18507,94985,1440
2020-09-03,18508,94985,1440
2020-09-04,18509,94985,1440
2020-09-05,18510,94985,1440
2020-09-06,18511,94985,1440
2020-09-07,18512,94985,1440
2020-09-08,18513,94985,1440
2020-09-09,18514,94985,1440
2020-09-10,18515,94985,1431
2020-09-11,18516,94985,1440
2020-09-12,18517,94985,1440
2020-09-13,18518,94985,1440
2020-09-14,18519,94985,1381
2020-09-15,18520,94985,1440
2020-09-16,18521,94985,1440
2020-09-17,18522,94985,1440
2020-09-18,18523,94985,1417
2020-09-19,18524,94985,1440
2020-09-20,18525,94985,1440
2020-09-21,18526,94985,1440
2020-09-22,18527,94985,1440
2020-09-23,18528,94985,1418
2020-09-24,18529,94985,1440
2020-09-25,18530,94985,1440
2020-09-26,18531,94985,1440
2020-09-27,18532,94985,1440
2020-09-28,18533,94985,1440
2020-09-29,18534,94985,1440
2020-09-30,18535,94985,1080
2020-08-31,18505,24225,58
2020-09-01,18506,24225,1426
2020-09-02,18507,24225,1431
2020-09-03,18508,24225,1440
2020-09-04,18509,24225,1440
2020-09-05,18510,24225,1436
2020-09-06,18511,24225,1436
2020-09-07,18512,24225,1435
2020-09-08,18513,24225,1436
2020-09-09,18514,24225,1427
2020-09-10,18515,24225,1396
2020-09-11,18516,24225,1440
2020-09-12,18517,24225,1440
2020-09-13,18518,24225,1440
2020-09-14,18519,24225,1382
2020-09-15,18520,24225,793
2020-09-16,18521,24225,840
2020-09-17,18522,24225,1435
2020-09-18,18523,24225,1435
2020-09-19,18524,24225,1427
2020-09-20,18525,24225,1431
2020-09-21,18526,24225,1440
2020-09-22,18527,24225,1427
2020-09-23,18528,24225,1440
2020-09-24,18529,24225,1440
2020-09-25,18530,24225,1440
2020-09-26,18531,24225,1436
2020-09-27,18532,24225,1421
2020-09-28,18533,24225,1423
2020-09-29,18534,24225,1440
2020-09-30,18535,24225,1200
2020-08-31,18505,04789,420
2020-09-01,18506,04789,1440
2020-09-02,18507,04789,1440
2020-09-03,18508,04789,1436
2020-09-04,18509,04789,1440
2020-09-05,18510,04789,1427
2020-09-06,18511,04789,1435
2020-09-07,18512,04789,1440
2020-09-08,18513,04789,1422
2020-09-09,18514,04789,1436
2020-09-10,18515,04789,1440
2020-09-11,18516,04789,1440
2020-09-12,18517,04789,1409
2020-09-13,18518,04789,1436
2020-09-14,18519,04789,1381
2020-09-15,18520,04789,1440
2020-09-16,18521,04789,1440
2020-09-17,18522,04789,1440
2020-09-18,18523,04789,1440
2020-09-19,18524,04789,1428
2020-09-20,18525,04789,1423
2020-09-21,18526,04789,1399
2020-09-22,18527,04789,1440
2020-09-23,18528,04789,1440
2020-09-24,18529,04789,1440
2020-09-25,18530,04789,1440
2020-09-26,18531,04789,1440
2020-09-27,18532,04789,1431
2020-09-28,18533,04789,1440
2020-09-29,18534,04789,1440
2020-09-30,18535,04789,1015
2020-08-31,18505,13895,360
2020-09-01,18506,13895,1431
2020-09-02,18507,13895,1435
2020-09-03,18508,13895,1440
2020-09-04,18509,13895,1435
2020-09-05,18510,13895,1440
2020-09-06,18511,13895,1435
2020-09-07,18512,13895,1426
2020-09-08,18513,13895,1440
2020-09-09,18514,13895,1436
2020-09-10,18515,13895,1332
2020-09-11,18516,13895,1435
2020-09-12,18517,13895,1440
2020-09-13,18518,13895,1440
2020-09-14,18519,13895,1440
2020-09-15,18520,13895,1440
2020-09-16,18521,13895,1440
2020-09-17,18522,13895,1440
2020-09-18,18523,13895,1413
2020-09-19,18524,13895,1440
2020-09-20,18525,13895,1415
2020-09-21,18526,13895,1440
2020-09-22,18527,13895,1440
2020-09-23,18528,13895,1440
2020-09-24,18529,13895,1440
2020-09-25,18530,13895,1440
2020-09-26,18531,13895,1440
2020-09-27,18532,13895,1427
2020-09-28,18533,13895,1435
2020-09-29,18534,13895,1440
2020-09-30,18535,13895,1045
2020-08-31,18505,13736,420
2020-09-01,18506,13736,1329
2020-09-02,18507,13736,1430
2020-09-03,18508,13736,1436
2020-09-04,18509,13736,1440
2020-09-05,18510,13736,1416
2020-09-06,18511,13736,1431
2020-09-07,18512,13736,1440
2020-09-08,18513,13736,1435
2020-09-09,18514,13736,1435
2020-09-10,18515,13736,1380
2020-09-11,18516,13736,1417
2020-09-12,18517,13736,1436
2020-09-13,18518,13736,1440
2020-09-14,18519,13736,1267
2020-09-15,18520,13736,1436
2020-09-16,18521,13736,1435
2020-09-17,18522,13736,1440
2020-09-18,18523,13736,1440
2020-09-19,18524,13736,1412
2020-09-20,18525,13736,1421
2020-09-21,18526,13736,1432
2020-09-22,18527,13736,1428
2020-09-23,18528,13736,1432
2020-09-24,18529,13736,1303
2020-09-25,18530,13736,1406
2020-09-26,18531,13736,1431
2020-09-27,18532,13736,1440
2020-09-28,18533,13736,1440
2020-09-29,18534,13736,1436
2020-09-30,18535,13736,898
2020-08-31,18505,53859,420
2020-09-01,18506,53859,1383
2020-09-02,18507,53859,1440
2020-09-03,18508,53859,1433
2020-09-04,18509,53859,1431
2020-09-05,18510,53859,1436
2020-09-06,18511,53859,1429
2020-09-07,18512,53859,1440
2020-09-08,18513,53859,1412
2020-09-09,18514,53859,1432
2020-09-10,18515,53859,551
2020-09-11,18516,53859,1290
2020-09-12,18517,53859,1440
2020-09-13,18518,53859,1395
2020-09-14,18519,53859,1381
2020-09-15,18520,53859,1435
2020-09-16,18521,53859,1432
2020-09-17,18522,53859,1440
2020-09-18,18523,53859,1440
2020-09-19,18524,53859,1431
2020-09-20,18525,53859,1435
2020-09-21,18526,53859,1440
2020-09-22,18527,53859,1431
2020-09-23,18528,53859,1019
2020-09-24,18529,53859,1425
2020-09-25,18530,53859,1431
2020-09-26,18531,53859,1440
2020-09-27,18532,53859,1436
2020-09-28,18533,53859,1440
2020-09-29,18534,53859,1440
2020-09-30,18535,53859,1020
2020-08-31,18505,94950,360
2020-09-01,18506,94950,1440
2020-09-02,18507,94950,1440
2020-09-03,18508,94950,1440
2020-09-04,18509,94950,1399
2020-09-05,18510,94950,1426
2020-09-06,18511,94950,1440
2020-09-07,18512,94950,1436
2020-09-08,18513,94950,1440
2020-09-09,18514,94950,1431
2020-09-10,18515,94950,1386
2020-09-11,18516,94950,1440
2020-09-12,18517,94950,1424
2020-09-13,18518,94950,1440
2020-09-14,18519,94950,1380
2020-09-15,18520,94950,1440
2020-09-16,18521,94950,1433
2020-09-17,18522,94950,1440
2020-09-18,18523,94950,1424
2020-09-19,18524,94950,1440
2020-09-20,18525,94950,1440
2020-09-21,18526,94950,1440
2020-09-22,18527,94950,1440
2020-09-23,18528,94950,1440
2020-09-24,18529,94950,1440
2020-09-25,18530,94950,1431
2020-09-26,18531,94950,1440
2020-09-27,18532,94950,1414
2020-09-28,18533,94950,1440
2020-09-29,18534,94950,1422
2020-09-30,18535,94950,1022
2020-08-31,18505,03936,360
2020-09-01,18506,03936,1427
2020-09-02,18507,03936,1424
2020-09-03,18508,03936,1440
2020-09-04,18509,03936,1417
2020-09-05,18510,03936,1440
2020-09-06,18511,03936,1440
2020-09-07,18512,03936,1435
2020-09-08,18513,03936,1440
2020-09-09,18514,03936,1428
2020-09-10,18515,03936,1397
2020-09-11,18516,03936,1436
2020-09-12,18517,03936,1427
2020-09-13,18518,03936,1431
2020-09-14,18519,03936,1342
2020-09-15,18520,03936,1421
2020-09-16,18521,03936,1431
2020-09-17,18522,03936,1430
2020-09-18,18523,03936,1430
2020-09-19,18524,03936,1440
2020-09-20,18525,03936,1440
2020-09-21,18526,03936,1440
2020-09-22,18527,03936,1432
2020-09-23,18528,03936,1440
2020-09-24,18529,03936,1440
2020-09-25,18530,03936,1440
2020-09-26,18531,03936,1440
2020-09-27,18532,03936,1435
2020-09-28,18533,03936,1418
2020-09-29,18534,03936,1363
2020-09-30,18535,03936,602
2020-08-31,18505,24215,240
2020-09-01,18506,24215,1440
2020-09-02,18507,24215,1418
2020-09-03,18508,24215,1440
2020-09-04,18509,24215,1436
2020-09-05,18510,24215,1371
2020-09-06,18511,24215,1436
2020-09-07,18512,24215,1333
2020-09-08,18513,24215,1410
2020-09-09,18514,24215,1417
2020-09-10,18515,24215,1414
2020-09-11,18516,24215,1423
2020-09-12,18517,24215,1433
2020-09-13,18518,24215,1433
2020-09-14,18519,24215,1366
2020-09-15,18520,24215,1440
2020-09-16,18521,24215,1427
2020-09-17,18522,24215,1440
2020-09-18,18523,24215,1424
2020-09-19,18524,24215,1393
2020-09-20,18525,24215,1395
2020-09-21,18526,24215,1384
2020-09-22,18527,24215,1413
2020-09-23,18528,24215,1353
2020-09-24,18529,24215,1432
2020-09-25,18530,24215,1416
2020-09-26,18531,24215,1345
2020-09-27,18532,24215,1348
2020-09-28,18533,24215,1440
2020-09-29,18534,24215,1440
2020-09-30,18535,24215,1180
2020-08-31,18505,14710,420
2020-09-01,18506,14710,1440
2020-09-02,18507,14710,1440
2020-09-03,18508,14710,1427
2020-09-04,18509,14710,1432
2020-09-05,18510,14710,1366
2020-09-06,18511,14710,1431
2020-09-07,18512,14710,830
2020-09-08,18513,14710,1337
2020-09-09,18514,14710,936
2020-09-10,18515,14710,1440
2020-09-11,18516,14710,733
2020-09-12,18517,14710,838
2020-09-13,18518,14710,1440
2020-09-14,18519,14710,1376
2020-09-15,18520,14710,1431
2020-09-16,18521,14710,1440
2020-09-17,18522,14710,777
2020-09-18,18523,14710,1440
2020-09-19,18524,14710,1412
2020-09-20,18525,14710,1424
2020-09-21,18526,14710,1417
2020-09-22,18527,14710,1440
2020-09-23,18528,14710,1436
2020-09-24,18529,14710,1440
2020-09-25,18530,14710,1432
2020-09-26,18531,14710,1440
2020-09-27,18532,14710,1440
2020-09-28,18533,14710,1440
2020-09-29,18534,14710,1440
2020-09-30,18535,14710,1016
2020-08-31,18505,12839,77
2020-09-01,18506,12839,1390
2020-09-02,18507,12839,1440
2020-09-03,18508,12839,1411
2020-09-04,18509,12839,1440
2020-09-05,18510,12839,620
2020-09-06,18511,12839,1440
2020-09-07,18512,12839,1400
2020-09-08,18513,12839,1440
2020-09-09,18514,12839,1142
2020-09-10,18515,12839,1397
2020-09-11,18516,12839,1440
2020-09-12,18517,12839,1435
2020-09-13,18518,12839,1397
2020-09-14,18519,12839,1343
2020-09-15,18520,12839,1440
2020-09-16,18521,12839,1407
2020-09-17,18522,12839,780
2020-09-18,18523,12839,1440
2020-09-19,18524,12839,1440
2020-09-20,18525,12839,1434
2020-09-21,18526,12839,1259
2020-09-22,18527,12839,1440
2020-09-23,18528,12839,1392
2020-09-24,18529,12839,1435
2020-09-25,18530,12839,1398
2020-09-26,18531,12839,1406
2020-09-27,18532,12839,1432
2020-09-28,18533,12839,738
2020-09-29,18534,12839,1440
2020-09-30,18535,12839,1012
2020-09-01,18506,94960,639
2020-09-02,18507,94960,840
2020-09-03,18508,94960,1265
2020-09-04,18509,94960,1007
2020-09-05,18510,94960,898
2020-09-06,18511,94960,1148
2020-09-07,18512,94960,1431
2020-09-08,18513,94960,874
2020-09-10,18515,94960,1257
2020-09-11,18516,94960,1435
2020-09-12,18517,94960,1440
2020-09-13,18518,94960,1427
2020-09-14,18519,94960,1412
2020-09-15,18520,94960,1095
2020-09-16,18521,94960,720
2020-09-17,18522,94960,705
2020-09-18,18523,94960,771
2020-09-19,18524,94960,1440
2020-09-20,18525,94960,1038
2020-09-21,18526,94960,1015
2020-09-22,18527,94960,1394
2020-09-23,18528,94960,1433
2020-09-24,18529,94960,1117
2020-09-25,18530,94960,772
2020-09-26,18531,94960,1440
2020-09-27,18532,94960,1440
2020-09-28,18533,94960,1440
2020-09-29,18534,94960,689
2020-09-30,18535,94960,727
2020-08-31,18505,94895,420
2020-09-01,18506,94895,1440
2020-09-02,18507,94895,1422
2020-09-03,18508,94895,1412
2020-09-04,18509,94895,1381
2020-09-05,18510,94895,1382
2020-09-06,18511,94895,1440
2020-09-07,18512,94895,1382
2020-09-08,18513,94895,1419
2020-09-09,18514,94895,1410
2020-09-10,18515,94895,1426
2020-09-11,18516,94895,1440
2020-09-12,18517,94895,1393
2020-09-13,18518,94895,1367
2020-09-14,18519,94895,1358
2020-09-15,18520,94895,1411
2020-09-16,18521,94895,1406
2020-09-17,18522,94895,737
2020-09-18,18523,94895,1386
2020-09-19,18524,94895,1412
2020-09-20,18525,94895,1374
2020-09-21,18526,94895,1429
2020-09-22,18527,94895,1413
2020-09-23,18528,94895,1404
2020-09-24,18529,94895,1418
2020-09-25,18530,94895,1410
2020-09-26,18531,94895,1421
2020-09-27,18532,94895,1418
2020-09-28,18533,94895,1378
2020-09-29,18534,94895,1405
2020-09-30,18535,94895,997
2020-08-31,18505,13735,420
2020-09-01,18506,13735,1440
2020-09-02,18507,13735,1436
2020-09-03,18508,13735,1440
2020-09-04,18509,13735,1428
2020-09-05,18510,13735,1382
2020-09-06,18511,13735,1427
2020-09-07,18512,13735,1432
2020-09-08,18513,13735,1420
2020-09-09,18514,13735,1440
2020-09-10,18515,13735,1440
2020-09-11,18516,13735,1440
2020-09-12,18517,13735,1440
2020-09-13,18518,13735,1432
2020-09-14,18519,13735,1380
2020-09-15,18520,13735,1431
2020-09-16,18521,13735,1423
2020-09-17,18522,13735,778
2020-09-18,18523,13735,1440
2020-09-19,18524,13735,1436
2020-09-20,18525,13735,1440
2020-09-21,18526,13735,1440
2020-09-22,18527,13735,1440
2020-09-23,18528,13735,1440
2020-09-24,18529,13735,1440
2020-09-25,18530,13735,1440
2020-09-26,18531,13735,1440
2020-09-27,18532,13735,1428
2020-09-28,18533,13735,1440
2020-09-29,18534,13735,1424
2020-09-30,18535,13735,1020
2020-08-31,18505,94988,360
2020-09-01,18506,94988,1431
2020-09-02,18507,94988,1440
2020-09-03,18508,94988,1440
2020-09-04,18509,94988,1440
2020-09-05,18510,94988,1368
2020-09-06,18511,94988,1240
2020-09-07,18512,94988,1440
2020-09-08,18513,94988,1440
2020-09-09,18514,94988,720
2020-09-10,18515,94988,844
2020-09-11,18516,94988,1440
2020-09-12,18517,94988,1440
2020-09-13,18518,94988,1412
2020-09-14,18519,94988,1380
2020-09-15,18520,94988,1440
2020-09-16,18521,94988,1440
2020-09-17,18522,94988,767
2020-09-18,18523,94988,1386
2020-09-19,18524,94988,1440
2020-09-20,18525,94988,1385
2020-09-21,18526,94988,1440
2020-09-22,18527,94988,734
2020-09-23,18528,94988,1017
2020-09-24,18529,94988,1435
2020-09-25,18530,94988,1435
2020-09-26,18531,94988,1440
2020-09-27,18532,94988,1440
2020-09-28,18533,94988,1440
2020-09-29,18534,94988,1440
2020-09-30,18535,94988,1080
2020-08-31,18505,13988,360
2020-09-01,18506,13988,1440
2020-09-02,18507,13988,1410
2020-09-03,18508,13988,1440
2020-09-04,18509,13988,1406
2020-09-05,18510,13988,1381
2020-09-06,18511,13988,1440
2020-09-07,18512,13988,1440
2020-09-08,18513,13988,1440
2020-09-09,18514,13988,1198
2020-09-10,18515,13988,1380
2020-09-11,18516,13988,1425
2020-09-12,18517,13988,1415
2020-09-13,18518,13988,1388
2020-09-14,18519,13988,1359
2020-09-15,18520,13988,1436
2020-09-16,18521,13988,1434
2020-09-17,18522,13988,252
2020-09-18,18523,13988,1423
2020-09-19,18524,13988,1435
2020-09-20,18525,13988,1261
2020-09-21,18526,13988,1430
2020-09-22,18527,13988,1436
2020-09-23,18528,13988,1421
2020-09-24,18529,13988,481
2020-08-31,18505,14839,360
2020-09-01,18506,14839,1359
2020-09-02,18507,14839,1436
2020-09-03,18508,14839,1440
2020-09-04,18509,14839,1440
2020-09-05,18510,14839,1386
2020-09-06,18511,14839,1440
2020-09-07,18512,14839,1134
2020-09-14,18519,14839,1180
2020-09-15,18520,14839,1440
2020-09-16,18521,14839,1440
2020-09-17,18522,14839,784
2020-09-18,18523,14839,1440
2020-09-19,18524,14839,1426
2020-09-20,18525,14839,1440
2020-09-21,18526,14839,1440
2020-09-22,18527,14839,1440
2020-09-23,18528,14839,1440
2020-09-24,18529,14839,1440
2020-09-25,18530,14839,1440
2020-09-26,18531,14839,1440
2020-09-27,18532,14839,1440
2020-09-28,18533,14839,1440
2020-09-29,18534,14839,1440
2020-09-30,18535,14839,1080
2020-08-31,18505,14840,420
2020-09-01,18506,14840,1431
2020-09-02,18507,14840,1440
2020-09-03,18508,14840,1440
2020-09-04,18509,14840,1440
2020-09-05,18510,14840,1362
2020-09-06,18511,14840,1331
2020-09-07,18512,14840,1427
2020-09-08,18513,14840,1440
2020-09-09,18514,14840,1440
2020-09-10,18515,14840,1440
2020-09-11,18516,14840,1440
2020-09-12,18517,14840,1440
2020-09-13,18518,14840,1440
2020-09-14,18519,14840,1376
2020-09-15,18520,14840,1440
2020-09-16,18521,14840,1113
2020-09-17,18522,14840,741
2020-09-18,18523,14840,1427
2020-09-19,18524,14840,1428
2020-09-20,18525,14840,1421
2020-09-21,18526,14840,1432
2020-09-22,18527,14840,1395
2020-09-23,18528,14840,1440
2020-09-24,18529,14840,1440
2020-09-25,18530,14840,1440
2020-09-26,18531,14840,1440
2020-09-27,18532,14840,1440
2020-09-28,18533,14840,1440
2020-09-29,18534,14840,1440
2020-09-30,18535,14840,1020
2020-08-31,18505,03811,360
2020-09-01,18506,03811,1426
2020-09-02,18507,03811,1440
2020-09-03,18508,03811,1440
2020-09-04,18509,03811,1440
2020-09-05,18510,03811,1386
2020-09-06,18511,03811,1440
2020-09-07,18512,03811,1440
2020-09-08,18513,03811,1440
2020-09-09,18514,03811,1440
2020-09-10,18515,03811,1435
2020-09-11,18516,03811,1440
2020-09-12,18517,03811,1440
2020-09-13,18518,03811,1440
2020-09-14,18519,03811,1381
2020-09-15,18520,03811,1391
2020-09-16,18521,03811,1429
2020-09-17,18522,03811,784
2020-09-18,18523,03811,1440
2020-09-19,18524,03811,1440
2020-09-20,18525,03811,1431
2020-09-21,18526,03811,1436
2020-09-22,18527,03811,1394
2020-09-23,18528,03811,1435
2020-09-24,18529,03811,1440
2020-09-25,18530,03811,1431
2020-09-26,18531,03811,1428
2020-09-27,18532,03811,1440
2020-09-28,18533,03811,1440
2020-09-29,18534,03811,1440
2020-09-30,18535,03811,1080
2020-08-31,18505,93953,360
2020-09-01,18506,93953,1440
2020-09-02,18507,93953,1440
2020-09-03,18508,93953,1440
2020-09-04,18509,93953,1432
2020-09-05,18510,93953,1420
2020-09-06,18511,93953,1440
2020-09-07,18512,93953,1440
2020-09-08,18513,93953,1440
2020-09-09,18514,93953,1432
2020-09-10,18515,93953,1440
2020-09-11,18516,93953,1430
