convective_date,convective_day_index,wban_id,good_row_count
2007-06-21,13685,54743,1439
2007-06-22,13686,54743,835
2007-06-23,13687,54743,1439
2007-06-24,13688,54743,1440
2007-06-25,13689,54743,1440
2007-06-26,13690,54743,1440
2007-06-27,13691,54743,1436
2007-06-28,13692,54743,1440
2007-06-29,13693,54743,1440
2007-06-30,13694,54743,1019
2007-05-31,13664,24286,240
2007-06-01,13665,24286,1440
2007-06-02,13666,24286,1440
2007-06-03,13667,24286,1440
2007-06-04,13668,24286,1440
2007-06-05,13669,24286,1440
2007-06-06,13670,24286,1440
2007-06-07,13671,24286,1427
2007-06-08,13672,24286,1440
2007-06-09,13673,24286,1440
2007-06-10,13674,24286,1319
2007-06-11,13675,24286,1440
2007-06-12,13676,24286,1440
2007-06-13,13677,24286,1440
2007-06-14,13678,24286,1082
2007-06-15,13679,24286,1278
2007-06-16,13680,24286,1411
2007-06-17,13681,24286,1424
2007-06-18,13682,24286,1368
2007-06-19,13683,24286,1435
2007-06-20,13684,24286,1440
2007-06-21,13685,24286,1440
2007-06-22,13686,24286,1422
2007-06-23,13687,24286,1440
2007-06-24,13688,24286,1440
2007-06-25,13689,24286,1440
2007-06-26,13690,24286,1420
2007-06-27,13691,24286,1440
2007-06-28,13692,24286,1440
2007-06-29,13693,24286,1440
2007-06-30,13694,24286,1197
2007-05-31,13664,53850,420
2007-06-01,13665,53850,1440
2007-06-02,13666,53850,1440
2007-06-03,13667,53850,1440
2007-06-04,13668,53850,1440
2007-06-05,13669,53850,1440
2007-06-06,13670,53850,1440
2007-06-07,13671,53850,1428
2007-06-08,13672,53850,1440
2007-06-09,13673,53850,1439
2007-06-10,13674,53850,1317
2007-06-11,13675,53850,1440
2007-06-12,13676,53850,1426
2007-06-13,13677,53850,1440
2007-06-14,13678,53850,1081
2007-06-15,13679,53850,1279
2007-06-16,13680,53850,1411
2007-06-17,13681,53850,1423
2007-06-18,13682,53850,1369
2007-06-19,13683,53850,1440
2007-06-20,13684,53850,1440
2007-06-21,13685,53850,1440
2007-06-22,13686,53850,1440
2007-06-23,13687,53850,1440
2007-06-24,13688,53850,1440
2007-06-25,13689,53850,1440
2007-06-26,13690,53850,1440
2007-06-27,13691,53850,1439
2007-06-28,13692,53850,1440
2007-06-29,13693,53850,1439
2007-06-30,13694,53850,1020
2007-05-31,13664,13884,241
2007-06-01,13665,13884,1440
2007-06-02,13666,13884,1440
2007-06-03,13667,13884,1440
2007-06-04,13668,13884,1440
2007-06-05,13669,13884,1348
2007-06-06,13670,13884,428
2007-06-07,13671,13884,1161
2007-06-08,13672,13884,1440
2007-06-09,13673,13884,1440
2007-06-10,13674,13884,1316
2007-06-11,13675,13884,1440
2007-06-12,13676,13884,1440
2007-06-13,13677,13884,1440
2007-06-14,13678,13884,1081
2007-06-15,13679,13884,1279
2007-06-16,13680,13884,1412
2007-06-17,13681,13884,1423
2007-06-18,13682,13884,1361
2007-06-19,13683,13884,1299
2007-06-20,13684,13884,1440
2007-06-21,13685,13884,1440
2007-06-22,13686,13884,1440
2007-06-23,13687,13884,1440
2007-06-24,13688,13884,1289
2007-06-25,13689,13884,1440
2007-06-26,13690,13884,1440
2007-06-27,13691,13884,1320
2007-06-28,13692,13884,1403
2007-06-29,13693,13884,1439
2007-06-30,13694,13884,1080
2007-05-31,13664,93069,300
2007-06-01,13665,93069,1395
2007-06-02,13666,93069,720
2007-06-03,13667,93069,959
2007-06-04,13668,93069,1297
2007-06-05,13669,93069,1440
2007-06-06,13670,93069,1439
2007-06-07,13671,93069,1439
2007-06-08,13672,93069,1440
2007-06-09,13673,93069,1439
2007-06-10,13674,93069,1320
2007-06-11,13675,93069,1438
2007-06-12,13676,93069,853
2007-06-13,13677,93069,1347
2007-06-14,13678,93069,1081
2007-06-15,13679,93069,1276
2007-06-16,13680,93069,1411
2007-06-17,13681,93069,1423
2007-06-18,13682,93069,1362
2007-06-19,13683,93069,1440
2007-06-20,13684,93069,1438
2007-06-21,13685,93069,1440
2007-06-22,13686,93069,1439
2007-06-23,13687,93069,1438
2007-06-24,13688,93069,1440
2007-06-25,13689,93069,1440
2007-06-26,13690,93069,1440
2007-06-27,13691,93069,1439
2007-06-28,13692,93069,1440
2007-06-29,13693,93069,1439
2007-06-30,13694,93069,1140
2007-05-31,13664,93967,360
2007-06-01,13665,93967,1440
2007-06-02,13666,93967,1440
2007-06-03,13667,93967,1440
2007-06-04,13668,93967,1172
2007-06-05,13669,93967,1440
2007-06-06,13670,93967,1440
2007-06-07,13671,93967,1415
2007-06-08,13672,93967,1440
2007-06-09,13673,93967,1439
2007-06-10,13674,93967,1320
2007-06-11,13675,93967,1440
2007-06-12,13676,93967,1440
2007-06-13,13677,93967,1440
2007-06-14,13678,93967,1081
2007-06-15,13679,93967,1279
2007-06-16,13680,93967,1411
2007-06-17,13681,93967,1423
2007-06-18,13682,93967,1362
2007-06-19,13683,93967,1440
2007-06-20,13684,93967,1438
2007-06-21,13685,93967,1440
2007-06-22,13686,93967,1440
2007-06-23,13687,93967,1440
2007-06-24,13688,93967,1440
2007-06-25,13689,93967,1440
2007-06-26,13690,93967,1440
2007-06-27,13691,93967,1440
2007-06-28,13692,93967,1440
2007-06-29,13693,93967,1440
2007-06-30,13694,93967,1080
2007-05-31,13664,03935,360
2007-06-01,13665,03935,1440
2007-06-02,13666,03935,1440
2007-06-03,13667,03935,1440
2007-06-04,13668,03935,1403
2007-06-05,13669,03935,1440
2007-06-06,13670,03935,1440
2007-06-07,13671,03935,1440
2007-06-08,13672,03935,1440
2007-06-09,13673,03935,1440
2007-06-10,13674,03935,1319
2007-06-11,13675,03935,1438
2007-06-12,13676,03935,1440
2007-06-13,13677,03935,1440
2007-06-14,13678,03935,1081
2007-06-15,13679,03935,1278
2007-06-16,13680,03935,1411
2007-06-17,13681,03935,1423
2007-06-18,13682,03935,1362
2007-06-19,13683,03935,1440
2007-06-20,13684,03935,1439
2007-06-21,13685,03935,1373
2007-06-22,13686,03935,1338
2007-06-23,13687,03935,1440
2007-06-24,13688,03935,1440
2007-06-25,13689,03935,1439
2007-06-26,13690,03935,1440
2007-06-27,13691,03935,1440
2007-06-28,13692,03935,1440
2007-06-29,13693,03935,1433
2007-06-30,13694,03935,1080
2007-05-31,13664,13882,417
2007-06-01,13665,13882,1440
2007-06-02,13666,13882,1440
2007-06-03,13667,13882,1440
2007-06-04,13668,13882,1440
2007-06-05,13669,13882,1439
2007-06-06,13670,13882,1439
2007-06-07,13671,13882,1440
2007-06-08,13672,13882,1440
2007-06-09,13673,13882,1439
2007-06-10,13674,13882,1317
2007-06-11,13675,13882,1440
2007-06-12,13676,13882,1437
2007-06-13,13677,13882,1256
2007-06-14,13678,13882,106
2007-06-15,13679,13882,1229
2007-06-16,13680,13882,1410
2007-06-17,13681,13882,1423
2007-06-18,13682,13882,1360
2007-06-19,13683,13882,1440
2007-06-20,13684,13882,1439
2007-06-21,13685,13882,1440
2007-06-22,13686,13882,1439
2007-06-23,13687,13882,1440
2007-06-24,13688,13882,1439
2007-06-25,13689,13882,1438
2007-06-26,13690,13882,1438
2007-06-27,13691,13882,1439
2007-06-28,13692,13882,1436
2007-06-29,13693,13882,1438
2007-06-30,13694,13882,1014
2007-05-31,13664,93736,420
2007-06-01,13665,93736,1440
2007-06-02,13666,93736,1440
2007-06-03,13667,93736,1431
2007-06-04,13668,93736,1438
2007-06-05,13669,93736,1437
2007-06-06,13670,93736,1433
2007-06-07,13671,93736,1440
2007-06-08,13672,93736,1435
2007-06-09,13673,93736,1440
2007-06-10,13674,93736,1320
2007-06-11,13675,93736,1440
2007-06-12,13676,93736,1438
2007-06-13,13677,93736,1423
2007-06-14,13678,93736,1067
2007-06-15,13679,93736,1278
2007-06-16,13680,93736,1411
2007-06-17,13681,93736,1423
2007-06-18,13682,93736,1362
2007-06-19,13683,93736,1440
2007-06-20,13684,93736,1440
2007-06-21,13685,93736,1437
2007-06-22,13686,93736,1438
2007-06-23,13687,93736,1433
2007-06-24,13688,93736,1434
2007-06-25,13689,93736,1427
2007-06-26,13690,93736,1440
2007-06-27,13691,93736,1437
2007-06-28,13692,93736,1439
2007-06-29,13693,93736,1437
2007-06-30,13694,93736,1020
2007-05-31,13664,13880,420
2007-06-01,13665,13880,1440
2007-06-02,13666,13880,1440
2007-06-03,13667,13880,1440
2007-06-04,13668,13880,1440
2007-06-05,13669,13880,1440
2007-06-06,13670,13880,1440
2007-06-07,13671,13880,1440
2007-06-08,13672,13880,1440
2007-06-09,13673,13880,1440
2007-06-10,13674,13880,1319
2007-06-11,13675,13880,1440
2007-06-12,13676,13880,1440
2007-06-13,13677,13880,1440
2007-06-14,13678,13880,1003
2007-06-15,13679,13880,1280
2007-06-16,13680,13880,1412
2007-06-17,13681,13880,672
2007-06-18,13682,13880,1269
2007-06-19,13683,13880,848
2007-06-21,13685,13880,1225
2007-06-22,13686,13880,1440
2007-06-23,13687,13880,1440
2007-06-24,13688,13880,1087
2007-06-25,13689,13880,1439
2007-06-26,13690,13880,1440
2007-06-27,13691,13880,1440
2007-06-28,13692,13880,1440
2007-06-29,13693,13880,1440
2007-06-30,13694,13880,1019
2007-05-31,13664,14990,360
2007-06-01,13665,14990,1440
2007-06-02,13666,14990,1440
2007-06-03,13667,14990,1440
2007-06-04,13668,14990,1440
2007-06-05,13669,14990,1440
2007-06-06,13670,14990,1440
2007-06-07,13671,14990,1440
2007-06-08,13672,14990,1440
2007-06-09,13673,14990,1439
2007-06-10,13674,14990,1319
2007-06-11,13675,14990,1440
2007-06-12,13676,14990,1161
2007-06-13,13677,14990,1440
2007-06-14,13678,14990,1081
2007-06-15,13679,14990,1279
2007-06-16,13680,14990,1412
2007-06-17,13681,14990,1423
2007-06-18,13682,14990,1361
2007-06-19,13683,14990,1440
2007-06-20,13684,14990,1440
2007-06-21,13685,14990,1440
2007-06-22,13686,14990,1440
2007-06-23,13687,14990,1440
2007-06-24,13688,14990,1440
2007-06-25,13689,14990,1440
2007-06-26,13690,14990,1440
2007-06-27,13691,14990,1440
2007-06-28,13692,14990,1440
2007-06-29,13693,14990,1440
2007-06-30,13694,14990,1079
2007-05-31,13664,03802,420
2007-06-01,13665,03802,1440
2007-06-02,13666,03802,1440
2007-06-03,13667,03802,1440
2007-06-04,13668,03802,1440
2007-06-05,13669,03802,1440
2007-06-06,13670,03802,1440
2007-06-07,13671,03802,1440
2007-06-08,13672,03802,1440
2007-06-09,13673,03802,1440
2007-06-10,13674,03802,1319
2007-06-11,13675,03802,1440
2007-06-12,13676,03802,1440
2007-06-13,13677,03802,1440
2007-06-14,13678,03802,1080
2007-06-15,13679,03802,1279
2007-06-16,13680,03802,1412
2007-06-17,13681,03802,1423
2007-06-18,13682,03802,1216
2007-06-19,13683,03802,998
2007-06-20,13684,03802,1440
2007-06-21,13685,03802,1440
2007-06-22,13686,03802,1440
2007-06-23,13687,03802,1439
2007-06-24,13688,03802,1440
2007-06-25,13689,03802,1440
2007-06-26,13690,03802,1440
2007-06-27,13691,03802,1440
2007-06-28,13692,03802,1440
2007-06-29,13693,03802,1440
2007-06-30,13694,03802,1020
2007-05-31,13664,03894,360
2007-06-01,13665,03894,1438
2007-06-02,13666,03894,1438
2007-06-03,13667,03894,1440
2007-06-04,13668,03894,1440
2007-06-05,13669,03894,1437
2007-06-06,13670,03894,1383
2007-06-07,13671,03894,1383
2007-06-08,13672,03894,1438
2007-06-09,13673,03894,1440
2007-06-10,13674,03894,1039
2007-06-11,13675,03894,1440
2007-06-12,13676,03894,1440
2007-06-13,13677,03894,1440
2007-06-14,13678,03894,1080
2007-06-15,13679,03894,1281
2007-06-16,13680,03894,1412
2007-06-17,13681,03894,1405
2007-06-18,13682,03894,1213
2007-06-19,13683,03894,1317
2007-06-20,13684,03894,1440
2007-06-21,13685,03894,1440
2007-06-22,13686,03894,1427
2007-06-23,13687,03894,1440
2007-06-24,13688,03894,1389
2007-06-25,13689,03894,1440
2007-06-26,13690,03894,1440
2007-06-27,13691,03894,1440
2007-06-28,13692,03894,1440
2007-06-29,13693,03894,1439
2007-06-30,13694,03894,1080
2007-05-31,13664,14820,420
2007-06-01,13665,14820,1440
2007-06-02,13666,14820,1440
2007-06-03,13667,14820,690
2007-06-04,13668,14820,845
2007-06-05,13669,14820,1422
2007-06-06,13670,14820,1440
2007-06-07,13671,14820,1440
2007-06-08,13672,14820,1440
2007-06-09,13673,14820,1440
2007-06-10,13674,14820,1319
2007-06-11,13675,14820,1440
2007-06-12,13676,14820,1440
2007-06-13,13677,14820,1431
2007-06-14,13678,14820,1080
2007-06-15,13679,14820,1281
2007-06-16,13680,14820,1412
2007-06-17,13681,14820,1423
2007-06-18,13682,14820,1355
2007-06-19,13683,14820,1440
2007-06-20,13684,14820,1423
2007-06-21,13685,14820,1434
2007-06-22,13686,14820,1430
2007-06-23,13687,14820,1440
2007-06-24,13688,14820,1440
2007-06-25,13689,14820,1380
2007-06-26,13690,14820,1440
2007-06-27,13691,14820,1440
2007-06-28,13692,14820,1400
2007-06-29,13693,14820,1390
2007-06-30,13694,14820,1020
2007-05-31,13664,03904,360
2007-06-01,13665,03904,1440
2007-06-02,13666,03904,1440
2007-06-03,13667,03904,1440
2007-06-04,13668,03904,1440
2007-06-05,13669,03904,1440
2007-06-06,13670,03904,1440
2007-06-07,13671,03904,1439
2007-06-08,13672,03904,1440
2007-06-09,13673,03904,1440
2007-06-10,13674,03904,1319
2007-06-11,13675,03904,1440
2007-06-12,13676,03904,1440
2007-06-13,13677,03904,1440
2007-06-14,13678,03904,1079
2007-06-15,13679,03904,1280
2007-06-16,13680,03904,1411
2007-06-17,13681,03904,1423
2007-06-18,13682,03904,1355
2007-06-19,13683,03904,1439
2007-06-20,13684,03904,1440
2007-06-21,13685,03904,1440
2007-06-22,13686,03904,1440
2007-06-23,13687,03904,1440
2007-06-24,13688,03904,1440
2007-06-25,13689,03904,1440
2007-06-26,13690,03904,1440
2007-06-27,13691,03904,1440
2007-06-28,13692,03904,1440
2007-06-29,13693,03904,1440
2007-06-30,13694,03904,1080
2007-05-31,13664,94266,240
2007-06-01,13665,94266,1406
2007-06-02,13666,94266,1440
2007-06-03,13667,94266,1417
2007-06-04,13668,94266,1436
2007-06-05,13669,94266,1440
2007-06-06,13670,94266,1440
2007-06-07,13671,94266,1419
2007-06-08,13672,94266,1440
2007-06-09,13673,94266,1440
2007-06-10,13674,94266,1322
2007-06-11,13675,94266,1440
2007-06-12,13676,94266,1153
2007-06-13,13677,94266,1440
2007-06-14,13678,94266,1080
2007-06-15,13679,94266,1280
2007-06-16,13680,94266,1412
2007-06-17,13681,94266,1422
2007-06-18,13682,94266,1356
2007-06-19,13683,94266,1440
2007-06-20,13684,94266,1435
2007-06-21,13685,94266,1440
2007-06-22,13686,94266,1440
2007-06-23,13687,94266,1440
2007-06-24,13688,94266,1440
2007-06-25,13689,94266,1440
2007-06-26,13690,94266,1440
2007-06-27,13691,94266,1440
2007-06-28,13692,94266,1440
2007-06-29,13693,94266,1440
2007-06-30,13694,94266,1200
2007-05-31,13664,13881,420
2007-06-01,13665,13881,1437
2007-06-02,13666,13881,1440
2007-06-03,13667,13881,1440
2007-06-04,13668,13881,1440
2007-06-05,13669,13881,1438
2007-06-06,13670,13881,1440
2007-06-07,13671,13881,1440
2007-06-08,13672,13881,1180
2007-06-09,13673,13881,1440
2007-06-10,13674,13881,1317
2007-06-11,13675,13881,1440
2007-06-12,13676,13881,1440
2007-06-13,13677,13881,1440
2007-06-14,13678,13881,1080
2007-06-15,13679,13881,1280
2007-06-16,13680,13881,1412
2007-06-17,13681,13881,1423
2007-06-18,13682,13881,1356
2007-06-19,13683,13881,1440
2007-06-20,13684,13881,1323
2007-06-21,13685,13881,1226
2007-06-22,13686,13881,1440
2007-06-23,13687,13881,1440
2007-06-24,13688,13881,1440
2007-06-25,13689,13881,1440
2007-06-26,13690,13881,1440
2007-06-27,13691,13881,1440
2007-06-28,13692,13881,1440
2007-06-29,13693,13881,1440
2007-06-30,13694,13881,1020
2007-05-31,13664,23136,240
2007-06-01,13665,23136,1439
2007-06-02,13666,23136,1440
2007-06-03,13667,23136,1440
2007-06-04,13668,23136,1431
2007-06-05,13669,23136,851
2007-06-06,13670,23136,1440
2007-06-07,13671,23136,1440
2007-06-08,13672,23136,1440
2007-06-09,13673,23136,1440
2007-06-10,13674,23136,706
2007-06-11,13675,23136,1392
2007-06-12,13676,23136,1440
2007-06-13,13677,23136,1438
2007-06-14,13678,23136,1079
2007-06-15,13679,23136,1281
2007-06-16,13680,23136,1412
2007-06-17,13681,23136,1422
2007-06-18,13682,23136,1356
2007-06-19,13683,23136,1440
2007-06-20,13684,23136,1440
2007-06-21,13685,23136,1440
2007-06-22,13686,23136,1440
2007-06-23,13687,23136,1440
2007-06-24,13688,23136,840
2007-06-25,13689,23136,1440
2007-06-26,13690,23136,1440
2007-06-27,13691,23136,1440
2007-06-28,13692,23136,1440
2007-06-29,13693,23136,1440
2007-06-30,13694,23136,1200
2007-05-31,13664,14821,420
2007-06-01,13665,14821,1440
2007-06-02,13666,14821,1440
2007-06-03,13667,14821,1440
2007-06-04,13668,14821,1440
2007-06-05,13669,14821,1440
2007-06-06,13670,14821,1440
2007-06-07,13671,14821,1424
2007-06-08,13672,14821,1384
2007-06-09,13673,14821,1440
2007-06-10,13674,14821,1319
2007-06-11,13675,14821,1438
2007-06-12,13676,14821,1440
2007-06-13,13677,14821,1226
2007-06-15,13679,14821,1261
2007-06-16,13680,14821,1408
2007-06-17,13681,14821,1422
2007-06-18,13682,14821,1356
2007-06-19,13683,14821,1440
2007-06-20,13684,14821,1440
2007-06-21,13685,14821,1440
2007-06-22,13686,14821,1440
2007-06-23,13687,14821,1436
2007-06-24,13688,14821,1440
2007-06-25,13689,14821,1440
2007-06-26,13690,14821,1440
2007-06-27,13691,14821,1440
2007-06-28,13692,14821,1440
2007-06-29,13693,14821,1440
2007-06-30,13694,14821,1020
2007-05-31,13664,94870,360
2007-06-01,13665,94870,1440
2007-06-02,13666,94870,1440
2007-06-03,13667,94870,1440
2007-06-04,13668,94870,1418
2007-06-05,13669,94870,1439
2007-06-06,13670,94870,1439
2007-06-07,13671,94870,1440
2007-06-08,13672,94870,1440
2007-06-09,13673,94870,1440
2007-06-10,13674,94870,1318
2007-06-11,13675,94870,1439
2007-06-12,13676,94870,1304
2007-06-13,13677,94870,794
2007-06-15,13679,94870,601
2007-06-16,13680,94870,768
2007-06-17,13681,94870,1422
2007-06-18,13682,94870,1355
2007-06-19,13683,94870,1423
2007-06-20,13684,94870,1440
2007-06-21,13685,94870,1406
2007-06-22,13686,94870,1406
2007-06-23,13687,94870,1439
2007-06-24,13688,94870,1440
2007-06-25,13689,94870,1440
2007-06-26,13690,94870,1440
2007-06-27,13691,94870,1358
2007-06-28,13692,94870,1440
2007-06-29,13693,94870,1371
2007-06-30,13694,94870,914
2007-05-31,13664,14858,420
2007-06-01,13665,14858,1439
2007-06-02,13666,14858,1440
2007-06-03,13667,14858,1440
2007-06-04,13668,14858,1440
2007-06-05,13669,14858,1440
2007-06-06,13670,14858,1440
2007-06-07,13671,14858,1440
2007-06-08,13672,14858,1440
2007-06-09,13673,14858,1440
2007-06-10,13674,14858,1319
2007-06-11,13675,14858,1440
2007-06-12,13676,14858,1440
2007-06-13,13677,14858,1222
2007-06-15,13679,14858,1265
2007-06-16,13680,14858,1412
2007-06-17,13681,14858,1422
2007-06-18,13682,14858,1354
2007-06-19,13683,14858,1423
2007-06-20,13684,14858,1440
2007-06-21,13685,14858,1406
2007-06-22,13686,14858,1411
2007-06-23,13687,14858,1438
2007-06-24,13688,14858,1440
2007-06-25,13689,14858,1440
2007-06-26,13690,14858,1400
2007-06-27,13691,14858,1357
2007-06-28,13692,14858,1440
2007-06-29,13693,14858,1371
2007-06-30,13694,14858,872
2007-05-31,13664,13984,360
2007-06-01,13665,13984,1440
2007-06-02,13666,13984,1440
2007-06-03,13667,13984,1440
2007-06-04,13668,13984,1439
2007-06-05,13669,13984,1439
2007-06-06,13670,13984,1440
2007-06-07,13671,13984,1439
2007-06-08,13672,13984,1440
2007-06-09,13673,13984,1440
2007-06-10,13674,13984,1319
2007-06-11,13675,13984,1440
2007-06-12,13676,13984,1440
2007-06-13,13677,13984,1220
2007-06-15,13679,13984,1267
2007-06-16,13680,13984,1411
2007-06-17,13681,13984,1422
2007-06-18,13682,13984,1354
2007-06-19,13683,13984,1421
2007-06-20,13684,13984,1440
2007-06-21,13685,13984,1406
2007-06-22,13686,13984,1411
2007-06-23,13687,13984,1436
2007-06-24,13688,13984,1439
2007-06-25,13689,13984,1440
2007-06-26,13690,13984,1440
2007-06-27,13691,13984,1357
2007-06-28,13692,13984,1440
2007-06-29,13693,13984,1371
2007-06-30,13694,13984,932
2007-05-31,13664,93033,300
2007-06-01,13665,93033,1440
2007-06-02,13666,93033,1440
2007-06-03,13667,93033,1370
2007-06-04,13668,93033,1440
2007-06-05,13669,93033,1440
2007-06-06,13670,93033,1440
2007-06-07,13671,93033,1440
2007-06-08,13672,93033,1440
2007-06-09,13673,93033,1440
2007-06-10,13674,93033,1319
2007-06-11,13675,93033,1439
2007-06-12,13676,93033,1440
2007-06-13,13677,93033,1218
2007-06-15,13679,93033,1269
2007-06-16,13680,93033,1404
2007-06-17,13681,93033,1225
2007-06-18,13682,93033,881
2007-06-19,13683,93033,1421
2007-06-20,13684,93033,1440
2007-06-21,13685,93033,1407
2007-06-22,13686,93033,1411
2007-06-23,13687,93033,1432
2007-06-24,13688,93033,1440
2007-06-25,13689,93033,1436
2007-06-26,13690,93033,1356
2007-06-27,13691,93033,1357
2007-06-28,13692,93033,1440
2007-06-29,13693,93033,1371
2007-06-30,13694,93033,992
2007-05-31,13664,03179,240
2007-06-01,13665,03179,1439
2007-06-02,13666,03179,1440
2007-06-03,13667,03179,1440
2007-06-04,13668,03179,1440
2007-06-05,13669,03179,1440
2007-06-06,13670,03179,1439
2007-06-07,13671,03179,1305
2007-06-08,13672,03179,1440
2007-06-09,13673,03179,1440
2007-06-10,13674,03179,1318
2007-06-11,13675,03179,1440
2007-06-12,13676,03179,1440
2007-06-13,13677,03179,1216
2007-06-15,13679,03179,1271
2007-06-16,13680,03179,1412
2007-06-17,13681,03179,1310
2007-06-18,13682,03179,1355
2007-06-19,13683,03179,1421
2007-06-20,13684,03179,1440
2007-06-21,13685,03179,1406
2007-06-22,13686,03179,1411
2007-06-23,13687,03179,1437
2007-06-24,13688,03179,1440
2007-06-25,13689,03179,1440
2007-06-26,13690,03179,1440
2007-06-27,13691,03179,1357
2007-06-28,13692,03179,1440
2007-06-29,13693,03179,1372
2007-06-30,13694,03179,1051
2007-05-31,13664,13981,360
2007-06-01,13665,13981,1440
2007-06-02,13666,13981,1440
2007-06-03,13667,13981,1275
2007-06-04,13668,13981,1244
2007-06-05,13669,13981,1440
2007-06-06,13670,13981,1440
2007-06-07,13671,13981,1440
2007-06-08,13672,13981,1440
2007-06-09,13673,13981,1440
2007-06-10,13674,13981,1320
2007-06-11,13675,13981,1440
2007-06-12,13676,13981,1440
2007-06-13,13677,13981,1214
2007-06-15,13679,13981,1273
2007-06-16,13680,13981,1412
2007-06-17,13681,13981,1420
2007-06-18,13682,13981,1349
2007-06-19,13683,13981,1414
2007-06-20,13684,13981,1433
2007-06-21,13685,13981,1406
2007-06-22,13686,13981,1406
2007-06-23,13687,13981,1437
2007-06-24,13688,13981,1435
2007-06-25,13689,13981,1440
2007-06-26,13690,13981,1440
2007-06-27,13691,13981,1357
2007-06-28,13692,13981,1438
2007-06-29,13693,13981,1372
2007-06-30,13694,13981,932
2007-05-31,13664,93075,300
2007-06-01,13665,93075,1437
2007-06-02,13666,93075,1440
2007-06-03,13667,93075,1440
2007-06-04,13668,93075,1020
2007-06-05,13669,93075,1211
2007-06-06,13670,93075,1057
2007-06-07,13671,93075,1436
2007-06-08,13672,93075,1259
2007-06-09,13673,93075,1440
2007-06-10,13674,93075,1440
2007-06-11,13675,93075,1440
2007-06-12,13676,93075,1438
2007-06-13,13677,93075,1212
2007-06-15,13679,93075,1275
2007-06-16,13680,93075,1412
2007-06-17,13681,93075,1416
2007-06-18,13682,93075,1353
2007-06-19,13683,93075,1420
2007-06-20,13684,93075,1439
2007-06-21,13685,93075,1405
2007-06-22,13686,93075,1409
2007-06-23,13687,93075,1437
2007-06-24,13688,93075,1439
2007-06-25,13689,93075,1438
2007-06-26,13690,93075,1434
2007-06-27,13691,93075,1355
2007-06-28,13692,93075,1440
2007-06-29,13693,93075,1370
2007-06-30,13694,93075,992
2007-05-31,13664,14745,420
2007-06-01,13665,14745,1431
2007-06-02,13666,14745,1431
2007-06-03,13667,14745,1440
2007-06-04,13668,14745,1440
2007-06-05,13669,14745,1432
2007-06-06,13670,14745,1437
2007-06-07,13671,14745,1438
2007-06-08,13672,14745,1440
2007-06-09,13673,14745,1435
2007-06-10,13674,14745,1440
2007-06-11,13675,14745,1437
2007-06-12,13676,14745,1440
2007-06-13,13677,14745,1202
2007-06-15,13679,14745,1294
2007-06-16,13680,14745,1412
2007-06-17,13681,14745,1421
2007-06-18,13682,14745,1354
2007-06-19,13683,14745,1422
2007-06-20,13684,14745,1440
2007-06-21,13685,14745,1407
2007-06-22,13686,14745,1440
2007-06-23,13687,14745,1440
2007-06-24,13688,14745,1440
2007-06-25,13689,14745,1440
2007-06-26,13690,14745,1440
2007-06-27,13691,14745,1357
2007-06-28,13692,14745,1434
2007-06-29,13693,14745,1377
2007-06-30,13694,14745,872
2007-05-31,13664,93037,300
2007-06-01,13665,93037,1440
2007-06-02,13666,93037,1383
2007-06-03,13667,93037,1436
2007-06-04,13668,93037,750
2007-06-05,13669,93037,1432
2007-06-06,13670,93037,790
2007-06-07,13671,93037,1403
2007-06-08,13672,93037,1440
2007-06-09,13673,93037,1319
2007-06-10,13674,93037,1315
2007-06-11,13675,93037,1440
2007-06-12,13676,93037,1352
2007-06-13,13677,93037,1198
2007-06-15,13679,93037,1296
2007-06-16,13680,93037,1413
2007-06-17,13681,93037,1421
2007-06-18,13682,93037,1353
2007-06-19,13683,93037,1383
2007-06-20,13684,93037,1440
2007-06-21,13685,93037,1402
2007-06-22,13686,93037,1386
2007-06-23,13687,93037,1440
2007-06-24,13688,93037,1440
2007-06-25,13689,93037,1439
2007-06-26,13690,93037,1440
2007-06-27,13691,93037,1356
2007-06-28,13692,93037,1431
2007-06-29,13693,93037,1380
2007-06-30,13694,93037,991
2007-05-31,13664,12947,360
2007-06-01,13665,12947,1440
2007-06-02,13666,12947,1377
2007-06-03,13667,12947,1436
2007-06-04,13668,12947,750
2007-06-05,13669,12947,1432
2007-06-06,13670,12947,788
2007-06-07,13671,12947,1405
2007-06-08,13672,12947,1440
2007-06-09,13673,12947,1319
2007-06-10,13674,12947,1315
2007-06-11,13675,12947,1440
2007-06-12,13676,12947,1352
2007-06-13,13677,12947,1198
2007-06-15,13679,12947,1298
2007-06-16,13680,12947,1410
2007-06-17,13681,12947,1420
2007-06-18,13682,12947,1353
2007-06-19,13683,12947,1422
2007-06-20,13684,12947,1439
2007-06-21,13685,12947,1406
2007-06-22,13686,12947,1388
2007-06-23,13687,12947,1406
2007-06-24,13688,12947,1440
2007-06-25,13689,12947,1440
2007-06-26,13690,12947,1440
2007-06-27,13691,12947,1200
2007-06-28,13692,12947,1420
2007-06-29,13693,12947,1341
2007-06-30,13694,12947,893
2007-05-31,13664,03945,360
2007-06-01,13665,03945,1440
2007-06-02,13666,03945,1383
2007-06-03,13667,03945,1437
2007-06-04,13668,03945,750
2007-06-05,13669,03945,1406
2007-06-06,13670,03945,813
2007-06-07,13671,03945,1437
2007-06-08,13672,03945,1440
2007-06-09,13673,03945,1283
2007-06-10,13674,03945,1315
