convective_date,convective_day_index,wban_id,good_row_count
2020-08-15,18489,93069,1413
2020-08-16,18490,93069,1393
2020-08-17,18491,93069,1399
2020-08-18,18492,93069,1326
2020-08-19,18493,93069,1440
2020-08-20,18494,93069,1377
2020-08-21,18495,93069,1431
2020-08-22,18496,93069,1429
2020-08-23,18497,93069,1337
2020-08-24,18498,93069,1421
2020-08-25,18499,93069,1407
2020-08-26,18500,93069,1418
2020-08-27,18501,93069,1419
2020-08-28,18502,93069,1416
2020-08-29,18503,93069,1435
2020-08-30,18504,93069,1426
2020-08-31,18505,93069,1140
2020-07-31,18474,93967,360
2020-08-01,18475,93967,1435
2020-08-02,18476,93967,1440
2020-08-03,18477,93967,1440
2020-08-04,18478,93967,1427
2020-08-05,18479,93967,1404
2020-08-06,18480,93967,1378
2020-08-07,18481,93967,1440
2020-08-08,18482,93967,1440
2020-08-09,18483,93967,1436
2020-08-10,18484,93967,1422
2020-08-11,18485,93967,1440
2020-08-12,18486,93967,1434
2020-08-13,18487,93967,1257
2020-08-14,18488,93967,1430
2020-08-15,18489,93967,1440
2020-08-16,18490,93967,1440
2020-08-17,18491,93967,1438
2020-08-18,18492,93967,1420
2020-08-19,18493,93967,1421
2020-08-20,18494,93967,1371
2020-08-21,18495,93967,1410
2020-08-22,18496,93967,1412
2020-08-23,18497,93967,1405
2020-08-24,18498,93967,1406
2020-08-25,18499,93967,1412
2020-08-26,18500,93967,1432
2020-08-27,18501,93967,1440
2020-08-28,18502,93967,1436
2020-08-29,18503,93967,1436
2020-08-30,18504,93967,1436
2020-08-31,18505,93967,1072
2020-07-31,18474,03935,360
2020-08-01,18475,03935,1440
2020-08-02,18476,03935,1440
2020-08-03,18477,03935,1431
2020-08-04,18478,03935,1440
2020-08-05,18479,03935,1417
2020-08-06,18480,03935,1365
2020-08-07,18481,03935,1430
2020-08-08,18482,03935,1431
2020-08-09,18483,03935,1435
2020-08-10,18484,03935,1433
2020-08-11,18485,03935,1431
2020-08-12,18486,03935,1440
2020-08-13,18487,03935,1263
2020-08-14,18488,03935,1428
2020-08-15,18489,03935,1427
2020-08-16,18490,03935,1440
2020-08-17,18491,03935,1440
2020-08-18,18492,03935,1440
2020-08-19,18493,03935,1440
2020-08-20,18494,03935,1347
2020-08-21,18495,03935,1435
2020-08-22,18496,03935,1440
2020-08-23,18497,03935,1426
2020-08-24,18498,03935,1430
2020-08-25,18499,03935,1426
2020-08-26,18500,03935,1440
2020-08-27,18501,03935,1440
2020-08-28,18502,03935,1440
2020-08-29,18503,03935,1440
2020-08-30,18504,03935,1440
2020-08-31,18505,03935,1064
2020-07-31,18474,13882,420
2020-08-01,18475,13882,1440
2020-08-02,18476,13882,1430
2020-08-03,18477,13882,1435
2020-08-04,18478,13882,1440
2020-08-05,18479,13882,1430
2020-08-06,18480,13882,1313
2020-08-07,18481,13882,1436
2020-08-08,18482,13882,1423
2020-08-09,18483,13882,1422
2020-08-10,18484,13882,1440
2020-08-11,18485,13882,1431
2020-08-12,18486,13882,1435
2020-08-13,18487,13882,1255
2020-08-14,18488,13882,1418
2020-08-15,18489,13882,1432
2020-08-16,18490,13882,1366
2020-08-17,18491,13882,1414
2020-08-18,18492,13882,1419
2020-08-19,18493,13882,1422
2020-08-20,18494,13882,1365
2020-08-21,18495,13882,1440
2020-08-22,18496,13882,1431
2020-08-23,18497,13882,1422
2020-08-24,18498,13882,1440
2020-08-25,18499,13882,1440
2020-08-26,18500,13882,1440
2020-08-27,18501,13882,1436
2020-08-28,18502,13882,1440
2020-08-29,18503,13882,1440
2020-08-30,18504,13882,1440
2020-08-31,18505,13882,1012
2020-07-31,18474,93736,420
2020-08-01,18475,93736,1436
2020-08-02,18476,93736,1440
2020-08-03,18477,93736,632
2020-08-04,18478,93736,1405
2020-08-05,18479,93736,1421
2020-08-06,18480,93736,234
2020-08-07,18481,93736,1440
2020-08-08,18482,93736,1440
2020-08-09,18483,93736,1432
2020-08-10,18484,93736,1435
2020-08-11,18485,93736,1440
2020-08-12,18486,93736,1440
2020-08-13,18487,93736,1262
2020-08-14,18488,93736,1436
2020-08-15,18489,93736,1440
2020-08-16,18490,93736,1440
2020-08-17,18491,93736,1440
2020-08-18,18492,93736,1436
2020-08-19,18493,93736,1440
2020-08-20,18494,93736,1375
2020-08-21,18495,93736,1440
2020-08-22,18496,93736,1440
2020-08-23,18497,93736,1436
2020-08-24,18498,93736,1435
2020-08-25,18499,93736,1440
2020-08-26,18500,93736,1432
2020-08-27,18501,93736,1427
2020-08-28,18502,93736,1430
2020-08-29,18503,93736,1436
2020-08-30,18504,93736,1436
2020-08-31,18505,93736,1020
2020-07-31,18474,13880,420
2020-08-01,18475,13880,1436
2020-08-02,18476,13880,1423
2020-08-03,18477,13880,1440
2020-08-04,18478,13880,1435
2020-08-05,18479,13880,1439
2020-08-06,18480,13880,1380
2020-08-07,18481,13880,1427
2020-08-08,18482,13880,1428
2020-08-09,18483,13880,1431
2020-08-10,18484,13880,1423
2020-08-11,18485,13880,1413
2020-08-12,18486,13880,1435
2020-08-13,18487,13880,1254
2020-08-14,18488,13880,1440
2020-08-15,18489,13880,1440
2020-08-16,18490,13880,1430
2020-08-17,18491,13880,1432
2020-08-18,18492,13880,1430
2020-08-19,18493,13880,1439
2020-08-20,18494,13880,1380
2020-08-21,18495,13880,1440
2020-08-22,18496,13880,1440
2020-08-23,18497,13880,1440
2020-08-24,18498,13880,1434
2020-08-25,18499,13880,1440
2020-08-26,18500,13880,1440
2020-08-27,18501,13880,1431
2020-08-28,18502,13880,1435
2020-08-29,18503,13880,1440
2020-08-30,18504,13880,1440
2020-08-31,18505,13880,1020
2020-07-31,18474,14990,360
2020-08-01,18475,14990,1421
2020-08-02,18476,14990,1440
2020-08-03,18477,14990,1440
2020-08-04,18478,14990,1412
2020-08-05,18479,14990,1435
2020-08-06,18480,14990,1308
2020-08-07,18481,14990,1440
2020-08-08,18482,14990,1440
2020-08-09,18483,14990,1440
2020-08-10,18484,14990,33
2020-08-13,18487,14990,964
2020-08-14,18488,14990,1436
2020-08-15,18489,14990,1440
2020-08-16,18490,14990,1440
2020-08-17,18491,14990,1432
2020-08-18,18492,14990,1416
2020-08-19,18493,14990,1431
2020-08-20,18494,14990,1379
2020-08-21,18495,14990,1435
2020-08-22,18496,14990,1440
2020-08-23,18497,14990,1434
2020-08-24,18498,14990,1390
2020-08-25,18499,14990,1440
2020-08-26,18500,14990,1408
2020-08-27,18501,14990,1435
2020-08-28,18502,14990,1436
2020-08-29,18503,14990,1440
2020-08-30,18504,14990,1436
2020-08-31,18505,14990,1080
2020-07-31,18474,03802,420
2020-08-01,18475,03802,1434
2020-08-02,18476,03802,1440
2020-08-03,18477,03802,1053
2020-08-04,18478,03802,1211
2020-08-05,18479,03802,1434
2020-08-06,18480,03802,1380
2020-08-07,18481,03802,1408
2020-08-08,18482,03802,865
2020-08-09,18483,03802,1410
2020-08-10,18484,03802,1431
2020-08-11,18485,03802,1440
2020-08-12,18486,03802,1110
2020-08-13,18487,03802,918
2020-08-14,18488,03802,1424
2020-08-15,18489,03802,1440
2020-08-16,18490,03802,1440
2020-08-17,18491,03802,391
2020-08-18,18492,03802,1037
2020-08-19,18493,03802,1404
2020-08-20,18494,03802,1331
2020-08-21,18495,03802,1440
2020-08-22,18496,03802,1440
2020-08-23,18497,03802,1432
2020-08-24,18498,03802,1432
2020-08-25,18499,03802,1434
2020-08-26,18500,03802,1436
2020-08-27,18501,03802,1440
2020-08-28,18502,03802,1436
2020-08-29,18503,03802,1440
2020-08-30,18504,03802,1426
2020-08-31,18505,03802,1020
2020-07-31,18474,03894,360
2020-08-01,18475,03894,1423
2020-08-02,18476,03894,1440
2020-08-03,18477,03894,1403
2020-08-04,18478,03894,1440
2020-08-05,18479,03894,1420
2020-08-06,18480,03894,1373
2020-08-07,18481,03894,840
2020-08-08,18482,03894,1435
2020-08-09,18483,03894,1436
2020-08-10,18484,03894,1433
2020-08-11,18485,03894,1440
2020-08-12,18486,03894,1440
2020-08-13,18487,03894,1259
2020-08-14,18488,03894,1440
2020-08-15,18489,03894,1435
2020-08-16,18490,03894,1440
2020-08-17,18491,03894,774
2020-08-18,18492,03894,1437
2020-08-19,18493,03894,1440
2020-08-20,18494,03894,1375
2020-08-21,18495,03894,1440
2020-08-22,18496,03894,1436
2020-08-23,18497,03894,1431
2020-08-24,18498,03894,1435
2020-08-25,18499,03894,1432
2020-08-26,18500,03894,1432
2020-08-27,18501,03894,1440
2020-08-28,18502,03894,1440
2020-08-29,18503,03894,1440
2020-08-30,18504,03894,1440
2020-08-31,18505,03894,1080
2020-07-31,18474,14820,420
2020-08-01,18475,14820,1440
2020-08-02,18476,14820,1378
2020-08-03,18477,14820,1436
2020-08-04,18478,14820,1440
2020-08-05,18479,14820,1440
2020-08-06,18480,14820,1370
2020-08-07,18481,14820,1440
2020-08-08,18482,14820,1401
2020-08-09,18483,14820,1195
2020-08-10,18484,14820,1440
2020-08-11,18485,14820,1428
2020-08-12,18486,14820,1440
2020-08-13,18487,14820,1263
2020-08-14,18488,14820,1440
2020-08-15,18489,14820,1436
2020-08-16,18490,14820,1440
2020-08-17,18491,14820,1435
2020-08-18,18492,14820,1440
2020-08-19,18493,14820,1440
2020-08-20,18494,14820,1362
2020-08-21,18495,14820,1366
2020-08-22,18496,14820,494
2020-08-23,18497,14820,1436
2020-08-24,18498,14820,1440
2020-08-25,18499,14820,1440
2020-08-26,18500,14820,840
2020-08-27,18501,14820,1096
2020-08-28,18502,14820,1440
2020-08-29,18503,14820,1440
2020-08-30,18504,14820,1430
2020-08-31,18505,14820,1001
2020-07-31,18474,03904,360
2020-08-01,18475,03904,1440
2020-08-02,18476,03904,1436
2020-08-03,18477,03904,1423
2020-08-04,18478,03904,1431
2020-08-05,18479,03904,1419
2020-08-06,18480,03904,1376
2020-08-07,18481,03904,1440
2020-08-08,18482,03904,1427
2020-08-09,18483,03904,1435
2020-08-10,18484,03904,1440
2020-08-11,18485,03904,1435
2020-08-12,18486,03904,1424
2020-08-13,18487,03904,1229
2020-08-14,18488,03904,1429
2020-08-15,18489,03904,1418
2020-08-16,18490,03904,1421
2020-08-17,18491,03904,1415
2020-08-18,18492,03904,1421
2020-08-19,18493,03904,1432
2020-08-20,18494,03904,1355
2020-08-21,18495,03904,1427
2020-08-22,18496,03904,1427
2020-08-23,18497,03904,1374
2020-08-24,18498,03904,1431
2020-08-25,18499,03904,1375
2020-08-26,18500,03904,1436
2020-08-27,18501,03904,1404
2020-08-28,18502,03904,1434
2020-08-29,18503,03904,1425
2020-08-30,18504,03904,1422
2020-08-31,18505,03904,1080
2020-07-31,18474,94266,240
2020-08-01,18475,94266,1440
2020-08-02,18476,94266,1435
2020-08-03,18477,94266,1440
2020-08-04,18478,94266,1440
2020-08-05,18479,94266,1439
2020-08-06,18480,94266,1379
2020-08-07,18481,94266,1436
2020-08-08,18482,94266,1440
2020-08-09,18483,94266,1440
2020-08-10,18484,94266,1440
2020-08-11,18485,94266,1338
2020-08-12,18486,94266,1440
2020-08-13,18487,94266,1263
2020-08-14,18488,94266,1440
2020-08-15,18489,94266,1440
2020-08-16,18490,94266,1440
2020-08-17,18491,94266,1440
2020-08-18,18492,94266,1398
2020-08-19,18493,94266,1440
2020-08-20,18494,94266,1395
2020-08-21,18495,94266,1433
2020-08-22,18496,94266,1393
2020-08-23,18497,94266,1396
2020-08-24,18498,94266,1440
2020-08-25,18499,94266,1394
2020-08-26,18500,94266,1440
2020-08-27,18501,94266,1440
2020-08-28,18502,94266,1393
2020-08-29,18503,94266,1440
2020-08-30,18504,94266,1396
2020-08-31,18505,94266,1160
2020-07-31,18474,13881,420
2020-08-01,18475,13881,1440
2020-08-02,18476,13881,1440
2020-08-03,18477,13881,1428
2020-08-04,18478,13881,1426
2020-08-05,18479,13881,1436
2020-08-06,18480,13881,1379
2020-08-07,18481,13881,1436
2020-08-08,18482,13881,1422
2020-08-09,18483,13881,1430
2020-08-10,18484,13881,1431
2020-08-11,18485,13881,1440
2020-08-12,18486,13881,1440
2020-08-13,18487,13881,1259
2020-08-14,18488,13881,1435
2020-08-15,18489,13881,1440
2020-08-16,18490,13881,1435
2020-08-17,18491,13881,1431
2020-08-18,18492,13881,1437
2020-08-19,18493,13881,1425
2020-08-20,18494,13881,1375
2020-08-21,18495,13881,1440
2020-08-22,18496,13881,1435
2020-08-23,18497,13881,1440
2020-08-24,18498,13881,1440
2020-08-25,18499,13881,1440
2020-08-26,18500,13881,1435
2020-08-27,18501,13881,1440
2020-08-28,18502,13881,1440
2020-08-29,18503,13881,1378
2020-08-30,18504,13881,1431
2020-08-31,18505,13881,1011
2020-07-31,18474,23136,240
2020-08-01,18475,23136,1436
2020-08-02,18476,23136,1440
2020-08-03,18477,23136,1440
2020-08-04,18478,23136,1426
2020-08-05,18479,23136,1440
2020-08-06,18480,23136,1375
2020-08-07,18481,23136,1440
2020-08-08,18482,23136,1440
2020-08-09,18483,23136,1435
2020-08-10,18484,23136,1440
2020-08-11,18485,23136,1440
2020-08-12,18486,23136,1440
2020-08-13,18487,23136,1260
2020-08-14,18488,23136,1437
2020-08-15,18489,23136,1440
2020-08-16,18490,23136,1440
2020-08-17,18491,23136,1440
2020-08-18,18492,23136,1440
2020-08-19,18493,23136,1431
2020-08-20,18494,23136,1376
2020-08-21,18495,23136,1440
2020-08-22,18496,23136,1440
2020-08-23,18497,23136,1440
2020-08-24,18498,23136,1440
2020-08-25,18499,23136,1440
2020-08-26,18500,23136,1440
2020-08-27,18501,23136,1435
2020-08-28,18502,23136,1420
2020-08-29,18503,23136,1378
2020-08-30,18504,23136,1440
2020-08-31,18505,23136,1200
2020-07-31,18474,14821,420
2020-08-01,18475,14821,1440
2020-08-02,18476,14821,1440
2020-08-03,18477,14821,1435
2020-08-04,18478,14821,1440
2020-08-05,18479,14821,1427
2020-08-06,18480,14821,1380
2020-08-07,18481,14821,1435
2020-08-08,18482,14821,1440
2020-08-09,18483,14821,1405
2020-08-10,18484,14821,1406
2020-08-11,18485,14821,1427
2020-08-12,18486,14821,1440
2020-08-13,18487,14821,1249
2020-08-14,18488,14821,1431
2020-08-15,18489,14821,1440
2020-08-16,18490,14821,1440
2020-08-17,18491,14821,1436
2020-08-18,18492,14821,1440
2020-08-19,18493,14821,1431
2020-08-20,18494,14821,1361
2020-08-21,18495,14821,830
2020-08-22,18496,14821,1432
2020-08-23,18497,14821,1440
2020-08-24,18498,14821,1429
2020-08-25,18499,14821,1434
2020-08-26,18500,14821,1440
2020-08-27,18501,14821,1440
2020-08-28,18502,14821,1440
2020-08-29,18503,14821,1378
2020-08-30,18504,14821,1423
2020-08-31,18505,14821,1011
2020-07-31,18474,94870,360
2020-08-01,18475,94870,1440
2020-08-02,18476,94870,1410
2020-08-03,18477,94870,1420
2020-08-04,18478,94870,1440
2020-08-05,18479,94870,1417
2020-08-06,18480,94870,1341
2020-08-07,18481,94870,1427
2020-08-08,18482,94870,1440
2020-08-09,18483,94870,1440
2020-08-10,18484,94870,1413
2020-08-11,18485,94870,1435
2020-08-12,18486,94870,1422
2020-08-13,18487,94870,1262
2020-08-14,18488,94870,1435
2020-08-15,18489,94870,1435
2020-08-16,18490,94870,1440
2020-08-17,18491,94870,1405
2020-08-18,18492,94870,1405
2020-08-19,18493,94870,1425
2020-08-20,18494,94870,1344
2020-08-21,18495,94870,1432
2020-08-22,18496,94870,1415
2020-08-23,18497,94870,1440
2020-08-24,18498,94870,1384
2020-08-25,18499,94870,1435
2020-08-26,18500,94870,1399
2020-08-27,18501,94870,1433
2020-08-28,18502,94870,1416
2020-08-29,18503,94870,1377
2020-08-30,18504,94870,1440
2020-08-31,18505,94870,1080
2020-07-31,18474,14858,417
2020-08-01,18475,14858,1418
2020-08-02,18476,14858,1431
2020-08-03,18477,14858,1427
2020-08-04,18478,14858,1427
2020-08-05,18479,14858,1440
2020-08-06,18480,14858,1372
2020-08-07,18481,14858,1436
2020-08-08,18482,14858,1440
2020-08-09,18483,14858,1435
2020-08-10,18484,14858,1440
2020-08-11,18485,14858,1433
2020-08-12,18486,14858,1430
2020-08-13,18487,14858,1263
2020-08-14,18488,14858,1440
2020-08-15,18489,14858,1440
2020-08-16,18490,14858,1440
2020-08-17,18491,14858,1440
2020-08-18,18492,14858,1418
2020-08-19,18493,14858,1431
2020-08-20,18494,14858,1371
2020-08-21,18495,14858,1436
2020-08-22,18496,14858,1440
2020-08-23,18497,14858,1436
2020-08-24,18498,14858,1437
2020-08-25,18499,14858,1436
2020-08-26,18500,14858,1440
2020-08-27,18501,14858,1431
2020-08-28,18502,14858,1440
2020-08-29,18503,14858,1377
2020-08-30,18504,14858,1431
2020-08-31,18505,14858,1020
2020-07-31,18474,13984,360
2020-08-01,18475,13984,1321
2020-08-02,18476,13984,1398
2020-08-03,18477,13984,1368
2020-08-04,18478,13984,1440
2020-08-05,18479,13984,1440
2020-08-06,18480,13984,1344
2020-08-07,18481,13984,1440
2020-08-08,18482,13984,1440
2020-08-09,18483,13984,1421
2020-08-10,18484,13984,1357
2020-08-11,18485,13984,1411
2020-08-12,18486,13984,1440
2020-08-13,18487,13984,1183
2020-08-14,18488,13984,1399
2020-08-15,18489,13984,1304
2020-08-16,18490,13984,1248
2020-08-17,18491,13984,1241
2020-08-18,18492,13984,1345
2020-08-19,18493,13984,1301
2020-08-20,18494,13984,1257
2020-08-21,18495,13984,1139
2020-08-22,18496,13984,1283
2020-08-23,18497,13984,1311
2020-08-24,18498,13984,1346
2020-08-25,18499,13984,1288
2020-08-26,18500,13984,1414
2020-08-27,18501,13984,1331
2020-08-28,18502,13984,1206
2020-08-29,18503,13984,1262
2020-08-30,18504,13984,1311
2020-08-31,18505,13984,1064
2020-07-31,18474,93033,300
2020-08-01,18475,93033,1427
2020-08-02,18476,93033,1407
2020-08-03,18477,93033,1100
2020-08-04,18478,93033,1228
2020-08-05,18479,93033,1405
2020-08-06,18480,93033,1366
2020-08-07,18481,93033,1424
2020-08-08,18482,93033,1420
2020-08-09,18483,93033,1206
2020-08-10,18484,93033,1320
2020-08-11,18485,93033,1424
2020-08-12,18486,93033,1407
2020-08-13,18487,93033,1226
2020-08-14,18488,93033,1424
2020-08-15,18489,93033,1424
2020-08-16,18490,93033,1431
2020-08-17,18491,93033,1423
2020-08-18,18492,93033,1393
2020-08-19,18493,93033,1169
2020-08-20,18494,93033,1363
2020-08-21,18495,93033,1409
2020-08-22,18496,93033,1407
2020-08-23,18497,93033,1426
2020-08-24,18498,93033,1440
2020-08-25,18499,93033,1214
2020-08-26,18500,93033,1352
2020-08-27,18501,93033,1435
2020-08-28,18502,93033,1429
2020-08-29,18503,93033,1339
2020-08-30,18504,93033,1412
2020-08-31,18505,93033,1127
2020-07-31,18474,03179,240
2020-08-01,18475,03179,1440
2020-08-02,18476,03179,842
2020-08-03,18477,03179,1099
2020-08-04,18478,03179,1176
2020-08-05,18479,03179,1424
2020-08-06,18480,03179,731
2020-08-07,18481,03179,171
2020-08-08,18482,03179,824
2020-08-09,18483,03179,1440
2020-08-10,18484,03179,1440
2020-08-11,18485,03179,612
2020-08-12,18486,03179,993
2020-08-13,18487,03179,1174
2020-08-14,18488,03179,1440
2020-08-15,18489,03179,1440
2020-08-16,18490,03179,858
2020-08-17,18491,03179,1111
2020-08-18,18492,03179,1142
2020-08-19,18493,03179,1436
2020-08-20,18494,03179,171
2020-08-22,18496,03179,384
2020-08-23,18497,03179,1423
2020-08-24,18498,03179,1435
2020-08-25,18499,03179,1440
2020-08-26,18500,03179,1431
2020-08-27,18501,03179,1435
2020-08-28,18502,03179,396
2020-08-29,18503,03179,1161
2020-08-30,18504,03179,1436
2020-08-31,18505,03179,1196
2020-07-31,18474,13981,360
2020-08-01,18475,13981,1431
2020-08-02,18476,13981,1440
2020-08-03,18477,13981,1416
2020-08-04,18478,13981,1409
2020-08-05,18479,13981,1419
2020-08-06,18480,13981,1379
2020-08-07,18481,13981,1440
2020-08-08,18482,13981,1440
2020-08-09,18483,13981,1435
2020-08-10,18484,13981,1415
2020-08-11,18485,13981,1427
2020-08-12,18486,13981,1426
2020-08-13,18487,13981,1234
2020-08-14,18488,13981,1385
2020-08-15,18489,13981,1428
2020-08-16,18490,13981,1432
2020-08-17,18491,13981,1440
2020-08-18,18492,13981,1431
2020-08-19,18493,13981,1377
2020-08-20,18494,13981,1333
2020-08-21,18495,13981,1405
2020-08-22,18496,13981,1411
2020-08-23,18497,13981,1432
2020-08-24,18498,13981,1391
2020-08-25,18499,13981,1381
2020-08-26,18500,13981,1431
2020-08-27,18501,13981,1440
2020-08-28,18502,13981,1393
2020-08-29,18503,13981,1421
2020-08-30,18504,13981,1436
2020-08-31,18505,13981,1080
2020-08-01,18475,93075,1365
2020-08-02,18476,93075,1392
2020-08-03,18477,93075,1248
2020-08-04,18478,93075,1268
2020-08-05,18479,93075,1432
2020-08-06,18480,93075,1379
2020-08-07,18481,93075,1427
2020-08-08,18482,93075,1400
2020-08-09,18483,93075,1385
2020-08-10,18484,93075,1398
2020-08-11,18485,93075,1411
2020-08-12,18486,93075,1431
2020-08-13,18487,93075,1231
2020-08-14,18488,93075,1394
2020-08-15,18489,93075,1388
2020-08-16,18490,93075,1393
2020-08-17,18491,93075,1404
2020-08-18,18492,93075,1392
2020-08-19,18493,93075,1372
2020-08-20,18494,93075,1351
2020-08-21,18495,93075,1407
2020-08-22,18496,93075,1413
2020-08-23,18497,93075,1418
2020-08-24,18498,93075,1396
2020-08-25,18499,93075,1388
2020-08-26,18500,93075,1408
2020-08-27,18501,93075,1405
2020-08-28,18502,93075,1427
2020-08-29,18503,93075,1373
2020-08-30,18504,93075,1416
2020-08-31,18505,93075,1120
2020-07-31,18474,14745,420
2020-08-01,18475,14745,1406
2020-08-02,18476,14745,1440
2020-08-03,18477,14745,1439
2020-08-04,18478,14745,1316
2020-08-05,18479,14745,663
2020-08-06,18480,14745,1378
2020-08-07,18481,14745,1415
2020-08-08,18482,14745,826
2020-08-09,18483,14745,1191
2020-08-10,18484,14745,1423
2020-08-11,18485,14745,1431
2020-08-12,18486,14745,1435
2020-08-13,18487,14745,1242
2020-08-14,18488,14745,1416
2020-08-15,18489,14745,1436
2020-08-16,18490,14745,1440
2020-08-17,18491,14745,1005
2020-08-18,18492,14745,536
2020-08-19,18493,14745,778
2020-08-20,18494,14745,1371
2020-08-21,18495,14745,1440
2020-08-22,18496,14745,1434
2020-08-23,18497,14745,941
2020-08-24,18498,14745,1319
2020-08-25,18499,14745,1440
2020-08-26,18500,14745,1440
2020-08-27,18501,14745,1440
2020-08-28,18502,14745,1440
2020-08-29,18503,14745,1377
2020-08-30,18504,14745,794
2020-08-31,18505,14745,997
2020-07-31,18474,12947,359
2020-08-01,18475,12947,1305
2020-08-02,18476,12947,703
2020-08-03,18477,12947,699
2020-08-04,18478,12947,1251
2020-08-05,18479,12947,838
2020-08-06,18480,12947,1379
2020-08-07,18481,12947,1376
2020-08-08,18482,12947,901
2020-08-09,18483,12947,1416
2020-08-10,18484,12947,1341
2020-08-11,18485,12947,1434
2020-08-12,18486,12947,1272
2020-08-13,18487,12947,303
2020-08-14,18488,12947,1103
2020-08-15,18489,12947,1130
2020-08-16,18490,12947,1387
2020-08-17,18491,12947,1369
2020-08-18,18492,12947,842
2020-08-19,18493,12947,778
2020-08-20,18494,12947,743
2020-08-21,18495,12947,1341
2020-08-22,18496,12947,1315
2020-08-24,18498,12947,705
2020-08-25,18499,12947,800
2020-08-26,18500,12947,568
2020-08-27,18501,12947,1024
2020-08-28,18502,12947,1421
2020-08-29,18503,12947,223
2020-08-30,18504,12947,515
2020-08-31,18505,12947,939
2020-07-31,18474,03945,360
2020-08-01,18475,03945,1440
2020-08-02,18476,03945,1436
2020-08-03,18477,03945,1440
2020-08-04,18478,03945,1440
2020-08-05,18479,03945,1418
2020-08-06,18480,03945,1381
2020-08-07,18481,03945,1440
2020-08-08,18482,03945,1440
2020-08-09,18483,03945,1440
2020-08-10,18484,03945,1431
2020-08-11,18485,03945,1440
2020-08-12,18486,03945,1440
2020-08-13,18487,03945,1263
2020-08-14,18488,03945,1440
2020-08-15,18489,03945,1440
2020-08-16,18490,03945,1416
2020-08-17,18491,03945,1440
2020-08-18,18492,03945,1440
2020-08-19,18493,03945,1424
2020-08-20,18494,03945,1353
2020-08-21,18495,03945,1435
2020-08-22,18496,03945,1436
2020-08-23,18497,03945,1440
2020-08-24,18498,03945,1431
2020-08-25,18499,03945,1435
2020-08-26,18500,03945,1440
2020-08-27,18501,03945,1440
2020-08-28,18502,03945,1423
2020-08-29,18503,03945,1377
2020-08-30,18504,03945,1435
2020-08-31,18505,03945,1076
2020-07-31,18474,24089,300
2020-08-01,18475,24089,1418
2020-08-02,18476,24089,1409
2020-08-03,18477,24089,1422
2020-08-04,18478,24089,1388
2020-08-05,18479,24089,1415
2020-08-06,18480,24089,1372
2020-08-07,18481,24089,1435
2020-08-08,18482,24089,1423
2020-08-09,18483,24089,1436
2020-08-10,18484,24089,1405
2020-08-11,18485,24089,1429
2020-08-12,18486,24089,1440
2020-08-13,18487,24089,1257
2020-08-14,18488,24089,1390
2020-08-15,18489,24089,1413
2020-08-16,18490,24089,1386
2020-08-17,18491,24089,1391
2020-08-18,18492,24089,1413
2020-08-19,18493,24089,1430
2020-08-20,18494,24089,1377
2020-08-21,18495,24089,1418
2020-08-22,18496,24089,1419
2020-08-23,18497,24089,1407
2020-08-24,18498,24089,1416
2020-08-25,18499,24089,1428
2020-08-26,18500,24089,1418
2020-08-27,18501,24089,1422
2020-08-28,18502,24089,1426
2020-08-29,18503,24089,1348
2020-08-30,18504,24089,1440
2020-08-31,18505,24089,1140
2020-07-31,18474,03960,360
2020-08-01,18475,03960,1440
2020-08-02,18476,03960,1426
2020-08-03,18477,03960,1436
2020-08-04,18478,03960,1427
2020-08-05,18479,03960,1430
2020-08-06,18480,03960,1364
2020-08-07,18481,03960,1431
2020-08-08,18482,03960,1420
2020-08-09,18483,03960,1440
2020-08-10,18484,03960,1428
2020-08-11,18485,03960,1435
2020-08-12,18486,03960,1430
2020-08-13,18487,03960,1263
2020-08-14,18488,03960,1440
2020-08-15,18489,03960,1425
2020-08-16,18490,03960,1440
2020-08-17,18491,03960,1411
2020-08-18,18492,03960,1440
2020-08-19,18493,03960,1424
2020-08-20,18494,03960,1355
2020-08-21,18495,03960,1412
2020-08-22,18496,03960,1427
2020-08-23,18497,03960,1422
2020-08-24,18498,03960,1432
2020-08-25,18499,03960,1417
2020-08-26,18500,03960,1436
2020-08-27,18501,03960,1435
2020-08-28,18502,03960,1440
2020-08-29,18503,03960,1377
2020-08-30,18504,03960,1421
2020-08-31,18505,03960,1080
2020-07-31,18474,03027,300
2020-08-01,18475,03027,1403
2020-08-02,18476,03027,1435
2020-08-03,18477,03027,1422
2020-08-04,18478,03027,1440
2020-08-05,18479,03027,1428
2020-08-06,18480,03027,1381
2020-08-07,18481,03027,1440
2020-08-08,18482,03027,1416
2020-08-09,18483,03027,1422
2020-08-10,18484,03027,1415
2020-08-11,18485,03027,1416
2020-08-12,18486,03027,1378
2020-08-13,18487,03027,1226
2020-08-14,18488,03027,1392
2020-08-15,18489,03027,1419
2020-08-16,18490,03027,1431
2020-08-17,18491,03027,1420
2020-08-18,18492,03027,1385
2020-08-19,18493,03027,1416
2020-08-20,18494,03027,1346
2020-08-21,18495,03027,1435
2020-08-22,18496,03027,1408
2020-08-23,18497,03027,1418
2020-08-24,18498,03027,1413
2020-08-25,18499,03027,1390
2020-08-26,18500,03027,1399
2020-08-27,18501,03027,1425
2020-08-28,18502,03027,1419
2020-08-29,18503,03027,1380
2020-08-30,18504,03027,1436
2020-08-31,18505,03027,1122
2020-07-31,18474,93134,240
