convective_date,convective_day_index,wban_id,good_row_count
2016-05-25,16946,53819,1422
2016-05-26,16947,53819,1425
2016-05-27,16948,53819,898
2016-05-28,16949,53819,1415
2016-05-29,16950,53819,1440
2016-05-30,16951,53819,1430
2016-05-31,16952,53819,1007
2016-04-30,16921,53841,420
2016-05-01,16922,53841,1435
2016-05-02,16923,53841,1416
2016-05-03,16924,53841,1440
2016-05-04,16925,53841,1440
2016-05-05,16926,53841,1357
2016-05-06,16927,53841,1244
2016-05-07,16928,53841,1440
2016-05-08,16929,53841,1440
2016-05-09,16930,53841,1440
2016-05-10,16931,53841,1436
2016-05-11,16932,53841,1434
2016-05-12,16933,53841,1430
2016-05-13,16934,53841,1435
2016-05-14,16935,53841,1436
2016-05-15,16936,53841,1431
2016-05-16,16937,53841,1428
2016-05-17,16938,53841,525
2016-05-19,16940,53841,720
2016-05-20,16941,53841,673
2016-05-21,16942,53841,1436
2016-05-22,16943,53841,1436
2016-05-23,16944,53841,924
2016-05-24,16945,53841,1248
2016-05-25,16946,53841,1440
2016-05-26,16947,53841,1440
2016-05-27,16948,53841,1440
2016-05-28,16949,53841,1440
2016-05-29,16950,53841,1432
2016-05-30,16951,53841,1428
2016-05-31,16952,53841,1020
2016-04-30,16921,94276,240
2016-05-01,16922,94276,1440
2016-05-02,16923,94276,1440
2016-05-03,16924,94276,1440
2016-05-04,16925,94276,1440
2016-05-05,16926,94276,1435
2016-05-06,16927,94276,1440
2016-05-07,16928,94276,1352
2016-05-08,16929,94276,1440
2016-05-09,16930,94276,1440
2016-05-10,16931,94276,1440
2016-05-11,16932,94276,1424
2016-05-12,16933,94276,1440
2016-05-13,16934,94276,1181
2016-05-14,16935,94276,1440
2016-05-15,16936,94276,1440
2016-05-16,16937,94276,1440
2016-05-17,16938,94276,523
2016-05-19,16940,94276,716
2016-05-20,16941,94276,675
2016-05-21,16942,94276,1440
2016-05-22,16943,94276,1440
2016-05-23,16944,94276,928
2016-05-24,16945,94276,1261
2016-05-25,16946,94276,1422
2016-05-26,16947,94276,1434
2016-05-27,16948,94276,1440
2016-05-28,16949,94276,1430
2016-05-29,16950,94276,1440
2016-05-30,16951,94276,1440
2016-05-31,16952,94276,1179
2016-04-30,16921,03124,287
2016-05-01,16922,03124,1438
2016-05-02,16923,03124,1438
2016-05-03,16924,03124,1438
2016-05-04,16925,03124,1433
2016-05-05,16926,03124,1416
2016-05-06,16927,03124,1433
2016-05-07,16928,03124,1440
2016-05-08,16929,03124,1430
2016-05-09,16930,03124,1437
2016-05-10,16931,03124,1438
2016-05-11,16932,03124,1438
2016-05-12,16933,03124,1439
2016-05-13,16934,03124,1439
2016-05-14,16935,03124,1436
2016-05-15,16936,03124,1436
2016-05-16,16937,03124,1439
2016-05-17,16938,03124,501
2016-04-30,16921,54792,420
2016-05-01,16922,54792,1440
2016-05-02,16923,54792,1440
2016-05-03,16924,54792,1440
2016-05-04,16925,54792,1436
2016-05-05,16926,54792,1417
2016-05-06,16927,54792,1440
2016-05-07,16928,54792,1430
2016-05-08,16929,54792,1440
2016-05-09,16930,54792,1435
2016-05-10,16931,54792,1440
2016-05-11,16932,54792,1440
2016-05-12,16933,54792,1426
2016-05-13,16934,54792,1440
2016-05-14,16935,54792,1440
2016-05-15,16936,54792,1440
2016-05-16,16937,54792,1436
2016-05-17,16938,54792,506
2016-05-19,16940,54792,720
2016-05-20,16941,54792,676
2016-05-21,16942,54792,1432
2016-05-22,16943,54792,1440
2016-05-23,16944,54792,920
2016-05-24,16945,54792,1261
2016-05-25,16946,54792,1440
2016-05-26,16947,54792,1440
2016-05-27,16948,54792,1440
2016-05-28,16949,54792,1440
2016-05-29,16950,54792,1435
2016-05-30,16951,54792,1440
2016-05-31,16952,54792,1012
2016-04-30,16921,04780,416
2016-05-01,16922,04780,1440
2016-05-02,16923,04780,1437
2016-05-03,16924,04780,1440
2016-05-04,16925,04780,1431
2016-05-05,16926,04780,1432
2016-05-06,16927,04780,1427
2016-05-07,16928,04780,1440
2016-05-08,16929,04780,1440
2016-05-09,16930,04780,1440
2016-05-10,16931,04780,1413
2016-05-11,16932,04780,1372
2016-05-12,16933,04780,1419
2016-05-13,16934,04780,1404
2016-05-14,16935,04780,1414
2016-05-15,16936,04780,1408
2016-05-16,16937,04780,1439
2016-05-17,16938,04780,509
2016-05-19,16940,04780,720
2016-05-20,16941,04780,681
2016-05-21,16942,04780,1414
2016-05-22,16943,04780,1435
2016-05-23,16944,04780,920
2016-05-24,16945,04780,1257
2016-05-25,16946,04780,1440
2016-05-26,16947,04780,1327
2016-05-27,16948,04780,1430
2016-05-28,16949,04780,1427
2016-05-29,16950,04780,1436
2016-05-30,16951,04780,1440
2016-05-31,16952,04780,1020
2016-04-30,16921,04840,360
2016-05-01,16922,04840,1440
2016-05-02,16923,04840,1436
2016-05-03,16924,04840,1434
2016-05-04,16925,04840,1440
2016-05-05,16926,04840,1440
2016-05-06,16927,04840,1436
2016-05-07,16928,04840,1440
2016-05-08,16929,04840,1440
2016-05-09,16930,04840,1440
2016-05-10,16931,04840,1440
2016-05-11,16932,04840,1440
2016-05-12,16933,04840,1439
2016-05-13,16934,04840,1440
2016-05-14,16935,04840,1440
2016-05-15,16936,04840,1440
2016-05-16,16937,04840,1435
2016-05-17,16938,04840,506
2016-05-19,16940,04840,720
2016-05-20,16941,04840,685
2016-05-21,16942,04840,1435
2016-05-22,16943,04840,1428
2016-05-23,16944,04840,893
2016-05-24,16945,04840,1261
2016-05-25,16946,04840,1432
2016-05-26,16947,04840,1440
2016-05-27,16948,04840,1440
2016-05-28,16949,04840,1440
2016-05-29,16950,04840,1429
2016-05-30,16951,04840,1418
2016-05-31,16952,04840,1072
2016-04-30,16921,03103,300
2016-05-01,16922,03103,1440
2016-05-02,16923,03103,1431
2016-05-03,16924,03103,1440
2016-05-04,16925,03103,1423
2016-05-05,16926,03103,1440
2016-05-06,16927,03103,1440
2016-05-07,16928,03103,1440
2016-05-08,16929,03103,1427
2016-05-09,16930,03103,1440
2016-05-10,16931,03103,1435
2016-05-11,16932,03103,1418
2016-05-12,16933,03103,1400
2016-05-13,16934,03103,1437
2016-05-14,16935,03103,1435
2016-05-15,16936,03103,1440
2016-05-16,16937,03103,1440
2016-05-17,16938,03103,502
2016-05-19,16940,03103,720
2016-05-20,16941,03103,688
2016-05-21,16942,03103,1416
2016-05-22,16943,03103,1440
2016-05-23,16944,03103,930
2016-05-24,16945,03103,1255
2016-05-25,16946,03103,1387
2016-05-26,16947,03103,1415
2016-05-27,16948,03103,1393
2016-05-28,16949,03103,1384
2016-05-29,16950,03103,1428
2016-05-30,16951,03103,1402
2016-05-31,16952,03103,1105
2016-04-30,16921,12849,420
2016-05-01,16922,12849,1440
2016-05-02,16923,12849,1440
2016-05-03,16924,12849,1440
2016-05-04,16925,12849,1430
2016-05-05,16926,12849,1440
2016-05-06,16927,12849,1427
2016-05-07,16928,12849,1436
2016-05-08,16929,12849,1407
2016-05-09,16930,12849,1440
2016-05-10,16931,12849,1440
2016-05-11,16932,12849,1440
2016-05-12,16933,12849,1440
2016-05-13,16934,12849,1440
2016-05-14,16935,12849,1435
2016-05-15,16936,12849,1436
2016-05-16,16937,12849,1440
2016-05-17,16938,12849,499
2016-05-19,16940,12849,720
2016-05-20,16941,12849,691
2016-05-21,16942,12849,1431
2016-05-22,16943,12849,1429
2016-05-23,16944,12849,929
2016-05-24,16945,12849,1253
2016-05-25,16946,12849,1440
2016-05-26,16947,12849,1440
2016-05-27,16948,12849,1440
2016-05-28,16949,12849,1440
2016-05-29,16950,12849,1436
2016-05-30,16951,12849,1440
2016-05-31,16952,12849,1020
2016-04-30,16921,13744,420
2016-05-01,16922,13744,1440
2016-05-02,16923,13744,1440
2016-05-03,16924,13744,1440
2016-05-04,16925,13744,1422
2016-05-05,16926,13744,1439
2016-05-06,16927,13744,1393
2016-05-07,16928,13744,1440
2016-05-08,16929,13744,1434
2016-05-09,16930,13744,1407
2016-05-10,16931,13744,1440
2016-05-11,16932,13744,1440
2016-05-12,16933,13744,1435
2016-05-13,16934,13744,1427
2016-05-14,16935,13744,1385
2016-05-15,16936,13744,1421
2016-05-16,16937,13744,1430
2016-05-17,16938,13744,497
2016-05-19,16940,13744,720
2016-05-20,16941,13744,693
2016-05-21,16942,13744,1435
2016-05-22,16943,13744,1440
2016-05-23,16944,13744,929
2016-05-24,16945,13744,1231
2016-05-25,16946,13744,1435
2016-05-26,16947,13744,1431
2016-05-27,16948,13744,1399
2016-05-28,16949,13744,1440
2016-05-29,16950,13744,1440
2016-05-30,16951,13744,1435
2016-05-31,16952,13744,1020
2016-04-30,16921,23090,300
2016-05-01,16922,23090,1440
2016-05-02,16923,23090,1400
2016-05-03,16924,23090,1382
2016-05-04,16925,23090,1400
2016-05-05,16926,23090,1420
2016-05-06,16927,23090,1429
2016-05-07,16928,23090,1414
2016-05-08,16929,23090,1425
2016-05-09,16930,23090,1440
2016-05-10,16931,23090,1440
2016-05-11,16932,23090,1440
2016-05-12,16933,23090,1407
2016-05-13,16934,23090,1425
2016-05-14,16935,23090,1409
2016-05-15,16936,23090,1428
2016-05-16,16937,23090,1427
2016-05-17,16938,23090,471
2016-05-19,16940,23090,720
2016-05-20,16941,23090,695
2016-05-21,16942,23090,1440
2016-05-22,16943,23090,1421
2016-05-23,16944,23090,925
2016-05-24,16945,23090,1256
2016-05-25,16946,23090,1410
2016-05-26,16947,23090,1416
2016-05-27,16948,23090,1440
2016-05-28,16949,23090,1390
2016-05-29,16950,23090,1419
2016-05-30,16951,23090,1393
2016-05-31,16952,23090,1093
2016-04-30,16921,12835,420
2016-05-01,16922,12835,1435
2016-05-02,16923,12835,1440
2016-05-03,16924,12835,1440
2016-05-04,16925,12835,1440
2016-05-05,16926,12835,1440
2016-05-06,16927,12835,1440
2016-05-07,16928,12835,1428
2016-05-08,16929,12835,1401
2016-05-09,16930,12835,1423
2016-05-10,16931,12835,1418
2016-05-11,16932,12835,1436
2016-05-12,16933,12835,1432
2016-05-13,16934,12835,1431
2016-05-14,16935,12835,1435
2016-05-15,16936,12835,1392
2016-05-16,16937,12835,1402
2016-05-17,16938,12835,492
2016-05-19,16940,12835,720
2016-05-20,16941,12835,46
2016-05-21,16942,12835,1440
2016-05-22,16943,12835,1435
2016-05-23,16944,12835,925
2016-05-24,16945,12835,1242
2016-05-25,16946,12835,1435
2016-05-26,16947,12835,1426
2016-05-27,16948,12835,1440
2016-05-28,16949,12835,1436
2016-05-29,16950,12835,1431
2016-05-30,16951,12835,1432
2016-05-31,16952,12835,1011
2016-04-30,16921,94957,360
2016-05-01,16922,94957,1440
2016-05-02,16923,94957,1432
2016-05-03,16924,94957,1427
2016-05-04,16925,94957,1428
2016-05-05,16926,94957,1425
2016-05-06,16927,94957,1435
2016-05-07,16928,94957,1431
2016-05-08,16929,94957,1435
2016-05-09,16930,94957,1434
2016-05-10,16931,94957,1374
2016-05-11,16932,94957,1435
2016-05-12,16933,94957,1440
2016-05-13,16934,94957,1440
2016-05-14,16935,94957,1440
2016-05-15,16936,94957,1422
2016-05-16,16937,94957,1440
2016-05-17,16938,94957,491
2016-05-19,16940,94957,720
2016-05-20,16941,94957,700
2016-05-21,16942,94957,1440
2016-05-22,16943,94957,1434
2016-05-23,16944,94957,382
2016-05-24,16945,94957,581
2016-05-25,16946,94957,1440
2016-05-26,16947,94957,1436
2016-05-27,16948,94957,1431
2016-05-28,16949,94957,1440
2016-05-29,16950,94957,1440
2016-05-30,16951,94957,1440
2016-05-31,16952,94957,1072
2016-04-30,16921,14826,420
2016-05-01,16922,14826,1440
2016-05-02,16923,14826,1381
2016-05-03,16924,14826,907
2016-05-04,16925,14826,1205
2016-05-05,16926,14826,1136
2016-05-06,16927,14826,1412
2016-05-07,16928,14826,1440
2016-05-08,16929,14826,800
2016-05-09,16930,14826,1419
2016-05-10,16931,14826,839
2016-05-11,16932,14826,1440
2016-05-12,16933,14826,845
2016-05-13,16934,14826,1385
2016-05-14,16935,14826,1440
2016-05-15,16936,14826,1401
2016-05-16,16937,14826,1055
2016-05-17,16938,14826,472
2016-05-19,16940,14826,678
2016-05-20,16941,14826,652
2016-05-21,16942,14826,1408
2016-05-22,16943,14826,1387
2016-05-23,16944,14826,867
2016-05-24,16945,14826,1249
2016-05-25,16946,14826,1378
2016-05-26,16947,14826,1440
2016-05-27,16948,14826,1435
2016-05-28,16949,14826,1440
2016-05-29,16950,14826,1432
2016-05-30,16951,14826,1425
2016-05-31,16952,14826,996
2016-04-30,16921,13920,360
2016-05-01,16922,13920,1440
2016-05-02,16923,13920,1391
2016-05-03,16924,13920,1430
2016-05-04,16925,13920,1439
2016-05-05,16926,13920,1425
2016-05-06,16927,13920,753
2016-05-07,16928,13920,831
2016-05-08,16929,13920,726
2016-05-09,16930,13920,1260
2016-05-10,16931,13920,1431
2016-05-11,16932,13920,1382
2016-05-12,16933,13920,1436
2016-05-13,16934,13920,1435
2016-05-14,16935,13920,1440
2016-05-15,16936,13920,1411
2016-05-16,16937,13920,1440
2016-05-17,16938,13920,477
2016-05-19,16940,13920,720
2016-05-20,16941,13920,711
2016-05-21,16942,13920,1440
2016-05-22,16943,13920,1440
2016-05-23,16944,13920,1031
2016-05-24,16945,13920,1256
2016-05-25,16946,13920,1440
2016-05-26,16947,13920,1420
2016-05-27,16948,13920,1435
2016-05-28,16949,13920,1440
2016-05-29,16950,13920,1425
2016-05-30,16951,13920,1440
2016-05-31,16952,13920,1080
2016-04-30,16921,14719,420
2016-05-01,16922,14719,1440
2016-05-02,16923,14719,1435
2016-05-03,16924,14719,1440
2016-05-04,16925,14719,1440
2016-05-05,16926,14719,1381
2016-05-06,16927,14719,1425
2016-05-07,16928,14719,1440
2016-05-08,16929,14719,1440
2016-05-09,16930,14719,1401
2016-05-10,16931,14719,1412
2016-05-11,16932,14719,1440
2016-05-12,16933,14719,1436
2016-05-13,16934,14719,1440
2016-05-14,16935,14719,1440
2016-05-15,16936,14719,1440
2016-05-16,16937,14719,1440
2016-05-17,16938,14719,468
2016-05-19,16940,14719,720
2016-05-20,16941,14719,724
2016-05-21,16942,14719,1440
2016-05-22,16943,14719,1440
2016-05-23,16944,14719,911
2016-05-24,16945,14719,1141
2016-05-25,16946,14719,1440
2016-05-26,16947,14719,1440
2016-05-27,16948,14719,1440
2016-05-28,16949,14719,1418
2016-05-29,16950,14719,1435
2016-05-30,16951,14719,1440
2016-05-31,16952,14719,1020
2016-04-30,16921,12895,420
2016-05-01,16922,12895,1440
2016-05-02,16923,12895,1440
2016-05-03,16924,12895,1436
2016-05-04,16925,12895,1440
2016-05-05,16926,12895,1440
2016-05-06,16927,12895,1436
2016-05-07,16928,12895,840
2016-05-08,16929,12895,1435
2016-05-09,16930,12895,1426
2016-05-10,16931,12895,1440
2016-05-11,16932,12895,1436
2016-05-12,16933,12895,1440
2016-05-13,16934,12895,1418
2016-05-14,16935,12895,1436
2016-05-15,16936,12895,1440
2016-05-16,16937,12895,1435
2016-05-17,16938,12895,457
2016-05-19,16940,12895,720
2016-05-20,16941,12895,728
2016-05-21,16942,12895,1440
2016-05-22,16943,12895,1440
2016-05-23,16944,12895,929
2016-05-24,16945,12895,1249
2016-05-25,16946,12895,1440
2016-05-26,16947,12895,1440
2016-05-27,16948,12895,1436
2016-05-28,16949,12895,1436
2016-05-29,16950,12895,1434
2016-05-30,16951,12895,1440
2016-05-31,16952,12895,1020
2016-04-30,16921,54787,420
2016-05-01,16922,54787,1440
2016-05-02,16923,54787,840
2016-05-03,16924,54787,1440
2016-05-04,16925,54787,1440
2016-05-05,16926,54787,1440
2016-05-06,16927,54787,1440
2016-05-07,16928,54787,1440
2016-05-08,16929,54787,1440
2016-05-09,16930,54787,1440
2016-05-10,16931,54787,1435
2016-05-11,16932,54787,1436
2016-05-12,16933,54787,1440
2016-05-13,16934,54787,840
2016-05-14,16935,54787,1440
2016-05-15,16936,54787,1440
2016-05-16,16937,54787,1440
2016-05-17,16938,54787,462
2016-05-19,16940,54787,720
2016-05-20,16941,54787,730
2016-05-21,16942,54787,1440
2016-05-22,16943,54787,1440
2016-05-23,16944,54787,470
2016-05-24,16945,54787,1250
2016-05-25,16946,54787,1432
2016-05-26,16947,54787,1440
2016-05-27,16948,54787,1440
2016-05-28,16949,54787,1440
2016-05-29,16950,54787,1440
2016-05-30,16951,54787,1440
2016-05-31,16952,54787,1020
2016-04-30,16921,14944,360
2016-05-01,16922,14944,1440
2016-05-02,16923,14944,1418
2016-05-03,16924,14944,1351
2016-05-04,16925,14944,1374
2016-05-05,16926,14944,1382
2016-05-06,16927,14944,1440
2016-05-07,16928,14944,1357
2016-05-08,16929,14944,1394
2016-05-09,16930,14944,1440
2016-05-10,16931,14944,1370
2016-05-11,16932,14944,1440
2016-05-12,16933,14944,1384
2016-05-13,16934,14944,1440
2016-05-14,16935,14944,1440
2016-05-15,16936,14944,1353
2016-05-16,16937,14944,800
2016-05-17,16938,14944,524
2016-05-20,16941,14944,720
2016-05-21,16942,14944,1409
2016-05-22,16943,14944,1182
2016-05-23,16944,14944,563
2016-05-24,16945,14944,1136
2016-05-25,16946,14944,931
2016-05-26,16947,14944,1440
2016-05-27,16948,14944,1431
2016-05-28,16949,14944,1440
2016-05-29,16950,14944,1440
2016-05-30,16951,14944,1440
2016-05-31,16952,14944,1080
2016-04-30,16921,13964,360
2016-05-01,16922,13964,747
2016-05-02,16923,13964,720
2016-05-03,16924,13964,719
2016-05-04,16925,13964,929
2016-05-05,16926,13964,447
2016-05-06,16927,13964,1151
2016-05-07,16928,13964,820
2016-05-08,16929,13964,1438
2016-05-09,16930,13964,1436
2016-05-10,16931,13964,1436
2016-05-11,16932,13964,1430
2016-05-12,16933,13964,1152
2016-05-13,16934,13964,714
2016-05-14,16935,13964,1212
2016-05-15,16936,13964,1436
2016-05-16,16937,13964,1440
2016-05-17,16938,13964,572
2016-05-19,16940,13964,691
2016-05-20,16941,13964,652
2016-05-21,16942,13964,852
2016-05-22,16943,13964,984
2016-05-23,16944,13964,470
2016-05-24,16945,13964,1260
2016-05-25,16946,13964,1440
2016-05-26,16947,13964,1440
2016-05-27,16948,13964,1440
2016-05-28,16949,13964,1440
2016-05-29,16950,13964,1436
2016-05-30,16951,13964,1440
2016-05-31,16952,13964,1080
2016-04-30,16921,23091,360
2016-05-01,16922,23091,1440
2016-05-02,16923,23091,1413
2016-05-03,16924,23091,1429
2016-05-04,16925,23091,1381
2016-05-05,16926,23091,1440
2016-05-06,16927,23091,1440
2016-05-07,16928,23091,1435
2016-05-08,16929,23091,1436
2016-05-09,16930,23091,1440
2016-05-10,16931,23091,1412
2016-05-11,16932,23091,1427
2016-05-12,16933,23091,1440
2016-05-13,16934,23091,1436
2016-05-14,16935,23091,1432
2016-05-15,16936,23091,1440
2016-05-16,16937,23091,1422
2016-05-17,16938,23091,564
2016-05-19,16940,23091,690
2016-05-20,16941,23091,1228
2016-05-21,16942,23091,1440
2016-05-22,16943,23091,1383
2016-05-23,16944,23091,909
2016-05-24,16945,23091,1227
2016-05-25,16946,23091,1416
2016-05-26,16947,23091,1428
2016-05-27,16948,23091,1419
2016-05-28,16949,23091,1431
2016-05-29,16950,23091,1440
2016-05-30,16951,23091,1436
2016-05-31,16952,23091,1035
2016-04-30,16921,13961,360
2016-05-01,16922,13961,1440
2016-05-02,16923,13961,1440
2016-05-03,16924,13961,1409
2016-05-04,16925,13961,1436
2016-05-05,16926,13961,1440
2016-05-06,16927,13961,1409
2016-05-07,16928,13961,1440
2016-05-08,16929,13961,1440
2016-05-09,16930,13961,1440
2016-05-10,16931,13961,1440
2016-05-11,16932,13961,1424
2016-05-12,16933,13961,1436
2016-05-13,16934,13961,1431
2016-05-14,16935,13961,1440
2016-05-15,16936,13961,1430
2016-05-16,16937,13961,1440
2016-05-17,16938,13961,552
2016-05-19,16940,13961,692
2016-05-20,16941,13961,1221
2016-05-21,16942,13961,1440
2016-05-22,16943,13961,1440
2016-05-23,16944,13961,918
2016-05-24,16945,13961,1237
2016-05-25,16946,13961,1440
2016-05-26,16947,13961,1440
2016-05-27,16948,13961,1439
2016-05-28,16949,13961,1436
2016-05-29,16950,13961,1440
2016-05-30,16951,13961,1436
2016-05-31,16952,13961,1080
2016-04-30,16921,03888,420
2016-05-01,16922,03888,1440
2016-05-02,16923,03888,1440
2016-05-03,16924,03888,1440
2016-05-04,16925,03888,1440
2016-05-05,16926,03888,1440
2016-05-06,16927,03888,1436
2016-05-07,16928,03888,1436
2016-05-08,16929,03888,847
2016-05-09,16930,03888,1439
2016-05-10,16931,03888,1440
2016-05-11,16932,03888,1431
2016-05-12,16933,03888,1431
2016-05-13,16934,03888,1440
2016-05-14,16935,03888,1440
2016-05-15,16936,03888,1440
2016-05-16,16937,03888,1413
2016-05-17,16938,03888,560
2016-05-19,16940,03888,694
2016-05-20,16941,03888,1250
2016-05-21,16942,03888,1440
2016-05-22,16943,03888,1436
2016-05-23,16944,03888,914
2016-05-24,16945,03888,792
2016-05-25,16946,03888,1381
2016-05-26,16947,03888,715
2016-05-27,16948,03888,1230
2016-05-28,16949,03888,1418
2016-05-29,16950,03888,1428
2016-05-30,16951,03888,1426
2016-05-31,16952,03888,1002
2016-04-30,16921,03166,240
2016-05-01,16922,03166,1412
2016-05-02,16923,03166,815
2016-05-03,16924,03166,1440
2016-05-04,16925,03166,844
2016-05-05,16926,03166,1408
2016-05-06,16927,03166,853
2016-05-07,16928,03166,1440
2016-05-08,16929,03166,1434
2016-05-09,16930,03166,1254
2016-05-10,16931,03166,1414
2016-05-11,16932,03166,1427
2016-05-12,16933,03166,1428
2016-05-13,16934,03166,1427
2016-05-14,16935,03166,1427
2016-05-15,16936,03166,1432
2016-05-16,16937,03166,1436
2016-05-17,16938,03166,553
2016-05-19,16940,03166,368
2016-05-20,16941,03166,645
2016-05-21,16942,03166,1433
2016-05-22,16943,03166,1422
2016-05-23,16944,03166,913
2016-05-24,16945,03166,1218
2016-05-25,16946,03166,825
2016-05-26,16947,03166,1418
2016-05-27,16948,03166,1432
2016-05-28,16949,03166,1436
2016-05-29,16950,03166,1410
2016-05-30,16951,03166,1436
2016-05-31,16952,03166,1191
2016-04-30,16921,04836,420
2016-05-01,16922,04836,878
2016-05-02,16923,04836,1315
2016-05-03,16924,04836,828
2016-05-04,16925,04836,1422
2016-05-05,16926,04836,1440
2016-05-06,16927,04836,873
2016-05-07,16928,04836,1440
2016-05-08,16929,04836,1440
2016-05-09,16930,04836,1440
2016-05-10,16931,04836,1440
2016-05-11,16932,04836,1440
2016-05-12,16933,04836,1436
2016-05-13,16934,04836,1440
2016-05-14,16935,04836,1440
2016-05-15,16936,04836,1440
2016-05-16,16937,04836,1440
2016-05-17,16938,04836,584
2016-05-20,16941,04836,1233
2016-05-21,16942,04836,1435
2016-05-22,16943,04836,1425
2016-05-23,16944,04836,910
2016-05-24,16945,04836,1236
2016-05-25,16946,04836,1436
2016-05-26,16947,04836,1432
2016-05-27,16948,04836,1440
2016-05-28,16949,04836,1440
2016-05-29,16950,04836,1440
2016-05-30,16951,04836,1440
2016-05-31,16952,04836,1016
2016-04-30,16921,14827,420
2016-05-01,16922,14827,319
2016-05-02,16923,14827,842
2016-05-03,16924,14827,1427
2016-05-04,16925,14827,1440
2016-05-05,16926,14827,1440
2016-05-06,16927,14827,1440
2016-05-07,16928,14827,1440
2016-05-08,16929,14827,1420
2016-05-09,16930,14827,887
2016-05-10,16931,14827,838
2016-05-11,16932,14827,1436
2016-05-12,16933,14827,1159
2016-05-24,16945,14827,646
2016-05-25,16946,14827,1440
2016-05-26,16947,14827,1440
2016-05-27,16948,14827,1440
2016-05-28,16949,14827,1440
2016-05-29,16950,14827,1440
2016-05-30,16951,14827,1440
2016-05-31,16952,14827,1011
2016-04-30,16921,54793,420
2016-05-01,16922,54793,1440
2016-05-02,16923,54793,1440
2016-05-03,16924,54793,1440
2016-05-04,16925,54793,1440
2016-05-05,16926,54793,1440
2016-05-06,16927,54793,1440
2016-05-07,16928,54793,1440
2016-05-08,16929,54793,1434
2016-05-09,16930,54793,1439
2016-05-10,16931,54793,1434
2016-05-11,16932,54793,1440
2016-05-12,16933,54793,1422
2016-05-13,16934,54793,1440
2016-05-14,16935,54793,1410
2016-05-15,16936,54793,1422
2016-05-16,16937,54793,1401
2016-05-17,16938,54793,549
2016-05-19,16940,54793,705
2016-05-20,16941,54793,15
2016-05-21,16942,54793,773
2016-05-22,16943,54793,1440
2016-05-23,16944,54793,917
2016-05-24,16945,54793,1236
2016-05-25,16946,54793,1418
2016-05-26,16947,54793,1440
2016-05-27,16948,54793,1418
2016-05-28,16949,54793,1440
2016-05-29,16950,54793,1436
2016-05-30,16951,54793,1440
2016-05-31,16952,54793,1007
2016-04-30,16921,12885,420
2016-05-01,16922,12885,1440
2016-05-02,16923,12885,1440
2016-05-03,16924,12885,1440
2016-05-04,16925,12885,1435
2016-05-05,16926,12885,1440
2016-05-06,16927,12885,1430
2016-05-07,16928,12885,1425
2016-05-08,16929,12885,1426
2016-05-09,16930,12885,1436
2016-05-10,16931,12885,1435
2016-05-11,16932,12885,1440
2016-05-12,16933,12885,1428
2016-05-13,16934,12885,1436
2016-05-14,16935,12885,1428
2016-05-15,16936,12885,1436
2016-05-16,16937,12885,1440
2016-05-17,16938,12885,547
2016-05-19,16940,12885,708
2016-05-20,16941,12885,1267
2016-05-21,16942,12885,1425
2016-05-22,16943,12885,1440
2016-05-23,16944,12885,917
2016-05-24,16945,12885,1232
2016-05-25,16946,12885,1440
2016-05-26,16947,12885,1440
2016-05-27,16948,12885,1440
2016-05-28,16949,12885,1440
2016-05-29,16950,12885,1435
2016-05-30,16951,12885,1426
2016-05-31,16952,12885,1016
2016-04-30,16921,93993,360
2016-05-01,16922,93993,1423
2016-05-02,16923,93993,1435
2016-05-03,16924,93993,1423
2016-05-04,16925,93993,1418
2016-05-05,16926,93993,1439
2016-05-06,16927,93993,1432
2016-05-07,16928,93993,1440
2016-05-08,16929,93993,1440
2016-05-09,16930,93993,1440
2016-05-10,16931,93993,1436
2016-05-11,16932,93993,1440
2016-05-12,16933,93993,1435
2016-05-13,16934,93993,1433
2016-05-14,16935,93993,1418
2016-05-15,16936,93993,1436
2016-05-16,16937,93993,1440
2016-05-17,16938,93993,545
2016-05-19,16940,93993,662
2016-05-20,16941,93993,718
2016-05-21,16942,93993,1420
2016-05-22,16943,93993,1423
2016-05-23,16944,93993,917
2016-05-24,16945,93993,1235
2016-05-25,16946,93993,1435
2016-05-26,16947,93993,1440
2016-05-27,16948,93993,1440
2016-05-28,16949,93993,1440
2016-05-29,16950,93993,1440
2016-05-30,16951,93993,1440
2016-05-31,16952,93993,1080
2016-04-30,16921,54773,420
2016-05-01,16922,54773,1435
2016-05-02,16923,54773,1440
2016-05-03,16924,54773,1436
2016-05-04,16925,54773,1435
2016-05-05,16926,54773,1435
2016-05-06,16927,54773,1440
2016-05-07,16928,54773,1440
2016-05-08,16929,54773,1440
2016-05-09,16930,54773,1429
2016-05-10,16931,54773,1423
2016-05-11,16932,54773,1431
2016-05-12,16933,54773,1421
2016-05-13,16934,54773,1440
2016-05-14,16935,54773,1435
2016-05-15,16936,54773,1440
2016-05-16,16937,54773,1440
2016-05-17,16938,54773,539
2016-05-19,16940,54773,647
2016-05-20,16941,54773,1269
2016-05-21,16942,54773,1440
2016-05-22,16943,54773,1435
2016-05-23,16944,54773,917
2016-05-24,16945,54773,1232
2016-05-25,16946,54773,1435
2016-05-26,16947,54773,1440
2016-05-27,16948,54773,1440
2016-05-28,16949,54773,1399
2016-05-29,16950,54773,1432
2016-05-30,16951,54773,1435
2016-05-31,16952,54773,1020
2016-04-30,16921,13975,360
2016-05-01,16922,13975,1440
2016-05-02,16923,13975,1435
