convective_date,convective_day_index,wban_id,good_row_count
2006-10-05,13426,14777,1440
2006-10-06,13427,14777,1416
2006-10-07,13428,14777,1435
2006-10-08,13429,14777,1440
2006-10-09,13430,14777,1440
2006-10-10,13431,14777,1438
2006-10-11,13432,14777,1438
2006-10-12,13433,14777,1440
2006-10-13,13434,14777,1431
2006-10-14,13435,14777,1435
2006-10-15,13436,14777,1434
2006-10-16,13437,14777,1439
2006-10-17,13438,14777,1439
2006-10-18,13439,14777,1440
2006-10-19,13440,14777,1440
2006-10-20,13441,14777,1431
2006-10-21,13442,14777,1440
2006-10-22,13443,14777,1259
2006-10-23,13444,14777,1425
2006-10-24,13445,14777,1439
2006-10-25,13446,14777,1437
2006-10-26,13447,14777,1434
2006-10-27,13448,14777,1436
2006-10-28,13449,14777,1439
2006-10-29,13450,14777,1272
2006-10-30,13451,14777,1427
2006-10-31,13452,14777,1020
2006-09-30,13421,23191,240
2006-10-01,13422,23191,1440
2006-10-02,13423,23191,1430
2006-10-03,13424,23191,1430
2006-10-04,13425,23191,1440
2006-10-05,13426,23191,1440
2006-10-06,13427,23191,1423
2006-10-07,13428,23191,1440
2006-10-08,13429,23191,1440
2006-10-09,13430,23191,1440
2006-10-10,13431,23191,1440
2006-10-11,13432,23191,1440
2006-10-12,13433,23191,1440
2006-10-13,13434,23191,1414
2006-10-14,13435,23191,1440
2006-10-15,13436,23191,1440
2006-10-16,13437,23191,1440
2006-10-17,13438,23191,1440
2006-10-18,13439,23191,1440
2006-10-19,13440,23191,1440
2006-10-20,13441,23191,1433
2006-10-21,13442,23191,1440
2006-10-22,13443,23191,1260
2006-10-23,13444,23191,1440
2006-10-24,13445,23191,1440
2006-10-25,13446,23191,1440
2006-10-26,13447,23191,1440
2006-10-27,13448,23191,1440
2006-10-28,13449,23191,1440
2006-10-29,13450,23191,1440
2006-10-30,13451,23191,1440
2006-10-31,13452,23191,1200
2006-09-30,13421,53959,355
2006-10-01,13422,53959,1440
2006-10-02,13423,53959,1431
2006-10-03,13424,53959,1430
2006-10-04,13425,53959,1440
2006-10-05,13426,53959,1440
2006-10-06,13427,53959,1422
2006-10-07,13428,53959,1440
2006-10-08,13429,53959,1440
2006-10-09,13430,53959,1440
2006-10-10,13431,53959,1440
2006-10-11,13432,53959,1440
2006-10-12,13433,53959,1440
2006-10-13,13434,53959,1432
2006-10-14,13435,53959,1440
2006-10-15,13436,53959,1439
2006-10-16,13437,53959,1439
2006-10-17,13438,53959,1440
2006-10-18,13439,53959,1440
2006-10-19,13440,53959,1440
2006-10-20,13441,53959,1433
2006-10-21,13442,53959,1440
2006-10-22,13443,53959,1259
2006-10-23,13444,53959,1440
2006-10-24,13445,53959,1439
2006-10-25,13446,53959,1440
2006-10-26,13447,53959,1440
2006-10-27,13448,53959,1440
2006-10-28,13449,53959,1440
2006-10-29,13450,53959,1440
2006-10-30,13451,53959,1440
2006-10-31,13452,53959,1080
2006-09-30,13421,14910,360
2006-10-01,13422,14910,1440
2006-10-02,13423,14910,1431
2006-10-03,13424,14910,1430
2006-10-04,13425,14910,1440
2006-10-05,13426,14910,1440
2006-10-06,13427,14910,1424
2006-10-07,13428,14910,1440
2006-10-08,13429,14910,1440
2006-10-09,13430,14910,1440
2006-10-10,13431,14910,1440
2006-10-11,13432,14910,1440
2006-10-12,13433,14910,1440
2006-10-13,13434,14910,1433
2006-10-14,13435,14910,1440
2006-10-15,13436,14910,1440
2006-10-16,13437,14910,1440
2006-10-17,13438,14910,877
2006-10-18,13439,14910,1440
2006-10-19,13440,14910,1439
2006-10-20,13441,14910,1432
2006-10-21,13442,14910,1440
2006-10-22,13443,14910,1261
2006-10-23,13444,14910,1440
2006-10-24,13445,14910,1440
2006-10-25,13446,14910,1440
2006-10-26,13447,14910,1440
2006-10-27,13448,14910,1440
2006-10-28,13449,14910,1440
2006-10-29,13450,14910,1440
2006-10-30,13451,14910,1440
2006-10-31,13452,14910,1080
2006-09-30,13421,94815,420
2006-10-01,13422,94815,1440
2006-10-02,13423,94815,1430
2006-10-03,13424,94815,1430
2006-10-04,13425,94815,1440
2006-10-05,13426,94815,1440
2006-10-06,13427,94815,1424
2006-10-07,13428,94815,1440
2006-10-08,13429,94815,1440
2006-10-09,13430,94815,1440
2006-10-10,13431,94815,1440
2006-10-11,13432,94815,1440
2006-10-12,13433,94815,1440
2006-10-13,13434,94815,1433
2006-10-14,13435,94815,1440
2006-10-15,13436,94815,1440
2006-10-16,13437,94815,1440
2006-10-17,13438,94815,877
2006-10-18,13439,94815,1428
2006-10-19,13440,94815,1440
2006-10-20,13441,94815,1433
2006-10-21,13442,94815,1440
2006-10-22,13443,94815,1258
2006-10-23,13444,94815,1440
2006-10-24,13445,94815,1440
2006-10-25,13446,94815,1440
2006-10-26,13447,94815,1303
2006-10-27,13448,94815,1440
2006-10-28,13449,94815,1439
2006-10-29,13450,94815,1273
2006-10-30,13451,94815,1429
2006-10-31,13452,94815,1015
2006-09-30,13421,14775,420
2006-10-01,13422,14775,1440
2006-10-02,13423,14775,1430
2006-10-03,13424,14775,1431
2006-10-04,13425,14775,1440
2006-10-05,13426,14775,1440
2006-10-06,13427,14775,1423
2006-10-07,13428,14775,1440
2006-10-08,13429,14775,1440
2006-10-09,13430,14775,1440
2006-10-10,13431,14775,1440
2006-10-11,13432,14775,1440
2006-10-12,13433,14775,1440
2006-10-13,13434,14775,1432
2006-10-14,13435,14775,1440
2006-10-15,13436,14775,1440
2006-10-16,13437,14775,1440
2006-10-17,13438,14775,1440
2006-10-18,13439,14775,1440
2006-10-19,13440,14775,1440
2006-10-20,13441,14775,1378
2006-10-21,13442,14775,1428
2006-10-22,13443,14775,1258
2006-10-23,13444,14775,1440
2006-10-24,13445,14775,1437
2006-10-25,13446,14775,1438
2006-10-26,13447,14775,1440
2006-10-27,13448,14775,1440
2006-10-28,13449,14775,1438
2006-10-29,13450,14775,1434
2006-10-30,13451,14775,1439
2006-10-31,13452,14775,1020
2006-09-30,13421,12971,360
2006-10-01,13422,12971,1440
2006-10-02,13423,12971,1430
2006-10-03,13424,12971,1428
2006-10-04,13425,12971,1440
2006-10-05,13426,12971,1439
2006-10-06,13427,12971,1423
2006-10-07,13428,12971,1440
2006-10-08,13429,12971,1440
2006-10-09,13430,12971,1440
2006-10-10,13431,12971,1440
2006-10-11,13432,12971,1440
2006-10-12,13433,12971,1440
2006-10-13,13434,12971,1432
2006-10-14,13435,12971,1440
2006-10-15,13436,12971,1440
2006-10-16,13437,12971,1440
2006-10-17,13438,12971,1440
2006-10-18,13439,12971,1419
2006-10-19,13440,12971,1440
2006-10-20,13441,12971,1432
2006-10-21,13442,12971,1440
2006-10-22,13443,12971,1259
2006-10-23,13444,12971,1440
2006-10-24,13445,12971,1440
2006-10-25,13446,12971,1440
2006-10-26,13447,12971,1440
2006-10-27,13448,12971,1440
2006-10-28,13449,12971,1440
2006-10-29,13450,12971,1440
2006-10-30,13451,12971,1440
2006-10-31,13452,12971,1080
2006-09-30,13421,94946,360
2006-10-01,13422,94946,1436
2006-10-02,13423,94946,1430
2006-10-03,13424,94946,1430
2006-10-04,13425,94946,1440
2006-10-05,13426,94946,1351
2006-10-06,13427,94946,1364
2006-10-07,13428,94946,1392
2006-10-08,13429,94946,1440
2006-10-09,13430,94946,1414
2006-10-10,13431,94946,1417
2006-10-11,13432,94946,1440
2006-10-12,13433,94946,1440
2006-10-13,13434,94946,1416
2006-10-14,13435,94946,1440
2006-10-15,13436,94946,1440
2006-10-16,13437,94946,1440
2006-10-17,13438,94946,877
2006-10-18,13439,94946,1436
2006-10-19,13440,94946,1440
2006-10-20,13441,94946,1432
2006-10-21,13442,94946,1440
2006-10-22,13443,94946,1259
2006-10-23,13444,94946,1329
2006-10-24,13445,94946,1440
2006-10-25,13446,94946,1440
2006-10-26,13447,94946,1440
2006-10-27,13448,94946,1440
2006-10-28,13449,94946,1440
2006-10-29,13450,94946,1440
2006-10-30,13451,94946,1440
2006-10-31,13452,94946,1080
2006-09-30,13421,23159,300
2006-10-01,13422,23159,1439
2006-10-02,13423,23159,1431
2006-10-03,13424,23159,1396
2006-10-04,13425,23159,1440
2006-10-05,13426,23159,1440
2006-10-06,13427,23159,1424
2006-10-07,13428,23159,1440
2006-10-08,13429,23159,1440
2006-10-09,13430,23159,1440
2006-10-10,13431,23159,1440
2006-10-11,13432,23159,1440
2006-10-12,13433,23159,1440
2006-10-13,13434,23159,1431
2006-10-14,13435,23159,1440
2006-10-15,13436,23159,1440
2006-10-16,13437,23159,1440
2006-10-17,13438,23159,1440
2006-10-18,13439,23159,1440
2006-10-19,13440,23159,1440
2006-10-20,13441,23159,1432
2006-10-21,13442,23159,1440
2006-10-22,13443,23159,1259
2006-10-23,13444,23159,1329
2006-10-24,13445,23159,1440
2006-10-25,13446,23159,1440
2006-10-26,13447,23159,1440
2006-10-27,13448,23159,1440
2006-10-28,13449,23159,1440
2006-10-29,13450,23159,1440
2006-10-30,13451,23159,1255
2006-10-31,13452,23159,1140
2006-09-30,13421,94961,360
2006-10-01,13422,94961,1440
2006-10-02,13423,94961,1430
2006-10-03,13424,94961,1427
2006-10-04,13425,94961,1440
2006-10-05,13426,94961,1440
2006-10-06,13427,94961,1423
2006-10-07,13428,94961,1439
2006-10-08,13429,94961,1440
2006-10-09,13430,94961,1440
2006-10-10,13431,94961,1440
2006-10-11,13432,94961,1440
2006-10-12,13433,94961,1440
2006-10-13,13434,94961,1431
2006-10-14,13435,94961,1440
2006-10-15,13436,94961,1440
2006-10-16,13437,94961,1440
2006-10-17,13438,94961,876
2006-10-18,13439,94961,1440
2006-10-19,13440,94961,1440
2006-10-20,13441,94961,1432
2006-10-21,13442,94961,1438
2006-10-22,13443,94961,1258
2006-10-23,13444,94961,1330
2006-10-24,13445,94961,1440
2006-10-25,13446,94961,1437
2006-10-26,13447,94961,1440
2006-10-27,13448,94961,1440
2006-10-28,13449,94961,1440
2006-10-29,13450,94961,1440
2006-10-30,13451,94961,1440
2006-10-31,13452,94961,1079
2006-09-30,13421,14740,420
2006-10-01,13422,14740,1440
2006-10-02,13423,14740,1430
2006-10-03,13424,14740,1431
2006-10-04,13425,14740,1440
2006-10-05,13426,14740,1440
2006-10-06,13427,14740,1423
2006-10-07,13428,14740,1440
2006-10-08,13429,14740,1440
2006-10-09,13430,14740,1440
2006-10-10,13431,14740,1317
2006-10-11,13432,14740,1440
2006-10-12,13433,14740,1440
2006-10-13,13434,14740,1431
2006-10-14,13435,14740,1440
2006-10-15,13436,14740,1440
2006-10-16,13437,14740,1440
2006-10-17,13438,14740,1440
2006-10-18,13439,14740,1440
2006-10-19,13440,14740,1336
2006-10-20,13441,14740,1430
2006-10-21,13442,14740,1437
2006-10-22,13443,14740,1259
2006-10-23,13444,14740,1330
2006-10-24,13445,14740,1440
2006-10-25,13446,14740,1440
2006-10-26,13447,14740,1437
2006-10-27,13448,14740,1440
2006-10-28,13449,14740,1437
2006-10-29,13450,14740,1439
2006-10-30,13451,14740,1440
2006-10-31,13452,14740,1020
2006-09-30,13421,94702,420
2006-10-01,13422,94702,1440
2006-10-02,13423,94702,1429
2006-10-03,13424,94702,1430
2006-10-04,13425,94702,1440
2006-10-05,13426,94702,1440
2006-10-06,13427,94702,1423
2006-10-07,13428,94702,1440
2006-10-08,13429,94702,1440
2006-10-09,13430,94702,1440
2006-10-10,13431,94702,1440
2006-10-11,13432,94702,1440
2006-10-12,13433,94702,1440
2006-10-13,13434,94702,1431
2006-10-14,13435,94702,1440
2006-10-15,13436,94702,1440
2006-10-16,13437,94702,1440
2006-10-17,13438,94702,1439
2006-10-18,13439,94702,1440
2006-10-19,13440,94702,1440
2006-10-20,13441,94702,1431
2006-10-21,13442,94702,1440
2006-10-22,13443,94702,1259
2006-10-23,13444,94702,1328
2006-10-24,13445,94702,1440
2006-10-25,13446,94702,1439
2006-10-26,13447,94702,1440
2006-10-27,13448,94702,1440
2006-10-28,13449,94702,1438
2006-10-29,13450,94702,1439
2006-10-30,13451,94702,1440
2006-10-31,13452,94702,1020
2006-09-30,13421,14702,420
2006-10-01,13422,14702,1440
2006-10-02,13423,14702,1430
2006-10-03,13424,14702,1429
2006-10-04,13425,14702,1440
2006-10-05,13426,14702,1439
2006-10-06,13427,14702,1423
2006-10-07,13428,14702,1440
2006-10-08,13429,14702,1440
2006-10-09,13430,14702,1440
2006-10-10,13431,14702,1440
2006-10-11,13432,14702,1440
2006-10-12,13433,14702,1439
2006-10-13,13434,14702,1431
2006-10-14,13435,14702,1439
2006-10-15,13436,14702,1440
2006-10-16,13437,14702,1439
2006-10-17,13438,14702,1440
2006-10-18,13439,14702,1440
2006-10-19,13440,14702,1440
2006-10-20,13441,14702,1432
2006-10-21,13442,14702,1439
2006-10-22,13443,14702,1259
2006-10-23,13444,14702,1329
2006-10-24,13445,14702,1439
2006-10-25,13446,14702,1439
2006-10-26,13447,14702,1440
2006-10-27,13448,14702,1440
2006-10-28,13449,14702,1438
2006-10-29,13450,14702,1439
2006-10-30,13451,14702,1439
2006-10-31,13452,14702,1020
2006-09-30,13421,94871,420
2006-10-01,13422,94871,1440
2006-10-02,13423,94871,1430
2006-10-03,13424,94871,1429
2006-10-04,13425,94871,1439
2006-10-05,13426,94871,1440
2006-10-06,13427,94871,1424
2006-10-07,13428,94871,1440
2006-10-08,13429,94871,1440
2006-10-09,13430,94871,1440
2006-10-10,13431,94871,1403
2006-10-11,13432,94871,1440
2006-10-12,13433,94871,1440
2006-10-13,13434,94871,1431
2006-10-14,13435,94871,1440
2006-10-15,13436,94871,1440
2006-10-16,13437,94871,1440
2006-10-17,13438,94871,874
2006-10-18,13439,94871,1439
2006-10-19,13440,94871,1440
2006-10-20,13441,94871,1431
2006-10-21,13442,94871,1440
2006-10-22,13443,94871,1259
2006-10-23,13444,94871,1329
2006-10-24,13445,94871,1440
2006-10-25,13446,94871,1424
2006-10-26,13447,94871,1440
2006-10-27,13448,94871,1440
2006-10-28,13449,94871,1440
2006-10-29,13450,94871,1440
2006-10-30,13451,94871,1437
2006-10-31,13452,94871,1020
2006-09-30,13421,04751,420
2006-10-01,13422,04751,1440
2006-10-02,13423,04751,1428
2006-10-03,13424,04751,1430
2006-10-04,13425,04751,1440
2006-10-05,13426,04751,1440
2006-10-06,13427,04751,1423
2006-10-07,13428,04751,1440
2006-10-08,13429,04751,1440
2006-10-09,13430,04751,1440
2006-10-10,13431,04751,1440
2006-10-11,13432,04751,1440
2006-10-12,13433,04751,1437
2006-10-13,13434,04751,1431
2006-10-14,13435,04751,1440
2006-10-15,13436,04751,1440
2006-10-16,13437,04751,1440
2006-10-17,13438,04751,1437
2006-10-18,13439,04751,1439
2006-10-19,13440,04751,1440
2006-10-20,13441,04751,1432
2006-10-21,13442,04751,1440
2006-10-22,13443,04751,1257
2006-10-23,13444,04751,1330
2006-10-24,13445,04751,1440
2006-10-25,13446,04751,1440
2006-10-26,13447,04751,1438
2006-10-27,13448,04751,1440
2006-10-28,13449,04751,1438
2006-10-29,13450,04751,1440
2006-10-30,13451,04751,1440
2006-10-31,13452,04751,1020
2006-09-30,13421,24028,300
2006-10-01,13422,24028,1439
2006-10-02,13423,24028,1429
2006-10-03,13424,24028,1430
2006-10-04,13425,24028,1440
2006-10-05,13426,24028,1440
2006-10-06,13427,24028,1423
2006-10-07,13428,24028,1440
2006-10-08,13429,24028,1440
2006-10-09,13430,24028,1440
2006-10-10,13431,24028,1440
2006-10-11,13432,24028,1440
2006-10-12,13433,24028,1440
2006-10-13,13434,24028,1431
2006-10-14,13435,24028,1440
2006-10-15,13436,24028,1440
2006-10-16,13437,24028,1440
2006-10-17,13438,24028,873
2006-10-18,13439,24028,1440
2006-10-19,13440,24028,1440
2006-10-20,13441,24028,1432
2006-10-21,13442,24028,1440
2006-10-22,13443,24028,1259
2006-10-23,13444,24028,1330
2006-10-24,13445,24028,1440
2006-10-25,13446,24028,1440
2006-10-26,13447,24028,1440
2006-10-27,13448,24028,1440
2006-10-28,13449,24028,1440
2006-10-29,13450,24028,1440
2006-10-30,13451,24028,1440
2006-10-31,13452,24028,1140
2006-09-30,13421,24234,48
2006-10-01,13422,24234,1053
2006-10-02,13423,24234,1440
2006-10-03,13424,24234,1440
2006-10-04,13425,24234,1440
2006-10-05,13426,24234,1440
2006-10-06,13427,24234,1413
2006-10-07,13428,24234,1440
2006-10-08,13429,24234,1440
2006-10-09,13430,24234,1440
2006-10-10,13431,24234,1440
2006-10-11,13432,24234,1440
2006-10-12,13433,24234,1440
2006-10-13,13434,24234,1436
2006-10-14,13435,24234,1440
2006-10-15,13436,24234,1440
2006-10-16,13437,24234,1438
2006-10-17,13438,24234,1436
2006-10-18,13439,24234,1440
2006-10-19,13440,24234,1420
2006-10-20,13441,24234,1440
2006-10-21,13442,24234,1440
2006-10-22,13443,24234,1249
2006-10-23,13444,24234,1392
2006-10-24,13445,24234,1416
2006-10-25,13446,24234,1440
2006-10-26,13447,24234,1438
2006-10-27,13448,24234,1439
2006-10-28,13449,24234,1440
2006-10-29,13450,24234,1440
2006-10-30,13451,24234,1419
2006-10-31,13452,24234,1180
2006-10-01,13422,23155,65
2006-10-02,13423,23155,1440
2006-10-03,13424,23155,1440
2006-10-04,13425,23155,1440
2006-10-05,13426,23155,838
2006-10-06,13427,23155,833
2006-10-07,13428,23155,1440
2006-10-08,13429,23155,839
2006-10-09,13430,23155,1440
2006-10-10,13431,23155,1440
2006-10-11,13432,23155,839
2006-10-12,13433,23155,1020
2006-10-13,13434,23155,1440
2006-10-14,13435,23155,1440
2006-10-15,13436,23155,1315
2006-10-16,13437,23155,720
2006-10-17,13438,23155,1323
2006-10-18,13439,23155,1440
2006-10-19,13440,23155,557
2006-10-20,13441,23155,1201
2006-10-21,13442,23155,720
2006-10-23,13444,23155,959
2006-10-24,13445,23155,1440
2006-10-25,13446,23155,1438
2006-10-26,13447,23155,1440
2006-10-27,13448,23155,858
2006-10-28,13449,23155,777
2006-10-29,13450,23155,1440
2006-10-30,13451,23155,1436
2006-10-31,13452,23155,307
2006-09-30,13421,13838,360
2006-10-01,13422,13838,1440
2006-10-02,13423,13838,1440
2006-10-03,13424,13838,1440
2006-10-04,13425,13838,1440
2006-10-05,13426,13838,1440
2006-10-06,13427,13838,1440
2006-10-07,13428,13838,1440
2006-10-08,13429,13838,1440
2006-10-09,13430,13838,1440
2006-10-10,13431,13838,1440
2006-10-11,13432,13838,1440
2006-10-12,13433,13838,1440
2006-10-13,13434,13838,1440
2006-10-14,13435,13838,1440
2006-10-15,13436,13838,1440
2006-10-16,13437,13838,1439
2006-10-17,13438,13838,1440
2006-10-18,13439,13838,1440
2006-10-19,13440,13838,1429
2006-10-20,13441,13838,1440
2006-10-21,13442,13838,1440
2006-10-22,13443,13838,1258
2006-10-23,13444,13838,1440
2006-10-24,13445,13838,1439
2006-10-25,13446,13838,1440
2006-10-26,13447,13838,1440
2006-10-27,13448,13838,1440
2006-10-28,13449,13838,1440
2006-10-29,13450,13838,1440
2006-10-30,13451,13838,1440
2006-10-31,13452,13838,1080
2006-09-30,13421,03024,360
2006-10-01,13422,03024,1440
2006-10-02,13423,03024,1440
2006-10-03,13424,03024,1440
2006-10-04,13425,03024,1440
2006-10-05,13426,03024,1440
2006-10-06,13427,03024,1440
2006-10-07,13428,03024,1440
2006-10-08,13429,03024,1440
2006-10-09,13430,03024,1440
2006-10-10,13431,03024,1440
2006-10-11,13432,03024,1440
2006-10-12,13433,03024,1440
2006-10-13,13434,03024,1440
2006-10-14,13435,03024,1440
2006-10-15,13436,03024,1440
2006-10-16,13437,03024,1440
2006-10-17,13438,03024,1440
2006-10-18,13439,03024,1440
2006-10-19,13440,03024,1424
2006-10-20,13441,03024,1438
2006-10-21,13442,03024,1440
2006-10-22,13443,03024,1257
2006-10-23,13444,03024,1329
2006-10-24,13445,03024,1440
2006-10-25,13446,03024,1440
2006-10-26,13447,03024,1439
2006-10-27,13448,03024,1440
2006-10-28,13449,03024,1440
2006-10-29,13450,03024,1440
2006-10-30,13451,03024,1440
2006-10-31,13452,03024,1080
2006-09-30,13421,04725,420
2006-10-01,13422,04725,1440
2006-10-02,13423,04725,1351
2006-10-03,13424,04725,1440
2006-10-04,13425,04725,1440
2006-10-05,13426,04725,1440
2006-10-06,13427,04725,1440
2006-10-07,13428,04725,1440
2006-10-08,13429,04725,1440
2006-10-09,13430,04725,1440
2006-10-10,13431,04725,1440
2006-10-11,13432,04725,1440
2006-10-12,13433,04725,1440
2006-10-13,13434,04725,1440
2006-10-14,13435,04725,1440
2006-10-15,13436,04725,1440
2006-10-16,13437,04725,1440
2006-10-17,13438,04725,1439
2006-10-18,13439,04725,1440
2006-10-19,13440,04725,1418
2006-10-20,13441,04725,1440
2006-10-21,13442,04725,1440
2006-10-22,13443,04725,1257
2006-10-23,13444,04725,1328
2006-10-24,13445,04725,1439
2006-10-25,13446,04725,1440
2006-10-26,13447,04725,1439
2006-10-27,13448,04725,1439
2006-10-28,13449,04725,1439
2006-10-29,13450,04725,1439
2006-10-30,13451,04725,1440
2006-10-31,13452,04725,1019
2006-09-30,13421,14606,420
2006-10-01,13422,14606,1440
2006-10-02,13423,14606,1440
2006-10-03,13424,14606,1440
2006-10-04,13425,14606,1440
2006-10-05,13426,14606,1440
2006-10-06,13427,14606,1440
2006-10-07,13428,14606,1440
2006-10-08,13429,14606,1440
2006-10-09,13430,14606,1440
2006-10-10,13431,14606,1440
2006-10-11,13432,14606,1440
2006-10-12,13433,14606,1440
2006-10-13,13434,14606,1439
2006-10-14,13435,14606,1440
2006-10-15,13436,14606,1440
2006-10-16,13437,14606,1440
2006-10-17,13438,14606,1440
2006-10-18,13439,14606,1440
2006-10-19,13440,14606,1414
2006-10-20,13441,14606,1439
2006-10-21,13442,14606,1440
2006-10-22,13443,14606,1259
2006-10-23,13444,14606,1329
2006-10-24,13445,14606,1440
2006-10-25,13446,14606,1440
2006-10-26,13447,14606,1440
2006-10-27,13448,14606,1440
2006-10-28,13449,14606,1440
2006-10-29,13450,14606,1440
2006-10-30,13451,14606,1440
2006-10-31,13452,14606,1020
2006-09-30,13421,94055,300
2006-10-01,13422,94055,1440
2006-10-02,13423,94055,1440
2006-10-03,13424,94055,1440
2006-10-04,13425,94055,1440
2006-10-05,13426,94055,1440
2006-10-06,13427,94055,1440
2006-10-07,13428,94055,1440
2006-10-08,13429,94055,1440
2006-10-09,13430,94055,1440
2006-10-10,13431,94055,1440
2006-10-11,13432,94055,1440
2006-10-12,13433,94055,1440
2006-10-13,13434,94055,1440
2006-10-14,13435,94055,1440
2006-10-15,13436,94055,1439
2006-10-16,13437,94055,1440
2006-10-17,13438,94055,1440
2006-10-18,13439,94055,1440
2006-10-19,13440,94055,1410
2006-10-20,13441,94055,1440
2006-10-21,13442,94055,1440
2006-10-22,13443,94055,1258
2006-10-23,13444,94055,1329
2006-10-24,13445,94055,1438
2006-10-25,13446,94055,1440
2006-10-26,13447,94055,1440
2006-10-27,13448,94055,1440
2006-10-28,13449,94055,1440
2006-10-29,13450,94055,1440
2006-10-30,13451,94055,1440
2006-10-31,13452,94055,1140
2006-09-30,13421,13876,360
2006-10-01,13422,13876,1440
2006-10-02,13423,13876,1440
2006-10-03,13424,13876,1440
2006-10-04,13425,13876,1440
2006-10-05,13426,13876,1440
2006-10-06,13427,13876,1440
2006-10-07,13428,13876,1440
2006-10-08,13429,13876,1440
2006-10-09,13430,13876,1440
2006-10-10,13431,13876,1440
2006-10-11,13432,13876,1087
2006-10-12,13433,13876,1375
2006-10-13,13434,13876,1439
2006-10-14,13435,13876,1440
2006-10-15,13436,13876,1440
2006-10-16,13437,13876,1439
2006-10-17,13438,13876,1421
2006-10-18,13439,13876,1440
2006-10-19,13440,13876,1277
2006-10-20,13441,13876,1430
2006-10-21,13442,13876,1439
2006-10-22,13443,13876,1259
2006-10-23,13444,13876,1329
2006-10-24,13445,13876,1440
2006-10-25,13446,13876,1440
2006-10-26,13447,13876,1439
2006-10-27,13448,13876,1430
2006-10-28,13449,13876,1440
2006-10-29,13450,13876,1440
2006-10-30,13451,13876,1440
2006-10-31,13452,13876,1080
2006-09-30,13421,23157,240
2006-10-01,13422,23157,1440
2006-10-02,13423,23157,1439
2006-10-03,13424,23157,1440
2006-10-04,13425,23157,1440
2006-10-05,13426,23157,1440
2006-10-06,13427,23157,1440
2006-10-07,13428,23157,1440
2006-10-08,13429,23157,1440
2006-10-09,13430,23157,1440
2006-10-10,13431,23157,1440
2006-10-11,13432,23157,1440
2006-10-12,13433,23157,1440
2006-10-13,13434,23157,1440
2006-10-14,13435,23157,1440
2006-10-15,13436,23157,1440
2006-10-16,13437,23157,404
2006-10-17,13438,23157,1194
2006-10-18,13439,23157,1440
2006-10-19,13440,23157,1404
2006-10-20,13441,23157,1439
2006-10-21,13442,23157,1440
2006-10-22,13443,23157,1259
2006-10-23,13444,23157,1330
2006-10-24,13445,23157,1439
2006-10-25,13446,23157,1440
2006-10-26,13447,23157,1440
2006-10-27,13448,23157,1440
2006-10-28,13449,23157,1440
2006-10-29,13450,23157,1438
2006-10-30,13451,23157,1440
2006-10-31,13452,23157,1200
2006-09-30,13421,24033,1
2006-10-01,13422,24033,1019
2006-10-02,13423,24033,1440
2006-10-03,13424,24033,1440
2006-10-04,13425,24033,1440
2006-10-05,13426,24033,1440
2006-10-06,13427,24033,1440
2006-10-07,13428,24033,1440
2006-10-08,13429,24033,1440
2006-10-09,13430,24033,1440
2006-10-10,13431,24033,1440
2006-10-11,13432,24033,1440
2006-10-12,13433,24033,1440
2006-10-13,13434,24033,1440
2006-10-14,13435,24033,1440
2006-10-15,13436,24033,1440
2006-10-16,13437,24033,1440
2006-10-17,13438,24033,1440
2006-10-18,13439,24033,1440
2006-10-19,13440,24033,1391
2006-10-20,13441,24033,1440
2006-10-21,13442,24033,1440
2006-10-22,13443,24033,1259
2006-10-23,13444,24033,1330
2006-10-24,13445,24033,1440
2006-10-25,13446,24033,1440
2006-10-26,13447,24033,1440
2006-10-27,13448,24033,1440
2006-10-28,13449,24033,1440
2006-10-29,13450,24033,1232
2006-09-30,13421,24011,360
2006-10-01,13422,24011,1440
2006-10-02,13423,24011,1440
2006-10-03,13424,24011,1439
2006-10-04,13425,24011,1440
2006-10-05,13426,24011,1440
2006-10-06,13427,24011,1440
2006-10-07,13428,24011,1439
2006-10-08,13429,24011,1440
2006-10-09,13430,24011,1440
2006-10-10,13431,24011,1440
2006-10-11,13432,24011,1440
2006-10-12,13433,24011,1439
2006-10-13,13434,24011,1439
2006-10-14,13435,24011,1440
2006-10-15,13436,24011,1440
2006-10-16,13437,24011,1440
2006-10-17,13438,24011,1440
2006-10-18,13439,24011,1440
2006-10-19,13440,24011,1377
2006-10-20,13441,24011,1440
2006-10-21,13442,24011,1440
2006-10-22,13443,24011,1259
2006-10-23,13444,24011,1329
2006-10-24,13445,24011,1440
2006-10-25,13446,24011,1440
2006-10-26,13447,24011,1440
2006-10-27,13448,24011,1440
2006-10-28,13449,24011,1440
2006-10-29,13450,24011,1440
2006-10-30,13451,24011,1438
2006-10-31,13452,24011,1080
2006-09-30,13421,04839,420
2006-10-01,13422,04839,1440
2006-10-02,13423,04839,1440
2006-10-03,13424,04839,1440
2006-10-04,13425,04839,1432
2006-10-05,13426,04839,1440
2006-10-06,13427,04839,1440
2006-10-07,13428,04839,1440
2006-10-08,13429,04839,1440
2006-10-09,13430,04839,1440
2006-10-10,13431,04839,1440
2006-10-11,13432,04839,1440
2006-10-12,13433,04839,772
2006-10-13,13434,04839,1154
2006-10-14,13435,04839,1440
2006-10-15,13436,04839,1440
2006-10-16,13437,04839,1440
2006-10-17,13438,04839,1440
2006-10-18,13439,04839,1440
2006-10-19,13440,04839,1372
2006-10-20,13441,04839,1339
