convective_date,convective_day_index,wban_id,good_row_count
2013-03-19,15783,23078,1439
2013-03-20,15784,23078,1422
2013-03-21,15785,23078,1440
2013-03-22,15786,23078,1428
2013-03-23,15787,23078,1440
2013-03-24,15788,23078,1440
2013-03-25,15789,23078,1440
2013-03-26,15790,23078,1267
2013-03-27,15791,23078,1440
2013-03-28,15792,23078,1437
2013-03-29,15793,23078,1437
2013-03-30,15794,23078,1440
2013-03-31,15795,23078,1114
2013-02-28,15764,03994,360
2013-03-01,15765,03994,1434
2013-03-02,15766,03994,1440
2013-03-03,15767,03994,1440
2013-03-04,15768,03994,1440
2013-03-05,15769,03994,1440
2013-03-06,15770,03994,1438
2013-03-07,15771,03994,1440
2013-03-08,15772,03994,1440
2013-03-09,15773,03994,1440
2013-03-10,15774,03994,550
2013-03-11,15775,03994,1440
2013-03-12,15776,03994,1368
2013-03-13,15777,03994,1438
2013-03-14,15778,03994,1437
2013-03-15,15779,03994,1415
2013-03-16,15780,03994,1440
2013-03-17,15781,03994,1440
2013-03-18,15782,03994,1421
2013-03-19,15783,03994,1439
2013-03-20,15784,03994,1426
2013-03-21,15785,03994,1440
2013-03-22,15786,03994,1429
2013-03-23,15787,03994,1440
2013-03-24,15788,03994,1440
2013-03-25,15789,03994,1440
2013-03-26,15790,03994,1265
2013-03-27,15791,03994,1440
2013-03-28,15792,03994,1438
2013-03-29,15793,03994,1437
2013-03-30,15794,03994,1440
2013-03-31,15795,03994,1054
2013-02-28,15764,13837,420
2013-03-01,15765,13837,1435
2013-03-02,15766,13837,1440
2013-03-03,15767,13837,1439
2013-03-04,15768,13837,1440
2013-03-05,15769,13837,1440
2013-03-06,15770,13837,1440
2013-03-07,15771,13837,1440
2013-03-08,15772,13837,1440
2013-03-09,15773,13837,1440
2013-03-10,15774,13837,551
2013-03-11,15775,13837,1440
2013-03-12,15776,13837,1368
2013-03-13,15777,13837,1440
2013-03-14,15778,13837,1440
2013-03-15,15779,13837,1439
2013-03-16,15780,13837,1438
2013-03-17,15781,13837,1440
2013-03-18,15782,13837,1421
2013-03-19,15783,13837,1440
2013-03-20,15784,13837,1426
2013-03-21,15785,13837,1302
2013-03-22,15786,13837,1429
2013-03-23,15787,13837,1440
2013-03-24,15788,13837,1439
2013-03-25,15789,13837,1440
2013-03-26,15790,13837,1266
2013-03-27,15791,13837,1440
2013-03-28,15792,13837,1436
2013-03-29,15793,13837,1438
2013-03-30,15794,13837,1440
2013-03-31,15795,13837,993
2013-02-28,15764,94892,360
2013-03-01,15765,94892,1434
2013-03-02,15766,94892,1440
2013-03-03,15767,94892,1435
2013-03-04,15768,94892,1440
2013-03-05,15769,94892,1440
2013-03-06,15770,94892,1440
2013-03-07,15771,94892,1440
2013-03-08,15772,94892,1354
2013-03-09,15773,94892,1440
2013-03-10,15774,94892,550
2013-03-11,15775,94892,1440
2013-03-12,15776,94892,1338
2013-03-13,15777,94892,1440
2013-03-14,15778,94892,1430
2013-03-15,15779,94892,1440
2013-03-16,15780,94892,1424
2013-03-17,15781,94892,1365
2013-03-18,15782,94892,1421
2013-03-19,15783,94892,1421
2013-03-20,15784,94892,1424
2013-03-21,15785,94892,1440
2013-03-22,15786,94892,1424
2013-03-23,15787,94892,1439
2013-03-24,15788,94892,1386
2013-03-25,15789,94892,1440
2013-03-26,15790,94892,1425
2013-03-27,15791,94892,1440
2013-03-28,15792,94892,1439
2013-03-29,15793,94892,1438
2013-03-30,15794,94892,1440
2013-03-31,15795,94892,1053
2013-02-28,15764,03160,240
2013-03-01,15765,03160,1337
2013-03-02,15766,03160,1440
2013-03-03,15767,03160,1440
2013-03-04,15768,03160,1336
2013-03-05,15769,03160,1439
2013-03-06,15770,03160,1440
2013-03-07,15771,03160,1440
2013-03-08,15772,03160,1399
2013-03-09,15773,03160,1440
2013-03-10,15774,03160,549
2013-03-11,15775,03160,1128
2013-03-19,15783,03160,560
2013-03-20,15784,03160,1140
2013-03-21,15785,03160,1433
2013-03-22,15786,03160,1421
2013-03-23,15787,03160,1413
2013-03-24,15788,03160,1438
2013-03-25,15789,03160,1384
2013-03-26,15790,03160,1260
2013-03-27,15791,03160,1421
2013-03-28,15792,03160,1440
2013-03-29,15793,03160,1305
2013-03-30,15794,03160,1440
2013-03-31,15795,03160,1199
2013-02-28,15764,93005,300
2013-03-01,15765,93005,1425
2013-03-02,15766,93005,1437
2013-03-03,15767,93005,1440
2013-03-04,15768,93005,1440
2013-03-05,15769,93005,1440
2013-03-06,15770,93005,1439
2013-03-07,15771,93005,1440
2013-03-08,15772,93005,1433
2013-03-09,15773,93005,1440
2013-03-10,15774,93005,550
2013-03-11,15775,93005,1440
2013-03-12,15776,93005,1437
2013-03-13,15777,93005,1440
2013-03-14,15778,93005,1434
2013-03-15,15779,93005,1440
2013-03-16,15780,93005,1440
2013-03-17,15781,93005,1440
2013-03-18,15782,93005,1421
2013-03-19,15783,93005,1428
2013-03-20,15784,93005,1417
2013-03-21,15785,93005,1440
2013-03-22,15786,93005,1423
2013-03-23,15787,93005,1440
2013-03-24,15788,93005,1440
2013-03-25,15789,93005,1439
2013-03-26,15790,93005,1440
2013-03-27,15791,93005,1440
2013-03-28,15792,93005,1440
2013-03-29,15793,93005,1427
2013-03-30,15794,93005,1440
2013-03-31,15795,93005,1120
2013-02-28,15764,22010,360
2013-03-01,15765,22010,1425
2013-03-02,15766,22010,1440
2013-03-03,15767,22010,1440
2013-03-04,15768,22010,1440
2013-03-05,15769,22010,1440
2013-03-06,15770,22010,1440
2013-03-07,15771,22010,1440
2013-03-08,15772,22010,1440
2013-03-09,15773,22010,1440
2013-03-10,15774,22010,549
2013-03-11,15775,22010,1440
2013-03-12,15776,22010,1367
2013-03-13,15777,22010,1440
2013-03-14,15778,22010,1435
2013-03-15,15779,22010,1318
2013-03-16,15780,22010,939
2013-03-17,15781,22010,1440
2013-03-18,15782,22010,1338
2013-03-19,15783,22010,1440
2013-03-20,15784,22010,1416
2013-03-21,15785,22010,1440
2013-03-22,15786,22010,1423
2013-03-23,15787,22010,1440
2013-03-24,15788,22010,1440
2013-03-25,15789,22010,1440
2013-03-26,15790,22010,1440
2013-03-27,15791,22010,1440
2013-03-28,15792,22010,1440
2013-03-29,15793,22010,1427
2013-03-30,15794,22010,1440
2013-03-31,15795,22010,1060
2013-02-28,15764,14933,360
2013-03-01,15765,14933,1424
2013-03-02,15766,14933,1440
2013-03-03,15767,14933,1440
2013-03-04,15768,14933,1435
2013-03-05,15769,14933,1439
2013-03-06,15770,14933,1440
2013-03-07,15771,14933,1393
2013-03-08,15772,14933,1440
2013-03-09,15773,14933,1440
2013-03-10,15774,14933,550
2013-03-11,15775,14933,1440
2013-03-12,15776,14933,1366
2013-03-13,15777,14933,1421
2013-03-14,15778,14933,1435
2013-03-15,15779,14933,1440
2013-03-16,15780,14933,1440
2013-03-17,15781,14933,1440
2013-03-18,15782,14933,1422
2013-03-19,15783,14933,1440
2013-03-20,15784,14933,1416
2013-03-21,15785,14933,1420
2013-03-22,15786,14933,1396
2013-03-23,15787,14933,1436
2013-03-24,15788,14933,1440
2013-03-25,15789,14933,1440
2013-03-26,15790,14933,769
2013-03-27,15791,14933,1015
2013-03-28,15792,14933,1440
2013-03-29,15793,14933,1422
2013-03-30,15794,14933,1440
2013-03-31,15795,14933,1060
2013-02-28,15764,94704,420
2013-03-01,15765,94704,1426
2013-03-02,15766,94704,1440
2013-03-03,15767,94704,1440
2013-03-04,15768,94704,1440
2013-03-05,15769,94704,1440
2013-03-06,15770,94704,1440
2013-03-07,15771,94704,1440
2013-03-08,15772,94704,1440
2013-03-09,15773,94704,1440
2013-03-10,15774,94704,550
2013-03-11,15775,94704,1440
2013-03-12,15776,94704,1367
2013-03-13,15777,94704,1437
2013-03-14,15778,94704,1435
2013-03-15,15779,94704,1440
2013-03-16,15780,94704,1440
2013-03-17,15781,94704,1305
2013-03-18,15782,94704,1381
2013-03-19,15783,94704,1438
2013-03-20,15784,94704,1414
2013-03-21,15785,94704,1439
2013-03-22,15786,94704,1422
2013-03-23,15787,94704,1440
2013-03-24,15788,94704,1440
2013-03-25,15789,94704,1440
2013-03-26,15790,94704,1440
2013-03-27,15791,94704,1440
2013-03-28,15792,94704,1440
2013-03-29,15793,94704,1428
2013-03-30,15794,94704,1439
2013-03-31,15795,94704,1001
2013-02-28,15764,53905,360
2013-03-01,15765,53905,1426
2013-03-02,15766,53905,1440
2013-03-03,15767,53905,1440
2013-03-04,15768,53905,1440
2013-03-05,15769,53905,1440
2013-03-06,15770,53905,1440
2013-03-07,15771,53905,1440
2013-03-08,15772,53905,1440
2013-03-09,15773,53905,1440
2013-03-10,15774,53905,546
2013-03-11,15775,53905,1439
2013-03-12,15776,53905,1367
2013-03-13,15777,53905,1440
2013-03-14,15778,53905,1435
2013-03-15,15779,53905,1440
2013-03-16,15780,53905,1440
2013-03-17,15781,53905,1440
2013-03-18,15782,53905,1421
2013-03-19,15783,53905,1439
2013-03-20,15784,53905,1416
2013-03-21,15785,53905,1440
2013-03-22,15786,53905,1423
2013-03-23,15787,53905,1440
2013-03-24,15788,53905,1440
2013-03-25,15789,53905,1440
2013-03-26,15790,53905,1440
2013-03-27,15791,53905,1439
2013-03-28,15792,53905,1440
2013-03-29,15793,53905,1427
2013-03-30,15794,53905,1440
2013-03-31,15795,53905,1060
2013-02-28,15764,03991,360
2013-03-01,15765,03991,1435
2013-03-02,15766,03991,1440
2013-03-03,15767,03991,1440
2013-03-04,15768,03991,1404
2013-03-05,15769,03991,1440
2013-03-06,15770,03991,1439
2013-03-07,15771,03991,1440
2013-03-08,15772,03991,1440
2013-03-09,15773,03991,1440
2013-03-10,15774,03991,549
2013-03-11,15775,03991,1440
2013-03-12,15776,03991,1427
2013-03-13,15777,03991,1440
2013-03-14,15778,03991,1435
2013-03-15,15779,03991,1440
2013-03-16,15780,03991,1440
2013-03-17,15781,03991,1439
2013-03-18,15782,03991,1421
2013-03-19,15783,03991,1436
2013-03-20,15784,03991,1414
2013-03-21,15785,03991,1368
2013-03-22,15786,03991,1423
2013-03-23,15787,03991,1439
2013-03-24,15788,03991,1440
2013-03-25,15789,03991,1440
2013-03-26,15790,03991,1440
2013-03-27,15791,03991,1440
2013-03-28,15792,03991,1363
2013-03-29,15793,03991,1428
2013-03-30,15794,03991,1440
2013-03-31,15795,03991,1060
2013-02-28,15764,53853,360
2013-03-01,15765,53853,1424
2013-03-02,15766,53853,1439
2013-03-03,15767,53853,1440
2013-03-04,15768,53853,1440
2013-03-05,15769,53853,1439
2013-03-06,15770,53853,1440
2013-03-07,15771,53853,1440
2013-03-08,15772,53853,1440
2013-03-09,15773,53853,1440
2013-03-10,15774,53853,549
2013-03-11,15775,53853,1440
2013-03-12,15776,53853,1433
2013-03-13,15777,53853,1439
2013-03-14,15778,53853,1434
2013-03-15,15779,53853,1440
2013-03-16,15780,53853,1440
2013-03-17,15781,53853,1440
2013-03-18,15782,53853,1420
2013-03-19,15783,53853,1440
2013-03-20,15784,53853,1415
2013-03-21,15785,53853,1440
2013-03-22,15786,53853,1424
2013-03-23,15787,53853,1439
2013-03-24,15788,53853,1439
2013-03-25,15789,53853,1440
2013-03-26,15790,53853,1440
2013-03-27,15791,53853,1439
2013-03-28,15792,53853,1440
2013-03-29,15793,53853,1428
2013-03-30,15794,53853,1440
2013-03-31,15795,53853,1060
2013-02-28,15764,94847,420
2013-03-01,15765,94847,1424
2013-03-02,15766,94847,1440
2013-03-03,15767,94847,1440
2013-03-04,15768,94847,1440
2013-03-05,15769,94847,1440
2013-03-06,15770,94847,1440
2013-03-07,15771,94847,1440
2013-03-08,15772,94847,1437
2013-03-09,15773,94847,1440
2013-03-10,15774,94847,549
2013-03-11,15775,94847,1439
2013-03-12,15776,94847,1433
2013-03-13,15777,94847,1440
2013-03-14,15778,94847,1434
2013-03-15,15779,94847,1440
2013-03-16,15780,94847,1440
2013-03-17,15781,94847,1129
2013-03-18,15782,94847,1424
2013-03-19,15783,94847,1440
2013-03-20,15784,94847,1433
2013-03-21,15785,94847,1440
2013-03-22,15786,94847,863
2013-03-23,15787,94847,1276
2013-03-24,15788,94847,1064
2013-03-25,15789,94847,1438
2013-03-26,15790,94847,1297
2013-03-27,15791,94847,873
2013-03-28,15792,94847,1440
2013-03-29,15793,94847,1440
2013-03-30,15794,94847,1227
2013-03-31,15795,94847,751
2013-03-01,15765,93026,1131
2013-03-02,15766,93026,1080
2013-03-03,15767,93026,1356
2013-03-04,15768,93026,1439
2013-03-05,15769,93026,1440
2013-03-06,15770,93026,1439
2013-03-07,15771,93026,1437
2013-03-08,15772,93026,1440
2013-03-09,15773,93026,1350
2013-03-10,15774,93026,306
2013-03-11,15775,93026,1301
2013-03-19,15783,93026,588
2013-03-20,15784,93026,1298
2013-03-21,15785,93026,934
2013-03-22,15786,93026,1238
2013-03-23,15787,93026,1042
2013-03-24,15788,93026,682
2013-03-25,15789,93026,720
2013-03-26,15790,93026,583
2013-03-27,15791,93026,836
2013-03-28,15792,93026,1439
2013-03-29,15793,93026,612
2013-03-30,15794,93026,1004
2013-03-31,15795,93026,922
2013-02-28,15764,04787,420
2013-03-01,15765,04787,1423
2013-03-02,15766,04787,1440
2013-03-03,15767,04787,1440
2013-03-04,15768,04787,1440
2013-03-05,15769,04787,1440
2013-03-06,15770,04787,1440
2013-03-07,15771,04787,1440
2013-03-08,15772,04787,1440
2013-03-09,15773,04787,1440
2013-03-10,15774,04787,549
2013-03-11,15775,04787,1440
2013-03-12,15776,04787,1434
2013-03-13,15777,04787,1440
2013-03-14,15778,04787,1434
2013-03-15,15779,04787,1440
2013-03-16,15780,04787,1440
2013-03-17,15781,04787,1440
2013-03-18,15782,04787,1420
2013-03-19,15783,04787,1440
2013-03-20,15784,04787,1417
2013-03-21,15785,04787,1440
2013-03-22,15786,04787,1424
2013-03-23,15787,04787,1440
2013-03-24,15788,04787,1440
2013-03-25,15789,04787,1440
2013-03-26,15790,04787,1440
2013-03-27,15791,04787,1440
2013-03-28,15792,04787,1440
2013-03-29,15793,04787,1428
2013-03-30,15794,04787,1440
2013-03-31,15795,04787,1000
2013-02-28,15764,94982,360
2013-03-01,15765,94982,1423
2013-03-02,15766,94982,1440
2013-03-03,15767,94982,1440
2013-03-04,15768,94982,1440
2013-03-05,15769,94982,1440
2013-03-06,15770,94982,1440
2013-03-07,15771,94982,1437
2013-03-08,15772,94982,1440
2013-03-09,15773,94982,1421
2013-03-10,15774,94982,549
2013-03-11,15775,94982,1440
2013-03-12,15776,94982,1434
2013-03-13,15777,94982,1440
2013-03-14,15778,94982,1434
2013-03-15,15779,94982,1440
2013-03-16,15780,94982,1440
2013-03-17,15781,94982,1440
2013-03-18,15782,94982,1420
2013-03-19,15783,94982,1440
2013-03-20,15784,94982,1417
2013-03-21,15785,94982,1404
2013-03-22,15786,94982,1415
2013-03-23,15787,94982,1440
2013-03-24,15788,94982,1440
2013-03-25,15789,94982,1440
2013-03-26,15790,94982,1439
2013-03-27,15791,94982,1438
2013-03-28,15792,94982,1438
2013-03-29,15793,94982,1428
2013-03-30,15794,94982,1440
2013-03-31,15795,94982,1060
2013-02-28,15764,03184,300
2013-03-01,15765,03184,1423
2013-03-02,15766,03184,1440
2013-03-03,15767,03184,1360
2013-03-04,15768,03184,1440
2013-03-05,15769,03184,1440
2013-03-06,15770,03184,1440
2013-03-07,15771,03184,1152
2013-03-08,15772,03184,1127
2013-03-09,15773,03184,1440
2013-03-10,15774,03184,549
2013-03-11,15775,03184,1095
2013-03-19,15783,03184,593
2013-03-20,15784,03184,1406
2013-03-21,15785,03184,1439
2013-03-22,15786,03184,859
2013-03-23,15787,03184,1419
2013-03-24,15788,03184,1440
2013-03-25,15789,03184,1440
2013-03-26,15790,03184,1355
2013-03-27,15791,03184,1440
2013-03-28,15792,03184,1438
2013-03-29,15793,03184,1435
2013-03-30,15794,03184,1440
2013-03-31,15795,03184,1120
2013-02-28,15764,53910,360
2013-03-01,15765,53910,1422
2013-03-02,15766,53910,1355
2013-03-03,15767,53910,1440
2013-03-04,15768,53910,1417
2013-03-05,15769,53910,1438
2013-03-06,15770,53910,1440
2013-03-07,15771,53910,1399
2013-03-08,15772,53910,1440
2013-03-09,15773,53910,1440
2013-03-10,15774,53910,306
2013-03-11,15775,53910,1423
2013-03-12,15776,53910,1278
2013-03-13,15777,53910,1440
2013-03-14,15778,53910,1440
2013-03-15,15779,53910,1440
2013-03-16,15780,53910,1440
2013-03-17,15781,53910,940
2013-03-18,15782,53910,1420
2013-03-19,15783,53910,1387
2013-03-20,15784,53910,1440
2013-03-21,15785,53910,1440
2013-03-22,15786,53910,1336
2013-03-23,15787,53910,1425
2013-03-24,15788,53910,1430
2013-03-25,15789,53910,1440
2013-03-26,15790,53910,1404
2013-03-27,15791,53910,1436
2013-03-28,15792,53910,1436
2013-03-29,15793,53910,1436
2013-03-30,15794,53910,1440
2013-03-31,15795,53910,1059
2013-02-28,15764,54734,420
2013-03-01,15765,54734,1423
2013-03-02,15766,54734,1440
2013-03-03,15767,54734,1440
2013-03-04,15768,54734,1440
2013-03-05,15769,54734,1440
2013-03-06,15770,54734,1440
2013-03-07,15771,54734,1440
2013-03-08,15772,54734,1439
2013-03-09,15773,54734,1440
2013-03-10,15774,54734,550
2013-03-11,15775,54734,1439
2013-03-12,15776,54734,1432
2013-03-13,15777,54734,1440
2013-03-14,15778,54734,1435
2013-03-15,15779,54734,1440
2013-03-16,15780,54734,1440
2013-03-17,15781,54734,1440
2013-03-18,15782,54734,1421
2013-03-19,15783,54734,1439
2013-03-20,15784,54734,1418
2013-03-21,15785,54734,1440
2013-03-22,15786,54734,1422
2013-03-23,15787,54734,1440
2013-03-24,15788,54734,1440
2013-03-25,15789,54734,1440
2013-03-26,15790,54734,1440
2013-03-27,15791,54734,1439
2013-03-28,15792,54734,1440
2013-03-29,15793,54734,1427
2013-03-30,15794,54734,1440
2013-03-31,15795,54734,999
2013-02-28,15764,54786,420
2013-03-01,15765,54786,1423
2013-03-02,15766,54786,1440
2013-03-03,15767,54786,1440
2013-03-04,15768,54786,1440
2013-03-05,15769,54786,1432
2013-03-06,15770,54786,1432
2013-03-07,15771,54786,1440
2013-03-08,15772,54786,1440
2013-03-09,15773,54786,1440
2013-03-10,15774,54786,549
2013-03-11,15775,54786,1440
2013-03-12,15776,54786,1429
2013-03-13,15777,54786,1437
2013-03-14,15778,54786,1434
2013-03-15,15779,54786,1440
2013-03-16,15780,54786,1440
2013-03-17,15781,54786,1440
2013-03-18,15782,54786,1414
2013-03-19,15783,54786,1440
2013-03-20,15784,54786,1418
2013-03-21,15785,54786,1434
2013-03-22,15786,54786,1391
2013-03-23,15787,54786,1440
2013-03-24,15788,54786,1438
2013-03-25,15789,54786,1440
2013-03-26,15790,54786,1440
2013-03-27,15791,54786,1440
2013-03-28,15792,54786,1440
2013-03-29,15793,54786,1424
2013-03-30,15794,54786,1438
2013-03-31,15795,54786,999
2013-02-28,15764,94239,225
2013-03-01,15765,94239,1423
2013-03-02,15766,94239,1440
2013-03-03,15767,94239,1440
2013-03-04,15768,94239,1440
2013-03-05,15769,94239,1437
2013-03-06,15770,94239,1421
2013-03-07,15771,94239,1440
2013-03-08,15772,94239,1440
2013-03-09,15773,94239,1439
2013-03-10,15774,94239,547
2013-03-11,15775,94239,1077
2013-03-19,15783,94239,609
2013-03-20,15784,94239,1410
2013-03-21,15785,94239,1440
2013-03-22,15786,94239,1424
2013-03-23,15787,94239,1434
2013-03-24,15788,94239,1440
2013-03-25,15789,94239,1437
2013-03-26,15790,94239,1440
2013-03-27,15791,94239,1440
2013-03-28,15792,94239,1440
2013-03-29,15793,94239,1427
2013-03-30,15794,94239,1440
2013-03-31,15795,94239,1177
2013-02-28,15764,14991,360
2013-03-01,15765,14991,1423
2013-03-02,15766,14991,1440
2013-03-03,15767,14991,1440
2013-03-04,15768,14991,1440
2013-03-05,15769,14991,1440
2013-03-06,15770,14991,1440
2013-03-07,15771,14991,1440
2013-03-08,15772,14991,1435
2013-03-09,15773,14991,1440
2013-03-10,15774,14991,548
2013-03-11,15775,14991,1440
2013-03-12,15776,14991,1435
2013-03-13,15777,14991,1388
2013-03-14,15778,14991,1429
2013-03-15,15779,14991,1440
2013-03-16,15780,14991,1440
2013-03-17,15781,14991,1440
2013-03-18,15782,14991,1420
2013-03-19,15783,14991,1440
2013-03-20,15784,14991,1418
2013-03-21,15785,14991,1440
2013-03-22,15786,14991,1425
2013-03-23,15787,14991,1440
2013-03-24,15788,14991,1440
2013-03-25,15789,14991,1440
2013-03-26,15790,14991,1434
2013-03-27,15791,14991,1437
2013-03-28,15792,14991,1440
2013-03-29,15793,14991,1427
2013-03-30,15794,14991,1440
2013-03-31,15795,14991,1059
2013-02-28,15764,13786,420
2013-03-01,15765,13786,1423
2013-03-02,15766,13786,1440
2013-03-03,15767,13786,1440
2013-03-04,15768,13786,1300
2013-03-05,15769,13786,1385
2013-03-06,15770,13786,1421
2013-03-07,15771,13786,1144
2013-03-08,15772,13786,1365
2013-03-09,15773,13786,1440
2013-03-10,15774,13786,688
2013-03-11,15775,13786,1275
2013-03-12,15776,13786,1434
2013-03-13,15777,13786,1425
2013-03-14,15778,13786,1404
2013-03-15,15779,13786,1430
2013-03-16,15780,13786,1440
2013-03-17,15781,13786,1435
2013-03-18,15782,13786,1420
2013-03-19,15783,13786,1416
2013-03-20,15784,13786,1387
2013-03-21,15785,13786,1440
2013-03-22,15786,13786,1423
2013-03-23,15787,13786,1440
2013-03-24,15788,13786,1440
2013-03-25,15789,13786,1440
2013-03-26,15790,13786,1440
2013-03-27,15791,13786,1440
2013-03-28,15792,13786,1440
2013-03-29,15793,13786,1427
2013-03-30,15794,13786,1427
2013-03-31,15795,13786,999
2013-02-28,15764,73805,360
2013-03-01,15765,73805,1436
2013-03-02,15766,73805,1440
2013-03-03,15767,73805,1440
2013-03-04,15768,73805,1420
2013-03-05,15769,73805,1440
2013-03-06,15770,73805,1436
2013-03-07,15771,73805,1440
2013-03-08,15772,73805,1440
2013-03-09,15773,73805,1028
2013-03-10,15774,73805,161
2013-03-11,15775,73805,1434
2013-03-12,15776,73805,1390
2013-03-13,15777,73805,1440
2013-03-14,15778,73805,978
2013-03-15,15779,73805,1440
2013-03-16,15780,73805,1283
2013-03-17,15781,73805,1188
2013-03-18,15782,73805,1422
2013-03-19,15783,73805,1440
2013-03-20,15784,73805,1433
2013-03-21,15785,73805,1440
2013-03-22,15786,73805,793
2013-03-23,15787,73805,1424
2013-03-24,15788,73805,1430
2013-03-25,15789,73805,1440
2013-03-26,15790,73805,1269
2013-03-27,15791,73805,1439
2013-03-28,15792,73805,1420
2013-03-29,15793,73805,1436
2013-03-30,15794,73805,1440
2013-03-31,15795,73805,1032
2013-02-28,15764,23179,240
2013-03-01,15765,23179,1440
2013-03-02,15766,23179,1361
2013-03-03,15767,23179,1062
2013-03-04,15768,23179,1425
2013-03-05,15769,23179,1440
2013-03-06,15770,23179,1350
2013-03-07,15771,23179,1112
2013-03-08,15772,23179,1385
2013-03-09,15773,23179,1062
2013-03-10,15774,23179,171
2013-03-11,15775,23179,1269
2013-03-19,15783,23179,476
2013-03-20,15784,23179,1431
2013-03-21,15785,23179,1440
2013-03-22,15786,23179,1345
2013-03-23,15787,23179,1358
2013-03-24,15788,23179,1431
2013-03-25,15789,23179,1440
2013-03-26,15790,23179,1279
2013-03-27,15791,23179,1440
2013-03-28,15792,23179,1431
2013-03-29,15793,23179,1434
2013-03-30,15794,23179,1402
2013-03-31,15795,23179,751
2013-02-28,15764,94050,300
2013-03-01,15765,94050,1440
2013-03-02,15766,94050,939
2013-03-03,15767,94050,1440
2013-03-04,15768,94050,1428
2013-03-05,15769,94050,1440
2013-03-06,15770,94050,1440
2013-03-07,15771,94050,1440
2013-03-08,15772,94050,1126
2013-03-09,15773,94050,1136
2013-03-10,15774,94050,316
2013-03-11,15775,94050,1434
2013-03-12,15776,94050,1291
2013-03-14,15778,94050,1255
2013-03-15,15779,94050,1374
2013-03-16,15780,94050,880
2013-03-17,15781,94050,969
2013-03-19,15783,94050,1123
2013-03-20,15784,94050,1434
2013-03-21,15785,94050,1440
2013-03-22,15786,94050,1344
2013-03-23,15787,94050,1440
2013-03-24,15788,94050,1428
2013-03-25,15789,94050,882
2013-03-26,15790,94050,1215
2013-03-27,15791,94050,1039
2013-03-28,15792,94050,1438
2013-03-29,15793,94050,1434
2013-03-30,15794,94050,439
2013-03-31,15795,94050,1099
2013-02-28,15764,53864,360
2013-03-01,15765,53864,1423
2013-03-02,15766,53864,1440
2013-03-03,15767,53864,1440
2013-03-04,15768,53864,1440
2013-03-05,15769,53864,1437
2013-03-06,15770,53864,1440
2013-03-07,15771,53864,1440
2013-03-08,15772,53864,1440
2013-03-09,15773,53864,1424
2013-03-10,15774,53864,561
2013-03-11,15775,53864,1440
2013-03-12,15776,53864,1433
2013-03-13,15777,53864,1440
2013-03-14,15778,53864,1433
2013-03-15,15779,53864,1437
2013-03-16,15780,53864,1440
2013-03-17,15781,53864,1440
2013-03-18,15782,53864,1418
2013-03-19,15783,53864,1439
2013-03-20,15784,53864,1417
2013-03-21,15785,53864,1440
2013-03-22,15786,53864,1425
2013-03-23,15787,53864,1440
2013-03-24,15788,53864,1440
2013-03-25,15789,53864,1440
2013-03-26,15790,53864,1440
2013-03-27,15791,53864,1440
2013-03-28,15792,53864,1440
2013-03-29,15793,53864,1426
2013-03-30,15794,53864,1440
2013-03-31,15795,53864,1059
2013-02-28,15764,13729,420
2013-03-01,15765,13729,1423
2013-03-02,15766,13729,1440
2013-03-03,15767,13729,1439
2013-03-04,15768,13729,1440
2013-03-05,15769,13729,1434
2013-03-06,15770,13729,1419
2013-03-07,15771,13729,1440
2013-03-08,15772,13729,1440
2013-03-09,15773,13729,1420
2013-03-10,15774,13729,563
2013-03-11,15775,13729,1440
2013-03-12,15776,13729,1433
2013-03-13,15777,13729,1440
2013-03-14,15778,13729,1432
2013-03-15,15779,13729,1440
2013-03-16,15780,13729,1440
2013-03-17,15781,13729,1440
2013-03-18,15782,13729,1419
2013-03-19,15783,13729,1439
2013-03-20,15784,13729,1417
2013-03-21,15785,13729,1439
2013-03-22,15786,13729,1421
2013-03-23,15787,13729,1440
2013-03-24,15788,13729,1440
2013-03-25,15789,13729,1440
2013-03-26,15790,13729,1440
2013-03-27,15791,13729,1440
2013-03-28,15792,13729,1440
2013-03-29,15793,13729,1427
2013-03-30,15794,13729,1440
2013-03-31,15795,13729,997
2013-02-28,15764,24121,240
2013-03-01,15765,24121,1423
2013-03-02,15766,24121,1440
2013-03-03,15767,24121,1440
2013-03-04,15768,24121,1440
2013-03-05,15769,24121,1437
2013-03-06,15770,24121,1440
2013-03-07,15771,24121,1440
2013-03-08,15772,24121,1440
2013-03-09,15773,24121,1419
2013-03-10,15774,24121,565
2013-03-11,15775,24121,1049
2013-03-19,15783,24121,637
2013-03-20,15784,24121,1417
2013-03-21,15785,24121,1440
2013-03-22,15786,24121,1424
2013-03-23,15787,24121,1440
2013-03-24,15788,24121,1440
2013-03-25,15789,24121,1440
2013-03-26,15790,24121,1440
2013-03-27,15791,24121,1440
2013-03-28,15792,24121,1440
2013-03-29,15793,24121,1426
2013-03-30,15794,24121,1440
2013-03-31,15795,24121,1180
2013-02-28,15764,93992,360
2013-03-01,15765,93992,1423
2013-03-02,15766,93992,1354
2013-03-03,15767,93992,1439
2013-03-04,15768,93992,1440
2013-03-05,15769,93992,1440
2013-03-06,15770,93992,1440
2013-03-07,15771,93992,1440
2013-03-08,15772,93992,1440
2013-03-09,15773,93992,1417
2013-03-10,15774,93992,567
2013-03-11,15775,93992,1440
2013-03-12,15776,93992,1434
2013-03-13,15777,93992,1440
2013-03-14,15778,93992,1434
