convective_date,convective_day_index,wban_id,good_row_count
2021-04-10,18727,14742,1436
2021-04-11,18728,14742,1133
2021-04-12,18729,14742,540
2021-04-13,18730,14742,1394
2021-04-14,18731,14742,1435
2021-04-15,18732,14742,724
2021-04-19,18736,14742,484
2021-04-20,18737,14742,1195
2021-04-21,18738,14742,388
2021-04-27,18744,14742,1
2021-04-28,18745,14742,1389
2021-04-29,18746,14742,718
2021-04-30,18747,14742,609
2021-03-31,18717,14733,359
2021-04-01,18718,14733,1342
2021-04-02,18719,14733,1424
2021-04-03,18720,14733,1391
2021-04-04,18721,14733,1425
2021-04-05,18722,14733,1064
2021-04-06,18723,14733,1118
2021-04-07,18724,14733,1386
2021-04-08,18725,14733,1301
2021-04-09,18726,14733,1395
2021-04-10,18727,14733,1433
2021-04-11,18728,14733,1184
2021-04-12,18729,14733,464
2021-04-13,18730,14733,1440
2021-04-14,18731,14733,1392
2021-04-15,18732,14733,896
2021-04-16,18733,14733,1427
2021-04-17,18734,14733,1424
2021-04-18,18735,14733,1433
2021-04-19,18736,14733,899
2021-04-20,18737,14733,769
2021-04-21,18738,14733,720
2021-04-27,18744,14733,599
2021-04-28,18745,14733,1439
2021-04-29,18746,14733,218
2021-04-30,18747,14733,734
2021-03-31,18717,23152,240
2021-04-01,18718,23152,1440
2021-04-02,18719,23152,1430
2021-04-03,18720,23152,1440
2021-04-04,18721,23152,1440
2021-04-05,18722,23152,1430
2021-04-06,18723,23152,1440
2021-04-07,18724,23152,705
2021-04-08,18725,23152,1440
2021-04-09,18726,23152,775
2021-04-10,18727,23152,878
2021-04-11,18728,23152,518
2021-04-12,18729,23152,477
2021-04-13,18730,23152,1435
2021-04-14,18731,23152,833
2021-04-15,18732,23152,1412
2021-04-16,18733,23152,1324
2021-04-17,18734,23152,974
2021-04-18,18735,23152,1065
2021-04-19,18736,23152,1205
2021-04-20,18737,23152,1191
2021-04-21,18738,23152,374
2021-04-28,18745,23152,681
2021-04-29,18746,23152,821
2021-04-30,18747,23152,1187
2021-03-31,18717,93783,378
2021-04-01,18718,93783,1440
2021-04-02,18719,93783,1440
2021-04-03,18720,93783,1419
2021-04-04,18721,93783,1436
2021-04-05,18722,93783,1412
2021-04-06,18723,93783,1410
2021-04-07,18724,93783,1302
2021-04-08,18725,93783,1421
2021-04-09,18726,93783,1346
2021-04-10,18727,93783,1435
2021-04-11,18728,93783,1128
2021-04-12,18729,93783,546
2021-04-13,18730,93783,1365
2021-04-14,18731,93783,1426
2021-04-15,18732,93783,1431
2021-04-16,18733,93783,1421
2021-04-17,18734,93783,1423
2021-04-18,18735,93783,1422
2021-04-19,18736,93783,1424
2021-04-20,18737,93783,1113
2021-04-21,18738,93783,884
2021-04-28,18745,93783,868
2021-04-29,18746,93783,1439
2021-04-30,18747,93783,1020
2021-03-31,18717,03959,360
2021-04-01,18718,03959,1377
2021-04-02,18719,03959,1440
2021-04-03,18720,03959,1440
2021-04-04,18721,03959,1440
2021-04-05,18722,03959,1440
2021-04-06,18723,03959,851
2021-04-07,18724,03959,1328
2021-04-08,18725,03959,1431
2021-04-09,18726,03959,1359
2021-04-10,18727,03959,1334
2021-04-11,18728,03959,1107
2021-04-12,18729,03959,550
2021-04-13,18730,03959,1393
2021-04-14,18731,03959,1432
2021-04-15,18732,03959,1429
2021-04-16,18733,03959,1387
2021-04-17,18734,03959,1357
2021-04-18,18735,03959,1366
2021-04-19,18736,03959,1351
2021-04-20,18737,03959,681
2021-04-21,18738,03959,798
2021-04-27,18744,03959,681
2021-04-28,18745,03959,1323
2021-04-29,18746,03959,900
2021-04-30,18747,03959,1005
2021-03-31,18717,54733,403
2021-04-01,18718,54733,937
2021-04-02,18719,54733,1427
2021-04-03,18720,54733,1435
2021-04-04,18721,54733,1427
2021-04-05,18722,54733,1434
2021-04-06,18723,54733,1432
2021-04-07,18724,54733,778
2021-04-08,18725,54733,1440
2021-04-09,18726,54733,1395
2021-04-10,18727,54733,1234
2021-04-12,18729,54733,495
2021-04-13,18730,54733,918
2021-04-14,18731,54733,720
2021-04-15,18732,54733,852
2021-04-16,18733,54733,1293
2021-04-18,18735,54733,1142
2021-04-19,18736,54733,1440
2021-04-20,18737,54733,1301
2021-04-21,18738,54733,956
2021-04-27,18744,54733,613
2021-04-28,18745,54733,1432
2021-04-29,18746,54733,1440
2021-04-30,18747,54733,463
2021-03-31,18717,93808,356
2021-04-01,18718,93808,1426
2021-04-02,18719,93808,196
2021-04-03,18720,93808,113
2021-04-04,18721,93808,1426
2021-04-05,18722,93808,802
2021-04-06,18723,93808,1435
2021-04-07,18724,93808,1372
2021-04-08,18725,93808,1440
2021-04-09,18726,93808,1440
2021-04-10,18727,93808,1440
2021-04-11,18728,93808,1121
2021-04-12,18729,93808,501
2021-04-13,18730,93808,1396
2021-04-14,18731,93808,840
2021-04-15,18732,93808,1307
2021-04-16,18733,93808,256
2021-04-17,18734,93808,1430
2021-04-18,18735,93808,1422
2021-04-19,18736,93808,1363
2021-04-20,18737,93808,1233
2021-04-21,18738,93808,866
2021-04-27,18744,93808,686
2021-04-28,18745,93808,1440
2021-04-29,18746,93808,1436
2021-04-30,18747,93808,1056
2021-03-31,18717,93721,413
2021-04-01,18718,93721,1436
2021-04-02,18719,93721,1440
2021-04-03,18720,93721,1348
2021-04-04,18721,93721,1440
2021-04-05,18722,93721,1440
2021-04-06,18723,93721,1414
2021-04-07,18724,93721,1372
2021-04-08,18725,93721,1440
2021-04-09,18726,93721,1440
2021-04-10,18727,93721,1431
2021-04-11,18728,93721,1099
2021-04-13,18730,93721,1279
2021-04-14,18731,93721,1440
2021-04-15,18732,93721,1440
2021-04-16,18733,93721,1440
2021-04-17,18734,93721,1431
2021-04-18,18735,93721,1389
2021-04-19,18736,93721,1393
2021-04-20,18737,93721,1228
2021-04-21,18738,93721,875
2021-04-27,18744,93721,688
2021-04-28,18745,93721,1432
2021-04-29,18746,93721,1440
2021-04-30,18747,93721,455
2021-03-31,18717,94054,300
2021-04-01,18718,94054,947
2021-04-02,18719,94054,685
2021-04-03,18720,94054,838
2021-04-04,18721,94054,807
2021-04-05,18722,94054,1093
2021-04-06,18723,94054,720
2021-04-07,18724,94054,1156
2021-04-08,18725,94054,879
2021-04-10,18727,94054,813
2021-04-11,18728,94054,1116
2021-04-12,18729,94054,554
2021-04-13,18730,94054,1386
2021-04-14,18731,94054,886
2021-04-15,18732,94054,720
2021-04-16,18733,94054,214
2021-04-17,18734,94054,1440
2021-04-18,18735,94054,1440
2021-04-19,18736,94054,1416
2021-04-20,18737,94054,1186
2021-04-21,18738,94054,752
2021-04-28,18745,94054,1327
2021-04-29,18746,94054,838
2021-04-30,18747,94054,1111
2021-03-31,18717,24133,300
2021-04-01,18718,24133,1433
2021-04-02,18719,24133,1395
2021-04-03,18720,24133,1424
2021-04-04,18721,24133,1165
2021-04-05,18722,24133,1099
2021-04-06,18723,24133,1440
2021-04-07,18724,24133,1319
2021-04-08,18725,24133,1440
2021-04-09,18726,24133,1403
2021-04-10,18727,24133,846
2021-04-11,18728,24133,1109
2021-04-12,18729,24133,556
2021-04-13,18730,24133,1396
2021-04-14,18731,24133,1403
2021-04-15,18732,24133,1438
2021-04-16,18733,24133,1227
2021-04-17,18734,24133,1014
2021-04-18,18735,24133,1440
2021-04-19,18736,24133,1440
2021-04-20,18737,24133,1226
2021-04-21,18738,24133,619
2021-04-27,18744,24133,693
2021-04-28,18745,24133,1440
2021-04-29,18746,24133,1415
2021-04-30,18747,24133,1123
2021-03-31,18717,24132,300
2021-04-01,18718,24132,1436
2021-04-02,18719,24132,1426
2021-04-03,18720,24132,1423
2021-04-04,18721,24132,1417
2021-04-05,18722,24132,1440
2021-04-06,18723,24132,1440
2021-04-07,18724,24132,1349
2021-04-08,18725,24132,1440
2021-04-09,18726,24132,1400
2021-04-10,18727,24132,1411
2021-04-11,18728,24132,1103
2021-04-12,18729,24132,559
2021-04-13,18730,24132,1391
2021-04-14,18731,24132,1427
2021-04-15,18732,24132,1436
2021-04-16,18733,24132,838
2021-04-17,18734,24132,1416
2021-04-18,18735,24132,1422
2021-04-19,18736,24132,877
2021-04-20,18737,24132,503
2021-04-21,18738,24132,869
2021-04-27,18744,24132,689
2021-04-28,18745,24132,1426
2021-04-29,18746,24132,1432
2021-04-30,18747,24132,1132
2021-03-31,18717,13883,420
2021-04-01,18718,13883,1440
2021-04-02,18719,13883,1428
2021-04-03,18720,13883,1426
2021-04-04,18721,13883,1410
2021-04-05,18722,13883,1406
2021-04-06,18723,13883,1399
2021-04-07,18724,13883,1350
2021-04-08,18725,13883,1440
2021-04-09,18726,13883,1440
2021-04-10,18727,13883,1440
2021-04-11,18728,13883,1110
2021-04-12,18729,13883,561
2021-04-13,18730,13883,862
2021-04-14,18731,13883,1255
2021-04-15,18732,13883,1440
2021-04-16,18733,13883,1420
2021-04-17,18734,13883,812
2021-04-18,18735,13883,1414
2021-04-19,18736,13883,863
2021-04-20,18737,13883,1222
2021-04-21,18738,13883,936
2021-04-27,18744,13883,696
2021-04-28,18745,13883,1411
2021-04-29,18746,13883,1440
2021-04-30,18747,13883,1020
2021-03-31,18717,24046,300
2021-04-01,18718,24046,1409
2021-04-02,18719,24046,1399
2021-04-03,18720,24046,1389
2021-04-04,18721,24046,1418
2021-04-05,18722,24046,1434
2021-04-06,18723,24046,1424
2021-04-07,18724,24046,1352
2021-04-08,18725,24046,874
2021-04-09,18726,24046,1368
2021-04-10,18727,24046,1405
2021-04-11,18728,24046,675
2021-04-13,18730,24046,1224
2021-04-14,18731,24046,1424
2021-04-15,18732,24046,1435
2021-04-16,18733,24046,1410
2021-04-17,18734,24046,1403
2021-04-18,18735,24046,1389
2021-04-19,18736,24046,1431
2021-04-20,18737,24046,1197
2021-04-21,18738,24046,930
2021-04-27,18744,24046,689
2021-04-28,18745,24046,792
2021-04-29,18746,24046,1364
2021-04-30,18747,24046,1100
2021-03-31,18717,14895,420
2021-04-01,18718,14895,1440
2021-04-02,18719,14895,1440
2021-04-03,18720,14895,1439
2021-04-04,18721,14895,1439
2021-04-05,18722,14895,1436
2021-04-06,18723,14895,1436
2021-04-07,18724,14895,1228
2021-04-08,18725,14895,1440
2021-04-09,18726,14895,1401
2021-04-10,18727,14895,1440
2021-04-11,18728,14895,1105
2021-04-12,18729,14895,566
2021-04-13,18730,14895,1367
2021-04-14,18731,14895,1310
2021-04-15,18732,14895,1440
2021-04-16,18733,14895,1440
2021-04-17,18734,14895,1430
2021-04-18,18735,14895,1411
2021-04-19,18736,14895,1436
2021-04-20,18737,14895,1117
2021-04-21,18738,14895,328
2021-04-27,18744,14895,116
2021-04-28,18745,14895,722
2021-04-29,18746,14895,1416
2021-04-30,18747,14895,1020
2021-03-31,18717,23051,300
2021-04-01,18718,23051,1440
2021-04-02,18719,23051,1440
2021-04-03,18720,23051,1440
2021-04-04,18721,23051,1440
2021-04-05,18722,23051,1435
2021-04-06,18723,23051,1434
2021-04-07,18724,23051,1372
2021-04-08,18725,23051,1383
2021-04-09,18726,23051,1439
2021-04-10,18727,23051,1440
2021-04-11,18728,23051,1078
2021-04-12,18729,23051,569
2021-04-13,18730,23051,1381
2021-04-14,18731,23051,1437
2021-04-15,18732,23051,1416
2021-04-16,18733,23051,1218
2021-04-17,18734,23051,1048
2021-04-18,18735,23051,1399
2021-04-19,18736,23051,1411
2021-04-20,18737,23051,1202
2021-04-21,18738,23051,863
2021-04-27,18744,23051,703
2021-04-28,18745,23051,1348
2021-04-29,18746,23051,936
2021-04-30,18747,23051,1078
2021-03-31,18717,14607,420
2021-04-01,18718,14607,1410
2021-04-02,18719,14607,191
2021-04-03,18720,14607,1394
2021-04-04,18721,14607,889
2021-04-05,18722,14607,1412
2021-04-06,18723,14607,1440
2021-04-07,18724,14607,1363
2021-04-08,18725,14607,1436
2021-04-09,18726,14607,1409
2021-04-10,18727,14607,831
2021-04-11,18728,14607,1097
2021-04-12,18729,14607,570
2021-04-13,18730,14607,1376
2021-04-14,18731,14607,1412
2021-04-15,18732,14607,1427
2021-04-16,18733,14607,1440
2021-04-17,18734,14607,1440
2021-04-18,18735,14607,1440
2021-04-19,18736,14607,1440
2021-04-20,18737,14607,1163
2021-04-21,18738,14607,861
2021-04-27,18744,14607,704
2021-04-28,18745,14607,1422
2021-04-29,18746,14607,1399
2021-04-30,18747,14607,1020
2021-04-01,18718,23254,549
2021-04-02,18719,23254,1440
2021-04-03,18720,23254,1378
2021-04-04,18721,23254,1411
2021-04-05,18722,23254,1435
2021-04-06,18723,23254,1421
2021-04-07,18724,23254,1372
2021-04-08,18725,23254,1440
2021-04-09,18726,23254,1393
2021-04-10,18727,23254,1418
2021-04-11,18728,23254,1098
2021-04-12,18729,23254,575
2021-04-13,18730,23254,729
2021-04-14,18731,23254,1410
2021-04-15,18732,23254,1436
2021-04-16,18733,23254,1439
2021-04-17,18734,23254,1436
2021-04-18,18735,23254,848
2021-04-19,18736,23254,1356
2021-04-20,18737,23254,1227
2021-04-21,18738,23254,856
2021-04-27,18744,23254,641
2021-04-28,18745,23254,78
2021-04-30,18747,23254,720
2021-03-31,18717,93129,300
2021-04-01,18718,93129,1431
2021-04-02,18719,93129,1428
2021-04-03,18720,93129,1436
2021-04-04,18721,93129,1440
2021-04-05,18722,93129,1440
2021-04-06,18723,93129,1421
2021-04-07,18724,93129,1415
2021-04-08,18725,93129,1420
2021-04-09,18726,93129,1422
2021-04-10,18727,93129,1426
2021-04-11,18728,93129,1063
2021-04-12,18729,93129,491
2021-04-13,18730,93129,728
2021-04-14,18731,93129,1440
2021-04-15,18732,93129,830
2021-04-16,18733,93129,1426
2021-04-17,18734,93129,1440
2021-04-18,18735,93129,1440
2021-04-19,18736,93129,1421
2021-04-20,18737,93129,598
2021-04-21,18738,93129,852
2021-04-27,18744,93129,710
2021-04-28,18745,93129,1425
2021-04-29,18746,93129,1413
2021-04-30,18747,93129,1116
2021-04-01,18718,53916,1169
2021-04-02,18719,53916,160
2021-04-03,18720,53916,782
2021-04-04,18721,53916,1440
2021-04-05,18722,53916,1100
2021-04-07,18724,53916,1197
2021-04-08,18725,53916,878
2021-04-09,18726,53916,1382
2021-04-10,18727,53916,1316
2021-04-16,18733,53916,720
2021-04-17,18734,53916,708
2021-04-20,18737,53916,1124
2021-04-21,18738,53916,309
2021-04-27,18744,53916,649
2021-04-28,18745,53916,71
2021-04-29,18746,53916,216
2021-04-30,18747,53916,467
2021-03-31,18717,24017,300
2021-04-01,18718,24017,1431
2021-04-02,18719,24017,1431
2021-04-03,18720,24017,1440
2021-04-04,18721,24017,1427
2021-04-05,18722,24017,1440
2021-04-06,18723,24017,1440
2021-04-07,18724,24017,1374
2021-04-08,18725,24017,1426
2021-04-09,18726,24017,790
2021-04-11,18728,24017,714
2021-04-12,18729,24017,520
2021-04-13,18730,24017,1400
2021-04-14,18731,24017,190
2021-04-15,18732,24017,92
2021-04-16,18733,24017,1279
2021-04-19,18736,24017,1224
2021-04-20,18737,24017,1209
2021-04-21,18738,24017,855
2021-04-26,18743,24017,720
2021-04-27,18744,24017,46
2021-04-28,18745,24017,1369
2021-04-29,18746,24017,1418
2021-04-30,18747,24017,1081
2021-03-31,18717,23007,360
2021-04-01,18718,23007,1430
2021-04-02,18719,23007,1440
2021-04-03,18720,23007,1440
2021-04-04,18721,23007,852
2021-04-05,18722,23007,1440
2021-04-06,18723,23007,1440
2021-04-07,18724,23007,1376
2021-04-08,18725,23007,1421
2021-04-09,18726,23007,1435
2021-04-10,18727,23007,1413
2021-04-11,18728,23007,1148
2021-04-12,18729,23007,374
2021-04-13,18730,23007,1347
2021-04-14,18731,23007,1440
2021-04-15,18732,23007,1440
2021-04-16,18733,23007,1440
2021-04-17,18734,23007,1440
2021-04-18,18735,23007,1431
2021-04-19,18736,23007,1419
2021-04-20,18737,23007,601
2021-04-21,18738,23007,791
2021-04-27,18744,23007,42
2021-04-28,18745,23007,1440
2021-04-29,18746,23007,1213
2021-04-30,18747,23007,715
2021-03-31,18717,54743,400
2021-04-01,18718,54743,1434
2021-04-02,18719,54743,1422
2021-04-03,18720,54743,1394
2021-04-04,18721,54743,1419
2021-04-05,18722,54743,1431
2021-04-06,18723,54743,1421
2021-04-07,18724,54743,1363
2021-04-08,18725,54743,1408
2021-04-09,18726,54743,1399
2021-04-10,18727,54743,1440
2021-04-11,18728,54743,1084
2021-04-12,18729,54743,584
2021-04-13,18730,54743,1383
2021-04-14,18731,54743,816
2021-04-15,18732,54743,1427
2021-04-16,18733,54743,1440
2021-04-17,18734,54743,1440
2021-04-18,18735,54743,1430
2021-04-19,18736,54743,1436
2021-04-20,18737,54743,1244
2021-04-21,18738,54743,842
2021-04-27,18744,54743,717
2021-04-28,18745,54743,1432
2021-04-29,18746,54743,1440
2021-04-30,18747,54743,1020
2021-03-31,18717,24286,240
2021-04-01,18718,24286,1436
2021-04-02,18719,24286,1408
2021-04-03,18720,24286,924
2021-04-04,18721,24286,1407
2021-04-05,18722,24286,1437
2021-04-06,18723,24286,1440
2021-04-07,18724,24286,1376
2021-04-08,18725,24286,1439
2021-04-09,18726,24286,1436
2021-04-10,18727,24286,1412
2021-04-11,18728,24286,1083
2021-04-12,18729,24286,588
2021-04-13,18730,24286,1392
2021-04-14,18731,24286,1440
2021-04-15,18732,24286,1440
2021-04-16,18733,24286,1438
2021-04-17,18734,24286,1440
2021-04-18,18735,24286,850
2021-04-19,18736,24286,846
2021-04-20,18737,24286,1249
2021-04-21,18738,24286,844
2021-04-27,18744,24286,719
2021-04-28,18745,24286,672
2021-04-29,18746,24286,952
2021-04-30,18747,24286,1198
2021-03-31,18717,53850,420
2021-04-01,18718,53850,1437
2021-04-02,18719,53850,1414
2021-04-03,18720,53850,1414
2021-04-04,18721,53850,1423
2021-04-05,18722,53850,1424
2021-04-06,18723,53850,1415
2021-04-07,18724,53850,837
2021-04-08,18725,53850,833
2021-04-09,18726,53850,1399
2021-04-10,18727,53850,1436
2021-04-11,18728,53850,1074
2021-04-12,18729,53850,589
2021-04-13,18730,53850,1378
2021-04-14,18731,53850,1431
2021-04-15,18732,53850,1434
2021-04-16,18733,53850,1424
2021-04-17,18734,53850,1432
2021-04-18,18735,53850,1402
2021-04-19,18736,53850,1431
2021-04-20,18737,53850,1220
2021-04-21,18738,53850,838
2021-04-27,18744,53850,722
2021-04-28,18745,53850,1435
2021-04-29,18746,53850,1440
2021-04-30,18747,53850,1007
2021-03-31,18717,13884,360
2021-04-01,18718,13884,1408
2021-04-02,18719,13884,1359
2021-04-03,18720,13884,1370
2021-04-04,18721,13884,1374
2021-04-05,18722,13884,1415
2021-04-06,18723,13884,1399
2021-04-07,18724,13884,1356
2021-04-08,18725,13884,827
2021-04-09,18726,13884,1383
2021-04-10,18727,13884,1408
2021-04-11,18728,13884,1136
2021-04-12,18729,13884,599
2021-04-13,18730,13884,845
2021-04-14,18731,13884,821
2021-04-15,18732,13884,1436
2021-04-16,18733,13884,822
2021-04-17,18734,13884,1440
2021-04-18,18735,13884,1404
2021-04-19,18736,13884,1392
2021-04-20,18737,13884,1286
2021-04-21,18738,13884,898
2021-04-27,18744,13884,63
2021-04-28,18745,13884,1316
2021-04-29,18746,13884,720
2021-04-30,18747,13884,66
2021-03-31,18717,93069,300
2021-04-01,18718,93069,1405
2021-04-02,18719,93069,1421
2021-04-03,18720,93069,1410
2021-04-04,18721,93069,1426
2021-04-05,18722,93069,1424
2021-04-06,18723,93069,1439
2021-04-07,18724,93069,1372
2021-04-08,18725,93069,1405
2021-04-09,18726,93069,1440
2021-04-10,18727,93069,1423
2021-04-11,18728,93069,1054
2021-04-12,18729,93069,603
2021-04-13,18730,93069,1341
2021-04-14,18731,93069,1440
2021-04-15,18732,93069,1440
2021-04-16,18733,93069,1388
2021-04-17,18734,93069,1430
2021-04-18,18735,93069,1347
2021-04-19,18736,93069,1418
2021-04-20,18737,93069,1227
2021-04-21,18738,93069,822
2021-04-27,18744,93069,725
2021-04-28,18745,93069,1413
2021-04-29,18746,93069,1393
2021-04-30,18747,93069,1082
2021-03-31,18717,93967,360
2021-04-01,18718,93967,1379
2021-04-02,18719,93967,1440
2021-04-03,18720,93967,1440
2021-04-04,18721,93967,1400
2021-04-05,18722,93967,1435
2021-04-06,18723,93967,1440
2021-04-07,18724,93967,1377
2021-04-08,18725,93967,1440
2021-04-09,18726,93967,1440
2021-04-10,18727,93967,1440
2021-04-11,18728,93967,1044
2021-04-12,18729,93967,612
2021-04-13,18730,93967,1382
2021-04-14,18731,93967,1440
2021-04-15,18732,93967,1436
2021-04-16,18733,93967,1185
2021-04-17,18734,93967,1088
2021-04-18,18735,93967,1413
2021-04-19,18736,93967,1426
2021-04-20,18737,93967,1261
2021-04-21,18738,93967,820
2021-04-27,18744,93967,730
2021-04-28,18745,93967,1421
2021-04-29,18746,93967,1440
2021-04-30,18747,93967,1046
2021-03-31,18717,03935,360
2021-04-01,18718,03935,1440
2021-04-02,18719,03935,1397
2021-04-03,18720,03935,1397
2021-04-04,18721,03935,1404
2021-04-05,18722,03935,1387
2021-04-06,18723,03935,1440
2021-04-07,18724,03935,1378
2021-04-08,18725,03935,1440
2021-04-09,18726,03935,1376
2021-04-10,18727,03935,956
2021-04-11,18728,03935,1072
2021-04-12,18729,03935,609
2021-04-13,18730,03935,1382
2021-04-14,18731,03935,1416
2021-04-15,18732,03935,1431
2021-04-16,18733,03935,1428
2021-04-17,18734,03935,1440
2021-04-18,18735,03935,1416
2021-04-19,18736,03935,1422
2021-04-20,18737,03935,1140
2021-04-21,18738,03935,786
2021-04-27,18744,03935,731
2021-04-28,18745,03935,1440
2021-04-29,18746,03935,1440
2021-04-30,18747,03935,1071
2021-03-31,18717,13882,420
2021-04-01,18718,13882,1439
2021-04-02,18719,13882,1351
2021-04-03,18720,13882,905
2021-04-04,18721,13882,1436
2021-04-05,18722,13882,1426
2021-04-06,18723,13882,1372
2021-04-07,18724,13882,1372
2021-04-08,18725,13882,1440
2021-04-09,18726,13882,1383
2021-04-10,18727,13882,1440
2021-04-11,18728,13882,402
2021-04-12,18729,13882,611
2021-04-13,18730,13882,1377
2021-04-14,18731,13882,1432
2021-04-15,18732,13882,1373
2021-04-16,18733,13882,1422
2021-04-17,18734,13882,1413
2021-04-18,18735,13882,1425
2021-04-19,18736,13882,1416
2021-04-20,18737,13882,1111
2021-04-21,18738,13882,824
2021-04-27,18744,13882,732
2021-04-28,18745,13882,840
2021-04-29,18746,13882,1440
2021-04-30,18747,13882,1020
2021-03-31,18717,93736,416
2021-04-01,18718,93736,1434
2021-04-02,18719,93736,1423
2021-04-03,18720,93736,1405
2021-04-04,18721,93736,1432
2021-04-05,18722,93736,1417
2021-04-06,18723,93736,1399
2021-04-07,18724,93736,1373
2021-04-08,18725,93736,1426
2021-04-09,18726,93736,1440
2021-04-10,18727,93736,1432
2021-04-11,18728,93736,1041
2021-04-12,18729,93736,607
2021-04-13,18730,93736,1367
2021-04-14,18731,93736,841
2021-04-15,18732,93736,1416
2021-04-16,18733,93736,1409
2021-04-17,18734,93736,1399
2021-04-18,18735,93736,1436
2021-04-19,18736,93736,1377
2021-04-20,18737,93736,1255
2021-04-21,18738,93736,822
2021-04-27,18744,93736,733
2021-04-28,18745,93736,1426
2021-04-29,18746,93736,1432
2021-04-30,18747,93736,1012
2021-03-31,18717,13880,420
2021-04-01,18718,13880,1440
2021-04-02,18719,13880,1438
2021-04-03,18720,13880,1410
2021-04-04,18721,13880,1111
2021-04-05,18722,13880,715
2021-04-06,18723,13880,1263
2021-04-07,18724,13880,1117
2021-04-08,18725,13880,820
2021-04-09,18726,13880,1305
2021-04-10,18727,13880,977
2021-04-11,18728,13880,1066
2021-04-12,18729,13880,617
2021-04-13,18730,13880,1362
2021-04-14,18731,13880,1391
2021-04-15,18732,13880,1440
2021-04-16,18733,13880,1431
2021-04-17,18734,13880,1427
2021-04-18,18735,13880,1436
2021-04-19,18736,13880,1440
2021-04-20,18737,13880,1260
2021-04-21,18738,13880,823
2021-04-27,18744,13880,737
2021-04-28,18745,13880,1440
2021-04-29,18746,13880,1440
2021-04-30,18747,13880,1020
2021-04-01,18718,14990,1314
2021-04-02,18719,14990,1440
2021-04-03,18720,14990,1436
2021-04-04,18721,14990,1391
2021-04-05,18722,14990,1389
2021-04-06,18723,14990,1440
2021-04-07,18724,14990,1404
2021-04-08,18725,14990,1421
2021-04-09,18726,14990,759
2021-04-10,18727,14990,1392
2021-04-11,18728,14990,1060
2021-04-12,18729,14990,621
2021-04-13,18730,14990,1380
2021-04-14,18731,14990,759
2021-04-15,18732,14990,756
2021-04-16,18733,14990,1162
2021-04-17,18734,14990,1094
2021-04-18,18735,14990,1435
2021-04-19,18736,14990,1394
2021-04-20,18737,14990,1261
2021-04-21,18738,14990,802
2021-04-27,18744,14990,740
2021-04-28,18745,14990,1440
2021-04-29,18746,14990,1440
2021-04-30,18747,14990,1062
2021-03-31,18717,03802,384
2021-04-01,18718,03802,1440
2021-04-02,18719,03802,1436
2021-04-03,18720,03802,1425
2021-04-04,18721,03802,139
2021-04-05,18722,03802,1054
2021-04-06,18723,03802,300
2021-04-08,18725,03802,638
2021-04-09,18726,03802,1435
2021-04-10,18727,03802,1283
2021-04-11,18728,03802,720
2021-04-12,18729,03802,518
2021-04-13,18730,03802,734
2021-04-14,18731,03802,837
2021-04-15,18732,03802,1440
2021-04-16,18733,03802,1437
2021-04-17,18734,03802,835
2021-04-18,18735,03802,1430
2021-04-19,18736,03802,839
2021-04-20,18737,03802,1254
2021-04-21,18738,03802,256
2021-04-28,18745,03802,1375
2021-04-29,18746,03802,889
2021-04-30,18747,03802,503
2021-03-31,18717,03894,360
2021-04-01,18718,03894,1440
2021-04-02,18719,03894,1401
2021-04-03,18720,03894,1410
2021-04-04,18721,03894,1408
2021-04-05,18722,03894,1440
2021-04-06,18723,03894,1436
2021-04-07,18724,03894,1324
2021-04-08,18725,03894,1440
2021-04-09,18726,03894,1440
2021-04-10,18727,03894,1440
2021-04-11,18728,03894,1166
2021-04-12,18729,03894,522
2021-04-13,18730,03894,1379
2021-04-14,18731,03894,1411
2021-04-15,18732,03894,1416
2021-04-16,18733,03894,1425
2021-04-17,18734,03894,1440
2021-04-18,18735,03894,1436
2021-04-19,18736,03894,1410
2021-04-20,18737,03894,784
2021-04-27,18744,03894,555
2021-04-28,18745,03894,1440
2021-04-29,18746,03894,1440
2021-04-30,18747,03894,1080
2021-03-31,18717,03904,360
2021-04-01,18718,03904,1440
2021-04-02,18719,03904,1435
2021-04-03,18720,03904,1440
2021-04-04,18721,03904,1435
2021-04-05,18722,03904,1439
2021-04-06,18723,03904,1440
2021-04-07,18724,03904,1371
2021-04-08,18725,03904,1425
2021-04-09,18726,03904,1440
2021-04-10,18727,03904,1440
2021-04-11,18728,03904,1151
2021-04-12,18729,03904,527
2021-04-13,18730,03904,1381
2021-04-14,18731,03904,854
2021-04-15,18732,03904,1427
2021-04-16,18733,03904,1273
2021-04-17,18734,03904,1006
2021-04-18,18735,03904,1440
2021-04-19,18736,03904,1418
2021-04-20,18737,03904,1181
2021-04-21,18738,03904,922
2021-04-27,18744,03904,568
2021-04-28,18745,03904,1440
2021-04-29,18746,03904,1262
2021-04-30,18747,03904,651
2021-03-31,18717,94266,240
2021-04-01,18718,94266,1440
2021-04-02,18719,94266,1440
2021-04-03,18720,94266,1440
2021-04-04,18721,94266,1435
2021-04-05,18722,94266,1440
2021-04-06,18723,94266,1440
2021-04-07,18724,94266,1373
2021-04-08,18725,94266,1430
2021-04-09,18726,94266,1428
2021-04-10,18727,94266,1440
2021-04-11,18728,94266,1155
2021-04-12,18729,94266,534
2021-04-13,18730,94266,837
2021-04-14,18731,94266,1302
2021-04-15,18732,94266,1440
2021-04-16,18733,94266,1433
