convective_date,convective_day_index,wban_id,good_row_count
2009-08-23,14479,94704,1440
2009-08-24,14480,94704,1423
2009-08-25,14481,94704,1437
2009-08-26,14482,94704,1440
2009-08-27,14483,94704,1423
2009-08-28,14484,94704,1425
2009-08-29,14485,94704,1440
2009-08-30,14486,94704,1437
2009-08-31,14487,94704,1018
2009-07-31,14456,53905,360
2009-08-01,14457,53905,1440
2009-08-02,14458,53905,1109
2009-08-03,14459,53905,138
2009-08-04,14460,53905,1208
2009-08-05,14461,53905,1131
2009-08-06,14462,53905,1440
2009-08-07,14463,53905,1440
2009-08-08,14464,53905,1431
2009-08-09,14465,53905,1440
2009-08-10,14466,53905,1440
2009-08-11,14467,53905,1440
2009-08-12,14468,53905,1440
2009-08-13,14469,53905,1398
2009-08-14,14470,53905,1377
2009-08-15,14471,53905,1433
2009-08-16,14472,53905,1187
2009-08-17,14473,53905,1360
2009-08-18,14474,53905,1431
2009-08-19,14475,53905,1440
2009-08-20,14476,53905,292
2009-08-21,14477,53905,1191
2009-08-22,14478,53905,1439
2009-08-23,14479,53905,1410
2009-08-24,14480,53905,1406
2009-08-25,14481,53905,1365
2009-08-26,14482,53905,1440
2009-08-27,14483,53905,1440
2009-08-28,14484,53905,1440
2009-08-29,14485,53905,1427
2009-08-30,14486,53905,1440
2009-08-31,14487,53905,1080
2009-07-31,14456,03991,321
2009-08-01,14457,03991,1427
2009-08-02,14458,03991,1100
2009-08-03,14459,03991,86
2009-08-04,14460,03991,1185
2009-08-05,14461,03991,1074
2009-08-06,14462,03991,1336
2009-08-07,14463,03991,1347
2009-08-08,14464,03991,1440
2009-08-09,14465,03991,1397
2009-08-10,14466,03991,1433
2009-08-11,14467,03991,1440
2009-08-12,14468,03991,1440
2009-08-13,14469,03991,1388
2009-08-14,14470,03991,1258
2009-08-15,14471,03991,1308
2009-08-17,14473,03991,1369
2009-08-18,14474,03991,1346
2009-08-19,14475,03991,1440
2009-08-20,14476,03991,282
2009-08-21,14477,03991,1201
2009-08-22,14478,03991,1439
2009-08-23,14479,03991,1209
2009-08-24,14480,03991,1309
2009-08-25,14481,03991,1158
2009-08-26,14482,03991,1434
2009-08-27,14483,03991,1411
2009-08-28,14484,03991,1388
2009-08-29,14485,03991,1424
2009-08-30,14486,03991,1440
2009-08-31,14487,03991,1077
2009-07-31,14456,53853,360
2009-08-01,14457,53853,1440
2009-08-02,14458,53853,1096
2009-08-03,14459,53853,150
2009-08-04,14460,53853,1196
2009-08-05,14461,53853,1133
2009-08-06,14462,53853,1440
2009-08-07,14463,53853,1440
2009-08-08,14464,53853,1440
2009-08-09,14465,53853,1428
2009-08-10,14466,53853,1440
2009-08-11,14467,53853,1440
2009-08-12,14468,53853,1421
2009-08-13,14469,53853,1385
2009-08-14,14470,53853,1382
2009-08-15,14471,53853,1424
2009-08-16,14472,53853,1185
2009-08-17,14473,53853,1368
2009-08-18,14474,53853,1432
2009-08-19,14475,53853,1341
2009-08-20,14476,53853,434
2009-08-21,14477,53853,1204
2009-08-22,14478,53853,1440
2009-08-23,14479,53853,1411
2009-08-24,14480,53853,1406
2009-08-25,14481,53853,1357
2009-08-26,14482,53853,1440
2009-08-27,14483,53853,1440
2009-08-28,14484,53853,1440
2009-08-29,14485,53853,1426
2009-08-30,14486,53853,1440
2009-08-31,14487,53853,1080
2009-07-31,14456,94847,420
2009-08-01,14457,94847,1440
2009-08-02,14458,94847,1176
2009-08-03,14459,94847,813
2009-08-04,14460,94847,1440
2009-08-05,14461,94847,1434
2009-08-06,14462,94847,1432
2009-08-07,14463,94847,1440
2009-08-08,14464,94847,1440
2009-08-09,14465,94847,1440
2009-08-10,14466,94847,1440
2009-08-11,14467,94847,1438
2009-08-12,14468,94847,1440
2009-08-13,14469,94847,1439
2009-08-14,14470,94847,1440
2009-08-15,14471,94847,1439
2009-08-16,14472,94847,1440
2009-08-17,14473,94847,1440
2009-08-18,14474,94847,1440
2009-08-19,14475,94847,1439
2009-08-20,14476,94847,1440
2009-08-21,14477,94847,1440
2009-08-22,14478,94847,1440
2009-08-23,14479,94847,1440
2009-08-24,14480,94847,1440
2009-08-25,14481,94847,1440
2009-08-26,14482,94847,1440
2009-08-27,14483,94847,1439
2009-08-28,14484,94847,1423
2009-08-29,14485,94847,1440
2009-08-30,14486,94847,1440
2009-08-31,14487,94847,1020
2009-07-31,14456,93026,300
2009-08-01,14457,93026,1439
2009-08-02,14458,93026,911
2009-08-03,14459,93026,341
2009-08-04,14460,93026,1045
2009-08-05,14461,93026,1307
2009-08-06,14462,93026,1440
2009-08-07,14463,93026,1440
2009-08-08,14464,93026,1440
2009-08-09,14465,93026,1440
2009-08-10,14466,93026,1440
2009-08-11,14467,93026,1440
2009-08-12,14468,93026,1420
2009-08-13,14469,93026,1257
2009-08-14,14470,93026,1440
2009-08-15,14471,93026,1439
2009-08-16,14472,93026,1262
2009-08-17,14473,93026,1440
2009-08-18,14474,93026,1437
2009-08-19,14475,93026,1440
2009-08-20,14476,93026,194
2009-08-21,14477,93026,1305
2009-08-22,14478,93026,1440
2009-08-23,14479,93026,1440
2009-08-24,14480,93026,1440
2009-08-25,14481,93026,1440
2009-08-26,14482,93026,907
2009-08-27,14483,93026,1076
2009-08-28,14484,93026,1440
2009-08-29,14485,93026,1439
2009-08-30,14486,93026,1440
2009-08-31,14487,93026,1138
2009-07-31,14456,04787,420
2009-08-01,14457,04787,1416
2009-08-02,14458,04787,912
2009-08-03,14459,04787,331
2009-08-04,14460,04787,967
2009-08-05,14461,04787,1373
2009-08-06,14462,04787,1419
2009-08-07,14463,04787,1440
2009-08-08,14464,04787,1440
2009-08-09,14465,04787,1427
2009-08-10,14466,04787,1440
2009-08-11,14467,04787,1431
2009-08-12,14468,04787,1440
2009-08-13,14469,04787,1150
2009-08-14,14470,04787,1363
2009-08-15,14471,04787,1440
2009-08-16,14472,04787,1440
2009-08-17,14473,04787,1440
2009-08-18,14474,04787,1364
2009-08-19,14475,04787,1439
2009-08-20,14476,04787,857
2009-08-21,14477,04787,1364
2009-08-22,14478,04787,1440
2009-08-23,14479,04787,1440
2009-08-24,14480,04787,1423
2009-08-25,14481,04787,1440
2009-08-26,14482,04787,1440
2009-08-27,14483,04787,1424
2009-08-28,14484,04787,1425
2009-08-29,14485,04787,1440
2009-08-30,14486,04787,1440
2009-08-31,14487,04787,1020
2009-07-31,14456,94982,360
2009-08-01,14457,94982,1440
2009-08-02,14458,94982,1174
2009-08-03,14459,94982,795
2009-08-04,14460,94982,1440
2009-08-05,14461,94982,1440
2009-08-06,14462,94982,1423
2009-08-07,14463,94982,1440
2009-08-08,14464,94982,1439
2009-08-09,14465,94982,1440
2009-08-10,14466,94982,1440
2009-08-11,14467,94982,1440
2009-08-12,14468,94982,1440
2009-08-13,14469,94982,1440
2009-08-14,14470,94982,1440
2009-08-15,14471,94982,1440
2009-08-16,14472,94982,1440
2009-08-17,14473,94982,1440
2009-08-18,14474,94982,1440
2009-08-19,14475,94982,1440
2009-08-20,14476,94982,1440
2009-08-21,14477,94982,1440
2009-08-22,14478,94982,1440
2009-08-23,14479,94982,1440
2009-08-24,14480,94982,1440
2009-08-25,14481,94982,1440
2009-08-26,14482,94982,1440
2009-08-27,14483,94982,1440
2009-08-28,14484,94982,1435
2009-08-29,14485,94982,1440
2009-08-30,14486,94982,1440
2009-08-31,14487,94982,1080
2009-07-31,14456,03184,300
2009-08-01,14457,03184,1440
2009-08-02,14458,03184,908
2009-08-03,14459,03184,344
2009-08-04,14460,03184,1044
2009-08-05,14461,03184,1309
2009-08-06,14462,03184,1439
2009-08-07,14463,03184,1440
2009-08-08,14464,03184,1440
2009-08-09,14465,03184,1437
2009-08-10,14466,03184,1439
2009-08-11,14467,03184,1440
2009-08-12,14468,03184,1438
2009-08-13,14469,03184,1260
2009-08-14,14470,03184,1440
2009-08-15,14471,03184,1440
2009-08-16,14472,03184,1264
2009-08-17,14473,03184,1367
2009-08-18,14474,03184,1440
2009-08-19,14475,03184,1440
2009-08-20,14476,03184,192
2009-08-21,14477,03184,1305
2009-08-22,14478,03184,1440
2009-08-23,14479,03184,1440
2009-08-24,14480,03184,1440
2009-08-25,14481,03184,1438
2009-08-26,14482,03184,905
2009-08-27,14483,03184,1087
2009-08-28,14484,03184,1439
2009-08-29,14485,03184,1439
2009-08-30,14486,03184,1440
2009-08-31,14487,03184,1139
2009-07-31,14456,53910,360
2009-08-01,14457,53910,1440
2009-08-02,14458,53910,1094
2009-08-03,14459,53910,152
2009-08-04,14460,53910,1194
2009-08-05,14461,53910,1136
2009-08-06,14462,53910,1440
2009-08-07,14463,53910,1440
2009-08-08,14464,53910,1440
2009-08-09,14465,53910,1429
2009-08-10,14466,53910,1440
2009-08-11,14467,53910,1440
2009-08-12,14468,53910,1440
2009-08-13,14469,53910,1383
2009-08-14,14470,53910,1384
2009-08-15,14471,53910,1405
2009-08-16,14472,53910,1250
2009-08-17,14473,53910,1230
2009-08-18,14474,53910,1427
2009-08-19,14475,53910,1440
2009-08-20,14476,53910,423
2009-08-21,14477,53910,1106
2009-08-22,14478,53910,1439
2009-08-23,14479,53910,1391
2009-08-24,14480,53910,1406
2009-08-25,14481,53910,1357
2009-08-26,14482,53910,1440
2009-08-27,14483,53910,1440
2009-08-28,14484,53910,1440
2009-08-29,14485,53910,1425
2009-08-30,14486,53910,1428
2009-08-31,14487,53910,1080
2009-07-31,14456,54734,420
2009-08-01,14457,54734,1416
2009-08-02,14458,54734,909
2009-08-03,14459,54734,333
2009-08-04,14460,54734,965
2009-08-05,14461,54734,1375
2009-08-06,14462,54734,1419
2009-08-07,14463,54734,1440
2009-08-08,14464,54734,1439
2009-08-09,14465,54734,1427
2009-08-10,14466,54734,1440
2009-08-11,14467,54734,1431
2009-08-12,14468,54734,1440
2009-08-13,14469,54734,1263
2009-08-14,14470,54734,1440
2009-08-15,14471,54734,1440
2009-08-16,14472,54734,1440
2009-08-17,14473,54734,1440
2009-08-18,14474,54734,1364
2009-08-19,14475,54734,1440
2009-08-20,14476,54734,855
2009-08-21,14477,54734,1366
2009-08-22,14478,54734,1440
2009-08-23,14479,54734,1440
2009-08-24,14480,54734,1423
2009-08-25,14481,54734,1440
2009-08-26,14482,54734,1440
2009-08-27,14483,54734,1424
2009-08-28,14484,54734,1425
2009-08-29,14485,54734,1440
2009-08-30,14486,54734,1440
2009-08-31,14487,54734,1020
2009-07-31,14456,54786,420
2009-08-01,14457,54786,1350
2009-08-02,14458,54786,1107
2009-08-03,14459,54786,343
2009-08-04,14460,54786,955
2009-08-05,14461,54786,1254
2009-08-06,14462,54786,1440
2009-08-07,14463,54786,1304
2009-08-08,14464,54786,1313
2009-08-09,14465,54786,1225
2009-08-10,14466,54786,1440
2009-08-11,14467,54786,1325
2009-08-12,14468,54786,1327
2009-08-13,14469,54786,1263
2009-08-14,14470,54786,1437
2009-08-15,14471,54786,1435
2009-08-16,14472,54786,1242
2009-08-17,14473,54786,1440
2009-08-18,14474,54786,1426
2009-08-19,14475,54786,1440
2009-08-20,14476,54786,122
2009-08-21,14477,54786,1355
2009-08-22,14478,54786,1286
2009-08-23,14479,54786,1264
2009-08-24,14480,54786,1400
2009-08-25,14481,54786,1425
2009-08-26,14482,54786,1374
2009-08-27,14483,54786,1420
2009-08-28,14484,54786,1422
2009-08-29,14485,54786,1304
2009-08-30,14486,54786,1303
2009-08-31,14487,54786,1020
2009-07-31,14456,94239,240
2009-08-01,14457,94239,1440
2009-08-02,14458,94239,906
2009-08-03,14459,94239,346
2009-08-04,14460,94239,1042
2009-08-05,14461,94239,1314
2009-08-06,14462,94239,1436
2009-08-07,14463,94239,1440
2009-08-08,14464,94239,1440
2009-08-09,14465,94239,1440
2009-08-10,14466,94239,1440
2009-08-11,14467,94239,1440
2009-08-12,14468,94239,1440
2009-08-13,14469,94239,1260
2009-08-14,14470,94239,1440
2009-08-15,14471,94239,1440
2009-08-16,14472,94239,1265
2009-08-17,14473,94239,1440
2009-08-18,14474,94239,1440
2009-08-19,14475,94239,1440
2009-08-20,14476,94239,190
2009-08-21,14477,94239,1309
2009-08-22,14478,94239,1440
2009-08-23,14479,94239,1440
2009-08-24,14480,94239,1440
2009-08-25,14481,94239,1440
2009-08-26,14482,94239,251
2009-08-27,14483,94239,1097
2009-08-28,14484,94239,1440
2009-08-29,14485,94239,1440
2009-08-30,14486,94239,1440
2009-08-31,14487,94239,1200
2009-07-31,14456,14991,360
2009-08-01,14457,14991,1440
2009-08-02,14458,14991,1170
2009-08-03,14459,14991,819
2009-08-04,14460,14991,1431
2009-08-05,14461,14991,1440
2009-08-06,14462,14991,1440
2009-08-07,14463,14991,1438
2009-08-08,14464,14991,1440
2009-08-09,14465,14991,1440
2009-08-10,14466,14991,1440
2009-08-11,14467,14991,1440
2009-08-12,14468,14991,1440
2009-08-13,14469,14991,1440
2009-08-14,14470,14991,1440
2009-08-15,14471,14991,1440
2009-08-16,14472,14991,1440
2009-08-17,14473,14991,1440
2009-08-18,14474,14991,1440
2009-08-19,14475,14991,1440
2009-08-20,14476,14991,1439
2009-08-21,14477,14991,1439
2009-08-22,14478,14991,1440
2009-08-23,14479,14991,1439
2009-08-24,14480,14991,1440
2009-08-25,14481,14991,1440
2009-08-26,14482,14991,1440
2009-08-27,14483,14991,1440
2009-08-28,14484,14991,1440
2009-08-29,14485,14991,1440
2009-08-30,14486,14991,1440
2009-08-31,14487,14991,1080
2009-07-31,14456,13786,420
2009-08-01,14457,13786,1416
2009-08-02,14458,13786,917
2009-08-03,14459,13786,346
2009-08-04,14460,13786,1217
2009-08-05,14461,13786,720
2009-08-06,14462,13786,1427
2009-08-07,14463,13786,1440
2009-08-08,14464,13786,1440
2009-08-09,14465,13786,1418
2009-08-10,14466,13786,1440
2009-08-11,14467,13786,1431
2009-08-12,14468,13786,1440
2009-08-13,14469,13786,1263
2009-08-14,14470,13786,1440
2009-08-15,14471,13786,1428
2009-08-16,14472,13786,1440
2009-08-17,14473,13786,1440
2009-08-18,14474,13786,1433
2009-08-19,14475,13786,1440
2009-08-20,14476,13786,841
2009-08-21,14477,13786,1371
2009-08-22,14478,13786,1440
2009-08-23,14479,13786,1440
2009-08-24,14480,13786,1430
2009-08-25,14481,13786,1440
2009-08-26,14482,13786,1440
2009-08-27,14483,13786,1423
2009-08-28,14484,13786,1427
2009-08-29,14485,13786,1440
2009-08-30,14486,13786,1440
2009-08-31,14487,13786,1020
2009-07-31,14456,23179,240
2009-08-01,14457,23179,1435
2009-08-02,14458,23179,904
2009-08-03,14459,23179,348
2009-08-04,14460,23179,1038
2009-08-05,14461,23179,1310
2009-08-06,14462,23179,1440
2009-08-07,14463,23179,1438
2009-08-08,14464,23179,1440
2009-08-09,14465,23179,1440
2009-08-10,14466,23179,1440
2009-08-11,14467,23179,1440
2009-08-12,14468,23179,1440
2009-08-13,14469,23179,1259
2009-08-14,14470,23179,1440
2009-08-15,14471,23179,1440
2009-08-16,14472,23179,1247
2009-08-17,14473,23179,1440
2009-08-18,14474,23179,1440
2009-08-19,14475,23179,1439
2009-08-20,14476,23179,188
2009-08-21,14477,23179,1311
2009-08-22,14478,23179,1440
2009-08-23,14479,23179,1440
2009-08-24,14480,23179,1440
2009-08-25,14481,23179,1440
2009-08-26,14482,23179,901
2009-08-27,14483,23179,1108
2009-08-28,14484,23179,1440
2009-08-29,14485,23179,1440
2009-08-30,14486,23179,1440
2009-08-31,14487,23179,1200
2009-07-31,14456,94050,300
2009-08-01,14457,94050,1440
2009-08-02,14458,94050,1160
2009-08-03,14459,94050,829
2009-08-04,14460,94050,1440
2009-08-05,14461,94050,1440
2009-08-06,14462,94050,1440
2009-08-07,14463,94050,1440
2009-08-08,14464,94050,1440
2009-08-09,14465,94050,1439
2009-08-10,14466,94050,1438
2009-08-11,14467,94050,1440
2009-08-12,14468,94050,1439
2009-08-13,14469,94050,1440
2009-08-14,14470,94050,1440
2009-08-15,14471,94050,1440
2009-08-16,14472,94050,1440
2009-08-17,14473,94050,1439
2009-08-18,14474,94050,1439
2009-08-19,14475,94050,1437
2009-08-20,14476,94050,1440
2009-08-21,14477,94050,1440
2009-08-22,14478,94050,1440
2009-08-23,14479,94050,1440
2009-08-24,14480,94050,1440
2009-08-25,14481,94050,1440
2009-08-26,14482,94050,1434
2009-08-27,14483,94050,1439
2009-08-28,14484,94050,1440
2009-08-29,14485,94050,1439
2009-08-30,14486,94050,1440
2009-08-31,14487,94050,1140
2009-07-31,14456,53864,360
2009-08-01,14457,53864,1440
2009-08-02,14458,53864,1084
2009-08-03,14459,53864,162
2009-08-04,14460,53864,1184
2009-08-05,14461,53864,1145
2009-08-06,14462,53864,1440
2009-08-07,14463,53864,1440
2009-08-08,14464,53864,1440
2009-08-09,14465,53864,1429
2009-08-10,14466,53864,1440
2009-08-11,14467,53864,1439
2009-08-12,14468,53864,1440
2009-08-13,14469,53864,1373
2009-08-14,14470,53864,1392
2009-08-15,14471,53864,1423
2009-08-16,14472,53864,1172
2009-08-17,14473,53864,1380
2009-08-18,14474,53864,1387
2009-08-19,14475,53864,1440
2009-08-20,14476,53864,265
2009-08-21,14477,53864,1217
2009-08-22,14478,53864,1440
2009-08-23,14479,53864,1410
2009-08-24,14480,53864,1405
2009-08-25,14481,53864,1357
2009-08-26,14482,53864,1440
2009-08-27,14483,53864,1440
2009-08-28,14484,53864,1425
2009-08-29,14485,53864,1426
2009-08-30,14486,53864,1440
2009-08-31,14487,53864,1079
2009-07-31,14456,13729,420
2009-08-01,14457,13729,1417
2009-08-02,14458,13729,901
2009-08-03,14459,13729,347
2009-08-04,14460,13729,950
2009-08-05,14461,13729,1388
2009-08-06,14462,13729,1428
2009-08-07,14463,13729,1440
2009-08-08,14464,13729,1440
2009-08-09,14465,13729,1418
2009-08-10,14466,13729,1440
2009-08-11,14467,13729,1432
2009-08-12,14468,13729,1440
2009-08-13,14469,13729,1263
2009-08-14,14470,13729,1440
2009-08-15,14471,13729,1217
2009-08-16,14472,13729,642
2009-08-17,14473,13729,1415
2009-08-18,14474,13729,1440
2009-08-19,14475,13729,1435
2009-08-20,14476,13729,608
2009-08-21,14477,13729,782
2009-08-22,14478,13729,1440
2009-08-23,14479,13729,1440
2009-08-24,14480,13729,1418
2009-08-25,14481,13729,1438
2009-08-26,14482,13729,1440
2009-08-27,14483,13729,1422
2009-08-28,14484,13729,1426
2009-08-29,14485,13729,1440
2009-08-30,14486,13729,1439
2009-08-31,14487,13729,1020
2009-07-31,14456,24121,240
2009-08-01,14457,24121,1440
2009-08-02,14458,24121,903
2009-08-03,14459,24121,350
2009-08-04,14460,24121,1036
2009-08-05,14461,24121,1317
2009-08-06,14462,24121,1440
2009-08-07,14463,24121,1440
2009-08-08,14464,24121,1440
2009-08-09,14465,24121,1440
2009-08-10,14466,24121,1440
2009-08-11,14467,24121,1440
2009-08-12,14468,24121,1440
2009-08-13,14469,24121,1259
2009-08-14,14470,24121,1439
2009-08-15,14471,24121,1440
2009-08-16,14472,24121,1264
2009-08-17,14473,24121,1440
2009-08-18,14474,24121,1440
2009-08-19,14475,24121,1432
2009-08-20,14476,24121,186
2009-08-21,14477,24121,1312
2009-08-22,14478,24121,1439
2009-08-23,14479,24121,1440
2009-08-24,14480,24121,1440
2009-08-25,14481,24121,1439
2009-08-26,14482,24121,900
2009-08-27,14483,24121,1177
2009-08-28,14484,24121,1440
2009-08-29,14485,24121,1440
2009-08-30,14486,24121,1438
2009-08-31,14487,24121,1199
2009-07-31,14456,93992,360
2009-08-01,14457,93992,1440
2009-08-02,14458,93992,1081
2009-08-03,14459,93992,165
2009-08-04,14460,93992,1181
2009-08-05,14461,93992,1148
2009-08-06,14462,93992,1440
2009-08-07,14463,93992,1440
2009-08-08,14464,93992,1440
2009-08-09,14465,93992,1429
2009-08-10,14466,93992,1440
2009-08-11,14467,93992,1440
2009-08-12,14468,93992,1440
2009-08-13,14469,93992,1371
2009-08-14,14470,93992,1396
2009-08-15,14471,93992,1423
2009-08-16,14472,93992,1169
2009-08-17,14473,93992,1388
2009-08-18,14474,93992,1432
2009-08-19,14475,93992,1414
2009-08-20,14476,93992,983
2009-08-21,14477,93992,1117
2009-08-22,14478,93992,1440
2009-08-23,14479,93992,1392
2009-08-24,14480,93992,1415
2009-08-25,14481,93992,1296
2009-08-26,14482,93992,1022
2009-08-27,14483,93992,1439
2009-08-28,14484,93992,1440
2009-08-29,14485,93992,1422
2009-08-30,14486,93992,1439
2009-08-31,14487,93992,1080
2009-07-31,14456,14748,193
2009-08-01,14457,14748,1440
2009-08-02,14458,14748,839
2009-08-03,14459,14748,358
2009-08-04,14460,14748,1082
2009-08-05,14461,14748,1190
2009-08-06,14462,14748,1308
2009-08-07,14463,14748,1289
2009-08-08,14464,14748,1113
2009-08-09,14465,14748,1292
2009-08-10,14466,14748,1306
2009-08-11,14467,14748,1015
2009-08-12,14468,14748,1253
2009-08-13,14469,14748,1341
2009-08-14,14470,14748,720
2009-08-15,14471,14748,1428
2009-08-16,14472,14748,1168
2009-08-17,14473,14748,1310
2009-08-18,14474,14748,1430
2009-08-19,14475,14748,1440
2009-08-20,14476,14748,109
2009-08-21,14477,14748,1391
2009-08-22,14478,14748,1304
2009-08-23,14479,14748,1415
2009-08-24,14480,14748,1426
2009-08-25,14481,14748,1440
2009-08-26,14482,14748,890
2009-08-27,14483,14748,1231
2009-08-28,14484,14748,1440
2009-08-29,14485,14748,1440
2009-08-30,14486,14748,1294
2009-08-31,14487,14748,1000
2009-07-31,14456,24220,240
2009-08-01,14457,24220,1440
2009-08-02,14458,24220,901
2009-08-03,14459,24220,352
2009-08-04,14460,24220,1036
2009-08-05,14461,24220,1315
2009-08-06,14462,24220,1440
2009-08-07,14463,24220,1440
2009-08-08,14464,24220,1440
2009-08-09,14465,24220,1426
2009-08-10,14466,24220,1439
2009-08-11,14467,24220,1440
2009-08-12,14468,24220,1440
2009-08-13,14469,24220,1259
2009-08-14,14470,24220,1440
2009-08-15,14471,24220,1440
2009-08-16,14472,24220,1265
2009-08-17,14473,24220,1439
2009-08-18,14474,24220,1440
2009-08-19,14475,24220,1440
2009-08-20,14476,24220,185
2009-08-21,14477,24220,1314
2009-08-22,14478,24220,1440
2009-08-23,14479,24220,1440
2009-08-24,14480,24220,1440
2009-08-25,14481,24220,1440
2009-08-26,14482,24220,899
2009-08-27,14483,24220,1195
2009-08-28,14484,24220,1440
2009-08-29,14485,24220,1440
2009-08-30,14486,24220,1440
2009-08-31,14487,24220,1200
2009-07-31,14456,23044,300
2009-08-01,14457,23044,1440
2009-08-02,14458,23044,1077
2009-08-03,14459,23044,167
2009-08-04,14460,23044,1177
2009-08-05,14461,23044,1125
2009-08-06,14462,23044,1417
2009-08-07,14463,23044,1440
2009-08-08,14464,23044,1439
2009-08-09,14465,23044,1429
2009-08-10,14466,23044,1440
2009-08-11,14467,23044,1440
2009-08-12,14468,23044,1439
2009-08-13,14469,23044,1367
2009-08-14,14470,23044,1397
2009-08-15,14471,23044,1423
2009-08-16,14472,23044,1166
2009-08-17,14473,23044,1389
2009-08-18,14474,23044,1431
2009-08-19,14475,23044,1440
2009-08-20,14476,23044,981
2009-08-21,14477,23044,1221
2009-08-22,14478,23044,1440
2009-08-23,14479,23044,1409
2009-08-24,14480,23044,1406
2009-08-25,14481,23044,1357
2009-08-26,14482,23044,1440
2009-08-27,14483,23044,1440
2009-08-28,14484,23044,1440
2009-08-29,14485,23044,1424
2009-08-30,14486,23044,1440
2009-08-31,14487,23044,1140
2009-07-31,14456,23154,240
2009-08-01,14457,23154,1428
2009-08-02,14458,23154,897
2009-08-03,14459,23154,353
2009-08-04,14460,23154,1031
2009-08-05,14461,23154,1321
2009-08-06,14462,23154,1346
2009-08-07,14463,23154,1439
2009-08-08,14464,23154,1440
2009-08-09,14465,23154,1439
2009-08-10,14466,23154,1437
2009-08-11,14467,23154,1439
2009-08-12,14468,23154,1375
2009-08-13,14469,23154,1330
2009-08-14,14470,23154,1439
2009-08-15,14471,23154,1440
2009-08-16,14472,23154,1262
2009-08-17,14473,23154,1440
2009-08-18,14474,23154,1439
2009-08-19,14475,23154,1439
2009-08-20,14476,23154,183
2009-08-21,14477,23154,1214
2009-08-22,14478,23154,1437
2009-08-23,14479,23154,1440
2009-08-24,14480,23154,1440
2009-08-25,14481,23154,1436
2009-08-26,14482,23154,895
2009-08-27,14483,23154,1207
2009-08-28,14484,23154,1440
2009-08-29,14485,23154,1438
2009-08-30,14486,23154,1440
2009-08-31,14487,23154,1200
2009-07-31,14456,54757,420
2009-08-01,14457,54757,1440
2009-08-02,14458,54757,826
2009-08-03,14459,54757,360
2009-08-04,14460,54757,945
2009-08-05,14461,54757,1395
2009-08-06,14462,54757,1439
2009-08-07,14463,54757,1440
2009-08-08,14464,54757,1440
2009-08-09,14465,54757,1046
2009-08-10,14466,54757,1440
2009-08-11,14467,54757,1440
2009-08-12,14468,54757,1437
2009-08-13,14469,54757,1198
2009-08-14,14470,54757,1432
2009-08-15,14471,54757,1439
2009-08-16,14472,54757,1430
2009-08-17,14473,54757,1439
2009-08-18,14474,54757,1434
2009-08-19,14475,54757,1440
2009-08-20,14476,54757,817
2009-08-21,14477,54757,1394
2009-08-22,14478,54757,1440
2009-08-23,14479,54757,1440
2009-08-24,14480,54757,1428
2009-08-25,14481,54757,1440
2009-08-26,14482,54757,1440
2009-08-27,14483,54757,1440
2009-08-28,14484,54757,1440
2009-08-29,14485,54757,1209
2009-08-30,14486,54757,1440
2009-08-31,14487,54757,986
2009-07-31,14456,13989,354
2009-08-01,14457,13989,1433
2009-08-02,14458,13989,1138
2009-08-03,14459,13989,832
2009-08-04,14460,13989,1440
2009-08-05,14461,13989,1431
2009-08-06,14462,13989,1440
2009-08-07,14463,13989,1440
2009-08-08,14464,13989,1440
2009-08-09,14465,13989,1430
2009-08-10,14466,13989,1437
2009-08-11,14467,13989,1440
2009-08-12,14468,13989,1406
2009-08-13,14469,13989,1427
2009-08-14,14470,13989,1440
2009-08-15,14471,13989,1416
2009-08-16,14472,13989,1436
2009-08-17,14473,13989,1440
2009-08-18,14474,13989,1440
2009-08-19,14475,13989,1440
2009-08-20,14476,13989,1440
2009-08-21,14477,13989,1440
2009-08-22,14478,13989,1440
2009-08-23,14479,13989,1397
2009-08-24,14480,13989,1260
2009-08-25,14481,13989,1440
2009-08-26,14482,13989,1440
2009-08-27,14483,13989,1439
2009-08-28,14484,13989,1440
2009-08-29,14485,13989,1440
2009-08-30,14486,13989,1440
2009-08-31,14487,13989,1064
2009-07-31,14456,04845,360
2009-08-01,14457,04845,1440
2009-08-02,14458,04845,1147
2009-08-03,14459,04845,843
2009-08-04,14460,04845,1440
2009-08-05,14461,04845,1440
2009-08-06,14462,04845,1440
2009-08-07,14463,04845,1440
2009-08-08,14464,04845,1440
2009-08-09,14465,04845,1440
2009-08-10,14466,04845,1440
2009-08-11,14467,04845,1440
2009-08-12,14468,04845,1440
2009-08-13,14469,04845,1440
2009-08-14,14470,04845,1440
2009-08-15,14471,04845,1440
2009-08-16,14472,04845,1440
2009-08-17,14473,04845,1438
2009-08-18,14474,04845,1440
2009-08-19,14475,04845,1440
2009-08-20,14476,04845,1440
2009-08-21,14477,04845,1440
2009-08-22,14478,04845,1440
2009-08-23,14479,04845,1440
2009-08-24,14480,04845,1440
2009-08-25,14481,04845,1440
2009-08-26,14482,04845,1440
2009-08-27,14483,04845,1435
2009-08-28,14484,04845,1440
2009-08-29,14485,04845,1440
2009-08-30,14486,04845,1440
2009-08-31,14487,04845,1079
2009-07-31,14456,24141,240
2009-08-01,14457,24141,1440
2009-08-02,14458,24141,897
2009-08-03,14459,24141,355
2009-08-04,14460,24141,1032
2009-08-05,14461,24141,1323
2009-08-06,14462,24141,1440
2009-08-07,14463,24141,1440
