convective_date,convective_day_index,wban_id,good_row_count
2012-07-18,15539,23078,1438
2012-07-19,15540,23078,1439
2012-07-20,15541,23078,1440
2012-07-21,15542,23078,1438
2012-07-22,15543,23078,1440
2012-07-23,15544,23078,1439
2012-07-24,15545,23078,1440
2012-07-25,15546,23078,1192
2012-07-26,15547,23078,1440
2012-07-27,15548,23078,1440
2012-07-28,15549,23078,1440
2012-07-29,15550,23078,1190
2012-07-30,15551,23078,474
2012-07-31,15552,23078,824
2012-06-30,15521,03994,360
2012-07-01,15522,03994,1440
2012-07-02,15523,03994,1437
2012-07-03,15524,03994,986
2012-07-04,15525,03994,1290
2012-07-05,15526,03994,1440
2012-07-06,15527,03994,1440
2012-07-07,15528,03994,1436
2012-07-08,15529,03994,1437
2012-07-09,15530,03994,1439
2012-07-10,15531,03994,1439
2012-07-11,15532,03994,1438
2012-07-12,15533,03994,1437
2012-07-13,15534,03994,1440
2012-07-14,15535,03994,1440
2012-07-15,15536,03994,1438
2012-07-16,15537,03994,1438
2012-07-17,15538,03994,1440
2012-07-18,15539,03994,1438
2012-07-19,15540,03994,1439
2012-07-20,15541,03994,1439
2012-07-21,15542,03994,1440
2012-07-22,15543,03994,1439
2012-07-23,15544,03994,1439
2012-07-24,15545,03994,443
2012-07-25,15546,03994,156
2012-07-26,15547,03994,1352
2012-07-27,15548,03994,1435
2012-07-28,15549,03994,1440
2012-07-29,15550,03994,1440
2012-07-30,15551,03994,879
2012-07-31,15552,03994,812
2012-06-30,15521,13837,414
2012-07-01,15522,13837,1440
2012-07-02,15523,13837,1440
2012-07-03,15524,13837,1018
2012-07-04,15525,13837,1295
2012-07-05,15526,13837,1440
2012-07-06,15527,13837,1440
2012-07-07,15528,13837,1440
2012-07-08,15529,13837,1440
2012-07-09,15530,13837,1440
2012-07-10,15531,13837,1440
2012-07-11,15532,13837,1440
2012-07-12,15533,13837,1440
2012-07-13,15534,13837,1440
2012-07-14,15535,13837,1440
2012-07-15,15536,13837,1439
2012-07-16,15537,13837,1440
2012-07-17,15538,13837,1440
2012-07-18,15539,13837,1440
2012-07-19,15540,13837,1440
2012-07-20,15541,13837,1440
2012-07-21,15542,13837,1440
2012-07-22,15543,13837,1440
2012-07-23,15544,13837,1440
2012-07-24,15545,13837,1437
2012-07-25,15546,13837,1204
2012-07-26,15547,13837,1440
2012-07-27,15548,13837,1440
2012-07-28,15549,13837,1440
2012-07-29,15550,13837,1440
2012-07-30,15551,13837,877
2012-07-31,15552,13837,811
2012-06-30,15521,94892,360
2012-07-01,15522,94892,995
2012-07-02,15523,94892,1440
2012-07-03,15524,94892,1007
2012-07-04,15525,94892,1305
2012-07-05,15526,94892,1428
2012-07-06,15527,94892,1435
2012-07-07,15528,94892,1440
2012-07-08,15529,94892,1440
2012-07-09,15530,94892,1421
2012-07-10,15531,94892,1355
2012-07-11,15532,94892,1440
2012-07-12,15533,94892,1440
2012-07-13,15534,94892,1439
2012-07-14,15535,94892,1440
2012-07-15,15536,94892,1440
2012-07-16,15537,94892,1440
2012-07-17,15538,94892,1440
2012-07-18,15539,94892,1424
2012-07-19,15540,94892,1440
2012-07-20,15541,94892,1440
2012-07-21,15542,94892,1440
2012-07-22,15543,94892,1440
2012-07-23,15544,94892,1413
2012-07-24,15545,94892,398
2012-07-25,15546,94892,171
2012-07-26,15547,94892,1440
2012-07-27,15548,94892,1440
2012-07-28,15549,94892,1411
2012-07-29,15550,94892,1440
2012-07-30,15551,94892,881
2012-07-31,15552,94892,786
2012-06-30,15521,03160,240
2012-07-01,15522,03160,804
2012-07-02,15523,03160,1438
2012-07-03,15524,03160,996
2012-07-04,15525,03160,1283
2012-07-05,15526,03160,1440
2012-07-06,15527,03160,1439
2012-07-07,15528,03160,1385
2012-07-08,15529,03160,1432
2012-07-09,15530,03160,1387
2012-07-10,15531,03160,1438
2012-07-11,15532,03160,1440
2012-07-12,15533,03160,1440
2012-07-13,15534,03160,1440
2012-07-14,15535,03160,1438
2012-07-15,15536,03160,1440
2012-07-16,15537,03160,1439
2012-07-17,15538,03160,1440
2012-07-18,15539,03160,1076
2012-07-19,15540,03160,1086
2012-07-22,15543,03160,891
2012-07-23,15544,03160,901
2012-07-24,15545,03160,1438
2012-07-25,15546,03160,1282
2012-07-26,15547,03160,1440
2012-07-27,15548,03160,1378
2012-07-28,15549,03160,1369
2012-07-29,15550,03160,1003
2012-07-30,15551,03160,881
2012-07-31,15552,03160,790
2012-06-30,15521,93005,300
2012-07-01,15522,93005,1440
2012-07-02,15523,93005,1440
2012-07-03,15524,93005,898
2012-07-04,15525,93005,1318
2012-07-05,15526,93005,1438
2012-07-06,15527,93005,1437
2012-07-07,15528,93005,1434
2012-07-08,15529,93005,1439
2012-07-09,15530,93005,1437
2012-07-10,15531,93005,1440
2012-07-11,15532,93005,1440
2012-07-12,15533,93005,1440
2012-07-13,15534,93005,1438
2012-07-14,15535,93005,1440
2012-07-15,15536,93005,1440
2012-07-16,15537,93005,1436
2012-07-17,15538,93005,1360
2012-07-18,15539,93005,1440
2012-07-19,15540,93005,1435
2012-07-20,15541,93005,1440
2012-07-21,15542,93005,1440
2012-07-22,15543,93005,1439
2012-07-23,15544,93005,1436
2012-07-24,15545,93005,1145
2012-07-25,15546,93005,184
2012-07-26,15547,93005,1440
2012-07-27,15548,93005,1439
2012-07-28,15549,93005,1440
2012-07-29,15550,93005,1439
2012-07-30,15551,93005,881
2012-07-31,15552,93005,787
2012-06-30,15521,22010,360
2012-07-01,15522,22010,1440
2012-07-02,15523,22010,1440
2012-07-03,15524,22010,989
2012-07-04,15525,22010,1320
2012-07-05,15526,22010,1440
2012-07-06,15527,22010,1439
2012-07-07,15528,22010,1439
2012-07-08,15529,22010,965
2012-07-09,15530,22010,1440
2012-07-10,15531,22010,1438
2012-07-11,15532,22010,1440
2012-07-12,15533,22010,1440
2012-07-13,15534,22010,1440
2012-07-14,15535,22010,1440
2012-07-15,15536,22010,1440
2012-07-16,15537,22010,1440
2012-07-17,15538,22010,1437
2012-07-18,15539,22010,1440
2012-07-19,15540,22010,1382
2012-07-20,15541,22010,1440
2012-07-21,15542,22010,1440
2012-07-22,15543,22010,1440
2012-07-23,15544,22010,1440
2012-07-24,15545,22010,1438
2012-07-25,15546,22010,1224
2012-07-26,15547,22010,1440
2012-07-27,15548,22010,1440
2012-07-28,15549,22010,1439
2012-07-29,15550,22010,1440
2012-07-30,15551,22010,881
2012-07-31,15552,22010,1079
2012-06-30,15521,14933,360
2012-07-01,15522,14933,1440
2012-07-02,15523,14933,1440
2012-07-03,15524,14933,987
2012-07-04,15525,14933,1322
2012-07-05,15526,14933,1440
2012-07-06,15527,14933,1440
2012-07-07,15528,14933,1440
2012-07-08,15529,14933,1439
2012-07-09,15530,14933,1439
2012-07-10,15531,14933,1440
2012-07-11,15532,14933,1439
2012-07-12,15533,14933,1440
2012-07-13,15534,14933,1440
2012-07-14,15535,14933,1440
2012-07-15,15536,14933,1440
2012-07-16,15537,14933,1440
2012-07-17,15538,14933,1440
2012-07-18,15539,14933,1440
2012-07-19,15540,14933,1440
2012-07-20,15541,14933,1439
2012-07-21,15542,14933,1431
2012-07-22,15543,14933,1440
2012-07-23,15544,14933,1440
2012-07-24,15545,14933,514
2012-07-25,15546,14933,82
2012-07-26,15547,14933,1440
2012-07-27,15548,14933,1440
2012-07-28,15549,14933,1439
2012-07-29,15550,14933,1295
2012-07-30,15551,14933,406
2012-07-31,15552,14933,1080
2012-06-30,15521,94704,420
2012-07-01,15522,94704,1440
2012-07-02,15523,94704,1440
2012-07-03,15524,94704,985
2012-07-04,15525,94704,1324
2012-07-05,15526,94704,1440
2012-07-06,15527,94704,1440
2012-07-07,15528,94704,1440
2012-07-08,15529,94704,1440
2012-07-09,15530,94704,1440
2012-07-10,15531,94704,1440
2012-07-11,15532,94704,1440
2012-07-12,15533,94704,1440
2012-07-13,15534,94704,1439
2012-07-14,15535,94704,1440
2012-07-15,15536,94704,1440
2012-07-16,15537,94704,1437
2012-07-17,15538,94704,1439
2012-07-18,15539,94704,1440
2012-07-19,15540,94704,1440
2012-07-20,15541,94704,1440
2012-07-21,15542,94704,1440
2012-07-22,15543,94704,1440
2012-07-23,15544,94704,1440
2012-07-24,15545,94704,1427
2012-07-25,15546,94704,1224
2012-07-26,15547,94704,1440
2012-07-27,15548,94704,1440
2012-07-28,15549,94704,1440
2012-07-29,15550,94704,1440
2012-07-30,15551,94704,881
2012-07-31,15552,94704,1019
2012-06-30,15521,53905,360
2012-07-01,15522,53905,1437
2012-07-02,15523,53905,1440
2012-07-03,15524,53905,984
2012-07-04,15525,53905,1323
2012-07-05,15526,53905,1440
2012-07-06,15527,53905,1439
2012-07-07,15528,53905,1440
2012-07-08,15529,53905,1437
2012-07-09,15530,53905,1440
2012-07-10,15531,53905,1440
2012-07-11,15532,53905,1437
2012-07-12,15533,53905,1440
2012-07-13,15534,53905,1439
2012-07-14,15535,53905,1440
2012-07-15,15536,53905,1440
2012-07-16,15537,53905,1439
2012-07-17,15538,53905,1440
2012-07-18,15539,53905,1440
2012-07-19,15540,53905,1439
2012-07-20,15541,53905,1440
2012-07-21,15542,53905,1070
2012-07-22,15543,53905,1440
2012-07-23,15544,53905,1440
2012-07-24,15545,53905,1438
2012-07-25,15546,53905,1223
2012-07-26,15547,53905,1440
2012-07-27,15548,53905,1440
2012-07-28,15549,53905,1440
2012-07-29,15550,53905,1440
2012-07-30,15551,53905,881
2012-07-31,15552,53905,1079
2012-06-30,15521,03991,360
2012-07-01,15522,03991,1440
2012-07-02,15523,03991,1322
2012-07-03,15524,03991,973
2012-07-04,15525,03991,1396
2012-07-05,15526,03991,1434
2012-07-06,15527,03991,1439
2012-07-07,15528,03991,1440
2012-07-08,15529,03991,1440
2012-07-09,15530,03991,1440
2012-07-10,15531,03991,1336
2012-07-11,15532,03991,1438
2012-07-12,15533,03991,1440
2012-07-13,15534,03991,1440
2012-07-14,15535,03991,1411
2012-07-15,15536,03991,1440
2012-07-16,15537,03991,1440
2012-07-17,15538,03991,1440
2012-07-18,15539,03991,1440
2012-07-19,15540,03991,1439
2012-07-20,15541,03991,1431
2012-07-21,15542,03991,1439
2012-07-22,15543,03991,1440
2012-07-23,15544,03991,1440
2012-07-24,15545,03991,1438
2012-07-25,15546,03991,1378
2012-07-26,15547,03991,1440
2012-07-27,15548,03991,1440
2012-07-28,15549,03991,1402
2012-07-29,15550,03991,1299
2012-07-30,15551,03991,527
2012-07-31,15552,03991,1072
2012-06-30,15521,53853,360
2012-07-01,15522,53853,1440
2012-07-02,15523,53853,1388
2012-07-03,15524,53853,970
2012-07-04,15525,53853,1406
2012-07-05,15526,53853,1440
2012-07-06,15527,53853,1440
2012-07-07,15528,53853,1440
2012-07-08,15529,53853,1440
2012-07-09,15530,53853,1440
2012-07-10,15531,53853,1440
2012-07-11,15532,53853,1440
2012-07-12,15533,53853,1440
2012-07-13,15534,53853,1440
2012-07-14,15535,53853,1440
2012-07-15,15536,53853,1440
2012-07-16,15537,53853,1440
2012-07-17,15538,53853,1440
2012-07-18,15539,53853,1440
2012-07-19,15540,53853,1440
2012-07-20,15541,53853,1440
2012-07-21,15542,53853,1440
2012-07-22,15543,53853,1437
2012-07-23,15544,53853,1440
2012-07-24,15545,53853,1439
2012-07-25,15546,53853,1440
2012-07-26,15547,53853,1440
2012-07-27,15548,53853,1440
2012-07-28,15549,53853,1440
2012-07-29,15550,53853,1440
2012-07-30,15551,53853,888
2012-07-31,15552,53853,1080
2012-06-30,15521,94847,420
2012-07-01,15522,94847,1438
2012-07-02,15523,94847,1435
2012-07-03,15524,94847,968
2012-07-04,15525,94847,1408
2012-07-05,15526,94847,1439
2012-07-06,15527,94847,1440
2012-07-07,15528,94847,1440
2012-07-08,15529,94847,1440
2012-07-09,15530,94847,1440
2012-07-10,15531,94847,1440
2012-07-11,15532,94847,1440
2012-07-12,15533,94847,1440
2012-07-13,15534,94847,1440
2012-07-14,15535,94847,1440
2012-07-15,15536,94847,1439
2012-07-16,15537,94847,1439
2012-07-17,15538,94847,1440
2012-07-18,15539,94847,1440
2012-07-19,15540,94847,1440
2012-07-20,15541,94847,1440
2012-07-21,15542,94847,1440
2012-07-22,15543,94847,1435
2012-07-23,15544,94847,1440
2012-07-24,15545,94847,1124
2012-07-25,15546,94847,207
2012-07-26,15547,94847,1439
2012-07-27,15548,94847,1440
2012-07-28,15549,94847,1440
2012-07-29,15550,94847,1440
2012-07-30,15551,94847,886
2012-07-31,15552,94847,1020
2012-06-30,15521,93026,300
2012-07-01,15522,93026,1117
2012-07-02,15523,93026,861
2012-07-03,15524,93026,1106
2012-07-04,15525,93026,804
2012-07-05,15526,93026,1439
2012-07-06,15527,93026,335
2012-07-07,15528,93026,1360
2012-07-08,15529,93026,1024
2012-07-09,15530,93026,1439
2012-07-10,15531,93026,1439
2012-07-11,15532,93026,1241
2012-07-12,15533,93026,586
2012-07-13,15534,93026,1436
2012-07-14,15535,93026,1145
2012-07-15,15536,93026,758
2012-07-16,15537,93026,1437
2012-07-17,15538,93026,1438
2012-07-18,15539,93026,1411
2012-07-19,15540,93026,1339
2012-07-20,15541,93026,1061
2012-07-21,15542,93026,886
2012-07-22,15543,93026,1439
2012-07-23,15544,93026,1439
2012-07-24,15545,93026,756
2012-07-25,15546,93026,1195
2012-07-26,15547,93026,1439
2012-07-27,15548,93026,1439
2012-07-28,15549,93026,1034
2012-07-29,15550,93026,1283
2012-07-30,15551,93026,418
2012-07-31,15552,93026,865
2012-06-30,15521,04787,317
2012-07-01,15522,04787,1440
2012-07-02,15523,04787,1435
2012-07-03,15524,04787,963
2012-07-04,15525,04787,1413
2012-07-05,15526,04787,1436
2012-07-06,15527,04787,1429
2012-07-07,15528,04787,1378
2012-07-08,15529,04787,1433
2012-07-09,15530,04787,1440
2012-07-10,15531,04787,1440
2012-07-11,15532,04787,947
2012-07-12,15533,04787,782
2012-07-13,15534,04787,1423
2012-07-14,15535,04787,1440
2012-07-15,15536,04787,1440
2012-07-16,15537,04787,1405
2012-07-17,15538,04787,1440
2012-07-18,15539,04787,1375
2012-07-19,15540,04787,1440
2012-07-20,15541,04787,1440
2012-07-21,15542,04787,1440
2012-07-22,15543,04787,1440
2012-07-23,15544,04787,1440
2012-07-24,15545,04787,1440
2012-07-25,15546,04787,1440
2012-07-26,15547,04787,1437
2012-07-27,15548,04787,1440
2012-07-28,15549,04787,1440
2012-07-29,15550,04787,1440
2012-07-30,15551,04787,888
2012-07-31,15552,04787,1017
2012-06-30,15521,94982,349
2012-07-01,15522,94982,1438
2012-07-02,15523,94982,1435
2012-07-03,15524,94982,961
2012-07-04,15525,94982,1369
2012-07-05,15526,94982,1047
2012-07-06,15527,94982,1440
2012-07-07,15528,94982,1440
2012-07-08,15529,94982,1440
2012-07-09,15530,94982,1399
2012-07-10,15531,94982,1440
2012-07-11,15532,94982,1440
2012-07-12,15533,94982,1427
2012-07-13,15534,94982,1440
2012-07-14,15535,94982,1440
2012-07-15,15536,94982,1440
2012-07-16,15537,94982,1440
2012-07-17,15538,94982,1439
2012-07-18,15539,94982,1353
2012-07-19,15540,94982,1440
2012-07-20,15541,94982,1439
2012-07-21,15542,94982,1436
2012-07-22,15543,94982,1440
2012-07-23,15544,94982,1440
2012-07-24,15545,94982,1113
2012-07-25,15546,94982,213
2012-07-26,15547,94982,1440
2012-07-27,15548,94982,1440
2012-07-28,15549,94982,1440
2012-07-29,15550,94982,1440
2012-07-30,15551,94982,887
2012-07-31,15552,94982,1080
2012-06-30,15521,03184,300
2012-07-01,15522,03184,982
2012-07-02,15523,03184,1436
2012-07-03,15524,03184,959
2012-07-04,15525,03184,1417
2012-07-05,15526,03184,1440
2012-07-06,15527,03184,691
2012-07-07,15528,03184,1156
2012-07-08,15529,03184,1438
2012-07-09,15530,03184,1422
2012-07-10,15531,03184,1440
2012-07-11,15532,03184,1150
2012-07-12,15533,03184,1440
2012-07-13,15534,03184,1357
2012-07-14,15535,03184,1039
2012-07-15,15536,03184,1014
2012-07-16,15537,03184,1437
2012-07-17,15538,03184,1437
2012-07-18,15539,03184,1169
2012-07-19,15540,03184,1440
2012-07-20,15541,03184,1403
2012-07-21,15542,03184,1438
2012-07-22,15543,03184,1384
2012-07-23,15544,03184,1002
2012-07-24,15545,03184,1276
2012-07-25,15546,03184,1051
2012-07-26,15547,03184,1440
2012-07-27,15548,03184,1435
2012-07-28,15549,03184,1439
2012-07-29,15550,03184,1346
2012-07-30,15551,03184,887
2012-07-31,15552,03184,1139
2012-06-30,15521,53910,360
2012-07-01,15522,53910,1348
2012-07-02,15523,53910,1438
2012-07-03,15524,53910,1096
2012-07-04,15525,53910,1420
2012-07-05,15526,53910,1440
2012-07-06,15527,53910,1440
2012-07-07,15528,53910,1060
2012-07-08,15529,53910,1440
2012-07-09,15530,53910,1285
2012-07-10,15531,53910,1440
2012-07-11,15532,53910,1440
2012-07-12,15533,53910,1440
2012-07-13,15534,53910,1429
2012-07-14,15535,53910,1440
2012-07-15,15536,53910,1440
2012-07-16,15537,53910,1440
2012-07-17,15538,53910,1440
2012-07-18,15539,53910,1389
2012-07-19,15540,53910,1440
2012-07-20,15541,53910,1440
2012-07-21,15542,53910,1440
2012-07-22,15543,53910,1440
2012-07-23,15544,53910,1440
2012-07-24,15545,53910,1440
2012-07-25,15546,53910,730
2012-07-26,15547,53910,1188
2012-07-27,15548,53910,1440
2012-07-28,15549,53910,1364
2012-07-29,15550,53910,1431
2012-07-30,15551,53910,888
2012-07-31,15552,53910,1080
2012-06-30,15521,54734,420
2012-07-01,15522,54734,1440
2012-07-02,15523,54734,1437
2012-07-03,15524,54734,951
2012-07-04,15525,54734,1421
2012-07-05,15526,54734,1440
2012-07-06,15527,54734,1440
2012-07-07,15528,54734,1438
2012-07-08,15529,54734,1435
2012-07-09,15530,54734,1440
2012-07-10,15531,54734,1440
2012-07-11,15532,54734,1440
2012-07-12,15533,54734,1440
2012-07-13,15534,54734,1440
2012-07-14,15535,54734,1440
2012-07-15,15536,54734,1440
2012-07-16,15537,54734,1439
2012-07-17,15538,54734,1440
2012-07-18,15539,54734,1439
2012-07-19,15540,54734,1440
2012-07-20,15541,54734,1440
2012-07-21,15542,54734,1440
2012-07-22,15543,54734,1440
2012-07-23,15544,54734,1440
2012-07-24,15545,54734,1439
2012-07-25,15546,54734,1440
2012-07-26,15547,54734,1440
2012-07-27,15548,54734,1440
2012-07-28,15549,54734,1440
2012-07-29,15550,54734,1440
2012-07-30,15551,54734,888
2012-07-31,15552,54734,1020
2012-06-30,15521,54786,420
2012-07-01,15522,54786,1440
2012-07-02,15523,54786,1438
2012-07-03,15524,54786,942
2012-07-04,15525,54786,1430
2012-07-05,15526,54786,1440
2012-07-06,15527,54786,1438
2012-07-07,15528,54786,1440
2012-07-08,15529,54786,1440
2012-07-09,15530,54786,1440
2012-07-10,15531,54786,1440
2012-07-11,15532,54786,1440
2012-07-12,15533,54786,1440
2012-07-13,15534,54786,1440
2012-07-14,15535,54786,1440
2012-07-15,15536,54786,1437
2012-07-16,15537,54786,1440
2012-07-17,15538,54786,1440
2012-07-18,15539,54786,1440
2012-07-19,15540,54786,1438
2012-07-20,15541,54786,1438
2012-07-21,15542,54786,1440
2012-07-22,15543,54786,1440
2012-07-23,15544,54786,1440
2012-07-24,15545,54786,1439
2012-07-25,15546,54786,1439
2012-07-26,15547,54786,1440
2012-07-27,15548,54786,1440
2012-07-28,15549,54786,1438
2012-07-29,15550,54786,1440
2012-07-30,15551,54786,888
2012-07-31,15552,54786,1020
2012-06-30,15521,94239,240
2012-07-01,15522,94239,1430
2012-07-02,15523,94239,1365
2012-07-03,15524,94239,939
2012-07-04,15525,94239,1434
2012-07-05,15526,94239,1440
2012-07-06,15527,94239,1423
2012-07-07,15528,94239,1409
2012-07-08,15529,94239,1439
2012-07-09,15530,94239,1439
2012-07-10,15531,94239,1431
2012-07-11,15532,94239,1435
2012-07-12,15533,94239,1440
2012-07-13,15534,94239,1400
2012-07-14,15535,94239,1440
2012-07-15,15536,94239,1438
2012-07-16,15537,94239,1439
2012-07-17,15538,94239,1390
2012-07-18,15539,94239,1429
2012-07-19,15540,94239,1427
2012-07-20,15541,94239,1440
2012-07-21,15542,94239,1440
2012-07-22,15543,94239,1440
2012-07-23,15544,94239,1364
2012-07-24,15545,94239,1439
2012-07-25,15546,94239,1440
2012-07-26,15547,94239,1384
2012-07-27,15548,94239,1437
2012-07-28,15549,94239,1434
2012-07-29,15550,94239,1440
2012-07-30,15551,94239,888
2012-07-31,15552,94239,1181
2012-06-30,15521,14991,360
2012-07-01,15522,14991,1440
2012-07-02,15523,14991,1439
2012-07-03,15524,14991,935
2012-07-04,15525,14991,1437
2012-07-05,15526,14991,1440
2012-07-06,15527,14991,1440
2012-07-07,15528,14991,1440
2012-07-08,15529,14991,1439
2012-07-09,15530,14991,1422
2012-07-10,15531,14991,1440
2012-07-11,15532,14991,1440
2012-07-12,15533,14991,1440
2012-07-13,15534,14991,1440
2012-07-14,15535,14991,1440
2012-07-15,15536,14991,1440
2012-07-16,15537,14991,1440
2012-07-17,15538,14991,1440
2012-07-18,15539,14991,1440
2012-07-19,15540,14991,1436
2012-07-20,15541,14991,1440
2012-07-21,15542,14991,1440
2012-07-22,15543,14991,1440
2012-07-23,15544,14991,1440
2012-07-24,15545,14991,1079
2012-07-25,15546,14991,235
2012-07-26,15547,14991,1440
2012-07-27,15548,14991,1440
2012-07-28,15549,14991,1440
2012-07-29,15550,14991,1440
2012-07-30,15551,14991,888
2012-07-31,15552,14991,1080
2012-06-30,15521,13786,419
2012-07-01,15522,13786,1440
2012-07-02,15523,13786,1439
2012-07-03,15524,13786,934
2012-07-04,15525,13786,1439
2012-07-05,15526,13786,1440
2012-07-06,15527,13786,1437
2012-07-07,15528,13786,1440
2012-07-08,15529,13786,1418
2012-07-09,15530,13786,1440
2012-07-10,15531,13786,1440
2012-07-11,15532,13786,1440
2012-07-12,15533,13786,1440
2012-07-13,15534,13786,1440
2012-07-14,15535,13786,1440
2012-07-15,15536,13786,1440
2012-07-16,15537,13786,1440
2012-07-17,15538,13786,1440
2012-07-18,15539,13786,1440
2012-07-19,15540,13786,1440
2012-07-20,15541,13786,1437
2012-07-21,15542,13786,1438
2012-07-22,15543,13786,1440
2012-07-23,15544,13786,1440
2012-07-24,15545,13786,1438
2012-07-25,15546,13786,1440
2012-07-26,15547,13786,1440
2012-07-27,15548,13786,1440
2012-07-28,15549,13786,1440
2012-07-29,15550,13786,1440
2012-07-30,15551,13786,888
2012-07-31,15552,13786,1020
2012-06-30,15521,73805,330
2012-07-01,15522,73805,1427
2012-07-02,15523,73805,1440
2012-07-03,15524,73805,1079
2012-07-04,15525,73805,1234
2012-07-05,15526,73805,1440
2012-07-06,15527,73805,888
2012-07-07,15528,73805,1400
2012-07-08,15529,73805,1440
2012-07-09,15530,73805,1430
2012-07-10,15531,73805,790
2012-07-11,15532,73805,1440
2012-07-12,15533,73805,1440
2012-07-13,15534,73805,1440
2012-07-14,15535,73805,1440
2012-07-15,15536,73805,1438
2012-07-16,15537,73805,1437
2012-07-17,15538,73805,1440
2012-07-18,15539,73805,1440
2012-07-19,15540,73805,1440
2012-07-20,15541,73805,1440
2012-07-21,15542,73805,1440
2012-07-22,15543,73805,1440
2012-07-23,15544,73805,1440
2012-07-24,15545,73805,1438
2012-07-25,15546,73805,1186
2012-07-26,15547,73805,1440
2012-07-27,15548,73805,1440
2012-07-28,15549,73805,1440
2012-07-29,15550,73805,1262
2012-07-30,15551,73805,431
2012-07-31,15552,73805,842
2012-06-30,15521,23179,240
2012-07-01,15522,23179,1439
2012-07-02,15523,23179,1439
2012-07-03,15524,23179,925
2012-07-04,15525,23179,1239
2012-07-05,15526,23179,1438
2012-07-06,15527,23179,1439
2012-07-07,15528,23179,1277
2012-07-08,15529,23179,770
2012-07-09,15530,23179,1175
2012-07-10,15531,23179,1357
2012-07-11,15532,23179,1440
2012-07-12,15533,23179,1440
2012-07-13,15534,23179,1433
2012-07-14,15535,23179,1437
2012-07-15,15536,23179,1440
2012-07-16,15537,23179,1440
2012-07-17,15538,23179,1440
2012-07-18,15539,23179,1439
2012-07-19,15540,23179,1372
2012-07-20,15541,23179,1397
2012-07-21,15542,23179,1423
2012-07-22,15543,23179,1440
2012-07-23,15544,23179,1440
2012-07-24,15545,23179,1440
2012-07-25,15546,23179,1228
2012-07-26,15547,23179,1353
2012-07-27,15548,23179,1439
2012-07-28,15549,23179,1440
2012-07-29,15550,23179,1250
2012-07-31,15552,23179,720
2012-06-30,15521,94050,300
2012-07-01,15522,94050,1336
2012-07-02,15523,94050,1437
2012-07-03,15524,94050,931
2012-07-04,15525,94050,1440
2012-07-05,15526,94050,1427
2012-07-06,15527,94050,1440
2012-07-07,15528,94050,1440
2012-07-08,15529,94050,1440
2012-07-09,15530,94050,1438
2012-07-10,15531,94050,1439
2012-07-11,15532,94050,1439
2012-07-12,15533,94050,1440
2012-07-13,15534,94050,1438
2012-07-14,15535,94050,1440
2012-07-15,15536,94050,1439
2012-07-16,15537,94050,1440
2012-07-17,15538,94050,1440
2012-07-18,15539,94050,1438
2012-07-19,15540,94050,1440
2012-07-20,15541,94050,1440
2012-07-21,15542,94050,1440
2012-07-22,15543,94050,1440
2012-07-23,15544,94050,1326
2012-07-24,15545,94050,1078
2012-07-25,15546,94050,255
2012-07-26,15547,94050,1440
2012-07-27,15548,94050,1440
2012-07-28,15549,94050,1440
2012-07-29,15550,94050,1440
2012-07-30,15551,94050,889
2012-07-31,15552,94050,1139
2012-06-30,15521,53864,360
2012-07-01,15522,53864,1440
2012-07-02,15523,53864,1438
2012-07-03,15524,53864,931
2012-07-04,15525,53864,1440
2012-07-05,15526,53864,1440
2012-07-06,15527,53864,1427
2012-07-07,15528,53864,1440
2012-07-08,15529,53864,1440
2012-07-09,15530,53864,1440
2012-07-10,15531,53864,1440
2012-07-11,15532,53864,1440
2012-07-12,15533,53864,1440
2012-07-13,15534,53864,1440
2012-07-14,15535,53864,1439
2012-07-15,15536,53864,1440
2012-07-16,15537,53864,1440
2012-07-17,15538,53864,1440
2012-07-18,15539,53864,1439
2012-07-19,15540,53864,1440
2012-07-20,15541,53864,1440
2012-07-21,15542,53864,1440
2012-07-22,15543,53864,1440
2012-07-23,15544,53864,1440
2012-07-24,15545,53864,1439
2012-07-25,15546,53864,1439
2012-07-26,15547,53864,1440
2012-07-27,15548,53864,1440
2012-07-28,15549,53864,1440
2012-07-29,15550,53864,1440
2012-07-30,15551,53864,888
2012-07-31,15552,53864,1079
2012-07-01,15522,13729,1182
2012-07-02,15523,13729,1438
2012-07-03,15524,13729,933
2012-07-04,15525,13729,1440
2012-07-05,15526,13729,1440
2012-07-06,15527,13729,1436
2012-07-07,15528,13729,1440
2012-07-08,15529,13729,1440
2012-07-09,15530,13729,1440
2012-07-10,15531,13729,1440
2012-07-11,15532,13729,1440
2012-07-12,15533,13729,904
2012-07-13,15534,13729,1440
2012-07-14,15535,13729,1440
2012-07-15,15536,13729,1440
2012-07-16,15537,13729,1440
2012-07-17,15538,13729,1438
2012-07-18,15539,13729,1362
2012-07-19,15540,13729,1440
2012-07-20,15541,13729,1440
2012-07-21,15542,13729,1440
2012-07-22,15543,13729,1440
2012-07-23,15544,13729,1440
2012-07-24,15545,13729,1439
2012-07-25,15546,13729,1440
2012-07-26,15547,13729,1440
2012-07-27,15548,13729,1440
2012-07-28,15549,13729,1440
2012-07-29,15550,13729,1440
2012-07-30,15551,13729,889
2012-07-31,15552,13729,1020
2012-06-30,15521,24121,240
2012-07-01,15522,24121,1440
2012-07-02,15523,24121,1436
2012-07-03,15524,24121,932
2012-07-04,15525,24121,1438
2012-07-05,15526,24121,1440
